4.431680528381326476e-09,5.137518490734001149e-10,5.293473442098035488e-11,4.054557612742136402e-12,1.961644747622997530e-13,5.167435380713360066e-15,7.142865679325780585e-17,3.633927770453648151e-19,7.449266417152582840e-22,3.912055302821198481e-25,5.808680718910306460e-29,3.848605325570336851e-33,1.154504138421849498e-36,4.613565795899145671e-40,1.109428958851640535e-43,1.146295441988809137e-47,5.872102010916371512e-52,5.656447557595290919e-56,8.385746601803058590e-60,4.410907451466584865e-63,5.559630619178500488e-65,3.110397917722937576e-65,9.143334468390892408e-63,7.210548037760398033e-57,1.103002934709920608e-46,2.289394542754830227e-22,1.091590470557798649e-11,1.621784306690636370e-11,-2.324240860603240820e-11,-3.005700027089963200e-11,1.408552405688443952e-11,2.586943912152178184e-11,3.568127388062964837e-11,5.180168929693755843e-11,-1.519219993570309850e-09,2.577710696283972162e-10,2.612141893626779166e-09,3.925976883875753609e-02,1.254998613943440755e-01,1.727150033274824359e-01,2.159247254030494667e-01,2.286969933129041621e-01,2.284948444999609640e-01,2.293334696691300689e-01,2.292412507918364928e-01,2.290166730881371404e-01,2.288744367319659745e-01,2.286487529992971834e-01,2.285003340764608093e-01,2.284381260936116098e-01
1.250096510824431994e-08,8.123751363389475185e-10,6.514640327535644521e-11,4.343657286789597803e-12,1.919440893579696072e-13,4.730699325591793452e-15,6.162533407540342693e-17,2.943992162530956672e-19,5.586133741602439473e-22,2.603562285642630572e-25,3.043891374176579021e-29,8.386877231885589636e-34,6.584779743473173557e-39,1.157079854621322420e-43,1.796961325449160919e-47,1.523622006857652138e-51,6.279596040144579738e-56,5.036311599972018089e-60,5.953978012076448503e-64,2.393812989642918901e-67,2.348673753600239384e-69,9.850914499302118965e-70,2.211356418960766110e-67,1.327761706532118471e-61,1.728408946259329217e-51,2.259241033109178612e-22,1.172024158978856668e-11,1.874181115311416208e-11,1.130741820484235900e-11,1.788211250824712183e-11,1.059010964335866682e-12,2.780679536333958183e-11,3.420444484716147236e-11,3.759275383377274671e-11,7.561659791437332006e-11,2.007277971463213511e-10,1.721653406545784376e-09,4.301266055100001762e-02,1.166616527490837857e-01,1.976250663281400866e-01,2.333464276478321997e-01,2.336189075078412003e-01,2.336882402167645978e-01,2.327402647836410432e-01,2.330200271220310149e-01,2.335088369174975198e-01,2.336709587218797068e-01,2.337207023847556742e-01,2.337201900105463914e-01,2.337061052518099868e-01
3.864401653110173968e-07,1.791469734221344880e-09,8.923109584478830589e-11,4.855207707930807535e-12,1.914680339557637138e-13,4.384914210941500484e-15,5.392785667362716808e-17,2.443257097856357503e-19,4.390547155452212205e-22,1.909697810377796854e-25,2.014721135523452860e-29,4.607440179345504455e-34,2.178839098391217504e-39,1.906437801276437481e-45,1.256761835027343515e-51,2.119722106730330073e-56,6.139145510645773255e-61,3.849416895473165300e-65,3.402410926023196928e-69,9.720089388251137251e-73,6.941215388861691872e-75,2.022845538160633012e-75,3.230735266900074584e-73,1.378963050655106177e-67,6.970429775528427083e-53,2.264735712840393770e-22,1.257389925526203388e-11,1.998027100944493222e-11,8.286658984464507639e-12,2.125109947828591025e-11,7.284607808038411642e-11,5.195762848043796546e-11,5.603598795092502082e-11,4.134119111182423232e-11,6.477545463098127562e-11,1.465666764807345839e-10,9.420532364911422632e-10,4.833095181666380302e-02,1.174845100612589011e-01,1.766882537123823649e-01,2.245144416711045976e-01,2.358635200705176127e-01,2.364767097447137700e-01,2.365367790307292550e-01,2.360103891685799982e-01,2.359475214041973634e-01,2.362267004590759001e-01,2.364119308688432952e-01,2.364978467217895286e-01,2.365319164666590535e-01
2.380757974502303864e-01,1.059963856272545280e-08,1.449332174901522824e-10,5.692928312791722825e-12,1.933866995895222590e-13,4.070044700501510538e-15,4.717679561281545245e-17,2.035697111409686601e-19,3.503453552355485352e-22,1.452918359860940976e-25,1.443968474715990493e-29,3.034217311850161915e-34,1.247556468728247981e-39,8.053156601733746278e-46,1.555750539780329568e-52,8.936656043250432730e-60,7.455377600394309120e-67,1.409247679465070129e-71,8.173517451114208813e-76,1.498864730863485319e-79,7.135516403093789612e-82,1.311706784858570254e-82,1.366812413942797114e-80,2.358137131563305144e-73,4.614143774983634181e-53,2.287781165223906339e-22,1.343784787000933515e-11,2.116488431925325867e-11,2.350552705151468344e-11,4.658441525932207026e-11,3.398631445283419275e-11,5.640748987923340206e-11,4.947078755221054535e-11,3.838805860576276690e-11,4.871898089399480829e-11,9.989473288598728138e-11,4.013477364711656964e-10,5.542825798255681530e-02,1.198648303218737138e-01,1.861371055302582511e-01,2.226283038023470495e-01,2.312949712716305117e-01,2.336696867167058211e-01,2.345116283109126010e-01,2.348734201542324596e-01,2.350524628419649598e-01,2.351509741823820110e-01,2.352097367794086513e-01,2.352470357229715647e-01,2.352718778506588948e-01
2.354449900744626234e-01,2.367063098282357336e-01,3.261130834568293389e-10,7.056805931469976296e-12,1.960963933305301489e-13,3.740931752657685316e-15,4.074924886205397771e-17,1.678250824904462269e-19,2.784629118633182003e-22,1.113845512711000180e-25,1.063543499761167144e-29,2.128571449321800859e-34,8.200110799527433157e-40,4.732516843674144109e-46,7.707026176982779569e-53,3.023730922076888772e-60,4.408277071705478729e-68,1.931122440118152539e-75,3.258761496718656900e-82,1.395736268296732635e-87,1.978998289757539780e-90,8.006320633422394732e-91,8.767215517272389679e-86,8.904067012109368398e-74,3.649105279888812290e-53,2.313513048668141586e-22,1.425360099318707102e-11,2.226844469871129932e-11,2.425131894664413543e-11,2.460138163339636432e-11,2.516458611483204115e-11,2.726295427703216134e-11,2.791543960743119980e-11,3.250777867725484011e-11,4.054237271315792261e-11,6.316100081010485212e-11,1.276329713325503284e-10,6.424183615362041855e-02,1.232652037402771350e-01,2.090097953385528506e-01,2.303893365365433099e-01,2.329024305749851087e-01,2.334452702695508919e-01,2.336175482706030204e-01,2.336869761913502042e-01,2.337198913747546292e-01,2.337374749084328018e-01,2.337477228873677537e-01,2.337541472577388812e-01,2.337583500102244638e-01
2.259766179577947232e-01,2.261294653647831498e-01,1.860784165305569724e-09,9.337791548021542327e-12,1.973021399377153505e-13,3.364601819973906801e-15,3.437202022324201363e-17,1.353992889670792864e-19,2.177327025370032706e-22,8.465916328119160392e-26,7.855389671604279632e-30,1.524001358684479960e-34,5.667445402986715002e-40,3.074780412415812248e-46,4.707829229956549883e-53,1.663334603886603411e-60,2.084140379287084877e-68,7.008095292337665682e-76,7.650987162453859139e-83,1.290375184527508307e-88,9.211349828354686493e-92,1.356058816224202755e-91,3.570571379989926269e-86,5.771151562422397444e-74,3.116011079610383479e-53,2.327845268495180956e-22,1.494056149654242377e-11,2.322465384442601901e-11,2.485298905462986738e-11,2.456969475010632382e-11,2.470492736652216242e-11,2.417717444704653204e-11,2.576902403648714753e-11,2.755675654264678101e-11,3.141048668008235468e-11,3.678710191863022111e-11,3.024468677597936145e-11,7.429682762125547346e-02,1.285282700565394953e-01,2.279486393966041191e-01,2.313228247283682093e-01,2.315046098449998480e-01,2.315313847995434660e-01,2.315378015484497731e-01,2.315399189647283085e-01,2.315407682255305188e-01,2.315411651493237688e-01,2.315413783707199191e-01,2.315415021413414209e-01,2.315415757744113956e-01
2.216793552645315857e-01,2.212935350991550587e-01,2.263937683714683513e-01,1.333605703728977489e-11,1.939670567030738649e-13,2.927230409632666096e-15,2.807092516312288200e-17,1.061375710754720719e-19,1.662887867511215443e-22,6.325989827927367049e-26,5.750319569525459832e-30,1.092970118440165531e-34,3.987611905329793834e-40,2.074848812818098969e-46,3.101226120017008190e-53,1.046005539292060004e-60,1.253677546484226161e-68,3.907350937341473947e-76,4.018127190805971861e-83,6.407951593513529320e-89,4.690697481146937461e-92,7.450240999688222455e-92,2.236270987736687720e-86,4.350260564754295125e-74,2.758522631330991413e-53,2.316070525343540279e-22,1.539527963392604257e-11,2.386856945694203295e-11,2.514515892861819589e-11,2.429587503091159046e-11,2.315196773962679551e-11,2.237729572243552355e-11,2.217688266950046934e-11,2.245323869023084451e-11,2.249356616222451781e-11,1.961955234738968707e-11,5.540200069282173998e-12,8.473764481505428880e-02,1.419882281458876017e-01,2.283791351949777115e-01,2.284548251454878998e-01,2.284564644959387325e-01,2.284565757563463695e-01,2.284565962519579940e-01,2.284565989165902589e-01,2.284565994301722691e-01,2.284565988724893693e-01,2.284565993682413920e-01,2.284565997381776681e-01,2.284565993667466988e-01
2.180430032099814619e-01,2.183713539442896090e-01,2.183175859986747902e-01,2.077966693369710206e-11,1.831389142445409951e-13,2.442933493863304092e-15,2.210691922786440359e-17,8.067587739814268903e-20,1.238706199208513015e-22,4.638969977479168863e-26,4.158032464452493153e-30,7.799851033447829133e-35,2.821971441115984909e-40,1.421418325562933877e-46,2.113378192069523230e-53,6.953302314911062612e-61,8.265724421623570068e-69,2.478648044696116276e-76,2.529692814012617770e-83,3.994400318307677739e-89,3.052957000850952946e-92,5.041131778797326624e-92,1.596573154537464060e-86,3.489494459670672726e-74,2.474345886181411823e-53,2.262821684681504520e-22,1.549599643841775141e-11,2.399763241118814888e-11,2.493406939899114808e-11,2.353270367955568368e-11,2.172362681551673555e-11,2.014668859126424335e-11,1.885864443706862838e-11,1.749755586968663084e-11,1.509941180306510929e-11,9.590060900499220208e-12,8.347721968248655467e-13,9.455433779878692768e-02,2.125462018073239201e-01,2.241360574367238512e-01,2.241361793536361946e-01,2.241361795770522303e-01,2.241361778273531224e-01,2.241361796523946848e-01,2.241361796398214368e-01,2.241361796149571040e-01,2.241361796115987348e-01,2.241361856161472044e-01,2.241361801560965705e-01,2.241361805625024517e-01
2.174998522910527587e-01,2.155081927601407432e-01,2.160926414110257154e-01,3.537161755328411513e-11,1.635007233979630221e-13,1.950701587161672187e-15,1.682227920460338293e-17,5.968858231308354916e-20,9.037686782633278802e-23,3.351833847313602986e-26,2.978729418793267198e-30,5.543325464211684280e-35,2.004526714501451845e-40,9.815010331819135629e-47,1.467694227300191495e-53,4.751535111803210018e-61,5.714531568516707426e-69,1.662602004224065438e-76,1.715570310248794683e-83,2.724023399607168123e-89,2.188387288822843750e-92,3.711097566405312974e-92,1.199777693647167617e-86,2.861695193847407423e-74,2.211457372602050983e-53,2.152953304875697060e-22,1.511603947407476050e-11,2.339710997966769077e-11,2.401391266965365436e-11,2.215329717593392580e-11,1.978644938370169449e-11,1.753775903341289820e-11,1.540598289724016299e-11,1.299650843953524380e-11,9.553782351486339611e-12,4.337296958252211440e-12,1.123704429925465842e-13,1.028506452826968842e-01,2.179823385013687220e-01,2.179865633662654290e-01,2.179865653038129958e-01,2.179865641773291729e-01,2.179865642398695069e-01,2.179865642417408989e-01,2.179865642404763271e-01,2.179865642408394810e-01,2.179865642403252535e-01,2.179865642402804837e-01,2.179865642404671400e-01,2.179865642409631599e-01
2.140662598641960845e-01,2.135584204114473472e-01,2.142479782479866091e-01,6.126587448576783281e-11,1.359107121296290536e-13,1.491930664395104067e-15,1.243450389710489156e-17,4.327583722567067695e-20,6.502635743396137753e-23,2.401796384997872090e-26,2.125719379866343760e-30,3.937913431914753936e-35,1.431383649373150808e-40,6.821311903431688279e-47,1.032175248405332401e-53,3.293161233553896287e-61,4.066679716671507893e-69,1.142758014743634598e-76,1.201876036403234004e-83,1.937716706095960163e-89,1.639285272201265877e-92,2.833780415373072829e-92,9.134232504161565301e-87,2.336184590355808011e-74,1.939622166556952186e-53,1.974783120922986726e-22,1.415271902680948278e-11,2.189242378005604041e-11,2.222376250175049435e-11,2.006083959113702767e-11,1.732905975756125629e-11,1.464319408168988809e-11,1.201705410209643425e-11,9.163708054964084150e-12,5.707036733305326340e-12,1.852240991038758992e-12,1.506254582347606839e-14,1.086927283199972394e-01,2.092077633816568083e-01,2.092077637367786291e-01,2.092077637365427067e-01,2.092077637366863696e-01,2.092077637367283083e-01,2.092077637367364407e-01,2.092077637367323328e-01,2.092077637366550891e-01,2.092077637367387444e-01,2.092077637366949461e-01,2.092077637367551757e-01,2.092077637367120990e-01
2.137720766039784004e-01,2.133816117197349371e-01,2.117193584241288395e-01,7.223541268501062681e-11,1.019820332317623276e-13,1.085332159948632171e-15,8.920975785202113280e-18,3.079632316721066736e-20,4.623822475040838392e-23,1.710597413217792787e-26,1.513350760373883006e-30,2.796624141283481828e-35,1.025575627362502710e-40,4.756517178790315767e-47,7.294996943299806340e-54,2.285621346092571471e-61,2.938702298992531281e-69,7.869281412036333672e-77,8.458224318169812845e-84,1.399448766549614700e-89,1.243772444716067215e-92,2.179711532098465477e-92,6.865438693247834441e-87,1.855119734173187848e-74,1.643502987502135312e-53,1.725229576276185540e-22,1.257321229085881212e-11,1.942963371575088524e-11,1.953158412644324137e-11,1.728048777411933572e-11,1.445246244869618624e-11,1.164149612750434243e-11,8.916066001196302395e-12,6.142764681713817745e-12,3.253959270673625662e-12,7.721858844166011784e-13,2.301314166964599271e-15,-8.261237000518863285e-18,1.971905802467846247e-01,1.971905802556511988e-01,1.971905802556039033e-01,1.971905802555606602e-01,1.971905802556153109e-01,1.971905802556252196e-01,1.971905802556096210e-01,1.971905802556091214e-01,1.971905802556122023e-01,1.971905802556086496e-01,1.971905802556065679e-01,1.971905802556075116e-01
2.192434796935700814e-01,2.169259984338595404e-01,2.154743706874605591e-01,2.797103804056499822e-11,6.474901426941950347e-14,7.288035485113293263e-16,6.095510774366012265e-18,2.121597456221767945e-20,3.212302525678138278e-23,1.198590910662087586e-26,1.063925112473297175e-30,1.965311294995867392e-35,7.283934147748096229e-41,3.291022016872385631e-47,5.100124877018265018e-54,1.558595659526304322e-61,2.118910034327331941e-69,5.300227492971851004e-77,5.814344389698918216e-84,1.002977911816677745e-89,9.304722899067065859e-93,1.647027012624358782e-92,4.989264727643478814e-87,1.400746008628539975e-74,1.323338330717600417e-53,1.416416930320257526e-22,1.046896514390465066e-11,1.616188095000034648e-11,1.611656077250784152e-11,1.401606792634394200e-11,1.138722078730317228e-11,8.774427387032965577e-12,6.298594594691954497e-12,3.948733741042337576e-12,1.808047375798177445e-12,3.289238756319546701e-13,4.593865637700916794e-16,7.050464311264559406e-28,1.829718496821210738e-01,1.829718518805411032e-01,1.829718518805425187e-01,1.829718518805352190e-01,1.829718518805371064e-01,1.829718518805353855e-01,1.829718518805354688e-01,1.829718518805352467e-01,1.829718518805353855e-01,1.829718518805353855e-01,1.829718518805354688e-01,1.829718518805352467e-01
2.229258197753120341e-01,2.183445836561022368e-01,2.199742384281980767e-01,4.809751606681657515e-12,3.253249397739437694e-14,4.305477626135222843e-16,3.822304430216250549e-18,1.372064935603639956e-20,2.121936371208486833e-23,8.058012032711297217e-27,7.210417444638856567e-31,1.336601440505359122e-35,5.004884940732534052e-41,2.213648970555927652e-47,3.437261684915494485e-54,1.017332039726730130e-61,1.488452910047836349e-69,3.401805266090848962e-77,3.788225279505037866e-84,6.972813717568038637e-90,6.683904354356783265e-93,1.193724168283080070e-92,3.450027474566310016e-87,9.849857010789183960e-75,9.970197529240212805e-54,1.079622549277659097e-22,8.083341876362911365e-12,1.248204282725176093e-11,1.238576257421225688e-11,1.063961255632556566e-11,8.451684544216634665e-12,6.281789488361925572e-12,4.273289858547636301e-12,2.478143983318383556e-12,1.009855789040349738e-12,1.507554144544251152e-13,1.305546017086365134e-16,2.170197485969367426e-28,1.599317215930521896e-01,1.700449058630003341e-01,1.700449058621658904e-01,1.700449058622273690e-01,1.700449058622291454e-01,1.700449058622293674e-01,1.700449058622293674e-01,1.700449058622293674e-01,1.700449058622292842e-01,1.700449058622292842e-01,1.700449058622293674e-01,1.700449058622292842e-01
2.382247997464179423e-01,2.372439264114899193e-01,1.681105208253428351e-01,8.047842956237321939e-13,1.314014449165398627e-14,2.181129121219562852e-16,2.133204658286631656e-18,8.078157816594839101e-21,1.293452337755463918e-23,5.047504670836364991e-27,4.577224664121454940e-31,8.573113211117131737e-36,3.233741457771410803e-41,1.414737583028018646e-47,2.168189128582608473e-54,6.197983035861471906e-62,9.931262452991563553e-70,2.038546605111863090e-77,2.279758008824881429e-84,4.607897296387382453e-90,4.506491317307716279e-93,8.133531392092956801e-93,2.250935263344505814e-87,6.363096920484026157e-75,6.958998746486103272e-54,7.592839316595538854e-23,5.762777294767091729e-12,8.929437941025832307e-12,8.863124293826713486e-12,7.577176832338260927e-12,5.945211928102372158e-12,4.319850963647838475e-12,2.834951509041658648e-12,1.559212966969392025e-12,5.880953626659590043e-13,7.774802705041403548e-14,5.286321643261728533e-17,-1.127589900496573743e-28,-5.426424162380608074e-27,1.486330356359707450e-01,1.599810667514326712e-01,1.604834176087971964e-01,1.604834177690111774e-01,1.604834177689943575e-01,1.604834177690089014e-01,1.604834177690103170e-01,1.604834177694462460e-01,1.604834177690127317e-01,1.604834177690110664e-01,1.604834177690113162e-01
2.322383097049924572e-01,2.308823907202773029e-01,6.809988208002393962e-12,1.693869513951039486e-13,4.757574956524363665e-15,9.791810374515436551e-17,1.066887063302302875e-18,4.310999674666579624e-21,7.198711715429717548e-24,2.904673546147177723e-27,2.680132613600097539e-31,5.115607668164676016e-36,1.932725274295435378e-41,8.485205064090090432e-48,1.255183624592045429e-54,3.488760793713152215e-62,6.189469351521290708e-70,1.138058331347915186e-77,1.256404739808255108e-84,2.864081390698285906e-90,2.818165159466218764e-93,5.166108552664167766e-93,1.388949123533780126e-87,3.784550018688759121e-75,4.508217718382075458e-54,4.955398249622754622e-23,3.822674807388820560e-12,5.976071364129239632e-12,5.978113227016199129e-12,5.137702278413050110e-12,4.034553029995196033e-12,2.915176264357612555e-12,1.886728808128575131e-12,1.013230987875551388e-12,3.685634055864961296e-13,4.613951755357128023e-14,2.862235207712328364e-17,-2.041610121919485662e-28,2.432192507361432935e-30,3.096884970629101233e-25,-1.180357378671480856e-18,1.456625614638012989e-01,1.534137742751686406e-01,1.535513139999264420e-01,1.535513137902579373e-01,1.535513137908660897e-01,1.535513137912951354e-01,1.535513137875444689e-01,1.535513137896140634e-01,1.535513137912964954e-01
3.886071413056411143e-09,1.571652771585107201e-11,8.264773220271710386e-13,4.547646964213977933e-14,1.733826994848424876e-15,4.188037357916048241e-17,5.004337615833139635e-19,2.149956470244748374e-21,3.730448164564282915e-24,1.556816005016498436e-27,1.463822364976086269e-31,2.866078153695761409e-36,1.078472014475686559e-41,4.815691664355970994e-48,6.691724629589581099e-55,1.843479567616348494e-62,3.610890552360037498e-70,6.056981247687501446e-78,6.471308380233128853e-85,1.686228873331071024e-90,1.644779814090123543e-93,3.092428051937393579e-93,8.231396714076825816e-88,2.122635069618781786e-75,2.760791882866706257e-54,3.067293470040147378e-23,2.414557009259164576e-12,3.835144201279945428e-12,3.900799420233064123e-12,3.407648559667255271e-12,2.715483437059745258e-12,1.984781908758855802e-12,1.293789436501858928e-12,6.962654902116396552e-13,2.524294835530940987e-13,3.130475880709947491e-14,1.907624696729316783e-17,-4.755994937581285351e-28,7.943023229990599343e-33,5.692258115230620487e-30,5.178985483923572985e-27,2.729407251703854085e-22,7.409419302783771198e-18,6.521081150949374813e-14,1.439181917717984038e-01,1.481521561418493449e-01,1.484090133928194499e-01,1.484090135042536451e-01,1.484090134341535805e-01,1.484090135365641883e-01
1.735845426532344314e-11,2.005327420538248791e-12,2.040106980006233835e-13,1.508246078696326496e-14,6.820892983365019254e-16,1.828286317837657572e-17,2.331414700867058457e-19,1.052782919857222068e-21,1.874793848577446881e-24,8.064841100396054518e-28,7.727890621000705483e-32,1.552125113223687945e-36,5.817490057045787310e-42,2.657427005933771102e-48,3.389355276194484395e-55,9.513155814324051582e-63,2.019932765205723657e-70,3.202246568191763580e-78,3.270992001323970305e-85,9.657437937674899500e-91,9.194021413152608417e-94,1.800494819308091550e-93,4.817205341205857648e-88,1.172685492057704836e-75,1.652202143454699315e-54,1.865117226384818623e-23,1.504637779950184693e-12,2.444989499338026682e-12,2.549082484844972479e-12,2.284931273885450832e-12,1.868094426478776085e-12,1.398947372295423037e-12,9.320616338745466449e-13,5.111516747774124378e-13,1.882608310339980174e-13,2.364769082274398141e-14,1.455576184228366868e-17,-3.774924406633127962e-28,-1.012981907543493624e-33,1.550719655328788674e-31,-4.554992957163380542e-32,-2.554638050017124166e-30,3.188545127179324989e-30,4.107158196545494955e-28,9.312587292680661643e-28,4.580506486869059884e-28,2.828667276680376098e-24,3.283421879610597616e-20,6.600569290508945979e-20,1.042606740802699118e-16
3.269596947294513127e-12,5.576765584842715152e-13,7.080548280884284915e-14,5.990794322194453738e-15,2.987341850007525345e-16,8.534249798161910761e-18,1.131676702108746569e-19,5.311698784203096446e-22,9.564555517470885673e-25,4.229221333625763320e-28,4.128097559117736158e-32,8.429985188477363340e-37,3.175066809322103609e-42,1.476169212105595846e-48,1.717826608507402974e-55,5.025816477537482977e-63,1.127493821161709671e-70,1.753849264696784177e-78,1.721043106590718278e-85,5.586875427395348046e-91,5.121667451433252763e-94,1.063158533162907157e-93,2.880584569343547513e-88,6.702093928664181497e-76,1.004923895131192432e-54,1.158511624590471975e-23,9.605132539867417307e-13,1.604434877856157162e-12,1.723238161598477323e-12,1.593327959313764371e-12,1.343894971437813018e-12,1.037183517952129007e-12,7.107288873697814614e-13,3.998038795073873194e-13,1.505953705066704632e-13,1.928960380718982129e-14,1.207505476707031513e-17,6.073415604790739385e-58,-4.200353688095957822e-35,3.368775830999755406e-35,5.404692740589870462e-35,6.487821842484647740e-33,2.135535566178898881e-33,1.024917289462288162e-31,2.756715553624923582e-31,-4.564468284063377019e-32,3.655668142041421377e-31,-2.701287293526315052e-32,-4.430249120304287280e-31,3.885171601266326286e-31
1.119038958741360618e-12,2.199242947132527227e-13,3.083940252155387109e-14,2.789078245737417583e-15,1.473867061230972440e-16,4.376317660358135171e-18,5.918844282255230995e-20,2.864479685603999355e-22,5.155350242515248297e-25,2.342074882352635491e-28,2.323648389143168895e-32,4.755415883600405108e-37,1.820769788091178253e-42,8.513740406055431325e-49,9.211877212648769657e-56,2.825324150444846640e-63,6.560174892604247349e-71,1.026349348786848407e-78,9.847204407550278242e-86,3.381002726229132918e-91,2.965142697620331695e-94,6.602377060068315699e-94,1.813702533853955378e-88,4.112280305779725073e-76,6.423685353731293442e-55,7.583191379197166165e-24,6.463412814620310519e-13,1.111208471969298887e-12,1.230503869385792374e-12,1.173967753429831515e-12,1.021452414914393022e-12,8.121720244766874160e-13,5.721370924032388529e-13,3.299600543518424574e-13,1.270407713295611210e-13,1.658308850874443134e-14,1.054924554204160644e-17,5.913494202114991760e-51,-5.494177960203731507e-48,1.352023685433271545e-33,-6.332036582801278358e-34,-4.661117400265142262e-33,-6.131704089995155637e-35,-9.268326352011641136e-32,1.240381961422622219e-30,-5.806375763265941163e-31,-1.207281469131007644e-31,2.328496788059327105e-34,6.796587535077349330e-30,2.939162890612354054e-31
5.180684288367897594e-13,1.087831451070228026e-13,1.604792594110290286e-14,1.500146053601943678e-15,8.221721068099770273e-17,2.499431807666923426e-18,3.406647185142058155e-20,1.689226497120541901e-22,3.021999356956890452e-25,1.410703463698743126e-28,1.414691923575667069e-32,2.869080097183908744e-37,1.119737810304013167e-42,5.220459606362792091e-49,5.436878979564831991e-56,1.733008690796319500e-63,4.119796045551813735e-71,6.530446450402842385e-79,6.235421700910267286e-86,2.191431701969623394e-91,1.842053807341573701e-94,4.403459832329772705e-94,1.224234274030184632e-88,2.755237680635332435e-76,4.402476751112571431e-55,5.319684103063258047e-24,4.649398401547875499e-13,8.208976536379886223e-13,9.345448085542750957e-13,9.168489198694605783e-13,8.197856587161520578e-13,6.688607631139907387e-13,4.824844481266173875e-13,2.842202199548882234e-13,1.114773723940555876e-13,1.478444842267773642e-14,9.531942148670897504e-18,3.544412953041361668e-60,-3.759319849881843183e-46,-1.410146725282115598e-41,1.089239546425557403e-34,-6.318204854638188528e-33,-2.778930250825635469e-35,-5.333835925211637739e-35,-8.706354981140935205e-32,1.812949418091866063e-31,-1.999708636073654221e-31,9.476696261602663803e-31,5.619221872353058941e-32,4.387920304570939571e-31
2.939808765600789180e-13,6.391748413799251533e-14,9.696403847873091807e-15,9.203514128854861488e-16,5.172859890123824737e-17,1.594938266730539841e-18,2.177654949896665142e-20,1.099669465929773427e-22,1.954007606397495034e-25,9.357326275831667665e-29,9.411465947858677940e-33,1.891440544754947858e-37,7.429802071271138711e-43,3.463051394395437683e-49,3.574927965384234802e-56,1.174289107415543802e-63,2.840056198529472504e-71,4.539521684034473473e-79,4.360166107941760136e-86,1.538436909032386725e-91,1.243600137918430881e-94,3.173088253202346077e-94,8.913168304383488099e-89,2.016576801106237553e-76,3.251742556830642264e-55,4.011205798919059458e-24,3.578909417365384283e-13,6.460758092461733988e-13,7.524633820794552984e-13,7.551482790507134381e-13,6.901668530440644135e-13,5.748167165571569112e-13,4.225240889247926929e-13,2.531160533995526548e-13,1.007456877745384477e-13,1.353036843522135840e-14,8.816590006528699148e-18,-4.327514687913575777e-60,-1.813384750986838441e-46,1.289943122056672387e-41,-1.627814462191220948e-36,-3.213170144084029277e-36,-5.320925429314079686e-34,1.183572584864050939e-35,3.985653253926076381e-31,-2.360480830025669598e-30,2.914590594376164155e-31,1.776979297056884578e-30,1.095970284930227758e-30,-2.223255075891107912e-31
1.943547972627777599e-13,4.308732346457426514e-14,6.642055103445468127e-15,6.342220787676139818e-16,3.635646249694479995e-17,1.129945085086973498e-18,1.541334723996192925e-20,7.885475258327916210e-23,1.391226397179650253e-25,6.811386481691022983e-29,6.829636284201595748e-33,1.375701129889229354e-37,5.317644496890787475e-43,2.512430529024784332e-49,2.596129878670879454e-56,8.779118256837825940e-64,2.143209168732153732e-71,3.428465345838018430e-79,3.325882633331277384e-86,1.171749193005833172e-91,9.058353480408600629e-95,2.464872587909593388e-94,6.989291191507034900e-89,1.598108533773159442e-76,2.573207055450245054e-55,3.229762481019146474e-24,2.927023180553394675e-13,5.374972532694372373e-13,6.369949516015931452e-13,6.503834790113881347e-13,6.043725725776893739e-13,5.112690652283563619e-13,3.812169043319970141e-13,2.313112162287213808e-13,9.310768664349491287e-14,1.262647859796135019e-14,8.295786261779193578e-18,4.091302876072193396e-56,2.266659498643106512e-45,2.755057989255156667e-41,4.148286958726651709e-41,1.703735620656751362e-36,-1.200858164690051516e-36,9.662103167967532825e-38,-6.128783695512142003e-36,2.040372201880584445e-31,-1.547327217828746167e-32,1.554408772691428851e-31,2.401943791666671195e-31,-1.377571464772219439e-31
1.444022026271897475e-13,3.237233581939921392e-14,5.036076990780760221e-15,4.818388547561288430e-16,2.808674252945989208e-17,8.766402830622862581e-19,1.191865835723440949e-20,6.163256575488727968e-23,1.075759956663989441e-25,5.370241021512118926e-29,5.362676706322527799e-33,1.097605735239159980e-37,4.100156305069734293e-43,1.995569406956505119e-49,2.052270587364822842e-56,7.134987616998286013e-64,1.743499189584890462e-71,2.783143204387108053e-79,2.724191006446013020e-86,9.629132507864911648e-92,6.991397790324732903e-95,2.051008137686300956e-94,5.865127426785197872e-89,1.352372480129871168e-76,2.156809605373816418e-55,2.746632318243326641e-24,2.516713750961231562e-13,4.678958921719918348e-13,5.615340177389795352e-13,5.805440430013901153e-13,5.460313593451233752e-13,4.672126072840864086e-13,3.520521989502029986e-13,2.156569616534236837e-13,8.754263526403234831e-14,1.195957850814166029e-14,7.907613022953181480e-18,-1.506072459315778006e-60,8.089141162934965596e-47,2.226259403558666445e-42,-3.538731772809449811e-37,3.808224760900604880e-35,-4.676787464804820144e-39,2.391180905169987859e-37,1.778625089511907716e-39,1.929573700901056487e-32,-8.355446684160285090e-31,-8.724262297802965339e-32,1.188362544590320378e-31,3.160099192359468710e-30
