1.039977109769725848e-05,1.097998785248153854e-05,1.049323599320423424e-05,9.242715894975997833e-06,7.765756295442075604e-06,6.974077059787316029e-06,8.428363908545327861e-06,9.703716997993814102e-06,1.070260324374496022e-05,1.146767064933749526e-05,1.185709199089618490e-05,1.192263176163887493e-05,1.155053886948840011e-05,1.307635905737289259e-05,1.321462276202272405e-05,1.109845128548086052e-05,6.852718535536215532e-06,2.456668151732575401e-06,3.146317980935971252e-06,3.442294444959926579e-06,3.608584012642230630e-06,2.916097104346544045e-06,-6.161236732527416318e-07,-2.661254892328506583e-06,-4.647175513694200843e-06,-5.677424131981254240e-06,-1.240872805347557925e-06,1.965805832295891763e-06,4.541915854469801528e-06,7.497942227607967854e-06,1.177640506007923036e-05,1.424275548335171668e-05,1.522041078990201307e-05,1.293626651099804874e-05,8.281597397054588967e-06,2.034423204234694887e-06,-2.607193538123540455e-06,-8.837879740623342241e-07,-1.571753514801643222e-07,-5.064869677981163582e-07,-1.747491117029146260e-06,-3.643999821651159813e-06,-6.073669802794689183e-06,-9.256120148626229263e-06,-1.270465055331136273e-05,-1.221649022936485507e-05,-1.201863079090416246e-05,-1.193189441228269609e-05,-1.195653706485417808e-05,-1.197446397621874208e-05,-1.203758716194746402e-05,-1.233790039069118820e-05,-1.301579860806724255e-05,-7.320098384387654451e-06,-3.936860497198431562e-06,-1.528286878077614780e-06,-2.532868855145259716e-07,-7.720808453109085887e-07,-2.085236695761110539e-06,5.116765198149702951e-06,1.136274306550283805e-05,1.111102640817705623e-05,7.872747672726316515e-06,1.663719532233663112e-06,-6.580947640057293288e-06,-3.056751206434261436e-06,3.079720652593556943e-06,7.140556461156902064e-07,8.429209202651716297e-06,1.461927225739591887e-05,1.376588104920919846e-05,1.064446665054995334e-05,1.278250883348527722e-05,9.673503462083402957e-06,2.211442659352364401e-06,-6.454566996474932355e-06,-1.141551669744681847e-05,-1.531246258304003400e-05,-1.236341009410081350e-05,-1.188783048847271170e-05,-1.302322233084460577e-05,-1.379299513798457199e-05,-1.542173513011568632e-05,-1.456287857252617827e-05,-1.385063277617828550e-05,-8.342134399615276354e-06,-3.134525909650624304e-06,1.149373988853458157e-06,4.831690783406795160e-06,6.462437620131839665e-06,7.362495625324387291e-06,7.908797267456227958e-06,8.338361874422456886e-06,8.379764099677645107e-06,7.549958162247885237e-06,6.513947386695881777e-06,5.561891960847748385e-06,4.470636490593508404e-06,3.485098271117623304e-06,2.306164877298654085e-06
1.038099979349767484e-05,1.096558827956236469e-05,1.051021181896787921e-05,9.265028077737367076e-06,7.792004496566477321e-06,6.981276637487910704e-06,8.448348596618486265e-06,9.711191527902443885e-06,1.074437004844514607e-05,1.145722049131068753e-05,1.185492491352416415e-05,1.188203685697067751e-05,1.154990660242697170e-05,1.308178707851522958e-05,1.320566656352577324e-05,1.108912379212138338e-05,6.807015359561645236e-06,2.506405388769618273e-06,3.126149521107437640e-06,3.449629099808985254e-06,3.597000134018656210e-06,2.904770926786800336e-06,-6.152065663263335762e-07,-2.641841736800947627e-06,-4.625652217834834211e-06,-5.664043950515202579e-06,-1.210438996744163008e-06,1.971884879544435525e-06,4.544576707202938897e-06,7.501793245813713068e-06,1.178898735102771712e-05,1.422305103802752930e-05,1.521360019758600290e-05,1.292891931664171320e-05,8.285456649428236451e-06,2.030442791075384213e-06,-2.593016856157846858e-06,-8.862018970332864695e-07,-1.551580298561303637e-07,-4.901810964101565584e-07,-1.743875904448719502e-06,-3.664155728747906717e-06,-6.038372520660290050e-06,-9.233678939729052419e-06,-1.272656452434948569e-05,-1.221084501202665132e-05,-1.199074361954637709e-05,-1.195860127413354016e-05,-1.193121897692459366e-05,-1.197285002760021628e-05,-1.203711258012934343e-05,-1.232796155101511650e-05,-1.302310393925500846e-05,-7.322707680048396192e-06,-3.967407380274585635e-06,-1.533652333615457545e-06,-2.562898656781425324e-07,-8.061276701630590283e-07,-2.073327496653869115e-06,5.124668437732944383e-06,1.135441454876274885e-05,1.110332342573400806e-05,7.918097561625769720e-06,1.649362741903991132e-06,-6.570262970469772671e-06,-3.067202547150102779e-06,3.077147535828284192e-06,7.013836944445819754e-07,8.429894768524127087e-06,1.458599126677288544e-05,1.376423075082837305e-05,1.068661459410061025e-05,1.278049575551228619e-05,9.695078096731629677e-06,2.186660998831871416e-06,-6.450408116610548452e-06,-1.139989128525995563e-05,-1.531782551784070670e-05,-1.237908745634095618e-05,-1.188130990375025021e-05,-1.299532386442168696e-05,-1.384477449714013918e-05,-1.542557722349397037e-05,-1.456803602386836719e-05,-1.380216698130148628e-05,-8.350331206239869808e-06,-3.183906444336802533e-06,1.179141367303017876e-06,4.856492804644911140e-06,6.481301410129890730e-06,7.425956034117955371e-06,7.939515713342454255e-06,8.283061446474299124e-06,8.409205540993281735e-06,7.510931872312194267e-06,6.583494058449062129e-06,5.555293453473830081e-06,4.446863702638788606e-06,3.469744832199063752e-06,2.225798096024666672e-06
1.038556836927768118e-05,1.096751819750210871e-05,1.054099962916456049e-05,9.277894666538948916e-06,7.810646041865692933e-06,6.961434651071424760e-06,8.422432387439129716e-06,9.702728306196041811e-06,1.073281078332712393e-05,1.147223327264189473e-05,1.187157626605423050e-05,1.188868728298173704e-05,1.152958508156658552e-05,1.307197299949276178e-05,1.318202487912212552e-05,1.109572377507152079e-05,6.848606377849503431e-06,2.465848484145966939e-06,3.128100213497678857e-06,3.453137018047580222e-06,3.593360389333227386e-06,2.948638853650459722e-06,-6.150623037655390532e-07,-2.660128478100449554e-06,-4.611940117446693404e-06,-5.688959527639483101e-06,-1.226003381466571664e-06,1.986669796300648510e-06,4.555270083719037199e-06,7.493602356934945012e-06,1.175111112474669442e-05,1.423252636092375678e-05,1.523293197111601590e-05,1.297551780558490908e-05,8.293199164410261677e-06,2.052448524845925324e-06,-2.569971165544192696e-06,-8.659121330897960913e-07,-1.605912117999103434e-07,-4.788701286327186168e-07,-1.729506992177835494e-06,-3.665471810469705512e-06,-6.073481958316537426e-06,-9.215481785551567104e-06,-1.272107334415589549e-05,-1.221078819830700859e-05,-1.200502763087818248e-05,-1.194425385684422296e-05,-1.191116870215545909e-05,-1.192280409255366015e-05,-1.204091353651106259e-05,-1.230945532057964092e-05,-1.302101782136671666e-05,-7.310176051180956266e-06,-3.956023669080510586e-06,-1.538413526503692485e-06,-2.494611149329892977e-07,-7.724277869261950628e-07,-2.085635051966943776e-06,5.107521008924742915e-06,1.139490996962195343e-05,1.110240791576441909e-05,7.907899626913212734e-06,1.665237870179594388e-06,-6.559276393225150093e-06,-3.103725285738608239e-06,3.068536466619219908e-06,7.395408026291383415e-07,8.426269291642343831e-06,1.462082812965101229e-05,1.376308840704222583e-05,1.068847898623401914e-05,1.276816319711456312e-05,9.694959593301001409e-06,2.199014586563257648e-06,-6.443762567909072485e-06,-1.139757393346579034e-05,-1.535998624497274362e-05,-1.236882214354266311e-05,-1.190264345132569808e-05,-1.301398148451753417e-05,-1.382958653967000570e-05,-1.541022564428412082e-05,-1.457315054303444495e-05,-1.381132127187818935e-05,-8.321437947409438969e-06,-3.105041351046468750e-06,1.234558492355953520e-06,4.850289065511814153e-06,6.463345380399462742e-06,7.402620385071098049e-06,7.914248928873596748e-06,8.230482543018957555e-06,8.398130880689347921e-06,7.501313594056136733e-06,6.471010769625749782e-06,5.481867056122551175e-06,4.323862253891823613e-06,3.487605938723687601e-06,2.254739694995344162e-06
1.039514653946716340e-05,1.100070443336204122e-05,1.050575669438518240e-05,9.225751577545152773e-06,7.800171554100996209e-06,6.977216353234065918e-06,8.450915387585395343e-06,9.723388805224603376e-06,1.074617855320696418e-05,1.146951577594405061e-05,1.187289897034485479e-05,1.190950300996042469e-05,1.153280154767691626e-05,1.306158900937920803e-05,1.319037972285626633e-05,1.111687078193994232e-05,6.820669512396930782e-06,2.484845308804665569e-06,3.135643072222264898e-06,3.463900927485203411e-06,3.600785292726763493e-06,2.915718017737823632e-06,-5.948615873502970471e-07,-2.619712896610444648e-06,-4.659378545036176155e-06,-5.703558216239993187e-06,-1.214496896598228605e-06,1.968722020538490328e-06,4.555524980586560394e-06,7.487920978774703526e-06,1.177264672105911456e-05,1.423966852743910620e-05,1.523271928175315102e-05,1.293071025979155290e-05,8.295570277929992519e-06,2.047882517054847835e-06,-2.590089180906745082e-06,-8.697997089710580718e-07,-1.557372967889639172e-07,-4.971818736285766657e-07,-1.740774770690243425e-06,-3.647613900448460796e-06,-6.045279325874597754e-06,-9.199361957999583079e-06,-1.270925425728779384e-05,-1.220971220902904804e-05,-1.200300036322318285e-05,-1.195048653935534107e-05,-1.194937736842880827e-05,-1.192112690283555868e-05,-1.203832221591269602e-05,-1.230737548745320055e-05,-1.300175712015232539e-05,-7.298887320949658895e-06,-3.955838524670097801e-06,-1.532969477435836466e-06,-2.513340768401945097e-07,-7.914399113142963328e-07,-2.077178092222250364e-06,5.124824756251975422e-06,1.138808729523593048e-05,1.112225799554180674e-05,7.883157336853161655e-06,1.697197884484490542e-06,-6.571917197779291638e-06,-3.071639726216048307e-06,3.092176786325372970e-06,7.532007283763971311e-07,8.446971993916982751e-06,1.459859325184372576e-05,1.376355578958525345e-05,1.065225074245600601e-05,1.280454787161725798e-05,9.669878322631956331e-06,2.241156579114822903e-06,-6.462197460716009908e-06,-1.138264907730314814e-05,-1.530758505384846748e-05,-1.234983218855471360e-05,-1.186042780412249837e-05,-1.296617784111657294e-05,-1.382630414080067172e-05,-1.541638626609063533e-05,-1.458411572599957005e-05,-1.380780345359890809e-05,-8.344411577989631007e-06,-3.126212602916554025e-06,1.247073474565405727e-06,4.850068336573596171e-06,6.453054720669264620e-06,7.382148745497595558e-06,7.962958819563634828e-06,8.333711360076243190e-06,8.416043492360653270e-06,7.571786584886233325e-06,6.570818752401193864e-06,5.568244836047415121e-06,4.447500876748420084e-06,3.482440495606839751e-06,2.224470168594494138e-06
1.045358031776242433e-05,1.100513716542816067e-05,1.050412980072178604e-05,9.249123402518425740e-06,7.781064388854169958e-06,6.960419782308963172e-06,8.430787355003375219e-06,9.695290406346796763e-06,1.074309205387749604e-05,1.149234803195772101e-05,1.188971554385668067e-05,1.191448783301166728e-05,1.155251226447099728e-05,1.309786304534397169e-05,1.320714023475926952e-05,1.109514666782464911e-05,6.849959642668671089e-06,2.476937427844750915e-06,3.148891150861059725e-06,3.448673486891533381e-06,3.589775266363135923e-06,2.965029511362412782e-06,-6.004775520607771565e-07,-2.640994352942293711e-06,-4.621880704023467946e-06,-5.689256063390491788e-06,-1.207514046471866812e-06,1.976725959254639596e-06,4.576091074495810446e-06,7.502127514936036833e-06,1.176697318892812946e-05,1.425455961579214649e-05,1.523165710350270064e-05,1.296340231213432182e-05,8.302800702940590859e-06,2.027414047167079456e-06,-2.588420282541210170e-06,-8.600995373410473808e-07,-1.672223576992940543e-07,-5.183744444499444602e-07,-1.731861297700967189e-06,-3.660428693323763453e-06,-6.050712995225317713e-06,-9.216121433260133009e-06,-1.269086396402563212e-05,-1.221276188099062789e-05,-1.200418167128040463e-05,-1.190278379724404309e-05,-1.190361552421338013e-05,-1.193494377186190974e-05,-1.203805695059254433e-05,-1.231811029229105695e-05,-1.300904478554411239e-05,-7.306305080871081525e-06,-3.952947438250209523e-06,-1.529947485768403244e-06,-2.240988145100885223e-07,-7.795739610014084113e-07,-2.064565288460436493e-06,5.137378581875460488e-06,1.135588984901430036e-05,1.112941641446209220e-05,7.881434831086068157e-06,1.699277399725197258e-06,-6.538134893344073647e-06,-3.055488545518421078e-06,3.080701241235755686e-06,7.161231331393779668e-07,8.456065721014974568e-06,1.457818940731031628e-05,1.376836614821163350e-05,1.068424919483567981e-05,1.279610942222404599e-05,9.719632864152658917e-06,2.235603014703473100e-06,-6.462651398374733370e-06,-1.138775708221609632e-05,-1.534375460945436577e-05,-1.239083084161669375e-05,-1.187768169584403868e-05,-1.296477988005270473e-05,-1.378376516068214432e-05,-1.539816142354793010e-05,-1.459056980683425340e-05,-1.377570940625403928e-05,-8.326591776040137352e-06,-3.149319811504215038e-06,1.194836054419530658e-06,4.795913373738341913e-06,6.471853973917102516e-06,7.376290258629703801e-06,7.969032924164716418e-06,8.210243845444646017e-06,8.430947903635072961e-06,7.492524198676533422e-06,6.574050005223731147e-06,5.449057477762126223e-06,4.496016169758463286e-06,3.518947497552947046e-06,2.274268378770189101e-06
1.037552740555805178e-05,1.097576257472579033e-05,1.049163703396687247e-05,9.271262946360762043e-06,7.811943940006200549e-06,6.975282276178497396e-06,8.465589036268823198e-06,9.702109592454148464e-06,1.075321422200373281e-05,1.145148562903072340e-05,1.188978094876390089e-05,1.190917506920216594e-05,1.154352275744283726e-05,1.309788873835426391e-05,1.318116712996086971e-05,1.112220289528862480e-05,6.880914471969663125e-06,2.491907654486361915e-06,3.172915203666644075e-06,3.496202481376687072e-06,3.601273098168584724e-06,2.927220035032654441e-06,-6.115086426881880100e-07,-2.635391018795409283e-06,-4.650622764893149640e-06,-5.696737982705168430e-06,-1.246007796801159890e-06,1.986507137855873333e-06,4.537415260376240858e-06,7.512586106282383073e-06,1.180359018798907871e-05,1.426441629915672492e-05,1.525869579813501570e-05,1.294390500939926563e-05,8.276278040926416692e-06,2.037125283581600634e-06,-2.574926595493949936e-06,-8.518062246504908794e-07,-1.580222344576107531e-07,-4.948529030756569395e-07,-1.691401772248041410e-06,-3.655517162872578807e-06,-6.022010163997059236e-06,-9.235737119438923169e-06,-1.272204381693272223e-05,-1.219892174559098908e-05,-1.197035261650691687e-05,-1.194004090974761255e-05,-1.190442775349403799e-05,-1.193123272477523666e-05,-1.203095761714928742e-05,-1.232744579642620455e-05,-1.301292302094443795e-05,-7.350307985979529456e-06,-3.961181859474626255e-06,-1.500981077650507937e-06,-2.456508439770957233e-07,-7.659253315754214904e-07,-2.081167383689842297e-06,5.145478349352743729e-06,1.136579332660785395e-05,1.109591319986149186e-05,7.884392605164525583e-06,1.695623653843909568e-06,-6.545414659423913697e-06,-3.043664769847590897e-06,3.084917855783339424e-06,7.388041413861882722e-07,8.436426183151979764e-06,1.459931431057458030e-05,1.378150160248111788e-05,1.069365737948039079e-05,1.280387183479941999e-05,9.703352958169295583e-06,2.197287621203569126e-06,-6.464442944228424696e-06,-1.139037629422995675e-05,-1.532116916775371323e-05,-1.236975734983635599e-05,-1.186222421741096406e-05,-1.300647027244349507e-05,-1.380401120533979763e-05,-1.543745830886998581e-05,-1.465179726902092277e-05,-1.376424557929631640e-05,-8.272162478010390362e-06,-3.115934329223080113e-06,1.203603310699891195e-06,4.854076748339514279e-06,6.534609884631413871e-06,7.368111217922167470e-06,7.983924408318107818e-06,8.304897206460085555e-06,8.415194547260637265e-06,7.505675803859538947e-06,6.423625370851023447e-06,5.611464326959524804e-06,4.547973718222953545e-06,3.485490021817673126e-06,2.223733020079499883e-06
1.039313503055083811e-05,1.098683606422758754e-05,1.051913608100233413e-05,9.291263728100672422e-06,7.802932654531327195e-06,6.992879105287130097e-06,8.466552757469243557e-06,9.733314859791362825e-06,1.075249630146167022e-05,1.147159015019236504e-05,1.187169312232926333e-05,1.191462946691426977e-05,1.153707957463082171e-05,1.310790350648016277e-05,1.318412988779743007e-05,1.111726668595861727e-05,6.841563161020026769e-06,2.502677257428133402e-06,3.158602191428232469e-06,3.466413435800555080e-06,3.615214172528672098e-06,2.949562210449333640e-06,-6.113910271762049194e-07,-2.658130958951864154e-06,-4.621393337209562086e-06,-5.697451896642325488e-06,-1.227988033763378741e-06,1.968160241298487360e-06,4.556045877088766045e-06,7.505294998859307109e-06,1.178860146115594659e-05,1.426932672396067127e-05,1.521209952030531595e-05,1.291831935367986745e-05,8.287987329457344621e-06,2.046948408259855406e-06,-2.591357047476371773e-06,-8.406607348415571182e-07,-1.491390864539645988e-07,-4.984206788707568677e-07,-1.740275482449082772e-06,-3.633553975344590627e-06,-6.054676828439526281e-06,-9.226870698016633953e-06,-1.269524851277910580e-05,-1.218699008077859435e-05,-1.200299283721395995e-05,-1.193218305319203181e-05,-1.189649323103742790e-05,-1.193533853153013845e-05,-1.202874786138512005e-05,-1.230340921395476038e-05,-1.300043933789340455e-05,-7.310472261134765268e-06,-3.951600508171292228e-06,-1.507010067769014778e-06,-2.526503279215901083e-07,-7.562585851779175492e-07,-2.067249138013393320e-06,5.126258210410021728e-06,1.137397301768437183e-05,1.111726659967575687e-05,7.938445331162905923e-06,1.692472195313849141e-06,-6.557306756207587695e-06,-3.086251127116609600e-06,3.103418400939331214e-06,7.507647567862071156e-07,8.393484222500633660e-06,1.461329123253691373e-05,1.379600510614166311e-05,1.071546720071561469e-05,1.281350240816343295e-05,9.704373639526606718e-06,2.245304967767631483e-06,-6.438861712352106841e-06,-1.137888917404189798e-05,-1.535357470575006111e-05,-1.238879793983594625e-05,-1.183376575994837629e-05,-1.298782388978135584e-05,-1.380057166438832921e-05,-1.539143099982482463e-05,-1.458714167810933613e-05,-1.379232392020513488e-05,-8.315384021894159735e-06,-3.164880165294978288e-06,1.202472099519023923e-06,4.873300153971076285e-06,6.446562185540862487e-06,7.337716314677574430e-06,7.947339222881909842e-06,8.296768695881001049e-06,8.457515924170531108e-06,7.512866412402553488e-06,6.516319713510071824e-06,5.617776064565609869e-06,4.499245096059736314e-06,3.483298963524143895e-06,2.297364158950423504e-06
1.039327558865634385e-05,1.096801514491498589e-05,1.052519527225166137e-05,9.279884218612248126e-06,7.808595169374645876e-06,6.961075792934566605e-06,8.469672952175026355e-06,9.694646551096646766e-06,1.072479467010829797e-05,1.145338787733312564e-05,1.188226589840077650e-05,1.192074934822976778e-05,1.155520056568437992e-05,1.311464882457004624e-05,1.319817475441584809e-05,1.112074042893876641e-05,6.841949641236611513e-06,2.500751991632723307e-06,3.136028005201323605e-06,3.465509027458185881e-06,3.620759760027991746e-06,2.947617958616787029e-06,-5.664798231346146788e-07,-2.647388785672977977e-06,-4.645539570531810485e-06,-5.648250461914402098e-06,-1.210245729745100201e-06,1.985987462656425721e-06,4.555693147075148002e-06,7.527293617039860468e-06,1.176809625112742434e-05,1.426616260608669718e-05,1.524832253719005989e-05,1.295522195282040993e-05,8.282940134150704138e-06,2.050638072495816180e-06,-2.567320748864079753e-06,-8.572595559301047128e-07,-1.258279758315315251e-07,-4.846079542411792241e-07,-1.720087031736413113e-06,-3.614403387035458675e-06,-6.040177687534082490e-06,-9.211216238277774115e-06,-1.269767257870887832e-05,-1.217181794467640404e-05,-1.196935131565883220e-05,-1.192848988389750600e-05,-1.190015590805157472e-05,-1.193711547108069464e-05,-1.203110719116394855e-05,-1.231434426027082103e-05,-1.298405184645404347e-05,-7.299778848069790756e-06,-3.934089288645907783e-06,-1.510895816954422828e-06,-2.114575636709988706e-07,-7.513839147729093116e-07,-2.046575569927550860e-06,5.126633550218712498e-06,1.134861944588698006e-05,1.111898823043084124e-05,7.923923823274342301e-06,1.699735396281165890e-06,-6.564415035187551520e-06,-3.079176079969302404e-06,3.092561660012178308e-06,7.244996681845896244e-07,8.453650076043700768e-06,1.459483786559947829e-05,1.376275615492434477e-05,1.068330955277127324e-05,1.282540750501763487e-05,9.699317353521513303e-06,2.224302248274906800e-06,-6.480275324083351729e-06,-1.139862254524765926e-05,-1.533106684940809875e-05,-1.237786433038020905e-05,-1.185772138973833530e-05,-1.294465391706530575e-05,-1.381371405520905984e-05,-1.540050968010989632e-05,-1.461006090884049233e-05,-1.378941951009389053e-05,-8.293874811505428491e-06,-3.114563157248454538e-06,1.205559112260362111e-06,4.886005222526524138e-06,6.473205689715041403e-06,7.344518030821604296e-06,7.962955153136406274e-06,8.277710257858602363e-06,8.440085422092241614e-06,7.521515524140476064e-06,6.568187632561230571e-06,5.587904316186476303e-06,4.509136491800311535e-06,3.460612512267547661e-06,2.319334274469758963e-06
1.043130357874590445e-05,1.098418598266988107e-05,1.052906714040574015e-05,9.291144710250460496e-06,7.818237477046752256e-06,6.967192082615473458e-06,8.449331090412746085e-06,9.732619586994968418e-06,1.075714583088680063e-05,1.147395872863585319e-05,1.188511515057131784e-05,1.191339137447467259e-05,1.157324230209799486e-05,1.310906344236952462e-05,1.323974389768795587e-05,1.114518404832131960e-05,6.857411685922492271e-06,2.496306356731580987e-06,3.143310632284828027e-06,3.437704998681274373e-06,3.641651799076124932e-06,2.939689111462010295e-06,-6.004335315168419098e-07,-2.641807392096089938e-06,-4.622690490638508505e-06,-5.680965024337854844e-06,-1.200275887148162640e-06,1.998627865581629131e-06,4.528908284142017715e-06,7.525678295499172970e-06,1.177843910643881298e-05,1.426839219871150716e-05,1.524727660787730766e-05,1.294433847710310129e-05,8.270092359187830133e-06,2.066551702553299463e-06,-2.608329665823395659e-06,-8.650498786007673967e-07,-1.244445321340866622e-07,-5.124308683979006244e-07,-1.722410954668531708e-06,-3.635896524552168798e-06,-6.018737785765012020e-06,-9.196842448702647298e-06,-1.269188615419706893e-05,-1.218113195848190100e-05,-1.198195097716744672e-05,-1.191148680721320953e-05,-1.191207672435223919e-05,-1.192489320850824167e-05,-1.200871710822804808e-05,-1.231039077743447688e-05,-1.300714654200948847e-05,-7.294965572562636215e-06,-3.936822441505165081e-06,-1.465696402652496664e-06,-2.299646807556229106e-07,-7.763586105914241177e-07,-2.049963581032299260e-06,5.146512390568972392e-06,1.134961697106923603e-05,1.112735000395806242e-05,7.955162750478098703e-06,1.711516442474896619e-06,-6.565785018277263913e-06,-3.057928260098822488e-06,3.099784877736045416e-06,7.626419494645296313e-07,8.444607970190664905e-06,1.460416959633465436e-05,1.378342703302560935e-05,1.070336157318697334e-05,1.282947051143816592e-05,9.714927387934799402e-06,2.241523752563694314e-06,-6.478749345398251249e-06,-1.137254493068300427e-05,-1.529971866265089099e-05,-1.234991229273531124e-05,-1.185153653705419976e-05,-1.301257167919642864e-05,-1.380826334774072324e-05,-1.542158189374939899e-05,-1.454958788179207912e-05,-1.374480011565835190e-05,-8.322471146959078980e-06,-3.124411283259709677e-06,1.256612105081096774e-06,4.913836803303214988e-06,6.453630705555784297e-06,7.311007982715812631e-06,8.010498681022607716e-06,8.284839246660394453e-06,8.407051010634648225e-06,7.516358544060416438e-06,6.555181553358130441e-06,5.535108262985665413e-06,4.594452661425423067e-06,3.493075518935659681e-06,2.249552385332495153e-06
1.040682310754718170e-05,1.097946682149709855e-05,1.053815345339029901e-05,9.257807695083690425e-06,7.816291801195075322e-06,7.005580879664280600e-06,8.439025763020308011e-06,9.749087114153067346e-06,1.074289228390984483e-05,1.148903640374897072e-05,1.188547688224784328e-05,1.189184379629679299e-05,1.156747035732723735e-05,1.310569429961693678e-05,1.320400947369734367e-05,1.110491255743943211e-05,6.867153402359194729e-06,2.494869590807969529e-06,3.182547123069726872e-06,3.468172846415414246e-06,3.641408954453852176e-06,2.951476394458627847e-06,-5.867733200833214983e-07,-2.628764975336133415e-06,-4.639217554063586262e-06,-5.689590431653560706e-06,-1.214768374905398225e-06,1.964219166428193830e-06,4.587711184486830543e-06,7.522425407547858915e-06,1.178049439146168610e-05,1.426970388218044876e-05,1.524007635844203176e-05,1.293299514031693627e-05,8.280812713510383343e-06,2.066967545044233940e-06,-2.586355913868546714e-06,-8.468226760050575026e-07,-1.194607827369573531e-07,-4.918145515049838373e-07,-1.730678300327722828e-06,-3.656314683045788532e-06,-6.009998981392147945e-06,-9.204276298683348391e-06,-1.266727158352797065e-05,-1.219160477447376844e-05,-1.197355819162120599e-05,-1.191143283255388129e-05,-1.190363026780418880e-05,-1.191092538183484268e-05,-1.206457700640942215e-05,-1.229227902267451982e-05,-1.302078444981706380e-05,-7.284327876722982197e-06,-3.942206045849776422e-06,-1.532825417188061795e-06,-2.239152618289304742e-07,-7.590045885791917859e-07,-2.063404385837615356e-06,5.134925895741736774e-06,1.140955658224444041e-05,1.113767996077448060e-05,7.903804321589280330e-06,1.711691365046228277e-06,-6.556719246192346765e-06,-3.065056817987164430e-06,3.116920814419033633e-06,7.264079082801854088e-07,8.459066172050472721e-06,1.463251300584412565e-05,1.380134397865900982e-05,1.071005486882033906e-05,1.281185764198687647e-05,9.724260260937540596e-06,2.250940448510009650e-06,-6.475022465119510753e-06,-1.138446088183478304e-05,-1.530719041412439347e-05,-1.234652861267435798e-05,-1.180478010573870863e-05,-1.299681218726944210e-05,-1.381835384277674507e-05,-1.541089424073049940e-05,-1.457563433581892371e-05,-1.378641866283999493e-05,-8.347845884939731321e-06,-3.082440857080949030e-06,1.247267729899363111e-06,4.834903907884058406e-06,6.497533586464782768e-06,7.353768668056943547e-06,8.019374689905547484e-06,8.350781914652818442e-06,8.448580784906798379e-06,7.541947981729671491e-06,6.536231125316307013e-06,5.578585179778553684e-06,4.456104395747736493e-06,3.454383412887215219e-06,2.274760428102128284e-06
1.042440592653743668e-05,1.096509461761762393e-05,1.055068498044911867e-05,9.283591742322508055e-06,7.804157107291062660e-06,6.964989944244737639e-06,8.473654233258281701e-06,9.720948051266426902e-06,1.074906055628759287e-05,1.146579912312195483e-05,1.187668833201474998e-05,1.191787158582578810e-05,1.154957742426655257e-05,1.309454148783139416e-05,1.322543033623139624e-05,1.112320459459558530e-05,6.882940957780566286e-06,2.521671233684615306e-06,3.181531672748070341e-06,3.470389262007827496e-06,3.615423436630124361e-06,2.916770971445340715e-06,-5.778020539466678794e-07,-2.613576142456648924e-06,-4.619678128721706234e-06,-5.650306372776507037e-06,-1.227432522852590241e-06,1.977239074081792008e-06,4.564448692825218354e-06,7.534275946709026507e-06,1.180051744422137894e-05,1.425419915515169624e-05,1.524461171783767467e-05,1.298264059109552115e-05,8.320693003987535323e-06,2.091987089377959345e-06,-2.549075474702405512e-06,-8.416506565974859964e-07,-1.098626441723185049e-07,-4.816056488554236805e-07,-1.696177769459790970e-06,-3.654506458693248439e-06,-6.028490700547558205e-06,-9.197927796884903037e-06,-1.270925454342415469e-05,-1.218434762940008272e-05,-1.196641462336263990e-05,-1.189451101810195074e-05,-1.184121539215839956e-05,-1.191940393180187649e-05,-1.202642838657674051e-05,-1.230289725452752785e-05,-1.299923194622772781e-05,-7.326259436349660578e-06,-3.924951592615161339e-06,-1.477970797221245348e-06,-2.217875008513278674e-07,-7.747429940860160593e-07,-2.044744820502810661e-06,5.157244131077754699e-06,1.137916984884960553e-05,1.109975198005512902e-05,7.929331494504113080e-06,1.725091320087204869e-06,-6.534602289252785357e-06,-3.032490606843844496e-06,3.090014096865275021e-06,7.471813553496414789e-07,8.439840996974502216e-06,1.464204040391460064e-05,1.377399126219827223e-05,1.068461416096684900e-05,1.282392544178626385e-05,9.732547890320639522e-06,2.248025331737809740e-06,-6.449802174099009796e-06,-1.136700302394330695e-05,-1.530445746094834827e-05,-1.236374464916583419e-05,-1.185180222303768946e-05,-1.298411458106687004e-05,-1.381542531070192394e-05,-1.541516114252446511e-05,-1.455867158502261810e-05,-1.382168245771764903e-05,-8.313014487637131831e-06,-3.107579547254067674e-06,1.270854813952703977e-06,4.846622551895453229e-06,6.412860113907834334e-06,7.329715215914592425e-06,8.007152871011605200e-06,8.349811372670196439e-06,8.395627991288851923e-06,7.566271764199902682e-06,6.586494305066623745e-06,5.571539943121162648e-06,4.495023303950849213e-06,3.458939844504854234e-06,2.256820439930425312e-06
