-1.366379193804580401e-02,-1.335658340383462372e-02,-1.302186542507538167e-02,-1.267577439014564919e-02,-1.232452231504976500e-02,-1.195695609869857484e-02,-1.155194486260713652e-02,-1.112008202546904342e-02,-1.067338490165022948e-02,-1.021109845598729485e-02,-9.743559507263202524e-03,-9.261365544686541232e-03,-8.764539070805004231e-03,-8.227993756487882171e-03,-7.674902056605560456e-03,-7.104128260363749142e-03,-6.497931353088487461e-03,-5.870349123680962573e-03,-5.228057898999819396e-03,-4.577475100148033216e-03,-3.909351198213808359e-03,-3.208815800982701884e-03,-2.492284314828018248e-03,-1.725552508981311297e-03,-9.010515779708402851e-04,-5.269680578233880051e-05,8.066216283450908979e-04,1.686418061911671394e-03,2.572726467806312357e-03,3.497657649800152858e-03,4.466216925219082187e-03,5.416272651843381976e-03,6.348501211533390080e-03,7.268095911217488207e-03,8.194426812488643519e-03,9.164407465253919874e-03,1.022257279734857353e-02,1.127388956047248661e-02,1.229848381609001569e-02,1.329287749453064368e-02,1.425281268099628379e-02,1.514222211064887927e-02,1.596552155698964179e-02,1.680985249067493484e-02,1.763131103994819773e-02,1.839844532128223978e-02,1.910716259884072052e-02,1.975310804845875970e-02,2.033132494079253547e-02,2.083625947114253404e-02,2.126153601792409725e-02,2.159994069732314517e-02,2.188072235459529932e-02,2.204597799951737991e-02,2.210476639436111806e-02,2.204653746570411910e-02,2.186034712492800763e-02,2.170254020859703481e-02,2.157703245122761029e-02,2.121465968005973105e-02,2.067871603077981943e-02,2.023331687188176936e-02,1.967443553259077063e-02,1.911674838407990268e-02,1.852141377820159043e-02,1.775225852642237090e-02,1.702799823920260469e-02,1.624668996948678071e-02,1.552917558792762422e-02,1.475674248220003662e-02,1.397693640419808876e-02,1.322584696223005722e-02,1.249512708083288029e-02,1.182948238357467256e-02,1.113579412308246357e-02,1.041933335882026801e-02,9.789114536460065408e-03,9.171963203427196953e-03,8.607703650079279872e-03,8.089801340601514637e-03,7.619258684482655732e-03,7.163010730972557694e-03,6.730716092403858306e-03,6.334294560047586294e-03,6.008002259809018183e-03,5.688502235989539337e-03,5.389364227660928958e-03,5.109214440781618613e-03,4.866727950615176365e-03,4.654809416739295186e-03,4.481149509094339844e-03,4.319457503510731010e-03,4.171203453385338017e-03,4.036047860997343806e-03,3.911986656881139002e-03,3.801162365402463786e-03,3.693663780544800910e-03,3.594949637990876769e-03,3.514907439802326776e-03,3.444338749725023296e-03
-1.449989291193816768e-02,-1.419290556853478394e-02,-1.385843149530143446e-02,-1.351257608595464628e-02,-1.316160348887522764e-02,-1.279429261572532887e-02,-1.238955832565681592e-02,-1.195799964581452206e-02,-1.151163515549257117e-02,-1.104966022446473434e-02,-1.058246173999116690e-02,-1.010061365504418343e-02,-9.604177404154670000e-03,-9.067987514605259022e-03,-8.515301789372162547e-03,-7.944938150377030620e-03,-7.339175272107065912e-03,-6.712057159603070783e-03,-6.070239134807285837e-03,-5.420152474237947653e-03,-4.752544073047227161e-03,-4.052544719950411725e-03,-3.336530370313123359e-03,-2.570355116740415807e-03,-1.746417554525224675e-03,-8.986686275224050604e-04,-3.997761718260692173e-05,8.392095683941392043e-04,1.724853379908366634e-03,2.649115890817691377e-03,3.617011709563957775e-03,4.566384976061419777e-03,5.497917627083638223e-03,6.416788239315338906e-03,7.342434454951738722e-03,8.311661613428094481e-03,9.369131361307674044e-03,1.041977181762985399e-02,1.144362751417216106e-02,1.243730022897835373e-02,1.339655252186389145e-02,1.428526437355267034e-02,1.510796429693198051e-02,1.595164936277989817e-02,1.677255617537317875e-02,1.753913578352964478e-02,1.824735139927089606e-02,1.889282487616062225e-02,1.947063913294998574e-02,1.997521501209562761e-02,2.040018257182787606e-02,2.073835166773243741e-02,2.101896355637651939e-02,2.118411909559090797e-02,2.124286818331052804e-02,2.118466780113241119e-02,2.099857851447911594e-02,2.084087434609238967e-02,2.071564438410905540e-02,2.035355883403232660e-02,1.981795305868706489e-02,1.937291896862930116e-02,1.881449355715657593e-02,1.825723900377814596e-02,1.766238691596694332e-02,1.689372548577884603e-02,1.617010608235833549e-02,1.538932639286016632e-02,1.467243462760260513e-02,1.390064518543067916e-02,1.312140299521181649e-02,1.237088879988039979e-02,1.164070164981318226e-02,1.097552858123646176e-02,1.028232942109023017e-02,9.566392033090157301e-03,8.936653656050430258e-03,8.319983824222068614e-03,7.756224819451236832e-03,7.238574769795801112e-03,6.768462774529139872e-03,6.312630946981054834e-03,5.880582872172916004e-03,5.484496182915127652e-03,5.158315609843543842e-03,4.839232850127733569e-03,4.540250341131198825e-03,4.260350015428862602e-03,4.017893537316546103e-03,3.806087428888597045e-03,3.632815603555643140e-03,3.471117065742284138e-03,3.322750654450112775e-03,3.188224581623356601e-03,3.063793788747945415e-03,2.953402023018148522e-03,2.845394465462224107e-03,2.746751923255653319e-03,2.666966326536365003e-03,2.597337097848280603e-03
-1.535751729598834082e-02,-1.505075899369738048e-02,-1.471654432878638161e-02,-1.437094168313077756e-02,-1.402022569177286022e-02,-1.365321330120547461e-02,-1.324878104761837219e-02,-1.281751146261853221e-02,-1.237146759678300033e-02,-1.190981712996533846e-02,-1.144296591085349098e-02,-1.096150090571765962e-02,-1.046541285995023114e-02,-9.929643356460382195e-03,-9.377365340089333784e-03,-8.807451966165306609e-03,-8.202116613989264560e-03,-7.575465491659888993e-03,-6.934117270250319577e-03,-6.284528793383890866e-03,-5.617432247738107266e-03,-4.917970134161801267e-03,-4.202519250843866558e-03,-3.436935052761521184e-03,-2.613575230006615242e-03,-1.766460131603212348e-03,-9.083920566141874585e-04,-2.986555648313552505e-05,8.551230010850881334e-04,1.778706101205434998e-03,2.745920156602925724e-03,3.694568232297126484e-03,4.625385387804759746e-03,5.543544654558569748e-03,6.468414114461385270e-03,7.436932835121779287e-03,8.493664820399420001e-03,9.543538655378493510e-03,1.056667219851675256e-02,1.155965883509827395e-02,1.251819898923994118e-02,1.340621042838136857e-02,1.422823647225511176e-02,1.507132428914209447e-02,1.589161817478372193e-02,1.665762283315027834e-02,1.736531977248605141e-02,1.801033249312002787e-02,1.858774037321824987e-02,1.909194853538659017e-02,1.951659760890306697e-02,1.985454004288049468e-02,2.013496219118430380e-02,2.030001542617431223e-02,2.035871417720555229e-02,2.030056056412699039e-02,2.011451983528807913e-02,1.995699141517018327e-02,1.983201908065463509e-02,1.947017339771044131e-02,1.893492393176189267e-02,1.849030680810332533e-02,1.793231479898580935e-02,1.737555181095857409e-02,1.678123733846419510e-02,1.601315597256630988e-02,1.529004835715224754e-02,1.450988075396236754e-02,1.379353406238846384e-02,1.302233901279208940e-02,1.224370618071145451e-02,1.149376237891527354e-02,1.076409983278221044e-02,1.009954097319077856e-02,9.406981905034380795e-03,8.691572768437620666e-03,8.062269049529294240e-03,7.445954289848080720e-03,6.882580245413847352e-03,6.365575430070174838e-03,5.895563707776122798e-03,5.439920117482385797e-03,5.008533615910392041e-03,4.612619175068073847e-03,4.286981565889016674e-03,3.968065805668818773e-03,3.669218872410356762e-03,3.389652772762225246e-03,3.146836080012391321e-03,2.935487719822470806e-03,2.762294926560339078e-03,2.600965079034898205e-03,2.452586751366299129e-03,2.318243708185403762e-03,2.193634095453674774e-03,2.082667791032608625e-03,1.975853857066803883e-03,1.877808317444813182e-03,1.797193248642031107e-03,1.727988862939242596e-03
-1.623548490593937008e-02,-1.592896576817232415e-02,-1.559500334424816434e-02,-1.524966419648422777e-02,-1.489922677972055874e-02,-1.453250135762097078e-02,-1.412835527434885483e-02,-1.369738738756931702e-02,-1.325167380763142035e-02,-1.279037570037977814e-02,-1.232388338953400130e-02,-1.184278512961372057e-02,-1.134708717618683298e-02,-1.081172655048144582e-02,-1.025987402434668655e-02,-9.690371598197203284e-03,-9.085519628565373595e-03,-8.459343564939748872e-03,-7.818480409063542635e-03,-7.169440893553981689e-03,-6.502859710119180195e-03,-5.803978991242800083e-03,-5.089084633376558461e-03,-4.324042474757206801e-03,-3.501343955302955308e-03,-2.654841925766427291e-03,-1.797425762960484135e-03,-9.195505532876657815e-04,-3.525189100935190352e-05,8.876317353813254407e-04,1.854116989005684911e-03,2.802052169011080059e-03,3.732141716149366389e-03,4.649552395955373896e-03,5.573664177606234282e-03,6.541412390191250759e-03,7.597364803905440160e-03,8.646496345267928874e-03,9.668927358851116260e-03,1.066116655421661674e-02,1.161898036738875407e-02,1.250626538555038234e-02,1.332762391228389451e-02,1.417006024022761726e-02,1.498973920231638605e-02,1.575517479576494032e-02,1.646232364747115054e-02,1.710686775487459815e-02,1.768381088966579362e-02,1.818764985670729209e-02,1.861200278390231014e-02,1.894965622125732024e-02,1.922992827121360743e-02,1.939486572702667916e-02,1.945352409381763403e-02,1.939537798574123353e-02,1.920945571547814923e-02,1.905213989683913686e-02,1.892733916368909142e-02,1.856583129425695700e-02,1.803090405236474486e-02,1.758668791352821503e-02,1.702910471591949013e-02,1.647289806870215131e-02,1.587906195474899501e-02,1.511156299407863043e-02,1.438902718703463819e-02,1.360947829615216480e-02,1.289379578591703587e-02,1.212321924386628239e-02,1.134512610087958819e-02,1.059579098930311762e-02,9.866763966350514115e-03,9.202821722482448785e-03,8.510615310185945526e-03,7.795812611250020271e-03,7.167150523144211714e-03,6.551312256208745299e-03,5.988427156047815454e-03,5.471692188681927943e-03,5.002173577454330396e-03,4.546956614714385732e-03,4.115507934352399290e-03,3.719813840206060308e-03,3.394446163164822547e-03,3.076523941509915448e-03,2.777329139882661699e-03,2.498081716978797599e-03,2.255546346737347368e-03,2.044058540852674351e-03,1.871124867760688877e-03,1.709426688860832743e-03,1.561694494142626963e-03,1.427611562782199169e-03,1.303230049095739683e-03,1.192752387940764630e-03,1.085646585281035666e-03,9.877335354078371765e-04,9.070931656881355042e-04,8.377838394285071037e-04
-1.713230763284697908e-02,-1.682604264649271986e-02,-1.649233233511968391e-02,-1.614726827850809787e-02,-1.579709477093354728e-02,-1.543067194753840535e-02,-1.502684401087000382e-02,-1.459621229929472692e-02,-1.415083344488173890e-02,-1.368986843473449060e-02,-1.322375382313856554e-02,-1.274302643590651853e-02,-1.224774010992661470e-02,-1.171278753344203415e-02,-1.116136360696198468e-02,-1.059232646012865826e-02,-9.987934013379006631e-03,-9.362233975842721920e-03,-8.721881367538115298e-03,-8.073309849245089917e-03,-7.407332306465565577e-03,-6.709015061184010580e-03,-5.994722132975407666e-03,-5.230307149432266919e-03,-4.408205790238784241e-03,-3.562340187232183528e-03,-2.705578316374180042e-03,-1.828403389169317144e-03,-9.447923986128860425e-04,-2.262896857126669607e-05,9.431179610387658641e-04,1.890309204430200589e-03,2.819619740663225401e-03,3.736278160407225692e-03,4.659640638509003965e-03,5.626611311439718745e-03,6.681775863257750046e-03,7.730172267233657510e-03,8.751798115830985297e-03,9.743277833675831334e-03,1.070036767501431237e-02,1.158694632506660112e-02,1.240760338492216674e-02,1.324934055227968560e-02,1.406839487199085595e-02,1.483324398128048685e-02,1.553986666072603405e-02,1.618388020838860270e-02,1.676038483695063003e-02,1.726385867335520491e-02,1.768789712858119534e-02,1.802533912969661242e-02,1.830537105218193669e-02,1.847019080795919699e-02,1.852879539625322883e-02,1.847069985225222727e-02,1.828483857682289271e-02,1.812768578102897862e-02,1.800315618149747263e-02,1.764190021586978241e-02,1.710737974753953963e-02,1.666359287680590356e-02,1.610648299479834969e-02,1.555077611794218259e-02,1.495750444324319556e-02,1.419058505466566991e-02,1.346864495793756097e-02,1.268970940891405060e-02,1.197464899556341389e-02,1.120468206151196446e-02,1.042717546035139969e-02,9.678509316618184866e-03,8.950105097144681054e-03,8.286731463569216305e-03,7.595227134495329338e-03,6.880784385720047081e-03,6.252616636508980842e-03,5.637212000935142540e-03,5.074836251532668062e-03,4.558554714262029114e-03,4.089510508429642331e-03,3.634550337221769886e-03,3.203673484961130913e-03,2.808599072359873466e-03,2.482938571794575736e-03,2.165165510233610282e-03,1.866426623946572600e-03,1.587058333058110737e-03,1.345115051420020177e-03,1.134028743840885837e-03,9.612407029548423716e-04,7.998298501596402257e-04,6.525897763617964338e-04,5.174349942711581286e-04,3.939764036389164907e-04,2.830487199812595526e-04,1.760894190884415632e-04,7.707615512299964241e-05,-2.574841600682426944e-06,-7.174081985075804360e-05
-1.804623170382571584e-02,-1.774022539444600199e-02,-1.740676888509081269e-02,-1.706197953848838031e-02,-1.671210858751139006e-02,-1.634596523441336768e-02,-1.594245291151463392e-02,-1.551214422661504125e-02,-1.506710460080339445e-02,-1.460651011773324813e-02,-1.414077563704355285e-02,-1.366043694633899651e-02,-1.316557947259216696e-02,-1.263102790268701842e-02,-1.208003861250532898e-02,-1.151146527701446369e-02,-1.090755364057052409e-02,-1.028236211412324012e-02,-9.642547836412891649e-03,-8.994496212790678569e-03,-8.329080935996702878e-03,-7.631330592151081178e-03,-6.917641926460621309e-03,-6.153861443719752834e-03,-5.332385812979271826e-03,-4.487190608035957796e-03,-3.631107643305524907e-03,-2.754637857977954626e-03,-1.871732799752460303e-03,-9.502899023470074390e-04,1.471412020245747623e-05,9.611486077190989959e-04,1.889693907493593741e-03,2.805529857434280010e-03,3.728124857609572962e-03,4.694289776324700632e-03,5.748708378934938926e-03,6.796258882710294949e-03,7.817141151036318542e-03,8.807833722090379833e-03,9.764167553689131682e-03,1.064996624766503461e-02,1.146994480353629928e-02,1.231101356495453367e-02,1.312941665305885665e-02,1.389365564698702600e-02,1.459970690729371981e-02,1.524323214149600654e-02,1.581930105493970992e-02,1.632235080567886673e-02,1.674608173852632290e-02,1.708327580506819460e-02,1.736310518482117593e-02,1.752779832972688884e-02,1.758636743741813849e-02,1.752830570911733526e-02,1.734250982503615993e-02,1.718554630913135886e-02,1.706125223288990078e-02,1.670035806099463491e-02,1.616613929788171880e-02,1.572280563708594245e-02,1.516616607054529359e-02,1.461099220276124849e-02,1.401828331617938073e-02,1.325192880926250212e-02,1.253058915765035454e-02,1.175228538357242676e-02,1.103784883020471168e-02,1.026849890304522457e-02,9.491702423702022551e-03,8.743647353986827922e-03,8.015857957749202359e-03,7.353071406741932756e-03,6.662153629843302165e-03,5.948181194659752161e-03,5.320582982550545181e-03,4.705878656395370493e-03,4.143753627872409466e-03,3.627872228390607943e-03,3.159294839889664752e-03,2.704803819452224374e-03,2.274156827260072778e-03,1.879071677163065375e-03,1.554182639970216667e-03,1.235996301138861733e-03,9.381828708401528886e-04,6.588312193822670401e-04,4.170948484071569889e-04,2.062721261540890127e-04,3.360226063179058513e-05,-1.278188735472455813e-04,-2.753571692687696820e-04,-4.096041788374421328e-04,-5.339775338233513410e-04,-6.436328668364437637e-04,-7.516484845053298964e-04,-8.489842858746088176e-04,-9.290037925453475693e-04,-9.985931213442285955e-04
-1.897517067000089111e-02,-1.866940696341889971e-02,-1.833622658741689351e-02,-1.799172297120672087e-02,-1.764213874441513535e-02,-1.727631725375391308e-02,-1.687312738261128806e-02,-1.644316656444244282e-02,-1.599846280687739972e-02,-1.553823136441299761e-02,-1.507286416191305246e-02,-1.459293355353784467e-02,-1.409847823162009919e-02,-1.356437088244804093e-02,-1.301381844570691573e-02,-1.244571997978978668e-02,-1.184231421804874534e-02,-1.121762756998638012e-02,-1.057833069108509751e-02,-9.930870017540198089e-03,-9.266001370404087015e-03,-8.568842689632811052e-03,-7.855754720498066973e-03,-7.092610852599890055e-03,-6.271779210753068538e-03,-5.427251682004795644e-03,-4.571867132876691713e-03,-3.696091383722186277e-03,-2.813933547173404475e-03,-1.893238299784507327e-03,-9.289929373231347026e-04,1.666555867311712735e-05,9.444214717400780746e-04,1.859475205562728705e-03,2.781252298514619390e-03,3.746599846156943320e-03,4.800191566991518499e-03,5.846972871804518961e-03,6.867041876633381281e-03,7.856995680242418248e-03,8.812508538641305317e-03,9.697593780586610118e-03,1.051679105727504684e-02,1.135719404846075031e-02,1.217491581096638575e-02,1.293855167809747179e-02,1.364401341001391169e-02,1.428702526063939382e-02,1.486262657864978812e-02,1.536528459669864524e-02,1.578867682852615195e-02,1.612555154057046525e-02,1.640525531316077909e-02,1.656983326620310379e-02,1.662833705060778877e-02,1.657027248548061105e-02,1.638466202266421201e-02,1.622779914832827089e-02,1.610378078289629797e-02,1.574315768159419843e-02,1.520934946332780716e-02,1.476642083445147031e-02,1.421027487979739656e-02,1.365561665090988044e-02,1.306352098095121470e-02,1.229773738404643831e-02,1.157701353693933906e-02,1.079939608202204818e-02,1.008558295823730293e-02,9.316930478955535999e-03,8.540838201581585007e-03,7.793420637693741250e-03,7.066291028221202870e-03,6.403990500653617551e-03,5.713684099365809975e-03,5.000344335494450246e-03,4.373386750411740499e-03,3.758962822099755699e-03,3.197382935498039192e-03,2.682047892544855202e-03,2.213549872289304575e-03,1.759687972887877695e-03,1.329100485657899906e-03,9.347506198800792669e-04,6.099771619767788231e-04,2.920823058656394971e-04,-5.521246321333983787e-06,-2.845608658132855410e-04,-5.261073690686668457e-04,-7.372226895186905675e-04,-9.097039492678324043e-04,-1.070391942823810958e-03,-1.218369723885995379e-03,-1.352592719992219391e-03,-1.476184973549746855e-03,-1.586397338583907029e-03,-1.692887605393725726e-03,-1.791270303796773516e-03,-1.871262932821549227e-03,-1.941459676839094083e-03
-1.991668701444127346e-02,-1.961118490883058049e-02,-1.927827999698536118e-02,-1.893405392176995480e-02,-1.858477640838483019e-02,-1.821925509848137253e-02,-1.781638141926582611e-02,-1.738675684314421391e-02,-1.694241820384453229e-02,-1.648256057955026568e-02,-1.601757691339688802e-02,-1.553805978987338361e-02,-1.504401742614080821e-02,-1.451035448235512074e-02,-1.396029700943536567e-02,-1.339265174194328653e-02,-1.278973523058435022e-02,-1.216556796399352429e-02,-1.152682303132868125e-02,-1.087988848390553272e-02,-1.021562769247389389e-02,-9.519073943415709560e-03,-8.806615775448096636e-03,-8.044110935118692698e-03,-7.223945746338352077e-03,-6.380095858839173947e-03,-5.525411262362364510e-03,-4.650376371901405841e-03,-3.768950139538632029e-03,-2.849008685802181199e-03,-1.885529810810444113e-03,-9.406742010544431268e-04,-1.371982552959598348e-05,9.005041290942039645e-04,1.821473976431014271e-03,2.786003633026720890e-03,3.838798214812604807e-03,4.884728085847996754e-03,5.904007028272259712e-03,6.893102438535698116e-03,7.847870125300212760e-03,8.732211384499481005e-03,9.550681628762675707e-03,1.039031557680685988e-02,1.120737500973676033e-02,1.197036925809686313e-02,1.267528865539579823e-02,1.331777698048623899e-02,1.389288915472669875e-02,1.439514317215848452e-02,1.481818090770225388e-02,1.515481245677005422e-02,1.543429638139421842e-02,1.559875484110066594e-02,1.565719864419644683e-02,1.559918050626560825e-02,1.541358468276405984e-02,1.525697477168094958e-02,1.513323990106692739e-02,1.477297027988667792e-02,1.423947771257004329e-02,1.379697397896237875e-02,1.324133161348667667e-02,1.268719316696963889e-02,1.209568593822227776e-02,1.133056162300323522e-02,1.061047700734742139e-02,9.833495129460335937e-03,9.120390158940509112e-03,8.352344324121980385e-03,7.576897235941399203e-03,6.830079349273520013e-03,6.103599664631733680e-03,5.442030858993124505e-03,4.752201526976411461e-03,4.039554460783916986e-03,3.412954227250723609e-03,2.799180841602278823e-03,2.238087284593905883e-03,1.723248661291983336e-03,1.255298473623987212e-03,8.016455685420058189e-04,3.715703553793989178e-04,-2.271518010012450625e-05,-3.472159878704337318e-04,-6.643814564963943089e-04,-9.621145935665025061e-04,-1.240878437871824900e-03,-1.482098225826767712e-03,-1.692432762162971848e-03,-1.865218070561108473e-03,-2.026089471626895538e-03,-2.173864725254492491e-03,-2.307774859570194386e-03,-2.431117460374325467e-03,-2.541085397423013988e-03,-2.648097751227453805e-03,-2.746597247251940637e-03,-2.826370647442385219e-03,-2.895369911953140675e-03
-2.086797541966536884e-02,-2.056276782507280437e-02,-2.023012794432763051e-02,-1.988618916578011042e-02,-1.953721436660521907e-02,-1.917203033933535805e-02,-1.876948506026441393e-02,-1.834018897370367010e-02,-1.789621443800682582e-02,-1.743673430730152338e-02,-1.697214207567384128e-02,-1.649303608026332288e-02,-1.599942888795612139e-02,-1.546622522896015130e-02,-1.491660811880466363e-02,-1.434945301867630862e-02,-1.374706162367100165e-02,-1.312340466938327795e-02,-1.248521588992870801e-02,-1.183889677019079288e-02,-1.117517695992095023e-02,-1.047922509547723029e-02,-9.767409716597157815e-03,-9.005544847373392683e-03,-8.186057300994883587e-03,-7.342909609808285359e-03,-6.488923857575685551e-03,-5.614626629119028739e-03,-4.733970731733909247e-03,-3.814797302768812605e-03,-2.852108245855689006e-03,-1.908050703283119568e-03,-9.819111312073976194e-04,-6.849731341243187640e-05,8.515942129376968860e-04,1.815310654553702139e-03,2.867266332829636506e-03,3.912386143861040604e-03,4.930832354484937508e-03,5.919108210364784801e-03,6.873089052308843649e-03,7.756613515297940478e-03,8.574294772161976386e-03,9.413270354676425006e-03,1.022966501530000322e-02,1.099201990860190770e-02,1.169634289827905550e-02,1.233827044508646782e-02,1.291292927373122353e-02,1.341475638675354229e-02,1.383744833156254524e-02,1.417380991163273360e-02,1.445307446040900758e-02,1.461739744896111207e-02,1.467581635982269893e-02,1.461781497274821859e-02,1.443235572176052549e-02,1.427590698226479000e-02,1.415242724808409014e-02,1.379244094880920438e-02,1.325936625001186350e-02,1.281731973647512283e-02,1.226218868590888203e-02,1.170860600415623773e-02,1.111768306910064334e-02,1.035314161658926722e-02,9.633708091997860226e-03,8.857359096808051571e-03,8.144938252562265377e-03,7.377619122845469231e-03,6.602779677570915634e-03,5.856708816742008626e-03,5.130865921490684184e-03,4.469917827703182370e-03,3.780723715265723976e-03,3.068564615601745548e-03,2.442597074867272448e-03,1.829269034328979667e-03,1.268715183518978563e-03,7.541133237904624814e-04,2.867893195308193603e-04,-1.664358729081575825e-04,-5.961983078430549074e-04,-9.900719556700200361e-04,-1.314294095555226848e-03,-1.631189200361508971e-03,-1.929113058629203584e-03,-2.207630811647494796e-03,-2.448499653410351248e-03,-2.658853560226175864e-03,-2.830891673136484796e-03,-2.991596399401511008e-03,-3.139217452131368071e-03,-3.273240919767903510e-03,-3.396428498499942661e-03,-3.506723873976981282e-03,-3.613741289054694418e-03,-3.711819075040411267e-03,-3.791482423105999120e-03,-3.860127448479616814e-03
-2.182590836798629572e-02,-2.152096312344620177e-02,-2.118860650341811841e-02,-2.084497474683437435e-02,-2.049630982344546534e-02,-2.013143284202129416e-02,-1.972922920107953934e-02,-1.930029986362637867e-02,-1.885667267242219919e-02,-1.839757865904185705e-02,-1.793339126690378718e-02,-1.745470100476963562e-02,-1.696152095274100491e-02,-1.642877026453079536e-02,-1.587963420962019978e-02,-1.531299986486562431e-02,-1.471107777463434747e-02,-1.408796986608968835e-02,-1.345031858918801886e-02,-1.280458395310133182e-02,-1.214146114898340297e-02,-1.144613185674599361e-02,-1.073495321491553176e-02,-9.973764142558943363e-03,-9.154955909324403313e-03,-8.312497439498307827e-03,-7.459256478099055183e-03,-6.585695699650954277e-03,-5.705799293138509240e-03,-4.787412397857423660e-03,-3.825502467108512182e-03,-2.882258331264715701e-03,-1.956958335058330434e-03,-1.044418624285709581e-03,-1.251175859479037244e-04,8.377315649854285380e-04,1.888823732248399480e-03,2.933115018534705916e-03,3.950704658520632316e-03,4.938205350959316495e-03,5.891341929408841147e-03,6.774111447849155525e-03,7.591038374360137113e-03,8.429255267554976519e-03,9.244945293959071567e-03,1.000667604871171255e-02,1.071037771396777735e-02,1.135176487558019892e-02,1.192592939719905321e-02,1.242736072449602928e-02,1.284968909608328810e-02,1.318575608857285898e-02,1.346483738856489761e-02,1.362905271283027658e-02,1.368740778716119252e-02,1.362943672259931543e-02,1.344410529390621493e-02,1.328778908068352707e-02,1.316455822750730968e-02,1.280493352677545237e-02,1.227223226866786497e-02,1.183066741699292414e-02,1.127602502698102360e-02,1.072297603889365430e-02,1.013266825699400166e-02,9.368747796097032232e-03,8.649969614556959549e-03,7.874264145721404304e-03,7.162516423749405205e-03,6.395890104042699364e-03,5.621798733933633385e-03,4.876330084712947495e-03,4.151175015555077195e-03,3.490907688831029667e-03,2.802293903949299066e-03,2.090828162109779464e-03,1.465250330038795961e-03,8.525887090554956768e-04,2.925144141709444057e-04,-2.216811459405542046e-04,-6.885384108020906275e-04,-1.141404624053331740e-03,-1.570631023191899423e-03,-1.964480614896859344e-03,-2.288266212148659055e-03,-2.605078442925385426e-03,-2.902476327324326685e-03,-3.180492767404896181e-03,-3.421522247505106012e-03,-3.631146674959190995e-03,-3.803937467336337454e-03,-3.964337717121090010e-03,-4.111731944651687148e-03,-4.245335644126023607e-03,-4.368797250985353813e-03,-4.478739331555134720e-03,-4.585274379687014762e-03,-4.683078978961231764e-03,-4.762656629527922507e-03,-4.832056867262331766e-03
-2.278696178933538319e-02,-2.248226216634771971e-02,-2.215020406232423578e-02,-2.180685953761163365e-02,-2.145850596750040890e-02,-2.109395185428024344e-02,-2.069208230428729728e-02,-2.026349557000430360e-02,-1.982026765201443455e-02,-1.936155187524548835e-02,-1.889776260137325872e-02,-1.841949480179281423e-02,-1.792676619171664626e-02,-1.739446090967010014e-02,-1.684580305950059836e-02,-1.627966192348943852e-02,-1.567826892092422444e-02,-1.505570343408866793e-02,-1.441857987133124408e-02,-1.377340970653182645e-02,-1.311092064184516716e-02,-1.241623877165565215e-02,-1.170569325248247902e-02,-1.094517719768460691e-02,-1.012705535402168115e-02,-9.285318235332188502e-03,-8.432788134239825942e-03,-7.559982095937588416e-03,-6.680859295305143983e-03,-5.763249987113442004e-03,-4.802181665750080049e-03,-3.859748722647586387e-03,-2.935280671131109201e-03,-2.023563854742396577e-03,-1.105156396780354166e-03,-1.431422282737534893e-04,9.070925444838398187e-04,1.950540516968133405e-03,2.967283982327023791e-03,3.953939121949268456e-03,4.906285810674279255e-03,5.788215999919701926e-03,6.604368330519883382e-03,7.441864633212489678e-03,8.256871686271335595e-03,9.017933970218465142e-03,9.721031648584607665e-03,1.036186184456939705e-02,1.093555946081212725e-02,1.143656098429788118e-02,1.185852791096116479e-02,1.219430968613578574e-02,1.247319524539772413e-02,1.263727292335303093e-02,1.269558135583863552e-02,1.263762483373285020e-02,1.245239462661459386e-02,1.229626174614596723e-02,1.217331812448046655e-02,1.181401413826517997e-02,1.128170439919855446e-02,1.084055628354849143e-02,1.028647430605651378e-02,9.733992939807457889e-03,9.144256224634876584e-03,8.380947829967710580e-03,7.662861173515589028e-03,6.887849409256073183e-03,6.176848738936705635e-03,5.410837059186593932e-03,4.637446701776494484e-03,3.892608312736007756e-03,3.168096052101190569e-03,2.508519681930350582e-03,1.820501634641119582e-03,1.109583770289504414e-03,4.847203694688808988e-04,-1.275739148482210432e-04,-6.871322324414510900e-04,-1.200646107501442518e-03,-1.667223715223879049e-03,-2.119746298807399440e-03,-2.549024871263858363e-03,-2.941855273664722992e-03,-3.265324142267945692e-03,-3.582078026134593446e-03,-3.879174501219743217e-03,-4.156839784131598908e-03,-4.397651117927026468e-03,-4.608146207447112036e-03,-4.779771562313516430e-03,-4.940302302793291890e-03,-5.087374430651092454e-03,-5.220791964746640881e-03,-5.343924140608791867e-03,-5.453734797992425623e-03,-5.560541798581127015e-03,-5.657476350293026181e-03,-5.737761198143609236e-03,-5.806848430820557051e-03
