1.722782926542002213e-01,1.722779115617132650e-01,1.722774233572210434e-01,1.722767892702435077e-01,1.722759675188727801e-01,1.722748748438365507e-01,1.722734241607505878e-01,1.722714632867565487e-01,1.722687895953128601e-01,1.722651317840477037e-01,1.722601070765347742e-01,1.722532574145879958e-01,1.722441838781055834e-01,1.722330431011638852e-01,1.722222342630889413e-01,1.722211530367135091e-01,1.722564591593301608e-01,1.723768564880368004e-01,1.726980853832919549e-01,8.551631866884827626e-02,1.607404815260862931e-10,3.899350607751296145e-12,1.444025106360631277e-13,4.590887851576090772e-15,1.480204991871014143e-16,3.880712138896370461e-18,8.198002749213885400e-20,1.452541664278104707e-21,2.264208135655532143e-23,3.058886175484780162e-25,3.725300815862828423e-27,4.212746948410962199e-29,4.841540847023406957e-31,5.819983716553921591e-33,5.626346599353021408e-35,8.585743910502979061e-37,1.575990779567185131e-38,3.919636578168098034e-40,1.412039097884589000e-41,1.333576372669156950e-42,1.950981118789710540e-43,7.280615870804200395e-44,9.357114992569436367e-44,5.264395339764969508e-43,1.300294045287048977e-41,1.873168937331040707e-39,2.081035361001002761e-36,2.386280455962652359e-32,3.624275766891890363e-27,9.479793046808315202e-21,4.630158295028330854e-13,1.303415947649441545e-04,4.868489327265471817e-03,1.056187715703038425e-02,1.672554161190833999e-02,2.304241591608062467e-02,2.908618886931218714e-02,3.444509814799554676e-02,3.886299916094141521e-02,4.228277433800221169e-02,4.478436980746371837e-02,4.649612419409152736e-02,4.753578598019753826e-02,4.798697385175324653e-02,4.789676550736968880e-02,4.728250920824991765e-02,4.614211956823460747e-02,4.446440202237284672e-02,4.223459304197926117e-02,3.942674770682437491e-02,3.597256720605095798e-02,3.169175882950367451e-02,2.612874456631859507e-02,1.804624792070210620e-02,3.604528401927095411e-03,1.211487831422969168e-02,2.462366856455172268e-02,3.340100886137384317e-02,3.816885483878838109e-02,4.460786839292511102e-02,4.743731178789509922e-02,5.111052340677780387e-02,5.547287217928022901e-02,5.649105734823401531e-02,6.022972025218361475e-02,5.807195928706648802e-02,6.143495723290340327e-02,6.241672269088726493e-02,6.529161031937809334e-02,6.591937666929788275e-02,6.871517543274968665e-02,6.891482580856284068e-02,6.902787287974038177e-02,7.191134394232885640e-02,7.299142008697491468e-02,7.675802110460562544e-02,8.123496147625451635e-02,8.610296160540079069e-02,9.091312657179846657e-02,9.512061834484906997e-02
1.770808871644868332e-01,1.770850169818153630e-01,1.770891908987215213e-01,1.770932282281659775e-01,1.770968779940105542e-01,1.770997595914404754e-01,1.771013279317139866e-01,1.771007596259349670e-01,1.770968799409365080e-01,1.770879935545160710e-01,1.770717094789640289e-01,1.770447352162211330e-01,1.770027474950696400e-01,1.769408627844506476e-01,1.768554120841007438e-01,1.767501180068221378e-01,1.766511452295355666e-01,1.766227038691738638e-01,1.765811309319500477e-01,1.749257595256782927e-01,8.489205720488271489e-02,1.148560429507286264e-11,2.541311948193878514e-13,6.609739958911663833e-15,1.952605050639500934e-16,4.704302028642500491e-18,9.566190098785361760e-20,1.641165095435036310e-21,2.494350532676001651e-23,3.315689836758856456e-25,3.982566887125870736e-27,4.452084817447426170e-29,5.070791414356775464e-31,6.059312344763262734e-33,5.830386776956647322e-35,8.832757332394138202e-37,1.619222489619205865e-38,4.001567481888274240e-40,1.438455214198974368e-41,1.354608150062756166e-42,1.976237130862230580e-43,7.360405248051200795e-44,9.448589640912162489e-44,5.310106614910222403e-43,1.308771878389699524e-41,1.883043758997525624e-39,2.089460939299173548e-36,2.393631166830577325e-32,3.632444063194648278e-27,9.493871016158364874e-21,4.632815622156523370e-13,1.303229678115874529e-04,4.869503376111886279e-03,1.056524246891583051e-02,1.673359929178529562e-02,2.305900115535930786e-02,2.911543468036755303e-02,3.448974091529920238e-02,3.892328885041562020e-02,4.235705748547575339e-02,4.487038948551323042e-02,4.659193664620647074e-02,4.764021361379044278e-02,4.809971588662752262e-02,4.801830329012627546e-02,4.741401745207516477e-02,4.628534789549815925e-02,4.462154083899969731e-02,4.240819182344757882e-02,3.961973088169783858e-02,3.618831814973888505e-02,3.193380756489639510e-02,2.639855078411287165e-02,1.833017596806971183e-02,3.730796661684971770e-03,1.267661943674277744e-02,2.452964556511002397e-02,3.189232032443314185e-02,3.976378495825415998e-02,4.673662770686857343e-02,4.776083915941910230e-02,5.264715024353409240e-02,5.549909653693534811e-02,5.636529294614730373e-02,6.052308269349730707e-02,6.079117363300104437e-02,6.300132261189972382e-02,6.182376202778941399e-02,6.519059424623692423e-02,6.526895068779288434e-02,6.666547983899290264e-02,7.162337675257002267e-02,7.198340149252901998e-02,7.346250684369320938e-02,7.653780182054854830e-02,7.758149802681163498e-02,8.216099692941811194e-02,8.774462541477273669e-02,9.393960826315501944e-02,1.000284803282239648e-01
1.733356682364875778e-01,1.733216038882325061e-01,1.733054562740186932e-01,1.732868986409019929e-01,1.732655385776975254e-01,1.732409219962590119e-01,1.732125675404130871e-01,1.731798493051217025e-01,1.731422207994351148e-01,1.730990980337465124e-01,1.730501654959366586e-01,1.729955925410851525e-01,1.729366747277209793e-01,1.728771562133994688e-01,1.728254257402021266e-01,1.727987020109757743e-01,1.728287539045674504e-01,1.729623044560902323e-01,1.732157320887075524e-01,1.733673203435531773e-01,1.738651906196304608e-01,8.574884947659848489e-02,7.213919091021292621e-13,1.140374233336965463e-14,2.839354593566980464e-16,6.098691377398624721e-18,1.164082069344388061e-19,1.911111523125845488e-21,2.807523175520967550e-23,3.654835924811254087e-25,4.312090797355474490e-27,4.752716128333754340e-29,5.353595198984280663e-31,6.350664630496033130e-33,6.077011522324124134e-35,9.127398322999744356e-37,1.670507118862406672e-38,4.097889659517950702e-40,1.469390408323858175e-41,1.379074603182244963e-42,2.005266206749951557e-43,7.452613655127969287e-44,9.553928786614409479e-44,5.362576560682739962e-43,1.318486845280769071e-41,1.894373366064224375e-39,2.099061063927752609e-36,2.402030794960459836e-32,3.641701921357243637e-27,9.510027637332012674e-21,4.635855562108711927e-13,1.303050099044853198e-04,4.870686323474452892e-03,1.056899683420188876e-02,1.674261878331798070e-02,2.307752417736695649e-02,2.914809895257557126e-02,3.453960418771854363e-02,3.899067141184954510e-02,4.244015520378063150e-02,4.496663380704422897e-02,4.669915647432335698e-02,4.775709527007442057e-02,4.822589786943652646e-02,4.815431847409570171e-02,4.756118641621078641e-02,4.644562087307694404e-02,4.479738651580243702e-02,4.260247770479692192e-02,3.983574565703017212e-02,3.642991145143193582e-02,3.220502429695108748e-02,2.670123605516665222e-02,1.864994637743336639e-02,3.898609937851708982e-03,1.304994415557603031e-02,2.458645209092003361e-02,3.425768882295041062e-02,4.108902251977236686e-02,4.652539100795235333e-02,5.010019669166545370e-02,5.394336148521311491e-02,5.535075726350283110e-02,5.627206896839065386e-02,6.034073169265102149e-02,6.083524691233947040e-02,6.452488248704506268e-02,6.490502261280695073e-02,6.628186843410881213e-02,6.865113637522027301e-02,6.879859384744459183e-02,7.227681171423874784e-02,7.317264309034379743e-02,7.408182509836100382e-02,8.045627028621900323e-02,8.417412715863038797e-02,8.734344504853301661e-02,9.317098958360121863e-02,9.966065054078598884e-02,1.060028909142423093e-01
1.775468531742737111e-01,1.775484971411164237e-01,1.775501397557575356e-01,1.775517282536406005e-01,1.775531533989950783e-01,1.775543207924391853e-01,1.775550426459281961e-01,1.775550900427509959e-01,1.775541419168427670e-01,1.775517859034781154e-01,1.775474833750098902e-01,1.775405797710881695e-01,1.775303545925588922e-01,1.775162203753587742e-01,1.774982314008100859e-01,1.774783483648081917e-01,1.774633929560872070e-01,1.774709231787227337e-01,1.775376074455310704e-01,1.777097055234073963e-01,1.778875373203461230e-01,1.775622464995103567e-01,8.579824038033129208e-02,3.250148379321978296e-14,4.924980391898286817e-16,8.819190291852385719e-18,1.504318626144889006e-19,2.320793421294131641e-21,3.253460812414106697e-23,4.118620275711520551e-25,4.745091065545367291e-27,5.138103082961544252e-29,5.708210772937219226e-31,6.710026605892594436e-33,6.378556692762890215e-35,9.481853097660593261e-37,1.731837100669421818e-38,4.211778837561449856e-40,1.505804744096875701e-41,1.407693460012629701e-42,2.039144942156419722e-43,7.559395159892917293e-44,9.675682182675150608e-44,5.422934980896524431e-43,1.329631150769767094e-41,1.907258914115889862e-39,2.110040459230791077e-36,2.411630924062068560e-32,3.652247491730268455e-27,9.528464272222920755e-21,4.639386638182616223e-13,1.302846469994210679e-04,4.871991818774260193e-03,1.057320146098024612e-02,1.675267356672656416e-02,2.309816938566252795e-02,2.918453947190481276e-02,3.459527594064195494e-02,3.906597102363455754e-02,4.253305036677124812e-02,4.507427106962522134e-02,4.681908969792414332e-02,4.788784236120353227e-02,4.836706124321307060e-02,4.830648614468367047e-02,4.772580486347082623e-02,4.662489343019125126e-02,4.499407846800101973e-02,4.281981892994750349e-02,4.007746256296644549e-02,3.670032534652954703e-02,3.250882216385187623e-02,2.704087491746005878e-02,1.901023075211562621e-02,4.075407223840793632e-03,1.318194452231440106e-02,2.672820894396273766e-02,3.442787620810805471e-02,4.102330161087854032e-02,4.636891435076128526e-02,5.113420389199163640e-02,5.401664398429239372e-02,5.527488270228259754e-02,5.652588286218374058e-02,6.052434254881519649e-02,6.100894974214027960e-02,6.288618008131090231e-02,6.560442726073260900e-02,6.760682478806263884e-02,6.871036800926076660e-02,6.898368918636041403e-02,7.240140454568770589e-02,7.618846620029157135e-02,7.673477553012032770e-02,8.127040590791263786e-02,8.645062327005266500e-02,9.052783821799954833e-02,9.858648016063902009e-02,1.038471953663110542e-01,1.085379910842927675e-01
1.779282096641481570e-01,1.779292938871730456e-01,1.779305620963768653e-01,1.779320649276548150e-01,1.779338417026279096e-01,1.779359440238817147e-01,1.779384428612984514e-01,1.779414041756354758e-01,1.779449181113608447e-01,1.779490579874275780e-01,1.779539168308479358e-01,1.779595257462070756e-01,1.779658270142565335e-01,1.779725444841696036e-01,1.779789524299945080e-01,1.779833572494563254e-01,1.779821519248379613e-01,1.779677588902549290e-01,1.779248181357341030e-01,1.778242930278255418e-01,1.776238701667833542e-01,1.773114010959289388e-01,1.764599562650571996e-01,8.723499031671297366e-02,1.423371301497714212e-15,1.536403931577556024e-17,2.132674248585672957e-19,2.995591185128762226e-21,3.930235920472531246e-23,4.782847425535798345e-25,5.333035125506143463e-27,5.644990705033756841e-29,6.161801248929784062e-31,7.160284707436469943e-33,6.752583239303037512e-35,9.912941725689718644e-37,1.805870667009102493e-38,4.347533861825307575e-40,1.548976839237546315e-41,1.441356249243334155e-42,2.078736436927802574e-43,7.683735740063893069e-44,9.816853655545378305e-44,5.492659900442407610e-43,1.342483517765788680e-41,1.922185333662881418e-39,2.122645110137410536e-36,2.422607910667584133e-32,3.664371193966687276e-27,9.549490577477415579e-21,4.643460539973565476e-13,1.302625308286319125e-04,4.873462790397847279e-03,1.057791302385260347e-02,1.676393790076848023e-02,2.312121114397886271e-02,2.922518382865582284e-02,3.465738676487140763e-02,3.915004272877124075e-02,4.263683604502820079e-02,4.519458909137104990e-02,4.695318375097221053e-02,4.803404559567588800e-02,4.852490326227261452e-02,4.847661408782039105e-02,4.790985322012461523e-02,4.682531092793353056e-02,4.521397054280153205e-02,4.306282805181338436e-02,4.034779618368128373e-02,3.700291271889420003e-02,3.284901938645127389e-02,2.742180970457732889e-02,1.941623402116641681e-02,4.293634928788482921e-03,1.348246738160064143e-02,2.505592895780034413e-02,3.438393879386984070e-02,4.097989494126545729e-02,4.655862767578124867e-02,5.188701295235006311e-02,5.390705165885396888e-02,5.669770398818414076e-02,5.922920149888155628e-02,6.297010096731568696e-02,6.409100168306422485e-02,6.446107492127123306e-02,6.643056986197261315e-02,6.851235438977877623e-02,7.193013153467872622e-02,7.246960938386232121e-02,7.273102608661413671e-02,7.863022811579742366e-02,8.077652858049975959e-02,8.377188410664186680e-02,9.167032762479560004e-02,9.522115891398552634e-02,1.012915602400739079e-01,1.079960134085169304e-01,1.143550906834527731e-01
1.785240510357494204e-01,1.785268925346036317e-01,1.785300926326008619e-01,1.785337206126079990e-01,1.785377373763486486e-01,1.785422744186420108e-01,1.785473520991864016e-01,1.785529794010037863e-01,1.785592421684534248e-01,1.785661211078383992e-01,1.785735620021901837e-01,1.785815018350991878e-01,1.785896816884368077e-01,1.785976725638052653e-01,1.786046758776318744e-01,1.786092215141401873e-01,1.786088674570180390e-01,1.785994832917354169e-01,1.785745353464769369e-01,1.785254556405513615e-01,1.784473656027215360e-01,1.783692608144051284e-01,1.784216735835274237e-01,1.784506874814249244e-01,8.602373891372917802e-02,4.118177444634807381e-17,3.592613236114905062e-19,4.254589322144868991e-21,5.058766207389335073e-23,5.797197666343594965e-25,6.167278155794025027e-27,6.334056882142758691e-29,6.756819132018870008e-31,7.735376055609457720e-33,7.224304660389512666e-35,1.044407578222248761e-36,1.896234753144281682e-38,4.510631989669802899e-40,1.600534638677022756e-41,1.481201430343885274e-42,2.125250795954653888e-43,7.829063084598288840e-44,9.981212507432860195e-44,5.573428757353832710e-43,1.357325211230650550e-41,1.939253236352514428e-39,2.137125433364080521e-36,2.435197806611468571e-32,3.678238716278208625e-27,9.573645196905552627e-21,4.648209310151754854e-13,1.302409778584901173e-04,4.875114925039853581e-03,1.058319583826643207e-02,1.677647067047263740e-02,2.314689909707828494e-02,2.927046106410093398e-02,3.472663991015723789e-02,3.924385739724183669e-02,4.275273928316308120e-02,4.532900544916047131e-02,4.710303498878531253e-02,4.819744409727461792e-02,4.870130697604374559e-02,4.866673488255669755e-02,4.811551132405467168e-02,4.704924677350201534e-02,4.545967085737152164e-02,4.333440339046275985e-02,4.064998653642525051e-02,3.734131623113946113e-02,3.322982008761184852e-02,2.784888928160100113e-02,1.987391613630062545e-02,4.532474559288376774e-03,1.359370737532592660e-02,2.569990079886386863e-02,3.591901928148431844e-02,4.196968299467825070e-02,4.750548898594768310e-02,5.214260129015828998e-02,5.420351097312886557e-02,5.837201249457039248e-02,5.929743584367336284e-02,6.108135862119981607e-02,6.408234787645815389e-02,6.674526106779253565e-02,6.802421292783851492e-02,6.828615623484504682e-02,7.193440396527496505e-02,7.557116662013559083e-02,7.616860556657358006e-02,7.891395405705280142e-02,8.461787753079169638e-02,8.859278867896486220e-02,9.716873968371386727e-02,1.011183583833610566e-01,1.074852013116048693e-01,1.136316434294333821e-01,1.203120328408920081e-01
1.822831919216126584e-01,1.822485250879827823e-01,1.822078928588074520e-01,1.821598909398237098e-01,1.821033257590324861e-01,1.820361139419036101e-01,1.819558400093057304e-01,1.818595991462912953e-01,1.817438404407780428e-01,1.816035481388423578e-01,1.814330516609352906e-01,1.812248093464484122e-01,1.809695998536151040e-01,1.806561640932575208e-01,1.802713140339503028e-01,1.798007219386061062e-01,1.792317768426047730e-01,1.785607892958586407e-01,1.778117541234051080e-01,1.770758667878697123e-01,1.766027746320828484e-01,1.769580664391542379e-01,1.790254510268557420e-01,1.816680623261477112e-01,1.761654746155793816e-01,8.746401592813961290e-02,9.973153364408794370e-19,7.216258772383771489e-21,7.242232731095409501e-23,7.496807897543926259e-25,7.426005151488845499e-27,7.312696018711358188e-29,7.563076164816478400e-31,8.487951995188378920e-33,7.832001030367122848e-35,1.110876983424351858e-36,2.008027452085926855e-38,4.708832603909401467e-40,1.662716495897724990e-41,1.528709133934739005e-42,2.180237786212574662e-43,7.999967771726500081e-44,1.017358033584776640e-43,5.667497468454243199e-43,1.374526098323285563e-41,1.959012721452362081e-39,2.153837102187917688e-36,2.449704593720531290e-32,3.694187201601301520e-27,9.601558963566326306e-21,4.653700891248303271e-13,1.302182279403480802e-04,4.876968573702436006e-03,1.058911487027575961e-02,1.679051063422295001e-02,2.317549587159488736e-02,2.932087330986392348e-02,3.480380431153082266e-02,3.934847292072086999e-02,4.288207881857951376e-02,4.547908746639368893e-02,4.727039293149157273e-02,4.837994906670710360e-02,4.889834326918473389e-02,4.887907725545086179e-02,4.834517712583317334e-02,4.729930410298646692e-02,4.573403383847862713e-02,4.363769095067233927e-02,4.098758165675191883e-02,3.771955880965600222e-02,3.365585761364465328e-02,2.832773660018052947e-02,2.039006107169646920e-02,4.815749702648466565e-03,1.357658541013215953e-02,2.667962419751162412e-02,3.694606571171481918e-02,4.349355092894020836e-02,4.887526215714615291e-02,5.204772111513022298e-02,5.661128994069131171e-02,5.825208249338391375e-02,5.972030993449611858e-02,6.310738404663120138e-02,6.469772656235940611e-02,6.673875779540594522e-02,7.073484218193347439e-02,7.034854133542405019e-02,7.201506417750742906e-02,7.579681626958877094e-02,7.984007242800439386e-02,8.442881018686214378e-02,8.658048442559183877e-02,9.289462542200292716e-02,1.026612201825170406e-01,1.077269169881917565e-01,1.128876326544215603e-01,1.203401127855698860e-01,1.247884056678277703e-01
1.794908265081793242e-01,1.794832006716517714e-01,1.794747765156207431e-01,1.794654083256557731e-01,1.794551853366897209e-01,1.794438762584565361e-01,1.794316271377602579e-01,1.794184132534787646e-01,1.794041977600176474e-01,1.793892833297482114e-01,1.793737781756487570e-01,1.793582785053147166e-01,1.793434529139333045e-01,1.793304628617870267e-01,1.793210381177088031e-01,1.793178236786834856e-01,1.793246463983695083e-01,1.793470356656280962e-01,1.793924814915984767e-01,1.794697780750165728e-01,1.795853559005589628e-01,1.797295885938234861e-01,1.798351792302858021e-01,1.796890843880600830e-01,1.790025511612012010e-01,1.793629397627830857e-01,8.656970758433471524e-02,2.021107944580454833e-20,1.269960497503456441e-22,1.078232095882149577e-24,9.505572896999806663e-27,8.788036927787380087e-29,8.703540328426764907e-31,9.503597709909509861e-33,8.635825383410774058e-35,1.195689154352287341e-36,2.148541487654866170e-38,4.952665266719232068e-40,1.738525479193539316e-41,1.585858091287903458e-42,2.245714241832611942e-43,8.202142070750800997e-44,1.039998657897509570e-43,5.777451085081521433e-43,1.394543865411919999e-41,1.981942989634426047e-39,2.173124344453547271e-36,2.466416513355437027e-32,3.712603101504381167e-27,9.633649922606904816e-21,4.660119201025743422e-13,1.301955800207289251e-04,4.879084769731525592e-03,1.059577325833011008e-02,1.680617514607920387e-02,2.320732451846524783e-02,2.937695762412303666e-02,3.488970365379407551e-02,3.946504610249679246e-02,4.302631487856248965e-02,4.564653838938322744e-02,4.745718192998423651e-02,4.858367866398275586e-02,4.911828088352016008e-02,4.911607966698881139e-02,4.860148409851879070e-02,4.757834195778153780e-02,4.604019777152566079e-02,4.397618923207972236e-02,4.136449867659858226e-02,3.814209911443526557e-02,3.413220416015555481e-02,2.886442595149758816e-02,2.097216730125399733e-02,5.153940840786457034e-03,1.358413811372649604e-02,2.663725330639214739e-02,3.689849375275275345e-02,4.368923693871003266e-02,4.937896555796768977e-02,5.191170814915761766e-02,5.690024437232431981e-02,5.929689548834236185e-02,6.247958866251013266e-02,6.317097730894455365e-02,6.670501707557124904e-02,6.749344290407563451e-02,7.114159581554428680e-02,7.334401267994823670e-02,7.474557096697170833e-02,7.858391670713003874e-02,8.121412331553777564e-02,8.637058777937024756e-02,9.178132333986024904e-02,9.844482038326304862e-02,1.068691858154503099e-01,1.121754608414979870e-01,1.196882858501008007e-01,1.226747939538824217e-01,1.293599829964434123e-01
1.804850967442530596e-01,1.804755613315158491e-01,1.804648210441273382e-01,1.804528109498927946e-01,1.804392924842988521e-01,1.804241822369122561e-01,1.804072078629829490e-01,1.803882492310453500e-01,1.803670627253995684e-01,1.803434760694029027e-01,1.803172456437331650e-01,1.802882832629493226e-01,1.802564540390155234e-01,1.802218624880181364e-01,1.801847502587411443e-01,1.801458142301817500e-01,1.801063466916024980e-01,1.800687338202985599e-01,1.800370103851152426e-01,1.800177297096215157e-01,1.800210559864622029e-01,1.800609571108878482e-01,1.801508506052778014e-01,1.802805236448066228e-01,1.803349252139302972e-01,1.799742981512902351e-01,1.801530160025507088e-01,8.858097096989940578e-02,3.679529124159333317e-22,1.892015805303813103e-24,1.347845014470267562e-26,1.121007991759009614e-28,1.041464773098245727e-30,1.093117784715126074e-32,9.735927837538200405e-35,1.306581552855720550e-36,2.328693949905149515e-38,5.257213610980228241e-40,1.832179136426814464e-41,1.655344081681739747e-42,2.324359079167771375e-43,8.443116695152650005e-44,1.066824248480788656e-43,5.906673289556648083e-43,1.417972398313659090e-41,2.008571896530016964e-39,2.195524428019280701e-36,2.485760098672327611e-32,3.733881124827562377e-27,9.670665678546503234e-21,4.667674015807284715e-13,1.301732576244038811e-04,4.881432604055170252e-03,1.060325076244702028e-02,1.682361915761077659e-02,2.324274038540993445e-02,2.943933809027604598e-02,3.498524839481317178e-02,3.959484844907414786e-02,4.318704773738683833e-02,4.583326138915588127e-02,4.766552230488797087e-02,4.881093816854708417e-02,4.936361835802303977e-02,4.938041752854242794e-02,4.888731616199234326e-02,4.788948067639319656e-02,4.638158243444735762e-02,4.435370339041650595e-02,4.178499832558361243e-02,3.861381324910797413e-02,3.466467644398996822e-02,2.946570466335668090e-02,2.162891741070187626e-02,5.552576449571204088e-03,1.479412332661917892e-02,2.744655891673422957e-02,3.684146961642704998e-02,4.363194488636457785e-02,4.942533862024371671e-02,5.257652253805971537e-02,5.680751451391378298e-02,6.117499727209638194e-02,6.282001522525124115e-02,6.624958169426178878e-02,6.753229889829254207e-02,6.969135634200912532e-02,7.144134817953105843e-02,7.507211454860512889e-02,7.562970452532991050e-02,7.984966242437911699e-02,8.537703950945760289e-02,9.093925289788094835e-02,9.797316425755626945e-02,1.045754058265855047e-01,1.115364628180290918e-01,1.188425963990858009e-01,1.222029987143502250e-01,1.289000461028719791e-01,1.340516076334845041e-01
1.833164457853523610e-01,1.833120412377495789e-01,1.833070159199516880e-01,1.833013068459730666e-01,1.832947964160124843e-01,1.832873802047459699e-01,1.832788860679063492e-01,1.832691341412331643e-01,1.832579150037563220e-01,1.832449740003025407e-01,1.832299584019082828e-01,1.832124667775030802e-01,1.831919815006718133e-01,1.831678350191742743e-01,1.831391469526256754e-01,1.831047490879009476e-01,1.830630880117858073e-01,1.830119923979471042e-01,1.829484151195472641e-01,1.828680908269301186e-01,1.827647921383686314e-01,1.826296989847725760e-01,1.824507487689654150e-01,1.822145435309483197e-01,1.819193895143763340e-01,1.816328646526043644e-01,1.816729056546448895e-01,1.826007136307270795e-01,8.698733629287105917e-02,5.502181541543546766e-24,2.331353049624706004e-26,1.573888719202506769e-28,1.320866594287198137e-30,1.305273438768147483e-32,1.131076686778888114e-34,1.456200833007919589e-36,2.565403802732011755e-38,5.644790189127272480e-40,1.949772530643853468e-41,1.740860610583810570e-42,2.419774122564524979e-43,8.732766832007455237e-44,1.098834140389609597e-43,6.059565921417001284e-43,1.445521830989532196e-41,2.039723762365028429e-39,2.221616660180996258e-36,2.508234668931354901e-32,3.758507870960770248e-27,9.713636228618572497e-21,4.676546902881313147e-13,1.301525142065441487e-04,4.884123740850906427e-03,1.061164305740023087e-02,1.684313031873399882e-02,2.328213283649540818e-02,2.950859090202258631e-02,3.509144255598370399e-02,3.973924323411583831e-02,4.336602984456171955e-02,4.604129565732861806e-02,4.789772267561438063e-02,4.906425205219689528e-02,4.963706814570115200e-02,4.967502039333304004e-02,4.920580910942757430e-02,4.823613324022833077e-02,4.676192667273613990e-02,4.477435896975780899e-02,4.225375944520019800e-02,3.914000512608924870e-02,3.525932238778940048e-02,3.013904844323202561e-02,2.237026208853254081e-02,6.018755564729250974e-03,1.364117899286716902e-02,2.876178868333701538e-02,3.687617923614654875e-02,4.366541392169940444e-02,4.985551348914635250e-02,5.490219482998291711e-02,5.942429706614801854e-02,5.983592823722073961e-02,6.256672751383300646e-02,6.607019877488577719e-02,6.706665871974472337e-02,7.076479482103822938e-02,7.263646029568127105e-02,7.594626414335581277e-02,7.929509619706173740e-02,8.226474303065868521e-02,8.807917629998272824e-02,9.565035924559295299e-02,1.028483681893830881e-01,1.107283039233712685e-01,1.179283416459009776e-01,1.232051539519643107e-01,1.285530428580301532e-01,1.324234894658718464e-01,1.377555371617285029e-01
1.853744959671373427e-01,1.853733567542930061e-01,1.853720784548887057e-01,1.853706278284871223e-01,1.853689875667890730e-01,1.853671310319944809e-01,1.853650298967982335e-01,1.853626537583591971e-01,1.853599570337288449e-01,1.853569185460575697e-01,1.853534607685226876e-01,1.853495775641388899e-01,1.853451997463272383e-01,1.853402867425040235e-01,1.853348253590144656e-01,1.853288110091238228e-01,1.853223229849879916e-01,1.853155316709981792e-01,1.853088314645952306e-01,1.853029806999609286e-01,1.852994325152675648e-01,1.853008686972155705e-01,1.853121961542665841e-01,1.853423493053870941e-01,1.854068772763541872e-01,1.855295369987959853e-01,1.857287109711493467e-01,1.859380421406642558e-01,1.860611429423964791e-01,8.897751836000959702e-02,6.678622964150397612e-26,2.635782554782694790e-28,1.840033344955577114e-30,1.647095766902324998e-32,1.370870253742112107e-34,1.666628924457548288e-36,2.886265894199544437e-38,6.149976568787669235e-40,2.100431563940009763e-41,1.847725493811782564e-42,2.537075664455667237e-43,9.084660577884394685e-44,1.137390227891183458e-43,6.241678102102673368e-43,1.478082957687923239e-41,2.076277847910551925e-39,2.252153109032229752e-36,2.534419231726215357e-32,3.787204461430183893e-27,9.763630923063871455e-21,4.686957878375212987e-13,1.301337446942679981e-04,4.887154610250703593e-03,1.062108935626750010e-02,1.686492946900403772e-02,2.332592294362960741e-02,2.958547259762222756e-02,3.520937129036746938e-02,3.989975674273050360e-02,4.356516472061491146e-02,4.627289952496333597e-02,4.815632586133588439e-02,4.934638108304181814e-02,4.994161278847277646e-02,5.000305466265134863e-02,4.956038754240169736e-02,4.862199981220043793e-02,4.718528054409742989e-02,4.524266139371858897e-02,4.277583670038125757e-02,3.972649731359599590e-02,3.592301351195078402e-02,3.089272438466385273e-02,2.320715862287849388e-02,6.584330295993980411e-03,1.400444019848844958e-02,2.869629691595415935e-02,3.723754766535818800e-02,4.500343402647868918e-02,5.201447669036896732e-02,5.481529972010291962e-02,5.754016291980254549e-02,6.108000850989311198e-02,6.536128091862200562e-02,6.800647680624763436e-02,6.889896133286797786e-02,7.099420084378733897e-02,7.566591702948738396e-02,7.808179891075581192e-02,8.043021380532477949e-02,8.563563843722725444e-02,9.389448968177269150e-02,1.018666711630410587e-01,1.092916108697530586e-01,1.169913520972582083e-01,1.240223952185973144e-01,1.276199792077041262e-01,1.346591624133863796e-01,1.401681617168233640e-01,1.439450983705214959e-01
