5.860217935054075067e-01,5.862742800824829459e-01,5.865346751919657819e-01,5.867978296687869078e-01,5.870526252543893930e-01,5.872870277402068018e-01,5.874816291687066094e-01,5.876086846230099692e-01,5.876289163070576027e-01,5.874873615689318873e-01,5.871058148993218984e-01,5.863738053797517003e-01,5.851338128434380170e-01,5.831611191768146796e-01,5.801331443804553789e-01,5.755814529207575747e-01,5.688229171920949900e-01,5.588438649672504699e-01,5.441536481051099106e-01,5.224922570665504473e-01,4.904841498629604613e-01,4.431072834220226575e-01,3.731268628337218729e-01,2.713876256578801049e-01,1.327248035732763176e-01,1.857910616173641671e-01,1.504872973458392011e-22,1.404221996586433132e-24,1.383923236043261226e-26,9.077773211519762124e-30,9.130972284915820881e-33,6.443875656277843595e-34,1.191650481536968078e-37,8.375275575486785556e-39,4.427356025638020441e-42,9.268389902106974540e-45,1.305068597868661777e-46,2.336141618035319240e-48,4.120819078963175720e-50,9.779925961462944238e-52,7.037563905699364632e-53,6.385865932398591694e-53,3.926402819846694302e-52,5.471718277194036316e-52,2.578512738530520883e-50,6.616501009915017268e-47,8.699015419448745094e-44,1.399045370332687168e-38,1.059238357305157077e-31,5.799576270777331113e-24,1.238441579170978201e-14,1.151127775868691938e-04,4.876945095182948914e-03,1.058912996092795100e-02,1.679049528119186049e-02,2.317549284229934031e-02,2.932088069085685145e-02,3.480380431153116266e-02,3.934847292072096714e-02,4.288207881857874354e-02,4.547908746639302974e-02,4.727039293149130905e-02,4.837994906670715217e-02,4.889834326918475471e-02,4.887907725545063975e-02,4.834517712583322885e-02,4.729930410298662652e-02,4.573403383847848142e-02,4.363769095067184661e-02,4.098758165675214088e-02,3.771955880965644631e-02,3.365585761364430634e-02,2.832773660018078274e-02,2.039006107169010276e-02,4.829628932004228874e-03,1.428951933387383015e-02,7.993137174801900153e-04,5.985072861577431062e-03,5.856268730842967068e-04,3.634076242743167987e-03,9.352721285895869083e-04,6.451922846990849891e-02,3.173341855569774411e-03,1.873036439329517355e-01,4.373113967479157899e-02,2.102084747114145880e-03,6.484270120569379792e-02,2.764064747620391740e-02,1.058132738955996632e-01,1.028130813447096677e-02,4.835163225558133243e-02,2.017550394287076845e-02,1.546455702221839930e-02,1.592762706910539339e-01,1.125396874823814120e-02,8.686465423685796328e-02,2.493654143293564177e-02,4.098358817546854937e-01,2.048582703442750064e-02,1.905648843215946089e-02
5.450109072788978937e-01,5.440075997763288429e-01,5.428646721143336462e-01,5.415402308819277089e-01,5.400357308520621347e-01,5.382808142959260023e-01,5.362667317682228152e-01,5.339341995060152835e-01,5.312020223044202627e-01,5.280309460354054574e-01,5.242794878322670771e-01,5.198782997026172303e-01,5.146460472798937147e-01,5.084020720763972045e-01,5.008814277159119310e-01,4.917869688242999526e-01,4.806833029513700173e-01,4.670047440128934357e-01,4.499720518777601819e-01,4.285716079019400993e-01,4.013754452524192495e-01,3.663944981761158015e-01,3.209917092067676725e-01,2.616600300833265003e-01,1.845399053375322562e-01,8.935846140588003805e-02,1.815721029835399083e-02,1.884902353947705146e-24,2.217417271909072995e-26,1.623619579969116751e-29,1.122060773750303788e-32,7.341582594597090516e-34,1.412602890817055700e-37,9.541785642252899557e-39,4.637029482235539058e-42,1.009055118771531018e-44,1.427060253536530573e-46,2.525791818931162283e-48,4.394705615711813517e-50,1.027471601777157399e-51,7.256622982299618093e-53,6.472110984393924266e-53,4.009693024024702929e-52,5.612058229537388599e-52,2.600641232971372864e-50,6.699984025192305954e-47,8.811723404768505765e-44,1.402874363075976273e-38,1.063515287268782722e-31,5.834496407903418489e-24,1.242747318768746154e-14,1.150406880857627890e-04,4.879061628117338165e-03,1.059575947400990918e-02,1.680616571364225431e-02,2.320731422161847676e-02,2.937695947420473561e-02,3.488970365379336080e-02,3.946504610249655653e-02,4.302631487856246190e-02,4.564653838938138170e-02,4.745718192998399365e-02,4.858367866398279056e-02,4.911828088352084010e-02,4.911607966698881139e-02,4.860148409851903356e-02,4.757834195778203046e-02,4.604019777152511261e-02,4.397618923207934766e-02,4.136449867659838103e-02,3.814209911443487699e-02,3.413220416015454173e-02,2.886442595149817450e-02,2.097216293593962347e-02,5.211337397066976435e-03,1.675611473665669648e-04,3.599570316301227250e-04,8.165612893153047225e-03,1.039128720997779766e-03,8.848237712565443832e-04,7.943999590338040803e-03,1.331396434217375479e-03,2.111405677657671454e-01,2.938748450682607694e-03,3.929043028530627979e-02,6.474594515421006058e-02,6.964223763532371297e-03,3.247096876218688588e-02,2.161567208728643052e-01,1.352414062770185277e-01,4.831804966914772514e-03,5.821056735380811600e-03,3.048633651934876676e-01,1.392759379543815068e-01,1.533738803464377957e-02,3.492527374546632313e-01,3.590517800181284858e-01,1.009045674349799346e-02,1.690716031540247591e-02,1.133208304907794284e-02
5.873209574478818196e-01,5.872135418813212437e-01,5.870774550750694765e-01,5.869058110522837879e-01,5.866872042768929152e-01,5.864098308521713543e-01,5.860551609520293637e-01,5.856023135013785907e-01,5.850208110542499673e-01,5.842732616402848134e-01,5.833062290827638607e-01,5.820541264462838482e-01,5.804222300520324174e-01,5.782894063070513901e-01,5.754831859138406225e-01,5.717713489284604877e-01,5.668270383613678298e-01,5.601945561659946726e-01,5.512274658147608974e-01,5.389869265716229485e-01,5.221252910954342630e-01,4.986513050368366340e-01,4.656258967685879546e-01,4.187165302110353871e-01,3.517025675573055010e-01,2.565511020009695331e-01,1.280058359291182113e-01,3.477270467305162288e-02,3.848441569450129612e-26,4.063372630282094820e-29,1.533079830704526683e-32,8.579516212331476881e-34,1.765331818638411624e-37,1.114315441932449522e-38,4.906425359108210104e-42,1.119405397734671149e-44,1.588696789063563287e-46,2.771055316985950644e-48,4.740940099187807290e-50,1.088689005600314236e-51,7.521690529316164099e-53,6.574248147367850526e-53,4.107432832891565793e-52,5.778211095043687071e-52,2.626696500715878237e-50,6.796347506231322164e-47,8.942831941446722691e-44,1.407414642193078710e-38,1.068439935105111092e-31,5.874489442438036796e-24,1.247693574573691080e-14,1.149626020989854983e-04,4.881413745018407455e-03,1.060326554882659936e-02,1.682360290518453844e-02,2.324275089256690879e-02,2.943933910065367823e-02,3.498524839481339382e-02,3.959484844907497358e-02,4.318704773738738650e-02,4.583326138915577025e-02,4.766552230488846353e-02,4.881093816854642498e-02,4.936361835802303283e-02,4.938041752854172711e-02,4.888731616199230856e-02,4.788948067639380718e-02,4.638158243444723272e-02,4.435370339041656840e-02,4.178499832558474347e-02,3.861381324910725943e-02,3.466467644398997516e-02,2.946570466336019892e-02,2.162891741069898621e-02,5.612426158705944440e-03,1.752059528439205843e-02,2.089323611461980576e-03,5.546639102611194624e-03,4.964520413000174902e-03,7.659628611778068231e-03,1.774355876877202753e-01,5.440227150576106008e-02,2.060254840020985575e-03,2.059231074362019853e-01,2.949337413543926326e-03,2.286524826356821360e-01,4.357331515332020858e-03,8.478021356689560348e-03,7.401049237627196388e-03,4.037531729535309005e-02,6.757058264960888114e-03,2.951365067093604799e-01,2.820928412037828625e-01,3.423265738448675322e-01,1.789412861302233301e-02,1.240101393839702915e-01,1.116662502267532116e-02,1.848545584665358954e-01,1.656303979356567868e-01,1.370801613157658985e-02
3.032820851726457101e-01,3.044111947414830932e-01,3.056946910618031366e-01,3.071521741750016798e-01,3.088099322656825962e-01,3.106952454991466217e-01,3.128475319930704157e-01,3.153103932085281613e-01,3.181325005610165513e-01,3.213710457775416085e-01,3.251065469243906159e-01,3.294238902636569821e-01,3.344350628695552108e-01,3.402743677367440212e-01,3.471154858960862621e-01,3.551746021271385834e-01,3.647272794505334592e-01,3.761303720493431868e-01,3.898514260072200588e-01,4.064809148601624678e-01,4.267886876380639904e-01,4.516957268359409472e-01,4.821426966045739282e-01,5.184077209400279607e-01,5.576997576758562225e-01,5.862989648120054964e-01,5.581483421026428582e-01,3.658174247377646293e-01,2.144834047918021125e-01,2.292068984786031416e-28,2.628158253608875817e-32,1.036464966696111007e-33,2.394941623361419200e-37,1.341799396821267651e-38,5.264062879229209776e-42,1.273340834749281414e-44,1.810001751663578153e-46,3.096622228328262375e-48,5.187678785817179359e-50,1.165641361685963013e-51,7.846122555746049789e-53,6.695896913989745745e-53,4.222719300206682802e-52,5.976506900446778255e-52,2.657477198582722604e-50,6.908497685590856253e-47,9.095875496653771363e-44,1.412820254551720185e-38,1.074102242096962984e-31,5.920513046929571313e-24,1.253378002709907989e-14,1.148781023131093128e-04,4.884105901880373031e-03,1.061165165574147994e-02,1.684314421157694433e-02,2.328213152609592482e-02,2.950859090202260018e-02,3.509144255598370399e-02,3.973924323411620607e-02,4.336602984456149057e-02,4.604129565732838214e-02,4.789772267561439451e-02,4.906425205219760305e-02,4.963706814570138098e-02,4.967502039333239472e-02,4.920580910942819186e-02,4.823613324022903159e-02,4.676192667273555703e-02,4.477435896975711510e-02,4.225375944520006616e-02,3.914000512608879767e-02,3.525932238778892169e-02,3.013904844323472831e-02,2.237026208852452291e-02,5.942394945267298612e-03,1.611273718527556770e-02,9.412255092401575554e-03,1.922224589402183681e-03,4.635292183313113185e-02,1.407831897884794792e-01,1.194704616869127906e-02,2.920889975127480970e-02,1.991428673057785148e-01,3.484545582802812003e-03,5.601866676444341997e-02,1.177930933969277699e-01,1.048947957433401211e-02,1.152399535285876866e-02,2.542919682323971919e-01,1.747459854791953704e-02,2.878928312512841758e-01,2.148057076648894337e-01,1.209455911097100239e-01,1.481692569132569137e-01,1.331156100820935460e-02,1.186568131336617274e-02,3.510886507069027607e-01,9.253364403075531319e-02,4.546467326409346921e-01,1.606802906648398602e-02
4.128249588051827179e-02,4.138796963769332538e-02,4.150684498306562997e-02,4.164252283321071002e-02,4.179696077349136923e-02,4.197313691951037873e-02,4.217429741912003677e-02,4.240493606089593137e-02,4.267013923648968476e-02,4.297469059989569157e-02,4.332804733483228143e-02,4.373709815512027282e-02,4.421465149639285108e-02,4.477501274324252600e-02,4.543581861577071501e-02,4.622162858471689367e-02,4.716373773322453389e-02,4.830632707946905940e-02,4.970968637203214413e-02,5.145958891813665753e-02,5.368455384323145979e-02,5.658358853830584845e-02,6.047815933862014243e-02,6.593639138408689815e-02,7.403143848486340439e-02,8.707238961020709322e-02,1.109556738458640501e-01,1.655642266715510180e-01,3.563450912903248224e-01,2.084441751084494671e-02,8.876034228876173316e-32,1.312503792851843152e-33,3.740210084214993696e-37,1.678454414146382327e-38,5.761793635275709489e-42,1.499494209833827035e-44,2.126127473107027834e-46,3.543224104681313872e-48,5.779118577136903635e-50,1.264303592339701922e-51,8.249243506836944948e-53,6.842125532083006536e-53,4.359697243426919132e-52,6.215299487675639643e-52,2.693978324083852953e-50,7.039152681455288870e-47,9.275536187791715962e-44,1.419276873412219633e-38,1.080678464346735906e-31,5.973521012101653359e-24,1.259900832909038174e-14,1.147867699961839554e-04,4.887137927359700915e-03,1.062109718106521439e-02,1.686493723435007752e-02,2.332592349973959880e-02,2.958547259762099590e-02,3.520937129036798979e-02,3.989975674273153750e-02,4.356516472061480044e-02,4.627289952496306535e-02,4.815632586133519744e-02,4.934638108304244264e-02,4.994161278847312341e-02,5.000305466265066168e-02,4.956038754240110061e-02,4.862199981220082651e-02,4.718528054409758254e-02,4.524266139371946327e-02,4.277583670038057062e-02,3.972649731359554487e-02,3.592301351195106851e-02,3.089272438466462642e-02,2.320715862279235098e-02,6.629839530556937144e-03,5.271751542304560501e-04,1.955108797512581861e-02,7.922883504752546539e-04,1.457296767375831914e-01,2.542257690844598392e-02,9.602473535755790685e-03,1.835475324145076359e-02,2.894475044733840850e-03,1.688924059243578774e-02,1.842441216750919930e-01,1.472575372096997515e-01,1.526210983055772963e-01,9.813783031250652988e-02,4.944026366226972335e-02,2.436708857345218915e-01,5.268323338719874127e-02,1.405419397551867788e-01,1.087627639213424417e-02,5.265199781385082600e-02,1.122527154650448944e-02,8.686988323113166433e-02,1.303915777911535297e-02,1.342935822461414040e-02,2.008750334009397065e-01,1.606715520459345292e-02
4.241277722635615477e-02,4.233377138939133782e-02,4.224494248230618171e-02,4.214519904769869346e-02,4.203288842691529220e-02,4.190600648353833696e-02,4.176369849993746136e-02,4.160291965100777062e-02,4.142143626178824978e-02,4.121673324070468380e-02,4.098582231099588691e-02,4.072463335277599905e-02,4.043003061362238776e-02,4.009659366949529929e-02,3.971886983386657688e-02,3.929114835823242780e-02,3.880545682596366064e-02,3.825408238339905037e-02,3.762646903065272608e-02,3.691183309518349109e-02,3.609597577104770028e-02,3.516277759739956654e-02,3.409400707405100400e-02,3.286654070823387397e-02,3.145387281537613544e-02,2.982669171749810499e-02,2.796029375155412167e-02,2.589047176410173498e-02,2.410194321090700781e-02,2.717265276714620967e-02,9.858955597671617901e-03,1.812347122058037796e-33,7.751598939057505462e-37,2.202123853213064418e-38,6.507569287219288973e-42,1.856714395042615238e-44,2.604098522696515474e-46,4.182392032745544325e-48,6.587826611130626476e-50,1.393914311539894896e-51,8.757029192553472529e-53,7.019266593846257186e-53,4.523625118064040198e-52,6.505847807980293154e-52,2.737668656769438666e-50,7.192806050578287178e-47,9.487689297731553821e-44,1.426992320050282984e-38,1.088295334446560690e-31,6.034774122458973211e-24,1.267438874159765936e-14,1.146895905630105483e-04,4.890587210200456059e-03,1.063172769950862517e-02,1.688928845057088846e-02,2.337462270680958770e-02,2.967076751719931529e-02,3.534021890360208862e-02,4.007801608532514381e-02,4.378652527032705216e-02,4.653052274532235022e-02,4.844406685405925478e-02,4.966033942723423189e-02,5.028048005030850975e-02,5.036799188828212231e-02,4.995475825107722340e-02,4.905109114685776012e-02,4.765603006665131841e-02,4.576348668432748956e-02,4.335672102336442235e-02,4.037956283078530939e-02,3.666312997220699116e-02,3.173580972569602782e-02,2.415191807517474976e-02,7.334843430272163130e-03,9.972121901955014172e-04,2.024386689835330419e-02,3.238886971119829365e-03,7.470709680788925090e-03,3.163223118169935805e-03,8.607439146830260512e-02,1.717444563027210880e-02,3.577782220425639731e-02,1.164857818448068738e-01,2.092014520543368228e-01,1.929580373450998920e-01,2.757751167229624892e-02,1.049803723680286516e-01,1.550185984946159945e-01,8.411867484165213085e-03,2.698255987700847736e-01,9.904322610250485687e-03,3.311365183567733378e-02,4.202847308243246732e-02,4.754960849192012978e-02,8.641312873828808916e-02,2.932440923842085101e-01,4.508756891693037339e-02,9.566813183357246453e-02,1.633583983494176287e-02
5.816605830767330731e-01,5.818464870180942716e-01,5.820518769911784407e-01,5.822780994250085218e-01,5.825258843614220527e-01,5.827956905260961440e-01,5.830897191139581270e-01,5.834061973466444506e-01,5.837449451366120146e-01,5.841026535066277114e-01,5.844756771159586028e-01,5.848552244782807552e-01,5.852305261085121169e-01,5.855838931457851837e-01,5.858891050752100815e-01,5.861080939924058208e-01,5.861859336019207278e-01,5.860421164099073321e-01,5.855605255512827956e-01,5.845713860065625544e-01,5.828250155978864644e-01,5.799531868504597121e-01,5.754017621856799547e-01,5.683339389507330308e-01,5.574600465669552474e-01,5.407743236000160936e-01,5.150988895625849828e-01,4.753570844042782628e-01,4.134638098221892766e-01,3.170887442711636806e-01,1.717010187175003200e-01,1.775285774038864312e-02,3.504273926161403502e-36,3.071667953860424639e-38,7.774772468325394290e-42,2.484833718441764287e-44,3.385964059588169543e-46,5.150161451403636571e-48,7.740659007802684594e-50,1.569526635610306819e-51,9.412257119351362607e-53,7.236377031704926579e-53,4.721627143254529905e-52,6.863948016482956208e-52,2.790276312828615780e-50,7.373450595664171301e-47,9.739928616365556159e-44,1.436319414804318335e-38,1.097156194466986651e-31,6.105911810074538830e-24,1.276159641036400132e-14,1.145860586987880892e-04,4.894511252033231785e-03,1.064378498213536771e-02,1.691653133971598305e-02,2.342871108770220798e-02,2.976537952865243586e-02,3.548528022593135794e-02,4.027581973375322921e-02,4.403238413524770273e-02,4.681684023759786345e-02,4.876394688408391270e-02,5.000938549309905112e-02,5.065717561594555024e-02,5.077357719419317572e-02,5.039293142979020534e-02,4.952772872434198920e-02,4.817889960628111978e-02,4.634206049243539544e-02,4.400231998331953498e-02,4.110599819131450366e-02,3.748762231379950544e-02,3.267829995261740950e-02,2.521860214367245209e-02,8.131678965788154134e-03,2.264920838623185259e-02,1.049376942774063286e-02,4.451291789453652725e-02,4.430569458930967534e-03,1.687808187050000575e-01,9.392169893922030707e-03,1.679869411272433832e-01,2.001953530426180128e-01,1.883545261526515524e-01,1.103938326398518216e-01,1.158711108217813299e-02,1.498094443970269807e-01,7.571475175478922792e-02,1.940694788059737011e-02,1.309578628052624101e-02,1.318405507063303422e-02,3.432773173268973688e-01,2.729143179562365518e-01,7.339811231000198388e-02,4.078652075123680998e-01,3.683680131462827717e-02,6.123139521086465309e-02,2.579064242703865140e-01,7.182710334906830529e-02,2.739957106468816905e-02
2.732344848635999413e-02,2.731098890784691355e-02,2.729705383241170721e-02,2.728144260939903074e-02,2.726394430939493851e-02,2.724437824892689958e-02,2.722245127851962918e-02,2.719789132313436136e-02,2.717047039169867215e-02,2.713984988128302633e-02,2.710567147876387015e-02,2.706764074816993965e-02,2.702538106519040625e-02,2.697850286927132649e-02,2.692673915665666842e-02,2.686972811544761919e-02,2.680737925550362097e-02,2.673974124213992706e-02,2.666720872018900346e-02,2.659082135638174416e-02,2.651265297850338709e-02,2.643635692748366045e-02,2.636861659206083189e-02,2.632112250874479170e-02,2.631478825319797515e-02,2.638776821146808504e-02,2.661293873778507874e-02,2.713783457120427442e-02,2.829145016335592178e-02,3.092383931776847283e-02,3.790177630113676643e-02,6.676908129466103958e-02,2.621028378886553281e-02,4.694270173941290921e-38,1.053504470430719455e-41,3.796933157625683318e-44,4.821235178294655194e-46,6.733742654679288848e-48,9.477746951174126124e-50,1.817157846218040507e-51,1.027984901364527227e-52,7.505969744468319139e-53,4.963305449904087108e-52,7.312020545363582515e-52,2.854220375734594031e-50,7.587962132171298943e-47,1.004209423590371406e-43,1.447566069276039961e-38,1.107499815246785796e-31,6.188581862266410181e-24,1.286262619239606286e-14,1.144768723033954839e-04,4.898995135005585443e-03,1.065741419143090112e-02,1.694707889231657910e-02,2.348889057401822716e-02,2.987019442273282713e-02,3.564600104375012513e-02,4.049513836050712412e-02,4.430520014881686452e-02,4.713474014871588125e-02,4.911923313493244542e-02,5.039705665285607039e-02,5.107549197531504465e-02,5.122384176135394429e-02,5.087922271508837913e-02,5.005655363996611845e-02,4.875895182594989358e-02,4.698399154338748357e-02,4.471893421969259930e-02,4.191305833976361611e-02,3.840514809518025957e-02,3.373079639118473777e-02,2.642245511852918047e-02,8.975722772669158037e-03,5.294000251675730351e-02,2.567652838557223354e-03,9.179634288552544763e-02,1.537524350482720181e-01,2.226727707336160957e-03,2.053648295477105909e-02,1.104962976536212442e-02,1.387913209323798636e-01,1.430750916528028827e-01,1.050366017622242527e-02,1.407870518359838896e-01,2.824855272720038987e-02,1.533185810119294945e-01,5.517801814811095634e-02,2.191404663169179146e-01,3.285702018880458652e-01,1.748886751031360903e-02,3.506293087188069868e-01,2.752109526600658440e-01,2.629992033297455165e-02,8.464808770125285819e-02,1.944318821645475703e-02,4.670322468498578350e-01,7.661717879760468475e-02,9.224251974814899613e-02
4.608582084476089413e-01,4.614537486704071156e-01,4.621250844774514865e-01,4.628803534212033166e-01,4.637332674911471830e-01,4.646913938647468933e-01,4.657744564237099594e-01,4.669958021615849830e-01,4.683731827157030514e-01,4.699319818189438003e-01,4.716947466143040502e-01,4.736895437339944115e-01,4.759477745268892446e-01,4.785046045823714844e-01,4.814083867196952138e-01,4.847027667102529191e-01,4.884461035311051247e-01,4.927031402814340266e-01,4.975446494403621411e-01,5.030616000232934759e-01,5.093346724278697835e-01,5.164656811468173458e-01,5.245423606991634902e-01,5.336275781324111289e-01,5.437320894625596868e-01,5.546915220006430891e-01,5.660155833759104027e-01,5.764747306064770260e-01,5.832565623692197443e-01,5.801286485824370676e-01,5.535607680965974886e-01,4.753402097519923708e-01,2.942485928073267365e-01,1.970172323344713747e-02,2.192374313623311034e-41,7.563161796440392099e-44,7.984286265731029640e-46,9.633230038009124946e-48,1.230326418813982413e-49,2.185487789935242996e-51,1.146980161339257005e-52,7.846545648576198942e-53,5.261940168803933429e-52,7.883093957428387384e-52,2.932698361433989543e-50,7.844777768781908989e-47,1.040771633469146710e-43,1.461254378933108356e-38,1.119652264711798389e-31,6.285415763417420562e-24,1.298072322337338957e-14,1.143621253933011303e-04,4.904116198269212711e-03,1.067289814238385308e-02,1.698136773030752694e-02,2.355584561525384327e-02,2.998636800250611273e-02,3.582395998006276949e-02,4.073809779985394092e-02,4.460768363100739431e-02,4.748741158861696787e-02,4.951343726917771526e-02,5.082719647595647372e-02,5.153952163499023187e-02,5.172313416084462628e-02,5.141824364608670733e-02,5.064254260628361926e-02,4.940158623927602688e-02,4.769524836128418571e-02,4.551330203602612506e-02,4.280848546596819487e-02,3.942477791817334404e-02,3.490490076166262445e-02,2.778047042028675487e-02,1.025272487386144106e-02,2.620550295581205308e-02,1.019630330437219790e-03,1.785725681398006755e-03,2.007721595493659229e-03,1.344975170006092458e-01,1.776988452862960643e-01,3.659418663332318980e-03,1.375950215251280917e-01,2.991312079555411008e-02,6.819186873438869145e-02,9.110265056385484159e-03,1.224266296018080430e-01,6.766231366199065844e-02,1.145860955991069054e-02,8.076713904113844156e-02,1.995393989050433040e-02,4.206613095080678072e-02,2.740937930048936710e-01,2.595379474429346800e-01,7.586526576207593131e-02,1.326625761317706265e-01,1.284815332906335539e-01,2.366211285873258963e-01,1.074779070095072953e-01,4.052391167011247242e-01
1.164620410725801386e-01,1.162981046799332618e-01,1.161119217963363093e-01,1.159034758372089607e-01,1.156685991411602887e-01,1.154050737685607675e-01,1.151080608776433173e-01,1.147721900540395329e-01,1.143946128473395385e-01,1.139689542596698663e-01,1.134891462510559806e-01,1.129461621138111854e-01,1.123335803112475856e-01,1.116422214256613116e-01,1.108592833076220002e-01,1.099742829557100315e-01,1.089708099912513051e-01,1.078319042914072934e-01,1.065379948125608212e-01,1.050663271460105519e-01,1.033882004122489984e-01,1.014723751105684052e-01,9.927771845503774450e-02,9.675905373930282494e-02,9.385936167820556342e-02,9.050826759198862814e-02,8.662183165054682110e-02,8.209551087567862337e-02,7.680202694273333131e-02,7.058605381910457166e-02,6.327006688002975721e-02,5.467251230905151305e-02,4.466933320269744073e-02,3.318274452194870661e-02,1.121369219120776743e-02,3.114598322679355497e-43,1.766833324299578192e-45,1.595514240817484886e-47,1.743807273646946252e-49,2.775479664446206462e-51,1.317760575027281927e-52,8.286468986383298546e-53,5.636479234304482385e-52,8.627930129744462168e-52,3.030276170048440868e-50,8.154369217049321206e-47,1.085511336951883479e-43,1.477984639052004790e-38,1.133958705176397141e-31,6.399129232262156827e-24,1.311875472184103606e-14,1.142431720428629309e-04,4.910005782291810596e-03,1.069057947142852162e-02,1.701994137316369810e-02,2.363045851087734739e-02,3.011516718545897628e-02,3.602093393874111760e-02,4.100709202989178542e-02,4.494277435216471189e-02,4.787826281970616188e-02,4.995042417248136274e-02,5.130394507667991599e-02,5.205365799545390998e-02,5.227611529561045772e-02,5.201495721282890089e-02,5.129097097418996304e-02,5.011252219902405380e-02,4.848214607255197511e-02,4.639248148379598174e-02,4.380042034692197689e-02,4.055632370137696174e-02,3.621284500210961849e-02,2.931086361070505894e-02,1.169459447683357002e-02,1.545583590890729775e-02,7.555811304582180608e-03,3.627959609503393634e-02,1.473215813675933239e-01,2.129760303544171382e-02,3.551879241386901587e-02,4.751866233259311595e-03,1.946383354808701449e-01,1.015648929641822275e-02,9.356415736531547428e-03,9.750570287802500652e-03,2.184951625631041325e-02,2.491161655385175921e-01,3.242387446010040752e-02,1.787555310415118656e-02,1.156660002638747048e-01,3.329835217212283593e-01,3.579401047092789501e-01,3.021502135501223305e-02,1.024105826217818760e-01,2.344677858694032072e-02,4.716483955636908143e-01,1.135556327678771543e-01,1.866594081498892388e-01,3.381529159488430580e-01
3.266340562672341574e-02,3.265220220683783675e-02,3.263971651542692948e-02,3.262569351018807656e-02,3.260987014339065959e-02,3.259218944341958635e-02,3.257240239069764814e-02,3.255007683244869748e-02,3.252519266426193156e-02,3.249718868741871547e-02,3.246578284540811710e-02,3.243064705041562301e-02,3.239138689329906090e-02,3.234738827273693496e-02,3.229828961305870882e-02,3.224338991064133048e-02,3.218229941788335047e-02,3.211431979740965448e-02,3.203893133607194771e-02,3.195561945267037796e-02,3.186405990020309970e-02,3.176421825550088118e-02,3.165645373500512727e-02,3.154211485451077768e-02,3.142404875720083979e-02,3.130782821688971734e-02,3.120386047744126354e-02,3.113149623721929785e-02,3.112716580044144060e-02,3.126183499895919538e-02,3.168201629263363295e-02,3.271753478843215240e-02,3.522391671444869560e-02,4.205797984192711364e-02,7.005301868185001557e-02,2.572011264724410884e-02,8.053946551959705898e-45,3.458567562481484396e-47,2.853097805619281777e-49,3.828773015616006983e-51,1.579647379370537137e-52,8.872179795324935858e-53,6.114774448769802221e-52,9.627699678509637954e-52,3.153413969321346624e-50,8.531106025530798210e-47,1.140998803034180704e-43,1.498547983317478625e-38,1.150873411914355967e-31,6.533649937250011557e-24,1.328076673736112976e-14,1.141178145857203746e-04,4.916806398843635330e-03,1.071077568963758886e-02,1.706354562083879298e-02,2.371373727808864101e-02,3.025804097183994179e-02,3.623893606520912913e-02,4.130476111040006643e-02,4.531375575226063296e-02,4.831110173227780302e-02,5.043432190121033276e-02,5.183176600397865902e-02,5.262265379594355252e-02,5.288777742644792251e-02,5.267462441661717454e-02,5.200744516709169402e-02,5.089780124370021919e-02,4.935128673786808723e-02,4.736392295199521457e-02,4.489736014961805827e-02,4.180975781155377852e-02,3.766725907505900223e-02,3.103292146390740358e-02,1.364904579143732741e-02,1.753810472132722592e-02,9.275987027358585657e-02,1.757172280783256268e-02,4.107977496864250767e-03,3.435828924183899260e-03,1.182206509394397725e-02,5.110231270482482567e-03,2.693592239567671465e-02,9.300352511853179904e-02,3.435703068447235053e-02,1.771257304287860157e-01,3.993052774916001219e-02,1.482098239869567360e-02,4.300636955310621623e-02,2.113096221892818080e-02,2.437926764223235024e-02,2.800513682570310858e-01,3.684104983176772485e-01,3.994594395743045201e-02,5.832864341202861208e-02,2.831504050477665069e-01,1.200431674294603901e-01,7.152073366278932642e-02,3.503449201243544753e-01,8.316500522425768205e-02
