1.798787477247089650e-01,1.784078813654693951e-01,1.773763978246924444e-01,1.760368985080137672e-01,1.746255934784011199e-01,1.731182268123490908e-01,1.715626689698357688e-01,1.696880331618997872e-01,1.683631699191746045e-01,1.663945455629795012e-01,1.646001505549427590e-01,1.628152853166394964e-01,1.606909112784232208e-01,1.585842734335181914e-01,1.563828253695296322e-01,1.540829846151520188e-01,1.516795267623475552e-01,1.491691290663928471e-01,1.465488384199420957e-01,1.437302200228701976e-01,1.407790641242207264e-01,1.377748019714430949e-01,1.346289036620920143e-01,1.313831249303734905e-01,1.279580677608837258e-01,1.246130137182074743e-01,1.207806780950892583e-01,1.171340933548987856e-01,1.131755169045845499e-01,1.088246074959243054e-01,1.044708723897259245e-01,1.001926832523591521e-01,9.533466459648430591e-02,9.057965057394992692e-02,8.562604091620791558e-02,8.050006034028180102e-02,7.523676657145622615e-02,6.982241955543501410e-02,6.426331607496953147e-02,5.857018531297337322e-02,5.275721523799139362e-02,4.684146759590872289e-02,4.084503742597590803e-02,3.479557035999384512e-02,2.872735424259110701e-02,2.268266254909122315e-02,1.671356673594815573e-02,1.088419461778001966e-02,5.273911349368121289e-03,-1.807262969085965152e-05,-4.865670168537210120e-03,-9.104881660485928535e-03,-1.251702362571417877e-02,-1.480780005483928879e-02,-1.560139929994625203e-02,-1.452541156916969424e-02,-1.154635442067413614e-02,-7.518568142004300459e-03,-4.012182153131413354e-03,-1.907898626983103125e-03,-9.158632695522313889e-04,-4.773735064458450709e-04,-2.669629585781807903e-04,-1.525853421152368868e-04,-8.576538627911404491e-05,-4.647015647950847599e-05,-2.407519345608483320e-05,-1.189211880477076023e-05,-5.597345979261915077e-06,-2.509559816052432188e-06,-1.071162749775218407e-06,-4.360321129867988949e-07,-1.685799023742649289e-07,-6.169285218141397076e-08,-2.221486825575413892e-08,-6.863699471817748528e-09,-2.334145280320695767e-09,-1.156795185278575128e-09,-4.769245842609689200e-10,-3.299871345007912494e-10,-1.512652957145716977e-10,1.840512709680638657e-10,-1.497003490880106134e-11,-5.268798815124771601e-11,-1.082430462085737658e-10,-6.312882935080449896e-10,1.037662915372288425e-10,-8.402935217260215006e-11,-4.559560156500060492e-10,-3.853454776835392636e-10,-3.195135976791117083e-10,1.535132445075468119e-10,5.078182476355879405e-10,-2.399749301948706616e-10,3.185725950350404534e-10,-1.050019718462514746e-10,-4.208744246782471029e-11,-6.606049616056679385e-10,2.557790822849737968e-10,1.312062608050949334e-10
1.894173217682411092e-01,1.881222534631457610e-01,1.868882965852335376e-01,1.855416223179957858e-01,1.840863651971992310e-01,1.824852567637161027e-01,1.808017664385744572e-01,1.793616035160968403e-01,1.777516283707559486e-01,1.756815918593684633e-01,1.739744187069235115e-01,1.720642183471434439e-01,1.699738410371098851e-01,1.678756205515915811e-01,1.656451339201722439e-01,1.633145465253360296e-01,1.608529148262329012e-01,1.583089308573401577e-01,1.556462408336832248e-01,1.528432308108408633e-01,1.499206490171421102e-01,1.468078850392741941e-01,1.436143895908996437e-01,1.403574242525055804e-01,1.368698918675820553e-01,1.334601963559742532e-01,1.295495084109454798e-01,1.256473312069339987e-01,1.216037823264892875e-01,1.175455945214085446e-01,1.129009744704010665e-01,1.084056995404603790e-01,1.036488614580973050e-01,9.877133482021212274e-02,9.375370997091826697e-02,8.851248060451241684e-02,8.313402120414845053e-02,7.759562002952745396e-02,7.190367996168227360e-02,6.606795793339605150e-02,6.010082351702440012e-02,5.401860230085298031e-02,4.784235710573592204e-02,4.159815124794842556e-02,3.531872021892553531e-02,2.904454643842016917e-02,2.282550780337222127e-02,1.672315915240657827e-02,1.081369402118906482e-02,5.192317735428901918e-03,-2.011724255305826311e-05,-4.666633601316480875e-03,-8.538013708071114441e-03,-1.135201274470322950e-02,-1.274483595352365189e-02,-1.234464099863054332e-02,-1.007924109823860048e-02,-6.697500331914360908e-03,-3.644806321844625170e-03,-1.776320015063376830e-03,-8.780710120175332523e-04,-4.698063253716362850e-04,-2.672257680958499480e-04,-1.540853706761875926e-04,-8.695744412515496143e-05,-4.719875351301201403e-05,-2.446961762268479572e-05,-1.209074219758908240e-05,-5.691589446787322950e-06,-2.551937938441944791e-06,-1.089417751915923214e-06,-4.426086203217907161e-07,-1.711390298751534426e-07,-6.273704868708423833e-08,-2.253837126509338574e-08,-6.980396497947279478e-09,-2.371033243779105932e-09,-1.082059833359759858e-09,-4.799060291341617698e-10,-3.305917785323952830e-10,-1.514465234846321385e-10,1.840207224696703777e-10,-1.474577332108560644e-11,-5.268997393742171122e-11,-1.082432062950075759e-10,-6.312884873387364167e-10,1.037666614692091671e-10,-8.402924503210069850e-11,-4.559557941194540151e-10,-3.853452525251075314e-10,-3.195141137823686777e-10,1.535128448505531261e-10,5.078181461232701383e-10,-2.399761241588792102e-10,3.185725669003314120e-10,-1.050020561820459709e-10,-4.208604653524302761e-11,-6.606045341804804364e-10,2.557789566261309648e-10,1.312063816122688821e-10
1.991436903252170321e-01,1.978841893272091368e-01,1.966012848877010111e-01,1.951908410553235274e-01,1.940174434958466532e-01,1.924205446397226904e-01,1.908705648251194098e-01,1.892751595367687389e-01,1.875427489937812331e-01,1.856491405379646076e-01,1.836407790762498715e-01,1.816863894517851685e-01,1.798498148574051436e-01,1.774062302449258555e-01,1.751350632903629356e-01,1.730332354595947864e-01,1.704569599247628409e-01,1.680973165501777611e-01,1.653427283533959735e-01,1.624522517005410893e-01,1.596560640351019078e-01,1.565779261496345331e-01,1.531903164295745912e-01,1.500735357165233763e-01,1.464437222889647672e-01,1.424419895162367389e-01,1.386776848114687211e-01,1.348011111430562625e-01,1.306353756724246418e-01,1.263166792290399409e-01,1.218784107827431407e-01,1.171589367377004892e-01,1.123550594156668414e-01,1.073821985870303253e-01,1.022321844227117582e-01,9.690595084544173510e-02,9.140668895869984156e-02,8.573822207009366980e-02,7.990706908289538224e-02,7.392195396722277267e-02,6.779323310452180229e-02,6.153671381968257165e-02,5.517191149766353248e-02,4.872367165120111004e-02,4.222299721814129492e-02,3.570841318786664026e-02,2.922755552090325684e-02,2.283926371317325163e-02,1.661641306493822842e-02,1.065001498000829779e-02,5.055437922156719339e-03,-1.769661321544385826e-05,-4.370087206987901575e-03,-7.732117471713185163e-03,-9.752582680665018364e-03,-1.006024498481889427e-02,-8.542383544589145228e-03,-5.837376112886911647e-03,-3.259945653204678051e-03,-1.638473164889795710e-03,-8.384895769276916972e-04,-4.618821542227249705e-04,-2.675045214129135565e-04,-1.556559125147686216e-04,-8.820459483189590881e-05,-4.794765998234242486e-05,-2.488284148577692620e-05,-1.229879105791843777e-05,-5.790320225079268155e-06,-2.596333975607412120e-06,-1.108576862548424601e-06,-4.504478632347126086e-07,-1.749290771384872984e-07,-6.383099125753394016e-08,-2.281225653977148584e-08,-7.102295511038690101e-09,-2.409689974812073841e-09,-1.093575866487734528e-09,-4.830297475857901045e-10,-3.313143746273797068e-10,-1.516408455049788706e-10,1.839591617316201369e-10,-1.499496595745883658e-11,-5.269138460516139278e-11,-1.082434962893768405e-10,-6.312885012352579009e-10,1.037664135992520009e-10,-8.402907029747856214e-11,-4.559559713761985136e-10,-3.853453488068163521e-10,-3.195136991230958616e-10,1.535130434024582910e-10,5.078182786154496842e-10,-2.399770790927832032e-10,3.185728326052963907e-10,-1.050020826270572648e-10,-4.208507934481904942e-11,-6.606047192893497062e-10,2.557790210707038749e-10,1.312062176556820952e-10
2.096364346112203625e-01,2.085248403266979633e-01,2.071683512927292858e-01,2.058332441035894689e-01,2.044275526093133066e-01,2.029120520497330327e-01,2.012795806171005231e-01,1.996027864205242308e-01,1.977773526620976996e-01,1.959746851240352361e-01,1.941806848061049251e-01,1.921063827415411818e-01,1.898537553650816445e-01,1.876284117582241728e-01,1.853219817712339623e-01,1.829116607139169570e-01,1.804692788180979890e-01,1.778322794038630639e-01,1.750826189385460974e-01,1.723913486615583635e-01,1.692714966283496159e-01,1.663545646491791097e-01,1.628996124315425231e-01,1.596718468929738954e-01,1.559316003561537767e-01,1.521736233443090613e-01,1.482650574497359486e-01,1.443249771779790136e-01,1.401034541727621818e-01,1.357355893458768448e-01,1.312961683010592240e-01,1.264803990748704920e-01,1.214840005923193689e-01,1.164713032214861194e-01,1.111410675083513849e-01,1.056977292168567589e-01,1.000722684130897766e-01,9.426764518581930152e-02,8.829103528541784596e-02,8.214892520790506580e-02,7.585068159903429752e-02,6.941120087009473860e-02,6.284917011075043247e-02,5.618721831580349158e-02,4.945474483534842425e-02,4.268835334300125767e-02,3.593323608012762016e-02,2.924544029264737263e-02,2.269435086616774025e-02,1.636658068590210804e-02,1.037175974362651402e-02,4.851803257046827418e-03,-4.376296434941701916e-06,-3.940397754019688698e-03,-6.617593825918925005e-03,-7.667331317518580325e-03,-6.932471324774998507e-03,-4.936346469708531061e-03,-2.856768797695789612e-03,-1.494059392797311226e-03,-7.970165784939183505e-04,-4.535767378864107415e-04,-2.677931670289040024e-04,-1.573010635009973923e-04,-8.951231921846842382e-05,-4.871062084931236256e-05,-2.531634533248807890e-05,-1.251758391578136207e-05,-5.893752117084673709e-06,-2.642841426633821683e-06,-1.128478311718041971e-06,-4.586322743027755947e-07,-1.772197478015115737e-07,-6.497699153354963405e-08,-2.320139559912657087e-08,-7.231294725824194917e-09,-2.450177554901361480e-09,-1.105441989438590485e-09,-4.863022362985520643e-10,-3.322334726515449269e-10,-1.518491774426795416e-10,1.839169073802156377e-10,-1.488247907844494723e-11,-5.269302826482118583e-11,-1.082437496508516508e-10,-6.312885439746703708e-10,1.037665371521850560e-10,-8.402910661976766587e-11,-4.559559098202625185e-10,-3.853454843180876225e-10,-3.195139531119948954e-10,1.535130203989634849e-10,5.078184136545995032e-10,-2.399779913183342726e-10,3.185727601160220670e-10,-1.050021376851115396e-10,-4.208297773980666623e-11,-6.606046426752251071e-10,2.557789904014483996e-10,1.312062154317415160e-10
2.207767809859602082e-01,2.195007304888175748e-01,2.181581793699386984e-01,2.167560265041444945e-01,2.153055484367935590e-01,2.137626786161274939e-01,2.121541524258500344e-01,2.102621365559837197e-01,2.084866300656975924e-01,2.068567485190611621e-01,2.048385438945821702e-01,2.028498766164239797e-01,2.007829873529016207e-01,1.985475241039565408e-01,1.962446866636693155e-01,1.937697241898378719e-01,1.912332724947320706e-01,1.885804121231022257e-01,1.858062895503373446e-01,1.829067487641510004e-01,1.797817395460109546e-01,1.766049313245204311e-01,1.732898202241191787e-01,1.698021065627845494e-01,1.661889639422832743e-01,1.625291816989503924e-01,1.586040163019739879e-01,1.542718365966312399e-01,1.500426851005924045e-01,1.454752804293888147e-01,1.409296798171257303e-01,1.361795552504630746e-01,1.311261419413513596e-01,1.259133732278866491e-01,1.204742380166389099e-01,1.149072638164440330e-01,1.091490301515481154e-01,1.032015630244397381e-01,9.707239102425141430e-02,9.076447701073002416e-02,8.428975862754063686e-02,7.765937386303910228e-02,7.089030409400863542e-02,6.400443856253816566e-02,5.702919009636760878e-02,4.999899853272387479e-02,4.295666049516708163e-02,3.595518053896324534e-02,2.906031675294781097e-02,2.235408748666222953e-02,1.594009112032353584e-02,9.952180999003711059e-03,4.568382286528288247e-03,3.121187424496776338e-05,-3.335142172797670411e-03,-5.160777966542539653e-03,-5.246061151545162483e-03,-3.992470186648087310e-03,-2.434405002053030651e-03,-1.342765783644229256e-03,-7.535650991072390028e-04,-4.448737684559635024e-04,-2.680910896259928577e-04,-1.590248593421349547e-04,-9.088258684745626511e-05,-4.955550210147349229e-05,-2.577037117739627901e-05,-1.274570978907615296e-05,-6.002109982624451844e-06,-2.691564686749109798e-06,-1.149343787596772265e-06,-4.675585730890645591e-07,-1.810005898702580467e-07,-6.617756451773393892e-08,-2.313251955032796152e-08,-7.641615744005746991e-09,-2.492591001116507174e-09,-1.117874461870019414e-09,-4.897302457576798417e-10,-3.331257679700191527e-10,-1.520446127563933899e-10,1.838648295549599332e-10,-1.521807351269843046e-11,-5.269529879611993158e-11,-1.082441731002799112e-10,-6.312882375305966408e-10,1.037662004674922621e-10,-8.402581421271781164e-11,-4.559560105374279863e-10,-3.853050160765577925e-10,-3.195139122175830876e-10,1.535131212465836847e-10,5.078182701483245025e-10,-2.399794672071634721e-10,3.185725789270031598e-10,-1.050020630153819868e-10,-4.208138095062195814e-11,-6.606044621260549607e-10,2.557790770295168268e-10,1.312066179090389331e-10
2.320498163539839176e-01,2.309777106812536951e-01,2.295398652863580580e-01,2.281166388293771607e-01,2.266254632258152546e-01,2.250659908352506122e-01,2.235059693747009912e-01,2.217818851283446802e-01,2.197767521229541665e-01,2.180670148178414924e-01,2.161025502276394950e-01,2.141034948940249705e-01,2.118928477372310215e-01,2.096367692760308099e-01,2.072757772238553176e-01,2.048065287475333007e-01,2.022195908564760614e-01,1.994025926277816219e-01,1.965690153806722573e-01,1.936106802243075520e-01,1.905202253125442835e-01,1.872948749857231421e-01,1.839269188057782445e-01,1.804013190492660956e-01,1.768626854770395940e-01,1.730158294798784524e-01,1.690340368773792790e-01,1.647426961858254602e-01,1.604434458905503458e-01,1.558503747309580578e-01,1.512029248097584988e-01,1.462591851854521674e-01,1.410558952395407073e-01,1.358216452534599383e-01,1.302488365738303788e-01,1.245526674434152409e-01,1.186560208532468075e-01,1.125568070615792643e-01,1.062694026858481550e-01,9.978969533322191998e-02,9.312856044772138686e-02,8.629775357322388984e-02,7.931206056414850936e-02,7.219164812873213322e-02,6.496208128820681049e-02,5.765571708667362183e-02,5.031254302425106767e-02,4.298256431326095278e-02,3.572769690961528910e-02,2.862512596331935957e-02,2.177216628760612546e-02,1.529420495240800017e-02,9.357866747663425369e-03,4.191138847684585354e-03,1.037167895136409818e-04,-2.535239231984889093e-03,-3.479532615177761187e-03,-3.003717411006564218e-03,-1.991942258541950887e-03,-1.184264513983053794e-03,-7.080384148497747849e-04,-4.357547390377859947e-04,-2.684143705694600141e-04,-1.608299245611068205e-04,-9.231825329926350110e-05,-5.046259521083614315e-05,-2.624657991436721099e-05,-1.298508866159692766e-05,-6.115626466581814671e-06,-2.742608983807670780e-06,-1.171186517982673639e-06,-4.760058839084282577e-07,-1.836216388199188785e-07,-6.743532251647911854e-08,-2.394779273164391232e-08,-7.786867506192640966e-09,-2.537046987618664552e-09,-1.117655891668737974e-09,-4.933220482137692699e-10,-3.338715100846964307e-10,-1.522810580026314100e-10,1.838352865633710676e-10,-1.540660750459804630e-11,-5.269694051759699860e-11,-1.082444979384524547e-10,-6.312882416616592494e-10,1.037662020080986788e-10,-8.402588041532262222e-11,-4.559558990298032005e-10,-3.853049785863895976e-10,-3.195142793416835071e-10,1.535132943598416061e-10,5.078178694787548598e-10,-2.399802544758415274e-10,3.185726117270178871e-10,-1.050022678850175295e-10,-4.207952351935289655e-11,-6.606051105723995635e-10,2.557787302439099699e-10,1.312063427554338097e-10
2.442811203018317168e-01,2.427198288160413719e-01,2.415876493057219354e-01,2.401446220731399406e-01,2.386335692132975084e-01,2.368684688364328106e-01,2.353667047409681301e-01,2.336565548140616400e-01,2.316592382751950507e-01,2.298653172678765955e-01,2.279493769268220171e-01,2.257870683392979860e-01,2.236614275095528404e-01,2.213827200960846453e-01,2.189959863882796620e-01,2.164987657762267870e-01,2.139242664348477985e-01,2.111771514616004319e-01,2.083201768897702533e-01,2.053077318236085635e-01,2.019791299368325077e-01,1.989295909614228197e-01,1.952189848542266737e-01,1.916207101676652147e-01,1.880946180727902095e-01,1.840817205784552046e-01,1.801866436464580612e-01,1.759114529931900817e-01,1.711954269945652474e-01,1.666031301490852323e-01,1.619293331271720870e-01,1.567546742095380086e-01,1.515410465207248369e-01,1.462091056918341792e-01,1.404860683191545556e-01,1.346553780503446374e-01,1.286129573959340633e-01,1.223612832061291844e-01,1.159020854944106532e-01,1.092417082835526881e-01,1.023855025281518033e-01,9.534353411262092015e-02,8.813124697852539602e-02,8.076589952418940233e-02,7.326994718284197960e-02,6.567443680862515565e-02,5.801621701194072112e-02,5.034225029243045990e-02,4.271041192184827501e-02,3.519283827381779889e-02,2.788022864530079539e-02,2.088911796000897728e-02,1.437418269807080873e-02,8.548186799653974266e-03,3.705635065536372428e-03,2.148917803692592158e-04,-1.629107882903934289e-03,-1.967959344369383731e-03,-1.528425374811730620e-03,-1.018212143389451681e-03,-6.603400104875677742e-04,-4.261977386249075060e-04,-2.687481661508745487e-04,-1.627206630368286072e-04,-9.382158942924894828e-05,-5.139932952896063078e-05,-2.674535607404307278e-05,-1.323589220840311853e-05,-6.234029680445305584e-06,-2.796082112742438056e-06,-1.194046475055328033e-06,-4.849878547987992926e-07,-1.871739721568219662e-07,-6.875295474111630680e-08,-2.422129885968701531e-08,-7.939467150728737854e-09,-2.833036067614714729e-09,-1.144542296373606868e-09,-4.970844074832706264e-10,-3.348696690957964449e-10,-1.525029598218884133e-10,1.837779374341366995e-10,-1.525901190640426405e-11,-5.269900806153364153e-11,-1.082449528709247618e-10,-6.312884610428162211e-10,1.037662589422145579e-10,-8.402566612810736005e-11,-4.559561744815909340e-10,-3.853050108956465460e-10,-3.195135651834911747e-10,1.535130263874507240e-10,5.078179395887851857e-10,-2.399812670147706759e-10,3.185723849596451587e-10,-1.050019545392739408e-10,-4.207757663349927210e-11,-6.606044865210655118e-10,2.557788699048799695e-10,1.312061283501884303e-10
2.567385612426892338e-01,2.554846244661164723e-01,2.541147425901743584e-01,2.526521932761484068e-01,2.511204345983822916e-01,2.495122846695436714e-01,2.478071058248286773e-01,2.458404003201422605e-01,2.439858029573416243e-01,2.421317441440339613e-01,2.402853284060969818e-01,2.378993746081903560e-01,2.359542890546973137e-01,2.336244396163152659e-01,2.311937513724623972e-01,2.285317995824972248e-01,2.258581240306508642e-01,2.230586029911836299e-01,2.201306339887206531e-01,2.170710471635896310e-01,2.138672067615843275e-01,2.105285494406090030e-01,2.072094874157683897e-01,2.035049078957643920e-01,1.996310631049701689e-01,1.956497878102950450e-01,1.917338120095357923e-01,1.871545518196190416e-01,1.827539675361755656e-01,1.779648161229077097e-01,1.730067354221537235e-01,1.678703353584531932e-01,1.625374288591021343e-01,1.569978102171990797e-01,1.511990102589391982e-01,1.452353777296118698e-01,1.390405729565349913e-01,1.326249832389593541e-01,1.259895776191972128e-01,1.191384523990299121e-01,1.120792340744322657e-01,1.048186607148706428e-01,9.736708034085667096e-02,8.974432051788119868e-02,8.197034189545404637e-02,7.407172114745670666e-02,6.608364406651383305e-02,5.804955760211032850e-02,5.002300924397352216e-02,4.207091451229427043e-02,3.427704700719116926e-02,2.674864766575347011e-02,1.962787817086836251e-02,1.311155194465337889e-02,7.478243673424154851e-03,3.095466558458557452e-03,3.091736874870340871e-04,-8.829732472843378676e-04,-1.042853952591862214e-03,-8.442488724315414233e-04,-6.103660185333455298e-04,-4.161854143867061697e-04,-2.690916554952884764e-04,-1.647011181178259932e-04,-9.539844989272264165e-05,-5.235326472164813106e-05,-2.726671708774007133e-05,-1.349863650751903659e-05,-6.359379962405629249e-06,-2.852103055270707012e-06,-1.217980761515379327e-06,-4.943304044763728547e-07,-1.917830177556665469e-07,-7.013330764937645773e-08,-2.462442792795560948e-08,-8.095396987315923005e-09,-2.881161273521292231e-09,-1.145308276575490294e-09,-5.010259833477084613e-10,-3.359451877483880477e-10,-1.527532544393499452e-10,1.837229518751816618e-10,-1.527968611577095211e-11,-5.270144583563292188e-11,-1.082453606347398844e-10,-6.312886328825883597e-10,1.037664352671404711e-10,-8.402576313042255887e-11,-4.559561231383864499e-10,-3.853052484472657938e-10,-3.195141214046447206e-10,1.535133008204499604e-10,5.078180487358029218e-10,-2.400151514734138316e-10,3.185726288973281747e-10,-1.050022376692466222e-10,-4.207554239897112024e-11,-6.606044994857680359e-10,2.557787564714966200e-10,1.312062205008345907e-10
2.699815519334425318e-01,2.686132294209947480e-01,2.672146344328475420e-01,2.657323557938216507e-01,2.641789716377430097e-01,2.625562725868981762e-01,2.608517075194392021e-01,2.588595127915826466e-01,2.571749781528001044e-01,2.552385660448397986e-01,2.531871322517375011e-01,2.508573570961710741e-01,2.488023728086692921e-01,2.464329980742524240e-01,2.439648215236892848e-01,2.413841569962200950e-01,2.385731692825362737e-01,2.357293324073915508e-01,2.327570625533267323e-01,2.296450288893251146e-01,2.263907743726090160e-01,2.231356369487792757e-01,2.195624843077866040e-01,2.158779438264022688e-01,2.118617315732853057e-01,2.079937253389587404e-01,2.037517959882939877e-01,1.991986760240696819e-01,1.946798858947083599e-01,1.897900015114405703e-01,1.847602977474075148e-01,1.796388647902505964e-01,1.740930220620026947e-01,1.683309481492124837e-01,1.625220279176952665e-01,1.563217738509090626e-01,1.499607665860590300e-01,1.433730747340183909e-01,1.365506470403704820e-01,1.295002813688466425e-01,1.222288094361406452e-01,1.147388635398535334e-01,1.070389803686028207e-01,9.914618019394648429e-02,9.108044928528899464e-02,8.286485910786099696e-02,7.453143689839474006e-02,6.612035532338375599e-02,5.768061653883736761e-02,4.927363437037892563e-02,4.097592829373280371e-02,3.288502426199254453e-02,2.512996005295724603e-02,1.789083201861316544e-02,1.142951586820968243e-02,6.112601303201670860e-03,2.339450984296782398e-03,2.535716575117307327e-04,-5.341802774377859457e-04,-6.619977658461083164e-04,-5.580071601092993121e-04,-4.056945147863974381e-04,-2.694533199715297509e-04,-1.667754815072975229e-04,-9.704833292035096521e-05,-5.336108190094436608e-05,-2.781405544533714226e-05,-1.377389017640996426e-05,-6.489407727245178603e-06,-2.910791317389056520e-06,-1.243340767426615547e-06,-5.047612865125673580e-07,-1.946132421949289112e-07,-7.157940216867800647e-08,-2.468056565874370518e-08,-8.262787642791418991e-09,-2.957572303921277469e-09,-1.173807039973615575e-09,-5.051552357632160922e-10,-3.370709211667834066e-10,-1.530032620877465415e-10,1.836717662165286092e-10,-1.533681374551392135e-11,-5.270371629238599573e-11,-1.082455625846771175e-10,-6.312887880862927192e-10,1.037662395728119640e-10,-8.402562440748285726e-11,-4.559559713575624962e-10,-3.853049767538136537e-10,-3.194793357593938872e-10,1.535132499493668243e-10,5.078183966209556345e-10,-2.400160588783577095e-10,3.185725724539700357e-10,-1.050020740543264642e-10,-4.207345016805370751e-11,-6.606044072046675830e-10,2.557787955581810413e-10,1.312064616368496858e-10
2.837055018583841126e-01,2.822582918406644215e-01,2.809039844541603159e-01,2.794008307129574598e-01,2.778260017479301514e-01,2.761760953380334449e-01,2.744748911445982764e-01,2.726510428237687300e-01,2.707594517748721508e-01,2.687729448658735532e-01,2.666700461359460261e-01,2.645164110287025472e-01,2.622317550332903258e-01,2.598413273798875767e-01,2.573377624556493215e-01,2.547165490624602180e-01,2.519724443216657117e-01,2.491000249565732128e-01,2.460936044603191930e-01,2.429473404040602136e-01,2.396552072208490425e-01,2.362109045221382486e-01,2.326012099936763389e-01,2.288307640761700346e-01,2.247428226193858847e-01,2.207109953733481511e-01,2.162430843964789351e-01,2.117388341217502079e-01,2.070387803995590026e-01,2.020566694443078348e-01,1.970421574031465672e-01,1.916107043053371650e-01,1.860388987837896246e-01,1.803583279322637511e-01,1.742119622223283759e-01,1.679358498455111037e-01,1.613868365803081961e-01,1.546341946129107525e-01,1.476147752140784530e-01,1.403537667537908540e-01,1.328577484470763737e-01,1.251259177231680564e-01,1.171657219296942387e-01,1.089914896541210876e-01,1.006185818208085031e-01,9.207127951258829712e-02,8.337686010009907889e-02,7.457113493848986641e-02,6.569861940307310244e-02,5.681583451314486249e-02,4.799074693623595761e-02,3.931099218992313571e-02,3.089190437120759372e-02,2.289604326815888186e-02,1.556777603252933011e-02,9.272693002341726026e-03,4.466055255786394694e-03,1.444113985931990253e-03,-1.307113573397796054e-06,-4.710639392730914059e-04,-5.031497369091710980e-04,-3.946989716142734338e-04,-2.698303007808048140e-04,-1.689479773558131095e-04,-9.877644317550774344e-05,-5.441716756413284798e-05,-2.838701883930406334e-05,-1.406224803289905980e-05,-6.626088621054729429e-06,-2.972274044503183077e-06,-1.270085779283266135e-06,-5.158563344168877039e-07,-1.992814563334315643e-07,-7.309437035552200037e-08,-2.609701286002235223e-08,-8.436230675702389397e-09,-2.549269719600256925e-09,-1.189491010928756061e-09,-5.094813509950318943e-10,-3.381687150732318459e-10,-1.532616211043504834e-10,1.836047724853388473e-10,-1.531222732064381703e-11,-5.270598335110737620e-11,-1.082461559853911295e-10,-6.312884946566183177e-10,1.037660074692252556e-10,-8.402580285695514634e-11,-4.559559155664773708e-10,-3.853048318746588220e-10,-3.194792171264633773e-10,1.535131430449261243e-10,5.078183225351653429e-10,-2.400177500172808584e-10,3.185725836544289723e-10,-1.050024171934160418e-10,-4.207119766433898342e-11,-6.606042833038553332e-10,2.557786792361604666e-10,1.312067034934706162e-10
2.980842489329688649e-01,2.966037451197959252e-01,2.952448132284550830e-01,2.937222509922103320e-01,2.921268291324107258e-01,2.904281267818011325e-01,2.886788101267806494e-01,2.868683602125243759e-01,2.849323228543777509e-01,2.829006614380457085e-01,2.808224749997095815e-01,2.785940096013267420e-01,2.762798304965276008e-01,2.738541335267526411e-01,2.713114299257162187e-01,2.686483075966846767e-01,2.658575644285264272e-01,2.629378176576177006e-01,2.598807724966812338e-01,2.566801944603974706e-01,2.533367611610982117e-01,2.498111123519139998e-01,2.461448946952371486e-01,2.420716938825168696e-01,2.382275157707346713e-01,2.338959694239600429e-01,2.296445417922809706e-01,2.248991476065181072e-01,2.200809479909220379e-01,2.151841677368925010e-01,2.098921120307975507e-01,2.043472275322689991e-01,1.986150073517421455e-01,1.927069956493344671e-01,1.865832196932571962e-01,1.800558631192135384e-01,1.733644498904759745e-01,1.664031105595242255e-01,1.591885610934661299e-01,1.517155349706405809e-01,1.439799756266052222e-01,1.359979446462104002e-01,1.277672810641699297e-01,1.192980031727709223e-01,1.106048919909706496e-01,1.017104376736102656e-01,9.263784610788597385e-02,8.341916812572371109e-02,7.409441803575560204e-02,6.471299755835420442e-02,5.533591433927135400e-02,4.603983117295042116e-02,3.692567509455658287e-02,2.813763570996229840e-02,1.990171741227496002e-02,1.258242257805300413e-02,6.693512214128536503e-03,2.691205281688885658e-03,5.569145989102000129e-04,-2.710337080587488993e-04,-4.456739872083695223e-04,-3.831787438240305500e-04,-2.702249254135681567e-04,-1.712243423805645591e-04,-1.005872718378391761e-04,-5.552421235061458292e-05,-2.898752717125987083e-05,-1.436433451009987015e-05,-6.769567744835079026e-06,-3.036684571318161367e-06,-1.297644199770026009e-06,-5.276544967627366987e-07,-2.038470505293449106e-07,-7.468145291592899649e-08,-2.581702625642182803e-08,-8.530561711655264015e-09,-2.979673443952270962e-09,-1.205924541423276811e-09,-5.140130232895448647e-10,-3.392958999357481181e-10,-1.535425436359985919e-10,1.835497060383177464e-10,-1.520322332482378652e-11,-5.270842193278222263e-11,-1.082463237500108051e-10,-6.312889758228902156e-10,1.037662318511424286e-10,-8.402553246183633814e-11,-4.559560802498821710e-10,-3.853049471281942245e-10,-3.194854361147956362e-10,1.535131276202222695e-10,5.078182824856024670e-10,-2.400197259510257626e-10,3.185728379166624983e-10,-1.050018985369764919e-10,-4.206982374752464900e-11,-6.606049604005160373e-10,2.557787890106026071e-10,1.312064888211041635e-10
