-3.287595759536629090e-14,-1.360848943974808746e-12,-3.984233360942835122e-11,-2.425291379589347222e-13,0.000000000000000000e+00,1.523781521124308730e-02,-8.251316088203702689e-12,-5.330947412830442559e-11,-9.742186806645060174e-11,-4.994591636850225352e-09,-2.545316051494912998e-10,-1.140278731921562658e-10,-8.344035571088826650e-13,5.015202956351835617e-16,1.099664494515999007e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.856616356784037462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135480619630469326e-02,-4.186296419291793690e-09,0.000000000000000000e+00,2.038949542579755747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884610290665986239e-03,0.000000000000000000e+00,7.234915259733152269e-03,5.414362775513643575e-03,0.000000000000000000e+00,1.375499558437860270e-03,0.000000000000000000e+00,3.822973634501861985e-03,1.457077014113230097e-03,6.582719740842961527e-03,2.870380301924687141e-03,4.109287419734427432e-03,7.993529810229643012e-03,7.936522833481163969e-03,5.913660696621777027e-03,6.455745313475555990e-03
-2.167035206250483104e-11,-4.140461170245279039e-10,-1.161669257028809542e-12,-3.343909276460570762e-12,0.000000000000000000e+00,-3.085074474915372245e-10,7.156152796487885426e-11,-3.443924497294308162e-10,-1.767082179830246465e-10,-2.355434250318494431e-09,-1.092236807798464425e-08,-5.688492784586253426e-11,-6.617935706544317765e-11,-2.515097570477521944e-11,2.565882709438036674e-02,1.960734999765133962e-02,0.000000000000000000e+00,2.805010924722272161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341811983533092362e-02,0.000000000000000000e+00,2.640475990010696800e-02,2.649454506929988656e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.361077904149224963e-09,6.071776620873232250e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.231156025380071781e-09,0.000000000000000000e+00,6.117544751852374563e-03,0.000000000000000000e+00,6.258751781048197370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.169887845827840694e-03,2.698576471463165222e-03,0.000000000000000000e+00,7.758205593403524891e-03,0.000000000000000000e+00,7.332250587976074305e-03,7.993532835858019325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.460229319802459425e-03
-1.731460942875985741e-10,-4.543072684965525958e-13,-9.942255874056739682e-14,1.188923646250464685e-13,0.000000000000000000e+00,-5.043040337874541646e-13,-2.253588520473888355e-10,-1.959660931439067660e-10,-5.576606982375843073e-10,-1.098798219997329759e-09,-4.805614519520439752e-10,-5.102486281447376440e-09,-3.411748986584063547e-09,-1.442964711794362266e-12,2.779707273555470995e-02,1.562460503305598304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102055700539126451e-02,2.832055273089905192e-02,0.000000000000000000e+00,2.850890901092895113e-02,0.000000000000000000e+00,-3.035964004170996161e-09,-8.797555058717271878e-10,4.761102973525857180e-09,7.029963628767925467e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.177321722948346034e-10,1.158252446983929450e-02,0.000000000000000000e+00,1.159113707351269729e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.234907365165912756e-03,6.930383362355729653e-03,7.123334262575857154e-03,6.081150415369356542e-03,0.000000000000000000e+00,7.421082122791088781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332255434465548803e-03,1.534112951174940480e-03,0.000000000000000000e+00,1.498127593613896025e-03,2.766750536999543035e-03
-6.493860754059988226e-12,-3.091141377952131047e-13,-4.529294232902020036e-12,-1.141308267609676314e-12,1.428365295745472399e-02,1.292934013820611014e-14,-6.672201304407527413e-12,-6.029154552386888761e-11,1.296670229835544832e-10,-1.586674440957088077e-09,-7.761033954181185666e-11,4.396888701083562169e-11,-4.503569781093546985e-12,-4.353766904223465709e-10,1.099663920118110379e-02,2.297736461127680013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597401427615488034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111990104309895339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619499205836405498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.704936309383666748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371641415021228154e-03,0.000000000000000000e+00,5.429602191476940592e-03,1.395571373143411750e-03,0.000000000000000000e+00,4.908035591231560066e-03,2.821165765185049482e-03,6.697552798215770237e-03,2.900674875511047995e-03,0.000000000000000000e+00,5.130681706737858991e-03,-6.957589042911356490e-09,0.000000000000000000e+00
-1.937735272155918252e-10,-9.028898464302437248e-11,-3.391062248046357246e-10,-4.145511035533116092e-11,-1.955995933309523791e-14,0.000000000000000000e+00,-3.121131757388456244e-12,-1.067660579828474364e-13,-2.170824056853833892e-09,-5.207107625616828469e-09,-5.740877784850346988e-10,-9.062612946803120336e-09,-1.659779915847162894e-11,1.953324720017192725e-16,-8.211350596969825054e-11,3.275575299721138585e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998346008382652708e-02,0.000000000000000000e+00,1.603146747541866340e-02,0.000000000000000000e+00,1.614068812925482238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.067844870277142838e-02,2.403399681489848394e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.699136155148754953e-09,0.000000000000000000e+00,1.450120681692140074e-03,1.415670438285169174e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367105583190080615e-03,-7.535730413277931849e-09,0.000000000000000000e+00,1.424249078379074326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332255903676308459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919561291430630721e-03
-3.307026498926708007e-12,-6.333729998286936409e-11,-9.870314791057842868e-11,-4.006199081747335749e-11,-1.616417943521919605e-13,1.413405733304748174e-15,-2.482679094887650627e-10,-4.314480278474717395e-10,-6.048539266104138274e-09,-1.093858536881985172e-08,-4.867965178826046484e-11,-2.233244867229022848e-11,3.037418950910116683e-02,1.553395576482193528e-02,1.529269609859614333e-16,-2.579771934253407988e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998346151623174929e-02,0.000000000000000000e+00,1.603146711132295149e-02,0.000000000000000000e+00,3.164840839415626605e-02,0.000000000000000000e+00,4.238768600945813541e-11,0.000000000000000000e+00,2.691807522291311469e-02,0.000000000000000000e+00,7.208187634079520253e-10,0.000000000000000000e+00,-1.866136048362959846e-09,-1.043677354397787867e-09,0.000000000000000000e+00,3.727080353603202077e-03,2.598899697066185156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908045843031809061e-03,1.488948959275867862e-03,0.000000000000000000e+00,8.057418351995035768e-03,1.534113382632603913e-03,1.523172143224428999e-03,0.000000000000000000e+00,7.377991192266460975e-03
-3.402685418308879417e-11,-2.957553433569822672e-11,-1.079271470857393043e-09,-1.254549160763469710e-08,1.959671096945038438e-02,3.228829067105342572e-15,-1.213814185337271003e-10,-4.080865970960226550e-13,-3.514439566433161203e-11,-2.861420096689883399e-10,-1.646364371482536597e-10,-5.284863841452141370e-11,-2.435393370679268748e-10,-1.742966673246110519e-16,-3.853225174187761773e-16,1.102913620011596561e-02,0.000000000000000000e+00,2.959132140229725136e-02,5.875077032140392161e-03,0.000000000000000000e+00,3.112149420125144214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038246763836494405e-02,2.381616485972198535e-02,1.624788978589971830e-02,0.000000000000000000e+00,3.076351864293932689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.929981487262659987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219161454878344174e-03,1.900232630228323452e-09,0.000000000000000000e+00,7.271649233263018965e-03,3.822984171724508502e-03,2.760777210219664875e-03,0.000000000000000000e+00,5.979959033624204084e-03,0.000000000000000000e+00,2.906741331864796073e-03,0.000000000000000000e+00,4.021286060076859938e-03,7.685413486857376776e-03
-4.502844212783017276e-13,-2.569725217912341157e-12,-4.207230386967246671e-12,-4.835830987110811256e-10,-8.085819365778850171e-11,2.807445170240095314e-15,-1.048840513187188710e-11,-2.916917401019237338e-11,-8.557055084562740690e-10,-5.497459413342461509e-10,-3.140640489528637884e-10,-4.908564478854846151e-09,-2.778724785773442422e-11,-4.404493478375997652e-13,2.932439597793723082e-02,7.946859544685331078e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822870994775061870e-02,-3.707730620773400893e-09,1.998346523094756202e-02,2.005022187984079399e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.658466376052613309e-02,1.143175675828694143e-02,0.000000000000000000e+00,1.150441918928994493e-02,2.916125363718027885e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091355913736290595e-02,0.000000000000000000e+00,6.945303542512553871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396468862982787412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131277848688261263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346625400996468183e-15,-5.426764288734327498e-09,-8.338034356525944358e-12,-2.435706760761741527e-10,-4.506156183363847003e-12,-6.363163963994468899e-15,-1.431872498597956918e-11,-2.780640102467326177e-10,-5.552132988950825559e-11,-2.952350981900695164e-10,-1.015872024763375838e-09,-1.559588636079911967e-08,2.278064746230319335e-02,-1.195367948318213888e-16,-7.011934892369409340e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893907098089386752e-03,2.614205663930855780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045230014611747540e-02,1.153632029118023539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.117544721911764675e-03,4.884613740827592303e-03,6.780309598367471012e-03,7.307993944565301450e-03,0.000000000000000000e+00,5.396456891858059622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908050665251087463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021289571246572554e-03,0.000000000000000000e+00
-1.779361954354123120e-15,5.335338686358685745e-02,3.056228620221361857e-13,2.556137423697575630e-13,-3.688770224946916786e-11,4.207160935421645505e-15,-1.343982936637195544e-11,-3.121592396100259185e-09,-1.151254723966635326e-10,-3.028724551023763873e-09,-5.533361618527859620e-10,-2.663433116495960048e-11,5.675510187133031726e-13,-7.278950150060004531e-09,6.798237828982913154e-15,2.297737058155154000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597402241029516182e-02,5.893907287964651569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011792275302048613e-02,0.000000000000000000e+00,2.880004414237842189e-02,0.000000000000000000e+00,2.676121938379283360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450884010487615616e-03,1.388520481793069925e-03,6.064093703336393033e-03,5.396460392395073524e-03,2.606210198237462767e-03,7.051301602427823174e-03,2.698577888649068141e-03,4.908049261729999051e-03,7.523107389391589517e-03,0.000000000000000000e+00,2.900675937924429657e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.623293806094615252e-03,0.000000000000000000e+00
