0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755519116117984800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449861281874360169e-02,2.999612516795685524e-02,0.000000000000000000e+00,7.469194466335541543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559165758360068738e-02,2.745126031654223156e-02,0.000000000000000000e+00,1.814719034153209135e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.847140735370783006e-11,2.139690965310370174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661013843173182708e-03,9.518138924878960516e-03,2.567877946704677852e-02,0.000000000000000000e+00,2.760688545918175626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.259961833712787156e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103335953313455575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613078093529120766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933932575189362818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605104602320285762e-02,2.111271505158501737e-09,9.141730923737699868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808344614784575602e-03,7.138604284602651125e-03,0.000000000000000000e+00,3.049682993691008148e-09,0.000000000000000000e+00,1.882229494070198065e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.103179258196290181e-02,1.968260787246249935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984459836260774934e-02,2.995404904438122434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381006813654286208e-02,-4.186296366201429535e-09,0.000000000000000000e+00,2.354293588674439761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426709360042441178e-03,0.000000000000000000e+00,8.661015168033827510e-03,8.661494667130334099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269881104903466104e-02,0.000000000000000000e+00,1.950378685403434884e-02,0.000000000000000000e+00,5.833686287492311461e-03,2.804525594346939099e-02,3.062550593651941488e-02,1.583652096707986734e-02,1.994938368401797529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515025292487541919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491643152301842495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012707386242685983e-02,0.000000000000000000e+00,2.949621328489090630e-02,3.263226513975229365e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.361077476755098197e-09,6.961918916482597378e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.059748061200152430e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091354054282675790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257676771531252208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010446920311596677e-02,0.000000000000000000e+00,2.298621523142708664e-02,2.799971963389263213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705303506002003366e-02,2.158407910850582839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151192110989930517e-02,3.742145315686430662e-02,0.000000000000000000e+00,3.671841097905557960e-02,0.000000000000000000e+00,-3.035964173793040105e-09,-8.797559639848068030e-10,4.761102584530421422e-09,7.029964115596548408e-09,0.000000000000000000e+00,0.000000000000000000e+00,-1.077521668215430426e-09,1.809858722076082430e-03,0.000000000000000000e+00,1.808854169588108027e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.136890847120103173e-03,9.518122221634560051e-03,2.891964436594022386e-02,2.246562932219678399e-02,0.000000000000000000e+00,2.980398860190501542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028179680108518748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908882122198378002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735203846303103925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563060811565980923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010600738982781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984194946900762202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.141986916201607111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910694954401229162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741774780803328884e-02,0.000000000000000000e+00,1.944859149592425077e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108341739180085037e-02,1.113185328350550438e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403223468858964318e-02,0.000000000000000000e+00,3.099960589348160073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697408390558032887e-02,0.000000000000000000e+00,2.101008281269926489e-02,0.000000000000000000e+00,2.049018475896798724e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.679719996227405060e-03,6.100973844966574994e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.809297129409672723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.692804364450398095e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014408740917541227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.892650845150423748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580050170501150404e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748774544899730554e-02,0.000000000000000000e+00,2.141266028030118160e-02,0.000000000000000000e+00,4.104122137427115846e-02,0.000000000000000000e+00,6.616385127330418459e-10,0.000000000000000000e+00,7.149617497600214110e-03,0.000000000000000000e+00,1.578837378295767240e-09,0.000000000000000000e+00,-1.376379113606306386e-09,1.808536912268299225e-03,0.000000000000000000e+00,1.808343913782398506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077558900588568465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763577684282134475e-02,0.000000000000000000e+00,3.035766216139046403e-02,0.000000000000000000e+00,3.096527981501098412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947145527855067715e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307487420699500358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.423928129364109590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038743596616950482e-02,6.124533084617680631e-03,3.437728096747391920e-03,0.000000000000000000e+00,9.437553546992558454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.997044839492874549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.137409641204973648e-03,1.695675160518524400e-09,0.000000000000000000e+00,2.690747083765022279e-02,5.639519129605931845e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536399708343987730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306390545802172384e-02,2.968372723577999972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144909227906071192e-02,-3.707730690558847305e-09,2.872490519654231911e-02,2.850391042801009647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.748538686408915965e-03,4.881884871958535287e-03,0.000000000000000000e+00,1.812415585150414614e-03,8.007673811607022782e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.665626759466006634e-03,0.000000000000000000e+00,9.423442440999747760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877303273644820997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239169374647123276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862671080206194901e-03,3.898900775840858507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865084417668546005e-03,1.811272557378426455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426709460045914129e-03,9.517724288752846262e-03,9.136887059411347156e-03,0.000000000000000000e+00,2.450735151252347518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064173994277138081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858654529255755139e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565369030856949811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.035488849657786758e-02,9.114427564089058048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397844453031437034e-02,0.000000000000000000e+00,9.242720154355127046e-03,0.000000000000000000e+00,8.692994674455863449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.661120193545510798e-03,0.000000000000000000e+00,4.854247823202552034e-03,2.436269639543670734e-02,5.514283427217289354e-03,2.911041414952903958e-02,0.000000000000000000e+00,1.058848555785189480e-02,2.222435500110801418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965530791254067378e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226073911069782069e-09,4.746557745936173800e-02,2.483744225435812955e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.405996765974172780e-03,4.901217270024394584e-02,0.000000000000000000e+00,4.866837213584221389e-02,9.312534815060403634e-03,8.993107552537998178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.554162874382670159e-03,0.000000000000000000e+00,6.101229303452554431e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.427449726415413137e-03,9.425097622856700580e-03,6.091925350090064348e-03,4.854040092497277636e-03,0.000000000000000000e+00,9.137398443108646698e-03,2.852678820742527571e-02,2.768128371066090609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960405988205904587e-02,0.000000000000000000e+00,5.785925222083981335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
