1.602378613500130251e-16,1.519869528646811392e-16,6.583012303671616447e-17,1.040057443069689338e-16,6.343317604038165895e-17,5.501846644305384052e-17,1.173475592646058380e-17,1.436658462646795023e-16,5.575352994188337138e-17,1.537357131691907969e-16,2.199703487117417084e-17,1.401794267308881502e-16,6.765185733204754249e-17,5.327633349383231141e-17,6.162860749965234095e-17,1.467409404235812271e-16,1.700839254871119731e-16,9.272512240800556374e-17,9.007454002446792447e-18,3.883589086981493318e-17,1.218918965071460477e-16,4.614877290251551354e-17,2.015789936976976321e-16,1.621394245670004248e-16,2.436385776064210937e-16,7.455677001358556520e-17,1.145861083299894159e-16,9.706451902579591020e-17,2.996256969295662338e-16,1.168800112276089582e-16,1.105127969477536923e-16,3.793741452452110845e-16,1.795392847297905474e-16,4.478233917164050649e-16,1.893363108622892959e-16,1.253592088097487433e-16,1.706755793432368871e-16,1.069158870382936955e-15,1.414301240385995064e-15,5.520496451251308246e-16,2.296915595914318053e-15,8.094657197307033959e-16,4.595440493874718607e-15,4.279943761553943963e-15,1.136306031051650948e-14,4.474229546023118885e-16,1.397189071789679368e-15,1.212061184689639749e-13,3.523274821354811405e-11,7.535322415142326448e-09,2.037846020570668399e-06,7.828322959742796742e-14,2.304402694451191166e-14,2.503624101960110195e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,2.498700353133318674e-31,0.000000000000000000e+00,2.496647184573986598e-31,2.502901155284289171e-31,1.733336949948512268e-33,2.504825157370874245e-31,1.925929944387235853e-34,0.000000000000000000e+00,7.703719777548943412e-34,2.504106066410657544e-31,2.499224730455514011e-31,1.925929944387235853e-34,0.000000000000000000e+00,2.502901155284289171e-31,3.081487911019577365e-33,2.502660173059015496e-31,1.733336949948512268e-33,1.925929944387235853e-34,1.733336949948512268e-33,7.703719777548943412e-34,4.681224315276362714e-33,2.504347048635931219e-31,2.503624101960110195e-31,2.207626454410873204e-17,4.124578736501141502e-17,8.732371910979668844e-18,1.561822694742166545e-17,3.887072898005739952e-18,2.224161668742118768e-17,2.503142137509562846e-31,1.889861218837348765e-17,2.557757431070697973e-17,2.296031032534990080e-17,1.383599788872217484e-17,1.284028318888522490e-17,1.109341227423247622e-17,9.902061067649398285e-18,6.038553899589184571e-18,2.223170723258625638e-30,9.621516741021916937e-18,7.512761732281454132e-18,6.686376266250662288e-18,5.405257344247709620e-18
1.081434007887294339e-16,5.580109730154273459e-29,3.581286967741376390e-17,3.101806863188732571e-17,2.502088322238441271e-34,1.202926788357152908e-33,6.555963966157757719e-17,8.150018594782992063e-17,7.650784246395089686e-17,4.556895837083794681e-17,7.622189891534164639e-17,1.106226542270656675e-16,8.106768476476911221e-17,1.886446787824136564e-17,5.725159459528971820e-17,1.026645620730620367e-16,5.693224802969621981e-17,2.871687279557405004e-34,1.221377040986371441e-16,9.240103771478779885e-17,4.391758926244190252e-17,7.441539452372834709e-17,1.459504450596625155e-16,1.680442933654099030e-16,1.266764013987740407e-16,1.401701767222740000e-16,1.895385516158386416e-16,1.050733043579421980e-16,1.555170450150364287e-16,1.620104759452237932e-16,1.792975404598079892e-16,2.541709759037731574e-16,2.420752918954499280e-16,2.541451683626111961e-16,1.486544008362658065e-16,1.345115445873131697e-16,3.445921553043417000e-16,4.991763328718289246e-16,4.986779538840988826e-16,4.004023506417019395e-16,6.936106038814562088e-16,5.701632137267048317e-16,1.099518553520612690e-15,1.731980654997670369e-15,2.180782558127299669e-15,5.443692762374878582e-15,1.066592105550674707e-14,1.716724595049804554e-14,2.018423370180174917e-14,2.908556432999271176e-14,4.435143515976693459e-14,2.477551852179548705e-14,6.148867882941129490e-15,5.453028327067260970e-15,2.508439890749979365e-31,2.504106066410657544e-31,1.733336949948512268e-33,2.502660173059015496e-31,1.001112458454441150e-30,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,2.505548104046695269e-31,2.503624101960110195e-31,2.502660173059015496e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.496261613013549069e-31,7.703719777548943412e-34,2.505307121821421595e-31,5.291969667009972220e-34,0.000000000000000000e+00,1.925929944387235853e-34,7.703719777548943412e-34,1.001112458454441150e-30,2.504347048635931219e-31,9.981530039423001386e-31,2.509905062679643465e-31,2.510637648644475296e-31,1.925929944387235853e-34,3.438776241578241337e-18,7.377339271120115747e-18,5.543295020258188918e-18,4.102034861671476185e-18,3.120390181450531602e-18,2.923517480245977507e-18,1.001256855003825138e-30,1.001353247893934608e-30,1.001160462113715668e-30,1.002528277224369130e-30,9.990135996651975865e-31,2.504106066410657544e-31,9.010156522639354860e-30,6.256772080474857006e-30,7.703719777548943412e-34,2.500117328617927864e-31,2.244921007768706788e-30,4.003878223979415344e-30,8.559786756190302467e-19,6.257012677128570249e-30
3.826708989804675129e-17,5.121745677214833872e-17,4.222559810430372421e-17,4.738240812319720319e-17,4.122398340483919741e-17,4.506639894803825423e-17,4.159474322440634501e-17,4.166834281626944586e-17,3.757896618048620567e-17,4.510134298985631297e-17,4.942990770212152298e-17,3.377672068219035341e-17,1.687032031613228258e-30,5.191508934851587869e-17,5.604562443041973922e-17,4.553984593835551307e-17,1.184204514790025053e-30,5.562387382096985632e-17,5.810287336273102165e-17,5.991538989876062323e-17,6.776397940638664454e-17,4.762619405421459814e-17,5.977836405458164182e-17,7.068533717574595746e-17,7.672812068023473114e-17,7.049820707725507537e-17,6.916342405586679997e-17,7.103292988542387739e-17,8.016587220773708788e-17,8.695439912068488610e-17,1.299307330628972351e-16,1.105616939483328392e-16,1.042878299276887799e-16,1.435019567477356659e-16,1.388339107998948662e-16,2.187974711967327958e-16,2.137890085835444818e-16,2.124945769209626029e-16,3.171931169577477755e-16,4.090582506259176959e-16,5.040267511670998114e-16,5.952184695796439452e-16,8.018849828529982120e-16,9.294072566937278995e-16,1.555037166210636076e-15,2.168581488254839658e-15,3.338049511008811070e-15,7.601736716028582465e-15,5.558420688506552967e-15,1.560338218831297001e-14,1.375548791834276355e-14,7.884847259594279393e-15,5.935469431531844314e-15,7.703719777548943412e-34,1.733336949948512268e-33,9.995574483511951916e-31,2.506993997398337317e-31,2.504106066410657544e-31,0.000000000000000000e+00,1.733336949948512268e-33,8.166405650074405315e-34,1.925929944387235853e-34,2.504106066410657544e-31,2.504106066410657544e-31,0.000000000000000000e+00,2.502660173059015496e-31,7.703719777548943412e-34,2.514842306511050553e-31,2.507716944074158341e-31,2.508432179318770720e-31,7.703719777548943412e-34,2.503009115321211959e-31,2.506271050722516293e-31,1.001160462113715668e-30,0.000000000000000000e+00,4.141038559102885395e-34,2.506271050722516293e-31,2.502901155284289171e-31,7.703719777548943412e-34,3.081487911019577365e-33,5.821412479019331866e-18,2.077071586256634258e-31,7.648534847961270877e-33,2.795499845353786890e-31,3.220443081756885631e-32,0.000000000000000000e+00,2.502741143086707588e-31,1.001112458454441150e-30,2.496307881600801380e-31,1.733336949948512268e-33,9.985821450890675657e-31,1.001160462113715668e-30,7.703719777548943412e-34,4.004353440927655129e-30,4.004642426812203322e-30,6.261338790036683424e-30,3.993318382867922991e-30,2.252442737769729245e-30,2.502728110767964696e-29,2.502708832189942803e-29
9.152013914610301520e-33,7.678898608345754827e-35,4.594268409599720740e-31,7.959080999522640758e-30,1.169077950561456062e-29,7.758817351079954142e-33,4.394371123421839706e-33,1.320341612274482682e-34,9.120107867984066919e-33,2.060132343186583920e-32,1.544701184876563960e-32,2.813467480070192585e-35,2.739686524490935629e-31,2.824595286163876871e-31,1.183427560985242411e-33,1.029897785263382044e-35,1.631947594625772820e-32,1.003581652702929667e-31,3.884271998073781022e-34,4.137283592142337665e-30,2.597655848226350019e-33,1.319799402267616885e-34,1.119104585415192270e-32,2.156694523309310182e-33,6.043026919409181447e-33,8.070639313750646110e-33,6.818086001445648361e-33,1.893952808004545183e-32,6.431405922771504232e-33,3.307481041881232637e-35,1.498809433578789474e-32,2.146211796509905143e-33,5.172420794873953100e-32,1.218275239463347113e-16,1.330643946762492256e-16,1.665793475922057665e-16,1.982091920368678905e-16,1.663527693529075319e-16,2.374103385719802586e-16,3.770634490820799988e-16,3.922178106705730280e-16,3.874216844599559656e-16,6.367571226850728253e-16,6.445434677021825692e-16,9.325609702461896187e-16,1.377487325706687744e-15,2.102798593575661965e-15,3.538254254269590808e-15,4.590148865143074181e-15,1.636172916718165268e-32,1.132423673006068417e-33,6.650786135039292421e-15,3.853917364705846190e-15,3.081487911019577365e-33,1.925929944387235853e-34,2.504106066410657544e-31,1.734686450410044728e-33,0.000000000000000000e+00,1.925929944387235853e-34,2.511823281192822055e-31,2.503865084185383870e-31,0.000000000000000000e+00,1.925929944387235853e-34,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.504106066410657544e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.803510973948207391e-33,2.503383119734836520e-31,1.001256855003825138e-30,1.925929944387235853e-34,0.000000000000000000e+00,1.776785081236455428e-31,0.000000000000000000e+00,7.703719777548943412e-34,1.733336949948512268e-33,1.925929944387235853e-34,2.505548104046695269e-31,7.728781928977405590e-34,1.851109783084264291e-32,2.589271112680177554e-31,1.611369098235196122e-31,6.306697621192375957e-33,1.099650090368848199e-33,2.652819089413747692e-32,4.814824860968089633e-35,3.069853289183364348e-32,1.306146506098291500e-30,3.997667148105212088e-31,1.723947511308728899e-30,2.254668064030796346e-30,9.009722947419641762e-30,4.004353440927655129e-30,9.010575831711330564e-30,2.503383119734836520e-31,4.004353440927655129e-30,1.228670547165601783e-29,4.008493515557856929e-30
2.458130754526269586e-32,2.362951209921051169e-34,2.772220962392349612e-32,4.257288384574908177e-33,1.002954285602207957e-31,1.686800872425912356e-32,4.239479798127183188e-33,2.863547201215441865e-32,2.641743546340169341e-33,1.810198230699551808e-33,8.388768383712313051e-32,2.329743859278338228e-33,3.779806203417641876e-35,2.580658166966671336e-32,2.105574963862004829e-32,3.953665239663589535e-32,1.162433189519399536e-32,4.763495646984796459e-34,3.922501418291197736e-32,3.992492295799684998e-32,5.809587437786569214e-33,1.331496679482401335e-32,4.000509774434539782e-33,2.752142323382546628e-32,1.231780644486405989e-34,2.411846503429080630e-33,2.816925575002869878e-33,4.898216760024046268e-33,3.925708891709590656e-33,2.564524406984598533e-32,1.191171524794412027e-32,1.706107163403712945e-32,5.348479998836650198e-34,3.690106594615147160e-32,3.461796419657485107e-32,1.120075743783045156e-32,4.692429988751588393e-32,8.771598771337710359e-32,3.034399984201100618e-33,6.665568351069937884e-35,6.458901994675232021e-32,2.830273580460779062e-32,6.631171961039782249e-16,6.288141989846303173e-33,3.495620684796899009e-32,1.319589698217961505e-15,1.662615414332995446e-31,1.915071790829851152e-15,2.593464203399939843e-31,3.724328283591138430e-15,3.236294892535387954e-33,1.925929944387235853e-34,2.503624101960110195e-31,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,2.504825157370874245e-31,2.504343192920326896e-31,2.495507820612892587e-31,7.703719777548943412e-34,2.502660173059015496e-31,2.509162837425800389e-31,2.508439890749979365e-31,1.001112458454441150e-30,1.733336949948512268e-33,1.925929944387235853e-34,1.001112458454441150e-30,2.503142137509562846e-31,0.000000000000000000e+00,2.509885784101621413e-31,2.510986590906671759e-31,7.703719777548943412e-34,7.703719777548943412e-34,2.503865084185383870e-31,2.346204873122332740e-31,7.703719777548943412e-34,2.507716944074158341e-31,2.502901155284289171e-31,7.703719777548943412e-34,5.478007944921251522e-34,2.250508903608353082e-32,2.333604394527222754e-32,6.809772114673707023e-33,1.898939935156583866e-35,6.722777531349909050e-32,1.601808851394138628e-31,2.505548104046695269e-31,2.511950519807766457e-31,3.696016683689984053e-32,2.416254550293786690e-31,1.001112458454441150e-30,1.001256855003825138e-30,4.013194404022715880e-30,4.004353440927655129e-30,9.030514508244694399e-30,2.252587327104893450e-30,1.733336949948512268e-33,2.501960360676820847e-31,4.655330871563595544e-30,4.015819375206176639e-30
9.545643318205775482e-33,1.687633466014232840e-32,2.470788827873219965e-31,4.099213322611048125e-31,7.953413510266264765e-33,4.168811760565677028e-33,7.503093640630721523e-32,3.300456410014505062e-33,1.223171554488503774e-32,5.488619597211178052e-32,3.096501103654127312e-34,1.225237977070225600e-33,2.195227581130571315e-34,1.862792601365532155e-34,5.269076355608973016e-35,9.050352550600784534e-33,2.215971331082129345e-32,7.137893512606346952e-33,2.275969880619643346e-32,1.171113369273757384e-33,1.772004957815926681e-32,1.769773462409892504e-34,1.105349319996570681e-32,5.750619087262100249e-33,2.775995948951262132e-32,4.522632707912628386e-32,3.440775540146862615e-32,5.126896842697503166e-35,6.446274526070891050e-34,4.120796052179896779e-34,5.309320387229676870e-34,1.755066317201439737e-32,5.133366010534974589e-32,2.201697953879169498e-33,4.654222256934446576e-33,6.265537857115632100e-37,7.526405056192570384e-33,5.775669189579299261e-33,1.656998600626316457e-32,4.814824860968089633e-35,2.895002873355863183e-16,1.202742286340927696e-33,4.333342374871280669e-34,4.702917535195498973e-32,5.906956305908399007e-33,7.631617895747058522e-33,1.495661000805589033e-31,9.548679694244223090e-34,3.014205673723166378e-33,5.081195045638800479e-31,2.835011291009659602e-32,2.803496956165662737e-15,7.703719777548943412e-34,1.925929944387235853e-34,2.504347048635931219e-31,0.000000000000000000e+00,1.925929944387235853e-34,7.188981744364366704e-34,2.496548863826075055e-31,2.508439890749979365e-31,2.495527099190914639e-31,2.496597060271129965e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.255035429225315795e-34,2.496697308876843670e-31,7.703719777548943412e-34,2.500930884610451786e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.509885784101621413e-31,2.506544806530427149e-31,1.925929944387235853e-34,3.778524177979185748e-32,1.925929944387235853e-34,1.001112458454441150e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.508491942910638598e-31,1.416165398760747510e-30,8.237760486977942000e-32,1.131059713611019404e-32,2.966173096581616669e-32,6.906778545528725360e-31,2.465826521890384518e-33,4.017942139432167353e-30,1.925929944387235853e-34,3.340887925806472180e-31,3.480747261853007472e-34,2.254553356491565993e-30,1.003642771819814733e-30,1.001112458454441150e-30,1.001112458454441150e-30,2.250240353016507865e-30,2.247497011363992297e-30,1.001112458454441150e-30,8.974730207666321824e-30,9.009867343969026451e-30,1.002081207000041427e-30
4.405384011116846648e-33,3.383522983066342177e-33,2.613922148432323332e-33,2.030084871972772338e-32,1.203706215242022408e-35,4.627196100370004106e-33,9.037545550238615165e-32,1.203706215242022408e-35,2.943696684430340995e-32,1.083335593717820167e-34,4.959763620358943700e-33,1.380718503905676445e-32,2.847894200772790170e-32,1.789268924434532940e-33,3.917172096379270167e-32,3.180593056074504059e-32,8.647526662833303889e-34,4.681923163729655790e-33,1.933255804035555803e-33,2.037481821377547810e-32,5.350024694900654166e-32,7.381538591469299421e-33,2.410612674435679220e-32,8.570940101819075902e-32,1.844128528018085955e-33,3.799566745890083650e-33,7.307642597000252104e-32,9.599526943776969934e-34,1.437861293582584569e-31,5.901654696952377961e-35,2.754426834878141564e-35,3.282177908227496332e-35,6.348676724835051430e-35,0.000000000000000000e+00,1.005363384908268920e-32,1.194982658687115279e-33,1.729833068393033069e-32,2.352468483121646044e-34,5.157019620856712658e-36,7.119328241971262814e-32,1.203243529369496974e-32,1.925929944387235853e-34,1.303720586232906487e-31,1.354859424258233782e-31,9.453404961660021672e-32,8.201151482917270228e-16,1.799360296100093514e-31,2.551134229637266386e-33,7.203864806597269458e-32,1.925929944387235853e-34,1.744113675062751158e-32,2.500655200944738768e-31,1.129917457863222199e-33,2.506271050722516293e-31,2.497869446420574862e-31,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,2.504347048635931219e-31,2.502660173059015496e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.507456683270863053e-31,0.000000000000000000e+00,1.925929944387235853e-34,2.504106066410657544e-31,2.502901155284289171e-31,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,2.503624101960110195e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.504347048635931219e-31,5.069379205169181776e-32,1.925929944387235853e-34,1.925929944387235853e-34,8.204962806118193807e-34,2.504347048635931219e-31,2.508035040611519784e-31,5.787043550612216797e-32,2.649773074086288387e-32,5.148802126974879845e-32,4.359306281786716952e-31,2.853986231427708779e-32,8.445995155694729801e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.138264118217801354e-31,5.120628895018134445e-31,1.000164723558884782e-30,1.004047621958274577e-30,9.982501679755304731e-31,2.258475583190120405e-30,4.004449641031984382e-30,1.001575144326966710e-30,1.925929944387235853e-34,2.509282364609536146e-31,1.001112458454441150e-30,2.493934688646306137e-31
5.970155099397547548e-32,1.659801223906249331e-32,5.135692693919991860e-34,6.008674903196418616e-32,2.899841534163910604e-32,1.404623940652825310e-32,2.493986499824740319e-32,1.260497291361143900e-32,4.139604714862507348e-33,2.504488505202167109e-32,5.727658300838024688e-32,4.992472137795339329e-32,5.379879982789809913e-33,2.018577970715954155e-32,7.259601585480817802e-33,2.308538628365381045e-32,3.321296552856172599e-32,1.294796291484346335e-32,1.303360799770573030e-32,2.258751700623839172e-32,1.840024600721674929e-32,1.779677831868640536e-33,4.450294663529975717e-32,4.814824860968089633e-35,4.625810452574680094e-33,3.572949471064969182e-32,4.392705936245198463e-32,1.751472067311482855e-32,1.943791305942295585e-31,4.093555421434959751e-32,4.208585876847097265e-32,1.092141084229320318e-32,3.012586273169327152e-32,1.975234907678230336e-33,2.863702634750743315e-32,6.824814225175289528e-32,1.929612152789417716e-32,2.091725715375526325e-35,1.264669898591757404e-32,1.364462083970939264e-31,1.312177134482210338e-32,1.273374176568642714e-32,8.270509971392634072e-35,1.966304106409587985e-32,4.676250442146713711e-32,7.534608091140886895e-32,4.230520078991508047e-31,4.883263812945813864e-34,6.520047860587273619e-31,1.939016243148497730e-31,1.100170611975439295e-32,7.703719777548943412e-34,7.703719777548943412e-34,2.504825157370874245e-31,2.503865084185383870e-31,0.000000000000000000e+00,2.508432179318770720e-31,3.250368254491370891e-34,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.516180239825769813e-31,0.000000000000000000e+00,2.511958231238975103e-31,1.733336949948512268e-33,2.497146499744753838e-31,2.514767120056764946e-31,1.346801460609532466e-33,2.502901155284289171e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.503624101960110195e-31,2.502698730215059162e-31,1.505252093371481328e-31,6.027177518452931689e-32,6.440568066976410258e-32,7.642009049300860212e-32,2.503865084185383870e-31,2.502901155284289171e-31,4.285203765550610580e-32,1.999620862982575079e-31,2.029537842321401112e-32,1.001256855003825138e-30,1.243606124245035891e-31,1.001353247893934608e-30,1.001112458454441150e-30,2.261562469102986385e-30,1.128024060519246941e-30,4.378145790194162870e-32,7.828138900457743650e-32,0.000000000000000000e+00,6.243503984722849122e-30,2.252442737769729245e-30,2.252515032437311348e-30,4.491908679101360693e-35,2.503624101960110195e-31,2.505548104046695269e-31,9.016085456524207421e-30,6.260536608405192167e-30
1.477748792000996583e-32,5.144572888921327167e-33,2.013605302497431913e-32,1.277631127578102420e-32,1.491896858446814162e-32,6.180856703154461455e-33,6.963313939506831423e-33,3.622307450445523855e-32,2.037866188026859276e-33,4.286772559837142660e-33,2.048818830165547991e-33,1.277407014108597876e-32,2.774705489134921411e-33,1.868374954613996970e-32,8.189435116432684243e-32,4.311498541061347953e-32,2.785103872155480522e-33,9.053702203532088882e-35,6.412537014532576120e-34,5.234501430837831488e-32,4.451109183451400939e-32,2.812236060899043988e-32,4.288399189857739409e-34,5.137018096158997474e-34,4.661011931131532732e-32,2.074382345113692369e-31,1.663825627068319695e-33,3.001120338890805855e-33,7.586722907178572322e-34,4.795304095809795306e-32,4.815114039638417944e-33,5.205216065911448540e-35,1.109192986489685885e-33,2.315313843628950443e-32,1.811559780272348119e-33,1.484305918350693295e-33,2.584211449878331467e-32,7.205826401910997118e-32,2.183298960979524100e-35,1.212569541487588358e-32,7.989235518053197126e-33,4.814824860968089633e-35,5.608523918129475943e-33,7.720280076069750439e-32,3.146208025296878695e-31,6.482132681191613732e-32,1.784257458077741503e-31,1.107247777967276652e-31,1.709238727421144460e-33,1.227929748526532552e-32,4.925848263938376714e-31,2.494063855119052701e-31,2.510078569881840616e-31,0.000000000000000000e+00,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,7.703719777548943412e-34,3.081487911019577365e-33,7.703719777548943412e-34,7.703719777548943412e-34,1.733336949948512268e-33,2.511591938256559187e-31,1.001112458454441150e-30,2.494185310160591057e-31,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,2.503865084185383870e-31,2.503865084185383870e-31,0.000000000000000000e+00,2.502901155284289171e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.651342519342426290e-33,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.498578898091780756e-31,0.000000000000000000e+00,1.925929944387235853e-34,0.000000000000000000e+00,1.191920738532787965e-31,1.828791937237218360e-31,1.084581471822485127e-31,2.496664535294206488e-31,1.001112458454441150e-30,1.001112458454441150e-30,5.263051799977131064e-35,2.250531073973078004e-30,1.925929944387235853e-34,2.503142137509562846e-31,2.502660173059015496e-31,1.001112458454441150e-30,2.512546227868643079e-31,8.970600736254031911e-30,4.015074450951410975e-30,2.252659236200915120e-30,3.028874859411493842e-29,9.009867343969026451e-30
3.569802243202894901e-33,4.254420696094150886e-34,3.247345132475312595e-32,1.394027952207541511e-32,4.643281663907022054e-33,3.405078843117072364e-35,2.327425610271205515e-32,1.997792048874973091e-32,6.490940581525367679e-33,3.654237595294286294e-32,1.027282887136937428e-31,2.276832596986123150e-32,7.706370582026954641e-34,9.097640492666237781e-32,1.203706215242022408e-35,3.393679178950500797e-32,4.991270841402350008e-32,1.853530449537138469e-32,5.704049272227961513e-35,5.465476869207020433e-35,1.229732295571579597e-34,1.203706215242022408e-35,1.941695001564639929e-31,1.058032460064083970e-34,5.081049974339185592e-33,1.824443894946605380e-32,1.083335593717820167e-34,4.094108475641963005e-32,3.233766988992267182e-32,1.968053637365074883e-33,5.830150451069172358e-32,1.746157204333071881e-34,8.406689026894789902e-32,2.713146579688760403e-32,2.639719295647870565e-34,9.239354909882930564e-33,1.094444874302936718e-33,1.941606320105739192e-31,4.333342374871280669e-34,1.366128235076481533e-32,8.993408450768613747e-33,8.643213081000904530e-33,4.462219668947643806e-33,7.614652747087792133e-33,1.511045306067060545e-31,1.469027645268342053e-33,4.448339092771880086e-33,4.646908446397390819e-33,5.519456887668324835e-34,7.717465403678554331e-32,4.409656625970949080e-31,1.733336949948512268e-33,1.925929944387235853e-34,1.733336949948512268e-33,2.503963404933295413e-31,2.502182064324072470e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.925929944387235853e-34,2.513394485301606344e-31,7.703719777548943412e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.658150495663124709e-33,2.502741143086707588e-31,1.925929944387235853e-34,2.496643328858382275e-31,1.733336949948512268e-33,2.495372870566739540e-31,1.925929944387235853e-34,2.510068930592829371e-31,7.703719777548943412e-34,1.733336949948512268e-33,2.504825157370874245e-31,6.547679846466054989e-32,2.006448853353479521e-31,2.699598558983874309e-31,2.225326261067253629e-33,1.001112458454441150e-30,6.770761912046404040e-32,1.887372306378996711e-31,2.514396971358744708e-31,4.814824860968089633e-35,3.190328978957785807e-31,1.146557280518369676e-31,1.195515711369420712e-31,4.141945134234365191e-31,4.472133677695403030e-32,2.144214053862386384e-31,9.155685881267909126e-32,2.506271050722516293e-31,1.001112458454441150e-30,4.004353440927655129e-30,2.502664028774619819e-31,3.943262518962975479e-31,4.335202757650393214e-32,2.503383119734836520e-31,2.510169179198543514e-31,2.502901155284289171e-31,2.026719988964830778e-29
2.747197368119930901e-34,1.008122390405427154e-31,3.225359119152468835e-32,1.741048381157269966e-33,5.024213111597261947e-32,7.595217530619469539e-33,9.399150223461905888e-34,3.186265777657446001e-32,2.257521486363816798e-34,1.208405368634859173e-34,3.583487623776187045e-32,8.753341957950975324e-33,3.867282751191986761e-34,7.020200203604934906e-32,9.723632789792914569e-34,1.935299333305876416e-32,4.660809506062303051e-32,5.293937286879331428e-32,1.244241835355307745e-32,4.902539981145455818e-32,2.805515066636161251e-34,2.294297783762833081e-32,8.641622598314099161e-34,6.112238219418908620e-32,2.439957080007254950e-32,7.382612167282893909e-32,3.011928391694330073e-33,9.894619317913599294e-32,2.880855749545723722e-32,4.814824860968089633e-35,7.615038318648230351e-35,1.760134173398945381e-34,1.572105382306905032e-32,1.921563346465276851e-32,6.027702859704028326e-32,0.000000000000000000e+00,3.854770954055777525e-32,6.716251732689497564e-32,1.915423119365303455e-33,2.459185051761841913e-32,3.726693720967323263e-33,5.098297072202022734e-32,1.925929944387235853e-34,1.925929944387235853e-34,1.451927546562921939e-32,6.644381193823876143e-32,2.029762437755355922e-31,1.185432051135068742e-31,1.835002531146971646e-31,7.703719777548943412e-34,2.731726309257360806e-31,2.503865084185383870e-31,2.503624101960110195e-31,2.511422286769966359e-31,1.733336949948512268e-33,1.733336949948512268e-33,2.506993997398337317e-31,2.503865084185383870e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.503635669106923601e-31,7.703719777548943412e-34,2.504347048635931219e-31,1.925929944387235853e-34,1.733336949948512268e-33,8.542337921501343110e-34,1.925929944387235853e-34,2.506993997398337317e-31,1.925929944387235853e-34,0.000000000000000000e+00,1.733336949948512268e-33,2.507784419097234865e-31,2.503383119734836520e-31,2.503620246244505872e-31,3.858935126908506846e-32,0.000000000000000000e+00,3.081487911019577365e-33,1.001812078050855671e-30,2.506993997398337317e-31,0.000000000000000000e+00,1.154500536627840673e-31,2.175148942120768399e-32,1.302879269088031047e-30,1.696359191409167360e-31,1.822904259509331922e-31,5.090532624903705051e-32,2.503865084185383870e-31,1.001112458454441150e-30,2.507768996234817574e-31,2.247565450315970076e-30,1.001112458454441150e-30,1.001112458454441150e-30,9.975357038740391343e-31,2.501846617066491574e-31,4.306539849811891404e-30,1.531010731627429807e-30,1.018145082136784785e-32,8.166782931846294338e-30,1.643920398867823954e-30,1.001353247893934608e-30
