4.930380657631323784e-32,1.972152263052529514e-31,3.506591352406037862e-30,6.701798814089419670e-29,9.012331146240224557e-29,4.437342591868191405e-31,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,7.888609052210118054e-31,7.634440279569464316e-31,1.660733825118058447e-30,1.865549438022663157e-32,4.930380657631323784e-32,4.930380657631323784e-32,6.399130691376150748e-31,0.000000000000000000e+00,2.481537872033991865e-27,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,1.184475833665182881e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,5.263117600003747074e-13,5.694567800998361945e-13,6.313567196805336311e-13,6.349151711706496747e-13,4.754196416605486431e-13,6.007808372401533775e-13,8.102786229048237762e-13,7.214257591684926862e-13,5.988515113167284155e-13,8.217274008529321495e-13,7.045814219375499051e-13,7.822882029904882999e-13,9.179354035666303319e-13,1.123047063967878916e-12,1.380076447147508939e-12,1.405024797926896108e-12,0.000000000000000000e+00,1.972152263052529514e-31,1.092430876028933035e-12,6.527603135328742544e-13,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,4.737903334660731523e-33,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00
4.930380657631323784e-32,4.930380657631323784e-32,2.903939918869140074e-31,1.972152263052529514e-31,1.094159551348212613e-31,4.930380657631323784e-32,2.823494268499379852e-31,4.437342591868191405e-31,4.437342591868191405e-31,2.364016351356760944e-32,8.576592098930645923e-31,3.213384230414169082e-31,7.462197752090652628e-32,8.750315221201539002e-32,0.000000000000000000e+00,1.945008025197702415e-31,1.972152263052529514e-31,1.416929216021975012e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.177356423806853202e-31,4.437342591868191405e-31,1.323651744120841936e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,7.945858717503935415e-33,4.930380657631323784e-32,6.502119600710956422e-13,4.930380657631323784e-32,4.930380657631323784e-32,7.071025210105586246e-13,1.972152263052529514e-31,6.603625733868085773e-13,4.930380657631323784e-32,8.200164411413630936e-13,7.521421543773911532e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.036416354457035106e-33,1.972152263052529514e-31,2.235698136043032679e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,9.875567263183461473e-32,1.972152263052529514e-31,1.495400740002293361e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.974126389441971468e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32
4.930380657631323784e-32,2.837806684822834096e-32,5.362664983759379354e-30,3.023966803347212038e-30,1.972152263052529514e-31,3.291855754394487705e-32,1.416929216021975055e-30,8.187689200210576672e-32,1.949449809573946970e-32,4.417601327973771698e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.006804458615405538e-31,1.914902597758712426e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.821131594260218705e-31,2.813623636552169998e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,3.173408171027969348e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,3.145824037029255903e-13,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.607925944200485773e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.519695591542079450e-13,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,3.652133820467647045e-33,4.599714487399793349e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.839675827464634488e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882119544837637123e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31
4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.845986754482679708e-31,4.930380657631323784e-32,3.879158355253474123e-32,1.095985618258446533e-30,1.972152263052529514e-31,4.930380657631323784e-32,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.418409810814056621e-31,0.000000000000000000e+00,1.836924605375754559e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.058625276338257271e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,3.465134200740409649e-13,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,1.179540517691577926e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,5.996408907929988445e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32
4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.893680739072211219e-31,0.000000000000000000e+00,4.930380657631323784e-32,2.453345570479009892e-31,1.534883267791132722e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305884606615864155e-31,3.997605938619992479e-32,3.435473449226390795e-31,4.505943483901300175e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,2.334404455515131218e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.209152413533207516e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,4.437342591868191405e-31,2.877289212611673184e-32,4.930380657631323784e-32,4.930380657631323784e-32
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.011739774589010437e-32,4.930380657631323784e-32,2.260374715911057314e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.271830926397990203e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,6.707094408129098584e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,2.581170254195377566e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,3.351079546077746610e-32,3.286920438420882340e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.455424680616093573e-31,4.516801179043230554e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.908486686993026000e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31
1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.096312258092090881e-33,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.282195089942560374e-31,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.281985122447277523e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.357211892741355461e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.330141251493323305e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.437342591868191405e-31,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603452772683394680e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,9.979208898629165377e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,9.870631947209858024e-33,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,2.003738285283601057e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.822612189052300095e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.795961482794833534e-31,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32
4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.852612632743648549e-32,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.234816056595953251e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.798922672378996533e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32
4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.670005941720266470e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.717489958814515074e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.370715826224524891e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.599714487399793349e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.754504828616552191e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,2.299857243699896675e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,2.600911518089797383e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,6.119791807270111893e-33,1.972152263052529514e-31,4.930380657631323784e-32,3.074701851555870809e-32,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32
4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.079637167529475627e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,3.906796124705661757e-31,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,9.229040870641216698e-33,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,9.061240127538649619e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.587197617111344992e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32
