3.826712894921710545e-17,5.121740893216196204e-17,4.222560981596869730e-17,4.738237347396377343e-17,4.122397343209437430e-17,4.506635530192379229e-17,4.159473266387519089e-17,4.166831625364726348e-17,3.757895938587690786e-17,4.510135367476712287e-17,4.942993411733487014e-17,3.377671259495930787e-17,1.884786045977747966e-30,5.191512336878374793e-17,5.604561926910886465e-17,4.553987168216658278e-17,1.684155429802414305e-30,5.562382607310095539e-17,5.810289757156079559e-17,5.991541080453994314e-17,6.776396195435152312e-17,4.762619297829835217e-17,5.977839228038126017e-17,7.068530257105173151e-17,7.672808393452945922e-17,7.049816639617870802e-17,6.916347025576288289e-17,7.103292273362355708e-17,8.016586865774583156e-17,8.695438349713050118e-17,1.299306394004403021e-16,1.105617107295367815e-16,1.042878375055882013e-16,1.435019719358302770e-16,1.388339697878496694e-16,2.187973000713526597e-16,2.137890646165689207e-16,2.124947079006559388e-16,3.171931920714119195e-16,4.090583244885715066e-16,5.040268981481785026e-16,5.952184713097030795e-16,8.018849989897736936e-16,9.294072301060116203e-16,1.555037288362449811e-15,2.168581509739206876e-15,3.338049229447703904e-15,7.601734287148500331e-15,5.558422747344230739e-15,1.560337860114254373e-14,1.375549010483520832e-14,7.884845043088884693e-15,5.935469248531940430e-15,1.925929944387235853e-34,7.703719777548943412e-34,1.001112458454441150e-30,2.502901155284289171e-31,2.504050158534393989e-31,4.615291578441484016e-34,1.925929944387235853e-34,1.925929944387235853e-34,1.733336949948512268e-33,2.506271050722516293e-31,2.506271050722516293e-31,1.925929944387235853e-34,2.503624101960110195e-31,7.703719777548943412e-34,2.513251823824244213e-31,2.506271050722516293e-31,2.510842001571507466e-31,7.703719777548943412e-34,2.497965839310684244e-31,2.507716944074158341e-31,1.001112458454441150e-30,0.000000000000000000e+00,1.925929944387235853e-34,2.503865084185383870e-31,2.504347048635931219e-31,5.193648919098311394e-34,1.733336949948512268e-33,5.821449769780995797e-18,2.077254250783391676e-31,7.648342062181052003e-33,2.795703234351917980e-31,3.216365662505255214e-32,0.000000000000000000e+00,2.503383119734836520e-31,1.001112458454441150e-30,2.502216765764511812e-31,1.733336949948512268e-33,1.000289263172906333e-30,1.001112458454441150e-30,1.925929944387235853e-34,4.004353440927655129e-30,4.016094094942988838e-30,6.261341103466046018e-30,3.992887121077573186e-30,2.252539130659838715e-30,2.504194979212494540e-29,2.503116207822123407e-29
1.785075532486989405e-32,1.597410925782894015e-35,4.525554798130741082e-31,9.458155947317237877e-30,1.168696230499433555e-29,8.306994680299069154e-33,4.342192447094456349e-33,1.275549041151737631e-34,9.571509747811088831e-33,2.039415101279805950e-32,1.418601512174261779e-32,4.437808169527419815e-34,7.205823389633180419e-33,1.607098230502227009e-31,1.187075429420322658e-33,3.524666272409135429e-35,1.635398158863910446e-32,6.940803187388453381e-32,3.913671829557170431e-34,4.544679942769803609e-30,2.399279280381058160e-33,9.169072443881861939e-35,1.068356138594808318e-32,2.184431577438310263e-33,6.152722028353759775e-33,8.182443017166369228e-33,6.697859969256610960e-33,1.882894133686736087e-32,6.321060161818687546e-33,4.814824860968089633e-35,1.498975711314228355e-32,2.128101982280587992e-33,5.166772171513538175e-32,1.218275310493869529e-16,1.330643909361398657e-16,1.665793386303906246e-16,1.982092010548795851e-16,1.663527545011478107e-16,2.374103497428595786e-16,3.770635303102002860e-16,3.922177224377360540e-16,3.874217271317603475e-16,6.367569851303022374e-16,6.445433782464968072e-16,9.325610184386195667e-16,1.377487176958566048e-15,2.102798861136496503e-15,3.538253687183322817e-15,4.590148314576579854e-15,1.638389953190683141e-32,1.222069060807876660e-33,6.650786036699294019e-15,3.853917653406550417e-15,1.733336949948512268e-33,1.733336949948512268e-33,2.499671993465622018e-31,1.733336949948512268e-33,7.703719777548943412e-34,1.925929944387235853e-34,2.495723740686738164e-31,2.505548104046695269e-31,1.733336949948512268e-33,1.586819756982115999e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.925929944387235853e-34,2.502901155284289171e-31,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.507393063963390414e-31,1.001112458454441150e-30,1.925929944387235853e-34,1.925929944387235853e-34,1.776235641762831336e-31,0.000000000000000000e+00,7.703719777548943412e-34,1.733336949948512268e-33,0.000000000000000000e+00,2.510198097065576372e-31,7.506596317275074576e-34,1.850979652682616483e-32,2.588981452045398867e-31,1.611217761397724265e-31,6.297588493077030738e-33,1.097192071671056699e-33,2.652153978471992166e-32,4.814824860968089633e-35,3.073593333319611599e-32,1.306099321778582899e-30,3.998149112555759437e-31,1.723831550661927140e-30,2.254809954365037525e-30,9.009867343969026451e-30,4.004353440927655129e-30,9.009819340309751231e-30,2.505548104046695269e-31,4.004353440927655129e-30,1.228654198931439315e-29,4.008691120982581272e-30
2.523761058668429326e-32,2.356926654289209217e-34,8.909733397597961649e-32,1.410685848529584600e-33,5.931769040733703615e-32,1.745251111166042789e-32,1.062612327255410170e-32,2.605587778171232935e-32,3.881585046261979781e-33,3.832822292977850946e-35,7.439018876752704003e-32,2.335117762901941394e-35,4.364188099706311741e-35,1.815451643210518178e-33,2.312795579374840477e-32,5.530505922697122816e-33,1.172245985732543783e-32,1.246480560228100266e-34,3.573784474475542369e-32,3.858891750107957668e-32,9.198628913811679055e-33,1.339812976076595921e-32,6.206774341482646083e-33,2.765898793712294705e-32,1.405890302246638398e-34,2.278137515735980081e-33,2.761451466744869032e-33,4.945003459060930853e-33,3.895549966216589430e-33,2.534193179200526672e-32,1.191864348692073897e-32,1.650877652104365154e-32,5.416798459701737633e-34,3.710967220945962798e-32,3.454078963893095654e-32,1.133420134507575081e-32,4.764392100862814121e-32,8.741731434337290693e-32,3.059028367624070671e-33,6.482421859861942334e-35,6.437642542761587681e-32,2.824196008739376663e-32,6.631172301067024316e-16,6.326795538780201102e-33,3.490261240106812121e-32,1.319590157424977930e-15,1.674012909659539220e-31,1.915071281140394623e-15,2.586602957481947681e-31,3.724329004821474956e-15,2.194094964671784746e-33,1.925929944387235853e-34,2.502660173059015496e-31,7.703719777548943412e-34,7.703719777548943412e-34,1.925929944387235853e-34,2.500462415164519566e-31,2.495683255672891900e-31,2.502901155284289171e-31,7.703719777548943412e-34,2.510762959401617536e-31,2.516213013408407432e-31,2.498652156688263764e-31,1.001160462113715668e-30,7.703719777548943412e-34,1.733336949948512268e-33,1.004316750907460158e-30,2.511805930472602165e-31,0.000000000000000000e+00,2.506271050722516293e-31,2.502901155284289171e-31,1.925929944387235853e-34,1.733336949948512268e-33,2.511216005985132027e-31,2.345244799936842364e-31,7.703719777548943412e-34,2.513340505283144950e-31,2.503383119734836520e-31,7.703719777548943412e-34,5.070266019758188391e-34,2.249704022975938941e-32,2.334674355607437915e-32,6.855896112591088373e-33,0.000000000000000000e+00,6.718242245870258738e-32,1.601808851394138628e-31,2.504107994268459706e-31,2.504655505884281417e-31,3.696778187521848742e-32,2.415017347549231676e-31,9.982206717511570538e-31,1.001449640784044078e-30,4.013897108191613509e-30,4.007491029500718302e-30,9.030564825333332212e-30,2.250409811717320302e-30,1.733336949948512268e-33,2.500871121018583907e-31,4.668382276098638388e-30,4.004353440927655129e-30
1.055282852873711304e-32,8.642429888768765525e-33,6.000355714815520678e-31,1.068729420061757205e-31,7.295773017494397386e-33,1.448664647232716256e-34,1.412486347225716905e-31,7.940990876553406793e-33,1.433435775506546298e-32,4.701610206623389134e-32,1.573252457699207863e-34,9.009361474081731389e-34,1.889059663920363150e-34,1.424566424705348449e-34,4.848321390281130970e-34,2.187034185471266089e-33,2.218760700339672360e-32,7.198066774257184564e-33,2.289572122325216324e-32,1.402396059980170023e-34,1.798680485242596398e-32,1.456737551779384386e-35,9.434936083915046697e-33,5.750245564812926010e-33,2.490541658914452860e-32,4.513441645840690487e-32,3.423700744575096109e-32,3.865354893389797700e-35,7.735047466834522417e-34,4.302617141148886501e-34,4.695900132795529802e-34,1.760343827934933398e-32,5.138376030998414801e-32,2.204517445914871557e-33,4.620629334731296144e-33,0.000000000000000000e+00,7.590988292565916450e-33,5.778271797612254744e-33,1.663476202841673088e-32,0.000000000000000000e+00,2.895001586557068068e-16,1.210694699774959158e-33,4.814824860968089633e-35,4.691215438336209213e-32,5.840059640172425768e-33,7.557973727703422639e-33,1.500120135902053095e-31,1.082492155929362251e-33,3.410958809413750096e-33,5.091364495545349725e-31,2.848467738468941388e-32,2.803495942247717785e-15,1.733336949948512268e-33,1.733336949948512268e-33,2.508160351368662025e-31,1.925929944387235853e-34,1.925929944387235853e-34,1.068033222412941695e-34,2.503865084185383870e-31,2.509162837425800389e-31,2.506271050722516293e-31,2.500610860215288181e-31,7.703719777548943412e-34,7.703719777548943412e-34,0.000000000000000000e+00,2.509106929549536834e-31,0.000000000000000000e+00,2.499055078968921183e-31,1.733336949948512268e-33,1.925929944387235853e-34,0.000000000000000000e+00,2.503865084185383870e-31,2.504825157370874245e-31,1.733336949948512268e-33,3.774302169392391038e-32,1.925929944387235853e-34,1.001112458454441150e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.511133108099638212e-31,1.416091176235363246e-30,8.244512808930109637e-32,1.133628584132436790e-32,2.963912683308549619e-32,6.906948197015317312e-31,2.476670722027699946e-33,4.017839770182871183e-30,4.067779962619687603e-35,3.340881660268615155e-31,4.395997753442436969e-34,2.254621217086203124e-30,1.001112458454441150e-30,1.001112458454441150e-30,1.001160462113715668e-30,2.252442737769729245e-30,2.247447658204256265e-30,1.001256855003825138e-30,8.973665066230612253e-30,9.009819340309751231e-30,1.001160462113715668e-30
4.343258793441292595e-33,3.402620824419281057e-33,2.932693436024344791e-33,5.539028259093926000e-32,0.000000000000000000e+00,2.021873402646571644e-32,3.906982162983572629e-32,4.819644505473563488e-36,2.976095539707260486e-32,3.626782490368856085e-36,3.911900610201408671e-33,1.229052725696307836e-32,3.068083274738729212e-32,1.821174971060767883e-33,3.851040549208541081e-32,3.159714356076792611e-32,8.908630903917333783e-34,1.788319454466954575e-32,2.009683316781102535e-33,3.629734522628458920e-33,5.337109252537111030e-32,5.654491277600430314e-33,2.170102774323537387e-32,8.527607882981489446e-32,1.830175657174739815e-33,3.802964595266442331e-33,7.172198537285181689e-32,9.697124745012809126e-34,1.439263689642564694e-31,6.649904506427149023e-35,3.361702042567810204e-35,1.925929944387235853e-34,5.975154275660850415e-35,4.814824860968089633e-35,1.012400065886260286e-32,1.245974497555025594e-33,1.751921499161618293e-32,2.340419371857962141e-34,4.814824860968089633e-35,7.088535533225792553e-32,1.201951864642029970e-32,4.814824860968089633e-35,1.304218937474772427e-31,1.342170746168673599e-31,9.477464627031345910e-32,8.201152592753904035e-16,1.797692699101199624e-31,2.186576319243246263e-33,7.072230675863775191e-32,0.000000000000000000e+00,1.757762908302252366e-32,2.495280333392234480e-31,1.733336949948512268e-33,2.503383119734836520e-31,2.503383119734836520e-31,7.703719777548943412e-34,9.014663083037752136e-34,7.703719777548943412e-34,2.502901155284289171e-31,2.506993997398337317e-31,1.733336949948512268e-33,1.733336949948512268e-33,2.507716944074158341e-31,1.733336949948512268e-33,7.992898447877357101e-34,2.508193124951299206e-31,2.506271050722516293e-31,1.733336949948512268e-33,1.925929944387235853e-34,7.703719777548943412e-34,2.502660173059015496e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.508343497859869983e-31,5.093805163522921053e-32,1.925929944387235853e-34,0.000000000000000000e+00,7.703719777548943412e-34,2.503371552588023552e-31,2.502901155284289171e-31,5.787159222080348669e-32,2.650712904764855740e-32,5.141216006523264278e-32,4.360177191548856489e-31,2.853745249202435323e-32,8.445750799718302344e-31,5.529096176679271958e-34,7.703719777548943412e-34,1.138275685364614322e-31,5.121013502649670893e-31,1.001449640784044078e-30,1.001112458454441150e-30,9.985923627354191962e-31,2.258465558329549166e-30,4.004353440927655129e-30,1.002828444684170034e-30,1.925929944387235853e-34,2.502901155284289171e-31,1.001112458454441150e-30,2.498172120095518576e-31
5.987256403014093774e-32,1.589147645278259792e-32,5.050866950623657349e-34,6.036940913309895003e-32,2.829161447491140799e-32,1.427072639848194641e-32,2.498243450834199751e-32,5.490443832656500619e-32,4.075672130497400324e-33,2.489265658031628691e-32,4.535454167208314513e-32,5.345465311198475742e-32,5.114329619649480697e-33,2.035468414885386243e-32,7.038199166010626478e-33,2.546580870490720469e-32,3.194230240202741211e-32,2.015292178074347471e-32,1.219920704269561813e-32,2.264142473003211182e-32,1.841012627845297137e-32,1.864202347383383056e-33,4.447120927623121579e-32,4.814824860968089633e-35,4.634509910907059864e-33,3.585203417220135845e-32,4.384845096056771069e-32,1.777512606574556640e-32,1.962385012479962096e-31,4.068733047320644473e-32,4.217044352954203443e-32,1.098406622086436051e-32,3.058946433667477650e-32,1.966559547568377925e-33,2.851566769885961226e-32,6.783456855673821685e-32,1.914039881392232623e-32,5.031708863714399899e-35,1.267383358448339219e-32,1.365224551731705253e-31,1.302272765023462332e-32,1.276584059809288198e-32,0.000000000000000000e+00,1.959469850500826301e-32,4.652402841133630508e-32,7.731345979854317641e-32,4.228918029157888301e-31,1.242118781950646745e-33,6.521140955961114881e-31,1.937587700517075354e-31,1.087716650573295654e-32,1.925929944387235853e-34,7.703719777548943412e-34,2.503865084185383870e-31,2.496298242311790573e-31,1.925929944387235853e-34,2.490555153919068208e-31,7.703719777548943412e-34,1.925929944387235853e-34,1.925929944387235853e-34,0.000000000000000000e+00,7.703719777548943412e-34,2.510842001571507466e-31,1.925929944387235853e-34,2.503383119734836520e-31,7.703719777548943412e-34,2.508973907361185947e-31,2.502901155284289171e-31,7.703719777548943412e-34,2.503383119734836520e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.504825157370874245e-31,2.500792078848693977e-31,1.505809244276314065e-31,6.023109738490312078e-32,6.459075501877428734e-32,7.648448094360172246e-32,2.497223614056841168e-31,2.503142137509562846e-31,4.288466664880816323e-32,1.999495552225432839e-31,2.030448755132935497e-32,1.001112458454441150e-30,1.243521780466190018e-31,1.001112458454441150e-30,1.004090805973043692e-30,2.261550709170392850e-30,1.127997359688686481e-30,4.377519236408451118e-32,7.844988377648879262e-32,0.000000000000000000e+00,6.243583219678518655e-30,2.252515032437311348e-30,2.251546669463271678e-30,1.925929944387235853e-34,2.503865084185383870e-31,2.510487275735904519e-31,9.009722947419641762e-30,6.256772080474857006e-30
1.472893000161731744e-32,5.181672102502209910e-33,2.019932290821992224e-32,1.265165117064694995e-32,1.434027386869593053e-32,6.165903756076229734e-33,7.205874598356051699e-33,3.672194385810554765e-32,2.060048601863301509e-33,4.317931561565028781e-33,2.034841861099674834e-33,1.277738364668349014e-32,2.429703286321859995e-33,1.930792965693258798e-32,8.184451604014024844e-32,4.327529883597679291e-32,2.707543742951147221e-33,7.043910444749612888e-35,6.707981222718104925e-34,5.268357023666530513e-32,4.499317677617399925e-32,2.851169149214259421e-32,4.196223488690557760e-34,5.133885327230439916e-34,4.663160287669847511e-32,2.086961978746316266e-31,1.609881755940807016e-33,2.912619616659047347e-33,6.980050155052087557e-34,4.757822925401854004e-32,4.708551699622397687e-33,9.586272921386917640e-35,1.070876812671170985e-33,2.377140243345165242e-32,1.748952598146246539e-33,1.442278618262963702e-33,2.589893810750284764e-32,7.223851872361467587e-32,5.104003531296503322e-35,1.212786425490334660e-32,8.006827220498175540e-33,4.333342374871280669e-34,5.677830406118185791e-33,7.725755192227968652e-32,3.151127918408065893e-31,6.532738948499086504e-32,1.782520458197968928e-31,1.107170663655189102e-31,2.177900959133393853e-33,1.243892411128661070e-32,4.925543662405630838e-31,2.503383119734836520e-31,2.506993997398337317e-31,7.703719777548943412e-34,7.703719777548943412e-34,7.703719777548943412e-34,1.925929944387235853e-34,0.000000000000000000e+00,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,1.925929944387235853e-34,2.503865084185383870e-31,1.002631803188346597e-30,2.517813135384224579e-31,7.703719777548943412e-34,1.925929944387235853e-34,2.035817839112032969e-34,2.503142137509562846e-31,2.503624101960110195e-31,7.703719777548943412e-34,2.506020429208231812e-31,0.000000000000000000e+00,1.925929944387235853e-34,4.169956426135726764e-33,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.496851537501018769e-31,0.000000000000000000e+00,1.925929944387235853e-34,1.282507402906515181e-34,1.192091353948281655e-31,1.828711449173977028e-31,1.084895712644242028e-31,2.503142137509562846e-31,1.001112458454441150e-30,1.001112458454441150e-30,1.925929944387235853e-34,2.250458972091276117e-30,1.925929944387235853e-34,2.508517005062067134e-31,2.503142137509562846e-31,1.004109120622164400e-30,2.510236654221620038e-31,8.970518995083218868e-30,4.007737988085178677e-30,2.250491552888133345e-30,3.028306102802691787e-29,9.009819340309751231e-30
3.579308991989941377e-33,4.278398427508881897e-34,3.321789361506857215e-32,1.416207956221731043e-32,4.633931553566403242e-33,4.078624162757003009e-35,2.335867217622542506e-32,1.994558067411800316e-32,6.531401497148817894e-33,3.639315975905340517e-32,1.010722347633904912e-31,2.286971924114513131e-32,7.930363560418837598e-34,8.824417255473195052e-32,0.000000000000000000e+00,3.365601134972738428e-32,5.192405450815899622e-32,1.885153342048676787e-32,1.203706215242022408e-35,4.778677527177037922e-35,1.117555069706682497e-34,4.052116117976898207e-35,1.934728928378653709e-31,8.815129800511146733e-35,5.036612851998719389e-33,1.796282712101123434e-32,1.203706215242022408e-35,4.040268226871318006e-32,3.214453468547708487e-32,2.046758432139457920e-33,5.832309651807624842e-32,2.350540625319456876e-34,8.416713887466174636e-32,2.696793525881688460e-32,3.175663764656530688e-34,9.431658725651325838e-33,1.102397287736968180e-33,1.942665196003591652e-31,4.333342374871280669e-34,1.373492651880844984e-32,8.920920997406292477e-33,8.754016708181742752e-33,4.246106809322209378e-33,7.871250620559203794e-33,1.511841511339364796e-31,1.469027645268342053e-33,4.308762187893365335e-33,4.094384400289901457e-33,5.490539020635483466e-34,7.741602183361966119e-32,4.410329448343913032e-31,1.733336949948512268e-33,0.000000000000000000e+00,1.733336949948512268e-33,2.505548104046695269e-31,2.506342381461197578e-31,7.703719777548943412e-34,0.000000000000000000e+00,7.703719777548943412e-34,2.496494883807613660e-31,7.703719777548943412e-34,7.703719777548943412e-34,1.925929944387235853e-34,7.703719777548943412e-34,2.503865084185383870e-31,7.703719777548943412e-34,2.506271050722516293e-31,1.733336949948512268e-33,2.503142137509562846e-31,7.703719777548943412e-34,2.506271050722516293e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.504106066410657544e-31,6.550224618764944126e-32,2.009294371469510868e-31,2.697817218374650927e-31,2.394784961879704119e-33,1.001112458454441150e-30,6.772636753759033343e-32,1.887719320783390794e-31,2.506993997398337317e-31,4.814824860968089633e-35,3.189854725938447103e-31,1.146505228357710443e-31,1.195790913070683189e-31,4.142000078181727666e-31,4.470649227187716879e-32,2.144597215600571211e-31,9.154876180990989308e-32,2.507716944074158341e-31,1.001160462113715668e-30,4.004449641031984382e-30,2.503142137509562846e-31,3.943450003134238738e-31,4.332065169077330150e-32,2.502660173059015496e-31,2.510718618672167387e-31,2.503142137509562846e-31,2.026626352911378399e-29
2.883713798737469829e-34,1.020435859170236425e-31,3.231482477496673114e-32,1.785943369725756337e-33,5.030466600343113760e-32,7.544623312423260823e-33,7.206211973471434558e-34,3.170446499479355699e-32,1.230575733360037599e-34,1.198766079623912050e-34,3.542877299173067134e-32,8.709700076953912319e-33,4.406359989129204869e-34,7.032603558739771264e-32,9.823640413281489687e-34,1.959759029171154885e-32,4.763272738426418301e-32,5.313797836975261622e-32,1.285126879695240030e-32,4.893951374636702106e-32,3.390981382938562175e-34,2.284352447325788325e-32,8.133270594099274366e-34,6.083909553926860894e-32,2.441619857361643492e-32,7.269478241983660013e-32,2.972491650528292798e-33,9.837627021636373925e-32,2.899059546842897403e-32,4.814824860968089633e-35,8.000609879086115270e-35,1.790979898233976132e-34,1.558586279469051906e-32,2.004109397910522595e-32,6.044976465611646008e-32,0.000000000000000000e+00,3.937268809055968961e-32,6.553087487601195364e-32,1.906940545035669918e-33,2.443791107211359211e-32,3.649097444429199094e-33,5.080175208861442006e-32,8.347624283480211483e-35,2.776115235152772377e-35,1.458328034466190747e-32,6.640814656889826153e-32,2.032623378733804998e-31,1.187342558217038468e-31,1.833978838654009069e-31,1.733336949948512268e-33,2.740633012303475961e-31,2.505548104046695269e-31,2.505044933160323707e-31,2.503965332791098013e-31,0.000000000000000000e+00,7.703719777548943412e-34,2.496984559689370093e-31,2.503624101960110195e-31,1.733336949948512268e-33,0.000000000000000000e+00,2.499579456291116959e-31,0.000000000000000000e+00,2.513373278865782131e-31,1.946558022870662559e-33,1.925929944387235853e-34,3.081487911019577365e-33,7.703719777548943412e-34,2.498023675044749961e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.733336949948512268e-33,2.507612839752840314e-31,2.503383119734836520e-31,2.502660173059015496e-31,3.874897789510635091e-32,1.925929944387235853e-34,7.703719777548943412e-34,1.001160462113715668e-30,2.504825157370874245e-31,0.000000000000000000e+00,1.154547769143994283e-31,2.176194804978455996e-32,1.302881293338723316e-30,1.696086399530157585e-31,1.822816060014881726e-31,5.097954877442133617e-32,2.504347048635931219e-31,1.001112458454441150e-30,2.505548104046695269e-31,2.247362639675179897e-30,1.001112458454441150e-30,1.001112458454441150e-30,9.973781978916002732e-31,2.504825157370874245e-31,4.306504184442551418e-30,1.530907446645677610e-30,1.018352326850520143e-32,8.166670200361310850e-30,1.644007923612043131e-30,1.001353247893934608e-30
1.935087268947635577e-35,1.193362053222149770e-32,2.558093796303170407e-32,8.217203498250970062e-32,2.751466368240654492e-32,1.474811218674910242e-35,1.915049596916129215e-33,3.622324319201293127e-34,2.349016412744600719e-32,5.947441319754376581e-35,5.969142974051398596e-32,2.883628250047497550e-32,8.220891731208784774e-33,2.492720138230926940e-34,4.860983801308136253e-32,3.552620210540881936e-33,3.966791541474246808e-32,5.321512882917398920e-32,9.957698825201236774e-33,9.227570879067046757e-33,9.966512750090622476e-32,5.453708502235780350e-32,5.369156273765131281e-33,2.244749428424312116e-34,4.589037769909043496e-32,3.317331190339294453e-32,2.845609689277195555e-32,1.032946210413094005e-33,5.477622373360813945e-33,4.043103382751662489e-33,4.210725799007527588e-32,4.265385387344103624e-34,2.381916511050089830e-33,2.479384181884281351e-32,5.799574626326448536e-32,2.712785106350849740e-33,6.382992593714023410e-33,4.666211122641812219e-32,9.263062741205354331e-32,1.364234114785830343e-32,9.316372829080398111e-33,7.165191979085349642e-32,3.041587038087662801e-31,4.546235711967059080e-32,6.405307547774365606e-33,1.215901843698672814e-31,1.597249467691960642e-31,2.246725482671556174e-33,3.021145961811048238e-33,1.475273904547435796e-32,2.291702405196635566e-31,1.925929944387235853e-34,2.503865084185383870e-31,1.925929944387235853e-34,1.001449640784044078e-30,2.502660173059015496e-31,2.500713036678804047e-31,1.925929944387235853e-34,1.733336949948512268e-33,1.925929944387235853e-34,9.465781808750078602e-35,2.514763264341160623e-31,1.925929944387235853e-34,1.925929944387235853e-34,7.703719777548943412e-34,1.925929944387235853e-34,2.503142137509562846e-31,2.503383119734836520e-31,2.505548104046695269e-31,1.001112458454441150e-30,1.001112458454441150e-30,2.503865084185383870e-31,1.925929944387235853e-34,2.507716944074158341e-31,4.744265265407956419e-33,7.703719777548943412e-34,7.703719777548943412e-34,2.499128337565404629e-31,1.001449640784044078e-30,1.001112458454441150e-30,9.376160519170797701e-32,1.065480738682842730e-31,8.834408378533041620e-35,4.676775783397810348e-32,3.133806598019844716e-31,4.467627310082785139e-32,1.925929944387235853e-34,2.501513097666712840e-31,2.495249487667399460e-31,2.503383119734836520e-31,2.501960360676820847e-31,2.508459169328001417e-31,7.703719777548943412e-34,2.503142137509562846e-31,1.164413581446698734e-31,3.707999283859492233e-31,1.897044706347696476e-30,1.492065256825835378e-30,6.310345128154119134e-31,5.520343702257331758e-32
4.244829603528258995e-33,1.101650242838619615e-34,1.927172207758521650e-32,2.473654829478399824e-32,9.697251260681078292e-32,3.044147715213421029e-33,4.029897556806664828e-33,3.757033383129279256e-34,3.925841431933491131e-34,1.876528588206131848e-34,1.562769730899802792e-35,1.954629722506204569e-32,3.309472759973119761e-32,5.124917173716879765e-32,2.861524155434269217e-32,2.381808069048716611e-32,4.090220227437172409e-32,1.064095572851969641e-31,1.785744559389905298e-32,3.025977655427785650e-33,5.338051493037931632e-32,1.959455391567310090e-32,4.855791839264615066e-36,2.382639457725910608e-33,1.265126318926425841e-31,4.792594250686592681e-33,4.687904342560948888e-32,1.513763585568147545e-32,2.443752550055315573e-33,4.662249374858313126e-32,7.193174835084129198e-32,6.217616131797708194e-32,2.180166192050966307e-33,1.592362348163410680e-33,4.275400608626477688e-32,4.127061590037011896e-34,5.842570674959777629e-32,2.095967002540343307e-33,2.078375300095364551e-33,6.303613048708872946e-34,1.107130178641343111e-32,1.086396067978795792e-31,1.819415800816270178e-32,2.637887830735790492e-33,9.972789132147876050e-32,4.387669407736978531e-32,9.008879509631184546e-33,1.335195756640352109e-32,4.299894042003294255e-32,2.499930326411115583e-32,2.665995997491712248e-32,1.733336949948512268e-33,2.504347048635931219e-31,2.498029458618156445e-31,1.925929944387235853e-34,7.703719777548943412e-34,1.733336949948512268e-33,2.506271050722516293e-31,7.703719777548943412e-34,1.733336949948512268e-33,2.505378452560102441e-31,7.703719777548943412e-34,2.496359933761460613e-31,1.925929944387235853e-34,0.000000000000000000e+00,2.507716944074158341e-31,2.501881318506930917e-31,2.503624101960110195e-31,1.733336949948512268e-33,7.703719777548943412e-34,7.703719777548943412e-34,2.501322239744296237e-31,1.925929944387235853e-34,7.703719777548943412e-34,2.681715750010764875e-31,2.503865084185383870e-31,2.503865084185383870e-31,1.925929944387235853e-34,2.502901155284289171e-31,4.489869969475545462e-32,8.429548600784251170e-32,1.655418721157422169e-31,2.829131324712981446e-34,2.817045584151055915e-31,3.865913972152432605e-31,7.786241730771661865e-32,1.001112458454441150e-30,2.756470364148462403e-32,6.340593217070470706e-31,5.754477212688731800e-32,3.444641858969153297e-31,1.925929944387235853e-34,1.226862312940038321e-29,2.502660173059015496e-31,3.886754114994100497e-32,1.548688657512611301e-31,9.562389655004493107e-31,5.718236040419158558e-30,2.251737720171468672e-30,4.004449641031984382e-30
