1.773991472251226498e-01,1.785694783410104458e-01,1.795842398434382148e-01,1.802020362036329537e-01,1.802854869373066438e-01,1.797396182618869742e-01,1.784071505051197937e-01,1.761806813208978695e-01,1.739433678968835550e-01,1.727800307794681300e-01,1.724211370553743183e-01,1.725577243952725881e-01,1.735367912695948422e-01,1.769177589160157438e-01,1.802845645272169173e-01,1.780281369182813156e-01,1.731555949394570360e-01,1.724449726643073055e-01,1.747621316348029474e-01,1.803170046600817977e-01,1.739615210008398916e-01,8.677507568884305911e-02,4.907937165886802133e-10,3.118808467273379184e-19,4.127922785278867014e-29,1.345672915679599998e-39,9.643127777514289591e-51,1.640413869614002918e-62,7.949766136513249208e-75,1.320868507401966040e-87,7.261915791324934829e-101,1.994691289606372656e-114,3.241547765716080909e-128,4.613238009415154605e-142,9.041663461593704354e-156,2.784514932477771600e-169,3.718844675223133039e-182,2.715337012371014237e-194,2.140115083896910683e-205,5.440937936500230972e-215,6.772475689551964737e-223,2.286036175889202571e-228,4.186973702258224507e-231,1.947303522890779778e-230,1.929036667081805867e-225,1.501828298656817206e-215,1.327887662340519179e-199,1.743533232293386529e-176,8.567060637755352120e-145,5.124299707590079204e-103,1.885027726592805452e-49,2.367096054175912411e-03,1.304669902822655145e-02,2.672681578334771754e-02,1.204397750465061034e-01,1.204397750465016625e-01,1.204397750465062700e-01,1.204397750465061728e-01,1.204397750465098366e-01,1.204397750465735911e-01,1.204397750465060757e-01,1.204397750465062700e-01,1.204397750465735911e-01,1.204397750465734801e-01,1.204397750465062561e-01,1.204397750465062006e-01,1.204397750466410233e-01,1.204397750464468453e-01,1.204397750465818068e-01,1.204397750464473033e-01,1.204397750465667771e-01,1.204397750464986649e-01,1.204397750464220457e-01,1.204397750465801692e-01,1.475255935401714909e-02,3.939549133352965304e-02,4.890281394510676005e-02,5.686778353530089203e-02,5.934124376159005676e-02,6.374893074479387467e-02,6.579591251934760465e-02,7.205869696643615874e-02,7.332016460508936073e-02,7.970827924911967621e-02,8.284412394777136701e-02,8.933288543220334332e-02,1.025446947991834473e-01,1.138341766436859470e-01,1.271705862087826044e-01,1.341767099871381819e-01,1.488087746709073622e-01,1.556393861617557661e-01,1.737622510376235496e-01,1.724946202526089767e-01,1.803206297981287121e-01,1.767588710557347897e-01,1.726036587888910567e-01,1.724527694588558202e-01,1.728922265158010507e-01,1.737081391691066568e-01
1.795365765472204389e-01,1.785184316021642126e-01,1.771583627103796577e-01,1.756280722976573394e-01,1.743056009213346802e-01,1.734329916897646151e-01,1.729638783197540441e-01,1.728019141333967945e-01,1.729897065313648064e-01,1.738286994001363717e-01,1.760559980003177094e-01,1.794941812051923657e-01,1.811350773124710267e-01,1.798681137231774585e-01,1.752124050333043193e-01,1.729082717168085037e-01,1.733456724844664176e-01,1.782188652517338046e-01,1.809410098948305012e-01,1.745573017157233953e-01,1.729846634430367291e-01,1.795833703185084063e-01,8.710836214710526715e-02,7.340781909326626474e-11,6.177020837135961989e-21,1.232497518402038830e-31,5.260740803515569870e-43,5.203848250519888929e-55,1.414077292539763120e-67,1.272084129652853113e-80,3.726708338972073833e-94,5.293943808563106146e-108,4.354863031590010472e-122,3.071124106103662700e-136,2.914055311489161893e-150,4.313528747361732213e-164,2.711516081545236177e-177,9.243125132319681989e-190,3.380379893630459674e-201,3.953348033248627409e-211,2.268607953480103358e-219,3.506739520102007518e-225,2.950459226028517033e-228,6.323883514259910160e-228,2.887708429332744233e-223,1.043933612647504474e-213,4.306540062185818382e-198,2.658740823519612571e-175,6.187745072106380792e-144,1.771764668108409905e-102,3.158567296309872267e-49,2.392696823311472095e-03,1.315088224077432151e-02,2.690741344979952210e-02,1.204397750464378108e-01,1.204397750464469979e-01,1.204397750464471228e-01,1.204397750464305250e-01,1.204397750465060479e-01,1.204397750465136113e-01,1.204397750465662498e-01,1.204397750464378247e-01,1.204397750465062839e-01,1.204397750464387268e-01,1.204397750464396427e-01,1.204397750464970135e-01,1.204397750465127370e-01,1.204397750465144579e-01,1.204397750465098366e-01,1.204397750465733691e-01,1.204397750465751316e-01,1.204397750465054512e-01,1.204397750465051736e-01,1.204397750465818762e-01,1.204397750464469563e-01,1.204397750465893563e-01,1.204397750465531075e-01,1.204397750465057704e-01,6.049380463692399790e-02,6.548520720525333183e-02,6.867371105671266074e-02,7.248918003998008897e-02,7.834521327316637529e-02,8.106528707487457852e-02,8.442486067854992893e-02,1.001165227460665413e-01,1.105284690021053340e-01,1.192039260875843443e-01,1.345092686474857746e-01,1.470688985173987107e-01,1.622744200871224229e-01,1.700041501514942821e-01,1.759630294033945885e-01,1.783097591148398997e-01,1.728090635966626487e-01,1.744581605929250712e-01,1.759636977673440239e-01,1.762246186861363140e-01,1.744469420821177785e-01,1.736066174452813027e-01
1.766684999937601364e-01,1.779128118842229211e-01,1.792967830867744361e-01,1.805297882418754329e-01,1.813715250647683630e-01,1.817864027141835315e-01,1.818133246274532544e-01,1.813420896475909927e-01,1.799410401509873580e-01,1.771453064577711567e-01,1.743586988435643359e-01,1.733492628187210671e-01,1.736733221955414352e-01,1.762171690574947103e-01,1.808139351211051904e-01,1.817680269731682952e-01,1.785237942688140678e-01,1.735533205262177192e-01,1.744870027600568807e-01,1.812246704317586332e-01,1.799685679271006977e-01,1.733411374611908418e-01,1.788180827349186985e-01,8.837098609685653527e-02,9.126561772475173406e-12,1.052153413679438128e-22,2.513144057480434452e-34,1.354135160859018104e-46,1.924213929738744213e-59,8.702839123721881111e-73,1.259238181421494927e-86,8.544431819450097608e-101,3.277805716442619963e-115,1.052417142360145041e-129,4.429534257221389571e-144,2.884494020898458820e-158,7.789436478395360845e-172,1.130293494813698063e-184,1.747394374913505484e-196,8.552258206718409007e-207,2.058721875379880299e-215,1.324730637443735950e-221,4.656563093541303700e-225,4.182371019249330710e-225,8.005299831870623968e-221,1.223117211683724505e-211,2.143636142159807238e-196,5.670954235707701063e-174,5.702118659774871341e-143,7.138069334256923601e-102,5.640377913404197904e-49,2.421721646554273171e-03,1.326908539858043766e-02,2.711210062822937139e-02,1.204397750464388517e-01,1.204397750464369921e-01,1.204397750465062006e-01,1.204397750464969302e-01,1.204397750465726891e-01,1.204397750465060479e-01,1.204397750465061173e-01,1.204397750465053957e-01,1.204397750464388378e-01,1.204397750465061173e-01,1.204397750465152211e-01,1.204397750465733830e-01,1.204397750464378386e-01,1.204397750465144162e-01,1.204397750464305250e-01,1.204397750464469702e-01,1.204397750464395733e-01,1.204397750464969302e-01,1.204397750465060479e-01,1.204397750465910633e-01,1.647838227733501582e-02,4.271279408737151118e-02,4.985621612986955442e-02,5.935087403308778042e-02,6.217890988901772498e-02,6.457260914571359700e-02,7.144718691315912751e-02,7.446675400204673390e-02,8.033939572590712008e-02,8.541080739692875901e-02,9.402150585040049136e-02,1.086715848071824891e-01,1.192966320146559012e-01,1.338310352133842418e-01,1.455233370297253359e-01,1.534641387212816732e-01,1.715158564325675594e-01,1.756217431775525528e-01,1.818178551524664288e-01,1.738942349959931299e-01,1.742862220993666722e-01,1.784578717743409981e-01,1.811588659255342626e-01,1.790642171519762627e-01,1.807735834899337202e-01,1.742881223323038409e-01
1.759747635337003124e-01,1.770500699674446565e-01,1.784398353178418828e-01,1.799383330850209683e-01,1.811761191171626928e-01,1.819613981430330263e-01,1.823582273468182524e-01,1.824338364155554393e-01,1.820654206425191546e-01,1.808125331001630420e-01,1.779807229216056330e-01,1.749252713553963168e-01,1.740192621158926090e-01,1.756140925291530819e-01,1.803295110175320570e-01,1.823992993724376233e-01,1.815168407389292082e-01,1.758879508229634625e-01,1.743919943476452683e-01,1.809382863321818413e-01,1.820757618653503773e-01,1.748695317514646907e-01,1.779230929139760942e-01,1.821554279310704794e-01,8.729877651491718682e-02,1.088332948946804962e-12,1.357585257815619202e-24,3.706016857269616598e-37,2.548288469079437083e-50,5.335981357436180850e-64,3.503990140724899038e-78,1.039546604829606915e-92,1.697418363171313986e-107,2.257850841445010082e-122,3.823878583692715005e-137,9.924873433174048703e-152,1.039863102957024242e-165,5.793809402330090808e-179,3.411717542434937400e-191,6.287292871108367765e-202,5.712740676124980046e-211,1.375298481274157445e-217,1.815609151100560653e-221,6.144285007228816330e-222,4.431820695675996255e-218,2.574914528792135418e-209,1.725986661934735789e-194,1.763071373356054018e-172,6.907981812452884513e-142,3.414499451368886738e-101,1.081818439746054517e-48,2.454808349910961481e-03,1.340338285421360971e-02,2.734438125107906473e-02,1.204397750465644873e-01,1.204397750465102529e-01,1.204397750464912403e-01,1.204397750465068945e-01,1.204397750465069916e-01,1.204397750464380606e-01,1.204397750465071443e-01,1.204397750464386296e-01,1.204397750465145689e-01,1.204397750465061173e-01,1.204397750465136113e-01,1.204397750464377970e-01,1.204397750464977768e-01,1.204397750464312883e-01,1.204397750464379219e-01,1.204397750463720579e-01,1.204397750465036609e-01,1.204397750464488298e-01,1.204397750464985123e-01,1.204397750464387962e-01,1.887698826146086417e-02,4.131714927442110136e-02,5.445824001057395641e-02,5.946081454014039147e-02,6.270778842205167181e-02,6.484581182208275230e-02,7.150381546103705410e-02,7.758274194321840289e-02,8.107928684723823831e-02,9.021433091908784285e-02,9.871212825803579727e-02,1.182021894985867128e-01,1.294304578783355142e-01,1.429951800077697843e-01,1.540546256425665839e-01,1.700843076877189275e-01,1.741113381637431901e-01,1.784799798987352915e-01,1.807947422356613043e-01,1.761192478210425738e-01,1.755558579003143049e-01,1.818639542792455932e-01,1.824386856211081265e-01,1.740563635389473507e-01,1.740246350324775870e-01,1.813603108908155015e-01
1.828699731141034956e-01,1.829535958005202301e-01,1.829661095502472246e-01,1.828869506628042207e-01,1.826713512900895453e-01,1.822373020088408346e-01,1.814197684589310688e-01,1.798362396989302281e-01,1.772915200696340010e-01,1.752900302372437380e-01,1.753432186014319272e-01,1.776627009114707945e-01,1.811707438096039346e-01,1.828141110376452216e-01,1.828427973473729651e-01,1.811840164830085531e-01,1.759534370733598085e-01,1.765089625792764794e-01,1.822564610834651877e-01,1.827354243168836379e-01,1.773353105981358979e-01,1.777517965714813242e-01,1.829707044254876847e-01,1.776770529841540103e-01,1.803313465700916995e-01,8.990469480583732076e-02,1.099389603382823570e-13,1.403725615400445234e-26,4.286235324607385375e-40,3.791957613120764729e-54,1.028792467068279813e-68,1.209564325975314712e-83,7.595397780407843410e-99,3.768865566777266126e-114,2.304542611304597046e-129,2.136064294041671980e-144,7.752008866520814225e-159,1.478399536744296983e-172,2.952097468514992870e-185,1.820637590256854483e-196,5.549169155353780633e-206,4.435629704293794638e-213,1.952148458681777082e-217,2.209840557412226810e-218,5.331042596893735817e-215,1.046306786240180167e-206,2.384328970514914996e-192,8.367156438908135148e-171,1.137754018198993016e-140,1.980747941088137230e-100,2.248335697738817012e-48,2.492551352288702952e-03,1.355616066264646487e-02,2.760830461923206164e-02,1.204397750465053124e-01,1.204397750465078243e-01,1.204397750465071026e-01,1.204397750464978045e-01,1.204397750464682726e-01,1.204397750465727168e-01,1.204397750464303030e-01,1.204397750465054512e-01,1.204397750465727446e-01,1.204397750465817929e-01,1.204397750464902966e-01,1.204397750464380606e-01,1.204397750465062006e-01,1.204397750465062006e-01,1.204397750464969719e-01,1.204397750464396288e-01,1.204397750465144579e-01,1.204397750464279021e-01,1.204397750464969025e-01,1.204397750465062006e-01,1.953799106667713018e-02,4.154496478613917826e-02,5.506415648752008979e-02,6.002360555689218585e-02,6.271169976461263285e-02,7.009005774484509954e-02,7.606711854038961107e-02,7.949508132645596858e-02,8.334138552135005040e-02,9.803759117908665555e-02,1.118773115230497356e-01,1.267824888411671902e-01,1.403499450889431899e-01,1.568515925034888736e-01,1.669500468637386548e-01,1.823031614928909416e-01,1.814689378268420639e-01,1.765465969063033935e-01,1.755842938669892050e-01,1.788227447568346840e-01,1.812007046569431845e-01,1.829507904834405951e-01,1.750524110788064802e-01,1.767035320779714869e-01,1.762142850483602030e-01,1.758818029478348144e-01
1.770309199449487947e-01,1.777932556659299057e-01,1.789757262792295300e-01,1.804054724081410599e-01,1.816921526718204005e-01,1.825680078483732094e-01,1.830790421934702927e-01,1.833553252229561947e-01,1.834463382062093972e-01,1.833305885744087871e-01,1.827947322002593800e-01,1.812582952280177295e-01,1.781613545416927125e-01,1.768299783622942489e-01,1.807977912254525310e-01,1.831491881313923875e-01,1.834135270629112802e-01,1.820173823455590867e-01,1.768416001642917901e-01,1.814298534404687191e-01,1.834463029619387564e-01,1.812006130554304484e-01,1.785037602864577022e-01,1.834443174674210142e-01,1.790923941568569877e-01,1.827149291655897068e-01,8.950456437128126441e-02,9.949005052872279263e-15,1.227468227837188526e-28,4.147089697609478077e-43,4.189646930023353585e-58,1.750768479997162928e-73,3.778210271959225423e-89,6.225914023328041607e-105,1.218809080389905915e-120,3.571319599031465656e-136,3.957422500089198092e-151,2.273393996870359470e-165,1.352719731866454888e-178,2.447878105036716808e-190,2.194098853524797451e-200,5.096315713864225343e-208,6.544797274492209729e-213,2.169290967713627664e-214,1.531441153241831831e-211,8.893230607920157624e-204,6.036738936120673596e-190,6.383888365362436541e-169,2.645405036908119620e-139,1.426748790183338340e-99,5.113326401831221829e-48,2.535626897806301985e-03,1.373024914822047401e-02,2.790859331927422401e-02,1.204397750465062006e-01,1.204397750465811268e-01,1.204397750465053818e-01,1.204397750465078243e-01,1.204397750465051459e-01,1.204397750465735772e-01,1.204397750465809325e-01,1.204397750465058814e-01,1.204397750465070888e-01,1.204397750465818068e-01,1.204397750465743960e-01,1.204397750465227152e-01,1.204397750465142775e-01,1.204397750464978045e-01,1.204397750465098088e-01,1.204397750465062561e-01,1.204397750465060757e-01,1.204397750465726891e-01,1.204397750463646888e-01,1.204397750464985678e-01,1.204397750465069500e-01,1.204397750464980404e-01,1.204397750465521777e-01,1.204397750465060757e-01,1.204397750465102390e-01,7.147534712999464857e-02,7.490438811589364421e-02,8.261337400799990960e-02,9.112730712142054490e-02,1.034714692146560117e-01,1.208346728354103006e-01,1.362824881508500341e-01,1.520923287077194930e-01,1.655035973773976987e-01,1.825334541250018539e-01,1.782712243057325840e-01,1.796688408294342676e-01,1.829426422962799892e-01,1.793577528657395170e-01,1.807364026822106118e-01,1.832514482012141122e-01,1.810390350635214807e-01,1.831322330123022479e-01,1.805310256527762336e-01,1.797947091064028557e-01,1.833956473006082555e-01
1.795729926698940160e-01,1.803859242169195687e-01,1.814286201558042155e-01,1.823986908183160005e-01,1.830909412636984868e-01,1.835055589642209661e-01,1.837372083681683699e-01,1.838621749495214786e-01,1.838990676409727465e-01,1.838294583338629662e-01,1.835270159034923521e-01,1.826266732256794645e-01,1.805294851908170461e-01,1.793390210028312781e-01,1.826224264260263852e-01,1.837688346400432882e-01,1.838770521293129345e-01,1.830782258404383134e-01,1.793270903950774375e-01,1.829572871439642257e-01,1.838992260102211285e-01,1.825942442945892030e-01,1.810365766203972659e-01,1.838993247470905867e-01,1.812324597375740975e-01,1.835708153124322173e-01,1.829544993111827111e-01,9.190485096174839941e-02,8.246494922490769459e-16,9.524873047704360384e-31,3.195749335499581728e-46,4.209757709085764200e-62,2.757390710799240883e-78,1.327003161399273858e-94,7.281854497294061458e-111,5.893857801627228843e-127,1.734128180860251096e-142,2.604180048098006568e-157,3.999536846677767388e-171,1.834758455051328258e-183,4.176775876895402738e-194,2.429726746269180772e-202,7.847058306274708938e-208,6.562522055005658158e-210,1.167636390691541925e-207,1.729393733124966113e-200,3.015968132822447991e-187,8.298153004479822724e-167,9.057838687664308912e-138,1.310314420683767627e-98,1.286766276753422626e-47,2.584981133476179412e-03,1.392898460356685290e-02,2.825080931808971255e-02,1.204397750465071720e-01,1.204397750465053679e-01,1.204397750465735911e-01,1.204397750465409089e-01,1.204397750465106970e-01,1.204397750464378664e-01,1.204397750465051459e-01,1.204397750465059647e-01,1.204397750465069500e-01,1.204397750464386990e-01,1.204397750465726752e-01,1.204397750464378386e-01,1.204397750464311356e-01,1.204397750464378386e-01,1.204397750464379219e-01,1.204397750464379774e-01,1.204397750464211991e-01,1.204397750465145689e-01,1.204397750465743544e-01,1.204397750464386158e-01,1.204397750465054373e-01,4.408297999387175009e-02,5.562339043629738883e-02,6.115626454845890514e-02,6.791006520510518840e-02,7.398087694957138083e-02,7.791299686917207978e-02,8.631734113768464722e-02,9.614854835655621546e-02,1.192386512806018900e-01,1.368268205185881881e-01,1.490681173882471011e-01,1.617912784262132975e-01,1.803535553085830190e-01,1.817243573302234072e-01,1.826262609707431095e-01,1.837762539224176428e-01,1.837536277131437135e-01,1.790967854764860812e-01,1.811322645467183801e-01,1.817672139464231451e-01,1.821836804399743215e-01,1.800949213470623145e-01,1.790888749745385422e-01,1.792933335649617155e-01,1.838875658983398775e-01
1.843511870042779666e-01,1.843522244064391413e-01,1.843469001097238491e-01,1.843323384875271143e-01,1.843022858861833868e-01,1.842451363845847567e-01,1.841375448227892953e-01,1.839086697121508907e-01,1.834184154924851651e-01,1.827530992933456000e-01,1.831103966065480149e-01,1.839413851993142168e-01,1.842602668567166757e-01,1.843491106598296736e-01,1.843259598736486093e-01,1.841060474380021572e-01,1.830215542085934510e-01,1.836897621913949064e-01,1.843211787894026565e-01,1.843112990597930156e-01,1.834326534838414680e-01,1.839525167837841035e-01,1.843497693992815212e-01,1.835137913349977612e-01,1.842062080478847896e-01,1.842270419802784220e-01,1.837761114698582277e-01,1.842762448814111720e-01,9.213722702669813192e-02,6.443887424040633805e-17,6.337339223396823303e-33,2.307355006963124065e-49,4.001473276680696759e-66,4.882798549073048341e-83,6.487464575375425640e-100,1.249882382037211596e-116,8.368273987148410321e-133,2.808389642415508469e-148,9.496160209141764792e-163,9.389378834935719007e-176,4.612863135243781568e-187,5.695690233707479713e-196,3.919591136245867244e-202,7.005595473345874734e-205,2.658477914429276566e-203,8.506241440046542782e-197,3.229385224060255880e-184,1.960945225306969969e-164,4.788317821652773629e-136,1.581013460154480681e-97,3.627810449947700852e-47,2.641640692496243729e-03,1.415631206818381525e-02,2.864153920173116707e-02,1.204397750465053957e-01,1.204397750464651778e-01,1.204397750464289568e-01,1.204397750464978045e-01,1.204397750464894085e-01,1.204397750465644318e-01,1.204397750464486633e-01,1.204397750465071582e-01,1.204397750465061034e-01,1.204397750464468869e-01,1.204397750464387962e-01,1.204397750464978045e-01,1.204397750464395733e-01,1.204397750465826394e-01,1.204397750465135697e-01,1.204397750465062006e-01,1.204397750465142775e-01,1.204397750464995948e-01,1.204397750465136668e-01,1.204397750464378941e-01,1.204397750464960420e-01,4.528616178401758535e-02,5.603278685668976883e-02,6.206233440997546702e-02,6.917742608347153543e-02,7.534074195195410162e-02,7.980837597316045584e-02,9.236847500843799186e-02,1.122612599087801644e-01,1.260735088441805596e-01,1.451749419763548321e-01,1.580897745705147628e-01,1.779445815820530075e-01,1.843227648450385392e-01,1.843519350956838443e-01,1.839064364766858084e-01,1.828039757039897351e-01,1.843001957389310275e-01,1.827145426129591355e-01,1.831843545093389258e-01,1.842828343721290008e-01,1.842643325488693140e-01,1.843004174782107152e-01,1.843238923507545535e-01,1.843270970371913842e-01,1.836747655860691830e-01
1.850657207646940194e-01,1.849670115602640719e-01,1.848995216374883510e-01,1.848572886965386963e-01,1.848351027152855264e-01,1.848291949715757110e-01,1.848383264676942417e-01,1.848729166935941248e-01,1.849783183412683774e-01,1.852796346086055812e-01,1.860201966364251613e-01,1.869474913002745209e-01,1.862697589440370227e-01,1.851203377166768249e-01,1.848493812727198815e-01,1.848423237819135645e-01,1.851090816597930067e-01,1.866636467014051448e-01,1.855767217897848764e-01,1.848388241269141585e-01,1.849742973191823292e-01,1.869554056620929827e-01,1.849218766865479424e-01,1.849538499101689437e-01,1.866499173111358933e-01,1.848298155983619517e-01,1.867665840232892172e-01,1.848301674450355259e-01,1.869807825938169521e-01,9.249215352339050511e-02,4.658431408946875390e-18,4.064556274107091583e-35,1.607652086893388869e-52,4.261528960029195252e-70,1.167501111990186508e-87,4.547205645328278633e-105,5.845988144022398613e-122,3.689243452987254515e-138,2.304377273108688954e-153,4.104543769120601891e-167,3.633211348220861572e-179,7.924365844502508084e-189,9.665550634161732868e-196,3.068180415096464454e-199,2.061289189736545065e-198,1.183588506715546241e-192,8.128082016614552694e-181,9.059392214607848887e-162,4.120592437916856461e-134,2.590623667018677374e-96,1.161901431008975370e-46,2.707132338619892224e-03,1.441693935276008864e-02,2.908856084532797370e-02,1.204397750465060479e-01,1.204397750465102807e-01,1.204397750464469563e-01,1.204397750464387823e-01,1.204397750465060479e-01,1.204397750464379219e-01,1.204397750465751038e-01,1.204397750464976241e-01,1.204397750464386296e-01,1.204397750465652922e-01,1.204397750465060757e-01,1.204397750464387823e-01,1.204397750465484446e-01,1.204397750464389211e-01,1.204397750465736883e-01,1.204397750465018707e-01,1.204397750465069916e-01,1.204397750465064781e-01,1.204397750464396566e-01,1.204397750464388794e-01,2.684395049682205756e-02,4.956420178275944277e-02,5.828884489893129683e-02,6.601010284351724322e-02,7.442096585593913072e-02,7.762914723371344694e-02,8.665091734525613709e-02,1.016080388565498427e-01,1.214556364699499180e-01,1.394594961273790679e-01,1.586798422995429891e-01,1.709048917406152945e-01,1.869665603612127025e-01,1.857812255841077564e-01,1.849552051163664002e-01,1.850401947248211110e-01,1.859256429622577755e-01,1.848657416927267649e-01,1.848409542787639581e-01,1.850763064098489563e-01,1.849783469018030924e-01,1.855751646214845452e-01,1.855125694773362699e-01,1.854728838809955316e-01,1.855217823304106395e-01,1.866636083604144292e-01
1.853659622157750597e-01,1.853689418386036958e-01,1.854035015434840339e-01,1.854862949312826026e-01,1.856480329681645669e-01,1.859353005547471627e-01,1.864335575023088332e-01,1.874170374970991482e-01,1.892359046834264646e-01,1.907814889466092623e-01,1.894924891972030179e-01,1.869508659912534898e-01,1.857343915174762550e-01,1.853724265120979264e-01,1.855209368584196383e-01,1.865723041193139975e-01,1.903246939974942431e-01,1.878140221763524853e-01,1.854829772172986446e-01,1.855990117835183140e-01,1.891819748082686492e-01,1.869185257544914436e-01,1.853856085110469343e-01,1.889058325370144009e-01,1.859567149880590742e-01,1.860155309415198466e-01,1.875456596893699257e-01,1.857750543797526410e-01,1.867747521270320399e-01,1.869532658673364600e-01,9.268947150055718842e-02,3.329004717324300047e-19,2.555875786920140853e-37,1.244521391630963919e-55,5.901069330979585613e-74,3.887215646531787078e-92,7.969247637806054070e-110,7.826093950107418636e-127,7.447056341010776725e-143,1.961069466218177780e-157,2.562697284729892258e-170,8.057139852634395595e-181,1.419386883543985287e-188,6.517084950734707078e-193,6.299327879909558610e-193,5.277853359045129871e-188,5.330346054181410987e-177,8.873964718487043397e-159,6.124476611466010521e-132,5.984424088078827270e-95,4.294019578489147828e-46,2.782380598076623912e-03,1.471650835104151671e-02,2.960121063727606458e-02,1.204397750465060757e-01,1.204397750465051459e-01,1.204397750464978462e-01,1.204397750464379357e-01,1.204397750464265143e-01,1.204397750465078520e-01,1.204397750465734523e-01,1.204397750465143330e-01,1.204397750465053124e-01,1.204397750464394207e-01,1.204397750465818207e-01,1.204397750465733968e-01,1.204397750464397121e-01,1.204397750465062006e-01,1.204397750465103223e-01,1.204397750465060479e-01,1.204397750465634465e-01,1.204397750466318640e-01,1.204397750464389211e-01,1.204397750464551858e-01,1.204397750465653755e-01,5.020979156418575035e-02,5.904917502061450552e-02,7.015489540951666547e-02,7.535520842096249394e-02,8.416785630883004410e-02,9.264856943429453096e-02,1.136854592483427517e-01,1.296589771043182293e-01,1.555380992529712958e-01,1.665419833952885287e-01,1.850169376169658875e-01,1.857493718168912733e-01,1.868234788012926584e-01,1.856109440421625234e-01,1.870371643012558593e-01,1.887474862452386548e-01,1.878218815546108811e-01,1.873891502260318365e-01,1.879227294986461350e-01,1.881445246438943064e-01,1.883232241966374954e-01,1.878814475849587551e-01,1.855919695984652451e-01,1.854981205744065109e-01,0.000000000000000000e+00
1.922887426609879158e-01,1.912839953905462187e-01,1.899571244213792420e-01,1.885400733880438218e-01,1.873917171760717260e-01,1.866650115906785812e-01,1.862583240714961175e-01,1.860491288303178503e-01,1.860646964955883498e-01,1.864752151100045607e-01,1.877702312661106432e-01,1.904315898924713868e-01,1.930820410179374946e-01,1.926198329317447555e-01,1.881895816041821712e-01,1.862040162465701809e-01,1.862236871752127321e-01,1.892663113575856759e-01,1.934496470999708673e-01,1.876375961317547636e-01,1.860602538415363216e-01,1.904777804397857766e-01,1.905068949344822238e-01,1.860424677461889609e-01,1.925129392816805063e-01,1.865652644735092403e-01,1.895719826910220174e-01,1.869806544189420716e-01,1.907119356815364097e-01,1.861087036505837955e-01,1.932055894738025081e-01,9.497950284587383663e-02,2.353230809690175225e-20,1.758896497637153397e-39,1.194444080780628621e-58,1.096716846914369696e-77,2.929271002297343987e-96,3.642074736100448484e-114,4.276925020211731053e-131,1.341006347614747206e-146,2.078238214695705575e-160,7.527488889354080258e-172,1.528107610440822420e-180,8.079269462869787221e-186,8.922462474599711740e-187,8.663593710437581826e-183,1.021501308724696152e-172,2.017577907609254476e-155,1.679764308188398303e-129,2.032562366688276510e-93,1.863390490236321136e-45,2.869251472379703242e-03,1.506187323587951377e-02,3.019066925695172710e-02,1.204397750464987205e-01,1.204397750465076716e-01,1.204397750464405309e-01,1.204397750465144301e-01,1.204397750465044936e-01,1.204397750465060757e-01,1.204397750465068667e-01,1.204397750465051736e-01,1.204397750465135419e-01,1.204397750465135697e-01,1.204397750465480144e-01,1.204397750465060757e-01,1.204397750465060757e-01,1.204397750465827366e-01,1.204397750465067696e-01,1.204397750465061034e-01,1.204397750465062561e-01,1.204397750465056177e-01,1.204397750465058398e-01,1.204397750464277911e-01,1.204397750465893840e-01,5.328647674179912835e-02,6.281510903127450474e-02,6.863879547707622819e-02,7.691411208719343973e-02,8.638339760158268710e-02,1.040462066614319531e-01,1.282811141935940036e-01,1.442216156867062726e-01,1.632878144698456380e-01,1.829310768262285558e-01,1.881476160847800339e-01,1.861736873580376039e-01,1.869856775363352430e-01,1.903656055325854135e-01,1.903765705894202853e-01,1.926232308860642284e-01,1.934079864600584120e-01,1.888022986645827850e-01,1.925074216980500463e-01,1.916988263857010433e-01,1.879015032363433590e-01,1.902069840109880117e-01,1.882537398669671125e-01,1.893291006458040215e-01,1.908280199997867688e-01
