7.754776402979003391e-01,7.754048041269524516e-01,7.744913861378142084e-01,7.741499323943579203e-01,7.755650387009149771e-01,7.777115271085948134e-01,7.789604164663820329e-01,7.795302962263215285e-01,7.775185741086536595e-01,7.707959728785136466e-01,7.686715230551722788e-01,7.683332840631971195e-01,7.693204038835661507e-01,7.751178225841047764e-01,7.743295259707118072e-01,7.790790895304938735e-01,7.739356454999954948e-01,7.684583591821180226e-01,7.715166063939236096e-01,7.749443159315076990e-01,7.777846361937540420e-01,7.683305941797788918e-01,7.749764708661897039e-01,7.784112503830229457e-01,7.687632882750431440e-01,7.776403595431848892e-01,7.684419604320140706e-01,7.761253843284501297e-01,7.683308669004119684e-01,7.792518070113653161e-01,7.729743630567385004e-01,7.687373331317876035e-01,7.790596452246036918e-01,7.752767156493027834e-01,7.693116978676385331e-01,7.686228565180690531e-01,7.698936629319511615e-01,7.751930821806320981e-01,7.778463231351837592e-01,7.780311530117688390e-01,7.761432486283306176e-01,7.715356298623144982e-01,7.686939912812795761e-01,7.683402063852727837e-01,7.725481230525479415e-01,7.743905873440007914e-01,7.792260213048235462e-01,7.683694866235111220e-01,5.825339194174937729e-01,3.790593596832996792e-01,1.627772264154999649e-01,3.034152505367323410e-09,1.313482550937354074e-11,5.193031179371044913e-12,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.415448621229893621e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,7.745093349708425112e-01,7.789045752865713101e-01,7.746629237750044528e-01,7.685231101463853021e-01,7.735911366972588743e-01,7.733556127085193799e-01,7.753749271520136155e-01,7.755000593604856052e-01,7.795054096851860015e-01,7.742946536764979681e-01,7.683329260290737706e-01,7.685670111277993488e-01,7.721110520844550740e-01,7.753911057691850184e-01,7.794887075529671749e-01,7.752217888030830117e-01,7.713931065849479740e-01,7.691229979556906127e-01,7.726778711691070223e-01,0.000000000000000000e+00,7.703772110540215712e-01,0.000000000000000000e+00,7.735417407067136653e-01
5.868764532019959956e-01,5.850201885212710229e-01,5.815271637039401975e-01,5.776030026294086683e-01,5.759524057874881864e-01,5.775959625354450955e-01,5.798895246355283417e-01,5.823547453109102490e-01,5.860749979318421454e-01,5.839200960690675846e-01,5.805315460610943612e-01,5.825646896925572582e-01,5.846426540880150791e-01,5.872266918679073244e-01,5.768992513412521950e-01,5.801782889055195902e-01,5.858819930495914319e-01,5.814181511924049195e-01,5.862554440922362886e-01,5.760893000280241649e-01,5.859444796598637373e-01,5.824311058451547840e-01,5.834524642850037468e-01,5.855023073021357050e-01,5.839211946127591535e-01,5.774282180943268727e-01,5.814698937063943474e-01,5.760916317534183761e-01,5.823245600440779546e-01,5.805816866545749910e-01,5.869123714335644504e-01,5.810364136784442746e-01,5.799116555346180979e-01,5.846728234216466147e-01,5.845341267087572623e-01,5.807210347273830120e-01,5.831651736457200697e-01,5.862795761492535229e-01,5.857706813410984426e-01,5.856152845912455662e-01,5.862970426747156072e-01,5.848805397237524240e-01,5.809817452963567108e-01,5.817730271870734660e-01,5.864332305530106648e-01,5.823926415282807412e-01,5.788873968395010783e-01,5.843335685297229576e-01,5.865749810193158220e-01,3.788495553932414439e-01,1.620086190986738950e-01,3.579186009514484674e-07,5.084675446641374787e-12,1.827312245731783403e-11,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.090704830166689296e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.100497077756604568e-12,5.001866950356912105e-12,1.736069654540831896e-11,5.759976861844765539e-01,5.818457530923700771e-01,5.813993762874856142e-01,5.845546941181630762e-01,5.867353573452163129e-01,5.873124159475795469e-01,5.866073338341284416e-01,5.848711202049632352e-01,5.761138187087708751e-01,5.811929453853079686e-01,5.785483361290439941e-01,5.855478432384140230e-01,5.824076701225293640e-01,5.867124532625525024e-01,5.863086607470056055e-01,5.863053781650418017e-01,5.848960131672065188e-01,5.840352791540696087e-01,5.824851519411016199e-01,5.837054157379573116e-01,5.793941335096495227e-01
3.792092051836579158e-01,3.796983970962088950e-01,3.800524807618911316e-01,3.801149121973687039e-01,3.798887309042624505e-01,3.795429204230306164e-01,3.792950166060809480e-01,3.790788572207275386e-01,3.786838863756800677e-01,3.790371078932329718e-01,3.808186489209250958e-01,3.802476979316921635e-01,3.792493704085694861e-01,3.789907572536621028e-01,3.800841447791691863e-01,3.792721223591887791e-01,3.786630586600249759e-01,3.808200731106493042e-01,3.787119852348080906e-01,3.799892938056873559e-01,3.787057872530222857e-01,3.803337062944638358e-01,3.798973458268240511e-01,3.787660806150027759e-01,3.795842832974592462e-01,3.795782780593081052e-01,3.808121664765641845e-01,3.798249812325640851e-01,3.804157721166690487e-01,3.792558161035971542e-01,3.786389346691141911e-01,3.801742861457373945e-01,3.793291560437280774e-01,3.797149151688327118e-01,3.793731911872402773e-01,3.809826617747611999e-01,3.791682503157757789e-01,3.786300763409157777e-01,3.787643675513425734e-01,3.787938499127332381e-01,3.786693834947096882e-01,3.787376524790241339e-01,3.800178193668060644e-01,3.808723343873834377e-01,3.788327945929048646e-01,3.798135028475433939e-01,3.796717058130626432e-01,3.786629218031030142e-01,3.809925999664495744e-01,3.795258353429218912e-01,1.613793745504850385e-01,2.915751689215765211e-05,2.058535404092890642e-11,8.417238619170155243e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,3.592910028784388140e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,0.000000000000000000e+00,1.998802969309996240e-32,4.930380657631323784e-32,8.240900713663692631e-13,1.762236184407515398e-12,3.786389332131450680e-01,3.798083006698242392e-01,3.786288050663419447e-01,3.802805931680934282e-01,3.809146722524539563e-01,3.798483661465797967e-01,3.799561933876454689e-01,3.793224397884213950e-01,3.788240771599985512e-01,3.801271508065646731e-01,3.801093371798401344e-01,3.786392285189573159e-01,3.798429464995477511e-01,3.791443171118982769e-01,3.787890187597529046e-01,3.806698300063153240e-01,3.787985983557890513e-01,3.799836764576908221e-01,3.802719743302777067e-01,3.791776617781066894e-01,3.788608553188766992e-01
1.614958487758264838e-01,1.620119535646091236e-01,1.629006904709288661e-01,1.638007693071546755e-01,1.641487326778033329e-01,1.638296515302381517e-01,1.634251271923337079e-01,1.630486081144265353e-01,1.621287018083145404e-01,1.620383175912470386e-01,1.633836172083970029e-01,1.630134334606092306e-01,1.623526541638888043e-01,1.613939451328358921e-01,1.639423401510115286e-01,1.633992725995757345e-01,1.618123943555392907e-01,1.633863419022728580e-01,1.618071101929440259e-01,1.641129029049374077e-01,1.622103363961189537e-01,1.630867990639781884e-01,1.623648345486898015e-01,1.623850421049371218e-01,1.626162859411572625e-01,1.639134644252205619e-01,1.633966788428624917e-01,1.641389610585312908e-01,1.631689454575278309e-01,1.634486210507569703e-01,1.616141408153454750e-01,1.628528700724913014e-01,1.636100169387593450e-01,1.619081730908971672e-01,1.625817988697006444e-01,1.634624993732342879e-01,1.620217627614189138e-01,1.620330155523957150e-01,1.625946409366090528e-01,1.627199283563975085e-01,1.623576357201588494e-01,1.618300190290925533e-01,1.624127661296214664e-01,1.634854311518298964e-01,1.626060951715699587e-01,1.615059896458629907e-01,1.639727928927729728e-01,1.626665008843864446e-01,1.623687371914626365e-01,1.634803280472697795e-01,1.623559437274967876e-01,2.061725054653966611e-03,1.354081661790030206e-11,3.943338244813589108e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.625094837745607035e-01,1.639825916767143343e-01,1.633770458006255089e-01,1.618833455417072464e-01,1.641396757771793335e-01,1.625102791680594905e-01,1.618335629059000358e-01,7.490245901499828269e-12,1.630959873864925025e-01,1.625326180405680110e-01,1.618094353484564873e-01,1.634406306799792985e-01,1.634932166023221056e-01,1.629666063171694990e-01,1.620801958477291471e-01,1.619658360553903054e-01,1.632242811310316566e-01,1.634932977826686895e-01,1.618623990795045320e-01,1.633261634327182188e-01
1.408218227194825916e-10,1.336571711821160732e-10,5.755046219796465059e-11,9.133944366939286020e-11,5.616652706944306942e-11,4.994092706492833657e-11,1.054539859936228886e-11,1.247941758058860134e-10,4.742023477477349480e-11,1.291670106414475176e-10,1.853878935813936235e-11,1.221177770358977679e-10,5.628734184807035788e-11,4.272529955104773396e-11,4.940228772400220068e-11,1.208505928154136136e-10,1.302771342318920469e-10,7.122529300469013936e-11,6.556933164110953044e-12,2.858808820402693149e-11,8.539165097544563963e-11,3.313997224422332269e-11,1.318728199681881898e-10,1.019958839041337079e-10,1.546483693216858219e-10,4.496622638309228639e-11,6.510426539933812646e-11,5.170985688522989507e-11,1.532324840312401913e-10,5.509444949060868275e-11,4.672981635568319167e-11,1.476954227575439715e-10,6.596486408722283596e-11,1.443149184136679312e-10,5.539523108623506257e-11,3.228066354221217928e-11,3.737017600859042648e-11,2.019833481288480924e-10,2.270966433604348308e-10,7.313134545527992938e-11,2.488662428982226878e-10,7.032375133243929637e-11,3.097568620926606006e-10,2.170054530208693930e-10,4.189675351461821825e-10,1.163441375828254134e-11,2.384623239545803207e-11,1.228497567359764573e-09,1.890205334211894448e-07,1.679456077963615586e-05,1.035195171346091434e-03,1.360456217779826920e-11,3.969401137044781546e-12,1.061586465922420271e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,1.372017840662170187e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,8.538096634336527197e-33,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,1.999327771803962381e-12,6.041126572333046284e-12,2.045511070662672854e-12,5.814050265392785908e-12,2.265299323935292601e-12,7.512498324668827044e-13,0.000000000000000000e+00,1.017658732988547857e-12,9.817110771961583455e-13,1.967885932728546452e-12,1.497042384871384819e-12,1.753810553855933819e-12,1.912204766798413552e-12,2.153532149685238837e-12,1.656777434442413370e-12,3.168176736095947618e-30,4.206624252496114971e-12,4.147126250458307513e-12,4.656628827080973011e-12,4.750144760707349884e-12
5.552253105367014858e-12,2.555850109124394955e-28,1.836979330715415881e-12,1.574752141016031311e-12,4.930380657631323784e-32,4.254735900844809108e-31,3.614019721213310767e-12,4.216011420640083604e-12,3.802119668581154958e-12,2.216514994507642984e-12,3.737337986913751045e-12,5.716126055302661856e-12,4.027001253467993110e-12,8.856721313232697240e-13,2.660291632205725711e-12,5.111964369430844625e-12,2.534943431535697866e-12,4.930380657631323784e-32,5.244046590386539346e-12,3.966080933997046955e-12,1.806244190911285556e-12,3.220079034806258867e-12,5.524636681228701793e-12,6.193788582115772339e-12,4.863255157036052460e-12,5.194232422535754596e-12,6.514903635265168130e-12,3.409471098303065065e-12,4.868286779162055991e-12,4.726895598077917274e-12,4.498484147630770958e-12,5.967996076624111549e-12,5.512207366345900011e-12,4.958715558712623876e-12,2.729886347054627243e-12,2.172400456835744417e-12,4.739534899532898320e-12,5.983967853292764052e-12,5.123214525806767795e-12,3.469096854976432494e-12,4.987438526973181956e-12,3.342262095070364167e-12,5.091725754538308381e-12,6.311667430313292107e-12,5.854456283543128583e-12,1.061020017291691472e-11,1.454810860599116365e-11,1.528411838671752509e-11,1.123612099424786171e-11,9.277323021835569700e-12,9.023593401364548994e-12,4.296577532155974255e-12,1.077982672008227418e-12,9.635596531929813697e-13,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.437342591868191405e-31,1.542779773348900649e-31,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,2.261156727875718903e-13,7.098256931784591455e-13,7.697362718192074941e-13,8.105117413657230142e-13,8.680020619412565773e-13,1.138477895887486005e-12,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,5.952562668717424269e-13,0.000000000000000000e+00
7.471177159058545208e-13,9.862026940301871552e-13,8.162423042422007984e-13,9.029461088495171382e-13,8.053051677066167377e-13,9.429692917055760278e-13,8.810871551071380126e-13,8.210523963341754321e-13,7.067286451649571454e-13,8.294428700991320717e-13,9.186643952983778581e-13,6.704706771944446890e-13,1.049786125429530778e-29,9.113194833218025880e-13,9.780905703415831953e-13,8.628816323579318792e-13,8.270750568046347146e-30,9.585897991251366898e-13,9.435899639531121803e-13,9.781731772425135768e-13,1.023448213987853993e-12,7.862532265386251580e-13,8.502448619660995451e-13,9.903095458478600752e-13,1.146848928161855170e-12,1.010478184495232614e-12,9.068474053847581088e-13,8.760372369905593242e-13,9.693273157591711146e-13,9.825139436456480916e-13,1.241829317349324104e-12,9.837391940248480713e-13,9.374422758923146161e-13,1.056033475307155104e-12,9.982507434060840474e-13,1.392601274426928294e-12,1.153786655549391918e-12,1.014329689287772979e-12,1.307837166494461627e-12,1.450405866227886442e-12,1.500010269194123228e-12,1.455750822360123962e-12,1.611745911853458727e-12,1.537539370989962052e-12,1.942804564206286165e-12,2.057176325596161168e-12,2.358927112172219863e-12,3.797967900684713112e-12,1.967608053138692425e-12,3.912487832302436053e-12,2.634709182728498023e-12,1.332772084618838422e-12,1.014008040205337124e-12,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.437342591868191405e-31,4.422536643947376625e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.267342085913267135e-13,0.000000000000000000e+00,1.140057989902738565e-31,1.011739774589010437e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.437342591868191405e-31,1.647902003586685725e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.871471817190989047e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31
0.000000000000000000e+00,2.472593302776069392e-32,3.572231054854983216e-30,6.693191623031453491e-29,9.011768520219232814e-29,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,2.684811889641081470e-32,7.419754034717649993e-31,1.662115713590668037e-30,1.452463491031930573e-31,4.437342591868191405e-31,4.930380657631323784e-32,6.803826601211754758e-31,4.930380657631323784e-32,2.471770486896949899e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,4.437342591868191405e-31,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,5.263118181984252701e-13,5.694567872144722799e-13,6.313565989149178656e-13,6.349152459936213539e-13,4.754196421170320809e-13,6.007807566113784914e-13,8.102786250103723426e-13,7.214259865011488078e-13,5.988514272003044003e-13,8.217272764515377057e-13,7.045815376856601349e-13,7.822883585967455797e-13,9.179355224717079841e-13,1.123046978104608784e-12,1.380075979386021206e-12,1.405024422347863808e-12,4.930380657631323784e-32,0.000000000000000000e+00,1.092430731579308194e-12,6.527604885602932925e-13,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.770791371329448362e-31,1.972152263052529514e-31,4.437342591868191405e-31,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,5.641066157830433923e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.395497389840191062e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,1.486517171249804526e-31,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32
4.437342591868191405e-31,3.622521924626017592e-32,1.504777840352142843e-31,3.247931442229403570e-31,4.372689952613967037e-31,1.972152263052529514e-31,6.815671359548406758e-32,4.930380657631323784e-32,1.972152263052529514e-31,2.314663191620711674e-32,8.795720128158703980e-31,2.556987205924713358e-31,1.798922672378996533e-31,2.059013824187976053e-31,1.972152263052529514e-31,6.139533071164530889e-32,4.930380657631323784e-32,0.000000000000000000e+00,3.015478059872611357e-32,1.972152263052529514e-31,7.842217082058231784e-32,0.000000000000000000e+00,1.534389736193772405e-31,1.786584382444984161e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,3.291855754394487705e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,9.574512988793562132e-33,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,6.502120002150879180e-13,4.930380657631323784e-32,4.930380657631323784e-32,7.071028028524479147e-13,1.970671668260448123e-31,6.603624736928106182e-13,1.972152263052529514e-31,8.200165080877144878e-13,2.418304827066415031e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.264113001194658644e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,3.418199843318773550e-31,4.412172480402806453e-32,0.000000000000000000e+00
1.972152263052529514e-31,3.265205048137020815e-31,5.335224626946135890e-30,3.043362595123479173e-30,1.972152263052529514e-31,1.369550182675367669e-31,1.388255030215330447e-30,1.373991967051612060e-31,4.930380657631323784e-32,3.299752259952255303e-31,6.692288460208283584e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,3.820428095167575098e-31,3.982799990699177808e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.643460219210441334e-31,0.000000000000000000e+00,1.705645200477863458e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,3.145823496512877370e-13,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.519692019713763111e-13,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,1.972152263052529514e-31,1.972152263052529514e-31,4.737903334660731523e-32,4.437342591868191405e-31,4.437342591868191405e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,5.922379168325914404e-34,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32
4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,4.864247423585017587e-31,0.000000000000000000e+00,3.607715976705203140e-32,1.107583610796418023e-30,4.930380657631323784e-32,4.437342591868191405e-31,0.000000000000000000e+00,5.226499616047619401e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,2.541687726406538479e-32,4.437342591868191405e-31,7.452327120143441898e-32,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.961189584162957270e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,0.000000000000000000e+00,4.437342591868191405e-31,3.465135096065619131e-13,4.930380657631323784e-32,1.972152263052529514e-31,4.437342591868191405e-31,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,1.972152263052529514e-31,0.000000000000000000e+00,4.437342591868191405e-31,1.972152263052529514e-31,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,2.359081035383155853e-32,0.000000000000000000e+00,1.972152263052529514e-31,0.000000000000000000e+00,3.869287723306263940e-32,9.031628231697019893e-33,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,4.437342591868191405e-31,1.381888472609380028e-33,0.000000000000000000e+00,0.000000000000000000e+00,4.930380657631323784e-32,1.972152263052529514e-31,3.336767129754292256e-31,4.437342591868191405e-31,4.437342591868191405e-31,0.000000000000000000e+00,1.797442077586915143e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,0.000000000000000000e+00,0.000000000000000000e+00,4.437342591868191405e-31,4.930380657631323784e-32
