9.557289939715661597e-02,9.557177708306603681e-02,9.557056816463353754e-02,9.556915562716863932e-02,9.556757044909192089e-02,9.556581933865129774e-02,9.556384748842335075e-02,9.556162500637362112e-02,9.555911886911976072e-02,9.555631181514442907e-02,9.555314942720710691e-02,9.554962200402415673e-02,9.554565388701402595e-02,9.554115752253172777e-02,9.553615224019078311e-02,9.553049053566921300e-02,9.552417066116891675e-02,9.551706662960399163e-02,9.550905209230733939e-02,9.550007385239749069e-02,9.548998409803557963e-02,9.547864026195128362e-02,9.546593457380600500e-02,9.545162130547872603e-02,9.543555002941474241e-02,9.541751102029832898e-02,9.539723738056681002e-02,9.537446944884116207e-02,9.534886102039845379e-02,9.532012217820906574e-02,9.528783252007691495e-02,9.525155217135791719e-02,9.521080181974765633e-02,9.516501567597840383e-02,9.511357867548490830e-02,9.505576973572221755e-02,9.499082703533119620e-02,9.491789128575257861e-02,9.483593849269332521e-02,9.474385647633015717e-02,9.464040175889329443e-02,9.452415948073826513e-02,9.439350959359792126e-02,9.424678455105206520e-02,9.408186658883473108e-02,9.389657730469243291e-02,9.368837695459686365e-02,9.345442594326160146e-02,9.319158956356669854e-02,9.289623053913749484e-02,9.256440528096614162e-02,9.219159082847995512e-02,9.177281486900855378e-02,9.130246569725161687e-02,9.077431066527252845e-02,9.018135975098033608e-02,8.951595964341886591e-02,8.876965478557927169e-02,8.793312027586759616e-02,8.699631264158262656e-02,8.594837671128705003e-02,8.477787433979551424e-02,8.347290089720217632e-02,8.202151861961151647e-02,8.041230421226179537e-02,7.863498829281727331e-02,7.668164236032362635e-02,7.454798853821158200e-02,7.223513051726487832e-02,6.975166068210002235e-02,6.711577838610270630e-02,6.435748981484039344e-02,6.152017769087943927e-02,5.866126005897046719e-02,5.585128835786069140e-02,5.317117328841588358e-02,5.070771889198603943e-02,4.854775400873632268e-02,4.677190853969441509e-02,4.544884547640403588e-02,4.463048364530971396e-02,4.434819000811170836e-02,4.460943561329955287e-02,4.539456015368031200e-02,4.665405015414952894e-02,4.830777935083821473e-02,5.024846722261128856e-02,5.235051950474299554e-02,5.448438619166371538e-02,5.653286971118128001e-02,5.840486020940813261e-02,6.004354966887804484e-02,6.142604544134115663e-02,6.255803515504648749e-02,6.346386641795973005e-02,6.417734464271004913e-02,6.473501275174449454e-02,6.516888786723315508e-02,6.550811773354955903e-02,6.577324966518094396e-02
9.611847439954084027e-02,9.611737139079618020e-02,9.611613074077964003e-02,9.611473865511323267e-02,9.611316292563099051e-02,9.611138562976537236e-02,9.610941611090004222e-02,9.610719359877928358e-02,9.610469492977864736e-02,9.610189555878421996e-02,9.609873625134912611e-02,9.609520139360847035e-02,9.609123213928454088e-02,9.608676322425808991e-02,9.608173116777386780e-02,9.607611932291353074e-02,9.606976638973262206e-02,9.606266154612776165e-02,9.605465274539676246e-02,9.604570176277051063e-02,9.603560827890308960e-02,9.602428212853134082e-02,9.601156563190718640e-02,9.599726507396934283e-02,9.598122642296273710e-02,9.596318353941711565e-02,9.594291380775103739e-02,9.592016462037103453e-02,9.589457643556409394e-02,9.586584478119344888e-02,9.583356836712456084e-02,9.579731470464195042e-02,9.575659037971737120e-02,9.571080845401157278e-02,9.565941651603543372e-02,9.560165786579287450e-02,9.553675334832043009e-02,9.546386877443130414e-02,9.538195595247350722e-02,9.528991425392287218e-02,9.518649947791307797e-02,9.507029741898377628e-02,9.493977342266157748e-02,9.479305865542474174e-02,9.462824831314761709e-02,9.444304121553001585e-02,9.423493877387004169e-02,9.400107028239683415e-02,9.373829186620438736e-02,9.344303578118845488e-02,9.311130681140862564e-02,9.273854287719243694e-02,9.231985951510336685e-02,9.184954241845519340e-02,9.132133915290152615e-02,9.072837386233796597e-02,9.006285726025164973e-02,8.931634624798834299e-02,8.847950945362324793e-02,8.754224336294100239e-02,8.649363637154869333e-02,8.532216596814322374e-02,8.401592219745518397e-02,8.256286561171675975e-02,8.095141148903717276e-02,7.917122886026138617e-02,7.721421866666386413e-02,7.507594373782938701e-02,7.275739003615448730e-02,7.026696812838852113e-02,6.762278292873009911e-02,6.485478035912863037e-02,6.200641200361161481e-02,5.913524796208618345e-02,5.631216358128651039e-02,5.361855321031477883e-02,5.114183380628849890e-02,4.896955015088981511e-02,4.718307853522633183e-02,4.585176059803692389e-02,4.502807894426322233e-02,4.474375642515052154e-02,4.500634848497472862e-02,4.579600458740806096e-02,4.706275585005374740e-02,4.872580165490640602e-02,5.067694025844417249e-02,5.278977580112898665e-02,5.493398788990518089e-02,5.699175628227166890e-02,5.887183216697609855e-02,6.051707832306073981e-02,6.190480157039617709e-02,6.304089567480347656e-02,6.394976190375116498e-02,6.466583240930467991e-02,6.522471282749690846e-02,6.566046379817284950e-02,6.600014028819586875e-02,6.626639725986097074e-02
9.673031690103085778e-02,9.672921683250285119e-02,9.672797657192484799e-02,9.672658580077191093e-02,9.672503497547269014e-02,9.672325440303260191e-02,9.672127885405740200e-02,9.671905739323002904e-02,9.671655256527823818e-02,9.671377233720021560e-02,9.671061950351626801e-02,9.670707496997336949e-02,9.670310312382059126e-02,9.669864976856364092e-02,9.669362031959624626e-02,9.668798781080709115e-02,9.668166372244818563e-02,9.667457078350182031e-02,9.666657742522356822e-02,9.665761121521784793e-02,9.664754068091600814e-02,9.663622580229873360e-02,9.662351337157966402e-02,9.660922626673756897e-02,9.659318271157887881e-02,9.657516697069480627e-02,9.655490001984494419e-02,9.653214802194409749e-02,9.650660596402903246e-02,9.647791096767700803e-02,9.644565851578784654e-02,9.640942817568454171e-02,9.636872860125499096e-02,9.632299645408805289e-02,9.627163207325836747e-02,9.621390932457486722e-02,9.614907453395823977e-02,9.607621930588959580e-02,9.599434699887306188e-02,9.590238754920588082e-02,9.579906488710562829e-02,9.568295914444445438e-02,9.555249581992235341e-02,9.540587958367378885e-02,9.524115460852454473e-02,9.505606384027896760e-02,9.484804462040162532e-02,9.461432529440752526e-02,9.435165643329371243e-02,9.405650578644778048e-02,9.372490402038255453e-02,9.335228378570577246e-02,9.293366449637603666e-02,9.246343283280308856e-02,9.193530950252119804e-02,9.134232656636578906e-02,9.067674478324948273e-02,8.993010075107252255e-02,8.909297006892474835e-02,8.815524092235853260e-02,8.710598401622297871e-02,8.593356321374247264e-02,8.462599020763586499e-02,8.317115059683788392e-02,8.155736047406854372e-02,7.977409007731792179e-02,7.781312053891203950e-02,7.566985117106804493e-02,7.334506896425971312e-02,7.084701588410806383e-02,6.819370198143141770e-02,6.541500070981341730e-02,6.255438405496704934e-02,5.966963682019307824e-02,5.683196761503102323e-02,5.412331600943259824e-02,5.163179709252554983e-02,4.944575611562466999e-02,4.764739691917783959e-02,4.630684502892105925e-02,4.547720471700906347e-02,4.519059573982117661e-02,4.545467676007973468e-02,4.624942034501581395e-02,4.752427622021104803e-02,4.919770199867699867e-02,5.116051653617278983e-02,5.328543057604329808e-02,5.544115265402881076e-02,5.750932575553953374e-02,5.939818716925923670e-02,6.105059704831359429e-02,6.244429985056953319e-02,6.358478809825353351e-02,6.449757762423302676e-02,6.521572511184582643e-02,6.577672546197176062e-02,6.621414923852741996e-02,6.655457158354717573e-02,6.682233043983761001e-02
9.741618235549270866e-02,9.741507847066860348e-02,9.741384587750287483e-02,9.741244945405506950e-02,9.741089010118275660e-02,9.740911778708988278e-02,9.740714081225550214e-02,9.740492895438827847e-02,9.740245217999211891e-02,9.739963212803698367e-02,9.739648932361004430e-02,9.739295273175861689e-02,9.738896747050659886e-02,9.738452117968465771e-02,9.737952973756225372e-02,9.737390100459369924e-02,9.736757957217390125e-02,9.736048125227649008e-02,9.735250805378807548e-02,9.734354728188129857e-02,9.733346758413413680e-02,9.732216522401511416e-02,9.730948059725483268e-02,9.729519469942728149e-02,9.727919105172265490e-02,9.726115847127031477e-02,9.724095399177601351e-02,9.721822828597799504e-02,9.719270566120959132e-02,9.716402253674105705e-02,9.713179680671789329e-02,9.709560937849058548e-02,9.705494083969562480e-02,9.700926879998025831e-02,9.695796569978300250e-02,9.690029058840067544e-02,9.683550366734230974e-02,9.676271313287825027e-02,9.668093480643792648e-02,9.658905476802520651e-02,9.648580267747018657e-02,9.636980096325718781e-02,9.623943035105197996e-02,9.609296195637556659e-02,9.592834317555987145e-02,9.574339171090814893e-02,9.553551515531558125e-02,9.530194468224087445e-02,9.503947052841701937e-02,9.474450542841844625e-02,9.441303795801875287e-02,9.404060606183849147e-02,9.362216024289031491e-02,9.315204867857880544e-02,9.262403261903461027e-02,9.203111795191781797e-02,9.136553699273958218e-02,9.061880759675117192e-02,8.978145563183591304e-02,8.884333303985968155e-02,8.779345035507298001e-02,8.662010090035252019e-02,8.531120742124562173e-02,8.385453533089898270e-02,8.223824953971765883e-02,8.045171504315155875e-02,7.848652171703847380e-02,7.633783301868296567e-02,7.400629093271061942e-02,7.149993207744990975e-02,6.883661244385519407e-02,6.604612070719917405e-02,6.317199719280268411e-02,6.027220143311619316e-02,5.741835149974842262e-02,5.469298135385396165e-02,5.218496637732490673e-02,4.998356668956153298e-02,4.817192298047813515e-02,4.682104376557874592e-02,4.598473015952529025e-02,4.569554569988194814e-02,4.596129055006920039e-02,4.676169446589757001e-02,4.804564969474842129e-02,4.973066131975516918e-02,5.170653741694661992e-02,5.384480577889535352e-02,5.601336355734032324e-02,5.809302949822205825e-02,5.999171448334589957e-02,6.165231969218481350e-02,6.305225017739439497e-02,6.419776502155598308e-02,6.511404133745191114e-02,6.583550867285642427e-02,6.639900990042570117e-02,6.683761428771979596e-02,6.718015701450380517e-02,6.744748455274687804e-02
9.818451388155187420e-02,9.818339383860548442e-02,9.818215426452277239e-02,9.818076433433549355e-02,9.817920663034473971e-02,9.817746573310061342e-02,9.817547016868913290e-02,9.817325434080656499e-02,9.817077323371026232e-02,9.816799795691215358e-02,9.816484865486592437e-02,9.816131139118837445e-02,9.815734411446958019e-02,9.815288501879891603e-02,9.814788197401615177e-02,9.814228699089376506e-02,9.813596305779395679e-02,9.812888425151006233e-02,9.812091500466886551e-02,9.811194137440558405e-02,9.810191308181046010e-02,9.809061706892407972e-02,9.807793948065836320e-02,9.806369088389306488e-02,9.804766587371957498e-02,9.802970255807814948e-02,9.800949123571227328e-02,9.798681460478235461e-02,9.796129462899517970e-02,9.793267224413694516e-02,9.790049147126689277e-02,9.786433541392589031e-02,9.782372216464819970e-02,9.777811174082404189e-02,9.772684402857688413e-02,9.766923780347076811e-02,9.760456340622045146e-02,9.753183857253459876e-02,9.745015705004307638e-02,9.735837941847522159e-02,9.725525688812407255e-02,9.713935298995776679e-02,9.700914875340047039e-02,9.686279866081337619e-02,9.669838300247715623e-02,9.651358679954749609e-02,9.630593946919237258e-02,9.607256090376770086e-02,9.581030959867016528e-02,9.551556972325807304e-02,9.518434075817468198e-02,9.481215554793386013e-02,9.439394963680371176e-02,9.392408077580048642e-02,9.339625794085679167e-02,9.280352776535823189e-02,9.213804784029056005e-02,9.139127353539647225e-02,9.055380321691550161e-02,8.961536803644701288e-02,8.856490766950035620e-02,8.739067875789219286e-02,8.608048700763965000e-02,8.462194753525809077e-02,8.300311121884738907e-02,8.121315494233719012e-02,7.924343964736080270e-02,7.708899834670140949e-02,7.475015407553312063e-02,7.223477347613020683e-02,6.956052607044586888e-02,6.675712506756044384e-02,6.386812707042062442e-02,6.095172047807872334e-02,5.807995233439866567e-02,5.533600775686917800e-02,5.280965435303913019e-02,5.059113735627991659e-02,4.876466785367216533e-02,4.740224580790396158e-02,4.655847064581059708e-02,4.626641684052884562e-02,4.653402407417117637e-02,4.734075028386706269e-02,4.863481698037987189e-02,5.033275950632723483e-02,5.232315675472851146e-02,5.447635655360683754e-02,5.665908141842306706e-02,5.875152008278700794e-02,6.066108598811292135e-02,6.233051295949450926e-02,6.373772905541220946e-02,6.488877332169287748e-02,6.580924753545340511e-02,6.653352160439827967e-02,6.709971764782339532e-02,6.754062375310250499e-02,6.788353115897188816e-02,6.815355322623173340e-02
9.904452261727701712e-02,9.904340925083816860e-02,9.904217389131375615e-02,9.904079086722292202e-02,9.903921980864439922e-02,9.903746777814935454e-02,9.903549721689992869e-02,9.903328995671412116e-02,9.903079540477739695e-02,9.902801936236178826e-02,9.902487971586795834e-02,9.902135664511441115e-02,9.901741880506854943e-02,9.901294720834243057e-02,9.900796248325949289e-02,9.900234168818339286e-02,9.899605691216355197e-02,9.898898224019049563e-02,9.898100772978192519e-02,9.897208619599703883e-02,9.896204859351419303e-02,9.895076233528188325e-02,9.893810880596395907e-02,9.892388068337416851e-02,9.890791131300682992e-02,9.888995471097859757e-02,9.886978741860986963e-02,9.884712340723833535e-02,9.882166405533228393e-02,9.879310215175855781e-02,9.876093445827682782e-02,9.872486393906405866e-02,9.868432445042291112e-02,9.863873643999317153e-02,9.858758984237300793e-02,9.853006955419438273e-02,9.846545894612813987e-02,9.839287521223069599e-02,9.831128914132790386e-02,9.821965347771903498e-02,9.811666708731472952e-02,9.800094872607552354e-02,9.787091234491841762e-02,9.772477924299732832e-02,9.756057491377080615e-02,9.737602227256679510e-02,9.716860435480566272e-02,9.693551192086712065e-02,9.667353937662163943e-02,9.637911672112794981e-02,9.604823211978087694e-02,9.567638358462518533e-02,9.525850891231613105e-02,9.478896394145372439e-02,9.426147577216049955e-02,9.366901567412544427e-02,9.300376051429395940e-02,9.225713258458675958e-02,9.141966030527119702e-02,9.048105990324389891e-02,8.943012624536947341e-02,8.825511883121425760e-02,8.694368366243079849e-02,8.548330237097034878e-02,8.386189001907946861e-02,8.206838551815820448e-02,8.009398987785330826e-02,7.793340848745719529e-02,7.558674770077750127e-02,7.306164600139379572e-02,7.037553479674585333e-02,6.755803104711752272e-02,6.465272329449904543e-02,6.171803343001429354e-02,5.882647669822370362e-02,5.606197667362129711e-02,5.351524321997561812e-02,5.127768401675882742e-02,4.943470670980593118e-02,4.805940766966089461e-02,4.720729513458057219e-02,4.691202641430990833e-02,4.718169630541522303e-02,4.799544939913485964e-02,4.930080513838085848e-02,5.101314858248254258e-02,5.301968370745304554e-02,5.518937188276276662e-02,5.738783730771660624e-02,5.949430340938913209e-02,6.141593986813374123e-02,6.309519264367188796e-02,6.450996718526001705e-02,6.566682799134322679e-02,6.659150254391413282e-02,6.732013719558217757e-02,6.788800728127243611e-02,6.833102911554701786e-02,6.867554443689581622e-02,6.894596220541608644e-02
1.000061329122900050e-01,1.000050561312028213e-01,1.000038318035165325e-01,1.000024331232679392e-01,1.000008789246238511e-01,9.999913446019410845e-02,9.999717101696703470e-02,9.999495449573390926e-02,9.999247609904421408e-02,9.998968696384473442e-02,9.998655076470541747e-02,9.998304662785696684e-02,9.997909887892370007e-02,9.997467220791357578e-02,9.996967892949849832e-02,9.996406608742576527e-02,9.995779160382960160e-02,9.995073062478267156e-02,9.994280658335653877e-02,9.993386790618581650e-02,9.992384894310735177e-02,9.991261501892556574e-02,9.989998101468125502e-02,9.988577658407205018e-02,9.986982497102339651e-02,9.985191945695502669e-02,9.983176544227814753e-02,9.980916796140748559e-02,9.978376778793236757e-02,9.975522315536716755e-02,9.972317092340618472e-02,9.968713510326268623e-02,9.964667577079597272e-02,9.960120234103810033e-02,9.955013488295881563e-02,9.949274304102323496e-02,9.942825343535913185e-02,9.935579119627634126e-02,9.927437297795997651e-02,9.918289807125660329e-02,9.908010464594955991e-02,9.896460836819305495e-02,9.883477850071363535e-02,9.868889137969767689e-02,9.852496224132012426e-02,9.834071869539670607e-02,9.813363633632893324e-02,9.790090382852663364e-02,9.763932515078253827e-02,9.734531659541395543e-02,9.701486292601640971e-02,9.664345988539480015e-02,9.622607778996142280e-02,9.575702267677373147e-02,9.523002250137597990e-02,9.463799198197939133e-02,9.397313875149754248e-02,9.322682571776397253e-02,9.238956077452843696e-02,9.145090398601714299e-02,9.039973144396445948e-02,8.922409667448519266e-02,8.791155995336298601e-02,8.644944200058621298e-02,8.482547168850114450e-02,8.302840167564098928e-02,8.104913630505350408e-02,7.888212417692877509e-02,7.652719091442748700e-02,7.399167583079872823e-02,7.129278130597851981e-02,6.845997775255824314e-02,6.553688540699698084e-02,6.258215052825819025e-02,5.966880291939667680e-02,5.688158978305477703e-02,5.431230378294743533e-02,5.205361457737878172e-02,5.019226154227842546e-02,4.880261431092087349e-02,4.794120720859271212e-02,4.764233886466864853e-02,4.791430075398414590e-02,4.873588912616119706e-02,5.005379352011413846e-02,5.178210099887380069e-02,5.380654050359548468e-02,5.599447406587589743e-02,5.821028861552772493e-02,6.033224815818123005e-02,6.226696961232623673e-02,6.395696233383636742e-02,6.538020473616050487e-02,6.654344493415163819e-02,6.747350586064045086e-02,6.820517674323067769e-02,6.877669683799850220e-02,6.922113558952547319e-02,6.956777347440566694e-02,6.983996791987161223e-02
1.010800381134112497e-01,1.010789510040691064e-01,1.010777288045962008e-01,1.010763409771049809e-01,1.010747859953426142e-01,1.010730308644984254e-01,1.010710817011651330e-01,1.010688547228185269e-01,1.010663856345877937e-01,1.010636063511221872e-01,1.010605096283545418e-01,1.010569833861420380e-01,1.010530473468403967e-01,1.010486432810300539e-01,1.010436481164105338e-01,1.010380840780208539e-01,1.010318004148215432e-01,1.010247416099249729e-01,1.010168434059594139e-01,1.010079359140108740e-01,1.009979620659092331e-01,1.009867324124421317e-01,1.009741401006720163e-01,1.009599617379471626e-01,1.009440797518640770e-01,1.009261878132280132e-01,1.009061188975315798e-01,1.008835435123134339e-01,1.008582140909457664e-01,1.008297533592811962e-01,1.007977661239404105e-01,1.007618329582289085e-01,1.007214678831707261e-01,1.006761025949109017e-01,1.006251603912162867e-01,1.005678948724351568e-01,1.005035744689513344e-01,1.004312715245697513e-01,1.003500575537735473e-01,1.002587942885542899e-01,1.001562341025886010e-01,1.000410092563287640e-01,9.991148508438567333e-02,9.976592320143820580e-02,9.960234049975656700e-02,9.941847315216098546e-02,9.921184046238132326e-02,9.897953851249707835e-02,9.871848832264354390e-02,9.842503496946548858e-02,9.809516696691250592e-02,9.772438699511616644e-02,9.730762884771254617e-02,9.683924391815448840e-02,9.631292357023117645e-02,9.572157640245454457e-02,9.505735471953873084e-02,9.431157983675436673e-02,9.347472213054902612e-02,9.253634942686513043e-02,9.148517053276836175e-02,9.030916009936999778e-02,8.899573031937217660e-02,8.753210163569012658e-02,8.590570904429815913e-02,8.410510312619190465e-02,8.212091930937932827e-02,7.994729704075621834e-02,7.758369861558266078e-02,7.503714176693934701e-02,7.232457098152071662e-02,6.947526552151933599e-02,6.653286899905540286e-02,6.355626721392762524e-02,6.061904658947298713e-02,5.780683913537813801e-02,5.521265171004878514e-02,5.293056893904194565e-02,5.104883746291630914e-02,4.964324783647153932e-02,4.877149267550535267e-02,4.846859517327946343e-02,4.874309580304930084e-02,4.957337455160597955e-02,5.090518625430767718e-02,5.265117437807156908e-02,5.469537317633683948e-02,5.690349551918825327e-02,5.913836303189285576e-02,6.127729624677090425e-02,6.322634340323532443e-02,6.492793308626783333e-02,6.636035853188011757e-02,6.753074712112198952e-02,6.846608565350850717e-02,6.920189418527511460e-02,6.977595646984376121e-02,7.022313863028674386e-02,7.057125715497795937e-02,7.084482034361647140e-02
1.022772877933560004e-01,1.022761908543589615e-01,1.022749713523457421e-01,1.022735943906189771e-01,1.022720549658302502e-01,1.022703183594930731e-01,1.022683605637289689e-01,1.022661729295993027e-01,1.022636799824698794e-01,1.022609035818861367e-01,1.022577890651544114e-01,1.022543312210264926e-01,1.022504065545787877e-01,1.022459728096814652e-01,1.022410347323434304e-01,1.022354496846555882e-01,1.022292099486861866e-01,1.022221782052609024e-01,1.022142998167587524e-01,1.022054334731691688e-01,1.021954798098459877e-01,1.021842884335362883e-01,1.021717143794334259e-01,1.021576212256282284e-01,1.021417474602381165e-01,1.021239523061661797e-01,1.021039225060937222e-01,1.020814228956998387e-01,1.020561951834620951e-01,1.020278009280525949e-01,1.019959274328541693e-01,1.019600909109846520e-01,1.019198580752815053e-01,1.018746445614287371e-01,1.018238390774739294e-01,1.017667580901016888e-01,1.017026156706965917e-01,1.016305602936006802e-01,1.015495681021445495e-01,1.014585921615468872e-01,1.013563362399964168e-01,1.012413930197612888e-01,1.011122801685015726e-01,1.009671267517475018e-01,1.008039871028632711e-01,1.006206181229103019e-01,1.004145337355667050e-01,1.001828449193776366e-01,9.992244460427625319e-02,9.962967621605429980e-02,9.930056775350080966e-02,9.893061712289426268e-02,9.851473204213391510e-02,9.804727692361904501e-02,9.752185377235744745e-02,9.693145206776639100e-02,9.626817198400150488e-02,9.552328392876699437e-02,9.468721587030495823e-02,9.374945100898553207e-02,9.269862701492559420e-02,9.152260792689735636e-02,9.020864988222965231e-02,8.874378220094150671e-02,8.711526436553265751e-02,8.531132677138320020e-02,8.332231090918784666e-02,8.114198885976658948e-02,7.876946910350651754e-02,7.621135357554705003e-02,7.348430880212362959e-02,7.061737348441204931e-02,6.765416747244468176e-02,6.465384232947281318e-02,6.169059074600381776e-02,5.885101239697326098e-02,5.622942998958953276e-02,5.392153565503268048e-02,5.201726933125296048e-02,5.059401849654959066e-02,4.971077156747667758e-02,4.940341042395794691e-02,4.968068330943194166e-02,5.052058331437879468e-02,5.186773484505226989e-02,5.363325777213699685e-02,5.569924126249189283e-02,5.792947336544400361e-02,6.018524096830046854e-02,6.234267317604322983e-02,6.430725381507047811e-02,6.602145135106357587e-02,6.746394849083510448e-02,6.864185300407145418e-02,6.958267764675971079e-02,7.032299645827728984e-02,7.090021601258643391e-02,7.134960776649228176e-02,7.170039891914682662e-02,7.197488784322160493e-02
1.036093243769176386e-01,1.036082077901171461e-01,1.036069997876730431e-01,1.036056108021038147e-01,1.036040887947270034e-01,1.036023610634881909e-01,1.036004100016802015e-01,1.035982099010075153e-01,1.035957655935930144e-01,1.035929830760870946e-01,1.035899064662003793e-01,1.035864303003604242e-01,1.035825275426394687e-01,1.035781150163479492e-01,1.035731843447403461e-01,1.035676297829881132e-01,1.035614112314806601e-01,1.035544241191653780e-01,1.035465676878365437e-01,1.035377364311602238e-01,1.035277954681307483e-01,1.035167022068885778e-01,1.035041636535845022e-01,1.034900896078932986e-01,1.034742962829627438e-01,1.034565388686000120e-01,1.034366237760846463e-01,1.034142328853791815e-01,1.033890659050038796e-01,1.033608075728906783e-01,1.033290413711318856e-01,1.032933577658103202e-01,1.032532800043340360e-01,1.032082465497870527e-01,1.031576223197972486e-01,1.031007708888494051e-01,1.030368753363874040e-01,1.029650917327015192e-01,1.028844205379289140e-01,1.027937611722781197e-01,1.026918792211706649e-01,1.025773940878931534e-01,1.024487281187438648e-01,1.023040834750657407e-01,1.021415355952408066e-01,1.019587997302361243e-01,1.017534134490098580e-01,1.015224981148834388e-01,1.012629168701372762e-01,1.009710747196384401e-01,1.006429475922300115e-01,1.002740694648529274e-01,9.985932193014519787e-02,9.939308010188838138e-02,9.886892724746078331e-02,9.827981380580601278e-02,9.761787126929009906e-02,9.687430228304019786e-02,9.603946158763408680e-02,9.510278581957357091e-02,9.405279177234061871e-02,9.287726369462724618e-02,9.156326373704994082e-02,9.009769180550852852e-02,8.846745519810439440e-02,8.666058283940238083e-02,8.466701344064178625e-02,8.248011496209574356e-02,8.009857441837031633e-02,7.752858556356367892e-02,7.478639465428274513e-02,7.190081820140808988e-02,6.891538811196806780e-02,6.588954660163785781e-02,6.289807797294576230e-02,6.002866965295969304e-02,5.737712031547514968e-02,5.504087384547359796e-02,5.311177559116581071e-02,5.166900782797919506e-02,5.077304292648530254e-02,5.046071324267641794e-02,5.074102381381581650e-02,5.159151945792383315e-02,5.295562504383985458e-02,5.474259145763419460e-02,5.683242960361285095e-02,5.908688234666972794e-02,6.136528770277413503e-02,6.354271585649538812e-02,6.552421271073793907e-02,6.725191746854093655e-02,6.870462451147785199e-02,6.989055488102803582e-02,7.083763719835067807e-02,7.158253832132706329e-02,7.216277727389172614e-02,7.261534790834564546e-02,7.296779389207810884e-02,7.324302122906461987e-02
1.050873577616156657e-01,1.050862890581509834e-01,1.050850534868496833e-01,1.050837016753290720e-01,1.050821524196198092e-01,1.050804288330107888e-01,1.050785066972280551e-01,1.050763236122344152e-01,1.050738775128286645e-01,1.050711620810271668e-01,1.050680606901595593e-01,1.050645744021480865e-01,1.050606894318904388e-01,1.050563186182238012e-01,1.050514062675528132e-01,1.050459104906555086e-01,1.050397271967751095e-01,1.050327475203701733e-01,1.050249141463811681e-01,1.050161248628322386e-01,1.050062932483618039e-01,1.049951784592543513e-01,1.049827387362111814e-01,1.049687479732951123e-01,1.049530218369424672e-01,1.049353528848588346e-01,1.049155207791193090e-01,1.048932474980697610e-01,1.048682011884075754e-01,1.048400886888093408e-01,1.048085009313017152e-01,1.047729855703272289e-01,1.047330705118095784e-01,1.046882676736112655e-01,1.046378927878463261e-01,1.045813093853450171e-01,1.045177241866880463e-01,1.044462727791328482e-01,1.043659993906204675e-01,1.042757375806746822e-01,1.041743559769530703e-01,1.040603899018535811e-01,1.039323069483114453e-01,1.037883405249633989e-01,1.036264994011902862e-01,1.034445633591341285e-01,1.032400420730729268e-01,1.030101187389119988e-01,1.027515852834448712e-01,1.024609320682025038e-01,1.021340908885767784e-01,1.017665779698702505e-01,1.013533284003893947e-01,1.008886527916811604e-01,1.003662170110964369e-01,9.977886509654870784e-02,9.911875450194468362e-02,9.837702102728751452e-02,9.754398149244977723e-02,9.660901529361383411e-02,9.556056586683550624e-02,9.438619502830902785e-02,9.307290448234363522e-02,9.160726801525587160e-02,8.997601651626302433e-02,8.816681667530491817e-02,8.616919424236266223e-02,8.397610242497392796e-02,8.158573685078673865e-02,7.900378718677658618e-02,7.624603746428362805e-02,7.334099943952850087e-02,7.033211474111558670e-02,6.727903594584014324e-02,6.425724478454566957e-02,6.135557216059514540e-02,5.867141438102502216e-02,5.630419460775994839e-02,5.434787298706519193e-02,5.288365233961209860e-02,5.197366902642219094e-02,5.165583810836672091e-02,5.193948634868499753e-02,5.280159488846464938e-02,5.418422466618443706e-02,5.599466267510141981e-02,5.811054665994060814e-02,6.039118027761466306e-02,6.269410435199922194e-02,6.489314836461609892e-02,6.689250884666941843e-02,6.863458929347900084e-02,7.009822239791489717e-02,7.129301787037825577e-02,7.224584584635777851e-02,7.299480853741366349e-02,7.357963906025420664e-02,7.403405711587079940e-02,7.438839783128708971e-02,7.466655240880762379e-02
