1.192805850075227131e-02,1.192794815524479864e-02,1.192791039236084684e-02,1.192778714415197380e-02,1.192773876189856704e-02,1.192752272946208218e-02,1.192735532525558174e-02,1.192719283010756047e-02,1.192702591509259627e-02,1.192677696811653663e-02,1.192657063508341733e-02,1.192627530148296713e-02,1.192595772489348817e-02,1.192560301708810860e-02,1.192519961481330708e-02,1.192474764176524628e-02,1.192422912981323281e-02,1.192366662251224257e-02,1.192304737924354714e-02,1.192235872388393639e-02,1.192156617787302683e-02,1.192067258653519736e-02,1.191967435824003475e-02,1.191853794550659131e-02,1.191729012479075464e-02,1.191586307189089131e-02,1.191433918966750861e-02,1.191244886869638475e-02,1.191046707249168550e-02,1.190819103898598831e-02,1.190566625222483528e-02,1.190279481640729893e-02,1.189959899774848534e-02,1.189602109063964998e-02,1.189188739513119715e-02,1.188736559391543289e-02,1.188223165960795857e-02,1.187642906964189726e-02,1.186992780068868263e-02,1.186265377203383348e-02,1.185439343884426081e-02,1.184522128572916382e-02,1.183478457004424715e-02,1.182309713405810432e-02,1.180993853320217411e-02,1.179510354490419764e-02,1.177841402862913646e-02,1.175954740411966522e-02,1.173836830094364923e-02,1.171443979286998852e-02,1.168753930976290135e-02,1.165706537806924722e-02,1.162277036703644566e-02,1.158403413185922493e-02,1.154027669472839149e-02,1.149075555763585943e-02,1.143486518204004168e-02,1.137154403819988502e-02,1.129988990967847363e-02,1.121877828181150338e-02,1.112692271567417707e-02,1.102284704399901852e-02,1.090508912922881490e-02,1.077183473214184464e-02,1.062117209115028167e-02,1.045120438230649589e-02,1.026004606090214107e-02,1.004587228951589820e-02,9.807132399747000781e-03,9.543019827397247745e-03,9.253634481865245787e-03,8.940450029475065577e-03,8.606621266623886227e-03,8.257387668084002763e-03,7.900273500920138026e-03,7.544732269039108007e-03,7.201699789356932890e-03,6.882650252304263992e-03,6.598600840049109739e-03,6.358635867530406521e-03,6.169257992257766443e-03,6.033645793431747194e-03,5.951230788359803715e-03,5.918184559828575803e-03,5.927556282712100749e-03,5.970453044909549735e-03,6.036931322378208051e-03,6.117369115276694545e-03,6.203274080403861461e-03,6.287950364267859416e-03,6.366627205843640447e-03,6.436480727943821173e-03,6.496214430709855957e-03,6.545761029673329533e-03,6.585885533936890884e-03,6.617850802401861743e-03,6.643047637778967673e-03,6.662828865884050204e-03,6.678307677891857745e-03,6.690512789864869712e-03
1.199258609076032413e-02,1.199254506756802438e-02,1.199244152321205306e-02,1.199229457541152628e-02,1.199218036951735580e-02,1.199204109463492679e-02,1.199188460331689077e-02,1.199174077422562185e-02,1.199156789672840839e-02,1.199135112064837229e-02,1.199104688994211999e-02,1.199076821017364472e-02,1.199046147595270347e-02,1.199012198408535082e-02,1.198974524655114018e-02,1.198931260773911621e-02,1.198879570041419367e-02,1.198822585313347004e-02,1.198762733388663085e-02,1.198696260460548751e-02,1.198611834470270955e-02,1.198524838091538473e-02,1.198429010452611507e-02,1.198313437680236654e-02,1.198185998004038487e-02,1.198047650817947105e-02,1.197885804173445118e-02,1.197711460584064379e-02,1.197515192337930169e-02,1.197288847620981214e-02,1.197033779281242785e-02,1.196751289648708555e-02,1.196430661529254355e-02,1.196073117792778411e-02,1.195672097455865480e-02,1.195218782347031231e-02,1.194708429585384334e-02,1.194129419647584761e-02,1.193488649396683490e-02,1.192767426983889698e-02,1.191948087998210074e-02,1.191029977645673837e-02,1.189999855647491667e-02,1.188841728539304608e-02,1.187531550075806262e-02,1.186058824080645988e-02,1.184399167592352191e-02,1.182529810941303390e-02,1.180424744953834613e-02,1.178055077719989026e-02,1.175376824084333610e-02,1.172354103340002111e-02,1.168946732906410782e-02,1.165097062285355353e-02,1.160750558930361172e-02,1.155832505535155270e-02,1.150265595452856782e-02,1.143967899941240006e-02,1.136846068360467324e-02,1.128774930566790388e-02,1.119635645180377947e-02,1.109274698280174332e-02,1.097546779733482407e-02,1.084269093861706980e-02,1.069252986003056682e-02,1.052309092489267343e-02,1.033227342433179659e-02,1.011841407027343209e-02,9.880026233428488430e-03,9.615886439572023450e-03,9.326441790503396667e-03,9.012863998462482262e-03,8.678285472366603290e-03,8.328140424692296456e-03,7.969722045048340323e-03,7.612623517213651901e-03,7.267807644717723045e-03,6.946904458512087079e-03,6.660838363797243721e-03,6.418981279158425361e-03,6.227756381783234457e-03,6.090518152776997277e-03,6.006668108850715497e-03,5.972265511001835503e-03,5.980450847619503234e-03,6.022134655139669245e-03,6.087520392645392672e-03,6.166860572459265458e-03,6.251702067294102189e-03,6.335373423532066235e-03,6.413171944104175543e-03,6.482212886709799553e-03,6.541278994347393683e-03,6.590279195772174615e-03,6.629969087972329388e-03,6.661628264351626694e-03,6.686525905336247397e-03,6.706137478946698309e-03,6.721460412895779481e-03,6.733582522759568381e-03
1.206521372611339335e-02,1.206516190924651274e-02,1.206502566742247845e-02,1.206496350356146309e-02,1.206480276603730944e-02,1.206467473198005042e-02,1.206457019631993095e-02,1.206437458401171496e-02,1.206416974437192827e-02,1.206395234023712251e-02,1.206375595995952225e-02,1.206343472090347195e-02,1.206313613369271176e-02,1.206274140141349975e-02,1.206238216239746176e-02,1.206192595064887151e-02,1.206147312995565178e-02,1.206088961222439790e-02,1.206031733155412018e-02,1.205957820672847250e-02,1.205877145556026771e-02,1.205794224811385443e-02,1.205697970304121444e-02,1.205580897103827355e-02,1.205462584372495732e-02,1.205322885356208303e-02,1.205158218438242071e-02,1.204984818724522296e-02,1.204789975176878171e-02,1.204562673240660783e-02,1.204314757326018122e-02,1.204031161536264598e-02,1.203713281812207776e-02,1.203363556457415044e-02,1.202968421800129466e-02,1.202518561663901836e-02,1.202006764341508743e-02,1.201438470945242858e-02,1.200800552122031385e-02,1.200079144774695607e-02,1.199276303717125916e-02,1.198365448584422580e-02,1.197342776497984686e-02,1.196195973647950009e-02,1.194892416925017083e-02,1.193433899385738968e-02,1.191789817480131720e-02,1.189938952024719755e-02,1.187845683781800672e-02,1.185487863528052882e-02,1.182835030773477653e-02,1.179838914143162450e-02,1.176459126568351297e-02,1.172630763692169426e-02,1.168309572168601054e-02,1.163433378514422759e-02,1.157908263105086356e-02,1.151655952629055887e-02,1.144576595078266104e-02,1.136550611337388064e-02,1.127463394874888072e-02,1.117158208035396241e-02,1.105486793249537726e-02,1.092266001444009565e-02,1.077305481717064257e-02,1.060414099250230231e-02,1.041395273827081837e-02,1.020044799786582260e-02,9.962215426516991823e-03,9.698294555324291424e-03,9.408690424274643999e-03,9.094700252323961037e-03,8.759445364392760142e-03,8.408192579372071249e-03,8.048365305437827841e-03,7.689521347129587604e-03,7.342766061562457092e-03,7.019637168231224536e-03,6.731346688251412490e-03,6.487320424158038966e-03,6.294093125255280710e-03,6.154966376103763147e-03,6.069436442861706610e-03,6.033563094726975863e-03,6.040333210783487179e-03,6.080732535360697764e-03,6.144797619895368997e-03,6.222862351541821706e-03,6.306465082073698346e-03,6.388990253459276777e-03,6.465716307114020671e-03,6.533865499067442566e-03,6.592165266435404646e-03,6.640533310770343166e-03,6.679753541690443448e-03,6.711009175652566695e-03,6.735560827182441278e-03,6.754970489351834993e-03,6.770134936655358877e-03,6.782028394207993346e-03
1.214702766437823073e-02,1.214689854119960916e-02,1.214679530356617583e-02,1.214668648945601594e-02,1.214658491258057901e-02,1.214647313293553549e-02,1.214629681277689527e-02,1.214617280725886588e-02,1.214596848626932866e-02,1.214572521850715639e-02,1.214546437731398379e-02,1.214520114458098043e-02,1.214489098073064793e-02,1.214453783654803089e-02,1.214417463082896262e-02,1.214373183877307839e-02,1.214323616188234256e-02,1.214278187928600865e-02,1.214209978606045973e-02,1.214144860259749881e-02,1.214070960523770150e-02,1.213975394067081347e-02,1.213879207918972490e-02,1.213774530146603976e-02,1.213648029014655939e-02,1.213506902146006643e-02,1.213359583001675721e-02,1.213180059484176079e-02,1.212980898137938808e-02,1.212764856994203583e-02,1.212512380967107652e-02,1.212232767858275120e-02,1.211925343709722123e-02,1.211572996031944072e-02,1.211173137534816285e-02,1.210728776257646161e-02,1.210230713670253089e-02,1.209670936122114217e-02,1.209037063352848100e-02,1.208322787443381723e-02,1.207524523447726754e-02,1.206624442254994323e-02,1.205611438396959022e-02,1.204467833867896298e-02,1.203185641421285722e-02,1.201738558499385393e-02,1.200113463772826093e-02,1.198275668873695875e-02,1.196204171648188735e-02,1.193870255984164248e-02,1.191241158476695310e-02,1.188273586426615014e-02,1.184919052424475948e-02,1.181122882528488731e-02,1.176849222198585870e-02,1.172001997176750493e-02,1.166523356871842186e-02,1.160317565339832706e-02,1.153289169279502098e-02,1.145323537900596982e-02,1.136288636576155732e-02,1.126051393914856077e-02,1.114441695878100498e-02,1.101290266131960474e-02,1.086400965833713914e-02,1.069574630667995303e-02,1.050600621018022048e-02,1.029306235471203097e-02,1.005523318157217592e-02,9.791430660167946623e-03,9.501719631873536617e-03,9.187317997143663179e-03,8.851300996479499056e-03,8.498886351643010484e-03,8.137499425990972826e-03,7.776700788433663081e-03,7.427692758405177696e-03,7.102184232634201067e-03,6.811454692879252010e-03,6.564891291878096127e-03,6.369410300028122834e-03,6.228145552666312056e-03,6.140708309650247214e-03,6.103035953712588647e-03,6.108232838651168374e-03,6.147089997287554300e-03,6.209659438887337249e-03,6.286243539391571725e-03,6.368432633266592202e-03,6.449634668950045627e-03,6.525134815679390493e-03,6.592246265545952805e-03,6.649644053665803266e-03,6.697334185711901686e-03,6.735970537009681493e-03,6.766743516582697168e-03,6.791026171145370799e-03,6.810145106684432209e-03,6.825084555766384661e-03,6.836847657927342010e-03
1.223905242585399469e-02,1.223894154358650711e-02,1.223890994796094506e-02,1.223876630994063207e-02,1.223862884421539517e-02,1.223852469766893714e-02,1.223839929241613868e-02,1.223823180647148554e-02,1.223802979464885810e-02,1.223782132755666871e-02,1.223754220467243928e-02,1.223731290574997348e-02,1.223704481912626756e-02,1.223664242185387371e-02,1.223629032580684020e-02,1.223579340583588575e-02,1.223537180512743530e-02,1.223486336077580540e-02,1.223421251612555327e-02,1.223354171972824457e-02,1.223275434650880969e-02,1.223189327036536614e-02,1.223097586950904446e-02,1.222988784290525086e-02,1.222865303600695862e-02,1.222730603916613243e-02,1.222579267930746540e-02,1.222408345116057088e-02,1.222206277273690453e-02,1.221992949565180349e-02,1.221746612532348050e-02,1.221473419317859084e-02,1.221163439722203724e-02,1.220817097242837129e-02,1.220427595200977364e-02,1.219983455059083476e-02,1.219484975349220852e-02,1.218932754615982376e-02,1.218310307588530393e-02,1.217606006168729139e-02,1.216816862513057061e-02,1.215928096970895003e-02,1.214918852919353275e-02,1.213797755072122848e-02,1.212526093981104031e-02,1.211093800281137951e-02,1.209484066953364981e-02,1.207666643529342783e-02,1.205626175499949562e-02,1.203312652743843310e-02,1.200710370908970870e-02,1.197766259864838610e-02,1.194445332595565207e-02,1.190697320858018736e-02,1.186462555560256239e-02,1.181662974181280946e-02,1.176229905193367474e-02,1.170083136073808532e-02,1.163111447725326784e-02,1.155211683735113751e-02,1.146248631857205678e-02,1.136087665009547810e-02,1.124555895748695529e-02,1.111474497716650155e-02,1.096667125021431703e-02,1.079915650314792856e-02,1.061016007581562677e-02,1.039780094966610662e-02,1.016037794157733862e-02,9.896839085063216176e-03,9.607061134761495438e-03,9.292271926382732194e-03,8.955424262697325721e-03,8.601678807398878412e-03,8.238606151337622002e-03,7.875651896470995533e-03,7.524139283968908284e-03,7.195923671286360603e-03,6.902357444028059570e-03,6.653074966919004206e-03,6.454947096702977165e-03,6.311265409979203295e-03,6.221623596734005869e-03,6.182012289664487459e-03,6.185307098285399048e-03,6.222403928673742556e-03,6.283225949859618832e-03,6.358111542579105400e-03,6.438631917606539579e-03,6.518244591347042809e-03,6.592401975113204929e-03,6.658273374929666449e-03,6.714683640533687659e-03,6.761544672861653088e-03,6.799523599747607505e-03,6.829762378684107148e-03,6.853681318468704022e-03,6.872438494014398644e-03,6.887189555318137986e-03,6.898706552755359822e-03
1.234275172229569451e-02,1.234266668335325633e-02,1.234258755087692602e-02,1.234247562967662019e-02,1.234237078265006289e-02,1.234219428795154359e-02,1.234207460292451909e-02,1.234190650369168876e-02,1.234168935257844157e-02,1.234151726423863595e-02,1.234125300835886042e-02,1.234100731569878415e-02,1.234071578718849531e-02,1.234038090708565807e-02,1.233998871393379715e-02,1.233962688204722109e-02,1.233910078962612879e-02,1.233858465877891650e-02,1.233792827707297889e-02,1.233733535009461958e-02,1.233653996683456780e-02,1.233569434804036163e-02,1.233476057515256116e-02,1.233368268205818630e-02,1.233254032454821764e-02,1.233115389653353586e-02,1.232963076917624121e-02,1.232797112372185748e-02,1.232600491980648770e-02,1.232384034906859431e-02,1.232142286352254021e-02,1.231870077328217281e-02,1.231569461599436519e-02,1.231219559884066429e-02,1.230838394813825454e-02,1.230405022041198941e-02,1.229913161044956550e-02,1.229370653557624454e-02,1.228755274296837278e-02,1.228058247931767578e-02,1.227275740121647717e-02,1.226394143685496235e-02,1.225413014096308692e-02,1.224292408811914791e-02,1.223044694922673960e-02,1.221636163108262042e-02,1.220048275066389250e-02,1.218250694160045479e-02,1.216228758253476774e-02,1.213952186306146638e-02,1.211383825918623154e-02,1.208468825871763207e-02,1.205198961918890581e-02,1.201491689791695482e-02,1.197289957386393072e-02,1.192554055524912282e-02,1.187175597546742678e-02,1.181090243527635995e-02,1.174192816781803421e-02,1.166370945549699903e-02,1.157489063219886878e-02,1.147405869717249040e-02,1.135965019013641247e-02,1.122981833545036792e-02,1.108259758743416167e-02,1.091600778075661922e-02,1.072791564161309011e-02,1.051624287227417680e-02,1.027940464593052501e-02,1.001622479879926350e-02,9.726448836389333177e-03,9.411182726279099936e-03,9.073493153328579183e-03,8.718370789742840160e-03,8.353395722085505543e-03,7.988078139620080273e-03,7.633772353287450116e-03,7.302500619789978852e-03,7.005771561722361380e-03,6.753395814874232038e-03,6.552240509332082560e-03,6.405829693428840427e-03,6.313691202203404809e-03,6.271751751500181417e-03,6.272898898362592492e-03,6.307924230193434970e-03,6.366716607874176037e-03,6.439619958535182376e-03,6.518195211759333224e-03,6.596037205669216807e-03,6.668533513223219925e-03,6.733013449910263057e-03,6.788230992690338916e-03,6.834130367758291594e-03,6.871346126491660426e-03,6.901036364560029016e-03,6.924440096752641077e-03,6.942844222290855960e-03,6.957274729367267374e-03,6.968625739617168718e-03
1.245948057939072484e-02,1.245940813467363850e-02,1.245931977022238409e-02,1.245922407146082649e-02,1.245916774653301612e-02,1.245896807746237761e-02,1.245884212370486355e-02,1.245865349242447975e-02,1.245845805999922645e-02,1.245832137239182708e-02,1.245805604414378445e-02,1.245779303585213375e-02,1.245751214561074439e-02,1.245718432754752865e-02,1.245677997306562923e-02,1.245635252513183251e-02,1.245589475321323691e-02,1.245543041721965290e-02,1.245480736694585741e-02,1.245414661647814385e-02,1.245343390583943631e-02,1.245258554618840739e-02,1.245165112799124542e-02,1.245060353394777074e-02,1.244941937831788546e-02,1.244811147580582832e-02,1.244655177275273694e-02,1.244487881131707552e-02,1.244300472971525406e-02,1.244092640156752895e-02,1.243851993918276486e-02,1.243586109167018304e-02,1.243285502742814963e-02,1.242947966785789247e-02,1.242569630595114979e-02,1.242141142864367810e-02,1.241662552839884956e-02,1.241122928182932308e-02,1.240511454569237851e-02,1.239830535125445617e-02,1.239066261309674198e-02,1.238202006722778463e-02,1.237230859479007856e-02,1.236130202526390838e-02,1.234898381093076786e-02,1.233510955346516121e-02,1.231942649678530871e-02,1.230179668503498386e-02,1.228184452402726959e-02,1.225934593383332973e-02,1.223407503762951633e-02,1.220541122259811984e-02,1.217305744427986218e-02,1.213650859345511389e-02,1.209515628675709824e-02,1.204830921142400341e-02,1.199526348792374214e-02,1.193520569889307617e-02,1.186698648371038722e-02,1.178959471461046675e-02,1.170177364001966785e-02,1.160191780861402795e-02,1.148850441930371336e-02,1.135974526662444743e-02,1.121370247745096839e-02,1.104816465754131921e-02,1.086105060933431968e-02,1.065034884997593037e-02,1.041424665512798858e-02,1.015142578986363148e-02,9.861733346303410558e-03,9.546185388761820045e-03,9.207551669656685589e-03,8.850988239729863302e-03,8.483871176221987123e-03,8.115908490435001441e-03,7.758546533833140732e-03,7.423849517671274496e-03,7.123585603867174133e-03,6.867616913910653750e-03,6.663093021753318038e-03,6.513547983155046697e-03,6.418491744368396909e-03,6.373916376377994179e-03,6.372581514767619582e-03,6.405169424704576682e-03,6.461591707877542209e-03,6.532114825073203658e-03,6.608471447361437268e-03,6.684167162373608022e-03,6.754816851545444693e-03,6.817669569189553289e-03,6.871477681470012332e-03,6.916228767757394078e-03,6.952623038639772594e-03,6.981562706180392992e-03,7.004443019461650127e-03,7.022454695574628300e-03,7.036524367333308466e-03,7.047646301120614847e-03
1.259097574076769623e-02,1.259087993327195551e-02,1.259080978710033077e-02,1.259072151990834471e-02,1.259061717705710522e-02,1.259045076779764794e-02,1.259030585978381314e-02,1.259016308132660487e-02,1.259001390382037677e-02,1.258977729794252820e-02,1.258954396259057487e-02,1.258927724732850258e-02,1.258896795193501991e-02,1.258865959065912782e-02,1.258833078760741679e-02,1.258793452586719382e-02,1.258746825257209441e-02,1.258695810917215621e-02,1.258639359363380658e-02,1.258574340479786009e-02,1.258497663505956689e-02,1.258416068279139856e-02,1.258328493374783266e-02,1.258219463661718919e-02,1.258110890771948522e-02,1.257972868234265296e-02,1.257833740053827636e-02,1.257668454256259671e-02,1.257481820948626317e-02,1.257274579649132577e-02,1.257038306455734653e-02,1.256778391389692939e-02,1.256482359452800249e-02,1.256151270916256238e-02,1.255785788601978918e-02,1.255363194159000301e-02,1.254891338605790795e-02,1.254359786997135198e-02,1.253764042920221984e-02,1.253097899240594032e-02,1.252339392059959727e-02,1.251496117640410986e-02,1.250534841718878819e-02,1.249461768798627165e-02,1.248245673045428501e-02,1.246883140735173881e-02,1.245343350537861903e-02,1.243608001413264684e-02,1.241655591481119654e-02,1.239448981614128462e-02,1.236953242436435695e-02,1.234138746844162284e-02,1.230959359487709959e-02,1.227358214415907173e-02,1.223284189988469925e-02,1.218677494553734204e-02,1.213445386337659408e-02,1.207527730667501756e-02,1.200802005247811506e-02,1.193167545107988448e-02,1.184496187076783218e-02,1.174630363582140034e-02,1.163418103964766401e-02,1.150670689223547150e-02,1.136189548641835037e-02,1.119763650643177191e-02,1.101182714050608427e-02,1.080214807871943475e-02,1.056695086791079562e-02,1.030474958339555082e-02,1.001527247425105724e-02,9.699348927316197785e-03,9.359868555620735539e-03,9.001742465220331085e-03,8.632381930470956963e-03,8.261525930854283009e-03,7.900705480106908277e-03,7.562202904915042712e-03,7.257916149754138450e-03,6.997936484492170081e-03,6.789579673814745767e-03,6.636404429565833686e-03,6.538045506772072364e-03,6.490367781605554075e-03,6.486084438567509165e-03,6.515838756392712712e-03,6.569493954346532390e-03,6.637281817578895293e-03,6.710988575456973068e-03,6.784253880439184738e-03,6.852633566846677571e-03,6.913550828733025858e-03,6.965788258670726867e-03,7.009263848052677513e-03,7.044569748860641557e-03,7.072724302928746175e-03,7.095001620066495630e-03,7.112511360094715511e-03,7.126235298688634451e-03,7.136992316787515479e-03
1.273902852346414476e-02,1.273890386147873317e-02,1.273879951358147800e-02,1.273871096627519905e-02,1.273862757845532420e-02,1.273855043965759805e-02,1.273832202666342304e-02,1.273818133904699654e-02,1.273801846758391629e-02,1.273787518798055567e-02,1.273763613973271681e-02,1.273735696512557670e-02,1.273707254971693376e-02,1.273672275263621617e-02,1.273638833730232275e-02,1.273605105955895149e-02,1.273558305274144486e-02,1.273510806598601199e-02,1.273453347851959301e-02,1.273382460437050799e-02,1.273317090036999583e-02,1.273237143941579642e-02,1.273146285455049181e-02,1.273045799220145005e-02,1.272929160428905304e-02,1.272806311515014936e-02,1.272661467329899189e-02,1.272504237061539145e-02,1.272316839304260538e-02,1.272119489671723856e-02,1.271889352747031070e-02,1.271630422122851413e-02,1.271342695029088581e-02,1.271022003793917388e-02,1.270656556503023220e-02,1.270243716491689136e-02,1.269791434703340140e-02,1.269266469497174268e-02,1.268684943489406698e-02,1.268030720298025590e-02,1.267294596439801253e-02,1.266459345829366694e-02,1.265526942052607080e-02,1.264468503188891091e-02,1.263287978133486797e-02,1.261948950206349777e-02,1.260444336562765479e-02,1.258743330219286131e-02,1.256832941785819210e-02,1.254667587150434978e-02,1.252220064692141296e-02,1.249465554190494140e-02,1.246346709273680672e-02,1.242818169026890969e-02,1.238817323981578414e-02,1.234299956860647474e-02,1.229161453455018642e-02,1.223333783806577514e-02,1.216722084785983558e-02,1.209208579634197395e-02,1.200661710229717835e-02,1.190936549097989031e-02,1.179874541616092801e-02,1.167280166163921044e-02,1.152953122842971176e-02,1.136686892399253745e-02,1.118241530985753310e-02,1.097419169902472992e-02,1.074010292126437345e-02,1.047871505080928863e-02,1.018961128244916421e-02,9.873535550947774506e-03,9.533115981322799054e-03,9.173338177309774133e-03,8.801591312165931227e-03,8.427555625212858684e-03,8.062956158451579577e-03,7.720127589535098929e-03,7.411290414793079290e-03,7.146800432901043165e-03,6.934024295282727526e-03,6.776707097575029523e-03,6.674530696063351622e-03,6.623260170804081554e-03,6.615586602298763504e-03,6.642002856091722834e-03,6.692358076747837933e-03,6.756915662930426322e-03,6.827506774439741181e-03,6.897860679353259861e-03,6.963631709488569965e-03,7.022293565525280883e-03,7.072662359180565891e-03,7.114622534116409221e-03,7.148716286386836392e-03,7.175921404157170440e-03,7.197491256153812009e-03,7.214434043824839195e-03,7.227700663192102894e-03,7.238221820167582699e-03
1.290563882745941922e-02,1.290555000175889859e-02,1.290545795805114748e-02,1.290538363258179715e-02,1.290524078937500818e-02,1.290513147240445607e-02,1.290498852293993359e-02,1.290483709991143563e-02,1.290464340238340994e-02,1.290451956612849622e-02,1.290428867317201279e-02,1.290403938645793593e-02,1.290380230829575071e-02,1.290343359749335228e-02,1.290311330252619758e-02,1.290269353202176672e-02,1.290229759675575426e-02,1.290184231492837175e-02,1.290121944893952641e-02,1.290064164725305239e-02,1.289994417485669682e-02,1.289912771420223710e-02,1.289827466829531095e-02,1.289729053555610169e-02,1.289621297981553491e-02,1.289495925025412569e-02,1.289356855802483402e-02,1.289199512456292405e-02,1.289021121134569653e-02,1.288833015040705826e-02,1.288600288397695123e-02,1.288356626786021399e-02,1.288077681915138738e-02,1.287754490476141281e-02,1.287406218420210531e-02,1.287005082570522735e-02,1.286555974777954178e-02,1.286052807772612543e-02,1.285482577708503202e-02,1.284846782826262052e-02,1.284124372730808400e-02,1.283316226089023689e-02,1.282406204740172383e-02,1.281380215628509338e-02,1.280226187601825848e-02,1.278923672726701120e-02,1.277451307475930935e-02,1.275794425301047565e-02,1.273922993343296062e-02,1.271814497677529500e-02,1.269430249432409140e-02,1.266737993739325968e-02,1.263690345103538754e-02,1.260238369738968418e-02,1.256331196737014641e-02,1.251906317046803073e-02,1.246877627339474000e-02,1.241172139508426794e-02,1.234691066598920389e-02,1.227320916133955303e-02,1.218919830983843273e-02,1.209362123211972680e-02,1.198471583208923774e-02,1.186055953934970521e-02,1.171923320401570615e-02,1.155836873532872615e-02,1.137585320896128925e-02,1.116929083413013488e-02,1.093659233683910714e-02,1.067635837549150979e-02,1.038780510724610952e-02,1.007164647900285308e-02,9.730395386147517797e-03,9.369012309193312793e-03,8.994601365964563847e-03,8.617159007773253498e-03,8.248263769879913762e-03,7.900686919977162673e-03,7.586766303098056198e-03,7.317093688898554729e-03,7.099297587964447168e-03,6.937280317249726151e-03,6.830627053042679329e-03,6.775155347332175761e-03,6.763482031411017364e-03,6.785952234374753589e-03,6.832425571200493632e-03,6.893150177933551372e-03,6.960065159090681255e-03,7.026992722455689157e-03,7.089681217844503308e-03,7.145696292839094112e-03,7.193869427130769427e-03,7.233992324745158568e-03,7.266685298591334975e-03,7.292853406455399902e-03,7.313492887610861110e-03,7.329779332148176826e-03,7.342519796759515611e-03,7.352616956922053935e-03
1.309301803438904510e-02,1.309299408503238234e-02,1.309294438226444625e-02,1.309279900373623226e-02,1.309270867187392606e-02,1.309260965145542417e-02,1.309249022791565860e-02,1.309232892439585703e-02,1.309216675175958744e-02,1.309196330034616100e-02,1.309175281859472316e-02,1.309155279206257634e-02,1.309126507370714232e-02,1.309100319200079930e-02,1.309066110522587138e-02,1.309023720507932961e-02,1.308984887884025866e-02,1.308939223734640472e-02,1.308887514535597707e-02,1.308821249797518550e-02,1.308754828536316632e-02,1.308682688107860002e-02,1.308600553507695274e-02,1.308501606737082733e-02,1.308395402154468798e-02,1.308279057997010705e-02,1.308137798738753972e-02,1.307990984655813330e-02,1.307819493681212052e-02,1.307627681924213026e-02,1.307414558702922960e-02,1.307168045350536392e-02,1.306900570222238947e-02,1.306592542621824032e-02,1.306253165214235797e-02,1.305865448973933009e-02,1.305429451537983010e-02,1.304939728313136635e-02,1.304386985585668027e-02,1.303768776710360726e-02,1.303074065090398422e-02,1.302294601247441612e-02,1.301403606153284272e-02,1.300407536237082815e-02,1.299288480331817729e-02,1.298024627800027295e-02,1.296596886324152126e-02,1.294988294144209899e-02,1.293175660494894075e-02,1.291127253943973041e-02,1.288808877376845796e-02,1.286188913790074946e-02,1.283230721712732766e-02,1.279873704010304168e-02,1.276073400095600538e-02,1.271758238558571598e-02,1.266858817894403293e-02,1.261293768989162241e-02,1.254967750924688638e-02,1.247753202742487438e-02,1.239541341485161062e-02,1.230174826100331222e-02,1.219492799060126198e-02,1.207291092983778583e-02,1.193380311874273590e-02,1.177526689647856104e-02,1.159493796355367222e-02,1.139046936568069088e-02,1.115959938869592188e-02,1.090082724392409108e-02,1.061317551728886872e-02,1.029722487441412163e-02,9.955345249241139005e-03,9.592167092164032016e-03,9.215038370477596566e-03,8.833792794249499536e-03,8.460335251747806012e-03,8.107463948206031570e-03,7.787812584611582094e-03,7.512307143327110782e-03,7.288806071102744456e-03,7.121264837602251860e-03,7.009466365883679044e-03,6.949068012175659004e-03,6.932624030786657156e-03,6.950475093958736854e-03,6.992297747520122807e-03,7.048474590072606981e-03,7.110972457183555029e-03,7.173861735998761195e-03,7.232908793311005127e-03,7.285765011485863078e-03,7.331344841345374501e-03,7.369383769658460412e-03,7.400416591041939288e-03,7.425241021903370570e-03,7.444907390653136316e-03,7.460380348066830529e-03,7.472537038163750388e-03,7.482161043081936649e-03
