2.448052665045703069e+00,2.448052649818550197e+00,2.448051559210580486e+00,2.448051370672056137e+00,2.448051036088765731e+00,2.448049618278641315e+00,2.448048911137175931e+00,2.448047639377715079e+00,2.448047266339792305e+00,2.448045957018788243e+00,2.448044505762696943e+00,2.448042898268155909e+00,2.448041242162806164e+00,2.448039431929802223e+00,2.448036943262033471e+00,2.448034129745700227e+00,2.448032126188363744e+00,2.448028561635586797e+00,2.448024765930123969e+00,2.448021270526504534e+00,2.448016964373804338e+00,2.448011581864289798e+00,2.448006142849586286e+00,2.448000321983168082e+00,2.447993376158405177e+00,2.447985222638119129e+00,2.447976922920058751e+00,2.447966928500537431e+00,2.447955974195401119e+00,2.447943015439889791e+00,2.447928893847522325e+00,2.447912895359684704e+00,2.447895413859918268e+00,2.447875248801658632e+00,2.447852888225312551e+00,2.447827331184735833e+00,2.447799410739138537e+00,2.447767650398111172e+00,2.447732333928501092e+00,2.447691829466309255e+00,2.447647388335558727e+00,2.447596765205887870e+00,2.447540354895394898e+00,2.447476285830443299e+00,2.447405221454949764e+00,2.447324803509019819e+00,2.447234704745429479e+00,2.447133723187007170e+00,2.447020362112234615e+00,2.446892974267095511e+00,2.446749898443098203e+00,2.446590101947397677e+00,2.446410286352372676e+00,2.446209336816797197e+00,2.445983639054880587e+00,2.445731504412210544e+00,2.445449111383964258e+00,2.445134267919149895e+00,2.444781848243374967e+00,2.444389912138974275e+00,2.443953838905764009e+00,2.443469533471880784e+00,2.442934053711640630e+00,2.442344144040512255e+00,2.441696299258994340e+00,2.440989489413765146e+00,2.440224189835157986e+00,2.439402045580391754e+00,2.438529035210698748e+00,2.437615217051472882e+00,2.436675058441430952e+00,2.435729615719912644e+00,2.434806481952719981e+00,2.433940479082393082e+00,2.433174638275242607e+00,2.432557530259885414e+00,2.432141155761601059e+00,2.431980529450719963e+00,2.432128708833487973e+00,2.432633611897843995e+00,2.433533880673868666e+00,2.434851262729903265e+00,2.436587649704160530e+00,2.438717135746697018e+00,2.441179323159195835e+00,2.443884410500432480e+00,2.446715912752368105e+00,2.449541492675682441e+00,2.452234893837493157e+00,2.454690138074052896e+00,2.456838784437673340e+00,2.458650258940591637e+00,2.460130514028831428e+00,2.461309863552625821e+00,2.462231677672732211e+00,2.462944996638831707e+00,2.463493769606566630e+00,2.463916267888152323e+00,2.464242773506580608e+00,2.464497377337260708e+00
2.448048663273893588e+00,2.448048105257158991e+00,2.448047441330817975e+00,2.448046966396141055e+00,2.448046139586951941e+00,2.448045149758315553e+00,2.448044743542654889e+00,2.448043565706570224e+00,2.448042700221010559e+00,2.448041596013307952e+00,2.448040042487919621e+00,2.448037930969090503e+00,2.448036415625898243e+00,2.448034869270234282e+00,2.448032393132456352e+00,2.448030472786047795e+00,2.448027360094814142e+00,2.448024030345019142e+00,2.448020798490130989e+00,2.448016964373804338e+00,2.448012758720552018e+00,2.448007685833273772e+00,2.448001878101280671e+00,2.447996010669715172e+00,2.447988543741685508e+00,2.447980655956023988e+00,2.447972216446831162e+00,2.447962063886697237e+00,2.447951192352743721e+00,2.447937934145327343e+00,2.447925031912285831e+00,2.447909136858934520e+00,2.447891131993015890e+00,2.447871132581089348e+00,2.447848541154943547e+00,2.447823291091873799e+00,2.447794807023918384e+00,2.447763775255628271e+00,2.447727359366523192e+00,2.447687573337971934e+00,2.447642807701148726e+00,2.447592466077453288e+00,2.447535491528528784e+00,2.447471936077400656e+00,2.447400611815087945e+00,2.447320425234848162e+00,2.447230100282617560e+00,2.447129138500373724e+00,2.447015430354327226e+00,2.446888434353074349e+00,2.446745615874713398e+00,2.446585619922215127e+00,2.446405322111179892e+00,2.446204683181071537e+00,2.445979163589514727e+00,2.445726599510698041e+00,2.445444680147626393e+00,2.445128947385782237e+00,2.444776948813780937e+00,2.444384909515547655e+00,2.443948354019025437e+00,2.443464237873687495e+00,2.442929200526434919e+00,2.442337929951437392e+00,2.441690791490712886e+00,2.440983768625420769e+00,2.440218197897906727e+00,2.439396124575506253e+00,2.438523284972636151e+00,2.437608416586909854e+00,2.436668347728507378e+00,2.435722156845785413e+00,2.434798993112209153e+00,2.433933382487754926e+00,2.433167692565851414e+00,2.432550038033609585e+00,2.432133853806949908e+00,2.431972750283473150e+00,2.432120483635624719e+00,2.432625971394563713e+00,2.433526255846264252e+00,2.434843856837416443e+00,2.436580394740905486e+00,2.438709505938055244e+00,2.441172547495797041e+00,2.443878228175599965e+00,2.446710328051826089e+00,2.449536294780712442e+00,2.452229562605424906e+00,2.454685380856236332e+00,2.456834223189738431e+00,2.458646066509381889e+00,2.460126587030214473e+00,2.461306034761230777e+00,2.462228228170666000e+00,2.462941803914636019e+00,2.463490496142509922e+00,2.463913157225146033e+00,2.464239860975538043e+00,2.464494483451683760e+00
2.448043859183727022e+00,2.448043339392472095e+00,2.448042614362071046e+00,2.448041794786790515e+00,2.448041144051489759e+00,2.448040450078568853e+00,2.448039360729144853e+00,2.448038764098937836e+00,2.448037548880609648e+00,2.448036416380689140e+00,2.448034947256254146e+00,2.448033284256406983e+00,2.448031973878833867e+00,2.448029808526269946e+00,2.448027706323471442e+00,2.448025236543276861e+00,2.448022170515882667e+00,2.448018966764059279e+00,2.448015903435283747e+00,2.448011581864289798e+00,2.448007685833273772e+00,2.448002395027918610e+00,2.447997167997402634e+00,2.447990615254266533e+00,2.447983880887712349e+00,2.447976088972789288e+00,2.447967067851833711e+00,2.447957333723628004e+00,2.447945787050773259e+00,2.447934257532071278e+00,2.447919233251566684e+00,2.447903788656148105e+00,2.447885616401801467e+00,2.447865879052010918e+00,2.447843506187079132e+00,2.447818234592708198e+00,2.447789927068870774e+00,2.447758101364600591e+00,2.447723339269402665e+00,2.447682509813460250e+00,2.447637655033039650e+00,2.447587335517287244e+00,2.447530459145534021e+00,2.447466670257338439e+00,2.447395327070774673e+00,2.447315266017266122e+00,2.447225046045036212e+00,2.447123985056390172e+00,2.447010800597846814e+00,2.446883238027866003e+00,2.446740407475914036e+00,2.446580042253957643e+00,2.446400646091423603e+00,2.446199499545193667e+00,2.445973798146422684e+00,2.445721149358329960e+00,2.445439111625848039e+00,2.445123502514678027e+00,2.444771667189319597e+00,2.444378903956455851e+00,2.443942674761010903e+00,2.443458466795322526e+00,2.442922298197188979e+00,2.442332333500484065e+00,2.441684348643323954e+00,2.440977684295654093e+00,2.440211753634581537e+00,2.439388925901705196e+00,2.438516467010132249e+00,2.437601577908242056e+00,2.436661051835061542e+00,2.435714588747147413e+00,2.434791540941191101e+00,2.433925539151537087e+00,2.433159371137366023e+00,2.432541777193216515e+00,2.432124573340268547e+00,2.431963643043346668e+00,2.432111849958214833e+00,2.432616889324752396e+00,2.433517200702373984e+00,2.434835447581318757e+00,2.436572322685023106e+00,2.438701700727773591e+00,2.441164498103020719e+00,2.443871362131240677e+00,2.446703365093687577e+00,2.449530009077112158e+00,2.452224016559230613e+00,2.454679779008921869e+00,2.456828818791385149e+00,2.458641468790075280e+00,2.460122598267221683e+00,2.461302132869193748e+00,2.462223875243119142e+00,2.462937676453456515e+00,2.463486560658726177e+00,2.463909950236029545e+00,2.464236411471276256e+00,2.464490497145710890e+00
2.448038326650936014e+00,2.448037856889562214e+00,2.448036710391919613e+00,2.448036318957746982e+00,2.448035785272375087e+00,2.448034816539139236e+00,2.448035103316330119e+00,2.448032863091334388e+00,2.448031870518274200e+00,2.448030945469841679e+00,2.448029798553181813e+00,2.448027950040280842e+00,2.448026499682232515e+00,2.448023868015136273e+00,2.448021951303073873e+00,2.448020020883729497e+00,2.448017057400163843e+00,2.448013826321223885e+00,2.448010015324320499e+00,2.448006142849586286e+00,2.448001878101280671e+00,2.447997167997402634e+00,2.447991641915175265e+00,2.447984931538144338e+00,2.447978367589109805e+00,2.447970509120815930e+00,2.447961706413756655e+00,2.447951524552818281e+00,2.447940232248424941e+00,2.447928089943962604e+00,2.447913616306220952e+00,2.447898591486829645e+00,2.447880899032108371e+00,2.447860882515388692e+00,2.447838230862761755e+00,2.447812596539614916e+00,2.447784480904747983e+00,2.447752875607367873e+00,2.447717136620713774e+00,2.447677371151182335e+00,2.447632058172239944e+00,2.447581376433229039e+00,2.447525104562384257e+00,2.447461469091945396e+00,2.447390067956335180e+00,2.447309279897829093e+00,2.447219675445752696e+00,2.447118195370700633e+00,2.447004700851275416e+00,2.446877518653536754e+00,2.446734311925621963e+00,2.446574023768672834e+00,2.446394593040932097e+00,2.446193120965958645e+00,2.445967610937123560e+00,2.445715110066200904e+00,2.445432677795054577e+00,2.445117192040841658e+00,2.444765181183285563e+00,2.444372414497517632e+00,2.443935906818708315e+00,2.443452041974854438e+00,2.442915889828030096e+00,2.442325250585465124e+00,2.441677246024643200e+00,2.440970088020316453e+00,2.440204625998452670e+00,2.439382030957187197e+00,2.438508177910594377e+00,2.437593839434573972e+00,2.436652681318457692e+00,2.435706378940176275e+00,2.434782420357830990e+00,2.433916389918541867e+00,2.433150144113308766e+00,2.432531955378751221e+00,2.432114921141756092e+00,2.431954096053489778e+00,2.432101875945948066e+00,2.432607427517896603e+00,2.433507525340179445e+00,2.434825596084670529e+00,2.436562796665145747e+00,2.438692326260163856e+00,2.441156170235107226e+00,2.443863197085254235e+00,2.446695697609859277e+00,2.449522949024836027e+00,2.452217201101387634e+00,2.454674015723687486e+00,2.456823633771719528e+00,2.458636009644763920e+00,2.460117309969653387e+00,2.461297362237404140e+00,2.462220043400209057e+00,2.462933057963672123e+00,2.463482585498745880e+00,2.463905122960175831e+00,2.464231802517942160e+00,2.464486532947783637e+00
2.448031884903375310e+00,2.448031625188924920e+00,2.448031155904462519e+00,2.448030579802447981e+00,2.448029539396797016e+00,2.448028842484947454e+00,2.448028212507370682e+00,2.448026977368985779e+00,2.448025570444965826e+00,2.448024661143039182e+00,2.448023024086468435e+00,2.448021337919919826e+00,2.448020057939607419e+00,2.448018011620493262e+00,2.448015924323031278e+00,2.448013789786461114e+00,2.448010776460961324e+00,2.448007560104445535e+00,2.448003939674203266e+00,2.448000321983168082e+00,2.447996010669715172e+00,2.447990615254266533e+00,2.447984931538144338e+00,2.447978849222859132e+00,2.447972054767467931e+00,2.447964574406704230e+00,2.447955593954307396e+00,2.447945502851343935e+00,2.447934519486817617e+00,2.447921642910199314e+00,2.447907457006069709e+00,2.447891780940709694e+00,2.447874147206932083e+00,2.447854597438920088e+00,2.447831472233142680e+00,2.447806219366001290e+00,2.447778363728146722e+00,2.447746260288731879e+00,2.447710926832228573e+00,2.447670928080298847e+00,2.447625927716271743e+00,2.447575454135673567e+00,2.447518308425082889e+00,2.447454788440969864e+00,2.447383299988249661e+00,2.447303313079754794e+00,2.447212857576172684e+00,2.447111843180476587e+00,2.446998432179413818e+00,2.446871015045020581e+00,2.446727939230143534e+00,2.446567922865520384e+00,2.446387621362847931e+00,2.446186546477882473e+00,2.445961120399267053e+00,2.445708386688782543e+00,2.445426215212329168e+00,2.445110213663858278e+00,2.444758162904640209e+00,2.444365493861031524e+00,2.443929070473227938e+00,2.443444204401031161e+00,2.442908709264892231e+00,2.442317610094422609e+00,2.441669134316278189e+00,2.440961997437613995e+00,2.440196072617534462e+00,2.439373180320962842e+00,2.438499541638790014e+00,2.437584536432126026e+00,2.436642896942920800e+00,2.435697080894439814e+00,2.434772616014823310e+00,2.433906296033301775e+00,2.433139683756484484e+00,2.432521154842017364e+00,2.432104094367537162e+00,2.431942837205096186e+00,2.432090596256530457e+00,2.432595367536006137e+00,2.433496355089583396e+00,2.434814510998722259e+00,2.436552155688650689e+00,2.438682115904994507e+00,2.441146703695642461e+00,2.443854315456166493e+00,2.446687253554825858e+00,2.449515086611371295e+00,2.452209928296781971e+00,2.454667679375752698e+00,2.456817198836272365e+00,2.458630052974671187e+00,2.460112201016282807e+00,2.461292091474899912e+00,2.462214753899004904e+00,2.462928472352051923e+00,2.463477976325351371e+00,2.463901162787716093e+00,2.464227786351019134e+00,2.464482607557670235e+00
2.448025677615407680e+00,2.448024485654065163e+00,2.448024190010432921e+00,2.448023276560702399e+00,2.448022473660180331e+00,2.448022316880459570e+00,2.448020803700243331e+00,2.448019999107696520e+00,2.448018796379506590e+00,2.448017498594980523e+00,2.448016775615413199e+00,2.448014656562090607e+00,2.448013119745040544e+00,2.448011095754935251e+00,2.448009393998539895e+00,2.448006212508299750e+00,2.448003464786324912e+00,2.448000279235565291e+00,2.447997140556817719e+00,2.447993376158405177e+00,2.447988543741685508e+00,2.447983880887712349e+00,2.447978367589109805e+00,2.447972054767467931e+00,2.447965169748879788e+00,2.447957365615826664e+00,2.447947964457465986e+00,2.447938247098908615e+00,2.447926963729772698e+00,2.447914822150840219e+00,2.447900783360469124e+00,2.447885622683926510e+00,2.447867827470874058e+00,2.447847281600699976e+00,2.447824405941178227e+00,2.447799333869284499e+00,2.447771028083085554e+00,2.447739575356097319e+00,2.447703733627631717e+00,2.447663633209775647e+00,2.447618596172762118e+00,2.447568405312342765e+00,2.447511251105857433e+00,2.447448028390937225e+00,2.447376327661078044e+00,2.447295899092281957e+00,2.447205858073723483e+00,2.447104543039198443e+00,2.446991323395186324e+00,2.446863604328608499e+00,2.446720834489607199e+00,2.446560179551267478e+00,2.446380412373422963e+00,2.446179155304462505e+00,2.445953061388618899e+00,2.445700735868413744e+00,2.445417929323782325e+00,2.445102767176162040e+00,2.444749975150124044e+00,2.444357469720112697e+00,2.443920316349835087e+00,2.443436153960485857e+00,2.442900175005798147e+00,2.442309159273109209e+00,2.441660733495866431e+00,2.440952996837453259e+00,2.440186657605270870e+00,2.439363570124236880e+00,2.438489755684561722e+00,2.437574435205693391e+00,2.436632787757014196e+00,2.435685702977891776e+00,2.434761395800490114e+00,2.433894417587044945e+00,2.433127709129566885e+00,2.432509334760888375e+00,2.432092025630760990e+00,2.431930402502398447e+00,2.432078657073272865e+00,2.432583387594219992e+00,2.433484016048499843e+00,2.434802432976337361e+00,2.436540323417418552e+00,2.438670889554608756e+00,2.441135643309725101e+00,2.443843960582629649e+00,2.446677827838683150e+00,2.449506367937812623e+00,2.452201723686372237e+00,2.454659499346796725e+00,2.456810416588749657e+00,2.458623710911505000e+00,2.460105948557113287e+00,2.461285879073094041e+00,2.462209146471426635e+00,2.462922965692383670e+00,2.463472739359417130e+00,2.463895769256772894e+00,2.464222450458458002e+00,2.464477263174289057e+00
2.448018121742311148e+00,2.448016761596890856e+00,2.448016047683160501e+00,2.448015060833302670e+00,2.448014560503046333e+00,2.448014492926277708e+00,2.448012963965688460e+00,2.448012404782538898e+00,2.448010883126337411e+00,2.448010066708731003e+00,2.448008755087584198e+00,2.448006904733191380e+00,2.448005699112135503e+00,2.448003293542472925e+00,2.448001486034491414e+00,2.447999049489812950e+00,2.447995870522531980e+00,2.447992166578610629e+00,2.447989178588517500e+00,2.447985222638119129e+00,2.447980655956023988e+00,2.447976088972789288e+00,2.447970509120815930e+00,2.447964574406704230e+00,2.447957365615826664e+00,2.447949065446087591e+00,2.447940328334019977e+00,2.447930192892314505e+00,2.447919378055384954e+00,2.447906467144019604e+00,2.447892503358440219e+00,2.447877496543554798e+00,2.447859077401790096e+00,2.447838936158275747e+00,2.447817035914630068e+00,2.447791659004832976e+00,2.447763183509586771e+00,2.447731670411536165e+00,2.447696164725509327e+00,2.447655402438042138e+00,2.447610817322409815e+00,2.447559801079332242e+00,2.447503571704991554e+00,2.447439638579379295e+00,2.447368122699760118e+00,2.447287644644395410e+00,2.447197407263336011e+00,2.447096631471931794e+00,2.446982997764640455e+00,2.446855357189421820e+00,2.446712345981349124e+00,2.446551806304738452e+00,2.446372283375978451e+00,2.446170557046508875e+00,2.445944741831005853e+00,2.445691996785505751e+00,2.445409871259246692e+00,2.445093594757618227e+00,2.444741209187952791e+00,2.444348236333228286e+00,2.443911571918708781e+00,2.443426438528025546e+00,2.442890894230175469e+00,2.442299689916729299e+00,2.441650395516705263e+00,2.440942979745766461e+00,2.440176545597597890e+00,2.439352939199333825e+00,2.438478610525779189e+00,2.437563112829405743e+00,2.436621446822492043e+00,2.435673456929552838e+00,2.434748950228735165e+00,2.433881755307732764e+00,2.433114056934037261e+00,2.432495846267463069e+00,2.432078168878483382e+00,2.431916761532843196e+00,2.432064342395565681e+00,2.432569229462886895e+00,2.433469756389502692e+00,2.434788861503908830e+00,2.436527300289660136e+00,2.438658415009735236e+00,2.441123426475339642e+00,2.443832399435385661e+00,2.446666827511691622e+00,2.449496248422777800e+00,2.452192476639091012e+00,2.454650985807666164e+00,2.456802346684210381e+00,2.458616580755237369e+00,2.460098738457502598e+00,2.461279405640859785e+00,2.462202949974947597e+00,2.462917026479606974e+00,2.463466748405542806e+00,2.463889489686984291e+00,2.464217376092410206e+00,2.464471755615296189e+00
2.448008236389840775e+00,2.448007554448831780e+00,2.448007795369690598e+00,2.448007222072082989e+00,2.448005778817667011e+00,2.448005610364593743e+00,2.448003945146341565e+00,2.448003278171423158e+00,2.448002640414574049e+00,2.448001048081886566e+00,2.447999631003301424e+00,2.447998585853988107e+00,2.447997169239330528e+00,2.447994203561313586e+00,2.447991884671183005e+00,2.447989656149267113e+00,2.447987341994791954e+00,2.447984162821235099e+00,2.447980651531678209e+00,2.447976922920058751e+00,2.447972216446831162e+00,2.447967067851833711e+00,2.447961706413756655e+00,2.447955593954307396e+00,2.447947964457465986e+00,2.447940328334019977e+00,2.447931565968991308e+00,2.447921348130975172e+00,2.447910366293084117e+00,2.447898017374541713e+00,2.447884056017433529e+00,2.447867957371514525e+00,2.447850970439011231e+00,2.447830745994057811e+00,2.447807666901064660e+00,2.447782649116920783e+00,2.447754724267379611e+00,2.447722591170475859e+00,2.447686892295231953e+00,2.447646778719756000e+00,2.447601730949084509e+00,2.447551352813681635e+00,2.447494392164126342e+00,2.447430561326218168e+00,2.447359022383218452e+00,2.447278794705544769e+00,2.447188528020768139e+00,2.447087296039041515e+00,2.446973248896237685e+00,2.446845523337281669e+00,2.446703332068463688e+00,2.446542967376168054e+00,2.446362333385668997e+00,2.446160984806229344e+00,2.445935267140687319e+00,2.445682789326499407e+00,2.445399660564497868e+00,2.445083897323933275e+00,2.444731141772961358e+00,2.444338572615715410e+00,2.443901066044653181e+00,2.443416330597120378e+00,2.442879768985315003e+00,2.442288634123799262e+00,2.441639546914543324e+00,2.440931864346434832e+00,2.440164521308799461e+00,2.439340851091908569e+00,2.438466356080336794e+00,2.437550022944747763e+00,2.436608016903713647e+00,2.435660418297713292e+00,2.434734719086216970e+00,2.433867225043770954e+00,2.433099526428798232e+00,2.432480344832720576e+00,2.432062481484625227e+00,2.431901029885426890e+00,2.432048102037261739e+00,2.432553458313678085e+00,2.433454222727243099e+00,2.434773449273582191e+00,2.436512091559047466e+00,2.438643739783524556e+00,2.441109446974581321e+00,2.443819324820654337e+00,2.446654919105481163e+00,2.449484896093050423e+00,2.452182216999627684e+00,2.454641542405693322e+00,2.456793368524157639e+00,2.458608543147876802e+00,2.460090839360652648e+00,2.461271906419244093e+00,2.462196012415676538e+00,2.462910154761325021e+00,2.463460124780731508e+00,2.463882906878668955e+00,2.464210349320029803e+00,2.464465439037033523e+00
2.447998432375535494e+00,2.447998191327278583e+00,2.447997346749680059e+00,2.447996943975027317e+00,2.447995831357266727e+00,2.447995040702303449e+00,2.447995373318393675e+00,2.447993508504532123e+00,2.447992758033910921e+00,2.447991001725255078e+00,2.447990093248200161e+00,2.447987984054710076e+00,2.447986647857969267e+00,2.447984381347664495e+00,2.447982201266056812e+00,2.447980205833878653e+00,2.447977279070374212e+00,2.447974919092314128e+00,2.447970355476984050e+00,2.447966928500537431e+00,2.447962063886697237e+00,2.447957333723628004e+00,2.447951524552818281e+00,2.447945502851343935e+00,2.447938247098908615e+00,2.447930192892314505e+00,2.447921348130975172e+00,2.447911523910212939e+00,2.447900251918480041e+00,2.447887886928120427e+00,2.447873512615926561e+00,2.447857812578109193e+00,2.447840629888559771e+00,2.447819952663829124e+00,2.447797813842372605e+00,2.447772804353510079e+00,2.447744431086824601e+00,2.447712710155967919e+00,2.447676913950644018e+00,2.447636927591491318e+00,2.447591876660012211e+00,2.447540987249127387e+00,2.447484323727433964e+00,2.447420560395045186e+00,2.447349159864668611e+00,2.447268963168232947e+00,2.447178543862266853e+00,2.447076875835370480e+00,2.446963151082499621e+00,2.446836044082283834e+00,2.446692585941316000e+00,2.446532239686525667e+00,2.446352098739650316e+00,2.446150163100655028e+00,2.445924212913043405e+00,2.445672006841859147e+00,2.445388774897637063e+00,2.445072457961704249e+00,2.444720028378961629e+00,2.444326786241589833e+00,2.443889920698587126e+00,2.443404802637055617e+00,2.442867707033848923e+00,2.442276144502199653e+00,2.441626927592096319e+00,2.440918311902219084e+00,2.440151316649043611e+00,2.439327090865010650e+00,2.438452145275160188e+00,2.437535855469146640e+00,2.436593445823147075e+00,2.435644660572737763e+00,2.434718782511681390e+00,2.433851013901579652e+00,2.433082713757195759e+00,2.432463167343828836e+00,2.432045077013892609e+00,2.431882888885717353e+00,2.432030339339772418e+00,2.432535531813915242e+00,2.433436970102230035e+00,2.434756029611052419e+00,2.436495226004489201e+00,2.438627164712008799e+00,2.441093989979563172e+00,2.443805015855730289e+00,2.446641449900937015e+00,2.449472642116783838e+00,2.452170303398637952e+00,2.454630802045111082e+00,2.456783363192077019e+00,2.458599072225462923e+00,2.460082119629230402e+00,2.461263809013760628e+00,2.462188134877207446e+00,2.462902645676600333e+00,2.463452271290611062e+00,2.463876131563386807e+00,2.464202950409465576e+00,2.464458644109301488e+00
2.447986857147300910e+00,2.447986741452478743e+00,2.447985950066722260e+00,2.447985943220623462e+00,2.447984627845481320e+00,2.447984497636011003e+00,2.447983302317964682e+00,2.447982936030169032e+00,2.447981353636935697e+00,2.447980543542265242e+00,2.447978374730442219e+00,2.447977328052097779e+00,2.447975638752287075e+00,2.447973257357171306e+00,2.447972092731736105e+00,2.447968506663426247e+00,2.447965952391565114e+00,2.447962586415555641e+00,2.447959453073908609e+00,2.447955974195401119e+00,2.447951192352743721e+00,2.447945787050773259e+00,2.447940232248424941e+00,2.447934519486817617e+00,2.447926963729772698e+00,2.447919378055384954e+00,2.447910366293084117e+00,2.447900251918480041e+00,2.447889097253201474e+00,2.447876617642307462e+00,2.447862418328429435e+00,2.447846818579130890e+00,2.447828788759790708e+00,2.447809613866574363e+00,2.447786596679509152e+00,2.447760953369270798e+00,2.447733676552509063e+00,2.447701215941057384e+00,2.447665542357714497e+00,2.447625196529001013e+00,2.447580436317153385e+00,2.447529842273831413e+00,2.447472903257603694e+00,2.447409148061789441e+00,2.447337786628700496e+00,2.447257253965573476e+00,2.447167212643126089e+00,2.447065427339174537e+00,2.446951437169962329e+00,2.446824082475943296e+00,2.446680561357345685e+00,2.446520241281671559e+00,2.446340512689875624e+00,2.446138679779305214e+00,2.445912510075364921e+00,2.445659679419080579e+00,2.445376402757586831e+00,2.445060492393571483e+00,2.444707536853122143e+00,2.444314056248892975e+00,2.443876637885766812e+00,2.443390853942182694e+00,2.442854281002676320e+00,2.442262580981312770e+00,2.441612887868689352e+00,2.440904204172127390e+00,2.440136175084863357e+00,2.439311630326730373e+00,2.438436495447735997e+00,2.437519968000912751e+00,2.436576404167908105e+00,2.435627504366834284e+00,2.434701048623792552e+00,2.433833045634170578e+00,2.433064589075196960e+00,2.432444203694722695e+00,2.432025749138631898e+00,2.431863723935387078e+00,2.432010369108239534e+00,2.432515585674152270e+00,2.433417011315238021e+00,2.434736422065087336e+00,2.436476104541253296e+00,2.438609397579595495e+00,2.441076922223430312e+00,2.443788403172497237e+00,2.446626233639541237e+00,2.449458239752456024e+00,2.452157426313815058e+00,2.454618698775926866e+00,2.456772240069807545e+00,2.458588648949879385e+00,2.460072314022811124e+00,2.461254732008814283e+00,2.462178782714172787e+00,2.462893751226631789e+00,2.463443955671758889e+00,2.463867414179047532e+00,2.464195157389238222e+00,2.464451089307390763e+00
2.447975375859378300e+00,2.447974971195280069e+00,2.447973721973904393e+00,2.447972950410713722e+00,2.447972572328419805e+00,2.447971498297790482e+00,2.447970571808639750e+00,2.447969869725688863e+00,2.447968574245450668e+00,2.447967416886576597e+00,2.447966044353150128e+00,2.447964515155226728e+00,2.447963052079008328e+00,2.447961637524238121e+00,2.447958416137820947e+00,2.447955934201429429e+00,2.447953202249910643e+00,2.447950543939625856e+00,2.447946515307071191e+00,2.447943015439889791e+00,2.447937934145327343e+00,2.447934257532071278e+00,2.447928089943962604e+00,2.447921642910199314e+00,2.447914822150840219e+00,2.447906467144019604e+00,2.447898017374541713e+00,2.447887886928120427e+00,2.447876617642307462e+00,2.447864221335363411e+00,2.447850016375930693e+00,2.447834245119452579e+00,2.447816408347443407e+00,2.447796323203082380e+00,2.447774590707048503e+00,2.447748633572496502e+00,2.447720641876071301e+00,2.447688831204376303e+00,2.447652707845120013e+00,2.447612630907720188e+00,2.447567850930161271e+00,2.447517386408299522e+00,2.447460410382746865e+00,2.447396168377090842e+00,2.447324555463411322e+00,2.447244273693103267e+00,2.447153774758112910e+00,2.447052202852161962e+00,2.446938394901157388e+00,2.446811102199131671e+00,2.446667544086963186e+00,2.446507375286804731e+00,2.446326759083762070e+00,2.446125033829543050e+00,2.445899092747032100e+00,2.445645777425349277e+00,2.445362668841227105e+00,2.445046131224531738e+00,2.444692597427814196e+00,2.444299716150511337e+00,2.443861937381278437e+00,2.443376350425759291e+00,2.442838979240815167e+00,2.442246705298365406e+00,2.441596642522739558e+00,2.440887515187477597e+00,2.440119541550165305e+00,2.439295225808941314e+00,2.438418725183272073e+00,2.437501431227654169e+00,2.436557589890092856e+00,2.435608165652607848e+00,2.434681342981803276e+00,2.433812050101413771e+00,2.433043162980640162e+00,2.432422421502400844e+00,2.432003176045042014e+00,2.431840921046778625e+00,2.431988361412296129e+00,2.432493017022354653e+00,2.433394734739142695e+00,2.434714691289159294e+00,2.436454751937340735e+00,2.438588666032809549e+00,2.441057654089584972e+00,2.443770256870141822e+00,2.446609084184995453e+00,2.449442276094290438e+00,2.452142922194433083e+00,2.454605072762985341e+00,2.456759917203141796e+00,2.458576890790616254e+00,2.460061373939247620e+00,2.461243662018687939e+00,2.462169048738329202e+00,2.462884039658105095e+00,2.463434626438564479e+00,2.463858244756063964e+00,2.464186258637555582e+00,2.464441551222980475e+00
