3.065359666477460276e+00,3.065359843781300775e+00,3.065359542170130958e+00,3.065359732173988494e+00,3.065359696952596469e+00,3.065359636026506962e+00,3.065359631892742964e+00,3.065359176696558663e+00,3.065359323710966866e+00,3.065359226587931474e+00,3.065359356295489945e+00,3.065359143197645242e+00,3.065358878398155351e+00,3.065359013890509132e+00,3.065358392483642724e+00,3.065358548844201891e+00,3.065358205308962969e+00,3.065357675242458946e+00,3.065357703529690170e+00,3.065357233233631185e+00,3.065357022092281891e+00,3.065356753767372044e+00,3.065356377494728779e+00,3.065355617275231204e+00,3.065355129638311915e+00,3.065354401381808813e+00,3.065354023399235572e+00,3.065352767636125630e+00,3.065351599194656274e+00,3.065350498518053080e+00,3.065349921457243276e+00,3.065348164621715998e+00,3.065346377806732026e+00,3.065344541370267351e+00,3.065342597562259463e+00,3.065340556803744398e+00,3.065338086141514484e+00,3.065335180609388921e+00,3.065331242342578477e+00,3.065327315430039334e+00,3.065322830613658844e+00,3.065317713745768113e+00,3.065312043875689341e+00,3.065304741725038085e+00,3.065296642514868886e+00,3.065287331626194600e+00,3.065276497960559787e+00,3.065263682952692914e+00,3.065248719307912761e+00,3.065230923289386844e+00,3.065210308291593577e+00,3.065185968293119956e+00,3.065157045018965132e+00,3.065122380139921443e+00,3.065081163758017535e+00,3.065032595630094558e+00,3.064974085419525540e+00,3.064904456409202727e+00,3.064821156701405425e+00,3.064721295491559250e+00,3.064601852702494078e+00,3.064459839270818442e+00,3.064290389931507708e+00,3.064088394162097106e+00,3.063850522266165388e+00,3.063571300066183056e+00,3.063245784987337572e+00,3.062870955107853010e+00,3.062444939136903077e+00,3.061969096797766632e+00,3.061448116958893184e+00,3.060894122976774323e+00,3.060325626674448074e+00,3.059768704049915744e+00,3.059259985932439196e+00,3.058843916232852678e+00,3.058570963155720079e+00,3.058494846346498708e+00,3.058669120449327483e+00,3.059137131551605382e+00,3.059930694903838511e+00,3.061056769703677016e+00,3.062495534240572859e+00,3.064192176490975417e+00,3.066059485180646416e+00,3.067982852512947112e+00,3.069837980524489751e+00,3.071513035077545251e+00,3.072928308797682195e+00,3.074048299496684233e+00,3.074883075112218034e+00,3.075472618829514726e+00,3.075870149965078237e+00,3.076129554438720159e+00,3.076294731695088824e+00,3.076399364012157633e+00,3.076465027346729109e+00,3.076506598668940384e+00,3.076534018059634779e+00,3.076551742471569817e+00
3.065342155701157978e+00,3.065342190785584453e+00,3.065342064957253587e+00,3.065342178484554481e+00,3.065342243245722909e+00,3.065341804762816036e+00,3.065342031267427103e+00,3.065341991459094029e+00,3.065341960509933017e+00,3.065341246043388423e+00,3.065341384879127329e+00,3.065341525048857374e+00,3.065341027574124855e+00,3.065341009957377238e+00,3.065340994675787911e+00,3.065340857733018787e+00,3.065340790787377312e+00,3.065340424166323796e+00,3.065339949065716496e+00,3.065339611134436204e+00,3.065338964558928403e+00,3.065338592711323695e+00,3.065338135576102019e+00,3.065337706607092816e+00,3.065337604968678686e+00,3.065336453141573880e+00,3.065335583671349173e+00,3.065334797720798310e+00,3.065333783692668401e+00,3.065332785074975419e+00,3.065331637121682551e+00,3.065329849337558699e+00,3.065328477903300985e+00,3.065326697036337755e+00,3.065324078253511164e+00,3.065321547365987609e+00,3.065319093568175557e+00,3.065315751850867798e+00,3.065312323964829666e+00,3.065308170296074497e+00,3.065303315642210702e+00,3.065297908486678935e+00,3.065291768802920203e+00,3.065284058842232540e+00,3.065275968778853333e+00,3.065265926211511172e+00,3.065254473296930460e+00,3.065241312307394494e+00,3.065225781916277370e+00,3.065207850971662040e+00,3.065185968293119956e+00,3.065160369833455078e+00,3.065130660459415513e+00,3.065095250188353937e+00,3.065053022743491784e+00,3.065002512061070217e+00,3.064942401224520996e+00,3.064871005930967396e+00,3.064785255716004464e+00,3.064683472247432761e+00,3.064561367404888603e+00,3.064415763810317106e+00,3.064242692961590464e+00,3.064037687647965136e+00,3.063795371055114902e+00,3.063511323471528325e+00,3.063180751109614963e+00,3.062799669708277328e+00,3.062367539147039519e+00,3.061884614598016530e+00,3.061356409353218400e+00,3.060794757654480946e+00,3.060218366997594419e+00,3.059653817202972359e+00,3.059138010724363976e+00,3.058716004143907874e+00,3.058438122875748011e+00,3.058360709118807641e+00,3.058535335296784563e+00,3.059007227877489576e+00,3.059807803470512511e+00,3.060944764005005592e+00,3.062398386714197507e+00,3.064113822351302030e+00,3.066002469631038174e+00,3.067949651273051082e+00,3.069829728957461867e+00,3.071528208037642926e+00,3.072965579913524703e+00,3.074104637440138177e+00,3.074955747663255412e+00,3.075557732067452754e+00,3.075965479661060265e+00,3.076232285858945925e+00,3.076403314064111605e+00,3.076511692663351116e+00,3.076581062214025941e+00,3.076625789307069425e+00,3.076654317649494708e+00,3.076672890637709656e+00
3.065320671363128469e+00,3.065320931228654455e+00,3.065320958214194036e+00,3.065320742434492818e+00,3.065320792782865844e+00,3.065320924896157706e+00,3.065320782014382406e+00,3.065320772826887641e+00,3.065320491440945094e+00,3.065320240357656711e+00,3.065320353834267042e+00,3.065320199156905900e+00,3.065319974427023642e+00,3.065320061368809412e+00,3.065319494116145904e+00,3.065319319676712340e+00,3.065319199032987996e+00,3.065318399650516223e+00,3.065318377777687342e+00,3.065318300410124319e+00,3.065317731547299918e+00,3.065317386997671978e+00,3.065316584811372369e+00,3.065315946114226531e+00,3.065315245140795231e+00,3.065314623466356636e+00,3.065313993397813519e+00,3.065312925794878574e+00,3.065312232055351416e+00,3.065310591213937563e+00,3.065309492418095694e+00,3.065307786770922860e+00,3.065306017052708665e+00,3.065304213274441913e+00,3.065301715959112716e+00,3.065299311425007112e+00,3.065296327916032570e+00,3.065292908872385258e+00,3.065289078005875023e+00,3.065284565998328770e+00,3.065279780101688001e+00,3.065273616185184569e+00,3.065267417193850985e+00,3.065259612660562905e+00,3.065250892694202811e+00,3.065240704580591835e+00,3.065228520479246654e+00,3.065215076560824148e+00,3.065198223219021134e+00,3.065179609069366595e+00,3.065157045018965132e+00,3.065130660459415513e+00,3.065099450866688890e+00,3.065062995438630367e+00,3.065019145719473315e+00,3.064967274532401920e+00,3.064904911369892293e+00,3.064831664245922127e+00,3.064743661480277215e+00,3.064639307816147351e+00,3.064513800327152371e+00,3.064365483222179609e+00,3.064188212924030541e+00,3.063978678565925762e+00,3.063731716907765357e+00,3.063441702837272906e+00,3.063105591541543937e+00,3.062718131824951229e+00,3.062278560028756758e+00,3.061787559070880071e+00,3.061251460107263789e+00,3.060681026162871188e+00,3.060095764631078907e+00,3.059522692189390991e+00,3.058998972160424934e+00,3.058570002445760494e+00,3.058287776160904414e+00,3.058207358740923976e+00,3.058381657421778588e+00,3.058858326347349887e+00,3.059666208443569513e+00,3.060816380138908332e+00,3.062287071971213415e+00,3.064023859457851273e+00,3.065936636009223282e+00,3.067910490944827817e+00,3.069817829712180313e+00,3.071543622074834001e+00,3.073004850759713857e+00,3.074166113309281467e+00,3.075034954299237899e+00,3.075651497927322175e+00,3.076070628636142334e+00,3.076345717252151779e+00,3.076523225435099818e+00,3.076636838896705139e+00,3.076709425482365923e+00,3.076756424383981781e+00,3.076786895805329269e+00,3.076808025556098780e+00
3.065295062107007862e+00,3.065295669251560273e+00,3.065294908545430630e+00,3.065295287521321743e+00,3.065295330513378769e+00,3.065295125026925582e+00,3.065294908157224718e+00,3.065294821981070950e+00,3.065294631840551176e+00,3.065294762265698303e+00,3.065294550797906137e+00,3.065294345390105590e+00,3.065293942130755678e+00,3.065294156343059573e+00,3.065293744504186346e+00,3.065293765629505174e+00,3.065293299073710731e+00,3.065293005075218957e+00,3.065292658233033318e+00,3.065292401614303497e+00,3.065291768851052812e+00,3.065291206211547159e+00,3.065290366614289663e+00,3.065290091975011677e+00,3.065289566253197151e+00,3.065288602542449059e+00,3.065287660199146114e+00,3.065286535810127777e+00,3.065285546121173876e+00,3.065284628342436424e+00,3.065282538273406132e+00,3.065281357741286072e+00,3.065279087639942723e+00,3.065277076201179174e+00,3.065274774786975076e+00,3.065272055794219686e+00,3.065269087774780576e+00,3.065265254041789511e+00,3.065261273083889737e+00,3.065256489366591452e+00,3.065251294035359564e+00,3.065245008127364112e+00,3.065238524262313469e+00,3.065229958357891249e+00,3.065221018523400787e+00,3.065210010977861277e+00,3.065197436971520251e+00,3.065182998612361320e+00,3.065165560244973442e+00,3.065146208153854079e+00,3.065122380139921443e+00,3.065095250188353937e+00,3.065062995438630367e+00,3.065024694248611237e+00,3.064978911093268366e+00,3.064925389422799462e+00,3.064861694016183247e+00,3.064785467139476527e+00,3.064695370469232572e+00,3.064587781510460740e+00,3.064458986586920286e+00,3.064305845596225097e+00,3.064124965539136713e+00,3.063910541281288591e+00,3.063657907198624741e+00,3.063362495647536932e+00,3.063018717151779313e+00,3.062624148170693950e+00,3.062176471856974391e+00,3.061676360844569622e+00,3.061130802208128721e+00,3.060550268078726432e+00,3.059954803540887003e+00,3.059372887880888126e+00,3.058840087884246106e+00,3.058403753041975204e+00,3.058115611444635284e+00,3.058032173741772386e+00,3.058207163087012681e+00,3.058687927514908811e+00,3.059504923538953758e+00,3.060669177349362613e+00,3.062158346992965186e+00,3.063918500509616560e+00,3.065859540620329060e+00,3.067863312142876442e+00,3.069801982369492865e+00,3.071557327540314741e+00,3.073046973974322249e+00,3.074232246872526275e+00,3.075121297946220800e+00,3.075754511837321292e+00,3.076185448357541485e+00,3.076470912276943803e+00,3.076655933762812101e+00,3.076774514069739119e+00,3.076851134900970841e+00,3.076900966744684496e+00,3.076934791725891127e+00,3.076956471398292425e+00
3.065264244227887680e+00,3.065263923505773036e+00,3.065264029618027131e+00,3.065263867647453733e+00,3.065263783367214501e+00,3.065263962180849067e+00,3.065263960047732272e+00,3.065263797131690726e+00,3.065263551186097057e+00,3.065263653259565846e+00,3.065263265431964701e+00,3.065263179159742446e+00,3.065263061739334827e+00,3.065262773127047424e+00,3.065262934396561167e+00,3.065262444336837699e+00,3.065262112633594604e+00,3.065261665637219135e+00,3.065261475708878525e+00,3.065260661136359310e+00,3.065260314974444622e+00,3.065259889048141506e+00,3.065259186615106213e+00,3.065259095856684102e+00,3.065257812249021718e+00,3.065257099105503258e+00,3.065256103693363876e+00,3.065255039632343248e+00,3.065253893291500997e+00,3.065252368781524961e+00,3.065250898121946399e+00,3.065248973784772790e+00,3.065247416060971730e+00,3.065244779129643327e+00,3.065242152600926140e+00,3.065239232049760343e+00,3.065236171045496061e+00,3.065231829886752468e+00,3.065227673607433534e+00,3.065222708048923383e+00,3.065217323335391431e+00,3.065210983629254038e+00,3.065203190127620658e+00,3.065194815921105764e+00,3.065184876734082575e+00,3.065173450136311040e+00,3.065160098250687248e+00,3.065144908021733894e+00,3.065126974795503223e+00,3.065106020615305571e+00,3.065081163758017535e+00,3.065053022743491784e+00,3.065019145719473315e+00,3.064978911093268366e+00,3.064932256166120528e+00,3.064876212663939281e+00,3.064809951380070618e+00,3.064731393941313442e+00,3.064638284320046147e+00,3.064526679199794490e+00,3.064394241897614446e+00,3.064237394846085483e+00,3.064051438571531616e+00,3.063831457589857088e+00,3.063572813619750868e+00,3.063270387059193745e+00,3.062919030632435646e+00,3.062515667370035999e+00,3.062058526965944161e+00,3.061548241427949346e+00,3.060992257753290868e+00,3.060401268861653978e+00,3.059794578409055887e+00,3.059201323998488320e+00,3.058658258689997744e+00,3.058213363626563375e+00,3.057918710325447265e+00,3.057831785179194739e+00,3.058007549119902357e+00,3.058492606467359209e+00,3.059320338066327416e+00,3.060499697013897791e+00,3.062010494330966726e+00,3.063797338642466173e+00,3.065769077829187506e+00,3.067806986138967851e+00,3.069779898929536621e+00,3.071569378153328866e+00,3.073090574889541404e+00,3.074302878527365834e+00,3.075215083080529155e+00,3.075866413937853316e+00,3.076312501347966855e+00,3.076608290350856478e+00,3.076801308912100907e+00,3.076925655791190373e+00,3.077007124528352566e+00,3.077060909004992961e+00,3.077096243269851428e+00,3.077120076492069423e+00
3.065226636053357101e+00,3.065226656450887432e+00,3.065226631165345328e+00,3.065226351974038810e+00,3.065226260148083970e+00,3.065226393594832288e+00,3.065226144629888516e+00,3.065225971418347850e+00,3.065226425798855736e+00,3.065226037162174233e+00,3.065225516453190302e+00,3.065225461534818674e+00,3.065225621016669511e+00,3.065224719444316737e+00,3.065225234883683036e+00,3.065224549302161705e+00,3.065224207567896819e+00,3.065223821658561665e+00,3.065223518857895790e+00,3.065223050261465687e+00,3.065222679411444773e+00,3.065221586891116345e+00,3.065221160014649726e+00,3.065220556687391795e+00,3.065219792463793169e+00,3.065218802840088408e+00,3.065218009231759577e+00,3.065216873634753370e+00,3.065215527787998884e+00,3.065213986869987473e+00,3.065211939065837665e+00,3.065210370083170321e+00,3.065208349440901259e+00,3.065205839633601492e+00,3.065203188969033210e+00,3.065199821237297062e+00,3.065196421307106345e+00,3.065192218795417034e+00,3.065187681380448392e+00,3.065182543541346227e+00,3.065176313591480017e+00,3.065169125613192769e+00,3.065161378246093360e+00,3.065152261876984863e+00,3.065141866681957428e+00,3.065129438179818422e+00,3.065115751570092417e+00,3.065099015471614674e+00,3.065080244847759428e+00,3.065058693977195325e+00,3.065032595630094558e+00,3.065002512061070217e+00,3.064967274532401920e+00,3.064925389422799462e+00,3.064876212663939281e+00,3.064818051097203622e+00,3.064749636789369625e+00,3.064667566182646130e+00,3.064570943058952501e+00,3.064455583301439301e+00,3.064318876845026463e+00,3.064157259634237462e+00,3.063965840819575348e+00,3.063739782632809661e+00,3.063473998480306992e+00,3.063163276567441695e+00,3.062803610514325925e+00,3.062390424447325898e+00,3.061922659474234809e+00,3.061401688292813894e+00,3.060833125004622790e+00,3.060229207002048479e+00,3.059610482676428322e+00,3.059004359867897094e+00,3.058450189271838315e+00,3.057995687922216987e+00,3.057693484167033571e+00,3.057602491625540431e+00,3.057777863057459466e+00,3.058268904853175929e+00,3.059107895258560639e+00,3.060304851371316026e+00,3.061839956786986061e+00,3.063656376175003970e+00,3.065662478710765360e+00,3.067738371786203011e+00,3.069750865175365107e+00,3.071579062765564583e+00,3.073134872566899656e+00,3.074378735392332640e+00,3.075316253383392873e+00,3.075988096075298994e+00,3.076450486878672841e+00,3.076758605358163035e+00,3.076960937764083859e+00,3.077092722504963351e+00,3.077178930301469606e+00,3.077236746804931755e+00,3.077274561203091174e+00,3.077301222228624678e+00
3.065181028114886796e+00,3.065180957458525146e+00,3.065180646441673318e+00,3.065181177650919686e+00,3.065180518782292918e+00,3.065180817889812559e+00,3.065180545002780477e+00,3.065180364714156447e+00,3.065180054391535514e+00,3.065180112226525200e+00,3.065180061688467905e+00,3.065179781169913742e+00,3.065179709056814250e+00,3.065179487460440111e+00,3.065178983662943057e+00,3.065178649754641160e+00,3.065178450514847608e+00,3.065177631243793055e+00,3.065177732904356578e+00,3.065176858337133048e+00,3.065176624641317460e+00,3.065175882898174109e+00,3.065175104032924480e+00,3.065174632210427852e+00,3.065173339733337610e+00,3.065172563522899019e+00,3.065171658278126099e+00,3.065170369351325252e+00,3.065168626097193094e+00,3.065167098625396491e+00,3.065165462571243449e+00,3.065163579098761470e+00,3.065161212138100666e+00,3.065158336827992880e+00,3.065155182359144526e+00,3.065151891683963736e+00,3.065148350747071149e+00,3.065143941295227048e+00,3.065138754646662189e+00,3.065133349797334539e+00,3.065126794510223629e+00,3.065119386270978019e+00,3.065111050205316268e+00,3.065100784125939004e+00,3.065089972199687818e+00,3.065076845427890273e+00,3.065062308806774549e+00,3.065045208916948649e+00,3.065024912984743555e+00,3.065001483961526052e+00,3.064974085419525540e+00,3.064942401224520996e+00,3.064904911369892293e+00,3.064861694016183247e+00,3.064809951380070618e+00,3.064749636789369625e+00,3.064677917105846028e+00,3.064592295259288335e+00,3.064491971573945595e+00,3.064372550779613125e+00,3.064230682055088195e+00,3.064063272675256577e+00,3.063865487575939905e+00,3.063632092865751666e+00,3.063358753804211521e+00,3.063039675215431412e+00,3.062669444758414183e+00,3.062246256189085969e+00,3.061766320223632931e+00,3.061232689738814461e+00,3.060649971087753052e+00,3.060032422061607082e+00,3.059398608626458405e+00,3.058778642878013709e+00,3.058211529856981858e+00,3.057745305186823970e+00,3.057434972450832955e+00,3.057339240779982426e+00,3.057515236680814041e+00,3.058012373556093788e+00,3.058863504661822663e+00,3.060080192576421165e+00,3.061642022338406655e+00,3.063491936358372136e+00,3.065537826999391591e+00,3.067656049974933463e+00,3.069712731745255052e+00,3.071584072737538751e+00,3.073179694595830291e+00,3.074457890272163318e+00,3.075424946285389982e+00,3.076120483167881670e+00,3.076600597123008374e+00,3.076922982933247397e+00,3.077135353271363449e+00,3.077275473238271886e+00,3.077367578065666631e+00,3.077429066579715045e+00,3.077471051044743611e+00,3.077499910651675386e+00
3.065125581407438293e+00,3.065125668989164165e+00,3.065125554423461463e+00,3.065125389884189477e+00,3.065125484827618596e+00,3.065125235210487631e+00,3.065125235700707496e+00,3.065125007148904235e+00,3.065124906656021775e+00,3.065124353117477440e+00,3.065124436108674022e+00,3.065124222091729855e+00,3.065124364177607585e+00,3.065124030802088839e+00,3.065123792962263671e+00,3.065123139529448260e+00,3.065122912290290991e+00,3.065122409220156552e+00,3.065121993638081133e+00,3.065121530529385740e+00,3.065120778354917253e+00,3.065120504170376403e+00,3.065119480338810209e+00,3.065118329452287238e+00,3.065117732822828067e+00,3.065116476579397897e+00,3.065115432878724455e+00,3.065113767799425126e+00,3.065112425729441537e+00,3.065110646176591569e+00,3.065108644996210163e+00,3.065106393307846844e+00,3.065103997258869839e+00,3.065101022936542297e+00,3.065097906871745437e+00,3.065094178295062477e+00,3.065089726884499655e+00,3.065085566098087799e+00,3.065079910062981305e+00,3.065074028441121978e+00,3.065066740632388598e+00,3.065059233832879482e+00,3.065049820574790918e+00,3.065039633452684598e+00,3.065027566405269077e+00,3.065013740002270559e+00,3.064997646778755858e+00,3.064979356266013699e+00,3.064958142867942659e+00,3.064933481975459006e+00,3.064904456409202727e+00,3.064871005930967396e+00,3.064831664245922127e+00,3.064785467139476527e+00,3.064731393941313442e+00,3.064667566182646130e+00,3.064592295259288335e+00,3.064503853299651137e+00,3.064398760171681779e+00,3.064274418953524926e+00,3.064127445015315754e+00,3.063954107373427327e+00,3.063748573995806357e+00,3.063507704361481121e+00,3.063224863543752896e+00,3.062895616624718098e+00,3.062515353237827309e+00,3.062078907033920050e+00,3.061585980070828938e+00,3.061037417483810863e+00,3.060439765732549944e+00,3.059805435239023375e+00,3.059155637186762977e+00,3.058519932513668049e+00,3.057937569512425124e+00,3.057458760814610876e+00,3.057138248392949453e+00,3.057037512685114589e+00,3.057213971795750496e+00,3.057717128333477863e+00,3.058582639074989729e+00,3.059821379252710916e+00,3.061413056897228202e+00,3.063300685191023831e+00,3.065390115047472719e+00,3.067556816540072173e+00,3.069663342909632942e+00,3.071582504814718284e+00,3.073222992686067023e+00,3.074540902625189087e+00,3.075540734649311769e+00,3.076262360019758724e+00,3.076763296166248995e+00,3.077101294041619806e+00,3.077325700035424383e+00,3.077474026602741830e+00,3.077572711715408804e+00,3.077639409872948484e+00,3.077685197315423782e+00,3.077717122982905007e+00
3.065058567615270846e+00,3.065058665947558048e+00,3.065058449569617149e+00,3.065058467652098884e+00,3.065057907004190341e+00,3.065058218124981249e+00,3.065057977187566784e+00,3.065057725518486098e+00,3.065057789767611673e+00,3.065057543980932664e+00,3.065057154861490218e+00,3.065056795628478437e+00,3.065056590613839393e+00,3.065056751236032273e+00,3.065055926589766777e+00,3.065056017853814208e+00,3.065055317536366175e+00,3.065054931776141967e+00,3.065054646109556469e+00,3.065054131109477442e+00,3.065053342134933523e+00,3.065052633889620459e+00,3.065051770357174021e+00,3.065050846846903099e+00,3.065049678746371242e+00,3.065048413715347309e+00,3.065046877829478600e+00,3.065046003380956563e+00,3.065044207351735217e+00,3.065042038753498232e+00,3.065040137473943105e+00,3.065037505461642109e+00,3.065034755592837890e+00,3.065031941405844673e+00,3.065028052054872720e+00,3.065024330192395841e+00,3.065019941766684131e+00,3.065014682869808382e+00,3.065009364943212411e+00,3.065002224829602273e+00,3.064994676161069798e+00,3.064986167642802517e+00,3.064976716241970767e+00,3.064965465907055098e+00,3.064952201375608087e+00,3.064937815666763044e+00,3.064920765679458814e+00,3.064900928583668804e+00,3.064878060154290651e+00,3.064851851882272715e+00,3.064821156701405425e+00,3.064785255716004464e+00,3.064743661480277215e+00,3.064695370469232572e+00,3.064638284320046147e+00,3.064570943058952501e+00,3.064491971573945595e+00,3.064398760171681779e+00,3.064288943030138768e+00,3.064158290818336461e+00,3.064005848989300507e+00,3.063825090741429058e+00,3.063611914859284191e+00,3.063362101196097864e+00,3.063068924902625501e+00,3.062728632225052650e+00,3.062334518795862159e+00,3.061884554071153008e+00,3.061376633096119626e+00,3.060811257260492635e+00,3.060196655188119674e+00,3.059544033781961492e+00,3.058876016295793754e+00,3.058221936927763007e+00,3.057622939667485440e+00,3.057128926112596456e+00,3.056798315728687765e+00,3.056691274653566381e+00,3.056867367193226936e+00,3.057377700424501743e+00,3.058259035805594994e+00,3.059521810808906839e+00,3.061147293156329052e+00,3.063077223099489821e+00,3.065215722333311188e+00,3.067437032374988437e+00,3.069598684907839825e+00,3.071573036953391345e+00,3.073263788064221291e+00,3.074625969029880945e+00,3.075662791781778704e+00,3.076414375398842438e+00,3.076938487475989970e+00,3.077293802571305914e+00,3.077531137079725365e+00,3.077690017618397444e+00,3.077795344517965326e+00,3.077868325319383924e+00,3.077917621478019061e+00,3.077953206075460635e+00
3.064977313760091970e+00,3.064976851776007205e+00,3.064976765432056993e+00,3.064976613278068918e+00,3.064976736522202039e+00,3.064976636018203582e+00,3.064976317064759925e+00,3.064976630113496636e+00,3.064976202193948396e+00,3.064975923233255184e+00,3.064975878504848428e+00,3.064975401599725480e+00,3.064975132683760428e+00,3.064974846272889852e+00,3.064974647383971629e+00,3.064974295972328289e+00,3.064973561067029006e+00,3.064973182438381016e+00,3.064972350276558011e+00,3.064972076506876864e+00,3.064971345119486656e+00,3.064970446522921943e+00,3.064969655170156404e+00,3.064968548897105016e+00,3.064967680905717806e+00,3.064966217476977395e+00,3.064965121696236583e+00,3.064963368922225317e+00,3.064961691674451760e+00,3.064959401152799856e+00,3.064957329585070500e+00,3.064954499437456459e+00,3.064951295265293751e+00,3.064948058495345240e+00,3.064944206291352113e+00,3.064939674267824543e+00,3.064934997189406651e+00,3.064929432708702883e+00,3.064923111393917932e+00,3.064915995294409168e+00,3.064907550200989483e+00,3.064898611147818919e+00,3.064887913494336757e+00,3.064876233804803451e+00,3.064862208044092817e+00,3.064845759655301816e+00,3.064827927736954116e+00,3.064806545891139322e+00,3.064782405225464412e+00,3.064754235437213481e+00,3.064721295491559250e+00,3.064683472247432761e+00,3.064639307816147351e+00,3.064587781510460740e+00,3.064526679199794490e+00,3.064455583301439301e+00,3.064372550779613125e+00,3.064274418953524926e+00,3.064158290818336461e+00,3.064023243304480726e+00,3.063862800114012241e+00,3.063673732765830326e+00,3.063451552300615166e+00,3.063191115210500470e+00,3.062887215809698471e+00,3.062533722664543490e+00,3.062125764953502305e+00,3.061660495755088807e+00,3.061134781404192040e+00,3.060551117147445321e+00,3.059916010790729057e+00,3.059243243477557161e+00,3.058553622718070297e+00,3.057878973824502022e+00,3.057261273839203319e+00,3.056751287540542261e+00,3.056407435451473642e+00,3.056292948848389202e+00,3.056468602618640951e+00,3.056987299839445615e+00,3.057885336850435731e+00,3.059175668484568789e+00,3.060838535389599713e+00,3.062816041466120520e+00,3.065009749541334649e+00,3.067291075124013222e+00,3.069516417431510380e+00,3.071551661334525729e+00,3.073300190454737901e+00,3.074711360563477491e+00,3.075790099724378113e+00,3.076575304717093395e+00,3.077125494925292415e+00,3.077500636319047356e+00,3.077753488403559778e+00,3.077923259865195327e+00,3.078037568464499163e+00,3.078116110682957096e+00,3.078170560119124044e+00,3.078209658319894348e+00
3.064878878134536411e+00,3.064878535901008227e+00,3.064878902123980620e+00,3.064878395719037751e+00,3.064878395301342540e+00,3.064878427367776492e+00,3.064877842408518127e+00,3.064878310900265745e+00,3.064877697874210494e+00,3.064877518468854145e+00,3.064876740173597458e+00,3.064876918536611594e+00,3.064876809085017140e+00,3.064876176980233957e+00,3.064875782542442195e+00,3.064875215467085301e+00,3.064875068171811101e+00,3.064874561991207891e+00,3.064873760190064633e+00,3.064873219375908953e+00,3.064872375060674337e+00,3.064871739312181376e+00,3.064870294499284942e+00,3.064869550095901563e+00,3.064867974783597404e+00,3.064866579562600890e+00,3.064865296466592781e+00,3.064863619765719971e+00,3.064861382854912275e+00,3.064859068237722362e+00,3.064856401564113320e+00,3.064853860238534455e+00,3.064850272766843187e+00,3.064847119761381133e+00,3.064842405505720180e+00,3.064838085894885822e+00,3.064832408871335456e+00,3.064826658984447061e+00,3.064819681129989259e+00,3.064812224340443425e+00,3.064803164938354918e+00,3.064792761880749783e+00,3.064781511319119467e+00,3.064768296741424258e+00,3.064753151635825290e+00,3.064736201053409825e+00,3.064716433197962164e+00,3.064694047080426920e+00,3.064667357839541584e+00,3.064636921916621848e+00,3.064601852702494078e+00,3.064561367404888603e+00,3.064513800327152371e+00,3.064458986586920286e+00,3.064394241897614446e+00,3.064318876845026463e+00,3.064230682055088195e+00,3.064127445015315754e+00,3.064005848989300507e+00,3.063862800114012241e+00,3.063694135921397166e+00,3.063496157056619040e+00,3.063264166868929994e+00,3.062991823579393813e+00,3.062674986296067381e+00,3.062307258932948084e+00,3.061883191479747079e+00,3.061399532675372015e+00,3.060854515196980596e+00,3.060249856576527705e+00,3.059592166661397439e+00,3.058896163286493053e+00,3.058182575191170205e+00,3.057484946642589740e+00,3.056845516339123492e+00,3.056316629378888816e+00,3.055957978200068759e+00,3.055835078913921254e+00,3.056010627349913467e+00,3.056537763440708044e+00,3.057454503407177171e+00,3.058775454924141268e+00,3.060480667988094261e+00,3.062510472709389031e+00,3.064766109068504996e+00,3.067115720218247521e+00,3.069411517076451545e+00,3.071516277436267650e+00,3.073327455980678469e+00,3.074795501157039812e+00,3.075921019923017585e+00,3.076743964800269904e+00,3.077323722200364653e+00,3.077721434890068331e+00,3.077991192525401765e+00,3.078173008543048983e+00,3.078297258822979110e+00,3.078382469599987736e+00,3.078442765210474441e+00,3.078486087702483776e+00
