1.630775779660372238e-01,1.630773263663825579e-01,1.630780893736691883e-01,1.630800201327406440e-01,1.630807821410494574e-01,1.630818939412875257e-01,1.630832756589196408e-01,1.630840657992349008e-01,1.630852047388956783e-01,1.630870064462235647e-01,1.630902170915024540e-01,1.630926008345101041e-01,1.630952847268711536e-01,1.630977686191823484e-01,1.631006137297880687e-01,1.631041849115960618e-01,1.631087870794820371e-01,1.631136443068046671e-01,1.631183186418664610e-01,1.631234309741785016e-01,1.631308163585633852e-01,1.631380039463187215e-01,1.631454556822768132e-01,1.631553812022073779e-01,1.631662273297280474e-01,1.631772004558607048e-01,1.631907641195312064e-01,1.632048904245303189e-01,1.632205240162872828e-01,1.632394095251341604e-01,1.632605093325145973e-01,1.632833384196986093e-01,1.633098195885339388e-01,1.633388949490586772e-01,1.633713850024633152e-01,1.634083603783296756e-01,1.634498950804407214e-01,1.634975655785041726e-01,1.635490210050972726e-01,1.636067489551162601e-01,1.636731280066294203e-01,1.637468456297862529e-01,1.638289945283767368e-01,1.639207218629970264e-01,1.640247377517281002e-01,1.641408510205249471e-01,1.642710006152009183e-01,1.644167565236766826e-01,1.645791300611006980e-01,1.647602416179860807e-01,1.649633380788254888e-01,1.651905411884793118e-01,1.654429757820390645e-01,1.657249063015152069e-01,1.660379413655890812e-01,1.663871096448139020e-01,1.667760211922826308e-01,1.672066585758153756e-01,1.676822512093643913e-01,1.682090745153997369e-01,1.687891570248396533e-01,1.694287134686665308e-01,1.701288998323045865e-01,1.708954888659332261e-01,1.717323347361409402e-01,1.726402268951084396e-01,1.736256977283432701e-01,1.746871721711642511e-01,1.758262218963226875e-01,1.770537634178898090e-01,1.783630458426121168e-01,1.797659456624021990e-01,1.812728971849099646e-01,1.828946514503946574e-01,1.846602265901238771e-01,1.866011309186063616e-01,1.887657147894597487e-01,1.912114142371068581e-01,1.940131453425310015e-01,1.972461002002439123e-01,2.009945041929223908e-01,2.053197589539544898e-01,2.102677883760298849e-01,2.158335598755526663e-01,2.219450955090105648e-01,2.284626937625321430e-01,2.351628300275764860e-01,2.417789373023440935e-01,2.480319912374720215e-01,2.536828154533991020e-01,2.585704085740095914e-01,2.626352199744649840e-01,2.659007716080269423e-01,2.684570544747944543e-01,2.704202956248777934e-01,2.719144492491085141e-01,2.730496586125995551e-01,2.739115763028913131e-01,2.745740564841472886e-01,2.750856716838777083e-01
1.618716302011679042e-01,1.618716254335313687e-01,1.618732557936705951e-01,1.618731638141955309e-01,1.618749902952203168e-01,1.618760253529420434e-01,1.618762314816414583e-01,1.618782050217523194e-01,1.618801522022867423e-01,1.618818176360034833e-01,1.618828325055897688e-01,1.618861665490606006e-01,1.618886208277456884e-01,1.618924249298809293e-01,1.618949205628400223e-01,1.618990314990917667e-01,1.619021102030945292e-01,1.619075370419512105e-01,1.619117259179056467e-01,1.619180623320574663e-01,1.619252037425162327e-01,1.619314916387613046e-01,1.619391665503729927e-01,1.619497223481034531e-01,1.619585618130749138e-01,1.619701646010831830e-01,1.619846515900247030e-01,1.619984161425457869e-01,1.620142249486759833e-01,1.620334814380919308e-01,1.620534485763142907e-01,1.620768006699485897e-01,1.621031754585444129e-01,1.621310295014229685e-01,1.621627522240392250e-01,1.621996739355512918e-01,1.622420950820310792e-01,1.622883307429506539e-01,1.623397984689538831e-01,1.623984949028339231e-01,1.624624443640290683e-01,1.625358351678925228e-01,1.626175427542815299e-01,1.627082462664980744e-01,1.628122979867972775e-01,1.629272629239010839e-01,1.630561623348412703e-01,1.632000054629651198e-01,1.633621592874632267e-01,1.635434092657180871e-01,1.637443071686200124e-01,1.639691530118978779e-01,1.642196414258559889e-01,1.645008814622317406e-01,1.648128459439653082e-01,1.651581140953562732e-01,1.655432986403316542e-01,1.659702197477045393e-01,1.664428310766967734e-01,1.669663587817169503e-01,1.675418614039210219e-01,1.681766777744967412e-01,1.688717967043278090e-01,1.696331627037583889e-01,1.704642805601649935e-01,1.713664514580601206e-01,1.723418790659485000e-01,1.733973253581979346e-01,1.745317192609911472e-01,1.757481381678386578e-01,1.770495790085659660e-01,1.784438711350992135e-01,1.799400977333439344e-01,1.815533272612636084e-01,1.833081759590442228e-01,1.852387760954929130e-01,1.873902236663518017e-01,1.898270067089269375e-01,1.926165455075201094e-01,1.958360971811249907e-01,1.995686663623428558e-01,2.038797781301936174e-01,2.088116628099396521e-01,2.143587929324916319e-01,2.204545644178976527e-01,2.269543465958001327e-01,2.336408953757283802e-01,2.402453049299576593e-01,2.464897776176741273e-01,2.521324748526220794e-01,2.570172407314548213e-01,2.610788010833445250e-01,2.643444097528074854e-01,2.669011223694062740e-01,2.688654700371171935e-01,2.703592474890813002e-01,2.714950816185279225e-01,2.723575101268517207e-01,2.730198368574202616e-01,2.735318368953705837e-01
1.605253531593625049e-01,1.605266741531818364e-01,1.605279537330054351e-01,1.605287069909940856e-01,1.605292252077521464e-01,1.605298506710619022e-01,1.605318244868157718e-01,1.605321195342225837e-01,1.605342530591785943e-01,1.605363956962213290e-01,1.605387366143211092e-01,1.605409553331080541e-01,1.605435718175337867e-01,1.605465466078851988e-01,1.605493790840868129e-01,1.605532926621933976e-01,1.605574690078257205e-01,1.605600834673336086e-01,1.605665797176627496e-01,1.605716451069400252e-01,1.605772841561060038e-01,1.605859852396532561e-01,1.605939020454210386e-01,1.606021100804444213e-01,1.606128927357377001e-01,1.606250309063584347e-01,1.606362152033494750e-01,1.606515860632991566e-01,1.606681406395985279e-01,1.606855827271755632e-01,1.607066735998167462e-01,1.607300235891953311e-01,1.607543614921260466e-01,1.607835839398960853e-01,1.608167678749029272e-01,1.608529105874178244e-01,1.608932775370542911e-01,1.609385374879437891e-01,1.609901582710400736e-01,1.610480604763025736e-01,1.611124176462327418e-01,1.611847493932216380e-01,1.612659062260278775e-01,1.613576378714985660e-01,1.614590941973496618e-01,1.615735855385660169e-01,1.617007157940120177e-01,1.618442313373652519e-01,1.620048703798276923e-01,1.621838615969971586e-01,1.623831436253392879e-01,1.626060386996389107e-01,1.628548947190135154e-01,1.631341726937227676e-01,1.634412652142248346e-01,1.637860196430345749e-01,1.641675586926699404e-01,1.645911282468110470e-01,1.650602522220879775e-01,1.655782182228059396e-01,1.661510809557768809e-01,1.667796095015261215e-01,1.674703173823634539e-01,1.682247922200918178e-01,1.690482098336096584e-01,1.699431602337296288e-01,1.709140039075603412e-01,1.719598076543203680e-01,1.730842508481624797e-01,1.742922034219336058e-01,1.755843987222411029e-01,1.769684009693230919e-01,1.784537840492729233e-01,1.800558134526907272e-01,1.817990371681206252e-01,1.837184548334476752e-01,1.858583988813769516e-01,1.882807473911461416e-01,1.910542516814154879e-01,1.942619019753475951e-01,1.979762933770282951e-01,2.022704021663482843e-01,2.071835324907132236e-01,2.127141918147947841e-01,2.187898154804396589e-01,2.252717824689270121e-01,2.319420667256204271e-01,2.385328928978981133e-01,2.447658683417052450e-01,2.504000381207683867e-01,2.552809963874584365e-01,2.593393696591225206e-01,2.626048397371807952e-01,2.651585540298249111e-01,2.671243313629225180e-01,2.686186885476598007e-01,2.697547879130125503e-01,2.706188303696751563e-01,2.712805839027229160e-01,2.717940142477560661e-01
1.590265649502037859e-01,1.590276716573712501e-01,1.590272441642290591e-01,1.590288148146023206e-01,1.590303135117474009e-01,1.590308180038538521e-01,1.590316458595502636e-01,1.590330969561867258e-01,1.590348896046844540e-01,1.590365331532599125e-01,1.590394211340893371e-01,1.590407853993406340e-01,1.590425357376097359e-01,1.590466920764345427e-01,1.590493546282516768e-01,1.590541514608984630e-01,1.590569144641330035e-01,1.590608110339503112e-01,1.590668983274934334e-01,1.590723542917462929e-01,1.590790202717181911e-01,1.590864787437442640e-01,1.590933898392551671e-01,1.591024759417135337e-01,1.591128725020737045e-01,1.591239053137589177e-01,1.591361741795834783e-01,1.591501402812360855e-01,1.591676161150232249e-01,1.591845912428945520e-01,1.592051825832276057e-01,1.592274840644487544e-01,1.592530406430885948e-01,1.592813297257327232e-01,1.593132076420723520e-01,1.593501128053780302e-01,1.593911629961003995e-01,1.594360167436481845e-01,1.594863711464451772e-01,1.595436404699717980e-01,1.596069674277279526e-01,1.596787110012876931e-01,1.597605750197643726e-01,1.598493311048842791e-01,1.599507411548849733e-01,1.600642767916026499e-01,1.601906676869445378e-01,1.603330371786407527e-01,1.604904662422724226e-01,1.606685361040005033e-01,1.608664602696159851e-01,1.610886325925961482e-01,1.613355329829093410e-01,1.616099647270009265e-01,1.619149693349832553e-01,1.622561642632226742e-01,1.626351753416130919e-01,1.630542507299895250e-01,1.635196311181399131e-01,1.640327967566499179e-01,1.645997999715872184e-01,1.652220782277781519e-01,1.659058274623324003e-01,1.666555703559636781e-01,1.674709035768564003e-01,1.683579981018527016e-01,1.693197199150980881e-01,1.703563745047423084e-01,1.714719569405249444e-01,1.726687803728657045e-01,1.739503040286863311e-01,1.753223180528300229e-01,1.767963304790049206e-01,1.783872587811100863e-01,1.801166450417832909e-01,1.820229473590330160e-01,1.841497749423232078e-01,1.865567342203794665e-01,1.893155697895028411e-01,1.925046338721896899e-01,1.962012426547624089e-01,2.004756927502116814e-01,2.053690829764591996e-01,2.108759524023261778e-01,2.169318027952372163e-01,2.233919750798435411e-01,2.300438958697850200e-01,2.366185644331704752e-01,2.428394354596538351e-01,2.484669305871804179e-01,2.533385991278160887e-01,2.573947904910978690e-01,2.606566078283518162e-01,2.632102964312665883e-01,2.651758603222263977e-01,2.666727891476463053e-01,2.678083456770345427e-01,2.686713258808149374e-01,2.693354479823981129e-01,2.698473141480867143e-01
1.573564820550044374e-01,1.573572140825089671e-01,1.573579139199028643e-01,1.573586369831019571e-01,1.573596127485872298e-01,1.573615173116413302e-01,1.573621977595256183e-01,1.573635699144647349e-01,1.573656721416837045e-01,1.573666969753740597e-01,1.573693462152079836e-01,1.573711015891788578e-01,1.573734065484885813e-01,1.573764449238134466e-01,1.573797848107852670e-01,1.573820011545365993e-01,1.573871873413677236e-01,1.573913318674134421e-01,1.573974992945108564e-01,1.574016005773447857e-01,1.574085782540195211e-01,1.574155693204440654e-01,1.574232360073894166e-01,1.574322917150037804e-01,1.574412901199360171e-01,1.574529673199292490e-01,1.574657485019917147e-01,1.574790146264268276e-01,1.574958973879035107e-01,1.575141879391985245e-01,1.575340946539940945e-01,1.575568276296791803e-01,1.575808511476415597e-01,1.576106792454280703e-01,1.576414098345866599e-01,1.576768995702314269e-01,1.577177508892103619e-01,1.577615373053661563e-01,1.578117825318047507e-01,1.578687252091587334e-01,1.579323602611898691e-01,1.580040118873507482e-01,1.580822803783097641e-01,1.581728321377647295e-01,1.582718597857810661e-01,1.583833801708417477e-01,1.585082609294335976e-01,1.586494006922436473e-01,1.588066843156052677e-01,1.589818594708552746e-01,1.591769197183679208e-01,1.593979486731477158e-01,1.596400201571084865e-01,1.599123344213982112e-01,1.602171832868665990e-01,1.605528253165206809e-01,1.609287372784953263e-01,1.613439722694932910e-01,1.618034765798264940e-01,1.623110198593258613e-01,1.628718997548233849e-01,1.634895330113291800e-01,1.641662574229159899e-01,1.649068878615953804e-01,1.657154932490773336e-01,1.665934593417914278e-01,1.675441909721679945e-01,1.685717374749447772e-01,1.696758625355671291e-01,1.708603341001458387e-01,1.721295820957909339e-01,1.734908977823748366e-01,1.749507730954118212e-01,1.765282404353543388e-01,1.782435023318723888e-01,1.801343559579643427e-01,1.822458539364887053e-01,1.846369105158434110e-01,1.873780097498812247e-01,1.905462321764976874e-01,1.942243271726156184e-01,1.984756485642525936e-01,2.033448112758355630e-01,2.088285251575989210e-01,2.148595245148454402e-01,2.212967799245494638e-01,2.279272255465448205e-01,2.344825297546630494e-01,2.406900198821792236e-01,2.463048898475380388e-01,2.511713650654515684e-01,2.552221855471257239e-01,2.584818438891197112e-01,2.610352722308497686e-01,2.630001976306300393e-01,2.644964991423865430e-01,2.656331570158878552e-01,2.664976430920292239e-01,2.671607490268995133e-01,2.676729832733553138e-01
1.555005544826453534e-01,1.555010207185318072e-01,1.555016741962308990e-01,1.555025891692923823e-01,1.555022833739977406e-01,1.555048110074430112e-01,1.555056899449863417e-01,1.555074917651180777e-01,1.555091137083991770e-01,1.555096184583339702e-01,1.555121536281026395e-01,1.555145574545362119e-01,1.555165664833113859e-01,1.555194720405486120e-01,1.555230828332471449e-01,1.555267364140576480e-01,1.555306475664211541e-01,1.555339555489416159e-01,1.555396145737857616e-01,1.555450822868218730e-01,1.555508974795554722e-01,1.555580927193616070e-01,1.555657974974252455e-01,1.555746906936755491e-01,1.555845621708434878e-01,1.555953077322444755e-01,1.556088286338204174e-01,1.556228273458887812e-01,1.556382841068509881e-01,1.556553152735997425e-01,1.556755709852131186e-01,1.556975062735536930e-01,1.557224075037368927e-01,1.557504017288723619e-01,1.557814393754468618e-01,1.558170866944994237e-01,1.558562294231846113e-01,1.559006353069962159e-01,1.559511039521919440e-01,1.560065057687581580e-01,1.560682741493239212e-01,1.561384883427693049e-01,1.562167358021481212e-01,1.563058898519409656e-01,1.564043990147058749e-01,1.565145028958367657e-01,1.566388621628928557e-01,1.567770066694078590e-01,1.569330028761828921e-01,1.571067953342685231e-01,1.572992203442219461e-01,1.575163597322582210e-01,1.577578310511454363e-01,1.580265896786265667e-01,1.583258877691266220e-01,1.586595009758258457e-01,1.590299054453590266e-01,1.594392294889246386e-01,1.598946804767095442e-01,1.603974371568019364e-01,1.609507076969073081e-01,1.615613755834035270e-01,1.622316071857388686e-01,1.629640172283091382e-01,1.637618052384280654e-01,1.646303711125314817e-01,1.655712513462128943e-01,1.665859569517512961e-01,1.676774041322549591e-01,1.688507954538464029e-01,1.701064942086925880e-01,1.714515680638442341e-01,1.728976622243585393e-01,1.744589986576718377e-01,1.761601190843524734e-01,1.780348666074735298e-01,1.801278165023509348e-01,1.825003533936512545e-01,1.852206818883270489e-01,1.883692228426435966e-01,1.920232339968609148e-01,1.962493148720317881e-01,2.010930739307830728e-01,2.065480307313964092e-01,2.125506752326670468e-01,2.189619816043478218e-01,2.255675824569172427e-01,2.321045283229395129e-01,2.382929720425946696e-01,2.438975050468154548e-01,2.487526574627475784e-01,2.527963866839882945e-01,2.560558518732596878e-01,2.586090879108798868e-01,2.605718585508502994e-01,2.620688466743064104e-01,2.632045434677224849e-01,2.640702774036770561e-01,2.647334071360826213e-01,2.652480989671320843e-01
1.534391298728469966e-01,1.534398762773552805e-01,1.534403454348780005e-01,1.534408754023262045e-01,1.534418611713514458e-01,1.534436971551935702e-01,1.534450066920547417e-01,1.534459388818972259e-01,1.534467630923717352e-01,1.534493332695143486e-01,1.534511794914245608e-01,1.534536468935262521e-01,1.534564958615795560e-01,1.534588531265983768e-01,1.534612130000069241e-01,1.534645828708381954e-01,1.534684947711971448e-01,1.534730039682769276e-01,1.534775042636184472e-01,1.534830934389982415e-01,1.534900226863641914e-01,1.534967166924752213e-01,1.535037164203612026e-01,1.535134015025827470e-01,1.535217988074488449e-01,1.535343063990523005e-01,1.535452549200665151e-01,1.535591764305501983e-01,1.535749245752458247e-01,1.535923373280402571e-01,1.536122215605388031e-01,1.536337140436558890e-01,1.536585514014148224e-01,1.536859895470480686e-01,1.537157335304540628e-01,1.537512047241453850e-01,1.537903836371064537e-01,1.538344769528073031e-01,1.538835299679352508e-01,1.539376618204857938e-01,1.540002502017842612e-01,1.540686446035344215e-01,1.541471489051239874e-01,1.542338117293080013e-01,1.543320057583114080e-01,1.544405426652241120e-01,1.545633567178817946e-01,1.547000091040179881e-01,1.548524502985408058e-01,1.550234631512752703e-01,1.552155030334713970e-01,1.554289348189873132e-01,1.556667570049587723e-01,1.559329235194010510e-01,1.562290920679444972e-01,1.565572174835423991e-01,1.569240371167251458e-01,1.573278256154618526e-01,1.577768349251852942e-01,1.582725001437257639e-01,1.588185255658196016e-01,1.594209825077828324e-01,1.600814140291996479e-01,1.608046253220476729e-01,1.615936270847464218e-01,1.624512968953156500e-01,1.633788108251659765e-01,1.643822117727110343e-01,1.654601193441012918e-01,1.666185060204115886e-01,1.678590803564192768e-01,1.691897387595945601e-01,1.706185830663888847e-01,1.721623582387714901e-01,1.738456312587552399e-01,1.757014398085565976e-01,1.777754211794804473e-01,1.801268447522702820e-01,1.828248059780379076e-01,1.859492383517899194e-01,1.895762070391356358e-01,1.937747946309279767e-01,1.985874265003901018e-01,2.040121358597124512e-01,2.099846707043343530e-01,2.163657955027537272e-01,2.229422959195762055e-01,2.294543676056296500e-01,2.356239251769043919e-01,2.412117556920237438e-01,2.460585438417311754e-01,2.500968758376302947e-01,2.533497884707447412e-01,2.558996848724861550e-01,2.578640907840245577e-01,2.593607270898706796e-01,2.604975414448366666e-01,2.613611024213822187e-01,2.620263020923950803e-01,2.625393042632004903e-01
1.511545361155025025e-01,1.511560494319066916e-01,1.511569665996254919e-01,1.511576024783876926e-01,1.511581499737096046e-01,1.511582196148627821e-01,1.511611203487010502e-01,1.511621516845026991e-01,1.511633405082865589e-01,1.511641172247868703e-01,1.511662707101167902e-01,1.511689047147169174e-01,1.511713020209708991e-01,1.511744852754176860e-01,1.511771531441012950e-01,1.511796780202539492e-01,1.511838774967225463e-01,1.511875481008731203e-01,1.511926584687150743e-01,1.511993626236771970e-01,1.512044498284923211e-01,1.512110557737663397e-01,1.512187635582284417e-01,1.512274426632903845e-01,1.512376953268771973e-01,1.512474843851473738e-01,1.512600347980238846e-01,1.512728905888878761e-01,1.512893145655608562e-01,1.513055522378573270e-01,1.513250034088502727e-01,1.513470626890684734e-01,1.513711809539492470e-01,1.513978338143850966e-01,1.514284680640186898e-01,1.514634615881362556e-01,1.515003900871258746e-01,1.515444206173525155e-01,1.515927382985803873e-01,1.516466034024969434e-01,1.517070401572696570e-01,1.517761391372023094e-01,1.518522371771219848e-01,1.519390508559393949e-01,1.520339272638070449e-01,1.521421574035236590e-01,1.522621365725296272e-01,1.523974826352673950e-01,1.525472237227002148e-01,1.527162782984494704e-01,1.529054896018268161e-01,1.531152122040929098e-01,1.533496383009486930e-01,1.536112965722108148e-01,1.539035541228202797e-01,1.542257896869000944e-01,1.545870192893068484e-01,1.549869573917635190e-01,1.554288516150929000e-01,1.559171144390407715e-01,1.564559659155393967e-01,1.570493391412791928e-01,1.576994889833571167e-01,1.584120835279795303e-01,1.591899715333168486e-01,1.600345171109173736e-01,1.609512822820989286e-01,1.619386758122546288e-01,1.630020570365167398e-01,1.641446024912853741e-01,1.653680862229294501e-01,1.666801462083245533e-01,1.680919649767672608e-01,1.696171532074796651e-01,1.712792101740102657e-01,1.731144162013253662e-01,1.751656747546035398e-01,1.774950970820532159e-01,1.801692113930329631e-01,1.832652674488106370e-01,1.868635918898225168e-01,1.910310290704016756e-01,1.958091467890890336e-01,2.011982698080114484e-01,2.071339545886842215e-01,2.134805136734381492e-01,2.200256230254954148e-01,2.265097081976477356e-01,2.326559651402158035e-01,2.382264281363900837e-01,2.430609623302231737e-01,2.470910914142088466e-01,2.503391934811537989e-01,2.528863695085556418e-01,2.548489887901736473e-01,2.563454728498352764e-01,2.574800168739454498e-01,2.583472501610449279e-01,2.590085405249094030e-01,2.595237898519990871e-01
1.486282738107617685e-01,1.486292196535299315e-01,1.486301165137628166e-01,1.486305527119770042e-01,1.486321630603898436e-01,1.486329392962330853e-01,1.486342796847185677e-01,1.486355930716003193e-01,1.486373912632666938e-01,1.486380386357205596e-01,1.486401304581497218e-01,1.486422805327879959e-01,1.486439422273631572e-01,1.486476778973463697e-01,1.486503733718636533e-01,1.486539227842700039e-01,1.486571532558488284e-01,1.486608628400098442e-01,1.486667576892236053e-01,1.486712734038180828e-01,1.486774230982048917e-01,1.486848849563696950e-01,1.486918736720958534e-01,1.487003805857137206e-01,1.487090860497614631e-01,1.487203088154679942e-01,1.487320442128652609e-01,1.487454808931095163e-01,1.487608318645983196e-01,1.487759168644076091e-01,1.487968612035232840e-01,1.488169452840921170e-01,1.488405185583620005e-01,1.488685351702846160e-01,1.488973155538728388e-01,1.489314547413298773e-01,1.489693709216949324e-01,1.490113021087976497e-01,1.490594040494901684e-01,1.491122779905218187e-01,1.491726284517582712e-01,1.492394699706756644e-01,1.493144390401488220e-01,1.493985537111782447e-01,1.494928231747475189e-01,1.495985487475146869e-01,1.497176043127833311e-01,1.498502058511023971e-01,1.499988182497002109e-01,1.501643905778271837e-01,1.503495617149844532e-01,1.505562102390269053e-01,1.507870662448309307e-01,1.510448875665958424e-01,1.513312790322835499e-01,1.516493845755221836e-01,1.520041479626255687e-01,1.523969563460237375e-01,1.528314674061707623e-01,1.533112248020586099e-01,1.538423852456708985e-01,1.544255076346814914e-01,1.550652548812406772e-01,1.557667842059491936e-01,1.565305274487213683e-01,1.573627343243052534e-01,1.582626146283378499e-01,1.592348148274861930e-01,1.602825109376097845e-01,1.614059180846149910e-01,1.626113250908721164e-01,1.639049951828501217e-01,1.652963461015794777e-01,1.667984951358046086e-01,1.684405296477137215e-01,1.702510331059180759e-01,1.722798857008813467e-01,1.745825231018462709e-01,1.772284930996575469e-01,1.802952740321241976e-01,1.838606203024229502e-01,1.879902620222624610e-01,1.927309965491869892e-01,1.980805959983206188e-01,2.039749823618745572e-01,2.102824990280268702e-01,2.167905963545552206e-01,2.232420874129638078e-01,2.293613542800257143e-01,2.349105647093062688e-01,2.397309097758708318e-01,2.437508923936167193e-01,2.469911465833213582e-01,2.495363939440264911e-01,2.514949633351364899e-01,2.529887013323742773e-01,2.541249595442460207e-01,2.549919142498771052e-01,2.556548534226805725e-01,2.561675056463731392e-01
1.458428921717843108e-01,1.458427611150006631e-01,1.458427939458637468e-01,1.458445554912434494e-01,1.458451436374225973e-01,1.458457872769289843e-01,1.458468740529884067e-01,1.458483567252301938e-01,1.458498280517475654e-01,1.458516755577292101e-01,1.458535982465904712e-01,1.458550534312356706e-01,1.458576155952394093e-01,1.458597061821029495e-01,1.458627605380839742e-01,1.458668112680269746e-01,1.458698282301040816e-01,1.458737050127357771e-01,1.458780098806030656e-01,1.458842766555975001e-01,1.458901517630216693e-01,1.458959648109335316e-01,1.459029313856664012e-01,1.459119718792182274e-01,1.459209818881701537e-01,1.459309212139643375e-01,1.459436524715704842e-01,1.459559086312334775e-01,1.459707724069028434e-01,1.459873695358107348e-01,1.460054349106468252e-01,1.460270939754602093e-01,1.460499396431639563e-01,1.460764971998866069e-01,1.461052530806407068e-01,1.461383401595767739e-01,1.461755932570728833e-01,1.462174066171013920e-01,1.462644591447405940e-01,1.463165124413463025e-01,1.463751008638183859e-01,1.464400021067094049e-01,1.465149405889374923e-01,1.465978471319401011e-01,1.466901714236817922e-01,1.467940458801333947e-01,1.469105539376058533e-01,1.470407813373785511e-01,1.471859093967986254e-01,1.473486281132641573e-01,1.475307685213943509e-01,1.477340014398839663e-01,1.479593674142543891e-01,1.482123084358079046e-01,1.484930379027763481e-01,1.488062220976154315e-01,1.491538628101872488e-01,1.495392307697580858e-01,1.499652252990991141e-01,1.504378589687243029e-01,1.509582523915267427e-01,1.515308548135298750e-01,1.521584200047595425e-01,1.528475954497895972e-01,1.535979546183927624e-01,1.544138737901277481e-01,1.552979278503223703e-01,1.562526069368453951e-01,1.572818161616533761e-01,1.583854825578920600e-01,1.595701590848193629e-01,1.608414159316888525e-01,1.622089912312239257e-01,1.636899974545354131e-01,1.653068260585721649e-01,1.670931073694845725e-01,1.690929610712055553e-01,1.713659456556574645e-01,1.739809760716036213e-01,1.770131689457100366e-01,1.805407228103086958e-01,1.846316308209426105e-01,1.893284038056872176e-01,1.946333929298708354e-01,2.004823741000927029e-01,2.067428474693675522e-01,2.132095574999413323e-01,2.196233780807211322e-01,2.257129733298438579e-01,2.312365251303464819e-01,2.360387845362409975e-01,2.400474654457941115e-01,2.432788545300023919e-01,2.458173629074794364e-01,2.477745939384831397e-01,2.492672816980343875e-01,2.504025956127112762e-01,2.512671558850956277e-01,2.519311200635321324e-01,2.524451031146790481e-01
1.427760337398412960e-01,1.427762185377858539e-01,1.427766007504109869e-01,1.427778170357019150e-01,1.427784904698390922e-01,1.427798393979637648e-01,1.427807936774343478e-01,1.427830647798470354e-01,1.427845228036757064e-01,1.427857908717685420e-01,1.427868864347949240e-01,1.427895215591478140e-01,1.427914575869015934e-01,1.427933194003642992e-01,1.427975125385774202e-01,1.427997507468042881e-01,1.428036941944663130e-01,1.428083005489072244e-01,1.428118921090112126e-01,1.428177436915747389e-01,1.428226011284924046e-01,1.428291461034998933e-01,1.428358999917692662e-01,1.428448024463332688e-01,1.428526023079187135e-01,1.428639771654008628e-01,1.428747023069127930e-01,1.428884851465398176e-01,1.429022647982308714e-01,1.429183456903734550e-01,1.429367134327941269e-01,1.429570807905932162e-01,1.429798934001049460e-01,1.430058481832951200e-01,1.430342133834166252e-01,1.430668712437810908e-01,1.431027643160895091e-01,1.431444113136755292e-01,1.431900532140223392e-01,1.432407716665322073e-01,1.432986285966890705e-01,1.433621445973037589e-01,1.434344079603404876e-01,1.435161774999351436e-01,1.436068023924579051e-01,1.437085702212861638e-01,1.438217471010028170e-01,1.439506800527333430e-01,1.440918363117278111e-01,1.442506184674498537e-01,1.444289548044089266e-01,1.446275626757410060e-01,1.448499652460066012e-01,1.450970341476335579e-01,1.453716040675188115e-01,1.456771956419168623e-01,1.460175074876574053e-01,1.463955754215774119e-01,1.468138012784423740e-01,1.472756689465157809e-01,1.477853531646586005e-01,1.483460058450844499e-01,1.489616816998636240e-01,1.496340731277963076e-01,1.503697837573922669e-01,1.511700765832663385e-01,1.520364139440405493e-01,1.529709010447739548e-01,1.539794555854502034e-01,1.550620318027969569e-01,1.562236464422935567e-01,1.574712162491463119e-01,1.588138100431708555e-01,1.602678774943030460e-01,1.618567598736374014e-01,1.636150603517496638e-01,1.655846454088551467e-01,1.678245510216878345e-01,1.704054313298861700e-01,1.734002689858843982e-01,1.768858101480216272e-01,1.809310145719642549e-01,1.855808986171674779e-01,1.908313447307587174e-01,1.966285269814687098e-01,2.028381847059921028e-01,2.092571448414647373e-01,2.156279174032722790e-01,2.216794757080062794e-01,2.271766110939453243e-01,2.319564582681276910e-01,2.359478679918681487e-01,2.391701468380108275e-01,2.417005321067224877e-01,2.436544029580917925e-01,2.451437344864361434e-01,2.462777310909459449e-01,2.471405655112856037e-01,2.478036256184963093e-01,2.483196185806577916e-01
