2.997187963310475327e-09,7.223434581411829053e-10,1.516348759110214040e-11,9.326425216888744860e-14,8.037305272303199816e-15,1.010249183339246385e-15,2.226105297724954805e-19,8.315379953183801463e-21,2.130727486259492882e-24,7.030581237991837303e-29,3.060195257254985517e-33,6.209163951111242591e-38,2.335835731953971151e-43,8.720048761135283596e-48,1.288824727236885068e-51,4.713901097601014693e-57,4.619145559467886875e-62,2.921975982140110676e-67,5.379106485628784325e-72,5.905593633865204548e-76,4.989362726133913617e-78,2.424932115085244059e-78,1.103340570740364544e-74,9.726210477599591864e-68,2.638997384641154086e-55,3.214860833770416062e-24,1.091417001845250694e-11,1.565959337954863655e-11,-4.664211080605782199e-12,-1.291275809127904421e-11,1.751078298617599841e-11,2.926692023611542163e-11,3.819744777079963390e-11,4.699097830137941091e-11,-7.676370003838177221e-10,2.544780009141337532e-10,2.244170605539598681e-09,3.990598737007763214e-02,1.309586084931794459e-01,2.733293176108706479e-01,2.695007049249370512e-01,2.551019740186247220e-01,3.503579622394117354e-01,9.162101673248962408e-02,1.601808616171208344e-01,2.717700579128398131e-01,3.755397524112877861e-01,4.363556341098834834e-01,4.574497706387637974e-01,4.555508643174930317e-01
9.938261995766860391e-09,1.174991139933122865e-09,1.826979804190152704e-11,9.740400079488445096e-14,8.095468868784284869e-15,9.112051714218631609e-16,1.941394220495628533e-19,6.606827924646613309e-21,1.636916531067627686e-24,4.813013889044603820e-29,1.649188332257279414e-33,1.343984094845819875e-38,5.524274845740238312e-46,2.997593915167095351e-52,2.641451178887194390e-56,7.400851234354129686e-62,5.668446556634149771e-67,2.799822845439473891e-72,3.802905958620181848e-77,3.066612037018864703e-81,1.892073691622941229e-83,6.418928577020393014e-84,2.073782462869387604e-80,1.320667366477075249e-73,3.718258144957404849e-61,3.173170756983177755e-24,1.171830999803562495e-11,1.873597701902834223e-11,1.814255616126526491e-11,2.291192033999079488e-11,1.135686369270874929e-11,2.892844345314397320e-11,3.594875496309350281e-11,4.305206090816807245e-11,7.598866168289082929e-11,1.976781499080734420e-10,1.522288739614215054e-09,4.395155734509937490e-02,1.166679927635128899e-01,1.479463882208483516e-01,1.269566637582658919e-01,1.555051671372592592e-01,1.316646073411007756e-01,3.826462984930190103e-01,2.736279983389721671e-01,1.609457102497464376e-01,1.273853509241607562e-01,1.205310471537154732e-01,1.222200449564771474e-01,1.262827290553454052e-01
1.147015641615026467e-06,2.760826166140790473e-09,2.440822077528427631e-11,1.054533902362802651e-13,8.373210195451014064e-15,8.284861416674703019e-16,1.723442651269219670e-19,5.347065312990209450e-21,1.325914646120956950e-24,3.656858028657933707e-29,1.128105509466997501e-33,7.220367796878815041e-39,1.911454235612154497e-46,3.170263888849629446e-54,2.086192770026013685e-61,6.836312206282630276e-68,3.550642415327876877e-73,1.265716210995793515e-78,1.165778800829426127e-83,6.353610846629145135e-88,2.632535286005759288e-90,5.666699375189127761e-91,1.187100376800113079e-87,5.016287771322623227e-81,3.731476256300639861e-62,3.182907839039636704e-24,1.257176311898636698e-11,1.996722541428246003e-11,1.177451409037076951e-11,2.342421204370948045e-11,7.349041745949239183e-11,5.729456162993125893e-11,5.098729624259657004e-11,4.107558524041399568e-11,6.509288117931930924e-11,1.445320410662075874e-10,8.602779401451355343e-10,4.962616133237871680e-02,1.174905232549738332e-01,1.785159862744097603e-01,2.406038816936515445e-01,2.839511038703418921e-01,1.930640922229949485e-01,1.949492729638243604e-01,2.534702723865270846e-01,2.868854073125194359e-01,2.519308579124908132e-01,2.214566643650330569e-01,2.048187496573274646e-01,1.965978379910085783e-01
2.321739941889954251e-01,2.131733195651960003e-08,3.860890061255427681e-11,1.188025856034907766e-13,8.847851386708924504e-15,7.499233877558380906e-16,1.536838248701150523e-19,4.312460389408582528e-21,1.098281476318562471e-24,2.906713789282118159e-29,8.422266039736498831e-34,4.618676746466855796e-39,1.142360718487550512e-46,1.383589753901386286e-54,2.745619390132151448e-62,7.152209403556495246e-72,1.706881710762725216e-80,1.282267835398855366e-86,6.853140626422222932e-92,2.251332515403076164e-96,5.618402844511617082e-99,6.795862953340397808e-100,8.253544738549198314e-97,1.481512208103925484e-87,2.404367733824446738e-62,3.219828835995211119e-24,1.343549934182846113e-11,2.115882521181305829e-11,2.349834730265271530e-11,4.775119964757989827e-11,3.446663113983561794e-11,5.785376553890410559e-11,4.148391209719426949e-11,3.813970459762689089e-11,5.091115843001369117e-11,9.879782273168412981e-11,3.782869284950155137e-10,5.709628925724910542e-02,1.198652104831669507e-01,1.895958160349057453e-01,2.252561023625059000e-01,2.324298978301227725e-01,2.342249441630772366e-01,2.348283310137418700e-01,2.350786715762171464e-01,2.351991387200280115e-01,2.352638185263803694e-01,2.353022711914540266e-01,2.353259915808189051e-01,2.353418599443568848e-01
2.201723906827506572e-01,2.552174059980888976e-01,8.552658226612241309e-11,1.401068364069525251e-13,9.488356724553559178e-15,6.669347334577561317e-16,1.362130757956016136e-19,3.407549339357079547e-21,9.140788096258554449e-25,2.352441282546068978e-29,6.523881141899568527e-34,3.119415353527058226e-39,7.917663790949763593e-47,8.476931136717074478e-55,1.433581577579666511e-62,2.289074936616412023e-72,9.558118365616829424e-82,4.255767406151044670e-91,1.334690409614807228e-99,3.263792034378766243e-106,1.570694743751056281e-109,8.820393545059603197e-110,1.049963660393661675e-102,5.918147488695886381e-88,1.838973843795135252e-62,3.264929691937741467e-24,1.425099674830435194e-11,2.226190629810688194e-11,2.424167570556178119e-11,2.457309501490953827e-11,2.520657719349800275e-11,2.796231044712501149e-11,2.787567355676199162e-11,3.243515205799811714e-11,3.924012470014274934e-11,6.265501108637807918e-11,1.234507913655113075e-10,6.621395444025833521e-02,1.232803407061545814e-01,2.141544681234771597e-01,2.316561740868993968e-01,2.332925087275147247e-01,2.336107432683757479e-01,2.337046599205577502e-01,2.337404685600039111e-01,2.337567204234774210e-01,2.337651235333253197e-01,2.337698738725313696e-01,2.337728068457443631e-01,2.337746950776453114e-01
2.244240699045647325e-01,2.241653434169502135e-01,5.397487673310820286e-10,1.743439864914089674e-13,1.022831744327993315e-14,5.742543105745607523e-16,1.189670942878070871e-19,2.600396371568857991e-21,7.561819491923734122e-25,1.911165796509080795e-29,5.125064541643228886e-34,2.124758792425279120e-39,5.841516869146483370e-47,5.813518278853158822e-55,9.341437249308434208e-63,1.171404746092694847e-72,4.176652306116695966e-82,1.673620247634676748e-91,2.945928170108484102e-100,3.233397612811397637e-107,9.502799309747085134e-111,1.538174409555864316e-110,4.245166611112571437e-103,4.037113803179600418e-88,1.507268358423874775e-62,3.301404377295013432e-24,1.493779126172871853e-11,2.321768953101644479e-11,2.484293694202118930e-11,2.457604800327347088e-11,2.531131181105274427e-11,2.416085604929103053e-11,2.540747967323482173e-11,2.747688926503027001e-11,3.131299353382460336e-11,3.655459252077882614e-11,2.975865477914909166e-11,7.640989929603494990e-02,1.287336646941906748e-01,2.295994167254004625e-01,2.314500743911117320e-01,2.315288883908870610e-01,2.315387592968407848e-01,2.315408174771759198e-01,2.315414327048910259e-01,2.315416740415865704e-01,2.315417726941134402e-01,2.315418231978644825e-01,2.315418499851431833e-01,2.315418669662444029e-01
2.202821545712576323e-01,2.195492030384132431e-01,2.239042026910842420e-01,2.311252432777032725e-13,1.093964809655312959e-14,4.713897010882738593e-16,1.018408252275030604e-19,1.893848560693935132e-21,6.183377692814385432e-25,1.548912161546700161e-29,4.043185822971063673e-34,1.426412623161681242e-39,4.451246418868010680e-47,4.207179058543793459e-55,6.657658205247026930e-63,6.715609699716588802e-73,2.267184170602637396e-82,1.031209687676211510e-91,1.416055006085694839e-100,1.501376648157808035e-107,5.208834053316761533e-111,7.716472670804167166e-111,2.625513990931438976e-103,3.238188464875112075e-88,1.270155160035883883e-62,3.312831009974542730e-24,1.539238239210200526e-11,2.386131352653300826e-11,2.513492925788809306e-11,2.428309738776424453e-11,2.313629465774861643e-11,2.235682869364732623e-11,2.214872152140009728e-11,2.240089343032343336e-11,2.241028207688662984e-11,1.952443325146383433e-11,5.501936809675745338e-12,8.677657185870130130e-02,1.442822745499560966e-01,2.284327590339758074e-01,2.284562396224959768e-01,2.284565825318699284e-01,2.284565945644445040e-01,2.284566003250869115e-01,2.284565995351736933e-01,2.284565995373401548e-01,2.284565998367414086e-01,2.284566000703561195e-01,2.284565998650394114e-01,2.284565996030150647e-01
2.167691644604588519e-01,2.167514837524572024e-01,2.162796096166572923e-01,3.300276425593627303e-13,1.143677035563414457e-14,3.637883730463598742e-16,8.544019087638678118e-20,1.305183384133296180e-21,4.998068511538960675e-25,1.252701199942686619e-29,3.197807854674254497e-34,9.320180256375369130e-40,3.468792285399979575e-47,3.153444281978332668e-55,4.988593339012136730e-63,3.966330613900268041e-73,1.306602266961397977e-82,7.402228167082929171e-92,7.961914428856034949e-101,8.596647568863962367e-108,3.703222846075449431e-111,4.633063638544386376e-111,1.834839682811375713e-103,2.798331098943586089e-88,1.075663020847624956e-62,3.282836453343820616e-24,1.549306938450673022e-11,2.399031760140239601e-11,2.492396802524876340e-11,2.352051277061453346e-11,2.170920962775379445e-11,2.012918677725869334e-11,1.883648564610977782e-11,1.746886636055840675e-11,1.506355939993133809e-11,9.557534893149709382e-12,8.325299424221092070e-13,9.632907336030981094e-02,2.199026812571677758e-01,2.241361648088103231e-01,2.241361792473503534e-01,2.241361795968760118e-01,2.241361789496582602e-01,2.241361796338489920e-01,2.241361796190970701e-01,2.241361796132438911e-01,2.241361796114824945e-01,2.241361769253829295e-01,2.241361799602198668e-01,2.241361801470809489e-01
2.162435635945076651e-01,2.140046373681628311e-01,2.141685102251243145e-01,5.103826308148497809e-13,1.152839462619815381e-14,2.611899410001164959e-16,7.071985969016999194e-20,8.465427177794707888e-22,4.013875274338887384e-25,1.016836019490466526e-29,2.546145849347158759e-34,5.881992393142718916e-40,2.764155828191091935e-47,2.441024913389910910e-55,3.877837041812150196e-63,2.332161472036942187e-73,7.567708073389170330e-83,5.777433098163898097e-92,4.677689121941332276e-101,5.276893531078095917e-108,2.945640351528646676e-111,2.913933992446110527e-111,1.330058548647478371e-103,2.505362206807314184e-88,9.023547427864041560e-63,3.195228021806425653e-24,1.511319425213428489e-11,2.339006801673828724e-11,2.400436516786807933e-11,2.214216228212958515e-11,1.977391673374285797e-11,1.752355788488585612e-11,1.538967585523225336e-11,1.297814266295249061e-11,9.535739123192781834e-12,4.327397821955676336e-12,1.122596330560969364e-13,1.042668730913025726e-01,2.179861328888236249e-01,2.179865641226366446e-01,2.179865649815735662e-01,2.179865642004059634e-01,2.179865642401949410e-01,2.179865642415659555e-01,2.179865642404608672e-01,2.179865642408067017e-01,2.179865642403640558e-01,2.179865642403402692e-01,2.179865642404617554e-01,2.179865642407122495e-01
2.129188455995367768e-01,2.121308379646240361e-01,2.124150781350589157e-01,8.035734357620563172e-13,1.104580981760782461e-14,1.726876480656629488e-16,5.831811117236652909e-20,5.135538952564074766e-22,3.224015311088084287e-25,8.345349708432216482e-30,2.052627455485378006e-34,3.555687938194704750e-40,2.258782682410567979e-47,1.955775276129886459e-55,3.110125322342501125e-63,1.339043609237289300e-73,4.265725777712986621e-83,4.769949339361972150e-92,2.739602557088874042e-101,3.313825271834002597e-108,2.487309348239972206e-111,1.810361171368069589e-111,9.534151197258791221e-104,2.262134813209078082e-88,7.432388482992565168e-63,3.035064962125852379e-24,1.415017610152110514e-11,2.188605005316653872e-11,2.221526239520932266e-11,2.005124418944146488e-11,1.731878759371427329e-11,1.463235891508657908e-11,1.200581949594547037e-11,9.152833120136851772e-12,5.698702162467625631e-12,1.849477333951326903e-12,1.505710610458397739e-14,1.098559948606905173e-01,2.092077637629027320e-01,2.092077637367739107e-01,2.092077637367135423e-01,2.092077637367301957e-01,2.092077637367332210e-01,2.092077637367371068e-01,2.092077637367347476e-01,2.092077637366640541e-01,2.092077637367386611e-01,2.092077637367009135e-01,2.092077637367473486e-01,2.092077637367191489e-01
2.126335367622423367e-01,2.119605460141721631e-01,2.100072316605985367e-01,8.540695092725645403e-13,9.748418525226558702e-15,1.027583776659987934e-16,4.802858597795456190e-20,2.866266118142653344e-22,2.590686113123492378e-25,6.936979286880882150e-30,1.675800035588128803e-34,2.024448403479610328e-40,1.889750871076820118e-47,1.619626807679131301e-55,2.553052080203764664e-63,7.403830014188338260e-74,2.272703924982584359e-83,4.084239715711475909e-92,1.555245656780668456e-101,2.093681606010473676e-108,2.156736507842483237e-111,1.067993863275590697e-111,6.485292296737842345e-104,2.008703598405187837e-88,5.993497125153472833e-63,2.790530860881985277e-24,1.257108936315993012e-11,1.942430453011362260e-11,1.952458070159175924e-11,1.727281628818995727e-11,1.444463858301940993e-11,1.163381522250040627e-11,8.908885570206280231e-12,6.136795476166241538e-12,3.250370300594583507e-12,7.714417978378756135e-13,2.300989463168034277e-15,-3.749498296292532340e-18,1.971905802550765197e-01,1.971905802556369325e-01,1.971905802556077059e-01,1.971905802555732057e-01,1.971905802556149223e-01,1.971905802556187248e-01,1.971905802556092602e-01,1.971905802556088438e-01,1.971905802556117582e-01,1.971905802556086773e-01,1.971905802556067344e-01,1.971905802556076226e-01
2.179287117436324583e-01,2.153644097186337425e-01,2.135799266686134457e-01,2.858358238539657324e-13,7.408129945266923659e-15,5.225007264683752517e-17,3.877394083877501119e-20,1.416040443222454055e-22,2.050013596238163721e-25,5.766425109480594077e-30,1.367042497836695947e-34,1.049539908335667627e-40,1.597183362520039653e-47,1.368465751254292479e-55,2.106712296429299537e-63,3.925752025478195565e-74,1.111218006487427022e-83,3.540656763647402390e-92,8.460608175763438948e-102,1.338280325064814290e-108,1.860952260059696069e-111,5.833441102673390952e-112,4.004613883205983931e-104,1.706247910572282945e-88,4.744769895991095710e-63,2.457094067776496063e-24,1.046734778317330555e-11,1.615783792127281520e-11,1.611131123198238325e-11,1.401046392950540309e-11,1.138174872803961664e-11,8.769401091170363144e-12,6.294330863718668468e-12,3.945656930444139500e-12,1.806560679769911268e-12,3.287169745324714568e-13,4.593576147531335421e-16,1.696473549913485132e-28,1.829718518797252003e-01,1.829718518805403538e-01,1.829718518805364402e-01,1.829718518805352745e-01,1.829718518805360239e-01,1.829718518805354133e-01,1.829718518805354965e-01,1.829718518805353300e-01,1.829718518805353855e-01,1.829718518805354410e-01,1.829718518805354688e-01,1.829718518805353022e-01
2.214830028808248974e-01,2.167242329740111106e-01,2.178455045674604906e-01,4.503868251369849740e-14,4.510705948113613705e-15,2.100912482566529165e-17,2.946725878239766147e-20,5.810914732343142092e-23,1.543662349694147597e-25,4.653971458981323658e-30,1.081824564737633763e-34,4.692880172577972581e-41,1.327039247341087841e-47,1.148384317697747971e-55,1.696012054219742211e-63,2.049751326575510368e-74,4.925401006733070936e-84,3.013203350839276171e-92,4.520390078932507291e-102,8.867598027907077805e-109,1.544800289320738992e-111,2.976112173037072964e-112,2.136920960440837714e-104,1.345940537300049940e-88,3.700455273110463494e-63,2.046108340635193622e-24,8.082230915758212034e-12,1.247929869111139422e-11,1.238222580592934921e-11,1.063590610697821382e-11,8.448185433124752918e-12,6.278744644721056742e-12,4.270907037401997606e-12,2.476614168962660612e-12,1.009235144516332020e-12,1.506912075484228445e-13,1.305502117650484020e-16,3.583238239205179446e-28,1.599317309755972083e-01,1.700449058624454168e-01,1.700449058621953946e-01,1.700449058622280352e-01,1.700449058622291454e-01,1.700449058622293397e-01,1.700449058622293119e-01,1.700449058622293119e-01,1.700449058622292842e-01,1.700449058622291731e-01,1.700449058622293674e-01,1.700449058622292564e-01
2.592420929837666033e-01,2.520075620191423171e-01,2.187907028250965502e-01,7.876731755921967950e-15,2.220041005873875159e-15,6.269417552667296720e-18,2.029941377797988968e-20,1.841738137048739134e-23,1.063480309842421700e-25,3.520505637987282349e-30,8.010646523703860980e-35,1.691715633115606674e-41,1.048543267957921290e-47,9.257229348640317258e-56,1.286185855221186440e-63,1.133189577474162122e-74,2.095400865574007297e-84,2.437223296581811958e-92,2.550455400374702668e-102,6.192086913700656760e-109,1.195083396049457160e-111,1.527450794349503633e-112,9.373723828151161939e-105,9.595557988884787618e-89,2.831181354308579427e-63,1.593702770069472450e-24,5.762099251500810801e-12,8.927777503210381583e-12,8.860983304719722494e-12,7.574949198773202387e-12,5.943147461958781465e-12,4.318114514093919126e-12,2.833663881200591996e-12,1.558449419671351325e-12,5.878195335645949851e-13,7.772424692337602936e-14,5.286208546900378326e-17,-1.155267098247110717e-28,-2.171327610539650421e-27,1.486334393247192021e-01,1.599880384552433976e-01,1.604834176595857365e-01,1.604834177690112051e-01,1.604834177690015184e-01,1.604834177690103170e-01,1.604834177690105668e-01,1.604834177691032149e-01,1.604834177690116215e-01,1.604834177690113162e-01,1.604834177690113439e-01
1.572738579014991978e-01,2.985308464448656052e-01,4.798217004066249963e-14,1.923278719118042266e-15,9.774473628078506202e-16,1.369210370424519064e-18,1.265676916675054604e-20,4.263251001957406523e-24,6.563551909822363787e-26,2.446151790190335773e-30,5.418945003521960627e-35,4.606483900756917282e-42,7.698721626670888701e-48,6.996399038187811724e-56,8.951044038146653169e-64,7.013332153982294703e-75,1.001327274889908805e-84,1.832809541185126307e-92,1.604762131424843186e-102,4.454726840537249874e-109,8.439358887690458019e-112,8.760575184822597891e-113,3.245011712077587175e-105,6.084712867015289797e-89,2.099626687062241697e-63,1.157876555817599490e-24,3.822305749650361163e-12,5.975162256276891899e-12,5.976927207999174240e-12,5.136458478528057422e-12,4.033398873012264305e-12,2.914213602837101887e-12,1.886029680703245136e-12,1.012830988184596164e-12,3.684265462589587556e-13,4.612864515703364233e-14,2.862190141638296759e-17,-5.144072882903608380e-29,2.108295727543260094e-30,2.096509226153023323e-26,-5.109223894414815622e-19,1.456625614640823796e-01,1.534288388419185190e-01,1.535513138627434548e-01,1.535513137904588876e-01,1.535513137910797798e-01,1.535513137912961901e-01,1.535513137910299863e-01,1.535513137910359538e-01,1.535513137912964399e-01
3.038016644383728839e-08,5.704043587709689122e-12,1.644482446194168768e-15,6.325035742656767668e-16,4.293238649181390529e-16,2.223635441555471216e-19,7.426447379273523029e-21,6.992728358082794182e-25,3.663486579430341440e-26,1.574184398016141770e-30,3.354250457229586427e-35,9.007239997556621337e-43,5.254006782366199352e-48,4.951999851324917229e-56,5.687549376369283409e-64,4.677475365207809944e-75,5.868239055614128508e-85,1.280101077493901046e-92,1.084284269017361214e-102,3.173780851883724414e-109,5.434863556324932876e-112,5.658853764175603954e-113,8.733485198844734002e-106,3.438616217679637903e-89,1.501762170387417532e-63,7.947073179177524438e-25,2.414376173976693441e-12,3.834676816699306125e-12,3.900174267973811933e-12,3.406976683588598718e-12,2.714846121882391888e-12,1.984241079379369872e-12,1.293392425345516726e-12,6.960376275893923490e-13,2.523519087518698314e-13,3.129868268491466685e-14,1.907600183807725948e-17,-2.975475771355451173e-28,7.415042220563156913e-33,1.255863750998096692e-31,6.399152105821523221e-28,2.251157692005355500e-22,6.258547608166629949e-18,5.548902885476514440e-14,1.439181920447198948e-01,1.481655558358569991e-01,1.484090131638993726e-01,1.484090135043649450e-01,1.484090130454084056e-01,1.484090135115853915e-01
3.418401925208216582e-11,3.446706680656941556e-13,1.041362532434389957e-16,2.617350217428328122e-16,2.007839198463351612e-16,2.692572730009533485e-20,4.326974117024554793e-21,8.047608403748249846e-26,1.907004195823901016e-26,9.686863534709818589e-31,1.947838134229565647e-35,1.224156365564831973e-43,3.414632239486979125e-48,3.360521675451692738e-56,3.358007597599430780e-64,3.168852453658057998e-75,3.843088060622054101e-85,8.487018515851647039e-93,7.433418365508134149e-103,2.214858064412488623e-109,3.254461755650486372e-112,3.843595197867082607e-113,1.923978573986388135e-106,1.767752626117032683e-89,1.051314691823715448e-63,5.301570734475574195e-25,1.504546209888515399e-12,2.444751583536990374e-12,2.548752238964203892e-12,2.284562359420635450e-12,1.867730769865257569e-12,1.398627334440196458e-12,9.318188703287070309e-13,5.110083409088021259e-13,1.882108654311994510e-13,2.364370153409752194e-14,1.455559840252462850e-17,-3.142012105143735281e-28,-8.928853072661872401e-34,1.453644788277443406e-33,-2.945645370866462704e-33,-2.133479329383975410e-30,1.392919221005503236e-30,1.861801921812297943e-28,1.959038302862418945e-28,1.974147110085166395e-28,2.684956468970288384e-24,5.849282816962643096e-21,2.712707243970879673e-20,9.622836495512835791e-17
5.708065224438371023e-12,3.739276489126401837e-14,1.672230113617695072e-17,1.300695839708558221e-16,1.027757923588317967e-16,2.394304330688038606e-21,2.623396429701836818e-21,7.202193856598028347e-27,9.578366457011267499e-27,5.933621354669018532e-31,1.098432875590155934e-35,1.191046954306824552e-44,2.193710864608602731e-48,2.271694796527911580e-56,1.898822930991900929e-64,2.167148303132936934e-75,2.609822930492382946e-85,5.534103541667556102e-93,5.145012227466919250e-103,1.548722586726327198e-109,1.868805878415370165e-112,2.670899965834428021e-113,4.421404847404667276e-107,8.526845884198086078e-90,7.422356532145097250e-64,3.562829887981135896e-25,9.604657167099950951e-13,1.604308404616036114e-12,1.723054598918328915e-12,1.593113136488978353e-12,1.343673075935462742e-12,1.036979208485116773e-12,7.105672360848462321e-13,3.997047276574255629e-13,1.505596229929612050e-13,1.928666477320031564e-14,1.207493127879272136e-17,6.498050153867858813e-58,-3.287529119652228571e-35,1.137831546186239820e-36,2.277399728967207182e-36,6.152740897282461328e-33,1.706917059816282198e-34,9.597309655069672582e-32,2.647132544509543424e-31,-5.178851269304600171e-33,-2.621802556976289643e-32,-2.567923015873834961e-32,3.228110526653727180e-31,3.417921501786474893e-31
1.668855088217831022e-12,4.284989624267093300e-15,7.116582956997568265e-18,7.562780899614436919e-17,5.808305879356594357e-17,1.806738886107242908e-22,1.710634641344689868e-21,1.129806023498672270e-27,4.757549546697459474e-27,3.747800561832307231e-31,6.200722689327237124e-36,1.401305271025188985e-45,1.445167501935855147e-48,1.590139910759021536e-56,1.058670073672200058e-64,1.537331907172005620e-75,1.843927895000973364e-85,3.678047692065993582e-93,3.692872165281290198e-103,1.122585998812176482e-109,1.058850285907507060e-112,1.930580693821646815e-113,1.627888890979998360e-107,3.985650875288870673e-90,5.445239229004392081e-64,2.486513749266982214e-25,6.463183198137015142e-13,1.111135574577262966e-12,1.230393105393733918e-12,1.173831887156045070e-12,1.021305375837694423e-12,8.120304503344277298e-13,5.720203361483694237e-13,3.298857137390263571e-13,1.270130733091095561e-13,1.658074578328526355e-14,1.054914472187457082e-17,1.237996157806119910e-53,-4.886556227135426654e-48,1.126951947266232218e-33,-1.865004710473287248e-35,-3.035312115835383675e-33,-5.525516549074532536e-35,-3.494713673319418285e-32,1.094908204492473605e-30,-4.529219680325100581e-31,-7.709507704333277735e-32,1.047507494094191503e-33,3.976458403072966328e-30,2.667412136928285917e-31
6.050090246731465345e-13,4.243115915129608126e-16,4.192994624398678907e-18,5.066310811692075292e-17,3.621846245798594546e-17,3.394791673457039418e-23,1.223609864281918728e-21,5.631470735065835055e-28,2.358167122784083655e-27,2.498137841451417833e-31,3.566013640477236845e-36,5.557351944567444001e-46,1.002263662590755958e-48,1.186857941459408610e-56,5.920486706159002293e-65,1.163253371595409875e-75,1.387880824196002308e-85,2.555437586899395841e-93,2.822808925719863853e-103,8.665047072703391929e-110,6.020510677075065707e-113,1.483509916175177683e-113,9.499052621622866847e-108,1.864112465786583374e-90,4.229025054971389857e-64,1.834276497300126595e-25,4.649242015991086532e-13,8.208513670349180064e-13,9.344714962414916426e-13,9.167551469546435473e-13,8.196799378981044606e-13,6.687549548700618868e-13,4.823940296711428680e-13,2.841607878687479416e-13,1.114546048826398049e-13,1.478247634207753167e-14,9.531855538551292189e-18,2.309454711517085993e-60,-3.549353445504322737e-46,-1.347290093585676645e-41,2.372429983867640963e-36,-4.935184237465774480e-33,-2.634700946692787077e-35,-1.121091016627786390e-36,-8.233542201616569834e-32,2.068262224663736586e-32,-8.511439577160358532e-32,8.529950146908321666e-32,-1.528969636165882369e-32,-1.538545400507854537e-32
2.388304711786244636e-13,3.364126654747236896e-17,2.867408506257597860e-18,3.858390398909538583e-17,2.470231351337686869e-17,1.965281318599243083e-23,9.666913804466673464e-22,3.884273888533655466e-28,1.155790216066885845e-27,1.771226826894222599e-31,2.090492785312203141e-36,3.767309429210685856e-46,7.400119956037140441e-49,9.586261614835686865e-57,3.321112599168898557e-65,9.531005210378683253e-76,1.129087986262920689e-85,1.874838489251114494e-93,2.328940973245767467e-103,7.211610578256737475e-110,3.443930428228058394e-113,1.223824374322686354e-113,6.693541763654612372e-108,9.076971440574745743e-91,3.494074810101104928e-64,1.436760783345471401e-25,3.578815943879774836e-13,6.460434909298631474e-13,7.524104151046293397e-13,7.550781851178614152e-13,6.900851865967033115e-13,5.747324194256519674e-13,4.224499899736080680e-13,2.530661050956426213e-13,1.007261271706107221e-13,1.352864182948734152e-14,8.816513127928613744e-18,-2.615830308726435078e-60,-1.730221069376734481e-46,1.197703612148407891e-41,-1.571209407856062986e-36,-3.043399502098057149e-36,-4.370743322473294865e-36,1.129788197455691991e-36,3.177222398756866419e-32,-1.832638708758780810e-30,2.794909250433866228e-31,6.027246574195476813e-32,7.671309024423425793e-31,-1.944573593432983588e-31
9.437199558277666727e-14,3.793302098091483435e-18,2.202009325153356356e-18,3.285507557731614848e-17,1.810131394295600754e-17,1.435284850068471887e-23,8.389327060172688078e-22,2.964506237397041641e-28,5.447023119332818964e-28,1.325864976636765964e-31,1.228168793606219433e-36,2.865054466264934297e-46,5.791936354297356283e-49,8.377824003061070304e-57,1.835438709781056554e-65,8.460748496775499437e-76,9.930408194284001855e-86,1.445562189818382201e-93,2.072408678345702485e-103,6.462190103912059492e-110,1.966992453675604564e-113,1.080868398816230231e-113,5.177984088497994361e-108,4.853410696592164210e-91,3.054559272214198171e-64,1.189532484715818655e-25,2.926953877143926212e-13,5.374727293800089778e-13,6.369536958522930965e-13,6.503274530930320347e-13,6.043056503096227203e-13,5.111983528282402122e-13,3.811534010536650678e-13,2.312675809536192279e-13,9.309030763351679935e-14,1.262492209787234084e-14,8.295715947323313445e-18,3.735410217001358768e-56,1.140099307607410853e-45,2.591896705008637653e-41,-3.996630315658332904e-41,1.273047362109305512e-36,-4.466183856158015964e-37,9.246336123053808411e-38,-5.802873158009273529e-36,1.947626703683823024e-31,-1.513892666650750593e-32,1.214860904959328445e-31,2.290593244860615049e-31,-2.317088538462183988e-31
3.462447986912222949e-14,1.825418439420202308e-18,1.853295467564518897e-18,3.063749746897594735e-17,1.388753937900119043e-17,1.147419332185485490e-23,7.881773434317772682e-22,2.448411168566717166e-28,2.362126902151365086e-28,1.027512442588392403e-31,7.006919012859783054e-37,2.352995044405904793e-46,4.727596343999435815e-49,7.832053199383490342e-57,9.683965924720146581e-66,8.052380032019584674e-76,9.344381436795803598e-86,1.153531546150600500e-93,1.967757533832375431e-103,6.166259537934900613e-110,1.113522499664993105e-113,1.010682994217473088e-113,4.292063280695148351e-108,2.987446943822727745e-91,2.795550018213651541e-64,1.031752135145829501e-25,2.516658406820314366e-13,4.678759740045005733e-13,5.614998713012745219e-13,5.804967944814647159e-13,5.459738893269833454e-13,4.671508349804896054e-13,3.519958417972017019e-13,2.156176799823041790e-13,8.752679085556676020e-14,1.195814367110917474e-14,7.907547578949379300e-18,-3.512084135007296699e-61,4.110722467004970261e-47,2.140046482225262706e-42,-2.818175008095052844e-37,2.577715642806241685e-35,-3.768370940787716477e-39,1.888060017868994272e-37,1.700555502677454081e-39,2.051687445486669295e-32,-1.321793105889409828e-31,-8.034652278393971662e-32,9.090877979420150282e-34,2.692552252358805799e-30
