8.333431954068139557e-07,1.183454192762995830e-07,7.382711813097733444e-08,1.581698494364873019e-07,9.637208041327432990e-09,1.680855222683101176e-10,3.828640089048278984e-10,6.318480166185991576e-13,2.282891044597639399e-14,7.136710247656726460e-16,1.172153152886864680e-18,5.476540962837617688e-22,2.046594746662356958e-24,7.707932903948696667e-28,5.370849630296646178e-33,4.308966833063644275e-37,4.598348560854003598e-42,1.153415027900083806e-46,5.121585157225762455e-51,2.356380840937656018e-54,1.003023570655128287e-56,2.590203650529676217e-56,2.225288318406820980e-53,2.496585994503838821e-45,6.855217980726504219e-32,1.066257885116408115e-12,1.621377916133019948e-06,2.080436439077450747e-06,2.260598700434611707e-06,2.372615073037586975e-06,2.482647128575762623e-06,2.639027182522636040e-06,2.906773618311248685e-06,3.412395694711165879e-06,4.514751650318118584e-06,7.818879660693526989e-06,2.279201513857990514e-05,3.901920190314041303e-02,1.171399055916375331e-01,9.693565603556654475e-02,1.280740013102198427e-01,1.420842158724576754e-01,1.144423060886935045e-01,4.696090247806019580e-01,2.429528427767324861e-01,1.233982670578991636e-01,9.278305236004508183e-02,8.656407812651134570e-02,8.777832926489442800e-02,9.104702238280065751e-02
1.525998696910656782e-06,1.527524297106396635e-07,8.347696722925355648e-08,1.673156131348088272e-07,9.807926750919536838e-09,1.669188572207499063e-10,3.739727055428500528e-10,6.100746427670202415e-13,2.186145643587818038e-14,6.794430526256229388e-16,1.111418405755697208e-18,5.179309261885940004e-22,1.932804427824187663e-24,7.276344525970695915e-28,5.072357173312475879e-33,4.074369552814105651e-37,4.356324201779592988e-42,1.095527882527711617e-46,4.880682690027130941e-51,2.254924247173812398e-54,9.649109284505533490e-57,2.508930784781979972e-56,2.175520688804753377e-53,2.472653575849794411e-45,6.915149815989708636e-32,1.099151814001919323e-12,1.680053687196531595e-06,2.136466281624783124e-06,2.297745556273445229e-06,2.389487729030657099e-06,2.479900487453898207e-06,2.614667161564954801e-06,2.851236323448975805e-06,3.295930435262880530e-06,4.236265963606697389e-06,6.882916493206784669e-06,1.890427998003675806e-05,4.281772811150013486e-02,1.165145449365862090e-01,2.336659517662270091e-01,4.113464161660635443e-01,3.280076240112989594e-01,4.022974453163333797e-01,1.170920985173741630e-01,1.652186379642954228e-01,2.607927571582137616e-01,3.476846134031711943e-01,3.974932333471654089e-01,4.147184486431710337e-01,4.136319550487515539e-01
1.806052162437858880e-05,2.365773136044829042e-07,9.939678368110364667e-08,1.799193193246692147e-07,1.001013012187434967e-08,1.651809800642733186e-10,3.627984441305912267e-10,5.839295622475144945e-13,2.072817315989236265e-14,6.399745392043533084e-16,1.042125554954980284e-18,4.842328147014848476e-22,1.804212756460921270e-24,6.789664132874473421e-28,4.736151937883056578e-33,3.810103461112240668e-37,4.083707848985860786e-42,1.030339520970970122e-46,4.609516755689514634e-51,2.140801621088409348e-54,9.220938093317483807e-57,2.417683968542302700e-56,2.119402489822207375e-53,2.444489625537849584e-45,6.969852655487851648e-32,1.131228239561398316e-12,1.740161718291200105e-06,2.196413772544166401e-06,2.337780713932110318e-06,2.406529731947239612e-06,2.473769877101663680e-06,2.582697774026179708e-06,2.782056412739120394e-06,3.155852544396810315e-06,3.917211673653732243e-06,5.889042323548559891e-06,1.428589813742727159e-05,4.818473178192325679e-02,1.173361153589796840e-01,1.824207692134489633e-01,2.183726826264822674e-01,1.964696144972346847e-01,3.015953468037225749e-01,2.918525681848324060e-01,2.166981148638918719e-01,1.941663695987381477e-01,2.217042875842397953e-01,2.521377900706754938e-01,2.745522996833573703e-01,2.886065054916052697e-01
1.706543265058820813e-01,6.686947421385297343e-07,1.290728568577889298e-07,1.974837000241522383e-07,1.022994541869478022e-08,1.624554500917816578e-10,3.485848877755506710e-10,5.525531118517729081e-13,1.941203447706007554e-14,5.950727531249949921e-16,9.643486694646794573e-19,4.467491602906647086e-22,1.662037142069234696e-24,6.253286546262063679e-28,4.366124612744967199e-33,3.519809390886728626e-37,3.784187880905310090e-42,9.587401751027768578e-47,4.311749980890776325e-51,2.015534994141713278e-54,8.750876227784837338e-57,2.317405580244401624e-56,2.057271267693758596e-53,2.411310710974738722e-45,7.012977781670910018e-32,1.160979497701712071e-12,1.798950331851413571e-06,2.257538671768617364e-06,2.378511848311145657e-06,2.421760476786121995e-06,2.462368980392429145e-06,2.540734374225128704e-06,2.696379162911112405e-06,2.989436090205033183e-06,3.558410089232343848e-06,4.873568193735559541e-06,9.507882007053483894e-06,5.529051840594154804e-02,1.198258546576609074e-01,1.956921153359352239e-01,2.348600918770588908e-01,2.426894397694328576e-01,2.446330130937200698e-01,2.452823791556062449e-01,2.455497631835980299e-01,2.456783072585285999e-01,2.457477579739295592e-01,2.457879147147233323e-01,2.458135274134445047e-01,2.458301288892192349e-01
1.597203926560502307e-01,1.391207271676634383e-01,1.993208584099268388e-07,2.223841020292831077e-07,1.043852439024398764e-08,1.581987394785237868e-10,3.305660831006468612e-10,5.153830152507281319e-13,1.790995044651675685e-14,5.450354620524472656e-16,8.790624122040897637e-19,4.060952188566948342e-22,1.508959375916182381e-24,5.678404806830272946e-28,3.970689759808383418e-33,3.209858580120115259e-37,3.464634261893931942e-42,8.823451800387373810e-47,3.993959456290695590e-51,1.881723364776000078e-54,8.248172872803404952e-57,2.209638790985773170e-56,1.989514018011571221e-53,2.372164181970006956e-45,7.036350708775513343e-32,1.186439743063947987e-12,1.852752606693899019e-06,2.315645896647897144e-06,2.416422478053123654e-06,2.432178942087424638e-06,2.442603089056008151e-06,2.485678314108423691e-06,2.591056093192556772e-06,2.794813487399185684e-06,3.165424276552309717e-06,3.882776702687533141e-06,5.443386558333762317e-06,6.401354419034610554e-02,1.235372136447183133e-01,2.251886268544996128e-01,2.449680773098635855e-01,2.467972377589674471e-01,2.471493727207713931e-01,2.472524563040185142e-01,2.472915101943225780e-01,2.473091461369234523e-01,2.473182307841251815e-01,2.473233506227553724e-01,2.473265038734579757e-01,2.473285302418176679e-01
1.460487178623689208e-01,1.460256923264104112e-01,5.253411341829374133e-07,2.584322020521225024e-07,1.058286614814872253e-08,1.518208023989808586e-10,3.082606079992333255e-10,4.724825759151578081e-13,1.624325783779132119e-14,4.909118420728980715e-16,7.883926874007854172e-19,3.633691391521580972e-22,1.349343403306011520e-24,5.082131498470808339e-28,3.561812783766844837e-33,2.889749727615470690e-37,3.134694098502842585e-42,8.034245202981257679e-47,3.665094525850210611e-51,1.742966219834650820e-54,7.724568267628047012e-57,2.096391268747923894e-56,1.916447503479363077e-53,2.325420001545783823e-45,7.029288995916012209e-32,1.205197089364951886e-12,1.896871321554216455e-06,2.364840034154971411e-06,2.446198619638059907e-06,2.433162708712382754e-06,2.410416470448562034e-06,2.413699702829954062e-06,2.462992691973431679e-06,2.571666598487885941e-06,2.748419605480954717e-06,2.966379011026023264e-06,2.675501851270945604e-06,7.383981513609526315e-02,1.297394755832574631e-01,2.468626555111860521e-01,2.490360580353629671e-01,2.491269891481409926e-01,2.491382170771224702e-01,2.491405337227159955e-01,2.491412198941406475e-01,2.491414871358081373e-01,2.491415958411718201e-01,2.491416512357057522e-01,2.491416795588103916e-01,2.491416990937143916e-01
1.452559875972251613e-01,1.451358274339839272e-01,1.459755998022687629e-01,3.120289054927990245e-07,1.058592507674270923e-08,1.428895859924098074e-10,2.818123769216050976e-10,4.249682466420135070e-13,1.446690148882783926e-14,4.346150483975688018e-16,6.956189138787819835e-19,3.201603293021019792e-22,1.189160745899352245e-24,4.486650698276642375e-28,3.154537697048990901e-33,2.571215657382255383e-37,2.806202030257248914e-42,7.246736147460644294e-47,3.335862411453416781e-51,1.603245889739302780e-54,7.192433579977249468e-57,1.979297061003898968e-56,1.837933276257571189e-53,2.268675253847474515e-45,6.978486751272220141e-32,1.214266195321481463e-12,1.925519947466267993e-06,2.397400149032156889e-06,2.460541110876331643e-06,2.418476766929428934e-06,2.360544707856955688e-06,2.320542811459279083e-06,2.309689652885995443e-06,2.322054971228385067e-06,2.322133510351145955e-06,2.168284576391538029e-06,1.150947744464651611e-06,8.393547906527439040e-02,1.483178821165066774e-01,2.514156002433862169e-01,2.514446116294973277e-01,2.514450246780588483e-01,2.514450389555987764e-01,2.514450456276549617e-01,2.514450447267808642e-01,2.514450447303847036e-01,2.514450450681652294e-01,2.514450453266341423e-01,2.514450450994605291e-01,2.514450448121708370e-01
1.445745685991294827e-01,1.445847352956407261e-01,1.445113682097927954e-01,3.942267477331693876e-07,1.036358270364855506e-08,1.314226657426412068e-10,2.522942031114689384e-10,3.750686481973888790e-13,1.266521589075323702e-14,3.787631862455988304e-16,6.049187011156795969e-19,2.783299287011000950e-22,1.035085987526251217e-24,3.915996356320702881e-28,2.764761884687901122e-33,2.266219426297689537e-37,2.490813875637748635e-42,6.487200101126086964e-47,3.016068939302988125e-51,1.466116340341620766e-54,6.661694115563609241e-57,1.859189274237460432e-56,1.752918453358998330e-53,2.198353200752385012e-45,6.867126918228422390e-32,1.210053554334362905e-12,1.931812538671906166e-06,2.403877222961316470e-06,2.450200804438202134e-06,2.380209801026736565e-06,2.286716146233566768e-06,2.201915404853041392e-06,2.130018933782480889e-06,2.051216858900212115e-06,1.904735510637933983e-06,1.517163506726887491e-06,4.477839979806624503e-07,9.337832621986562331e-02,2.484936538087783309e-01,2.543427295757788031e-01,2.543427487503982509e-01,2.543427491977366950e-01,2.543427484086862589e-01,2.543427492427702830e-01,2.543427492249060728e-01,2.543427492178859661e-01,2.543427492158176206e-01,2.543427463528104004e-01,2.543427496157710244e-01,2.543427498275978027e-01
1.444625134313110015e-01,1.440416257074556006e-01,1.440861688289300502e-01,5.229534893154825676e-07,9.857008521287472799e-09,1.180296440699553169e-10,2.215448473411309436e-10,3.257185557154794365e-13,1.093439025899547766e-14,3.260714886043844312e-16,5.203495280454705650e-19,2.396095487446716952e-22,8.930748851956858748e-25,3.390808661723507597e-28,2.405733684331190868e-33,1.984297279520306946e-37,2.197619640628841705e-42,5.774940288935270743e-47,2.712461564907858924e-51,1.333630889585775819e-54,6.135422073065720420e-57,1.735252076175752909e-56,1.658888662868245302e-53,2.109534154441804458e-45,6.675187068495983846e-32,1.188391732773062396e-12,1.907985329458394138e-06,2.373618056256185417e-06,2.404580401396197307e-06,2.309422203630030769e-06,2.182421349848475762e-06,2.054479959773593306e-06,1.925321938281073246e-06,1.768038907530374604e-06,1.515503880786181072e-06,1.020920084266408855e-06,1.644381945300603496e-07,1.013806835344836510e-01,2.578179976157434217e-01,2.578186705933948608e-01,2.578186718069816474e-01,2.578186707108470754e-01,2.578186707648333353e-01,2.578186707665944266e-01,2.578186707651769494e-01,2.578186707656116017e-01,2.578186707650572673e-01,2.578186707650305109e-01,2.578186707651780596e-01,2.578186707654722132e-01
1.438122067419376759e-01,1.436663190545753865e-01,1.437314104849442276e-01,7.048655034688044969e-07,9.040536818261637538e-09,1.035951747565099092e-10,1.914231408730301738e-10,2.794204282589960190e-13,9.348935682107441912e-15,2.784832440670894436e-16,4.446128683782445541e-19,2.050863568783368975e-22,7.666204740863680247e-25,2.922460450333313783e-28,2.084267791191389001e-33,1.730030919830949134e-37,1.930433070695219609e-42,5.116549873541143445e-47,2.426343787311097653e-51,1.205473496171475686e-54,5.607882637553333837e-57,1.604476155850865484e-56,1.551855343613014225e-53,1.995855081120180974e-45,6.380055845054934347e-32,1.144893655971239802e-12,1.846196133613585217e-06,2.296040336471160290e-06,2.313240973324807928e-06,2.197683952751378746e-06,2.042455677071620422e-06,1.877371277630386386e-06,1.700543199329787371e-06,1.484799919963011430e-06,1.171592201716263674e-06,6.674415321491716589e-07,6.022379130550332373e-08,1.070678729287435488e-01,2.614137745443860794e-01,2.614137744958828780e-01,2.614137744958494047e-01,2.614137744958782150e-01,2.614137744958835441e-01,2.614137744958893173e-01,2.614137744958863196e-01,2.614137744957834020e-01,2.614137744958914267e-01,2.614137744958383025e-01,2.614137744959035836e-01,2.614137744958668352e-01
1.437498989336640220e-01,1.436245289762582977e-01,1.432484379768922678e-01,7.800724735996557514e-07,7.873903373279926010e-09,8.857965010787586547e-11,1.627410119472379108e-10,2.370668231285325947e-13,7.929395041042881150e-15,2.363819361893847699e-16,3.780197442635454081e-19,1.747946716338410780e-22,6.555091121237044810e-25,2.508999200968814054e-28,1.798188301756274901e-33,1.501181395756467908e-37,1.686206618030596622e-42,4.502444474568141612e-47,2.152497914646218323e-51,1.078688080686778729e-54,5.063513629160288962e-57,1.462039234399145013e-56,1.426874450555479039e-53,1.850795275552524365e-45,5.960746554602689898e-32,1.075792590834899286e-12,1.740136481604917006e-06,2.163063255614096660e-06,2.168636993737196193e-06,2.039751304234906697e-06,1.865299586865839343e-06,1.674001511900669254e-06,1.464892748286626737e-06,1.215805927216935383e-06,8.848291393847540387e-07,4.310679839906997377e-07,2.354271010052811811e-08,-3.359934136378990601e-18,2.633020702513250710e-01,2.633020702525669110e-01,2.633020702525037393e-01,2.633020702524319634e-01,2.633020702525173395e-01,2.633020702525267764e-01,2.633020702525074586e-01,2.633020702525070145e-01,2.633020702525126211e-01,2.633020702525061263e-01,2.633020702525021850e-01,2.633020702525040169e-01
1.447615719396042333e-01,1.442767869075182730e-01,1.439382797985780116e-01,4.764434812323875369e-07,6.304810943697092347e-09,7.270538849131664304e-11,1.348945136084170864e-10,1.976133540596218978e-13,6.636626716218347277e-15,1.985136496266025303e-16,3.184716656159593860e-19,1.477371518760435983e-22,5.559764617803855661e-25,2.136222535440926250e-28,1.537557818524664527e-33,1.289781825619947219e-37,1.456378925748128612e-42,3.911153214646024439e-47,1.881273742481195588e-51,9.488276328662660523e-55,4.483310802323999632e-57,1.303013770499173040e-56,1.279803528328023905e-53,1.669906702389246192e-45,5.406081907210259608e-32,9.795479459894382557e-13,1.587875354383420511e-06,1.972825690040571396e-06,1.969981764486162721e-06,1.837057779687127530e-06,1.655773256340783022e-06,1.453386470394983930e-06,1.231319263238601628e-06,9.748893651926847912e-07,6.596628774561187977e-07,2.813895863388991403e-07,1.051901648024106728e-08,-3.318663740366158603e-28,2.589851984610465063e-01,2.589851984621733272e-01,2.589851984621655556e-01,2.589851984621615588e-01,2.589851984621645564e-01,2.589851984621616143e-01,2.589851984621613368e-01,2.589851984621616698e-01,2.589851984621617254e-01,2.589851984621616143e-01,2.589851984621616143e-01,2.589851984621617254e-01
1.454254288570459297e-01,1.445314101105376059e-01,1.447491813297537566e-01,1.923241761407886801e-07,4.487828935832806798e-09,5.593919431656920287e-11,1.070354160793002960e-10,1.594082947814370965e-13,5.409423942712063885e-15,1.629833656039449802e-16,2.629237615177834095e-19,1.225296551275309978e-22,4.630007511529874565e-25,1.785809165785823680e-28,1.290210341718563968e-33,1.086439995771231877e-37,1.231634933780489614e-42,3.321282722814535190e-47,1.604335254213118257e-51,8.127000350558395880e-55,3.857047748286037548e-57,1.125932301329187109e-56,1.110608431729151988e-53,1.455021630456255193e-45,4.727480339885804562e-32,8.591094710732318255e-13,1.395287260145201097e-06,1.733775014612132311e-06,1.727017710429873052e-06,1.600606505960027313e-06,1.426523669847394431e-06,1.229797507002603379e-06,1.014278459178713227e-06,7.723716661081143675e-07,4.930529947258294603e-07,1.905207553420108346e-07,5.607749894031268357e-09,4.335278975143533706e-28,2.288511017260698166e-01,2.435749893821753109e-01,2.435749893818840994e-01,2.435749893819209588e-01,2.435749893819229572e-01,2.435749893819234846e-01,2.435749893819237899e-01,2.435749893819237066e-01,2.435749893819237066e-01,2.435749893819238177e-01,2.435749893819236511e-01,2.435749893819237621e-01
1.568427968600809297e-01,1.396654661627235172e-01,1.570833263159332194e-01,7.771786443910075935e-08,2.861876861499665751e-09,3.984051204604562251e-11,8.007868259693820885e-11,1.225790651916361790e-13,4.231977961612020065e-15,1.290148176732241620e-16,2.098970583094349493e-19,9.844646885242152172e-23,3.738999451635346596e-25,1.448256736255198097e-28,1.050198321567574516e-33,8.872731921315255173e-38,1.009006625621031064e-42,2.729150053178664344e-47,1.322248291011857616e-51,6.718118867831482097e-55,3.198074233461003805e-57,9.364394181539793029e-57,9.266148485612644472e-54,1.217799685431319730e-45,3.969238811059896264e-32,7.234754525357392948e-13,1.178118465837442795e-06,1.466458669938026474e-06,1.460962149038943492e-06,1.350789969619752178e-06,1.196482125797441243e-06,1.019870554932412688e-06,8.261752460032307064e-07,6.126951816933249120e-07,3.762880132442743842e-07,1.368287293576135088e-07,3.568387842948842029e-09,-2.332207342122676757e-28,-2.195482922458782758e-27,2.111550497712711416e-01,2.186211131619482384e-01,2.188551108994879479e-01,2.188551109461841504e-01,2.188551109461803756e-01,2.188551109461841504e-01,2.188551109461838451e-01,2.188551109462230082e-01,2.188551109461842059e-01,2.188551109461841782e-01,2.188551109461842337e-01
9.501775661389220973e-02,1.474007204278224847e-01,2.895809063129648045e-08,3.551867632820066794e-08,1.726048494376291411e-09,2.670456597437205569e-11,5.669336134124011555e-11,8.967368921480654336e-14,3.162985119621113499e-15,9.786299147707584795e-17,1.609160439122206202e-19,7.607262019335855343e-23,2.906753789276720412e-25,1.131249167505457905e-28,8.234847080769051557e-34,6.979680804886094322e-38,7.959685484929269310e-43,2.158497213308458831e-47,1.048366174738286931e-51,5.339814985010149001e-55,2.548529127640889785e-57,7.483284260795351327e-57,7.427530649355520554e-54,9.795190337092242279e-46,3.204761540980904870e-32,5.865806200276339365e-13,9.595374528386797166e-07,1.199702107381508135e-06,1.199879014856649569e-06,1.112321557558720806e-06,9.856757523439286938e-07,8.378363902517752737e-07,6.740201109358006486e-07,4.939320370251473566e-07,2.979026652040468686e-07,1.054107110990682065e-07,2.625724590331314251e-09,-1.893287389191525881e-28,-1.314527966616597894e-29,2.197983513115780279e-26,-4.174526524551652066e-19,1.900788474391224003e-01,1.915996836521602076e-01,1.916170850719685070e-01,1.916170850633414080e-01,1.916170850634120737e-01,1.916170850634326961e-01,1.916170850634132117e-01,1.916170850634148493e-01,1.916170850634326961e-01
1.579274792729217333e-06,2.218857279569139868e-08,9.870385597360055263e-09,1.839860315654716423e-08,1.043228542695287825e-09,1.746638384554290240e-11,3.886426346734324328e-11,6.337445253207561660e-14,2.282537153091574612e-15,7.167889904168201170e-17,1.191530014222130658e-19,5.678952608557663874e-23,2.183492890128030577e-25,8.539113767423966001e-29,6.240379560325839849e-34,5.306193175880144910e-38,6.068217156527882395e-43,1.649861951416496000e-47,8.033648898816573196e-52,4.102806566172132792e-55,1.963917121933530964e-57,5.785937787688894557e-57,5.765342216678593830e-54,7.638274159680887343e-46,2.512688398834180215e-32,4.628219612156384833e-13,7.626079380136844612e-07,9.610882987726529779e-07,9.692612343661276238e-07,9.059065844838753399e-07,8.086702624831589207e-07,6.913470719917673954e-07,5.581669682846163458e-07,4.094637272852891491e-07,2.465486074782187846e-07,8.682856196794782544e-08,2.143599369667036442e-09,-6.698228353342173594e-28,2.213576720738410917e-32,3.098149440421721778e-31,8.439240192814842091e-28,2.433361496193072440e-22,5.905319780777408668e-18,4.744979342397147767e-14,1.667929068375599011e-01,1.669219218715240205e-01,1.669259969587321424e-01,1.669259969645841279e-01,1.669259969549895528e-01,1.669259969647805264e-01
5.257620631546132088e-08,7.661906332639272414e-09,4.876026175105098038e-09,1.060857937499015365e-08,6.543869683264493193e-10,1.153671390634995805e-11,2.655936213777025911e-11,4.434314088812184643e-14,1.624340750289276030e-15,5.164835550268956839e-17,8.666183379997051527e-20,4.159987471777022761e-23,1.608397358521475134e-25,6.317976661796008669e-29,4.633944184998220838e-34,3.952738068665774353e-38,4.533419566014540445e-43,1.236042606811265395e-47,6.036273351601165355e-52,3.092717062570803277e-55,1.485907252640590221e-57,4.397049980461357123e-57,4.404497665057564786e-54,5.872138474653458381e-46,1.946196050730282177e-32,3.616428172238558829e-13,6.020083221335531968e-07,7.673906860736206544e-07,7.835431389822107118e-07,7.418235380598236913e-07,6.707431735878490232e-07,5.804304266130525101e-07,4.737671812626598129e-07,3.508433940020236811e-07,2.129226181886724837e-07,7.546705923506005927e-08,1.872470492863820626e-09,-6.620803116850112923e-28,7.051272146319815220e-33,5.998451893104399420e-33,-6.392243229415000690e-33,8.748411961794018394e-29,2.446277496456715748e-30,2.603016885909219427e-28,2.494300228964779932e-28,2.344056476242978748e-28,3.019745078713512022e-24,6.314163334524553837e-21,2.836764898287209339e-20,9.817284859214452569e-17
2.213202136321586989e-08,4.003427118161093633e-09,2.866449116577191115e-09,6.698748511447964808e-09,4.328445604662153014e-10,7.876040565802775023e-12,1.854171508364049630e-11,3.146429667636261475e-14,1.166629009868072251e-15,3.743628043838491542e-17,6.326217780701488196e-20,3.053594255609334743e-23,1.185950269014034988e-25,4.675867862215340882e-29,3.440668924467333311e-34,2.943575496911845873e-38,3.385865901912733741e-43,9.259895060123815723e-48,4.537431174879642884e-52,2.333830445556605749e-55,1.126472493758444909e-57,3.351763841014877759e-57,3.379618846872625957e-54,4.541391978831582377e-46,1.519221250252757435e-32,2.853809561310808098e-13,4.809948047462796790e-07,6.216461699329413425e-07,6.442416624871715794e-07,6.194733004204200197e-07,5.689133287321940522e-07,4.997863132210556641e-07,4.137156724346690371e-07,3.102909441157426493e-07,1.904380987614983550e-07,6.815980359200229487e-08,1.705462948074215516e-09,2.534419809543224848e-50,8.784611909153312350e-34,8.693129981519575009e-36,1.389948816783951800e-33,5.215640959022440552e-32,6.073570995260068179e-34,7.859087513573991438e-32,3.643031273425988178e-33,-4.023982958395186728e-33,2.195345771460045842e-32,2.074143602330392456e-31,-5.673201152908295499e-32,9.420638776544486414e-31
1.281523331690635166e-08,2.503844569080364375e-09,1.889821817709144630e-09,4.581624061619796693e-09,3.038647115472742320e-10,5.634519694934534079e-12,1.345157932181309518e-11,2.306824401200218457e-14,8.622465296554950675e-16,2.784384313625468897e-17,4.728692101999649587e-20,2.291798048133838434e-23,8.931289205780059228e-26,3.531965942155358513e-29,2.606212207175626841e-34,2.235806135672509153e-38,2.579255065443401911e-43,7.076468360903373424e-48,3.480294567276591458e-52,1.797887945612137960e-55,8.723193628403686373e-58,2.611701218891329407e-57,2.653021502110132935e-54,3.596446645326027139e-46,1.215512361350137586e-32,2.310280827607960923e-13,3.945686966184439540e-07,5.173482455376034440e-07,5.444040630328072264e-07,5.317437067257317600e-07,4.959949206990861391e-07,4.422680895493818692e-07,3.711976568234650587e-07,2.818910657491564806e-07,1.749137179722141528e-07,6.319778287705584264e-08,1.594074383423925474e-09,-3.978523040157428112e-43,-1.065084121752084819e-41,6.224630870352379824e-32,7.522665109174430855e-34,9.405155738025455062e-30,7.814603481587093770e-33,-7.909671822641204275e-32,-9.151060045872794964e-30,-3.192309940281541022e-30,1.274986685029280186e-32,1.335354417151834177e-32,2.548932662481924547e-30,-7.533372373579609954e-31
8.675975342232367721e-09,1.757020046124659051e-09,1.362454059999831127e-09,3.370180156285242223e-09,2.268987931376145820e-10,4.255175149274287223e-12,1.024645935304455131e-11,1.768924618931864500e-14,6.646501823487620813e-16,2.155318055090110327e-17,3.672940759105519816e-20,1.785300259505489691e-23,6.975225325445283984e-26,2.765035988010732704e-29,2.045131244510711402e-34,1.758825485552506736e-38,2.034516531847682264e-43,5.599523878630913507e-48,2.764084380904612599e-52,1.434196090163248808e-55,6.995190852943692051e-58,2.107539549758723905e-57,2.156812993022566198e-54,2.949283023865491436e-46,1.006790641097338462e-32,1.935236963646933837e-13,3.346498752409392287e-07,4.446638251431310097e-07,4.744413448477346183e-07,4.699224241231378054e-07,4.443463874228602893e-07,4.013590235043400315e-07,3.408792196789022987e-07,2.616264809504332606e-07,1.638508599728322364e-07,5.967239131341875607e-08,1.515265326837234355e-09,1.006269605211060257e-54,-2.291300492278964272e-40,-2.867953667986333283e-36,1.177778043877394445e-33,-3.573801314375979842e-29,-8.526100580623065657e-34,-3.857234766389232483e-35,2.999528480873213057e-32,8.099177051667735545e-32,-4.046966437862209658e-32,3.337902266536320602e-31,4.524740737561219773e-32,1.564028891182349237e-31
6.516780049335505884e-09,1.345051223340513564e-09,1.058749637102549412e-09,2.649555742114030605e-09,1.799809897352556473e-10,3.398605244224586471e-12,8.227692240868266259e-12,1.426419695419263862e-14,5.377757966024187791e-16,1.748701749880839727e-17,2.987041920866021019e-20,1.454906451326803365e-23,5.695219019025394893e-26,2.261845116676908867e-29,1.676201101085334973e-34,1.444562475255915882e-38,1.675009554160951643e-43,4.622971539182560045e-48,2.289639835588394680e-52,1.192744224637930986e-55,5.845121025753662451e-58,1.770975620655607196e-57,1.824405466256355389e-54,2.513887449424961758e-46,8.656631366625003253e-33,1.680142967823948883e-13,2.936089204304036388e-07,3.944849781230076346e-07,4.257228456883696738e-07,4.264768975313761253e-07,4.077095731840642056e-07,3.720766586060684129e-07,3.189974918940422587e-07,2.468974839093922497e-07,1.557653391224974592e-07,5.708565270172494214e-08,1.457298073022477021e-09,-1.143184766203773714e-53,-8.628222937772312426e-41,7.195484453413537027e-36,-2.099522871410726607e-31,-5.642662257051739254e-31,-2.349144328455687037e-33,5.818617507182817355e-36,1.520424825221028766e-31,1.924442591538632691e-30,-2.699818781556881477e-31,1.507660963787341928e-31,-7.071002209197383044e-31,4.657631893617727596e-31
5.288721063937716874e-09,1.103597859791795305e-09,8.764515618235690108e-10,2.208806611809758209e-09,1.508705188266486773e-10,2.861183911519831736e-12,6.950274341402916525e-12,1.208219799247718668e-14,4.565271953122741956e-16,1.487252451126801175e-17,2.544504260311653922e-20,1.241157227017375536e-23,4.865210848523511234e-26,1.934919235614056433e-29,1.436034694723064774e-34,1.239677311852347725e-38,1.440184181342148461e-43,3.983847744527329822e-48,1.978423115637842992e-52,1.033949642161530309e-55,5.086441731467931377e-58,1.548129011209674590e-57,1.603287581573231422e-54,2.222696069257767356e-46,7.706502357921019476e-33,1.507100167156731603e-13,2.655263144960334448e-07,3.598138261589544668e-07,3.916999609263384260e-07,3.957907430012642176e-07,3.815293240045796809e-07,3.509088647672500326e-07,3.030048311198382229e-07,2.360245004920788511e-07,1.497448928804350568e-07,5.514602842436905722e-08,1.413601179446330010e-09,4.875930910307253577e-49,1.427118445178823515e-40,1.263637127811623394e-35,-8.941194825130446665e-33,1.347286868033328565e-30,1.018843780763178864e-32,-1.247516088403942657e-34,-7.172036149704946282e-34,3.776806406278355238e-31,2.570715640231189076e-32,8.962117280182396155e-32,-6.559017724753634863e-31,4.679587640279406292e-31
4.551976871465107829e-09,9.563078849838505053e-10,7.637217153891624366e-10,1.933309460978588879e-09,1.325207828924015782e-10,2.520202619262819872e-12,6.135540198270419503e-12,1.068508430894844494e-14,4.043303128395844523e-16,1.318864441899090289e-17,2.258850386580158114e-20,1.102933207738938157e-23,4.327568436650131679e-26,1.722810400448700095e-29,1.279982955960341514e-34,1.106308577436681433e-38,1.287062184159716596e-43,3.566208546501451753e-48,1.774535010886660609e-52,9.296041952447945102e-56,4.586068682881806715e-58,1.400479829110820792e-57,1.456027820216042917e-54,2.027523727673658802e-46,7.065011393216059130e-33,1.389252172125299991e-13,2.462134049549151321e-07,3.357105804897465814e-07,3.677684385575847050e-07,3.739379387529784715e-07,3.626482284707479960e-07,3.354503187460340538e-07,2.911846295344323682e-07,2.278987369694254924e-07,1.452012353965111407e-07,5.367002343381112765e-08,1.380132776767095526e-09,-2.362735141036738292e-54,4.977706877324468998e-42,5.461886996814585616e-37,-6.576008936326236529e-33,1.152629237337657016e-29,-5.205650581108807223e-33,3.750236172769647508e-34,2.133231391944068693e-35,-9.348424359913161766e-33,-5.890625857863995039e-31,1.767560806976737728e-31,5.010650381538702010e-32,-8.765070957617366075e-30
