7.820951922237228705e-10,7.478600595772155800e-10,7.174435430394004119e-10,6.970411242058667531e-10,6.765681488191424978e-10,6.494061539689581082e-10,6.062164930181016195e-10,5.710818564364557424e-10,5.545658942867871880e-10,5.399972365485773194e-10,5.052893971459651197e-10,4.489926998287626012e-10,4.142661465079754846e-10,3.625664863280875629e-10,3.190376181167062655e-10,2.896127794030952750e-10,2.292890836323596076e-10,1.831135040057701873e-10,1.266025572277009835e-10,8.981425307582665542e-11,3.973498906776217608e-11,1.686571173616070288e-14,-2.750142094425606096e-11,-5.148250703038156761e-11,-6.541023801190661085e-11,-7.045098639116923993e-11,-7.062163235848169472e-11,-6.690106112211319210e-11,-6.140312670070357004e-11,-5.540271222355680408e-11,-4.969517278413658121e-11,-4.463850352276583211e-11,-4.032825211804373695e-11,-3.673476774929869918e-11,-3.377458482611743338e-11,-3.135167272217090881e-11,-2.937451129781497106e-11,-2.776280394607828932e-11,-2.644937200727575380e-11,-2.537891727971438010e-11,-2.450661636614808214e-11,-2.379655689226672153e-11,-2.321931979762738099e-11,-2.275064141992628748e-11,-2.237052946052446095e-11,-2.206263583920977203e-11,-2.181286223996367515e-11,-2.161039777004182894e-11,-2.144625859879971200e-11,-2.131302050719190314e-11
1.257133589609358628e-09,1.203113581554244266e-09,1.155304441984034121e-09,1.123580554216720812e-09,1.091828705809081553e-09,1.049506900545332128e-09,9.816965825100898020e-10,9.268869598885160031e-10,9.017636292647130897e-10,8.797723750748754429e-10,8.260988682109895937e-10,7.381954806177625949e-10,6.845881384731438037e-10,6.044068514721260087e-10,5.373497305295795851e-10,4.927150684011287289e-10,3.995568465008654246e-10,3.288034761780983009e-10,2.419142459436758019e-10,1.858244101728920028e-10,1.086808350047199866e-10,4.730506636028411644e-11,4.267046088112251626e-12,-3.404361688194527429e-11,-5.752819640997770450e-11,-6.795035529239768367e-11,-7.132892385655262589e-11,-6.892860910236563613e-11,-6.376998220193521421e-11,-5.763146143844569009e-11,-5.162739627065594205e-11,-4.626203144404456309e-11,-4.168369402717944075e-11,-3.787462370663374713e-11,-3.474659304209216528e-11,-3.219501821111192030e-11,-3.011958771720091669e-11,-2.843291529940403423e-11,-2.706218054942484939e-11,-2.594780648016147723e-11,-2.504166659139982975e-11,-2.430545425853873588e-11,-2.370788871830089034e-11,-2.322334247890067003e-11,-2.283079424782461993e-11,-2.251311962940428953e-11,-2.225548793282944679e-11,-2.204683848346789531e-11,-2.187770013714102668e-11,-2.174040267500730050e-11
2.162203881493438360e-09,2.069540568824678223e-09,1.987975667620854374e-09,1.934728676601543664e-09,1.881619686876984174e-09,1.810282829974496027e-09,1.694624488544526733e-09,1.602001447094205598e-09,1.561218646521425002e-09,1.525970137318675286e-09,1.436198362129514033e-09,1.287121599703293096e-09,1.197837318212192751e-09,1.063045422114501361e-09,9.513870629315039922e-10,8.788137470697322678e-10,7.228532330066853663e-10,6.058004673595491583e-10,4.612104699443444218e-10,3.693237653243511080e-10,2.409239814993828146e-10,1.387867338469069710e-10,6.675832960430511574e-11,1.415604198103649215e-12,-4.011853121931885308e-11,-6.077141666559589839e-11,-7.041070147635857075e-11,-7.076116875575417285e-11,-6.652542133073603331e-11,-6.039739382386383186e-11,-5.407361857669392973e-11,-4.832607265981649706e-11,-4.340306961918667537e-11,-3.931386975314920325e-11,-3.596752010070756200e-11,-3.324881344054211375e-11,-3.104624624026168178e-11,-2.926295634586670758e-11,-2.781858250544190152e-11,-2.664796248998249998e-11,-2.569862417907873127e-11,-2.492906976776358004e-11,-2.430572983887388760e-11,-2.380107286636114634e-11,-2.339275926623364666e-11,-2.306267712198026973e-11,-2.279519681655186570e-11,-2.257867387863666298e-11,-2.240322172990625310e-11,-2.226086414215315034e-11
4.027115037062903202e-09,3.852252308269354898e-09,3.699517135838458618e-09,3.602043767160441308e-09,3.505224330754034349e-09,3.373683002588055819e-09,3.156903960438204293e-09,2.985482167844339471e-09,2.914322952161836151e-09,2.854017019583154733e-09,2.689832742676915498e-09,2.412039140063365521e-09,2.249900589532161326e-09,2.001479453420608792e-09,1.798336821079619918e-09,1.670735070648610022e-09,1.384439608794914840e-09,1.173106673571317707e-09,9.097820432787384191e-10,7.464536821502509323e-10,5.129757420168925336e-10,3.279690367189681649e-10,1.976309993710293387e-10,7.728972075986301808e-11,-9.092666526396583476e-13,-4.236977557371301874e-11,-6.501917710510274025e-11,-7.134106487120753616e-11,-6.941923662846129106e-11,-6.374337486459360424e-11,-5.715622873103062444e-11,-5.095652317711248162e-11,-4.559416159230321302e-11,-4.114029695383805802e-11,-3.750824925347051120e-11,-3.457110567578217927e-11,-3.220298311492884174e-11,-3.029432627199543131e-11,-2.875480659087967458e-11,-2.751171347172697404e-11,-2.650691205102491895e-11,-2.569474470138825738e-11,-2.503846327080281185e-11,-2.450816925737218515e-11,-2.407985351175798652e-11,-2.373401018634424316e-11,-2.345403607049694007e-11,-2.322760370275549676e-11,-2.304418693528669978e-11,-2.289542934662597829e-11
8.219870463979515521e-09,7.853200753194645520e-09,7.536209251577696619e-09,7.339848520959958885e-09,7.145520483049088261e-09,6.877262760012379772e-09,6.425909685696501311e-09,6.075054281036275395e-09,5.940911736959103958e-09,5.830517554461884487e-09,5.498594560495107073e-09,4.923733102368692141e-09,4.599460576052554588e-09,4.092057158214351352e-09,3.684157015814817430e-09,3.439572972304784652e-09,2.857004710486815281e-09,2.436279694878256564e-09,1.905761672021783312e-09,1.587743814766181348e-09,1.118850164722953979e-09,7.501393804459033782e-10,4.923910986579500503e-10,2.502218912090885913e-10,9.117681482121687117e-11,4.043501459140303678e-12,-4.766928276064508079e-11,-6.768454963747961352e-11,-7.152689951406812665e-11,-6.752363560693480592e-11,-6.097494868136027417e-11,-5.430353319379465258e-11,-4.839582179739475659e-11,-4.346900550065248133e-11,-3.946170291700948561e-11,-3.623738482562390177e-11,-3.365208655658750390e-11,-3.157959854364294092e-11,-2.991630554446246528e-11,-2.857939744974714054e-11,-2.750298647279348734e-11,-2.663599562875686279e-11,-2.593743816878252434e-11,-2.537438376482520684e-11,-2.492048584895825386e-11,-2.455458186917686300e-11,-2.425871881968185064e-11,-2.401959787368134440e-11,-2.382607481252664469e-11,-2.366911641459762903e-11
1.857983324763642956e-08,1.771881198358185219e-08,1.698534053585325748e-08,1.654784403676496240e-08,1.611466152997839389e-08,1.550344379305723401e-08,1.445041577797206834e-08,1.365127293061149634e-08,1.337812920148315857e-08,1.316262544152593732e-08,1.241338077449015920e-08,1.108119739899456377e-08,1.036138804249933107e-08,9.202075858263883857e-09,8.291199034684579915e-09,7.776935521087047392e-09,6.450801323194451773e-09,5.519191719324704693e-09,4.325988254763437565e-09,3.642138354135204808e-09,2.592166670334816250e-09,1.775854516786937780e-09,1.213324968848369079e-09,6.748955447877298651e-10,3.207362858850419641e-10,1.245168736292215558e-10,2.360710952017379300e-12,-5.124617919676048485e-11,-6.990634195006569370e-11,-7.095386702449811782e-11,-6.547476949005309964e-11,-5.851312939309382096e-11,-5.197846091745891784e-11,-4.644953805635106214e-11,-4.194978077150959008e-11,-3.834599168910071124e-11,-3.547400246091769508e-11,-3.318602335057236123e-11,-3.136076762596458480e-11,-2.990138726019670641e-11,-2.873203176417036858e-11,-2.779404579113362014e-11,-2.704095302478173855e-11,-2.643572127735843803e-11,-2.594898965960551034e-11,-2.555735290656749782e-11,-2.524117091790871117e-11,-2.498590215324805112e-11,-2.477936035893025941e-11,-2.461203456248610019e-11
4.680416088084043246e-08,4.453546244010674858e-08,4.265189902325149903e-08,4.158101908315625159e-08,4.050105556223384923e-08,3.892802126754323080e-08,3.616173766060544450e-08,3.414332224196404066e-08,3.355137499834690029e-08,3.310762544325894945e-08,3.119969475504159231e-08,2.773131031051444492e-08,2.595281210952584719e-08,2.297023660680697434e-08,2.070486666128731666e-08,1.951482613906991965e-08,1.611813116535631732e-08,1.381212659231306568e-08,1.079960466274179384e-08,9.167266537672168398e-09,6.529109763506491588e-09,4.507749605927796451e-09,3.143100818172034208e-09,1.809193129929914144e-09,9.365483081497414742e-10,4.550525408689224089e-10,1.462389393258821927e-10,3.544140865017646954e-12,-5.536929819084211595e-11,-7.117312237244001345e-11,-6.999733603524284830e-11,-6.360604403934676328e-11,-5.651946778057363629e-11,-5.026785970060821046e-11,-4.513053417808589334e-11,-4.102534157917111908e-11,-3.777298797437481890e-11,-3.519981170279750202e-11,-3.316078086985364825e-11,-3.154078002811784612e-11,-3.024989645267174385e-11,-2.921949715373308470e-11,-2.839562711725644099e-11,-2.773582366242626637e-11,-2.720673485580220621e-11,-2.678194203012205345e-11,-2.643959564164982705e-11,-2.616353891349052171e-11,-2.594052843628898965e-11,-2.575981265940727326e-11
1.310481398802605124e-07,1.244549390246159178e-07,1.192880131626316990e-07,1.165206828982091951e-07,1.134889204342518807e-07,1.088122812872265650e-07,1.006650462418418195e-07,9.519542349827996801e-08,9.391462736401037200e-08,9.295517947274313177e-08,8.737057273302303174e-08,7.731251203922824195e-08,7.246500553072871501e-08,6.379084321459803869e-08,5.761060668152491196e-08,5.457515225776024493e-08,4.478060082930116680e-08,3.841364265020900718e-08,2.988315338846653096e-08,2.555822371175937806e-08,1.811401021775135142e-08,1.250553555421429626e-08,8.817944302436747089e-09,5.122328839505571229e-09,2.729761369520478016e-09,1.429318914014024293e-09,5.776503843906012822e-10,1.778028896870387714e-10,1.594052081029831267e-12,-5.846283291279976822e-11,-7.176030779801652060e-11,-6.903480457296018397e-11,-6.208289654867382306e-11,-5.512273465734802591e-11,-4.919969309167214201e-11,-4.444070317583120673e-11,-4.068377804861717720e-11,-3.773123697285067069e-11,-3.540882627114082658e-11,-3.357664263990369286e-11,-3.212592698924905371e-11,-3.097449767984216345e-11,-3.005826655245258420e-11,-2.932748029992624514e-11,-2.874338373664510681e-11,-2.827575507872758710e-11,-2.789957210080699268e-11,-2.759671525184715818e-11,-2.735232592637100876e-11,-2.715438157203853645e-11
3.979119417070209365e-07,3.789520425503840470e-07,3.663846624293140432e-07,3.594375723020820466e-07,3.496705160830905964e-07,3.321415675756677593e-07,3.067024248101873501e-07,2.931617347163007203e-07,2.910677217076857736e-07,2.883421451965610350e-07,2.684089263855181797e-07,2.375818085757351312e-07,2.235060092310554962e-07,1.949194584274833873e-07,1.777170411381453221e-07,1.690309930800136979e-07,1.374913083627577174e-07,1.182196046716860251e-07,9.149095586047781258e-08,7.887266057848727087e-08,5.547349149791604021e-08,3.813245863653231681e-08,2.710495755915106509e-08,1.569568073974108473e-08,8.408433985059638435e-09,4.535440644709799071e-09,1.953953386448908527e-09,7.455383046042135048e-10,2.002735103577699813e-10,3.717100404373730931e-13,-6.057898309960939970e-11,-7.211577470893556613e-11,-6.815614126873807146e-11,-6.110218229746404254e-11,-5.436210452635955469e-11,-4.879268492300408919e-11,-4.437645141944989801e-11,-4.092047916972757871e-11,-3.822134948858212734e-11,-3.610758670421129741e-11,-3.444572746328691355e-11,-3.313491895598504325e-11,-3.209754669953628772e-11,-3.127395260147053924e-11,-3.061815175716328813e-11,-3.009469655451015203e-11,-2.967462754227871826e-11,-2.933708686804667288e-11,-2.906499762908306982e-11,-2.884484900600523275e-11
1.228000959141119629e-06,1.202247692980724711e-06,1.187885359530893601e-06,1.157947349866391761e-06,1.111030267561441845e-06,1.028802924925558215e-06,9.795781032854223513e-07,9.722899049508681774e-07,9.720912246057343415e-07,9.452480646269006669e-07,8.495309936788172463e-07,7.777020069915658384e-07,7.331031797622075848e-07,6.304403921718877790e-07,5.953197407856767091e-07,5.630393856424066058e-07,4.543369752224975715e-07,3.929797900776840336e-07,3.049935070617058700e-07,2.650751277282611871e-07,1.853317292454169218e-07,1.265570760677870118e-07,9.092302720708521391e-08,5.221041777512180176e-08,2.782873092955876896e-08,1.520948272727959678e-08,6.646471437166805804e-09,2.687388970714540041e-09,8.915480548100391178e-10,2.221200183507083998e-10,-1.142927586274493004e-15,-6.245907682197955267e-11,-7.196597942388832696e-11,-6.769891304062940126e-11,-6.068935284098249592e-11,-5.428016383835707242e-11,-4.904934774672954225e-11,-4.493797809355851965e-11,-4.174155357335930546e-11,-3.925475651830806871e-11,-3.731347030331553529e-11,-3.579235836379852234e-11,-3.459558631136381079e-11,-3.365030265142079259e-11,-3.290073336657748386e-11,-3.230454805080483482e-11,-3.182726916061357086e-11,-3.144455795822296964e-11,-3.113654949624328529e-11,-3.088754027357311873e-11
3.539182805310298790e-06,3.389074068067551551e-06,3.242976354296798335e-06,3.156332215144276216e-06,3.134696358025173768e-06,3.159147813387952177e-06,3.176691591276373828e-06,3.130161728888497526e-06,2.937620767601417208e-06,2.678206062810758133e-06,2.576554936405481910e-06,2.467620500004231913e-06,2.180124234651224469e-06,2.050412362275632191e-06,2.029704725864704500e-06,1.780032655639986207e-06,1.522290900947798148e-06,1.289468514858305501e-06,1.064291376487382518e-06,9.177820799917181665e-07,6.520026971991171216e-07,4.414405702609746799e-07,3.253872179324690780e-07,1.856102668381379808e-07,9.822739396236276257e-08,5.414765131246084650e-08,2.358900513032877267e-08,9.668606519128188422e-09,3.365167577867696553e-09,1.030288265967691706e-09,2.415164143929487067e-10,-2.011415670744142272e-12,-6.245356082238856291e-11,-7.205777956671075493e-11,-6.757351944690447680e-11,-6.093325465500465571e-11,-5.487606279224101105e-11,-4.996647555014202871e-11,-4.613384434120596274e-11,-4.315974724457387347e-11,-4.085152700019250932e-11,-3.905382471555088361e-11,-3.764788743160268325e-11,-3.654303079982098214e-11,-3.567098826387901617e-11,-3.497985969061754050e-11,-3.442809406896533302e-11,-3.398669732269471492e-11,-3.363180935771379231e-11,-3.334543345404840810e-11
7.863262085038945896e-06,7.648436260628063219e-06,7.375614851349073218e-06,7.133603903253294247e-06,7.003342483842205267e-06,6.963430097315417619e-06,6.948234252786582720e-06,6.826667046924771409e-06,6.486301006915279765e-06,6.062344233469452986e-06,5.931995411240308008e-06,6.012823006984478519e-06,5.994487505296813733e-06,5.514228387941606112e-06,4.961812066344402765e-06,4.759692731420433624e-06,4.138058729663112375e-06,3.688496578145854417e-06,3.487460383829398180e-06,2.690555907377477217e-06,2.191399410662160038e-06,1.506841797740923878e-06,1.162977418836126292e-06,6.764458731408960530e-07,3.586857748956812926e-07,2.000840824510364019e-07,8.690206481704264736e-08,3.565920091248215683e-08,1.245351500518431590e-08,3.985128309715676505e-09,1.141859449828077597e-09,2.461252414840546109e-10,9.810503569768511861e-13,-6.287793626955194173e-11,-7.181028742569896346e-11,-6.801326609562788640e-11,-6.180229414446943525e-11,-5.611970005279503248e-11,-5.154915514383600928e-11,-4.796824386179261900e-11,-4.519086043394993530e-11,-4.303559971731070306e-11,-4.135834471420743846e-11,-4.004663389476906370e-11,-3.901548302242109380e-11,-3.820099621631633905e-11,-3.755300626456411493e-11,-3.703561906044310184e-11,-3.662044772096548899e-11,-3.628564133475333348e-11
1.133728062436521846e-05,1.140666771951928783e-05,1.152308205972324171e-05,1.165604045023543774e-05,1.176654162384394871e-05,1.178919712033079205e-05,1.163489912649063006e-05,1.123429005365266724e-05,1.073653164505408131e-05,1.049219151551514588e-05,1.050618403376842436e-05,1.047232570418698819e-05,1.001089780429492186e-05,9.291517160224305644e-06,9.152974223963896027e-06,9.283420985742089928e-06,8.887930061627723996e-06,7.773378028278658065e-06,7.281961610907874672e-06,6.427888261790438004e-06,5.220125445882805775e-06,4.655463785653816226e-06,3.283602370146184456e-06,2.277376510058273452e-06,1.274891424246961012e-06,7.205992415012891663e-07,3.213749661303992795e-07,1.330672441870659771e-07,4.607142899733529111e-08,1.478159697336480101e-08,4.416571652490564609e-09,1.164088643303209291e-09,2.610631963220886058e-10,-6.319039804784953620e-14,-6.125933049066896480e-11,-7.205957119503565533e-11,-6.888389445366768306e-11,-6.317069675174617500e-11,-5.800847533119622231e-11,-5.376942781850028676e-11,-5.043716662174847996e-11,-4.784026451432115297e-11,-4.582329294296920956e-11,-4.425022840887525220e-11,-4.301693490944922195e-11,-4.204587716104736476e-11,-4.127471390645634558e-11,-4.066044606416232307e-11,-4.016837942913821599e-11,-3.977172805669104084e-11
1.523320392489505839e-05,1.518436961848442868e-05,1.504477507514357785e-05,1.479272204592310252e-05,1.445321563947638704e-05,1.414181181622256674e-05,1.400146145597043395e-05,1.408029521411521713e-05,1.431269050232760254e-05,1.457253282769838247e-05,1.466216162898505540e-05,1.433423093281684712e-05,1.361324731341074274e-05,1.323848490611692406e-05,1.330690120783539753e-05,1.312898220697052022e-05,1.219109011239116550e-05,1.158071410808307177e-05,1.163713117139339220e-05,1.122793921409973882e-05,9.661873019574534235e-06,8.566876110841906741e-06,7.318700857584999865e-06,5.228293792538579035e-06,3.994299414994024310e-06,2.193537732778065743e-06,1.098830868407173528e-06,4.841322931020219300e-07,1.672377366735817228e-07,5.333968351067558955e-08,1.597750653012424276e-08,4.378782280609351979e-09,1.195210142184329489e-09,2.488316732876024124e-10,4.687592695860331171e-12,-6.104735681305217121e-11,-7.236101962476784574e-11,-6.976548355281451489e-11,-6.507114998483068963e-11,-6.043147054278450584e-11,-5.657941113030346383e-11,-5.349783996539136717e-11,-5.109009323329352557e-11,-4.920733882149583185e-11,-4.772915025055146308e-11,-4.656610347635664815e-11,-4.564386467104772378e-11,-4.491020445754703755e-11,-4.432288171029642885e-11,-4.384980882667711946e-11
1.756710104460792221e-05,1.733161518363605136e-05,1.705558309273350246e-05,1.680793428091108250e-05,1.666440387965230203e-05,1.665933666444566799e-05,1.677230361735413623e-05,1.692894396973400187e-05,1.701326560590703070e-05,1.686789327489582443e-05,1.638984700023083893e-05,1.585942577802359522e-05,1.577905231418024932e-05,1.611068650244183793e-05,1.645319621727963397e-05,1.628171863919598803e-05,1.536267862932345454e-05,1.482731649613774113e-05,1.483886028966990796e-05,1.426959833428945299e-05,1.286597837327299823e-05,1.219667405247754526e-05,1.169066127914250438e-05,1.003570203318063864e-05,7.476263957675279560e-06,5.517649045634513488e-06,2.954947767941299694e-06,1.591134862632204788e-06,5.720501436988231255e-07,1.836558570599317080e-07,5.468964153214563346e-08,1.499267054264364196e-08,4.287130441166309109e-09,1.087621878065966645e-09,2.493932856066000363e-10,1.308633533312330568e-12,-6.066046472383011751e-11,-7.139988080904259886e-11,-7.101440703511155519e-11,-6.720123268623751311e-11,-6.327568282507015369e-11,-5.982948334847011891e-11,-5.706600402558992123e-11,-5.486992841018965438e-11,-5.312565359461095060e-11,-5.174693559217353119e-11,-5.065226032862379373e-11,-4.978086995919658242e-11,-4.908321636250502939e-11,-4.852090784209023712e-11
1.799738709065657358e-05,1.787836898282097920e-05,1.784075593988614287e-05,1.789935171775266604e-05,1.805391744323775190e-05,1.828521072611045565e-05,1.855341503022817860e-05,1.879411742541504379e-05,1.890736997046292355e-05,1.876470398090246758e-05,1.829798469282173877e-05,1.776791367172828306e-05,1.763701827574824877e-05,1.786417061552299183e-05,1.803269144336460674e-05,1.765041536320018984e-05,1.681687182402218818e-05,1.664201988752278863e-05,1.703040720799087611e-05,1.710065062127103693e-05,1.611237967655919893e-05,1.490896206465189215e-05,1.440071211955613436e-05,1.340639666824079904e-05,1.113136353381619969e-05,8.838112477142201135e-06,6.818668657416849216e-06,3.848302128810978307e-06,1.716166741452478149e-06,5.833165419613405305e-07,1.738389337476706035e-07,4.737066000793781569e-08,1.369111449977142857e-08,3.625688358955964325e-09,1.009175322401751645e-09,2.119091122684889452e-10,-3.240775170520672279e-12,-5.593988350636773666e-11,-7.109006815617571669e-11,-7.187430660730960542e-11,-6.942932925285730655e-11,-6.618315476866485704e-11,-6.334674119773177930e-11,-6.097088517808023497e-11,-5.900881893352800671e-11,-5.743158483359471220e-11,-5.616986499156453287e-11,-5.516115559720849957e-11,-5.435125046098556733e-11,-5.369637990700512139e-11
1.935684494199563151e-05,1.915520849771449750e-05,1.900123341405009835e-05,1.893198139313962143e-05,1.896604328855220755e-05,1.909407145615319318e-05,1.928098583791759831e-05,1.946097908904803985e-05,1.953811832585670315e-05,1.939055597901259367e-05,1.895549398227989993e-05,1.846273874320049683e-05,1.834733433028847601e-05,1.867702450259742103e-05,1.916936567269882568e-05,1.941190777079642658e-05,1.896755877916661727e-05,1.811638229412536281e-05,1.797650016692594141e-05,1.819779000763390456e-05,1.780666052709428554e-05,1.658464508633709610e-05,1.592072265372011162e-05,1.572636936719095876e-05,1.495190259954321552e-05,1.283123894320579892e-05,9.821980299286940823e-06,7.082899719229185008e-06,3.853193111792829520e-06,1.631769908313713359e-06,4.981939733791605366e-07,1.364011459906339913e-07,3.954213401918695129e-08,1.053154501228840674e-08,3.087473967111192886e-09,7.967311781866877297e-10,1.696063331449605258e-10,4.455687113945808636e-12,-5.452203420009415084e-11,-6.940124932712859802e-11,-7.250551034308567955e-11,-7.101185153436172387e-11,-6.895080607150132900e-11,-6.684729117399847641e-11,-6.487876019155276840e-11,-6.321533151401344675e-11,-6.185664662242797139e-11,-6.075676896778840560e-11,-5.986543159064388471e-11,-5.913963105974780078e-11
1.986298934561456478e-05,1.964830037681605365e-05,1.941882899596552835e-05,1.922327078217848120e-05,1.911841474364499484e-05,1.914447419160434310e-05,1.931052350720137431e-05,1.959194863006445073e-05,1.993578159472878940e-05,2.025278950185110740e-05,2.041022607563216577e-05,2.024494938538191595e-05,1.970583115290377039e-05,1.919180225654166182e-05,1.919591577636788328e-05,1.954657978278853336e-05,1.972679717306906916e-05,1.923317060171978352e-05,1.842605656074308129e-05,1.842279488442253275e-05,1.890888685595850903e-05,1.901760848896847219e-05,1.809882258243460012e-05,1.677222477808173190e-05,1.604917736389384735e-05,1.516508308643655795e-05,1.318838055198398471e-05,9.858274107416890460e-06,6.522327506440029214e-06,3.723376455280522527e-06,1.246263832928179466e-06,3.515185164362259686e-07,1.025862654064532444e-07,2.726348429055287068e-08,8.122656609825963417e-09,2.205863454524370585e-09,5.934825265245436863e-10,1.640281438907382454e-10,-7.585483947642733935e-13,-5.019058794407932080e-11,-6.774440503615618742e-11,-7.139099878219330229e-11,-7.202811402305417558e-11,-7.125899931323281740e-11,-6.980048693744088348e-11,-6.834299500935437576e-11,-6.707713126252883226e-11,-6.601804308057554371e-11,-6.514039234090679971e-11,-6.441208835369306325e-11
2.071360653531185029e-05,2.081901126532048905e-05,2.088029855283240262e-05,2.086994048204935488e-05,2.075815865214138513e-05,2.052139079815158969e-05,2.017595644915062906e-05,1.982845069982476188e-05,1.963776002539565119e-05,1.968832333948583363e-05,1.993698374823567061e-05,2.024340572290051315e-05,2.039737409670385536e-05,2.015800431332758050e-05,1.952252696953290460e-05,1.913482250595529896e-05,1.942019268993554456e-05,2.002647739411928635e-05,2.036772265919399423e-05,1.989393529495436360e-05,1.895178586770129251e-05,1.877162132994146670e-05,1.895847514274841595e-05,1.857001122338320853e-05,1.720908231870483531e-05,1.575539136351071520e-05,1.461985534096972035e-05,1.305092697489225738e-05,1.028830619569444245e-05,5.952302064168385523e-06,2.650052344908261328e-06,7.979466558505263866e-07,2.366589727070999341e-07,6.302168076951221137e-08,1.889443616598359398e-08,5.186638484159190308e-09,1.488335725617045235e-09,5.108861252287991770e-10,1.227775142769567818e-10,8.530118038062937489e-13,-4.779102541248192396e-11,-6.278938967483084915e-11,-6.973289518416749683e-11,-7.232731834065143280e-11,-7.236567985510509075e-11,-7.167648342235151622e-11,-7.087741870581814728e-11,-7.012438341506139796e-11,-6.945332276050970806e-11,-6.886433667454308477e-11
1.983510341715955989e-05,1.986313285244040608e-05,1.994924973372157491e-05,2.008947002835534875e-05,2.027087481300036780e-05,2.046518729836069420e-05,2.062943293983689942e-05,2.070084447846454152e-05,2.060064912083118586e-05,2.027108989752995449e-05,1.979723338982546479e-05,1.948081100660681802e-05,1.956296298816621892e-05,1.999687327456097400e-05,2.054782373079927756e-05,2.088589335054488023e-05,2.063959456851744345e-05,1.985035899117000685e-05,1.950764391600801618e-05,1.985342657402301006e-05,2.014776950064302034e-05,1.967374548781147930e-05,1.864765580798148723e-05,1.828854169640906435e-05,1.841223397388539758e-05,1.821152259721855711e-05,1.705839814221598520e-05,1.469232605265370528e-05,1.155225605267358321e-05,8.198857898914963218e-06,4.593370635050260636e-06,1.585577337714411903e-06,4.818046259094978502e-07,1.300704993068077044e-07,3.921094278793550574e-08,1.074513379852881385e-08,3.143642277601201800e-09,1.161289544899802132e-09,3.579625645366424996e-10,1.029869812712044828e-10,-3.454087709184981778e-12,-3.952556374831058498e-11,-5.852864468068437626e-11,-6.775499746962485975e-11,-7.086243590635861691e-11,-7.183497549341105926e-11,-7.210056391693797800e-11,-7.208312815852136524e-11,-7.193401285338806594e-11,-7.171846246624721819e-11
2.082141204458693993e-05,2.075540752622794327e-05,2.062063680992540509e-05,2.040882002883116333e-05,2.013081076678926521e-05,1.984352913829134574e-05,1.963379147063653397e-05,1.958741073332774472e-05,1.974060621944505922e-05,2.006748967736182311e-05,2.049608105364092604e-05,2.090507063325820492e-05,2.111967920105459280e-05,2.093368578313028954e-05,2.031580071966970503e-05,1.980676644756959893e-05,1.992505179032146495e-05,2.039195585157909250e-05,2.061507598519220005e-05,2.009273275861639133e-05,1.927796545982706338e-05,1.928317406190859203e-05,1.982220604894524774e-05,2.011363213550856896e-05,1.955282247407739871e-05,1.816133192685174505e-05,1.682932615266488440e-05,1.563303356074138915e-05,1.383964471591191071e-05,1.076289819562945498e-05,6.159406799217708271e-06,2.771923859060187969e-06,8.647282469862590429e-07,2.403177248749314329e-07,7.310612280335107317e-08,1.993395889699998813e-08,5.854669870137062636e-09,2.234540921517680364e-09,7.464542084012883639e-10,2.752341476419673629e-10,7.412726696129859661e-11,3.913707656489594350e-12,-3.500918241585059347e-11,-5.536995721916886347e-11,-6.367731301300837149e-11,-6.751405732625238060e-11,-6.965244278548928873e-11,-7.095544674886815508e-11,-7.176255584125173133e-11,-7.224240481741121442e-11
1.960795313724565721e-05,1.961986220674020122e-05,1.969845581975912139e-05,1.984963515986007030e-05,2.006953771425682895e-05,2.034510037853600131e-05,2.065108370236043106e-05,2.094629111557327333e-05,2.116318968856881137e-05,2.120781974925539992e-05,2.098536077692226629e-05,2.049182573678918082e-05,1.999568264402073195e-05,1.989029779259964554e-05,2.020366423168068473e-05,2.064714051915786088e-05,2.080924859728712782e-05,2.033423869339443161e-05,1.958683461388836849e-05,1.956588158499622366e-05,2.018594142525475952e-05,2.075403111046695680e-05,2.061990180329172705e-05,1.963551313035329603e-05,1.881483140473967050e-05,1.859128281166429384e-05,1.827292487195540923e-05,1.719904597213879767e-05,1.494797109813982465e-05,1.150876424848725797e-05,7.610264657303418868e-06,4.279681993396054906e-06,1.381386609562801769e-06,4.000736438655111182e-07,1.235137587446109664e-07,3.351926789707933935e-08,9.829169774027646517e-09,3.815341271299237545e-09,1.316420076482478587e-09,5.303332480655585936e-10,1.906530533953684805e-10,7.113941475565413412e-11,3.043533537356482629e-12,-3.379017030676055216e-11,-4.978379427371736145e-11,-5.787358511420591702e-11,-6.282076099489298929e-11,-6.612735445913760400e-11,-6.839879578563717241e-11,-6.995464239666560209e-11
