-1.744258413315956461e-07,-3.742181300865344919e-07,-5.048652856448831243e-07,-4.601690025574861196e-07,-3.899928517584259745e-07,-4.047491214134506607e-07,-6.783352918054793529e-07,-7.948105243149597282e-07,-5.131228982414007460e-07,-1.226263235050114022e-07,-1.138176455448340147e-07,-5.449264133918149499e-07,-4.061556856610156145e-07,-6.803853459938651243e-07,-6.817216681303122154e-07,-9.307632104512391228e-08,-5.505664549235579674e-07,-4.119857104186882014e-07,-8.558614667595337155e-07,-9.263444446836260997e-08,-6.010700926338580325e-07,-8.388760134233142920e-07,-1.688052373757783001e-07,-6.181885398394649192e-07,-9.855164024289687430e-07,-2.011338556208686220e-07,-4.668947584214979629e-07,-2.779151625297803198e-07,-5.870379394342260762e-07,-7.811155248256530003e-07,-8.400727137015453231e-07,-1.161356632911229180e-06,-6.813955649732140184e-07,-8.483137256787784453e-07,-8.299870326651519344e-08,-6.260347845198066409e-07,-1.360061423923110314e-06,-1.151421654183689511e-07,-9.586397249282065677e-07,-6.968987005757100790e-07,-1.396395861840913350e-06,-1.980403678595145069e-07,-3.388687605705272652e-07,-1.304083008637931556e-06,-1.215668227598943250e-06,-7.223469450418407693e-07,-3.917569589631713669e-07,-3.487033021851358385e-07,-5.327594480881620182e-07,-8.262798327479514112e-07
-1.750534043059559063e-07,-3.748123181301594207e-07,-5.053328236590669222e-07,-4.605425925932521344e-07,-3.903863372926546916e-07,-4.052147599611156510e-07,-6.788071058153844167e-07,-7.951267358715531896e-07,-5.133910155982414201e-07,-1.229236298534603394e-07,-1.141944241412783850e-07,-5.452244915845037608e-07,-4.064095488090146666e-07,-6.806956547209503047e-07,-6.818929735151129339e-07,-9.326182255472023050e-08,-5.507549361242192778e-07,-4.121350216233994418e-07,-8.559636672865974729e-07,-9.272572922379809772e-08,-6.011326748986409663e-07,-8.389338742583879096e-07,-1.688332686876324704e-07,-6.182034579495981654e-07,-9.855248922439003950e-07,-2.011358653032239732e-07,-4.669135111606654419e-07,-2.779112778696709667e-07,-5.870336606034019972e-07,-7.811163999739011280e-07,-8.400702390666991307e-07,-1.161353705873987971e-06,-6.813950505284608819e-07,-8.483058835097354794e-07,-8.300087879213643494e-08,-6.260282636878559221e-07,-1.360066289495100194e-06,-1.151371967574885980e-07,-9.586340187896004794e-07,-6.968952912898485513e-07,-1.396396076026225454e-06,-1.980386669472245803e-07,-3.388666585076255381e-07,-1.304094372158417664e-06,-1.215667947824182483e-06,-7.223465121953109807e-07,-3.917567884385685177e-07,-3.486979204047273946e-07,-5.327594150723285234e-07,-8.262628993374429139e-07
-1.762500970267803639e-07,-3.759346473502591626e-07,-5.062263115224508345e-07,-4.612593438270577809e-07,-3.911351511896269401e-07,-4.060950690452786987e-07,-6.797031256999182915e-07,-7.957297706539573507e-07,-5.139060714672088308e-07,-1.234869419168373529e-07,-1.149147617713543785e-07,-5.457921110044560288e-07,-4.068910970488945748e-07,-6.812853380185430442e-07,-6.822135486573346496e-07,-9.362014292154234554e-08,-5.511170338798540560e-07,-4.124182863499567040e-07,-8.561622411662366624e-07,-9.290216213567504985e-08,-6.012580499480250450e-07,-8.390393893681172183e-07,-1.688888000821184548e-07,-6.182375092117329045e-07,-9.855417349545689807e-07,-2.011496210090051244e-07,-4.668970924621462232e-07,-2.779122233192243200e-07,-5.870319710535431621e-07,-7.811101856684053658e-07,-8.400680053609099329e-07,-1.161352841904445412e-06,-6.813979720202849591e-07,-8.483153395208248315e-07,-8.299755617545962309e-08,-6.260297562642377146e-07,-1.360064521317515018e-06,-1.151357938328151647e-07,-9.586376183174977023e-07,-6.968872579571370572e-07,-1.396399552618740786e-06,-1.980385927905737210e-07,-3.388649844520553748e-07,-1.304088489830813111e-06,-1.215666724534210399e-06,-7.223455992535676537e-07,-3.917549467738113883e-07,-3.487049621767248408e-07,-5.327666748091613935e-07,-8.262727084325162280e-07
-1.786793754007230736e-07,-3.782349395893491553e-07,-5.080578860960111505e-07,-4.627306234333371308e-07,-3.926750979028542136e-07,-4.079024430044134793e-07,-6.815334054355774872e-07,-7.969694142709782945e-07,-5.149604232746970722e-07,-1.246410938257589512e-07,-1.163819594948298977e-07,-5.469633618048427505e-07,-4.078831091174477607e-07,-6.824923724168749881e-07,-6.828737398817726109e-07,-9.435254877487446135e-08,-5.518585526666501423e-07,-4.130015296962403238e-07,-8.565650405389410250e-07,-9.326366911224051872e-08,-6.015116543831204223e-07,-8.392558352786755782e-07,-1.690053431027634107e-07,-6.183073425499915445e-07,-9.855811415282506398e-07,-2.011666847115420426e-07,-4.669039864423448898e-07,-2.779088360184125818e-07,-5.870293735047565533e-07,-7.811032909846132229e-07,-8.400648490191483247e-07,-1.161349253817184191e-06,-6.813955186295264215e-07,-8.483073417825778098e-07,-8.299568583757651892e-08,-6.260245042644436562e-07,-1.360065304902352074e-06,-1.151316478168265396e-07,-9.586363946080575387e-07,-6.968915768143700745e-07,-1.396391929712732203e-06,-1.980367898081118800e-07,-3.388680030109278616e-07,-1.304092165558174587e-06,-1.215666642824327780e-06,-7.223437682087849444e-07,-3.917535484219949412e-07,-3.487007433767289024e-07,-5.327404252204388399e-07,-8.262700822869736305e-07
-1.841734118656379460e-07,-3.834023587157013715e-07,-5.121626748151074949e-07,-4.660314711962937847e-07,-3.961298314327081674e-07,-4.119507674300204782e-07,-6.856304559730443334e-07,-7.997412548481965415e-07,-5.173143419399239160e-07,-1.272106107502934746e-07,-1.196817538921815536e-07,-5.495891821627969107e-07,-4.101002572684266786e-07,-6.851715439361827671e-07,-6.843440706651978889e-07,-9.598226033665999034e-08,-5.535077638778778335e-07,-4.142949987768347322e-07,-8.574660366101390954e-07,-9.407066428364663229e-08,-6.020838871354019426e-07,-8.397482297438361903e-07,-1.692710497545086796e-07,-6.184672356255051720e-07,-9.856720436125467623e-07,-2.012209082553057188e-07,-4.669354312524192266e-07,-2.779131528662551198e-07,-5.870252240373786864e-07,-7.811035091703547865e-07,-8.400616465124731524e-07,-1.161345375685852488e-06,-6.813895834107776920e-07,-8.483106335779232980e-07,-8.299472491644130294e-08,-6.260228818412659353e-07,-1.360066709014440378e-06,-1.151419734742918580e-07,-9.586234407725477569e-07,-6.968866407091802174e-07,-1.396392922397529116e-06,-1.980366601593643778e-07,-3.388627741695881282e-07,-1.304081152897747945e-06,-1.215664559372819582e-06,-7.223429770734453742e-07,-3.917531726523097236e-07,-3.487004189211389333e-07,-5.327249307644692693e-07,-8.262963318004100957e-07
-1.977934441864354182e-07,-3.961462054526510801e-07,-5.222591052817218367e-07,-4.741514296049648966e-07,-4.046345735494648824e-07,-4.219309385926526294e-07,-6.956935708830549666e-07,-8.065298527289963672e-07,-5.230684381505611483e-07,-1.335040705896204730e-07,-1.278365752814741590e-07,-5.560548510914485099e-07,-4.155425639846754376e-07,-6.917441733122480244e-07,-6.879238248249154709e-07,-9.998150732583137979e-08,-5.575408457243396918e-07,-4.174538720857772656e-07,-8.596460789548346837e-07,-9.603645316849433757e-08,-6.034690593772498576e-07,-8.409251024982267587e-07,-1.699175151057851383e-07,-6.188593925823126938e-07,-9.858997341186022366e-07,-2.013517571600591911e-07,-4.669753406456187299e-07,-2.779280359199058587e-07,-5.870242281165643954e-07,-7.810967974042588101e-07,-8.400553358511856171e-07,-1.161342019062648317e-06,-6.813843187129471263e-07,-8.483119740904317964e-07,-8.299161371013941837e-08,-6.260276709102861052e-07,-1.360063780400849678e-06,-1.151282861820713753e-07,-9.586321457531976322e-07,-6.968843408426565375e-07,-1.396387895337610299e-06,-1.980352290530419936e-07,-3.388658885810832654e-07,-1.304084588636991575e-06,-1.215663588840648556e-06,-7.223411300378132096e-07,-3.917531639825376086e-07,-3.486967378116815121e-07,-5.327714075188637372e-07,-8.262888094059758939e-07
-2.351081460343796812e-07,-4.308145711157660466e-07,-5.495430223456203459e-07,-4.961795257281893122e-07,-4.277476044230970791e-07,-4.492076252694767536e-07,-7.229737041285744241e-07,-8.247737613078298031e-07,-5.385454091444026903e-07,-1.505352484791023927e-07,-1.501594711914298194e-07,-5.736017666013304490e-07,-4.302886700570909900e-07,-7.095318830064137098e-07,-6.974815214342338569e-07,-1.107794953861540599e-07,-5.684158313988762537e-07,-4.259508278391808011e-07,-8.654541607158497385e-07,-1.013102872983136426e-07,-6.071605084353594584e-07,-8.440869771719412056e-07,-1.716385980177864645e-07,-6.199100723338909580e-07,-9.865123647375159910e-07,-2.017141010250671969e-07,-4.671282368748519791e-07,-2.779742117553499117e-07,-5.870419190994550822e-07,-7.811008560186204920e-07,-8.400534895259878315e-07,-1.161335600836509167e-06,-6.813777871258211824e-07,-8.482922745588230235e-07,-8.298778405021904721e-08,-6.260240873450091646e-07,-1.360060120956199482e-06,-1.151299019999247740e-07,-9.586260672231298945e-07,-6.968806256559772227e-07,-1.396385878162497449e-06,-1.980332458458351625e-07,-3.388658013307449563e-07,-1.304097190867455450e-06,-1.215662321416189926e-06,-7.223406185459249239e-07,-3.917534007687862630e-07,-3.487040551271905579e-07,-5.327656633694063837e-07,-8.262711055405130431e-07
-3.480363202355224640e-07,-5.336561253381363477e-07,-6.295224805203385712e-07,-5.619271178853858322e-07,-4.969654817958207013e-07,-5.321324287966886515e-07,-8.038027708067078534e-07,-8.780543761111132489e-07,-5.842425048962523112e-07,-2.017645822322565396e-07,-2.181239137961634872e-07,-6.258538026231935161e-07,-4.744706549636830189e-07,-7.625258450553252823e-07,-7.254933418224207800e-07,-1.430451043069322367e-07,-6.006806072891395482e-07,-4.511943893517814569e-07,-8.824759759917396414e-07,-1.169227410667410687e-07,-6.179942288190771291e-07,-8.534059623727801331e-07,-1.766622487315963825e-07,-6.229689534165987949e-07,-9.882950126503796773e-07,-2.027929938072350075e-07,-4.675790480811688344e-07,-2.781334068037175188e-07,-5.870946025512970742e-07,-7.811057755294759652e-07,-8.400508209098735985e-07,-1.161331082111677368e-06,-6.813771370282924039e-07,-8.483026171424194411e-07,-8.298478224329999836e-08,-6.260217790243487410e-07,-1.360051897774495168e-06,-1.151300365997537725e-07,-9.586225908136941694e-07,-6.968795473966562930e-07,-1.396388581888802961e-06,-1.980308570941422517e-07,-3.388650389822538324e-07,-1.304080190168096722e-06,-1.215659550386718904e-06,-7.223382111495535835e-07,-3.917514314643621496e-07,-3.486946790365249211e-07,-5.326971314436985895e-07,-8.262812326069242334e-07
-7.122115976634500628e-07,-8.503578617898550161e-07,-8.708693919979418492e-07,-7.766384701828130102e-07,-7.228580263492966824e-07,-8.130258181301406223e-07,-1.055644616004607393e-06,-1.039936863081200796e-06,-7.300117503772785916e-07,-3.738804381046884655e-07,-4.479070296792616752e-07,-7.922401127962921150e-07,-6.201896845817870832e-07,-9.325814955895346934e-07,-8.144796033580258059e-07,-2.494605593649507905e-07,-7.041790924677846768e-07,-5.336187181197204753e-07,-9.367502615325882322e-07,-1.677472942468647954e-07,-6.527238157851182330e-07,-8.834956876455714696e-07,-1.927088163171490965e-07,-6.326764318833691208e-07,-9.939400453567285837e-07,-2.062438904450261624e-07,-4.690434003369320992e-07,-2.786380918415073502e-07,-5.872785647270626226e-07,-7.811580758679079618e-07,-8.400614586272383409e-07,-1.161329067859415392e-06,-6.813722076898497097e-07,-8.483008941803223623e-07,-8.297970407048909340e-08,-6.260197100514097617e-07,-1.360053617384393396e-06,-1.151176148167203396e-07,-9.586328420164452915e-07,-6.968811589930841872e-07,-1.396380948460910237e-06,-1.980289183064105684e-07,-3.388551692450734754e-07,-1.304084267664345022e-06,-1.215657901180143927e-06,-7.223361413080961369e-07,-3.917492303604190935e-07,-3.487014077657116574e-07,-5.327444604890373542e-07,-8.263016077912460208e-07
-1.740820889769147410e-06,-1.696016380520780486e-06,-1.575907547428426489e-06,-1.536868119980698905e-06,-1.550766804512370768e-06,-1.763946501537517555e-06,-1.776042675408851504e-06,-1.512122459539679780e-06,-1.205602626830236859e-06,-1.010570882309264804e-06,-1.252517888940165871e-06,-1.313920928387472185e-06,-1.138860881012267672e-06,-1.467549613598012680e-06,-1.112141659977243657e-06,-6.340878274709402479e-07,-1.042174104320713811e-06,-8.253733832303379854e-07,-1.118887895969380103e-06,-3.478122389772679763e-07,-7.720717328412420349e-07,-9.877512062785111245e-07,-2.482977678181241556e-07,-6.659748281898607585e-07,-1.013225185436665262e-06,-2.182058194659816437e-07,-4.739850872627021237e-07,-2.803629429720094643e-07,-5.879191595136373444e-07,-7.813521860876195570e-07,-8.401205356190308055e-07,-1.161337349420333391e-06,-6.813649489366588371e-07,-8.482870179015845291e-07,-8.297414914922208241e-08,-6.260046943795743114e-07,-1.360046283019625299e-06,-1.151197591594170804e-07,-9.586164705556392636e-07,-6.968850471407655680e-07,-1.396381637526365831e-06,-1.980268421555412553e-07,-3.388522429001762445e-07,-1.304080169290284642e-06,-1.215655617610024133e-06,-7.223334975830613926e-07,-3.917453967256629450e-07,-3.486982314408691951e-07,-5.327650458368782374e-07,-8.262822788916208835e-07
-3.973329210772060801e-06,-4.023000228597640870e-06,-4.048450197214355178e-06,-3.977559005133899908e-06,-3.835951497755398294e-06,-3.572164163838304689e-06,-3.339481938883792780e-06,-3.135632983352082369e-06,-3.137405039427295919e-06,-3.245449525201295962e-06,-3.067750245247768909e-06,-2.870563055226348817e-06,-2.985106816580567570e-06,-2.737094922630573698e-06,-2.155353237649029073e-06,-2.105623769043526421e-06,-2.030728872908656299e-06,-1.905217759397392423e-06,-1.707996424969501993e-06,-1.027845044871680816e-06,-1.188898531939903575e-06,-1.352403232716637133e-06,-4.536312614613917516e-07,-7.863273714689073479e-07,-1.082751931234867037e-06,-2.622854937472457534e-07,-4.919090084648320577e-07,-2.864655120903238040e-07,-5.901907707964621753e-07,-7.820648844507387211e-07,-8.403569142939718018e-07,-1.161395968886737400e-06,-6.813830013111350120e-07,-8.482894868141586153e-07,-8.296531921495857334e-08,-6.260026192923485430e-07,-1.360039604198338258e-06,-1.151226942252747316e-07,-9.586138751396603343e-07,-6.968944257566683488e-07,-1.396375681768545886e-06,-1.980237642220553164e-07,-3.388505475795297971e-07,-1.304081549116430418e-06,-1.215652167726986868e-06,-7.223310433095056356e-07,-3.917440342086198289e-07,-3.486842578642613922e-07,-5.327763711764731221e-07,-8.262914237436963534e-07
-7.889630855007435717e-06,-7.828409908002506611e-06,-7.787461739271570404e-06,-7.732968022977694295e-06,-7.605990837349950188e-06,-7.469314295216305614e-06,-7.276085594176241866e-06,-7.136719273563390975e-06,-7.021207862591907196e-06,-6.961917623891415224e-06,-6.749812053965071797e-06,-6.376585669357068080e-06,-5.991129148644363771e-06,-5.799836798936016946e-06,-5.590320239931658222e-06,-5.110622100878234200e-06,-4.875522475534767955e-06,-4.402128064111451653e-06,-3.529544653281932723e-06,-3.302034374642514162e-06,-2.579815662055175424e-06,-2.417178842144874429e-06,-1.242732258416548671e-06,-1.220606105789400430e-06,-1.333373334797418474e-06,-4.305472809877645404e-07,-5.593633362555356312e-07,-3.088142525448527680e-07,-5.984550495423561094e-07,-7.846029168624663783e-07,-8.412375128769005021e-07,-1.161637358079189550e-06,-6.814472659304428052e-07,-8.482940952380559227e-07,-8.296376849796487921e-08,-6.259953109728411108e-07,-1.360035257694527624e-06,-1.151054993881255521e-07,-9.586112779666070589e-07,-6.968712817326794302e-07,-1.396372868053264956e-06,-1.980190202498552254e-07,-3.388566672692542356e-07,-1.304076913140287225e-06,-1.215649700770634526e-06,-7.223291422921248234e-07,-3.917411627109218125e-07,-3.486920880544264045e-07,-5.327673677096438888e-07,-8.262711584440302534e-07
-1.220118310046112756e-05,-1.212348148680335826e-05,-1.202964766067190176e-05,-1.191314592111951164e-05,-1.180470520462491598e-05,-1.168592144822840930e-05,-1.156020404894769196e-05,-1.145838020019435554e-05,-1.131980934477818742e-05,-1.116759811786156408e-05,-1.098278350741126467e-05,-1.073900835691553530e-05,-1.049983299901870820e-05,-1.026261855548344435e-05,-9.887198686045591196e-06,-9.395850214150160452e-06,-8.902712472071315771e-06,-8.446820048533668077e-06,-7.709190712349943194e-06,-6.935787728327785764e-06,-6.137492397496276129e-06,-4.759006372526385572e-06,-3.877437878973716786e-06,-2.667031725668679398e-06,-2.128241019055074554e-06,-1.059389222510133688e-06,-8.137804896319305174e-07,-3.913087444543914314e-07,-6.286749175051148364e-07,-7.937197542049219370e-07,-8.444352487414376680e-07,-1.162525704192319626e-06,-6.817365008300359851e-07,-8.483627795160005901e-07,-8.297347050107451159e-08,-6.259885497257828144e-07,-1.360031457785971163e-06,-1.151012242230186512e-07,-9.585989216719650256e-07,-6.968611680544955682e-07,-1.396370655020555421e-06,-1.980142827612818523e-07,-3.388529817820510222e-07,-1.304074574373039476e-06,-1.215644569783606117e-06,-7.223240161380195008e-07,-3.917372215940097171e-07,-3.486811332339050282e-07,-5.326912381478681083e-07,-8.262713192087843770e-07
-1.541683795800767262e-05,-1.536349048089187883e-05,-1.530238481423186806e-05,-1.524398483287280573e-05,-1.518127080864084290e-05,-1.510095688574252360e-05,-1.501427214955766622e-05,-1.491046616781103785e-05,-1.478171230112021336e-05,-1.465434663854761910e-05,-1.454017192303158505e-05,-1.437386729772664414e-05,-1.418051473738197671e-05,-1.395571128764094986e-05,-1.367468751287444562e-05,-1.335127469651951842e-05,-1.299489289587325967e-05,-1.252795066252645143e-05,-1.189520610269261668e-05,-1.113049759872386119e-05,-1.027828559752070215e-05,-9.113481903966185249e-06,-7.678240984813720029e-06,-6.252292289537664886e-06,-4.157257327792679573e-06,-2.901179307045204735e-06,-1.714379407760753955e-06,-6.872656006073205184e-07,-7.363140777612561173e-07,-8.255630627127075297e-07,-8.556964020617685977e-07,-1.165626208601560150e-06,-6.828000529419257601e-07,-8.486474554070959972e-07,-8.303830753732822177e-08,-6.260026109802975528e-07,-1.360019952675433452e-06,-1.151100746230143521e-07,-9.585937054272376508e-07,-6.968660224528143259e-07,-1.396367436858647588e-06,-1.980081757300702256e-07,-3.388394913261203788e-07,-1.304064198463791064e-06,-1.215640526743367444e-06,-7.223186965212450241e-07,-3.917311489227465323e-07,-3.486810745147408643e-07,-5.327552902252907808e-07,-8.262679608659920441e-07
-1.758686568455596844e-05,-1.754947648755271632e-05,-1.751106069168445489e-05,-1.747020605355833095e-05,-1.741994461067195347e-05,-1.736304349434237754e-05,-1.730197270152532610e-05,-1.723170101522234667e-05,-1.714712347323708074e-05,-1.706886060803480755e-05,-1.700956557869662448e-05,-1.689099423476496116e-05,-1.673947308418905497e-05,-1.657507776234020351e-05,-1.638167238332587103e-05,-1.615595136212908734e-05,-1.588880738317407165e-05,-1.554886670270372008e-05,-1.511131764863518675e-05,-1.456722260485665132e-05,-1.388508737292386454e-05,-1.295393719059977661e-05,-1.170062697300520222e-05,-1.012913840182864894e-05,-8.264154440297555383e-06,-5.865338591487479638e-06,-4.011851584078671781e-06,-1.667862515633794545e-06,-1.092826367173359245e-06,-9.306218132263092736e-07,-8.932809128628028894e-07,-1.175832692239203837e-06,-6.863533374833856457e-07,-8.496080948344553719e-07,-8.327732989569324390e-08,-6.260526360545228267e-07,-1.360032524093115530e-06,-1.150996481725006009e-07,-9.585964108639606043e-07,-6.968550269569255894e-07,-1.396351507190712268e-06,-1.980035348538725607e-07,-3.388533326609879938e-07,-1.304057257705951769e-06,-1.215635094481702650e-06,-7.223129073068339505e-07,-3.917285424424144996e-07,-3.486734462682525994e-07,-5.327229661136299803e-07,-8.262750932408127362e-07
-1.895256059135863323e-05,-1.892849071633219860e-05,-1.890194815923833911e-05,-1.887239969427207957e-05,-1.883900195875150719e-05,-1.879999873393312787e-05,-1.875882557785573177e-05,-1.871243221034180610e-05,-1.865304879745587551e-05,-1.860283106681512335e-05,-1.857305158978973512e-05,-1.848936164440396669e-05,-1.838145913416101450e-05,-1.827103932216784146e-05,-1.814104321133053150e-05,-1.798704259413562526e-05,-1.780001227978058830e-05,-1.756360932274783057e-05,-1.726041984873996963e-05,-1.687317911988951317e-05,-1.637507272001582201e-05,-1.571477674524876056e-05,-1.481118751752183592e-05,-1.358557786765864294e-05,-1.198359324317098130e-05,-9.842154260987254240e-06,-6.998306440390684676e-06,-4.301439474500653918e-06,-2.126260621508383734e-06,-1.243444797746922765e-06,-1.008000969945604654e-06,-1.206818865639845474e-06,-6.973051488435428707e-07,-8.525271639302441441e-07,-8.402282534516329012e-08,-6.262489756503040663e-07,-1.360087843537584662e-06,-1.151060122326149167e-07,-9.585915500699311135e-07,-6.968439896641778595e-07,-1.396348831795501237e-06,-1.979961794702722514e-07,-3.388351099535054400e-07,-1.304061202087597618e-06,-1.215629882627402633e-06,-7.223084498570891334e-07,-3.917226383837517214e-07,-3.486693110485779749e-07,-5.327061099936748156e-07,-8.262585935655151613e-07
-1.978005931442833879e-05,-1.976327445804576481e-05,-1.974556468890018438e-05,-1.972722055363936006e-05,-1.970483578681841573e-05,-1.967759603623181586e-05,-1.965110795793437957e-05,-1.962112517247373229e-05,-1.957715538471631320e-05,-1.954807377973347880e-05,-1.953882592143172542e-05,-1.948011126787119155e-05,-1.940160912005407790e-05,-1.932629110075880795e-05,-1.923717021847781423e-05,-1.913074144197102962e-05,-1.900089806858935772e-05,-1.883909115828825471e-05,-1.863213512539504529e-05,-1.836324684956550441e-05,-1.801051825172151453e-05,-1.754206225081734720e-05,-1.689915407756281706e-05,-1.599791815191497691e-05,-1.474417199028969421e-05,-1.300988746365131041e-05,-1.067347367703789337e-05,-7.597355832210965592e-06,-4.533639288875540154e-06,-2.041690414217250431e-06,-1.312910332003606198e-06,-1.291272924954640926e-06,-7.278738685266358737e-07,-8.605961746514017494e-07,-8.605149749950517279e-08,-6.267818532462183991e-07,-1.360259569772726668e-06,-1.151799582867497127e-07,-9.586180027633063829e-07,-6.968490359086876712e-07,-1.396344011925298328e-06,-1.979922550223403771e-07,-3.388367339325722531e-07,-1.304056319401554583e-06,-1.215623621923381408e-06,-7.223039922063926318e-07,-3.917174951460445558e-07,-3.486570363170778848e-07,-5.327192559714506183e-07,-8.262670359850320755e-07
-2.026479051744038825e-05,-2.025366666924802549e-05,-2.024329431499366042e-05,-2.023209849175626018e-05,-2.021597479989523826e-05,-2.019680655965666323e-05,-2.018141247811982823e-05,-2.016127095100722156e-05,-2.012769151891719729e-05,-2.011359206246421239e-05,-2.011796350882263045e-05,-2.007643216036670550e-05,-2.001824125329646457e-05,-1.996716006976211611e-05,-1.990645911620964853e-05,-1.983366870281789217e-05,-1.974413139006097381e-05,-1.963200551292433647e-05,-1.948844921362124377e-05,-1.930051359582377976e-05,-1.905054544946401310e-05,-1.871276230700302345e-05,-1.824975938092426942e-05,-1.759752448986048624e-05,-1.667384368553796449e-05,-1.534040103248531181e-05,-1.343519319999469125e-05,-1.083777739990085140e-05,-7.511864282961237395e-06,-3.745351302511678967e-06,-1.977952159391254415e-06,-1.491123520092718329e-06,-8.033934609351487266e-07,-8.804099253561895034e-07,-9.093841701346082989e-08,-6.280534455769858920e-07,-1.360661184903188018e-06,-1.153584493886519430e-07,-9.586508272573091875e-07,-6.969456845526548698e-07,-1.396341104561969835e-06,-1.979902141284771337e-07,-3.388365184564073491e-07,-1.304050682774442402e-06,-1.215613920090630986e-06,-7.222976571679045090e-07,-3.917097556548088416e-07,-3.486562586681322086e-07,-5.327113554421780938e-07,-8.262659613979924190e-07
-2.053620972159589869e-05,-2.053013098412561998e-05,-2.052502331789272252e-05,-2.051762393802583205e-05,-2.050532456616454416e-05,-2.049277684476958955e-05,-2.048531544874789738e-05,-2.047118689557486367e-05,-2.044521096333252522e-05,-2.044207517018583971e-05,-2.045554586725035383e-05,-2.042638026747218815e-05,-2.038210647256310902e-05,-2.034710211913129025e-05,-2.030570862917012667e-05,-2.025623185600118888e-05,-2.019473445117153486e-05,-2.011681249267268501e-05,-2.001619943220630710e-05,-1.988392563026742727e-05,-1.970630802876585544e-05,-1.946268897807426664e-05,-1.912275600533414822e-05,-1.863642121965161904e-05,-1.794554235882414028e-05,-1.693573823609863837e-05,-1.544341814455314977e-05,-1.324328045231213729e-05,-1.013107014621809171e-05,-6.506310373030378951e-06,-3.151043018433261978e-06,-1.886772228888173902e-06,-9.655206645623713317e-07,-9.232581781098537461e-07,-1.013532397424922876e-07,-6.307169659294098406e-07,-1.361513433850137250e-06,-1.157167500766673967e-07,-9.587688922474378645e-07,-6.969435426361376550e-07,-1.396362934683625145e-06,-1.979986800170705219e-07,-3.388375933740846225e-07,-1.304041166767768415e-06,-1.215607434269387315e-06,-7.222932112679880879e-07,-3.917069570704472317e-07,-3.486518171197872558e-07,-5.327073621969344420e-07,-8.262589586043598281e-07
-2.067887720083406975e-05,-2.067670421560026885e-05,-2.067477954987285735e-05,-2.066937990113717834e-05,-2.065987418864465659e-05,-2.065279140359893288e-05,-2.065075019577208111e-05,-2.064008835395546456e-05,-2.061995276551620518e-05,-2.062458818024794663e-05,-2.064433385456718178e-05,-2.062397489350350910e-05,-2.058942391140787409e-05,-2.056568840699778190e-05,-2.053773418901657912e-05,-2.050445816671246399e-05,-2.046278802869667715e-05,-2.040933354450651904e-05,-2.033913118009854533e-05,-2.024509217204129404e-05,-2.011684583074792231e-05,-1.993868265011454485e-05,-1.968635708728696626e-05,-1.931798314352409221e-05,-1.878553529532802599e-05,-1.799390007373944658e-05,-1.681096750841072876e-05,-1.504881616926580012e-05,-1.247932773670379536e-05,-8.940204245454913884e-06,-4.929422596430907675e-06,-2.528140470230944846e-06,-1.262716357558818910e-06,-1.004497587795216458e-06,-1.209331381125923965e-07,-6.356350317443628334e-07,-1.363091695464427073e-06,-1.163895537145636036e-07,-9.589750702645483329e-07,-6.970563578601600948e-07,-1.396411881426858749e-06,-1.980173337232164860e-07,-3.388434167636295692e-07,-1.304047924179504831e-06,-1.215613925244865434e-06,-7.222941839582590913e-07,-3.917055169510134330e-07,-3.486554383755434076e-07,-5.327324847355252858e-07,-8.262388164718953017e-07
-2.074554337149214450e-05,-2.074612277597612036e-05,-2.074587399437186205e-05,-2.074148938618596756e-05,-2.073442200033862623e-05,-2.073169644302556936e-05,-2.073309552057669774e-05,-2.072459947569279382e-05,-2.070887905991905320e-05,-2.071911376488311647e-05,-2.074316453878374581e-05,-2.072927757629075324e-05,-2.070181047553129266e-05,-2.068625779051778873e-05,-2.066801714635180866e-05,-2.064617929122814679e-05,-2.061833243490545804e-05,-2.058202947609150013e-05,-2.053346454917411360e-05,-2.046703860862886961e-05,-2.037428516653533889e-05,-2.024205136687309668e-05,-2.005044252480069772e-05,-1.976497169552146905e-05,-1.934768153567597792e-05,-1.871877680480629698e-05,-1.776451116042685352e-05,-1.630900555585457659e-05,-1.410493388365100796e-05,-1.091339468519706187e-05,-7.090321247988818853e-06,-3.406513932433558947e-06,-1.720562339828570339e-06,-1.139633254722126286e-06,-1.535416123300424255e-07,-6.436968288675272352e-07,-1.365669979076396180e-06,-1.175402442719410434e-07,-9.593212346620881932e-07,-6.972623095989163998e-07,-1.396471491135302203e-06,-1.980579582704766177e-07,-3.388846735945948266e-07,-1.304061177876482403e-06,-1.215613335927301858e-06,-7.222962686787463115e-07,-3.917096864555690250e-07,-3.486613410000867090e-07,-5.327138808980261865e-07,-8.262678357783712203e-07
