-3.190580878216153028e-05,-5.319982323832708000e-05,3.954303337120694698e-06,3.830308041492872629e-05,3.012626666153865785e-06,-2.385880175423219922e-05,-2.444835960564036400e-05,-4.165812219019732752e-07,5.912130616045223384e-05,2.422311051653967755e-05,-1.376409412165721733e-05,5.978617051938924315e-07,8.170520311024842252e-06,-1.307354948557839655e-05,6.127163300367316338e-05,3.268313786361717481e-05,-2.586998483596790943e-05,4.184445301565324208e-06,1.514616703778382957e-05,3.599533147186253307e-06,-7.774221015688029336e-06,1.939477427897243731e-05,3.444461775221619300e-05,-1.337541405797475910e-05,-5.807439819643428800e-05,2.980438487332742325e-05,1.176198728672829557e-04,-1.897153248325010350e-04,7.584635212051654717e-05,1.879661630595076644e-05,7.581688762759828824e-05,-2.487657283138933127e-05,8.079764288731524090e-06,2.262142734003081212e-06,1.637444681356373406e-05,3.544117355582596926e-05,-4.387071885014748826e-06,4.852169565438765953e-07,-2.572223596356324566e-05,9.192672822880462431e-05,1.664230124403380482e-05,-4.601224626782127967e-05,1.473045013522522595e-05,2.782674033281204550e-06,-2.049274068485207458e-05,2.775890610609481964e-05,4.884203642985588106e-05,3.038768189241566997e-05,2.406732625677547423e-06,1.839599806100321045e-05
-3.190993775503826968e-05,-5.320105299466625998e-05,3.960584743037987799e-06,3.830006836212491669e-05,2.981524429824026426e-06,-2.386936663167512113e-05,-2.447175780451643078e-05,-4.164877146017539226e-07,5.912165974627212501e-05,2.422047145941061991e-05,-1.375652005318582307e-05,5.980495789515210154e-07,8.164170139247202228e-06,-1.307720217880910703e-05,6.126392150077294486e-05,3.268134954728982950e-05,-2.586825153384587632e-05,4.172877946061572243e-06,1.515123732205236480e-05,3.586907220860255399e-06,-7.780164425850705342e-06,1.940030133625970726e-05,3.443245401457280908e-05,-1.337313154705172841e-05,-5.807752598452140663e-05,2.979268943988417251e-05,1.176130252496423566e-04,-1.897202046528481548e-04,7.583307566427104941e-05,1.878768730199906108e-05,7.581547616922319711e-05,-2.486478373366099879e-05,8.068220535527683476e-06,2.258863640528216430e-06,1.637515146953501605e-05,3.544002003034141225e-05,-4.392609699278471204e-06,5.057431927179439211e-07,-2.572829673113859736e-05,9.191837398700526056e-05,1.664234733912384022e-05,-4.601527139065768074e-05,1.473202533819328863e-05,2.770775165114339518e-06,-2.048350800585566059e-05,2.776201709977365003e-05,4.884902698252392803e-05,3.037810747474216556e-05,2.409783813468188817e-06,1.839441198855205911e-05
-3.192628327935751695e-05,-5.320539763936077264e-05,3.946445419840868807e-06,3.829812990820161904e-05,2.995118936429977641e-06,-2.387325971772730492e-05,-2.446908693841979028e-05,-4.240613151632633299e-07,5.910939535160931232e-05,2.421636145280553539e-05,-1.377126624935098212e-05,5.912068367887282502e-07,8.158824346623820006e-06,-1.307811181586838703e-05,6.124861645340072991e-05,3.267340667962859564e-05,-2.586594476631736794e-05,4.167534663535370110e-06,1.514356758674220595e-05,3.586357985565973900e-06,-7.784384453621705872e-06,1.939492901320459881e-05,3.443250223848723379e-05,-1.336854869681370774e-05,-5.809302215785178727e-05,2.980019910764723225e-05,1.176059740087589245e-04,-1.897094843992212917e-04,7.582863328826931141e-05,1.878671535362811575e-05,7.581957148996566179e-05,-2.488233297830433276e-05,8.067612692889508620e-06,2.247891200171238251e-06,1.636705001325275993e-05,3.544290081924849706e-05,-4.387875038746821572e-06,4.978624059876766552e-07,-2.573036031810051359e-05,9.192196547582675789e-05,1.664312440803608823e-05,-4.601848729381358225e-05,1.473090681218410050e-05,2.773287890429699492e-06,-2.049431993915583716e-05,2.775836377669726985e-05,4.884978331873509764e-05,3.037873918870478610e-05,2.405019031921094071e-06,1.838673125580123224e-05
-3.193686374422337586e-05,-5.320718465422345816e-05,3.951988065580550276e-06,3.829978217470705014e-05,2.964180886332425116e-06,-2.387728670891159182e-05,-2.447164760531986107e-05,-4.341993224050442063e-07,5.911220877148214321e-05,2.421632584909565774e-05,-1.378226804231180899e-05,5.912961176152311089e-07,8.155206689775657173e-06,-1.308741777349173676e-05,6.124728414018608912e-05,3.266255720475924119e-05,-2.587116764034625614e-05,4.169482585786478870e-06,1.513654385826055105e-05,3.571788911077062585e-06,-7.784490264803071101e-06,1.937946616099987557e-05,3.441777167070483320e-05,-1.337577155448795774e-05,-5.809786416921604063e-05,2.978937503292585935e-05,1.176155111641280656e-04,-1.897135078133746207e-04,7.581965828488505799e-05,1.879242710812173338e-05,7.580593280609180585e-05,-2.487383886933326093e-05,8.066665876263057601e-06,2.247744771218100374e-06,1.635812449541346108e-05,3.543599652888011482e-05,-4.408135950826207323e-06,4.944441305202811721e-07,-2.573161480727433309e-05,9.191625475140143030e-05,1.664135071215366317e-05,-4.602061101406104633e-05,1.472844109469734664e-05,2.767184890530311219e-06,-2.049084250902276095e-05,2.775824690056021566e-05,4.885180762619345800e-05,3.037025012316874761e-05,2.402635536910978673e-06,1.838953968050278077e-05
-3.195043629101354104e-05,-5.322001935745161781e-05,3.940566445727280438e-06,3.828778399692914556e-05,2.964519717984722816e-06,-2.390222627568965862e-05,-2.448825855640183056e-05,-4.361908422557580256e-07,5.909501653085505652e-05,2.418189003191337810e-05,-1.378999474173754503e-05,5.894205408694658670e-07,8.141774233100083444e-06,-1.309488803995708635e-05,6.124487341544033959e-05,3.264972239341083592e-05,-2.587910795455846064e-05,4.155635335160874882e-06,1.513058102380607119e-05,3.570295106401146939e-06,-7.793008892631797042e-06,1.937403788079138342e-05,3.441468450172512349e-05,-1.337415162626272788e-05,-5.812453411394546932e-05,2.978589650985761288e-05,1.175963796431323780e-04,-1.897090304042248015e-04,7.581386286815000586e-05,1.878732836419567528e-05,7.580303053296021283e-05,-2.487259030301558686e-05,8.063834076583462692e-06,2.243099437216462801e-06,1.636578362927931492e-05,3.542646396351476585e-05,-4.405049674159652744e-06,4.920889495636246768e-07,-2.573647196189559952e-05,9.192022220308511556e-05,1.663575682956218172e-05,-4.601807559033351805e-05,1.472767254246875583e-05,2.763874998554322988e-06,-2.049206070474820075e-05,2.775743860388349003e-05,4.883802523682025175e-05,3.037149842188364147e-05,2.403325223939678073e-06,1.839437417209973085e-05
-3.195232843651240419e-05,-5.322752339130047109e-05,3.935970678490476788e-06,3.826986946579855536e-05,2.951323461147287907e-06,-2.390009970201627411e-05,-2.450069339522039434e-05,-4.408178583640657835e-07,5.909659781678554074e-05,2.416891254352441783e-05,-1.380115511600403476e-05,5.614160617963961123e-07,8.141771621014451220e-06,-1.310825432825346683e-05,6.123863678459693434e-05,3.264323234988600726e-05,-2.588365384490476576e-05,4.143581703781663848e-06,1.512699344788959447e-05,3.548021457537786268e-06,-7.801730136229127744e-06,1.936577428637455738e-05,3.440769592554406410e-05,-1.337989870195349128e-05,-5.814050112135262091e-05,2.977693468135677134e-05,1.175860244599022928e-04,-1.897158266260525427e-04,7.580715782110244701e-05,1.878152322989311998e-05,7.581199217386903346e-05,-2.488249072803680234e-05,8.071131333142745118e-06,2.233753178565277061e-06,1.636817281654955996e-05,3.543496994452117831e-05,-4.394079669574798080e-06,4.892356937575905022e-07,-2.573917467213505136e-05,9.191822706793980539e-05,1.663543600262679331e-05,-4.601831761312320579e-05,1.472548465273338029e-05,2.762464352183565261e-06,-2.049348770754762792e-05,2.775496920753345968e-05,4.883981187922127289e-05,3.036736775529372224e-05,2.403609142325450042e-06,1.837560203737023255e-05
-3.196669505528043951e-05,-5.323979907333498975e-05,3.931727856663944467e-06,3.825558071734677396e-05,2.937121181154163253e-06,-2.390582810702385360e-05,-2.451149364930135739e-05,-4.609465403869178249e-07,5.908525838446312517e-05,2.415341019848913929e-05,-1.381456980710810354e-05,5.657214110021621534e-07,8.128218598434142791e-06,-1.312251547224578730e-05,6.122396815074659026e-05,3.264134938913841773e-05,-2.590048992101040982e-05,4.136224602046427974e-06,1.511907815697934433e-05,3.548769243590394392e-06,-7.810150201095347402e-06,1.935274600524520855e-05,3.438914093545488115e-05,-1.337881080625336804e-05,-5.815778239527492964e-05,2.977703322448530999e-05,1.175777377850791808e-04,-1.897402503573888824e-04,7.579116156253352704e-05,1.877544842688770997e-05,7.579575087450302550e-05,-2.489083380904736769e-05,8.052252872797591746e-06,2.215614308580123372e-06,1.635196611627752082e-05,3.542717740110189033e-05,-4.407945317984035160e-06,4.842162108447728454e-07,-2.574209337046588493e-05,9.189991895407378833e-05,1.663426333769194081e-05,-4.604062483908254687e-05,1.472150324431493861e-05,2.761668337692205894e-06,-2.049516238460324396e-05,2.775383954041872820e-05,4.883606579490849375e-05,3.036609344119167416e-05,2.398014440098027576e-06,1.838124040235321877e-05
-3.199311077041895715e-05,-5.324810540306070553e-05,3.918472537544845109e-06,3.824458284271288998e-05,2.924465971958433904e-06,-2.393908040619324498e-05,-2.452498864551748379e-05,-4.605775320505726908e-07,5.907314104870207776e-05,2.414807599816392168e-05,-1.383170534528168364e-05,5.536164141211995277e-07,8.117444689214822163e-06,-1.313748061128891709e-05,6.121323306224091840e-05,3.261655710905160690e-05,-2.590716108998454673e-05,4.118378543141706936e-06,1.511723788114324974e-05,3.530489002877994579e-06,-7.819037488301843210e-06,1.933937711001530594e-05,3.437825065606683401e-05,-1.337847622817162969e-05,-5.817227715515617062e-05,2.975725801150167976e-05,1.175790566948208828e-04,-1.897266266301207097e-04,7.579086477876963493e-05,1.876340334700000187e-05,7.579601354133677074e-05,-2.489741321704087848e-05,8.051956748634018945e-06,2.215371004125425099e-06,1.634777500869868738e-05,3.541031337503605263e-05,-4.410884452671853317e-06,4.783488367087297829e-07,-2.575917130352484743e-05,9.190467113453169021e-05,1.662532306252327736e-05,-4.603187329436064757e-05,1.471816470987412080e-05,2.760401573587818800e-06,-2.049744022873339444e-05,2.775168775941753128e-05,4.883068280155103608e-05,3.036064626828297933e-05,2.382590703717689439e-06,1.837524850398113534e-05
-3.200992653949043352e-05,-5.327007113851011142e-05,3.905804461022382770e-06,3.822958117001285368e-05,2.899871329740660898e-06,-2.394370749212785501e-05,-2.453653603136298706e-05,-4.669591151751362508e-07,5.906042102749267555e-05,2.412121852936481895e-05,-1.384563757937603614e-05,5.345885951233284835e-07,8.094373859543901132e-06,-1.314743017708441212e-05,6.119054629952534003e-05,3.260495416921977926e-05,-2.591287459741872034e-05,4.111047067712935625e-06,1.510381647458808943e-05,3.518976384146259284e-06,-7.830934472529912666e-06,1.932480610925714826e-05,3.436486591823293541e-05,-1.339161301348775409e-05,-5.819128227784524198e-05,2.974121632888372969e-05,1.175629061214566730e-04,-1.897285773156476090e-04,7.577124724649422359e-05,1.875291652343761149e-05,7.577661441130244876e-05,-2.490145989667468519e-05,8.056472666501953862e-06,2.208054731865344408e-06,1.635080314799221512e-05,3.541825106774187194e-05,-4.431105527141261437e-06,4.716384558274681940e-07,-2.575443227649276993e-05,9.190085128844376050e-05,1.663437678352648486e-05,-4.603726428141471835e-05,1.471444894755877397e-05,2.752887422911054922e-06,-2.049840299718758125e-05,2.775425261462117566e-05,4.884101222388467382e-05,3.035149403367172732e-05,2.384076333060467336e-06,1.836940686800013359e-05
-3.204620073651500708e-05,-5.327872581561236549e-05,3.881939039092131667e-06,3.821735502105967305e-05,2.874339025773969320e-06,-2.396281221908115158e-05,-2.456223691499505443e-05,-4.974039795736753262e-07,5.904640465398369834e-05,2.410603990977531967e-05,-1.386332338671453140e-05,5.124419979759173145e-07,8.083909181272498087e-06,-1.316365140436096581e-05,6.117536595505095401e-05,3.258443583419884805e-05,-2.593037852169775807e-05,4.096751540735938933e-06,1.508667753284078961e-05,3.504526167105137350e-06,-7.839315674934733421e-06,1.931983716389961707e-05,3.434815925534009999e-05,-1.339495198806135185e-05,-5.821654945812058311e-05,2.972337071070188850e-05,1.175552467284506265e-04,-1.897475317168436618e-04,7.574956900658801810e-05,1.874410945714721912e-05,7.576866758277319759e-05,-2.490986358169191333e-05,8.038506581328175543e-06,2.199113293596761483e-06,1.634648917943609653e-05,3.541207346866043502e-05,-4.434774410775199056e-06,4.714232648728503562e-07,-2.576245691217464190e-05,9.189195409747729824e-05,1.661813415191842436e-05,-4.603967357196494565e-05,1.470997118554372629e-05,2.745881321941645835e-06,-2.050372619897065427e-05,2.774645367914597979e-05,4.882903985608718354e-05,3.034646794373892716e-05,2.374430214900341597e-06,1.835943228601080851e-05
-3.206289972592107787e-05,-5.330446998029657937e-05,3.880049958840981187e-06,3.820176412975375058e-05,2.851453899487703666e-06,-2.398669582437665387e-05,-2.458771609071449326e-05,-5.096082148943259747e-07,5.902541720755714877e-05,2.408822092639423786e-05,-1.389456304197245904e-05,5.006943010630181958e-07,8.066674800673089918e-06,-1.318542063088070217e-05,6.116046636037237509e-05,3.256337190525837285e-05,-2.593935771962840425e-05,4.079326844096835798e-06,1.507469619431005325e-05,3.480214314516788127e-06,-7.844847653457812634e-06,1.929928123766167465e-05,3.432545429994147095e-05,-1.340543533519584119e-05,-5.823214307545668191e-05,2.971609252623532880e-05,1.175406312673863351e-04,-1.897608118073012857e-04,7.573817349337819138e-05,1.873114926102419209e-05,7.575982777591094472e-05,-2.492074404657653299e-05,8.027209306898425476e-06,2.182083571858255762e-06,1.632855436909083475e-05,3.539816332449664306e-05,-4.447765191530020327e-06,4.622791198337067513e-07,-2.577835017712925338e-05,9.188444768257955501e-05,1.661940448693943750e-05,-4.606366924374247126e-05,1.470795140282689065e-05,2.741603009981049595e-06,-2.050665207708014394e-05,2.774263208104605228e-05,4.883206439248158397e-05,3.034185009273296534e-05,2.380319060186495480e-06,1.836547310003825879e-05
-3.208770150513193736e-05,-5.331672830044610384e-05,3.861966999976678829e-06,3.817368440493434581e-05,2.828068231366521883e-06,-2.400104961976865778e-05,-2.460304237709457509e-05,-5.255176303150836458e-07,5.901766585737590397e-05,2.405268003562713368e-05,-1.391008785571678354e-05,4.877329427800627822e-07,8.041012733262637062e-06,-1.320168864192737989e-05,6.114839849794113881e-05,3.253918358277804978e-05,-2.595374297366350900e-05,4.063266718744001865e-06,1.505816938458459249e-05,3.450543085054160293e-06,-7.875783330629939602e-06,1.926810529504564454e-05,3.430893945634914385e-05,-1.341255973812068905e-05,-5.825836029894649075e-05,2.970658639948827956e-05,1.175297680063481392e-04,-1.897701186577249429e-04,7.572496989114441677e-05,1.872795500361410103e-05,7.575352956345163420e-05,-2.492586786718271695e-05,8.021158327932053549e-06,2.178455562070713204e-06,1.632057896401508607e-05,3.538906228366591887e-05,-4.446053205272885280e-06,4.534403847572028061e-07,-2.578184661256067176e-05,9.188178842181845608e-05,1.661155112059970869e-05,-4.606461750065788432e-05,1.470352721144394823e-05,2.735673136948712773e-06,-2.050991446533867446e-05,2.773844108119922182e-05,4.882384386545817980e-05,3.033455884903460233e-05,2.365719930892474725e-06,1.835595379760776488e-05
-3.211009507990288364e-05,-5.334334669511568456e-05,3.842216540767164198e-06,3.815941266218445801e-05,2.806472935295281525e-06,-2.402541361606386864e-05,-2.462847876275698700e-05,-5.402432340972256751e-07,5.898080874594233451e-05,2.403333292264474256e-05,-1.394249004768739934e-05,4.596850636557634251e-07,8.018474908904330072e-06,-1.323295272601598353e-05,6.112512328176520314e-05,3.252150732634575116e-05,-2.597160815884589689e-05,4.042550094846839475e-06,1.504641109065415068e-05,3.446562742585069281e-06,-7.878996094710302231e-06,1.925133530961233017e-05,3.428540611858646778e-05,-1.343856694251141658e-05,-5.828562476678074503e-05,2.969022370966364975e-05,1.175083308083630436e-04,-1.897824668418217310e-04,7.570780611560216575e-05,1.870830556570702248e-05,7.573972401981339650e-05,-2.493333240696765703e-05,8.006489604902545265e-06,2.164104180654797634e-06,1.631515814318448672e-05,3.539471986809984971e-05,-4.459115024433841465e-06,4.516477078196676864e-07,-2.578484370469204387e-05,9.186453140171261828e-05,1.661244915806564949e-05,-4.608063402520156147e-05,1.469644432355562775e-05,2.728813971848835850e-06,-2.051057347562474715e-05,2.773485001384059384e-05,4.881614867693677103e-05,3.032655015678717601e-05,2.368426183217739835e-06,1.835908688805074488e-05
-3.213635148415167151e-05,-5.336056070477716130e-05,3.837916043560336002e-06,3.813251785801621450e-05,2.779866147015617987e-06,-2.405011163707201823e-05,-2.465515506506687644e-05,-5.554067583368402942e-07,5.897064353526643003e-05,2.401612655158413148e-05,-1.395670047343395621e-05,4.354216002960652238e-07,7.997615803355100913e-06,-1.323950270478208469e-05,6.110296190929607010e-05,3.251001000734990762e-05,-2.599218554956655739e-05,4.029157639316421513e-06,1.503806504167024678e-05,3.422507886274850618e-06,-7.903970370620908112e-06,1.923283260556732437e-05,3.426246535442676450e-05,-1.343812321062045359e-05,-5.830949792650053461e-05,2.967941590244746575e-05,1.174963923511126464e-04,-1.897905300862642278e-04,7.569068357840194735e-05,1.870099412630832280e-05,7.572329453965253503e-05,-2.494354376189493854e-05,8.006922537216111416e-06,2.157745115350165932e-06,1.630916928790208896e-05,3.538049502174985873e-05,-4.459747211089727149e-06,4.413013225492499837e-07,-2.580107338101477827e-05,9.186801249277181335e-05,1.659928183818811079e-05,-4.608364734125548214e-05,1.468818014644867591e-05,2.725085101946420427e-06,-2.051593011087391916e-05,2.772936866124520983e-05,4.880972808137986729e-05,3.032005879562612099e-05,2.351911775528578551e-06,1.833932330464118504e-05
-3.217262266037377840e-05,-5.337739958989710785e-05,3.809121516565905887e-06,3.811384894739611141e-05,2.755540989304608775e-06,-2.406662685123929464e-05,-2.467067429477359106e-05,-5.732995443028387553e-07,5.895032543193396731e-05,2.399378848213473253e-05,-1.397529902964893187e-05,4.304208834251667444e-07,7.984144226478172599e-06,-1.326027857375476057e-05,6.107765995883534084e-05,3.248499556593470737e-05,-2.601312488315413773e-05,4.006294383213934828e-06,1.500202837784484297e-05,3.405767519685613544e-06,-7.923259620267624793e-06,1.922197273685258878e-05,3.425135173528395289e-05,-1.344518006146891153e-05,-5.833760049767303108e-05,2.966813403712739320e-05,1.174660632179932215e-04,-1.898221583741102397e-04,7.567591369303736386e-05,1.868800282648386707e-05,7.571371960822973293e-05,-2.495189979339197838e-05,7.986242785980103055e-06,2.146588710957264371e-06,1.629874671087842795e-05,3.537059113868873481e-05,-4.478914361890259910e-06,4.375826564691336227e-07,-2.580647116593549418e-05,9.185966848547929512e-05,1.658856997843469395e-05,-4.608313349321122840e-05,1.468370994280775643e-05,2.719182475733025918e-06,-2.052119715206566450e-05,2.772550882513522040e-05,4.880513896494350658e-05,3.031360326013409647e-05,2.352604113940095319e-06,1.833909454571557799e-05
-3.219835032901911630e-05,-5.341681936193830174e-05,3.790908198307616827e-06,3.809626511164165369e-05,2.721201107830194124e-06,-2.409021992197878884e-05,-2.470052104808083510e-05,-5.951014437919545986e-07,5.891935647154458006e-05,2.396727635541043484e-05,-1.400379184724179174e-05,3.911211349326469167e-07,7.961696939272051263e-06,-1.329612469869852020e-05,6.106561035482582951e-05,3.245214869571095016e-05,-2.602126796588279716e-05,3.978794168839549352e-06,1.499192381389631276e-05,3.386245559344410864e-06,-7.942817583509151865e-06,1.919927157164098247e-05,3.422316220943230869e-05,-1.345693213608943521e-05,-5.836028097821853314e-05,2.964627986282013396e-05,1.174676384424578826e-04,-1.898243574624876198e-04,7.566220703006775318e-05,1.866404744559279643e-05,7.570314949878947713e-05,-2.496283766241864574e-05,7.977591656508723627e-06,2.134067324614670718e-06,1.628852633588093323e-05,3.536758411605648986e-05,-4.482126860938854984e-06,4.298265917984824482e-07,-2.583057284679332136e-05,9.186183503887590291e-05,1.659299691028474729e-05,-4.609866770882809986e-05,1.468274711542495046e-05,2.706513314161341629e-06,-2.053320715058054799e-05,2.772076023406671078e-05,4.879871448476737336e-05,3.030736005324861896e-05,2.353919926031703272e-06,1.833981629013670662e-05
-3.222166738161087371e-05,-5.342355700088405535e-05,3.763715832739610856e-06,3.807378181445467363e-05,2.704635769551320572e-06,-2.411945694607817134e-05,-2.470957016975773812e-05,-6.229227135600584130e-07,5.891267261129950995e-05,2.394088778520266685e-05,-1.402284992261215522e-05,3.770007776606541606e-07,7.943073683443676447e-06,-1.330539958009812228e-05,6.104362183132752348e-05,3.244451308372314855e-05,-2.602338248031772346e-05,3.975206575326374813e-06,1.498115961827728775e-05,3.371505066821523479e-06,-7.949135493766063107e-06,1.918573576699212916e-05,3.421336396608365047e-05,-1.347595766082286240e-05,-5.836629591171123472e-05,2.962781757140056337e-05,1.174440858733137317e-04,-1.898272549467058335e-04,7.565010011671307905e-05,1.865825163642484551e-05,7.569757105771273125e-05,-2.497364615005149703e-05,7.968448016193790468e-06,2.118443028540900558e-06,1.627772324074059187e-05,3.535407247810724998e-05,-4.476423937167921680e-06,4.192717270189876592e-07,-2.582222320719608461e-05,9.184350431051107059e-05,1.657630845038657902e-05,-4.609503291500056417e-05,1.467135943997048946e-05,2.709811210370660015e-06,-2.053561157186820972e-05,2.771342932602582470e-05,4.878931288516955207e-05,3.030093660883857669e-05,2.331887759447633436e-06,1.833798966312342530e-05
-3.223704950248555576e-05,-5.343533475784500558e-05,3.752858228736526680e-06,3.805598586272157139e-05,2.683040940512553868e-06,-2.413844228836433097e-05,-2.474312822204691927e-05,-6.268977192314791419e-07,5.889269139708028548e-05,2.392601925121749665e-05,-1.403514027395015367e-05,3.584917764952498010e-07,7.912278371785373218e-06,-1.332572712032495262e-05,6.102092215370980585e-05,3.242601579003313080e-05,-2.604770539561372604e-05,3.942025766545003222e-06,1.495458001645542364e-05,3.346769840704346594e-06,-7.957447825780685266e-06,1.916858231870542531e-05,3.421909766264898996e-05,-1.349076867680824133e-05,-5.839548307226365403e-05,2.961366178709285798e-05,1.174497214665556395e-04,-1.898407089996025294e-04,7.563514830106889770e-05,1.864922123964768942e-05,7.569226071318632990e-05,-2.497632989982879144e-05,7.963040892560775973e-06,2.132703552384844867e-06,1.627400392179820287e-05,3.534169215344888063e-05,-4.487201140632926211e-06,4.219383571962663226e-07,-2.582537698652199364e-05,9.184337086638124671e-05,1.656762154913235538e-05,-4.609110332413170397e-05,1.466898206991546192e-05,2.687937683029746241e-06,-2.054077492862921718e-05,2.771464708254300070e-05,4.879402695227928310e-05,3.029377997955342747e-05,2.332956629547133787e-06,1.832283560972408615e-05
-3.225246629743462698e-05,-5.344808079259993281e-05,3.740728926725938293e-06,3.804298048838855199e-05,2.668414590425909690e-06,-2.414916853988902405e-05,-2.474673614297997793e-05,-6.429032754203106009e-07,5.888437203886246618e-05,2.390274335019341043e-05,-1.405477195407545391e-05,3.559010738482274541e-07,7.914088143120859785e-06,-1.333471887166374258e-05,6.101698596848020026e-05,3.240445732982823309e-05,-2.606769006217439735e-05,3.941137223788459220e-06,1.496926330898205706e-05,3.331360342636894148e-06,-7.977481931171490350e-06,1.916014018858049395e-05,3.418937306043973894e-05,-1.350281706338218834e-05,-5.841525547317952624e-05,2.960288993431205292e-05,1.174361581591363597e-04,-1.898529885177523114e-04,7.562222213499266669e-05,1.864261474541251568e-05,7.567905544549286077e-05,-2.497777525781024068e-05,7.948217699856504809e-06,2.099905764637891355e-06,1.626630237298066101e-05,3.535107455938321121e-05,-4.502765458702987544e-06,3.995895544141272889e-07,-2.584208851952588109e-05,9.183443358168914947e-05,1.656647686142813570e-05,-4.612272030845997628e-05,1.466576958156066967e-05,2.680561370774467274e-06,-2.054247101112386949e-05,2.771913737018437377e-05,4.878714985042563934e-05,3.029405937197979381e-05,2.328970495871470984e-06,1.831498196506624443e-05
-3.227238455382971678e-05,-5.346888780923079863e-05,3.725043431516846390e-06,3.801977902561328766e-05,2.642697891870730593e-06,-2.417630703406820053e-05,-2.477561781587164216e-05,-6.557467925839118389e-07,5.886430329370586202e-05,2.389634961967329962e-05,-1.407607772338655320e-05,3.295587816690064934e-07,7.892049012551172294e-06,-1.336342370748987595e-05,6.099313599500727170e-05,3.239158571848109024e-05,-2.608047608739615114e-05,3.923095020228338812e-06,1.495031846010586840e-05,3.321340414043655794e-06,-7.987699675737085076e-06,1.913251495644094569e-05,3.416201810610436661e-05,-1.351006747407892907e-05,-5.841785118049393341e-05,2.959223699915582552e-05,1.174212133977846855e-04,-1.898530182723356030e-04,7.560912979865370520e-05,1.862722926032858270e-05,7.566536279519373639e-05,-2.499108831065959181e-05,7.955277054541154815e-06,2.110344538303559595e-06,1.625830547827598156e-05,3.532683733102152257e-05,-4.505672119652628817e-06,3.980247348082481360e-07,-2.583177139945582471e-05,9.183016451681245203e-05,1.657319330780363136e-05,-4.611383418436483745e-05,1.465350306708579319e-05,2.681818238274779794e-06,-2.054891475959134140e-05,2.770776483419266038e-05,4.878194510470840135e-05,3.028463963232348982e-05,2.322787482012988119e-06,1.831278547461342535e-05
-3.229163845067358819e-05,-5.349142436663690322e-05,3.714720720463224503e-06,3.800924539905373351e-05,2.632857708186011959e-06,-2.417813649187095499e-05,-2.478208566208311357e-05,-6.735396608347311359e-07,5.885577880262853214e-05,2.388174666625711353e-05,-1.409747700832858075e-05,3.253059001917188097e-07,7.878422748668951646e-06,-1.336896075465812000e-05,6.098410045528209747e-05,3.236915318322480014e-05,-2.609021694344990138e-05,3.912998554819830592e-06,1.493139655340981951e-05,3.306537800025614621e-06,-7.998853454578358025e-06,1.911295925802209149e-05,3.414815831421174854e-05,-1.351050033477772978e-05,-5.843830402963687319e-05,2.958752150338082667e-05,1.174125794154131980e-04,-1.898704508311980534e-04,7.560201887401939809e-05,1.861830362671522819e-05,7.566372712433976696e-05,-2.500301830215461639e-05,7.938001901840229655e-06,2.091095156354537904e-06,1.625208231149139314e-05,3.533312475308599676e-05,-4.510811014789662991e-06,3.991398310633119889e-07,-2.585174354650918068e-05,9.182287206867014156e-05,1.656917759790905572e-05,-4.612418488038229884e-05,1.465996088245377039e-05,2.685336169419824849e-06,-2.055398171085663745e-05,2.770821988514446160e-05,4.878122380058018593e-05,3.028025001872428195e-05,2.313314855333976345e-06,1.831718814588945683e-05
-3.231548416482432629e-05,-5.349399293153102070e-05,3.713065696554059226e-06,3.800186691661792341e-05,2.618249233151648074e-06,-2.419394522350448178e-05,-2.480264202949946422e-05,-6.845723575222739195e-07,5.883859733134039796e-05,2.386154178333009022e-05,-1.411342425002074630e-05,3.029931794095938257e-07,7.867968521864178951e-06,-1.338190207401365613e-05,6.097531941894296744e-05,3.236737879555769555e-05,-2.609614359340723053e-05,3.902611163776224871e-06,1.492212266176933607e-05,3.300896783767467650e-06,-8.007417370704101954e-06,1.910790445068844497e-05,3.415426394747604340e-05,-1.350497916052189774e-05,-5.845343640924685201e-05,2.958757755436488480e-05,1.174005675970671601e-04,-1.898659816770361275e-04,7.558507065564118433e-05,1.861807611529542260e-05,7.565032780020062122e-05,-2.501138772720122453e-05,7.939761695576551029e-06,2.075900350989085560e-06,1.624736136987261971e-05,3.532213900875157001e-05,-4.525440488304422185e-06,3.991459727437422264e-07,-2.584000687114561002e-05,9.182407484077696129e-05,1.655067959258290803e-05,-4.613471816196394119e-05,1.464941159888451735e-05,2.684579550839914301e-06,-2.055409958277559570e-05,2.770624671991931421e-05,4.877679308008396782e-05,3.027425091381918685e-05,2.318263524271907879e-06,1.830932962500559844e-05
