1.653471524280295674e-02,1.562423291026111653e-02,1.529069143651998718e-02,1.571915771837944370e-02,1.573753404310038184e-02,1.511707187008395556e-02,1.488802553493471202e-02,1.430565507834420311e-02,1.418977232656867989e-02,1.390875784026582122e-02,1.332166675379662171e-02,1.261929701036140598e-02,1.244764401168628465e-02,1.155151578157707221e-02,1.079291998618085724e-02,1.005221731225765421e-02,9.130840050408532693e-03,7.891359140029063565e-03,6.273832877369648307e-03,4.632522058625626951e-03,2.623668844537220546e-03,-2.628620797967652157e-04,-2.928051670155634202e-03,-6.482870668471054504e-03,-1.140370378410369111e-02,-1.598147983121844459e-02,-2.247187864475772012e-02,-2.860888623881513437e-02,-3.613492678224998478e-02,-4.380675251554128763e-02,-5.242673475564747776e-02,-6.169010146115049692e-02,-7.087134614557497048e-02,-8.027228773830803743e-02,-8.890074203792862340e-02,-9.757741653339446763e-02,-1.058370104817408508e-01,-1.129098018161148603e-01,-1.196353220960818947e-01,-1.255720806109080767e-01,-1.298115766749020628e-01,-1.339561788199191972e-01,-1.376994881470215426e-01,-1.413384810687063065e-01,-1.425852689599596546e-01,-1.442930393189149618e-01,-1.465628812420978200e-01,-1.484214366011283037e-01,-1.494736483088794088e-01,-1.502475716012333928e-01
1.983252520135323632e-02,1.891634905692830479e-02,1.857648235430537850e-02,1.900097938585511986e-02,1.901456209847645490e-02,1.838707708299144872e-02,1.815166563575085906e-02,1.756145589145080566e-02,1.743738573292854740e-02,1.714814716147715704e-02,1.655098486335607189e-02,1.583752314997449381e-02,1.565532131720732967e-02,1.474686768848431674e-02,1.397493636923351559e-02,1.322052052954698909e-02,1.228428421445945662e-02,1.102869032492537205e-02,9.393577219600848099e-03,7.734641520044312733e-03,5.706987959321323939e-03,2.800466942673918245e-03,1.161416822014656045e-04,-3.459067946423248496e-03,-8.402741922946821429e-03,-1.300057536142818805e-02,-1.951262004390931851e-02,-2.567037411748744960e-02,-3.321730016669648816e-02,-4.090848369450869604e-02,-4.954782555233867847e-02,-5.883151058218565044e-02,-6.803033690474367956e-02,-7.744857857772047272e-02,-8.609246456946693937e-02,-9.478360377314733187e-02,-1.030574593781640319e-01,-1.101418298354830821e-01,-1.168789301561451999e-01,-1.228217784467787316e-01,-1.270697880847675987e-01,-1.312201503809387881e-01,-1.349695767769970856e-01,-1.386150602713794866e-01,-1.398632988785792897e-01,-1.415721463369355171e-01,-1.438448910110015355e-01,-1.457073366734365771e-01,-1.467615458526629058e-01,-1.475369748480066523e-01
2.377061100609039954e-02,2.284861131901012518e-02,2.250226926892771873e-02,2.292285421784073796e-02,2.293192787207072939e-02,2.229724761708992004e-02,2.205562004679479521e-02,2.145766600280285888e-02,2.132528613032299084e-02,2.102804529893389368e-02,2.042089320884749037e-02,1.969624357224105185e-02,1.950369805747762669e-02,1.858284096697341778e-02,1.779744012171054213e-02,1.702939618615429904e-02,1.607821629859322934e-02,1.480640463267250510e-02,1.315330310777423385e-02,1.147636193539141626e-02,9.429416653203544565e-03,6.502641876383994865e-03,3.797669263614503968e-03,2.007877013495097055e-04,-4.767639476415814516e-03,-9.387312427257224479e-03,-1.592350706870042723e-02,-2.210494533973096642e-02,-2.967583760930346884e-02,-3.739007214078991781e-02,-4.605269916653928486e-02,-5.536084575188485180e-02,-6.458182936822340348e-02,-7.402197155578071897e-02,-8.268532021818478239e-02,-9.139562133130155197e-02,-9.968788107280378286e-02,-1.067869400415810965e-01,-1.135396986198969754e-01,-1.194934991216749925e-01,-1.237502824930711010e-01,-1.279083369915953172e-01,-1.316649344503178498e-01,-1.353190679524061690e-01,-1.365696323566379378e-01,-1.382822581839841247e-01,-1.405568925757776089e-01,-1.424240940123644161e-01,-1.434813186667498186e-01,-1.442569257546310324e-01
2.843174113747939588e-02,2.750389733908801745e-02,2.715091189413831527e-02,2.756786936939935664e-02,2.757243671331553736e-02,2.693073612411792800e-02,2.668295784660853001e-02,2.607730012203719402e-02,2.593676404826372739e-02,2.563179526856605717e-02,2.501464323549341950e-02,2.427876667416430448e-02,2.407609089722895918e-02,2.314299327081166535e-02,2.234431089938088144e-02,2.156253399105940993e-02,2.059655211030710087e-02,1.930838251459265908e-02,1.763694806684535515e-02,1.594181893755387824e-02,1.387500061933822325e-02,1.092725356567401940e-02,8.200717771931985076e-03,4.580781816826890764e-03,-4.142670422374615307e-04,-5.057870506059954259e-03,-1.162076773416179272e-02,-1.782904826015463753e-02,-2.542763294554482856e-02,-3.316868987777018413e-02,-4.185912210675357681e-02,-5.119673283858817980e-02,-6.044480361476226027e-02,-6.991165659296434687e-02,-7.859958061645604122e-02,-8.733319414089785182e-02,-9.564857433952766996e-02,-1.027672761772484289e-01,-1.095388956616580312e-01,-1.155045426917798851e-01,-1.197744236686763414e-01,-1.239436267508807615e-01,-1.277090784883080365e-01,-1.313735525431038997e-01,-1.326281119945949827e-01,-1.343432786989291194e-01,-1.366224417758632736e-01,-1.384963958007788543e-01,-1.395558329225194960e-01,-1.403331348919715782e-01
3.388877425736900456e-02,3.295497839398800477e-02,3.259515128393855599e-02,3.300865764621158799e-02,3.300915513878984603e-02,3.236040867781087710e-02,3.210666456637804173e-02,3.149350046684933069e-02,3.134488726228096267e-02,3.103235456813063092e-02,3.040541752605463444e-02,2.965841886339015687e-02,2.944577470523994378e-02,2.850071530273152673e-02,2.768869145822654143e-02,2.689352205637429022e-02,2.591279052302491656e-02,2.460817966737552376e-02,2.291831536332250910e-02,2.120463377292173060e-02,1.911749881425962513e-02,1.614796495556258121e-02,1.339898200339813272e-02,9.754744868976457720e-03,4.730805389656101909e-03,6.115247274370479169e-05,-6.531360757196150342e-03,-1.276991740932496670e-02,-2.039997353208284833e-02,-2.817231099520581955e-02,-3.689532598453058171e-02,-4.626759342275253706e-02,-5.554800763971575600e-02,-6.504724417135136771e-02,-7.376499461443919436e-02,-8.252747946076520458e-02,-9.087054575036357384e-02,-9.801300049044438245e-02,-1.048077311185998672e-01,-1.107914668918223433e-01,-1.150757052482947740e-01,-1.192575215549565026e-01,-1.230340247280520272e-01,-1.267109756985502489e-01,-1.279705391658168823e-01,-1.296876004644171299e-01,-1.319744574425875117e-01,-1.338549119439756130e-01,-1.349186412043841543e-01,-1.356994210726892858e-01
4.019560947194137507e-02,3.925574186915199021e-02,3.888885408078268657e-02,3.929938598763260682e-02,3.929594106925086289e-02,3.864026091538173835e-02,3.838075492281663170e-02,3.776022035882695138e-02,3.760358577008633685e-02,3.728385113159732311e-02,3.664726044295635310e-02,3.588923048996244675e-02,3.566701433094062595e-02,3.471012367307823449e-02,3.388493690502342170e-02,3.307653989625904817e-02,3.208108867071926551e-02,3.076017596936488421e-02,2.905149838745050769e-02,2.731911140981845704e-02,2.521098226446352036e-02,2.221919410042539136e-02,1.944665267516089077e-02,1.577660441267114341e-02,1.072164214644900568e-02,6.023621004347831827e-03,-6.014424011741143199e-04,-6.873780668409822624e-03,-1.453949614929746399e-02,-2.234769404158890721e-02,-3.110819258350547983e-02,-4.052092401691035489e-02,-4.983925155967212223e-02,-5.937647568736300480e-02,-6.812977782446326402e-02,-7.692602198743227204e-02,-8.530281166727561593e-02,-9.247371624338389384e-02,-9.929654461534488663e-02,-1.052978296392695773e-01,-1.096022925535462544e-01,-1.137993510050923640e-01,-1.175901762397181249e-01,-1.212818085307476174e-01,-1.225479188701726341e-01,-1.242691282090385846e-01,-1.265627292879751287e-01,-1.284516997549273176e-01,-1.295193016647974149e-01,-1.303038086597270162e-01
4.737771927313449288e-02,4.643177720690125354e-02,4.605760305452604592e-02,4.646507580239443019e-02,4.645826817996974445e-02,4.579554658415830454e-02,4.553055108323458139e-02,4.490283811736051067e-02,4.473819537224368176e-02,4.441160825723328154e-02,4.376552855621912430e-02,4.299649329399360398e-02,4.276488179957942809e-02,4.179643298267068929e-02,4.095802072604178001e-02,4.013649667363181767e-02,3.912657463169259831e-02,3.778925396995547192e-02,3.606154692562384828e-02,3.431008618473729149e-02,3.218058726505844402e-02,2.916573717726942197e-02,2.636851509624940637e-02,2.267119714340592312e-02,1.758288188686320946e-02,1.285419627096798592e-02,6.193524055382635708e-03,-1.163086564467834450e-04,-7.821731247501873333e-03,-1.567019054498361777e-02,-2.447334123699081848e-02,-3.393221131722176653e-02,-4.329404333117273240e-02,-5.287506042432725539e-02,-6.166939205903813198e-02,-7.050528677222522855e-02,-7.892051704832346581e-02,-8.612504344285366875e-02,-9.297996679482439797e-02,-9.900557799106977919e-02,-1.033312344989662790e-01,-1.075461276356293738e-01,-1.113524392334417495e-01,-1.150614396139928303e-01,-1.163347297362048727e-01,-1.180634138427705399e-01,-1.203630203760289591e-01,-1.222617549828364236e-01,-1.233345344683447475e-01,-1.241229417828525750e-01
5.542238341811811519e-02,5.447027623948923203e-02,5.408841434446857999e-02,5.449341103240753353e-02,5.448324270185132129e-02,5.381347359650345136e-02,5.354316340516700190e-02,5.290832118494839115e-02,5.273572732717583117e-02,5.240267353095897501e-02,5.174694403332046749e-02,5.096686568895086172e-02,5.072610279802731298e-02,4.974620664149913274e-02,4.889475498300028394e-02,4.806039641325710043e-02,4.703568315129686567e-02,4.568181011395550800e-02,4.393485661364877892e-02,4.216393349547975511e-02,4.001237696228030633e-02,3.697374771850991948e-02,3.415068439160328512e-02,3.042454903579068157e-02,2.530050885565747476e-02,2.053890806754028395e-02,1.383983723092371138e-02,7.488793606875834841e-03,-2.603424568608295989e-04,-8.153522418927265994e-03,-1.700410860533107735e-02,-2.651475060391977542e-02,-3.592542029817177851e-02,-4.555594062237334346e-02,-5.439655424611216511e-02,-6.327725936371493554e-02,-7.173658188340939490e-02,-7.897845242210885242e-02,-8.586956824013491918e-02,-9.192142104103755151e-02,-9.627252761741776632e-02,-1.005077711573297422e-01,-1.043322420312370324e-01,-1.080608325523207958e-01,-1.093427307698986578e-01,-1.110759869431901387e-01,-1.133858738956927681e-01,-1.152952195850694417e-01,-1.163742400039268071e-01,-1.171675354416169268e-01
6.427152873600738836e-02,6.331316175930773449e-02,6.292312931538983356e-02,6.332560014715472863e-02,6.331265787214231111e-02,6.263551121149540934e-02,6.236024085914223386e-02,6.171832847282777285e-02,6.153773595352027281e-02,6.119834287481606960e-02,6.053292455714739256e-02,5.974250945017878234e-02,5.949208511786423931e-02,5.850059570030561457e-02,5.763593800912201331e-02,5.678851532489116727e-02,5.574918569272035301e-02,5.437843968324770211e-02,5.261156217935062523e-02,5.082092076515439677e-02,4.864654316866984934e-02,4.558334715669771359e-02,4.273310187037505231e-02,3.897684394957407622e-02,3.381479789131022762e-02,2.901813223978887482e-02,2.227792002380196701e-02,1.588246332127609545e-02,8.085818929091243001e-03,1.439975371384476363e-04,-8.758447199553194215e-03,-1.832575494522549128e-02,-2.779020506090307957e-02,-3.747491968396170908e-02,-4.636674180410577800e-02,-5.529678121729712098e-02,-6.380476125936207499e-02,-7.108818876679807996e-02,-7.802018361370156863e-02,-8.409903974564610085e-02,-8.847959328999516204e-02,-9.273741629793647023e-02,-9.658190832192539710e-02,-1.003318469707271815e-01,-1.016236108080031258e-01,-1.033635826169872068e-01,-1.056831179647897134e-01,-1.076047148161931311e-01,-1.086897691653591347e-01,-1.094875447710631222e-01
7.381782102568462678e-02,7.285275135027879934e-02,7.245396442559645656e-02,7.285438311274705647e-02,7.283857400615080524e-02,7.215413276111258545e-02,7.187389878368885543e-02,7.122471457890133806e-02,7.103591627436472988e-02,7.069012231076583774e-02,7.001512783321806044e-02,6.921503037343995635e-02,6.895385393549006980e-02,6.795063971936916858e-02,6.707252549722886314e-02,6.621207235174618455e-02,6.515782227661622017e-02,6.377004813699545249e-02,6.198250668752639664e-02,6.017167193038935186e-02,5.797369418510667227e-02,5.488475800404685884e-02,5.200692346522389764e-02,4.821892328032523906e-02,4.301612153448115816e-02,3.818291656453264016e-02,3.139932051828553394e-02,2.495634900767906145e-02,1.710925715399757088e-02,9.115501869906821736e-03,1.575758166182404175e-04,-9.470739695056183335e-03,-1.899288612037615051e-02,-2.873603099368321825e-02,-3.768320955630347774e-02,-4.666625383806783517e-02,-5.522616769980411705e-02,-6.255462252593027572e-02,-6.953093159891318709e-02,-7.563968021574037082e-02,-8.005013908711010318e-02,-8.433281580322399273e-02,-8.819802226129051792e-02,-9.197212644480348698e-02,-9.327460671196162456e-02,-9.502349371494446528e-02,-9.735102808336289215e-02,-9.928624532226999755e-02,-1.003784253898460654e-01,-1.011808324033523498e-01
8.390483013690605563e-02,8.293278105046920923e-02,8.252474426314891642e-02,8.292279561309572056e-02,8.290454144061862318e-02,8.221267768357143346e-02,8.192721412800123282e-02,8.127074215384209877e-02,8.107341076841205474e-02,8.072164200354207952e-02,8.003646518224821760e-02,7.922644111739650385e-02,7.895429748202124898e-02,7.793947974858103644e-02,7.704728742498760663e-02,7.617360630921653220e-02,7.510404527137477804e-02,7.369872983055070215e-02,7.189008722105334759e-02,7.005818292976309647e-02,6.783583858491251672e-02,6.472079480979255062e-02,6.181391066712214888e-02,5.799268001017721802e-02,5.274814012923671053e-02,4.787668026163614809e-02,4.104737635152811565e-02,3.455514276493452941e-02,2.665518430472227709e-02,1.860704893857970110e-02,9.590927862897131312e-03,-1.015651027975564177e-04,-9.684180125185033045e-03,-1.948861689663921107e-02,-2.849341166559055810e-02,-3.753238718117511696e-02,-4.614767739690014275e-02,-5.352321424830141366e-02,-6.054567233279539717e-02,-6.668606907338579803e-02,-7.112868205496340746e-02,-7.543606178390115102e-02,-7.932454639828831477e-02,-8.312300407685413450e-02,-8.443628715349153768e-02,-8.619125313939002275e-02,-8.853079507262502645e-02,-9.047929594197956504e-02,-9.157969465474918858e-02,-9.238818100337853334e-02
9.433474811286556017e-02,9.335521670207866385e-02,9.293714306897465915e-02,9.333324311911356252e-02,9.331288459598599538e-02,9.261285590155390879e-02,9.232238183580650237e-02,9.165824425861120173e-02,9.145176858797098018e-02,9.109372932614215324e-02,9.039838282848207396e-02,8.957835809057217158e-02,8.929467743948135694e-02,8.826767208617428140e-02,8.736124062874990603e-02,8.647395439319670307e-02,8.538919855861759611e-02,8.396541842126933886e-02,8.213487159405825910e-02,8.028141681380152050e-02,7.803428752196579776e-02,7.489242013117118624e-02,7.195515262313297022e-02,6.810118912321849738e-02,6.281282843183207121e-02,5.790210772254045235e-02,5.102624867434913530e-02,4.448268464247901594e-02,3.652873059916721121e-02,2.842481827257289581e-02,1.934930151111655811e-02,9.590559371814516912e-03,-5.396805880994465519e-05,-9.921296046204968258e-03,-1.898531289722426088e-02,-2.808117273875415654e-02,-3.675319917122912144e-02,-4.417696015026269935e-02,-5.124744110991514418e-02,-5.741901538201423655e-02,-6.189466394964950047e-02,-6.622807806769730188e-02,-7.013952674667754683e-02,-7.396379129123847873e-02,-7.528802016930807861e-02,-7.704929818796901753e-02,-7.939884698547808317e-02,-8.136348895383492541e-02,-8.247153757162734022e-02,-8.328517258876080853e-02
1.048798334244217811e-01,1.038922544833802974e-01,1.034631866079589874e-01,1.038576504012048290e-01,1.038348062495677571e-01,1.031264092605367888e-01,1.028311066647277505e-01,1.021591961494696804e-01,1.019433630467401763e-01,1.015794533066847471e-01,1.008730004700881255e-01,1.000427243473544364e-01,9.974721272061615185e-02,9.870800729459063005e-02,9.778679857830031852e-02,9.688577697765894670e-02,9.578474292499251919e-02,9.434277379774951011e-02,9.248920216308122166e-02,9.061447233997566020e-02,8.834136894348122715e-02,8.517210087779594763e-02,8.220557441774505036e-02,7.831639186473932090e-02,7.298371942817863389e-02,6.803356462428354623e-02,6.111108492897041056e-02,5.451588677185802839e-02,4.650766509086071143e-02,3.834798283205998609e-02,2.921271241415037204e-02,1.938730056781608896e-02,9.680910819833642850e-03,-2.493817396014528522e-04,-9.372456939171533441e-03,-1.852516873431832994e-02,-2.725434069938274806e-02,-3.472610842972622541e-02,-4.184527922050260140e-02,-4.804733365910284631e-02,-5.255581883071462623e-02,-5.691450841515691139e-02,-6.084895531895244403e-02,-6.469907724073825639e-02,-6.603429389789002013e-02,-6.780028373320608204e-02,-7.016163107493916806e-02,-7.214229649691210333e-02,-7.325768504395446801e-02,-7.407670852825845587e-02
1.152996274563520829e-01,1.143044172331012520e-01,1.138641519689296416e-01,1.142558815540786338e-01,1.142311667050749657e-01,1.135142152947796190e-01,1.132136892953465729e-01,1.125336752810881941e-01,1.123085409600280693e-01,1.119380563721717875e-01,1.112208445894703052e-01,1.103800951876278275e-01,1.100724779805353909e-01,1.090204127157103076e-01,1.080839743200149861e-01,1.071688972360188702e-01,1.060521460139497302e-01,1.045911983811762536e-01,1.027142993800290727e-01,1.008178834122186590e-01,9.851894554578037588e-02,9.532246141668873629e-02,9.232580407928164812e-02,8.840331308806766153e-02,8.302456292123518156e-02,7.803606100340135243e-02,7.106692383959510584e-02,6.442055202341022413e-02,5.635894882486296859e-02,4.814497291224518333e-02,3.895124872720601150e-02,2.905986657674262258e-02,1.929307252398333380e-02,9.301178929280843471e-03,1.206140651724751852e-04,-9.087532339099580608e-03,-1.787277222241114710e-02,-2.539183066385194976e-02,-3.255805259697064358e-02,-3.878925399126172818e-02,-4.332967160364457893e-02,-4.771289321522950017e-02,-5.166896823457533400e-02,-5.554636322506705665e-02,-5.689072860086315242e-02,-5.866156206136355356e-02,-6.103292338657792526e-02,-6.302702856289657540e-02,-6.415281541211248495e-02,-6.497751902557098724e-02
1.253616688982534533e-01,1.243583500398690589e-01,1.239043185344661235e-01,1.242951307322075205e-01,1.242687991032415534e-01,1.235427579402108011e-01,1.232372091355384142e-01,1.225490722917698810e-01,1.223136610085822362e-01,1.219381124620035894e-01,1.212089498014181921e-01,1.203576158823815440e-01,1.200370450000528139e-01,1.189727127480479096e-01,1.180207939841966674e-01,1.170919320054972651e-01,1.159588719085244968e-01,1.144791050001102151e-01,1.125790266588916483e-01,1.106606465616192386e-01,1.083361637776553005e-01,1.051139834854258881e-01,1.020865683569795318e-01,9.813009910036843420e-02,9.270611369276628155e-02,8.768154564003921569e-02,8.066778994844563122e-02,7.397142748939974921e-02,6.585803866481763913e-02,5.759205418416653982e-02,4.834280505970056652e-02,3.838708681463564448e-02,2.856313288212149887e-02,1.851238476250128412e-02,9.277275499986747942e-03,1.640279358941291356e-05,-8.822874877492423856e-03,-1.638635234141951405e-02,-2.359948263200356555e-02,-2.985653886071620855e-02,-3.442699249522922916e-02,-3.883326194502353251e-02,-4.281008028915093966e-02,-4.671451953810374508e-02,-4.806701148851778155e-02,-4.984067891514095544e-02,-5.222129772375234263e-02,-5.422897162251760772e-02,-5.536519884267079167e-02,-5.619461894544389158e-02
1.348584503908979992e-01,1.338449714793736867e-01,1.333783016146101175e-01,1.337674250611944893e-01,1.337401977178127865e-01,1.330045856983155805e-01,1.326939671630768813e-01,1.319978675222666653e-01,1.317537081389220655e-01,1.313708444818452725e-01,1.306304944108570565e-01,1.297684467699503907e-01,1.294356717507502974e-01,1.283587804845684743e-01,1.273913630847318401e-01,1.264492237453658241e-01,1.252998569611285529e-01,1.238017561060750227e-01,1.218784081639338185e-01,1.199392219223200245e-01,1.175898206179561145e-01,1.143405857423244604e-01,1.112855441686798619e-01,1.072981651766131694e-01,1.018293747150651046e-01,9.676896002078434755e-02,8.971330398411586637e-02,8.296959590016166064e-02,7.480704132248329474e-02,6.649291965373825553e-02,5.719118744884731792e-02,4.717495712984966921e-02,3.729725101369392448e-02,2.719159319128798893e-02,1.790593855911175661e-02,8.596199535688932997e-03,-2.940681221422830269e-04,-7.899038885499377535e-03,-1.515615369354550088e-02,-2.143497780445741477e-02,-2.603453248215475968e-02,-3.046174482539701356e-02,-3.445758738840056651e-02,-3.838860280348765225e-02,-3.974800517082106160e-02,-4.152342242149990870e-02,-4.391179347417099865e-02,-4.593459497103122985e-02,-4.708022328326940537e-02,-4.791328369826863831e-02
1.436219413003494705e-01,1.425995136694393761e-01,1.421175567601989653e-01,1.425063061095864225e-01,1.424784853771382809e-01,1.417335278295253076e-01,1.414183287716883897e-01,1.407144020184437072e-01,1.404621932391358075e-01,1.400724859164967917e-01,1.393204337672653559e-01,1.384482418177409024e-01,1.381027495256630655e-01,1.370139261677002229e-01,1.360314619636568967e-01,1.350761967312060774e-01,1.339119875919186631e-01,1.323962300757766941e-01,1.304495608982846333e-01,1.284903315391564549e-01,1.261167274194419929e-01,1.228432716961253696e-01,1.197610103342057059e-01,1.157422618003069170e-01,1.102312825541314073e-01,1.051391852770873214e-01,9.804341037194556907e-02,9.125637944152435732e-02,8.304896208752610143e-02,7.469038586409193492e-02,6.534135282365728659e-02,5.526827433613001189e-02,4.534242161507836405e-02,3.518626358377793806e-02,2.585458499900473647e-02,1.650049113627201705e-02,7.562806007621054871e-03,-7.972887106947896402e-05,-7.378288830558041821e-03,-1.367456132622398533e-02,-1.830174777081171322e-02,-2.274662183871431834e-02,-2.675950601209841490e-02,-3.071686682168872987e-02,-3.208108850461657141e-02,-3.385554406168989755e-02,-3.625128671699635180e-02,-3.828803720507901326e-02,-3.944302611079488624e-02,-4.028096922393992196e-02
1.515386445977614238e-01,1.505050582971284023e-01,1.500084658431925511e-01,1.503971407734870924e-01,1.503689746455224574e-01,1.496148908425701252e-01,1.492968607710911666e-01,1.485837594700209763e-01,1.483231438344086717e-01,1.479275039309677353e-01,1.471648589987487599e-01,1.462830565253990522e-01,1.459258685227897145e-01,1.448250319952943954e-01,1.438277496071208861e-01,1.428603845379490256e-01,1.416822001685129340e-01,1.401489264355033626e-01,1.381802668358186603e-01,1.362032361290634042e-01,1.338060975479666292e-01,1.305110531927339279e-01,1.274037255135538615e-01,1.233578684729504799e-01,1.178044501204871114e-01,1.126840688376990612e-01,1.055532134403668887e-01,9.872361540782671752e-02,9.047677636598354389e-02,8.207878460169516777e-02,7.268753179994837110e-02,6.256208094924183005e-02,5.259302376137665880e-02,4.239171102519115331e-02,3.301995780278867837e-02,2.362653681722434382e-02,1.464535503480861138e-02,6.969410414869342540e-03,-3.679785521702191409e-04,-6.677849165667393457e-03,-1.132806289411536840e-02,-1.578917474881091562e-02,-1.981750076608402786e-02,-2.380038397670484682e-02,-2.516757134965181761e-02,-2.693890736373449196e-02,-2.934137380599399769e-02,-3.139237447544913212e-02,-3.255702823286311942e-02,-3.339794180424499048e-02
1.585466608411127409e-01,1.575041091190619580e-01,1.569913732783073390e-01,1.573810403398222257e-01,1.573532674829846434e-01,1.565899788838497897e-01,1.562675210535351134e-01,1.555484433330929228e-01,1.552805896972479227e-01,1.548784340598634846e-01,1.541050183441149413e-01,1.532137032244886565e-01,1.528457563550142395e-01,1.517346120947239974e-01,1.507229073674096753e-01,1.497455329276062563e-01,1.485543851011715821e-01,1.470052890038227311e-01,1.450157610411287878e-01,1.430206717633186742e-01,1.406022799763417541e-01,1.372868884977788140e-01,1.341562355657867911e-01,1.300852013611498714e-01,1.244936194163126925e-01,1.193494225800029174e-01,1.121859636919779191e-01,1.053210715681706516e-01,9.703784496667365589e-02,8.860530310561577638e-02,7.917698762062443107e-02,6.900357956250459390e-02,5.899690465904838810e-02,4.875668235042846660e-02,3.934931177892880827e-02,2.992191758321662357e-02,2.090159459034476863e-02,1.319651283818223768e-02,5.823443286923629149e-03,-4.949888180971818204e-04,-5.166993977676031212e-03,-9.641191036133603398e-03,-1.368247668083257505e-02,-1.769038257410179144e-02,-1.905867794307297344e-02,-2.082498237802426350e-02,-2.323275475236719761e-02,-2.529762729696463652e-02,-2.647232310095251617e-02,-2.731657408036666096e-02
1.646387032446244847e-01,1.635887871869887433e-01,1.630579253938324591e-01,1.634483110403442963e-01,1.634233883565650025e-01,1.626492231927892107e-01,1.623259101185292042e-01,1.615998762761675922e-01,1.613255209085245334e-01,1.609190774163692661e-01,1.601331791606416810e-01,1.592344453326508258e-01,1.588546331585300175e-01,1.577353716261932770e-01,1.567112268546730081e-01,1.557235052240918405e-01,1.545195080540884003e-01,1.529576702322869020e-01,1.509470276037676584e-01,1.489383112011099242e-01,1.465014722192103658e-01,1.431685816780404186e-01,1.400181043912561429e-01,1.359269901173520978e-01,1.302964234101806063e-01,1.251309728481413419e-01,1.179411749667555048e-01,1.110424742384596986e-01,1.027276084162000169e-01,9.426644267229382368e-02,8.480546774351470363e-02,7.459284807765606540e-02,6.455215243767720157e-02,5.427637349726713994e-02,4.483931207053406393e-02,3.538306712353681688e-02,2.632755012937863445e-02,1.859699085972043101e-02,1.119575623005586960e-02,4.868827771425069707e-03,1.776627491622877414e-04,-4.306895668236446033e-03,-8.359239070598769097e-03,-1.239194165038511389e-02,-1.375974138225294525e-02,-1.551974426066831704e-02,-1.793073694640304888e-02,-2.000986850066209174e-02,-2.119296954304449379e-02,-2.204080095945771395e-02
1.698544508774341155e-01,1.687934046833103607e-01,1.682447303094475044e-01,1.686375407775465851e-01,1.686157054759764296e-01,1.678324706973716718e-01,1.675062379146032288e-01,1.667742383600583078e-01,1.664930962827031735e-01,1.660861686798836556e-01,1.652873076324404278e-01,1.643822784910931312e-01,1.639938649625641842e-01,1.628645846054103674e-01,1.618278046875037124e-01,1.608341784431055743e-01,1.596196612997576869e-01,1.580444919712576113e-01,1.560176994772723980e-01,1.539951826654437916e-01,1.515395755723571991e-01,1.481928861852002677e-01,1.450257909662795164e-01,1.409143485679738017e-01,1.352481917032815895e-01,1.300677892239645583e-01,1.228523282516791881e-01,1.159263261936360756e-01,1.075854471899346659e-01,9.909950640304680813e-02,8.961242789488460536e-02,7.936391352769102403e-02,6.929330904277075653e-02,5.898792368977938405e-02,4.952741050640369763e-02,4.004597003305564173e-02,3.095835858400472484e-02,2.320737960063117347e-02,1.578100497964137622e-02,9.448832457686118930e-03,4.740680744491907947e-03,2.478064596151815721e-04,-3.813723784617432857e-03,-7.871212376908472141e-03,-9.236136334184451638e-03,-1.099103811037393727e-02,-1.340150370567752547e-02,-1.549492500369095520e-02,-1.668782381574979157e-02,-1.753663214031141518e-02
1.742581393186314609e-01,1.731859788457283389e-01,1.726196655377471856e-01,1.730154549199462988e-01,1.729987814868606533e-01,1.722062188062255805e-01,1.718800701456394964e-01,1.711416118841651846e-01,1.708541180734445275e-01,1.704436526436494959e-01,1.696372545825453604e-01,1.687258638520429121e-01,1.683288611118395062e-01,1.671927622175296002e-01,1.661451629977292455e-01,1.651438081905463040e-01,1.639224471220791790e-01,1.623362419645388577e-01,1.602915299201150001e-01,1.582585537292590661e-01,1.557888773109643854e-01,1.524288682312363030e-01,1.492462318557394585e-01,1.451191629787200454e-01,1.394210336274813999e-01,1.342273183138118220e-01,1.269911294023394754e-01,1.200396059451054459e-01,1.116778575086863623e-01,1.031727829629800336e-01,9.366319971174741355e-02,8.338434873204743358e-02,7.328789978062255628e-02,6.295829825590983087e-02,5.347680420619945613e-02,4.397533242074697091e-02,3.485950393195390296e-02,2.709012940122727114e-02,1.964237049432392482e-02,1.330801040617731607e-02,8.585226592039247109e-03,4.086281028167370113e-03,1.726608450551028967e-05,-4.065100581146498422e-03,-5.425698012311838681e-03,-7.172933443711572085e-03,-9.582002875337324380e-03,-1.169054454229036429e-02,-1.289306945210647211e-02,-1.374425407454275480e-02
