7.136706213857655521e-08,6.724846648498629389e-08,6.566298105940938974e-08,6.734870496800570445e-08,6.715562049930153770e-08,6.422169016322705205e-08,6.310295143739418228e-08,6.035906737039485153e-08,5.959211321192824044e-08,5.809073223000173280e-08,5.536296631413382834e-08,5.208981133507160397e-08,5.103927114696831113e-08,4.700316007587563527e-08,4.352078488137581906e-08,4.014062144489828864e-08,3.607195335888738520e-08,3.077830713571421415e-08,2.411629868111380227e-08,1.750486136075150324e-08,9.716908055592131266e-09,-9.512785068128830545e-10,-1.032865930264869350e-08,-2.216467731598071087e-08,-3.761671046066807205e-08,-5.071337685700507240e-08,-6.805067738743834730e-08,-8.238622452056606694e-08,-9.827969659858214277e-08,-1.121648218924414684e-07,-1.258087725859442050e-07,-1.384914558090825644e-07,-1.487764415413109301e-07,-1.574940938569279469e-07,-1.634217829077254214e-07,-1.684291107343421563e-07,-1.724648870800555090e-07,-1.744947730918217585e-07,-1.762554126592554288e-07,-1.776046180704096123e-07,-1.773074821616084225e-07,-1.771876887236364906e-07,-1.778726940906566086e-07,-1.785177849473891939e-07,-1.770302444840783791e-07,-1.764707948334082763e-07,-1.770673731420163859e-07,-1.776168665586869296e-07,-1.775865602760818189e-07,-1.774336366166160592e-07
8.807456009800832107e-08,8.376748148655004115e-08,8.207170575212013668e-08,8.375220177797612025e-08,8.347018666869334193e-08,8.035297991887823703e-08,7.913722434806336873e-08,7.621123983386289524e-08,7.531642578797455841e-08,7.365449042666146361e-08,7.073154957313193264e-08,6.721922186209681501e-08,6.599779994976996242e-08,6.168687913698953963e-08,5.792477087021064432e-08,5.425972064753768376e-08,4.987277065099948547e-08,4.419869067018110830e-08,3.709655610154577924e-08,3.002237001721801054e-08,2.170864194415765995e-08,1.041215622578495283e-08,4.205327817153199091e-10,-1.213997116998537818e-08,-2.844709133026911698e-08,-4.233187214576859026e-08,-6.062075452967366203e-08,-7.582514662867435765e-08,-9.264895448074296242e-08,-1.073950572626438848e-07,-1.218856680301679490e-07,-1.353645366461705774e-07,-1.463438624760165872e-07,-1.556839515482200925e-07,-1.621177216466690406e-07,-1.675698325387056326e-07,-1.719796918815741828e-07,-1.742941599696566165e-07,-1.762994352288879419e-07,-1.778406678076407475e-07,-1.776700473965668901e-07,-1.776633381321341513e-07,-1.784497602548990172e-07,-1.791900221806869562e-07,-1.777226977020212197e-07,-1.771973965819002021e-07,-1.778476740828340261e-07,-1.784428161110359338e-07,-1.784354595348244844e-07,-1.782974367372185320e-07
1.091130688637219721e-07,1.045789954049080412e-07,1.027506313657157555e-07,1.044240398012806265e-07,1.040341444191509286e-07,1.006945292662629026e-07,9.936311740926490805e-08,9.621738987476245229e-08,9.516704362567788497e-08,9.331083841013336849e-08,9.015281847309725758e-08,8.635030352466863495e-08,8.492184567450167104e-08,8.027743868999673016e-08,7.617465755297444027e-08,7.216307680574158013e-08,6.738814974336947397e-08,6.124964832128147906e-08,5.360899281292222694e-08,4.596660931266308314e-08,3.700621527752246347e-08,2.493847593113838288e-08,1.418465254072125224e-08,7.266385120156431791e-10,-1.663965107257279695e-08,-3.150487280461251364e-08,-5.097749863825408305e-08,-6.726783172292800879e-08,-8.525403724303370300e-08,-1.010797995930715466e-07,-1.166326050976446142e-07,-1.311099305600495009e-07,-1.429632834678140223e-07,-1.530874110857640529e-07,-1.601606647486843482e-07,-1.661758477118784572e-07,-1.710587703709455420e-07,-1.737344028808983716e-07,-1.760516011328213859e-07,-1.778380835023042133e-07,-1.778293590098053616e-07,-1.779674678921912330e-07,-1.788816869338488207e-07,-1.797417198994854977e-07,-1.783044412461966026e-07,-1.778258005707133392e-07,-1.785421933460093030e-07,-1.791941688556732230e-07,-1.792166568982153421e-07,-1.790973934599109665e-07
1.355906850074208905e-07,1.307829064499193810e-07,1.287941132713449612e-07,1.304583080311056387e-07,1.299347610133323632e-07,1.263258495711663044e-07,1.248548265596143588e-07,1.214421527443573127e-07,1.202024837127008391e-07,1.181096591702964081e-07,1.146661759943631205e-07,1.105100135023978685e-07,1.088285847929955020e-07,1.037785735961152576e-07,9.926021933252381742e-08,9.482384767823427945e-08,8.957465687384317050e-08,8.286664662060229634e-08,7.456520793038708009e-08,6.622391578592806387e-08,5.646590214885158736e-08,4.344746177508671971e-08,3.175007780630239967e-08,1.717949365199041877e-08,-1.498166388591801164e-09,-1.758332641620858839e-08,-3.852674284280957676e-08,-5.617248502296215736e-08,-7.561002189896575171e-08,-9.278624248073225108e-08,-1.096690551994590159e-07,-1.253970404948071677e-07,-1.383474715048860345e-07,-1.494562765625758118e-07,-1.573361467030036241e-07,-1.640603937220279283e-07,-1.695397080255490492e-07,-1.726745420193758876e-07,-1.753863125101121986e-07,-1.774813426522404059e-07,-1.776813664038401552e-07,-1.780066314742104677e-07,-1.790821637314253088e-07,-1.800936754455636660e-07,-1.786982149190693789e-07,-1.782789855831465324e-07,-1.790801128344153811e-07,-1.798038754361846551e-07,-1.798627359531135988e-07,-1.797693257707769939e-07
1.688503987318430518e-07,1.637114141456128208e-07,1.615277396202366150e-07,1.631781053795042885e-07,1.624905713925188541e-07,1.585534019814179561e-07,1.569133284374501348e-07,1.531760073392986282e-07,1.517040564701833148e-07,1.493209315331355654e-07,1.455305031280789570e-07,1.409425647741173073e-07,1.389500850739608001e-07,1.334054538830441274e-07,1.283770975506832702e-07,1.234206068017650488e-07,1.175893353635129037e-07,1.101817187465956281e-07,1.010694121028772624e-07,9.186640789223028542e-08,8.112467919472945377e-08,6.693402020132892075e-08,5.406920780599850472e-08,3.812165935371217345e-08,1.782135471925840923e-08,2.214175872548425135e-10,-2.254623636611525570e-08,-4.187951222436037820e-08,-6.312327421983771699e-08,-8.198473889804016469e-08,-1.005272346287562883e-07,-1.178158127359354513e-07,-1.321379647935699120e-07,-1.444798502633198778e-07,-1.533725811957644500e-07,-1.609880653372278868e-07,-1.672157083450678881e-07,-1.709301472189763206e-07,-1.741387860100622085e-07,-1.766271356530739405e-07,-1.770915254712680943e-07,-1.776539108556045782e-07,-1.789327158711202912e-07,-1.801344083331683276e-07,-1.787960544720628624e-07,-1.784522878532726925e-07,-1.793617094560247692e-07,-1.801734588236722833e-07,-1.802797997950096485e-07,-1.802205777066044770e-07
2.104858184826960430e-07,2.049462666320288534e-07,2.025252211511131160e-07,2.041562457320054831e-07,2.032646750236457449e-07,1.989278609862162246e-07,1.970824283182858730e-07,1.929492194052361425e-07,1.911912340192827411e-07,1.884521501133025024e-07,1.842387135368077167e-07,1.791227770154037908e-07,1.767478849682350951e-07,1.705986199699624142e-07,1.649449516145478737e-07,1.593497022938761869e-07,1.528033892817264439e-07,1.445373570828909259e-07,1.344288419510341121e-07,1.241653642066696043e-07,1.122108087410496336e-07,9.657907908426850492e-08,8.227182672565783876e-08,6.462341966502988626e-08,4.232239637240303861e-08,2.284732500949285416e-08,-2.174245914113885368e-09,-2.359998274124801208e-08,-4.708310119530901703e-08,-6.803774541545521304e-08,-8.864147741663867458e-08,-1.078692916750833347e-07,-1.238987308623782625e-07,-1.377761109030055240e-07,-1.479346453162639080e-07,-1.566626548377960730e-07,-1.638272503191088984e-07,-1.682690816255879743e-07,-1.721015890907256786e-07,-1.750783392029770859e-07,-1.758810701223258522e-07,-1.767441398522346682e-07,-1.782789997969995060e-07,-1.797187452882329481e-07,-1.784579223695810722e-07,-1.782124743845023811e-07,-1.792541778726681133e-07,-1.801765644946659369e-07,-1.803419900634663304e-07,-1.803254244454691303e-07
2.623367271176265563e-07,2.563146226083942600e-07,2.536046868541741225e-07,2.552045165587130757e-07,2.540618943096603974e-07,2.492377263260032185e-07,2.471428002583234171e-07,2.425276956716257034e-07,2.404170462257496424e-07,2.372415511654344419e-07,2.325126679417031417e-07,2.267512932736442051e-07,2.239048875899047200e-07,2.170180815394227358e-07,2.105973276332136789e-07,2.042183593071984033e-07,1.967962264600666964e-07,1.874777877321587108e-07,1.761494875386739290e-07,1.645833483024571258e-07,1.511401972062465293e-07,1.337414187414226962e-07,1.176592321364117340e-07,9.791964947774308942e-08,7.316256502956583231e-08,5.137825718867716249e-08,2.358632820442727807e-08,-4.200801083367661616e-10,-2.666272624157475338e-08,-5.020087914737393087e-08,-7.334963895146906772e-08,-9.497155889040159969e-08,-1.131119572999443095e-07,-1.288898719859430088e-07,-1.406190725257334383e-07,-1.507288852114592928e-07,-1.590550913892916869e-07,-1.644047216563738404e-07,-1.690136780121573883e-07,-1.726034368984578201e-07,-1.738296167888881312e-07,-1.750702262851614151e-07,-1.769219462866547333e-07,-1.786587067360293366e-07,-1.774993845613016126e-07,-1.773823708969333376e-07,-1.785860115125529461e-07,-1.796446144608893615e-07,-1.798852214967856773e-07,-1.799228402920928974e-07
3.264424099031203527e-07,3.198408778517078699e-07,3.167793254355765237e-07,3.183357840627875181e-07,3.168809013418082893e-07,3.114656745412589765e-07,3.090673356130428699e-07,3.038667318005215020e-07,3.013227430561723648e-07,2.976139567252290601e-07,2.922568971456133459e-07,2.857090974945943323e-07,2.822835262289977291e-07,2.744994464687679168e-07,2.671429274621228310e-07,2.598072651375900998e-07,2.513134573471274279e-07,2.407103952169089843e-07,2.278960574127545094e-07,2.147379701505216166e-07,1.994757741534705179e-07,1.799236484255583365e-07,1.616703696652586507e-07,1.393757817542290693e-07,1.116238131723514359e-07,8.701549385790502901e-08,5.584394332659565376e-08,2.867819036308340067e-08,-9.393598058778220682e-10,-2.764195555649747577e-08,-5.390719313494477561e-08,-7.846139122286215633e-08,-9.919065036965766419e-08,-1.173012770449262949e-07,-1.309630608129294805e-07,-1.427730482175184507e-07,-1.525298288630868832e-07,-1.590002269364593840e-07,-1.645674131843623688e-07,-1.689125585359129116e-07,-1.706689537241866400e-07,-1.723795711670839635e-07,-1.746232092183224826e-07,-1.767260831407189603e-07,-1.756997845684459308e-07,-1.757400507797484418e-07,-1.771461377120738221e-07,-1.783708603887965646e-07,-1.787049539600591173e-07,-1.788108135638075583e-07
4.049395747651071412e-07,3.976471826232680835e-07,3.941595814742893151e-07,3.956514262097697844e-07,3.938149743167693529e-07,3.876854099976819607e-07,3.849212166015586688e-07,3.790135253689877011e-07,3.759395864847158717e-07,3.715811732470392397e-07,3.654642897813860796e-07,3.579695704631823885e-07,3.538316220189526734e-07,3.449614495093279011e-07,3.364683945725242785e-07,3.279696744720869574e-07,3.181769035440614875e-07,3.060160924932135688e-07,2.914015913569155201e-07,2.763140696255505677e-07,2.588462370050575543e-07,2.366909360592699835e-07,2.158034877969044355e-07,1.904158074541480344e-07,1.590445536369561227e-07,1.310144458689196804e-07,9.575808631182854606e-08,6.476314972888976468e-08,3.105813688556308926e-08,5.189710134177699487e-10,-2.952425508137239599e-08,-5.763242563717851889e-08,-8.150414540242213354e-08,-1.024470921442000076e-07,-1.184620841879008318e-07,-1.323417334099369662e-07,-1.438406535316948722e-07,-1.516815302699279700e-07,-1.584204498765441038e-07,-1.636851763128503513e-07,-1.660967630400713508e-07,-1.683865434636681854e-07,-1.711081566151789425e-07,-1.736574334167229652e-07,-1.728020645525895329e-07,-1.730402569294537746e-07,-1.746899030538974510e-07,-1.761171519217582003e-07,-1.765644716973244332e-07,-1.767540443171624310e-07
4.998806988039555425e-07,4.917695539855858144e-07,4.877698669693056173e-07,4.891736851557080076e-07,4.868700138889615138e-07,4.798879036657586927e-07,4.766832370045428432e-07,4.699287123682860738e-07,4.662106717954723470e-07,4.610668816898500495e-07,4.540403915112727366e-07,4.454154596343992151e-07,4.404060427997110163e-07,4.302339574595297892e-07,4.203735385429736570e-07,4.104759780991929335e-07,3.991210585257624721e-07,3.850913172756109442e-07,3.683186807954030413e-07,3.509151617382126039e-07,3.308020044831071351e-07,3.055309640880655521e-07,2.814888305689446776e-07,2.523961758835895709e-07,2.166973951302399729e-07,1.845724220684882143e-07,1.444386897003805188e-07,1.088576391033593097e-07,7.026454619932557496e-08,3.513203952354113428e-08,5.668948525600166578e-10,-3.179497129415856990e-08,-5.943149003116423004e-08,-8.377023713076142705e-08,-1.026131920711221955e-07,-1.189790818526403042e-07,-1.325701039279227723e-07,-1.420646039394489644e-07,-1.502160779104493656e-07,-1.565904945783544073e-07,-1.597946475262528607e-07,-1.627879170093277699e-07,-1.660843875263088131e-07,-1.691722439725425397e-07,-1.685327305909255123e-07,-1.690158798790754301e-07,-1.709541557700542388e-07,-1.726238666843442966e-07,-1.732106788952700955e-07,-1.735009252717917025e-07
6.129579900089282223e-07,6.038914644326322487e-07,5.992832510207332928e-07,6.005632548665138819e-07,5.976993083378777796e-07,5.897112660497232074e-07,5.859808652677337983e-07,5.782251834956183599e-07,5.737336145729018217e-07,5.676568014861709497e-07,5.595483826648583534e-07,5.495832494647983268e-07,5.435292579622843813e-07,5.318186376614082039e-07,5.203309873410187285e-07,5.087717474963204444e-07,4.955613262120156994e-07,4.793163887459566711e-07,4.599923773907230885e-07,4.398433531728849170e-07,4.165996043872735263e-07,3.876568706805880548e-07,3.598802543679808498e-07,3.264129175033533682e-07,2.856242758150165135e-07,2.486664098392100283e-07,2.027914972798324042e-07,1.618036490894986739e-07,1.174519857797391412e-07,7.690404361505933818e-08,3.700948638822475999e-08,-3.645611960474572369e-10,-3.244107406924458234e-08,-6.078663357101851886e-08,-8.297197552483811677e-08,-1.022779021828630441e-07,-1.183450719245014273e-07,-1.298006820776613506e-07,-1.396256526644839441e-07,-1.473156503682988670e-07,-1.514689440165056810e-07,-1.552990633736783620e-07,-1.592787925744878869e-07,-1.630025373271830279e-07,-1.626286165440765027e-07,-1.634022423785451129e-07,-1.656859931192068575e-07,-1.676400129303613502e-07,-1.683931644192538900e-07,-1.688075802408792795e-07
7.451665397835134569e-07,7.349981348520975272e-07,7.296767238859682237e-07,7.307977659979316532e-07,7.272720865093791149e-07,7.181083817130653357e-07,7.137633119927495606e-07,7.048386769961544925e-07,6.994310146469978409e-07,6.922573811314713803e-07,6.828872505347747534e-07,6.713601985981760186e-07,6.640700825510550943e-07,6.505643464879653171e-07,6.371744341424360260e-07,6.236705441574600767e-07,6.082966457763409209e-07,5.894643540344957382e-07,5.671708764058446834e-07,5.438239802220505805e-07,5.169410970005142327e-07,4.837378855816378512e-07,4.516166925774130240e-07,4.130861139158748455e-07,3.664028408618961825e-07,3.238437877499633350e-07,2.713355603238944742e-07,2.240815855138375931e-07,1.730700310204805492e-07,1.262540121250012353e-07,8.019481282825808221e-08,3.702263791986977375e-08,-1.930647143364077351e-10,-3.317858403560154445e-08,-5.924211567692704835e-08,-8.195708243504893666e-08,-1.008967768281542520e-07,-1.146346164504161527e-07,-1.264063854872135042e-07,-1.356243361434679775e-07,-1.408883405020022552e-07,-1.456994140327253623e-07,-1.504716815688482492e-07,-1.549360523230990057e-07,-1.548808925371311479e-07,-1.559970663788372244e-07,-1.586770534385202254e-07,-1.609635162151648470e-07,-1.619102529875759224e-07,-1.624672527471518900e-07
8.964143461899879617e-07,8.849994905300915883e-07,8.788522656747183040e-07,8.797735164649392352e-07,8.754765914925509529e-07,8.649701974707706109e-07,8.599206245195056093e-07,8.496626082284552517e-07,8.431916455249835100e-07,8.347591845793455449e-07,8.239373301295963130e-07,8.106223184433224132e-07,8.019032564168124788e-07,7.863445788019708168e-07,7.707703648037204033e-07,7.550386661946565836e-07,7.371801283606490814e-07,7.153954115735732736e-07,6.897085936695186426e-07,6.627150925432279891e-07,6.316766805322160293e-07,5.936313680764006664e-07,5.565766303878304753e-07,5.122766460069285590e-07,4.589156017064902892e-07,4.100005762966305314e-07,3.499863293019805306e-07,2.956277763539142279e-07,2.370751788859659771e-07,1.831596006855665093e-07,1.301193613525070427e-07,8.038412940255213532e-08,3.734822310543994466e-08,-8.942087249052760982e-10,-3.135821731293591371e-08,-5.794086261050798803e-08,-8.014101782825840727e-08,-9.647512371397770795e-08,-1.104618610697312847e-07,-1.214146985372981136e-07,-1.279501856654631106e-07,-1.338805750922846364e-07,-1.395532988851586162e-07,-1.448585023857372759e-07,-1.451774914645723571e-07,-1.466854488495165042e-07,-1.498166056854049465e-07,-1.524789852707000537e-07,-1.536456891913525067e-07,-1.543681194977309638e-07
1.065208907260907323e-06,1.052423396388734793e-06,1.045352550910849269e-06,1.046014689913126766e-06,1.040846885450207947e-06,1.028838389748846608e-06,1.022992884022015243e-06,1.011242313601454399e-06,1.003570105107350934e-06,9.937137345511907703e-07,9.812696287194922040e-07,9.659531769489559161e-07,9.556152007281449730e-07,9.377581100990804356e-07,9.197326561421928409e-07,9.015018803561944104e-07,8.808670744822766309e-07,8.557791748847979894e-07,8.263087598984460906e-07,7.952480396258836670e-07,7.595841557564276466e-07,7.161619317830799401e-07,6.736122173864813907e-07,6.229291135634775958e-07,5.621603693251610338e-07,5.062083677529762748e-07,4.378963044781218919e-07,3.756740624984381718e-07,3.087867928934953091e-07,2.470250330377743250e-07,1.862717560722094035e-07,1.292857644932087841e-07,7.981874611793471337e-08,3.576581749912537612e-08,4.318212716907091287e-10,-3.043036906739693296e-08,-5.623945359968567521e-08,-7.545518922728449008e-08,-9.189571558053550031e-08,-1.047703033995256072e-07,-1.127226711362405584e-07,-1.198997393532988331e-07,-1.265682031368584690e-07,-1.328091141593203311e-07,-1.335503833903416749e-07,-1.354978467115526319e-07,-1.391242845121836113e-07,-1.421969870219079697e-07,-1.436153574887763691e-07,-1.445224605961808078e-07
1.248501175839756845e-06,1.234235129882408251e-06,1.226116802120358051e-06,1.226500090177595002e-06,1.220374087112595154e-06,1.206724379482010714e-06,1.200005561821386802e-06,1.186629972045158804e-06,1.177617972521403765e-06,1.166218051903466194e-06,1.151988636611014849e-06,1.134488160346456525e-06,1.122356466786015544e-06,1.102001371837004916e-06,1.081294077313566021e-06,1.060338267304476201e-06,1.036668517032425267e-06,1.007981916685964093e-06,9.744029243231817773e-07,9.389170772055679388e-07,8.982348156070649266e-07,8.490108136255332903e-07,8.004960197040717451e-07,7.429031829965042096e-07,6.741491439427699046e-07,6.106194019814622595e-07,5.333814263552995241e-07,4.626813694667881584e-07,3.868237832161198514e-07,3.166198223532664479e-07,2.475737379955538113e-07,1.827883053565932508e-07,1.264079386443367614e-07,7.610530742077124726e-08,3.552805565269187826e-08,5.909090978615496249e-11,-2.963725046749539990e-08,-5.196016915622064327e-08,-7.105151857174933558e-08,-8.599291997209448181e-08,-9.547912818290256918e-08,-1.040055231273175241e-07,-1.117467437288222026e-07,-1.189981995155943665e-07,-1.202034523809951612e-07,-1.226257826221047566e-07,-1.267834091785502365e-07,-1.302978418006776386e-07,-1.319894883809935684e-07,-1.330970780748117058e-07
1.441763015522162453e-06,1.425914877415078382e-06,1.416696082289770503e-06,1.416749461872924925e-06,1.409603555892703377e-06,1.394203384652196864e-06,1.386552605358584739e-06,1.371455645295156100e-06,1.361027072269372278e-06,1.347956734250054521e-06,1.331827271073436521e-06,1.312009204408645994e-06,1.297971300485891106e-06,1.274956169632231747e-06,1.251395236119009055e-06,1.227550686344483169e-06,1.200660158812105646e-06,1.168166538347114577e-06,1.130244500354402880e-06,1.090087937058360276e-06,1.044115461168541088e-06,9.887631196586802484e-07,9.339959093243352238e-07,8.691631691935851348e-07,7.920301331980376117e-07,7.205369807086872898e-07,6.339715327524129651e-07,5.543971391909285708e-07,4.691574609953091331e-07,3.901330052949599622e-07,3.124198090129323763e-07,2.394893644614355495e-07,1.758857348808789069e-07,1.190545371728305391e-07,7.299571686536568112e-08,3.271190946082164044e-08,-1.050301806032412869e-09,-2.662812776375698186e-08,-4.849448940610162616e-08,-6.559204095496967627e-08,-7.669351660752091124e-08,-8.663605619259779601e-08,-9.549838003284592724e-08,-1.038101699386762662e-07,-1.055090327284315981e-07,-1.084298468142830232e-07,-1.131395974366909858e-07,-1.171202047120033535e-07,-1.190981462794123455e-07,-1.204141291241289199e-07
1.639352741932169832e-06,1.621904328704919362e-06,1.611499000025874021e-06,1.611212832108255353e-06,1.603016770142559245e-06,1.585803435875019331e-06,1.577195866688210829e-06,1.560323653089885920e-06,1.548424586226893131e-06,1.533632284719663785e-06,1.515537072309766881e-06,1.493335656548338129e-06,1.477301565070647722e-06,1.451554436419978519e-06,1.425046726084456809e-06,1.398222525771744725e-06,1.368030223047988986e-06,1.331623017971201248e-06,1.289234672854177953e-06,1.244293146872179248e-06,1.192899972534161157e-06,1.131309938749840281e-06,1.070141182149954715e-06,9.979090097711290265e-07,9.122556472786906509e-07,8.326799577958963161e-07,7.366358551567600793e-07,6.480526886247489424e-07,5.532962224768685558e-07,4.653238374050043395e-07,3.788286738132087663e-07,2.976389058408152047e-07,2.267204630208998960e-07,1.632707131753669729e-07,1.116519977013574303e-07,6.648699698948053314e-08,2.859871856357310308e-08,-2.840848042699856745e-10,-2.497086508292163607e-08,-4.424854030723066242e-08,-5.699860593032934958e-08,-6.837881549153837790e-08,-7.837745903817574686e-08,-8.777044774583241996e-08,-8.997419312034132670e-08,-9.339811152617458309e-08,-9.866712236331688769e-08,-1.031196986171734072e-07,-1.053914344908032422e-07,-1.069233735604472644e-07
1.835213243500288461e-06,1.816135895497494155e-06,1.804544686359091507e-06,1.803909950551716910e-06,1.794653293490818562e-06,1.775616992884394731e-06,1.766077604747718533e-06,1.747414300361821541e-06,1.734020550799251444e-06,1.717503113318779827e-06,1.697444620491715664e-06,1.672868152137285820e-06,1.654818018258129639e-06,1.626346888354274748e-06,1.596884181115932780e-06,1.567085926829845356e-06,1.533597942246827698e-06,1.493279510232301073e-06,1.446457108177949858e-06,1.396763192957604000e-06,1.339978971698762303e-06,1.272220551803510892e-06,1.204712149621090303e-06,1.125186163719799847e-06,1.031083006360851432e-06,9.435451415764801466e-07,8.381792986234165137e-07,7.406851456934522830e-07,6.365720932977530027e-07,5.397996573434217026e-07,4.446710188450022496e-07,3.553553751361540133e-07,2.772463932890087693e-07,2.072909877405439442e-07,1.502082582007627701e-07,1.002447242440959828e-07,5.829473372013328133e-08,2.615794495094288981e-08,-1.310108477559230917e-09,-2.272563400971953791e-08,-3.709727437536322555e-08,-4.989833949318908274e-08,-6.101434168890677115e-08,-7.147661338196229235e-08,-7.417946386646527676e-08,-7.809533824653937572e-08,-8.391345458370327904e-08,-8.883394511646231755e-08,-9.139813320784331831e-08,-9.314054439596001718e-08
2.023531860311903087e-06,2.002915568198395929e-06,1.990111227628547126e-06,1.989147266101410467e-06,1.978861859025858691e-06,1.958049807304257280e-06,1.947568665089073922e-06,1.927215615595075318e-06,1.912373484594250420e-06,1.894160941138904603e-06,1.872184813375263669e-06,1.845290764621508407e-06,1.825289229637453190e-06,1.794175485359206790e-06,1.761833288823517258e-06,1.729176896945219041e-06,1.692499748386023441e-06,1.648401430695669287e-06,1.597282206968044073e-06,1.542985127132395306e-06,1.481012581103906687e-06,1.407320360544176754e-06,1.333709488054509474e-06,1.247175233767408827e-06,1.144985756822014818e-06,1.049831044418058881e-06,9.355433022459003733e-07,8.295509713089018931e-07,7.164846974881503939e-07,6.113093105004419655e-07,5.079353586596917885e-07,4.108569249932094727e-07,3.258896476893004357e-07,2.497305132936754366e-07,1.874285147726923472e-07,1.328881082711389388e-07,8.705810111336559945e-08,5.181260548593613671e-08,2.168325508442566138e-08,-1.760911617463422994e-09,-1.769003613940479477e-08,-3.184756626463223930e-08,-4.402764412844234360e-08,-5.551861833372228560e-08,-5.869871764940433919e-08,-6.307950783188155746e-08,-6.941953708106482191e-08,-7.478959061143222026e-08,-7.763807100860536794e-08,-7.958415799589757844e-08
2.199475912237153707e-06,2.177436626529530043e-06,2.163438317672002362e-06,2.162158580063584557e-06,2.150943532354714916e-06,2.128391555957304559e-06,2.117074888764038105e-06,2.095115982621360308e-06,2.078901261761400387e-06,2.059106576997833651e-06,2.035263777672121932e-06,2.006225202532714795e-06,1.984336237362078052e-06,1.950762032946068402e-06,1.915710725679123465e-06,1.880346529184420389e-06,1.840649515548999689e-06,1.793021384392935291e-06,1.737855949103323509e-06,1.679275603157542911e-06,1.612455821595799331e-06,1.533219199835327448e-06,1.453909964762239552e-06,1.360870057235158876e-06,1.251086783169030922e-06,1.148839003579482178e-06,1.026279194052368173e-06,9.123503460392345908e-07,7.909625111931192633e-07,6.779965339620347490e-07,5.669633878153732846e-07,4.626987547732432094e-07,3.713560283566742475e-07,2.894290489716849157e-07,2.222879199605569705e-07,1.635021915917194378e-07,1.140658888151129882e-07,7.593078642727924351e-08,4.334243478784101233e-08,1.801098219036142935e-08,6.322092278741881300e-10,-1.478446286371744352e-08,-2.795059842180066696e-08,-4.040686248686567878e-08,-4.402889295389041059e-08,-4.883700481155557820e-08,-5.565627181787417147e-08,-6.144978055471567697e-08,-6.456193751371761019e-08,-6.669918006604588367e-08
2.359704463871042338e-06,2.336294411156138379e-06,2.321159383235107176e-06,2.319610580136340160e-06,2.307547219201195111e-06,2.283405549823035376e-06,2.271296870148203281e-06,2.247869832689169667e-06,2.230349248850394803e-06,2.209183475653847859e-06,2.183592448237042878e-06,2.152583727664232109e-06,2.128990992350995425e-06,2.093110048255212240e-06,2.055545961790496694e-06,2.017755097734827379e-06,1.975307367385964646e-06,1.924421576234677753e-06,1.865594609895892569e-06,1.803072670353001096e-06,1.731798621489246505e-06,1.647534235007496129e-06,1.563044219794818981e-06,1.464048978183394156e-06,1.347354174224842995e-06,1.238715242649714415e-06,1.108614237521127217e-06,9.875124420543959238e-07,8.585944322297290440e-07,7.385676473473412817e-07,6.206146721180508796e-07,5.098330675220762362e-07,4.127160802184063075e-07,3.255748484754081272e-07,2.540642555750784245e-07,1.914346431674727821e-07,1.387260022232776482e-07,9.797980944222678611e-08,6.316235473048198836e-08,3.613105974962337417e-08,1.743612309422645067e-08,8.790792809603728482e-10,-1.317723155025250648e-08,-2.651936798791132671e-08,-3.053569743410192606e-08,-3.573301650735444302e-08,-4.297422629201148922e-08,-4.915725829287746141e-08,-5.251623410198471936e-08,-5.482065291016468178e-08
2.502281056119069171e-06,2.477622972110572642e-06,2.461428159796645529e-06,2.459670431631247840e-06,2.446881008447179141e-06,2.421261714586741245e-06,2.408502094147213982e-06,2.383744891621007330e-06,2.365054444955675874e-06,2.342578307266052205e-06,2.315487542665137725e-06,2.282716378215146036e-06,2.257568366010117822e-06,2.219656927832507002e-06,2.179833316896625896e-06,2.139838120260820541e-06,2.094964895015357643e-06,2.041161886877336034e-06,1.979007817598222002e-06,1.912995173058419337e-06,1.837777127426753347e-06,1.749020261117654168e-06,1.659887489935026984e-06,1.555638695366527306e-06,1.432792139545996205e-06,1.318464056416943721e-06,1.181704016251943395e-06,1.054204929154184550e-06,9.186215547567623452e-07,7.923613694571208901e-07,6.682689780678010034e-07,5.517240277000268485e-07,4.494910170348818956e-07,3.577381486433685647e-07,2.823487605778642323e-07,2.163234008737868462e-07,1.607127260003548306e-07,1.176482007803585966e-07,8.085799351324985655e-08,5.233132496703386308e-08,3.246889143835003168e-08,1.490342627226983512e-08,6.133332515097349946e-11,-1.407924037581338984e-08,-1.843964293089710700e-08,-2.397086977191582678e-08,-3.158212139730823533e-08,-3.811964349642421441e-08,-4.170190036157800299e-08,-4.415891382442268051e-08
