1.349489695498921607e-15,1.368624964232066228e-15,1.390328482443175519e-15,1.414993929475682836e-15,1.443060376893229249e-15,1.475085830347938970e-15,1.511700914707939163e-15,1.553688251446825853e-15,1.601990984907055861e-15,1.657757306902121564e-15,1.722423815147149572e-15,1.797759940975996718e-15,1.885982080730934801e-15,1.989932253712298131e-15,2.113217312981592229e-15,2.260533973868967272e-15,2.438010888262007082e-15,2.653827644143958915e-15,2.918945797533006136e-15,3.248345003514311565e-15,3.662884086754164087e-15,4.192013788263784360e-15,4.878274554274637915e-15,5.784355436917627792e-15,7.004922333478104115e-15,8.686616482604628372e-15,1.106311955457807289e-14,1.451893401264883271e-14,1.970786381776008471e-14,2.778608720152616655e-14,4.088479635792305498e-14,6.312023102898224751e-14,1.028667715913953027e-13,1.781758783052967955e-13,3.305550734493968207e-13,6.626146168815441783e-13,1.449524797820071934e-12,3.499936146240477775e-12,9.449538336416219713e-12,2.895864759831212567e-11,1.024891562662176665e-10,4.273375802660281286e-10,2.146307644770387854e-09,1.325854339319294695e-08,1.010770524094664097e-07,8.874367702054920396e-07,7.174475786043337301e-06,4.317358993832980330e-05,5.580066508664644539e-04,7.879331284969658816e-03,1.487361340854754799e-01,1.425793272727545469e-01,1.850450575110506590e-01,1.776574529510315525e-01,1.771806569690626554e-01,1.771431140457070397e-01,1.772284555154590990e-01,1.773571400377903784e-01,1.775002066335462925e-01,1.776449539108080067e-01,1.777849865052305300e-01,1.779158761560668822e-01,1.780325149946742902e-01,1.781269453574594319e-01,1.781867109939259397e-01,1.781936653537949389e-01,1.781232871142301444e-01,1.779443734006137534e-01,1.776189750201822570e-01,1.771023587069767424e-01,1.763428374229551454e-01,1.752810534248681884e-01,1.738481496415581751e-01,1.719617221114143057e-01,1.695168644125825130e-01,1.663656803073293167e-01,1.622669465088431018e-01,1.567419476236973641e-01,1.485183216141909845e-01,1.289564065622055555e-01,1.635774098834308083e-04,2.959015253063128222e-06,2.268494937191101772e-07,3.084464302870292037e-08,5.251986763788282290e-09,1.402711527296992134e-09,4.128425055531594938e-10,1.257662569803930278e-10,3.563004585519859910e-10,-5.232404311482729431e-11,-2.591481636990205418e-09,5.402430649684977881e-12,3.048376931253132651e-12,1.848338424547354569e-12,1.175594790832748027e-12,7.762160609361051389e-13,5.318131458368137435e-13,3.787483213618816173e-13,2.802699232305789649e-13,2.149255804108199147e-13
5.482879663416706320e-12,5.535477651988078936e-12,5.594789519127692120e-12,5.661734685282545094e-12,5.737366282623711820e-12,5.822922195204505267e-12,5.919855886706763105e-12,6.029872821800477556e-12,6.155013907617571160e-12,6.297686171906260307e-12,6.460846667892681999e-12,6.648010193135565933e-12,6.863525835040029035e-12,7.112726808231901827e-12,7.402267316133597419e-12,7.740403669022655687e-12,8.137643825124472744e-12,8.607305207621748854e-12,9.166584080669672657e-12,9.837770621651254561e-12,1.065036310710262636e-11,1.164358117725320588e-11,1.287073901238315870e-11,1.440517585284393807e-11,1.634977242881718720e-11,1.885158936080223531e-11,2.212528530933214286e-11,2.649161183526887487e-11,3.244173042811912318e-11,4.074892427822928893e-11,5.266858341369739410e-11,7.030689476020393185e-11,9.733289129986511788e-11,1.404039502698613613e-10,2.121677672185262668e-10,3.379051867088481601e-10,5.711070203045380888e-10,1.032355390903475491e-09,2.013338204981524264e-09,4.276915036747954707e-09,9.994732089648215268e-09,2.592287285143521784e-08,7.493530533515053923e-08,2.393937301438368943e-07,8.168866269837021842e-07,2.789338743486634147e-06,8.982734232591053734e-06,2.987131035519233679e-05,2.517485435228970889e-04,2.179108063079441323e-03,1.486903718923876516e-02,1.577579371142181774e-01,1.630687497193118451e-01,1.701542748575392283e-01,1.720636473309943015e-01,1.732663250014024048e-01,1.741222828985537208e-01,1.747762858506478889e-01,1.752988383209382883e-01,1.757288957726814149e-01,1.760895375617592684e-01,1.763944287097548302e-01,1.766500790539407562e-01,1.768564506600864839e-01,1.770068702175004727e-01,1.770879732874012236e-01,1.770798763455521396e-01,1.769567021267425266e-01,1.766872642056245835e-01,1.762359425416540337e-01,1.755635015028898238e-01,1.746277494213508419e-01,1.733837628025387545e-01,1.717833927644603909e-01,1.697733689019329528e-01,1.672909295452247869e-01,1.642541542004544441e-01,1.605426129289744819e-01,1.559559006954064908e-01,1.501151460573121321e-01,1.421611365169507535e-01,1.291970397100187240e-01,4.538438049664308971e-02,1.244659027779137399e-04,8.276096232744473499e-06,1.508915522658449582e-06,4.066296430269042125e-07,1.402441673468514342e-07,5.996919520020099351e-08,2.821650396198211187e-08,1.499653873448164794e-08,8.637919540061697236e-09,5.286419188997325515e-09,3.535432114798972026e-09,2.413718971193613329e-09,1.690791174394785935e-09,1.247651405716381715e-09,9.693578753684684263e-10,7.833629153017134361e-10,6.508981271433762565e-10
2.551519603309065709e-07,2.562524561369264729e-07,2.574795015579558918e-07,2.588505392376168440e-07,2.603833286323147091e-07,2.620918925702520879e-07,2.640047572707743898e-07,2.661418607778596279e-07,2.685320518335546530e-07,2.712061382368374242e-07,2.742039086576729568e-07,2.775711140110082861e-07,2.813579306969329731e-07,2.856253500798230258e-07,2.904506368441015129e-07,2.959178097889680035e-07,3.021357337398651847e-07,3.092298170259341320e-07,3.173558583568373393e-07,3.266988075920901062e-07,3.374836889316781800e-07,3.499895923198211930e-07,3.645547523009595922e-07,3.816032352978849817e-07,4.016670651624701476e-07,4.254067777182799198e-07,4.536871590509566012e-07,4.876113872622524240e-07,5.286300618306888103e-07,5.786721566220890200e-07,6.403183209538230491e-07,7.171146520819517953e-07,8.139743375318853776e-07,9.378469544215623807e-07,1.098760226470546813e-06,1.311543452395060116e-06,1.598665969848767826e-06,1.995385093100005809e-06,2.559074919565726061e-06,3.388064448747428232e-06,4.662135584798269391e-06,6.740020409350087690e-06,1.042765287319072785e-05,1.784275861219826657e-05,3.572229123051005943e-05,8.961427044860537756e-05,2.642913302630780017e-04,5.391840683811369682e-04,9.147987778037806710e-04,4.785093544360941552e-03,1.429031677859196256e-02,8.352313535366356900e-02,1.543002679943553390e-01,1.631222174903181332e-01,1.669969610366023594e-01,1.693425348690910937e-01,1.709495077676739527e-01,1.721329889212507847e-01,1.730469834569785259e-01,1.737763615954338869e-01,1.743716910058064895e-01,1.748639673102206360e-01,1.752712419400433985e-01,1.756015397320290494e-01,1.758542706513251397e-01,1.760212179083530670e-01,1.760875309858895843e-01,1.760329295226173985e-01,1.758330404976148620e-01,1.754608740336967010e-01,1.748882171695622656e-01,1.740869630590401729e-01,1.730301238574862566e-01,1.716925399108868155e-01,1.700511326112260080e-01,1.680843268457622719e-01,1.657708463067492088e-01,1.630869291045368430e-01,1.600020693902163282e-01,1.564729489012840757e-01,1.524348972008807701e-01,1.477887757486727738e-01,1.423797048128774834e-01,1.359507576784952931e-01,1.280393202048044077e-01,1.175710677798870313e-01,1.014269416195213713e-01,6.600765878525402530e-02,1.491746223980416029e-02,2.821008713481083091e-03,8.598345118611231156e-04,3.840864805592728308e-04,2.022282422119694913e-04,1.259396114424336734e-04,8.410365024258104310e-05,6.032952640434153499e-05,4.589079916165207234e-05,3.569750401568033417e-05,2.990239006345283000e-05,2.494304048044526423e-05
2.232110364827983185e-03,2.234751593775395704e-03,2.237686446845894069e-03,2.240962757897708123e-03,2.244611917297615993e-03,2.248671883054922851e-03,2.253199722235974586e-03,2.258240226824576816e-03,2.263849593839318934e-03,2.270097584391483989e-03,2.277062449744719167e-03,2.284823149268450961e-03,2.293483430961904858e-03,2.303147208037549173e-03,2.313966976996345570e-03,2.326085895630168425e-03,2.339686033121758050e-03,2.354976297541477945e-03,2.372195959693410364e-03,2.391629884468631298e-03,2.413619978698990434e-03,2.438542673881922192e-03,2.466855674062507636e-03,2.499053110062219966e-03,2.535759914421089906e-03,2.577684072207694476e-03,2.625668596041964321e-03,2.680696884385919306e-03,2.743961765342273120e-03,2.816842582287627794e-03,2.901040742916777705e-03,2.998490789746874156e-03,3.111554566131658362e-03,3.242962197026311340e-03,3.395828893611042842e-03,3.573601744476228529e-03,3.779863402988681981e-03,4.018051909405849151e-03,4.291024926309765924e-03,4.601360301349848372e-03,4.954064318673252060e-03,5.367571350781956234e-03,5.904991424481074482e-03,6.744933939834437536e-03,8.270364943745570074e-03,1.070958841681483517e-02,1.254575075366822466e-02,1.640636797028270297e-02,2.237652634732700471e-02,3.487082179757807626e-02,6.996127466934322359e-02,1.251460072314294625e-01,1.480230914416428567e-01,1.572120063099288478e-01,1.622896011705115826e-01,1.655399266821073745e-01,1.678119658400803738e-01,1.694946861261047988e-01,1.707926080673479174e-01,1.718236637465470618e-01,1.726602952808014291e-01,1.733483731879918721e-01,1.739163377174474667e-01,1.743798180871068970e-01,1.747442120361879514e-01,1.750065290843407784e-01,1.751570589666243960e-01,1.751811539671567219e-01,1.750610141572120637e-01,1.747775167230944671e-01,1.743118873902046173e-01,1.736471709322727208e-01,1.727694243783126360e-01,1.716685589967786030e-01,1.703387796115853059e-01,1.687787525020146007e-01,1.669912820797818942e-01,1.649828307564101537e-01,1.627625242004174244e-01,1.603413185169594579e-01,1.577310847117975035e-01,1.549441034807922668e-01,1.519930074607008241e-01,1.488908932301288013e-01,1.456519535271772470e-01,1.422915530637574311e-01,1.388277451970288401e-01,1.352805415066676564e-01,1.316724078515609520e-01,1.280283910645497736e-01,1.243753206609567868e-01,1.207413945125347110e-01,1.171549074468504342e-01,1.136444979937776129e-01,1.102363532605084018e-01,1.069543087139109422e-01,1.038224106487395937e-01,1.008576996304731133e-01,9.806114907658326774e-02,9.544886330825856635e-02
1.305579453433709097e-02,1.306445348327021916e-02,1.307418869848066788e-02,1.308512515167247793e-02,1.309742097324084233e-02,1.311123553037929663e-02,1.312678390863313005e-02,1.314426714644017363e-02,1.316392843192007965e-02,1.318605008542206476e-02,1.321094187866238799e-02,1.323896120668491445e-02,1.327049483861810451e-02,1.330606430446789473e-02,1.334606532017904718e-02,1.339119017133075240e-02,1.344206140520557910e-02,1.349947795150432950e-02,1.356428297015819379e-02,1.363748265151487095e-02,1.372022505529998070e-02,1.381387730705220529e-02,1.391992371868920435e-02,1.404018290355230243e-02,1.417666774833604287e-02,1.433187685950300209e-02,1.450854619595423611e-02,1.471005074129882670e-02,1.494034841504316043e-02,1.520410668342519513e-02,1.550700274283167354e-02,1.585578313772136386e-02,1.625872499555628195e-02,1.672591384202131923e-02,1.726982867301455130e-02,1.790600385292032484e-02,1.865382361237931733e-02,1.953789349955013799e-02,2.058982524647239368e-02,2.185075471469928587e-02,2.337642485849665205e-02,2.524640545612374248e-02,2.757979350621742390e-02,3.054284654269655633e-02,3.431599447461121388e-02,3.920433651434659938e-02,4.598834791132342531e-02,5.511316974734785379e-02,6.813878772026711605e-02,8.705587256800062512e-02,1.096420155234211352e-01,1.304020465557770847e-01,1.440787063777930754e-01,1.526099101866679186e-01,1.581715564394648998e-01,1.620191091325286770e-01,1.648184919895225864e-01,1.669372435775558217e-01,1.685908014568908708e-01,1.699124216751833338e-01,1.709879786214986708e-01,1.718739508252077886e-01,1.726070036896858451e-01,1.732092621178701608e-01,1.736915668207093533e-01,1.740559116289135955e-01,1.742975840004164501e-01,1.744073619968090072e-01,1.743735693024362765e-01,1.741840460804827961e-01,1.738278886511727683e-01,1.732967929125314999e-01,1.725860863065767081e-01,1.716953335029455519e-01,1.706285125154709814e-01,1.693939342299600470e-01,1.680038429057232330e-01,1.664738461752306720e-01,1.648221656028495408e-01,1.630686665684779324e-01,1.612343488175885242e-01,1.593404373186512457e-01,1.574077926081507151e-01,1.554566495404730575e-01,1.535059200768924548e-01,1.515734485743421567e-01,1.496752954735404151e-01,1.478256482047828058e-01,1.460369511099767481e-01,1.443195648805169484e-01,1.426814242174301584e-01,1.411289575458121726e-01,1.396661821733019837e-01,1.382954868199199328e-01,1.370174751863268148e-01,1.358315160062322502e-01,1.347355336234717649e-01,1.337266048561617793e-01,1.328011435858102440e-01,1.319548691277269425e-01
2.601934498421621181e-02,2.603356232767729123e-02,2.604956744736269814e-02,2.606752537736206632e-02,2.608777173563015320e-02,2.611046697426003260e-02,2.613604303539302995e-02,2.616472156399761093e-02,2.619707432870095262e-02,2.623340437297412564e-02,2.627430009300870187e-02,2.632033151092275092e-02,2.637211819422990294e-02,2.643037482891491194e-02,2.649604637874856602e-02,2.657003550325321567e-02,2.665341189212556625e-02,2.674735516088835863e-02,2.685339463788722833e-02,2.697300040559224774e-02,2.710807930831260482e-02,2.726072714568535810e-02,2.743332853770677135e-02,2.762868808767580953e-02,2.785001328759097866e-02,2.810104209242312440e-02,2.838614508339171519e-02,2.871035328141381682e-02,2.907964327882701580e-02,2.950106037754276003e-02,2.998294554089295932e-02,3.053523228938203465e-02,3.116983785484821190e-02,3.190120561640336083e-02,3.274680976769418078e-02,3.372814683178730621e-02,3.487173684555255893e-02,3.621074941894377591e-02,3.778676666369151088e-02,3.965296451110149334e-02,4.187744240073430074e-02,4.454869800294115195e-02,4.778266594861040051e-02,5.173295728900027812e-02,5.660301081352948210e-02,6.265672749018212639e-02,7.023056830155051389e-02,7.968893695819709300e-02,9.128008320394956354e-02,1.047438975160518843e-01,1.188057327834416976e-01,1.315130188935939304e-01,1.416337031443546668e-01,1.491859264299701393e-01,1.547492095135907797e-01,1.589016152443243624e-01,1.620676192216867206e-01,1.645356240622682376e-01,1.664983542174703068e-01,1.680862546654439960e-01,1.693888077849205753e-01,1.704677247826588138e-01,1.713648656087842503e-01,1.721071571813201362e-01,1.727099369137576890e-01,1.731796234117473077e-01,1.735161407135611122e-01,1.737152818763749440e-01,1.737709032096193817e-01,1.736768812726429689e-01,1.734287316737652407e-01,1.730247617080755973e-01,1.724668051781985678e-01,1.717604968353978745e-01,1.709151920524489554e-01,1.699435861531239655e-01,1.688611264945305279e-01,1.676853266755035377e-01,1.664349157902209053e-01,1.651291760008194720e-01,1.637871445452533936e-01,1.624270276921677414e-01,1.610657180417446044e-01,1.597184099946530877e-01,1.583983647096702807e-01,1.571168397419998308e-01,1.558829960169053619e-01,1.547040385143975127e-01,1.535853129555949659e-01,1.525303116150800997e-01,1.515411214395703809e-01,1.506183879476050702e-01,1.497618371453935948e-01,1.489700047934996441e-01,1.482408552807408519e-01,1.475718790886846599e-01,1.469599467720802133e-01,1.464018712270079847e-01,1.458941493568720882e-01,1.454332407018672502e-01
3.963162245578762122e-02,3.964986144699956389e-02,3.967039088152945342e-02,3.969338839778876332e-02,3.971926836716654224e-02,3.974836173646185272e-02,3.978106808456464277e-02,3.981781963647579997e-02,3.985912295532395566e-02,3.990558678616552141e-02,3.995795211365567312e-02,4.001677627707456858e-02,4.008295640487918171e-02,4.015742502965946592e-02,4.024119838883231243e-02,4.033553376825346759e-02,4.044177510608772119e-02,4.056145543029211764e-02,4.069635703459264370e-02,4.084838218978655011e-02,4.101981435296703227e-02,4.121335552460100859e-02,4.143182909946243470e-02,4.167866378156952906e-02,4.195778504413421456e-02,4.227369911026218618e-02,4.263156321422655742e-02,4.303726885948208625e-02,4.349794279554634185e-02,4.402180638651745359e-02,4.461822441246833526e-02,4.529850451345893841e-02,4.607609304914487419e-02,4.696667258128239819e-02,4.798919817094875889e-02,4.916621430881926158e-02,5.052514197008992070e-02,5.209915119866578848e-02,5.392869823428281251e-02,5.606298172135645158e-02,5.856274832534225788e-02,6.150189187849734035e-02,6.497117546946973299e-02,6.907914584632045274e-02,7.395242063953559597e-02,7.972976511748142148e-02,8.654098506158011683e-02,9.446123291245438203e-02,1.034254175985925145e-01,1.131168626049675191e-01,1.229262765584915040e-01,1.321097707847194436e-01,1.401047459870342904e-01,1.467116920507668953e-01,1.520224560728537788e-01,1.562535155525717201e-01,1.596329864900087603e-01,1.623539943758442738e-01,1.645673972488058967e-01,1.663865413065500343e-01,1.678954369811797576e-01,1.691553781712273885e-01,1.702100008838703937e-01,1.710889646735382630e-01,1.718108330431666331e-01,1.723856549655805870e-01,1.728174073960327406e-01,1.731063642802267710e-01,1.732512469888594364e-01,1.732510507228635921e-01,1.731064755515961950e-01,1.728208150836461621e-01,1.724004175072448020e-01,1.718547093294959249e-01,1.711958771653198375e-01,1.704383482816264617e-01,1.695981250869361689e-01,1.686920771180323020e-01,1.677372917702145416e-01,1.667504238406292139e-01,1.657471429198977275e-01,1.647417616658899409e-01,1.637469502423126166e-01,1.627735931132648084e-01,1.618306523710570377e-01,1.609252731868382469e-01,1.600628141765685908e-01,1.592470709809742369e-01,1.584804390363407089e-01,1.577640746455017950e-01,1.570980727403681054e-01,1.564817491463563193e-01,1.559137358962158770e-01,1.553921641139855980e-01,1.549148755313089765e-01,1.544793411713002718e-01,1.540830379389459548e-01,1.537232112565272701e-01,1.533972369952633363e-01,1.531024437524992343e-01
5.265723499805830682e-02,5.267769200077811881e-02,5.270068033906734339e-02,5.272647417438123402e-02,5.275548296078134969e-02,5.278809987218837513e-02,5.282473343981080455e-02,5.286587797559490903e-02,5.291220101712269114e-02,5.296425489135803133e-02,5.302269816982209394e-02,5.308849515201929936e-02,5.316243130785150428e-02,5.324564849984438769e-02,5.333923428526693433e-02,5.344452403314655514e-02,5.356295425198089044e-02,5.369628694746811370e-02,5.384638519359350589e-02,5.401537013324758663e-02,5.420580186773098219e-02,5.442032838506066089e-02,5.466220684176468364e-02,5.493500981336200961e-02,5.524280153391494808e-02,5.559033963435252440e-02,5.598300685598895515e-02,5.642703735942917326e-02,5.692947056609879569e-02,5.749861938348636847e-02,5.814392783915906665e-02,5.887649447647903822e-02,5.970926511535368936e-02,6.065719564541017378e-02,6.173788097484336074e-02,6.297205313666857929e-02,6.438395328998970657e-02,6.600211119911515711e-02,6.786030271467059782e-02,6.999811166633140846e-02,7.246180774310551076e-02,7.530460169925111413e-02,7.858730807835005716e-02,8.237627985593549973e-02,8.674013242446852734e-02,9.174086934422177875e-02,9.741939308533012487e-02,1.037697564800105221e-01,1.107066767712153732e-01,1.180368699152914147e-01,1.254577823148889104e-01,1.326121454833319169e-01,1.391825390460331713e-01,1.449734792043902154e-01,1.499273387124389900e-01,1.540893006888858496e-01,1.575561879588896486e-01,1.604384748152908324e-01,1.628396836316752527e-01,1.648483201915435237e-01,1.665361289745133644e-01,1.679591400855517669e-01,1.691594530592899215e-01,1.701672717515018141e-01,1.710029773175042733e-01,1.716792993967495018e-01,1.722035641324502209e-01,1.725798772219107602e-01,1.728111280149602358e-01,1.729005736113580494e-01,1.728530359086060675e-01,1.726755520711136804e-01,1.723775933202614519e-01,1.719708880779264593e-01,1.714690153411996265e-01,1.708868312725643768e-01,1.702398010663706274e-01,1.695434665587044476e-01,1.688128128638320402e-01,1.680618650150842441e-01,1.673033696799648140e-01,1.665485348739300375e-01,1.658068925207663025e-01,1.650863404345969399e-01,1.643931004992203182e-01,1.637318875802434570e-01,1.631060535769377484e-01,1.625176559449915681e-01,1.619678128374660575e-01,1.614567164090006668e-01,1.609839077987024192e-01,1.605483699329862679e-01,1.601486309259212704e-01,1.597830146181361544e-01,1.594495175236672613e-01,1.591462150311089285e-01,1.588710352571808260e-01,1.586218281092685034e-01,1.583965852720312373e-01,1.581933365834907734e-01
6.416685212977223107e-02,6.418794204687813809e-02,6.421167039944516985e-02,6.423832302253433546e-02,6.426826785256899155e-02,6.430189891254041445e-02,6.433969679574177980e-02,6.438219542538282936e-02,6.442988272668147276e-02,6.448355080522215343e-02,6.454385154618769160e-02,6.461161832094532154e-02,6.468777615978972551e-02,6.477337893342433039e-02,6.486962284687448899e-02,6.497781984065709171e-02,6.509949657110770949e-02,6.523628757055220662e-02,6.539021533126744556e-02,6.556329746743332076e-02,6.575808608202796113e-02,6.597727051591274761e-02,6.622400840919259735e-02,6.650177817839858507e-02,6.681466756291015718e-02,6.716715776143419858e-02,6.756445258658100306e-02,6.801246748697224731e-02,6.851789401875962859e-02,6.908842746440158056e-02,6.973274785188487979e-02,7.046102394035616556e-02,7.128475693691324611e-02,7.221714242024447616e-02,7.327345484191039038e-02,7.447116716481830268e-02,7.583037882393568740e-02,7.737417861250772688e-02,7.912881462795046117e-02,8.112435587449336183e-02,8.339416058778796603e-02,8.597517064410004073e-02,8.890719013795160552e-02,9.223043606144265549e-02,9.598283925283418450e-02,1.001939218332023457e-01,1.048759454899266391e-01,1.100121439736795464e-01,1.155429750448822707e-01,1.213551551397428346e-01,1.272827947901823964e-01,1.331253308667445512e-01,1.386834019780179561e-01,1.437983585086511640e-01,1.483754979692883391e-01,1.523854749023770827e-01,1.558485156360454871e-01,1.588139248932399217e-01,1.613428908683264273e-01,1.634970564767827816e-01,1.653323434262984892e-01,1.668960268462972574e-01,1.682259769445109410e-01,1.693509749640374207e-01,1.702918327904884011e-01,1.710629737815198004e-01,1.716742951149468344e-01,1.721330712724832845e-01,1.724456241155371827e-01,1.726186976357927949e-01,1.726603565346692681e-01,1.725804022592757059e-01,1.723904347688293426e-01,1.721035569473347848e-01,1.717339125938193156e-01,1.712961442373328591e-01,1.708048528703203783e-01,1.702740811508511587e-01,1.697169345598353307e-01,1.691452943184479640e-01,1.685696059967013438e-01,1.679987803573879390e-01,1.674402151420924245e-01,1.668998154274597412e-01,1.663821277425587553e-01,1.658903730229265572e-01,1.654268136724842131e-01,1.649926479271350555e-01,1.645883943295453067e-01,1.642138631647938052e-01,1.638684770881644048e-01,1.635512373105613149e-01,1.632608189548567512e-01,1.629958463882449360e-01,1.627547013045765323e-01,1.625358294998154873e-01,1.623375794992424903e-01,1.621583828121352655e-01,1.619966385364186023e-01,1.618508852501638895e-01
7.374855195006387032e-02,7.376935925272559702e-02,7.379270110970390095e-02,7.381894718395699828e-02,7.384844720738789614e-02,7.388156761451127041e-02,7.391876192010191082e-02,7.396056612425386256e-02,7.400751152901580143e-02,7.406026684753265477e-02,7.411953836342914659e-02,7.418614758547205368e-02,7.426096338433364752e-02,7.434504822991958028e-02,7.443948928562710288e-02,7.454561110299495752e-02,7.466487119696171848e-02,7.479890138599058769e-02,7.494951232041120737e-02,7.511877117050221042e-02,7.530903028763204221e-02,7.552288261287655458e-02,7.576327180591847787e-02,7.603353172295648776e-02,7.633742283530542405e-02,7.667916408954297824e-02,7.706353901573158305e-02,7.749593977824889568e-02,7.798244172352310211e-02,7.852997288056612346e-02,7.914635098876952879e-02,7.984038969830130339e-02,8.062209159829041016e-02,8.150281271918334569e-02,8.249538151464720637e-02,8.361430857163706931e-02,8.487588251432642839e-02,8.629852942852807296e-02,8.790263352635728500e-02,8.971093588881466629e-02,9.174804656280766135e-02,9.404019094394057421e-02,9.661462093524868233e-02,9.949769347615911030e-02,1.027128746320084274e-01,1.062768609558773086e-01,1.101946500236838378e-01,1.144531359702119083e-01,1.190140901227175058e-01,1.238088727592856347e-01,1.287376321315374939e-01,1.336755990733310417e-01,1.384889157026971407e-01,1.430540144426304394e-01,1.472757354078732539e-01,1.510967788499182340e-01,1.544969239017574825e-01,1.574852337077930486e-01,1.600895918699269949e-01,1.623471703170369373e-01,1.642972718489801309e-01,1.659767049023628260e-01,1.674172809174249432e-01,1.686448355877183114e-01,1.696794160881786862e-01,1.705362247879865512e-01,1.712269823416129599e-01,1.717614239109936936e-01,1.721486442486207247e-01,1.723981522877459371e-01,1.725204879999203134e-01,1.725274742122040739e-01,1.724321239048437759e-01,1.722482893511924074e-01,1.719902168664699804e-01,1.716720718101271970e-01,1.713074767864283532e-01,1.709091256839853079e-01,1.704885760843147247e-01,1.700559837119688111e-01,1.696201117167467354e-01,1.691882473153853983e-01,1.687663124253522828e-01,1.683589090497245033e-01,1.679695004708772754e-01,1.676005062902611309e-01,1.672534767604230699e-01,1.669292395659322248e-01,1.666280176981526640e-01,1.663495651327959179e-01,1.660933031485043176e-01,1.658583466690095876e-01,1.656436738119129171e-01,1.654481114860031632e-01,1.652704182530343457e-01,1.651093246277405280e-01,1.649636212617658637e-01,1.648320470781265701e-01,1.647133993293763699e-01,1.646066237422491030e-01
8.143706607164584443e-02,8.145709199695012892e-02,8.147959090324446985e-02,8.150486311502994075e-02,8.153324591380411990e-02,8.156512642680363578e-02,8.160093571264474821e-02,8.164116817660116432e-02,8.168633965712171485e-02,8.173708422759162762e-02,8.179409513707286417e-02,8.185810122802751609e-02,8.193001332377251866e-02,8.201078092354269211e-02,8.210147643488877045e-02,8.220333171083304968e-02,8.231773667979618014e-02,8.244623214629236141e-02,8.259051743488472763e-02,8.275254718417077160e-02,8.293453416319722382e-02,8.313886531077324671e-02,8.336833127458463666e-02,8.362598037757233704e-02,8.391529537120086257e-02,8.424015781541491221e-02,8.460490197954471936e-02,8.501442333463320178e-02,8.547423049790746352e-02,8.599046424720754866e-02,8.657003244811886655e-02,8.722071732079635098e-02,8.795109982163033802e-02,8.877100245736856132e-02,8.969125084359111377e-02,9.072390278562532384e-02,9.188244032703808684e-02,9.318172484143862067e-02,9.463806156317954021e-02,9.626908569653574999e-02,9.809375398536628043e-02,1.001317736949971088e-01,1.024029958864085960e-01,1.049264161396379624e-01,1.077184200535607483e-01,1.107905068121955716e-01,1.141461327700385303e-01,1.177767755301119962e-01,1.216580951329693516e-01,1.257461961796309535e-01,1.299763934374913998e-01,1.342654726984666425e-01,1.385185779054224076e-01,1.426398938432232311e-01,1.465446413777981849e-01,1.501685627170951942e-01,1.534724185239225436e-01,1.564410422624767094e-01,1.590785377961959346e-01,1.614020493887951546e-01,1.634355577311944197e-01,1.652051874540805543e-01,1.667358305118570305e-01,1.680494344100336157e-01,1.691644138036677569e-01,1.700959749646938080e-01,1.708569837441708539e-01,1.714589972351392433e-01,1.719132442798225469e-01,1.722313338685089734e-01,1.724256565227642868e-01,1.725094446606874332e-01,1.724965897650610758e-01,1.724012836935825133e-01,1.722376062431564825e-01,1.720191131485208080e-01,1.717584896954715279e-01,1.714673005631029701e-01,1.711557987329258290e-01,1.708328687370317955e-01,1.705059951338611657e-01,1.701813454009410975e-01,1.698638033098344990e-01,1.695571484383945060e-01,1.692641545895174349e-01,1.689867539081827130e-01,1.687261292059019924e-01,1.684829114048680410e-01,1.682572382195764160e-01,1.680488932858652806e-01,1.678573990273236893e-01,1.676820250092209419e-01,1.675219821458733827e-01,1.673763416134438353e-01,1.672441426278446497e-01,1.671244032467797125e-01,1.670161931144732437e-01,1.669185607507971403e-01,1.668306016749944998e-01,1.667514521435716490e-01
