2.218567181354634599e+00,2.218595022871880929e+00,2.218626660613608692e+00,2.218662882217179000e+00,2.218704387104012632e+00,2.218752453636276822e+00,2.218807680980020791e+00,2.218872041057632138e+00,2.218946980414414405e+00,2.219034476703343195e+00,2.219137900314009926e+00,2.219260519583405866e+00,2.219406854909844462e+00,2.219583324509135203e+00,2.219798901599391527e+00,2.220064956590588778e+00,2.220398732141640963e+00,2.220825482749241075e+00,2.221383991919457568e+00,2.222136052261800554e+00,2.223187443344805558e+00,2.224729551262726535e+00,2.227137333978293832e+00,2.231200607906298039e+00,2.238502990519180447e+00,2.249514391171441474e+00,2.236694285829952111e+00,2.219943801968325747e+00,2.345807838997636008e+00,2.224837173911795141e+00,2.287630621791551189e+00,2.225595220029185306e+00,2.229151263815174477e+00,2.209189083699749201e+00,2.163548965926096912e+00,2.184181214580409147e+00,2.157387747177851978e+00,2.059592853687257197e+00,2.095144559660801153e+00,2.154851343513162210e+00,2.057896300085177987e+00,1.953566660109012254e+00,1.949033361886482352e+00,1.971868122089213804e+00,1.951649867855557163e+00,1.913124868242975118e+00,1.871214029852021232e+00,1.835979003742455040e+00,1.817755314444091441e+00,1.810148852491239690e+00,1.792858135173782452e+00,1.752005603848661552e+00,1.754365383744175499e+00,1.754386058341309562e+00,1.754385992946966510e+00,1.754385973402511567e+00,1.754385964912267060e+00,1.754385964912280382e+00,1.754385964912285489e+00,1.754385964912278384e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912292373e+00,1.754385964912045459e+00,1.754385964913228069e+00,1.754385950941484751e+00,1.754382049284618050e+00,1.754189995817387437e+00,1.817817993511826380e+00,1.746068606232654696e+00,1.920744776988941860e+00,1.894159880350874792e+00,1.868142545483722161e+00,1.846841418982916316e+00,1.905027078988178912e+00,2.014046946712580333e+00,2.012473213282995665e+00,2.230407539507767378e+00,2.167838936809594497e+00,2.216750628886416052e+00,2.204792546673647546e+00,2.298495490922945805e+00,2.207552547550572175e+00,2.339885292979947629e+00,2.271811971346953563e+00,2.379342932163075908e+00,2.346504841873257696e+00,2.277463869211787895e+00,2.223322955942172108e+00,2.210527129331614660e+00,2.229197299959781997e+00,2.259962317827354905e+00,2.289785403101969763e+00,2.314301027998433735e+00
2.353666278105489340e+00,2.353662598778822446e+00,2.353658310232095374e+00,2.353653448549974936e+00,2.353647941371249441e+00,2.353641737417700330e+00,2.353634253985936287e+00,2.353625714341932351e+00,2.353615608765456280e+00,2.353603859944147558e+00,2.353589873017743805e+00,2.353573465751952476e+00,2.353553656740593691e+00,2.353529645471098330e+00,2.353500366002801325e+00,2.353463852394343192e+00,2.353417995078781466e+00,2.353358952598524567e+00,2.353281477402457522e+00,2.353176293228815386e+00,2.353028590622036731e+00,2.352811155083513128e+00,2.352470650159797838e+00,2.351893574456838110e+00,2.350807345184973141e+00,2.348481918689113712e+00,2.343232925488594631e+00,2.343416376170840199e+00,2.343318969651701167e+00,2.217961306189334625e+00,2.288497785266371043e+00,2.224401252675744178e+00,2.229185951139119659e+00,2.209293089525662168e+00,2.163614697079691229e+00,2.183432397270262282e+00,2.158098765264079066e+00,2.059707090733779111e+00,2.094381201934574666e+00,2.154909599780156171e+00,2.058488864928819773e+00,1.953839452485140127e+00,1.948723310358025929e+00,1.971669250493000458e+00,1.951604877738718935e+00,1.913123519279057438e+00,1.871212953253370337e+00,1.835916470946806323e+00,1.817612115382897464e+00,1.810023083072746619e+00,1.792833344507810178e+00,1.751999110332655984e+00,1.754363152694548011e+00,1.754386051813867198e+00,1.754386010674129137e+00,1.754385973031330259e+00,1.754385964912265949e+00,1.754385964912283713e+00,1.754385964912287932e+00,1.754385964912283491e+00,1.754385964912280382e+00,1.754385964912271723e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912227758e+00,1.754385964912267726e+00,1.754385964910978313e+00,1.754385964900406325e+00,1.754385968960695985e+00,1.754388216242366294e+00,1.754161139925159096e+00,1.793787504671439326e+00,1.760331561985826188e+00,1.898054006062196652e+00,1.865477561529707229e+00,1.878436539682495354e+00,1.984600387716034975e+00,1.927748624775616149e+00,1.995169841614553352e+00,1.986400809594106365e+00,2.205123967676108077e+00,2.188516443264707512e+00,2.203631584702685053e+00,2.157048421660208160e+00,2.314271995961529438e+00,2.250787372016707977e+00,2.328909233838325488e+00,2.210682194554709934e+00,2.283523025135923756e+00,2.347142209544191616e+00,2.353821465998987783e+00,2.348101801232429509e+00,2.339143210811971851e+00,2.327673007842645525e+00,2.314050412121269495e+00,2.299273474528668704e+00,2.284654382376463566e+00
2.230655846399486553e+00,2.230679413940905853e+00,2.230706056709864882e+00,2.230736547457268237e+00,2.230771501413141955e+00,2.230810992172739482e+00,2.230857265637231190e+00,2.230909650772076702e+00,2.230970643048540314e+00,2.231041401189589379e+00,2.231123904940415681e+00,2.231220308628098614e+00,2.231333933650442969e+00,2.231468466958514973e+00,2.231629386686867722e+00,2.231822506603518441e+00,2.232058023361141341e+00,2.232347603842802730e+00,2.232709390320970044e+00,2.233169106404994331e+00,2.233764740821281514e+00,2.234557681193769962e+00,2.235649001628116306e+00,2.237217240674104879e+00,2.239607327753095234e+00,2.243549836483903270e+00,2.250725951427944072e+00,2.264305091312976526e+00,2.274333917343693390e+00,2.200227805940601300e+00,2.290195280724981242e+00,2.222271048185315401e+00,2.229233486246249285e+00,2.209432962631696196e+00,2.163704442254993587e+00,2.182458929181604557e+00,2.158996562904639038e+00,2.059851950261842202e+00,2.093451557072766089e+00,2.154971717965497024e+00,2.059199867941623907e+00,1.954171173433852271e+00,1.948356462284123847e+00,1.971431831295519910e+00,1.951551035917884258e+00,1.913121987223713072e+00,1.871211925955795552e+00,1.835842970691797804e+00,1.817441381948696089e+00,1.809870510149413247e+00,1.792802023743419682e+00,1.751993944675669157e+00,1.754360517823672083e+00,1.754386056266208138e+00,1.754385947349810237e+00,1.754385959177703347e+00,1.754385964912285933e+00,1.754385964912263951e+00,1.754385964912284379e+00,1.754385964912326346e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912282825e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912300810e+00,1.754385964912697382e+00,1.754385964912466234e+00,1.754385964890945226e+00,1.754385938529194000e+00,1.754390854914081643e+00,1.754307081696059534e+00,1.765901582949881865e+00,1.764591680294875564e+00,1.866450031449490066e+00,1.885516993242060346e+00,1.964790748404571685e+00,1.832396802527163970e+00,1.964180649536759971e+00,2.063415563781410889e+00,2.036246708265190719e+00,2.163215197118586897e+00,2.178054174052879599e+00,2.157716125029814691e+00,2.323200910193592872e+00,2.318425930703456928e+00,2.266277327586200485e+00,2.323181065207744478e+00,2.290040398095110952e+00,2.232244209840625437e+00,2.214205771049706062e+00,2.232245996665807031e+00,2.262355015461129604e+00,2.289398844610893935e+00,2.307576767013162389e+00,2.317862150149990530e+00,2.322980971734664557e+00,2.325278090216182036e+00
2.295789481886319816e+00,2.295790408629013069e+00,2.295791526433640595e+00,2.295792735720384670e+00,2.295794207884201743e+00,2.295795847316781213e+00,2.295797674624997953e+00,2.295799788449796264e+00,2.295802281666076361e+00,2.295805000960202236e+00,2.295808225509617273e+00,2.295812018409543853e+00,2.295816342529306997e+00,2.295821436769892365e+00,2.295827310434502611e+00,2.295834339926249079e+00,2.295842523479699970e+00,2.295852324359267005e+00,2.295864140840020440e+00,2.295878455292439835e+00,2.295895472673349147e+00,2.295916821833980492e+00,2.295942694477377977e+00,2.295974319289018517e+00,2.296012810677056759e+00,2.296057279960127318e+00,2.296104464628490938e+00,2.296163052117997427e+00,2.296316468533234456e+00,2.295637235965685363e+00,2.291398204338270794e+00,2.217210119290644599e+00,2.229317411941607929e+00,2.209633638996904459e+00,2.163835973151982728e+00,2.181138205051293966e+00,2.160164875996218203e+00,2.060040661680250018e+00,2.092298812056589519e+00,2.155035234466571747e+00,2.060062273150291112e+00,1.954579380062002603e+00,1.947919291701556643e+00,1.971146326362760659e+00,1.951486390221839562e+00,1.913120116029038753e+00,1.871211046559608349e+00,1.835756155389447919e+00,1.817237161035204718e+00,1.809685104293978775e+00,1.792762328205937061e+00,1.751991144043842707e+00,1.754357420544478741e+00,1.754386040206481701e+00,1.754385932818776750e+00,1.754385973670579357e+00,1.754385964912296814e+00,1.754385964912265949e+00,1.754385964912312357e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912266394e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912281715e+00,1.754385964912385409e+00,1.754385964912285933e+00,1.754385964912187124e+00,1.754385964914747520e+00,1.754385967551449932e+00,1.754387894883438159e+00,1.753958903472799369e+00,1.777082878779397079e+00,1.747134641823141932e+00,1.834139370169022065e+00,1.901867903074431432e+00,1.794556356997763169e+00,1.937994581150036533e+00,2.020859255279228606e+00,2.139089260911535728e+00,2.127046223255668167e+00,2.129202682745294783e+00,2.185478069753661767e+00,2.172138935841974483e+00,2.205246802452684118e+00,2.277943608090204908e+00,2.227813140928207147e+00,2.291817867782900198e+00,2.295112483223459066e+00,2.289642213143285865e+00,2.280938138114876335e+00,2.268492339069668073e+00,2.253691649136327246e+00,2.240031639781563833e+00,2.230013212826997826e+00,2.223935414408131805e+00,2.220929416276181012e+00,2.219979162533631367e+00
2.229190909414206168e+00,2.229188493243174474e+00,2.229185672660218831e+00,2.229182482669033405e+00,2.229178911218832493e+00,2.229174779504624837e+00,2.229170063972564897e+00,2.229164715447528256e+00,2.229158532535084447e+00,2.229151403283838206e+00,2.229143317841183691e+00,2.229133981161976585e+00,2.229123078004351832e+00,2.229110433622771836e+00,2.229095704615914997e+00,2.229078419319841409e+00,2.229057978566938214e+00,2.229033806029561138e+00,2.229004947493864464e+00,2.228970323490547578e+00,2.228928275135016790e+00,2.228877111678991163e+00,2.228814091482718585e+00,2.228736064179698939e+00,2.228639276061862518e+00,2.228520302195853287e+00,2.228380638225781585e+00,2.228246474652648690e+00,2.228257530735123115e+00,2.229107944381567563e+00,2.232404586772461563e+00,2.205562460778322187e+00,2.229605851547236561e+00,2.209955771863125307e+00,2.164052183906180371e+00,2.179226948822259757e+00,2.161751862881835073e+00,2.060296115355541247e+00,2.090838066193521527e+00,2.155094961228640305e+00,2.061121761726267376e+00,1.955089477339569060e+00,1.947394243098156785e+00,1.970799411260741207e+00,1.951407930151036307e+00,1.913117806905626939e+00,1.871210525186074003e+00,1.835653381515499616e+00,1.816991517101204767e+00,1.809458455606640648e+00,1.792711649786678851e+00,1.751992460019575537e+00,1.754353852553978133e+00,1.754386050100703365e+00,1.754385948288115005e+00,1.754385970926929383e+00,1.754385965189237506e+00,1.754385964912242191e+00,1.754385964912228202e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912271501e+00,1.754385964912279050e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912263063e+00,1.754385964912281937e+00,1.754385964912243079e+00,1.754385964912343887e+00,1.754385964933259823e+00,1.754385965650471224e+00,1.754384941293192668e+00,1.753808438663160496e+00,1.755391622470489299e+00,1.766418055446631774e+00,1.866439637488653824e+00,1.782555294654549094e+00,1.920925378798978622e+00,1.918357547739742097e+00,2.043364644999893454e+00,2.081435200172547351e+00,2.088339778342568120e+00,2.158511457538300427e+00,2.166734631258778965e+00,2.269978595770687058e+00,2.255648916751673116e+00,2.258093084269222839e+00,2.231888108438965901e+00,2.232963120860873563e+00,2.251251951373897331e+00,2.261660416198215007e+00,2.263375561042824557e+00,2.263241464578816586e+00,2.262679420551896303e+00,2.261968220611894065e+00,2.261191777434772732e+00,2.260386317085243846e+00,2.259571066475288159e+00,2.258758391308786972e+00
2.230255521165014798e+00,2.230254854285223409e+00,2.230254122490008317e+00,2.230253257588668880e+00,2.230252249947608068e+00,2.230251224500962692e+00,2.230250032126963600e+00,2.230248589767307443e+00,2.230246945096681088e+00,2.230245186047554284e+00,2.230243043319259488e+00,2.230240467861032805e+00,2.230237618946193656e+00,2.230234391586958242e+00,2.230230496381830463e+00,2.230225856145788832e+00,2.230220534381527120e+00,2.230214128414270469e+00,2.230206530401715792e+00,2.230197280185415742e+00,2.230186011281428904e+00,2.230172193584375684e+00,2.230154950083332199e+00,2.230133030913414860e+00,2.230104668008189073e+00,2.230067253691680573e+00,2.230016208941492994e+00,2.229944554492872211e+00,2.229841615655140608e+00,2.229710241450635344e+00,2.229836088103141822e+00,2.233247733690582937e+00,2.228224906207066258e+00,2.210686316043942057e+00,2.164505278846341696e+00,2.176153818206221668e+00,2.164054471626452703e+00,2.060660979575249296e+00,2.088931989504847486e+00,2.155139673124647270e+00,2.062447017154888762e+00,1.955738998318615973e+00,1.946757703484820246e+00,1.970373140024179737e+00,1.951311918353942465e+00,1.913115006045059907e+00,1.871210631309049521e+00,1.835531361379640014e+00,1.816694427960781510e+00,1.809179623682958038e+00,1.792646539048786458e+00,1.752000501792678078e+00,1.754349759913898410e+00,1.754386023638045522e+00,1.754385987918524847e+00,1.754385941149255723e+00,1.754385964912306584e+00,1.754385964912296370e+00,1.754385964912277940e+00,1.754385964912278384e+00,1.754385964912273943e+00,1.754385964912279050e+00,1.754385964912275053e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912479778e+00,1.754385964912233531e+00,1.754385964915428087e+00,1.754385996251613955e+00,1.754383954826705283e+00,1.755699597995256545e+00,1.761863831772660260e+00,1.806302615949671786e+00,1.807992864439802227e+00,1.909386145845679117e+00,1.891905889996204015e+00,2.032493695115265897e+00,1.958176661907540028e+00,2.145500627541210292e+00,2.072023120337754154e+00,2.215240757965994067e+00,2.208685297078261556e+00,2.230837189794036224e+00,2.230126973486040498e+00,2.229129745737208790e+00,2.231192974171323229e+00,2.235249835024663678e+00,2.237541273884119608e+00,2.237200778024416081e+00,2.235753755056740122e+00,2.233893572515390780e+00,2.232093377113064214e+00,2.230705412492295814e+00,2.229821267476114866e+00,2.229317509089363991e+00,2.229039426886438857e+00,2.228884482682516488e+00
2.192660546314419978e+00,2.192661380272224569e+00,2.192662399235134174e+00,2.192663444373714299e+00,2.192664670271061933e+00,2.192666147500033524e+00,2.192667767121915023e+00,2.192669583499156527e+00,2.192671719352010218e+00,2.192674175821395011e+00,2.192677189977192853e+00,2.192680382740901379e+00,2.192684147906492242e+00,2.192688642566324120e+00,2.192693835644198952e+00,2.192700114220273999e+00,2.192707450557286553e+00,2.192716306052312270e+00,2.192727139551257753e+00,2.192740204580474472e+00,2.192756421351440999e+00,2.192776787557443097e+00,2.192802976381486690e+00,2.192837169097059391e+00,2.192883053537946658e+00,2.192946968666996010e+00,2.193040111733593811e+00,2.193183987688014813e+00,2.193427065153466859e+00,2.193894672363148945e+00,2.195017581472036294e+00,2.198991882038416890e+00,2.217242460375042690e+00,2.209540735790125776e+00,2.166232263579322304e+00,2.170173536331011732e+00,2.167778865366765562e+00,2.061228576414306346e+00,2.086329662998588130e+00,2.155144252503317759e+00,2.064144261814272241e+00,1.956586816452448030e+00,1.945976504315378941e+00,1.969841507293949023e+00,1.951192605386493417e+00,1.913111496889073226e+00,1.871211805224161306e+00,1.835385829022519344e+00,1.816333253560264760e+00,1.808834208767668983e+00,1.792562143833904997e+00,1.752018867456589302e+00,1.754345251754289459e+00,1.754386010753476555e+00,1.754385967667245527e+00,1.754385969810911883e+00,1.754385964911626239e+00,1.754385964912417384e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912249962e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279938e+00,1.754385964912454021e+00,1.754385964912271056e+00,1.754385964912294593e+00,1.754385964914100482e+00,1.754385965480917964e+00,1.754384106922611819e+00,1.753174037962287546e+00,1.769049614813210436e+00,1.786442945963964357e+00,1.825100494461459499e+00,1.859164392120694398e+00,1.870124260565569241e+00,1.885365952076620166e+00,2.030778519903998269e+00,2.056474295029391719e+00,2.188795965427555057e+00,2.193863187706607931e+00,2.197089842105058644e+00,2.233529841265017080e+00,2.214466484741786090e+00,2.192326572165344434e+00,2.195257679539277085e+00,2.201230262191274711e+00,2.210438463605168824e+00,2.222212390622419598e+00,2.233294425682925244e+00,2.240968613299953560e+00,2.244982282262015350e+00,2.246355002720337168e+00,2.246114922215054044e+00,2.244957195063766342e+00,2.243303975482583645e+00,2.241409138306392990e+00
2.230435434031430297e+00,2.230449524066302036e+00,2.230465256553485265e+00,2.230483372266790720e+00,2.230503959349998233e+00,2.230527339430335765e+00,2.230553656084861558e+00,2.230583837512406298e+00,2.230617984876771764e+00,2.230657279871236742e+00,2.230702175169690271e+00,2.230753843712644180e+00,2.230813227008125121e+00,2.230881552174750482e+00,2.230961012568636104e+00,2.231053266613320041e+00,2.231161184877447301e+00,2.231287720350794146e+00,2.231436860823554635e+00,2.231614109075289232e+00,2.231826063773712399e+00,2.232081561642292655e+00,2.232392687701207024e+00,2.232775177689693358e+00,2.233251776081778495e+00,2.233854194641826219e+00,2.234628784475072738e+00,2.235645759230217688e+00,2.237014599351173416e+00,2.238912422664217416e+00,2.241631602542401236e+00,2.245612356507883156e+00,2.250750937460225032e+00,2.243901789355768450e+00,2.200113226052090365e+00,2.153257888613833604e+00,2.175147071657391962e+00,2.062249013039484602e+00,2.082529383408191936e+00,2.155047733599582571e+00,2.066390724378852628e+00,1.957731330993235819e+00,1.945002804986085687e+00,1.969165752379000045e+00,1.951041874587722713e+00,1.913107092128895292e+00,1.871214915428747183e+00,1.835211757108462516e+00,1.815890776654891070e+00,1.808402632335300630e+00,1.792451444675750682e+00,1.752054428891643978e+00,1.754340527319298015e+00,1.754385958651645261e+00,1.754385952027737394e+00,1.754385967156402382e+00,1.754385964912277940e+00,1.754385964912283047e+00,1.754385964912267504e+00,1.754385964912267726e+00,1.754385964912277496e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912295703e+00,1.754385964912263729e+00,1.754385964913057316e+00,1.754385964911772344e+00,1.754385964912160256e+00,1.754385964913009355e+00,1.754385964919566554e+00,1.754385965276198389e+00,1.754384316896662854e+00,1.755161689341313114e+00,1.782750716404604363e+00,1.808754978340814557e+00,1.762627212061742776e+00,1.845091675307702461e+00,1.950684455761753755e+00,1.999512989793003959e+00,2.118577804767640238e+00,2.074499555982183718e+00,2.171172497351717912e+00,2.194411362535730436e+00,2.157195244610919715e+00,2.231611105551766006e+00,2.229244039297985758e+00,2.167978608534380847e+00,2.154946632562121600e+00,2.156726710196532615e+00,2.161032470623555746e+00,2.166565996310075626e+00,2.173134873947380807e+00,2.180546684795043433e+00,2.188440250527960096e+00,2.196360932331602456e+00,2.203896637599856767e+00,2.210765542391936123e+00,2.216827580017735055e+00,2.222056611775085511e+00
2.238308899154234588e+00,2.238297254414070458e+00,2.238284030373392852e+00,2.238269003298344551e+00,2.238251965979949798e+00,2.238232888265712539e+00,2.238210985951174958e+00,2.238186130094906190e+00,2.238157738575169198e+00,2.238125374226457520e+00,2.238088485749652801e+00,2.238046070855904457e+00,2.237997226467053125e+00,2.237940869971918545e+00,2.237875840468863675e+00,2.237799823175820269e+00,2.237711472857905282e+00,2.237607792324080247e+00,2.237485541339961248e+00,2.237340246033755697e+00,2.237166748330965405e+00,2.236957932154192363e+00,2.236703314769162620e+00,2.236389415413341020e+00,2.235998074617700393e+00,2.235501357794628330e+00,2.234858409203262841e+00,2.234006285875792752e+00,2.232841608117104748e+00,2.231185114889423282e+00,2.228700856142602493e+00,2.224687628373822612e+00,2.217452909554212592e+00,2.202062709134307017e+00,2.164350804701454134e+00,2.129097185471190201e+00,2.197158852943200014e+00,2.064711067482705609e+00,2.076311149979442661e+00,2.154679272269498291e+00,2.069511494061567980e+00,1.959349426034413089e+00,1.943764567180542135e+00,1.968285812374447996e+00,1.950847255050472739e+00,1.913101399034207839e+00,1.871221200809587204e+00,1.835002744406385888e+00,1.815344609695643374e+00,1.807857971486978688e+00,1.792304223560482468e+00,1.752117197047292851e+00,1.754336292568261513e+00,1.754385901177979434e+00,1.754385956692080084e+00,1.754385964912741791e+00,1.754385964912297702e+00,1.754385964912284823e+00,1.754385964912277940e+00,1.754385964912280382e+00,1.754385964912272389e+00,1.754385964912280382e+00,1.754385964912288598e+00,1.754385964912271501e+00,1.754385964912280604e+00,1.754385964912283713e+00,1.754385964912283713e+00,1.754385964912029472e+00,1.754385964912185347e+00,1.754385964912150042e+00,1.754385964910643025e+00,1.754385958911701016e+00,1.754384393393121355e+00,1.754289354153547364e+00,1.757685942740738971e+00,1.806430001866829782e+00,1.814210640497693872e+00,1.814838198729646246e+00,1.960938413353222831e+00,2.064997770730339077e+00,2.063643100370683214e+00,2.136463965180502189e+00,2.172164542888356031e+00,2.219325408416557011e+00,2.127471514059735114e+00,2.215652788000096240e+00,2.246297574333419256e+00,2.188730305419672284e+00,2.140986536057267742e+00,2.121237833850468490e+00,2.117192794545213808e+00,2.118357207749121951e+00,2.121127811103974636e+00,2.124525029333125037e+00,2.128219591192158422e+00,2.132054681769436577e+00,2.135926511509745218e+00,2.139752708201081433e+00,2.143465906020738387e+00,2.147015251626441579e+00
2.166642297361678349e+00,2.166623342604751645e+00,2.166602720893684442e+00,2.166578968733404942e+00,2.166552000445047810e+00,2.166521706309491702e+00,2.166487680338856414e+00,2.166448203235909364e+00,2.166403785095496470e+00,2.166353102964484023e+00,2.166295195934791362e+00,2.166229614795955882e+00,2.166154167090734273e+00,2.166067715148092265e+00,2.165967962019059723e+00,2.165852885326494892e+00,2.165719611846291137e+00,2.165565041519000200e+00,2.165384247983708210e+00,2.165172358470280223e+00,2.164921652367378879e+00,2.164624367412239625e+00,2.164268493803057858e+00,2.163839302767271544e+00,2.163316302386848022e+00,2.162671353721759004e+00,2.161866236266484886e+00,2.160844246219022047e+00,2.159521245100459286e+00,2.157767582902647696e+00,2.155371092456064730e+00,2.151965249694184124e+00,2.146864438844499290e+00,2.138656512331533310e+00,2.124161133176444949e+00,2.098028018872247102e+00,2.088532435623599692e+00,2.078234342303386217e+00,2.063787661265530371e+00,2.153431197922060392e+00,2.074182775238180731e+00,1.961799170945898396e+00,1.942147692503192857e+00,1.967100147929686793e+00,1.950588817939998831e+00,1.913093939230541940e+00,1.871233071224313482e+00,1.834751151212487441e+00,1.814663975172677857e+00,1.807162282171810519e+00,1.792104721700333414e+00,1.752223774998742600e+00,1.754333852152404338e+00,1.754385787092209492e+00,1.754385987445313377e+00,1.754385951336518534e+00,1.754385964912280826e+00,1.754385964912170692e+00,1.754385964912281048e+00,1.754385964912283935e+00,1.754385964912280604e+00,1.754385964912281048e+00,1.754385964912269946e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912282603e+00,1.754385964912272833e+00,1.754385964912306362e+00,1.754385964912184237e+00,1.754385964911433726e+00,1.754385964912154705e+00,1.754385970682261764e+00,1.754384668318704543e+00,1.754086288584217002e+00,1.775534597627310252e+00,1.754968741190227277e+00,1.829868067346066107e+00,1.905327841636081487e+00,2.007435358517167145e+00,2.014210259447425599e+00,2.094570124441438974e+00,2.084557514831351099e+00,2.128044736324687491e+00,2.114452119267471897e+00,2.103297925742731334e+00,2.196671210533649443e+00,2.240633766597063481e+00,2.208957137955873229e+00,2.159919747149368963e+00,2.122570262172098321e+00,2.099256794467496690e+00,2.086932111810075430e+00,2.081734219640243300e+00,2.080442894271756327e+00,2.081054740524025171e+00,2.082551519522613859e+00,2.084448642941758134e+00,2.086508060959714861e+00,2.088603215203211239e+00,2.090662971391223923e+00
2.111936087842748222e+00,2.111917781579620179e+00,2.111897316688973625e+00,2.111874301927128883e+00,2.111847867110929755e+00,2.111818177577707178e+00,2.111784668192381975e+00,2.111745746034806359e+00,2.111703247645345005e+00,2.111654073428067324e+00,2.111598241644610852e+00,2.111534842099198173e+00,2.111462012408790390e+00,2.111378962316077690e+00,2.111283586052584926e+00,2.111173766143120467e+00,2.111047829053418479e+00,2.110901794861121950e+00,2.110732493644858376e+00,2.110534905770929726e+00,2.110304191408645558e+00,2.110031578097646410e+00,2.109709683173959682e+00,2.109325438291330013e+00,2.108863683679659484e+00,2.108303449280557462e+00,2.107617084936787233e+00,2.106763983333623802e+00,2.105689762750875715e+00,2.104310542259526073e+00,2.102501569073620402e+00,2.100063215092060620e+00,2.096659762954639294e+00,2.091691112840527111e+00,2.083997768384517890e+00,2.071246299005360836e+00,2.051125637645120126e+00,2.101709181738077969e+00,2.030528406427421384e+00,2.147945328705641366e+00,2.082095970876972402e+00,1.965924954887657394e+00,1.939963213364250150e+00,1.965425167650820093e+00,1.950231534504139219e+00,1.913083774387861480e+00,1.871254638636586920e+00,1.834447409355667524e+00,1.813806693508760892e+00,1.806260823142283423e+00,1.791828227938449647e+00,1.752401858578428229e+00,1.754335939576579406e+00,1.754385619158859599e+00,1.754385994400934790e+00,1.754385944595924007e+00,1.754385964912291040e+00,1.754385964844149992e+00,1.754385964912280382e+00,1.754385964912288820e+00,1.754385964912285489e+00,1.754385964912263063e+00,1.754385964912279494e+00,1.754385964912286378e+00,1.754385964912279938e+00,1.754385964912243745e+00,1.754385964912290596e+00,1.754385964912268614e+00,1.754385964911861606e+00,1.754385965020069937e+00,1.754385964911556517e+00,1.754385938155463842e+00,1.754385203939724525e+00,1.754754398178897556e+00,1.768936365758903007e+00,1.771649125558236948e+00,1.807907235223061626e+00,1.897621919563704962e+00,1.976578330674211736e+00,2.048879037870594555e+00,2.050684718439584220e+00,2.137944222762324653e+00,2.218131222807368630e+00,2.052379745427646451e+00,2.094292860487712460e+00,2.185440425161154110e+00,2.218312713537013980e+00,2.198409201365950416e+00,2.161343253838234002e+00,2.126044015272802401e+00,2.098187650113358949e+00,2.078038193415965740e+00,2.064345352520225330e+00,2.055612343223545579e+00,2.050467373182795594e+00,2.047787622839807309e+00,2.046721601439331018e+00,2.046667851808350758e+00,2.047224069911612876e+00,2.048130092416336367e+00
