1.207173146276775341e-02,1.207161944805011135e-02,1.207149370283245801e-02,1.207135251934159971e-02,1.207119450967398221e-02,1.207101694629812531e-02,1.207081813629081596e-02,1.207059511550449479e-02,1.207034536466403303e-02,1.207006577661938126e-02,1.206975285531331279e-02,1.206940255417229303e-02,1.206901100358650364e-02,1.206857350009637141e-02,1.206808514114676191e-02,1.206754018707987576e-02,1.206693344309609298e-02,1.206625826345811628e-02,1.206550854256625317e-02,1.206467744087819094e-02,1.206375880500080294e-02,1.206274622726436797e-02,1.206163446987384633e-02,1.206041989324114529e-02,1.205910136661189104e-02,1.205768139357789488e-02,1.205616902908648001e-02,1.205458232781577745e-02,1.205295239190222294e-02,1.205133042065548166e-02,1.204979566744602409e-02,1.204846821523537434e-02,1.204752641296824578e-02,1.204723045927150703e-02,1.204795348450660511e-02,1.205021845346114333e-02,1.205473277264765969e-02,1.206239010106299574e-02,1.207416346018531060e-02,1.209067482460493038e-02,1.211096475547640029e-02,1.212951435611984811e-02,1.213073814214472856e-02,1.208587851403948761e-02,1.197987054198829462e-02,1.188468084234619963e-02,1.187101353417944344e-02,1.204421815784310380e-02,1.201593716084966776e-02,1.157197092182916942e-02,8.811606341066429912e-03,1.331091981409522618e-03,3.511826168622065275e-06,1.944390417277332871e-11,3.276804406829276057e-15,2.200478322928779166e-28,2.862266956071777310e-16,3.188914154148714786e-33,8.633779414009312667e-33,5.351956076613775881e-34,1.151589970264508515e-32,2.668235606369653044e-33,7.197267948454551223e-32,9.407054803740670127e-34,6.093293934604038528e-33,2.069552056822947223e-32,4.196398109981434540e-33,1.681075534372175116e-33,2.732110669851842668e-33,9.535288832701125944e-32,4.833580902336041964e-31,1.800253821378043277e-30,1.147815534695106394e-32,1.520420071674546514e-33,8.515340180069982618e-16,1.053319152901151748e-31,5.546728953732232193e-27,4.325310461654160841e-15,9.384313513931120881e-15,7.230796131511888123e-13,6.374807238132045584e-10,5.242920055020492513e-07,2.517725091021212440e-03,1.203407246972464269e-02,1.218709516203633422e-02,1.193339781853400110e-02,1.187264756576043509e-02,1.219135893047076750e-02,1.188119388553292646e-02,1.207063298915951773e-02,1.219458877630791131e-02,1.190373810739862523e-02,1.187200727878882922e-02,1.195269832173354203e-02,1.211862312773390703e-02,1.210733813607688635e-02,1.205140808691054603e-02,1.206239559954755750e-02,1.211831960514589239e-02,1.217181343969436433e-02
5.918401756678668725e-03,5.918547508403979203e-03,5.918715541902199069e-03,5.918890422779200973e-03,5.919095514848767871e-03,5.919331860214414355e-03,5.919586250751888989e-03,5.919876913304037563e-03,5.920203947333523009e-03,5.920572571288124260e-03,5.920988102005891873e-03,5.921456052288965981e-03,5.921973803717863610e-03,5.922560471466627348e-03,5.923219847822436789e-03,5.923961945176177933e-03,5.924794899632332759e-03,5.925729199239222582e-03,5.926782177955880297e-03,5.927955683752430920e-03,5.929278200017298363e-03,5.930761684626273747e-03,5.932411641296028715e-03,5.934260383159834819e-03,5.936317817428580536e-03,5.938607732065061609e-03,5.941135819499846621e-03,5.943918412669677367e-03,5.946960057116592105e-03,5.950234199817940398e-03,5.953727044853221635e-03,5.957364979549854139e-03,5.961037342749262759e-03,5.964564964315513182e-03,5.967692006690208419e-03,5.970017749129484345e-03,5.970996984153494058e-03,5.969914385952601252e-03,5.965874549024250025e-03,5.957945326381657893e-03,5.945452216427441448e-03,5.928851925373940408e-03,5.911878297666844050e-03,5.905706594201003655e-03,5.929616465956249680e-03,5.982260305603896017e-03,5.926451408973043913e-03,5.974976628518639810e-03,5.916930392201407568e-03,5.855436962889160220e-03,4.937758200105092643e-03,1.012902583716828115e-03,2.171502551821636542e-07,8.862948099551670358e-13,3.717944722104279919e-15,2.195293471832483639e-15,1.418210292063121484e-31,1.346408913885187089e-32,9.594808778218621849e-33,3.007934807615843672e-33,3.651330901600081854e-32,3.629264970578962140e-34,3.929187427747607520e-32,3.396992012461908334e-33,3.604102066782948194e-33,1.267823229722250668e-34,2.664654731598681865e-32,2.092392231037791034e-33,1.481707911988370922e-33,2.308696423284297160e-32,5.319050740880526696e-33,1.765371262088822619e-32,2.116587330841650693e-33,5.818055407293258163e-27,8.100416827109075262e-30,2.487552088483063852e-28,2.303373501327448042e-34,2.244647716409835193e-28,3.886012848674552446e-15,3.914423699243287087e-15,6.887553892070960995e-16,2.640241571001792486e-14,1.770372989081131675e-12,1.694647151508399681e-10,9.470135182161037648e-09,3.786015789539872371e-07,1.230731867602809722e-05,3.488727065045060111e-04,3.149922593632875373e-03,5.154840360660419875e-03,5.640280635414377484e-03,5.821131569949729127e-03,5.839796855674572393e-03,5.832325505878533690e-03,5.873505153465418543e-03,5.929383989893766659e-03,5.917697472295111415e-03,5.920286849164078762e-03,5.898594628515944210e-03,5.955857264060934742e-03
7.859072371711209543e-05,7.863844605441606126e-05,7.869517287299535588e-05,7.875845600060051369e-05,7.882963279198868987e-05,7.891096109155620853e-05,7.900150194053083108e-05,7.910230920965008819e-05,7.921486915753696225e-05,7.934576380750020584e-05,7.948893738817285678e-05,7.965292807244227691e-05,7.983580419648261069e-05,8.004291589145399099e-05,8.027649698514696696e-05,8.053698554041143561e-05,8.083369430550264791e-05,8.116767176661635020e-05,8.154530023159587044e-05,8.197119646120700832e-05,8.245160989718863418e-05,8.299341054656764476e-05,8.360569311832449118e-05,8.429655399499537979e-05,8.507885139587253239e-05,8.596618588738932649e-05,8.696350834641888795e-05,8.809408945711965028e-05,8.937211126341002248e-05,9.081564988486813268e-05,9.244187759313511653e-05,9.428127211739097189e-05,9.635678935739332976e-05,9.870450241620191262e-05,1.013779525673584223e-04,1.044649928513943690e-04,1.081253685174679915e-04,1.126508354701948581e-04,1.185296167740417005e-04,1.264779549216749933e-04,1.372150644247399230e-04,1.506346365031345632e-04,1.649247232070040437e-04,1.796879434978579284e-04,2.054312793227362245e-04,2.383184832026058616e-04,2.774188464283842298e-04,3.253888245981399014e-04,3.890597623152033968e-04,4.115054849808525675e-04,2.411339356019408481e-04,5.227413450640470837e-06,7.516243908021207098e-10,1.114006991741168309e-14,4.360156395572708375e-15,2.188949188960450882e-15,2.714595353201832739e-29,3.456519700411340909e-30,4.373990142541765143e-32,1.623007294842911729e-33,1.495063607080101471e-32,6.996545400481731181e-32,1.853344644975656533e-33,5.531967619154492792e-33,2.114651722857341948e-33,1.148783338687260766e-32,1.154493382240971633e-32,7.772433860991904557e-33,4.449091732332945558e-32,6.261509882088377711e-30,8.698041599088363835e-32,1.480740107996216507e-34,6.802063155869922194e-29,7.621253199377468146e-31,8.716449231019139415e-31,1.949447581396587451e-32,2.646074830557301632e-30,2.978726483132624226e-31,2.018384259757744848e-31,1.629765470120125766e-30,1.000620107605444878e-25,7.682618581032836138e-26,5.307763855881964030e-15,6.872377892930313216e-15,9.102064215949898838e-16,1.145329124799776862e-14,8.618016552121407618e-14,5.953134655468273892e-13,4.992785838775493717e-12,3.508021342111214730e-11,1.919104488065058403e-10,8.326767317617142500e-10,2.921393832445076698e-09,8.336587305656000903e-09,2.150885755838333090e-08,4.789680312044736587e-08,9.849853150955296527e-08,1.728140812862880347e-07,2.946232907420401929e-07,4.679557480625983262e-07
1.762518319055293971e-09,1.763682959656753346e-09,1.768391348598771911e-09,1.773393516851329326e-09,1.779617427221468300e-09,1.786032060112737024e-09,1.794614904433455418e-09,1.802570459035051932e-09,1.811903004604476730e-09,1.822856915624928190e-09,1.836950779851170470e-09,1.849988508450516094e-09,1.867432610331539239e-09,1.881770712319164903e-09,1.905689309033217656e-09,1.930380109092712716e-09,1.955233984678826807e-09,1.987545450873472146e-09,2.019249643471050524e-09,2.060822180733602616e-09,2.108486164356959928e-09,2.163588059790746480e-09,2.230725853410627513e-09,2.297419984716940809e-09,2.385917757909559410e-09,2.487202708669604609e-09,2.609871616358303836e-09,2.755767470013076058e-09,2.931992247166473599e-09,3.134349082766433670e-09,3.392290577429288275e-09,3.704921615112683010e-09,4.085220251307025356e-09,4.551490600661766567e-09,5.127214918415949661e-09,5.854446814276616245e-09,6.767108946750291395e-09,8.020475034044812678e-09,9.853691240252569943e-09,1.264255915966414172e-08,1.673847804587999047e-08,2.226736987568811022e-08,3.109937361927455837e-08,4.748253990404211368e-08,7.145952144059416876e-08,1.186032280970548349e-07,2.028403791055001309e-07,3.374756685927639637e-07,5.074798929814172859e-07,4.443210661431074340e-07,8.465945007384067464e-08,7.852121907575673212e-10,1.983193754762338389e-13,1.179613097278995023e-14,3.852495472366276846e-15,4.011102357643555157e-31,1.653783461793421328e-32,8.907494803654807541e-29,3.123490604279078097e-32,5.672008856819232504e-32,1.904047896124625165e-31,3.025355279474622723e-33,3.645717638445586903e-33,2.175429813564637647e-32,5.296791249060976124e-33,8.216655893390770514e-33,3.979610015738850953e-33,9.925797743535422780e-33,7.995028779187414380e-33,8.652167689860245748e-34,1.455277184962634409e-31,2.760060849145261498e-31,1.697624982638015163e-32,5.409250072949315872e-32,8.613455530174069772e-35,1.701660725285299137e-31,1.068455607338446431e-33,4.969523199752810385e-29,2.801405435690096847e-32,6.235657901849949008e-32,7.452221093108505684e-28,3.693277946130033567e-29,1.417751552970840280e-30,8.805942937197249972e-29,1.880469337540013477e-15,4.638337765884270435e-15,1.282550718258776677e-27,6.212079784112545483e-15,6.952926848224154721e-15,9.258518856620207321e-15,7.220695769683888389e-15,7.370960975247758324e-15,6.890227683658144018e-15,5.135141793956100097e-15,1.119928883793923579e-14,1.302991271131566918e-14,7.877402994385570463e-15,1.327708908538847053e-14,2.015109825002189634e-14,1.932486664947280682e-14
9.944658040778732442e-15,1.055065563666035750e-14,1.995954098248302009e-14,9.988346122467834388e-15,1.258476899194961112e-14,8.405258325382583279e-15,1.098736062586174397e-14,1.385572646201946959e-14,9.214618763646915857e-15,8.320664781220627874e-15,1.125411648148092205e-14,8.527987496755316108e-15,8.827007281484010982e-15,1.983357471572724149e-14,1.897419960612155887e-14,1.613805770909308349e-14,1.275776704243755374e-14,3.021231074236486174e-14,1.167951178524024997e-14,1.229168520981975163e-14,1.791135029091010981e-14,1.101021362978588227e-14,1.454735732988952109e-14,1.319197127791368559e-14,1.605566401676653284e-14,1.544763612441615951e-14,1.646935599138965007e-14,1.672259381705825913e-14,2.029562627672992334e-14,2.090696499676815038e-14,2.492246668728489092e-14,3.173889136639454107e-14,3.543327332392388663e-14,4.442092293740017584e-14,5.772619224132370994e-14,7.039788655251317712e-14,9.114247047760982759e-14,1.288995801167769715e-13,1.893784459623366112e-13,2.957131142354477337e-13,4.664837312757462799e-13,8.181632539687370276e-13,1.542138975794642429e-12,2.984105769340396603e-12,5.961912797435431109e-12,1.253229897008685659e-11,2.482025496026589121e-11,4.224830921315256199e-11,4.888791600979231684e-11,2.278308710592782139e-11,1.933847118715129609e-12,3.838841991047672750e-14,7.598527856470737706e-15,4.854103943817617222e-15,4.053032739920744536e-15,2.370550164628299592e-15,3.497643627645965146e-33,1.137944901779123741e-30,1.148448865627572215e-29,8.654103297844553810e-33,1.027711059268746622e-32,3.116328854737135209e-34,5.223499452735124092e-31,6.160072410062691612e-33,2.615974190793315893e-33,2.304341305319602415e-33,7.780660194925217204e-32,1.368861966503169083e-32,5.440994043891979707e-33,1.380669175207452567e-32,2.680817058267659804e-34,1.483643519972679668e-33,3.348601812854188930e-34,4.076680756151936381e-32,5.313243916927600118e-34,7.877924496136733232e-33,6.706136456555963171e-31,8.521107673242697274e-31,4.229303445714683895e-34,3.009317412399035498e-28,1.524146117044340954e-30,6.894635640107872795e-33,1.005349948030019495e-30,2.975033536659361631e-29,5.340632769905569823e-32,1.948305572685845333e-31,2.870815466983816748e-29,6.775960978943442673e-28,8.596228619113722460e-31,1.486450151549927349e-32,1.293369190338359601e-29,4.156307487928984871e-15,1.006024226749393277e-28,7.866402973492894331e-28,7.480796916789246538e-16,1.252594833905701492e-30,1.678222186218763310e-26,1.874897551665600952e-25,1.526628963892409034e-26,1.244260815845468656e-15
3.017241449455208549e-14,3.149101231848617048e-14,3.282134067355312975e-14,2.961330222594043784e-25,4.431802616963987806e-24,2.892748629396733857e-14,2.827653405480176916e-14,2.828563399629183206e-14,2.358214438144917006e-14,2.775519337779117118e-14,2.758048481152613067e-14,2.771047289474045873e-14,2.123958562306261843e-14,2.550575227232126694e-14,2.851747929164836491e-14,2.827556398021683337e-14,3.133099064862363395e-14,2.841053650818104315e-14,3.127717416814517601e-14,2.448362921374848871e-14,3.517337578807672832e-14,1.831692320353640946e-14,5.260117284582276856e-29,2.785714009394717250e-14,2.523244930573181064e-14,2.724198114842220005e-14,3.473796768848967565e-14,3.973347450322070837e-15,3.354052156243091183e-14,2.498030249143848984e-14,3.361251988773164049e-14,2.386278214033955690e-14,2.549055729881509729e-14,2.842405307477297244e-14,3.353700812080820118e-14,1.085999597328201921e-14,2.649139794003361502e-14,2.261114216714524693e-14,2.840364659917033032e-14,2.329927100701057004e-14,2.477792740406067765e-14,3.543304232480786895e-14,1.547617458969082012e-14,2.729631489458009517e-14,3.039500598291772668e-14,3.884971362779424639e-15,2.796318864369013212e-14,2.099540867015165728e-14,1.866201427874840563e-14,7.810826803811378051e-15,1.048720051215062929e-14,7.795292832629466655e-15,6.434756233427158427e-15,3.677447599084414377e-15,3.021235759171319109e-15,2.454350924103532576e-33,9.119781667089336516e-16,6.319469727570519188e-32,1.142008710742180080e-34,5.808178878515355819e-32,5.230012773602322493e-32,1.098941433091309683e-32,1.869797312842281211e-33,1.271694445690868287e-33,9.871600719974776713e-35,6.297500576948614586e-33,7.306920140765643769e-34,8.314404096598362839e-33,1.448609015456690761e-32,2.652750742495182739e-33,1.379120688820005536e-33,3.339891576924799661e-33,2.275919708701605238e-29,2.637265878620712434e-33,1.216529618138068017e-33,1.654944826584006584e-34,1.966577712057720190e-33,6.483318943442258246e-33,5.803446316993720862e-31,8.889570009135717542e-32,9.931701347887563564e-32,4.276725841330248841e-33,4.586671844445637184e-30,4.449428528122215359e-30,3.101778889519086393e-30,4.688429659592726288e-31,3.371829108665894644e-33,0.000000000000000000e+00,4.734787470816921848e-32,4.007052678618784249e-29,7.258529941157923767e-33,3.002481619241650477e-29,4.965752925740574717e-30,3.488654664166835288e-30,3.193753174109486734e-34,3.609296367589239980e-29,4.646696983647036894e-29,3.812652890907107397e-29,1.359585952359966165e-29,2.162848361666630392e-32
1.423032149901584415e-14,7.577903692616215837e-15,1.040746776769821105e-14,4.279508471368490893e-29,1.097389291618190926e-14,1.521556922888766332e-14,1.548697859237076222e-14,1.308000583111856540e-14,1.389264318111037881e-14,9.876760747383304836e-15,1.320449872768968607e-14,5.797219466108199273e-30,1.531276759406702779e-14,1.356176278110547417e-14,3.112285590317224396e-27,1.344467934527435942e-14,1.171873226916060052e-14,1.124302584731495488e-15,8.424650477179792603e-24,1.507420234862396296e-14,1.167925877999542442e-14,7.589578792446839038e-15,4.456579438259445796e-29,1.090036636801482988e-14,1.050078705894365187e-14,1.142463584642724438e-14,1.351054373047528352e-32,1.500564191748267806e-14,2.142950311587936380e-30,1.464287440129591790e-31,1.058571254623304652e-14,1.168828846954126391e-14,1.402653980483568991e-14,1.506245712193137480e-14,9.689943910647397529e-30,1.333514909377963684e-14,1.493660622460852801e-14,1.164269336723379854e-14,1.317545566945857292e-14,1.062763901099572572e-14,1.195264236895021829e-14,6.376889938154708581e-15,7.513363553823316561e-15,8.177430755681212057e-15,1.341724241193731206e-14,1.144302862424399470e-14,1.301828668253381816e-27,1.008148134906232328e-14,1.060780748879255249e-14,4.896141482229877507e-15,5.755668129839040275e-15,6.640129737821183664e-15,4.214191981679136575e-15,7.292499861282543137e-32,2.291469512223948916e-32,9.530933714736431883e-33,1.858474006134074777e-32,1.332859657995025872e-32,2.708176877125864463e-31,2.274339381562816006e-34,2.308599642885081518e-32,3.388465659291028345e-31,5.396281499454447142e-32,1.815600289281635314e-33,3.140523954540995057e-32,4.425767656122024971e-33,3.543807878071729612e-32,2.990514335757064622e-34,9.242528125074423349e-34,1.417058605312457527e-32,1.878507548771670634e-32,1.446286285875520266e-32,2.098199054990717270e-33,1.334098447104983359e-31,7.559516982717939830e-33,5.816792334045529394e-32,6.199752373741020892e-33,6.629457346257570916e-34,1.760048340131973337e-31,2.863054549990331413e-32,5.941929390231092232e-31,1.098420077080736098e-29,2.396447211252935616e-31,2.365032293667603954e-31,1.083930793172995219e-31,6.712971088348556761e-30,1.705773892251955296e-31,3.402314934418757452e-32,2.157235098512135030e-33,1.327652872517235142e-30,8.399222438470773457e-31,3.739961423397588706e-30,1.966761594816229500e-31,5.334932404391780410e-31,3.296650094555341496e-31,5.410024316143039097e-33,1.753514366327581889e-28,1.433801614376728653e-32,1.878168410896739998e-28,3.473593698440928417e-31
7.309766997855137885e-15,7.070849100830514608e-15,2.893089030673413912e-28,5.258659771770092472e-32,3.525675102474725056e-30,9.235869633608401429e-31,1.222205668349205200e-15,6.843585963100676536e-15,7.215931306632062744e-15,2.190721116640676872e-32,1.409645684686094622e-15,1.100099313787523168e-29,1.441683410088834007e-30,1.888231292268940114e-27,4.080261630922907765e-33,5.806436831329477538e-32,6.211952645197313687e-25,7.239726653363033567e-15,4.757190159124484568e-15,6.860879023983125320e-29,1.144292728163664367e-31,2.956611008969141211e-21,4.369751161056128539e-31,7.222040038228672889e-15,2.191517812887018314e-29,7.243045077283453804e-33,7.382408852153686207e-33,5.964568261215567690e-30,2.588175143771311941e-28,6.839216682536645878e-15,1.554657105701000114e-30,1.041202246919378701e-31,7.467575603463272372e-33,8.787644001268439439e-27,4.263757267835379836e-32,1.049045330471797907e-30,1.769145697658224741e-33,4.455250836939016503e-30,4.982254951610798844e-33,8.688904570236223223e-15,7.236353053120788547e-15,6.633937103054707271e-15,6.367036685405832670e-15,3.631587700160132378e-32,4.206628959543296932e-29,6.279404440922409758e-15,7.387209389438190320e-15,6.917459282522973924e-15,7.263096522537897925e-15,5.277845082256708257e-15,3.176661755608039894e-31,4.680400182744399811e-15,3.259046256066681800e-15,1.463371510431416849e-29,3.282964378302286200e-30,7.181105621785572755e-34,4.059937747087665254e-33,6.903597505075223395e-31,3.726045369794401119e-34,1.200076950271443476e-32,6.715204779962449499e-32,1.124588238883401073e-33,1.828181741179642501e-33,4.964834479752019965e-34,2.844859834937828933e-32,5.768111793240163832e-34,1.246531541894854186e-32,4.069615787009209665e-33,1.344182964703231964e-32,8.459574695421522026e-32,2.256144666510313560e-32,4.027032411354416583e-33,6.046839342980627955e-33,1.912380688497074293e-33,6.475576511505023265e-33,7.644683734027525994e-33,0.000000000000000000e+00,2.556841366872682696e-32,2.370055196386885346e-32,3.653460070382821885e-33,8.734431029193368795e-33,5.339374624715768659e-32,4.570647913747536957e-32,6.578163734673388138e-33,1.507887590658542439e-29,3.457102318414617523e-31,2.944669460648711105e-31,1.140934448310888687e-31,1.106045114393723012e-31,1.233950089996847068e-33,4.855859750235435582e-32,1.530562657512324545e-31,9.585324299095508038e-32,7.844032000331487032e-31,1.070197654524324336e-31,7.124334239605796712e-31,3.979997137335713113e-32,2.599027942890692404e-30,1.298465839721843082e-30,3.133735777340024427e-30
1.029162765256978168e-31,7.472890782988184304e-30,3.157363744004481278e-32,2.682365544655107228e-32,4.537065115219779883e-33,6.933347799794049071e-33,8.032773134881435599e-33,6.093293934604038528e-33,1.846570017030575924e-33,9.697396001386986722e-32,2.578229835099294674e-33,9.720611683550786314e-30,1.323646163989715861e-31,2.913206152863771950e-31,6.579131538665542921e-32,3.325925003953221022e-29,1.749789617815137014e-32,1.467190852106054990e-32,2.783404281436025446e-33,3.383442756571747116e-33,1.487321175142866489e-32,3.832503808931383705e-32,5.009353463391121963e-33,9.279304676776289511e-33,4.242465580007983364e-32,3.081487911019577365e-33,2.431123628291827289e-33,2.678881450283351212e-32,1.908509472528456871e-32,2.725336041906762059e-33,1.397625101149997559e-31,1.809019222134985443e-32,1.340214968335399104e-32,1.316213429329970285e-33,7.086260830554442418e-32,1.320007220979215365e-31,3.441510996101010161e-33,1.083901759053230417e-31,9.154651522586805215e-32,4.746885020718851439e-32,1.362668020953381030e-33,2.461706234443906150e-32,2.295631069390212719e-33,2.412541791642463197e-32,4.436413500035723071e-33,2.698624651723300689e-32,2.899540760494552221e-33,2.958383243217538970e-32,2.646943918542256161e-33,2.831794481043744765e-33,3.701296922342937572e-15,9.209622789341174678e-33,1.687221089722355486e-31,8.301822644700356679e-33,3.507321667567508872e-33,1.112200347783824795e-32,7.419088623456337548e-32,5.855214152534059084e-34,1.925929944387235853e-34,7.539193098882697490e-34,1.035550271605197161e-34,7.258529941157923767e-33,3.055357203231408960e-33,4.352214552718291279e-33,1.005451567449195640e-32,1.204722409433784465e-32,1.115878002954011548e-33,7.445122550845290652e-32,3.203431214031030461e-34,4.041549471236732037e-32,5.916185804039785590e-33,7.473382427416198608e-33,4.800307801085774042e-34,2.134975606692584116e-33,3.790694676470314258e-32,1.047163919511049890e-33,2.327568601131307701e-33,1.378346445626282072e-32,7.907926419893519470e-33,5.540484294285451272e-32,2.518158241306271496e-31,2.160041730089382779e-32,9.235753497129342056e-33,1.157106453019788508e-32,1.667255293364210579e-31,2.029291410749324772e-32,5.216463517712161139e-34,1.610956199532605412e-30,1.205303091829077089e-32,1.379536844536631958e-31,6.180647922935893616e-31,1.511627572405823921e-30,8.024159679351261477e-32,3.109796177790093361e-31,5.877473644353609177e-32,3.555440882057425322e-31,6.188041945435953598e-32,8.366181610178622941e-32,3.161525301170745149e-32,1.717320761682349205e-30
1.621265247657033858e-32,6.735915785394553622e-34,3.274661587853593711e-32,4.156416191457552499e-30,1.308858118989596882e-32,7.878698739330457278e-32,1.719323148142116787e-31,1.143944318726488766e-32,5.148717238261354367e-33,6.263627437223210857e-33,2.524032811538648777e-33,8.981221047192737593e-34,1.866313218470525401e-32,2.067229327241776660e-33,9.743850593010396610e-33,1.734304753940666640e-33,1.347570278675772337e-32,4.537800646253816850e-31,1.423446111660676524e-32,2.157041537713704155e-32,1.889153392685369007e-33,2.130361117257992048e-30,3.144975852904905308e-31,1.803986641375782842e-33,6.639522507775975777e-32,3.975738799770233462e-33,6.135103067065108796e-32,3.766693137464885541e-33,2.880184680651464015e-32,5.933799836696994899e-32,6.426218507905148376e-34,7.703719777548943412e-34,3.793752937085522103e-31,7.239173861314835971e-34,1.169107222522503003e-32,1.391315019121150803e-32,5.482803176353049839e-32,7.703719777548943412e-34,2.597585914942382470e-33,2.675126370793792274e-31,2.074971759179011983e-33,7.715333425454795884e-33,1.279823999224965154e-32,1.123813995689677540e-32,3.364086676728658978e-33,5.122005848077893133e-32,2.415638764417356984e-33,4.906766240222756748e-34,1.644705460347013161e-31,9.503835202956109106e-34,1.982933599525129431e-32,1.136685788785330902e-32,3.390217384516827725e-33,3.399895424438371452e-33,6.570421302736153156e-33,5.916766486435077940e-32,4.727722501674194723e-33,2.583939878653005678e-32,1.925929944387235853e-34,5.468092555672302826e-33,6.846439001298584899e-32,1.054906351448285042e-34,4.604811394670587339e-33,7.432734659745713929e-34,1.047260699910265224e-32,9.610293642093091812e-34,1.619039298475078733e-32,1.153912699845679010e-32,2.060357918897480614e-32,3.554260161186996563e-32,3.775403373394274896e-33,4.019289979417180917e-33,1.940447004269551785e-33,6.930444387817585269e-33,9.663522861661582993e-33,5.260111477758324921e-32,3.644072371658923991e-32,1.752693029791599995e-32,5.584229034730829601e-33,9.228011065192107075e-33,3.654718215572622227e-32,3.600230850814330019e-33,2.007031918929773789e-32,1.274984979264193263e-31,5.555194914966197565e-34,4.283597249674544955e-32,4.366431593363039554e-31,1.054906351448285042e-33,3.871622833415860942e-29,4.704195186624921286e-31,3.783339366129940861e-31,1.151841599302468721e-31,3.293737004538956677e-31,2.610142203936593453e-30,2.418735737192251127e-31,1.005441889409273994e-31,7.669236921308482778e-31,8.408377864236554411e-32,3.991126883245488576e-31,7.636292873415546810e-31
6.581067146649850785e-35,1.784243439935833229e-32,1.353841648544932836e-31,1.764113116899021730e-32,2.531001000282160329e-32,3.282791141387690304e-33,1.649138002631080476e-33,1.954576942555005832e-32,2.032775505121080513e-32,6.122426955793056983e-16,2.454738045700394393e-32,1.432349908388497060e-33,8.129553534096874236e-34,1.229111070036075204e-32,3.890184926863785685e-32,2.250337842557387324e-32,1.641395570693845152e-33,3.688881696495672335e-32,1.784630561532695046e-33,9.414797235677904424e-33,4.734110008022413445e-32,3.081487911019577365e-33,4.219625405793140168e-34,2.980836295835520895e-34,8.330856764464987859e-33,7.312726964718570006e-33,5.034129245590274725e-32,2.725336041906761648e-32,8.152780829908580548e-33,5.400346276221495370e-33,1.150138264276276888e-32,6.975156932255119066e-32,3.158912230391928548e-33,2.094327839022099711e-32,1.358796804984763334e-32,3.867344752648941669e-33,3.453600803571002998e-30,1.056454837835731970e-32,5.737142065491223222e-33,2.179881711928547624e-32,5.458414515750758586e-34,2.698237530126438940e-33,7.939863951634614453e-33,5.440994043891979844e-32,5.984899887482746735e-33,4.165118684955004859e-31,4.048324099181812782e-33,6.539451574987211862e-33,3.904024523951593557e-32,5.385442094742318168e-32,8.070517490575456818e-33,1.763048532507652125e-32,1.217497422130222390e-33,3.114199685954395572e-32,9.966445511205906433e-33,3.410541268352070236e-33,1.109103375008930768e-33,8.700557889467964383e-34,3.221819489881964141e-33,2.669880873156315615e-32,8.563613624578118800e-32,1.281275705213196781e-32,3.590552810892786377e-34,1.041357095558123482e-33,5.163234298143670368e-32,4.991932991532343255e-33,5.380022392386253544e-33,1.212368060971804215e-32,4.728690305666349095e-33,4.383184280467231889e-33,6.987544823354694797e-34,1.791405189477775655e-33,2.201754082151236858e-33,0.000000000000000000e+00,2.643266263372069750e-32,1.490418147917760448e-33,4.955156439830476238e-34,1.524291287643164005e-33,9.136069685937440643e-34,1.547228242257223048e-32,9.456412807340543681e-32,2.804599188864206482e-32,5.037613339962030193e-32,2.888798136181638137e-32,3.848085453205069858e-32,1.324923665259359811e-33,4.326083844930122874e-34,4.892249180340441090e-32,1.230853117221953102e-31,4.998775365756874622e-31,1.117242606582949316e-31,3.306124895638532647e-31,7.227656993808199483e-32,8.410216691821647446e-34,1.664100252349787201e-31,1.353971334279881644e-30,8.784485851667594018e-31,8.578324245258865813e-32,1.752886590590030897e-31,1.382991904788623061e-31
