2.388739592862210437e-01,2.388719821585669756e-01,2.388697997770042047e-01,2.388673625943401324e-01,2.388646609358062167e-01,2.388616639335449099e-01,2.388583322151899557e-01,2.388546360435969684e-01,2.388505319490080436e-01,2.388459834877717514e-01,2.388409240151259105e-01,2.388353061439039138e-01,2.388290509450152754e-01,2.388220880937499124e-01,2.388142998117312177e-01,2.388055769492035130e-01,2.387957783814569912e-01,2.387847483300551688e-01,2.387722836899506540e-01,2.387581494171099605e-01,2.387420457622624892e-01,2.387236462684240723e-01,2.387025290692176005e-01,2.386782250823546447e-01,2.386501252675378715e-01,2.386175031413441394e-01,2.385794412599861469e-01,2.385348285884105468e-01,2.384822159099488637e-01,2.384198095878937718e-01,2.383452388534196276e-01,2.382555303617898412e-01,2.381467168855972150e-01,2.380136466435632536e-01,2.378496002388454378e-01,2.376458717494817630e-01,2.373914101409035082e-01,2.370727080465372949e-01,2.366745843706336838e-01,2.361826786993456717e-01,2.355896673137429509e-01,2.349064049647778818e-01,2.341747578029658716e-01,2.334518296137210736e-01,2.326400684232452776e-01,2.309945831875203359e-01,2.275822246907813484e-01,2.239026343892548676e-01,2.160639489017048553e-01,2.015207096106558793e-01,1.670469631838114033e-01,1.152655349597704326e-01,9.286841513458603259e-02,8.366763217706220390e-02,7.859003572026865281e-02,7.533957426750904907e-02,7.306758425295958870e-02,7.138486396690987834e-02,7.008694202566476128e-02,6.905588634646481205e-02,6.821925481221052801e-02,6.753117690502102866e-02,6.696321237556469852e-02,6.649973200590492128e-02,6.613533805682454692e-02,6.587302100867140076e-02,6.572249112638774149e-02,6.569839612585556821e-02,6.581853593580098971e-02,6.610203336991112011e-02,6.656766270281165576e-02,6.723237916073980525e-02,6.811012571473966382e-02,6.921099109622240453e-02,7.054077048144431761e-02,7.210079759099806418e-02,7.388826801323312987e-02,7.589671933659779268e-02,7.811702589258724683e-02,8.053823157607954697e-02,8.314846538163134237e-02,8.593544661067732682e-02,8.888654699716720675e-02,9.198866603305135003e-02,9.522759417958372163e-02,9.858799640209379989e-02,1.020518133616306472e-01,1.055990326565378473e-01,1.092072083430347951e-01,1.128512755152699526e-01,1.165042805550468297e-01,1.201375976700042036e-01,1.237223670268199072e-01,1.272311725151115958e-01,1.306436256618525305e-01,1.339350780102163962e-01,1.370548215109240742e-01,1.400056361230547497e-01,1.428313813612021310e-01,1.454110726830963873e-01
2.278213742545255882e-01,2.278127117379492583e-01,2.278029686700538681e-01,2.277920248058744879e-01,2.277797226147792176e-01,2.277659009369073229e-01,2.277503439754850756e-01,2.277328543979831310e-01,2.277131864965707408e-01,2.276910591020566699e-01,2.276661635243840964e-01,2.276381398196545280e-01,2.276066051436988480e-01,2.275710409739870321e-01,2.275310437913904416e-01,2.274859273331396592e-01,2.274350724663855572e-01,2.273776774233966513e-01,2.273129033241981511e-01,2.272397434047040421e-01,2.271570535402060165e-01,2.270634688381230892e-01,2.269575075027322475e-01,2.268373614519651749e-01,2.267010176480755146e-01,2.265459903520065932e-01,2.263695542504487179e-01,2.261683474517366399e-01,2.259384324044603487e-01,2.256751588839016054e-01,2.253728845903443245e-01,2.250248856093662042e-01,2.246229122072601891e-01,2.241568838167671829e-01,2.236142919985820432e-01,2.229794841112200665e-01,2.222327426358073621e-01,2.213488524208402919e-01,2.202951191612483872e-01,2.190290646076445968e-01,2.174946448350665307e-01,2.156168179614784686e-01,2.132906569012689713e-01,2.103591517662381505e-01,2.065798201934043732e-01,2.016205117559314031e-01,1.949751131438909879e-01,1.857224224306958937e-01,1.725910476087572643e-01,1.540392131392443187e-01,1.310711094741555671e-01,1.104979191962569413e-01,9.680110660005171452e-02,8.826948137533645322e-02,8.270808725731364219e-02,7.886044096049366070e-02,7.606105810348905150e-02,7.394230651544704547e-02,7.228874863612201607e-02,7.096712841782935877e-02,6.989157147151542349e-02,6.900559926780459874e-02,6.827254640332743041e-02,6.767028797514174077e-02,6.718798327230297851e-02,6.682363846409861141e-02,6.658196609259599275e-02,6.647218809620278335e-02,6.650598079057624956e-02,6.669550401253000749e-02,6.705166144183978549e-02,6.758275718049122638e-02,6.829346378642808801e-02,6.918421659007216451e-02,7.025103757754107281e-02,7.148561586305601789e-02,7.287570718728361707e-02,7.440570391776395176e-02,7.605738449016277714e-02,7.781088352453338630e-02,7.964520127559288065e-02,8.153911277435335614e-02,8.347175748484252089e-02,8.542290055259689485e-02,8.737363017985358415e-02,8.930609619013077372e-02,9.120425461912554099e-02,9.305389922555992732e-02,9.484259422988243482e-02,9.655998145169612801e-02,9.819812484847653677e-02,9.975059378204183258e-02,1.012133705043951337e-01,1.025840652921779089e-01,1.038620753278285264e-01,1.050480293478523175e-01,1.061440181734517874e-01,1.071529494885718470e-01,1.080784058505167011e-01,1.089246774047552963e-01
2.148602162908221924e-01,2.148459845173932570e-01,2.148299816425013054e-01,2.148120304075845088e-01,2.147917825448375784e-01,2.147690856286869621e-01,2.147435178278331303e-01,2.147148130596032989e-01,2.146824812753300171e-01,2.146461521908435144e-01,2.146052559721583763e-01,2.145592268234202959e-01,2.145074413580483064e-01,2.144491536965172918e-01,2.143834826649673730e-01,2.143095125750969776e-01,2.142261452730041260e-01,2.141321732618100826e-01,2.140261604300893739e-01,2.139065523672788183e-01,2.137714600937587472e-01,2.136188284425869222e-01,2.134462197927469440e-01,2.132508667708006844e-01,2.130295318092134405e-01,2.127785050179323567e-01,2.124933974364827394e-01,2.121691966971598065e-01,2.117999033414368626e-01,2.113784854903222321e-01,2.108966002602530310e-01,2.103443154687554550e-01,2.097097137613274376e-01,2.089783603026124092e-01,2.081327530820223370e-01,2.071514139525314768e-01,2.060078119391918483e-01,2.046687821911905292e-01,2.030927359625129547e-01,2.012265660045808313e-01,1.990021588680999653e-01,1.963309338071294041e-01,1.930967627967692390e-01,1.891464938494708536e-01,1.842769192237140585e-01,1.782221643618675522e-01,1.706496924245186897e-01,1.611918591004476986e-01,1.496000178127913360e-01,1.361367801421174417e-01,1.220743922595948494e-01,1.093666812204483058e-01,9.924579946949904641e-02,9.169375354542745604e-02,8.613030327384955942e-02,8.197801174862986984e-02,7.881193087132613850e-02,7.634392603074324768e-02,7.438119587553904122e-02,7.279329542756821092e-02,7.149074230809192299e-02,7.041182531035372616e-02,6.951468448422716551e-02,6.877239291169245927e-02,6.816961317925436525e-02,6.769992668126530166e-02,6.736340937945022034e-02,6.716426821663627755e-02,6.710864688339299167e-02,6.720266882036900202e-02,6.745081841924904786e-02,6.785478838493656795e-02,6.841274491481375009e-02,6.911905325761473484e-02,6.996435804056330698e-02,7.093596393988677029e-02,7.201842359848556474e-02,7.319422341750729533e-02,7.444463430279049665e-02,7.575037409220433671e-02,7.709240554774059173e-02,7.845252240084384099e-02,7.981383205126521552e-02,8.116114009836745968e-02,8.248118538333708283e-02,8.376271035102333951e-02,8.499655407615637481e-02,8.617551157860259270e-02,8.729423713741556179e-02,8.834923847793177409e-02,8.933842865338940953e-02,9.026115940100989943e-02,9.111771294764769991e-02,9.190954529962376551e-02,9.263869640365109126e-02,9.330767100432002525e-02,9.391960332081732143e-02,9.447767886649052760e-02,9.498540073622036006e-02,9.544630883114080255e-02
2.012479258526379544e-01,2.012296815026972108e-01,2.012091930774275728e-01,2.011861616970367361e-01,2.011602817264699639e-01,2.011312164743676301e-01,2.010985145286660336e-01,2.010617446503088213e-01,2.010204290638850366e-01,2.009739270584933457e-01,2.009216138743551427e-01,2.008628033878185337e-01,2.007966218098413691e-01,2.007221448177997081e-01,2.006383824099843283e-01,2.005440487924956550e-01,2.004377751814486186e-01,2.003180900633787787e-01,2.001832003547094618e-01,2.000311986941425424e-01,1.998596971024843016e-01,1.996662108741676100e-01,1.994477209935868467e-01,1.992008626509402802e-01,1.989217376756459710e-01,1.986058485440911903e-01,1.982480275278323822e-01,1.978422672744932775e-01,1.973815798395698040e-01,1.968577767582047333e-01,1.962613639452148173e-01,1.955810113895434244e-01,1.948034465230581991e-01,1.939128537063831703e-01,1.928903999886747989e-01,1.917133012004997306e-01,1.903543684026889338e-01,1.887803639724263127e-01,1.869508632456269026e-01,1.848165444992441453e-01,1.823168452161956499e-01,1.793776000312505836e-01,1.759083379276549786e-01,1.718004715148971628e-01,1.669270599135739275e-01,1.611498260247409831e-01,1.543386244243155625e-01,1.464182226999558578e-01,1.374541614066739359e-01,1.277626309799691495e-01,1.179533705053228826e-01,1.087697541815021152e-01,1.007747399527478688e-01,9.416778715897836105e-02,8.885716339685963139e-02,8.462603454044083373e-02,8.124661353390469354e-02,7.852555571716847427e-02,7.631215284420644895e-02,7.449300878645868929e-02,7.298411311183192196e-02,7.172417192178479062e-02,7.066954920913982863e-02,6.979058541947387451e-02,6.906871704984569871e-02,6.849389512743181418e-02,6.806214269697957731e-02,6.777318581278536647e-02,6.762830310415259005e-02,6.762849937014847601e-02,6.777307454141613674e-02,6.805873500936626685e-02,6.847913258575440143e-02,6.902484076351647624e-02,6.968367292769284127e-02,7.044120181138580072e-02,7.128142500607662080e-02,7.218747297497961346e-02,7.314225832279638850e-02,7.412912625238415876e-02,7.513240717311053807e-02,7.613778842712487505e-02,7.713259985068685043e-02,7.810595697976775720e-02,7.904889772198181452e-02,7.995427690617046279e-02,8.081673591644401855e-02,8.163247911203785900e-02,8.239911105666850033e-02,8.311547544754099848e-02,8.378147735264723783e-02,8.439780094661540610e-02,8.496581419677606828e-02,8.548738597904546876e-02,8.596467456170267529e-02,8.640020892168513711e-02,8.679651215406211651e-02,8.715633883643536528e-02,8.748231309769730069e-02,8.777710634051798244e-02
1.882222842299214050e-01,1.882018318739257234e-01,1.881788696245146331e-01,1.881530759186334500e-01,1.881240743188740683e-01,1.880914721315132820e-01,1.880548458076952978e-01,1.880136404679034201e-01,1.879673596056466445e-01,1.879153211744811203e-01,1.878568243647693037e-01,1.877910549409894103e-01,1.877170863074845986e-01,1.876338840753733750e-01,1.875403158077210697e-01,1.874350177159041231e-01,1.873165669042308468e-01,1.871832596395059944e-01,1.870331648977867911e-01,1.868641466563260856e-01,1.866737765355191148e-01,1.864592433731807330e-01,1.862173432512539972e-01,1.859445618620420293e-01,1.856367278722595993e-01,1.852892129510479435e-01,1.848965432370232864e-01,1.844525283572296115e-01,1.839500795268986244e-01,1.833809307095192742e-01,1.827355942961075008e-01,1.820030186314138820e-01,1.811702525261913999e-01,1.802223263412831011e-01,1.791416691181295928e-01,1.779075387165050537e-01,1.764956387837436913e-01,1.748774688635742203e-01,1.730192324260095837e-01,1.708814501675816333e-01,1.684177854095086913e-01,1.655749492257007349e-01,1.622922608430921176e-01,1.585032348369150024e-01,1.541394798482130513e-01,1.491386215975007978e-01,1.434601570079523658e-01,1.371098554553121518e-01,1.301727916770694105e-01,1.228426146573744493e-01,1.154216951293887822e-01,1.082674894987475656e-01,1.016969242052539052e-01,9.590607088861681506e-02,9.095221138057812960e-02,8.679024940412664868e-02,8.332336213412332160e-02,8.044107527772124955e-02,7.803986646134002114e-02,7.603122990146871096e-02,7.434342111849862045e-02,7.292041000745785873e-02,7.172009703372175804e-02,7.071227834151040670e-02,6.987657277550830826e-02,6.920025069626296876e-02,6.867598596056187499e-02,6.829967287110144669e-02,6.806842207805245681e-02,6.797897648165264484e-02,6.802651418440655573e-02,6.820399802190200977e-02,6.850195677275063011e-02,6.890866201508111244e-02,6.941053475181224730e-02,6.999271882045018933e-02,7.063974902664213462e-02,7.133608353430787030e-02,7.206673722917131264e-02,7.281768507792669987e-02,7.357618041305577505e-02,7.433101521910838450e-02,7.507265757223903491e-02,7.579320965841694624e-02,7.648644959379195807e-02,7.714766251276984621e-02,7.777349651607745606e-02,7.836189414802638420e-02,7.891173725554918861e-02,7.942283368401813204e-02,7.989564229430651254e-02,8.033118016002877004e-02,8.073091916708993732e-02,8.109653547487383207e-02,8.143003256934600032e-02,8.173333506190152975e-02,8.200851483582159707e-02,8.225772198373842992e-02,8.248296482095184012e-02,8.268621350952722049e-02
1.767126964081967011e-01,1.766916059852255971e-01,1.766678796935763907e-01,1.766412270704754983e-01,1.766112822404354854e-01,1.765776511804724169e-01,1.765398473697455950e-01,1.764973496791885088e-01,1.764496461069705036e-01,1.763959992877923433e-01,1.763356894545559661e-01,1.762679317720544925e-01,1.761917739332085342e-01,1.761061711596156043e-01,1.760099272461375097e-01,1.759017302523547266e-01,1.757800535213163706e-01,1.756432361896018424e-01,1.754893333345195205e-01,1.753162526255627185e-01,1.751214640109846343e-01,1.749022795967122290e-01,1.746555416838226349e-01,1.743777648139386849e-01,1.740648825301446545e-01,1.737123923315780083e-01,1.733150975064316479e-01,1.728670826060341170e-01,1.723616560742550485e-01,1.717911454425170292e-01,1.711468022411255507e-01,1.704185261526561801e-01,1.695947931560994049e-01,1.686624076726835064e-01,1.676060952511026769e-01,1.664083829281917393e-01,1.650491712690753954e-01,1.635053714804888259e-01,1.617507354650617180e-01,1.597552301889288429e-01,1.574854088721168721e-01,1.549043460519784754e-01,1.519723669646403097e-01,1.486491140315692461e-01,1.448967108402204607e-01,1.406856553862250447e-01,1.360036611174748611e-01,1.308674410583010317e-01,1.253366195236372826e-01,1.195243437232751949e-01,1.135967553028280341e-01,1.077542909390229037e-01,1.021961738046611862e-01,9.708119158435692120e-02,9.250405212371090591e-02,8.849407519063488825e-02,8.503103445696669205e-02,8.206562519976910719e-02,7.953665922468576566e-02,7.738249361622930034e-02,7.554720666671441154e-02,7.398352324671485236e-02,7.265357314850115489e-02,7.152857512897484171e-02,7.058771730252418053e-02,6.981657631149247589e-02,6.920525497806519211e-02,6.874647882052914438e-02,6.843392597747484374e-02,6.826085245721895400e-02,6.821919355834331344e-02,6.829914783373650100e-02,6.848911532418248960e-02,6.877599314567721389e-02,6.914563749919275248e-02,6.958340585568056902e-02,7.007469722269200896e-02,7.060546894216110370e-02,7.116261553317639044e-02,7.173425577456676860e-02,7.230994409631021080e-02,7.288076973562554461e-02,7.343933495091901908e-02,7.397973466555261834e-02,7.449742235046889760e-02,7.498917707009036815e-02,7.545273642052713337e-02,7.588690216587780368e-02,7.629115576346863492e-02,7.666568692821870701e-02,7.701107300484129337e-02,7.732831278245066997e-02,7.761873113816014635e-02,7.788370370476771498e-02,7.812484878843604930e-02,7.834372059319541504e-02,7.854197059377000800e-02,7.872116728088290882e-02,7.888291155659146736e-02,7.902866484284511162e-02
1.671309981429506542e-01,1.671101908402883585e-01,1.670868489833079729e-01,1.670606029090549449e-01,1.670311028856242830e-01,1.669979824785008671e-01,1.669607881729104348e-01,1.669189839687584276e-01,1.668720385639966275e-01,1.668192832454834240e-01,1.667600117295833240e-01,1.666934025075422487e-01,1.666185867086835970e-01,1.665345018630889906e-01,1.664400608073846044e-01,1.663339389900001519e-01,1.662146788960497945e-01,1.660806487070217996e-01,1.659300377726008469e-01,1.657607789225104267e-01,1.655705198053811777e-01,1.653566674801353054e-01,1.651162782870939649e-01,1.648460183700562742e-01,1.645421272577057559e-01,1.642003860034693397e-01,1.638160110772806932e-01,1.633836103147631447e-01,1.628971083694889799e-01,1.623495772124461112e-01,1.617331991042416373e-01,1.610391603947112504e-01,1.602574584947216996e-01,1.593767373738285975e-01,1.583841685783632658e-01,1.572652415213733612e-01,1.560036675786855842e-01,1.545810206644835372e-01,1.529769165666595432e-01,1.511686142041980263e-01,1.491315035302045178e-01,1.468393591490724515e-01,1.442649291577635662e-01,1.413818566168534296e-01,1.381666754610035852e-01,1.346026891371349676e-01,1.306849000693286744e-01,1.264264141227995908e-01,1.218654599702946734e-01,1.170706773337251289e-01,1.121419663160011376e-01,1.072039510196810264e-01,1.023906343903153854e-01,9.782553565038218379e-02,9.360381468513899461e-02,8.978277124309412549e-02,8.638262619124685571e-02,8.339431638521899171e-02,8.078995822308523977e-02,7.853237977597520014e-02,7.658227824403197881e-02,7.490284519064932534e-02,7.346226917558699998e-02,7.223471450529403426e-02,7.120013400483334032e-02,7.034332530502553082e-02,6.965256775139928858e-02,6.911812618201894354e-02,6.873090584439148221e-02,6.848139780526681097e-02,6.835906209309214332e-02,6.835207588080953467e-02,6.844742618816855584e-02,6.863126074181979952e-02,6.888933322654212932e-02,6.920747828288496828e-02,6.957207330658515820e-02,6.997042440902727367e-02,7.039097400869744059e-02,7.082356638104300717e-02,7.125943837626479149e-02,7.169130277762696124e-02,7.211323766765978527e-02,7.252064104328743988e-02,7.291004962213448737e-02,7.327904380275146456e-02,7.362607333259021947e-02,7.395031052706500796e-02,7.425153239485986212e-02,7.452998496021770447e-02,7.478624694451610488e-02,7.502120342399927477e-02,7.523587628109967840e-02,7.543143860701206904e-02,7.560913183997845788e-02,7.577022546527263647e-02,7.591592883124584357e-02,7.604750301488527597e-02,7.616615076363636438e-02,7.627292635076525495e-02
1.594424840213666816e-01,1.594224580960621473e-01,1.593999591897679313e-01,1.593746869779803788e-01,1.593463041792079760e-01,1.593144236662084601e-01,1.592786143803681664e-01,1.592383819164119030e-01,1.591932104358906030e-01,1.591424658654219393e-01,1.590854549559392594e-01,1.590214488649851765e-01,1.589495367692384531e-01,1.588687691694698756e-01,1.587780736581236862e-01,1.586762183821794903e-01,1.585618134132171508e-01,1.584333179467217190e-01,1.582890326581272711e-01,1.581270029088416851e-01,1.579450159298143308e-01,1.577406847822353797e-01,1.575112188184235873e-01,1.572535697154399947e-01,1.569642547218118578e-01,1.566393922775972669e-01,1.562746481134672794e-01,1.558651267583788802e-01,1.554053195951037303e-01,1.548890858458028819e-01,1.543095176448932293e-01,1.536588327722158698e-01,1.529284502713807448e-01,1.521085476356437149e-01,1.511882992494209821e-01,1.501556473073867581e-01,1.489971097659750776e-01,1.476978252515736834e-01,1.462414885298326250e-01,1.446104643964767067e-01,1.427857961076458571e-01,1.407477763980137242e-01,1.384765542066014044e-01,1.359531339533752714e-01,1.331611300394516806e-01,1.300890432808167185e-01,1.267334173229735239e-01,1.231027745628997666e-01,1.192214549600420920e-01,1.151333539133815725e-01,1.109031566555211679e-01,1.066140773945469244e-01,1.023609721875899103e-01,9.823965624978893418e-02,9.433490871521441057e-02,9.071098737591716532e-02,8.740713156908960779e-02,8.443850783053520603e-02,8.180101229681614738e-02,7.947750070421664981e-02,7.744399236181738477e-02,7.567436263893161097e-02,7.414371958115528738e-02,7.283011568297853566e-02,7.171513628934460260e-02,7.078357512831846832e-02,7.002256634884111708e-02,6.942055285787326890e-02,6.896630581319000697e-02,6.864821622450302530e-02,6.845389357024876664e-02,6.837010543232488469e-02,6.838296032795278256e-02,6.847826639942962423e-02,6.864194384985565500e-02,6.886043694448441832e-02,6.912106039754029041e-02,6.941224952990954211e-02,6.972375136008664154e-02,7.004668135598042522e-02,7.037355495914872361e-02,7.069820469207102609e-02,7.101574678317831846e-02,7.132240165461815884e-02,7.161539550349471650e-02,7.189279618482802281e-02,7.215342088710952062e-02,7.239663868814416592e-02,7.262231187344886374e-02,7.283065680714816137e-02,7.302215106569372172e-02,7.319752508379166744e-02,7.335756794713994833e-02,7.350320847955332804e-02,7.363540746517392710e-02,7.375514684623347972e-02,7.386335697853982363e-02,7.396098934221398413e-02,7.404894841801773486e-02,7.412809794943901742e-02
1.533804933788012193e-01,1.533613274300179297e-01,1.533398104132568107e-01,1.533156266097632781e-01,1.532884714299013462e-01,1.532579754698077668e-01,1.532237261374833903e-01,1.531852666612628922e-01,1.531420654221143651e-01,1.530935601593683415e-01,1.530390930877870426e-01,1.529779268278215476e-01,1.529092399122460033e-01,1.528321258870529442e-01,1.527455383927938948e-01,1.526483397773517880e-01,1.525392394562425091e-01,1.524167464155834761e-01,1.522792706253592032e-01,1.521249682884532051e-01,1.519518191167012755e-01,1.517575194937819116e-01,1.515395290248727211e-01,1.512949974984753865e-01,1.510207153359823806e-01,1.507131179334487425e-01,1.503682176324885600e-01,1.499815537460104375e-01,1.495481538720001280e-01,1.490624784743397602e-01,1.485183483095664503e-01,1.479089483931202709e-01,1.472266088417624186e-01,1.464628767559643108e-01,1.456083681899001392e-01,1.446528124207364652e-01,1.435848478871139533e-01,1.423921512283970459e-01,1.410612378374805076e-01,1.395778126012592879e-01,1.379267066840343392e-01,1.360923868373589418e-01,1.340593145687224985e-01,1.318128313882885594e-01,1.293403141869782780e-01,1.266328395212783509e-01,1.236871158956334288e-01,1.205082139687875808e-01,1.171121780694657361e-01,1.135285229533782581e-01,1.098017187742235806e-01,1.059905598447488384e-01,1.021651099204343299e-01,9.840059822581800897e-02,9.476965119505866009e-02,9.133468733516469928e-02,8.814224417273792966e-02,8.522087509399337013e-02,8.258214953832992977e-02,8.022410793469657297e-02,7.813558789603303190e-02,7.630035571663260074e-02,7.470038905067348523e-02,7.331802235985795946e-02,7.213699350386590381e-02,7.114262424501691107e-02,7.032147720297682314e-02,6.966074164389743362e-02,6.914763895929028348e-02,6.876902603048275220e-02,6.851122330429043616e-02,6.836007828990961488e-02,6.830123679477767551e-02,6.832045586560753225e-02,6.840400735722974856e-02,6.853897220985741279e-02,6.871351638793532501e-02,6.891706348807116744e-02,6.914036817841857918e-02,6.937554396144228475e-02,6.961601760066131461e-02,6.985645757078869089e-02,7.009266072326589270e-02,7.032139644418498869e-02,7.054030788442637590e-02,7.074776679881208952e-02,7.094275705102683072e-02,7.112473627546131438e-02,7.129354705463655795e-02,7.144933694830497839e-02,7.159245665656663316e-02,7.172345400896038004e-02,7.184293228758507899e-02,7.195159748508171693e-02,7.205016319148431492e-02,7.213939247475176231e-02,7.221999181572502646e-02,7.229266619880929390e-02,7.235812414799228098e-02,7.241696667524022413e-02
1.486232614054331380e-01,1.486048825004455121e-01,1.485842412642163768e-01,1.485610599303062718e-01,1.485350273305312552e-01,1.485057904511551397e-01,1.484729597577825744e-01,1.484360921209704198e-01,1.483946933498836718e-01,1.483482127391631544e-01,1.482960278881073901e-01,1.482374369139723147e-01,1.481716640029470955e-01,1.480978295062786998e-01,1.480149568780866343e-01,1.479219507277387269e-01,1.478175732226122696e-01,1.477004494306986271e-01,1.475690478342485679e-01,1.474216466063546782e-01,1.472563171592635167e-01,1.470709131054681318e-01,1.468630411343462283e-01,1.466300252639566315e-01,1.463688899080433925e-01,1.460763058575497153e-01,1.457485766135210858e-01,1.453816228663315779e-01,1.449708456967636616e-01,1.445112200908962585e-01,1.439971430081041226e-01,1.434224063950195194e-01,1.427801873294344825e-01,1.420629886457051572e-01,1.412625263250992524e-01,1.403698022349438579e-01,1.393749866852164176e-01,1.382674722487240437e-01,1.370358619462963834e-01,1.356681359802199283e-01,1.341516544712293701e-01,1.324736029335213117e-01,1.306212728546811419e-01,1.285827436296739790e-01,1.263476901555321830e-01,1.239086204859237289e-01,1.212623640083608512e-01,1.184117985236691067e-01,1.153679135318257665e-01,1.121516627868811150e-01,1.087952003006975171e-01,1.053422542860490002e-01,1.018465178058606951e-01,9.836828955220679183e-02,9.496927984972639014e-02,9.170689634483372710e-02,8.862906793187465271e-02,8.577084109686794466e-02,8.315352291452468569e-02,8.078587398594538893e-02,7.866678234423350735e-02,7.678838538714928552e-02,7.513891947030314211e-02,7.370487869172391571e-02,7.247231864738644391e-02,7.142743296037416811e-02,7.055661813050236042e-02,6.984628463514476471e-02,6.928261084839455741e-02,6.885142569975538640e-02,6.853822982475218928e-02,6.832837357961557556e-02,6.820734827251866139e-02,6.816109868662474647e-02,6.817634134808658875e-02,6.824082471018612372e-02,6.834349134759427902e-02,6.847457946328192047e-02,6.862566787254241463e-02,6.878964518569562203e-02,6.896062730817854869e-02,6.913384820704776557e-02,6.930557250348767795e-02,6.947294863453648550e-02,6.963386333395238381e-02,6.978685395887532228e-02,6.993097595704042546e-02,7.006568950756504599e-02,7.019078640767516253e-02,7.030631230812774135e-02,7.041248823953731584e-02,7.050968377825943267e-02,7.059834254825876620e-02,7.067896134599527258e-02,7.075209192229023336e-02,7.081826323837761561e-02,7.087803751799622021e-02,7.093192522502710096e-02,7.098043579853556551e-02,7.102404725031202792e-02
1.448829093099546772e-01,1.448651697242024361e-01,1.448452468808675286e-01,1.448228724099095976e-01,1.447977478421034747e-01,1.447695334439456083e-01,1.447378558124952919e-01,1.447022856668510882e-01,1.446623481275826351e-01,1.446175158998262711e-01,1.445671738217038926e-01,1.445106693999096970e-01,1.444472478075018995e-01,1.443760806573350097e-01,1.442962120320015473e-01,1.442065808654101056e-01,1.441060467719390559e-01,1.439932531563563878e-01,1.438667552840063035e-01,1.437249010101187552e-01,1.435658646533955751e-01,1.433876024458908827e-01,1.431878345974546551e-01,1.429640488166073753e-01,1.427134236097329367e-01,1.424328214178797458e-01,1.421187852601904222e-01,1.417674737606977597e-01,1.413746405820208163e-01,1.409356022034493339e-01,1.404451411746664991e-01,1.398976445177604611e-01,1.392868112306780981e-01,1.386058541881877992e-01,1.378473037580435212e-01,1.370031326523998005e-01,1.360645700749661402e-01,1.350222864310215987e-01,1.338663582596250901e-01,1.325863007389816162e-01,1.311713054664930267e-01,1.296104091319817131e-01,1.278928671021621055e-01,1.260085885305206044e-01,1.239488705000492824e-01,1.217072606155957110e-01,1.192806524976199462e-01,1.166707654159778451e-01,1.138854993209330174e-01,1.109404661181180862e-01,1.078602902549184450e-01,1.046788928994317053e-01,1.014390191039485911e-01,9.819015161704097716e-02,9.498507975364631206e-02,9.187566874026455166e-02,8.890839458901760028e-02,8.612087582705815758e-02,8.353995765191829515e-02,8.118157373910719898e-02,7.905200437028954419e-02,7.715001948597627335e-02,7.546911742514042509e-02,7.399948307815783222e-02,7.272938729936603841e-02,7.164600910091555031e-02,7.073585893766143329e-02,6.998493192269068797e-02,6.937878660103315165e-02,6.890264595883451026e-02,6.854159622275123043e-02,6.828083020949046733e-02,6.810595279312674222e-02,6.800325393368387983e-02,6.796000765572873803e-02,6.796460699112738535e-02,6.800670679666666329e-02,6.807726375573058819e-02,6.816852404597208148e-02,6.827397222619320527e-02,6.838824145760598328e-02,6.850698376266936562e-02,6.862679343330704840e-02,6.874504409860568432e-02,6.885977166582901710e-02,6.896959360726334642e-02,6.907357192317961636e-02,6.917113166679034197e-02,6.926198674282166290e-02,6.934607264811304406e-02,6.942346984220316986e-02,6.949441056358986180e-02,6.955917926530975903e-02,6.961811650186369715e-02,6.967160167814410998e-02,6.972001936894300922e-02,6.976375536094973906e-02,6.980319674333378133e-02,6.983870800178512694e-02,6.987063235129076233e-02
