2.633336410959803628e-11,3.421890470952567321e-11,4.591213950437489082e-11,6.385957441820757612e-11,9.249462443489950215e-11,1.402166831950461507e-10,2.237434021121835598e-10,3.782249263379371693e-10,6.822207818896310451e-10,1.323685792613065073e-09,2.787907268160593282e-09,6.439267766596251483e-09,1.649795824748343599e-08,4.749172680670957789e-08,1.557971060969099290e-07,5.914763700004909754e-07,2.639673736391518029e-06,1.402372790455422095e-05,8.851027086354265941e-05,6.278139601197564460e-04,4.043274677621173929e-03,1.535979726624485051e-02,2.799469626624897720e-02,3.105727924504790224e-02,3.449236700649232351e-02,3.476420266470033049e-02,3.253950826046850958e-02,3.503617083218738687e-02,3.490852494215751500e-02,3.404863057293266299e-02,3.428622473559594930e-02,3.378901073805805344e-02,3.385994123228155961e-02,3.348204789695125028e-02,3.292946064940225487e-02,3.282772251469649044e-02,3.350495291769508416e-02,3.129478213684606935e-02,3.092650671380299185e-02,3.032682024842358465e-02,3.015202214615494633e-02,2.903027016050973436e-02,2.734266618739625634e-02,2.444894540611288261e-02,2.349100406694597937e-02,2.150613790578037934e-02,1.874156081455206901e-02,1.575512944104439858e-02,1.236777011807030195e-02,8.355851135553654316e-03,3.679237904271920063e-03,6.365228367722012138e-05,4.229140795573484797e-09,2.260669839457559264e-14,1.251805353142283539e-14,7.067254303061845102e-15,4.041263001255054370e-30,5.160330886167206839e-33,5.275499561233579460e-31,7.583712082521798462e-33,1.865926096873663720e-33,1.675075149620818074e-32,3.972641826995339607e-32,4.495643104355571637e-32,7.703719777548943412e-34,1.029743447652270839e-33,9.794176400602426043e-34,1.902760716815059856e-30,4.050840389561414014e-32,1.391977771294978236e-29,9.944790432335536703e-28,3.790610971332727395e-18,1.181647738049247144e-12,2.439459899741411987e-08,1.961262245131521276e-04,7.369012363173094550e-04,8.010506367734479723e-04,7.798021135037708478e-04,7.907691210169947964e-04,7.104272896737308775e-04,6.139368426880041597e-04,5.258948175849318882e-04,4.575834991969755989e-04,3.617375747825058211e-04,2.620335797825190357e-04,1.612691943177824768e-04,9.495170046469428337e-05,5.777885924308639873e-05,3.298319905725470775e-05,1.680690014008463305e-05,7.776866562051775383e-06,2.903235899416014616e-06,9.116553885979809592e-07,2.890923885943465914e-07,8.752250381608890736e-08,2.589730742753379751e-08,7.282945387289851808e-09,2.528998748229924343e-09,8.539589391407719798e-10,2.923664660723622346e-10
1.972622649324357063e-12,2.548445607828091981e-12,3.396985123544936857e-12,4.690238990339969372e-12,6.737327685699471566e-12,1.011857783196619709e-11,1.597757030382535401e-11,2.669163883627616375e-11,4.750791703144816498e-11,9.080609544956088420e-11,1.880519603336095989e-10,4.261765294583919867e-10,1.068859194559665497e-09,3.004322132400811904e-09,9.598500419069947590e-09,3.541111929836766682e-08,1.534937457656857684e-07,7.961781279159111865e-07,5.025379633071645763e-06,3.880612943545765309e-05,3.511039135939131024e-04,2.997500659755332562e-03,1.374325060186723860e-02,2.631412518114006199e-02,3.359242269142691945e-02,3.460218219891312424e-02,3.247725889384060760e-02,3.502392182452027797e-02,3.491547850377114959e-02,3.408184329939700080e-02,3.428804656218851360e-02,3.380771921265943170e-02,3.386041752133772675e-02,3.348242858782885661e-02,3.292923781448151704e-02,3.282815268331228803e-02,3.349307111937289277e-02,3.129926047478966827e-02,3.092597576863582998e-02,3.031958311899467240e-02,3.015328470597008689e-02,2.902858258982515122e-02,2.734760095339308292e-02,2.445179141693383171e-02,2.348767426219392634e-02,2.150611876222472893e-02,1.874120376347490624e-02,1.575453231983914293e-02,1.236733974780588642e-02,8.355868372626149357e-03,3.679249601500067957e-03,6.445186057221061649e-05,4.449939758960134508e-09,3.935320032549716984e-14,4.309282767626322951e-31,3.569467602320553369e-24,1.860552849109222334e-30,4.819663880928861496e-33,5.493255459468317200e-33,3.956769841524007621e-32,4.134458654483553320e-33,9.724494513167309157e-33,1.080069255244299074e-33,1.570165196871282159e-32,0.000000000000000000e+00,8.466349323366602772e-33,6.606242051215368543e-29,1.000825464366697588e-31,5.869963485374491519e-31,7.606907634362562200e-29,1.041555736497282974e-20,3.495980660045241380e-18,1.315864267139770809e-12,2.754252668390875649e-08,2.209025619465861405e-04,6.928084968916671874e-04,7.788858855373193566e-04,8.645311275227208787e-04,7.080025281204712934e-04,6.710168381038863952e-04,5.777711894736851494e-04,4.872135644401247518e-04,3.897931207868556014e-04,2.983710591912942475e-04,1.924393294078443229e-04,1.183568357249709601e-04,6.967767182663096544e-05,3.959651378090703832e-05,1.920154003034129460e-05,9.092356654574001263e-06,3.389311632793911856e-06,1.002557576133497680e-06,2.655132852995231898e-07,6.905527097104565668e-08,1.738586944704430157e-08,4.243165014508386465e-09,1.186788860190600903e-09,3.579577155894188448e-10,1.084670652777345439e-10,3.647764017666632804e-11
9.336009956337797209e-14,1.200422553800855440e-13,1.591599036667827479e-13,2.184343307868059538e-13,3.116499901356555547e-13,4.644879860129445582e-13,7.271272551780380286e-13,1.202900889681712252e-12,2.117482193174264759e-12,3.997015945116822811e-12,8.161018409902678915e-12,1.820018873631363428e-11,4.482166251889156453e-11,1.234039009514732731e-10,3.851261351787046591e-10,1.383751226679292326e-09,5.824392157996299403e-09,2.928113979271498478e-08,1.795631452805079318e-07,1.372007470777540613e-06,1.324888331674365887e-05,1.576966775715333072e-04,1.898322058872582187e-03,1.226420391901479438e-02,2.861868713720204169e-02,3.370360211837202663e-02,3.229588444690773691e-02,3.499389065594440962e-02,3.492376314455342134e-02,3.412472705883941304e-02,3.429039730772710098e-02,3.383063382773465050e-02,3.386100801025465623e-02,3.348289865758907746e-02,3.292902294366323313e-02,3.282865409047630578e-02,3.347894502028795488e-02,3.130460960832061323e-02,3.092531323327912113e-02,3.031117680988009225e-02,3.015476907722066877e-02,2.902661726200771175e-02,2.735329814591237058e-02,2.445514065216285518e-02,2.348380866418181556e-02,2.150609879517193651e-02,1.874078199278996978e-02,1.575383464161480424e-02,1.236683020802334561e-02,8.355894841950720076e-03,3.679267169079383695e-03,6.537719427583715175e-05,4.718268423066445050e-09,4.457606894771585046e-14,1.232122226841982705e-14,6.348804780432784937e-15,1.207819382208678492e-33,2.404025116511504512e-33,3.890572048460647161e-32,2.469835787978002881e-33,1.850441232999193415e-33,6.004255967325834873e-33,2.442737276197680104e-33,5.001611031453886982e-33,2.047873247398688864e-33,0.000000000000000000e+00,9.457380611332698191e-33,1.048275353358071799e-27,8.182202071270074025e-32,7.970833679383554378e-33,3.904748054216128008e-28,2.484865861060176903e-18,1.498425352308702337e-12,3.247448202945816968e-08,1.900021286839720218e-04,6.496556916935321627e-04,8.241345602759003481e-04,7.776970984270391339e-04,6.358247872723696943e-04,6.287029487082693591e-04,5.474762264417587640e-04,4.725735994061572537e-04,3.601860269396317559e-04,2.543088290598262890e-04,1.541220303634662165e-04,9.015529654933136252e-05,4.855871316736498459e-05,2.356056986196671535e-05,1.102239244989280973e-05,4.037375800292322899e-06,1.102661077006887640e-06,2.464629664014264471e-07,5.787675527287216096e-08,1.166173415829019527e-08,2.551589027575500017e-09,5.564694806051892233e-10,1.403466649317265472e-10,3.694176876493075112e-11,1.056523626416791094e-11,3.475844426776243128e-12
5.043719074251345769e-15,6.432236068430240645e-15,8.450066397912792692e-15,1.147758036997046560e-14,1.618606616272947751e-14,2.381034899675437246e-14,3.672940322623188305e-14,5.976618506042815217e-14,1.032713979485138371e-13,1.909118588349237658e-13,3.807676357805373802e-13,8.271069605749767968e-13,1.977620997269326932e-12,5.267319822953941811e-12,1.583923986087617074e-11,5.459383468237507782e-11,2.193876880567388137e-10,1.047753559676100022e-09,6.076031160403587991e-09,4.381888864916088340e-08,4.031080201264625801e-07,4.836249676073757678e-06,7.514427430185832441e-05,1.278797166951731222e-03,1.168486113934992694e-02,2.849094124824535709e-02,3.144127298733888354e-02,3.487211711606068298e-02,3.492823805396791381e-02,3.418197245898592362e-02,3.429350013009796472e-02,3.385921488272729263e-02,3.386175209762254390e-02,3.348348958672812264e-02,3.292882825678290770e-02,3.282923608797706783e-02,3.346205158796655699e-02,3.131107158603899793e-02,3.092452381381872659e-02,3.030136017602750101e-02,3.015651327633335835e-02,2.902431357516192106e-02,2.735990427781071280e-02,2.445909477391491893e-02,2.347929124990462413e-02,2.150607295150369289e-02,1.874029398727119350e-02,1.575301922103384752e-02,1.236623064423150384e-02,8.355924091173564175e-03,3.679280787643757992e-03,6.641708383812926718e-05,5.023931342272695084e-09,1.107264024539983016e-13,1.064216097320297405e-14,6.394071738956943525e-15,5.466156947687994081e-33,1.233330695441868297e-31,2.573971497533815297e-32,1.943350416246014903e-33,2.632426858659940571e-33,1.921052212266777760e-31,7.812113824670234521e-33,4.761595641399598280e-34,1.718819890066196335e-33,2.303373501327448042e-33,2.833730089028053510e-33,8.336392603300111884e-31,1.583327331164581765e-33,5.929541499131515386e-32,1.762059049706073445e-28,3.474797232656862093e-17,1.724848672811497505e-12,3.733891592522818716e-08,1.785084093831058307e-04,6.316304814721540248e-04,7.647104277991998615e-04,7.091514639149983090e-04,6.189320890709109008e-04,5.740802241054325950e-04,5.052012338845426366e-04,4.167333000032221032e-04,2.944965652100855428e-04,1.918386020301147813e-04,1.065172385564638592e-04,5.811224414752859857e-05,2.937803787806219356e-05,1.375935931336375749e-05,4.982910804081970754e-06,1.259501385972453768e-06,2.441349998821440826e-07,4.816662549826871281e-08,8.448577855687123484e-09,1.493709142882133310e-09,2.549254244774227100e-10,5.291823817897056211e-11,1.193497892047412842e-11,2.958113124094697662e-12,8.226551762008008812e-13,2.623472614151960182e-13
2.131277613581901609e-16,2.697460000514775872e-16,3.513591923326255589e-16,4.726928146245785131e-16,6.594632613430127904e-16,9.584122717509691873e-16,1.458415559004162456e-15,2.337019395804436145e-15,3.969110423978444300e-15,7.196355304874701385e-15,1.404254763583238296e-14,2.976169074178739405e-14,6.921513456657172825e-14,1.786813228327599455e-13,5.187070617630840973e-13,1.718166491908290377e-12,6.601313507650845387e-12,2.996669276051689042e-11,1.640995953254285044e-10,1.109593329418307194e-09,9.508247624593701898e-09,1.062129544609763649e-07,1.589014761291661209e-06,3.201796950158043877e-05,7.602105825071033040e-04,1.009507389752321849e-02,2.619523901139887007e-02,3.409988420487197053e-02,3.487903949886331928e-02,3.425952452440773899e-02,3.429752364678977788e-02,3.389584515566057554e-02,3.386271854146732929e-02,3.348425018414684373e-02,3.292870003254262656e-02,3.282992227122500523e-02,3.344163846858583256e-02,3.131896094679346293e-02,3.092355807450563113e-02,3.028986690866547829e-02,3.015860230898641248e-02,2.902160643538822041e-02,2.736758553053476178e-02,2.446380091078341479e-02,2.347400475880271134e-02,2.150603589756244077e-02,1.873973096086925527e-02,1.575206146019317646e-02,1.236551653754167091e-02,8.355957785474422278e-03,3.679292671787258873e-03,6.762974309730386351e-05,5.406787397002115582e-09,1.242711291231994010e-13,1.493927155176192793e-14,5.986642098003607821e-15,2.525774858724526689e-31,3.197237268481242254e-32,7.606536771872767691e-30,2.415638764417357189e-32,6.596552010524321903e-33,1.478804500011907804e-33,3.464738291912715790e-33,2.311890176458406522e-32,9.058645366565089118e-34,1.471062068074672566e-34,4.509966603439456763e-33,1.699153725824022449e-29,3.646879003236171800e-30,1.062803632024264792e-31,7.506162064766946928e-28,1.714458653790731652e-16,1.831257629407518254e-12,4.768480239090884472e-08,1.713688204203445110e-04,6.535239644426933886e-04,6.230785484020475145e-04,6.623793584123606037e-04,6.110621357298097684e-04,5.317031707223723435e-04,4.346418660224958910e-04,3.605557025377186800e-04,2.498764184815856519e-04,1.412660375660743821e-04,7.265769417270216853e-05,3.707059007252506473e-05,1.758414716069709021e-05,6.282135566215559734e-06,1.704190476298380374e-06,2.923857624187395440e-07,4.590949188572659551e-08,6.190805562875722060e-09,9.020969608929992912e-10,1.237807735538740490e-10,1.997213357679805607e-11,3.640439322455910504e-12,7.517569487921690610e-13,1.769840631637093638e-13,4.814003196482151574e-14,1.509223994653979504e-14
5.037081144153125352e-18,6.335588493711885575e-18,8.194893975635759054e-18,1.093841957250666252e-17,1.512591657938048694e-17,2.176503478013454717e-17,3.275053034492282327e-17,5.182258181579548422e-17,8.677127159300129033e-17,1.548255650190984982e-16,2.967162600043469199e-16,6.162021433697560697e-16,1.400579975514440628e-15,3.523319854115699404e-15,9.933747193615539505e-15,3.183691505861188559e-14,1.178441593492135467e-13,5.128715910243392365e-13,2.677754318249514778e-12,1.715632592482414327e-11,1.383623714346725095e-10,1.445214208618365139e-09,2.017561283706855113e-08,3.888019824605847304e-07,1.053641293550454836e-05,3.653067654424499043e-04,7.922883432590864528e-03,2.806938495639396680e-02,3.427633356178022561e-02,3.434015064988858723e-02,3.430047966075631255e-02,3.394450477488671070e-02,3.386401240199498480e-02,3.348526622596988134e-02,3.292870934460153526e-02,3.283074025896157849e-02,3.341663188867392137e-02,3.132873285997948148e-02,3.092236377915018666e-02,3.027631059018103324e-02,3.016109584737346194e-02,2.901839076673321666e-02,2.737653345880345854e-02,2.446943276359924910e-02,2.346778002417878803e-02,2.150599372617292490e-02,1.873906415827282512e-02,1.575092993994663126e-02,1.236467429134582505e-02,8.355990756952914184e-03,3.679308162589931593e-03,6.901472936577823672e-05,5.861312036774525716e-09,8.198359565937847308e-14,1.134097741055859676e-14,7.553475528858596210e-15,2.783404281436025446e-33,1.680107730380020744e-33,1.312342213361352624e-33,1.819471505250252805e-33,1.967351955251443825e-32,5.729399633553988241e-33,6.933347799794049071e-33,7.754045585140972160e-33,5.981028671514129244e-33,1.308470997392735133e-33,9.871600719974776542e-33,3.561518691128154769e-34,6.577195930681233081e-33,5.522870261628241552e-31,3.570604404036772165e-27,3.964819853865231062e-17,2.031887340050337795e-12,5.842675194139227965e-08,1.636846094909622982e-04,6.136380957545869942e-04,5.845645415647713087e-04,6.241562630056436906e-04,6.062606167358750020e-04,5.239037888440370092e-04,4.442831309830550923e-04,3.022463236227963053e-04,1.839018468532746119e-04,1.032506178989706666e-04,5.020082314172938652e-05,2.334006026986119124e-05,8.784704190555635078e-06,2.230385733504049066e-06,3.523999618656920473e-07,4.417224101021463581e-08,5.320768841728367651e-09,5.669359706952950868e-10,5.863344839344851853e-11,7.435618740433573681e-12,1.097134659925490066e-12,1.877093779854907788e-13,3.701716056170953384e-14,8.472787222838005081e-15,2.262127535463336653e-15,6.960943050008697691e-16
1.666029842338423885e-19,2.075505553362403405e-19,2.655809547367615509e-19,3.502234845073329500e-19,4.777448343803754572e-19,6.769861047171717059e-19,1.001274255775842211e-18,1.553939841044193440e-18,2.545767012834481789e-18,4.432230319368128233e-18,8.262732947386018300e-18,1.663407005438639960e-17,3.650696862316680595e-17,8.828648077982365908e-17,2.381003272167591999e-16,7.258156250931823479e-16,2.539049349596725854e-15,1.036773324633616743e-14,5.037037092085365509e-14,2.974970210474228032e-13,2.188346492275274551e-12,2.060090127096031760e-11,2.558984263847867649e-10,4.339925828545287252e-09,1.042636398594195605e-07,3.659492987453403122e-06,1.784735930821422186e-04,6.165779919386518877e-03,2.787485795557035489e-02,3.400820621254505710e-02,3.427163101113425009e-02,3.401111423186739535e-02,3.386573703263670576e-02,3.348666336225915308e-02,3.292901500512562113e-02,3.283170777270821850e-02,3.338547822032557344e-02,3.134104608629734862e-02,3.092085508029703000e-02,3.026024149557971984e-02,3.016411097845141803e-02,2.901457035076276253e-02,2.738701232762712559e-02,2.447622656224672164e-02,2.346042519698864071e-02,2.150593813083773870e-02,1.873828696741318411e-02,1.574958466012542010e-02,1.236366112375764624e-02,8.356020852413484010e-03,3.679322121123840619e-03,7.061391827519565220e-05,6.408641039947682056e-09,6.517023144725889380e-14,1.482311704821832835e-14,6.810325851202393157e-15,1.195121793831612979e-31,3.906056912335117261e-33,2.403250873317780945e-32,2.792257752356253626e-30,4.498352955533604291e-33,8.195364205563372947e-33,2.597585914942382470e-33,9.407054803740670127e-34,3.967996367832998481e-33,1.374668790456095319e-32,3.275048709450455323e-33,1.371571817681201327e-32,5.541529522596978021e-31,4.014892665198428677e-29,4.059726968165834691e-25,9.901326620102955786e-19,2.431692495113120683e-12,6.847531618971741137e-08,1.740906017806553993e-04,5.615446552200833519e-04,5.353732215217470300e-04,5.813802114977542537e-04,5.355400323265953246e-04,4.574153734465633567e-04,3.601191476614360289e-04,2.551615694880163742e-04,1.372201931027669758e-04,7.050496350624439485e-05,3.184436866735012228e-05,1.230702670354838528e-05,3.150405540383816594e-06,5.100347848370154704e-07,5.355377821196276187e-08,4.531270226524784909e-09,3.873251009361561107e-10,3.140370533543416148e-11,2.941970296894570116e-12,3.320397694395744270e-13,4.464312196083010176e-14,7.111627645400661254e-15,1.353678173764831445e-15,3.072968245687237908e-16,8.174624362023946405e-17,2.502404809860703070e-17
2.305473266893867172e-21,2.853231014530075924e-21,3.624061299728322199e-21,4.739541823006100163e-21,6.405206659978813961e-21,8.981809532357319280e-21,1.312858792328924501e-20,2.010694652048631170e-20,3.245353633226095889e-20,5.556411448160708696e-20,1.016519663924915380e-19,2.003528838739612502e-19,4.293690050288722038e-19,1.010912982326996568e-18,2.645370481817804952e-18,7.795084486927856899e-18,2.624678206812090092e-17,1.026606056110086547e-16,4.751560028146299184e-16,2.657024007212660572e-15,1.837473225741060341e-14,1.613269876233773235e-13,1.852055601368148222e-12,2.873656222284642009e-11,6.253240312966120519e-10,1.986894681132582017e-08,9.567933907327966265e-07,6.816677574414037647e-05,4.007845724570584418e-03,2.712888972421786948e-02,3.375567110991734010e-02,3.408606054241975630e-02,3.386690933672405202e-02,3.348866082575711195e-02,3.292995899397924142e-02,3.283287617221293531e-02,3.334581627854901059e-02,3.135690402655811476e-02,3.091893664034348066e-02,3.024103841229577871e-02,3.016779269901984778e-02,2.900997498123293605e-02,2.739931999574269153e-02,2.448450657467460267e-02,2.345166249080161622e-02,2.150587655049663108e-02,1.873737278874596651e-02,1.574799318464568595e-02,1.236244288348755695e-02,8.356065341484744322e-03,3.679337894984073369e-03,7.247673174362505928e-05,7.081771404067909717e-09,8.500165265410575098e-14,1.102016937732605604e-14,4.848063651834116068e-15,1.134266278804944902e-32,6.793984024923816668e-33,4.399520811854797563e-31,7.497298799670318073e-30,4.657072810246924148e-33,5.671331394024724511e-33,4.107360142703230884e-33,2.462093356040767899e-33,2.325439432348568013e-32,8.245690013155402379e-34,1.224465610873734079e-32,4.590456925858952851e-30,9.562073388866393772e-29,3.637278387634000554e-31,2.920729650969177677e-24,3.657993084826175428e-16,2.416867139965739319e-12,8.223850970474377854e-08,1.716457122192547376e-04,5.190876466994083244e-04,5.161249580448417761e-04,5.497193109358180542e-04,4.646126673387784107e-04,4.109366538646835724e-04,3.145557423030479675e-04,1.980447827578690236e-04,9.755457979541047543e-05,4.472007740447024940e-05,1.772636448066116694e-05,4.784580073171775667e-06,7.314472935322748977e-07,6.556519166708948943e-08,4.991566976334276064e-09,2.919757972137028155e-10,1.664848042721400667e-11,1.203246046216004217e-12,1.058359400497771663e-13,1.110719978069971839e-14,1.404057088969580136e-15,2.176043943255515838e-16,4.107354016338719282e-17,9.250145952852774732e-18,2.438775537317206578e-18,7.405233819712346724e-19
5.910564270367092789e-23,7.238722072182000808e-23,9.086964879630534032e-23,1.172807153039114999e-22,1.561654841057329871e-22,2.153664294626594296e-22,3.089582636675302868e-22,4.633173868343158683e-22,7.303136067324528159e-22,1.217518100460067776e-21,2.161685102730754667e-21,4.119487880613726898e-21,8.500071938201181668e-21,1.917768323897657905e-20,4.783488444762036171e-20,1.335486604359026494e-19,4.231637629863091272e-19,1.545673226766230525e-18,6.623083749077670286e-18,3.395148077530759125e-17,2.128522398678225969e-16,1.672803642405026689e-15,1.694315966030484805e-14,2.281567293444351103e-13,4.229729408031279178e-12,1.122570382535037463e-10,4.454399788630145829e-09,2.763818321939726813e-07,2.708895207471442122e-05,2.659873666569735270e-03,2.585510768288877201e-02,3.373892792958348152e-02,3.384560353883713651e-02,3.349088203262984981e-02,3.293239800129923317e-02,3.283430311214680791e-02,3.329371377256553494e-02,3.137794969827668173e-02,3.091639678671303029e-02,3.021786751007702818e-02,3.017236505191965568e-02,2.900440142942676755e-02,2.741385624556148815e-02,2.449470285981751247e-02,2.344115795760472187e-02,2.150580376737165275e-02,1.873628586259360601e-02,1.574608332057070986e-02,1.236097202699183023e-02,8.356100791577532674e-03,3.679354628433423053e-03,7.465132450368125092e-05,7.933823834576876056e-09,8.381041888060382432e-14,1.371045217118072260e-14,7.967475774553443806e-15,4.335761884851666601e-34,2.225445923879176229e-31,1.265202416511496697e-30,1.200076950271443511e-33,2.368022808003361232e-32,1.393637748702321469e-33,3.019548455521696487e-33,4.922638225694088802e-32,3.445382212069627909e-34,5.528096403185875301e-33,2.849214952902523815e-33,4.438856237311921033e-30,5.310921187346429966e-32,5.096842944281878622e-32,6.977049182620578509e-29,8.568674055683885626e-18,2.635409680547692553e-12,9.885751051028789873e-08,1.591739644693076431e-04,4.687275713720420191e-04,5.123329250961114771e-04,4.632367676099453414e-04,4.494087905912592246e-04,3.578084558161077726e-04,2.595750690934933583e-04,1.348527780126974819e-04,6.393909401632808746e-05,2.616344715884137757e-05,7.870674124997039550e-06,1.201335685234612880e-06,1.026818029737992122e-07,5.276614546419741703e-09,2.638482031414846444e-10,1.086652678909675657e-11,5.570346501188864717e-13,3.494592464504481009e-14,2.695043117876464084e-15,2.673289970634613655e-16,3.381263823843460587e-17,5.299681950003281509e-18,1.005986366910698059e-18,2.269025714878615162e-19,5.979510602733580266e-20,1.813060477691881935e-20
5.986834339768411757e-25,7.275002924672570815e-25,9.052640063270145902e-25,1.156932835238715734e-24,1.523586545855481121e-24,2.075229573814491360e-24,2.935808632915541776e-24,4.334098719174663418e-24,6.712372529949525671e-24,1.097085833249541525e-23,1.904977559262338894e-23,3.540587572515713968e-23,7.102961751682093683e-23,1.552685207518069011e-22,3.737627723607841575e-22,1.002611729004314937e-21,3.037267337461774311e-21,1.054725885910445417e-20,4.269611274245851811e-20,2.053056175240431782e-19,1.197670761808143056e-18,8.679126062598272880e-18,8.022784323613325054e-17,9.745150630571432778e-16,1.608159181276551435e-14,3.742460308418041157e-13,1.280687808317114268e-11,6.752716796449163063e-10,5.769170878903352187e-08,8.245953177155428211e-06,1.427970150221243842e-03,2.422601034033522449e-02,3.331907167330291908e-02,3.347576833010847130e-02,3.293834190603331380e-02,3.283602627603676716e-02,3.322218564618988762e-02,3.140708278192329977e-02,3.091294269481247720e-02,3.018958183218215657e-02,3.017812785215730209e-02,2.899756965289073535e-02,2.743110928990261793e-02,2.450741348547331652e-02,2.342847837063628466e-02,2.150569641202657728e-02,1.873499992425630908e-02,1.574378762580645741e-02,1.235917181502486570e-02,8.356124991178730602e-03,3.679380234322407722e-03,7.720702099116671219e-05,8.996845735168974938e-09,1.358952705951431347e-13,1.438432050853992034e-14,5.767512792818695473e-15,9.638893517155186399e-19,2.933659722433962732e-29,4.977840216920187749e-29,1.695592594254491049e-33,1.300728565455499878e-32,2.361441740856711430e-33,1.711851701322684784e-32,5.485513027531081535e-33,7.703719777548943412e-34,2.601457130910999961e-33,4.339749237299342849e-31,1.092457146343875318e-32,6.274466841935340653e-32,2.134166522555142836e-30,1.764706283772252533e-25,7.222720131613693498e-20,2.730648351348521431e-12,1.244251862904503675e-07,1.439776272101252750e-04,4.371614184183679171e-04,4.639105891280138915e-04,4.663845202944520252e-04,3.747884793451273697e-04,3.134009630370311714e-04,1.821385923242474676e-04,9.302157152463193083e-05,3.772967857427033246e-05,1.279098791512182230e-05,2.301461632418818889e-06,1.739959802218117754e-07,8.114660499101980809e-09,2.535577690664715096e-10,7.798985587052279960e-12,2.981220383596170188e-13,1.326017793128773617e-14,8.251124759669436503e-16,5.804215743795755265e-17,5.763487988935354394e-18,7.218054889024013661e-19,1.116502791670875362e-19,2.092558223397615272e-20,4.667544800269675330e-21,1.218588780052954590e-21,3.666973739005973055e-22
1.179481204140993602e-26,1.417926834387630207e-26,1.743260095177900783e-26,2.197944506975562162e-26,2.850866243926735654e-26,3.817399559975030439e-26,5.297955605423432279e-26,7.654740765278512170e-26,1.157194044060788121e-25,1.840642157292868963e-25,3.100003575642444734e-25,5.567407033607938182e-25,1.074701625295155058e-24,2.249762806985135978e-24,5.158705341828014617e-24,1.310290345645925926e-23,3.733245957322259844e-23,1.210116477264674922e-22,4.533933554013970031e-22,1.998655413570339482e-21,1.057466191452311988e-20,6.866635818187909105e-20,5.610651086634113589e-19,5.932143052539226369e-18,8.373418251154015311e-17,1.633976463373283442e-15,4.583115064244186523e-14,1.929758950403931769e-12,1.279799694267254257e-10,1.407393193230064584e-08,2.668644826309941567e-06,7.016011659930340358e-04,2.189964717481065332e-02,3.293411343679686354e-02,3.294201974959314050e-02,3.283745016015632984e-02,3.311724435618360746e-02,3.144985747013768346e-02,3.090803554371018141e-02,3.015451953126343024e-02,3.018554849003882504e-02,2.898906871187956896e-02,2.745171614878768457e-02,2.452350516349553061e-02,2.341304061751938587e-02,2.150556790690161257e-02,1.873346405767382927e-02,1.574100557410555018e-02,1.235696855038355239e-02,8.356133890852136814e-03,3.679422249044017081e-03,8.022100504339653047e-05,1.037270516279533673e-08,1.333759016426128160e-13,1.065927167776106192e-14,5.592972801909908113e-15,8.535644089204857225e-32,1.410913049962277179e-29,8.172524031348529478e-32,3.468609507881333281e-33,2.376926604731181393e-33,5.319631423275819621e-31,1.415703679723441542e-32,1.039808609170676486e-32,7.355310340373363259e-34,4.637716730403836010e-33,1.085488957600363698e-32,3.073745479082342383e-33,1.144563713281467641e-30,2.348569947761057819e-30,1.206731570521497122e-28,7.022969629519651823e-17,2.391471717850586577e-12,1.453355448321289381e-07,1.381461247829926021e-04,3.811475485784149818e-04,3.984840823969946111e-04,3.816928407105139452e-04,3.546794615299303727e-04,2.561465455935617135e-04,1.344380081825624184e-04,5.969109703374352282e-05,2.021776357219983984e-05,4.470379790955608348e-06,3.235835901553795014e-07,1.179151331754701808e-08,3.381985992456633926e-10,7.222963197656075471e-12,1.707343067991238874e-13,5.389042134852949337e-15,2.551262392645989191e-16,3.416579347032978554e-17,1.067142017290432235e-18,1.040525393866183252e-19,1.278175463876017891e-20,1.945728883242223630e-21,3.610017913242310446e-22,8.022413157991028994e-23,2.097778247216753290e-23,6.345722952346289536e-24
