1.754394576508784276e+00,1.754394631766415857e+00,1.754394699652784606e+00,1.754394777279221662e+00,1.754394858769396714e+00,1.754394941810154096e+00,1.754395038417559727e+00,1.754395138867698156e+00,1.754395241953043971e+00,1.754395362114216761e+00,1.754395484434406072e+00,1.754395607752003539e+00,1.754395748287918000e+00,1.754395878424914512e+00,1.754396034909401214e+00,1.754396189530248007e+00,1.754396344447790357e+00,1.754396517610387951e+00,1.754396678617799576e+00,1.754396859121078567e+00,1.754397034666658195e+00,1.754397211466306894e+00,1.754397383599615834e+00,1.754397521504964086e+00,1.754397641504161109e+00,1.754397701762054007e+00,1.754397687691870100e+00,1.754397542244426456e+00,1.754397211746853369e+00,1.754396605055245750e+00,1.754395620979058767e+00,1.754394107948456405e+00,1.754391876803506722e+00,1.754388727320942198e+00,1.754384464235279717e+00,1.754379003556779004e+00,1.754372672652241505e+00,1.754366501754722085e+00,1.754363001473436601e+00,1.754366574832409542e+00,1.754382190111964945e+00,1.754408598803147035e+00,1.754423369638665964e+00,1.754384882505011456e+00,1.754333673028660945e+00,1.754429803076088312e+00,1.754354714493287171e+00,1.754444494207979766e+00,1.754353201395496331e+00,1.754343380279516973e+00,1.754464061414439113e+00,1.754371434959099307e+00,1.754385713237271549e+00,1.754385970295953445e+00,1.754385929918604203e+00,1.754385964912206664e+00,1.754385964912280604e+00,1.754385964912383189e+00,1.754385964912272833e+00,1.754385964912281715e+00,1.754385964912263063e+00,1.754385964912276386e+00,1.754385964912273499e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912284823e+00,1.754385964912280382e+00,1.754385964912283047e+00,1.754385964912277496e+00,1.754385964912259732e+00,1.754385964912283935e+00,1.754385964912225537e+00,1.754385964912346552e+00,1.754385964912211993e+00,1.754385964912284823e+00,1.754385964912291707e+00,1.754385964912321239e+00,1.754385964912537288e+00,1.754385964912305917e+00,1.754385964912365425e+00,1.754385964910159634e+00,1.754385964912347218e+00,1.754385964912720697e+00,1.754385964911225670e+00,1.754385956463309082e+00,1.754385963884470767e+00,1.754385964911968410e+00,1.754385970630194302e+00,1.754385987512134149e+00,1.754385986978068024e+00,1.754385986075322146e+00,1.754385964338364579e+00,1.754385952139156712e+00,1.754385968482402802e+00,1.754386015421559586e+00,1.754386017650989116e+00,1.754385918567272107e+00,1.754385965023198102e+00,1.754386001162151265e+00,1.754385960537770073e+00
1.754385971108138653e+00,1.754385988175812816e+00,1.754385984229931861e+00,1.754385976978226624e+00,1.754385978731300533e+00,1.754385979852668864e+00,1.754385972759330947e+00,1.754386001058240829e+00,1.754385977501395688e+00,1.754385975959433797e+00,1.754385978924998923e+00,1.754385974288541705e+00,1.754385974930667835e+00,1.754386008868262570e+00,1.754386006415279420e+00,1.754385989976547711e+00,1.754385978609825703e+00,1.754386005538364879e+00,1.754385981835878905e+00,1.754385983400076121e+00,1.754385996191443864e+00,1.754385980132841860e+00,1.754385986710480294e+00,1.754385980138589263e+00,1.754385986338518721e+00,1.754385983474680000e+00,1.754385984995195047e+00,1.754385973005633703e+00,1.754385969998843109e+00,1.754385963746627697e+00,1.754385955996031754e+00,1.754385940687583245e+00,1.754385924280200681e+00,1.754385903266452829e+00,1.754385905476315344e+00,1.754385917878170886e+00,1.754385954666929592e+00,1.754386018731812324e+00,1.754386095451561323e+00,1.754386080127486203e+00,1.754385916928688838e+00,1.754385708549313305e+00,1.754385946906161342e+00,1.754386407152824123e+00,1.754385505848530924e+00,1.754386297134377104e+00,1.754385421633005926e+00,1.754387072874195708e+00,1.754385911253111496e+00,1.754385377796419787e+00,1.754385855098512081e+00,1.754385907106809750e+00,1.754385953647912499e+00,1.754385930814037708e+00,1.754385963519061731e+00,1.754385968671236418e+00,1.754385964912288376e+00,1.754385964912278384e+00,1.754385964912256624e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912277940e+00,1.754385964912255957e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277496e+00,1.754385964912293039e+00,1.754385964912298812e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912261064e+00,1.754385964912280826e+00,1.754385964912278384e+00,1.754385964912216878e+00,1.754385964912284379e+00,1.754385964912286600e+00,1.754385964912293483e+00,1.754385964912290596e+00,1.754385964912296370e+00,1.754385964912300810e+00,1.754385964912366758e+00,1.754385964912305473e+00,1.754385964912399176e+00,1.754385964912162033e+00,1.754385964912304807e+00,1.754385964912274387e+00,1.754385964912058560e+00,1.754385964912207774e+00,1.754385964912097418e+00,1.754385964912272833e+00,1.754385964912253515e+00,1.754385968703216392e+00,1.754385964911377549e+00,1.754385964902710704e+00,1.754385970815888429e+00,1.754385964912054563e+00,1.754385964912739126e+00,1.754385964911011397e+00,1.754385964912152041e+00,1.754385973540486754e+00
1.754385944427932165e+00,1.754385951667874810e+00,1.754385931206782878e+00,1.754385964912464235e+00,1.754385964916889140e+00,1.754385933303186595e+00,1.754385919063017329e+00,1.754385972025507279e+00,1.754385946740893765e+00,1.754385991532555034e+00,1.754385964283958099e+00,1.754385959992458943e+00,1.754385922268225206e+00,1.754385938060321282e+00,1.754385936889479636e+00,1.754385944443847212e+00,1.754385978564114046e+00,1.754385951372190000e+00,1.754385964256740760e+00,1.754385959233986769e+00,1.754385994700900842e+00,1.754385963228431322e+00,1.754385964913099505e+00,1.754385987955390025e+00,1.754386002596381999e+00,1.754385944454619484e+00,1.754385930379054326e+00,1.754385975942072795e+00,1.754385972349079559e+00,1.754385935075637892e+00,1.754385920269624588e+00,1.754386009680551917e+00,1.754385951149055822e+00,1.754385988710743138e+00,1.754385933012307719e+00,1.754385994422078099e+00,1.754385980263855505e+00,1.754385972077110445e+00,1.754385940670306843e+00,1.754385958519167898e+00,1.754385944792073548e+00,1.754386016625268052e+00,1.754385976676633208e+00,1.754385933143909782e+00,1.754386011368747500e+00,1.754385958072107732e+00,1.754385965436451977e+00,1.754385976616525289e+00,1.754385954318731011e+00,1.754385976056728413e+00,1.754385960400448141e+00,1.754385998604852670e+00,1.754386004795564835e+00,1.754385997085208704e+00,1.754385962210619487e+00,1.754385964912278384e+00,1.754385958580438221e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912287932e+00,1.754385964912280826e+00,1.754385964912277940e+00,1.754385964912273943e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912225759e+00,1.754385964912278384e+00,1.754385964912276830e+00,1.754385964912280604e+00,1.754385964912277496e+00,1.754385964912282603e+00,1.754385964912283713e+00,1.754385964912290374e+00,1.754385964912308582e+00,1.754385964911840956e+00,1.754385964912404061e+00,1.754385964912143381e+00,1.754385964912213991e+00,1.754385964912330564e+00,1.754385964912273721e+00,1.754385964912283713e+00,1.754385964912304585e+00,1.754385964911993501e+00,1.754385964912280826e+00,1.754385964912191564e+00,1.754385964912278384e+00,1.754385964912279938e+00,1.754385964912275941e+00,1.754385964912375195e+00,1.754385964912258400e+00,1.754385964912381191e+00,1.754385964912478224e+00,1.754385964912225981e+00
1.754385992858534804e+00,1.754385977782768835e+00,1.754385978828324477e+00,1.754385964912311691e+00,1.754385948213778690e+00,1.754385939477135725e+00,1.754385936341137819e+00,1.754385996765383648e+00,1.754385969880082108e+00,1.754385937861980382e+00,1.754385995337796711e+00,1.754385964912257512e+00,1.754385975535019515e+00,1.754385985497889600e+00,1.754385964912190010e+00,1.754385974311449381e+00,1.754385978163241377e+00,1.754385967651330036e+00,1.754385964914071394e+00,1.754385995898504191e+00,1.754385944674389242e+00,1.754385943623037347e+00,1.754385964912343221e+00,1.754385960008306489e+00,1.754385987562344873e+00,1.754385951810788491e+00,1.754385964912279716e+00,1.754385941573914476e+00,1.754385964912421381e+00,1.754385964912299478e+00,1.754385994557094319e+00,1.754385983695635254e+00,1.754385986742488246e+00,1.754385988549906683e+00,1.754385964912280604e+00,1.754385941893910283e+00,1.754385959935498729e+00,1.754385939296364771e+00,1.754385981641672032e+00,1.754385965111601609e+00,1.754385935914087868e+00,1.754385965250694124e+00,1.754385949798656696e+00,1.754385990981474297e+00,1.754385948356858682e+00,1.754385983293132112e+00,1.754385964911850726e+00,1.754385956222964449e+00,1.754385979215884017e+00,1.754385970685032881e+00,1.754385962357018380e+00,1.754385939990758425e+00,1.754385991996356031e+00,1.754385964912249962e+00,1.754385964912282603e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912285933e+00,1.754385964912269946e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912249518e+00,1.754385964912276830e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912268836e+00,1.754385964912280382e+00,1.754385964912268614e+00,1.754385964912280382e+00,1.754385964912304807e+00,1.754385964912285933e+00,1.754385964912283713e+00,1.754385964912284823e+00,1.754385964912280382e+00,1.754385964912299700e+00,1.754385964912346330e+00,1.754385964912277052e+00,1.754385964912147822e+00,1.754385964912382523e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912294593e+00,1.754385964912171358e+00,1.754385964912287710e+00,1.754385964912273721e+00,1.754385964912260398e+00,1.754385964912305473e+00,1.754385964912579698e+00,1.754385964912282825e+00,1.754385964912259732e+00,1.754385964912281715e+00,1.754385964912252405e+00,1.754385964912315465e+00,1.754385964912322571e+00,1.754385964912481777e+00,1.754385964912273943e+00
1.754385965435433681e+00,1.754385956214026265e+00,1.754385964912435592e+00,1.754385964912252849e+00,1.754385964912853924e+00,1.754385964912277496e+00,1.754385971657768772e+00,1.754385966621495374e+00,1.754385979145822061e+00,1.754385964912291040e+00,1.754385972554464823e+00,1.754385964912473117e+00,1.754385964912280382e+00,1.754385964912248852e+00,1.754385964912290374e+00,1.754385964912279494e+00,1.754385964904903172e+00,1.754385991165192227e+00,1.754385957471270574e+00,1.754385964912647644e+00,1.754385964912279716e+00,1.754385964868954817e+00,1.754385964912265505e+00,1.754385975986995083e+00,1.754385964912191120e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912292373e+00,1.754385964912404283e+00,1.754385943603151254e+00,1.754385964912284601e+00,1.754385964912285489e+00,1.754385964912288820e+00,1.754385964913371510e+00,1.754385964912291040e+00,1.754385964912299034e+00,1.754385964912265949e+00,1.754385964912259066e+00,1.754385964912277052e+00,1.754385964855764701e+00,1.754385963849317998e+00,1.754385963164937001e+00,1.754385954088924393e+00,1.754385964912255069e+00,1.754385964912243967e+00,1.754385969710433812e+00,1.754385951045380754e+00,1.754385956585057027e+00,1.754385967534201063e+00,1.754385968515279615e+00,1.754385964912278384e+00,1.754385938886877438e+00,1.754385950956280915e+00,1.754385964912329232e+00,1.754385964912286600e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912289708e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912282603e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912277496e+00,1.754385964912282381e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912249962e+00,1.754385964912280382e+00,1.754385964912272389e+00,1.754385964912280604e+00,1.754385964912277496e+00,1.754385964912280826e+00,1.754385964912282603e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912194007e+00,1.754385964912271056e+00,1.754385964912284379e+00,1.754385964912278828e+00,1.754385964912267726e+00,1.754385964912278606e+00,1.754385964912420270e+00,1.754385964912275941e+00,1.754385964912256846e+00,1.754385964912299034e+00,1.754385964912285045e+00,1.754385964912280826e+00,1.754385964912283713e+00,1.754385964912256846e+00,1.754385964912280382e+00,1.754385964912319906e+00
1.754385964912286600e+00,1.754385964912279938e+00,1.754385964912277496e+00,1.754385964912280826e+00,1.754385964912278828e+00,1.754385964912284379e+00,1.754385964912278384e+00,1.754385964912283713e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912276386e+00,1.754385964912253515e+00,1.754385964912276830e+00,1.754385964912276830e+00,1.754385964912337892e+00,1.754385964912281493e+00,1.754385964912284379e+00,1.754385964912280604e+00,1.754385964912276608e+00,1.754385964912281937e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912264839e+00,1.754385964912278606e+00,1.754385964912273943e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912429374e+00,1.754385964912283047e+00,1.754385964912283713e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912274387e+00,1.754385964912284823e+00,1.754385964912287710e+00,1.754385964912275719e+00,1.754385964912284379e+00,1.754385964912284379e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912284379e+00,1.754385964912281715e+00,1.754385964912276830e+00,1.754385964912269724e+00,1.754385964912275053e+00,1.754385964912260842e+00,1.754385954931866110e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912133833e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912268614e+00,1.754385964912280382e+00,1.754385964912284379e+00,1.754385964912273943e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912289486e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912278606e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912314577e+00,1.754385964912176243e+00,1.754385964912280604e+00,1.754385964912304363e+00,1.754385964912195117e+00,1.754385964912319684e+00,1.754385964912280826e+00,1.754385964912334561e+00,1.754385964912284823e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912281715e+00,1.754385964912277496e+00,1.754385964912281493e+00
1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912278606e+00,1.754385964912280826e+00,1.754385964912268836e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912276830e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912282603e+00,1.754385964912269502e+00,1.754385964912280604e+00,1.754385964912277940e+00,1.754385964912277940e+00,1.754385964912289042e+00,1.754385964912283047e+00,1.754385964912283935e+00,1.754385964912283713e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912290596e+00,1.754385964912287932e+00,1.754385964912277940e+00,1.754385964912280382e+00,1.754385964912292817e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912288598e+00,1.754385964912278384e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912276608e+00,1.754385964912284379e+00,1.754385964912278606e+00,1.754385964912277496e+00,1.754385964912280604e+00,1.754385964912282603e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912283713e+00,1.754385964912285711e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912282381e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912282603e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912279494e+00,1.754385964912280604e+00,1.754385964912313911e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912296814e+00,1.754385964912309692e+00,1.754385964912279050e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912279494e+00,1.754385964912343665e+00,1.754385964912292817e+00,1.754385964912280382e+00,1.754385964912257734e+00,1.754385964912280382e+00,1.754385964912220874e+00,1.754385964912282825e+00,1.754385964912286822e+00,1.754385964912256846e+00,1.754385964912200002e+00,1.754385964912279494e+00,1.754385964912288376e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280382e+00
1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912285489e+00,1.754385964912284379e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385965824718285e+00,1.754385964912290818e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912271723e+00,1.754385964912281493e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912277718e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912294371e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912281715e+00,1.754385964912283491e+00,1.754385964912273055e+00,1.754385964912280826e+00,1.754385964912279938e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912284379e+00,1.754385964912285933e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912277052e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912277718e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912276386e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912285489e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912278606e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912275719e+00,1.754385964912295037e+00,1.754385964912284823e+00,1.754385964912276830e+00,1.754385964912280604e+00,1.754385964912275053e+00,1.754385964912276830e+00,1.754385964912248408e+00,1.754385964912281493e+00,1.754385964912279716e+00,1.754385964912281715e+00,1.754385964912280826e+00,1.754385964912277940e+00,1.754385964912278384e+00,1.754385964912280826e+00,1.754385964912281715e+00,1.754385964912303697e+00,1.754385964912279494e+00
1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912343887e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912280604e+00,1.754385964912278828e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912279050e+00,1.754385964912286378e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912287710e+00,1.754385964912277940e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912283047e+00,1.754385964912282603e+00,1.754385964912280826e+00,1.754385964912282603e+00,1.754385964912276386e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912265949e+00,1.754385964912283713e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912274387e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912281493e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912280382e+00,1.754385964912283047e+00,1.754385964912277496e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912277718e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912301477e+00,1.754385964912280382e+00,1.754385964912260398e+00,1.754385964912353435e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912278606e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912281715e+00,1.754385964912277052e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912280826e+00
1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912277052e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280604e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912283713e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912281048e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912260398e+00,1.754385964912282603e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912276386e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912277940e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912281937e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912281715e+00,1.754385964912280826e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912287710e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912282825e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278606e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912279494e+00,1.754385964912280382e+00
1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912277496e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912301032e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912278384e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912273499e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912280826e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277718e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912283935e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912291929e+00,1.754385964912280382e+00,1.754385964912281493e+00,1.754385964912280604e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912283713e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912279050e+00,1.754385964912283047e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912268836e+00,1.754385964912281493e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912277940e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912281493e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912282603e+00,1.754385964912277940e+00,1.754385964912280826e+00,1.754385964912280604e+00,1.754385964912280604e+00,1.754385964912284379e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912279050e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912280826e+00,1.754385964912281493e+00,1.754385964912279494e+00,1.754385964912281937e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00
