2.773045672137491646e+00,2.773009351892748775e+00,2.772968015906259964e+00,2.772921003776689375e+00,2.772867538099130780e+00,2.772805634845694200e+00,2.772735173625998417e+00,2.772654120081627482e+00,2.772561428592339894e+00,2.772454186890355388e+00,2.772329902268424906e+00,2.772185270739320639e+00,2.772017447848080796e+00,2.771820637073980631e+00,2.771590469411066238e+00,2.771320230229707526e+00,2.771004434062616539e+00,2.770639058545874889e+00,2.770226411812215073e+00,2.769795020061973201e+00,2.769442711168437210e+00,2.769487773058019631e+00,2.770921565032106404e+00,2.776412912804991251e+00,2.786968890499789353e+00,2.773531161368099518e+00,2.873470316715165840e+00,2.820051213389876743e+00,2.681043674333444038e+00,2.714445258001564110e+00,2.698960158877778515e+00,2.610091648370752804e+00,2.551910596755197602e+00,2.480824065793659106e+00,2.454534639048673306e+00,2.300215847680521453e+00,2.219191139796181211e+00,2.220390366733278942e+00,1.992805862404572359e+00,1.917378968877644141e+00,1.845275612448218805e+00,1.713067418200932224e+00,1.565083614662659883e+00,1.450306450354103660e+00,1.277990538266180254e+00,1.119720902772548987e+00,9.610668401374662384e-01,7.670693912751428423e-01,5.702427842960211546e-01,3.722276452880501352e-01,1.617470253279269243e-01,2.964499135359133404e-03,2.517217732959182719e-07,6.631382225435128945e-12,8.297521859764114900e-13,3.649601070185923576e-13,4.531735844468742138e-28,3.104405509553793348e-31,1.625311132890155597e-28,2.438060847307590149e-29,2.872008672525744115e-30,2.157970629546172572e-31,4.930380657631323784e-32,4.930380657631323784e-32,3.617264201076247388e-32,2.400773295097865532e-31,3.307814681408834635e-30,1.869162061786695069e-27,1.121821155648488645e-27,1.597294678379353819e-30,3.073599832169106140e-25,7.580689580129547806e-14,9.620551636455709023e-10,2.901771742990561081e-05,1.332886349056647546e-01,5.132476520495098393e-01,7.059096822917981795e-01,8.311272018137602080e-01,8.831882535060956441e-01,9.581538620512434212e-01,1.068277499460261959e+00,1.285653462289637394e+00,1.537404260500164543e+00,1.883292441327499622e+00,2.222867247450665662e+00,2.386681710601275430e+00,2.564024615950478925e+00,2.812668707942391766e+00,2.757888770645243071e+00,2.766674574369510697e+00,2.961221046499104226e+00,2.883375112429310771e+00,2.878853100374117790e+00,2.963169761917192613e+00,2.920676883193638051e+00,2.804853613781071342e+00,2.770081639716006627e+00,2.809991039861459150e+00,2.862524850433930013e+00,2.900598396694642478e+00
2.839159619453697214e+00,2.839157936025453743e+00,2.839155418886767368e+00,2.839153127823587308e+00,2.839150454690084313e+00,2.839147051157665747e+00,2.839143795296333206e+00,2.839140693087656153e+00,2.839136773190524821e+00,2.839132786038933709e+00,2.839128822485408765e+00,2.839124966255451632e+00,2.839121985480373311e+00,2.839119692822512864e+00,2.839120103981910059e+00,2.839124571154744370e+00,2.839136085686442712e+00,2.839160485593628547e+00,2.839208295105278612e+00,2.839300468425832502e+00,2.839480542585836709e+00,2.839848558226296671e+00,2.840661829360071167e+00,2.842666777496475561e+00,2.848139345609378648e+00,2.860914098636435643e+00,2.850989686647242838e+00,2.844467153684315797e+00,2.667594831377453790e+00,2.712545566444110268e+00,2.695872176240635909e+00,2.609402295311642472e+00,2.551256201542276614e+00,2.480812455444339371e+00,2.454181366685415977e+00,2.299851356166723093e+00,2.219709206830176029e+00,2.220381968282915341e+00,1.993050377851228516e+00,1.917380042024412701e+00,1.844822340837687147e+00,1.713327349948280176e+00,1.564936469149988074e+00,1.450214270856546861e+00,1.278244868593913841e+00,1.119722893862022284e+00,9.611932714374167297e-01,7.671887646110360226e-01,5.702790573015631415e-01,3.722159536739672037e-01,1.617502702400119285e-01,3.027776152246820004e-03,2.734202972764956295e-07,4.397987307968108440e-12,6.337226252158680385e-13,4.617930129206655849e-13,8.171052969280455433e-31,0.000000000000000000e+00,1.097567151422450461e-31,5.259898560880050726e-31,2.987959333217777037e-31,1.972152263052529514e-31,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,3.756008581391500774e-31,1.528888743727494305e-28,1.499571971929221803e-25,1.675786607435983879e-14,1.110431772098899963e-09,3.612248157817287184e-05,1.298255669010348057e-01,5.084018574710408300e-01,6.348026277473556300e-01,7.787752320570544562e-01,8.606061205858088758e-01,1.003600037150059077e+00,1.130643882944668777e+00,1.371778583514929428e+00,1.784068093790456722e+00,1.967932349782096857e+00,2.309375930005875599e+00,2.468390873396771212e+00,2.631193598459340421e+00,2.676595576864603920e+00,2.819874300968481684e+00,2.856115224715625178e+00,2.914388071734293373e+00,2.737491760879149361e+00,2.865481023305324726e+00,2.881075150493426218e+00,2.839484349771770777e+00,2.852006065390333411e+00,2.878789193843849681e+00,2.905950718328990767e+00,2.925880310998643985e+00,2.933205153282347322e+00
2.761538708422958788e+00,2.761637033660935714e+00,2.761749058363364817e+00,2.761878271810537022e+00,2.762024409161094152e+00,2.762193501426992270e+00,2.762388320147940668e+00,2.762611373028119655e+00,2.762869551466134332e+00,2.763172303216325343e+00,2.763523659502790775e+00,2.763937593385534797e+00,2.764426912810621584e+00,2.765008163770395822e+00,2.765705696254937784e+00,2.766551553125240925e+00,2.767586678043864712e+00,2.768872023357877854e+00,2.770493778707761034e+00,2.772580823572677211e+00,2.775330024905147575e+00,2.779064339586050369e+00,2.784333047838613684e+00,2.792147737623364989e+00,2.804457070088829163e+00,2.824813779948770254e+00,2.854830571444461285e+00,2.853415232989443773e+00,2.649916393149245319e+00,2.709852110632135602e+00,2.689969411878470940e+00,2.608436827707353078e+00,2.550304500119182638e+00,2.480794604239779044e+00,2.453686248625803312e+00,2.299391988868205061e+00,2.220350223296419845e+00,2.220351310629493202e+00,1.993358078747389017e+00,1.917375701478975625e+00,1.844278580395516176e+00,1.713637945600793300e+00,1.564765155864162649e+00,1.450100863992992428e+00,1.278544080446225584e+00,1.119725372754729165e+00,9.613424380191433194e-01,7.673306553386413098e-01,5.703227810382452967e-01,3.722019693004739449e-01,1.617539563952866133e-01,3.101028258708052841e-03,2.997198615981142751e-07,3.551767367633890830e-12,8.319179371547529415e-13,4.148981672664901256e-13,4.159452463566058913e-28,8.423765947711809826e-32,4.358060088830903444e-31,2.767157562258931140e-29,0.000000000000000000e+00,1.346068246879948936e-30,3.592488418877095448e-32,4.930380657631323784e-32,6.268272896385552667e-32,1.466726306189820946e-31,4.930380657631323784e-32,2.138397761608842013e-30,1.730727130991109005e-28,1.061397482505551828e-26,8.890808940161355513e-23,4.483187645969669021e-16,1.322861274544367322e-09,4.314524526801545259e-05,1.349522463861163868e-01,4.781905540417658584e-01,5.904997166597176772e-01,7.243448267019447773e-01,7.877067097410312968e-01,8.935348360725130501e-01,1.146745061536793120e+00,1.435022518238314060e+00,1.878800989436692603e+00,2.008922838475988737e+00,2.355975902696905155e+00,2.492753482443504254e+00,2.711241891440456353e+00,2.816616952260181161e+00,2.850377803034155555e+00,2.830790509937322952e+00,2.802155923323334630e+00,2.874860484094294844e+00,2.828992519521163373e+00,2.706396968571094241e+00,2.706920166350645474e+00,2.782603088067910679e+00,2.838230298438784605e+00,2.858701278620706443e+00,2.857410812931990840e+00,2.845973615332305418e+00
2.754255938926748026e+00,2.754260461218913658e+00,2.754265843712591977e+00,2.754272229429933549e+00,2.754279413574309832e+00,2.754287603125490147e+00,2.754296614733565463e+00,2.754307516193010841e+00,2.754320626433464536e+00,2.754335068742865378e+00,2.754352819239587635e+00,2.754373770225581719e+00,2.754398731037801529e+00,2.754428837260067375e+00,2.754465527562993898e+00,2.754510660638631592e+00,2.754567222159240991e+00,2.754639429658606531e+00,2.754733518715748009e+00,2.754858528251268979e+00,2.755030872351168281e+00,2.755277468920221740e+00,2.755649127884846283e+00,2.756249846619716060e+00,2.757321035240879237e+00,2.759521381651298899e+00,2.765041476216737237e+00,2.781119826591443189e+00,2.796829512843441723e+00,2.714212074870632652e+00,2.673973479664316422e+00,2.607005819987233686e+00,2.548777025444811883e+00,2.480766447355257309e+00,2.452952991787412884e+00,2.298798782845238531e+00,2.221159609943498481e+00,2.220282470280347642e+00,1.993753455976228439e+00,1.917362876033150032e+00,1.843619961061772727e+00,1.714010939695593594e+00,1.564565143563702687e+00,1.449961353158584876e+00,1.278897488878323996e+00,1.119728927394696205e+00,9.615187651955821035e-01,7.675010298929120234e-01,5.703761656409948033e-01,3.721861786451587939e-01,1.617583393517798562e-01,3.186562571273379718e-03,3.323309223826892951e-07,4.639213438488282867e-12,6.280908208769267934e-13,2.882914992822748947e-13,1.489024510169058130e-31,6.947129328642327666e-31,2.595015427539220514e-30,1.433536668355836405e-28,1.340369816974143859e-31,1.109955042522026650e-31,0.000000000000000000e+00,2.418116342637272329e-31,0.000000000000000000e+00,4.930380657631323784e-32,4.930380657631323784e-32,5.692731475899242838e-30,5.138062784763341386e-26,1.055200563861899883e-28,9.492372701756041479e-22,1.669980739738575295e-13,1.359321958784004030e-09,5.322754626248117589e-05,1.320733222839370613e-01,4.554523818932467716e-01,5.815550996553435770e-01,6.794926408995923817e-01,7.752207298714870465e-01,9.461756342536161712e-01,1.204616470091512070e+00,1.556846977913374008e+00,1.988023388947493419e+00,2.199438557505819958e+00,2.384857030243309861e+00,2.649387263404020754e+00,2.648138102654415516e+00,2.718592093881808669e+00,2.810159740980349152e+00,2.663091983147054531e+00,2.810461500627861042e+00,2.754595451694228370e+00,2.763544810882319069e+00,2.785335433342658984e+00,2.808001469435776443e+00,2.823967755354492404e+00,2.825302844215748177e+00,2.810398411526774609e+00,2.784993266990380967e+00,2.756431704207323197e+00
2.654343142690180901e+00,2.654381401537847296e+00,2.654425616314163960e+00,2.654475783270523248e+00,2.654533038140840517e+00,2.654599096257967528e+00,2.654674221791530009e+00,2.654760849022562486e+00,2.654860615760598286e+00,2.654976404577081173e+00,2.655110707851849661e+00,2.655268237640430851e+00,2.655453265280195208e+00,2.655671032293933198e+00,2.655930553599584076e+00,2.656241788353693511e+00,2.656618325236835165e+00,2.657078705844321043e+00,2.657649355712363270e+00,2.658368465749889609e+00,2.659288107725402028e+00,2.660494623967252004e+00,2.662119009717246687e+00,2.664386090333847434e+00,2.667699765452804961e+00,2.672848386317331126e+00,2.681530926526451086e+00,2.697725081645382605e+00,2.728911478526996337e+00,2.759678549289305227e+00,2.600534296526475053e+00,2.605218732621597422e+00,2.545888400215549741e+00,2.480718689653490294e+00,2.451775998900046716e+00,2.297999185837026115e+00,2.222210060968126566e+00,2.220145950296667614e+00,1.994272895308053961e+00,1.917334171852273617e+00,1.842812752712534197e+00,1.714463767218114665e+00,1.564331050475696649e+00,1.449787215893106662e+00,1.279316845015786352e+00,1.119733854905207382e+00,9.617279223490379225e-01,7.677063416781354510e-01,5.704418708159670892e-01,3.721672756776178148e-01,1.617635873655307865e-01,3.286719999387557965e-03,3.739971642162254057e-07,4.670629224592421110e-12,8.083906094194148128e-13,4.898568909918372515e-13,3.899386032977995735e-29,1.477429444099854873e-29,3.588202208556642035e-29,6.032902965493604414e-31,1.189237545559314349e-30,1.511322714148295315e-31,4.930380657631323784e-32,1.222932609350161514e-30,4.930380657631323784e-32,1.972152263052529514e-31,4.930380657631323784e-32,1.372238410101269592e-27,1.423319135776906054e-29,7.987712181006727218e-30,2.539880566294989933e-26,3.967751714378552261e-15,1.473467695010323265e-09,6.630225848968380304e-05,1.261338837318460304e-01,4.153872165036527342e-01,5.509538219579399598e-01,6.496411633522494178e-01,7.799286111024895662e-01,9.826425153033992999e-01,1.310569102599983049e+00,1.651621024732633503e+00,2.072695935482057550e+00,2.314069647730935930e+00,2.535116910423675041e+00,2.619581774575737487e+00,2.701166900741398980e+00,2.752825560314335895e+00,2.724036608510145285e+00,2.750768698676009816e+00,2.640289899948586871e+00,2.691016944527947707e+00,2.752341974837817951e+00,2.742074099202915338e+00,2.719073043060864947e+00,2.709099160400517459e+00,2.706860636854163449e+00,2.707598461184652638e+00,2.709462564333782630e+00,2.711737369774753326e+00
2.661027527477637378e+00,2.661023922911969208e+00,2.661020010090317633e+00,2.661015232598537228e+00,2.661009820545203297e+00,2.661003970831787413e+00,2.660997151375041447e+00,2.660989175729121747e+00,2.660980244842644282e+00,2.660970131643935588e+00,2.660958026591392134e+00,2.660944148755145289e+00,2.660927914284897167e+00,2.660909248020871587e+00,2.660887022769490962e+00,2.660860762419240633e+00,2.660830066742309707e+00,2.660792884157094029e+00,2.660747884465073376e+00,2.660692763486533163e+00,2.660625355608730036e+00,2.660540548528864679e+00,2.660432882866323290e+00,2.660292913379255886e+00,2.660106902503189819e+00,2.659851546264422772e+00,2.659490168008142863e+00,2.658958861150029662e+00,2.658201946912603475e+00,2.657539503965929306e+00,2.656590416986063463e+00,2.613581015548156028e+00,2.538669581654632523e+00,2.480656429077968017e+00,2.449624374639602031e+00,2.296852838977471389e+00,2.223628676009776317e+00,2.219885738384416829e+00,1.994979580724726587e+00,1.917279419279778407e+00,1.841808550393990718e+00,1.715020758568754244e+00,1.564055564348141525e+00,1.449566499061869962e+00,1.279817340720828200e+00,1.119739611137149371e+00,9.619777836739021870e-01,7.679559000926556855e-01,5.705230429213942189e-01,3.721450339955502118e-01,1.617701512168309708e-01,3.404853386938461526e-03,4.266280714830129610e-07,7.506816750240009462e-12,8.101356661968646737e-13,3.556820997816835453e-13,2.500017772253078798e-17,9.200164634486647514e-29,9.689372364321790445e-28,1.384966224932618009e-31,4.930380657631323784e-32,9.687330839868580698e-32,1.142163559380924786e-30,3.983945777623703008e-31,4.930380657631323784e-32,4.930380657631323784e-32,2.195176421674639439e-28,2.249641023683036067e-31,6.433626466782695084e-29,8.389055076850796600e-29,4.670229231517382442e-23,2.522506875045729835e-17,1.574717107195603433e-09,8.384212626712550011e-05,1.167219187737496278e-01,3.764290442024619265e-01,5.136447836973254688e-01,6.421125715105238108e-01,7.550114500085580715e-01,1.019828425716723386e+00,1.417099492076422829e+00,1.872711746449094772e+00,2.176469405259751522e+00,2.407909855894924345e+00,2.575723597253050556e+00,2.558763753400981944e+00,2.678614314299285315e+00,2.673911811333816058e+00,2.656097765373926833e+00,2.664950996224618507e+00,2.677347614958983879e+00,2.678644530224861597e+00,2.654613339662119209e+00,2.630050126299142921e+00,2.622981210585964007e+00,2.628252150289546396e+00,2.638751203559763336e+00,2.650282642557573176e+00,2.660648484196642904e+00,2.668852243542189306e+00
2.594676648856707679e+00,2.594678984172108294e+00,2.594681534584516669e+00,2.594684544678699023e+00,2.594688259391090934e+00,2.594692579778407282e+00,2.594697599007540934e+00,2.594702565762739166e+00,2.594708443706193801e+00,2.594715931437118428e+00,2.594724139846308564e+00,2.594733137128911959e+00,2.594744548691163999e+00,2.594757924102923941e+00,2.594773404838240705e+00,2.594791505267702192e+00,2.594813676228923338e+00,2.594840594170706893e+00,2.594872907008447971e+00,2.594913133651169268e+00,2.594963711402813900e+00,2.595028079701100943e+00,2.595112002428468845e+00,2.595224028276885253e+00,2.595378190526512974e+00,2.595598793314685793e+00,2.595929892516771975e+00,2.596461800684244370e+00,2.597399425090442193e+00,2.599280524732802355e+00,2.603353230335773816e+00,2.599879180257929967e+00,2.542635473070637087e+00,2.481186388830122880e+00,2.444683003902786922e+00,2.295037707405358951e+00,2.225660694433238440e+00,2.219382972646321228e+00,1.995983915387068208e+00,1.917177766174745557e+00,1.840532999493408761e+00,1.715716400762343774e+00,1.563731540881079685e+00,1.449282658859110784e+00,1.280419534005935889e+00,1.119748107534766168e+00,9.622777733388814259e-01,7.682611766975613321e-01,5.706253237168201764e-01,3.721192962571039931e-01,1.617784818881449760e-01,3.544757692337740899e-03,4.956850400804820208e-07,7.391156404633043583e-12,6.273452949019814378e-13,3.356002087506213883e-13,1.248377337668690995e-29,1.219538327188877645e-29,8.832566353997824512e-31,7.581389352940628515e-32,1.241266688177534344e-31,2.143452021177468939e-29,2.688172368608033300e-31,2.876468313321591552e-31,1.972152263052529514e-31,4.930380657631323784e-32,4.930380657631323784e-32,4.930380657631323784e-32,2.942587443276469519e-28,3.758652157352150568e-28,4.936550793654418719e-26,3.313224108385011489e-14,1.426272687760868887e-09,1.022553924891121636e-04,1.082448494636163994e-01,3.600071783815660953e-01,4.722742739627789343e-01,5.632771914250103151e-01,7.640767911022309233e-01,1.141715003658131389e+00,1.612952546676463372e+00,1.951994152527681603e+00,2.277408658890016646e+00,2.492621689107105798e+00,2.550218377399831482e+00,2.592879902689943172e+00,2.593952821358430860e+00,2.606675827422246350e+00,2.594738977628598509e+00,2.600155867615855598e+00,2.599943483370750208e+00,2.598855580203671689e+00,2.597593987587848208e+00,2.596342669744547749e+00,2.595232258478135101e+00,2.594421190711729608e+00,2.594061678537888493e+00,2.594228175449021290e+00,2.594885466559926801e+00,2.595911650776826729e+00
2.529894778671386124e+00,2.529869416863133935e+00,2.529840591829882968e+00,2.529807774173348900e+00,2.529770495066716141e+00,2.529728104806633127e+00,2.529680152327523412e+00,2.529625253896270021e+00,2.529562420777513143e+00,2.529490436799536557e+00,2.529407807848297995e+00,2.529313023088490819e+00,2.529203529428107444e+00,2.529076287076434504e+00,2.528928282037432584e+00,2.528755579119205787e+00,2.528553051539031760e+00,2.528313982542636840e+00,2.528029904831675889e+00,2.527690187336487426e+00,2.527280350473893211e+00,2.526782093140709673e+00,2.526169711007989260e+00,2.525406938033860627e+00,2.524443699498076565e+00,2.523208401910513654e+00,2.521593395879169641e+00,2.519437001184630098e+00,2.516498052772527139e+00,2.512445249161030958e+00,2.507101155878667331e+00,2.502808666214547451e+00,2.514499992740427903e+00,2.484296940876156157e+00,2.426747763961095039e+00,2.291653103642943723e+00,2.228848832709851457e+00,2.218342746601052795e+00,1.997506094562897072e+00,1.916989098396063795e+00,1.838871485295814123e+00,1.716603538819541752e+00,1.563348747518042536e+00,1.448909763847100018e+00,1.281149008648978516e+00,1.119759447020892251e+00,9.626397674774274105e-01,7.686388525395301263e-01,5.707552805352900105e-01,3.720895197673607657e-01,1.617891538623864034e-01,3.713888681389555715e-03,5.870266389956202245e-07,9.743221378698682517e-12,5.774909270159828642e-13,4.193980768205640039e-13,1.857914443854317902e-25,6.077846234402867470e-29,4.930380657631323784e-32,3.889797805266923663e-32,7.754819828334695385e-32,4.499282047366072133e-31,2.780833794032863222e-30,3.394282161283876090e-32,4.930380657631323784e-32,5.376344737216066380e-32,2.455280015936001116e-31,3.856971875915622820e-27,8.721075334101638589e-32,4.675190100980054240e-30,8.273731218672620733e-26,5.022815321158361472e-17,1.151159016058814593e-09,1.142113568742396271e-04,1.092429312762433907e-01,3.199612995692246997e-01,4.315414904307042776e-01,6.009292807016599625e-01,8.368259133297688557e-01,1.320187088821955124e+00,1.757558053534461040e+00,2.055387925478712852e+00,2.351955938800629031e+00,2.466544255066149827e+00,2.499673350025464202e+00,2.536253876825441900e+00,2.508668794054625284e+00,2.555255857279251419e+00,2.569907060267779819e+00,2.510273114334187206e+00,2.511792779972079170e+00,2.530438810256561588e+00,2.536976238615572754e+00,2.537724757760481786e+00,2.536550172281981208e+00,2.534719735252291883e+00,2.532690697853705153e+00,2.530652218924032582e+00,2.528692060460376201e+00,2.526852767819601997e+00
2.438064897783986940e+00,2.438074354138884736e+00,2.438085866504842159e+00,2.438098217005750357e+00,2.438112685996732143e+00,2.438129592524922451e+00,2.438148288297551147e+00,2.438169452593337283e+00,2.438193300594791335e+00,2.438220803468767794e+00,2.438252818528279686e+00,2.438288952394290110e+00,2.438330989677188754e+00,2.438379422526977702e+00,2.438435232476896530e+00,2.438500710430279383e+00,2.438577138853475823e+00,2.438666746909332605e+00,2.438772953096478346e+00,2.438898932900923189e+00,2.439050197702764766e+00,2.439232859621599747e+00,2.439456103904936501e+00,2.439731972773621749e+00,2.440077228922814534e+00,2.440517156586370806e+00,2.441087313041479412e+00,2.441846106817964213e+00,2.442887054565925808e+00,2.444372067368123513e+00,2.446610428809495197e+00,2.450257361027113667e+00,2.456898103943864875e+00,2.467378067038653811e+00,2.421903956891687582e+00,2.284538471262970383e+00,2.234652879858751273e+00,2.215875736668181606e+00,2.000049891451752160e+00,1.916624247951977722e+00,1.836625552111798898e+00,1.717765751339838998e+00,1.562895835841520809e+00,1.448408775002908433e+00,1.282041070428192819e+00,1.119775632978265767e+00,9.630803277827196807e-01,7.691118550891660188e-01,5.709231793921917264e-01,3.720559962855379266e-01,1.618032106866645614e-01,3.918238861845649637e-03,7.131078711858792269e-07,2.089195935159834579e-11,9.225053895916067937e-13,4.551700491647527577e-13,9.887766917859723008e-30,3.203508638350402862e-31,1.447054335123694068e-29,3.809821580328060121e-29,4.657847053440647509e-32,4.930380657631323784e-32,1.337892238754228610e-32,4.201972660976243590e-31,7.547446531327790260e-29,2.807096123163964804e-31,1.819974379301549127e-26,7.762240670618985809e-27,2.000220746705949229e-28,6.183436406252681025e-27,2.091384193677698991e-23,4.989130552782482133e-19,7.832386628974695527e-10,1.248120869887306959e-04,9.817865803432118676e-02,2.913861386165884637e-01,4.245932763481817807e-01,5.960447425719368475e-01,9.473456212288545730e-01,1.449540661928776064e+00,1.814123196712432273e+00,2.169626720754811444e+00,2.344950320740540217e+00,2.425124619422639238e+00,2.540010975196549392e+00,2.464806163572389242e+00,2.437229264542983387e+00,2.412154198116358117e+00,2.491360399609519050e+00,2.542188966136466721e+00,2.509804081980385959e+00,2.458130767546111262e+00,2.427316508089444991e+00,2.419522026445065865e+00,2.424468557492083676e+00,2.433886541074076870e+00,2.443284297463129029e+00,2.450885186580912478e+00,2.456416308741812049e+00,2.460216674427241568e+00
2.384392839567655020e+00,2.384391156407682733e+00,2.384388667011194674e+00,2.384386005153763310e+00,2.384383204336766315e+00,2.384379750083827076e+00,2.384376057107485014e+00,2.384371731446050191e+00,2.384366537112133866e+00,2.384360698061172901e+00,2.384354263566174303e+00,2.384346293443816656e+00,2.384337523275826154e+00,2.384327019852702900e+00,2.384314885922381944e+00,2.384300593008651603e+00,2.384283611875225084e+00,2.384263119144786280e+00,2.384238449565894147e+00,2.384209020338949880e+00,2.384172617399046068e+00,2.384126848906832574e+00,2.384069585731475094e+00,2.383995561546944142e+00,2.383898617036297463e+00,2.383768057562594578e+00,2.383586597536635932e+00,2.383326393733216531e+00,2.382934751371991400e+00,2.382308441688833600e+00,2.381229467710673120e+00,2.379161594041764083e+00,2.374587676659674074e+00,2.362694186913925520e+00,2.342601561437426483e+00,2.402182758898384840e+00,2.246748742140378230e+00,2.208151142903483688e+00,2.005046256513328462e+00,1.915853219398991447e+00,1.833426551484280909e+00,1.719348588143350343e+00,1.562362650222812732e+00,1.447716112572158043e+00,1.283143124445087713e+00,1.119798591446958369e+00,9.636204186176358100e-01,7.697122742106207172e-01,5.711438239419255325e-01,3.720191958652075415e-01,1.618223000049270055e-01,4.168611192745228650e-03,8.888737985096188593e-07,1.984862597625414850e-11,7.727542759965897244e-13,1.856927086814852057e-26,1.233090680051813985e-30,2.675784477508457220e-32,3.483474977200824610e-31,4.509192360245733128e-32,7.955503664147830046e-31,4.930380657631323784e-32,9.954364220411045386e-29,3.890664957643894252e-29,1.238789109957619150e-31,1.974629841272444708e-31,1.880481868915665800e-31,4.732840868579261954e-28,2.152735853628442131e-26,3.014494195953069116e-29,4.533565610311496120e-26,1.316115064783504356e-13,4.402961560706072566e-10,1.249087851669348505e-04,8.900413399773172973e-02,2.558568858038873794e-01,4.111195304605707590e-01,6.876602531875977142e-01,1.160410284962450245e+00,1.556689210520101119e+00,1.961897431816560289e+00,2.196402568167262093e+00,2.299712569974963206e+00,2.344149905444544491e+00,2.427955103147003246e+00,2.373294697060876590e+00,2.368043465268970582e+00,2.326879337042520035e+00,2.329350353757905889e+00,2.384649950047230682e+00,2.438590279845083586e+00,2.465111526003815889e+00,2.464113028671404582e+00,2.446427300174020658e+00,2.423500476421130756e+00,2.402192391892914447e+00,2.384942201097047576e+00,2.371853619984032768e+00,2.362249586608915042e+00,2.355352740364404340e+00
2.262260459018849090e+00,2.262262409537447727e+00,2.262264968845827617e+00,2.262267732516721530e+00,2.262270914210267936e+00,2.262274271335540377e+00,2.262278443417812479e+00,2.262283424963859257e+00,2.262288668681741832e+00,2.262294732236704409e+00,2.262302127242078686e+00,2.262310208011239610e+00,2.262319565575039437e+00,2.262331198267492738e+00,2.262344150285459765e+00,2.262359345757926299e+00,2.262378051153945968e+00,2.262399290897295412e+00,2.262425408998800069e+00,2.262456925241854044e+00,2.262496184198032889e+00,2.262543928948719696e+00,2.262604522073392577e+00,2.262681749654257946e+00,2.262781599335693450e+00,2.262913993564485526e+00,2.263094134735322616e+00,2.263346251447945434e+00,2.263711214919361669e+00,2.264263509534003127e+00,2.265145533198832162e+00,2.266655887379995793e+00,2.269495235477926087e+00,2.275566152553945010e+00,2.291097321890822158e+00,2.335711909792608232e+00,2.288649712646036338e+00,2.166686279329215647e+00,2.018412741155612977e+00,1.913941214958896575e+00,1.828495255671069852e+00,1.721624834160485840e+00,1.561744701134540891e+00,1.446719846297489065e+00,1.284521029279079851e+00,1.119833561620403595e+00,9.642881064184751772e-01,7.704881159598792051e-01,5.714406501172691888e-01,3.719813256782168454e-01,1.618491758134799618e-01,4.479976103691454825e-03,1.143491144265712328e-06,3.034841237900660044e-11,6.046180802658640933e-13,4.735612591690258414e-13,1.139685981161009417e-31,4.521382045087716470e-29,7.175066524874529900e-31,2.973093863898285435e-32,1.972152263052529514e-31,2.073732970069054222e-31,9.115010271068160139e-31,0.000000000000000000e+00,0.000000000000000000e+00,6.129528516070298734e-31,8.706209864782146111e-31,4.101103018908834754e-28,3.330162436952469580e-29,5.452687321161820250e-26,1.098706837403611546e-29,1.206787970088533720e-13,1.924912222411918241e-10,9.938687893284797129e-05,8.036524186911662981e-02,2.418637150018089765e-01,4.091899851702596735e-01,7.704245770504678514e-01,1.280924334909307127e+00,1.748387684494631999e+00,2.022086117169620501e+00,2.300192574200544460e+00,2.276722995881324874e+00,2.260411750974821388e+00,2.324366550214120863e+00,2.268709360698960786e+00,2.285082614823068958e+00,2.250159811957543887e+00,2.230919391167186294e+00,2.250616460335240543e+00,2.287588736001556100e+00,2.320148533789180068e+00,2.342177950305683432e+00,2.354625026935653231e+00,2.360118264612713901e+00,2.361125592429369924e+00,2.359500105276343795e+00,2.356475555138281663e+00,2.352806357240849966e+00,2.348925451114924901e+00
