7.466808239060965247e-02,7.483252736106620062e-02,7.502257291528806327e-02,7.524306753091622446e-02,7.550065377936436561e-02,7.580186562346499790e-02,7.615793447440780128e-02,7.657962177314303620e-02,7.708497438305340899e-02,7.769702016272637957e-02,7.844462565933255083e-02,7.937235876701811965e-02,8.054101929921544945e-02,8.203704532887858003e-02,8.398910306919331326e-02,8.656808910902698273e-02,8.996384743594806888e-02,9.413691690054735994e-02,9.753740625038762047e-02,9.203790364135101820e-02,5.765054067985991154e-02,1.283752158011342709e-02,1.701962722242147605e-03,2.168537217196516310e-03,1.788556651510007358e-03,1.337667135403331659e-05,7.951214591477387224e-06,1.848818474289646812e-06,2.544402898086480314e-08,4.924800901064431056e-08,1.940036343105167451e-10,3.318102857904332097e-10,2.160566111055253662e-12,5.303319348559303296e-13,8.858861804376464045e-14,7.982574607054231288e-16,3.721880673007501950e-16,1.215957410517431286e-16,2.638867368180667459e-18,1.862105736234157580e-19,8.652460611677454722e-20,8.985863451804042048e-20,9.960494410343190098e-20,9.175408665248703928e-20,1.352390005417521423e-19,5.189107830124607403e-19,6.626959333466336846e-18,3.388305748679075296e-16,8.296296107136556796e-14,1.153214284800732994e-10,9.338205039015026764e-07,2.490866709425657976e-03,1.146382454291737345e-02,1.995659116142933787e-02,2.668761360633871774e-02,3.169644686253875188e-02,3.537770934421094471e-02,3.810603197905865214e-02,4.015360652689739518e-02,4.170147068468688795e-02,4.286509989003819271e-02,4.371513041346220679e-02,4.429158636804458871e-02,4.461296795897101014e-02,4.468145313110557376e-02,4.448489769243528513e-02,4.399489213574370172e-02,4.315871176548660010e-02,4.187890779605984298e-02,3.996840091499842540e-02,3.705375297582055166e-02,3.238659558604159439e-02,2.471363303504772388e-02,1.411982348077076184e-02,4.083802633991817643e-02,1.035154002755914182e-01,3.497437826652691987e-03,2.737607313145473502e-03,1.734824668330407771e-01,3.612409148711836267e-03,2.150634844446479566e-01,5.184876879124979132e-03,5.033803324890678832e-02,1.255056331224495836e-01,2.524966735568307669e-02,7.926647656475174775e-03,1.817203717017337739e-02,1.152312426085219492e-02,1.609716948751267057e-02,4.526300203099316577e-01,1.690887708312941579e-02,4.285653756106143075e-01,5.336576150792843309e-01,2.624394727603218680e-01,1.750026066766771290e-02,2.441736827079786509e-01,2.368506404828490952e-01,2.928855426122384253e-02,1.707992146233447070e-02,3.369055340634989626e-02
1.968627903412351401e-02,1.966985833554313334e-02,1.965098530472181651e-02,1.962922027603161007e-02,1.960417204479496939e-02,1.957518868286380401e-02,1.954165436710067483e-02,1.950233700849801632e-02,1.945624363425219744e-02,1.940172559513370781e-02,1.933693179505552306e-02,1.925908278329662923e-02,1.916465716240729755e-02,1.904872706655899584e-02,1.890417621226895065e-02,1.872079803679145213e-02,1.848289550607215559e-02,1.816464370836897921e-02,1.771787464823179267e-02,1.702645958097159795e-02,1.570569838444283925e-02,1.268279347986515926e-02,9.275483327649393026e-03,1.363532897266787371e-02,7.826215012517267686e-03,5.958121727059716150e-05,3.714805933339527714e-05,7.763356260574662106e-06,1.071282280949571560e-07,1.945713455097392493e-07,7.374897897075542227e-10,1.191819555374057182e-09,7.511887000772272156e-12,1.705576445521142785e-12,2.756378102634243628e-13,2.307462215532217852e-15,1.007937867107571632e-15,3.139440811611957922e-16,6.411524656841375743e-18,4.176195366851331873e-19,1.811586900917476543e-19,1.761705197271242506e-19,1.830996998859606318e-19,1.579084991588798132e-19,2.172270839034961537e-19,7.768790031596727987e-19,9.244217804835831464e-18,4.404900745430161031e-16,1.005917790698895346e-13,1.305521594473088925e-10,9.884488627208004094e-07,2.519811238028690781e-03,1.156481713398891352e-02,2.011273520638636597e-02,2.687603406399281802e-02,3.189960782499347974e-02,3.558533420475670089e-02,3.831289439451917439e-02,4.035737533651218012e-02,4.190148821065462631e-02,4.306172381317775050e-02,4.390944930802120200e-02,4.448533398569447239e-02,4.480858051805758357e-02,4.488225217775359405e-02,4.469545121394843251e-02,4.422167932187399259e-02,4.341129182356166100e-02,4.217219703264062092e-02,4.032699065750836726e-02,3.752015842869816514e-02,3.303220564774150825e-02,2.562188782411182336e-02,1.537387717689312622e-02,2.718601085134345757e-02,6.143670140302052475e-03,1.342184900458140775e-02,4.296061159233433707e-02,1.206749433421594464e-01,5.083263090051858522e-03,2.040722045258200612e-01,2.214806915752057584e-02,7.237626863929553372e-03,3.022804162989655569e-02,1.979983260296934722e-01,1.324013313876007229e-02,9.091997797345022572e-03,1.679969675311156554e-02,1.841562971544992156e-01,9.985690401839779351e-02,7.845314023888280697e-02,1.797969009357516801e-02,4.216790325318186400e-02,3.999536360492935705e-01,3.606406511619392186e-02,2.869080889691256672e-02,1.840590842214993028e-01,5.589607519342996156e-01,3.811632983380269790e-01,1.403802347698013819e-01
3.204649085302102018e-01,3.200648116659989828e-01,3.196061545425006867e-01,3.190805942344039914e-01,3.184724193485554689e-01,3.177692870428809324e-01,3.169544739794319943e-01,3.160004486353966691e-01,3.148799876769319828e-01,3.135592506484768949e-01,3.119871803705924762e-01,3.100961920836048935e-01,3.078023979196954363e-01,3.049869318366628668e-01,3.014743362949977024e-01,2.970180020956490474e-01,2.912395452829696918e-01,2.835467170561886130e-01,2.729854849906840353e-01,2.579636679866660898e-01,2.359828585193464723e-01,2.043163168966134757e-01,1.669816053726108362e-01,1.472138507944652785e-01,3.110439708699021602e-02,3.078981212306582419e-04,2.142037947541330510e-04,3.859310666051600557e-05,5.418144591095491874e-07,9.111314441908473000e-07,3.318327314823979056e-09,5.019074056298782428e-09,3.056087547553259238e-11,6.346222081024677479e-12,9.894333581251094717e-13,7.624600364688391282e-15,3.092801440322781197e-15,9.134035423013653811e-16,1.742489415697836843e-17,1.037062858909001757e-18,4.162716977566403610e-19,3.759357382687018895e-19,3.634352973393927551e-19,2.910512012470076545e-19,3.704636826429037519e-19,1.224029644773784644e-18,1.344987261610128003e-17,5.920003490685453781e-16,1.249809864389989988e-13,1.501396717018175476e-10,1.053845325101368627e-06,2.552685066772848385e-03,1.167851223101891434e-02,2.028769429053929943e-02,2.708644723281374359e-02,3.212602122830166690e-02,3.581645867881698420e-02,3.854300042762125178e-02,4.058395562158020192e-02,4.212385724696528222e-02,4.328030545246727007e-02,4.412547537900215339e-02,4.470073841888674154e-02,4.502606434195970120e-02,4.510550581732949288e-02,4.492953150088412756e-02,4.447373148291395434e-02,4.369184068998150511e-02,4.249764831779303392e-02,4.072431330796361104e-02,3.803600826614642744e-02,3.374565577122085047e-02,2.662700825421514955e-02,1.663906957148709662e-02,1.120628272996093168e-02,4.840347433989426046e-03,1.308625722235205735e-01,1.578669833331318717e-01,4.633109889618192145e-02,6.411184525107429220e-03,1.047944650862184801e-01,2.443158066235247006e-01,1.827945187998590848e-01,7.751301216317607427e-03,3.658066913203158466e-01,4.406619401033188416e-02,2.908371795776384938e-02,1.014127867482886025e-01,4.060587029594590613e-01,1.377438185736550719e-02,1.269872251791458184e-01,8.543796931678562800e-02,2.415119132044089151e-02,1.639853423399803278e-01,3.874655692953383190e-01,4.756132278929533358e-02,1.828506727367906065e-02,2.158400275225384052e-02,4.086156427465579416e-02,7.929425963912963005e-02
7.609976615305448500e-02,7.620213314499432733e-02,7.631949913499577742e-02,7.645467353594452564e-02,7.660975229325731051e-02,7.679056106213763555e-02,7.699993940379758206e-02,7.724480805798199234e-02,7.753300271420537904e-02,7.787335114389505597e-02,7.827967189109452661e-02,7.876735988723192194e-02,7.936113934088129263e-02,8.009195909295768745e-02,8.100709068749159525e-02,8.217236152846110753e-02,8.369249799859861116e-02,8.573446266448436770e-02,8.857823329585591543e-02,9.272162497498109834e-02,9.907800203260216931e-02,1.091830165419376691e-01,1.233778646613352681e-01,1.190373074042085505e-01,3.498396703413836351e-02,1.687330020320771231e-03,1.618742567523892952e-03,2.285135953197119693e-04,3.379461585250817772e-06,5.157068670580841191e-06,1.806508146453064867e-08,2.526504211509771388e-08,1.484533674488591165e-10,2.781826009345424951e-11,4.173026735638536434e-12,2.929708031646226247e-14,1.092349132826905782e-14,3.040816281452125941e-15,5.373784612765599220e-17,2.889142330522979289e-18,1.062336263048653721e-18,8.827139441970369319e-19,7.866576649872037703e-19,5.796398485468911135e-19,6.760406041344123986e-19,2.043053597077135086e-18,2.052333563151905000e-17,8.260685208874894240e-16,1.596282503889050658e-13,1.757613969856444559e-10,1.132747672177551553e-06,2.590082096563642994e-03,1.180670925174816949e-02,2.048383270391090569e-02,2.732151373087141760e-02,3.237836726485149308e-02,3.607360568243519333e-02,3.879877195025766695e-02,4.083567601833813093e-02,4.237083176642526122e-02,4.352305223889178787e-02,4.436537618200731004e-02,4.493995066667458987e-02,4.526758629438885212e-02,4.535342620210024156e-02,4.518944261136793178e-02,4.475350180804787970e-02,4.400304863155266727e-02,4.285825121151213418e-02,4.116386758571276977e-02,3.860538287685983533e-02,3.453223018888090107e-02,2.773914093948253237e-02,1.798198837751215085e-02,7.181620056214575200e-03,6.020148050381025212e-02,1.057645010856258228e-01,1.511344072295087715e-01,3.336446996766737755e-02,5.772050104523607575e-03,1.699223311972331701e-02,1.188994627485465312e-02,8.623167161279582382e-02,9.402296094514680028e-03,3.261156913461672469e-01,1.269868480102348818e-01,1.058486765698031101e-01,4.510182386815818067e-01,6.562828861462950691e-02,2.518173398138496832e-01,1.688746405143624618e-01,2.620369467089812554e-01,4.863445899920353088e-02,2.489718565188744903e-02,1.381776889481646786e-01,4.667271297850085210e-01,5.323887898865156121e-01,2.516780112734037234e-01,1.156680818213626089e-01,6.323558684836527721e-02
4.191354778987043533e-02,4.187498477363688076e-02,4.183028107664309159e-02,4.178062210859841141e-02,4.172229653808526284e-02,4.165616404063864076e-02,4.157943524727360229e-02,4.149023775660257152e-02,4.138741437606905521e-02,4.126713425490363685e-02,4.112594465812190181e-02,4.095962910632212906e-02,4.076140446817483332e-02,4.052429575319804050e-02,4.023709581232145366e-02,3.988508999217695028e-02,3.944882249041018613e-02,3.889873459623294921e-02,3.819231313371383718e-02,3.726222141694824491e-02,3.600174362162056330e-02,3.423146779395470907e-02,3.163800034010869761e-02,2.769143298755709359e-02,2.168914843515180532e-02,1.465857440145098591e-02,1.911521937659348136e-02,1.550436627493426665e-03,2.693166301427119103e-05,3.597933369375984840e-05,1.220565065850966378e-07,1.552591287122920963e-07,8.810203375542935791e-10,1.465621303487970526e-10,2.111028513422044105e-11,1.334629047290591407e-13,4.520123176286799369e-14,1.178463823253985055e-14,1.911506365358717228e-16,9.164510154855151151e-18,3.051783756620520200e-18,2.308776278557394581e-18,1.877655835630313220e-18,1.259941124210084730e-18,1.331759825125325308e-18,3.640013135726712413e-18,3.304910488018077059e-17,1.202713207661152635e-15,2.103457974085374570e-13,2.099349705460678879e-10,1.228804630982898361e-06,2.632730816604764938e-03,1.195149937702903210e-02,2.070403605562654362e-02,2.758418182759816983e-02,3.265947096913484476e-02,3.635957079103449563e-02,3.908287127869049943e-02,4.111507803561111757e-02,4.264486225229328908e-02,4.379233725192440557e-02,4.463148199875437150e-02,4.520528297359734798e-02,4.553547435258280263e-02,4.562838330020897032e-02,4.547763594036576679e-02,4.506359698721018603e-02,4.434772958808765736e-02,4.325711257709799473e-02,4.164906079747413697e-02,3.923242603403438722e-02,3.539718914136057160e-02,2.896977933349231815e-02,1.951513696543753090e-02,7.433979512231085954e-03,1.218981876593825120e-01,3.734038301409640936e-02,1.129198071159681349e-01,5.605093511823745073e-02,2.034505487256636769e-02,2.923829285545223242e-02,2.368246927977239735e-01,5.014942988283905417e-02,9.309923317201792073e-03,3.226303599209185968e-01,2.352325569415001649e-01,2.713442040210389261e-01,3.665365128372375936e-01,1.662559525860395418e-02,2.606362276877934384e-02,3.446052052276073890e-02,1.529135628552858728e-01,3.996357194321084605e-01,5.079178125353026041e-02,1.932396717767780395e-02,2.133428436772085574e-02,3.794681042673538063e-02,6.925822387224327137e-02,1.178600348996753366e-01,1.826671253319628319e-01
3.880554436865317203e-01,3.883850540011625219e-01,3.887585818058058029e-01,3.891861770049568348e-01,3.896746297027329220e-01,3.902388920291510743e-01,3.908861536643922774e-01,3.916391593105026381e-01,3.925122126437175507e-01,3.935284076474439008e-01,3.947244669317269139e-01,3.961351550626778240e-01,3.978093801092595361e-01,3.998143013035964088e-01,4.022432807292803392e-01,4.052107699948060970e-01,4.088880154836511127e-01,4.135167452492320983e-01,4.194561411128966966e-01,4.272508533259177788e-01,4.377749829211546873e-01,4.524628818122305440e-01,4.736922878874270104e-01,5.048178899511700513e-01,5.439895540515692351e-01,5.357338558106123916e-01,3.056539383174676772e-01,8.535716041658276271e-03,2.926803655288993814e-04,3.135831601319190461e-04,1.055244978254303190e-06,1.190934485805815002e-06,6.557838840798381464e-09,9.488148825804031337e-10,1.311172653671362824e-10,7.367488766992355944e-13,2.235223868666727341e-13,5.421128215096924619e-14,7.988381796102687053e-16,3.366029272493172259e-17,1.001970668118862322e-17,6.820676970868820365e-18,5.005113209252788676e-18,3.023314766023033449e-18,2.860609183031833727e-18,6.981827493570919739e-18,5.656478468656012394e-17,1.837390437566655181e-15,2.871530000507171256e-13,2.565328159719019303e-10,1.346949598964578355e-06,2.681472749672101155e-03,1.211541305018496752e-02,2.095153631546473397e-02,2.787794582503310900e-02,3.297272670790699772e-02,3.667746678548825662e-02,3.939821998493790722e-02,4.142493213854689382e-02,4.294858617113149479e-02,4.409071844013080776e-02,4.492628676076355215e-02,4.549919907844498373e-02,4.583219145427052527e-02,4.593288525880840495e-02,4.579670707508245314e-02,4.540674313023872893e-02,4.472880583760969336e-02,4.369744754392211605e-02,4.218348781500292494e-02,3.992117602805308335e-02,3.634544299572706888e-02,3.032222044264259314e-02,2.127373290605351006e-02,1.175856797383842932e-02,9.212139147019379748e-02,2.112305756783793703e-02,1.309553500306370188e-01,1.646819926816632529e-01,2.126174817208184020e-01,5.407952969570417601e-02,2.056858232274303422e-01,1.497288846366838511e-01,1.285311657938654692e-02,3.985671817511565185e-01,2.779243750122861178e-01,4.656097091527944265e-01,7.525504084794447379e-02,5.784752358512161852e-01,1.953956359672669729e-01,4.445708539245596391e-02,3.221983825778921423e-02,1.930426948137769494e-01,5.498358061426649179e-01,4.393306394612964683e-01,1.882505005856651148e-01,8.983209857093628348e-02,5.187599591305080970e-02,3.507946078467182732e-02,2.672308420934481690e-02
2.618960180154622855e-02,2.617619326799996635e-02,2.616095633348475627e-02,2.614339256021724553e-02,2.612354359496703304e-02,2.610067607097723771e-02,2.607433458737767190e-02,2.604423826176362200e-02,2.600949988828853837e-02,2.596891324740527307e-02,2.592197131303886765e-02,2.586689683592020145e-02,2.580211296143302205e-02,2.572560384632471830e-02,2.563440834991599290e-02,2.552476994071170222e-02,2.539190624915960148e-02,2.522894445713640826e-02,2.502645521645082208e-02,2.477073264367292763e-02,2.444201943422699697e-02,2.400951594420204852e-02,2.342490708477465086e-02,2.260746725022549572e-02,2.142251949537305258e-02,1.967800415712421883e-02,1.729340951020398587e-02,1.083332427565560953e-02,5.558640335901836836e-03,3.300662634484194564e-03,1.216301028563054593e-05,1.164658731173013630e-05,6.312784389707817582e-08,7.729539659826963641e-09,1.026686367065402923e-09,5.051697132604665906e-12,1.350398500406831623e-12,3.025699232425630024e-13,4.004835655618155946e-15,1.458935686919086167e-16,3.824741955735173863e-17,2.311847894518749620e-17,1.511458453429564805e-17,8.113139775546254928e-18,6.776575986759772420e-18,1.455890761005060662e-17,1.037316397995813939e-16,2.964222305500638597e-15,4.080424361106368072e-13,3.216800515136892203e-10,1.494000772182425756e-06,2.737342731351969684e-03,1.230149667827002552e-02,2.123025663933388735e-02,2.820674079143763863e-02,3.332184085346068247e-02,3.703075370728617366e-02,3.974802816425472562e-02,4.176824056888849002e-02,4.328486743501878953e-02,4.442092155095279243e-02,4.525244577373956079e-02,4.582431599938609906e-02,4.616034687583343149e-02,4.626957090419505508e-02,4.614937492088200255e-02,4.578578059978230530e-02,4.514929818161704522e-02,4.418248134235366192e-02,4.277067050066683113e-02,4.067543616647702198e-02,3.738143216143137437e-02,3.180508066457168187e-02,2.309666998557685647e-02,2.870402845809495729e-02,7.735040577946913909e-02,2.549583593055008632e-02,1.723899030289051393e-01,9.510874928213573776e-02,1.448888428093842926e-02,2.533391052075752992e-01,3.068890907491073072e-01,3.558498447108158214e-01,3.397458322203910502e-02,4.688110489129761471e-01,2.471504321487001110e-01,5.034022736680405785e-01,2.400427966960879886e-02,4.525060978519413607e-02,2.312364798518319331e-01,2.073774004677915173e-01,2.888926791490193519e-02,1.956917885305902924e-02,3.820129775877832007e-02,7.968148278773008741e-02,1.503114819736037222e-01,2.475784935495891625e-01,3.591418644892297451e-01,4.652152026500314674e-01,5.452210004894052497e-01
3.544808875054382691e-01,3.547143251654045759e-01,3.549784266091343121e-01,3.552814098372534257e-01,3.556284249956929155e-01,3.560196788947154189e-01,3.564775176617521191e-01,3.569960223059987503e-01,3.576001782399613749e-01,3.582993821312688842e-01,3.591145343693391001e-01,3.600661483150257580e-01,3.611863885232896587e-01,3.625111497116917381e-01,3.640925409062294449e-01,3.659867133247567406e-01,3.682914366887820035e-01,3.711171968909030561e-01,3.746346518902105571e-01,3.790826546200428693e-01,3.848116470491036445e-01,3.923751416967374839e-01,4.026648335546665902e-01,4.171973701961619874e-01,4.387173929278316842e-01,4.722576190105224336e-01,5.245208706767405804e-01,5.662367393349739819e-01,3.799132214620397074e-01,2.439221310910558507e-02,2.022113185101636571e-04,1.467307951757559155e-04,8.159949084257543935e-07,8.121111121348452046e-08,1.044565954973377311e-08,4.424690394715992088e-11,1.021378370940053066e-11,2.100042580878029320e-12,2.465880783249150755e-14,7.624116093115624721e-16,1.730547874731258485e-16,9.150724758383156755e-17,5.255275361142000549e-17,2.470834283531135646e-17,1.793588566855451099e-17,3.337349959775244005e-17,2.057150461894557119e-16,5.087109219948586864e-15,6.068179810631339009e-13,4.153859645679775927e-10,1.679498037715034877e-06,2.801592510145539845e-03,1.251329872791070823e-02,2.154471825654815514e-02,2.857521749558719973e-02,3.371113015785052319e-02,3.742329457490228134e-02,4.013583024500966961e-02,4.214827098598321331e-02,4.365676358705528060e-02,4.478587748281366576e-02,4.561278262022901153e-02,4.618338528742398086e-02,4.652267182279509750e-02,4.664118639709571162e-02,4.653844445488181103e-02,4.620362113617686867e-02,4.561226275124129204e-02,4.471547218684771008e-02,4.341403830900791155e-02,4.149865981562576855e-02,3.850860214950078964e-02,3.342654048424660573e-02,2.471476209299889107e-02,5.705328876404798522e-02,9.722559579016995523e-02,6.390054621240481847e-02,6.916746480025622035e-02,9.786005601093843501e-03,2.097949160398858426e-01,2.746221579532212020e-01,4.082006894745880687e-02,5.473626911190618977e-02,1.634079312253862160e-01,2.515087570053476385e-01,2.390843914224196620e-01,9.650809602502632978e-02,1.578128094791758085e-01,2.712255564593251192e-02,8.509706713731610139e-02,5.031299145083343305e-01,3.703788954615633844e-01,1.139416752497342950e-01,4.840398019870970764e-02,2.842481073751329523e-02,2.113280652002198085e-02,1.889073697103292940e-02,2.003097156100766205e-02,2.324189403883493779e-02,2.733776801836350356e-02
5.972371364580643383e-02,5.969282708022215916e-02,5.965738433178506550e-02,5.961705730585374619e-02,5.957135850857218223e-02,5.951876978762560277e-02,5.945890821874355581e-02,5.939024788645150266e-02,5.931153523668521166e-02,5.922051672393334465e-02,5.911546451925579759e-02,5.899314215787047899e-02,5.885039396520299476e-02,5.868360120651409939e-02,5.848684664712658354e-02,5.825353369891971694e-02,5.797492177026043053e-02,5.763976395012827825e-02,5.723212598799734541e-02,5.673037615712176601e-02,5.610664430599033442e-02,5.531731332458636463e-02,5.430119240658287660e-02,5.296251693244614228e-02,5.114862102723042453e-02,4.860178653272259619e-02,4.485988829037555053e-02,3.904265799981714719e-02,2.957680102109324846e-02,1.585393838995990262e-02,7.021665423249847347e-03,2.232495192691010422e-03,1.494679850595840059e-05,1.124961661611221489e-06,1.430123169161103289e-07,5.111493437583804103e-10,9.932805742090964364e-11,1.863410426673324378e-11,1.915201020651125742e-13,4.921799326445342814e-15,9.484571141830875562e-16,4.314755232904745989e-16,2.142692745128154905e-16,8.683339552144986796e-17,5.382593180634844598e-17,8.517200158821428549e-17,4.458457146631400438e-16,9.365261164636116647e-15,9.502970745782924060e-13,5.546014866799507042e-10,1.917100184681876835e-06,2.875721141943724055e-03,1.275523942232406442e-02,2.190041848735790886e-02,2.898866051172705946e-02,3.414536789246543080e-02,3.785943793544494645e-02,4.056552483317549251e-02,4.256858836684544733e-02,4.406758232461794461e-02,4.518869360078824754e-02,4.601026883734891937e-02,4.657929064397454272e-02,4.692200324061332473e-02,4.705056432233255953e-02,4.696678020644757395e-02,4.666319915064861407e-02,4.612072156749616458e-02,4.529951006432315214e-02,4.411663753412734673e-02,4.239373448489836688e-02,3.972921564508726661e-02,3.518975774329716893e-02,2.703953617059341730e-02,1.706201584861966741e-02,1.203023561563667937e-01,1.511468348904753400e-01,9.964827354698035586e-03,1.760030504224583403e-01,1.767818205011542076e-01,4.490980927328689504e-02,2.116095044749332493e-02,1.319154034675119880e-02,4.821037255886156947e-01,8.562273132483344540e-02,5.129130820002462121e-01,6.721629883584792631e-02,4.925810988904249510e-01,4.568369229853781743e-02,2.386475397357647882e-02,7.862921050097075593e-02,2.256029091311013424e-01,4.484998669835673635e-01,5.897141296724263126e-01,5.190827769442737383e-01,3.674073094308943910e-01,2.510811293093565544e-01,1.778603617327313702e-01,1.325256944515866009e-01,1.035977001212338849e-01
5.135380571368122760e-02,5.137751140956097612e-02,5.140551027964661290e-02,5.143649348565332985e-02,5.147171182873008094e-02,5.151267415648709547e-02,5.155934169776373727e-02,5.161278656813324955e-02,5.167420557017690652e-02,5.174555930178492691e-02,5.182738758050172562e-02,5.192274478325475950e-02,5.203437300702842133e-02,5.216520921769175062e-02,5.231948674312150716e-02,5.250335287996330674e-02,5.272342092665015939e-02,5.298912501011262405e-02,5.331372511573463646e-02,5.371547449932605883e-02,5.421997722022102451e-02,5.486467812841869240e-02,5.570781593528674469e-02,5.684167587689617496e-02,5.842296327877641304e-02,6.074040257686931510e-02,6.438371427156404370e-02,7.075883200561132458e-02,8.404273479757054521e-02,1.209642402998505478e-01,2.178337768943115482e-01,1.647042352916635449e-02,4.394276398553030117e-04,2.067194734386834908e-05,2.749819050804697589e-06,8.083573380258607881e-09,1.277703669203465038e-09,2.180322977445409752e-10,1.933799643118397212e-12,4.034184780626988243e-14,6.451290433815974091e-15,2.478280278550355339e-15,1.045790811230607463e-15,3.588636484821335148e-16,1.862536404144600053e-16,2.455228760372862885e-16,1.068804091408735169e-15,1.867327302912780704e-14,1.578358015097300691e-12,7.691750276138045965e-10,2.226778100130637655e-06,2.961566579810853521e-03,1.303261853668076682e-02,2.230388853811383909e-02,2.945346410833938472e-02,3.463025905906848279e-02,3.834408969227450642e-02,4.104143004068371015e-02,4.303306047654024274e-02,4.452085051761255768e-02,4.563266577621596237e-02,4.644802169144859882e-02,4.701503058946920194e-02,4.736125668071113765e-02,4.750058544330634791e-02,4.743725262428893918e-02,4.716740726232192260e-02,4.667759647817652791e-02,4.593748499773771948e-02,4.488116927450482713e-02,4.336264558541887137e-02,4.104383627954335395e-02,3.709404245487284840e-02,3.037763746103225304e-02,2.089238195239017173e-02,4.432646086890403708e-02,3.785529883058384032e-02,1.775310922455587970e-01,6.739122607861054715e-02,2.183331394097147715e-01,4.770196661030041280e-02,4.097633620680348199e-01,1.227099699566345237e-01,8.526226334675540697e-02,5.858613423221440547e-02,8.488554198388995053e-02,2.060799152055885902e-02,4.636738621174813502e-01,1.651308074248508673e-01,3.395907234055346724e-02,1.994530206111181161e-02,2.957561942095858140e-02,5.035886718877938956e-02,8.281930205862260419e-02,1.273611516473689698e-01,1.818286735313429936e-01,2.425971926585292759e-01,3.054316737284396566e-01,3.662633170612257238e-01,4.217707480670859765e-01
5.751055123664104984e-01,5.750419225743096385e-01,5.749686754882682438e-01,5.748863106962359693e-01,5.747906066310615181e-01,5.746831402384754428e-01,5.745581453908064073e-01,5.744176152744637776e-01,5.742548240113111158e-01,5.740655521928553773e-01,5.738472804398366822e-01,5.735951476147104211e-01,5.732971927954346736e-01,5.729500499538954239e-01,5.725396122643040542e-01,5.720518938385611429e-01,5.714665436042831725e-01,5.707597511932761547e-01,5.698985336939320634e-01,5.688321889809953014e-01,5.674972776396947083e-01,5.657953937137595313e-01,5.635839085029059614e-01,5.606365336934252541e-01,5.565942639821337412e-01,5.508362664683590371e-01,5.422390761072917176e-01,5.285803308731163996e-01,5.049972578601256146e-01,4.594402313621623324e-01,3.590983163727018979e-01,1.570639506302024535e-01,4.264638202673748379e-02,4.580760895667757319e-04,7.889248160209890186e-05,1.832559559185897138e-07,2.236264694585310429e-08,3.482106665060564112e-09,2.626754368906928065e-11,4.330836416728051307e-13,5.594966472129013587e-14,1.777677456252755561e-14,6.253352730157132454e-15,1.781856451362238119e-15,7.574565754336607139e-16,8.127419074928334163e-16,2.873382577432217217e-15,4.077032271287305638e-14,2.803153629502502299e-12,1.114056473266777744e-09,2.638491942124387650e-06,3.061403300023800376e-03,1.335198801869295730e-02,2.276316778749585060e-02,2.997707381141702376e-02,3.517228921725105290e-02,3.888282125545084594e-02,4.156835143670109534e-02,4.354592137743164976e-02,4.502038838999746634e-02,4.612127951939825471e-02,4.692929314050945516e-02,4.749368510475897309e-02,4.784339273804335407e-02,4.799412514419234416e-02,4.795268913157204466e-02,4.771902278797765518e-02,4.728559681561651795e-02,4.663192024620727710e-02,4.570965735540288150e-02,4.440628875070440351e-02,4.245069605243927818e-02,3.913388975311619944e-02,3.208359225757548977e-02,4.199429010453920030e-02,1.190179410913479695e-02,3.345401987382874004e-02,1.826203959613330666e-02,6.508928242960042299e-02,1.514166669032524296e-02,7.279302804330575749e-02,2.087752850957067322e-02,2.901515784922508723e-01,2.205801464178851201e-02,3.015698489333379917e-01,4.473679041121936262e-01,2.819026136407123267e-02,2.657066769719408916e-01,5.618155545056408018e-01,1.904457085752194190e-01,6.927658662812594126e-02,3.609244494397715469e-02,2.471922714545898153e-02,2.084412408097119709e-02,2.150617646647581122e-02,2.520958857149514787e-02,3.010679256631123429e-02,3.550217735714097239e-02,4.121556100101776005e-02,4.714899758236979627e-02
