1.768838140252876363e-12,2.282093730721721946e-12,3.039412148148009151e-12,4.195134338092707420e-12,6.027067682721476115e-12,9.057349544718751194e-12,1.431632240101624823e-11,2.394932744485188297e-11,4.269958578018172694e-11,8.177900145272043348e-11,1.697448295404375897e-10,3.856722159063474487e-10,9.700154161027021422e-10,2.734987099750794251e-09,8.767645015952006547e-09,3.246453171480854250e-08,1.412735749586880775e-07,7.358503520446695741e-07,4.665434216905264631e-06,3.621403394255243207e-05,3.302321795377750197e-04,2.883417090348384254e-03,1.445963814227151090e-02,2.810066467286352621e-02,3.351375152728442580e-02,3.220602704543304440e-02,3.468287911732223505e-02,3.501175555150657509e-02,3.487117753983898921e-02,3.452601037860481004e-02,3.363556318006953594e-02,3.408855306431050891e-02,3.392322734508652210e-02,3.351973164259649390e-02,3.311910602262100461e-02,3.380697234790178834e-02,3.221936275052168785e-02,3.127290455744140968e-02,3.248489246699107907e-02,3.030281491939227495e-02,2.875778022308421791e-02,2.808945039520109946e-02,2.773436574805380334e-02,2.562665503695556526e-02,2.369290209616574383e-02,2.149534550490746557e-02,1.871241357485728396e-02,1.586255707257697503e-02,1.271977934377408956e-02,8.522774485493805202e-03,3.724396535732022590e-03,6.437155637791984822e-05,4.450041059714442194e-09,3.935320937422445631e-14,4.114947726001720865e-31,3.569875469968965773e-24,1.866924870593566839e-30,1.862054880905046230e-33,1.958835280120485209e-33,1.660751650536932948e-33,8.292144604778812952e-33,1.056067716238870221e-32,2.806631577247730733e-33,1.591456884698678632e-32,0.000000000000000000e+00,2.543388891381736573e-33,6.659764708954281005e-29,4.688816781189587983e-32,3.281591064437419046e-31,7.314170154031670985e-29,1.041567094000749853e-20,3.497025547968511418e-18,1.315847695287721866e-12,2.751266189136857481e-08,1.991648750546985887e-04,6.979697467393390902e-04,8.116641972573141340e-04,7.047649049058982368e-04,7.678351884465563432e-04,6.638247854584527607e-04,5.780319928049230255e-04,5.085547932821540872e-04,4.133336381103235274e-04,3.173422900187593590e-04,2.006100574738829581e-04,1.161307574326058404e-04,6.642439384394177983e-05,3.676269411540678537e-05,2.042970478707509957e-05,9.176647769169214637e-06,3.371682938343930095e-06,9.703735882694892153e-07,2.601991362972546751e-07,7.050337405061741790e-08,1.718421488874152351e-08,4.298761266163224289e-09,1.194843537841894708e-09,3.570301167945150913e-10,1.071439958296827986e-10,3.614049183317267962e-11
1.178689257450908552e-13,1.508900041442687004e-13,1.992096150385273519e-13,2.722650230307896866e-13,3.868535774194462477e-13,5.741724543756026435e-13,8.949611214826063955e-13,1.473809886311671942e-12,2.581657841944920949e-12,4.847172720434832399e-12,9.838689735183451820e-12,2.179928752371754036e-11,5.330051895813387715e-11,1.455885234919942509e-10,4.504192848090818563e-10,1.603015480427070082e-09,6.678048374730639812e-09,3.320338113068856978e-08,2.012482956215708701e-07,1.519165161408911230e-06,1.449192559568364950e-05,1.705233045621292126e-04,2.036630663396021054e-03,1.321774765310728718e-02,2.781646909521625147e-02,3.137774476574484855e-02,3.454048707466254864e-02,3.496073584827557451e-02,3.489173659760387569e-02,3.453108946940736806e-02,3.367393545345229167e-02,3.408980953223918198e-02,3.392660901855489713e-02,3.351922412857578221e-02,3.312071285646150248e-02,3.382464370592393882e-02,3.221762527316880675e-02,3.127456008842736251e-02,3.248497291665485703e-02,3.031136736500241596e-02,2.875698792551285854e-02,2.808222834772503007e-02,2.773609506219979620e-02,2.562727396248179121e-02,2.369265546710461884e-02,2.149529554496985503e-02,1.871265189854614402e-02,1.586045135715621543e-02,1.271892423115042817e-02,8.522816295797267655e-03,3.724500880181233400e-03,6.529324833685571782e-05,4.718378974096696520e-09,4.457604131275512414e-14,1.232122568366521977e-14,6.348802529865930406e-15,5.291952229100203577e-33,0.000000000000000000e+00,9.925797743535423602e-32,1.018904042940141626e-32,4.389958908412312498e-33,5.559066130934815227e-33,4.428671068098488089e-33,5.245497637476793004e-33,6.313953244815239605e-33,2.361441740856711430e-33,9.770949104790720414e-33,1.367441865122105221e-27,4.880441971636157332e-32,2.713722394000909245e-33,3.888516200508353224e-28,2.484829407393674212e-18,1.498767397101356779e-12,3.248853135402385908e-08,1.869931181682051914e-04,7.150660889449280159e-04,7.018802895700051222e-04,6.887223467896395500e-04,7.309899335193884495e-04,6.229192494193148359e-04,5.365937241077486193e-04,4.460430824944669578e-04,3.528440056630315655e-04,2.448107362583315733e-04,1.487558879245718486e-04,8.271922249454536258e-05,4.599015440713348057e-05,2.489753939389483369e-05,1.099580051340952634e-05,3.965724209360030546e-06,1.141961253321406211e-06,2.457087693146115179e-07,5.627944189167627751e-08,1.185247118299835519e-08,2.519047525297511161e-09,5.497425033024460899e-10,1.400435425715407847e-10,3.730125528026960401e-11,1.071855506768709483e-11,3.511809548417124366e-12
4.189942002379539792e-15,5.340094443956764144e-15,7.015190741635650404e-15,9.534330383974096240e-15,1.346205567157740397e-14,1.983949847720009531e-14,3.067819678417451426e-14,5.006943093908921255e-14,8.682447353007425104e-14,1.611706669088265072e-13,3.229661213060495530e-13,7.052874796236474788e-13,1.696448237019444110e-12,4.548711195283777835e-12,1.378062238350486392e-11,4.789319181958833771e-11,1.942323692444338631e-10,9.370223947551900609e-10,5.494191933323967123e-09,4.010050573054599246e-08,3.736858398106164599e-07,4.544087160736340401e-06,7.144370121372600052e-05,1.214605417941487520e-03,1.089702494976431922e-02,2.666295056607444203e-02,3.370960312831923489e-02,3.479286715162017984e-02,3.491137123366305772e-02,3.453754016549274997e-02,3.372389496892983646e-02,3.409143533772185375e-02,3.393060515751535056e-02,3.351859765077351561e-02,3.312264108551222358e-02,3.384575815315828129e-02,3.221554134196372154e-02,3.127657351574436584e-02,3.248508900976264380e-02,3.032144876539393311e-02,2.875604202545746155e-02,2.807383666859447971e-02,2.773810836592011803e-02,2.562800148681770862e-02,2.369236917294803221e-02,2.149523801187562186e-02,1.871293682961118823e-02,1.585799559241870410e-02,1.271791242273977857e-02,8.522862926202804529e-03,3.724622039848993812e-03,6.632890917232418338e-05,5.024058568067494494e-09,1.107263797826883406e-13,1.064215786527196901e-14,6.394069871506585695e-15,4.417057420192635617e-33,1.323181618073481871e-31,2.024645951586983509e-32,3.791856041260899779e-32,2.682752666251968635e-33,2.890365978648928481e-31,1.434672637969667520e-32,8.957993751381032306e-33,1.474933284043290143e-33,2.485320651852473186e-33,6.182331901882242183e-33,7.479498948646613970e-31,9.413635870887319450e-32,3.297501762068437180e-32,1.719069583496172185e-28,2.924147873414966469e-17,1.724870826534766753e-12,3.728187859700196024e-08,2.031819200712649493e-04,6.154702003781163493e-04,6.820791425533705155e-04,7.414851822015344112e-04,6.730928832521684791e-04,5.776804961774228368e-04,5.015004307021165425e-04,4.065486262378992222e-04,3.185242713657092969e-04,1.947182809295920907e-04,1.114830858431692053e-04,5.978917560457746905e-05,3.112841363935765375e-05,1.379976400579552082e-05,5.074917153909522981e-06,1.318879208928302742e-06,2.503881089380430639e-07,4.977237589253830444e-08,8.241465142965402314e-09,1.504926709919239171e-09,2.600321296767968124e-10,5.327572339149781342e-11,1.186733196019625434e-11,2.914331381852395041e-12,8.101625585775736722e-13,2.594776505845564599e-13
1.786848513857688690e-16,2.258468248701298207e-16,2.939259026050571168e-16,3.952948828125374397e-16,5.515764680352219356e-16,8.021463228044210288e-16,1.221984484997789188e-15,1.961163797454125183e-15,3.337211680197171583e-15,6.064628465092678121e-15,1.186576970118323810e-14,2.522483608237665076e-14,5.886580285649211308e-14,1.525525502128117754e-13,4.447835934651561390e-13,1.480516311967496754e-12,5.719680245307840858e-12,2.612708461986184891e-11,1.440953471609926708e-10,9.823458327191609029e-10,8.498937602931710564e-09,9.603997426127520392e-08,1.457878634470372057e-06,2.995522557195774317e-05,7.301105844667166297e-04,1.009472647477829485e-02,2.817030292342491762e-02,3.387565272833770874e-02,3.488071809793171635e-02,3.454243310592807620e-02,3.379160931737108103e-02,3.409361117225264554e-02,3.393539029894343528e-02,3.351780774258861922e-02,3.312498976664581679e-02,3.387128965606365366e-02,3.221301839270383077e-02,3.127905742866271543e-02,3.248523375616928222e-02,3.033339058400790975e-02,2.875493902667107179e-02,2.806404244984333704e-02,2.774045776251203577e-02,2.562885832748800982e-02,2.369204363386773898e-02,2.149516973449394283e-02,1.871328565814982942e-02,1.585512658322318566e-02,1.271670696273521396e-02,8.522920271978998152e-03,3.724767024612587497e-03,6.753664611947309492e-05,5.406932423007437305e-09,1.242711059388490424e-13,1.493927237682481183e-14,5.986643173540201860e-15,5.516482755280022282e-32,8.005674623101113164e-33,6.963771686091415006e-30,1.136240598948939987e-31,7.184976837754190074e-33,2.481449435883855695e-33,2.969222647929668081e-33,2.249563599363663826e-32,3.604102066782948194e-33,8.791531464730477468e-33,4.472028686947004670e-32,1.613074916032229831e-29,3.765314984580057518e-30,2.012296772647093522e-31,7.514249383334826145e-28,1.714942321061109073e-16,1.831120634627157649e-12,4.761295106727167284e-08,1.931343807604499955e-04,5.697745396096518802e-04,7.456053899912429544e-04,6.917648248045991715e-04,6.156322021698754218e-04,5.517697958385315996e-04,5.003563724559973369e-04,3.733717539239861751e-04,2.471899773078021036e-04,1.437023371747304923e-04,8.038558801899216473e-05,4.012992693025520951e-05,1.762362651188081035e-05,6.685694334487801390e-06,1.620391051171258224e-06,2.842974589564374846e-07,4.412804168598859758e-08,6.430230072992614278e-09,8.997909396700672271e-10,1.203042034849333065e-10,1.974814205105281177e-11,3.650343574821578210e-12,7.621968173171143693e-13,1.801826133713718323e-13,4.888303942123939607e-14,1.526025488370206835e-14
6.954563452762083065e-18,8.711206337659711322e-18,1.122275798523363992e-17,1.492214138558406025e-17,2.055668738475441992e-17,2.946771820477282467e-17,4.416995383134861284e-17,6.960983587098921773e-17,1.160508405540209620e-16,2.060945003077958651e-16,3.929177452208722720e-16,8.112556024385603528e-16,1.831938551253271809e-15,4.574766966728743451e-15,1.279206104786273565e-14,4.061697313997603167e-14,1.487680589676424489e-13,6.397925322888796686e-13,3.295715336885712726e-12,2.079582898099277376e-11,1.648401670847742213e-10,1.688425445105577410e-09,2.305753242004462135e-08,4.336571342031237547e-07,1.146006507186222428e-05,3.890744378808068046e-04,8.206447091965643828e-03,2.719218911422507934e-02,3.429244718626347360e-02,3.450788123949517089e-02,3.388731455494291278e-02,3.409649776441967678e-02,3.394117290784424285e-02,3.351678975608376326e-02,3.312788400275760298e-02,3.390258070332475421e-02,3.220991688058954389e-02,3.128215321413746475e-02,3.248541851443882689e-02,3.034766651536604729e-02,2.875361610543724147e-02,2.805254799590980314e-02,2.774320167099081011e-02,2.562987529025207226e-02,2.369166360554731884e-02,2.149508775239841740e-02,1.871370419210630076e-02,1.585175151429196738e-02,1.271527621660831740e-02,8.522982106694170987e-03,3.724948330077541749e-03,6.891579322501507757e-05,5.861477981743085450e-09,8.198358845290903241e-14,1.134097494799682979e-14,7.553474111201213587e-15,5.574550994809285874e-33,3.499579235630273891e-33,2.771790633530172632e-33,3.549905043222301955e-33,2.613070778816852775e-32,1.467190852106054990e-33,7.703719777548943412e-34,8.741205657138448720e-33,1.315439186136246616e-32,6.933347799794049071e-33,5.574550994809285874e-33,3.882829616523412316e-33,4.320277020977196296e-33,5.037768188600774783e-31,4.024489382486119413e-27,4.028830775854188958e-17,2.031885568933192844e-12,5.832503410570587245e-08,1.843999693732317443e-04,5.432938942616856752e-04,6.901886624390679006e-04,6.418900700757696181e-04,5.588232119498418591e-04,4.859783797706940874e-04,3.921588075994985418e-04,3.161927720859947178e-04,1.935400705642450331e-04,9.997675289028209382e-05,5.227728734569494161e-05,2.336307928805983125e-05,8.715561692454572502e-06,2.254485703759253748e-06,3.772310088020635982e-07,4.659741746747697491e-08,5.042893232829625499e-09,5.673602462911070808e-10,6.081994048325047564e-11,7.548751658697808042e-12,1.095190811792283338e-12,1.850401114735996986e-13,3.628803165144080258e-14,8.317679454044922944e-15,2.230326342758263558e-15,6.890687494297185492e-16
1.187934017954188072e-19,1.479041184601927841e-19,1.892576053168039615e-19,2.497294248478637937e-19,3.410863050148349916e-19,4.842482845920279696e-19,7.180249160993505424e-19,1.117868206802158383e-18,1.838308117269221056e-18,3.214717786871631158e-18,6.023568845373764444e-18,1.219669017210010860e-17,2.694417840734391480e-17,6.564433890216468704e-17,1.785202381084142944e-16,5.493407029674553462e-16,1.942216411816081348e-15,8.026262173867897816e-15,3.952547241419770171e-14,2.370348239657209171e-13,1.773872345764317808e-12,1.702596519312293556e-11,2.161370135935082585e-10,3.754893010075643200e-09,9.257258611633183408e-08,3.332736668135930478e-06,1.656258195364525092e-04,5.814827395315191882e-03,2.780787283647919231e-02,3.396871587234069623e-02,3.400968029644723528e-02,3.409880477310731073e-02,3.394814464118147551e-02,3.351540569760617233e-02,3.313155253420557028e-02,3.394161864614806540e-02,3.220603841260130662e-02,3.128607378804550837e-02,3.248565831230478679e-02,3.036486799036519982e-02,2.875202601471898989e-02,2.803901556517632981e-02,2.774642414637801952e-02,2.563108639841853859e-02,2.369123321414332017e-02,2.149499184793271164e-02,1.871422077628540764e-02,1.584778515224235032e-02,1.271355294658470247e-02,8.523048777583381447e-03,3.725166120605434301e-03,7.050810316952679183e-05,6.408828069038646525e-09,6.517025390293481181e-14,1.482311907148206328e-14,6.810324175456233594e-15,1.493979666608888519e-31,3.356344244791423997e-33,5.063550486951767518e-33,3.269814825460884273e-30,3.530548963379214501e-33,3.213883497146297738e-32,8.323114332527752878e-33,9.484479123113019942e-34,1.002644935871947891e-33,8.481834187241072735e-33,3.631200578563270629e-33,2.245305261798184586e-32,6.526444289332657695e-31,4.191506054361892557e-29,4.061209504363191375e-25,9.896887135864542151e-19,2.431776510055795967e-12,6.835595036404043799e-08,1.785798191489692491e-04,5.027242604215154814e-04,6.363285754913492603e-04,5.816682198850896572e-04,5.111160735420082479e-04,4.563744027508033073e-04,3.831167979275699065e-04,2.469283774468285578e-04,1.403737748499788362e-04,6.793244327567017063e-05,3.187054642495142033e-05,1.203317813939300364e-05,3.348945548066727857e-06,4.782206069453315754e-07,4.983143498750934878e-08,4.861405919178634973e-09,3.854965759113899839e-10,3.004876400600670084e-11,2.893900511205809199e-12,3.335418174340100708e-13,4.546204849782434362e-14,7.279534321716299616e-15,1.382346138234297344e-15,3.122081420254369462e-16,8.267408639582457372e-17,2.521989120469290883e-17
3.408139224272775285e-21,4.200695489740333398e-21,5.314523016384322787e-21,6.923720635084395566e-21,9.321873229622370192e-21,1.302291636665539702e-20,1.896311490541386778e-20,2.892827634443109417e-20,4.649600120127804458e-20,7.924520746834627028e-20,1.442526739862350209e-19,2.827410621099252581e-19,6.021750195628643624e-19,1.407901609326526746e-18,3.655364213420191590e-18,1.067618356839534656e-17,3.559019995272491906e-17,1.376438408063455664e-16,6.290011501988559142e-16,3.466947951604068222e-15,2.358753745100463049e-14,2.032986891905121852e-13,2.285458534153031959e-12,3.462871135065157452e-11,7.336246589875011233e-10,2.262797251567592166e-08,1.056481531973026335e-06,7.345816554022590954e-05,4.269153642837089473e-03,2.706690214369488617e-02,3.378276716366969412e-02,3.407522647744436195e-02,3.395522525904423605e-02,3.351334546357927907e-02,3.313634791430822985e-02,3.399153980002869724e-02,3.220107514996620873e-02,3.129114691566280138e-02,3.248598573238450915e-02,3.038584294047957240e-02,2.875009342289076147e-02,2.802297106424609177e-02,2.775022575607846709e-02,2.563254708185070188e-02,2.369072880741366488e-02,2.149488409502850819e-02,1.871485677376067899e-02,1.584310983761414576e-02,1.271147222863064884e-02,8.523142071160958247e-03,3.725432298257019652e-03,7.236270073347620454e-05,7.081984428616980142e-09,8.500165057744077758e-14,1.102016881079163412e-14,4.848062752601806475e-15,3.584745986939860056e-33,1.548099265850161915e-32,4.884739021361322665e-31,8.150671017205684336e-30,1.282146728806135648e-32,6.546226202932293155e-33,2.169816550410142149e-32,3.336988164948336543e-33,1.996773196612937302e-32,3.096972774894047755e-34,1.253886852235227419e-32,4.164808987677515153e-30,8.810159755971465019e-29,2.684572137757218842e-31,2.920761456457613079e-24,3.663622165604951065e-16,2.417117028073934830e-12,8.231942616832749027e-08,1.724901961525311179e-04,4.827972985580878448e-04,5.755349928371367727e-04,5.270113115780376487e-04,5.039960308093528350e-04,4.191531137382321199e-04,3.156615740259700528e-04,1.792044984890744279e-04,9.485504045144664824e-05,4.463091698743421173e-05,1.724875986757065132e-05,5.044948242502312616e-06,7.390512283303586764e-07,7.025268904279983097e-08,4.569178847446265333e-09,2.972998551090848283e-10,1.747885515261453751e-11,1.217806684923529841e-12,1.044604203755009628e-13,1.081891007692578430e-14,1.365665789106781998e-15,2.129393811700965284e-16,4.045875643489089954e-17,9.158573887197320498e-18,2.423744183333157306e-18,7.379636058013733996e-19
3.957083857119398520e-23,4.842372791446929230e-23,6.077010496713084717e-23,7.845356245216613059e-23,1.045524233251589062e-22,1.443923888262051149e-22,2.075579746095977180e-22,3.120645682903469408e-22,4.934627643868798773e-22,8.257555420826472797e-22,1.472505405500690936e-21,2.820114966346820734e-21,5.851879669514191778e-21,1.328724980347076028e-20,3.338124910330264878e-20,9.395316073918894014e-20,3.004272097773941410e-19,1.108693273339138732e-18,4.806076188880473611e-18,2.496185881741946201e-17,1.588286256233884412e-16,1.269353923602912635e-15,1.310407230812401573e-14,1.803299920111231169e-13,3.427057169866143640e-12,9.358466247308979987e-11,3.837964850642058983e-09,2.474373970641836353e-07,2.530597460378635228e-05,2.549586923880224013e-03,2.596308386630788098e-02,3.356673402503480841e-02,3.393971982271072607e-02,3.350895679248811626e-02,3.314291251874352390e-02,3.405762043811472184e-02,3.219449448989122192e-02,3.129788415701606485e-02,3.248640985223542194e-02,3.041176520366783986e-02,2.874772800678122159e-02,2.800382438711088509e-02,2.775473538833999471e-02,2.563432171458498998e-02,2.369014129902677346e-02,2.149475961046018804e-02,1.871564529230988760e-02,1.583756629582731834e-02,1.270894956235200414e-02,8.523238670409995568e-03,3.725757878061868554e-03,7.452747428524322706e-05,7.934062868559669241e-09,8.381040967097294504e-14,1.371045306521161549e-14,7.967476272311493135e-15,2.936317312196418999e-32,1.511554987106412200e-31,1.452638951280021708e-30,1.416865044514026755e-33,1.263177770559909670e-32,1.641395570693845152e-33,6.697203625708377860e-34,4.789855517970506407e-32,1.025872231683653348e-33,5.524225187217257126e-33,7.204332917597278896e-33,4.754426149425718519e-30,3.201108484449859745e-32,1.272468688884591922e-32,6.971136287350112916e-29,8.309120497522055352e-18,2.636079355328846787e-12,9.926541751703907513e-08,1.652552283894169190e-04,4.372055823319506446e-04,5.123958248081569031e-04,5.238775262938316071e-04,4.249519163952857905e-04,3.771638540756309856e-04,2.425932737131829644e-04,1.315914255968940114e-04,6.382290432417047905e-05,2.549777876559592495e-05,7.654727753732542829e-06,1.305620281887960971e-06,1.001074388749417415e-07,5.876775938615826729e-09,2.527124492022803600e-10,1.038971925010051724e-11,5.596758637864726768e-13,3.590520074077198995e-14,2.830850313256389992e-15,2.747325625993038434e-16,3.439863032040934939e-17,5.350846510422533212e-18,1.010360868210517884e-18,2.270719531079097049e-19,5.969542303935345186e-20,1.807172388367524344e-20
9.313654969998131354e-25,1.127538606313031854e-24,1.397991063140523225e-24,1.780396420103074285e-24,2.336659180058107419e-24,3.172058919836294668e-24,4.472468802191978568e-24,6.580081069746552045e-24,1.015439673072468286e-23,1.653318203853337125e-23,2.858907127602135759e-23,5.289244085348924249e-23,1.055705090170857036e-22,2.294613020472955483e-22,5.488381169681654202e-22,1.461713761626584548e-21,4.392472300373558390e-21,1.511557917460347047e-20,6.056763462368818842e-20,2.879142834931535585e-19,1.657978947489362337e-18,1.184069877781795872e-17,1.076629956969218033e-16,1.283582282663921181e-15,2.073754098838638299e-14,4.710655060867360971e-13,1.567846882789301418e-11,8.004797306721464386e-10,6.584040480577976500e-08,8.981723844007738925e-06,1.463979368742481012e-03,2.421464585755744511e-02,3.341429405895986193e-02,3.347999740645366679e-02,3.315190941660614565e-02,3.414950182673000961e-02,3.218533933509002548e-02,3.130716369787282793e-02,3.248699266158888016e-02,3.044439554034439332e-02,2.874478251405552034e-02,2.798078088479448444e-02,2.776011422283671329e-02,2.563650083526007942e-02,2.368945822968189160e-02,2.149459708624333262e-02,1.871663981366254725e-02,1.583097755502348852e-02,1.270585314619909062e-02,8.523345339777100432e-03,3.726163857493429345e-03,7.707145255293507569e-05,8.997101291873916921e-09,1.358952606105724101e-13,1.438432035432351720e-14,5.767512887171621254e-15,9.638895349235483265e-19,3.220272164859307298e-29,5.073047353965980625e-29,4.232787540086439363e-32,6.364279052407268353e-33,3.863473536680324178e-33,9.445766963426845034e-34,8.888311863945916105e-33,0.000000000000000000e+00,1.145879926710797614e-33,7.217262778932460713e-31,3.565389907096772602e-33,5.493255459468317200e-33,5.039212152157068886e-30,1.764731710151007363e-25,7.317508698326860075e-20,2.730700376766796276e-12,1.240632008722333700e-07,1.462972080734007525e-04,3.735289421478438232e-04,4.621149867456189847e-04,4.353006679757465028e-04,4.187533592698896700e-04,3.103002528457812119e-04,1.963394208059891669e-04,9.376864763341369498e-05,4.039612993619185588e-05,1.227955431420090796e-05,2.253540368218922024e-06,1.671958564389410139e-07,7.160948431915552608e-09,2.742919774157448413e-10,7.988346603132402159e-12,2.891591509619007036e-13,1.256858736964733565e-14,7.072572656096457869e-16,5.716277211595090239e-17,5.737839923427908266e-18,7.236018551951728057e-19,1.124275481237336721e-19,2.112951729160766170e-20,4.720401246038069741e-21,1.233243351363244662e-21,3.711323165070947658e-22
8.710695558363571029e-27,1.045778614120118340e-26,1.284493119733950257e-26,1.618655513807536609e-26,2.099273258905407607e-26,2.811970982729827068e-26,3.905659870218280303e-26,5.650015209741714784e-26,8.555336925284500990e-26,1.363600084430071935e-25,2.302148985636178104e-25,4.146183420877953013e-25,8.029198311265490523e-25,1.686895519833698294e-24,3.883724953501953019e-24,9.909167401522734502e-24,2.837541709887047446e-23,9.249446117657696387e-23,3.487139194881728864e-22,1.547873849649562373e-21,8.252655146102809836e-21,5.404526632319377580e-20,4.457637887083262392e-19,4.762218290125845129e-18,6.799572227919233679e-17,1.343820331097119104e-15,3.822966098796139201e-14,1.635609760546698811e-12,1.105052691939902979e-10,1.243519183127167070e-08,2.435714993233971144e-06,6.744328523284719981e-04,2.189756594847783178e-02,3.288671584563949979e-02,3.314918465812392162e-02,3.428603415729715442e-02,3.217158331838963076e-02,3.132060019533526585e-02,3.248781138689401521e-02,3.048645574001216871e-02,2.874104257207954483e-02,2.795276633122104060e-02,2.776658926261501431e-02,2.563921325488896855e-02,2.368867485421099345e-02,2.149441249692003383e-02,1.871791174447771586e-02,1.582312063289883358e-02,1.270203465525114421e-02,8.523466230734379895e-03,3.726671082751524793e-03,8.007137425986927048e-05,1.037294994495997966e-08,1.333758872279518450e-13,1.065927077654747374e-14,5.592972879650038541e-15,1.108600116933010501e-31,1.448196730956033109e-29,1.202631952810731075e-31,2.423381196354592308e-33,3.658299090343593748e-33,4.658930993911860626e-31,2.137685457870616428e-32,2.364925835228466966e-32,4.490610523596368796e-34,2.795017929341877919e-33,1.207045139014955097e-32,2.264661341641272451e-33,8.634050399127115427e-31,2.505992945124891131e-30,1.185321694470578466e-28,6.769828572681774321e-17,2.391574711883658730e-12,1.454120209237478463e-07,1.314482114996501155e-04,3.761112747842274809e-04,4.223292298442780923e-04,4.100047460308534129e-04,3.561669348365070786e-04,2.586581865195812361e-04,1.347051247119497976e-04,5.846152226493605902e-05,2.102127986868918162e-05,4.267762842869410420e-06,3.490079938364236994e-07,1.351726651424331077e-08,3.045726575555584266e-10,7.334275870502587675e-12,1.815132139798552344e-13,5.665881220025130994e-15,2.425528201697566072e-16,2.992563658691730040e-17,1.048969139075895133e-18,1.017542091740714399e-19,1.247725095986032529e-20,1.901059920485125949e-21,3.536041566057540676e-22,7.882400170494401989e-23,2.067350933313763923e-23,6.270057741575455772e-24
8.612209161136805009e-29,1.024344978982035713e-28,1.245016841827197727e-28,1.550464659177373001e-28,1.984285315204373660e-28,2.618522031172926709e-28,3.576428252109208033e-28,5.077087687897037412e-28,7.526692054296399347e-28,1.171465415614454004e-27,1.925659123426784812e-27,3.365678154482295668e-27,6.302051365509417705e-27,1.274928981624117455e-26,2.813330948585056189e-26,6.844231777007797595e-26,1.857860295022024199e-25,5.703344569966069157e-25,2.010178450761088576e-24,8.273412553423106725e-24,4.052471164651191571e-23,2.413108497339940702e-22,1.788935372759502955e-21,1.695645298984317803e-20,2.117050867750235045e-19,3.599486672434014958e-18,8.650139996896948556e-17,3.063086451484768052e-15,1.674802202815565689e-13,1.490752258388406412e-11,2.295053983178266345e-09,6.512133636898761377e-07,2.932601941993240964e-04,1.910411303972931601e-02,3.255362664991145322e-02,3.448825641463056091e-02,3.214761511713916387e-02,3.134153752203944210e-02,3.248896862564618765e-02,3.054246282318458239e-02,2.873621276641093181e-02,2.791827646102039082e-02,2.777444285100119648e-02,2.564265049623424414e-02,2.368776582592901567e-02,2.149418646727924848e-02,1.871955080410628650e-02,1.581369375516630468e-02,1.269726736140066280e-02,8.523589751959182240e-03,3.727306641061750234e-03,8.368325240609345407e-05,1.216301462314576835e-08,1.771864211566614469e-13,1.026981047036076605e-14,6.998030958154562924e-15,2.351488844601395379e-30,2.318858365201918005e-33,1.049873770689082099e-32,4.607521245848619583e-32,2.393959954993098694e-32,5.924508918372312921e-32,1.802438154988335709e-32,7.525643842992536101e-33,7.064969142727046493e-33,4.854504824646419597e-33,5.547452483028962755e-33,4.770591960189068477e-29,1.234917893989001440e-33,1.130201502037896592e-31,1.900342445623783649e-28,1.089598138313624914e-19,1.882094763040413122e-12,1.577956016724672927e-07,1.322680210470974431e-04,3.298114386748668349e-04,3.448089716626597250e-04,3.581149406673692277e-04,2.969554464385101345e-04,1.906609140231337312e-04,9.264855498851895239e-05,3.593999928834289224e-05,8.206854205913054022e-06,7.799354869917720496e-07,2.428342633364026922e-08,5.346029613005317683e-10,7.907635644362460730e-12,1.315869377769471240e-13,3.066048655442248085e-15,9.588798828775908456e-17,1.702936276301332583e-17,2.272190590820163637e-17,1.584463229018969663e-20,1.551336069871821308e-21,1.942254423382169136e-22,3.031004213515718992e-23,5.764204956347203706e-24,1.309004699394289502e-24,3.485141126378609452e-25,1.069956813996814285e-25
