7.755446379731381080e-07,7.735126378177988552e-07,7.712846370057564302e-07,7.688438227030387112e-07,7.661721798678487298e-07,7.632511762831256195e-07,7.600617063068112542e-07,7.565847551144116580e-07,7.527986787639195200e-07,7.486598496185694902e-07,7.441831145795294115e-07,7.393581680083298770e-07,7.341814277679891714e-07,7.286574373854158545e-07,7.228004226847521640e-07,7.166393062399959998e-07,7.100832652312234261e-07,7.032965106464477603e-07,6.964146211061592822e-07,6.895543399604337122e-07,6.828574981280052515e-07,6.764883183786612925e-07,6.706297143223661138e-07,6.654752054870161754e-07,6.289763814790584481e-07,5.524406703967042122e-07,5.009241587917650104e-07,4.832801900811738389e-07,5.045817179263138189e-07,5.584813280487722185e-07,6.323452536462454878e-07,6.622034132416567858e-07,6.665315420663019890e-07,6.707692843636608512e-07,6.751212555928200685e-07,6.797113701130727406e-07,6.843053656723716163e-07,6.887676924485090128e-07,6.928474220771035355e-07,6.960533031675793341e-07,6.988988613707800856e-07,7.013629758526847949e-07,7.035395424979381565e-07,7.053605707982911386e-07,7.068727517759009231e-07,7.081175551293383201e-07,7.091449523046005912e-07,7.099508182421330274e-07,7.106135665572833051e-07,7.111631195912989916e-07
7.788010212926358644e-07,7.767771500048594639e-07,7.745580762190986549e-07,7.721270914694404843e-07,7.694661386004133627e-07,7.665569627758479221e-07,7.633803247952428725e-07,7.599171777426884091e-07,7.561464154422232724e-07,7.520241356119094634e-07,7.475653876057964403e-07,7.427598415679005658e-07,7.376039454271281733e-07,7.321020040083404303e-07,7.262689629584796110e-07,7.201324606769734083e-07,7.136025007887831270e-07,7.068426932505065233e-07,6.999878676271084675e-07,6.931546574807749895e-07,6.864841128779506861e-07,6.801396082344263820e-07,6.743032869128460356e-07,6.691678165482365905e-07,6.649284351457769111e-07,6.479443854514989899e-07,6.116506940502342193e-07,5.977956502993334125e-07,6.139543591174549867e-07,6.512537846305142531e-07,6.621057637369866652e-07,6.658708977707734503e-07,6.701760362963378152e-07,6.743903424657139235e-07,6.787181143233440476e-07,6.832838781071106514e-07,6.878539134589499944e-07,6.922928019721039893e-07,6.963525768256883911e-07,6.995410184598360449e-07,7.023710884181494461e-07,7.048221426409989281e-07,7.069865082503767371e-07,7.088002820560653868e-07,7.103040717440381332e-07,7.115441733912037823e-07,7.125672982929544178e-07,7.133677922100998247e-07,7.140282710946083095e-07,7.145771110795665552e-07
7.811336594360315367e-07,7.791157167263799087e-07,7.769030814305213116e-07,7.744791871384791397e-07,7.718260815530916777e-07,7.689252691101792214e-07,7.657579557728491558e-07,7.623050824118604554e-07,7.585452227053057585e-07,7.544351449221238326e-07,7.499893834565438164e-07,7.451980040093957542e-07,7.400570870651284612e-07,7.345716382695061426e-07,7.287555527042807182e-07,7.226373702195641812e-07,7.161264351782945916e-07,7.093863061002143955e-07,7.025514539398953177e-07,6.957380717004099547e-07,6.890867326522918560e-07,6.827604750789351424e-07,6.769403530791294825e-07,6.718191806821609287e-07,6.675908703546028165e-07,6.644398320671205967e-07,6.620179675576380315e-07,6.563618323332794174e-07,6.608089221756566931e-07,6.621531963387389937e-07,6.647570996824863052e-07,6.685068872115811331e-07,6.727954521018926195e-07,6.769933776519402395e-07,6.813038497264297811e-07,6.858518440582528738e-07,6.904049220628420647e-07,6.948274808511202513e-07,6.988721213253885289e-07,7.020493055715564817e-07,7.048687381728296740e-07,7.073094365506085967e-07,7.094648458277938651e-07,7.112732139877391993e-07,7.127726644211349592e-07,7.140078264957819111e-07,7.150290431720032090e-07,7.158249050186199203e-07,7.164814685652166672e-07,7.170307809223579258e-07
7.824496250208038023e-07,7.804350671373333873e-07,7.782262602135782857e-07,7.758064401646493481e-07,7.731580172395694280e-07,7.702623830907019607e-07,7.671005191070860445e-07,7.636536613377654302e-07,7.599003607171562778e-07,7.557973554871314723e-07,7.513593516074777900e-07,7.465763031891305871e-07,7.414445467854217035e-07,7.359685744075814088e-07,7.301628894053231250e-07,7.240555291559923609e-07,7.175558846689951708e-07,7.108276105165183939e-07,7.040047230850029699e-07,6.972033173533970064e-07,6.905635895279128147e-07,6.842482731650292668e-07,6.784384657116822928e-07,6.733260160289292543e-07,6.691048369533030201e-07,6.659587752598016467e-07,6.635401086935951449e-07,6.622926799582752800e-07,6.623298141276968235e-07,6.636701281523019775e-07,6.662675743448633077e-07,6.700090408907605076e-07,6.742886394949727267e-07,6.784772762719819516e-07,6.827779035763207342e-07,6.873156913807932196e-07,6.918591431277067512e-07,6.962733202288871488e-07,7.003090140701171481e-07,7.034786468446819630e-07,7.062901357695459698e-07,7.087266198395720545e-07,7.108801264180605796e-07,7.126825791578949730e-07,7.141785228783906284e-07,7.154118306525437993e-07,7.164273003798964638e-07,7.172267481288327913e-07,7.178805817707784984e-07,7.184267381086340740e-07
7.826918694886876977e-07,7.806781661399286692e-07,7.784704190071627156e-07,7.760518528750630796e-07,7.734045255992098277e-07,7.705103118350844875e-07,7.673498767135425921e-07,7.639046239334722815e-07,7.601532244429224048e-07,7.560522567876569715e-07,7.516163944407760389e-07,7.468356622815261928e-07,7.417065331277589445e-07,7.362334508495324788e-07,7.304307960113834203e-07,7.243266983710738725e-07,7.178303110028978911e-07,7.111055492225960964e-07,7.042862326748317897e-07,6.974885083062696651e-07,6.908526695393009700e-07,6.845408819054905359e-07,6.787345442607193976e-07,6.736253471483446255e-07,6.694072951302694236e-07,6.662635378065150775e-07,6.638462604129963154e-07,6.626000258985489638e-07,6.626375134371456980e-07,6.639775645709005752e-07,6.665743553472780434e-07,6.703152167073496902e-07,6.745934416872951290e-07,6.787801329473631492e-07,6.830787663861919898e-07,6.876142670438535109e-07,6.921560211773496848e-07,6.965682866749142371e-07,7.006033078470343689e-07,7.037710817111456339e-07,7.065821500962005844e-07,7.090175017936093811e-07,7.111702513376460126e-07,7.129719040558659878e-07,7.144675739431232254e-07,7.156999090958265021e-07,7.167177147996332424e-07,7.175110024091321659e-07,7.181684140506013731e-07,7.187086488708251770e-07
7.818468327762168891e-07,7.798315510884716685e-07,7.776222022513299665e-07,7.752014106110317136e-07,7.725519342181962633e-07,7.696553622833632076e-07,7.664924692259965293e-07,7.630447077182788674e-07,7.592900806198170910e-07,7.551858730053166001e-07,7.507466040914503740e-07,7.459623479051159364e-07,7.408292973136620589e-07,7.353521808747521505e-07,7.295451971300285693e-07,7.234366090628796555e-07,7.169355808202031457e-07,7.102059657971335273e-07,7.033819045179292151e-07,6.965796760922284385e-07,6.899395960669688729e-07,6.836242639862663524e-07,6.778147426643988816e-07,6.727032944868171711e-07,6.684835843817174015e-07,6.653396455223045863e-07,6.629227787252975591e-07,6.616779610536807609e-07,6.617180496598942414e-07,6.630618907938937892e-07,6.656639527413869040e-07,6.694112133787335403e-07,6.736957425002806510e-07,6.778883052646419279e-07,6.821926387424363260e-07,6.867343652724070275e-07,6.912817667066798862e-07,6.956996650132912357e-07,6.997401733832112413e-07,7.029126901343864916e-07,7.057271182136824656e-07,7.081655857413421282e-07,7.103191519423880134e-07,7.121252718813951775e-07,7.136215786147383573e-07,7.148583032185907968e-07,7.158742417946574550e-07,7.166730359593152865e-07,7.173270101427950756e-07,7.178718331435924537e-07
7.799490827190699837e-07,7.779295089238267480e-07,7.757158216154770575e-07,7.732902500147303975e-07,7.706354348990935817e-07,7.677330523305993018e-07,7.645635191693940612e-07,7.611089638279853081e-07,7.573470907680402106e-07,7.532345741594261040e-07,7.487864325960904876e-07,7.439926657812369758e-07,7.388496365131531844e-07,7.333616511670412009e-07,7.275435427456233034e-07,7.214232665327570418e-07,7.149097572553078593e-07,7.081674573905190953e-07,7.013306874959275184e-07,6.945159069694693097e-07,6.878639933455508484e-07,6.815376588670275585e-07,6.757186982261755915e-07,6.705994896272577905e-07,6.663744850517439401e-07,6.632278826458541356e-07,6.586661070613580288e-07,6.519634546613749242e-07,6.588140549576381883e-07,6.609631069352056903e-07,6.635760234066349379e-07,6.673367303692159330e-07,6.716352832799698392e-07,6.758405719456036029e-07,6.801580261689465015e-07,6.847136068625334380e-07,6.892745972698303692e-07,6.937063205120679193e-07,6.977574361359473975e-07,7.009395989941239238e-07,7.037632438041141135e-07,7.062085943207869982e-07,7.083704060301051126e-07,7.101806033445793963e-07,7.116813943606389466e-07,7.129197013064675132e-07,7.139392309623818529e-07,7.147398066044644072e-07,7.153984228889266214e-07,7.159425488381304942e-07
7.770831635493464537e-07,7.750573606445852027e-07,7.728365932628745639e-07,7.704034379685069384e-07,7.677403882726386728e-07,7.648287359023260047e-07,7.616495886694258433e-07,7.581842267838961246e-07,7.544105608009425065e-07,7.502854356641947854e-07,7.458235175914864855e-07,7.410152234075613739e-07,7.358564195560793595e-07,7.303516248778761566e-07,7.245158768533271441e-07,7.183772330106066253e-07,7.118442163851567809e-07,7.050817393218432639e-07,6.982248386969035985e-07,6.913905266060271935e-07,6.847196259359561824e-07,6.783760611697823764e-07,6.725417703578701769e-07,6.674100526189843565e-07,6.631758731009153974e-07,6.403436828058092212e-07,6.019416578751679185e-07,5.875797454285500722e-07,6.045069631476898817e-07,6.440922872245345412e-07,6.604061218911032575e-07,6.641867481318818944e-07,6.685058526878508759e-07,6.727311404006166423e-07,6.770684225049204233e-07,6.816445394051849424e-07,6.862261643621559570e-07,6.906768019235950153e-07,6.947473302252691005e-07,6.979434404058877588e-07,7.007796677673801548e-07,7.032368962019175197e-07,7.054066344853414951e-07,7.072250143591743482e-07,7.087333733143261189e-07,7.099763201963453609e-07,7.110017872667225997e-07,7.118043600401758792e-07,7.124660952372151727e-07,7.130145609978008691e-07
7.733804506356594737e-07,7.713464922432130321e-07,7.691165573237239208e-07,7.666736155630969218e-07,7.639996502318199075e-07,7.610763807049453745e-07,7.578842090103489188e-07,7.544047220294635202e-07,7.506159567508925128e-07,7.464740551532290862e-07,7.419941945261138248e-07,7.371666886909858466e-07,7.319871942857887750e-07,7.264606267876972859e-07,7.206018237836507186e-07,7.144391572353304718e-07,7.078802976323702628e-07,7.010914910451021705e-07,6.942082435727467379e-07,6.873479678943148635e-07,6.806523637326478106e-07,6.742858272649925516e-07,6.684312432981839398e-07,6.632828696354367838e-07,6.209774208394851465e-07,5.433021952539924339e-07,4.914474947029940271e-07,4.739305343405919886e-07,4.955241133022113735e-07,5.501346248517977806e-07,6.257134716060825146e-07,6.601078769346619177e-07,6.644534742321570663e-07,6.687040017631370410e-07,6.730672635174550766e-07,6.776701494404356561e-07,6.822783053789973595e-07,6.867552855056912021e-07,6.908484223432394708e-07,6.940628994840272800e-07,6.969144148547072071e-07,6.993866853234095770e-07,7.015697426306454822e-07,7.033972967457895843e-07,7.049139336265255517e-07,7.061642797255868745e-07,7.071988780543091447e-07,7.080011494992146162e-07,7.086673291233600300e-07,7.092199051529244070e-07
7.690117036470501216e-07,7.669679853375572816e-07,7.647271217154470983e-07,7.622724752481412539e-07,7.595858324513145688e-07,7.566484524494486904e-07,7.534412224399477362e-07,7.499450093376369835e-07,7.461381759853067682e-07,7.419765528734377338e-07,7.374755610472753453e-07,7.326250193041832958e-07,7.274212544210452889e-07,7.218686147092795485e-07,7.159823726960935931e-07,7.097909301241482331e-07,7.032016988700909995e-07,6.963815499416035408e-07,6.894671689235977803e-07,6.825757953446266915e-07,6.758508618603359240e-07,6.694570066875553896e-07,6.635782599641659582e-07,6.058348533038883109e-07,4.935350024237925394e-07,4.054638218598140618e-07,3.482332355097096705e-07,3.307626081305138700e-07,3.534950489297411803e-07,4.126051371271081217e-07,5.019633656679205317e-07,6.082854778452176566e-07,6.596668591913019328e-07,6.639471965111604607e-07,6.683411797481753115e-07,6.729756603226091884e-07,6.776148720829241371e-07,6.821214081680618667e-07,6.862423174657070491e-07,6.894782798087056671e-07,6.923503352832036395e-07,6.948389332734217995e-07,6.970349672308706423e-07,6.988766101861660429e-07,7.004015192734940242e-07,7.016607736808736664e-07,7.026986281950533295e-07,7.035120195114420896e-07,7.041796618243223901e-07,7.047358246444386955e-07
7.641752171322320257e-07,7.621206563653704628e-07,7.598679299164331549e-07,7.574001612826752176e-07,7.546995327278410629e-07,7.517466623434473024e-07,7.485220081589724273e-07,7.450076748885134793e-07,7.411803986448633729e-07,7.369973610996216139e-07,7.324725454999789990e-07,7.275968510257503731e-07,7.223659488557078298e-07,7.167841809160492571e-07,7.108676581626096133e-07,7.046442048376804780e-07,6.980211569393106331e-07,6.911665669232042892e-07,6.842172376498487637e-07,6.772917230130035458e-07,6.705337676266039147e-07,6.641094892864576835e-07,6.007686817666008479e-07,4.587057743290013401e-07,3.348624408248365340e-07,2.508218199909472856e-07,1.960825659490532813e-07,1.784988697247110304e-07,2.008229761675037200e-07,2.581750892232118950e-07,3.446546192761297555e-07,4.643525218077580794e-07,5.950117309887931303e-07,6.586780797223775824e-07,6.631059908413841628e-07,6.677752804634862567e-07,6.724489409391097523e-07,6.769882009327738684e-07,6.811394624053327182e-07,6.843994200083407081e-07,6.872937501894494600e-07,6.897997107005770890e-07,6.920121381182700331e-07,6.938668613140682767e-07,6.954029366268883459e-07,6.966716453898218097e-07,6.977147327462066766e-07,6.985346559392638176e-07,6.992097313408015384e-07,6.997676457058907941e-07
7.590811676553802450e-07,7.570152881239493936e-07,7.547499219576273756e-07,7.522687296728459627e-07,7.495527388507272461e-07,7.465831797900905716e-07,7.433414786494590703e-07,7.398075772518888087e-07,7.359589988299415681e-07,7.317529800350017653e-07,7.272032684056180285e-07,7.223010283352345435e-07,7.170414583306067154e-07,7.114294528302454781e-07,7.054809912754491155e-07,6.992237456333396270e-07,6.925646839225260784e-07,6.856736531543743897e-07,6.786873305563574452e-07,6.717258044259390602e-07,6.649334633046251568e-07,6.079980397703492795e-07,4.466251066013291816e-07,2.970744932504977043e-07,1.752198341572390505e-07,1.065482443563586134e-07,5.925764670806103241e-08,5.189689010944612249e-08,6.595413132748013772e-08,1.123051348834559680e-07,1.861575306512898610e-07,3.023091195032734588e-07,4.412089892383583042e-07,5.885303043178431652e-07,6.575907549867694380e-07,6.622965618505827699e-07,6.670065725380971029e-07,6.715811266797914706e-07,6.757628575316132284e-07,6.790496634306336986e-07,6.819660282955745847e-07,6.844930640706536725e-07,6.867219144792739053e-07,6.885898019973647980e-07,6.901389348482343134e-07,6.914156471641552685e-07,6.924655401221402192e-07,6.932934689094113287e-07,6.939687535508740075e-07,6.945359240046902946e-07
7.539362571403471270e-07,7.518588844209053743e-07,7.495809989933402996e-07,7.470857130894550055e-07,7.443547601910642956e-07,7.413692045877248202e-07,7.381088453718068880e-07,7.345553831029683577e-07,7.306853916968720020e-07,7.264560880840672840e-07,7.218814907162086106e-07,7.169518110727857290e-07,7.116634257972581062e-07,7.060209789234293559e-07,7.000399555825891116e-07,6.937490893443700384e-07,6.870539401912707861e-07,6.801256222844632472e-07,6.731024061705753938e-07,6.661045854567683117e-07,6.272033630423256289e-07,4.534069292009259150e-07,2.847386536621136158e-07,1.438374774803141912e-07,4.937157755195628263e-08,5.440191147334124233e-08,5.758748409373648440e-08,6.223493181212304245e-08,6.055104570281145493e-08,5.157531242447095779e-08,5.408912480025302683e-08,1.484780306858549296e-07,2.812204854764306602e-07,4.333039198911117716e-07,5.866770176034776116e-07,6.567622984543293458e-07,6.615090386769531816e-07,6.661183985845801035e-07,6.703321647069147018e-07,6.736452369465075210e-07,6.765842081604040111e-07,6.791302131557147243e-07,6.813758531626008078e-07,6.832584538270312617e-07,6.848187374283296175e-07,6.861044468172161340e-07,6.871676277459237357e-07,6.879962045909996770e-07,6.886796018285082095e-07,6.892465113029104738e-07
7.489272172569904180e-07,7.468378419206897008e-07,7.445477880531707492e-07,7.420390676365421858e-07,7.392934657150394530e-07,7.362916072595145799e-07,7.330141875599398302e-07,7.294412339617804195e-07,7.255506334628644911e-07,7.212987185914030511e-07,7.166994747933732544e-07,7.117436692215026239e-07,7.064273371996063662e-07,7.007551018052767637e-07,6.947420709315609367e-07,6.884181908090038861e-07,6.816880125135484524e-07,6.747240597493506754e-07,6.676643250263961439e-07,6.532400561648928398e-07,4.848463100982626632e-07,2.970433562268711734e-07,1.387611448326947181e-07,4.164954388333616623e-08,6.062640584703464441e-08,7.223780697491794103e-08,7.624465462931378989e-08,8.158388451831526347e-08,7.949206576735810886e-08,6.893199940163910264e-08,5.955908403511143915e-08,4.155664310854017317e-08,1.365656047549309252e-07,2.781417580929035256e-07,4.371089744172707819e-07,5.905994022021519923e-07,6.561558890370761512e-07,6.607991295144135956e-07,6.650450208342866137e-07,6.683824100608792895e-07,6.713437094860520519e-07,6.739094115146844941e-07,6.761713002688190910e-07,6.780659302693521255e-07,6.796391292471128428e-07,6.809355028890335494e-07,6.820034488320473525e-07,6.828408394518620786e-07,6.835289077002868574e-07,6.841037459671353079e-07
7.442060545915806724e-07,7.421062776911123535e-07,7.398045103274541979e-07,7.372834667119739357e-07,7.345240489552172746e-07,7.315070892697579631e-07,7.282126357048978112e-07,7.246218175508192387e-07,7.207118177913460629e-07,7.164381856336007174e-07,7.118159574696045709e-07,7.068360146059754587e-07,7.014928163596385042e-07,6.957925872277186400e-07,6.897500174438320305e-07,6.833949139116916983e-07,6.766316383114571950e-07,6.696334646226913616e-07,6.625397479976722356e-07,5.367895902146108579e-07,3.345359569620802688e-07,1.528291975114739877e-07,4.183679174369148883e-08,6.364565757204047109e-08,7.845923205337704757e-08,9.210422172998146068e-08,9.701648837968655198e-08,1.030914035321335855e-07,1.005518153528094222e-07,8.827741096963552215e-08,7.709368382832894128e-08,6.170113025142576861e-08,4.169625215999094395e-08,1.417970829747324703e-07,2.918268347953097173e-07,4.495214785571022308e-07,5.966016300737252370e-07,6.557867775004312272e-07,6.600616350160446015e-07,6.634230096893432624e-07,6.664056848937331132e-07,6.689892316716573961e-07,6.712663877324165496e-07,6.731742510754759831e-07,6.747571599213639060e-07,6.760628396001093520e-07,6.771362807024199047e-07,6.779821701141559243e-07,6.786741368388429294e-07,6.792524286724164871e-07
7.398852110781296130e-07,7.377763233677020139e-07,7.354647282029820699e-07,7.329310558128875681e-07,7.301590326813618300e-07,7.271284683199674649e-07,7.238194547807699935e-07,7.202118087330061750e-07,7.162834997394305330e-07,7.119912362276014539e-07,7.073479897013909278e-07,7.023450639758238011e-07,6.969775178361363225e-07,6.912515713376755412e-07,6.851821159264024169e-07,6.787983834459431806e-07,6.720044997800143210e-07,6.649756539488764534e-07,6.018339098844729435e-07,4.039444178943756150e-07,2.042730777695027844e-07,4.908953040371023000e-08,6.298487712667209149e-08,8.022435965425077255e-08,9.747806283026105400e-08,1.132395759893954096e-07,1.191062758608343032e-07,1.259348078656688736e-07,1.229207021158235469e-07,1.088691299529047584e-07,9.579207393170351394e-08,7.789940188970101474e-08,6.080465742606775742e-08,4.702188171505460721e-08,1.593183142542313260e-07,3.153588549353872831e-07,4.730027936661700591e-07,6.064206282611393063e-07,6.555018829769411837e-07,6.588849835666956455e-07,6.618863435868521416e-07,6.644861395910810442e-07,6.667781283537178663e-07,6.686981861013253996e-07,6.702919192204033479e-07,6.716042702926355729e-07,6.726855672761444769e-07,6.735353098654737660e-07,6.742309764312390481e-07,6.748136095870990841e-07
7.360359170668386062e-07,7.339181855210687061e-07,7.315963163437739234e-07,7.290540384067686903e-07,7.262691967889258513e-07,7.232268467337437650e-07,7.199038542999206936e-07,7.162819504577344724e-07,7.123374329293702540e-07,7.080278559648250239e-07,7.033659913505547434e-07,6.983424492314675106e-07,6.929534106138464209e-07,6.872045214764964269e-07,6.811101764074823440e-07,6.747024264020384567e-07,6.678813236934811244e-07,6.589175599418958856e-07,4.904110369583275788e-07,2.861838707712109470e-07,1.048647531995989965e-07,5.490563422817004072e-08,7.737883787732032939e-08,9.717664318877892043e-08,1.168722587352142738e-07,1.347525969436078117e-07,1.415841856699315285e-07,1.491497631900835862e-07,1.456580260675786259e-07,1.298404850290099676e-07,1.148554358227249891e-07,9.446250718789671177e-08,7.489282656274662608e-08,5.801862144715122722e-08,6.811517159202348403e-08,2.027044898682572770e-07,3.539886233516803404e-07,4.998758623307323502e-07,6.161482304983753992e-07,6.548403249573428058e-07,6.578591899099097502e-07,6.604736601163582125e-07,6.627767619160207230e-07,6.647092429061908178e-07,6.663103046214848881e-07,6.676305669609736936e-07,6.687181858938507370e-07,6.695735432454078588e-07,6.702728776611501242e-07,6.708565493631297362e-07
7.326840794488113591e-07,7.305582076251017977e-07,7.282282518699217479e-07,7.256762374784060932e-07,7.228835329673822201e-07,7.198292954924585411e-07,7.164947730572091694e-07,7.128606597893939438e-07,7.089014164269352605e-07,7.045765303850176473e-07,6.998989578945785896e-07,6.948579127443231209e-07,6.894511738767191653e-07,6.836805452719749306e-07,6.775667156462032819e-07,6.711342112980591720e-07,6.642904441936676220e-07,5.912698637389874421e-07,3.875393215673499869e-07,1.828493441124190355e-07,4.202744577099946088e-08,6.635410556917770887e-08,9.152857443094394846e-08,1.137947742524719028e-07,1.358483064057409163e-07,1.557661785449929664e-07,1.635264603138018104e-07,1.718118922354159288e-07,1.678504330783868575e-07,1.503222560329531450e-07,1.335042557140682306e-07,1.107002014972902308e-07,8.873715761002551477e-08,6.968799664430302992e-08,5.195926609897109589e-08,1.171606235984815398e-07,2.570478919041133477e-07,3.990806519612490700e-07,5.294148478560149181e-07,6.268222962335544737e-07,6.543519652723547230e-07,6.569791709577239051e-07,6.592949601672964342e-07,6.612334025086962822e-07,6.628445026362547249e-07,6.641699213948939355e-07,6.652645434341739795e-07,6.661220254162081927e-07,6.668250745639587922e-07,6.674114509648003694e-07
7.298221982931864114e-07,7.276900091942380016e-07,7.253532968642448274e-07,7.227938272272275347e-07,7.199927094474206007e-07,7.169278684463692606e-07,7.135838173925339047e-07,7.099393794929603510e-07,7.059681627558277393e-07,7.016319372299205312e-07,6.969380874417462520e-07,6.918823509699088672e-07,6.864590371498135210e-07,6.806726698641365146e-07,6.745403699773558142e-07,6.680909708870684562e-07,6.612246127376007791e-07,5.101437469839759108e-07,3.007476894087352434e-07,1.127347079454111977e-07,5.647825662755918669e-08,7.722408383600187886e-08,1.049127322456580588e-07,1.294757116168948876e-07,1.537330883634608773e-07,1.755421683838382989e-07,1.841798815022314743e-07,1.931133729337438321e-07,1.887226176083002867e-07,1.696253607008173729e-07,1.510811424898166941e-07,1.260305677113476556e-07,1.018292407169157182e-07,8.074918560366909220e-08,6.112531880816839081e-08,4.900756767394808624e-08,1.695566194423717796e-07,3.125728775461960204e-07,4.429423254051707304e-07,5.558203861003666089e-07,6.349624245508493694e-07,6.539951472044630378e-07,6.563203776650578524e-07,6.582692247865304113e-07,6.598830856028000736e-07,6.612176606444991336e-07,6.623124194126556513e-07,6.631764253746790836e-07,6.638832736056306755e-07,6.644703522848771648e-07
7.274172987629836451e-07,7.252813174467568935e-07,7.229379019207440270e-07,7.203712277915908708e-07,7.175628502163692093e-07,7.144912488886412321e-07,7.111381305077632110e-07,7.074841495367185049e-07,7.035038890043364301e-07,6.991537825414716001e-07,6.944510813891526433e-07,6.893828756571862314e-07,6.839456887408691813e-07,6.781449899841017793e-07,6.719983400633133792e-07,6.655312963953858153e-07,6.284677065890821446e-07,4.380029066642845676e-07,2.287091377663013709e-07,5.253989537962821147e-08,6.458082752017203405e-08,8.719569758173646580e-08,1.171493629369400173e-07,1.438200419760324023e-07,1.700499176915395166e-07,1.935775770108723450e-07,2.030221436103639932e-07,2.125282399180042786e-07,2.077327943982188208e-07,1.872244180435816091e-07,1.671167421130642779e-07,1.400313097228543447e-07,1.138112608167197848e-07,9.089215420652375220e-08,6.955103025144124222e-08,4.933303930114683965e-08,1.148080467129122279e-07,2.431083309521655002e-07,3.711982521833340881e-07,4.871792968181237519e-07,5.815505976934335920e-07,6.425362095751579707e-07,6.538209404920826618e-07,6.557752661980769536e-07,6.573972707729392634e-07,6.587342553813955364e-07,6.598358193321200686e-07,6.606995185239575665e-07,6.614108054957053328e-07,6.619992271054856984e-07
7.254222379284956611e-07,7.232804276188253993e-07,7.209334999350394831e-07,7.183616973655631643e-07,7.155465374880220655e-07,7.124695496034873954e-07,7.091109263590237546e-07,7.054484732860138303e-07,7.014579817413969447e-07,6.971006949371116634e-07,6.923871150561548813e-07,6.873091667219839616e-07,6.818593091939259439e-07,6.760473971967358455e-07,6.698868273951776127e-07,6.634083281503702708e-07,5.784086262646684622e-07,3.758754900616312817e-07,1.662949662364955729e-07,4.372121836228051941e-08,7.182686797107002263e-08,9.609562729771765417e-08,1.280630368853266168e-07,1.565653140545779064e-07,1.845577560675662488e-07,2.095906858923627453e-07,2.197305173717622499e-07,2.297440546024445403e-07,2.246088296816446671e-07,2.028365886447051975e-07,1.813564694013587867e-07,1.524808366897063063e-07,1.244794851029503943e-07,9.992653826401571977e-08,7.706861103726746960e-08,5.545349964506052565e-08,6.483287367132059272e-08,1.823515176410697778e-07,3.123667356810333877e-07,4.292005920880447159e-07,5.275651268644680154e-07,6.022973603472283377e-07,6.474217380347474235e-07,6.537068074840949000e-07,6.553318939137112390e-07,6.566741794516674369e-07,6.577771940858543497e-07,6.586467036376800090e-07,6.593565909523509735e-07,6.599489664175863808e-07
7.237819513399860249e-07,7.216360807179220607e-07,7.192847973327235975e-07,7.167094281837019180e-07,7.138895844583622131e-07,7.108059166265629819e-07,7.074411064601977936e-07,7.037718225423026800e-07,6.997783833970439354e-07,6.954124458816911861e-07,6.906896540149356939e-07,6.856017816729740824e-07,6.801460398913012088e-07,6.743230175927265560e-07,6.681513468153204801e-07,6.616620033969990188e-07,5.328984608555528673e-07,3.237838381231642591e-07,1.314787499658200520e-07,5.370160763790842424e-08,7.816320946059338243e-08,1.038576179476667377e-07,1.375563526438652896e-07,1.676840914233476167e-07,1.971927485636088906e-07,2.234982904681911622e-07,2.342363354584190004e-07,2.447026215642987948e-07,2.392638293791820869e-07,2.163975350735528576e-07,1.937498526322355995e-07,1.633044645294678083e-07,1.337698543252314945e-07,1.078085236403701161e-07,8.363374268379571911e-08,6.081336482250583794e-08,4.441875748668362566e-08,1.433948317945073922e-07,2.653175959897957518e-07,3.791724316385546906e-07,4.789228645871043863e-07,5.606937255075140704e-07,6.201925570031600761e-07,6.504138484368875185e-07,6.536346983480165682e-07,6.549788042520795017e-07,6.560863831732956377e-07,6.569581348759710688e-07,6.576709664970052597e-07,6.582614443644915286e-07
7.224395267152471974e-07,7.202910613903557530e-07,7.179359921220774074e-07,7.153566259421228321e-07,7.125343574251258008e-07,7.094479962390265300e-07,7.060755565789002802e-07,7.024034535102889328e-07,6.984008895021508856e-07,6.940309354134709062e-07,6.893014564920063922e-07,6.842072022012374772e-07,6.787420128128624680e-07,6.729119408616973687e-07,6.667326377849374107e-07,6.576646906229995026e-07,4.922759083246016510e-07,2.874658176290729330e-07,9.809630963146548711e-08,5.800444945280989909e-08,8.361263691854222031e-08,1.105341295760249746e-07,1.457256187538440580e-07,1.771844054489009860e-07,2.079994721031141913e-07,2.354415011162128025e-07,2.466951914571237014e-07,2.575458340576036953e-07,2.518460354246764177e-07,2.280419736873176384e-07,2.043813068258828593e-07,1.725955556883137890e-07,1.417388112813651004e-07,1.145847882841920230e-07,8.929287610955265176e-08,6.541728687934397318e-08,4.770458257175009328e-08,1.109636899506239620e-07,2.255567561622876226e-07,3.369208920338355601e-07,4.394012228271082074e-07,5.244184724975283029e-07,5.894293672380308013e-07,6.319953717885972938e-07,6.522438165731889901e-07,6.535909412735018998e-07,6.547012793795827145e-07,6.555720744997302145e-07,6.562885706823234829e-07,6.568831811239229200e-07
