7.011017552991740970e-04,7.015259713282059537e-04,7.019778514618401667e-04,7.023562595400321615e-04,7.028225652410791764e-04,7.032378046752881017e-04,7.037767117097044412e-04,7.042330395931252918e-04,7.047065066242520293e-04,7.048708496867495815e-04,7.051935166890302203e-04,7.052524487685072349e-04,7.050916910368380244e-04,7.049029432545305621e-04,7.040104113729492991e-04,7.032759386654212743e-04,7.017197345782137489e-04,6.997125247272877827e-04,6.968779763820069726e-04,6.931614541817414507e-04,6.883458559688309004e-04,6.824533778349482988e-04,6.756014177275035870e-04,6.737963907488386112e-04,6.741335891952407108e-04,6.738007354023813587e-04,6.745749172616194661e-04,6.734172867742852474e-04,6.700756501313675888e-04,6.657902561728204580e-04,6.609173320465084678e-04,6.542674504944148185e-04,6.491283446909153600e-04,6.549819192480272083e-04,6.591416346257214639e-04,6.616915069695111350e-04,6.628644426979069665e-04,6.629950063764511155e-04,6.623999705816310552e-04,6.612671742196455423e-04,6.600196657037281150e-04,6.584340789213251549e-04,6.570030472626299783e-04,6.555773826794859338e-04,6.544352589700511104e-04,6.533088426454456213e-04,6.523177390774328489e-04,6.516529675829601121e-04,6.510115002148676331e-04,6.505187281940591915e-04
7.010998226728578460e-04,7.015244652336853712e-04,7.019758413452848638e-04,7.023559483416413202e-04,7.028178957621530410e-04,7.032315647127992172e-04,7.037666663396305918e-04,7.042292533956802077e-04,7.047003598734501032e-04,7.048673004622701618e-04,7.051834373269182370e-04,7.052382585340557760e-04,7.050861020796015581e-04,7.048936712677556296e-04,7.040072554386333364e-04,7.032654601544924278e-04,7.017159989576278803e-04,6.997057752450223760e-04,6.968735083688678156e-04,6.931553519324894306e-04,6.883380975423275495e-04,6.824415836922204191e-04,6.755741903815970636e-04,6.737844781489367571e-04,6.741175011164456587e-04,6.737849277621857326e-04,6.745558729993311048e-04,6.733985241976777432e-04,6.700547610194862577e-04,6.657773112592989262e-04,6.608966733971206268e-04,6.542536741796719808e-04,6.491105322384111646e-04,6.549635153394872808e-04,6.591274600483066530e-04,6.616824887396935981e-04,6.628528204915985073e-04,6.629874119903911029e-04,6.623895488109859042e-04,6.612610539375677471e-04,6.600062982375557276e-04,6.584281890654338464e-04,6.569918868859559499e-04,6.555666707632969072e-04,6.544304106691166672e-04,6.533069651580861387e-04,6.523079996892453122e-04,6.516507586226289459e-04,6.509913033387923053e-04,6.505127609035073113e-04
7.010938925872783585e-04,7.015224091616543154e-04,7.019713057599081879e-04,7.023500762391333020e-04,7.028194557671839024e-04,7.032275362385143752e-04,7.037642804752228601e-04,7.042225557685956490e-04,7.047034746449258938e-04,7.048709539455497424e-04,7.051839922273805137e-04,7.052418066707291351e-04,7.050847003539105267e-04,7.048911613912408908e-04,7.039985443946771828e-04,7.032632341633615310e-04,7.017103493690881591e-04,6.997019619423325938e-04,6.968713539191939222e-04,6.931542357289208374e-04,6.883269337357514339e-04,6.824344007734777645e-04,6.755703640219396650e-04,6.737774479003555547e-04,6.741088698583388734e-04,6.737782175396270310e-04,6.745436922760640521e-04,6.733833553421598311e-04,6.700461854971893200e-04,6.657669713139895617e-04,6.608879063249870414e-04,6.542435824030172964e-04,6.491020767076688966e-04,6.549520780647720810e-04,6.591181773446544651e-04,6.616700004882021969e-04,6.628444893211063102e-04,6.629793256410184462e-04,6.623873097145664517e-04,6.612534683832154521e-04,6.599950101251002201e-04,6.584193832314480261e-04,6.569872660572303276e-04,6.555568433081333498e-04,6.544247557853023105e-04,6.532987547397167607e-04,6.523041378332332515e-04,6.516454461285197189e-04,6.509825494420022401e-04,6.505017249971918906e-04
7.010921134159037865e-04,7.015161841214289425e-04,7.019699860340504038e-04,7.023482360175850245e-04,7.028142492939522994e-04,7.032235961972649503e-04,7.037646256072447801e-04,7.042282469243692916e-04,7.047020117318745624e-04,7.048658045773559602e-04,7.051837455035358171e-04,7.052400441126888608e-04,7.050763546097891339e-04,7.048841212534119561e-04,7.040004529660655709e-04,7.032560418071748861e-04,7.017144569923726384e-04,6.996953772008856131e-04,6.968674108970628967e-04,6.931436686989801005e-04,6.883226237131230335e-04,6.824292611440870623e-04,6.755583733129590356e-04,6.737706939332090399e-04,6.741034668331054910e-04,6.737673405924073881e-04,6.745371173000457715e-04,6.733774057271666672e-04,6.700372392853909355e-04,6.657551418886666940e-04,6.608820856658041004e-04,6.542348927938375141e-04,6.490890471060638874e-04,6.549402211279922335e-04,6.591085580008056556e-04,6.616672720196278574e-04,6.628395680245112442e-04,6.629688364888568046e-04,6.623800100219363624e-04,6.612497200064865448e-04,6.599966781464387854e-04,6.584156827882812948e-04,6.569860173546047608e-04,6.555504442654181514e-04,6.544279038855259573e-04,6.532882580144129189e-04,6.522977973616820311e-04,6.516432705803370347e-04,6.509843954769690575e-04,6.505029448367169627e-04
7.010931464516481897e-04,7.015159439051531437e-04,7.019689915205687457e-04,7.023521287744669472e-04,7.028144140067115733e-04,7.032268078729540187e-04,7.037605181008276456e-04,7.042259517535541698e-04,7.047019160010505783e-04,7.048604858711733428e-04,7.051766500326388937e-04,7.052378705668842576e-04,7.050756778329336566e-04,7.048820704728619123e-04,7.039974818535614347e-04,7.032538376438785595e-04,7.017074348670355923e-04,6.996960747967811587e-04,6.968700609387210162e-04,6.931446288185909776e-04,6.883177325197919246e-04,6.824306455932020905e-04,6.755596238267767492e-04,6.737716247157153398e-04,6.741006936695164266e-04,6.737719648949724990e-04,6.745322801971066588e-04,6.733777875884929725e-04,6.700310804766525458e-04,6.657512484039079196e-04,6.608786615124191124e-04,6.542326830583447290e-04,6.490918327132788341e-04,6.549473935303975211e-04,6.591078606632159650e-04,6.616626094713941785e-04,6.628381131793853638e-04,6.629663711923921123e-04,6.623783646898629774e-04,6.612480259107171706e-04,6.599902537698154386e-04,6.584180017759498540e-04,6.569848793473097000e-04,6.555526127742048598e-04,6.544201013829565672e-04,6.532929627313064378e-04,6.522952683381824050e-04,6.516418770612577172e-04,6.509833976577094391e-04,6.504967922085543724e-04
7.010935455500638550e-04,7.015187018215648810e-04,7.019676035699731450e-04,7.023482082001458087e-04,7.028155466613745595e-04,7.032276256434376186e-04,7.037669292647681998e-04,7.042240441658952641e-04,7.047022275883103697e-04,7.048617956476653599e-04,7.051810129724280733e-04,7.052345730656936441e-04,7.050733883355070515e-04,7.048859648189034115e-04,7.039988032242598410e-04,7.032566932891718163e-04,7.017156813294777532e-04,6.996940137074205606e-04,6.968650174601092760e-04,6.931486382203926435e-04,6.883266268689716173e-04,6.824326166201019443e-04,6.755644327260260443e-04,6.737719691745249059e-04,6.741036876894414233e-04,6.737708320881955143e-04,6.745412507328633640e-04,6.733803012387842499e-04,6.700386945277512531e-04,6.657528438084751648e-04,6.608793124369925776e-04,6.542353217891252667e-04,6.490927888464831288e-04,6.549423438220564834e-04,6.591124374923154876e-04,6.616689954656394118e-04,6.628401120875637752e-04,6.629702751441352623e-04,6.623786688673676676e-04,6.612494534846166498e-04,6.599900691546829040e-04,6.584195426628311606e-04,6.569885710517064156e-04,6.555507456372096061e-04,6.544265733961870295e-04,6.532917999773889825e-04,6.523000007130965458e-04,6.516433366837351806e-04,6.509866801541437176e-04,6.505017255572496417e-04
7.010930600091425840e-04,7.015223377325465696e-04,7.019737615914214881e-04,7.023523118944029371e-04,7.028151481454484630e-04,7.032320517413729374e-04,7.037642009190101140e-04,7.042253949166557472e-04,7.047028785010636459e-04,7.048638812773181739e-04,7.051758363843708835e-04,7.052385916693037875e-04,7.050851318447777603e-04,7.048903015157838119e-04,7.040031054058075921e-04,7.032609876315114436e-04,7.017158041623831671e-04,6.997021157761658524e-04,6.968699668814742161e-04,6.931483278227255473e-04,6.883301667454290061e-04,6.824389385044344865e-04,6.755728050598946597e-04,6.737767393081686750e-04,6.741097394834837716e-04,6.737771366893288792e-04,6.745450109422489789e-04,6.733888875836201247e-04,6.700402161919163675e-04,6.657594495744498589e-04,6.608831149653433649e-04,6.542435868943034371e-04,6.491007363177439754e-04,6.549505245571141717e-04,6.591217971033419163e-04,6.616752779281175013e-04,6.628454735538030643e-04,6.629780666209006846e-04,6.623870386059205022e-04,6.612567543499417097e-04,6.599972784764534346e-04,6.584220254995640275e-04,6.569908775927353357e-04,6.555571776415986679e-04,6.544274204880409394e-04,6.532922991874522438e-04,6.523019020461646392e-04,6.516549611054432700e-04,6.509844771597567614e-04,6.505018057938763377e-04
7.010947340229078647e-04,7.015239007872133871e-04,7.019722501087329123e-04,7.023539805571846727e-04,7.028187914705157730e-04,7.032347587993991378e-04,7.037695453002298061e-04,7.042341788694551430e-04,7.047091876882566244e-04,7.048685230768386668e-04,7.051819204269537669e-04,7.052415491584838837e-04,7.050831769705819723e-04,7.048934774731630600e-04,7.040058249951901704e-04,7.032693308750889022e-04,7.017183706602587176e-04,6.997088581900684371e-04,6.968745991768194844e-04,6.931571223084739136e-04,6.883363915821436680e-04,6.824436041157957164e-04,6.755801599184841147e-04,6.737828984768554639e-04,6.741213101833271222e-04,6.737877021368262383e-04,6.745579414240225049e-04,6.734044378089194946e-04,6.700557121121434711e-04,6.657711970837323695e-04,6.608983254601215676e-04,6.542525863083456473e-04,6.491160958816393628e-04,6.549699924739894224e-04,6.591337851217130917e-04,6.616765561356237032e-04,6.628540126821428182e-04,6.629834085337743196e-04,6.623945579128484758e-04,6.612589527795175717e-04,6.600053376017020945e-04,6.584262599036244884e-04,6.569947849206133608e-04,6.555681481620449520e-04,6.544301353799871759e-04,6.532976979817702035e-04,6.523145864211904454e-04,6.516532449454291503e-04,6.509934360544273680e-04,6.505090052186868806e-04
7.011046708323088929e-04,7.015236785963315912e-04,7.019782566463288838e-04,7.023559833645652258e-04,7.028195958587493122e-04,7.032466022019178168e-04,7.037757444124709185e-04,7.042345999006576667e-04,7.047092200647929721e-04,7.048789271758795121e-04,7.051787792811368971e-04,7.052512529199368935e-04,7.050878552618339767e-04,7.049010339204162456e-04,7.040062081404066790e-04,7.032793812771665366e-04,7.017224678698242646e-04,6.997089795951214400e-04,6.968788178610429464e-04,6.931651734873268619e-04,6.883496599492241672e-04,6.824537294881766452e-04,6.755985385439702883e-04,6.737999258563173851e-04,6.741346342247326890e-04,6.737993233534186844e-04,6.745718510727718303e-04,6.734182216910266023e-04,6.700767953803522109e-04,6.657916755710396439e-04,6.609216694553701234e-04,6.542612089753032647e-04,6.491300301520247984e-04,6.549812702237114721e-04,6.591502399758705040e-04,6.616891996898898679e-04,6.628654410234773985e-04,6.629973662237013433e-04,6.624000840065300856e-04,6.612687368372303486e-04,6.600169277563327271e-04,6.584363291682028769e-04,6.570080879011748866e-04,6.555754741948906401e-04,6.544436370447175369e-04,6.533149312420758565e-04,6.523185679574298231e-04,6.516516039703413492e-04,6.510078031371764433e-04,6.505183504129968992e-04
7.011111818847184712e-04,7.015324899789759493e-04,7.019812878530731510e-04,7.023617175123870494e-04,7.028271878632476885e-04,7.032440357260879996e-04,7.037811735914446072e-04,7.042397367626688359e-04,7.047017590761445660e-04,7.048819012583278174e-04,7.051977922472797873e-04,7.052536028440911393e-04,7.050941264232355636e-04,7.049160697226349850e-04,7.040132848096122787e-04,7.032915976089382324e-04,7.017296465894619882e-04,6.997179213330931334e-04,6.968837404439829578e-04,6.931767152433438188e-04,6.883679199119142802e-04,6.824641095821199930e-04,6.756238522080185421e-04,6.738140823605737748e-04,6.741471961440549318e-04,6.738209295548144113e-04,6.745914694018078890e-04,6.734438441859449129e-04,6.700964066534242751e-04,6.658063229622405163e-04,6.609424260325530692e-04,6.542835262499147085e-04,6.491580261458753352e-04,6.549951616138868912e-04,6.591638362875786201e-04,6.617014989771910537e-04,6.628793579969917589e-04,6.630162994370749577e-04,6.624097081560277210e-04,6.612856968452600522e-04,6.600252910020306969e-04,6.584387697385782291e-04,6.570183767139235005e-04,6.555920107912617447e-04,6.544439384546771364e-04,6.533231810543919981e-04,6.523183441358705549e-04,6.516693202660956644e-04,6.510148591791553368e-04,6.505283854213618619e-04
7.011155034662676843e-04,7.015426160487727445e-04,7.019837099661455429e-04,7.023715290654554281e-04,7.028332709799604058e-04,7.032569613487685799e-04,7.037852298027891685e-04,7.042464813751690613e-04,7.047173856786643478e-04,7.048844910534402290e-04,7.051949276508153461e-04,7.052637483928094484e-04,7.051032692200084840e-04,7.049288280343141404e-04,7.040190609476104124e-04,7.032903606936091734e-04,7.017370645800755742e-04,6.997298725220830757e-04,6.968908885262417629e-04,6.931855636958889283e-04,6.883820317429963304e-04,6.824865308481779672e-04,6.756524005267356943e-04,6.738376988202687346e-04,6.741631294343696651e-04,6.738499294529564591e-04,6.746191374766303400e-04,6.734735679209542499e-04,6.701270042127422050e-04,6.658274518955493212e-04,6.609706023289918953e-04,6.543049470586172678e-04,6.491864537178463354e-04,6.550126792988750267e-04,6.591867699463102408e-04,6.617167770700377837e-04,6.628952540779127229e-04,6.630352518402907788e-04,6.624231993709990768e-04,6.612992412945574265e-04,6.600466892643052069e-04,6.584547881367948082e-04,6.570260812180801204e-04,6.556030560566568658e-04,6.544597448989362921e-04,6.533298457990490901e-04,6.523362264969608318e-04,6.516725696631231555e-04,6.510295820369610712e-04,6.505434860349362108e-04
7.011244283781546899e-04,7.015429745132429826e-04,7.019942500823832428e-04,7.023768994619417755e-04,7.028407040091754323e-04,7.032569806452911845e-04,7.037926655049072180e-04,7.042540344056186230e-04,7.047213085704332608e-04,7.048967807061681107e-04,7.052056040659720288e-04,7.052734292369452172e-04,7.051064911064328046e-04,7.049397435846720475e-04,7.040304713116431624e-04,7.033092116010199613e-04,7.017483346644355722e-04,6.997316995244149416e-04,6.968964093950434906e-04,6.932019022157780586e-04,6.884017500171249557e-04,6.825064189007827012e-04,6.756716899351403530e-04,6.738581768536495075e-04,6.741862659412484193e-04,6.738831628994663894e-04,6.746529959043564640e-04,6.735100004481891145e-04,6.701481680359350690e-04,6.658501651643202119e-04,6.609999982679053013e-04,6.543340887048037157e-04,6.492230494305570743e-04,6.550391890976877589e-04,6.592002318771342240e-04,6.617329784785171230e-04,6.629125292156053508e-04,6.630595340518433524e-04,6.624375743065184525e-04,6.613121411018215790e-04,6.600610968724373532e-04,6.584721667057168376e-04,6.570450212156066184e-04,6.556208802542629142e-04,6.544607151389983044e-04,6.533455716438123098e-04,6.523462057071274843e-04,6.516842202089576531e-04,6.510399376506380807e-04,6.505553251756020835e-04
7.011288429357582759e-04,7.015560054388253778e-04,7.020019105309253460e-04,7.023856862707618214e-04,7.028460060419216551e-04,7.032643777110666279e-04,7.037979763971496938e-04,7.042572095464590858e-04,7.047234682255399188e-04,7.049006942335228317e-04,7.052129844384966324e-04,7.052822980346704030e-04,7.051141968555228344e-04,7.049507391029093866e-04,7.040377266837543170e-04,7.033259234596172388e-04,7.017603826762278943e-04,6.997486835313928731e-04,6.969018814732381387e-04,6.932132282278833475e-04,6.884303117040106593e-04,6.825158075774625513e-04,6.756916673632325666e-04,6.738779292601943189e-04,6.742001509066628331e-04,6.739038981080293540e-04,6.746965991478120041e-04,6.735502432490888137e-04,6.701749750690024800e-04,6.658708182747062870e-04,6.610413685709680322e-04,6.543616733870612863e-04,6.492579155691515077e-04,6.550582485888595957e-04,6.592144848770829096e-04,6.617417463596527707e-04,6.629305275343653093e-04,6.630851013433005032e-04,6.624567610209270091e-04,6.613294794015206479e-04,6.600736258547879780e-04,6.584853997560887948e-04,6.570572940074062649e-04,6.556417845133711425e-04,6.544738008565038683e-04,6.533619495021047432e-04,6.523506358190666677e-04,6.516959684020023468e-04,6.510674329956960124e-04,6.505709225549019927e-04
7.011366727228644921e-04,7.015666827055277825e-04,7.020093951839371897e-04,7.023959388600948921e-04,7.028440048913443773e-04,7.032734833075891812e-04,7.038110004377544750e-04,7.042720093371496876e-04,7.047298709362880085e-04,7.049138637310832295e-04,7.052207956905660619e-04,7.052909603149224360e-04,7.051203025832037709e-04,7.049640047575359263e-04,7.040433995296565455e-04,7.033363538019627055e-04,7.017718393886281710e-04,6.997567394329555664e-04,6.969091212328447317e-04,6.932370111821311524e-04,6.884561883785523910e-04,6.825466368424767775e-04,6.757168723482670069e-04,6.738998654938434165e-04,6.742153492104177798e-04,6.739318006918061611e-04,6.747405653957426561e-04,6.735891072943730844e-04,6.702083462380366589e-04,6.658997231438394757e-04,6.610889368689338826e-04,6.543929933773917976e-04,6.492788850284673821e-04,6.550960118592369852e-04,6.592352613982765995e-04,6.617520106786730499e-04,6.629498285247328957e-04,6.631180396874609756e-04,6.624706967396231001e-04,6.613481018636855344e-04,6.600871837865194885e-04,6.584934264698033861e-04,6.570737359095746950e-04,6.556567881907484664e-04,6.544867820589165630e-04,6.533789099258388100e-04,6.523577928410915008e-04,6.517077864361004455e-04,6.510905555768191442e-04,6.505885589860868146e-04
7.011457307652312282e-04,7.015705412069323443e-04,7.020189899601323152e-04,7.023980410720468250e-04,7.028515577916583448e-04,7.032760057561051941e-04,7.038156570228371739e-04,7.042772245162880543e-04,7.047341747245538818e-04,7.049264946110730522e-04,7.052247135395122617e-04,7.052981044994323639e-04,7.051267323572920362e-04,7.049863978365432252e-04,7.040542095382990029e-04,7.033540822604895460e-04,7.017865680101175981e-04,6.997659044750268635e-04,6.969183316648477509e-04,6.932524463584156110e-04,6.884832760056560893e-04,6.825651272318022369e-04,6.757427469244523107e-04,6.739181978209132090e-04,6.742362497290883610e-04,6.739576000791423945e-04,6.747767502079202867e-04,6.736323507788915740e-04,6.702389420880229109e-04,6.659196705495210250e-04,6.611305985448942112e-04,6.544180901412501852e-04,6.492929037510192149e-04,6.551205869665975351e-04,6.592503635193723783e-04,6.617622125723678951e-04,6.629717756920165250e-04,6.631425743708240427e-04,6.624878622415822935e-04,6.613670892913628765e-04,6.601013425496302231e-04,6.585087406875403046e-04,6.570922539413487059e-04,6.556785796889504124e-04,6.544963476491906474e-04,6.533936780115790063e-04,6.523683541853741302e-04,6.517121364642523710e-04,6.511082254469431922e-04,6.506031381394906552e-04
7.011588294389943868e-04,7.015814256113571965e-04,7.020224558049629549e-04,7.024097964544960809e-04,7.028564043990666093e-04,7.032853472111067622e-04,7.038231788803443615e-04,7.042814333315876958e-04,7.047353809276603537e-04,7.049302872486561643e-04,7.052390242561361365e-04,7.053067456877521596e-04,7.051314099818187936e-04,7.049963737171711931e-04,7.040667221256342910e-04,7.033682837309987706e-04,7.017911161526691919e-04,6.997805248240351406e-04,6.969395520369530859e-04,6.932746634124714591e-04,6.885047231222216546e-04,6.825869776682718607e-04,6.757627968816081170e-04,6.739335724668082646e-04,6.742462818546107045e-04,6.739845806546952006e-04,6.748042452547204891e-04,6.736729283011462900e-04,6.702673824156599007e-04,6.659455104661637318e-04,6.611734692442570917e-04,6.544460281366985257e-04,6.493124955753234876e-04,6.551406958937821797e-04,6.592698724894688897e-04,6.617710240073831213e-04,6.629852953530334216e-04,6.631728358621698021e-04,6.625072493588596290e-04,6.613879690354392818e-04,6.601117733202498594e-04,6.585150435588237906e-04,6.571094282871338529e-04,6.556980898520845631e-04,6.545066461648376853e-04,6.534086346947356409e-04,6.523784465097107231e-04,6.517237805857704945e-04,6.511201087807113675e-04,6.506143442227499017e-04
7.011678447639750709e-04,7.015897923063035401e-04,7.020262009302583430e-04,7.024139851666476265e-04,7.028605755126208793e-04,7.032955297119296420e-04,7.038292508021009837e-04,7.042827199504260753e-04,7.047470513058514199e-04,7.049410260999962406e-04,7.052414839948155855e-04,7.053124623960447788e-04,7.051400767007613441e-04,7.050104798581147787e-04,7.040783143459566169e-04,7.033776665176811466e-04,7.018012745599299653e-04,6.997899170050982977e-04,6.969665296136407385e-04,6.932829938892134773e-04,6.885224589104259416e-04,6.826097201433594785e-04,6.757867900277609273e-04,6.739538270550115293e-04,6.742627790513775702e-04,6.739962093089327646e-04,6.748332222953090133e-04,6.737222206348109565e-04,6.703015710066349787e-04,6.659651796087263540e-04,6.612024012892429945e-04,6.544752703668806418e-04,6.493333099678770884e-04,6.551553115674044019e-04,6.592804360577597146e-04,6.617876597033958046e-04,6.630035662435907612e-04,6.632065296582065686e-04,6.625233928081453172e-04,6.614044462806337437e-04,6.601222620603041952e-04,6.585233355355210767e-04,6.571172830111337649e-04,6.557205077528270240e-04,6.545186332899827208e-04,6.534242187310670014e-04,6.523811824479353949e-04,6.517306915291685597e-04,6.511346073215534434e-04,6.506269623215541094e-04
7.011671912779993436e-04,7.015847460384898792e-04,7.020262518569037307e-04,7.024202409047160299e-04,7.028715999694140886e-04,7.032971014310394290e-04,7.038294269823604926e-04,7.042941368299312317e-04,7.047422289663055062e-04,7.049434240470695695e-04,7.052433528649307802e-04,7.053174806969462335e-04,7.051531353631295893e-04,7.050258496161763153e-04,7.040956636695680461e-04,7.033904121101050740e-04,7.018048414802667513e-04,6.997933731483722136e-04,6.969965864594187535e-04,6.932997991984116365e-04,6.885389665578777211e-04,6.826270143355980249e-04,6.758075387268046514e-04,6.739686920726519490e-04,6.742817150868215615e-04,6.739972900829841818e-04,6.748648816441351478e-04,6.737543596272965165e-04,6.703219537388158773e-04,6.659866341917307364e-04,6.612438338638970377e-04,6.545036337040107798e-04,6.493521080113753017e-04,6.551770500997349672e-04,6.593032477424552121e-04,6.617866170753984112e-04,6.630165425888626162e-04,6.632247867285502715e-04,6.625401094307345300e-04,6.614180509422472624e-04,6.601333195136847463e-04,6.585331112429780370e-04,6.571299908652226658e-04,6.557338291191711381e-04,6.545275455346421080e-04,6.534365474191778820e-04,6.523969628827643724e-04,6.517444593542996061e-04,6.511401704624589573e-04,6.506413973418287986e-04
7.011781305181084747e-04,7.015987661462070235e-04,7.020276528009729245e-04,7.024232045783719092e-04,7.028710295178171048e-04,7.033027248484788156e-04,7.038329707724838222e-04,7.042981702590256398e-04,7.047482060893746738e-04,7.049464322576733631e-04,7.052486713665476496e-04,7.053211039761231402e-04,7.051515327052349565e-04,7.050306708810284012e-04,7.041032410281322174e-04,7.034006122339468833e-04,7.018097046429878005e-04,6.998005932074305392e-04,6.970073819014862681e-04,6.933075044370136386e-04,6.885566360138091089e-04,6.826456599005902882e-04,6.758329855600363765e-04,6.739840368393341854e-04,6.742830363860593352e-04,6.739956754772508888e-04,6.748897850043690397e-04,6.737861371469296666e-04,6.703404584902965735e-04,6.659976856525863433e-04,6.612546775575727735e-04,6.545188967479654727e-04,6.493617679061960881e-04,6.552016425817944190e-04,6.593164620877816273e-04,6.618016250212804472e-04,6.630279467148831977e-04,6.632448202060985771e-04,6.625609317329664684e-04,6.614403812314205737e-04,6.601377188239596506e-04,6.585338641896460506e-04,6.571454314840983807e-04,6.557533724774059283e-04,6.545347917727377786e-04,6.534486123768397164e-04,6.524023061700536712e-04,6.517406412857332200e-04,6.511604381050318732e-04,6.506522358207121777e-04
7.011728418734521507e-04,7.015989326828192150e-04,7.020396400384610377e-04,7.024356791912816185e-04,7.028660289560065538e-04,7.033069219091819205e-04,7.038375699516177114e-04,7.042973940742505495e-04,7.047511241349355008e-04,7.049551343787542742e-04,7.052528752575903254e-04,7.053243464095399536e-04,7.051569687151392147e-04,7.050377838793910230e-04,7.041187121169780122e-04,7.034058292959697234e-04,7.018149038281227365e-04,6.998092129588732134e-04,6.970260113918420094e-04,6.933146394798011397e-04,6.885706126641116115e-04,6.826530760736760836e-04,6.758465101255160682e-04,6.739857825697469522e-04,6.742903522071515970e-04,6.739975512934912906e-04,6.749125467398379248e-04,6.738207108751870537e-04,6.703652622339137520e-04,6.660156475785557195e-04,6.612796343924481554e-04,6.545457398910878256e-04,6.493840568543982799e-04,6.552128597339173730e-04,6.593245018470090223e-04,6.618085157602969417e-04,6.630421982230607671e-04,6.632708553702328525e-04,6.625642297990359548e-04,6.614459371151742853e-04,6.601508243464881791e-04,6.585516430116605769e-04,6.571612463808420169e-04,6.557651145996016119e-04,6.545484816348955083e-04,6.534659355605662925e-04,6.524075600250956635e-04,6.517580759671254970e-04,6.511798786133622891e-04,6.506618450792849484e-04
7.011818362902426166e-04,7.016001383371544805e-04,7.020368579579456397e-04,7.024396144558564363e-04,7.028712000669420576e-04,7.033113221454144861e-04,7.038393349449192883e-04,7.043038486149363333e-04,7.047555674833755552e-04,7.049497250675479561e-04,7.052581629135297285e-04,7.053302112288562355e-04,7.051597789756846452e-04,7.050459182474139337e-04,7.041273932966083098e-04,7.034120783798051895e-04,7.018228786162670390e-04,6.998217592762898381e-04,6.970479556684722102e-04,6.933216216900274726e-04,6.885790739380288038e-04,6.826691750044275135e-04,6.758661403589959205e-04,6.740003022833568856e-04,6.743022314945855411e-04,6.739968077768309414e-04,6.749284687094230396e-04,6.738420875075328128e-04,6.703749808636013351e-04,6.660334823658768536e-04,6.612975787710635538e-04,6.545761461941436259e-04,6.493938119866888865e-04,6.552282062542037072e-04,6.593346460025756783e-04,6.618154922533064271e-04,6.630469928855580938e-04,6.632798699894893206e-04,6.625776584538772742e-04,6.614547311335342624e-04,6.601552165745771172e-04,6.585569295968644659e-04,6.571708639718276722e-04,6.557753980931533199e-04,6.545522515444671986e-04,6.534747341648969787e-04,6.524186024751745536e-04,6.517565161013010987e-04,6.511898772597553330e-04,6.506662577359459149e-04
7.011859495317200727e-04,7.016048775109055054e-04,7.020525641305821931e-04,7.024372312924376596e-04,7.028718074561301566e-04,7.033130567176835079e-04,7.038512192985304193e-04,7.043011304719374579e-04,7.047543939718498626e-04,7.049616250634793170e-04,7.052678987251256599e-04,7.053340094141888903e-04,7.051622102267282328e-04,7.050574045507788717e-04,7.041425998919791313e-04,7.034214825648749678e-04,7.018316859904324100e-04,6.998282318482954402e-04,6.970602236810247631e-04,6.933258307589174486e-04,6.885969417562563984e-04,6.826783953378569997e-04,6.758726584990788289e-04,6.740061316098080102e-04,6.743118501319495667e-04,6.740110527962993097e-04,6.749407392252937832e-04,6.738599678352206719e-04,6.703900443609101109e-04,6.660477805617155385e-04,6.613136805596232662e-04,6.545832828965733857e-04,6.493988645141626553e-04,6.552385975215115890e-04,6.593363664874286791e-04,6.618209409487944969e-04,6.630657350916199615e-04,6.632882926827904889e-04,6.625880868783883600e-04,6.614659455388598522e-04,6.601652398571715517e-04,6.585614539336990050e-04,6.571727580471605542e-04,6.557830852829376733e-04,6.545539703746754623e-04,6.534837319511739920e-04,6.524253750419109271e-04,6.517640390946600071e-04,6.512034822543380725e-04,6.506793841963687654e-04
7.011851148535477906e-04,7.016099939935759901e-04,7.020448368340522242e-04,7.024382423236324047e-04,7.028790744988371161e-04,7.033172544746591880e-04,7.038494378267265775e-04,7.043028231844516681e-04,7.047601757820306633e-04,7.049595606241756745e-04,7.052569774536835562e-04,7.053383458441036960e-04,7.051590500555421923e-04,7.050567499120425317e-04,7.041406475308356096e-04,7.034216941982437835e-04,7.018403203001621687e-04,6.998319570062694122e-04,6.970624267154617139e-04,6.933352099858129192e-04,6.885978535637693552e-04,6.826787825366942286e-04,6.758752269683523592e-04,6.740148389406777933e-04,6.743132398600216624e-04,6.740138933199599962e-04,6.749432694423814980e-04,6.738755875034279546e-04,6.704033316551965497e-04,6.660509643157759476e-04,6.613334084697166607e-04,6.545948920797948958e-04,6.494115521749189816e-04,6.552424578329921114e-04,6.593459474119443440e-04,6.618179277442682185e-04,6.630728489803895806e-04,6.633018018465376654e-04,6.626038522159812677e-04,6.614777471218622569e-04,6.601669423150325440e-04,6.585683895429967098e-04,6.571813299421288028e-04,6.557888155950809773e-04,6.545683606787349373e-04,6.534864250721951050e-04,6.524227175080236397e-04,6.517586977619553145e-04,6.511987686054904190e-04,6.506894018243296459e-04
