-5.432366834591665436e-11,-5.456993804980077882e-11,-5.482558258472191170e-11,-5.508679948065111902e-11,-5.534770394742082741e-11,-5.559969246501015748e-11,-5.583019614002561822e-11,-5.602134353776076353e-11,-5.614781043254998106e-11,-5.617427707465680360e-11,-5.605139246915366166e-11,-5.571072134238656371e-11,-5.505781531779654921e-11,-5.396497910677481806e-11,-5.226555169191227241e-11,-4.975338226257913780e-11,-4.618941187887952378e-11,-4.131550134238034357e-11,-3.487558566002307950e-11,-2.665420302490435582e-11,-1.654666500123941802e-11,-4.657817352587421081e-12,8.594466964888706257e-12,2.240605638742037446e-11,3.558592685605761428e-11,4.667220062394852272e-11,5.417693913034366781e-11,5.691589505627799976e-11,5.432267195812875469e-11,4.663414199225509963e-11,3.505667461482284972e-11,2.176022434900847180e-11,8.703701856486203506e-12,-3.325335708964327133e-12,-1.401033104532701028e-11,-2.310472365580970728e-11,-3.035673817702158490e-11,-3.579600422972279877e-11,-3.980655013776087727e-11,-4.279037072405342262e-11,-4.502556336626009424e-11,-4.670515751361677487e-11,-4.797027492061156102e-11,-4.892546618977121961e-11,-4.964930295828368814e-11,-5.020109996187809569e-11,-5.062517384395417715e-11,-5.095441404999933063e-11,-5.121089273581458605e-11,-5.141160929571760366e-11
-5.377411285120182860e-11,-5.404219462929281314e-11,-5.432436389003891173e-11,-5.461802689608421371e-11,-5.491884449874948189e-11,-5.522016976957640577e-11,-5.551207858424386559e-11,-5.578004918228340963e-11,-5.600331812342071414e-11,-5.615239888381527417e-11,-5.618581779969019959e-11,-5.604563772855894234e-11,-5.565142717152028751e-11,-5.489391865025678389e-11,-5.363017310864852838e-11,-5.168268639074524736e-11,-4.884494801990441098e-11,-4.489295632827140813e-11,-3.960340806536901463e-11,-3.278669132810830510e-11,-2.434729724490477815e-11,-1.436883095644792782e-11,-3.203120091063569443e-12,8.466588546826968437e-12,1.962462609511833619e-11,2.902285838883591412e-11,3.539065526334534614e-11,3.771744897199796609e-11,3.552214883959636384e-11,2.901019236253249204e-11,1.921138060968445251e-11,7.970229340335644285e-12,-3.048435483497255349e-12,-1.317375643321479948e-11,-2.213849413301130206e-11,-2.973896983206239169e-11,-3.576972073298937806e-11,-4.026300574122483840e-11,-4.355031961737070031e-11,-4.597612620500636741e-11,-4.777880945804356056e-11,-4.912281514683626572e-11,-5.012718438257721329e-11,-5.088008104826768632e-11,-5.144637384552621267e-11,-5.187552561518378051e-11,-5.220387555599595534e-11,-5.245655366278220063e-11,-5.265316284152730108e-11,-5.280604859918417691e-11
-5.331064712093166644e-11,-5.359311112695809592e-11,-5.389291989703398527e-11,-5.420826781404204475e-11,-5.453591348702951357e-11,-5.487062264093874956e-11,-5.520426606615972244e-11,-5.552474854004686086e-11,-5.581443186594465266e-11,-5.604804587108212376e-11,-5.618967763359520061e-11,-5.618873348413490630e-11,-5.597471160154101245e-11,-5.545150679916751747e-11,-5.449284371324350491e-11,-5.294158343517727385e-11,-5.061429157959157629e-11,-4.731128036745084856e-11,-4.283250431873171536e-11,-3.700683091628834894e-11,-2.974539311879713710e-11,-2.111683179817061296e-11,-1.142623146316892084e-11,-1.271178732222572263e-12,8.457024920860754148e-12,1.666157908986551648e-11,2.222561696158259190e-11,2.426145538992488084e-11,2.234789208852671451e-11,1.666748188326772218e-11,8.125024473669515331e-12,-1.664022281907352230e-12,-1.124213551624885466e-11,-2.002179884045683213e-11,-2.777110999685650930e-11,-3.431689892484598598e-11,-3.948569636418915530e-11,-4.331170176376730202e-11,-4.608886243687466010e-11,-4.812139366356665959e-11,-4.961940476136221056e-11,-5.072706909513116336e-11,-5.154827456427617431e-11,-5.215894535083643242e-11,-5.261521107494340007e-11,-5.295769055906760902e-11,-5.321835330822797929e-11,-5.341793166117435190e-11,-5.357273182624065935e-11,-5.369166779378239101e-11
-5.297423241516250448e-11,-5.326555915832498256e-11,-5.357627165164379732e-11,-5.390511920369200876e-11,-5.424956976638308640e-11,-5.460529335670941521e-11,-5.496536729759095575e-11,-5.531922560621010513e-11,-5.565136670704959537e-11,-5.593918323935821944e-11,-5.615042493655352260e-11,-5.623941389742612938e-11,-5.614216125205972968e-11,-5.577112221623892545e-11,-5.501112267534297813e-11,-5.371838867732499560e-11,-5.172476314886033416e-11,-4.884664259000496203e-11,-4.489945738871271172e-11,-3.972436616254320009e-11,-3.323703702092613327e-11,-2.549641420017052240e-11,-1.677670047007917853e-11,-7.619143696197447797e-12,1.167025905608967323e-12,8.584962371565299277e-12,1.361935266446202682e-11,1.546355120598710638e-11,1.373556717976943959e-11,8.602589226481728427e-12,8.867419963321722728e-13,-7.946711486996966976e-12,-1.657645707491688466e-11,-2.447030182581364471e-11,-3.142005946247463347e-11,-3.727261703690974511e-11,-4.187536622899805285e-11,-4.526310167212148439e-11,-4.770539482579758559e-11,-4.948003155009130050e-11,-5.077823361290098618e-11,-5.173099009729584797e-11,-5.243250488142344457e-11,-5.294991640888996749e-11,-5.333391022356342902e-11,-5.362047327416386974e-11,-5.383699353295702554e-11,-5.400135489163526320e-11,-5.412846922929215199e-11,-5.422574130692888837e-11
-5.279361431853893517e-11,-5.308953320466130139e-11,-5.340594822532846424e-11,-5.374190365261061951e-11,-5.409523492569602799e-11,-5.446212135522206568e-11,-5.483627671814791692e-11,-5.520805577275052969e-11,-5.556302154101518453e-11,-5.588012789176247473e-11,-5.612910235811823301e-11,-5.626700419611130041e-11,-5.623347408834596367e-11,-5.594574156746123702e-11,-5.529475316141365401e-11,-5.414424279298524337e-11,-5.233461948039982242e-11,-4.969127056750921968e-11,-4.603852169184081946e-11,-4.122449310670927481e-11,-3.516755770994330745e-11,-2.792131737138994563e-11,-1.974311934038505331e-11,-1.114264147808313672e-11,-2.883020684683870431e-12,4.094768940742558626e-12,8.832576833052298420e-12,1.056912334428145972e-11,8.944402288148444011e-12,4.116871773784577462e-12,-3.137743678149967606e-12,-1.143789286175606522e-11,-1.953836669824800742e-11,-2.693800615017368252e-11,-3.344223360284413111e-11,-3.890892024264404428e-11,-4.319686554092953014e-11,-4.634112849249811849e-11,-4.859751242744599243e-11,-5.022894680373915053e-11,-5.141649480347346822e-11,-5.228356969905921954e-11,-5.291857878184403521e-11,-5.338507012672290666e-11,-5.372857392863799989e-11,-5.398436289979739776e-11,-5.417624886720852819e-11,-5.432205147961440967e-11,-5.443358604110932085e-11,-5.451869322057616099e-11
-5.278466590776643709e-11,-5.308167690502747561e-11,-5.339947517411842198e-11,-5.373715695359292549e-11,-5.409265885918819219e-11,-5.446230380622606938e-11,-5.483998010806494595e-11,-5.521626649302831919e-11,-5.557702877283215835e-11,-5.590160558260067427e-11,-5.616035692058195228e-11,-5.631101300653265293e-11,-5.629422419757876078e-11,-5.602864668040914816e-11,-5.540688823103604859e-11,-5.429488317773969932e-11,-5.253551803513229724e-11,-4.995703103201751176e-11,-4.638633956505574311e-11,-4.167397111390832288e-11,-3.573936199861125830e-11,-2.863496413527941967e-11,-2.061327918884428030e-11,-1.217503820127808165e-11,-4.069828840804102247e-12,2.778134779686068974e-12,7.427700372965835404e-12,9.131465865279744588e-12,7.536076406440277067e-12,2.797122959047192011e-12,-4.323480355621469634e-12,-1.246864993262264882e-11,-2.041539672869504180e-11,-2.767178868590681502e-11,-3.404743420612856829e-11,-3.940359159586649430e-11,-4.360166242145312952e-11,-4.667678927901644923e-11,-4.888060941701649432e-11,-5.047156626339030185e-11,-5.162803838311799867e-11,-5.247117189795283335e-11,-5.308748987084534354e-11,-5.353956708975456252e-11,-5.387249237047233539e-11,-5.411928591941338712e-11,-5.430456003923141687e-11,-5.444457942914141333e-11,-5.455231737951619858e-11,-5.463400438603982887e-11
-5.295009016739874645e-11,-5.324492341767420055e-11,-5.356001456279964164e-11,-5.389433961556361499e-11,-5.424568675104294531e-11,-5.461012956407549737e-11,-5.498127343301367529e-11,-5.534931791347686464e-11,-5.569963422441427559e-11,-5.601096630168515540e-11,-5.625274159430073102e-11,-5.638162827348908409e-11,-5.633674594759247782e-11,-5.603472333301522955e-11,-5.536581746626790200e-11,-5.419299369303151569e-11,-5.235587848349663808e-11,-4.967942685282089944e-11,-4.598758854004288437e-11,-4.112861456154582675e-11,-3.502159274711226319e-11,-2.772164742477747473e-11,-1.948846933965015996e-11,-1.083513914116903122e-11,-2.528847247706304196e-12,4.485471793617742278e-12,9.245626512171249487e-12,1.098789012328457606e-11,9.350849873126766112e-12,4.493147296132798714e-12,-2.806179200189453044e-12,-1.115786156931045220e-11,-1.930972751248466619e-11,-2.675855840639519314e-11,-3.330883713215611964e-11,-3.881757018739157135e-11,-4.314115339155252719e-11,-4.631379950939029541e-11,-4.859238928574217526e-11,-5.024129075172117818e-11,-5.144283615959150448e-11,-5.232090144213038638e-11,-5.296456964729111614e-11,-5.343775513385759288e-11,-5.378701646585991267e-11,-5.404682026831986777e-11,-5.424204897687877527e-11,-5.439044016980165324e-11,-5.450410363967474512e-11,-5.459076837126527056e-11
-5.327905454400477693e-11,-5.356811896441570017e-11,-5.387610880165721925e-11,-5.420164603251817381e-11,-5.454205675017147810e-11,-5.489283116516258083e-11,-5.524684640828542729e-11,-5.559324459323792546e-11,-5.591610589756944951e-11,-5.619245387368772072e-11,-5.638936699589962850e-11,-5.646055897727378552e-11,-5.634098686060797302e-11,-5.594207392072840417e-11,-5.514721813299155415e-11,-5.381125218173987671e-11,-5.176471250636112281e-11,-4.882315717576723276e-11,-4.480165603096674950e-11,-3.954182463909730543e-11,-3.296079453468668638e-11,-2.512049860878900065e-11,-1.629984030047702100e-11,-7.046346396011525828e-12,1.823819265981113853e-12,9.306417445901657302e-12,1.437977054379410466e-11,1.623295435724592395e-11,1.448167842582587203e-11,9.293424565126342071e-12,1.495822966791578288e-12,-7.431651013539586622e-12,-1.615524500679439106e-11,-2.413926357677298644e-11,-3.117397876298202305e-11,-3.710456789465541490e-11,-4.177385796976212749e-11,-4.521478440446265297e-11,-4.769871249520467632e-11,-4.950635789190908137e-11,-5.083090109252047827e-11,-5.180454462076970823e-11,-5.252245540274532734e-11,-5.305312663983018982e-11,-5.344734936012607695e-11,-5.374195254817024204e-11,-5.396483278123602656e-11,-5.413443883817521388e-11,-5.426531160290607133e-11,-5.436625139914281117e-11
-5.374718832642815313e-11,-5.402621477566644565e-11,-5.432184996061322121e-11,-5.463220150058949933e-11,-5.495376721923932764e-11,-5.528109801836766429e-11,-5.560573832967679229e-11,-5.591520016741901730e-11,-5.619139682648559986e-11,-5.640831904664707464e-11,-5.652936253689874472e-11,-5.650290428602321800e-11,-5.625734434019537162e-11,-5.569496252910193519e-11,-5.468779021845780965e-11,-5.307698456169692041e-11,-5.067761555274860622e-11,-4.728941161889556002e-11,-4.271245480563602960e-11,-3.677674068893670191e-11,-2.939606563310831140e-11,-2.064360355194351279e-11,-1.083059992693489447e-11,-5.624370257610434975e-13,9.261591575914100029e-12,1.753718558343722911e-11,2.314164174931299392e-11,2.518351677351341979e-11,2.323979970590574587e-11,1.749270930954914029e-11,8.852341673057690236e-12,-1.048888848112521395e-12,-1.073906690598033410e-11,-1.962747912031569456e-11,-2.748087179813070837e-11,-3.412400076841411806e-11,-3.937702488017875785e-11,-4.327070821513288609e-11,-4.610140632674098684e-11,-4.817671881724925672e-11,-4.970906078635888323e-11,-5.084413656352943790e-11,-5.168731708211547332e-11,-5.231535099468708173e-11,-5.278524263449327609e-11,-5.313880684737857218e-11,-5.340807177442354120e-11,-5.361447438746998518e-11,-5.377418001963323663e-11,-5.389768290764316125e-11
-5.431752699398715321e-11,-5.458111553433033621e-11,-5.485794725700730642e-11,-5.514519439285404781e-11,-5.543833042394962881e-11,-5.573044027909654163e-11,-5.601119932177185889e-11,-5.626568518399509598e-11,-5.647261001858661349e-11,-5.660177588960799226e-11,-5.661090437782258737e-11,-5.644117773181339778e-11,-5.601084670948665969e-11,-5.520934751163616030e-11,-5.389219070763953843e-11,-5.188061659302824389e-11,-4.896739790768835333e-11,-4.492926423537052284e-11,-3.954434089216530876e-11,-3.262610913234835278e-11,-2.408345675100757646e-11,-1.400563410203590668e-11,-2.750785944561571735e-12,8.991780204222743694e-12,2.020214440208137938e-11,2.963060602276905716e-11,3.600740651603090804e-11,3.832433867904213549e-11,3.610140428388123839e-11,2.954179818501968132e-11,1.967564760806795286e-11,8.358311529772333955e-12,-2.736844323039293517e-12,-1.293979145082405462e-11,-2.198310145814377078e-11,-2.966233321615590397e-11,-3.576444430133661187e-11,-4.031681208259639875e-11,-4.365186973657102742e-11,-4.611671862548945164e-11,-4.795147109241191608e-11,-4.932152080089813367e-11,-5.034729761938285475e-11,-5.111735174385793665e-11,-5.169750936634090608e-11,-5.213705473884241415e-11,-5.247379659281076174e-11,-5.273320187702794574e-11,-5.293587974761898794e-11,-5.309273652188959069e-11
-5.494273536995996870e-11,-5.518421009183245826e-11,-5.543424069060027967e-11,-5.568881141902153121e-11,-5.594187973185706370e-11,-5.618465843051678752e-11,-5.640425992466602883e-11,-5.658243474648132713e-11,-5.669362008574807161e-11,-5.670191988269733516e-11,-5.655766233237024073e-11,-5.619185838679690689e-11,-5.550964837188960595e-11,-5.438291745562404583e-11,-5.264496774376916379e-11,-5.009033064023528176e-11,-4.648178830990236553e-11,-4.156485936760059265e-11,-3.508923765312619613e-11,-2.684541423056566337e-11,-1.673594445265402678e-11,-4.871771453783057196e-12,8.325866152825180597e-12,2.205453428785625613e-11,3.513288609763001882e-11,4.611475394062465318e-11,5.353285398325614009e-11,5.622107887505375134e-11,5.362202581589020850e-11,4.596692241521756212e-11,3.444706765092300433e-11,2.121985016698078163e-11,8.230817711561924025e-12,-3.743829684926857637e-12,-1.439149716030897082e-11,-2.346849793877436870e-11,-3.071642817973205024e-11,-3.615753127352573640e-11,-4.017337155342230932e-11,-4.316449366784161743e-11,-4.540800217952696807e-11,-4.709557838272442765e-11,-4.836846222487146080e-11,-4.933040969277804102e-11,-5.005982972948584954e-11,-5.061616521814570443e-11,-5.104445213599394390e-11,-5.137631099015206361e-11,-5.163558134928117274e-11,-5.183844992814260280e-11
-5.556928195668971576e-11,-5.578068740871971433e-11,-5.599448038628150050e-11,-5.620509159990693823e-11,-5.640460787702564768e-11,-5.658163800481700438e-11,-5.672015663336940191e-11,-5.679763004396703637e-11,-5.678296425891614129e-11,-5.663303040719421000e-11,-5.628849775945364752e-11,-5.566759653226204601e-11,-5.465850117922278941e-11,-5.311080688766277098e-11,-5.082931426032942806e-11,-4.757442868849502691e-11,-4.307043610355088863e-11,-3.702420208332351954e-11,-2.914707731466332116e-11,-1.920214764469174248e-11,-7.083079155661230635e-12,7.070726966396151918e-12,2.275761797847994860e-11,3.903104871359390016e-11,5.450219076414022490e-11,6.747439708072257772e-11,7.622709602268972769e-11,7.939166792263700583e-11,7.631115387292280150e-11,6.725085569771363402e-11,5.360901378056591068e-11,3.793182420154290331e-11,2.251516314444636567e-11,8.269765093351069942e-12,-4.434982048516220262e-12,-1.530547747427506756e-11,-2.402402803997304127e-11,-3.060590571650890614e-11,-3.549579791321373961e-11,-3.916258074401849760e-11,-4.193128950921421896e-11,-4.402761899546847599e-11,-4.561799103439568544e-11,-4.682737650492559795e-11,-4.774943346039422637e-11,-4.845565956911675473e-11,-4.900171180386391397e-11,-4.942698533431811986e-11,-4.975996112450689756e-11,-5.002162406162858036e-11
-5.614350336997266438e-11,-5.631597526430661275e-11,-5.648303860829747903e-11,-5.663723306091499869e-11,-5.676826873820435164e-11,-5.686160307423909090e-11,-5.689730050413028829e-11,-5.684761116806023034e-11,-5.667452059392942677e-11,-5.632600986658633781e-11,-5.573106177819902493e-11,-5.479210744353438052e-11,-5.337651333916379124e-11,-5.130651792053824653e-11,-4.835188505533188409e-11,-4.423110220650882744e-11,-3.862149820823847691e-11,-3.118170584136829604e-11,-2.157838842492149297e-11,-9.539124327714437934e-12,5.051951459052493498e-12,2.202101604151644407e-11,4.076751691838419552e-11,6.016820231060675297e-11,7.857941990773753101e-11,9.399824886068500277e-11,1.043914929927922099e-10,1.081427374358717966e-10,1.044705640088381193e-10,9.368119798151743759e-11,7.742652737691728245e-11,5.873445486776341122e-11,4.033263683766051371e-11,2.329552613701770118e-11,8.060700989496029166e-12,-5.017191151283036100e-12,-1.554639378737903950e-11,-2.353264929993354393e-11,-2.949842780541442570e-11,-3.399742951175367244e-11,-3.741322787262657295e-11,-4.001325942526316901e-11,-4.199612070962070201e-11,-4.351020307607562751e-11,-4.466981071432715259e-11,-4.556175567344888959e-11,-4.625441730901794483e-11,-4.679413284958053570e-11,-4.721809864517856347e-11,-4.755321647626637756e-11
-5.661891283400052875e-11,-5.674333946795031983e-11,-5.685281090266032925e-11,-5.693787930741241043e-11,-5.698516578777925586e-11,-5.697665489548141399e-11,-5.688753350252126392e-11,-5.668395939541855313e-11,-5.631979257200133432e-11,-5.573264592283522884e-11,-5.483729504145002427e-11,-5.351789189313661201e-11,-5.161716681268280292e-11,-4.892476461358873717e-11,-4.516931220923727572e-11,-4.001993814495424932e-11,-3.309839615882121622e-11,-2.400738470093480025e-11,-1.235961298752123668e-11,2.157576233198671347e-12,1.967146840623789448e-11,3.996828106335035906e-11,6.233021177363158138e-11,8.542483407344453892e-11,1.073098223489730018e-10,1.256187479292854952e-10,1.379523722144126321e-10,1.423967429017766267e-10,1.380260582346090751e-10,1.251912437460933473e-10,1.058437742960576999e-10,8.358402028507336559e-11,6.165344367245609648e-11,4.131698777600297866e-11,2.309104879368412620e-11,7.401662936303924973e-12,-5.270362153162531000e-12,-1.491794908781140375e-11,-2.215654665147360875e-11,-2.764059875624911291e-11,-3.182275106449782303e-11,-3.501963870964551449e-11,-3.746710582320795187e-11,-3.934346806437897778e-11,-4.078453689930561948e-11,-4.189697473927379921e-11,-4.276255669444225304e-11,-4.343997503704775154e-11,-4.397316376246103987e-11,-4.439294926059829941e-11
-5.696309250036123357e-11,-5.703089302886990318e-11,-5.707280566750845275e-11,-5.707686563757036086e-11,-5.702646470359203224e-11,-5.689937452498087014e-11,-5.666536097294838988e-11,-5.628364250827150008e-11,-5.569883094352524154e-11,-5.483664530301937111e-11,-5.359611492259457810e-11,-5.184002623286093347e-11,-4.938372476774346504e-11,-4.597968490437133432e-11,-4.130989806054285149e-11,-3.498739692101043922e-11,-2.657122750755352521e-11,-1.560014389128206447e-11,-1.626888457579294254e-12,1.570746647574748239e-11,3.654266430904779905e-11,6.061858811956686915e-11,8.708495663391604311e-11,1.143742537734613526e-10,1.402028718887845018e-10,1.617939007703970355e-10,1.763308237407819758e-10,1.815650501533091621e-10,1.764003982081941901e-10,1.612392412978398972e-10,1.383738007211423450e-10,1.120574057547897526e-10,8.611797130908551676e-11,6.203434553044547695e-11,4.041047833951405669e-11,2.175254373269005890e-11,6.643990610396804633e-12,-4.891860979926423051e-12,-1.357692458800332213e-11,-2.018053507262849696e-11,-2.523415334050015841e-11,-2.911009765598242221e-11,-3.208685193577411820e-11,-3.437532728233586413e-11,-3.613808610328850916e-11,-3.750140028440147098e-11,-3.856357316837999525e-11,-3.939630436669603497e-11,-4.005270642035452222e-11,-4.057179762574017306e-11
-5.716196754583268309e-11,-5.716608206699178245e-11,-5.713242684511251705e-11,-5.704602381205802977e-11,-5.688668916670882232e-11,-5.662774416829103853e-11,-5.623294973536223215e-11,-5.565387899246336334e-11,-5.482522293702163616e-11,-5.365980134087713043e-11,-5.203873318455363735e-11,-4.980288806689380382e-11,-4.673671602318301875e-11,-4.255242038917151348e-11,-3.688143387221788879e-11,-2.927523967358663973e-11,-1.922553799964986727e-11,-6.200094363752469570e-12,1.031296812128100037e-11,3.072124173717233455e-11,5.517923833184247286e-11,8.337608892527327717e-11,1.143178517781045614e-10,1.461797532271076708e-10,1.763077215665068233e-10,2.014771645558697948e-10,2.184175543766643469e-10,2.245139912646538444e-10,2.184843149920383552e-10,2.007831400423008342e-10,1.740745144443888071e-10,1.433289890588524423e-10,1.130168050996519591e-10,8.484703330512163062e-11,5.951686372398857443e-11,3.761922194879969635e-11,1.985135337274001145e-11,6.255351872074924433e-12,-4.007544631144251900e-12,-1.183245691187246606e-11,-1.783697826041589583e-11,-2.245435413549249153e-11,-2.600897793999244476e-11,-2.874799762197970603e-11,-3.086148269100698631e-11,-3.249915833839062803e-11,-3.377745967224961796e-11,-3.478025800754321059e-11,-3.557140750427934898e-11,-3.619867205271222431e-11
-5.722045219410961440e-11,-5.715661807890745233e-11,-5.704211849799909779e-11,-5.685910918632266630e-11,-5.658384917991302288e-11,-5.618455555641637671e-11,-5.561915211558719370e-11,-5.483114816137570284e-11,-5.374448023050304253e-11,-5.225849515628224404e-11,-5.023649324182875690e-11,-4.749508031701799163e-11,-4.378721174790906127e-11,-3.878317770076692873e-11,-3.206030689084560808e-11,-2.310683520184238343e-11,-1.134363809544587599e-11,3.835586198606800500e-12,2.301012437586739723e-11,4.663741865984575739e-11,7.488774074341496597e-11,1.073980551171671421e-10,1.430230721749941205e-10,1.796684958062600278e-10,2.142970739438017661e-10,2.432122074324862332e-10,2.626689025033856558e-10,2.696696896888303439e-10,2.627355826527643696e-10,2.423721076801378530e-10,2.116338240229571387e-10,1.762457154591320277e-10,1.413560430154583905e-10,1.089089663673671688e-10,7.969836750431790661e-11,5.440728211033626878e-11,3.385403850897333904e-11,1.810087361746439781e-11,6.186479908065443599e-12,-2.917168899039327815e-12,-9.917366484985897791e-12,-1.531132946483116424e-11,-1.947183881515323481e-11,-2.268319481684910236e-11,-2.516469028890418639e-11,-2.708969258728307445e-11,-2.859429607858665918e-11,-2.977574296139257056e-11,-3.070917257528797636e-11,-3.144857684595976178e-11
-5.715921060285308436e-11,-5.702566692793853443e-11,-5.682867342916171851e-11,-5.654702954435976617e-11,-5.615350795720600201e-11,-5.561158539808669883e-11,-5.487276018673793345e-11,-5.387231242056722642e-11,-5.252428488114970255e-11,-5.071356492919291457e-11,-4.828633769820871241e-11,-4.503388384745041908e-11,-4.067837079435613227e-11,-3.484700099360644500e-11,-2.706404481135127051e-11,-1.675319320833402426e-11,-3.262326718203412358e-12,1.408359975047847082e-11,3.593513904897230983e-11,6.280158252667769728e-11,9.486710833907723260e-11,1.317139045840814409e-10,1.720475647973059305e-10,2.135035324339662038e-10,2.526549657245913899e-10,2.853395888478706889e-10,3.073263083785090868e-10,3.152368097167444542e-10,3.073925704465361167e-10,2.843490194381854763e-10,2.495526049182658232e-10,2.094911096727967400e-10,1.699948806106698082e-10,1.332470176361923984e-10,1.001350556603385265e-10,7.143092252435380490e-11,4.807337840638837440e-11,3.015136906071659098e-11,1.657642606270355149e-11,6.187118519089382500e-12,-1.814577919369761983e-12,-7.990196071223862926e-12,-1.275988289624992177e-11,-1.644656385547041434e-11,-1.929881159140108226e-11,-2.151372608694521669e-11,-2.324567684943176020e-11,-2.460751370114274895e-11,-2.568055236889052338e-11,-2.653587667506309021e-11
-5.700772769825040532e-11,-5.680594400296672857e-11,-5.652785332375560855e-11,-5.614976250852513329e-11,-5.564064305567726612e-11,-5.495943528927654407e-11,-5.405114645111016477e-11,-5.284413076465703638e-11,-5.124080549826606654e-11,-4.911430114748640684e-11,-4.629269299779387663e-11,-4.254390242244501588e-11,-3.755829934361408776e-11,-3.092532983699210077e-11,-2.211404422947303022e-11,-1.048684415001506186e-11,4.679653007841972981e-12,2.413014983959957305e-11,4.856933194335063485e-11,7.857162117381011630e-11,1.143299069899190971e-10,1.553769121080877021e-10,2.002657001143719074e-10,2.463792848602424596e-10,2.899094805544276743e-10,3.262413466999050111e-10,3.506809897908296370e-10,3.594726224738045331e-10,3.507496958642081011e-10,3.251074304827106090e-10,2.863760114847543623e-10,2.417833008843278678e-10,1.978279799898361480e-10,1.569168891176418788e-10,1.200263794298739851e-10,8.801419748724462746e-11,6.194339861287894242e-11,4.192123007011868031e-11,2.673917446108171564e-11,1.510518308659351691e-11,6.134331240997673122e-12,-7.977208739175799028e-13,-6.157767487404575838e-12,-1.030508501570372909e-11,-1.351651738212179803e-11,-1.601181471698503478e-11,-1.796492985393674902e-11,-1.949978235174238738e-11,-2.071429967607355130e-11,-2.167711869938718244e-11
-5.679840411701469801e-11,-5.653213632486385990e-11,-5.617764436356877896e-11,-5.570852220887018149e-11,-5.509044646525338958e-11,-5.427762797191625499e-11,-5.321016456216873409e-11,-5.180775125961537924e-11,-4.996631289011597749e-11,-4.754330411620127815e-11,-4.435103819234130816e-11,-4.013729186244412005e-11,-3.456278502153959567e-11,-2.717659118988893204e-11,-1.740201164851123224e-11,-4.542291917169138823e-12,1.218943679838590726e-11,3.360847636629434180e-11,6.047396174074070818e-11,9.341055371666741486e-11,1.326224610421119157e-10,1.775955065781562765e-10,2.267459030915840794e-10,2.772126868872951667e-10,3.248382102471542519e-10,3.645821036882809370e-10,3.913144680829577219e-10,4.009281560754778791e-10,3.913821802383205458e-10,3.633109157510769477e-10,3.208913420776281884e-10,2.720601996840102345e-10,2.239384351914229182e-10,1.791313370117534051e-10,1.387067289368425861e-10,1.036009411366596625e-10,7.498877693706593024e-11,5.300256428012593398e-11,3.631764282720103304e-11,2.352089388581959973e-11,1.364358239809428016e-11,6.003683951201041995e-12,9.090554052144870431e-14,-4.486534891503160630e-12,-8.033356518103126406e-12,-1.079191171700702643e-11,-1.295107386078903211e-11,-1.465073183376258026e-11,-1.599474818071278036e-11,-1.705896340258859043e-11
-5.656073824464962230e-11,-5.623522767289502886e-11,-5.581073242191858845e-11,-5.525875647133388897e-11,-5.454092045963896732e-11,-5.360850302334871541e-11,-5.239583627907799001e-11,-5.081652270730423542e-11,-4.875574427515154980e-11,-4.606329806248326971e-11,-4.253478969398367931e-11,-3.789680892747759187e-11,-3.178689132687226075e-11,-2.371739600832622799e-11,-1.306768222800978590e-11,9.121491386374537306e-13,1.906599657467345610e-11,4.226639638426630143e-11,7.133871933488604828e-11,1.069387089567115503e-10,1.492836061567061112e-10,1.978192791251765173e-10,2.508445402609113705e-10,3.052541397287316415e-10,3.565974114015556296e-10,3.994327657373760406e-10,4.282577164636117042e-10,4.386249053071396198e-10,4.283201580138376214e-10,3.980317139815047214e-10,3.522728538979278980e-10,2.995963343675169099e-10,2.476734821481778421e-10,1.993425813686431378e-10,1.557073799423935242e-10,1.177957509922700547e-10,8.688227386323082551e-11,6.310932700173884505e-11,4.506364894074093962e-11,3.121052668427267123e-11,2.051094413155177795e-11,1.222834188338476742e-11,5.814357603401119195e-12,8.465733493074210316e-13,-3.005778826520776676e-12,-6.002056317679254349e-12,-8.349376896661726381e-12,-1.019617500569544691e-11,-1.165956089878151304e-11,-1.281627205048253937e-11
-5.631761580867985749e-11,-5.593957128327648006e-11,-5.545294806613384159e-11,-5.482664643617553804e-11,-5.402035497124242885e-11,-5.298155268712950477e-11,-5.163985569891666440e-11,-4.990312602748670622e-11,-4.765000845541454491e-11,-4.471686133764311166e-11,-4.088935610570792138e-11,-3.587761539333091096e-11,-2.929187547254087686e-11,-2.061686258924303691e-11,-9.191518359315467592e-12,5.778467075741455582e-12,2.519255777531364016e-11,4.996843486852990811e-11,8.099772549346457549e-11,1.189520478944741199e-10,1.640727313720626228e-10,2.157616660534526490e-10,2.722071638783394910e-10,3.301082648055327182e-10,3.847429759047289751e-10,4.303180174628833488e-10,4.609777642172833081e-10,4.720080350694853850e-10,4.610522083475269145e-10,4.288151307649147392e-10,3.800815061584083163e-10,3.239905019218017340e-10,2.687285603479578235e-10,2.172570743942116217e-10,1.707914638420313321e-10,1.303939276313073715e-10,9.743838352050774838e-11,7.209239014445792062e-11,5.283812127284123688e-11,3.805220027947909085e-11,2.662550152832499430e-11,1.777398563925014069e-11,1.091558370195056412e-11,5.603294257140385896e-12,1.481776901606435641e-12,-1.726486693114470791e-12,-4.239734970491772153e-12,-6.217956259507620573e-12,-7.783662047202837411e-12,-9.024210694337086767e-12
