-1.188373807043164679e-07,-1.016947593186069145e-07,-8.526134801528773043e-08,-7.029929525222613363e-08,-5.757888301920641390e-08,-4.783863716834635155e-08,-4.153258350311235306e-08,-3.889094594428758907e-08,-3.977660100341402714e-08,-4.350783095977464748e-08,-4.841060566776050085e-08,-5.117030228291246987e-08,-4.672119708445124803e-08,-2.977479056756023262e-08,1.773734668434379078e-09,4.334241158968704707e-08,8.351236959390461757e-08,1.090439264023895163e-07,1.122426930332819157e-07,9.404864460027983833e-08,6.114425014092974054e-08,2.229966783866987753e-08,-1.314610950383890309e-08,-3.624271481799591386e-08,-4.005479276495005835e-08,-2.146190713443991863e-08,1.676006354632097073e-08,6.382505489189630020e-08,9.901905222656859283e-08,9.108433426233040921e-08,2.305008324440863841e-08,-5.286152925415678123e-08,-7.042508056879188453e-08,-6.144095995895737709e-08,-9.159500350766716364e-08,-1.929592768716625705e-07,-3.100681934053136623e-07,-3.690067985459565406e-07,-3.776310318613297600e-07,-3.755346428278454068e-07,-3.821710068398265332e-07,-4.013882546675643895e-07,-4.301450777656508748e-07,-4.625472900908239406e-07,-4.936531817275514606e-07,-5.208251027049232183e-07,-5.433609686792127783e-07,-5.616057529104230469e-07,-5.762306428237038253e-07,-5.877963121907582501e-07
-1.188408556002883871e-07,-1.016938340043833465e-07,-8.526093819478890948e-08,-7.030124971267063071e-08,-5.758723485547207539e-08,-4.783871214182679627e-08,-4.153002045023048499e-08,-3.889133231528221378e-08,-3.977650036909612103e-08,-4.350897265425088257e-08,-4.840768809794558173e-08,-5.116803980144707119e-08,-4.672942307559302550e-08,-2.977468286868086423e-08,1.772669149444180101e-09,4.334592494344117067e-08,8.352067000853543647e-08,1.090467659455876310e-07,1.122515332893576432e-07,9.405807494044586951e-08,6.115345374476477716e-08,2.231511826094056254e-08,-1.312974283992659519e-08,-3.623450668486283943e-08,-4.003928055705122635e-08,-2.143838983398911108e-08,1.678435366832414600e-08,6.384741445352844792e-08,9.904533963245218162e-08,9.110951072578634423e-08,2.306956191712018866e-08,-5.284282048322337705e-08,-7.040793980487342546e-08,-6.142718356254811765e-08,-9.158612173463391105e-08,-1.929484255399556261e-07,-3.100487207151999081e-07,-3.690001130087331430e-07,-3.776265369201815031e-07,-3.755297268984602751e-07,-3.821683343022038113e-07,-4.013877640001980054e-07,-4.301359481326198735e-07,-4.625388696018577632e-07,-4.936485915158367129e-07,-5.208236769133543249e-07,-5.433644223187386732e-07,-5.616102485113719591e-07,-5.762340271324022235e-07,-5.877936466448955642e-07
-1.188352695724578750e-07,-1.016960189389865912e-07,-8.521667438898819130e-08,-7.030182135905598486e-08,-5.759616936780482637e-08,-4.783748683353303826e-08,-4.153228937807250790e-08,-3.889185295708826326e-08,-3.977809532656060355e-08,-4.350846635636133041e-08,-4.840645862849866248e-08,-5.116825100796386591e-08,-4.672113121088199183e-08,-2.977244068733695012e-08,1.774493962655653225e-09,4.334639664453649658e-08,8.351934800200288887e-08,1.090503998268085320e-07,1.122567961430820612e-07,9.406291535913452764e-08,6.116195568163430353e-08,2.232602612527310163e-08,-1.311706759711670908e-08,-3.621446881842405826e-08,-4.002483672871092485e-08,-2.142830208315918214e-08,1.680595013282282520e-08,6.387147695264406859e-08,9.906234424200751156e-08,9.112596256710912453e-08,2.308770894650492737e-08,-5.282610885484075207e-08,-7.039778742473241695e-08,-6.141671680336943324e-08,-9.157726752025675749e-08,-1.929433220615518058e-07,-3.100530530367337120e-07,-3.689964214110076725e-07,-3.776223531341722173e-07,-3.755256428750090116e-07,-3.821660989164466294e-07,-4.013855789099369189e-07,-4.301335153580581311e-07,-4.625422495888375752e-07,-4.936439726706454042e-07,-5.208151570647648628e-07,-5.433661891459205038e-07,-5.616040994528365118e-07,-5.762163358670628946e-07,-5.877957282215537202e-07
-1.188408328397810858e-07,-1.016925792377242478e-07,-8.526277053326262834e-08,-7.030229826096326630e-08,-5.759733606765395493e-08,-4.783935434736341678e-08,-4.153232081830008127e-08,-3.889081899441257282e-08,-3.977611734044235995e-08,-4.350785305835993911e-08,-4.840964782741064620e-08,-5.117002839269489345e-08,-4.672979263328118077e-08,-2.977174445241766921e-08,1.776114518665174359e-09,4.335011204555555977e-08,8.352137882100844755e-08,1.090507687646512974e-07,1.122589077021747024e-07,9.406793335741606140e-08,6.116765725689537391e-08,2.233090326301743032e-08,-1.311379321480243123e-08,-3.620667701798924685e-08,-4.001066568742343451e-08,-2.141006979145759023e-08,1.682024589608469115e-08,6.388390972622067003e-08,9.907626603194897633e-08,9.113775593082536712e-08,2.309647974327019458e-08,-5.281802962715893327e-08,-7.038895227944565253e-08,-6.140901439528818944e-08,-9.157430159083990793e-08,-1.929419604144032680e-07,-3.100268851221443286e-07,-3.689926636078857372e-07,-3.776201376170447977e-07,-3.755244816382841318e-07,-3.821614315438983628e-07,-4.013832081913923901e-07,-4.301296993787953253e-07,-4.625392798323670380e-07,-4.936554497725044206e-07,-5.208144485267943056e-07,-5.433647001067756158e-07,-5.616064386998797203e-07,-5.762381760218472871e-07,-5.877913682208959593e-07
-1.188412031100909703e-07,-1.016949126336630021e-07,-8.523834339463857819e-08,-7.030269647812705676e-08,-5.759400586430061157e-08,-4.783885364235853818e-08,-4.153180290240463651e-08,-3.889163054614054960e-08,-3.978077113369321916e-08,-4.350952919691160470e-08,-4.840660343987314351e-08,-5.116963953957765764e-08,-4.672042239954573204e-08,-2.977428209665885676e-08,1.777432448358131154e-09,4.335232046659944736e-08,8.352179400400625961e-08,1.090521943694690400e-07,1.122601783120011297e-07,9.407043643525391634e-08,6.117460939109407863e-08,2.233094682601239124e-08,-1.310543867868333536e-08,-3.619312243008345827e-08,-3.999840393394397179e-08,-2.140438563266712738e-08,1.682582303578790741e-08,6.389182095940014895e-08,9.908594429868831499e-08,9.114665765662916744e-08,2.310835292364828558e-08,-5.281301703416454449e-08,-7.038189102011853087e-08,-6.140616692829508532e-08,-9.156979373173046381e-08,-1.929316813904486822e-07,-3.100437983231648294e-07,-3.689908979615130984e-07,-3.776190322389889151e-07,-3.755223075959175573e-07,-3.821640677741199391e-07,-4.013800780415278846e-07,-4.301316963048248823e-07,-4.625365373261508792e-07,-4.936444839046157573e-07,-5.208184701271875388e-07,-5.433654857314377334e-07,-5.616002393556018679e-07,-5.762351736847693769e-07,-5.877903298269218177e-07
-1.188407345525641532e-07,-1.016946767607077046e-07,-8.526045068875295777e-08,-7.030507525277367711e-08,-5.759706242175996827e-08,-4.784037848132497504e-08,-4.153129278713201822e-08,-3.889221744345826441e-08,-3.977686740244075209e-08,-4.350988987511555520e-08,-4.840693144719193699e-08,-5.116704254422763955e-08,-4.672090636838435815e-08,-2.977323337089941508e-08,1.775385082009065382e-09,4.335064927351011453e-08,8.351746760077327773e-08,1.090575880410951374e-07,1.122613065378770257e-07,9.407169698802625913e-08,6.117095876737212451e-08,2.234202709754133419e-08,-1.309897885642899768e-08,-3.619523231244238505e-08,-3.999161491833261502e-08,-2.140247193810358048e-08,1.683447393469915227e-08,6.389894350443784598e-08,9.908824476219741478e-08,9.115074945375575777e-08,2.310754360121208194e-08,-5.280476366822970110e-08,-7.038035068648217790e-08,-6.140331847651318053e-08,-9.156970764502373008e-08,-1.929343620225672757e-07,-3.100409663511764180e-07,-3.689893187893445359e-07,-3.776174597024891669e-07,-3.755216863951584376e-07,-3.821631134241397759e-07,-4.013793725123685455e-07,-4.301318299687882870e-07,-4.625428066223557895e-07,-4.936476255461382476e-07,-5.208138762917586931e-07,-5.433634489632192162e-07,-5.616027909105457099e-07,-5.762435029640546004e-07,-5.877910450019587936e-07
-1.188405039925826773e-07,-1.016955252598947324e-07,-8.526455690374394077e-08,-7.030620413855708691e-08,-5.759833696500147433e-08,-4.783996146836679643e-08,-4.153118709676806129e-08,-3.889119448738680403e-08,-3.977935984472760184e-08,-4.350777539645136152e-08,-4.840663814029056811e-08,-5.116785945493841485e-08,-4.672852630524666828e-08,-2.977274449968460027e-08,1.777701909898774395e-09,4.335073652158896326e-08,8.352205319271400339e-08,1.090550467708810334e-07,1.122627560821153104e-07,9.407285413150981707e-08,6.117400442024674481e-08,2.233457662698488666e-08,-1.309875821575934515e-08,-3.619577208320394924e-08,-3.999221651700886121e-08,-2.139446563688781077e-08,1.683696549436925029e-08,6.390083527042432895e-08,9.909151090796509031e-08,9.115069664022389992e-08,2.310927643281463285e-08,-5.280714494969718244e-08,-7.038239945226806006e-08,-6.140153796684947416e-08,-9.156930754629688331e-08,-1.929377801429738936e-07,-3.100362399584254604e-07,-3.689898755369791249e-07,-3.776186134975320791e-07,-3.755218016750268520e-07,-3.821623748812247668e-07,-4.013794839138598123e-07,-4.301310416205712427e-07,-4.625365487180311357e-07,-4.936484120523059653e-07,-5.208157156310549990e-07,-5.433621716398607092e-07,-5.616038855585865284e-07,-5.762495193727186808e-07,-5.877921898345991893e-07
-1.188418423507921130e-07,-1.016955957519074939e-07,-8.526540777361816341e-08,-7.030398286152694455e-08,-5.759688075506183619e-08,-4.784007252242718435e-08,-4.153088324326243834e-08,-3.889287576777096516e-08,-3.977772965797876375e-08,-4.350755798715879484e-08,-4.840723316712790814e-08,-5.116871953541057769e-08,-4.672262863525459482e-08,-2.977075689346502431e-08,1.776634953862006007e-09,4.335183391509777499e-08,8.352232411156524639e-08,1.090563431295572171e-07,1.122626107451241028e-07,9.407266957395953237e-08,6.117477241729905027e-08,2.233447882263162891e-08,-1.310368930558339929e-08,-3.619369956236097585e-08,-4.000040396146468994e-08,-2.139686297754170454e-08,1.683067703906015664e-08,6.390124190900288186e-08,9.909057245805738493e-08,9.114913920872869685e-08,2.310890128929249303e-08,-5.280901670909637644e-08,-7.038182959750077615e-08,-6.140361780764114945e-08,-9.156957474185028374e-08,-1.929321731093339166e-07,-3.100477316498528638e-07,-3.689888406920531270e-07,-3.776162569223992789e-07,-3.755237007268887800e-07,-3.821624601948147246e-07,-4.013819345837006074e-07,-4.301287290157072162e-07,-4.625435360904975561e-07,-4.936493025853566624e-07,-5.208228686170025177e-07,-5.433628641897000458e-07,-5.615988931947839686e-07,-5.762296405365883145e-07,-5.877943429916628955e-07
-1.188433553764052073e-07,-1.016958195382373502e-07,-8.526510749686809141e-08,-7.030249845622402527e-08,-5.759608654383685792e-08,-4.783900364062645656e-08,-4.153182424550465254e-08,-3.888989024891457865e-08,-3.977789576549931287e-08,-4.351034279455249348e-08,-4.840649230270864584e-08,-5.116953819615807955e-08,-4.672345695087544839e-08,-2.977030861325492444e-08,1.775369171987449762e-09,4.334788719692660304e-08,8.352177118534867747e-08,1.090525068986942396e-07,1.122625691159738609e-07,9.406872415110258945e-08,6.117483448356999477e-08,2.233684876135553945e-08,-1.310081721242525595e-08,-3.619737885759704741e-08,-3.999743860942942382e-08,-2.139481504877436858e-08,1.682715886773725132e-08,6.389529795737769891e-08,9.908524705147302705e-08,9.114456722985343228e-08,2.310574623104155431e-08,-5.281471978569781573e-08,-7.038407767782290075e-08,-6.140596193284404682e-08,-9.156972210665338869e-08,-1.929349269472185184e-07,-3.100472362871391723e-07,-3.689926833469563574e-07,-3.776167233038501339e-07,-3.755235813021115427e-07,-3.821634162756199476e-07,-4.013807064847626516e-07,-4.301347306633532239e-07,-4.625425377132868181e-07,-4.936472817317975162e-07,-5.208203918018784843e-07,-5.433632028347361312e-07,-5.615996452417169804e-07,-5.762370779882427776e-07,-5.877919994156455223e-07
-1.188427390164350666e-07,-1.016945793320878364e-07,-8.526152396979392487e-08,-7.030359069786790456e-08,-5.759506756653809803e-08,-4.784028084774206619e-08,-4.153201498746606876e-08,-3.889220906809148861e-08,-3.977864400022915622e-08,-4.350583983803615792e-08,-4.840663935519242575e-08,-5.116823471298175172e-08,-4.672355656207030432e-08,-2.977316868615774836e-08,1.776195976646284310e-09,4.335029576156111485e-08,8.352404859300420893e-08,1.090520147613009051e-07,1.122593968744231010e-07,9.406746837363759666e-08,6.117059215961050909e-08,2.233102266954239147e-08,-1.310643867368136871e-08,-3.619967580436502460e-08,-4.001272609608277312e-08,-2.140885844490564810e-08,1.681885887167911884e-08,6.388283691340630774e-08,9.907437730252413878e-08,9.113624690630360983e-08,2.309459258973422059e-08,-5.282057682495511038e-08,-7.039111906176273714e-08,-6.140793901693853485e-08,-9.157367823776514589e-08,-1.929409091636966819e-07,-3.100511770135500208e-07,-3.689932285448221604e-07,-3.776194630078524455e-07,-3.755245191967106418e-07,-3.821630253870057441e-07,-4.013839935567342063e-07,-4.301339591256441713e-07,-4.625412438504648274e-07,-4.936446844757097069e-07,-5.208209186421980624e-07,-5.433640213849008679e-07,-5.616037404877264024e-07,-5.762270170448737385e-07,-5.877931533651683447e-07
-1.188395053344312542e-07,-1.016962205558909449e-07,-8.526108338810388719e-08,-7.030323999108339138e-08,-5.759772830061653584e-08,-4.783928795509479472e-08,-4.153111405776771953e-08,-3.889022978053604641e-08,-3.977946375452327818e-08,-4.350851892048818168e-08,-4.840661772587836880e-08,-5.116930472131708229e-08,-4.672009886357076488e-08,-2.977482429160932687e-08,1.773618835424813083e-09,4.335011319628055003e-08,8.352067822674111857e-08,1.090508582863349509e-07,1.122547338769707635e-07,9.406316987686436659e-08,6.116481266474052340e-08,2.232340073888140743e-08,-1.311779612837302616e-08,-3.621204301487993110e-08,-4.001692861873897673e-08,-2.141953047204549088e-08,1.680568186511339752e-08,6.387253996731271191e-08,9.906359864561326746e-08,9.112353365675905522e-08,2.308307905983583445e-08,-5.283213020881349496e-08,-7.039835135686469064e-08,-6.141590751522976568e-08,-9.158234913990935645e-08,-1.929432951945247632e-07,-3.100495266535390451e-07,-3.689964980216102300e-07,-3.776226197470387890e-07,-3.755257288407132772e-07,-3.821644247352391926e-07,-4.013845560225292976e-07,-4.301390711042682510e-07,-4.625403192401148919e-07,-4.936528878158296501e-07,-5.208238010947693268e-07,-5.433655157238305335e-07,-5.616066289996841213e-07,-5.762359105611024872e-07,-5.877950894866161753e-07
-1.188355558042090988e-07,-1.016915987313444917e-07,-8.523042416469525227e-08,-7.030263776041697044e-08,-5.759479991918924155e-08,-4.784110458710904029e-08,-4.153022566420609772e-08,-3.889195019661394191e-08,-3.977597682522199833e-08,-4.350727944708068539e-08,-4.840670336650887250e-08,-5.116823072980423506e-08,-4.672275668208052939e-08,-2.977448635691900962e-08,1.774604472575400483e-09,4.334328624734494131e-08,8.351784157703775368e-08,1.090491032807503697e-07,1.122516304399883125e-07,9.405835802297662487e-08,6.115638146985991018e-08,2.232107418291414338e-08,-1.312117120476984814e-08,-3.622435495666521670e-08,-4.002884921593659292e-08,-2.143288937069660260e-08,1.679689626788617831e-08,6.385589319631273179e-08,9.904522375098626615e-08,9.110757993226564329e-08,2.307108584242417735e-08,-5.284363325426470464e-08,-7.040971461978421292e-08,-6.142578774168541335e-08,-9.158692932842227370e-08,-1.929526223916326176e-07,-3.100532281066306057e-07,-3.690014262284576701e-07,-3.776251585265963986e-07,-3.755303772897943957e-07,-3.821689342306750613e-07,-4.013862845111407512e-07,-4.301384832127448864e-07,-4.625470649070185102e-07,-4.936499400300805990e-07,-5.208209323856043049e-07,-5.433665091675280987e-07,-5.616072031863718416e-07,-5.762286193853386195e-07,-5.877942675683348264e-07
-1.188384620384121403e-07,-1.016959893454359436e-07,-8.526537834630933867e-08,-7.029938796428759968e-08,-5.759780795036834500e-08,-4.783803063904406422e-08,-4.153083843757492208e-08,-3.889016197348934264e-08,-3.978027078992103898e-08,-4.350836976284977383e-08,-4.841181608990909097e-08,-5.116822126556042591e-08,-4.672418772641138460e-08,-2.977799336015447323e-08,1.769198474292606494e-09,4.334553967978251172e-08,8.351590362698318140e-08,1.090422767980981465e-07,1.122455697444572537e-07,9.404876690868324321e-08,6.114831822848335381e-08,2.230354467473576784e-08,-1.313842971058635632e-08,-3.623920837750801091e-08,-4.004724537421791521e-08,-2.145147368321354582e-08,1.676967908894015438e-08,6.383230973090561163e-08,9.902553050856184246e-08,9.108431136849601925e-08,2.304799940809817972e-08,-5.286037093745354597e-08,-7.042326819147973941e-08,-6.143892066191492838e-08,-9.159705940169199329e-08,-1.929580085229855402e-07,-3.100680685053943868e-07,-3.690067106531196005e-07,-3.776283281477388484e-07,-3.755346580154034903e-07,-3.821698114289180982e-07,-4.013896474551113977e-07,-4.301385511455837848e-07,-4.625460540339150955e-07,-4.936546359092603370e-07,-5.208272680887445701e-07,-5.433650366459940914e-07,-5.616165555049873511e-07,-5.762518176250261563e-07,-5.877960962913099124e-07
-1.188399788298572205e-07,-1.016927149201010178e-07,-8.525848122135917593e-08,-7.030340379298808652e-08,-5.759587724137556326e-08,-4.783926198235046702e-08,-4.153135654644965822e-08,-3.889151384034556462e-08,-3.977792792301376846e-08,-4.350680446352156590e-08,-4.840978535449569845e-08,-5.117007926940542281e-08,-4.673198046315638281e-08,-2.977656245490667612e-08,1.764782661248841555e-09,4.334237021787980753e-08,8.350868926392704269e-08,1.090361281445758572e-07,1.122363100222833055e-07,9.404234736901477794e-08,6.113861124247277064e-08,2.229218339288294555e-08,-1.315041914381723924e-08,-3.625729029668584122e-08,-4.006706626121927513e-08,-2.147241141572392995e-08,1.674185068947360957e-08,6.380666369607312602e-08,9.899712967244703034e-08,9.105817885914348453e-08,2.302292559703271441e-08,-5.288239196347982628e-08,-7.043896643046929929e-08,-6.145467236452969944e-08,-9.161244178028431413e-08,-1.929780209715490560e-07,-3.100748444246848154e-07,-3.690140303825910720e-07,-3.776365944081427379e-07,-3.755386052614177752e-07,-3.821790546169681657e-07,-4.013920850379285100e-07,-4.301425595646011706e-07,-4.625511914172831071e-07,-4.936540776583847298e-07,-5.208200923822766535e-07,-5.433714675453474481e-07,-5.616096367116201863e-07,-5.762217665787812736e-07,-5.877983654942979423e-07
-1.188394630608213149e-07,-1.016895468131087353e-07,-8.526195464555848913e-08,-7.030131955297348975e-08,-5.759626432206152725e-08,-4.783576754528406484e-08,-4.153122273546761172e-08,-3.889031431126111652e-08,-3.977560011557143501e-08,-4.350698401140610127e-08,-4.840730767135618305e-08,-5.117201968580590946e-08,-4.672813170580517064e-08,-2.978185160712387194e-08,1.764898320058046508e-09,4.333172214799679068e-08,8.350605990993067153e-08,1.090282861570656309e-07,1.122300623971801742e-07,9.402948068979215497e-08,6.112773261632025426e-08,2.227763386440476732e-08,-1.317226299832800317e-08,-3.627864930777213529e-08,-4.009132154869996711e-08,-2.150857693847792418e-08,1.671841482641432319e-08,6.377513992628260873e-08,9.896389110169211572e-08,9.102623418286898611e-08,2.299866537044264854e-08,-5.290742615936274608e-08,-7.046069937723803920e-08,-6.147003452151385594e-08,-9.162488100766377544e-08,-1.929898998584424948e-07,-3.100881257379964810e-07,-3.690244366246821428e-07,-3.776444311171697682e-07,-3.755443097954095187e-07,-3.821811681894541124e-07,-4.013991121925151728e-07,-4.301466336589284090e-07,-4.625504496144326279e-07,-4.936545370685827459e-07,-5.208346485449146767e-07,-5.433778245244449826e-07,-5.616158225368445659e-07,-5.762509904648446732e-07,-5.877987580657231430e-07
-1.188379733616518902e-07,-1.016953434272736721e-07,-8.526192939763712227e-08,-7.030196936022885503e-08,-5.759523297719267710e-08,-4.783854159322489634e-08,-4.153169295895741791e-08,-3.889168660958539984e-08,-3.977686297688902245e-08,-4.350823945855454899e-08,-4.841343712429368927e-08,-5.117281218002709617e-08,-4.672769936310112730e-08,-2.978458710177984859e-08,1.760079693427333171e-09,4.332693709840058301e-08,8.349643290022514802e-08,1.090202932136377734e-07,1.122167816248306532e-07,9.401933224791756012e-08,6.110689000210519834e-08,2.225674370109800094e-08,-1.319457920404580148e-08,-3.630722424933822406e-08,-4.012060976141887059e-08,-2.153945745975198916e-08,1.667671401002357534e-08,6.373481649232714281e-08,9.892530694561660299e-08,9.099073539170685493e-08,2.296052477779044903e-08,-5.293658659259367962e-08,-7.048496009174677007e-08,-6.149274032196408220e-08,-9.164628000999374020e-08,-1.929930079719616897e-07,-3.100988750393537855e-07,-3.690315269321698101e-07,-3.776522316799952872e-07,-3.755541694228773145e-07,-3.821892521777255080e-07,-4.014059692344911532e-07,-4.301524580301232906e-07,-4.625622985114303992e-07,-4.936664286689421647e-07,-5.208385650548434574e-07,-5.433840040804739054e-07,-5.616250220396499053e-07,-5.762422273059531268e-07,-5.878059891767738993e-07
-1.188385901197924067e-07,-1.016442943502353929e-07,-8.521823607244087645e-08,-7.030105311763143156e-08,-5.759328450942548285e-08,-4.784043140595938511e-08,-4.153185900231830501e-08,-3.889049698184733859e-08,-3.977781735370672313e-08,-4.351235271496611039e-08,-4.841113663283444776e-08,-5.117494933550611109e-08,-4.673152024076146915e-08,-2.978727807623961240e-08,1.756561462984985746e-09,4.332465721951427831e-08,8.348318935235578439e-08,1.090107677254505239e-07,1.122074377333210411e-07,9.400271169873973457e-08,6.109362661460559533e-08,2.223482446684012809e-08,-1.322036749434010263e-08,-3.632886885231357386e-08,-4.015331691915069932e-08,-2.157645360446199398e-08,1.663890168201876876e-08,6.369240037051830434e-08,9.888379672442978706e-08,9.094816688767245796e-08,2.292470024416870065e-08,-5.296935567133559635e-08,-7.051199109704473365e-08,-6.151562792035973249e-08,-9.166537330315495500e-08,-1.930185677125470186e-07,-3.101098443107451329e-07,-3.690453673172161297e-07,-3.776628532298340070e-07,-3.755622907721167523e-07,-3.821952274553105618e-07,-4.014152112616804489e-07,-4.301588429490209716e-07,-4.625691121469791691e-07,-4.936652236617062498e-07,-5.208419780602696491e-07,-5.433864589150689230e-07,-5.616175930339145898e-07,-5.762508970593524057e-07,-5.878146405501739099e-07
-1.188367024342619981e-07,-1.016908959235413538e-07,-8.525985458192391368e-08,-7.030144079234864242e-08,-5.758141152313052597e-08,-4.783963251280717179e-08,-4.153201660716956440e-08,-3.889324863258397387e-08,-3.977897509929019174e-08,-4.351146411056813464e-08,-4.841269648516788631e-08,-5.117698642933268933e-08,-4.673237739922389518e-08,-2.978878209853003184e-08,1.750306737017158465e-09,4.331640633509189113e-08,8.347644381661828850e-08,1.089991106439377903e-07,1.121948186519498590e-07,9.398829556037840852e-08,6.107272977614973951e-08,2.221790361738084133e-08,-1.325208144063099551e-08,-3.636638087397739442e-08,-4.018653096380294748e-08,-2.161828345133111288e-08,1.659823743891959596e-08,6.365305731991066187e-08,9.884234802368262863e-08,9.090557026478871519e-08,2.288327546162609278e-08,-5.300300719277221213e-08,-7.054100950028725422e-08,-6.153657852321556839e-08,-9.168463888225084394e-08,-1.930375314543768788e-07,-3.101205780670247701e-07,-3.690565149271892148e-07,-3.776708843699583126e-07,-3.755698347492741227e-07,-3.822017833526198991e-07,-4.014172638239926733e-07,-4.301690359950284894e-07,-4.625760915994078530e-07,-4.936736112801393348e-07,-5.208500890561542218e-07,-5.433942001278597155e-07,-5.616279098595644480e-07,-5.762653162119591560e-07,-5.878145460455980539e-07
-1.188374682011118641e-07,-1.016943131508176783e-07,-8.526123656174466114e-08,-7.030222678177275356e-08,-5.759732894097371350e-08,-4.784002774540651880e-08,-4.153211591985891888e-08,-3.889244061429577204e-08,-3.978022518249394840e-08,-4.351274979127064744e-08,-4.841733979767552503e-08,-5.117990112027688244e-08,-4.673926156026032747e-08,-2.979462262671444830e-08,1.744547839284572970e-09,4.330875857205495374e-08,8.346770851597738868e-08,1.089902396425352307e-07,1.121811225363432570e-07,9.397521097527891050e-08,6.105222759983279978e-08,2.219242436897266773e-08,-1.327243518839035078e-08,-3.639440092482935332e-08,-4.022894281530410931e-08,-2.164907745522209696e-08,1.655318605207874456e-08,6.360930280553330354e-08,9.879615265032399993e-08,9.086285521817543901e-08,2.284254975343468489e-08,-5.303514093816050023e-08,-7.056997587694929524e-08,-6.156108336367155886e-08,-9.170753866417001654e-08,-1.930535232961917180e-07,-3.101410307367398084e-07,-3.690683245449917620e-07,-3.776823407570387630e-07,-3.755796433946979320e-07,-3.822115731723906016e-07,-4.014290632899139183e-07,-4.301773938465952140e-07,-4.625824445132614956e-07,-4.936845827709017408e-07,-5.208607546349577105e-07,-5.433937296923385507e-07,-5.616429836268529926e-07,-5.762532984259929738e-07,-5.878205091601869259e-07
-1.188379223742715299e-07,-1.016912864215611765e-07,-8.526206342920688364e-08,-7.030125861048032050e-08,-5.759776268883445085e-08,-4.783800673977695351e-08,-4.153243517363364182e-08,-3.889633414636266135e-08,-3.978139336089517584e-08,-4.351362575478319577e-08,-4.841889764956759923e-08,-5.118171001605205010e-08,-4.674609092097266616e-08,-2.979683159458049592e-08,1.737282446000146825e-09,4.330243232494688391e-08,8.346383529672524580e-08,1.089809130148930928e-07,1.121681040102456401e-07,9.396018947661215124e-08,6.103657668422575335e-08,2.217390826312275250e-08,-1.329789761697654185e-08,-3.642881386551165734e-08,-4.026154858428104564e-08,-2.169037336667746007e-08,1.651839505272115334e-08,6.356616167410475540e-08,9.875286536108296969e-08,9.082078568637476957e-08,2.281443982193390121e-08,-5.307058708734115708e-08,-7.059656447494173655e-08,-6.158637028088951756e-08,-9.172611277830583830e-08,-1.930673397153573112e-07,-3.101485689817989610e-07,-3.690791710872955106e-07,-3.776919958061104826e-07,-3.755880889011407133e-07,-3.822197222528236528e-07,-4.014339503966553091e-07,-4.301768885269764580e-07,-4.625894966794589532e-07,-4.936923598623338065e-07,-5.208643400798065845e-07,-5.434070601624170284e-07,-5.616405047517781834e-07,-5.762645528376943511e-07,-5.878234772088082779e-07
-1.188357372748393133e-07,-1.016922730334046825e-07,-8.525713154953268113e-08,-7.030049916670283160e-08,-5.759637434738698717e-08,-4.784196358731811766e-08,-4.153367448172155543e-08,-3.889572008319430199e-08,-3.978308255709876339e-08,-4.351943714969853271e-08,-4.841960053564847297e-08,-5.118408050966935535e-08,-4.674231152987306630e-08,-2.980279167481286025e-08,1.736353695316106373e-09,4.329879290249897678e-08,8.345592555680365476e-08,1.089701840932090224e-07,1.121568658659626146e-07,9.394378188441143623e-08,6.101891387410515328e-08,2.214755155908931801e-08,-1.333000337617349293e-08,-3.645137164381551812e-08,-4.029219890618377060e-08,-2.173326787729302976e-08,1.647917187315427845e-08,6.352470834114046243e-08,9.871329729789850700e-08,9.078615964875685199e-08,2.277964799680093171e-08,-5.309818499371068059e-08,-7.062391455700528279e-08,-6.160621301774743892e-08,-9.174347098070999354e-08,-1.930856513531500492e-07,-3.101605248800305063e-07,-3.690912161068159853e-07,-3.777029824110812010e-07,-3.755974262251614562e-07,-3.822280201677278955e-07,-4.014428915618369855e-07,-4.301912888392483205e-07,-4.625973430603059631e-07,-4.936955914163236033e-07,-5.208754774410115623e-07,-5.434062760609826243e-07,-5.616582238301325496e-07,-5.762805286571990785e-07,-5.878331663319687691e-07
