-7.037467564299447925e-11,-7.063270403181913361e-11,-7.090142843014492309e-11,-7.117718068200203403e-11,-7.145434780116418432e-11,-7.172468414962320959e-11,-7.197627990123536303e-11,-7.219226516815133687e-11,-7.234876877763405831e-11,-7.241249571458501801e-11,-7.233713724274225198e-11,-7.205916678887523984e-11,-7.149216962280130030e-11,-7.051978460836445446e-11,-6.898652149148665474e-11,-6.668953833417177423e-11,-6.337740437347948394e-11,-5.876491003593300032e-11,-5.256843159464386832e-11,-4.456042712019481023e-11,-3.463991828675818651e-11,-2.292292186493142602e-11,-9.849774370080776330e-12,3.728374048825324075e-12,1.655031127785065171e-11,2.708840105904637006e-11,3.383707411952145324e-11,3.567486096309176278e-11,3.222053378795042529e-11,2.415931934485096560e-11,1.319723861575258607e-11,1.106053376819586965e-12,-1.105569969363683000e-11,-2.256591570572177347e-11,-3.281507878929754189e-11,-4.119490035711816250e-11,-4.754629826291738217e-11,-5.227307764502862059e-11,-5.582672367301338918e-11,-5.851991416404276008e-11,-6.057384316859364461e-11,-6.214435495085777325e-11,-6.334483436365913499e-11,-6.426348424555369697e-11,-6.496916582630849183e-11,-6.551462952598032336e-11,-6.593942933205862286e-11,-6.627306019684195049e-11,-6.653574069296312019e-11,-6.674306588565640012e-11
-6.983058980909662547e-11,-7.010911890130912583e-11,-7.040290142246605584e-11,-7.070947165034820846e-11,-7.102469113423109996e-11,-7.134225976824340060e-11,-7.165277823687416128e-11,-7.194261576521077733e-11,-7.219221078509436840e-11,-7.237380017114054182e-11,-7.244850178163967976e-11,-7.236252234481050134e-11,-7.204225116623051769e-11,-7.138797229878366414e-11,-7.026616796364831178e-11,-6.850210356935465988e-11,-6.587868456426536414e-11,-6.214894266911586794e-11,-5.706627724692833375e-11,-5.043085096532007871e-11,-4.215031098796510019e-11,-3.231767802262173068e-11,-2.130374922755403195e-11,-9.831528950339981342e-12,1.024132207665958181e-12,9.959470898003338155e-12,1.568878422202778954e-11,1.725468713019417303e-11,1.433225300618708536e-11,7.504734807581248867e-12,-1.775650862234903058e-12,-1.199956269773697133e-11,-2.226274727285599902e-11,-3.195001215371274759e-11,-4.054647482894067688e-11,-4.754263765531892050e-11,-5.281094735767692972e-11,-5.670065016619833949e-11,-5.960043892555176201e-11,-6.177943107515268676e-11,-6.342788093211050095e-11,-6.467880675876531718e-11,-6.562784262151479877e-11,-6.634923188610191318e-11,-6.689975461247961270e-11,-6.732317657593174378e-11,-6.765181794069680753e-11,-6.790799685636209169e-11,-6.810958693822651240e-11,-6.826799392756669463e-11
-6.937131389427120660e-11,-6.966333143571151860e-11,-6.997372463568925347e-11,-7.030083645827236384e-11,-7.064159918442880981e-11,-7.099106911760005622e-11,-7.134161180067726948e-11,-7.168187614550955039e-11,-7.199530374808556978e-11,-7.225813128035984514e-11,-7.243670701826712355e-11,-7.248403482938682640e-11,-7.233560430751276909e-11,-7.190363428035674762e-11,-7.107007535965116834e-11,-6.968014022444011961e-11,-6.754106159533008632e-11,-6.443306641872088426e-11,-6.013573619478624124e-11,-5.446905304184087923e-11,-4.734686802462494533e-11,-3.884604344653792189e-11,-2.928819231612186964e-11,-1.930563058876812840e-11,-9.841241829965777285e-12,-2.040285749676206807e-12,2.967246993686352718e-12,4.339906703877195810e-12,1.792361200442511471e-12,-4.163711629618311288e-12,-1.225499345599450847e-11,-2.115760125439351262e-11,-3.007719677611187541e-11,-3.847499673794383094e-11,-4.590307313755101217e-11,-5.192129456271576873e-11,-5.642410103659575594e-11,-5.972222536211856616e-11,-6.216026392748767276e-11,-6.397651766207735995e-11,-6.533914893329705746e-11,-6.636487274980758448e-11,-6.713719984381867097e-11,-6.771991497792717249e-11,-6.816201258050010136e-11,-6.849915394468990805e-11,-6.875983100394259122e-11,-6.896234185636531619e-11,-6.912137054501558478e-11,-6.924491535436277703e-11
-6.903635083225773201e-11,-6.933662658757209035e-11,-6.965726979004536196e-11,-6.999713727360645270e-11,-7.035387109502409181e-11,-7.072340082873166721e-11,-7.109926046760828091e-11,-7.147154575331578125e-11,-7.182574485416320329e-11,-7.214064595010931917e-11,-7.238599919145284520e-11,-7.251943850521240852e-11,-7.248235266397191171e-11,-7.219478596820999675e-11,-7.154896126146499553e-11,-7.040319833274250846e-11,-6.858086048335288651e-11,-6.588007686546139538e-11,-6.209782040713995756e-11,-5.706719227997592942e-11,-5.070638294584238946e-11,-4.308166767413609589e-11,-3.448237085975674750e-11,-2.548106167912448917e-11,-1.693359918653976811e-11,-9.880631828208093504e-12,-5.349433839154153169e-12,-4.104939542140531109e-12,-6.406367420548414061e-12,-1.178898442721498273e-11,-1.909735827733496117e-11,-2.712932724855628418e-11,-3.516360477258033077e-11,-4.271211158760344277e-11,-4.937130930570685757e-11,-5.474618064893262243e-11,-5.874541813542992160e-11,-6.165469578808453256e-11,-6.378927116243410902e-11,-6.536745998623357904e-11,-6.654251389971438115e-11,-6.742060909210142450e-11,-6.807744344458696394e-11,-6.856918091120382956e-11,-6.894005609127395535e-11,-6.922155350539042871e-11,-6.943793132941127213e-11,-6.960476480655969242e-11,-6.973556320990368565e-11,-6.983701401963453720e-11
-6.885340801364898700e-11,-6.915795116428014724e-11,-6.948394074881529370e-11,-6.983051227281334683e-11,-7.019566482026987244e-11,-7.057584092451077359e-11,-7.096516222848174838e-11,-7.135463199695469863e-11,-7.173074544258216383e-11,-7.207374055346095491e-11,-7.235529333837638844e-11,-7.253555609763996902e-11,-7.255923522241051087e-11,-7.235070248926438725e-11,-7.180790347736167274e-11,-7.079650394194943576e-11,-6.914887541008010561e-11,-6.667316401509212202e-11,-6.317622061717691384e-11,-5.849861400056108005e-11,-5.256105431882277448e-11,-4.542421194041238205e-11,-3.735951222329174873e-11,-2.890619382236789779e-11,-2.087139655162751151e-11,-1.423717569265747037e-11,-9.973175599525981893e-12,-8.801297575450499892e-12,-1.096610715044175361e-11,-1.602901572124466611e-11,-2.290013781430965444e-11,-3.044572678460515172e-11,-3.798552611992941939e-11,-4.506008191526583416e-11,-5.129078436272315598e-11,-5.630729515324544457e-11,-6.002618205244284183e-11,-6.271908197000185980e-11,-6.468501709106309634e-11,-6.613086521698394756e-11,-6.720200775385057285e-11,-6.799838258579391088e-11,-6.859098626767381702e-11,-6.903305577476286763e-11,-6.936405714116937315e-11,-6.961492807121913333e-11,-6.980657212557076139e-11,-6.995466094647123990e-11,-7.006955748123711703e-11,-7.015850982961033154e-11
-6.883785780190409466e-11,-6.914341664913878817e-11,-6.947069102263891078e-11,-6.981888496232255027e-11,-7.018609045610117003e-11,-7.056887352605058723e-11,-7.096155669091049041e-11,-7.135533727171757649e-11,-7.173699707275236459e-11,-7.208715437119169555e-11,-7.237806516027710117e-11,-7.257050985104992145e-11,-7.261014481328351390e-11,-7.242264105042644217e-11,-7.190747571033809079e-11,-7.093248484948713415e-11,-6.933262230654719876e-11,-6.691910392639837359e-11,-6.350164033026772182e-11,-5.892332174574773104e-11,-5.310592889285625199e-11,-4.610885175793587464e-11,-3.819858842136952672e-11,-2.990479196333069105e-11,-2.202035790950402906e-11,-1.550987702941104971e-11,-1.132567111485287929e-11,-1.017670331176409717e-11,-1.230292403877493145e-11,-1.727336451372407261e-11,-2.401716677594865832e-11,-3.142100710332115234e-11,-3.881702708763455557e-11,-4.575424274387345317e-11,-5.186142520749430596e-11,-5.677512297886846182e-11,-6.041364604675938192e-11,-6.304483756458503474e-11,-6.496292235931449614e-11,-6.637127819031831023e-11,-6.741311307922839004e-11,-6.818664079015408089e-11,-6.876114894519218989e-11,-6.918912427420415044e-11,-6.950963358695831766e-11,-6.975152065036073032e-11,-6.993649611226023485e-11,-7.007871335051290438e-11,-7.018975073509389387e-11,-7.027526498433273597e-11
-6.899242726342966127e-11,-6.929595322632049856e-11,-6.962067886344756277e-11,-6.996569395967018967e-11,-7.032895089669623058e-11,-7.070675316754397290e-11,-7.109317339685007040e-11,-7.147902271097508694e-11,-7.185063231859391761e-11,-7.218805673365908195e-11,-7.246266429301211167e-11,-7.263426076331935064e-11,-7.264709414902379153e-11,-7.242500821488517607e-11,-7.186531029822078967e-11,-7.083290299467801499e-11,-6.915926102302268864e-11,-6.665183689662381819e-11,-6.311688980087359840e-11,-5.839499639901279247e-11,-5.240773367981523260e-11,-4.521737550345548921e-11,-3.709802270395334073e-11,-2.859249632039372590e-11,-2.051220070784412404e-11,-1.384369947192896734e-11,-9.560483185094046934e-12,-8.387180402397832252e-12,-1.056882494878168799e-11,-1.566400158904939896e-11,-2.257676629359647380e-11,-3.016827619748275146e-11,-3.775572674063312716e-11,-4.487758177305875747e-11,-5.115310346036801002e-11,-5.620828153785440747e-11,-5.995789973864482308e-11,-6.267535171665977830e-11,-6.466090065364834556e-11,-6.612252985152970099e-11,-6.720655248048417600e-11,-6.801325534757076428e-11,-6.861408502067560766e-11,-6.906253797578642977e-11,-6.939915935490624908e-11,-6.965393024433319766e-11,-6.984896258932425067e-11,-6.999961123225202970e-11,-7.011676852983080009e-11,-7.020730784498240402e-11
-6.930679901021428280e-11,-6.960494811389011449e-11,-6.992299927841954165e-11,-7.025970711837179819e-11,-7.061255295129713971e-11,-7.097731641555811568e-11,-7.134730078506090850e-11,-7.171236831419453961e-11,-7.205758966326874355e-11,-7.236138428541278344e-11,-7.259293794292703979e-11,-7.270928536326446434e-11,-7.265088052452651606e-11,-7.233686035117810977e-11,-7.165817991170955649e-11,-7.047173704637535543e-11,-6.859936520897874465e-11,-6.583784074784302773e-11,-6.198329334944057230e-11,-5.686911564010922515e-11,-5.041520723982423376e-11,-4.269121843524316960e-11,-3.399146132429237909e-11,-2.489521642334823964e-11,-1.626602062210786815e-11,-9.152414940721426418e-12,-4.588196032364846513e-12,-3.342734675479719628e-12,-5.676054673308012261e-12,-1.111801508455939020e-11,-1.850228985623824341e-11,-2.661774974166155980e-11,-3.473883936696580219e-11,-4.237406403001810491e-11,-4.911606582878409964e-11,-5.456255551174355619e-11,-5.861896432104521974e-11,-6.157395946103203996e-11,-6.374519986925783030e-11,-6.535308031007372561e-11,-6.655235662174894577e-11,-6.744999796528579769e-11,-6.812234463773548451e-11,-6.862681421353232836e-11,-6.900761895955349638e-11,-6.929703552198083235e-11,-6.951974898459796155e-11,-6.969183390186548226e-11,-6.982652391189358357e-11,-6.993167443596138789e-11
-6.975764212859428235e-11,-7.004639318835065246e-11,-7.035282111077995804e-11,-7.067514410219967362e-11,-7.101005974456846664e-11,-7.135240575862437779e-11,-7.169422500925833804e-11,-7.202379793154070586e-11,-7.232415239167279370e-11,-7.257085048472964912e-11,-7.272957367569610233e-11,-7.275241581768035178e-11,-7.257387051731441161e-11,-7.210474441672232254e-11,-7.122549416307989122e-11,-6.977961521895004983e-11,-6.757249692027869070e-11,-6.438295855409741827e-11,-5.999007802268996248e-11,-5.421470481410563427e-11,-4.697375892018675047e-11,-3.834912430425577047e-11,-2.866919763343938219e-11,-1.857460058098786106e-11,-9.016926438263707419e-12,-1.149770365475513323e-12,3.890678705746488939e-12,5.259028039353689676e-12,2.669791927229078052e-12,-3.358511348844812756e-12,-1.153998171542938910e-11,-2.054113187026329806e-11,-2.956396804071696616e-11,-3.806636213858153360e-11,-4.559629625678262470e-11,-5.170343776035433871e-11,-5.627769137184451384e-11,-5.963352177706755728e-11,-6.211821072000277063e-11,-6.397266161604550561e-11,-6.536667058802404046e-11,-6.641792126380573055e-11,-6.721093684518524921e-11,-6.781019374722908067e-11,-6.826546096622467511e-11,-6.861354092035299363e-11,-6.888273471455086059e-11,-6.909210468370762517e-11,-6.925610669635994642e-11,-6.938440503315973240e-11
-7.030939126200267814e-11,-7.058366712255893815e-11,-7.087234734820217091e-11,-7.117276389487477032e-11,-7.148059187982006699e-11,-7.178922685623527741e-11,-7.208894039370405918e-11,-7.236567264137120009e-11,-7.259940885891267690e-11,-7.276173410920325546e-11,-7.281302010432320810e-11,-7.269867206079003394e-11,-7.234390501366330918e-11,-7.164792602549447968e-11,-7.047592993528944235e-11,-6.865187165852128157e-11,-6.595741055429781446e-11,-6.214537231953625547e-11,-5.696967130217439194e-11,-5.023341450959830079e-11,-4.184911946206832299e-11,-3.191616061969604112e-11,-2.081236253005586021e-11,-9.267370153989307521e-12,1.639077710147505216e-12,1.060112348854990582e-11,1.633343215119261575e-11,1.788010654238333613e-11,1.491849679558803194e-11,8.037514422276190652e-12,-1.302662824799911997e-12,-1.159044583333720203e-11,-2.192301040364383049e-11,-3.168508623507790863e-11,-4.035969625568675769e-11,-4.742679989548068152e-11,-5.275350029697969853e-11,-5.669185362705275197e-11,-5.963212788070033411e-11,-6.184515566278898624e-11,-6.352244743040082775e-11,-6.479726274053712172e-11,-6.576613329448944886e-11,-6.650373588919104148e-11,-6.706747957827050801e-11,-6.750104389001269676e-11,-6.783798871599799684e-11,-6.810098802925462961e-11,-6.830873090954871005e-11,-6.847115938542028344e-11
-7.091639919615707534e-11,-7.116988055119891629e-11,-7.143323555607620475e-11,-7.170260578820392015e-11,-7.197219010226274506e-11,-7.223356938258914502e-11,-7.247455465802886085e-11,-7.267789370426105001e-11,-7.281952472025880408e-11,-7.286563551572305588e-11,-7.276964356184793464e-11,-7.246753747676023122e-11,-7.187258377378392419e-11,-7.086814644280344251e-11,-6.929890535890798451e-11,-6.696262903274033171e-11,-6.360911680240326467e-11,-5.895576271496078513e-11,-5.272385082056235275e-11,-4.469160883476085095e-11,-3.476599827932882124e-11,-2.307012690240731833e-11,-1.004826556098458272e-11,3.449962453249016988e-12,1.617305837915990708e-11,2.660921557512989589e-11,3.327272825203376079e-11,3.505861274913999244e-11,3.159374346082893019e-11,2.356247984869382274e-11,1.266049995684204947e-11,6.399177768550232980e-13,-1.145629675899789269e-11,-2.291496164256053596e-11,-3.313204219155764837e-11,-4.149281334132077581e-11,-4.783338902032160727e-11,-5.255655639142321617e-11,-5.611108511645672291e-11,-5.880812287963593827e-11,-6.086810212420638596e-11,-6.244485066645328155e-11,-6.365169948553059160e-11,-6.457609364461375875e-11,-6.528671434468452435e-11,-6.583635557147111448e-11,-6.626518076754044183e-11,-6.660146522519685264e-11,-6.686686797976656673e-11,-6.707640571884031040e-11
-7.152693273199581218e-11,-7.175205766491009995e-11,-7.198108105926258299e-11,-7.220863496855879617e-11,-7.242705695150750882e-11,-7.262542286600633075e-11,-7.278847425419868919e-11,-7.289491931198408866e-11,-7.291543229013774058e-11,-7.280939709607229712e-11,-7.252111794645825122e-11,-7.197475602989874402e-11,-7.106815365938479575e-11,-6.966460469407950054e-11,-6.758250047708308386e-11,-6.458620760668592150e-11,-6.038454981792794940e-11,-5.465079216921405505e-11,-4.706232960393260811e-11,-3.736759020122630256e-11,-2.546576728262626324e-11,-1.151074111603504856e-11,3.968012815400795363e-12,1.996795282795272133e-11,3.501687290040540258e-11,4.734001170403397094e-11,5.519489379314835299e-11,5.728499934207045963e-11,5.317279999811309417e-11,4.366536960481378276e-11,3.076162706908245530e-11,1.652189927871046090e-11,2.167789998888490183e-12,-1.146357077584555210e-11,-2.365707126606503637e-11,-3.367575827755747615e-11,-4.131504252935980998e-11,-4.704388836380963538e-11,-5.138590045539787699e-11,-5.470366262613566675e-11,-5.725493948803549251e-11,-5.922019223391385377e-11,-6.073259495582241472e-11,-6.189776991593118462e-11,-6.279801305666118920e-11,-6.349661779775957449e-11,-6.404366294968771574e-11,-6.447441187050760107e-11,-6.481493747288455812e-11,-6.508470945912811834e-11
-7.208896342162636183e-11,-7.227729716870816961e-11,-7.246199739212203255e-11,-7.263580603113137187e-11,-7.278874816344899160e-11,-7.290682850597829096e-11,-7.297103678615789360e-11,-7.295508853874753523e-11,-7.282314043458176262e-11,-7.252612846591616989e-11,-7.199744488860654856e-11,-7.114663642028668671e-11,-6.985261775188055352e-11,-6.795410280002593846e-11,-6.523729084172839167e-11,-6.142550794920420185e-11,-5.617751856607695060e-11,-4.911149227501817383e-11,-3.985319465056114915e-11,-2.811259179462506813e-11,-1.378051491190124990e-11,2.951372622025653271e-12,2.144912980986895234e-11,4.052232611263327871e-11,5.842739287960149624e-11,7.306773074562713850e-11,8.238398107128638145e-11,8.484528120291921047e-11,7.993390854846815016e-11,6.860884465693945056e-11,5.324337847715673248e-11,3.627805763257326710e-11,1.915112572105314260e-11,2.851083687718983660e-12,-1.177157498497141564e-11,-2.382786321716481605e-11,-3.306288738283280303e-11,-4.002719175723468220e-11,-4.533692836041843132e-11,-4.941822615173352595e-11,-5.257417377367592505e-11,-5.501785958161879285e-11,-5.690789950611418264e-11,-5.836946341954097381e-11,-5.950337232340649679e-11,-6.038663992354303365e-11,-6.108079175439082059e-11,-6.162744488692197057e-11,-6.206063165750250031e-11,-6.240559572822012742e-11
-7.255725424647115306e-11,-7.270014988427632176e-11,-7.283013629476530380e-11,-7.293806174597642842e-11,-7.301086198850672131e-11,-7.303122523569399541e-11,-7.297540050554179397e-11,-7.281134519128938061e-11,-7.249548292517496573e-11,-7.196901401614866986e-11,-7.115202960644027625e-11,-6.993713310734208972e-11,-6.818097984596203955e-11,-6.569299993450525565e-11,-6.222165126462581445e-11,-5.744200268954755205e-11,-5.095355767303870499e-11,-4.231022889837037030e-11,-3.107549406138057625e-11,-1.691530858742937273e-11,2.891870233432487680e-13,2.030253011537009861e-11,4.236666652934579900e-11,6.506853858018067915e-11,8.634616560006635630e-11,1.037210337385700657e-10,1.147615845592952208e-10,1.176568571971659685e-10,1.117971657451178878e-10,9.832021307147864418e-11,8.004464300149620233e-11,5.986031977266257036e-11,3.946040075109417798e-11,2.000936436091073560e-11,2.517078132834148157e-12,-1.194631155416643756e-11,-2.306542467785000915e-11,-3.148803341598288216e-11,-3.794049465899580230e-11,-4.292424946736896510e-11,-4.679565546454924783e-11,-4.980580109564713965e-11,-5.214249849479539085e-11,-5.395644956432957379e-11,-5.536709831081984599e-11,-5.646948933869835162e-11,-5.733730390782774290e-11,-5.802319982645519012e-11,-5.856777329189526017e-11,-5.899960996863952559e-11
-7.290006154861427210e-11,-7.298932694105254141e-11,-7.305513785652666225e-11,-7.308578887819045126e-11,-7.306510673389584078e-11,-7.297164463536659225e-11,-7.277647812944605200e-11,-7.244095389542235225e-11,-7.191273821346277580e-11,-7.112190051848696080e-11,-6.997372005462262016e-11,-6.834112915010141438e-11,-6.605600443284726111e-11,-6.289446935458736144e-11,-5.856236754360771059e-11,-5.267993748106922080e-11,-4.477966263383306852e-11,-3.434190935430714223e-11,-2.086041902029250375e-11,-3.950757271020619928e-12,1.651684889533607623e-11,4.025561182837095588e-11,6.636717509237897857e-11,9.318809568387801668e-11,1.182920951634738566e-10,1.387688833816291436e-10,1.517634080597983897e-10,1.551486128396316732e-10,1.482056029583928922e-10,1.322797107635585150e-10,1.106983894956763986e-10,8.686120375822130574e-11,6.274820966978610397e-11,3.972205745976094107e-11,1.897229232802380504e-11,1.776681267552026776e-12,-1.147969337265487214e-11,-2.155605190446856205e-11,-2.930466185701861408e-11,-3.531246917373804551e-11,-3.999652719745397303e-11,-4.365073837580468813e-11,-4.649603764931243168e-11,-4.871057220001200035e-11,-5.043755602302818513e-11,-5.178930018623796308e-11,-5.285445706237761045e-11,-5.369777096336278640e-11,-5.436779262145780907e-11,-5.490149627730745681e-11
-7.310329389684309410e-11,-7.313224585789187127e-11,-7.312622749027468938e-11,-7.307056675532525818e-11,-7.294560596568741155e-11,-7.272557983836647684e-11,-7.237580076471631925e-11,-7.185033508133177977e-11,-7.108751591589856733e-11,-7.000523546618086779e-11,-6.849211007593630857e-11,-6.640084332166292028e-11,-6.353535423711808318e-11,-5.963587293416717915e-11,-5.436204363419884914e-11,-4.727407606075636687e-11,-3.783228835488526852e-11,-2.543540371115426980e-11,-9.501725069362669744e-12,1.040691068762453120e-11,3.443248992516013658e-11,6.223250903750559236e-11,9.275608027272701559e-11,1.240651986359719960e-10,1.533385045272262588e-10,1.771938073349633427e-10,1.923149561401299510e-10,1.962296382332078718e-10,1.881002822841345983e-10,1.694987434846987464e-10,1.443108585642049368e-10,1.164931596893462383e-10,8.833556047522846902e-11,6.141470439461606167e-11,3.711437366602223441e-11,1.694156987962052186e-11,1.357678838294682534e-12,-1.051879239102467719e-11,-1.967877022118450048e-11,-2.680191430491776050e-11,-3.237186796847708342e-11,-3.672862911087673264e-11,-4.012893785137545962e-11,-4.278119264997303434e-11,-4.485285700867477260e-11,-4.647741869296876783e-11,-4.775949137698556272e-11,-4.877503342954992956e-11,-4.958257287985771960e-11,-5.022716692901807120e-11
-7.317121025553420355e-11,-7.313577627995582431e-11,-7.305287909878065207e-11,-7.290506490827157464e-11,-7.266914173725948317e-11,-7.231441838555045831e-11,-7.180058285809776763e-11,-7.107405090100388926e-11,-7.006305490949504230e-11,-6.867284174273460877e-11,-6.677535575583370126e-11,-6.420095654137045758e-11,-6.072521548455966639e-11,-5.605094047599021652e-11,-4.978857474874386453e-11,-4.143656910844012576e-11,-3.037928248256265667e-11,-1.593001750681274412e-11,2.571765882349330205e-12,2.561952995567482691e-11,5.336858906951339457e-11,8.541836480545501087e-11,1.205577112648531753e-10,1.565606596654527141e-10,1.901956673683241779e-10,2.175841519938972221e-10,2.349272472720862804e-10,2.393919991141328401e-10,2.300160485826376320e-10,2.086085179071326667e-10,1.796437611138465278e-10,1.476612957988196542e-10,1.152751323301755482e-10,8.428101856042906756e-11,5.626582797483498677e-11,3.297888884545831515e-11,1.496258458670741281e-11,1.205150259953388492e-12,-9.429336816710201961e-12,-1.771857578770467410e-11,-2.421512068765611208e-11,-2.930739408124911922e-11,-3.328908673587753250e-11,-3.640005580059867025e-11,-3.883341293388281623e-11,-4.074354156970108704e-11,-4.225296203135274315e-11,-4.344938381379951384e-11,-4.440215910875147938e-11,-4.516185403457103764e-11
-7.312329385569821633e-11,-7.302179811473174847e-11,-7.286046638521901146e-11,-7.261853894381970902e-11,-7.226944862666375143e-11,-7.177784339423161619e-11,-7.109727810507994340e-11,-7.016636475438951655e-11,-6.890402270331329921e-11,-6.720196555068541296e-11,-6.491619015792923053e-11,-6.185368039144032540e-11,-5.776232561972188674e-11,-5.230664088250601001e-11,-4.504879539221209921e-11,-3.542444005130949283e-11,-2.273968867481585786e-11,-6.227295046526194334e-12,1.485615793299712925e-11,4.106149273419354353e-11,7.255559640576610508e-11,1.088768755445028201e-10,1.486554669064888675e-10,1.893771336857602725e-10,2.273936871173810568e-10,2.583341520876824832e-10,2.779077063878193202e-10,2.829206101388757348e-10,2.722851857571512984e-10,2.480512133793559710e-10,2.152870943580757629e-10,1.791192143031813105e-10,1.424824633152113270e-10,1.073964580317631243e-10,7.564846313264273117e-11,4.923337931952408939e-11,2.877321645877187722e-11,1.312812008597048333e-11,1.013503028942004336e-12,-8.446484273411849793e-12,-1.587417774015996488e-11,-2.170620889890100415e-11,-2.627223211873955971e-11,-2.984472524190414048e-11,-3.264228414553918793e-11,-3.484060562405099363e-11,-3.657835990153743593e-11,-3.795758124180805742e-11,-3.905267159061836423e-11,-3.993147602944984995e-11
-7.298764342568650553e-11,-7.282145736649752588e-11,-7.258302722001236745e-11,-7.224910934647455676e-11,-7.178938800756185310e-11,-7.116416202645247496e-11,-7.032068881520578275e-11,-6.919106871763947994e-11,-6.768329997666227293e-11,-6.567810120333930440e-11,-6.301458897569636430e-11,-5.947822703474450851e-11,-5.478824970085579584e-11,-4.857593315563599671e-11,-4.035312973214544904e-11,-2.949587697941666343e-11,-1.523412219722176546e-11,3.281210115738405207e-12,2.685881134104401080e-11,5.612009636180019820e-11,9.123800167090934362e-11,1.316956315408932601e-10,1.759615148152773420e-10,2.212505827046153985e-10,2.635068385273935049e-10,2.978822842909825036e-10,3.196139993517861983e-10,3.251538494757745929e-10,3.132965783416102598e-10,2.863208758821310163e-10,2.498764310731450826e-10,2.096566681051808410e-10,1.689093347516264571e-10,1.298653235745624528e-10,9.450395387190413321e-11,6.506040572480620730e-11,4.224013788800735432e-11,2.477047671770334471e-11,1.122544342314283274e-11,6.334009105071497724e-13,-7.694529678510321618e-12,-1.424217956990257497e-11,-1.937421955988632814e-11,-2.339357721012656777e-11,-2.654398068486008432e-11,-2.902093131100520665e-11,-3.098087884497515657e-11,-3.253547285097034802e-11,-3.377501277911841542e-11,-3.476427823619003628e-11
-7.279526659555246747e-11,-7.256798180050795934e-11,-7.225692633747968669e-11,-7.183619817734382369e-11,-7.127218165625844921e-11,-7.052068828037501628e-11,-6.952423150324838932e-11,-6.820672881634309994e-11,-6.647010553882919285e-11,-6.418039458348524209e-11,-6.116198733279727714e-11,-5.718196810605737119e-11,-5.193274304634840518e-11,-4.500975151254215532e-11,-3.588366009443266033e-11,-2.387289119970822411e-11,-8.138934514872157415e-12,1.224866120398758643e-11,3.816377097742624717e-11,7.028395162875161724e-11,1.087903252581912128e-10,1.531139579336158854e-10,2.015771239751732183e-10,2.511333622432954332e-10,2.973534992189166544e-10,3.349404229058033868e-10,3.586866503887019370e-10,3.647135974921237145e-10,3.517081616348510238e-10,3.221688749578845005e-10,2.822776357934686001e-10,2.382726893361786503e-10,1.936882176937698767e-10,1.509429460859004113e-10,1.122033459947817087e-10,7.993055620008016551e-11,5.490275723995197803e-11,3.572951314765246858e-11,2.084838697237726358e-11,9.200200945644468427e-12,3.076022970812233843e-14,-7.186105588560659853e-12,-1.284777519644016004e-11,-1.728437243096733625e-11,-2.076414685884412053e-11,-2.350273310079021652e-11,-2.566975778383535866e-11,-2.739141434196248228e-11,-2.876315579306987638e-11,-2.985658773628363012e-11
-7.257446692648640527e-11,-7.229100679617091907e-11,-7.191346263835417013e-11,-7.141371298492529892e-11,-7.075431290349749382e-11,-6.988801212006095546e-11,-6.875208385397177982e-11,-6.726445499978382341e-11,-6.531709965915241566e-11,-6.276888686609221936e-11,-5.942869407082279447e-11,-5.504395376691407373e-11,-4.928651123874843657e-11,-4.171914508598288169e-11,-3.177285700968274872e-11,-1.871437461515215328e-11,-1.643827466172192017e-12,2.043732376255386544e-11,4.847748360474892629e-11,8.319217590296144058e-11,1.247720254774524738e-10,1.726029494193588506e-10,2.248815489408596483e-10,2.783027136630521788e-10,3.281198776333677492e-10,3.686142518293596508e-10,3.942000488071165923e-10,4.006727745455809669e-10,3.866083329969151952e-10,3.547304439230404570e-10,3.117213154879392129e-10,2.642860900613584783e-10,2.162029985975021015e-10,1.701123337911247569e-10,1.283045203976611445e-10,9.346792501687453528e-11,6.644439174525399547e-11,4.572287849436825944e-11,2.963389627318590229e-11,1.702709358918784220e-11,7.094576503983733583e-12,-7.297718113256010010e-13,-6.871470919424980114e-12,-1.168654942799271339e-11,-1.546622172734816714e-11,-1.844125982395316014e-11,-2.079725757081601988e-11,-2.266819358386711708e-11,-2.416184213338290357e-11,-2.535021298482980988e-11
