-5.531407422846015154e-07,-5.477957899260422146e-07,-5.397576533427515845e-07,-5.291947235458848578e-07,-5.166685966295272439e-07,-5.032643597603202831e-07,-4.904042359449080351e-07,-4.798085753133363589e-07,-4.729989858308015570e-07,-4.708804215080039705e-07,-4.735013121668146615e-07,-4.800160330180993891e-07,-4.886682982063121998e-07,-4.961141187943803958e-07,-4.966628411495113050e-07,-4.831443799737626552e-07,-4.508532225037056438e-07,-4.021799098254556361e-07,-3.471261759479366012e-07,-2.978623898010961591e-07,-2.618812094057989313e-07,-2.397464798400832524e-07,-2.280881134646946729e-07,-2.233312193858318754e-07,-2.235031106556296417e-07,-2.289538578953311736e-07,-2.434595079029920161e-07,-2.761874247482186259e-07,-3.394237772497380767e-07,-4.281165777730726463e-07,-4.972150378111511469e-07,-5.079801116750373012e-07,-4.898670271222424123e-07,-4.943178234551121123e-07,-5.464028588763674587e-07,-5.773587868510572735e-07,-5.067118351491123170e-07,-3.576601473870036279e-07,-1.879668762047047603e-07,-3.480785809134773629e-08,8.215117137380752833e-08,1.609082964995755215e-07,2.092969931898041213e-07,2.361225612789118544e-07,2.486732379834746080e-07,2.523868422747480848e-07,2.511142653050826755e-07,2.473897396467943584e-07,2.427030740814673145e-07,2.378607216233627888e-07
-5.531401828705965704e-07,-5.477978029881215734e-07,-5.397581647984146003e-07,-5.291956414296945375e-07,-5.166779710814085385e-07,-5.032649688971516651e-07,-4.904041547131325277e-07,-4.798064416897553536e-07,-4.729983876712480266e-07,-4.708800295744267664e-07,-4.734991734379410370e-07,-4.800183112698696672e-07,-4.886589159214634441e-07,-4.961104310479873167e-07,-4.966604055504636193e-07,-4.831407057173467372e-07,-4.508441485314058571e-07,-4.021873644222053166e-07,-3.471239659126316098e-07,-2.978549505541168772e-07,-2.618702742996149191e-07,-2.397333633996461984e-07,-2.280706399376773761e-07,-2.233090239254534632e-07,-2.234804446294547033e-07,-2.289307186180530845e-07,-2.434320596336428564e-07,-2.761605447095361211e-07,-3.393956314354003082e-07,-4.280935488890644392e-07,-4.971964609679516139e-07,-5.079612518103885967e-07,-4.898496223981517156e-07,-4.943064028197001553e-07,-5.463926514532605574e-07,-5.773500667844962859e-07,-5.067185308886856221e-07,-3.576563545130229715e-07,-1.879539694839265558e-07,-3.480031877903487872e-08,8.215047526795530635e-08,1.609156197762984740e-07,2.092958042603209921e-07,2.361255269970504834e-07,2.486717999187865148e-07,2.523908615468169938e-07,2.511197685520410644e-07,2.473976558171134361e-07,2.426963775156015638e-07,2.378627599586314337e-07
-5.531417913494716331e-07,-5.477983372608446144e-07,-5.397301526481384924e-07,-5.291981877783910268e-07,-5.166867325353215473e-07,-5.032620842706733063e-07,-4.904040077832871807e-07,-4.798155458082693352e-07,-4.729953122436168415e-07,-4.708803853393874793e-07,-4.734987787676837071e-07,-4.800168953810096530e-07,-4.886659230999235520e-07,-4.961112521053453310e-07,-4.966587047301013845e-07,-4.831391949753454801e-07,-4.508463947641453594e-07,-4.021773175004873374e-07,-3.471174712228633005e-07,-2.978487347822350297e-07,-2.618625625291273668e-07,-2.397246460485021626e-07,-2.280611868190761810e-07,-2.232971990462465943e-07,-2.234653074395215299e-07,-2.289129015478776570e-07,-2.434160780335854973e-07,-2.761462704918234505e-07,-3.393752394824298915e-07,-4.280789888410652171e-07,-4.971807066591971203e-07,-5.079494813194759086e-07,-4.898394887906896323e-07,-4.942978179383217062e-07,-5.463831236562613803e-07,-5.773458601196499506e-07,-5.067015080161145060e-07,-3.576472985071438995e-07,-1.879494657309060309e-07,-3.479508517910764342e-08,8.215457142085782483e-08,1.609204786722250681e-07,2.092968709952108558e-07,2.361292028753919821e-07,2.486758153558991967e-07,2.523906413127450994e-07,2.511170944639825543e-07,2.474002957175182379e-07,2.427004325915633649e-07,2.378612208603607383e-07
-5.531412210597981677e-07,-5.477985204137651125e-07,-5.397578066681742569e-07,-5.291993916011458092e-07,-5.166881653671431657e-07,-5.032656558172478218e-07,-4.904048680957897655e-07,-4.798102051998627267e-07,-4.729980485252435160e-07,-4.708820271904393567e-07,-4.735047091788405583e-07,-4.800209644263275469e-07,-4.886581170309155196e-07,-4.961101750111599367e-07,-4.966572039848754033e-07,-4.831383541748741691e-07,-4.508437848202164608e-07,-4.021814586844835266e-07,-3.471146454571339980e-07,-2.978476418952297070e-07,-2.618581252863361706e-07,-2.397184005992539442e-07,-2.280523607667729146e-07,-2.232872598085482628e-07,-2.234548286755970219e-07,-2.289008607491363876e-07,-2.434036822834143504e-07,-2.761321613330440663e-07,-3.393647937436272299e-07,-4.280730747870425549e-07,-4.971701139931167862e-07,-5.079405602512572896e-07,-4.898312866102679081e-07,-4.942913842778457116e-07,-5.463795497840167712e-07,-5.773415970696473666e-07,-5.067299293202509738e-07,-3.576422467182556294e-07,-1.879545120303353678e-07,-3.479286599874035901e-08,8.214705990571801359e-08,1.609204472207833675e-07,2.092984092997606195e-07,2.361291405322784038e-07,2.486797808367803778e-07,2.523935292648801617e-07,2.511184570458909241e-07,2.474008193297264856e-07,2.426957035420501049e-07,2.378642741124324862e-07
-5.531423752570041176e-07,-5.477997942690398612e-07,-5.397453667485447448e-07,-5.291996576430900457e-07,-5.166880370941817814e-07,-5.032662669403085730e-07,-4.904065420929250315e-07,-4.798121323612223994e-07,-4.729926009192198054e-07,-4.708810973982241236e-07,-4.734990962596401105e-07,-4.800200891547781037e-07,-4.886633905675967233e-07,-4.961090580009278560e-07,-4.966586577550667690e-07,-4.831372067013586856e-07,-4.508457623838693722e-07,-4.021844600892415891e-07,-3.471160273470864556e-07,-2.978421361283342181e-07,-2.618578034294508540e-07,-2.397132700075523283e-07,-2.280474780801661800e-07,-2.232824388773497399e-07,-2.234498108286377786e-07,-2.288943768677003382e-07,-2.433942230096714525e-07,-2.761237718606454893e-07,-3.393569407466579615e-07,-4.280580005592988534e-07,-4.971633655562529589e-07,-5.079335302075035007e-07,-4.898259636864255541e-07,-4.942863831138498269e-07,-5.463768478133544379e-07,-5.773382100327850178e-07,-5.067001138089582246e-07,-3.576426094864646332e-07,-1.879553069742646970e-07,-3.479449021125355517e-08,8.215761160236010063e-08,1.609191459125651167e-07,2.093004769219134732e-07,2.361319728406276749e-07,2.486776579270181609e-07,2.523910965341932437e-07,2.511237379601166018e-07,2.473987921372261308e-07,2.427024430975414462e-07,2.378650329273331295e-07
-5.531440423571949982e-07,-5.477985027176109061e-07,-5.397567359411744906e-07,-5.292013991609663759e-07,-5.166872756181813387e-07,-5.032653972694283273e-07,-4.904042626841074297e-07,-4.798110639068301359e-07,-4.729991421089421200e-07,-4.708798210108927157e-07,-4.734996222691302699e-07,-4.800188497265601261e-07,-4.886653782902995356e-07,-4.961115532988843457e-07,-4.966595268078232391e-07,-4.831363564318187070e-07,-4.508471143064518653e-07,-4.021715232956308832e-07,-3.471092913904849001e-07,-2.978394348316246077e-07,-2.618523487066889842e-07,-2.397121865274235496e-07,-2.280462980045307776e-07,-2.232801070960790689e-07,-2.234457894878590055e-07,-2.288856422380894477e-07,-2.433892495365250549e-07,-2.761192463384518447e-07,-3.393524934646145340e-07,-4.280566290099677616e-07,-4.971614384595524991e-07,-5.079312226017426962e-07,-4.898219086896060647e-07,-4.942830794079288457e-07,-5.463779189861493384e-07,-5.773351841875038788e-07,-5.067000820468884987e-07,-3.576424214669538708e-07,-1.879405453703882039e-07,-3.478978896193380805e-08,8.215789373081412002e-08,1.609208721293631608e-07,2.092994195304695354e-07,2.361353466110133055e-07,2.486788020354433750e-07,2.523935604779529473e-07,2.511185917195415836e-07,2.473996648832005698e-07,2.427015841734703340e-07,2.378656749212471709e-07
-5.531428549867624322e-07,-5.478001418298259531e-07,-5.397596209055710321e-07,-5.292014975747288795e-07,-5.166889171484114935e-07,-5.032652679954359943e-07,-4.904051116207712915e-07,-4.798080074076427351e-07,-4.729954681610955401e-07,-4.708809901540209074e-07,-4.734992618671984897e-07,-4.800159603435753459e-07,-4.886579941213881448e-07,-4.961101676963476227e-07,-4.966582652843231867e-07,-4.831365519128098263e-07,-4.508444726166808568e-07,-4.021790217813309451e-07,-3.471122753202692817e-07,-2.978402918368676211e-07,-2.618508665739628099e-07,-2.397077609982724215e-07,-2.280446302229489807e-07,-2.232765574569346258e-07,-2.234444769654976833e-07,-2.288873093273331951e-07,-2.433896277643192084e-07,-2.761198925864409769e-07,-3.393492402442602415e-07,-4.280583899911683241e-07,-4.971585664162152869e-07,-5.079300367179190212e-07,-4.898217717656063400e-07,-4.942826082308082068e-07,-5.463773119175321738e-07,-5.773350506181896826e-07,-5.067024417862400343e-07,-3.576398769654340632e-07,-1.879474472167946838e-07,-3.479331334355331072e-08,8.216481447388880350e-08,1.609221417590161906e-07,2.093001377399040537e-07,2.361293451595977267e-07,2.486807709156509950e-07,2.523924380118180172e-07,2.511192745238963910e-07,2.473990498064797590e-07,2.426992544912757377e-07,2.378663277541546884e-07
-5.531422927417595017e-07,-5.477989165306425903e-07,-5.397589508659307420e-07,-5.291990541015694249e-07,-5.166902641005874997e-07,-5.032654345675781297e-07,-4.904046819422645808e-07,-4.798154135530829227e-07,-4.729964863677986184e-07,-4.708804879860299007e-07,-4.734992693273319584e-07,-4.800186466637098627e-07,-4.886640735029760927e-07,-4.961101785604829426e-07,-4.966583367259300005e-07,-4.831347112341834360e-07,-4.508411809028569958e-07,-4.021748588472385123e-07,-3.471141966144740861e-07,-2.978442775576200292e-07,-2.618544039110580662e-07,-2.397093027211540869e-07,-2.280444579108516029e-07,-2.232803809620922090e-07,-2.234444238968652701e-07,-2.288886042179924243e-07,-2.433881294236874685e-07,-2.761214766110703941e-07,-3.393568341931322397e-07,-4.280607339058793387e-07,-4.971619334900628333e-07,-5.079290414042573116e-07,-4.898251349629597460e-07,-4.942832903275218322e-07,-5.463774381752607222e-07,-5.773368659544351005e-07,-5.066927000086200888e-07,-3.576422964083427078e-07,-1.879436650215830160e-07,-3.478776239347194082e-08,8.216253815135492526e-08,1.609182435679258437e-07,2.092984333874507718e-07,2.361351086681927248e-07,2.486795522661539418e-07,2.523964266734929057e-07,2.511244904667049597e-07,2.473952439907225121e-07,2.427012140922948070e-07,2.378629988885642530e-07
-5.531415121897558885e-07,-5.477985856047757248e-07,-5.397590719837476406e-07,-5.291972424095576899e-07,-5.166873715208551661e-07,-5.032658080653352178e-07,-4.904040357325920427e-07,-4.798048265492699279e-07,-4.729949658563162299e-07,-4.708809512082786790e-07,-4.734992021282504383e-07,-4.800214996242114189e-07,-4.886607555588215385e-07,-4.961098965882265897e-07,-4.966594450968149131e-07,-4.831378314571300138e-07,-4.508439730609103956e-07,-4.021825972692842307e-07,-3.471144161938377402e-07,-2.978410818462889638e-07,-2.618571196720841898e-07,-2.397153918975052468e-07,-2.280506542748775412e-07,-2.232812975591102405e-07,-2.234492767519824833e-07,-2.288961178884054390e-07,-2.433960423872925385e-07,-2.761273129666436494e-07,-3.393618337928675938e-07,-4.280610564825209496e-07,-4.971651689777099537e-07,-5.079331602504031068e-07,-4.898272384597256225e-07,-4.942874696499320249e-07,-5.463798028920657411e-07,-5.773380698823985747e-07,-5.066952988572205774e-07,-3.576347000345175021e-07,-1.879488853995881278e-07,-3.479807104046634173e-08,8.216140038434569846e-08,1.609231656318391786e-07,2.093032593724013354e-07,2.361327935424521329e-07,2.486784370609707240e-07,2.523938739015230723e-07,2.511225343882734660e-07,2.473966859958425514e-07,2.426994205296473029e-07,2.378649245961796749e-07
-5.531433905268372388e-07,-5.477974094502715905e-07,-5.397578922546547781e-07,-5.291974101359508813e-07,-5.166877571744123617e-07,-5.032647174290006210e-07,-4.904057945955956088e-07,-4.798104153929219907e-07,-4.729922553056004113e-07,-4.708803601950335456e-07,-4.734990738381422483e-07,-4.800146133373026276e-07,-4.886621098849662162e-07,-4.961117593986562568e-07,-4.966585664467523753e-07,-4.831365349456070921e-07,-4.508431385754762822e-07,-4.021773175448776872e-07,-3.471202323227996457e-07,-2.978453355675756042e-07,-2.618588921653091679e-07,-2.397189066442491111e-07,-2.280543010923084513e-07,-2.232900559330420465e-07,-2.234566901499504288e-07,-2.289016191876353620e-07,-2.434050715472131361e-07,-2.761321129569671399e-07,-3.393657581045207077e-07,-4.280680048717928916e-07,-4.971714296524540142e-07,-5.079392478359303593e-07,-4.898318798872218808e-07,-4.942919754008244397e-07,-5.463821704135933600e-07,-5.773409078118423429e-07,-5.066956776648098421e-07,-3.576473054257703167e-07,-1.879463233415054347e-07,-3.480161817809346840e-08,8.215902877853685739e-08,1.609219348493332923e-07,2.093004331612222764e-07,2.361282724811760073e-07,2.486772366901664752e-07,2.523928333837854985e-07,2.511198423781382160e-07,2.473982840794130188e-07,2.427027258952866751e-07,2.378656947631264680e-07
-5.531411488733367321e-07,-5.477970305741731364e-07,-5.397566755022228473e-07,-5.291966695047493032e-07,-5.166890081397035837e-07,-5.032643229355995354e-07,-4.904043009898788382e-07,-4.798090770102263810e-07,-4.729948233031749305e-07,-4.708801435108037295e-07,-4.735003612357704404e-07,-4.800211077110088512e-07,-4.886652335983119530e-07,-4.961089564429520531e-07,-4.966595510231223724e-07,-4.831373043417496151e-07,-4.508450054045454003e-07,-4.021844641577304643e-07,-3.471198855998452352e-07,-2.978503522568678664e-07,-2.618650925359130727e-07,-2.397264309952796050e-07,-2.280610852487643226e-07,-2.232981062878349306e-07,-2.234668069495357753e-07,-2.289154853004900942e-07,-2.434172406208951472e-07,-2.761458615845673629e-07,-3.393819838344010447e-07,-4.280841364250410542e-07,-4.971826462384340825e-07,-5.079482693063627243e-07,-4.898386340224502035e-07,-4.942979177592151523e-07,-5.463876447909506190e-07,-5.773439162897972065e-07,-5.067054471599638829e-07,-3.576472556957857630e-07,-1.879486097285292747e-07,-3.479724901381543209e-08,8.215667457217190173e-08,1.609148408177235796e-07,2.093041797494121025e-07,2.361275074911910910e-07,2.486770626949282338e-07,2.523916116758311438e-07,2.511179492161532916e-07,2.473950824730891885e-07,2.426991390142970919e-07,2.378634790586542334e-07
-5.531386107074335817e-07,-5.477964719124060817e-07,-5.397387695889977229e-07,-5.291981095599917687e-07,-5.166875678068359053e-07,-5.032644125611950996e-07,-4.904031206549044732e-07,-4.798149659844465903e-07,-4.729988130576224825e-07,-4.708811237230764939e-07,-4.734986204414650703e-07,-4.800174236294038742e-07,-4.886644026062960357e-07,-4.961121113416178056e-07,-4.966608663859607995e-07,-4.831416345516162526e-07,-4.508456607308242853e-07,-4.021766445534736361e-07,-3.471292991020489516e-07,-2.978570022911744831e-07,-2.618711231611689283e-07,-2.397376599743745897e-07,-2.280750032776658375e-07,-2.233118199091572156e-07,-2.234820237034866638e-07,-2.289308089983233469e-07,-2.434364094491176853e-07,-2.761657509949515872e-07,-3.393954059582606447e-07,-4.280989346058562235e-07,-4.971965568396424583e-07,-5.079589897718180518e-07,-4.898500401099959055e-07,-4.943077274585672766e-07,-5.463944304699624536e-07,-5.773505968254705686e-07,-5.067133571922673904e-07,-3.576501365583854999e-07,-1.879544827260012216e-07,-3.479048399724922537e-08,8.216246821707716209e-08,1.609180038902743726e-07,2.092993222532071890e-07,2.361257453827249892e-07,2.486733767605465226e-07,2.523892236581785203e-07,2.511157696224209252e-07,2.473991484695112476e-07,2.427005853159864621e-07,2.378613816110100957e-07
-5.531383620162035046e-07,-5.477970212216232739e-07,-5.397582584167985406e-07,-5.291955521402508805e-07,-5.166871409321430342e-07,-5.032649207763780394e-07,-4.904065789344893470e-07,-4.798062653262379262e-07,-4.729930115180192704e-07,-4.708800292066230379e-07,-4.735042036746762988e-07,-4.800217202759447776e-07,-4.886636602970780375e-07,-4.961135291293727982e-07,-4.966632605175340292e-07,-4.831411830727194465e-07,-4.508493856929568961e-07,-4.021904763093370243e-07,-3.471336598268062212e-07,-2.978602578602349889e-07,-2.618830118674611883e-07,-2.397455009907829031e-07,-2.280897421711997484e-07,-2.233270414949055636e-07,-2.234999554145470880e-07,-2.289520389469326780e-07,-2.434580329156713015e-07,-2.761860319109097025e-07,-3.394230967326099784e-07,-4.281205118799458936e-07,-4.972149889765308699e-07,-5.079793239970552993e-07,-4.898626271125490999e-07,-4.943194229703352320e-07,-5.464020563807692778e-07,-5.773579675713555530e-07,-5.067097139143484888e-07,-3.576495541661419655e-07,-1.879513055265836888e-07,-3.479138032790938236e-08,8.215409902994331360e-08,1.609151617869339847e-07,2.092943838632661030e-07,2.361249612114978495e-07,2.486730008234785949e-07,2.523884959020115717e-07,2.511213036704877790e-07,2.473928774412203102e-07,2.426894818939052968e-07,2.378591711965671749e-07
-5.531403253817732106e-07,-5.477961469197315260e-07,-5.397536348592515558e-07,-5.291989241406011844e-07,-5.166862067282956616e-07,-5.032641663859475374e-07,-4.904030599588458256e-07,-4.798040381921935543e-07,-4.729945080190099570e-07,-4.708800036664190559e-07,-4.735001976600776596e-07,-4.800160911750957798e-07,-4.886604446131171281e-07,-4.961139371382380545e-07,-4.966650455810553757e-07,-4.831453361079595412e-07,-4.508567167767910466e-07,-4.021945033720467346e-07,-3.471405023014816756e-07,-2.978726444145936852e-07,-2.618948445416774309e-07,-2.397614263713279238e-07,-2.281066259279314844e-07,-2.233470792317422224e-07,-2.235259946105609797e-07,-2.289802109403821955e-07,-2.434849868692456865e-07,-2.762173559476708459e-07,-3.394574228888426150e-07,-4.281469879880938519e-07,-4.972372264517692776e-07,-5.079963639164544819e-07,-4.898828194264102544e-07,-4.943333734432433547e-07,-5.464190409483008219e-07,-5.773682767267712963e-07,-5.067182406571092564e-07,-3.576552637261585497e-07,-1.879668705775770064e-07,-3.480604780996022020e-08,8.215178521074916347e-08,1.609088084502593619e-07,2.092875393358198535e-07,2.361220711481231871e-07,2.486677448432321894e-07,2.523836199331913251e-07,2.511129674593987409e-07,2.473863664712047396e-07,2.427011657571202545e-07,2.378591037320309819e-07
-5.531405124574871995e-07,-5.477959619833843221e-07,-5.397544785759572484e-07,-5.291967716108545259e-07,-5.166883813116066459e-07,-5.032642839216135035e-07,-4.904046785915134145e-07,-4.798064445972683663e-07,-4.729980294724781649e-07,-4.708809567169915445e-07,-4.735005939243000655e-07,-4.800165904725172216e-07,-4.886667051870635268e-07,-4.961178339625160418e-07,-4.966681033654794311e-07,-4.831530899338402360e-07,-4.508574607290157404e-07,-4.022028496607321797e-07,-3.471530629979553968e-07,-2.978868071128716274e-07,-2.619132888613238853e-07,-2.397817467420806693e-07,-2.281274739590751936e-07,-2.233754030618744924e-07,-2.235558191474027633e-07,-2.290089136956779119e-07,-2.435225471419142566e-07,-2.762550544370504373e-07,-3.394879019670594090e-07,-4.281793149375930642e-07,-4.972641967893431426e-07,-5.080198903443477884e-07,-4.899004188357872022e-07,-4.943502775214985204e-07,-5.464322351384131356e-07,-5.773791431845284708e-07,-5.067253239391580637e-07,-3.576648612841259712e-07,-1.879689477199120162e-07,-3.481018363728391308e-08,8.214056407322337856e-08,1.609062192999382564e-07,2.092846768249093998e-07,2.361155060533959804e-07,2.486624251480502551e-07,2.523787463831676800e-07,2.511084145659512516e-07,2.473869560681168175e-07,2.426862502135868357e-07,2.378568852979656140e-07
-5.531418409019565681e-07,-5.477962333221756142e-07,-5.397566931525028081e-07,-5.291981576758416979e-07,-5.166880345629086277e-07,-5.032662037047136476e-07,-4.904038441697170982e-07,-4.798062319896575123e-07,-4.729983862654283440e-07,-4.708832834652070543e-07,-4.735069832520667587e-07,-4.800189483695026402e-07,-4.886703446121753525e-07,-4.961190650221930255e-07,-4.966714889217324232e-07,-4.831580810112671995e-07,-4.508678975555374190e-07,-4.022095113033421648e-07,-3.471614983438730104e-07,-2.979019970906616210e-07,-2.619262297581752165e-07,-2.398008447852888587e-07,-2.281519262261092116e-07,-2.234026963179865324e-07,-2.235875287256206063e-07,-2.290452298724797302e-07,-2.435562649287350905e-07,-2.762889172455364119e-07,-3.395246831440933335e-07,-4.282120287666960996e-07,-4.972965182538086131e-07,-5.080458069667321291e-07,-4.899229573680902526e-07,-4.943716134550218910e-07,-5.464503141390478173e-07,-5.773963076923586094e-07,-5.067379799872921513e-07,-3.576787740280613647e-07,-1.879763952357642015e-07,-3.482147915647872436e-08,8.214609743709148123e-08,1.608977618427486504e-07,2.092807715158899920e-07,2.361133838567300495e-07,2.486615613815444054e-07,2.523748977514877949e-07,2.511015507420867592e-07,2.473830864625929159e-07,2.426851144248209264e-07,2.378482049625344647e-07
-5.531385641429688589e-07,-5.477758146234330918e-07,-5.397316431843433874e-07,-5.291975548829455247e-07,-5.166846617713725880e-07,-5.032661442002610560e-07,-4.904056352750761766e-07,-4.798097736303876779e-07,-4.730000040090635453e-07,-4.708835621827721828e-07,-4.735030188935702483e-07,-4.800204804729509315e-07,-4.886731582477924099e-07,-4.961228211731152049e-07,-4.966754296117087318e-07,-4.831604084358823516e-07,-4.508810147025818513e-07,-4.022286244359900469e-07,-3.471818693341869690e-07,-2.979150300792006320e-07,-2.619481794054560883e-07,-2.398228531407939875e-07,-2.281781311844847211e-07,-2.234354748930104920e-07,-2.236253806150492786e-07,-2.290844991067559286e-07,-2.435994992794355009e-07,-2.763323914887952693e-07,-3.395669262242541785e-07,-4.282555027703851346e-07,-4.973318839090493332e-07,-5.080759811869216030e-07,-4.899491894758551550e-07,-4.943904800666763849e-07,-5.464664492045930052e-07,-5.774084031162065253e-07,-5.067538847234663668e-07,-3.576793133342148554e-07,-1.879868976065110313e-07,-3.482512202002875744e-08,8.212452449153021132e-08,1.608962089196990836e-07,2.092744651879416467e-07,2.361034839906485598e-07,2.486525319583654913e-07,2.523709689922522398e-07,2.510997166388630537e-07,2.473801761992072058e-07,2.426846262680726918e-07,2.378445721227224802e-07
-5.531385464302047599e-07,-5.477955966795407391e-07,-5.397552640924267889e-07,-5.291979513367716501e-07,-5.166718902907171201e-07,-5.032651809323118189e-07,-4.904061128489090591e-07,-4.798069281286676728e-07,-4.730014715716495157e-07,-4.708849824617080892e-07,-4.735047607226515126e-07,-4.800234036021754579e-07,-4.886769865692234298e-07,-4.961263737267102841e-07,-4.966801165045148679e-07,-4.831679934886877479e-07,-4.508888653560246717e-07,-4.022374620305029656e-07,-3.471904322939606728e-07,-2.979326634504877432e-07,-2.619664758132303312e-07,-2.398488939868336456e-07,-2.282068519110795060e-07,-2.234675005336156813e-07,-2.236627740356130865e-07,-2.291250089644489567e-07,-2.436433104090227005e-07,-2.763797429152473769e-07,-3.396121636171251432e-07,-4.282986254426498152e-07,-4.973679597617103861e-07,-5.081081912160918864e-07,-4.899741848073215245e-07,-4.944165516846886921e-07,-5.464864610202820902e-07,-5.774249567024520165e-07,-5.067711584801079586e-07,-3.576925660138745712e-07,-1.879928435664387458e-07,-3.483362000177800561e-08,8.212215049742105178e-08,1.608815823604330497e-07,2.092695052288141434e-07,2.361039423339987321e-07,2.486479856735792767e-07,2.523648177887774306e-07,2.510920026684077442e-07,2.473732330114647489e-07,2.426723461108812469e-07,2.378404795342734246e-07
-5.531396168586685051e-07,-5.477936987397470970e-07,-5.397561234538983564e-07,-5.291982494722736505e-07,-5.166892802080659526e-07,-5.032671815005698671e-07,-4.904058253272390606e-07,-4.798132053087352365e-07,-4.729998725773058658e-07,-4.708863787954801333e-07,-4.735093866551604027e-07,-4.800266877673146437e-07,-4.886788314443238913e-07,-4.961314007775732603e-07,-4.966845431854311692e-07,-4.831743088037607486e-07,-4.508957177834675405e-07,-4.022433100753715562e-07,-3.472035429338944518e-07,-2.979527369911324850e-07,-2.619848652399939078e-07,-2.398715502322863989e-07,-2.282368269546133164e-07,-2.234998009505721623e-07,-2.236978362638938655e-07,-2.291694994251299283e-07,-2.436864165875605002e-07,-2.764245668188657427e-07,-3.396544599514518629e-07,-4.283363858104441929e-07,-4.974044047673325283e-07,-5.081389709554151194e-07,-4.900015877885722221e-07,-4.944408439701146826e-07,-5.465056693783811589e-07,-5.774406464739577375e-07,-5.067772458094725427e-07,-3.577116081958370892e-07,-1.880022287563675710e-07,-3.484293612507339702e-08,8.211353917588731653e-08,1.608847148622476930e-07,2.092620889261497020e-07,2.360930880849262200e-07,2.486437239199369016e-07,2.523581497377219956e-07,2.510872725544070036e-07,2.473603151702509661e-07,2.426717641087986110e-07,2.378345094929069256e-07
-5.531388476848793305e-07,-5.477944855781005959e-07,-5.397565299795156426e-07,-5.291963970252513295e-07,-5.166895168502197443e-07,-5.032659394497051626e-07,-4.904073334176034645e-07,-4.798074387507702240e-07,-4.730026454032346135e-07,-4.708883422277004796e-07,-4.735101478516760246e-07,-4.800286800204807476e-07,-4.886760673495722768e-07,-4.961349125798520878e-07,-4.966900671361012681e-07,-4.831791535655520015e-07,-4.509014015953977699e-07,-4.022462935961670321e-07,-3.472093980496694134e-07,-2.979707844577663029e-07,-2.620059436125636945e-07,-2.398984966717645932e-07,-2.282648056136081836e-07,-2.235326951764539558e-07,-2.237343834685195424e-07,-2.292077888090110365e-07,-2.437316526331063424e-07,-2.764681063612610328e-07,-3.396907933502887922e-07,-4.283777893308271422e-07,-4.974345801654004070e-07,-5.081677732441186525e-07,-4.900294211064036091e-07,-4.944636039755345048e-07,-5.465266506317441532e-07,-5.774568640055981369e-07,-5.067967962470180839e-07,-3.577193702141117119e-07,-1.880081251012228743e-07,-3.485300532842913011e-08,8.211473866999238763e-08,1.608703362747624120e-07,2.092502409790437151e-07,2.360865851044772707e-07,2.486403655668186017e-07,2.523514464015137977e-07,2.510813584180445334e-07,2.473602317264280588e-07,2.426639698367292431e-07,2.378286439983720133e-07
-5.531374093367952419e-07,-5.477957543880717693e-07,-5.397554094243730683e-07,-5.291963805070728309e-07,-5.166868803152338077e-07,-5.032699413029728099e-07,-4.904075645853177790e-07,-4.798172199322292562e-07,-4.729998908968472576e-07,-4.708909836786502310e-07,-4.735114474245648532e-07,-4.800366014156556448e-07,-4.886848775912809461e-07,-4.961357857556978121e-07,-4.966940171801542160e-07,-4.831858737378120578e-07,-4.509055448554596956e-07,-4.022568445068491532e-07,-3.472246843949594518e-07,-2.979805866130858687e-07,-2.620242074984589055e-07,-2.399160147975786510e-07,-2.282899371037436139e-07,-2.235650616701200975e-07,-2.237688184082405240e-07,-2.292436332995094506e-07,-2.437695559149452883e-07,-2.765048149858276207e-07,-3.397280375354565479e-07,-4.284059821296060919e-07,-4.974666162562421046e-07,-5.081970084755690937e-07,-4.900542707051285667e-07,-4.944795227723491304e-07,-5.465416487541377504e-07,-5.774699013012906321e-07,-5.068121704380239843e-07,-3.577311271338781363e-07,-1.880272714681495750e-07,-3.486526240009296761e-08,8.209921900028419261e-08,1.608652451930847803e-07,2.092521915035830352e-07,2.360844377983531782e-07,2.486312409253121540e-07,2.523484913703692178e-07,2.510757906173243058e-07,2.473530478320537948e-07,2.426622482478248788e-07,2.378219811594502805e-07
