3.200773579548676223e-02,3.201281062857710275e-02,3.201851134065048649e-02,3.202493303101206640e-02,3.203235884503176367e-02,3.204107276400595949e-02,3.205053288997803534e-02,3.206105026559347843e-02,3.207338254718197779e-02,3.208724085503691231e-02,3.210255517792156427e-02,3.212052330103000453e-02,3.214024522267273226e-02,3.216287135155793814e-02,3.218853106357462412e-02,3.221797617277231268e-02,3.225113810447783474e-02,3.228860237588530163e-02,3.233166659292695255e-02,3.238044138409945649e-02,3.243620427285224400e-02,3.249940324496205374e-02,3.257186399186656756e-02,3.265622054666345031e-02,3.278469504558827186e-02,3.384285398974257175e-02,5.224146290921082708e-02,7.499752159735487145e-03,8.149448508514822698e-05,1.080842813775165055e-04,3.192791579007580205e-07,3.573451572032045954e-07,1.631624731132577944e-09,2.708299320231297499e-10,2.998063415356409066e-11,1.997374426728000373e-13,6.026870599219221866e-14,1.308143093709827996e-14,1.984489034146998002e-16,1.008587240505882431e-17,3.126269599803893694e-18,2.269560088996174371e-18,1.746874860504266850e-18,1.124522569540899940e-18,1.180788371612226443e-18,3.260642890044370821e-18,3.015842133717382671e-17,1.121723386538206382e-15,2.005417152634217065e-13,2.045428706452143078e-10,1.229972746554237484e-06,2.682900885549403119e-03,1.205272234715274934e-02,2.071034009136048237e-02,2.743593479526619874e-02,3.237480287166967508e-02,3.597645179080944527e-02,3.863492232435946500e-02,4.062736894069481769e-02,4.213541928634987471e-02,4.327444399053747420e-02,4.411551334417506548e-02,4.469999172142666982e-02,4.504878787723162054e-02,4.516781966207367854e-02,4.505041153150184802e-02,4.467632475802126718e-02,4.400553157444476310e-02,4.296191437102879485e-02,4.139692368961834373e-02,3.901005975373503243e-02,3.517939081544425167e-02,2.873778063648494210e-02,1.895612555346644010e-02,1.026554871612076446e-02,4.359177637974955520e-03,1.342511016258784995e-01,1.500687142227720983e-01,7.107592491231093379e-03,5.298426911472779027e-02,2.264681185114400808e-01,2.065312573130812512e-01,4.011322716229531044e-02,2.557715718163611762e-01,1.014012040457852454e-01,1.924976420843950986e-01,1.162495079338886905e-01,1.215170140426282408e-01,9.920438047606858212e-02,1.433134145236973356e-01,2.353707242888468387e-02,1.618219585085278189e-01,5.065490890753565623e-01,8.631126182594373031e-02,2.827702346711307574e-02,2.093702501928918283e-02,2.543879405534127044e-02,3.768212957178349032e-02,5.851679864581391111e-02,8.830226653772010881e-02
5.876640988975148083e-01,5.876614587196973272e-01,5.876584544749130501e-01,5.876550324725622332e-01,5.876510031774004883e-01,5.876465422256841320e-01,5.876411249326327635e-01,5.876350125309105499e-01,5.876278599563529159e-01,5.876193721768828704e-01,5.876097131374252713e-01,5.875978345110622891e-01,5.875842134731915634e-01,5.875679669052865650e-01,5.875485318273360180e-01,5.875253025825453168e-01,5.874974624270741241e-01,5.874636744973374958e-01,5.874227417508370852e-01,5.873721907468113512e-01,5.873085521962938538e-01,5.872221510263274658e-01,5.870781617928824136e-01,5.866954470777060449e-01,5.849040308921826803e-01,5.722554923798303106e-01,4.544039069718343593e-01,3.611982765988018540e-02,8.743761133416864647e-04,1.052615539759352899e-03,2.893087086791192980e-06,2.923482151250790141e-06,1.236418979610310749e-08,1.820658980392162609e-09,1.854555880889519378e-10,1.110427950751112079e-12,2.984776546574037479e-13,5.881913951325039170e-14,8.051256141157586428e-16,3.638672964710387668e-17,1.003746495628948002e-17,6.540285890358072128e-18,4.519709399447987906e-18,2.609793568552892685e-18,2.456363264840883845e-18,6.079444583201621919e-18,5.041399258429421716e-17,1.682387585277235256e-15,2.701738631151267809e-13,2.479454352707589511e-10,1.345494452522165811e-06,2.738731842226207504e-03,1.223054893077766582e-02,2.095993993894677832e-02,2.771268084122348319e-02,3.265478645559127813e-02,3.624968110659947118e-02,3.889833749567865595e-02,4.088094024597187237e-02,4.238056442056826328e-02,4.351341501685369872e-02,4.435122984326880097e-02,4.493609892441948611e-02,4.528984612601998083e-02,4.541964335402834396e-02,4.532059197036433090e-02,4.497511393696596027e-02,4.434741872153022402e-02,4.336856044830907086e-02,4.190295527432465195e-02,3.967437443087962201e-02,3.610414243140136481e-02,3.006343066972485059e-02,2.057641387873659564e-02,1.198895091472433963e-02,7.947573165475282225e-03,1.247599229126763881e-01,8.110357587218200437e-02,7.742453362615203324e-03,2.102687022059993027e-02,3.306055041682164769e-02,2.864831691699957356e-02,2.821588222090669063e-01,1.480615641146446060e-02,1.768814207468102570e-02,4.531692582934119806e-01,1.469335763848079457e-01,4.664891916385525139e-01,2.777912858553241993e-01,2.101185047579134380e-01,8.290165980750660579e-02,2.248320579875880826e-02,6.901283142272879312e-02,2.406916368670559137e-01,5.113509281088937097e-01,5.595449302633238586e-01,3.574310022150304911e-01,2.039379480569222802e-01,1.245950785520063553e-01,8.361170328369983695e-02
2.344210275314702330e-02,2.344073421266798518e-02,2.343912003642457595e-02,2.343736213959963025e-02,2.343531960528356245e-02,2.343306562363303702e-02,2.343055103493301913e-02,2.342773226700671160e-02,2.342445886493751267e-02,2.342088190234435652e-02,2.341677010951589977e-02,2.341218174150717923e-02,2.340700531799009068e-02,2.340120033739549396e-02,2.339463497908950140e-02,2.338727954104004997e-02,2.337893517542244393e-02,2.336959269601385572e-02,2.335910442452126395e-02,2.334733443783421417e-02,2.333403761595319661e-02,2.331907572063309300e-02,2.330213424052010596e-02,2.328212987041444748e-02,2.325381821532828547e-02,2.317990412069066697e-02,2.273525425250753559e-02,1.920036660398024772e-02,1.242467600874182926e-02,1.294937196498467148e-02,3.399817337143693950e-05,3.066445368426075590e-05,1.191875301921697635e-07,1.535479794541290479e-08,1.426302757369323099e-09,7.584378470719462679e-12,1.791203404395870849e-12,3.169760849252818922e-13,3.868543189389726714e-15,1.533485650797258862e-16,3.712219005241824776e-17,2.143203310721122805e-17,1.312765931302828085e-17,6.711397957920363371e-18,5.587905614453079041e-18,1.223179336817980120e-17,8.974072733130593814e-17,2.651636867396576000e-15,3.775158728196485201e-13,3.077219639211669163e-10,1.488104330064938868e-06,2.802794610143186788e-03,1.243225333202693447e-02,2.124081023680710403e-02,2.802209299015874858e-02,3.296637807115615493e-02,3.655293661335784483e-02,3.919019679089488783e-02,4.116161947221454176e-02,4.265178159566325455e-02,4.377774469770385340e-02,4.461194365088933661e-02,4.519723300943986194e-02,4.555644485121642523e-02,4.569809933214423470e-02,4.561924148537223334e-02,4.530517019809286727e-02,4.472465542196447236e-02,4.381647914342565869e-02,4.245895769531965458e-02,4.040211856930543688e-02,3.711490274824181396e-02,3.151863321767883752e-02,2.240601386425784824e-02,9.462528731980024768e-03,2.924999209008074044e-02,6.751916667488253032e-02,6.465012840283679285e-02,1.456807850218061647e-02,9.525464952411405797e-03,5.903915242378240946e-02,2.662868723918249483e-02,1.891898743451437756e-02,6.481264832426777978e-02,2.241303478432942267e-02,4.645486122950993058e-01,5.027612312424138974e-01,2.305695376150775425e-02,9.250263551720989963e-02,6.590721038320650205e-02,5.749919096688671516e-01,1.611475738267008628e-01,4.095804135216677550e-02,2.340943514064605657e-02,2.384953086070517106e-02,3.162342527656937519e-02,4.583112880865475997e-02,6.682589749748150953e-02,9.418950450788786399e-02,1.268157705816150838e-01
3.793141995859503623e-01,3.793831640197839472e-01,3.794631588084556029e-01,3.795508057946171965e-01,3.796521499966220015e-01,3.797664756397859942e-01,3.798919743796857484e-01,3.800347725246989716e-01,3.801961711321585891e-01,3.803790548199386112e-01,3.805841734658113595e-01,3.808156533314963621e-01,3.810758055468629890e-01,3.813717137507654509e-01,3.817030796132105941e-01,3.820776155596830037e-01,3.824995651426782994e-01,3.829760404629511950e-01,3.835191734375573702e-01,3.841281171165469299e-01,3.848160769978521412e-01,3.855955853459230864e-01,3.864773846451262651e-01,3.874752142910778407e-01,3.886039104488101525e-01,3.898864846108930915e-01,3.913762919730964795e-01,3.934068211840623941e-01,3.964311160855034100e-01,1.117296306728256389e-01,5.284232300969613199e-04,4.229195842145807454e-04,1.500208326646473731e-06,1.665367551461476361e-07,1.397119108043954875e-08,6.513173217068281638e-11,1.331092198532129344e-11,2.090045116742932854e-12,2.244705923920958749e-14,7.687385281744999496e-16,1.607809902981202891e-16,8.107867993936331325e-17,4.339519110103938608e-17,1.935981368667007228e-17,1.405070446714695122e-17,2.680203171884052492e-17,1.714060112962276306e-16,4.418471391254937219e-15,5.495460172934108132e-13,3.921375764731141188e-10,1.666218149301862752e-06,2.876566472081541932e-03,1.266169634355784543e-02,2.155723738997641220e-02,2.836814757038658499e-02,3.331313950484079967e-02,3.688927385150865546e-02,3.951323003105366993e-02,4.147191138025786011e-02,4.295142339780864960e-02,4.406968172967862946e-02,4.489983696186137380e-02,4.548557138377917058e-02,4.585078467077417091e-02,4.600545992070212420e-02,4.594874037081918272e-02,4.566903231992487655e-02,4.513999899331772730e-02,4.430868547103648802e-02,4.306821780359363500e-02,4.119666845530756127e-02,3.821532004744079142e-02,3.310691489413195715e-02,2.463843134696735993e-02,7.818871954695841286e-03,5.300064228367096925e-02,5.350865058557247034e-02,9.727120607112198225e-02,7.754015385115507752e-02,1.859584761319348356e-01,1.214884443713607799e-02,2.713287991651187059e-01,1.763037497479987836e-01,3.670645987286607070e-01,1.278893047235235003e-01,4.833412774046479954e-01,5.859237582580325426e-02,4.067187733347119721e-02,2.305685399964111926e-01,2.338081696768689113e-02,5.784808395445053403e-02,2.170096345149233885e-01,4.958842382048315733e-01,5.637463216792932830e-01,3.583980311772090865e-01,2.017686144433862849e-01,1.223736266370090836e-01,8.199463730606806888e-02,5.999178738576462638e-02,4.715043116196752232e-02
2.899967313953023818e-02,2.899630479619775061e-02,2.899257318602579958e-02,2.898825167526098909e-02,2.898359933226368410e-02,2.897823999996892649e-02,2.897223166299813316e-02,2.896545927278669844e-02,2.895789964103780145e-02,2.894936089569771082e-02,2.893976748965331261e-02,2.892897268589481388e-02,2.891671050505831286e-02,2.890309702101651057e-02,2.888770831988929366e-02,2.887033512277625488e-02,2.885095481570688555e-02,2.882903839737169932e-02,2.880437334791902462e-02,2.877664080562750137e-02,2.874551189892557423e-02,2.871043447782053309e-02,2.867119257761451684e-02,2.862708894173076127e-02,2.857737298815562349e-02,2.852138409959184204e-02,2.845625658607818520e-02,2.836060326422632297e-02,2.797890434394183223e-02,2.388930776666565309e-02,1.028619486071248590e-02,7.680453489590563683e-03,2.535586663063884756e-05,2.385513702025922398e-06,1.789005773885839308e-07,7.211076246015773659e-10,1.254122311634768790e-10,1.724633453669393458e-11,1.606912611493728080e-13,4.676044248182937175e-15,8.304943923521799989e-16,3.600564061086124437e-16,1.657508655103262714e-16,6.349810910272626498e-17,3.951844575137505040e-17,6.461395594394152399e-17,3.542739187918923799e-16,7.836300966063648548e-15,8.375533182341527196e-13,5.147479199779346931e-10,1.891625971276655256e-06,2.961810755147140616e-03,1.292331542086993384e-02,2.191441337119634514e-02,2.875553784718868147e-02,3.369899298797257581e-02,3.726208485224063310e-02,3.987042263095132849e-02,4.181450333932378027e-02,4.328197684836923576e-02,4.439158150003430503e-02,4.521720579599242118e-02,4.580337767231396073e-02,4.617513592116442162e-02,4.634405377001102333e-02,4.631151610501797744e-02,4.606926803761837025e-02,4.559619582188675913e-02,4.484807780387249643e-02,4.373373287464268205e-02,4.206101425718699466e-02,3.940796527828415580e-02,3.483433666818525065e-02,2.736247631692353965e-02,1.775716929705365224e-02,5.289362360749415987e-02,7.676268973670044571e-02,1.740701596476833812e-01,1.474436381553620445e-01,1.389404923641269184e-02,1.612043469474476118e-02,2.518810058934587912e-02,3.463323109630035007e-02,2.557887578608345272e-02,4.130808343176383679e-01,2.542758865425412962e-01,5.823757398725026846e-01,3.619752278270162160e-02,5.234590924964481751e-01,1.633923383617136293e-01,3.772993330148043112e-02,2.432459664463437407e-02,2.959618299620217496e-02,4.482080102958638929e-02,7.099235450017728211e-02,1.084075589437998033e-01,1.555182635291981474e-01,2.095307530938007590e-01,2.669941390285333060e-01,3.243857653849651634e-01
4.467031211589098660e-01,4.467705062996504828e-01,4.468453833172243428e-01,4.469309595984836680e-01,4.470234148092934179e-01,4.471299978210080961e-01,4.472477357041300117e-01,4.473846580453849642e-01,4.475349464325186766e-01,4.477043066414235217e-01,4.478963080958703880e-01,4.481140203570793124e-01,4.483546971418975180e-01,4.486266778422579038e-01,4.489343371997572274e-01,4.492829968561550813e-01,4.496726744015830946e-01,4.501104643598357602e-01,4.506059794516840133e-01,4.511646809495921673e-01,4.517929900146543942e-01,4.525025653717938967e-01,4.533006740149095881e-01,4.542044340228043042e-01,4.552199577729938995e-01,4.563658869890836467e-01,4.576573671485507644e-01,4.591149360249510147e-01,4.607492806458597379e-01,4.624379294308068600e-01,4.585315578061334718e-01,9.226175389160713725e-02,5.929337402662256205e-04,4.638198263541500776e-05,3.079064253884725609e-06,1.057400085079256677e-08,1.536636799581315288e-09,1.824988840617150588e-10,1.452466141747562309e-12,3.527106879049519882e-14,5.219219686445544707e-15,1.911736467886411705e-15,7.438570982172170034e-16,2.403872733544632638e-16,1.259806829302754573e-16,1.733366985486481352e-16,7.998809773210487916e-16,1.490352292949689282e-14,1.343886567175290533e-12,6.985470879455520834e-10,2.181118091509877672e-06,3.060762137303907685e-03,1.322255922393773993e-02,2.231830672067197652e-02,2.918950184058129865e-02,3.412835172342545964e-02,3.767508094646496164e-02,4.026497174459535422e-02,4.219225077919751266e-02,4.364604279997054415e-02,4.474590250465679958e-02,4.556639893303974370e-02,4.615296230589716747e-02,4.653181912026577161e-02,4.671623833811060916e-02,4.671000826447322535e-02,4.650842189759951673e-02,4.609588007128938986e-02,4.543736169726315249e-02,4.445813519488428511e-02,4.299728780028674868e-02,4.069394690632608530e-02,3.670325677978111129e-02,2.972877387831411589e-02,6.028938216668665306e-02,2.993604336162001417e-02,1.442362510916418428e-01,7.343611862508898913e-02,1.295069776296994650e-02,5.020743354383697815e-02,1.909641567852171928e-01,4.978388991290169652e-02,8.008542373385456326e-02,3.799264991501005023e-02,3.680285120018086942e-01,4.737078476888731404e-02,5.294876231391369981e-01,2.571061739020409284e-02,7.893361144716135036e-02,3.431934793990467081e-01,5.841366931416146491e-01,3.360464623942732154e-01,1.537635625897781078e-01,8.220245041443223488e-02,5.227082037379981311e-02,3.830894008895813913e-02,3.132332187521371519e-02,2.777528084417710263e-02,2.608722015848762357e-02,2.547218425253486643e-02
2.683271525595013959e-02,2.683323417717808912e-02,2.683381569506038469e-02,2.683445822841732525e-02,2.683518495818432159e-02,2.683603957002706278e-02,2.683696629421741808e-02,2.683800667411039356e-02,2.683919132560970075e-02,2.684053658999999842e-02,2.684204854792579878e-02,2.684376943015521350e-02,2.684570494514595604e-02,2.684791733907862521e-02,2.685040920224419578e-02,2.685320848424361390e-02,2.685640641585669910e-02,2.686005869073493715e-02,2.686421538891348854e-02,2.686893399656475889e-02,2.687432383429579422e-02,2.688049820796951928e-02,2.688756074378869168e-02,2.689567302884271482e-02,2.690500223171740646e-02,2.691573845864870737e-02,2.692815654629451133e-02,2.694248369374438457e-02,2.695888778699923743e-02,2.697432834717971087e-02,2.693023131227698791e-02,2.559339639355116131e-02,2.064535519318751178e-02,1.230417906891897225e-03,7.334551646312481316e-05,2.113034244122013566e-07,2.515645057316543220e-08,2.542237595924731511e-09,1.699750473892228913e-11,3.377774473901175287e-13,4.078244910576795061e-14,1.238179594993012595e-14,3.994926635557330454e-15,1.067894234731931565e-15,4.618803178008549489e-16,5.239791338963566190e-16,1.993587497668799051e-15,3.065028471996066413e-14,2.284290145454641160e-12,9.839882626879857847e-10,2.559106485055651234e-06,3.176145724755246279e-03,1.356606417454986509e-02,2.277611497888559766e-02,2.967621808485778126e-02,3.460621498920129352e-02,3.813237676845059737e-02,4.070035095054106572e-02,4.260817472313044307e-02,4.404636113838176353e-02,4.513517703592284658e-02,4.594984099014962076e-02,4.653667251653513526e-02,4.692316119159466864e-02,4.712435958121868190e-02,4.714660518010577867e-02,4.698892995161067787e-02,4.664153099331182911e-02,4.607894813890164865e-02,4.524350894806928453e-02,4.400665913299244697e-02,4.207224440631403273e-02,3.870991263489374085e-02,3.181367386316875934e-02,2.181409174356739242e-02,1.186349149948914133e-02,9.425834179775625932e-02,1.373339680499447574e-02,1.329327457187718109e-01,1.889587013828980186e-02,1.767540439792301132e-01,2.126659824797741960e-01,2.086698665810512998e-01,1.481189428592271651e-01,3.171356647599154338e-02,2.664242113499747100e-02,5.176889327910395577e-01,9.751256710423820973e-02,2.759589986965149677e-02,3.486941031184673939e-02,6.902116042328126921e-02,1.383164559084472389e-01,2.425896413295538512e-01,3.666166238010000744e-01,4.824367712254942209e-01,5.604569038253355284e-01,5.852266911698394969e-01,5.633026688482214439e-01,5.147171596237311020e-01,4.582602928798842901e-01
4.390513675175881092e-01,4.389793683509459754e-01,4.388992157416946038e-01,4.388071924056631268e-01,4.387055134618243479e-01,4.385936397635060158e-01,4.384630623846274000e-01,4.383188088326429033e-01,4.381555903210967440e-01,4.379730140275744366e-01,4.377664337658864202e-01,4.375368956138830923e-01,4.372756615290432358e-01,4.369812121801682214e-01,4.366531755869583198e-01,4.362820187787841975e-01,4.358640236792626910e-01,4.353928761068016073e-01,4.348621237871380663e-01,4.342677382848800227e-01,4.335928683184315235e-01,4.328361872270295452e-01,4.319813159801753621e-01,4.310169017977176775e-01,4.299313957832872068e-01,4.287058525394952246e-01,4.273230828613846510e-01,4.257610519557350481e-01,4.239989187200911003e-01,4.220028028001812093e-01,4.196655637797115923e-01,4.153724034882527727e-01,3.658239749783287476e-01,2.065226894842805624e-02,2.497375324137006327e-03,5.927641822198503962e-06,5.661012214401467502e-07,4.792790623461341638e-08,2.644894972229405261e-10,4.212206658460541404e-12,4.056207050672799502e-13,9.997254538503367237e-14,2.619373893571149861e-14,5.668488560462577976e-15,1.979024997015624660e-15,1.809758323907074190e-15,5.548902164804104049e-15,6.879563013369613244e-14,4.141568494482315589e-12,1.445198649636757197e-09,3.061873964805493883e-06,3.311423178003650852e-03,1.396180827601232674e-02,2.329624452788461864e-02,3.022276053362936768e-02,3.513827789440282512e-02,3.863846605542203133e-02,4.118027800669070426e-02,4.306546634917210459e-02,4.448576192478592012e-02,4.556198930156591526e-02,4.636995692742949815e-02,4.695684685605390485e-02,4.735145659816035468e-02,4.757069949637462297e-02,4.762358740328567069e-02,4.751306832341651437e-02,4.723533691222142616e-02,4.677479491491141200e-02,4.609117092706455782e-02,4.508899339457813488e-02,4.353938354089158247e-02,4.084412923554584657e-02,3.594093156765745811e-02,3.328768339899459971e-02,2.883827917223694137e-02,1.502194372567455631e-02,1.677155926474116210e-01,2.194714852445488751e-01,2.208828628275255890e-01,3.159176218961862181e-02,2.496989845840262220e-02,2.479820949177656553e-02,6.393085469853823644e-02,3.000029668599679122e-01,2.849873984057872331e-02,1.567046103947310198e-01,5.837645280142613746e-01,2.203187954790198355e-01,7.110523522219228121e-02,3.696569010660793325e-02,2.868156790688685537e-02,2.877661188025648978e-02,3.258150372043300963e-02,3.858428705228347799e-02,4.631756718514025428e-02,5.551421033117464460e-02,6.586194465015514365e-02,7.700958153043982457e-02,8.861080266165406727e-02
9.189622483593262725e-02,9.191163002536006932e-02,9.192905004265634894e-02,9.194852780827908467e-02,9.197079676186357966e-02,9.199573783178191522e-02,9.202368346751971240e-02,9.205542266640913407e-02,9.209050902890887624e-02,9.213002578048683222e-02,9.217490866222993739e-02,9.222544866361628846e-02,9.228192759232228815e-02,9.234589362767668674e-02,9.241756372440465550e-02,9.249825056562556436e-02,9.258931962687090567e-02,9.269216795615625726e-02,9.280735909834257613e-02,9.293771041272368139e-02,9.308466437729311094e-02,9.325011953059253456e-02,9.343765954824105602e-02,9.364840192163986776e-02,9.388701143096175872e-02,9.415618936192017563e-02,9.446095852203764687e-02,9.480574379477950397e-02,9.519620640276228729e-02,9.563925233807440973e-02,9.614194280228170741e-02,9.671529909492151966e-02,9.740121035652406223e-02,9.933279800495539713e-02,1.279766124290849516e-01,2.396200436469048426e-04,1.802329168115171851e-05,1.258542729909072809e-06,5.627998157250708149e-09,7.025917935096701730e-11,5.265057199563430979e-12,1.030071818685522434e-12,2.142607221798492010e-13,3.666678412997361403e-14,1.008511677273949607e-14,7.251439913178208734e-15,1.746994012232693616e-14,1.702690203129899070e-13,8.071051055951849079e-12,2.224251215719713495e-09,3.744692404991586202e-06,3.471005399252694371e-03,1.441976377808651226e-02,2.388884755617300820e-02,3.083738291797548381e-02,3.573076557927333530e-02,3.919831762166794270e-02,4.170877147525597212e-02,4.356749161266610521e-02,4.496715605814906314e-02,4.602894972302842141e-02,4.682916409392313961e-02,4.741578058734635670e-02,4.781890921764297975e-02,4.805740290881178184e-02,4.814304380974984698e-02,4.808282458238757884e-02,4.787908595547751833e-02,4.752622889036189902e-02,4.700143806410884972e-02,4.624252375122252928e-02,4.508877875239624550e-02,4.308876336128355383e-02,3.840049079880774457e-02,3.527384335671602394e-02,1.219324118510960869e-01,1.347995501671596652e-01,4.754779572454378989e-02,6.576898592211748162e-02,3.344207421603631047e-01,3.310407393578920082e-02,3.301002031768407452e-01,3.972798953388938931e-02,1.934461681892567508e-01,4.475495017021142719e-01,5.094370284632694645e-02,3.923652263018215930e-02,1.323396029007291030e-01,3.664366265380096799e-01,5.761060341525029438e-01,4.803112387390731097e-01,2.916949972020163595e-01,1.769182570613578309e-01,1.165894973659722805e-01,8.375233480800178820e-02,6.474274785690982414e-02,5.310136590502748805e-02,4.564317436959628577e-02,4.069688826400499893e-02,3.733208551724010588e-02
3.897672688654855305e-02,3.897293481298071127e-02,3.896878603260988533e-02,3.896420307749349360e-02,3.895901297703326799e-02,3.895314769074722377e-02,3.894660398384516137e-02,3.893919266332338674e-02,3.893084123684338593e-02,3.892146712610998482e-02,3.891101074724517134e-02,3.889932296680607277e-02,3.888606261421500426e-02,3.887126149805646830e-02,3.885459429363315870e-02,3.883587086952049877e-02,3.881487399187422138e-02,3.879128316885970679e-02,3.876482536312366584e-02,3.873511010766121643e-02,3.870169101719548449e-02,3.866442036335384497e-02,3.862239346141732588e-02,3.857537975701621352e-02,3.852278190817103737e-02,3.846368576144344048e-02,3.839754653663989686e-02,3.832348688326148167e-02,3.824071057322901701e-02,3.814812534526282328e-02,3.804446963502359363e-02,3.792881271093037632e-02,3.779738869496858389e-02,3.759310083562071580e-02,3.517377995523439382e-02,1.240790907319159336e-02,8.239947277519078751e-04,4.739500327892222793e-05,1.685417220929992665e-07,1.611948580796747070e-09,9.156656175478016786e-11,1.388331154644550820e-11,2.237614266789146583e-12,2.952309438995441318e-13,6.229866197725664601e-14,3.427154815805935885e-14,6.309326729499471019e-14,4.699614951959577578e-13,1.704995247053149711e-11,3.607313468362884638e-09,4.693873187575697275e-06,3.660552273759330819e-03,1.495218361630916426e-02,2.456594830467459523e-02,3.152944280073548267e-02,3.639092147654594822e-02,3.981739187910781491e-02,4.229012301866016260e-02,4.411774757664792268e-02,4.549351584216337896e-02,4.653867753804705187e-02,4.732980840505111864e-02,4.791563780345028944e-02,4.832756416036820823e-02,4.858640005710176263e-02,4.870677844000279033e-02,4.869979596291409973e-02,4.857400139495469948e-02,4.833375979312899001e-02,4.797351555938435264e-02,4.746348250019056386e-02,4.671054580853913063e-02,4.541838767792816950e-02,4.260115201218582504e-02,6.184315869172678226e-02,1.870533546514116865e-02,2.052523282429675675e-02,3.500745693059292146e-02,2.644554272699187747e-01,2.648104228511472535e-01,4.697471306402015157e-01,9.036728714864973588e-02,4.382775277343092107e-02,4.317443938960274091e-02,3.000746218685348965e-01,2.225285401107215399e-01,4.071875237179720108e-02,3.345342392878923599e-02,5.375332321714933193e-02,9.863936110285624614e-02,1.717382370431904948e-01,2.673838510576961869e-01,3.718529101967545936e-01,4.671833492897816131e-01,5.373279475652660286e-01,5.739184447638483455e-01,5.784150624744772706e-01,5.593212875882740409e-01,5.269913468516400634e-01,4.897882450320576453e-01
4.656246891725337456e-01,4.655743005523844680e-01,4.655186502916820457e-01,4.654549393639348942e-01,4.653835905819189711e-01,4.653037170866020644e-01,4.652121158178391114e-01,4.651108850064767375e-01,4.649979007125926711e-01,4.648684255610049942e-01,4.647250386722860949e-01,4.645624261446915093e-01,4.643799939534212773e-01,4.641754951534077800e-01,4.639456184906068925e-01,4.636870032421053223e-01,4.633968090655457561e-01,4.630647206616560485e-01,4.626977378882500269e-01,4.622835074354586515e-01,4.618146105974244020e-01,4.612894589505897591e-01,4.606971631301531311e-01,4.600305682192473156e-01,4.592805057296484028e-01,4.584342850612423415e-01,4.574806966120614771e-01,4.564071426041142465e-01,4.551937089207270803e-01,4.538255952404520732e-01,4.522842679221163453e-01,4.505388115495416179e-01,4.485664177762224147e-01,4.463144967851048195e-01,4.432106487996681499e-01,4.132273011223462911e-01,2.431734511974806626e-02,2.630575015718826862e-03,7.311320654828070793e-06,5.233712902461806516e-08,2.192196037836018257e-09,2.511720880337145768e-10,3.057095878271975932e-11,3.026496283741366377e-12,4.761297492113781702e-13,1.945230584424933170e-13,2.654167057682271819e-13,1.464613225467086032e-12,3.940907607507966792e-11,6.202929260249154053e-09,6.048235205003076083e-06,3.887502228689740900e-03,1.557445997585864619e-02,2.534213725750237428e-02,3.231012881015180027e-02,3.712677855653257614e-02,4.050167158659790517e-02,4.292892273868937486e-02,4.471988557294768324e-02,4.606783170290790208e-02,4.709370619636332744e-02,4.787412351253956394e-02,4.845841875973484064e-02,4.887923076202817241e-02,4.915932373851353288e-02,4.931618071680924503e-02,4.936504009021659700e-02,4.932057402076991948e-02,4.919688190854813736e-02,4.900499134651751382e-02,4.874600194748326260e-02,4.839099845232232300e-02,4.779876863183888519e-02,4.611543124902768576e-02,2.561586397930497652e-02,1.195733080333554604e-01,6.342496610657155642e-02,2.172403762012058703e-01,3.088546020314003604e-01,9.023980418570938522e-02,3.716696728823165596e-02,6.195536941218698912e-02,1.002850468777888998e-01,4.244964299285877707e-02,1.234803777024936350e-01,5.674389655143997624e-01,2.389355708447100379e-01,7.449052166958984589e-02,3.977253029909472160e-02,3.347318114115633431e-02,3.640321924947858417e-02,4.354561807435906179e-02,5.360236072295077731e-02,6.624120873495245587e-02,8.107032318429421847e-02,9.753433331989753985e-02,1.150304552723644402e-01,1.329907983462020049e-01,1.509324593447282925e-01,1.684708335856302808e-01
