2.666957745000755539e-02,2.668648380013473320e-02,2.670550480072109156e-02,2.672692254540311521e-02,2.675100281742324310e-02,2.677810619366364706e-02,2.680854209348492584e-02,2.684278489392392247e-02,2.688135634710747332e-02,2.692470822919111606e-02,2.697349491555995835e-02,2.702850087900451198e-02,2.709037886424999278e-02,2.716008918281049775e-02,2.723862384380749263e-02,2.732719860831900327e-02,2.742709083460098674e-02,2.753981753614343636e-02,2.766701657639993386e-02,2.781073696801854983e-02,2.797322339018521939e-02,2.815701756576937179e-02,2.836515810355315359e-02,2.860102123727310819e-02,2.886868321669284337e-02,2.917267465839381083e-02,2.951851709502859022e-02,2.991250393319053527e-02,3.036213417886559143e-02,3.087627454118019310e-02,3.146542260779799927e-02,3.214207240320726688e-02,3.292135709385553277e-02,3.382163648165940895e-02,3.486505397508579684e-02,3.607903246274307696e-02,3.749724353844448993e-02,3.916224361186646657e-02,4.112717852259777096e-02,4.346001180184023288e-02,4.624843177626077745e-02,4.960668316719534648e-02,5.368587627785712663e-02,5.868805844865270654e-02,6.488585271728550263e-02,7.264742283857562877e-02,8.245590039358360879e-02,9.487343717975234292e-02,1.102500211678471148e-01,1.276214214540985215e-01,1.434670412385626592e-01,1.548248094393185059e-01,1.621423453209403787e-01,1.669028757879130742e-01,1.701309885137505251e-01,1.724045194142571624e-01,1.740479294480331840e-01,1.752514079239718969e-01,1.761314716420810944e-01,1.767620422143186820e-01,1.771908501808217296e-01,1.774485755100469742e-01,1.775543241962653784e-01,1.775192840784914627e-01,1.773495309572897249e-01,1.770483285452079114e-01,1.766180844118007964e-01,1.760619333312392620e-01,1.753848219286948673e-01,1.745941003919130874e-01,1.736996171105902875e-01,1.727134561138048419e-01,1.716494191225698684e-01,1.705224548538738505e-01,1.693480602708083982e-01,1.681417521208608545e-01,1.669186043590737134e-01,1.656928517836638859e-01,1.644775837494630577e-01,1.632844881682461724e-01,1.621237299518713260e-01,1.610037750954141644e-01,1.599313996589389331e-01,1.589118145900471346e-01,1.579486242264886708e-01,1.570440274397467972e-01,1.561990274812412316e-01,1.554135714718585248e-01,1.546866516353468113e-01,1.540165988460424351e-01,1.534012525301769181e-01,1.528379159532384235e-01,1.523237764948894568e-01,1.518557345824490812e-01,1.514306933827079815e-01,1.510455125846697777e-01,1.506971482272070062e-01,1.503825688790709769e-01,1.500989411129388107e-01,1.498436488052802829e-01
3.467538326402826859e-02,3.469557468198177647e-02,3.471824620039686005e-02,3.474373126931461914e-02,3.477239553844343328e-02,3.480462224642828784e-02,3.484087652262112672e-02,3.488162008778777218e-02,3.492745984267099646e-02,3.497904353825182638e-02,3.503706826986814626e-02,3.510238743358994745e-02,3.517595471593563949e-02,3.525876558734489241e-02,3.535209839594889714e-02,3.545722462007042108e-02,3.557574162143199714e-02,3.570942616258001440e-02,3.586026324080660022e-02,3.603051544401998652e-02,3.622282942973712588e-02,3.644029144872879683e-02,3.668623813699507102e-02,3.696471932447755598e-02,3.728038348387489875e-02,3.763844642024889026e-02,3.804517714918746046e-02,3.850783320598600429e-02,3.903481775146898369e-02,3.963608190624006572e-02,4.032343011955624723e-02,4.111081508527229117e-02,4.201483880283559541e-02,4.305545866552171891e-02,4.425671038302964044e-02,4.564796018417423967e-02,4.726462437160959540e-02,4.915086825059553077e-02,5.136105811961858697e-02,5.396298698898395474e-02,5.704213712527070324e-02,6.070625836277339371e-02,6.509221338599900653e-02,7.037287845163664457e-02,7.676492161900023981e-02,8.452680117787697567e-02,9.393318868448961856e-02,1.051685257418719932e-01,1.180381792123671586e-01,1.314948462896685932e-01,1.436722029977559323e-01,1.531954207497471521e-01,1.600490887435857268e-01,1.648899668950691288e-01,1.683512768923041691e-01,1.708746671593204536e-01,1.727438081701046235e-01,1.741400153128872530e-01,1.751810029836339822e-01,1.759445712548365903e-01,1.764826561078723655e-01,1.768298006003213019e-01,1.770086044873181996e-01,1.770335308123789919e-01,1.769138941828370670e-01,1.766562881746504554e-01,1.762665692219561320e-01,1.757513791432434580e-01,1.751190845714647448e-01,1.743801947102777972e-01,1.735472622126381093e-01,1.726345059495013323e-01,1.716572209365887780e-01,1.706311709667331644e-01,1.695720222675839439e-01,1.684948494943896147e-01,1.674137622039132689e-01,1.663415652487829355e-01,1.652895527504535667e-01,1.642673683020188791e-01,1.632829283386618702e-01,1.623424543794035335e-01,1.614505417425973199e-01,1.606102714019556066e-01,1.598233934780191878e-01,1.590904847634015129e-01,1.584111704759231243e-01,1.577842699747203370e-01,1.572080045659199621e-01,1.566801523521458572e-01,1.561981414368624477e-01,1.557592244530388303e-01,1.553605435483150499e-01,1.549992270454187138e-01,1.546724040085997731e-01,1.543773122698528788e-01,1.541112821875094130e-01,1.538717941002649414e-01,1.536564484338237557e-01,1.534630347758405289e-01
4.194578734231005357e-02,4.196854066088061969e-02,4.199415746294312551e-02,4.202294103971074279e-02,4.205527093641136388e-02,4.209166954190100840e-02,4.213259281533635048e-02,4.217858010391605655e-02,4.223032050692079181e-02,4.228850166139406369e-02,4.235395548898388679e-02,4.242764401473392288e-02,4.251055178367960097e-02,4.260391262975911364e-02,4.270903831674122825e-02,4.282745281565445566e-02,4.296087584772839696e-02,4.311128035355414612e-02,4.328089978970692253e-02,4.347225147358015074e-02,4.368828471442465222e-02,4.393228062844845710e-02,4.420805322127147052e-02,4.452001884423717470e-02,4.487311155840224830e-02,4.527323859526338062e-02,4.572707252166882674e-02,4.624244290781465844e-02,4.682843396252128060e-02,4.749563350541228385e-02,4.825654811940895822e-02,4.912580211907070782e-02,5.012091027657476078e-02,5.126228536798603519e-02,5.257478942934407790e-02,5.408779750771293415e-02,5.583705406815193950e-02,5.786544445391771790e-02,6.022565634982769006e-02,6.298138888371623834e-02,6.621073011939238029e-02,7.000896176099700996e-02,7.449145049760468040e-02,7.979532342515735510e-02,8.607675574851114675e-02,9.349623486226123215e-02,1.021764347028175784e-01,1.121038869869663279e-01,1.229542318680288959e-01,1.339366533272630944e-01,1.439621997727792424e-01,1.522347434516935771e-01,1.586146963525759124e-01,1.633956743274740386e-01,1.669662315505476280e-01,1.696506370604289327e-01,1.716847423802956574e-01,1.732322442384092998e-01,1.744057155694314631e-01,1.752827040608992970e-01,1.759166582231143916e-01,1.763442218782472759e-01,1.765902634914829905e-01,1.766716262898511969e-01,1.766001040595331084e-01,1.763848990087639179e-01,1.760345552825759718e-01,1.755583626832399324e-01,1.749671353598321599e-01,1.742734831644888183e-01,1.734916048977399039e-01,1.726368214067455220e-01,1.717250195894269027e-01,1.707720800344783019e-01,1.697933801837105128e-01,1.688033787924026197e-01,1.678152953569597150e-01,1.668408847356535607e-01,1.658902575722749351e-01,1.649718014168950753e-01,1.640921968319339064e-01,1.632564584780212547e-01,1.624680645993669403e-01,1.617290953384541430e-01,1.610404464375756739e-01,1.604019857470676547e-01,1.598127718524980090e-01,1.592712475119289484e-01,1.587753516364215911e-01,1.583227008361936805e-01,1.579107169928298804e-01,1.575366826057797431e-01,1.571978746205781596e-01,1.568915836941862929e-01,1.566151669961585169e-01,1.563660939141564288e-01,1.561419979257732404e-01,1.559405850332706567e-01,1.557597488046448819e-01,1.555975955713022885e-01
4.823657822045848004e-02,4.826149952458441000e-02,4.828951485582420183e-02,4.832099683254689054e-02,4.835638952342156266e-02,4.839615469799460334e-02,4.844089467503594204e-02,4.849118387727758411e-02,4.854773024164292516e-02,4.861134397492739706e-02,4.868286631858609326e-02,4.876334908688869513e-02,4.885389225855618633e-02,4.895580892850388138e-02,4.907053396280101204e-02,4.919973358547903575e-02,4.934522236364741188e-02,4.950914905776938185e-02,4.969392381803115072e-02,4.990227961371853510e-02,5.013730157695844153e-02,5.040256323743342454e-02,5.070211919467306622e-02,5.104059552228414065e-02,5.142335807475841708e-02,5.185649374249083621e-02,5.234712646156827742e-02,5.290339475793152252e-02,5.353473240977725534e-02,5.425213651298476519e-02,5.506844221266800343e-02,5.599861666813419486e-02,5.706023946961890497e-02,5.827397531068811282e-02,5.966423680062037105e-02,6.126004308823089495e-02,6.309572097962827530e-02,6.521232318956821095e-02,6.765860507496465615e-02,7.049283444508416818e-02,7.378404071452729363e-02,7.761360655242367790e-02,8.207517814184907279e-02,8.727309422486391466e-02,9.331432806149278503e-02,1.002896466756121319e-01,1.082334046435639852e-01,1.170517478513978110e-01,1.264291826308990285e-01,1.357855156741951397e-01,1.444143013753353966e-01,1.517843566466731409e-01,1.577311742492787106e-01,1.623812215967392059e-01,1.659746493422846469e-01,1.687477237889714876e-01,1.708916913343642707e-01,1.725497693963835011e-01,1.738258997801873096e-01,1.747945392290299882e-01,1.755085739313742565e-01,1.760052303706417520e-01,1.763105205382752561e-01,1.764427613640174586e-01,1.764154409894959641e-01,1.762395954416109967e-01,1.759256414233324184e-01,1.754846170622041679e-01,1.749288529253821556e-01,1.742720948237273526e-01,1.735292634865789885e-01,1.727160089049246394e-01,1.718482104318658221e-01,1.709415077861685117e-01,1.700108811800355724e-01,1.690703217128802227e-01,1.681325586902987501e-01,1.672088550570747512e-01,1.663088713158800136e-01,1.654405582119166107e-01,1.646102103812330242e-01,1.638224933129694139e-01,1.630805733703306615e-01,1.623862778465811896e-01,1.617402862281885345e-01,1.611423114054182371e-01,1.605912986491235539e-01,1.600856199763887877e-01,1.596231933501844891e-01,1.592016560773822365e-01,1.588184608810880305e-01,1.584709691284421906e-01,1.581565327756344341e-01,1.578725601990318972e-01,1.576165115194945454e-01,1.573860007943088113e-01,1.571787497639131892e-01,1.569926117288304723e-01,1.568255972476581273e-01,1.566759085580185229e-01
5.341076606600631688e-02,5.343751222326867389e-02,5.346758299878386078e-02,5.350136061039252600e-02,5.353934360617494670e-02,5.358202854145081157e-02,5.363001343110830599e-02,5.368395359758271895e-02,5.374461650068056151e-02,5.381281682158614577e-02,5.388952482702265984e-02,5.397579042705973051e-02,5.407283834134666428e-02,5.418204109108686745e-02,5.430491920229220393e-02,5.444322072433247645e-02,5.459894147981500523e-02,5.477433370287871500e-02,5.497186963015473354e-02,5.519450457729559167e-02,5.544546896990727725e-02,5.572853857907438674e-02,5.604790645598527188e-02,5.640847025948876603e-02,5.681578554374033807e-02,5.727618789033223773e-02,5.779696764494018230e-02,5.838656341857507981e-02,5.905461039326227041e-02,5.981230199480803977e-02,6.067258905408446507e-02,6.165054240763544885e-02,6.276361021191116663e-02,6.403226252980530331e-02,6.548036196536959064e-02,6.713585004011556057e-02,6.903154075336073725e-02,7.120581781132884203e-02,7.370373032270141622e-02,7.657758518291359062e-02,7.988790985458828209e-02,8.370326929488815237e-02,8.809913278410988480e-02,9.315380336365830516e-02,9.893890963402346417e-02,1.055004695730885483e-01,1.128257894569489328e-01,1.207938504837424015e-01,1.291252357626543612e-01,1.373782506388134816e-01,1.450486692974778946e-01,1.517476258570933378e-01,1.573170644732705958e-01,1.618050003881248144e-01,1.653644955042584408e-01,1.681699051364886621e-01,1.703760083789018498e-01,1.721065255233076852e-01,1.734556005050398308e-01,1.744930441493065254e-01,1.752697647203499964e-01,1.758224053170513723e-01,1.761771671006714668e-01,1.763530087836275018e-01,1.763643524441494137e-01,1.762232984186124507e-01,1.759413070162554882e-01,1.755303074994649382e-01,1.750032111484912667e-01,1.743740024571438230e-01,1.736575011020636272e-01,1.728689994163888632e-01,1.720238950490513563e-01,1.711373371300977664e-01,1.702239200168345901e-01,1.692974133355023281e-01,1.683705066940767714e-01,1.674546015323633286e-01,1.665596238486789782e-01,1.656938872120455319e-01,1.648640788619442354e-01,1.640752735043677635e-01,1.633310253352041053e-01,1.626335054379232647e-01,1.619836782912945361e-01,1.613815012283464356e-01,1.608261152796437443e-01,1.603160345109770346e-01,1.598492766945279198e-01,1.594235627239304343e-01,1.590364061477173574e-01,1.586851845950715822e-01,1.583672778739590725e-01,1.580800930822565675e-01,1.578210889129031402e-01,1.575878768056013512e-01,1.573781645456786837e-01,1.571897866617158468e-01,1.570207646041495431e-01,1.568692198906997126e-01
5.742377191317821900e-02,5.745219408833786290e-02,5.748411183550723724e-02,5.752001012463986429e-02,5.756034364836174616e-02,5.760569586437216255e-02,5.765663422092442980e-02,5.771393415113114378e-02,5.777831525254500944e-02,5.785072858807037421e-02,5.793211417849549599e-02,5.802364897347334072e-02,5.812660433325337467e-02,5.824242041334052461e-02,5.837269264586481682e-02,5.851929925080992523e-02,5.868427594421212617e-02,5.886999982462103737e-02,5.907913005399598183e-02,5.931467913741122339e-02,5.958005185063271203e-02,5.987917036063084009e-02,6.021643531943088323e-02,6.059685569732407850e-02,6.102617198577454938e-02,6.151099263011471086e-02,6.205871217183442368e-02,6.267797832208225894e-02,6.337861865160401842e-02,6.417193007971914998e-02,6.507099150603902482e-02,6.609078021473877018e-02,6.724868572638542652e-02,6.856481266590923329e-02,7.006244276465888043e-02,7.176853267569613393e-02,7.371427813823588915e-02,7.593581710896075976e-02,7.847455131656386196e-02,8.137790374642375757e-02,8.469900976882881183e-02,8.849615915136230249e-02,9.283063738207071591e-02,9.776150074776310261e-02,1.033358578758155760e-01,1.095716524642647433e-01,1.164307287091965043e-01,1.237843374368507166e-01,1.313849713313838818e-01,1.388766813368313147e-01,1.458708660147008396e-01,1.520628818447929409e-01,1.573111983035928585e-01,1.616281952891380769e-01,1.651174438878445783e-01,1.679123752789576651e-01,1.701404036106650974e-01,1.719087859804243612e-01,1.733022932455455523e-01,1.743855641997187622e-01,1.752067413244407512e-01,1.758010817933472747e-01,1.761942266040033844e-01,1.764050832572597594e-01,1.764483136954509979e-01,1.763363622198327596e-01,1.760809684648085571e-01,1.756940981128516099e-01,1.751883774979119401e-01,1.745771456595869853e-01,1.738742957688603485e-01,1.730940548597808826e-01,1.722507969449715293e-01,1.713588502846216666e-01,1.704323381080165845e-01,1.694849555227322946e-01,1.685297514240609029e-01,1.675788269980374445e-01,1.666431048955050453e-01,1.657320644253178210e-01,1.648536309951628975e-01,1.640140953461391993e-01,1.632181332000431639e-01,1.624689042471461065e-01,1.617682227703137188e-01,1.611167077301040307e-01,1.605140007314389272e-01,1.599589854680404100e-01,1.594499318080899453e-01,1.589846742246845135e-01,1.585607828815440157e-01,1.581756282736548891e-01,1.578265158162891479e-01,1.575107570520223599e-01,1.572256526295281731e-01,1.569687156419771745e-01,1.567374327096278108e-01,1.565295528144310389e-01,1.563428836281682832e-01,1.561754477529781193e-01
6.029187507879937846e-02,6.032192713286734648e-02,6.035569291799107450e-02,6.039363356072480898e-02,6.043627712100991395e-02,6.048419705038955013e-02,6.053805850709426811e-02,6.059860158395455332e-02,6.066664751789080379e-02,6.074312949100142689e-02,6.082912785845333986e-02,6.092581594092621317e-02,6.103453047197118092e-02,6.115679097331492425e-02,6.129431473429498844e-02,6.144899658580357110e-02,6.162304979819118594e-02,6.181890679242955239e-02,6.203936369664330569e-02,6.228755062087333594e-02,6.256703825801140928e-02,6.288187085109393781e-02,6.323663770963453001e-02,6.363654886327373139e-02,6.408751914966567820e-02,6.459627428361791601e-02,6.517052290627824152e-02,6.581905288109989038e-02,6.655185127105468779e-02,6.738042978872038624e-02,6.831790773426094088e-02,6.937940334316024249e-02,7.058219442429738977e-02,7.194618128850233107e-02,7.349418164781874874e-02,7.525246316857069073e-02,7.725095015782725005e-02,7.952395985799004530e-02,8.211015640161423157e-02,8.505293920574709399e-02,8.839984480496829167e-02,9.220137094819283452e-02,9.650807107500879167e-02,1.013651056055176469e-01,1.068024700048919862e-01,1.128193522266955490e-01,1.193620426093203180e-01,1.262986170675805819e-01,1.334029983219700011e-01,1.403715027375907476e-01,1.468839218604406915e-01,1.526904903566873861e-01,1.576680753243067945e-01,1.618160795932207241e-01,1.652119104787160286e-01,1.679638095822437449e-01,1.701802204819226338e-01,1.719557019251557461e-01,1.733669796655648021e-01,1.744737104846179609e-01,1.753209703347620441e-01,1.759421538912090688e-01,1.763618107908773158e-01,1.765982447626273932e-01,1.766657799167399290e-01,1.765765845795679301e-01,1.763419754234153425e-01,1.759731964859706232e-01,1.754817440872648848e-01,1.748794298454331708e-01,1.741783220483434924e-01,1.733907168234707641e-01,1.725291833637598582e-01,1.716066031370175604e-01,1.706361962603475946e-01,1.696314474909377534e-01,1.686058883563000266e-01,1.675727909070678645e-01,1.665447738591888938e-01,1.655334019269259771e-01,1.645488649942145054e-01,1.635997421308037769e-01,1.626928580969338733e-01,1.618333032469025656e-01,1.610245102196507239e-01,1.602684200443601492e-01,1.595656795294300989e-01,1.589158764412035296e-01,1.583177392927195559e-01,1.577693575313281193e-01,1.572683620032876151e-01,1.568120650729331600e-01,1.563976132031628108e-01,1.560220738337407265e-01,1.556824681004411737e-01,1.553759713730484271e-01,1.550997610954105710e-01,1.548512172837866463e-01,1.546278275877731312e-01,1.544273007731859215e-01
6.205923902242894280e-02,6.209096762963742244e-02,6.212663158590753243e-02,6.216668529913798452e-02,6.221170683327745254e-02,6.226230397756486734e-02,6.231915200889273643e-02,6.238304129186941077e-02,6.245486514598074662e-02,6.253559483195561541e-02,6.262634145330990554e-02,6.272833090082689800e-02,6.284301676460458952e-02,6.297198474391169087e-02,6.311699815491282617e-02,6.328008662172938947e-02,6.346354561155267970e-02,6.366992936418547355e-02,6.390214831090033909e-02,6.416353195865538706e-02,6.445776213953861855e-02,6.478904069369258167e-02,6.516216739120520018e-02,6.558253464366062269e-02,6.605628456281743832e-02,6.659038628611599342e-02,6.719278562003422328e-02,6.787247773934425299e-02,6.863977278923637237e-02,6.950637060362913067e-02,7.048562291474710917e-02,7.159284903768015074e-02,7.284540191557808964e-02,7.426328228636183693e-02,7.586909034190877921e-02,7.768869753524593191e-02,7.975137245044552903e-02,8.209020917347389923e-02,8.474204219378730918e-02,8.774740438168399104e-02,9.114987468799258530e-02,9.499418455665899208e-02,9.932313616230963038e-02,1.041716092675745442e-01,1.095570137989432535e-01,1.154645974682462078e-01,1.218286313852954272e-01,1.285125654777103943e-01,1.353012529053971014e-01,1.419204982571940776e-01,1.480924139305480058e-01,1.536047519586531407e-01,1.583535573632809113e-01,1.623381211020935855e-01,1.656247753649512655e-01,1.683081145851316185e-01,1.704846778322582079e-01,1.722400442649783814e-01,1.736445807363113936e-01,1.747535336420707464e-01,1.756089416170419915e-01,1.762421058263877183e-01,1.766761396178828381e-01,1.769283418784475259e-01,1.770122512885866362e-01,1.769392538174510421e-01,1.767196699117317416e-01,1.763633461485691889e-01,1.758798718374272319e-01,1.752786280206805047e-01,1.745688317049229610e-01,1.737597052897411343e-01,1.728607937720053056e-01,1.718823210778565869e-01,1.708355334874765707e-01,1.697328892812166312e-01,1.685880283638920563e-01,1.674155017371447285e-01,1.662302861757798400e-01,1.650471610259320043e-01,1.638800616206850524e-01,1.627415446152137568e-01,1.616423068910082805e-01,1.605909731916023986e-01,1.595940192202076335e-01,1.586558548197198881e-01,1.577790032006704257e-01,1.569644102298884958e-01,1.562116390473430039e-01,1.555192273002965753e-01,1.548849159939695019e-01,1.543058931750340146e-01,1.537789641174012178e-01,1.533007529228599120e-01,1.528677307261200047e-01,1.524764885754749666e-01,1.521235811739923838e-01,1.518057798867976371e-01,1.515199584527788246e-01,1.512632235112117696e-01
6.277351626581993693e-02,6.280704372257769896e-02,6.284470838070441157e-02,6.288704336631902037e-02,6.293460448209281521e-02,6.298805023431053307e-02,6.304812143739835228e-02,6.311561300580115219e-02,6.319146821773512224e-02,6.327672015033836139e-02,6.337255467020265487e-02,6.348029402478037875e-02,6.360138885321030278e-02,6.373751202267716187e-02,6.389059907305695563e-02,6.406274756379858049e-02,6.425633219129077423e-02,6.447408761372760977e-02,6.471906390258487518e-02,6.499470653673902754e-02,6.530492505896479116e-02,6.565412031613339361e-02,6.604725994946331058e-02,6.649001270353788184e-02,6.698878081080614222e-02,6.755083602906548912e-02,6.818438255603651021e-02,6.889879905375935476e-02,6.970471708000285094e-02,7.061419482271447112e-02,7.164103679786661127e-02,7.280080872004646153e-02,7.411135046101628709e-02,7.559284941139228498e-02,7.726820090730036894e-02,7.916332971181348765e-02,8.130742023796679041e-02,8.373304077670691570e-02,8.647610402613432889e-02,8.957560519737603477e-02,9.307246561928946005e-02,9.700759496210227539e-02,1.014181557077136198e-01,1.063313163892008334e-01,1.117543839471918515e-01,1.176606723413899935e-01,1.239722776199889687e-01,1.305442247944067213e-01,1.371620082470862700e-01,1.435655488554193615e-01,1.495027011910252390e-01,1.547892521531668841e-01,1.593414929401423263e-01,1.631671980086450979e-01,1.663320725490289309e-01,1.689255511673974641e-01,1.710379168179838316e-01,1.727490190866705078e-01,1.741245049886792073e-01,1.752159223366533403e-01,1.760624518763207746e-01,1.766932293251015640e-01,1.771297265108029428e-01,1.773879695332198358e-01,1.774803977685338319e-01,1.774172494962412971e-01,1.772074101692444337e-01,1.768587887898845634e-01,1.763783736786390111e-01,1.757722100605291493e-01,1.750454753174884026e-01,1.742027950968598471e-01,1.732488102033111488e-01,1.721889266856527767e-01,1.710301442719937837e-01,1.697818172353910693e-01,1.684561366454145892e-01,1.670682689725321857e-01,1.656359807049823385e-01,1.641788218077348538e-01,1.627169954960507037e-01,1.612701299324852400e-01,1.598561176101278292e-01,1.584902804788549113e-01,1.571848877001395250e-01,1.559489890837018056e-01,1.547885843030660513e-01,1.537069626495554397e-01,1.527050665394195372e-01,1.517820622907436467e-01,1.509356803661487390e-01,1.501626522848429623e-01,1.494590382026728392e-01,1.488204982533913312e-01,1.482424364850020715e-01,1.477202908991625263e-01,1.472495020104432617e-01,1.468257292146412096e-01,1.464447786850782696e-01,1.461027459457276689e-01
6.247370354403213033e-02,6.250918019357519506e-02,6.254906169795348969e-02,6.259386081916470945e-02,6.264420241263597700e-02,6.270075319234760802e-02,6.276431924575606724e-02,6.283574735392202792e-02,6.291602001045876191e-02,6.300623836743611539e-02,6.310763292796946200e-02,6.322158780440863268e-02,6.334970962762104252e-02,6.349372498065740389e-02,6.365566242824118037e-02,6.383772636977808057e-02,6.404245934676042196e-02,6.427272577483006399e-02,6.453173906913770019e-02,6.482312828190502085e-02,6.515101478327815776e-02,6.552003712922378764e-02,6.593540137732141482e-02,6.640308512032995492e-02,6.692980089118666376e-02,6.752312802580259787e-02,6.819175522454171134e-02,6.894540641113813817e-02,6.979520635021757569e-02,7.075373853014828296e-02,7.183533845344058921e-02,7.305624610302462185e-02,7.443481582536810859e-02,7.599193399208019339e-02,7.775111989446233107e-02,7.973894215290178167e-02,8.198502490096666595e-02,8.452231289780434698e-02,8.738680310831771492e-02,9.061705829456034866e-02,9.425287834346320059e-02,9.833292010429610375e-02,1.028905509423202191e-01,1.079469185932538239e-01,1.135005551296342369e-01,1.195128575170763818e-01,1.258914805317433716e-01,1.324771620944602546e-01,1.390462242994278674e-01,1.453405632587169427e-01,1.511232063919797919e-01,1.562336154525164889e-01,1.606109246838342275e-01,1.642784220046193122e-01,1.673090131234294953e-01,1.697933644496397720e-01,1.718198044345968512e-01,1.734650201976786488e-01,1.747913162338034510e-01,1.758471502799062447e-01,1.766690608759882708e-01,1.772840033572057050e-01,1.777117007916636793e-01,1.779667430293466746e-01,1.780602829410718180e-01,1.780011890939514341e-01,1.777966367989718133e-01,1.774522176062706402e-01,1.769717564072132432e-01,1.763570993850979152e-01,1.756080570089999515e-01,1.747226770251536221e-01,1.736979128801098282e-01,1.725306979556600895e-01,1.712194290074796343e-01,1.697657454916332020e-01,1.681763427569211711e-01,1.664644649883779415e-01,1.646505380876734925e-01,1.627615280519024155e-01,1.608290972872978564e-01,1.588867669927964132e-01,1.569669417857813554e-01,1.550983550728045612e-01,1.533044508280319851e-01,1.516027130839366077e-01,1.500048351401837010e-01,1.485173937343116646e-01,1.471427168828620125e-01,1.458798853216905222e-01,1.447255512684790524e-01,1.436747616479526202e-01,1.427215024983707892e-01,1.418591875690907722e-01,1.410809867005112517e-01,1.403800826538553481e-01,1.397498483321621965e-01,1.391839635585069290e-01,1.386764494502993605e-01,1.382217334250478435e-01
6.118949379416336459e-02,6.122714045963280338e-02,6.126945389645696571e-02,6.131699366430830994e-02,6.137039627889402660e-02,6.143041043252363276e-02,6.149784576395230656e-02,6.157364845075618404e-02,6.165879765423010195e-02,6.175451095872514645e-02,6.186208048153142569e-02,6.198296206381937595e-02,6.211887088778930699e-02,6.227164567087332264e-02,6.244339537218050740e-02,6.263647310165987303e-02,6.285361567082579926e-02,6.309779489115989459e-02,6.337241888087485897e-02,6.368134077570493379e-02,6.402892153759812133e-02,6.442003645402026579e-02,6.486024782649914278e-02,6.535578979856064563e-02,6.591380597626872451e-02,6.654226804578342036e-02,6.725032807242663224e-02,6.804824701764145001e-02,6.894772992375781950e-02,6.996205763326129867e-02,7.110622293697058116e-02,7.239730044133851905e-02,7.385460961148553050e-02,7.550000904179678118e-02,7.735811274531977089e-02,7.945663295102346757e-02,8.182646939452013768e-02,8.450179446709411846e-02,8.751977195581116253e-02,9.091986388454534329e-02,9.474222115648932296e-02,9.902507392155715515e-02,1.037996354940069338e-01,1.090824477234776796e-01,1.148638237281650876e-01,1.210919471553079663e-01,1.276558630016691731e-01,1.343741094675693359e-01,1.410030552656157954e-01,1.472758116650191018e-01,1.529641891422777733e-01,1.579311819151218155e-01,1.621437595285691868e-01,1.656477189357340174e-01,1.685296097609947086e-01,1.708860584873390376e-01,1.728065509382971376e-01,1.743663954913640957e-01,1.756254649240183707e-01,1.766295570333523413e-01,1.774126842842196627e-01,1.779996147007805729e-01,1.784082529512702464e-01,1.786516737311603931e-01,1.787396635661215316e-01,1.786796443022506120e-01,1.784769765333314162e-01,1.781347486409622649e-01,1.776532528208394079e-01,1.770293961010652173e-01,1.762562335901605715e-01,1.753228103713052877e-01,1.742144436663225215e-01,1.729136873865352864e-01,1.714023111107905728e-01,1.696646284288712836e-01,1.676922749794680645e-01,1.654897528513578076e-01,1.630791206673623539e-01,1.605014329291269692e-01,1.578134659975459209e-01,1.550801381877055796e-01,1.523654830442424946e-01,1.497251623021166878e-01,1.472023166797364058e-01,1.448265809701342055e-01,1.426154446930459341e-01,1.405765420546701838e-01,1.387101419334333396e-01,1.370113949795454256e-01,1.354721671512185144e-01,1.340823792149013760e-01,1.328309946517835793e-01,1.317066908736731767e-01,1.306982909633400969e-01,1.297951090340387081e-01,1.289870384712650808e-01,1.282647079034039128e-01,1.276194974490998946e-01,1.270434716400343222e-01
