2.346871174515182012e+00,2.346857318574921525e+00,2.346840798591523392e+00,2.346821887210151836e+00,2.346800624638561761e+00,2.346775989193622625e+00,2.346748393360827745e+00,2.346716416751833734e+00,2.346678963499848614e+00,2.346636225735148074e+00,2.346586306383990905e+00,2.346527895106958361e+00,2.346459302955040460e+00,2.346373904201962901e+00,2.346265954811740162e+00,2.346116675503376658e+00,2.345881476604707139e+00,2.345433805925798421e+00,2.344380285107261930e+00,2.341368138981935854e+00,2.331400441746732444e+00,2.298455771360826017e+00,2.234303942265417842e+00,2.298779962088747464e+00,2.429791992295542880e+00,2.303069089321398089e+00,2.245160465519339787e+00,2.366910940562475307e+00,2.213341424564243987e+00,2.314992852570826987e+00,2.240006430838578755e+00,2.257998047329615066e+00,2.214017388913477546e+00,2.196153241367338804e+00,2.214022697434365305e+00,2.138557235802776013e+00,2.106640756737428344e+00,2.199919513087809975e+00,2.079652169499501380e+00,1.993638569977982833e+00,2.043553543994332866e+00,2.077419539264418802e+00,2.040947114346796543e+00,1.976451349059949791e+00,1.924440726335106433e+00,1.910702701747319265e+00,1.898250128586701058e+00,1.868681010644582585e+00,1.829831173872559669e+00,1.788298577089745711e+00,1.752974195251545630e+00,1.757363682769755187e+00,1.754394720878784453e+00,1.754385915645407801e+00,1.754385942568752021e+00,1.754385975772070339e+00,1.754385964912290374e+00,1.754385964912273721e+00,1.754385964912280604e+00,1.754385964912300810e+00,1.754385964912290596e+00,1.754385964912278384e+00,1.754385964912275053e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912289486e+00,1.754385964912273499e+00,1.754385964912449136e+00,1.754385964912408058e+00,1.754385964914767504e+00,1.754385985182731478e+00,1.754385972588391018e+00,1.754386792887211888e+00,1.754439082561499497e+00,1.805845075171988556e+00,1.799258966037087903e+00,1.855158516256114609e+00,1.981426089595050177e+00,1.960038317784948747e+00,1.823814969147768306e+00,1.958370648383013002e+00,2.001946970415868776e+00,2.046039808018923267e+00,1.961469763590828475e+00,2.046558452886467538e+00,2.133665079278650900e+00,2.156436395818599472e+00,2.110837643774206906e+00,2.145239379465886831e+00,2.296117943513034998e+00,2.279602055684837314e+00,2.258651313296734298e+00,2.240084422470136172e+00,2.352939293397465992e+00,2.314974520285948412e+00,2.456599691874790992e+00,2.336722612578089997e+00,2.237413230292545574e+00,2.246132052869842077e+00,2.310121157263913538e+00
2.221832007984102741e+00,2.221834647894996184e+00,2.221837672714011003e+00,2.221840985853995587e+00,2.221844877842825472e+00,2.221849188702991640e+00,2.221854265211930191e+00,2.221860058241800662e+00,2.221866654164835975e+00,2.221874350872722115e+00,2.221883093906615869e+00,2.221893589976604577e+00,2.221905843720243023e+00,2.221920707711963150e+00,2.221939311474695700e+00,2.221964198982528504e+00,2.222000563937661433e+00,2.222061827749463259e+00,2.222185011049945480e+00,2.222483440505818919e+00,2.223357400488167546e+00,2.226605177401750346e+00,2.243770325994947523e+00,2.330416942193664465e+00,2.430520122505471559e+00,2.302136470675888447e+00,2.245441545646632786e+00,2.366899192174472422e+00,2.213259334265662570e+00,2.315020911969377426e+00,2.239941969635884877e+00,2.258013273087233319e+00,2.214002027218469060e+00,2.196153336571860404e+00,2.214019669474582841e+00,2.138570757910604136e+00,2.106611024831823276e+00,2.199922651950539709e+00,2.079686519377372367e+00,1.993637332836325493e+00,2.043528466504491270e+00,2.077414380349110079e+00,2.040948941361478752e+00,1.976451763331790179e+00,1.924438168885259426e+00,1.910702651509990302e+00,1.898244658968615939e+00,1.868663027969275303e+00,1.829800460372869253e+00,1.788257177969696077e+00,1.752952812899428947e+00,1.757384618281546684e+00,1.754395024160928074e+00,1.754385853466559952e+00,1.754385929175265035e+00,1.754385964912280604e+00,1.754385964912363427e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912266616e+00,1.754385964912335227e+00,1.754385964912283713e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964911752360e+00,1.754385964912391183e+00,1.754385964912983820e+00,1.754385964912719142e+00,1.754385964915452734e+00,1.754385967177350514e+00,1.754386003530383986e+00,1.755002318835005015e+00,1.780323556381050443e+00,1.833730864217541168e+00,1.952522116958952170e+00,1.781571718245307911e+00,2.014367675758332421e+00,1.968868651364224398e+00,1.915158178766716013e+00,1.968915886226199508e+00,2.075793851932018264e+00,2.154680430154316095e+00,1.973289655576389245e+00,2.133591939113100189e+00,2.255187351862460332e+00,2.206049702485604946e+00,2.282863025666403090e+00,2.259472287100056320e+00,2.362777733869740437e+00,2.418177778556702684e+00,2.251569243882036719e+00,2.422510149355316944e+00,2.231230210176203155e+00,2.294331488681804032e+00,2.411619487209855528e+00,2.445215966119858031e+00,2.425056999658037338e+00,2.385615760899075788e+00
2.383886043246410402e+00,2.383898933902451223e+00,2.383914503402298379e+00,2.383931836363714307e+00,2.383951507515678081e+00,2.383973177751023798e+00,2.383998541641792368e+00,2.384027235773524822e+00,2.384059281773411421e+00,2.384096401978351931e+00,2.384138072931792252e+00,2.384186024343236010e+00,2.384240594547022862e+00,2.384302951930752812e+00,2.384375152833477340e+00,2.384458567241341864e+00,2.384557865939511245e+00,2.384681226080290539e+00,2.384849111513162701e+00,2.385123714244200333e+00,2.385715674766692107e+00,2.387431415517716538e+00,2.393581803611599668e+00,2.414747009909961939e+00,2.426168582606861079e+00,2.297206261231879765e+00,2.246327178764015109e+00,2.366905226902034087e+00,2.213160815635381251e+00,2.315054121916857444e+00,2.239866503349742466e+00,2.258031101497137705e+00,2.213984090979365327e+00,2.196153504958764824e+00,2.214016086240265579e+00,2.138586560469208475e+00,2.106576169275810262e+00,2.199926323271340856e+00,2.079728107732573328e+00,1.993635880502896418e+00,2.043498824031299677e+00,2.077408086133587517e+00,2.040951447736607971e+00,1.976453113750940460e+00,1.924435591757209796e+00,1.910702652826355097e+00,1.898238731307892113e+00,1.868643368065888044e+00,1.829766640558218693e+00,1.788211479610336996e+00,1.752929187632066288e+00,1.757407622401950587e+00,1.754395368864362981e+00,1.754385877505716396e+00,1.754385960941277300e+00,1.754385964912284379e+00,1.754385964912272389e+00,1.754385964912277718e+00,1.754385964912287044e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912287488e+00,1.754385964912279050e+00,1.754385964912280382e+00,1.754385964912271723e+00,1.754385964912318796e+00,1.754385964912275053e+00,1.754385964912403395e+00,1.754385964911583384e+00,1.754385972881856715e+00,1.754385485563245695e+00,1.754177501790658456e+00,1.712830949851955609e+00,1.829084753169933908e+00,1.775144863777254889e+00,1.892027327533731595e+00,1.892288145793643572e+00,1.982717615627263896e+00,1.948024188472718521e+00,1.935490019463257383e+00,1.935453763440374342e+00,1.993875460796966204e+00,2.095503020237514225e+00,2.126246385758211677e+00,2.309344801201774100e+00,2.278073668679735153e+00,2.247944700078279290e+00,2.418405043687863909e+00,2.353908558945665863e+00,2.433177496694776565e+00,2.211260994863114782e+00,2.399896703954777166e+00,2.411721018172321429e+00,2.321813885643811748e+00,2.240282323991041658e+00,2.212933134300890448e+00,2.235017881718055488e+00,2.276558557725072429e+00
2.379896291345932280e+00,2.379886967288969313e+00,2.379876723992874865e+00,2.379865073178645485e+00,2.379851612213110812e+00,2.379836730501337705e+00,2.379820018450966579e+00,2.379800657750983373e+00,2.379778794670346809e+00,2.379754462737418308e+00,2.379726128520948336e+00,2.379694392029086725e+00,2.379658312382419982e+00,2.379617241501525537e+00,2.379570627334968602e+00,2.379517698667742209e+00,2.379457452092165415e+00,2.379388889487369596e+00,2.379311071981882186e+00,2.379220947388846152e+00,2.379113261107232535e+00,2.378957831224721264e+00,2.378566846080901076e+00,2.376546648890812907e+00,2.360804442918884138e+00,2.266778816495514270e+00,2.251105307027421176e+00,2.366986966271328097e+00,2.213025854440949569e+00,2.315095818981855569e+00,2.239777981640976634e+00,2.258051812160366989e+00,2.213963022627473798e+00,2.196153650050585160e+00,2.214011791611786517e+00,2.138605197606889607e+00,2.106535297743573398e+00,2.199930521737504918e+00,2.079778291948582769e+00,1.993634131835595236e+00,2.043462716600172424e+00,2.077400315694515776e+00,2.040954520693684771e+00,1.976455930418842932e+00,1.924433296599047827e+00,1.910702641644321353e+00,1.898232378680228649e+00,1.868621819424937769e+00,1.829729276904740853e+00,1.788160731188297659e+00,1.752903080557963289e+00,1.757434631191395757e+00,1.754395766098785225e+00,1.754385841721604056e+00,1.754385944771997830e+00,1.754385960627199204e+00,1.754385964912291707e+00,1.754385964912278606e+00,1.754385964912262619e+00,1.754385964912275941e+00,1.754385964912273943e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912209994e+00,1.754385964912277496e+00,1.754385964906321371e+00,1.754385964906782114e+00,1.754385960154891455e+00,1.754386351906193742e+00,1.753558306394299882e+00,1.718013503681740994e+00,1.871361936284739569e+00,1.830167135640417664e+00,1.985412577698677294e+00,1.820647662340788342e+00,1.947791821831386994e+00,1.992779372503214574e+00,1.937687771467795805e+00,2.061311441392557953e+00,2.015023815499129789e+00,2.214710920035343200e+00,2.144600313728831864e+00,2.274103490979807241e+00,2.234017710184538430e+00,2.330738243268713372e+00,2.194576551842376766e+00,2.254810978990053894e+00,2.406181987841488734e+00,2.315319595850450440e+00,2.205953809832723156e+00,2.290514695736912465e+00,2.376284377882273091e+00,2.409584336482435418e+00,2.409052788611418805e+00,2.397690072164524011e+00,2.381523162769356716e+00
2.201499993649737252e+00,2.201497361086722560e+00,2.201494388762495369e+00,2.201491080698799951e+00,2.201487217796960216e+00,2.201482781763064445e+00,2.201477932510682578e+00,2.201472539090061797e+00,2.201466283452113704e+00,2.201459262016032703e+00,2.201451541338127260e+00,2.201442534019962594e+00,2.201432711231373407e+00,2.201421523945623626e+00,2.201408922718984584e+00,2.201394644869364647e+00,2.201378721480327538e+00,2.201360964374203366e+00,2.201340865728868668e+00,2.201318527952453863e+00,2.201293582031728757e+00,2.201266020855671357e+00,2.201234087462118350e+00,2.201185755044412051e+00,2.201075544853979160e+00,2.203776287616127760e+00,2.283919533896905385e+00,2.367088157381008529e+00,2.212712410701522803e+00,2.315161707844509476e+00,2.239673914187389592e+00,2.258076126284919827e+00,2.213938340871037358e+00,2.196153779497926006e+00,2.214006767598724057e+00,2.138627122708800510e+00,2.106486967501950414e+00,2.199935412089474074e+00,2.079836714695135758e+00,1.993632084346201871e+00,2.043419133253285835e+00,2.077390752122632911e+00,2.040958549809185563e+00,1.976460462161933274e+00,1.924431399486866923e+00,1.910702598017032461e+00,1.898225565378994562e+00,1.868598471307904463e+00,1.829688279179223942e+00,1.788104578632904840e+00,1.752874265538447718e+00,1.757464440852096299e+00,1.754396224316613129e+00,1.754385879164624518e+00,1.754385964900146089e+00,1.754385964912341667e+00,1.754385964912215767e+00,1.754385964912276830e+00,1.754385964912279716e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912282381e+00,1.754385964912171803e+00,1.754385964912291707e+00,1.754385964911981510e+00,1.754385964531230080e+00,1.754385966201932323e+00,1.754386798711797590e+00,1.753684036508184496e+00,1.757825524683665375e+00,1.780865695745892152e+00,1.958847772879582783e+00,1.917167986896514353e+00,1.865034528988078311e+00,1.917233681908482090e+00,1.999766495790903376e+00,2.076785232786512836e+00,1.939791151239060429e+00,2.079821416641918219e+00,2.212977423418917233e+00,2.175400110007068122e+00,2.219728430803678876e+00,2.261022973072567943e+00,2.270466849251091546e+00,2.277679033189536462e+00,2.282685653866380449e+00,2.278170874278907299e+00,2.391524664480593643e+00,2.369351731619477874e+00,2.311195677322804176e+00,2.248820356781371821e+00,2.210762436653374241e+00,2.200694933221899241e+00,2.212323485050490479e+00,2.234774612833976715e+00
2.361657745268962660e+00,2.361663914792409003e+00,2.361670548416701543e+00,2.361678174734299418e+00,2.361686817329267551e+00,2.361696425324858684e+00,2.361707421967324638e+00,2.361719650117563241e+00,2.361733526390755955e+00,2.361749150060888702e+00,2.361766720536701225e+00,2.361786935233669560e+00,2.361809249414152934e+00,2.361834595471512088e+00,2.361863319850789456e+00,2.361895612822550117e+00,2.361932254049378344e+00,2.361973621171307602e+00,2.362020218651335934e+00,2.362073327862701522e+00,2.362133949468190774e+00,2.362205504026126501e+00,2.362296717430882875e+00,2.362446866272576607e+00,2.362846473331900121e+00,2.364542282907432735e+00,2.371748671197011493e+00,2.360086616165966156e+00,2.210819678215205641e+00,2.315360922538377331e+00,2.239547729857259473e+00,2.258105259257149555e+00,2.213909514221176877e+00,2.196154027162800393e+00,2.214000689035151570e+00,2.138652821143243621e+00,2.106430558689976085e+00,2.199941002841064641e+00,2.079905914619801788e+00,1.993629768202147767e+00,2.043367511749114573e+00,2.077379078846924632e+00,2.040963670197272428e+00,1.976467178259430746e+00,1.924430111866487270e+00,1.910702589979293986e+00,1.898218379472090378e+00,1.868573094487525399e+00,1.829643032125453095e+00,1.788042337218398670e+00,1.752842490970365041e+00,1.757498577922616656e+00,1.754396770077984558e+00,1.754385831511652949e+00,1.754385933124812613e+00,1.754385968216719549e+00,1.754385964912274609e+00,1.754385964912274387e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912286378e+00,1.754385964912273499e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912292373e+00,1.754385964912283713e+00,1.754385964912187346e+00,1.754385964911623352e+00,1.754385964910491591e+00,1.754385967863844265e+00,1.754382887504037702e+00,1.753975663086068337e+00,1.781437923227567000e+00,1.754353498011924861e+00,1.906914954770735138e+00,1.855600406155035520e+00,1.896338744012196820e+00,1.885798117800287610e+00,1.890302590469736810e+00,1.903601803615131649e+00,2.036420883416709238e+00,2.018511025326213293e+00,2.188311237639593454e+00,2.224522686695997731e+00,2.246599811529453206e+00,2.365028700783391002e+00,2.373182908663087343e+00,2.275717661000147274e+00,2.353612805400527641e+00,2.235895277220543598e+00,2.205859095519151492e+00,2.283615569986124694e+00,2.343271019775487130e+00,2.366691297159865481e+00,2.369569962240369421e+00,2.366025128130063049e+00,2.360428812061077242e+00,2.353793365087136102e+00
2.281257960355105752e+00,2.281245865263778594e+00,2.281231632042466817e+00,2.281216065171137952e+00,2.281198091147026208e+00,2.281178119162091456e+00,2.281155824651222019e+00,2.281130809067636100e+00,2.281101739479238333e+00,2.281069725364121670e+00,2.281033175970311522e+00,2.280992110324973954e+00,2.280945669486835303e+00,2.280893362241479760e+00,2.280834073550739749e+00,2.280767190406437717e+00,2.280691218669028686e+00,2.280605447612026104e+00,2.280508618475630911e+00,2.280399212181386304e+00,2.280274725178879525e+00,2.280133911139700764e+00,2.279974015705574342e+00,2.279790573657759722e+00,2.279569481733811021e+00,2.279219825042587910e+00,2.277917646564322940e+00,2.266230672805499946e+00,2.197238270831287199e+00,2.316502271276762226e+00,2.239342981217144146e+00,2.258145797233490182e+00,2.213875839661755940e+00,2.196154340028540819e+00,2.213993415304803758e+00,2.138683157407166302e+00,2.106364331190762051e+00,2.199947449574141345e+00,2.079987746089399625e+00,1.993626958437117569e+00,2.043304586499661735e+00,2.077364840366845655e+00,2.040970075039628018e+00,1.976476621396559219e+00,1.924429615101090674e+00,1.910702590290023206e+00,1.898210746422085649e+00,1.868545461229517368e+00,1.829593463199850945e+00,1.787973518457309341e+00,1.752807472404829925e+00,1.757537147852873183e+00,1.754397416894353245e+00,1.754385871265523145e+00,1.754385945045194628e+00,1.754385964912368090e+00,1.754385964912337226e+00,1.754385964912273055e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912359208e+00,1.754385964912435147e+00,1.754385964889979999e+00,1.754385964913442342e+00,1.754385964859737745e+00,1.754389523586239008e+00,1.754133840699217295e+00,1.779082299535960310e+00,1.796797494897367731e+00,1.835612997206046870e+00,1.842651446316208697e+00,1.902914027855735490e+00,1.862240913501957307e+00,1.936585062057329942e+00,1.924176131460002104e+00,1.998609504208797016e+00,2.068331582376805589e+00,2.186159135325096425e+00,2.294445919594464645e+00,2.364019746747261230e+00,2.255255655289384542e+00,2.337173342555068700e+00,2.195742827642598094e+00,2.330089668634065081e+00,2.342038436704155124e+00,2.320195565574858065e+00,2.280964740850979222e+00,2.237712839679915522e+00,2.208087569487437563e+00,2.195657492386779985e+00,2.196697644000607408e+00,2.205903183360796049e+00,2.218994752736459297e+00
2.266253193571408975e+00,2.266266478496384629e+00,2.266281935351695864e+00,2.266298924845676410e+00,2.266318348788527004e+00,2.266340297754284361e+00,2.266364436467012577e+00,2.266392082882097370e+00,2.266423043887406674e+00,2.266458210127887174e+00,2.266497654933278927e+00,2.266542116341241808e+00,2.266592140365788932e+00,2.266648838997527893e+00,2.266712519426228312e+00,2.266784401480142375e+00,2.266865332132729893e+00,2.266956636365361710e+00,2.267060620038145569e+00,2.267176986949282380e+00,2.267308557317122553e+00,2.267457430789792561e+00,2.267625717775012539e+00,2.267816588264357947e+00,2.268035369872822837e+00,2.268301774861747777e+00,2.268734459891336375e+00,2.270327108156590779e+00,2.282605010339865625e+00,2.319264575067975009e+00,2.238156705242699385e+00,2.258254676362418500e+00,2.213836605661841705e+00,2.196154889521277020e+00,2.213984656598449785e+00,2.138718793015710773e+00,2.106286581879127429e+00,2.199954768816135164e+00,2.080084445668502369e+00,1.993623790525576478e+00,2.043229316962567932e+00,2.077347499626887917e+00,2.040978178073076688e+00,1.976489557183005896e+00,1.924430265976195598e+00,1.910702556680039077e+00,1.898202679523394165e+00,1.868515640623822804e+00,1.829538974296721632e+00,1.787897077337310625e+00,1.752768987051869010e+00,1.757581270286591613e+00,1.754398177501194755e+00,1.754385853997457279e+00,1.754385932246301349e+00,1.754385975796412422e+00,1.754385964912240192e+00,1.754385964912264839e+00,1.754385964912290818e+00,1.754385964912250628e+00,1.754385964912251739e+00,1.754385964912276830e+00,1.754385964912283047e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912283713e+00,1.754385964912295703e+00,1.754385964912297036e+00,1.754385964912560159e+00,1.754385964912152929e+00,1.754385964911606699e+00,1.754385969394422817e+00,1.754387251761904576e+00,1.754287554269514438e+00,1.764625343816670799e+00,1.850946540634177184e+00,1.807730054058735103e+00,1.865079567095772495e+00,1.951009057720350048e+00,1.998397003046679776e+00,1.893575191477635089e+00,2.009814845104973102e+00,2.124156237515995027e+00,2.169115720427186922e+00,2.254840589185623134e+00,2.341206933385213684e+00,2.166398954264488808e+00,2.194859551981577450e+00,2.319327843275662548e+00,2.267631736984242696e+00,2.195420143527465395e+00,2.230048015827271080e+00,2.287202416430724750e+00,2.313881120839825112e+00,2.319353271024092056e+00,2.318511449632772781e+00,2.316002238087485399e+00,2.312870525750500672e+00,2.309426384533348919e+00,2.305799802603922366e+00
2.274408141506119030e+00,2.274404262420667511e+00,2.274399930764040789e+00,2.274394942111960027e+00,2.274389531530631281e+00,2.274383312968363491e+00,2.274376342279807783e+00,2.274368482023839455e+00,2.274359661288312129e+00,2.274349760989846647e+00,2.274338554940206869e+00,2.274325925870482212e+00,2.274311493635873482e+00,2.274295557515971566e+00,2.274277413089632383e+00,2.274256898966003693e+00,2.274233950662204684e+00,2.274207834558236829e+00,2.274178344360889614e+00,2.274145018974359722e+00,2.274107385211959986e+00,2.274064764380174353e+00,2.274016700502012434e+00,2.273962307550798201e+00,2.273900609332464740e+00,2.273831493218767541e+00,2.273756588728434114e+00,2.273691554104329438e+00,2.273703146952279486e+00,2.272505670031391034e+00,2.219608574083993258e+00,2.258989924428713270e+00,2.213789478254529097e+00,2.196158067843797301e+00,2.213974120191577466e+00,2.138760827894080396e+00,2.106195464969929265e+00,2.199962976145992233e+00,2.080199772670509262e+00,1.993620168250586744e+00,2.043139167120054278e+00,2.077326348378492504e+00,2.040988226854965948e+00,1.976506618459546338e+00,1.924432099800075902e+00,1.910702571769996805e+00,1.898194307990505481e+00,1.868483457539912740e+00,1.829479289155071298e+00,1.787812446110402131e+00,1.752726669571174734e+00,1.757631623019332956e+00,1.754399093743447047e+00,1.754385822723335986e+00,1.754385945007355785e+00,1.754385977479887782e+00,1.754385964912282825e+00,1.754385964912276830e+00,1.754385964912281937e+00,1.754385964912271723e+00,1.754385964912278606e+00,1.754385964912249518e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912277940e+00,1.754385964912231755e+00,1.754385964912283713e+00,1.754385964912082096e+00,1.754385964911698625e+00,1.754385986754842808e+00,1.754381906888490716e+00,1.754468733547739356e+00,1.768621629654963723e+00,1.867053036411642664e+00,1.817595534042401040e+00,1.876025982395322256e+00,1.926929257505578308e+00,1.843233872915457816e+00,1.950229613983175847e+00,1.981871072230094288e+00,2.143846367974955314e+00,2.119280704909252577e+00,2.294286315036185187e+00,2.225489174103182144e+00,2.280665516819468053e+00,2.215116082723347812e+00,2.263971506171245540e+00,2.290498098932786331e+00,2.280330890044553804e+00,2.259884971503187234e+00,2.230440181887781481e+00,2.207126605496794625e+00,2.197640718022833894e+00,2.198351924064998464e+00,2.204502358316826616e+00,2.213224210509579848e+00,2.222866805021353365e+00,2.232385467093415787e+00
2.228655088061531231e+00,2.228662177652234178e+00,2.228670105326821194e+00,2.228679126825215739e+00,2.228688944072072520e+00,2.228700205895508990e+00,2.228712715861053351e+00,2.228727161098469800e+00,2.228743059512677149e+00,2.228761042752870569e+00,2.228781371651801457e+00,2.228804379317525619e+00,2.228829945757630160e+00,2.228858754975217682e+00,2.228891386058503787e+00,2.228928383981434891e+00,2.228969784692493405e+00,2.229016253898860267e+00,2.229068903626668874e+00,2.229128340341152814e+00,2.229195209909967001e+00,2.229270825394829458e+00,2.229355915654748443e+00,2.229452446668268362e+00,2.229561066265677294e+00,2.229683907361462492e+00,2.229823083914688198e+00,2.229984016448680162e+00,2.230197279739086547e+00,2.230791465746909452e+00,2.236387775338469108e+00,2.260830092221676857e+00,2.213610599072859841e+00,2.196191078477155667e+00,2.213961145033596978e+00,2.138810386224605065e+00,2.106088555082952229e+00,2.199972173143612153e+00,2.080335734264977532e+00,1.993616003859138841e+00,2.043031309577248766e+00,2.077300764760846352e+00,2.041000553551159058e+00,1.976529052943215348e+00,1.924435895542645936e+00,1.910702557529621926e+00,1.898185607170073119e+00,1.868448815722765000e+00,1.829413678368656759e+00,1.787718647237857672e+00,1.752680189723149429e+00,1.757689508490530406e+00,1.754400193934470442e+00,1.754385824174612418e+00,1.754385958739228979e+00,1.754385957966494436e+00,1.754385964912312357e+00,1.754385964912286600e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912297702e+00,1.754385964912280382e+00,1.754385964912255069e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912281937e+00,1.754385964912279050e+00,1.754385964912291929e+00,1.754385964912264395e+00,1.754385964912990481e+00,1.754385964907727136e+00,1.754385965572022199e+00,1.754383608279555196e+00,1.753959439072025894e+00,1.782143590689670987e+00,1.848547853234801641e+00,1.834242175905914429e+00,1.832997517414262534e+00,1.798810871115826382e+00,1.953036426949782411e+00,1.985143317259318918e+00,2.112901334275095522e+00,2.160393498828109049e+00,2.108517999497247164e+00,2.229888482166376029e+00,2.259604045932024352e+00,2.257282571009428640e+00,2.247702530356501693e+00,2.202199496275135004e+00,2.218274082140741399e+00,2.251404301835441935e+00,2.260627001121413127e+00,2.260886410942196445e+00,2.259586581032645203e+00,2.257804114665893369e+00,2.255772710957807625e+00,2.253572643246173346e+00,2.251243118881401717e+00,2.248817553464836916e+00,2.246336957934889966e+00
2.224000334345661134e+00,2.223999290736143220e+00,2.223998086113817774e+00,2.223996754323568137e+00,2.223995193648896418e+00,2.223993477471599700e+00,2.223991540086276864e+00,2.223989372058352121e+00,2.223986922062909599e+00,2.223984195494570937e+00,2.223981048019904705e+00,2.223977622003460830e+00,2.223973685094274177e+00,2.223969250036785805e+00,2.223964282339451870e+00,2.223958713874531590e+00,2.223952340042605780e+00,2.223945228040801858e+00,2.223937188701425871e+00,2.223928121946219694e+00,2.223917863689178098e+00,2.223906294799558925e+00,2.223893205481213275e+00,2.223878396943377744e+00,2.223861755475536661e+00,2.223842872265193282e+00,2.223821558483106475e+00,2.223797577080136811e+00,2.223771811840717483e+00,2.223755450887360929e+00,2.223859034792481815e+00,2.224721244132664477e+00,2.208810188162569244e+00,2.196577807094557855e+00,2.213942065919566549e+00,2.138869847344026631e+00,2.105963343003062871e+00,2.199982250984939380e+00,2.080497131377137432e+00,1.993611359901677371e+00,2.042902370693570724e+00,2.077269795156893917e+00,2.041015761256983918e+00,1.976558099395250734e+00,1.924441800517960210e+00,1.910702554160229383e+00,1.898176685209034265e+00,1.868411541567434053e+00,1.829341790743896912e+00,1.787614110827913771e+00,1.752629233897294414e+00,1.757755988168973493e+00,1.754401528765056506e+00,1.754385806992141417e+00,1.754385936588686690e+00,1.754385969800181133e+00,1.754385964912278828e+00,1.754385964912283491e+00,1.754385964912289930e+00,1.754385964912269502e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912280382e+00,1.754385964912286378e+00,1.754385964912280382e+00,1.754385964912200002e+00,1.754385964912237750e+00,1.754385964912253515e+00,1.754385964916157947e+00,1.754385952634927914e+00,1.754387370632231269e+00,1.753440450412412588e+00,1.740247772524836423e+00,1.809971636005389684e+00,1.817267525135550787e+00,1.789599968710357647e+00,1.937811497890748580e+00,1.918563066737914768e+00,2.038938173555797206e+00,2.090642071219350751e+00,2.192976747965908579e+00,2.140974158551998574e+00,2.207471765638714611e+00,2.224306392440065672e+00,2.216460324492376177e+00,2.229137642505672368e+00,2.225830569569287043e+00,2.218233047139601233e+00,2.208789718441562133e+00,2.205596643420768999e+00,2.207110336451621357e+00,2.210630853734318002e+00,2.214912304433561019e+00,2.219093260620946584e+00,2.222546875069935535e+00,2.225027296828908874e+00,2.226644733402207255e+00,2.227651686396648678e+00
