3.374550296170736392e-07,3.865897487705753150e-07,4.504329127334527832e-07,5.348737243519190355e-07,6.488138794559805863e-07,8.060510588055834110e-07,1.028592728769007525e-06,1.352662929879966092e-06,1.839916474815595315e-06,2.599339353440801627e-06,3.831851935129662456e-06,5.925002490678575408e-06,9.666066860454213943e-06,1.674703095431543271e-05,3.104119674057939746e-05,6.205891640883257488e-05,1.350461390929354329e-04,3.230501385220444399e-04,8.581767303684572192e-04,2.551863881213505946e-03,8.446076780316147045e-03,2.883792421401317960e-02,6.675930793617849968e-02,3.591264908416737234e-02,2.143313791304611235e-02,3.283401222371898909e-01,7.638102654081597997e-02,4.418086482106452911e-02,4.396960920346495993e-01,2.608005266720100565e-02,5.600069566764551698e-01,3.110303893230560029e-02,3.046851917219783323e-01,9.498760523325169847e-02,4.271711422776551526e-02,5.772526886564676163e-01,9.929343869925034982e-02,3.611673581070734551e-02,1.601468292456425524e-01,5.636318093343651858e-01,2.474553775571649850e-01,9.712035291450722696e-02,6.163554334883840358e-02,5.828435835940271731e-02,7.350734991869209423e-02,1.022013197149656966e-01,1.380068384775727797e-01,1.753219777118739386e-01,2.136824473578547989e-01,2.591526758220551452e-01,3.085611780931497017e-01,2.312694053477792611e-01,2.292027380820007287e-01,2.207657669202745532e-01,2.141115705806426461e-01,2.091848301031080104e-01,2.055695711087600352e-01,2.028886703242352429e-01,2.008729243183694224e-01,1.993445822858810057e-01,1.981905368482802243e-01,1.973414692638237877e-01,1.967578938514232822e-01,1.964212208385810732e-01,1.963286595149770775e-01,1.964913617721499028e-01,1.969362887275284968e-01,1.977142151285739557e-01,1.989196526978845025e-01,2.007343600348163448e-01,2.035206377361268304e-01,2.080054052897707950e-01,2.154187196061179976e-01,2.255596402096561315e-01,2.075714729738883102e-01,2.421483481024419848e-01,1.778533938232923495e-01,1.413368807268535199e-01,1.420548677732458853e-01,2.021835688734996139e-01,1.476113627016404639e-01,1.640279652639642094e-01,1.475062546127866303e-01,1.294621101334707536e-01,8.610366960809370807e-02,9.778126399380628053e-02,6.918583872904923715e-02,6.278397524549612918e-02,4.595604983925399845e-02,2.430127957334001637e-02,1.184378781622962354e-02,5.854150132261676243e-03,2.007330769966880063e-03,7.543599537942474861e-04,3.140003157904653805e-04,9.318458395306141015e-05,4.439375917055570441e-05,2.152942426702951159e-05,8.966665929913939680e-06,4.392949235961783773e-06
4.321994265971946482e-09,4.933771624173104883e-09,5.725688681996355552e-09,6.768729263430440904e-09,8.169530124373449619e-09,1.009248196821681756e-08,1.279799334674310394e-08,1.671155807439961447e-08,2.255194369060115297e-08,3.157849937070695733e-08,4.609033507511430144e-08,7.047654498481560457e-08,1.135478603323665042e-07,1.939960092506937392e-07,3.539989268053840612e-07,6.955075635233482661e-07,1.484551871950202142e-06,3.477259479851328899e-06,9.037480175457895904e-06,2.637692400653640466e-05,8.746272161510639800e-05,3.311728174178555912e-04,1.384731187919585865e-03,5.287958072595132751e-03,2.038546967270646326e-02,3.328064295084198765e-01,7.516983225257758972e-02,4.427396123946620438e-02,4.388329439237180774e-01,2.610026780717867104e-02,5.596132425811197741e-01,3.112998496286944333e-02,3.041373686245971708e-01,9.512422197979496230e-02,4.267547583056464922e-02,5.771733268741296996e-01,9.938894069392364972e-02,3.611253232321860046e-02,1.600082318576137863e-01,5.636537408901086676e-01,2.475577167711537629e-01,9.714435817490646441e-02,6.164023923054131465e-02,5.828429363396550600e-02,7.351163366237524477e-02,1.022231882335989384e-01,1.380645606945519743e-01,1.754337712084972634e-01,2.138684427554697343e-01,2.594321132304453492e-01,3.088248475991230979e-01,2.311675406030103408e-01,2.290782261305568113e-01,2.205892977141087063e-01,2.139130104323843373e-01,2.089820961475706007e-01,2.053705008378048369e-01,2.026961059238610030e-01,2.006872334887597198e-01,1.991649263991281948e-01,1.980153637473102413e-01,1.971687022724167015e-01,1.965848722825405959e-01,1.962445796374005236e-01,1.961440895332689227e-01,1.962931991437747437e-01,1.967168273497044706e-01,1.974624805670380234e-01,1.986190407993062290e-01,2.003581393229619534e-01,2.030232661123298477e-01,2.073101114169365322e-01,2.144349806110892598e-01,2.243714604266770496e-01,2.191114259964999922e-01,1.694895300584355335e-01,1.567928334678868885e-01,2.175611609871816454e-01,1.650581958202177457e-01,1.830522821363584907e-01,1.395706403021947373e-01,1.813490810788315477e-01,1.551011184459651082e-01,1.042254715562901807e-01,8.555311826507844275e-02,6.599756195348320531e-02,5.812604479501560367e-02,4.657605936274007014e-02,2.861691299923868961e-02,1.696744826332127754e-02,6.042240709407289793e-03,2.425503589171051216e-03,7.011982526178958848e-04,2.211809737086485345e-04,6.908953307818511199e-05,2.566201997099232062e-05,1.183104672226593422e-05,4.787953946236030981e-06,2.015984662105264067e-06,9.976330067586447075e-07
2.618027001676855761e-09,2.983102076238436209e-09,3.454763754642636931e-09,4.074637443120357372e-09,4.905144510462948494e-09,6.042026431746023683e-09,7.636643082576968575e-09,9.935427669781459346e-09,1.335268090174428540e-08,1.861101101699987240e-08,2.702388642745963802e-08,4.108349785331305561e-08,6.576325513577438184e-08,1.115421454354942511e-07,2.018887586175737975e-07,3.930547391884570231e-07,8.304749722777816835e-07,1.923340129872611708e-06,4.937139638201116671e-06,1.422338432090675802e-05,4.663313333735017959e-05,1.767914394491660029e-04,7.903181600038950393e-04,4.304061273261860707e-03,3.156386823901542044e-02,3.409825947151253200e-01,6.789526542835284950e-02,4.441289576039526843e-02,4.375786905689743600e-01,2.612386501698059360e-02,5.591475143728693586e-01,3.116151373370103228e-02,3.034976839356136602e-01,9.528414726256255463e-02,4.262698050568763941e-02,5.770785869131419554e-01,9.950112478554583306e-02,3.610764595870482457e-02,1.598409355958682887e-01,5.636798197357758555e-01,2.476825770023908524e-01,9.717377527557624628e-02,6.164615046240246726e-02,5.828416542003295869e-02,7.351545082596414038e-02,1.022460159719355416e-01,1.381265484149897527e-01,1.755563569271427760e-01,2.140740207240205140e-01,2.597428841346990369e-01,3.091182060938150733e-01,2.310494691971094472e-01,2.289377500986795599e-01,2.203915477398276923e-01,2.136914609316415969e-01,2.087561622086482604e-01,2.051491266164074678e-01,2.024821474198755800e-01,2.004809919089830250e-01,1.989654164929687830e-01,1.978208478391126901e-01,1.969768401402352265e-01,1.963927089057342368e-01,1.960483862191684246e-01,1.959390992856678559e-01,1.960731517866642348e-01,1.964732296541798762e-01,1.971832567386367085e-01,1.982859967937014578e-01,1.999420395630813752e-01,2.024742112441439978e-01,2.065434414286056730e-01,2.133437739100273456e-01,2.231501635092708602e-01,2.359860517132138236e-01,1.812943246219795301e-01,2.263140344053914954e-01,1.420762301304648312e-01,1.278560134909895452e-01,1.587630429136129839e-01,1.531492743508377496e-01,1.041080633308636566e-01,1.391601072317700527e-01,1.029099360225958354e-01,9.956995018689085430e-02,5.548122138787368873e-02,4.669763066988556061e-02,3.200972113664548452e-02,1.783642861970313395e-02,8.149667334309530775e-03,2.445715427571608543e-03,6.909712209197899167e-04,1.697837573991012653e-04,4.908650896485973670e-05,1.432483810141782747e-05,5.935834810624560431e-06,2.557488837960521098e-06,1.010112895809145326e-06,4.385114731260820952e-07,2.169492228231368812e-07
1.888587667036395656e-09,2.141338568873447431e-09,2.466190947280900197e-09,2.890628657106298260e-09,3.455491879192043609e-09,4.222995591716209102e-09,5.290606701332677691e-09,6.815202449259341812e-09,9.057563656943039550e-09,1.246728761249997698e-08,1.784971957658514165e-08,2.670991586179759344e-08,4.200162702884760429e-08,6.982971670486382660e-08,1.235828237283006287e-07,2.346029418264279948e-07,4.818255942911443606e-07,1.080898004691844716e-06,2.677035591927014023e-06,7.407865900467905463e-06,2.320904488090404103e-05,8.353880101336224619e-05,3.507472275351770550e-04,1.737084819150324028e-03,9.862780620036469895e-03,4.508089634443324112e-02,3.172010192403350304e-02,4.487761926546263852e-02,4.340018714649083176e-01,2.614955672792833308e-02,5.585901933833532507e-01,3.119870446238083225e-02,3.027479598129143579e-01,9.547182681520480219e-02,4.257006855577531723e-02,5.769651067031321690e-01,9.963429431789040669e-02,3.610191827751620813e-02,1.596468109424009629e-01,5.637101760223395264e-01,2.478332024620406582e-01,9.721009915723874406e-02,6.165377692471044058e-02,5.828396461779555143e-02,7.351861333445358637e-02,1.022697968359993215e-01,1.381929387232357087e-01,1.756893278382432588e-01,2.142997917918067208e-01,2.600871561834118273e-01,3.094445747678776226e-01,2.309183243226319571e-01,2.287789700559713368e-01,2.201693586483636778e-01,2.134436152976178502e-01,2.085047472213420461e-01,2.049030983022186170e-01,2.022446277686528460e-01,2.002521811523174933e-01,1.987441308066623391e-01,1.976051061024748923e-01,1.967640367488372732e-01,1.961795583715856828e-01,1.958307622157801353e-01,1.957117304309384798e-01,1.958291385615103797e-01,1.962032253349907940e-01,1.968740185185856584e-01,1.979176357219832316e-01,1.994826264033989216e-01,2.018694903516498329e-01,2.057001591740496849e-01,2.121404854471919954e-01,2.217400104389523618e-01,2.402188688269006334e-01,1.675593075540514065e-01,1.531829292679286747e-01,1.622682756166074491e-01,1.222244218957743017e-01,1.644406084143417157e-01,1.421047485276314137e-01,1.235723585052578288e-01,1.006620127798988767e-01,9.805453999950115851e-02,7.021132385297187972e-02,5.203476749841638715e-02,3.529546724298625315e-02,1.986922551396770598e-02,7.283046760032504431e-03,2.174788590629653240e-03,6.413751382917146863e-04,1.256199652128744612e-04,3.956427393293697838e-05,9.423739316407716746e-06,3.202926486695984963e-06,1.250047761413813107e-06,4.666215586936075591e-07,1.802279621133850599e-07,7.972014891882769414e-08,3.977769798252253749e-08
1.771704780670889992e-11,2.002129561581917390e-11,2.297258607003238634e-11,2.681346691086231636e-11,3.190279717138234267e-11,3.878411323523303789e-11,4.830293070408412597e-11,6.181127975906882837e-11,8.154185969711711511e-11,1.113094596389034153e-10,1.578856246394253131e-10,2.338084322274356532e-10,3.633941586440605651e-10,5.963145147029494470e-10,1.040026816701935643e-09,1.942346179486693030e-09,3.917005671413727195e-09,8.609858334877248475e-09,2.084497167211204732e-08,5.624161146751882281e-08,1.713323870166283051e-07,5.979547678659321168e-07,2.429719536621772515e-06,1.170057058042505198e-05,6.802074223650479126e-05,4.829859589259166567e-04,4.007736521066319890e-03,5.019123817834456741e-02,4.070338127817218488e-01,2.615974379675646555e-02,5.578579351939008113e-01,3.124223764328717609e-02,3.018738330793115376e-01,9.569276447370869687e-02,4.250364037557424063e-02,5.768292540130351975e-01,9.979018264980883679e-02,3.609522115322329888e-02,1.594172826126103171e-01,5.637457022822882635e-01,2.480118531294678019e-01,9.725443402255549985e-02,6.166348679943834538e-02,5.828369266942498572e-02,7.352071097004965472e-02,1.022931567508416906e-01,1.382628531616004741e-01,1.758338180074247026e-01,2.145491176955870993e-01,2.604698527569992983e-01,3.098072538071002802e-01,2.307682117769279395e-01,2.285991493470151958e-01,2.199198537629095118e-01,2.131669923251123533e-01,2.082246587719907560e-01,2.046298689863981224e-01,2.019812125973335371e-01,1.999986098470404317e-01,1.984989856724449497e-01,1.973661350761579114e-01,1.965283202497434545e-01,1.959434511685926861e-01,1.955897039669921567e-01,1.954599067389838074e-01,1.955589581226480911e-01,1.959044361560454695e-01,1.965321313714816498e-01,1.975109896447044544e-01,1.989765948186738020e-01,2.012051756621710819e-01,2.047754077336290113e-01,2.108169913288923669e-01,2.200793673067671929e-01,2.387179118332853345e-01,2.258469684310628611e-01,1.672312611096518908e-01,1.698647836382372878e-01,1.240530973039913470e-01,1.927793125911590189e-01,1.672042996704561357e-01,1.039327717111746957e-01,1.239892359987445764e-01,1.023077013516414391e-01,7.151996285584889812e-02,4.683643854498403120e-02,2.400132987976190402e-02,1.105179412178859677e-02,2.988832030730300543e-03,5.643681148577165329e-04,1.189922749943542890e-04,3.030744168777767435e-05,5.756607522170693279e-06,1.666525851338929559e-06,5.943768453488617916e-07,2.167841809311208017e-07,7.803249219119274491e-08,3.108110944905213853e-08,1.403038182040172971e-08,7.037093271380202171e-09
5.383794648531632155e-11,6.060720204071932116e-11,6.924287695687483353e-11,8.042980252250731253e-11,9.517774090791398511e-11,1.150033497485634201e-10,1.422497194838727144e-10,1.806337288984320450e-10,2.362424667642353911e-10,3.193635403807036449e-10,4.480766277527037679e-10,6.554434318392597085e-10,1.004750863599283676e-09,1.623357533570308212e-09,2.782306276713295913e-09,5.095240417796930671e-09,1.005106172033193728e-08,2.155160182814159647e-08,5.074208389041495925e-08,1.326780575919899374e-07,3.901829115350384084e-07,1.308840463260711869e-06,5.086959700817804899e-06,2.330904817715006766e-05,1.283566314781748067e-04,8.675390268459437244e-04,7.356996322004550823e-03,7.750251380484396435e-02,1.815363762336208164e-01,2.592500417568633850e-02,5.560742937362772587e-01,3.129290893455880657e-02,3.008501774329553347e-01,9.595214012764216593e-02,4.242597640130863629e-02,5.766661253994895819e-01,9.997418975936502028e-02,3.608737316183557864e-02,1.591465657933082423e-01,5.637872923055806673e-01,2.482295945452524244e-01,9.730850853777729681e-02,6.167565113206362887e-02,5.828327808484750489e-02,7.352153371267694526e-02,1.023163967696901488e-01,1.383374094509767227e-01,1.759912995417074744e-01,2.148231732511274861e-01,2.608941122598217865e-01,3.102111797014628913e-01,2.305986414403183027e-01,2.283951259154593239e-01,2.196388887453298022e-01,2.128575548885173752e-01,2.079131720217765045e-01,2.043266134796482836e-01,2.016893533021174578e-01,1.997179306207979843e-01,1.982277684973494103e-01,1.971018053953084437e-01,1.962676064421228772e-01,1.956823170835722547e-01,1.953231052417956914e-01,1.951814507608682359e-01,1.952603086076398486e-01,1.955743798949195478e-01,1.961548946710406638e-01,1.970630709495778399e-01,1.984205923972562624e-01,2.004774315233936455e-01,2.037646280898878226e-01,2.093620168225656941e-01,2.181211205154231503e-01,2.319136329645349048e-01,2.296422112739842369e-01,1.736199628654954419e-01,1.651653686820711286e-01,1.215842429597075169e-01,1.233449569930676060e-01,1.280382394965997594e-01,9.491036701719067492e-02,1.151420003528678127e-01,5.843737851439758518e-02,4.578101056508322025e-02,3.304467210887625933e-02,1.486771198409989232e-02,4.148357445205493217e-03,6.791035215173015860e-04,1.047922498603275190e-04,2.413931704193244494e-05,4.302196253203642745e-06,1.026484490526946925e-06,3.085836728903569424e-07,9.739705621473874711e-08,3.084786395979706579e-08,1.099711559892268288e-08,4.523674082513668220e-09,2.095535286038670398e-09,1.069360075997027407e-09
4.580340479566352143e-13,5.129415779685739420e-13,5.825950576607847420e-13,6.722748671258678294e-13,7.896747924369014133e-13,9.462672484600362720e-13,1.159590827536173100e-12,1.457159594280105027e-12,1.883464569136591569e-12,2.512784418158729893e-12,3.473667604752013990e-12,4.997463006199088317e-12,7.519122360348729939e-12,1.189673735984480087e-11,1.991641216909845245e-11,3.552398785662601755e-11,6.803387307964454537e-11,1.411213482755160283e-10,3.201424764770585824e-10,8.029701131068392436e-10,2.253872806372170812e-09,7.176444483716043333e-09,2.631350615127574790e-08,1.129788532718387518e-07,5.786200826938320656e-07,3.607172099089924476e-06,2.795944097259486647e-05,2.726851305538781421e-04,2.954456644236429230e-03,2.385276420842285389e-02,5.391719997420614252e-01,3.134406606990442629e-02,2.996330979913413017e-01,9.625732265378905694e-02,4.233528923482580975e-02,5.764694926855113977e-01,1.001911836247634524e-01,3.607823226205400524e-02,1.588277620248053912e-01,5.638349448303201505e-01,2.484902583031210754e-01,9.737444537143008505e-02,6.169111750635245667e-02,5.828270021874290552e-02,7.352047792412501337e-02,1.023389125337306471e-01,1.384157541106780520e-01,1.761614258280423118e-01,2.151249754060162167e-01,2.613657306849422879e-01,3.106599928050292059e-01,2.304049613715900002e-01,2.281629955726836856e-01,2.193225008636052464e-01,2.125115439766907810e-01,2.075663264496278027e-01,2.039902762415043980e-01,2.013663200619590088e-01,1.994076387127546035e-01,1.979281266952060137e-01,1.968098683633306145e-01,1.959797131311514784e-01,1.953939787092327796e-01,1.950287654222381539e-01,1.948740901723101937e-01,1.949308097221928437e-01,1.952105177730876773e-01,1.957395510996934873e-01,1.965708646219539446e-01,1.978113322894215209e-01,1.996828816377299032e-01,2.026642300990864898e-01,2.077718119135060493e-01,2.158800929590986573e-01,2.117576367866421394e-01,2.105992904192874327e-01,1.691788336917465496e-01,1.677284954726091515e-01,1.558868832176176777e-01,1.562812362308212411e-01,1.431644250710112920e-01,1.134819433406658029e-01,7.949337083922783376e-02,6.213982189750063417e-02,3.108618789892106035e-02,1.926982124871976301e-02,4.331997542065465188e-03,8.126145882550593787e-04,1.274153858368718101e-04,2.160306240347726239e-05,2.923488056810078512e-06,5.998272218091928316e-07,1.605256965749391242e-07,4.558984671306524072e-08,1.298140775621660378e-08,4.190242127385116207e-09,1.570093304667308001e-09,6.670838878387656518e-10,3.146316031073184689e-10,1.621735726992258413e-10
6.411218472862597758e-13,7.155351624359898651e-13,8.095951758724573866e-13,9.302139241701399114e-13,1.087383757640119332e-12,1.295962800095564063e-12,1.578468475955393371e-12,1.969997157630561677e-12,2.526834274648034338e-12,3.342165015880252201e-12,4.575630357163057516e-12,6.511564432163846469e-12,9.678270198796433460e-12,1.510409308539619322e-11,2.489906774977334520e-11,4.364917694522699729e-11,8.198497764078337929e-11,1.663888040105049235e-10,3.683314394647083812e-10,8.987879108004893046e-10,2.446212872702536102e-09,7.524168197638099009e-09,2.653974803489438964e-08,1.091112377999105617e-07,5.323463862131021523e-07,3.144050013958556204e-06,2.297369190830135296e-05,2.127147352165856611e-04,2.563474702000436561e-03,4.160729058861875607e-02,2.763876150740668391e-01,3.125606172592505783e-02,2.978218778459956750e-01,9.661581015503559189e-02,4.222950851305447978e-02,5.762312280474837234e-01,1.004472104900692442e-01,3.606766679226737493e-02,1.584480824120952092e-01,5.638897978899992669e-01,2.488029796698785212e-01,9.745467665702571558e-02,6.171036532955067461e-02,5.828195250272102945e-02,7.351741744509544818e-02,1.023596973531277071e-01,1.384976344660263092e-01,1.763453695256877729e-01,2.154561090624372288e-01,2.618900731404491533e-01,3.111599010536166832e-01,2.301842460693231673e-01,2.278981838741254429e-01,2.189653215427639354e-01,2.121240806234750420e-01,2.071804837703260238e-01,2.036174652407716501e-01,2.010091274620620094e-01,1.990650467536886348e-01,1.975975732446446642e-01,1.964879685929779296e-01,1.956623442970226723e-01,1.950761724206982739e-01,1.947044141718478338e-01,1.945354963230011280e-01,1.945680339879942433e-01,1.948102820553936076e-01,1.952833542711288062e-01,1.960314722891414174e-01,1.971458172183755131e-01,1.988185358358985633e-01,2.014715977805994207e-01,2.060436163441758950e-01,2.136619518640550941e-01,1.973840649314846929e-01,2.096125059880321329e-01,1.711894679287332410e-01,1.528703370997127331e-01,1.323331254873090224e-01,1.654399855061663704e-01,1.052055240705754985e-01,7.661631453469658348e-02,7.274144856306619111e-02,4.910893076364692550e-02,2.359833060518872622e-02,6.720447844278622761e-03,1.368626622665557960e-03,1.462915702776630092e-04,2.012116202760179081e-05,2.577904520323926370e-06,4.451604014282245169e-07,9.668314641954471609e-08,2.129593882430022507e-08,5.072493735358683213e-09,1.475400598515407336e-09,5.088928137075111801e-10,2.008063841853343487e-10,8.854807407676916594e-11,4.291337302505969420e-11,2.256145506236822974e-11
6.349320084678645265e-15,7.046871782677943489e-15,7.923398935278256803e-15,9.039959178638779114e-15,1.048422498859174256e-14,1.238486565923009189e-14,1.493507380279304175e-14,1.843231480054397310e-14,2.334747189926682988e-14,3.044882501081284929e-14,4.103216230622807748e-14,5.736518764062378195e-14,8.358012572383165987e-14,1.275527857887217062e-13,2.050595344988799099e-13,3.494980463955735169e-13,6.360529965977979778e-13,1.245968085228871118e-12,2.650864147094649518e-12,6.187240663140998511e-12,1.602191918304997347e-11,4.661067476593116060e-11,1.544822086429852495e-10,5.924371102544002477e-10,2.674641440334852621e-09,1.448855866517054935e-08,9.616834706576692627e-08,8.002978672898417354e-07,8.558196538654542598e-06,1.201874775906423197e-04,2.075676002534642024e-03,2.978592504476491529e-02,2.869209807145374769e-01,9.704960717762761702e-02,4.210516695240431456e-02,5.759410287422868091e-01,1.007496361622514797e-01,3.605540084294456271e-02,1.580026152880646129e-01,5.639524125245732877e-01,2.491774084417155699e-01,9.755187420596425629e-02,6.173399966590675109e-02,5.828101934338390799e-02,7.351107264466724689e-02,1.023779081110693379e-01,1.385824619600854180e-01,1.765439259354845414e-01,2.158211152254286558e-01,2.624727080273779323e-01,3.117168076952762656e-01,2.299307859193333581e-01,2.275952255517181833e-01,2.185614710765594604e-01,2.116900627133543877e-01,2.067511899437935730e-01,2.032044691465468567e-01,2.006145783484175604e-01,1.986872993138148469e-01,1.972335072930414823e-01,1.961336475883614094e-01,1.953131511599725534e-01,1.947265877871172945e-01,1.943477309727466851e-01,1.941633117549018406e-01,1.941695418285388497e-01,1.943711281954128289e-01,1.947836700217233374e-01,1.954421883957491446e-01,1.964214148980908681e-01,1.978822622927502994e-01,2.001856020473459785e-01,2.041752657256758197e-01,2.116310836928906591e-01,1.977804137027553699e-01,2.234601951449185775e-01,1.621905357800890457e-01,1.661407923848303714e-01,1.502050572251663607e-01,1.481403586899677771e-01,1.068114698278538055e-01,8.297747549813024037e-02,4.345193299376758772e-02,2.584349340213602797e-02,1.072773765500851899e-02,1.963717079607830984e-03,2.287091276656105408e-04,2.361709264037599622e-05,2.081899827118805935e-06,3.212065319820423410e-07,5.794837220922179991e-08,1.177823698033532190e-08,5.610644606473889972e-09,6.236114186640993796e-10,1.957571344113514299e-10,7.050973135060369873e-11,2.851066820939725795e-11,1.272260277369247294e-11,6.180397096728577157e-12,3.232740724211714477e-12
1.360623109616172155e-14,1.503762129383932504e-14,1.682828919826298637e-14,1.909780859373691660e-14,2.201698101061240503e-14,2.583430280223887602e-14,3.091976287939450273e-14,3.783798483453705885e-14,4.747392952114318368e-14,6.125495115003952916e-14,8.156058882124015216e-14,1.124981036226986846e-13,1.614418039583276920e-13,2.422188655022949489e-13,3.820221473914665523e-13,6.372608436015468640e-13,1.132084865905397103e-12,2.158301464578405832e-12,4.454083165134868476e-12,1.004627400451966443e-11,2.503424726082293202e-11,6.975457309813076395e-11,2.202645530864926240e-10,8.000793209296801422e-10,3.398851459627594596e-09,1.719883497749313124e-08,1.057803594810396890e-07,8.084670182811891784e-07,7.865779903189348902e-06,9.997989253189829603e-05,1.704135019694537302e-03,3.811655949623729556e-02,1.177950668886342533e-01,9.785212356929198774e-02,4.193966535558728281e-02,5.755829727446378774e-01,1.011071258895630404e-01,3.604125525158170806e-02,1.574762612278695628e-01,5.640225454401418537e-01,2.496254481475178588e-01,9.766941475795901106e-02,6.176323805462694688e-02,5.827982704406644426e-02,7.350130028298056117e-02,1.023927260531888594e-01,1.386695189047613408e-01,1.767574526854632233e-01,2.162218462873531921e-01,2.631241639191088111e-01,3.123383878897938448e-01,2.296398225927619163e-01,2.272472270346843348e-01,2.181036433874432579e-01,2.112034214482275407e-01,2.062733812393883481e-01,2.027471733245619356e-01,2.001791991424710093e-01,1.982713753698798764e-01,1.968331889546312552e-01,1.957443730570893603e-01,1.949297091028619755e-01,1.943428775764771688e-01,1.939563889014177533e-01,1.937551905117936013e-01,1.937329449129069070e-01,1.938906201414009878e-01,1.942380190997071709e-01,1.948006019541136946e-01,1.956360411449261372e-01,1.968728909597915744e-01,1.988073061896917793e-01,2.021695103173891117e-01,2.085427650169129066e-01,2.256774752415210694e-01,1.948214994033832803e-01,1.644250668709289487e-01,1.390158232439498154e-01,1.300925404560489274e-01,1.580219571227104991e-01,9.386893906962123779e-02,6.179310533707069869e-02,3.882622242701583293e-02,1.381703212636607031e-02,3.371038710387780531e-03,3.706478156793634529e-04,2.872217841943878997e-05,2.444529767900670185e-06,3.100804807398347624e-07,3.892542089641801974e-08,4.616298599106053340e-09,4.439395741969200063e-10,1.594547627331215676e-10,7.717482874660117376e-11,2.548873846890502005e-11,9.365541402453553908e-12,3.763146709497445342e-12,1.638078355269468143e-12,7.695884655411675655e-13,3.893721395381457743e-13
8.557706028817668340e-17,9.414675946986837860e-17,1.048152382516250458e-16,1.182636328625267823e-16,1.354547746938207877e-16,1.577795145910940342e-16,1.872934580697315184e-16,2.270955299215832309e-16,2.819929053180677728e-16,3.596469746016003828e-16,4.726626258650480990e-16,6.424747905360727854e-16,9.069732050902786606e-16,1.335927048566589579e-15,2.063868275521626842e-15,3.363876874774975371e-15,5.822462731618220206e-15,1.078148536750666157e-14,2.153469253132661793e-14,4.682650187950813537e-14,1.120039865765350462e-13,2.981027841147316429e-13,8.943101648972776050e-13,3.067813406479038333e-12,1.222671260466825518e-11,5.762424072573724578e-11,3.274816610906609456e-10,2.292814547882828191e-09,2.024529660809054327e-08,2.312554371453364663e-07,3.511742896136525136e-06,7.295639418156188688e-05,2.120327510016799168e-03,1.098456573218450361e-01,4.106884414582446380e-02,5.750279178795909552e-01,1.015292776716848339e-01,3.602497209514403387e-02,1.568583280244900124e-01,5.641003219780429401e-01,2.501607635967419418e-01,9.781160810344759204e-02,6.179913841075470454e-02,5.827837059387575014e-02,7.348682720504742805e-02,1.024026537118040148e-01,1.387577935737738799e-01,1.769886200290114731e-01,2.166638534514282177e-01,2.638483276652025533e-01,3.130325116079556436e-01,2.293023893486014209e-01,2.268460838978128558e-01,2.175835039649549052e-01,2.106568659370494923e-01,2.057412614220113234e-01,2.022410840375940266e-01,1.996992720863266235e-01,1.978140837438425170e-01,1.963937881682263631e-01,1.953175607914461320e-01,1.945095931655827226e-01,1.939227032369573722e-01,1.935280934948519216e-01,1.933088505966375770e-01,1.932559626897268623e-01,1.933664817695963933e-01,1.936442131807911693e-01,1.941047551781075464e-01,1.947883791659496822e-01,1.957905566984526335e-01,1.973401665629859747e-01,2.000358419670091870e-01,2.051878339660655193e-01,1.911616813197229703e-01,1.603518969436127650e-01,1.769145445613554690e-01,1.417863214748141254e-01,1.444307446061296185e-01,1.130503716891455290e-01,6.597632602306685579e-02,5.890343887354388547e-02,2.811368822185890057e-02,4.913346994652537277e-03,5.489100187270219960e-04,4.709500629680450396e-05,2.674793652708965780e-06,3.061181322965566550e-07,3.022694996231072693e-08,4.110521543288039856e-09,7.915987451454224145e-10,2.056829057796225588e-10,3.642092709154985641e-11,9.691642531687501538e-12,2.891359223194386566e-12,9.820697449386198956e-13,3.781722281161848184e-13,1.629231784527366614e-13,7.742532975522941048e-14,4.008132812980831664e-14
