3.000115653812647947e-09,3.375778710978213806e-09,3.854816431989402617e-09,4.475193495116485320e-09,5.292705023921419019e-09,6.391272620120317229e-09,7.900308403126607362e-09,1.002518835076322641e-08,1.310190790617278657e-08,1.769864305086417352e-08,2.481275690487134157e-08,3.626885290795088633e-08,5.555773279485261498e-08,8.970639920821460915e-08,1.536701389739446844e-07,2.813278568663044788e-07,5.549399106058361954e-07,1.190359437871708918e-06,2.805327428342787909e-06,7.347965797782850838e-06,2.166829953955358499e-05,7.297353304548610852e-05,2.850479939316760821e-04,1.310519606704640960e-03,7.087656620246288695e-03,4.013780149724307383e-02,1.326216764583936225e-01,1.751277992393875660e-01,1.827361806950028311e-01,1.895039374999875625e-01,1.826027761520228054e-01,1.910419746817119124e-01,1.903042383951226435e-01,1.925325452651525659e-01,1.934972110998303130e-01,2.025430561787998074e-01,1.949954536088709112e-01,1.984666784619586455e-01,2.149923929708056070e-01,2.074120090187960008e-01,2.007753173827573068e-01,2.080135013073829420e-01,2.192164481162124368e-01,2.223998419107229563e-01,2.235393780038224532e-01,2.246434818383563903e-01,2.273185004181202951e-01,2.327915269444582880e-01,2.382995732872597860e-01,2.410669981193694356e-01,2.408382123164766186e-01,2.380530397215261385e-01,2.288316646905292351e-01,2.201691925839057706e-01,2.134436153055062069e-01,2.085047472213433783e-01,2.049030983022253338e-01,2.022446277686529570e-01,2.002521811523178263e-01,1.987441308066622281e-01,1.976051061024747257e-01,1.967640367488374120e-01,1.961795583715857105e-01,1.958307622157801353e-01,1.957117304309384520e-01,1.958291385615103242e-01,1.962032253349907385e-01,1.968740185185856306e-01,1.979176357219830373e-01,1.994826264033997265e-01,2.018694903613370006e-01,2.057001600025696875e-01,2.121408186141289232e-01,2.217260200310003926e-01,2.177390414783437755e-01,1.909964541867517074e-01,1.735725472119000468e-01,1.668903653028150358e-01,1.592621608538618283e-01,1.510598680265116123e-01,1.442467156729749789e-01,1.345440719557692844e-01,1.212199722795352652e-01,9.893226064527307906e-02,7.538887313083839081e-02,5.521100612677206504e-02,3.712523974082084649e-02,2.105405480897916057e-02,8.962053217892796894e-03,2.811942314234153889e-03,7.446942757959338971e-04,1.934909625844894582e-04,5.379210762833491733e-05,1.638868835034126172e-05,5.564518841799451604e-06,2.102240023819989714e-06,8.747653983817181765e-07,3.973943584322562321e-07,1.956939233024780766e-07,1.037993967773272004e-07
5.774490811818864568e-10,6.469900194862613264e-10,7.352700412837724796e-10,8.490202508321074115e-10,9.980627950527967738e-10,1.197062243786017917e-09,1.468466829226280835e-09,1.847551424036985096e-09,2.391462607099069502e-09,3.195804750249339049e-09,4.426408649475717008e-09,6.382570346789593262e-09,9.628627305386810293e-09,1.528203021320093287e-08,2.567830057906723167e-08,4.600173172836916439e-08,8.855932923303580512e-08,1.848396670559705765e-07,4.224457724948028623e-07,1.069050636644912183e-06,3.033114340649873906e-06,9.783405368366711262e-06,3.643557073666001941e-05,1.593511779340588033e-04,8.323739409891824830e-04,5.216015987466710892e-03,3.504519677375673992e-02,1.258593599553129994e-01,1.775858632495673495e-01,1.890639297831839261e-01,1.825960645182847786e-01,1.910392417263703513e-01,1.903087754837263779e-01,1.925330840861015635e-01,1.934954417034993879e-01,2.025533581061504107e-01,1.949970134025814095e-01,1.984596507381666264e-01,2.149916370598576876e-01,2.074211317853956182e-01,2.007769171256569840e-01,2.080086762919004517e-01,2.192151291121869072e-01,2.223997511067577482e-01,2.235393635838782422e-01,2.246434583181029510e-01,2.273198221646984263e-01,2.327962316471856585e-01,2.383035767722844755e-01,2.410650763082907988e-01,2.408253357415249263e-01,2.379987610946374121e-01,2.286540454040049408e-01,2.199195817314374968e-01,2.131668518456444894e-01,2.082247798993612786e-01,2.046298689863879638e-01,2.019812125973332040e-01,1.999986098470402096e-01,1.984989856724448110e-01,1.973661350761578837e-01,1.965283202497438153e-01,1.959434511685924085e-01,1.955897039669921011e-01,1.954599067389835854e-01,1.955589581226480078e-01,1.959044361560454417e-01,1.965321313714814833e-01,1.975109896447090896e-01,1.989765948187366407e-01,2.012051756621584808e-01,2.047754076100981868e-01,2.108161248158825496e-01,2.200581689381471973e-01,2.155067394164421613e-01,1.910290240285466568e-01,1.743618357230621030e-01,1.653717705551912831e-01,1.572530035965945816e-01,1.502323134099490254e-01,1.411262260859448558e-01,1.305705933864939605e-01,1.108689196857794573e-01,8.555677129213168364e-02,6.258987242879771040e-02,4.285980337380594640e-02,2.507369074534044825e-02,1.090142673780453673e-02,3.283569577565930049e-03,7.716494195481057947e-04,1.727652456324234352e-04,4.137138348697436108e-05,1.098378827666879605e-05,3.259618621866659324e-06,1.091732790430887783e-06,4.085716888635153023e-07,1.690168900562161559e-07,7.656863595490905342e-08,3.767791910488685797e-08,1.998754272938804453e-08
7.933109328595596607e-11,8.858249842954521180e-11,1.002849240168525907e-10,1.153021789422244743e-10,1.348892926076635159e-10,1.609074126063636579e-10,1.961870740379137982e-10,2.451444564095109938e-10,3.148765706259553575e-10,4.171493081662733745e-10,5.721766834031003248e-10,8.160429325193539488e-10,1.215986679029778717e-09,1.903369288666432812e-09,3.148709100977034410e-09,5.542623802863675713e-09,1.046151991544542788e-08,2.135482571920534447e-08,4.759891274820672809e-08,1.171061126999112909e-07,3.218733205035275061e-07,1.001774507206306991e-06,3.584027058612149455e-06,1.498847986623197878e-05,7.463258656196821285e-05,4.510303304305367158e-04,3.343405551030056901e-03,2.778523307268628353e-02,1.309675251039887911e-01,1.842078514039319215e-01,1.823409265999512419e-01,1.910207897175306702e-01,1.903132945523697273e-01,1.925336698768321253e-01,1.934933730869074775e-01,2.025654200647436232e-01,1.949988456880093202e-01,1.984513595994650548e-01,2.149907285599259310e-01,2.074320099862630995e-01,2.007788664703883119e-01,2.080027975818433683e-01,2.192134650364879478e-01,2.223996236116250469e-01,2.235393548889696158e-01,2.246434338508187800e-01,2.273212270391052336e-01,2.328013501464442914e-01,2.383079509225436710e-01,2.410629072089569280e-01,2.408108375575269688e-01,2.379365320329163980e-01,2.284525851275808483e-01,2.196387228431567751e-01,2.128574503806781038e-01,2.079131720217546331e-01,2.043266134796472566e-01,2.016893533021160978e-01,1.997179306207979288e-01,1.982277684973495213e-01,1.971018053953084714e-01,1.962676064421229882e-01,1.956823170835723102e-01,1.953231052417957747e-01,1.951814507608682081e-01,1.952603086076400152e-01,1.955743798949197143e-01,1.961548946710399144e-01,1.970630709495744814e-01,1.984205923992830856e-01,2.004774315233936455e-01,2.037646417919828368e-01,2.093620003653192674e-01,2.182076887134759557e-01,2.139212466021153114e-01,1.871459680067057707e-01,1.748278324955716556e-01,1.637696352929470245e-01,1.549698611201273390e-01,1.492049264181716239e-01,1.384791562690258493e-01,1.236785161890463780e-01,9.751174169274884340e-02,7.195501403419471420e-02,4.980950319759882422e-02,3.010390205916398804e-02,1.374259314531200461e-02,4.104284863236525374e-03,8.678009428298944037e-04,1.673551761083727572e-04,3.377205243981080930e-05,7.689839050677566679e-06,1.980113412185046474e-06,5.827356114725053151e-07,1.943185678708593476e-07,7.250461047732546036e-08,2.995178564241186639e-08,1.357065072047956662e-08,6.684865773610328912e-09,3.551165016378706258e-09
1.346122574287579343e-11,1.496493444385026058e-11,1.685816855008377609e-11,1.927498906154245999e-11,2.240879019970342949e-11,2.654411942171249209e-11,3.210981486211803527e-11,3.976908424711478922e-11,5.057616816929599869e-11,6.625989744681851126e-11,8.975242519307367215e-11,1.262165884802522744e-10,1.851259982770077572e-10,2.846781357914366476e-10,4.616442917677108730e-10,7.946449551578110741e-10,1.462655954079218386e-09,2.902676563423741634e-09,6.268498834142290525e-09,1.488461565961462104e-08,3.931593903918921996e-08,1.170312614555064643e-07,3.983297008288361560e-07,1.575519432618980093e-06,7.373291958972567504e-06,4.164704656072896913e-05,2.899873826143248940e-04,2.527412541320113015e-03,2.547828938505857302e-02,1.325706223836888575e-01,1.786592382610440455e-01,1.908069157744910205e-01,1.903096528668012377e-01,1.925339341213882782e-01,1.934909345734085184e-01,2.025795558295735710e-01,1.950010078422279025e-01,1.984415858303353042e-01,2.149896180046303173e-01,2.074449216509090532e-01,2.007812067056892469e-01,2.079956375465157881e-01,2.192113615531518234e-01,2.223994410534730348e-01,2.235393653656357615e-01,2.246434151661435563e-01,2.273227000490140037e-01,2.328068681435749854e-01,2.383127375829105221e-01,2.410604601461933394e-01,2.407945275036665611e-01,2.378648595465494009e-01,2.282234242176734429e-01,2.193222903043507699e-01,2.125113840481410721e-01,2.075664214808121688e-01,2.039902762415006232e-01,2.013663200619590088e-01,1.994076387127545757e-01,1.979281266952076512e-01,1.968098683633258406e-01,1.959797131311513119e-01,1.953939787092327796e-01,1.950287654222382372e-01,1.948740901723101104e-01,1.949308097221925939e-01,1.952105177730874275e-01,1.957395510996933485e-01,1.965708646219531119e-01,1.978113322894218262e-01,1.996828816377331783e-01,2.026642299395193803e-01,2.077728281565116852e-01,2.161487991160136457e-01,2.124061951537434545e-01,1.848746137894210217e-01,1.728997329896780066e-01,1.625637838224828768e-01,1.529330601611925133e-01,1.439677276277525619e-01,1.345763109246690403e-01,1.119272105004734119e-01,8.310085898817133609e-02,5.826693899320282977e-02,3.635640309715708340e-02,1.773472282016980497e-02,5.507470509149488616e-03,1.075900959748761010e-03,1.761798762641412933e-04,2.995043726971407586e-05,5.790123174507995564e-06,1.278348121385538556e-06,3.260656277234290554e-07,9.535183427810386502e-08,3.170046744057151439e-08,1.181630664491539261e-08,4.885273482765935857e-09,2.217852558914110355e-09,1.095424411236236860e-09,5.836506949932135414e-10
1.829605544033751595e-12,2.025143926561945840e-12,2.270198859308708429e-12,2.581416445059676404e-12,2.982602285603541368e-12,3.508552001593544843e-12,4.211235851169595586e-12,5.170250397282711623e-12,6.510844930294768731e-12,8.436113079846006766e-12,1.128614854510412021e-11,1.565162908953566998e-11,2.259994549284445379e-11,3.414678049736766483e-11,5.428954976018744101e-11,9.139762834602125968e-11,1.640840528419299958e-10,3.166279279363035926e-10,6.625792915466261639e-10,1.518636604125792426e-09,3.855127410852263567e-09,1.097511520274297657e-08,3.553190441267210864e-08,1.328683131350759664e-07,5.838956999329739651e-07,3.073969245746921121e-06,1.980199384308278403e-05,1.596745797140836792e-04,1.641732246210406577e-03,2.010524247896781219e-02,1.303638128505410498e-01,1.873979149009001310e-01,1.901733014441628622e-01,1.925286673915274083e-01,1.934878778563908219e-01,2.025961225167684232e-01,1.950035613168331627e-01,1.984301213772247940e-01,2.149883044738656879e-01,2.074602917668237068e-01,2.007840293696187550e-01,2.079869414510314152e-01,2.192087370127339951e-01,2.223992090494917029e-01,2.235393881847303754e-01,2.246433917591119100e-01,2.273242478599438177e-01,2.328128226973728843e-01,2.383179584902569703e-01,2.410576804207916757e-01,2.407761061536485836e-01,2.377820715050199818e-01,2.279621457496465997e-01,2.189651146780593194e-01,2.121240093068420818e-01,2.071805720258428074e-01,2.036174652407715946e-01,2.010091274620619262e-01,1.990650467536884960e-01,1.975975732446446365e-01,1.964879685929780406e-01,1.956623442970234217e-01,1.950761724206981351e-01,1.947044141718478061e-01,1.945354963230010448e-01,1.945680339879941601e-01,1.948102820553943293e-01,1.952833542711290837e-01,1.960314722891414174e-01,1.971458172183762902e-01,1.988185358359014498e-01,2.014716072959699678e-01,2.060442926750046533e-01,2.138582439003617608e-01,2.099105480178825867e-01,1.828774144099445942e-01,1.712050040435263432e-01,1.611026816379121651e-01,1.518190134859976614e-01,1.429272313393338267e-01,1.259614805961471740e-01,9.767653858704462844e-02,6.843555147978956643e-02,4.439351128538797375e-02,2.314508471546901716e-02,7.736249134628225832e-03,1.458982202711381479e-03,2.075017126330419505e-04,2.944191150886252427e-05,4.734835934693977567e-06,8.837483496338440210e-07,1.932953717093753303e-07,4.923306087639653631e-08,1.445179989437571947e-08,4.817285705231917677e-09,1.801953658246309619e-09,7.479808777570575076e-10,3.409966557122051439e-10,1.691268139042120693e-10,9.047620564099017365e-11
2.527691099177443132e-13,2.785862915660017622e-13,3.107931615737885303e-13,3.514874578113014326e-13,4.036441046470176590e-13,4.715799959663084668e-13,5.616854189843119176e-13,6.836612384837656849e-13,8.526045155760908295e-13,1.092726957849760226e-12,1.444073442935798907e-12,1.975237129661158641e-12,2.808275507679249208e-12,4.169865269736690941e-12,6.501173981555152028e-12,1.070681290311955957e-11,1.875242433866047367e-11,3.519432499240941496e-11,7.138389488407683731e-11,1.579707788778192089e-10,3.855117949917464734e-10,1.049961953274786086e-09,3.234338844756005650e-09,1.143805008906851605e-08,4.721565304753769523e-08,2.317427921693552637e-07,1.380349926334590288e-06,1.020495603503144397e-05,9.595254076488667831e-05,1.173354686818319165e-03,1.776847795005263506e-02,1.337319251713304236e-01,1.874070009135101744e-01,1.924259743381817045e-01,1.934810286001192869e-01,2.026154439583325861e-01,1.950065814106022866e-01,1.984166277745626483e-01,2.149866840775532251e-01,2.074786055356391545e-01,2.007874098700288823e-01,2.079764201537784019e-01,2.192055195899771380e-01,2.223989011659450177e-01,2.235394406766065822e-01,2.246433742852566584e-01,2.273258432468016343e-01,2.328192319356398865e-01,2.383236711318965917e-01,2.410545221663041304e-01,2.407552503901179697e-01,2.376859932199557046e-01,2.276633012599700301e-01,2.185612158637709190e-01,2.116900430692914004e-01,2.067512098511096463e-01,2.032044691465459407e-01,2.006145783484176714e-01,1.986872993138149024e-01,1.972335072930415378e-01,1.961336475883626584e-01,1.953131511599725256e-01,1.947265877871173778e-01,1.943477309727465741e-01,1.941633117549018406e-01,1.941695418285386832e-01,1.943711281954130787e-01,1.947836700217232542e-01,1.954421883957498940e-01,1.964214148980817087e-01,1.978822622929419794e-01,2.001856027584473230e-01,2.041749817953485702e-01,2.113436508718631868e-01,2.070076197100365334e-01,1.817707635798875843e-01,1.695843162543964056e-01,1.585638168893711009e-01,1.505990297144453038e-01,1.356257532571370772e-01,1.136159522752767242e-01,8.103401040410630751e-02,5.386075644631951181e-02,3.037562074593971179e-02,1.131060246833852714e-02,2.201286923119126927e-03,2.757674514255993256e-04,3.254595831068589969e-05,4.332628615625373707e-06,6.761398982661416352e-07,1.254385472711083931e-07,2.700049294473082414e-08,7.269769285701183046e-09,2.059195129751999363e-09,6.897176371022747533e-10,2.594078892537466504e-10,1.083034593759019188e-10,4.966779312502111869e-11,2.478046434933337209e-11,1.333325327644226597e-11
3.396881382633105838e-14,3.726006328211963617e-14,4.134519897241540373e-14,4.647745343598098610e-14,5.301379658472572563e-14,6.146665347272249188e-14,7.258790264916715254e-14,8.750652789935754656e-14,1.079605556393370247e-13,1.367005901528441056e-13,1.782144768243563965e-13,2.400716100338096508e-13,3.355167205913162031e-13,4.886911748581401229e-13,7.456107690004409767e-13,1.198485797291298810e-12,2.042624836769004175e-12,3.718010914518971321e-12,7.286414748611738663e-12,1.551461147898467796e-11,3.625849988395022365e-11,9.407371641780131885e-11,2.744416162184891995e-10,9.131395421373159306e-10,3.520656510957235412e-09,1.600946949898036132e-08,8.755947863843133448e-08,5.885672989972021755e-07,4.979370216885267678e-06,5.440128560994798081e-05,7.866500469883071917e-04,1.448432999421145166e-02,1.337558852749828608e-01,1.900433224493350559e-01,1.934058803730491771e-01,2.026358552398255797e-01,1.950100862036167615e-01,1.984007738338935678e-01,2.149847065830363668e-01,2.075003178967189388e-01,2.007914596230010174e-01,2.079637382977638504e-01,2.192015347144695148e-01,2.223984993432481239e-01,2.235395102712203208e-01,2.246433555839012219e-01,2.273274840854591361e-01,2.328261252865000963e-01,2.383299004640417884e-01,2.410509141084259677e-01,2.407315283106188919e-01,2.375740283376848450e-01,2.273202869372041857e-01,2.181034087467279559e-01,2.112033206707580602e-01,2.062733204157281564e-01,2.027471733245618246e-01,2.001791991424709538e-01,1.982713753698779613e-01,1.968331889546313385e-01,1.957443730570891938e-01,1.949297091028618645e-01,1.943428775764772520e-01,1.939563889014177811e-01,1.937551905117936291e-01,1.937329449129073511e-01,1.938906201414006270e-01,1.942380190997078926e-01,1.948006019541141942e-01,1.956360411449352965e-01,1.968728909597653176e-01,1.988073047983974218e-01,2.021686531281661481e-01,2.085679733761865995e-01,2.056579433910279142e-01,1.815836364236755873e-01,1.672977890966457215e-01,1.588020783215967069e-01,1.448326144072099864e-01,1.290479635282373305e-01,9.741785094270696832e-02,6.595264811870130139e-02,3.910581775824434336e-02,1.672962170806785095e-02,3.629759789228084125e-03,4.201716932344465175e-04,4.160970474808104049e-05,4.509602878911249532e-06,5.789622240937188604e-07,8.943347061548781081e-08,1.668570316581209855e-08,3.451549539200411812e-09,8.254807184579663132e-10,2.822288779102932991e-10,9.538324167673399913e-11,3.618536706717345782e-11,1.523395975255935023e-11,7.042569563609440345e-12,3.540494235408174549e-12,1.918462637637384071e-12
4.521697136145372210e-15,4.937158971248761420e-15,5.450341820279916050e-15,6.091545099488284317e-15,6.903133501212473668e-15,7.945428265276895433e-15,9.306184611748859706e-15,1.111566343993705741e-14,1.357223229480830092e-14,1.698597210555219061e-14,2.185599145302146518e-14,2.901141036223154170e-14,3.987976480373693599e-14,5.701517850046285304e-14,8.518845853286276920e-14,1.337475924428032669e-13,2.220010626519795142e-13,3.922495193678138936e-13,7.434378308326387830e-13,1.524552514817751431e-12,3.415493073416849189e-12,8.450243364518349847e-12,2.336936552495498697e-11,7.322442075712097286e-11,2.639019207501178927e-10,1.112486442453409026e-09,5.588549856807062877e-09,3.415087548366897737e-08,2.596846766805967716e-07,2.518847772517875941e-06,3.201163193074373797e-05,5.474549814328945416e-04,1.228597302759446876e-02,1.348021002118355571e-01,1.914173422774113620e-01,2.026086764130644313e-01,1.950129060165149697e-01,1.983820888325067422e-01,2.149823080195201186e-01,2.075261430021868303e-01,2.007963385377501964e-01,2.079484328687170314e-01,2.191966518325643987e-01,2.223979928252067806e-01,2.235396239070322477e-01,2.246433491258757742e-01,2.273291488457055143e-01,2.328335499340398462e-01,2.383367113771604762e-01,2.410467982987351543e-01,2.407044507927106891e-01,2.374428026860171959e-01,2.269251411859015133e-01,2.175832804070125803e-01,2.106567718724616511e-01,2.057412821229752387e-01,2.022410840376020202e-01,1.996992720863328685e-01,1.978140837438435162e-01,1.963937881682265019e-01,1.953175607914460765e-01,1.945095931655827504e-01,1.939227032369572890e-01,1.935280934948517828e-01,1.933088505966374382e-01,1.932559626897267790e-01,1.933664817695963101e-01,1.936442131807912803e-01,1.941047551781165115e-01,1.947883791659500985e-01,1.957905566984541046e-01,1.973401666543306843e-01,2.000349302134720730e-01,2.054226628846037295e-01,2.018606688171166730e-01,1.792707266453413273e-01,1.674440274822735775e-01,1.530165994974396482e-01,1.410331107375137893e-01,1.158065127381660564e-01,8.109778067515149846e-02,5.028223493392088017e-02,2.433665848749703292e-02,6.342497381133352201e-03,7.376247130787778666e-04,6.191328405749424359e-05,5.472052670136137813e-06,5.755601220639834057e-07,7.340603825826673265e-08,1.153661237296305230e-08,2.179637329106302102e-09,2.007546521362023207e-10,1.253309419745916832e-10,3.769654217363951537e-11,1.289417148556446989e-11,4.952404772984643212e-12,2.110323965351200396e-12,9.867136848142175062e-13,5.011958557576993549e-13,2.741016996605017669e-13
5.623814678043629603e-16,6.112033052605048942e-16,6.712080989801589076e-16,7.457670520356501682e-16,8.395515621910953022e-16,9.591566659892008083e-16,1.114072823714007295e-15,1.318259687490839061e-15,1.592716072017295313e-15,1.969863318811196298e-15,2.501170082421803334e-15,3.270846486567340136e-15,4.421432780768963500e-15,6.203325789895813300e-15,9.074749418836136212e-15,1.391330431456550005e-14,2.248664706586703465e-14,3.855998977806039978e-14,7.066931404837545042e-14,1.395592854057366437e-13,2.997084122749433451e-13,7.071489705318609195e-13,1.854329064769725137e-12,5.473983727143929157e-12,1.845410197012956240e-11,7.219265666947256061e-11,3.335940942505325669e-10,1.857007370540102670e-09,1.272641486785584992e-08,1.099613454545745333e-07,1.229374708234974756e-06,1.828823713988688142e-05,3.723548031443092298e-04,1.020264264573691841e-02,1.350354940575392571e-01,2.009101076891416648e-01,1.949803734350780970e-01,1.983593048569839978e-01,2.149793309655521067e-01,2.075568005008205930e-01,2.008022027436828782e-01,2.079300698721945062e-01,2.191906848680750808e-01,2.223973527929298810e-01,2.235397754703942474e-01,2.246433441361815608e-01,2.273308351219179568e-01,2.328415020518830036e-01,2.383441502302565684e-01,2.410420598177278606e-01,2.406733556360553805e-01,2.372881481613342280e-01,2.264679191417478810e-01,2.169906937979542982e-01,2.100421895827540297e-01,2.051487679102933781e-01,2.016812324713406768e-01,1.991707786177456529e-01,1.973120584803457478e-01,1.959123940348579951e-01,1.948506003699837508e-01,1.940503859990887758e-01,1.934637695056661277e-01,1.930606408753691439e-01,1.928221471842004875e-01,1.927365062832631371e-01,1.927967255106249334e-01,1.930004641375367425e-01,1.933533212026507797e-01,1.938781120288984305e-01,1.946370263417397661e-01,1.957907727512594454e-01,1.977907323077930379e-01,2.020867533765504653e-01,1.978729889871835290e-01,1.763933880344063510e-01,1.618294592975911272e-01,1.507341713326259269e-01,1.325249685754870121e-01,9.889022725868992780e-02,6.391601448762013193e-02,3.417050839327722550e-02,1.115772336191386306e-02,1.465352922398226870e-03,1.093716065519777730e-04,7.911829610345826448e-06,6.709158123953596990e-07,6.995994745340848348e-08,9.086474314446949363e-09,1.302461567857738731e-09,1.675237404892898119e-10,2.302837166404069831e-10,1.666609496879516411e-11,5.102857596148351169e-12,1.775484444440580867e-12,6.926154285152978993e-13,2.992590982860499282e-13,1.416554455032226060e-13,7.274369192818817956e-14,4.017155410736589897e-14
9.481297592626426694e-17,1.025114722876950547e-16,1.119206666052180561e-16,1.235394735343606589e-16,1.380525225654942737e-16,1.564169624557554199e-16,1.799943519914822127e-16,2.107640928449607879e-16,2.516651258650537214e-16,3.071696926873247604e-16,3.842670813375195452e-16,4.941972461765101387e-16,6.556287360876978806e-16,9.006714611193536227e-16,1.286737045031205384e-15,1.920992809640411136e-15,3.013193247961912540e-15,4.996155923797108070e-15,8.816948756241160666e-15,1.668784658202724218e-14,3.416743334407765289e-14,7.640641179406239729e-14,1.886397328454010424e-13,5.204187368641668983e-13,1.626032432391416429e-12,5.840868000799376749e-12,2.452666925801226176e-11,1.226443585328367905e-10,7.453852177517371095e-10,5.631207405937694378e-09,5.419762429970104800e-08,6.824661931808591135e-07,1.156897965649871140e-05,2.718010833441603037e-04,8.780105333362278608e-03,1.427715313220332682e-01,1.935513898141296985e-01,1.983040653199341363e-01,2.149749375754815284e-01,2.075931836179101264e-01,2.008092539738713378e-01,2.079080497624911650e-01,2.191834133497095327e-01,2.223965510674451307e-01,2.235399774789556815e-01,2.246433503945265142e-01,2.273325142288382950e-01,2.328500423096798166e-01,2.383523085086006466e-01,2.410365545215839289e-01,2.406374004870645844e-01,2.371046147393837678e-01,2.259364062998244216e-01,2.163135625959045072e-01,2.093500944494668115e-01,2.044886109158617626e-01,2.010621582139035801e-01,1.985894270743522316e-01,1.967618025163644369e-01,1.953860342508487724e-01,1.943408725549649607e-01,1.935497416879613242e-01,1.929639122895619174e-01,1.925519859326441374e-01,1.922931500359106316e-01,1.921727716530091390e-01,1.921797541300973300e-01,1.923055486980572160e-01,1.925457902998894966e-01,1.929060345334024373e-01,1.934160675928579265e-01,1.941690040847195708e-01,1.954613673993708667e-01,1.985204671879651772e-01,1.950992488491340437e-01,1.753658767595500101e-01,1.609369419516910038e-01,1.455828522033618400e-01,1.184679914783914184e-01,8.081947268087269487e-02,4.659251688726762791e-02,1.885246914861162318e-02,3.178837396836222632e-03,2.297607464376387183e-04,1.378755531568124969e-05,9.521419688109983062e-07,8.051772838342162585e-08,8.570789590247343925e-09,1.132387133219814483e-09,1.377127512067130815e-10,1.912763139665944038e-10,-1.044452392425474599e-10,2.290814801227878487e-12,-2.095082448101418065e-10,2.550786261440850198e-13,1.013161401797632044e-13,4.447329257470948466e-14,2.134623715319540027e-14,1.109682086818856017e-14,6.194565353804852107e-15
1.273404267561940276e-17,1.370453280245084886e-17,1.488482944425583726e-17,1.633425557157182187e-17,1.813347281488092870e-17,2.039421208040596894e-17,2.327403366502941419e-17,2.699915223011127062e-17,3.190192180223511612e-17,3.848141593651431468e-17,4.750627035476784561e-17,6.019429261912533223e-17,7.853309276747633219e-17,1.058774432758693756e-16,1.481027499301342661e-16,2.159252838218436841e-16,3.297904462991918860e-16,5.307103594043294874e-16,9.056103926659150653e-16,1.650546739804804222e-15,3.239104410895882224e-15,6.906574736282643326e-15,1.616392731754335504e-14,4.199553625871369279e-14,1.226686231551124936e-13,4.085808895693588281e-13,1.576408360005504393e-12,7.169519751850519541e-12,3.918643763007458850e-11,2.629350765566564663e-10,2.216934163546255674e-09,2.409138946367696129e-08,3.467612243954615869e-07,6.805462522157192901e-06,1.875750088503817369e-04,7.242202901558430876e-03,1.364818253161117489e-01,1.969681546296749852e-01,2.149455644015386135e-01,2.076358800134987248e-01,2.008176982871384963e-01,2.078817141331207041e-01,2.191745990342689188e-01,2.223955583085385490e-01,2.235402429079438591e-01,2.246433642428647126e-01,2.273341684537097951e-01,2.328592364557223460e-01,2.383612643520540975e-01,2.410301562086415161e-01,2.405954865906232976e-01,2.368851377892888799e-01,2.253152860651618794e-01,2.155373804333263199e-01,2.085694308751968595e-01,2.037527715364811087e-01,2.003778785064760648e-01,1.979506273543228390e-01,1.961596645200656686e-01,1.948117183901044158e-01,1.937858438966436614e-01,1.930054265804727887e-01,1.924211313332774842e-01,1.920003193309834655e-01,1.917202263544988128e-01,1.915633693762030243e-01,1.915145100027974001e-01,1.915589760722459234e-01,1.916826681843961933e-01,1.918745587465263136e-01,1.921335481455279104e-01,1.924885516489133475e-01,1.930810389402544125e-01,1.947299898394373174e-01,1.905354349677378656e-01,1.695171281277010056e-01,1.544336040054762604e-01,1.367716090158550002e-01,1.013819294721164527e-01,6.271117922223413965e-02,2.998315191040600708e-02,7.015026948019620866e-03,5.648932472207632977e-04,2.964330987949936357e-05,1.648439678525721063e-06,1.132562523712608202e-07,9.886558219167808907e-09,1.082168352882908367e-09,1.479541654435853073e-10,7.861246369080345539e-11,1.085258812510322612e-10,3.750420286721652459e-10,3.391155148726153255e-13,1.086871667227380486e-13,3.937555525544006258e-14,1.592081124885030842e-14,7.102084237383658056e-15,3.459114107926026665e-15,1.822318019520795753e-15,1.029672747253700393e-15
