1.643980075799280355e-08,1.858170033638541130e-08,2.131882574343351313e-08,2.487355327516540407e-08,2.957464416505382690e-08,3.591946577579320638e-08,4.468057545429480052e-08,5.709254116329303291e-08,7.519011764984950168e-08,1.024449292040747437e-07,1.450100278133603351e-07,2.142557198965217168e-07,3.321988325968479177e-07,5.437271309383860105e-07,9.457675263832528188e-07,1.761439234762797429e-06,3.542330507758489810e-06,7.765155587433037691e-06,1.875182297287019388e-05,5.047731649490683881e-05,1.534502678867519958e-04,5.341393639199905948e-04,2.153843469976771379e-03,9.978534295208089586e-03,4.663115530681208321e-02,1.316581735726214397e-01,1.633719875677668298e-01,1.855270827984666637e-01,1.877591600459516397e-01,1.814979294914709218e-01,1.904104061479728049e-01,1.860955860385755667e-01,1.916644316377247581e-01,1.928053066903400448e-01,1.948157673467614259e-01,1.938170489186990253e-01,2.063679949650769063e-01,2.019735624082198144e-01,1.968422953282857601e-01,2.060134526867299087e-01,2.185464325621492010e-01,2.185650865132635068e-01,2.137717622187265964e-01,2.121114440624868591e-01,2.191397449211252291e-01,2.245334197535008014e-01,2.268237820370641589e-01,2.282523133793138426e-01,2.297114116483414403e-01,2.320536328191943887e-01,2.372279313959159974e-01,2.384912174557009268e-01,2.289830240760752644e-01,2.203913055793852160e-01,2.136912783314979525e-01,2.087562446724453846e-01,2.051491266164057747e-01,2.024821474198746918e-01,2.004809919089714509e-01,1.989654164929689772e-01,1.978208478391090264e-01,1.969768401402351432e-01,1.963927089057340702e-01,1.960483862191684523e-01,1.959390992856676617e-01,1.960731517866642626e-01,1.964732296541799039e-01,1.971832567386325175e-01,1.982859967937016799e-01,1.999420395621844815e-01,2.024742112437752928e-01,2.065434217286939989e-01,2.133442069769246885e-01,2.231503066684521752e-01,2.171045206626313062e-01,1.919434147940549396e-01,1.758670587630436211e-01,1.683668314809961819e-01,1.571760204168159147e-01,1.525554725044700743e-01,1.461945092055731699e-01,1.383260679492629708e-01,1.285179488264031611e-01,1.102824089792596163e-01,8.849360316931391413e-02,6.730487568403717424e-02,4.937058468633108432e-02,3.236766794690239951e-02,1.799663553856250056e-02,7.644008174517554800e-03,2.569439058568833995e-03,7.710543972637230780e-04,2.297233734683105943e-04,7.335721329879592572e-05,2.543786026241836234e-05,9.746980383133990142e-06,4.095349813506662661e-06,1.871356791540493261e-06,9.243691872966595523e-07,4.913676517054296197e-07
3.206620506224709462e-09,3.610377762764754051e-09,4.124189927979886703e-09,4.788378768013659000e-09,5.662160190100061181e-09,6.834551596842495092e-09,8.442721314188571537e-09,1.070410888879893001e-08,1.397399269093343634e-08,1.885241509926407789e-08,2.639109316469253453e-08,3.851074547660472151e-08,5.887965131859544850e-08,9.486675049022000533e-08,1.621201790831242526e-07,2.959997425748841935e-07,5.821246407626131149e-07,1.244467584809085921e-06,2.921789955514592641e-06,7.620733488830308362e-06,2.236642377507672193e-05,7.492408219360465436e-05,2.908887099941645862e-04,1.327486354205716741e-03,7.097076948841568589e-03,3.893973095671193763e-02,1.193769978035492813e-01,1.792344065934748099e-01,1.871311828392136223e-01,1.814764361580509522e-01,1.904054972007838131e-01,1.861069391929242867e-01,1.916640119616895566e-01,1.928040521375267713e-01,1.948196206582359369e-01,1.938166437047111612e-01,2.063583810037020461e-01,2.019821243789935994e-01,1.968427267557794624e-01,2.060056828976844778e-01,2.185453829891495225e-01,2.185669765593207525e-01,2.137742136617995503e-01,2.121116895503888933e-01,2.191400301645188009e-01,2.245334646495797948e-01,2.268230530753891638e-01,2.282508825714643641e-01,2.297096660554162895e-01,2.320541491179899107e-01,2.372387785370446978e-01,2.384445766734608896e-01,2.288259810681469442e-01,2.201691856894528454e-01,2.134436152900153760e-01,2.085047472213416020e-01,2.049030983021732366e-01,2.022446277686533178e-01,2.002521811523173823e-01,1.987441308066626722e-01,1.976051061024744482e-01,1.967640367488373287e-01,1.961795583715857105e-01,1.958307622157804129e-01,1.957117304309383410e-01,1.958291385615103797e-01,1.962032253349910160e-01,1.968740185185841873e-01,1.979176357219849525e-01,1.994826264033579821e-01,2.018694903243969940e-01,2.057001599487404409e-01,2.121408605498938116e-01,2.216725070797167796e-01,2.172292026526657926e-01,1.887802954503367270e-01,1.782895304699790573e-01,1.675007024747746931e-01,1.584903176346980636e-01,1.508333172277735723e-01,1.455758826739480261e-01,1.362900910555130407e-01,1.202388069588327807e-01,9.901279579746133375e-02,7.576465886549954565e-02,5.506249768982032777e-02,3.707125408600200900e-02,2.105140005135103937e-02,8.952671065614039095e-03,2.807773666782527582e-03,7.438953308444007633e-04,1.931521663685614070e-04,5.393910992568666280e-05,1.643042941345096471e-05,5.566662544017413378e-06,2.099930732759878438e-06,8.731939166147064377e-07,3.966042300191483274e-07,1.953249358660720372e-07,1.036344938091913153e-07
4.977099231646549735e-10,5.586253285837829809e-10,6.358850480414894652e-10,7.353793917109591663e-10,8.657133893215477094e-10,1.039749682665552998e-09,1.277205475149126584e-09,1.609102658279128094e-09,2.085765587647204198e-09,2.791499572397795668e-09,3.872771744753617921e-09,5.594375485237545094e-09,8.456515553307984089e-09,1.345171107930872797e-08,2.265909620073772153e-08,4.070547635185998676e-08,7.860506810160152586e-08,1.646255155825628398e-07,3.776768355990356082e-07,9.597783345652408358e-07,2.735737759061738731e-06,8.869370392855576449e-06,3.321730406306423435e-05,1.461754580111303671e-04,7.688697219384307358e-04,4.862127477451165351e-03,3.344525210435285445e-02,1.321552418682739871e-01,1.813651675581136324e-01,1.811135081379648126e-01,1.903745754751898223e-01,1.861187143019974732e-01,1.916634312026627152e-01,1.928025725994025608e-01,1.948241386213331594e-01,1.938161813275540157e-01,2.063471664045939402e-01,2.019922453648798633e-01,1.968432502443387411e-01,2.059964095422940622e-01,2.185441411247088517e-01,2.185692801406464436e-01,2.137773196334209203e-01,2.121120643785223969e-01,2.191402236942491810e-01,2.245335136523625152e-01,2.268222907353730500e-01,2.282493273259413868e-01,2.297077384307733838e-01,2.320547418330402289e-01,2.372509076417370077e-01,2.383912867737168761e-01,2.286482166655493531e-01,2.199195713380556472e-01,2.131668468948056672e-01,2.082247816136628404e-01,2.046298689864457232e-01,2.019812125973340644e-01,1.999986098470400708e-01,1.984989856724433399e-01,1.973661350761598821e-01,1.965283202497429549e-01,1.959434511685924640e-01,1.955897039669921844e-01,1.954599067389835576e-01,1.955589581226480078e-01,1.959044361560479397e-01,1.965321313714817331e-01,1.975109896446974045e-01,1.989765948186241473e-01,2.012051756621100196e-01,2.047754078381965603e-01,2.108158811192022697e-01,2.200295857386894982e-01,2.165735642080333090e-01,1.871939520389947209e-01,1.763616687853765130e-01,1.637889850424134874e-01,1.571641919907161289e-01,1.491347135613868280e-01,1.404319710505886609e-01,1.292758989164055627e-01,1.108330216254050787e-01,8.480013712886806665e-02,6.262144370466357635e-02,4.288991087168227134e-02,2.508227832000837002e-02,1.095322798437664558e-02,3.299551869514308171e-03,7.703025361292073795e-04,1.733359419499495380e-04,4.129553837941294720e-05,1.094982334262712873e-05,3.254319567310285378e-06,1.091924313309227458e-06,4.090777539954284173e-07,1.693094481947385736e-07,7.671468270573427953e-08,3.774890255796607085e-08,2.002181795901032911e-08
9.109652027686353717e-11,1.018007599862752247e-10,1.153142798233770377e-10,1.326253241644200091e-10,1.551692134639270870e-10,1.850738028473715206e-10,2.255729913890759597e-10,2.817093946590982889e-10,3.615803317538078026e-10,4.785962447223728581e-10,6.557731939944731117e-10,9.341489795779593517e-10,1.390094588497395894e-09,2.172602441463620651e-09,3.588027024578803301e-09,6.304086915077476943e-09,1.187397867284843909e-08,2.418219815949084259e-08,5.376401010792907785e-08,1.319043405956032907e-07,3.614384151558683628e-07,1.121168152781937029e-06,3.996728733115544756e-06,1.664980078741626907e-05,8.256452199076998926e-05,4.968127483910224525e-04,3.665469338159196150e-03,3.014682666215732013e-02,1.307774116930661423e-01,1.768119912260729953e-01,1.900674188790655861e-01,1.861181372532386691e-01,1.916619276989060816e-01,1.928008066716408453e-01,1.948294527656070085e-01,1.938156317645915172e-01,2.063338914067500973e-01,2.020041960915920365e-01,1.968438694325578553e-01,2.059853847136662031e-01,2.185426211453147249e-01,2.185720848792112037e-01,2.137812244006820905e-01,2.121125940298501655e-01,2.191402856794444909e-01,2.245335605996905681e-01,2.268214751872855428e-01,2.282476342605245512e-01,2.297056326315834174e-01,2.320554235996168113e-01,2.372645025207808511e-01,2.383301344394695431e-01,2.284465895352426890e-01,2.196387130026267454e-01,2.128574503748307811e-01,2.079131720219919710e-01,2.043266134796632161e-01,2.016893533021198170e-01,1.997179306207974292e-01,1.982277684973483833e-01,1.971018053953084714e-01,1.962676064421229050e-01,1.956823170835724213e-01,1.953231052417960523e-01,1.951814507608681526e-01,1.952603086076400152e-01,1.955743798949197143e-01,1.961548946710481856e-01,1.970630709495913013e-01,1.984205923955758288e-01,2.004774315234007787e-01,2.037646413410476587e-01,2.093623234363597430e-01,2.181909783907712563e-01,2.147107786674493091e-01,1.867678686633351959e-01,1.732842921385526758e-01,1.625068637625580736e-01,1.552050905973644812e-01,1.477752383829405158e-01,1.379667778930907251e-01,1.229912827184390517e-01,9.675430597087186779e-02,7.150803358777678420e-02,4.980380592974660570e-02,3.024169315129019223e-02,1.384232379448360230e-02,4.097633956167003912e-03,8.711131027663095334e-04,1.667641677281626758e-04,3.379156384544256729e-05,7.711912954204776141e-06,1.985317777399787562e-06,5.831927349654216713e-07,1.942071129357281189e-07,7.240941130431586166e-08,2.990113384418796567e-08,1.354546606959783971e-08,6.672397694475508354e-09,3.544919844165069769e-09
1.222254392777162211e-11,1.360570213209782044e-11,1.534459770894676304e-11,1.756172010490098664e-11,2.043390085112900348e-11,2.422142530607541565e-11,2.931677554302836354e-11,3.632710982453210031e-11,4.621792414438119656e-11,6.057296677269526953e-11,8.207922107013946039e-11,1.154692260329606098e-10,1.694302836010987274e-10,2.606557347662826848e-10,4.228929828719522823e-10,7.283305853608491948e-10,1.341391668769840621e-09,2.663774174268470709e-09,5.756728045007611830e-09,1.368023638940115944e-08,3.616579973167242643e-08,1.077537777638053543e-07,3.671121722708528144e-07,1.453522857355144552e-06,6.809341845746509018e-06,3.849930453919313755e-05,2.682814333643757316e-04,2.338243663794136243e-03,2.351863968691925502e-02,1.300129716342430797e-01,1.859924632393626653e-01,1.859362430334924321e-01,1.916509680804102389e-01,1.927983389277022896e-01,1.948356754287224601e-01,1.938149930888751205e-01,2.063182600279039880e-01,2.020183506973838305e-01,1.968445921612262950e-01,2.059722883134132432e-01,2.185407973073832111e-01,2.185754934252770454e-01,2.137861716071695062e-01,2.121133183250807908e-01,2.191402095292267482e-01,2.245336145855885701e-01,2.268206166921051814e-01,2.282458171315137618e-01,2.297033285974760530e-01,2.320562078646510873e-01,2.372797139325459326e-01,2.382598161736207421e-01,2.282172500661788228e-01,2.193222782801728943e-01,2.125113828108237957e-01,2.075664246168571481e-01,2.039902762415079507e-01,2.013663200619584259e-01,1.994076387127533545e-01,1.979281266951986584e-01,1.968098683633487944e-01,1.959797131311496743e-01,1.953939787092335290e-01,1.950287654222378764e-01,1.948740901723100549e-01,1.949308097221933711e-01,1.952105177730949215e-01,1.957395510996959020e-01,1.965708646219860856e-01,1.978113322894047010e-01,1.996828816376609306e-01,2.026642302295998677e-01,2.077728919380582850e-01,2.161427435266722874e-01,2.122070615198099475e-01,1.875119681345245592e-01,1.707188260702610649e-01,1.624852200649225253e-01,1.541962124292932945e-01,1.457952493838642061e-01,1.337329551206382361e-01,1.121034989373657365e-01,8.326633787048519364e-02,5.833718533889738905e-02,3.653311088286421288e-02,1.787868405663953567e-02,5.479596520696259319e-03,1.072310592272587891e-03,1.766789099512091276e-04,2.997471695610255749e-05,5.775698919741200865e-06,1.274063870361431312e-06,3.246561284967454696e-07,9.534616722391343346e-08,3.172860182175598952e-08,1.183338112697177884e-08,4.893883437391415711e-09,2.222070850037253963e-09,1.097510550455735817e-09,5.847052958755815038e-10
1.866119453479847272e-12,2.068328247316276452e-12,2.321361589600338221e-12,2.642327142651934981e-12,3.055675419294806417e-12,3.597196897094114799e-12,4.320350267866915849e-12,5.307069313061752501e-12,6.686305517068614899e-12,8.667249617526299205e-12,1.160030740469988069e-11,1.609434166645337525e-11,2.325002089712786699e-11,3.514680178817541909e-11,5.591072213763295425e-11,9.418526961886558212e-11,1.692048247464951286e-10,3.267588404414674500e-10,6.843595647375678809e-10,1.570034863809873282e-09,3.989770240134483231e-09,1.137164107091806403e-08,3.686327149384701648e-08,1.380459383266171263e-07,6.076317573760433637e-07,3.204777731438824486e-06,2.068776725526523213e-05,1.672317988491936079e-04,1.725651612558443126e-03,2.133429860672391570e-02,1.333049652872929369e-01,1.827540879150813258e-01,1.915020846058494430e-01,1.927900412418862008e-01,1.948427543025360864e-01,1.938142390832736095e-01,2.062998270327755235e-01,2.020350166797968416e-01,1.968454908253992885e-01,2.059567022862545671e-01,2.185386098425775581e-01,2.185796394674838772e-01,2.137923287898614300e-01,2.121142674626406432e-01,2.191399195489919516e-01,2.245336601049749414e-01,2.268197311653503967e-01,2.282438500143568194e-01,2.297008112798807900e-01,2.320571230057836831e-01,2.372967819528895572e-01,2.381786206992228538e-01,2.279557627349821092e-01,2.189650990593721425e-01,2.121240092661144938e-01,2.071805704448961560e-01,2.036174652407712060e-01,2.010091274620604274e-01,1.990650467536879964e-01,1.975975732446397792e-01,1.964879685929774300e-01,1.956623442970158444e-01,1.950761724206982461e-01,1.947044141718477506e-01,1.945354963230010448e-01,1.945680339879942711e-01,1.948102820553914150e-01,1.952833542711215065e-01,1.960314722891431938e-01,1.971458172183505608e-01,1.988185358358641741e-01,2.014716087312833637e-01,2.060439379529607207e-01,2.138670046694084448e-01,2.099050883500301057e-01,1.860984527434345615e-01,1.699715167495293167e-01,1.619566151552400135e-01,1.535326698581610250e-01,1.416194400198803049e-01,1.257947383039186573e-01,9.698565782309810646e-02,6.874540330604141103e-02,4.416201750743643101e-02,2.329415997514932765e-02,7.719970247975702082e-03,1.459607737365064975e-03,2.071963082775996957e-04,2.938100513339457281e-05,4.743497578596416955e-06,8.861315758065995684e-07,1.932763672682585613e-07,4.926098332128485584e-08,1.444377439106726934e-08,4.811079253567374864e-09,1.798804384648145723e-09,7.464904803624392583e-10,3.402913245071410573e-10,1.687856142216061137e-10,9.030606504830056824e-11
2.544213051306266078e-13,2.806842339841150971e-13,3.133859765280279551e-13,3.546364338886747018e-13,4.074292650360846551e-13,4.761075556551613966e-13,5.670991793407464910e-13,6.901600027139265375e-13,8.604689626630020131e-13,1.102353613822751978e-12,1.456027157424935926e-12,1.990331224665615834e-12,2.827673188136318813e-12,4.195202609771017291e-12,6.534627769122738691e-12,1.075079869104851864e-11,1.880788886821275800e-11,3.525360733638543203e-11,7.140358354846656486e-11,1.577687761725471158e-10,3.843592298224626252e-10,1.044849070370736931e-09,3.211925461461256461e-09,1.133300507428604306e-08,4.666597867332506035e-08,2.284249444759866618e-07,1.356576311306890413e-06,9.996980414304703646e-06,9.366371409818123627e-05,1.140343633017070661e-03,1.710591655878735198e-02,1.319776420710733478e-01,1.886533043090964923e-01,1.926856464657267787e-01,1.948476753479685686e-01,1.938132516863574351e-01,2.062780631582049884e-01,2.020547156250306620e-01,1.968465522948457669e-01,2.059381669854797869e-01,2.185359785932999011e-01,2.185846440554561898e-01,2.137998732937201884e-01,2.121155354688574746e-01,2.191393628372406976e-01,2.245336972415705734e-01,2.268188069339498181e-01,2.282417396196202153e-01,2.296980521032035150e-01,2.320581704686431601e-01,2.373159556376847890e-01,2.380844923587744355e-01,2.276566941331584770e-01,2.185612021987992926e-01,2.116900330022538634e-01,2.067512108190658615e-01,2.032044691465484110e-01,2.006145783484153122e-01,1.986872993138147914e-01,1.972335072930417321e-01,1.961336475883410368e-01,1.953131511599727754e-01,1.947265877871125483e-01,1.943477309727463243e-01,1.941633117549018961e-01,1.941695418285391272e-01,1.943711281954129122e-01,1.947836700217265571e-01,1.954421883957479789e-01,1.964214148981585084e-01,1.978822622924807928e-01,2.001856026590842497e-01,2.041748219766826855e-01,2.113155100249856644e-01,2.081142554792878852e-01,1.839613375557854480e-01,1.695797762521210339e-01,1.582334882984521018e-01,1.482541059040544396e-01,1.367838254850871071e-01,1.140149995009808737e-01,8.161798749957226151e-02,5.403243392369559694e-02,3.016966723537484879e-02,1.130655957253068333e-02,2.207664057919369628e-03,2.756212100549540445e-04,3.263905584718357767e-05,4.327856515628985928e-06,6.739499226863010916e-07,1.241539043922479715e-07,2.771068216499881230e-08,6.623758172157664854e-09,2.061984456410464582e-09,6.910666354038576739e-10,2.599999561445285970e-10,1.085620443457134307e-10,4.978333735706793267e-11,2.483386856950594177e-11,1.335894137128793169e-11
3.341856268992475800e-14,3.670682461129922661e-14,4.078221905670355739e-14,4.589579513803130779e-14,5.240180929303977486e-14,6.080926538328403249e-14,7.186539750562027371e-14,8.669277109895033911e-14,1.070206383023958998e-13,1.355864407804969759e-13,1.768596093909963749e-13,2.383811339354183183e-13,3.333531300936193543e-13,4.858531591263163085e-13,7.418032578019477342e-13,1.193287804463263223e-12,2.035492970728525290e-12,3.708476091630067289e-12,7.275104192237384097e-12,1.550760628552709656e-11,3.628535086972530549e-11,9.426403909853419856e-11,2.753724048901025031e-10,9.175583517644193374e-10,3.543022252730380851e-09,1.613612777696752054e-08,8.839012168438319412e-08,5.950635323314823043e-07,5.041675795416438579e-06,5.515574460709807628e-05,7.986991578351267411e-04,1.476547827962495021e-02,1.341191015474567094e-01,1.903169045174076535e-01,1.947843802175322769e-01,1.938100637610051524e-01,2.062522697615098433e-01,2.020780066168208766e-01,1.968478100025968514e-01,2.059161978768942469e-01,2.185328184895982129e-01,2.185906671459758310e-01,2.138091933731637029e-01,2.121171688401592426e-01,2.191384982530135417e-01,2.245337304313803073e-01,2.268178631392632483e-01,2.282394700744800886e-01,2.296950396403218964e-01,2.320594044729100136e-01,2.373375431337462205e-01,2.379748421089734611e-01,2.273134142671170976e-01,2.181033903272038554e-01,2.112033241087543922e-01,2.062733170200800048e-01,2.027471733245612417e-01,2.001791991424718142e-01,1.982713753698872317e-01,1.968331889546298952e-01,1.957443730570891938e-01,1.949297091028617535e-01,1.943428775764772520e-01,1.939563889014172815e-01,1.937551905117936568e-01,1.937329449129073233e-01,1.938906201414007102e-01,1.942380190996979838e-01,1.948006019541095313e-01,1.956360411449096504e-01,1.968728909601303312e-01,1.988073035521266130e-01,2.021687993207049172e-01,2.084917263483948013e-01,2.038882655957163503e-01,1.818335545036150469e-01,1.670260153850580409e-01,1.564246441163938128e-01,1.467646875425436537e-01,1.289261147350933556e-01,9.761846016567103657e-02,6.598917240310664400e-02,3.931809397552178675e-02,1.664857372841307970e-02,3.627808955288988266e-03,4.210671167936061573e-04,4.149351023223691757e-05,4.510765864555259660e-06,5.808974943008673028e-07,8.975467764018380069e-08,1.642450513248421570e-08,3.838564926203065076e-09,1.038582654716726916e-09,2.815262401035644184e-10,9.511326213144624132e-11,3.608166869596900361e-11,1.519305070550133407e-11,7.025753133769286413e-12,3.533221098583707649e-12,1.915137120012860043e-12
4.339614333766822986e-15,4.743924447675195328e-15,5.242476468264247840e-15,5.864483135396355687e-15,6.650789477651161367e-15,7.659592694169117061e-15,8.975544459521823174e-15,1.072437947288261394e-14,1.309762061293994724e-14,1.639462361136098612e-14,2.109731867048361085e-14,2.800636623508637459e-14,3.850029299146843552e-14,5.504577647541312045e-14,8.225103589898492795e-14,1.291463737714613352e-13,2.143877049635640786e-13,3.788551594535124818e-13,7.181992723195659513e-13,1.473202745951443651e-12,3.301653802714512678e-12,8.172516330782117180e-12,2.261546602812996833e-11,7.091997393678140040e-11,2.558667622234637174e-10,1.080084313891849447e-09,5.435287690971447118e-09,3.328888997932051696e-08,2.538560660685189251e-07,2.471296778204466043e-06,3.155212787941946836e-05,5.426365788332203821e-04,1.223872219190073191e-02,1.347242575729547254e-01,1.927930174365399540e-01,1.937579776532392661e-01,2.062203437607406931e-01,2.021055056194595301e-01,1.968493328693529665e-01,2.058901065069331238e-01,2.185290353769662186e-01,2.185979238582611561e-01,2.138206096671669276e-01,2.121192572873280280e-01,2.191372130716696398e-01,2.245337503449697514e-01,2.268169087736055800e-01,2.282370278145533504e-01,2.296917392485056386e-01,2.320608383304841871e-01,2.373618707666017014e-01,2.378464936502397431e-01,2.269179716292001603e-01,2.175832630867178819e-01,2.106567654164369918e-01,2.057412834278061764e-01,2.022410840375776508e-01,1.996992720863079995e-01,1.978140837438350230e-01,1.963937881682266684e-01,1.953175607914467427e-01,1.945095931655829169e-01,1.939227032369593706e-01,1.935280934948518661e-01,1.933088505966373549e-01,1.932559626897255578e-01,1.933664817695952554e-01,1.936442131807898648e-01,1.941047551780815672e-01,1.947883791659236752e-01,1.957905566984084467e-01,1.973401664953111923e-01,2.000351136094200011e-01,2.054805491871983525e-01,2.015722289504193743e-01,1.789331921957609539e-01,1.652516038528051012e-01,1.554254235767763004e-01,1.410762349619098244e-01,1.168904704418730345e-01,8.079664897581602390e-02,4.981928071359513488e-02,2.422527921551514279e-02,6.333565072914101174e-03,7.373327374618948759e-04,6.202087205103146280e-05,5.476101834185150023e-06,5.735607846869792366e-07,7.316763156576315870e-08,1.119905936646743036e-08,2.171091962127299507e-09,7.531262256379191034e-10,1.257594272922272967e-10,3.783160026301304204e-11,1.293692478070757904e-11,4.966452872398945256e-12,2.115218160149503380e-12,9.885358296247174886e-13,5.019202152120603404e-13,2.744076668081189489e-13
6.289420324891663258e-16,6.841843660825406162e-16,7.519486110974317123e-16,8.360020103463004802e-16,9.415603821934151157e-16,1.075991764656930935e-15,1.249893987076403540e-15,1.478856076169118141e-15,1.786312887529939148e-15,2.208433198341704814e-15,2.802590288017281730e-15,3.662588034922102924e-15,4.947061612517046171e-15,6.934411333771767592e-15,1.013354183245660580e-14,1.551794555715011737e-14,2.504571863621263669e-14,4.288132963689545037e-14,7.844949734072444108e-14,1.546099365805392201e-13,3.312621533296563935e-13,7.795303405365729649e-13,2.037934086473548345e-12,5.995047614444460717e-12,2.012986799508187548e-11,7.838540793527707099e-11,3.602847510328331037e-10,1.993268370237298743e-09,1.356317706714537765e-08,1.162269378441951310e-07,1.287032587603719416e-06,1.893444590295134103e-05,3.806069246684901271e-04,1.028869914041347262e-02,1.370781987094612242e-01,1.920832443102330755e-01,2.061420549890908838e-01,2.021370561459959470e-01,1.968511663325252792e-01,2.058591717699203016e-01,2.185244785166760018e-01,2.186066126982723623e-01,2.138345271744215015e-01,2.121218716440079199e-01,2.191354341439415709e-01,2.245337609493364139e-01,2.268159412523211016e-01,2.282344199193467316e-01,2.296881295033192383e-01,2.320625251002773892e-01,2.373893427467418937e-01,2.376952828521173566e-01,2.264604264886503904e-01,2.169906810091493110e-01,2.100421967660338063e-01,2.051487652893421165e-01,2.016812324713482818e-01,1.991707786177704942e-01,1.973120584803463862e-01,1.959123940348697079e-01,1.948506003699838063e-01,1.940503859990889701e-01,1.934637695056660167e-01,1.930606408753691994e-01,1.928221471842008206e-01,1.927365062832631371e-01,1.927967255106249334e-01,1.930004641375281105e-01,1.933533212026503911e-01,1.938781120289096715e-01,1.946370263417593893e-01,1.957907734513650577e-01,1.977907828364320608e-01,2.021115253594329697e-01,1.991069220929520545e-01,1.768091472152220622e-01,1.638214001373588524e-01,1.490692823919333720e-01,1.320724250455145299e-01,9.944744658000932713e-02,6.349170033852868933e-02,3.426786639628642134e-02,1.114561505884294201e-02,1.461770065817940330e-03,1.094263751199330600e-04,7.895901782779475269e-06,6.735983463739008094e-07,7.019556983668221817e-08,9.086596854603113141e-09,1.583109927559959907e-09,4.032782746626819969e-10,-1.875148163233708238e-10,1.660128187226037821e-11,5.087402792018425533e-12,1.771574671295619014e-12,6.915700341726869604e-13,2.989715244947962190e-13,1.415788416750836498e-13,7.272720063211860628e-14,4.017165477032695861e-14
7.818682737930270252e-17,8.466208076486371884e-17,9.256605072243538018e-17,1.023157985259012901e-16,1.144845132272323693e-16,1.298743910016867043e-16,1.496276288522414621e-16,1.754071347613221682e-16,2.096850489114945597e-16,2.562267189270158743e-16,3.209246068013896192e-16,4.132669148259184860e-16,5.490343782940758380e-16,7.554123047312849470e-16,1.081088995977617733e-15,1.617119471541888034e-15,2.542100251869767175e-15,4.225411014986116816e-15,7.477429588489720054e-15,1.419664826443511916e-14,2.916885637756744750e-14,6.548613650460503412e-14,1.623977686387152978e-13,4.502658919053959798e-13,1.414770109673612202e-12,5.114207708359142909e-12,2.162837022554188972e-11,1.090172599359809869e-10,6.685132512894521546e-10,5.101214284695361341e-09,4.964750298152351746e-08,6.329705661028748757e-07,1.087808019378179079e-05,2.594473189928659198e-04,8.515137069511177076e-03,1.353033452296926453e-01,2.044965035900132844e-01,2.021468303507052144e-01,1.968527323651882155e-01,2.058225023124380659e-01,2.185190050403703066e-01,2.186170029475502097e-01,2.138514525812340028e-01,2.121251556078231626e-01,2.191330528230082397e-01,2.245337440638034698e-01,2.268149722845309857e-01,2.282316226245986457e-01,2.296841616291121213e-01,2.320645354856246678e-01,2.374204218737998306e-01,2.375159948167887003e-01,2.259285626897526433e-01,2.163135427043116621e-01,2.093500889655692532e-01,2.044886091104715919e-01,2.010621582139055508e-01,1.985894270743517598e-01,1.967618025163644369e-01,1.953860342508487447e-01,1.943408725549638782e-01,1.935497416879612687e-01,1.929639122895618342e-01,1.925519859326441929e-01,1.922931500359106316e-01,1.921727716530091390e-01,1.921797541300979129e-01,1.923055486980582152e-01,1.925457902998852500e-01,1.929060345332750948e-01,1.934160675926924755e-01,1.941690044961665584e-01,1.954613135201670737e-01,1.984808154306288985e-01,1.944440489463936939e-01,1.734133579804059966e-01,1.591601371377135143e-01,1.452964552914526863e-01,1.199605583791193836e-01,8.092535914712332967e-02,4.716918111325290458e-02,1.891506949054001796e-02,3.169193038264991706e-03,2.288552361308250746e-04,1.383981688032243269e-05,9.474124490592689876e-07,8.026350524560645521e-08,8.583166793602072351e-09,1.137694604791240466e-09,1.969454135227745128e-10,-2.315579249282419887e-10,1.049548087743903401e-10,2.294227290453673811e-12,1.724484072355040341e-10,2.550119196754273821e-13,1.012366377955517449e-13,4.442280401687170426e-14,2.131735159975264919e-14,1.108049244367129700e-14,6.185171958224992680e-15
