2.296404237777072976e-01,2.296364742917722523e-01,2.296284757933945986e-01,2.296203609059392636e-01,2.296125056833681066e-01,2.296032417584660257e-01,2.295917720619232438e-01,2.295809878064040410e-01,2.295652940422200083e-01,2.295505961357220126e-01,2.295337433195183963e-01,2.295133692106620105e-01,2.294916271544849007e-01,2.294684328345149571e-01,2.294401102404989845e-01,2.294104940340811749e-01,2.293760106067236071e-01,2.293343692807124357e-01,2.292896406958038480e-01,2.292392219157813049e-01,2.291842515475595032e-01,2.291191023126370740e-01,2.290455166111203533e-01,2.289644987348274097e-01,2.288697219381724268e-01,2.287641353085470841e-01,2.286402084030232651e-01,2.285022012550485815e-01,2.283453538922145531e-01,2.281633766888005177e-01,2.279565917073777537e-01,2.277208030857588161e-01,2.274468555056176899e-01,2.271319639456828854e-01,2.267678394912425455e-01,2.263478222804616580e-01,2.258577258045497693e-01,2.252893559111783239e-01,2.246270577278426661e-01,2.238552983423482412e-01,2.229557282511803462e-01,2.219095452421370185e-01,2.206968799093654288e-01,2.192978383257887520e-01,2.176827745594068220e-01,2.157667045675545070e-01,2.131987689294053689e-01,2.084415651523613688e-01,1.947548861110872664e-01,1.484052044643045243e-01,8.651019095148462790e-02,7.287044756069076257e-02,6.706834122524935049e-02,6.469672368102245830e-02,6.330823242364400083e-02,6.240784420954340744e-02,6.179923031050261334e-02,6.138728377148625764e-02,6.112032468755894399e-02,6.096859672093522808e-02,6.091509452031120680e-02,6.095131732142497483e-02,6.107514248805168133e-02,6.128947868904168622e-02,6.160116652520845892e-02,6.201983939222579373e-02,6.255675198400262316e-02,6.322354064917001804e-02,6.403110867080130664e-02,6.498873202553370754e-02,6.610348127347868974e-02,6.738000495980797644e-02,6.882052848409661583e-02,7.042506927913244619e-02,7.219165075247922780e-02,7.411646878302535768e-02,7.619396408765327644e-02,7.841697851253219553e-02,8.077659406623784177e-02,8.326232145136727714e-02,8.586209757679341692e-02,8.856255530061989123e-02,9.134915036206445182e-02,9.420690946682611089e-02,9.712026867418545317e-02,1.000740918353772296e-01,1.030527943754533104e-01,1.060414096554863211e-01,1.090263578127039223e-01,1.119950462021803983e-01,1.149194978883494173e-01,1.177951618133290940e-01,1.206587691106243976e-01,1.233402540278489695e-01,1.260050311130345990e-01,1.286520303165459012e-01,1.308450195404827210e-01,1.335330105747474516e-01,1.352603326534667083e-01,1.376582219027978893e-01
2.310264097018245866e-01,2.310183271778682157e-01,2.310092517987450689e-01,2.309990395345965508e-01,2.309875398255278600e-01,2.309746049234804310e-01,2.309600837901805426e-01,2.309436416825346727e-01,2.309252315642966735e-01,2.309044873698938849e-01,2.308811597196088194e-01,2.308547528726650477e-01,2.308251854521605750e-01,2.307917647995765820e-01,2.307540334918345426e-01,2.307114345574291792e-01,2.306634883541597569e-01,2.306092162099061260e-01,2.305479572794158216e-01,2.304785998248474743e-01,2.304001856754879785e-01,2.303111573835216197e-01,2.302102180478891313e-01,2.300955298641904068e-01,2.299651305387100109e-01,2.298166143633807168e-01,2.296471379591044082e-01,2.294532650235810711e-01,2.292310209274392163e-01,2.289758870740497276e-01,2.286819698089287145e-01,2.283423049701228114e-01,2.279484394523632329e-01,2.274898153623926278e-01,2.269534862008142362e-01,2.263229680885866790e-01,2.255773777528380930e-01,2.246896577965514508e-01,2.236243890838710557e-01,2.223340546098426795e-01,2.207537792514270014e-01,2.187920960164662643e-01,2.163157620349000221e-01,2.131225988838724161e-01,2.088886884385879883e-01,2.030748067871958884e-01,1.947279288951309362e-01,1.821610908362062686e-01,1.626976767675036573e-01,1.343296192229651853e-01,1.009738128829466980e-01,7.938697694740665112e-02,7.200445645757755364e-02,6.830909731298587251e-02,6.608841991161962248e-02,6.462705490207301673e-02,6.362032103931596072e-02,6.291561360312127038e-02,6.242823179555088281e-02,6.210818886430827246e-02,6.192536081441578355e-02,6.186228993340033011e-02,6.191030357801925038e-02,6.206709130865658425e-02,6.233484867789852724e-02,6.271860698576255111e-02,6.322468470588711587e-02,6.385923832739835715e-02,6.462703437138321572e-02,6.553054827166848728e-02,6.656951408599036391e-02,6.774075450784940167e-02,6.903838433556810927e-02,7.045408692145722906e-02,7.197749433525015006e-02,7.359650758983807273e-02,7.529763079708749751e-02,7.706628016017100236e-02,7.888701979647670670e-02,8.074395179458582206e-02,8.262095951008679995e-02,8.450211188277589880e-02,8.637201124647793382e-02,8.821616849356493650e-02,9.002120263000697176e-02,9.177527638910874808e-02,9.346810484649656359e-02,9.509129551407818903e-02,9.663788167197773227e-02,9.810330394578051227e-02,9.948405072377479452e-02,1.007788332756122673e-01,1.019867393992366505e-01,1.031090650565457539e-01,1.041475565575523121e-01,1.051049052475143825e-01,1.059844055316723072e-01,1.067902454984505090e-01,1.075260638418439468e-01,1.081961394105780960e-01
2.226148170072368981e-01,2.226017692886079757e-01,2.225872280158657512e-01,2.225708001638271039e-01,2.225525771184500012e-01,2.225318481045953367e-01,2.225083565145170306e-01,2.224824041237467298e-01,2.224525811041268841e-01,2.224195971061051769e-01,2.223819191952378094e-01,2.223400482929900057e-01,2.222926041881716497e-01,2.222391511996945346e-01,2.221788705536587860e-01,2.221108637482098469e-01,2.220341280724947575e-01,2.219474851154574491e-01,2.218499554110608951e-01,2.217394089824195613e-01,2.216141009074160950e-01,2.214727380509749766e-01,2.213122738458666305e-01,2.211302056563377860e-01,2.209234626906221577e-01,2.206883277054529635e-01,2.204203710639309477e-01,2.201145875719925094e-01,2.197647941918424164e-01,2.193643531248425094e-01,2.189041913085469637e-01,2.183740584520354189e-01,2.177616876043807492e-01,2.170518695327330050e-01,2.162255851209411439e-01,2.152597990627319324e-01,2.141253725419885456e-01,2.127856851858594134e-01,2.111928038283721054e-01,2.092860336909615482e-01,2.069844433335838729e-01,2.041798071222559741e-01,2.007247198737667770e-01,1.964129448920030330e-01,1.909488653738297126e-01,1.838903960437681673e-01,1.745431537695570079e-01,1.617647837890583695e-01,1.439061228419560856e-01,1.205980869040624015e-01,9.778806158050298847e-02,8.347685509079634525e-02,7.584781137219651082e-02,7.141713705988513017e-02,6.858947082421713859e-02,6.666808699238757630e-02,6.531324215319249393e-02,6.434197011198308780e-02,6.364809087990437597e-02,6.316678797866438766e-02,6.285759291075590505e-02,6.269554696294664387e-02,6.266623821913680503e-02,6.276258378706964236e-02,6.298239562332488828e-02,6.332634646076380769e-02,6.379612522058598911e-02,6.439291655831547168e-02,6.511616767246020121e-02,6.596281519118345205e-02,6.692702818764412198e-02,6.800024614122301969e-02,6.917155932134985696e-02,7.042815744501183806e-02,7.175589806396816261e-02,7.313975183657120405e-02,7.456430408418888989e-02,7.601415287942621390e-02,7.747427590292134403e-02,7.893040019741980051e-02,8.036926812548660093e-02,8.177894050964529260e-02,8.314894554721070918e-02,8.447037912248138436e-02,8.573603787168605772e-02,8.694032160022929778e-02,8.807925578569261726e-02,8.915026407165471678e-02,9.015229297723974244e-02,9.108520228968836063e-02,9.194996929380346018e-02,9.274836412110630535e-02,9.348279302547514436e-02,9.415612383652788298e-02,9.477157899046140255e-02,9.533262362204254770e-02,9.584281322209109444e-02,9.630569875762019783e-02,9.672485623176486913e-02,9.710369088965770112e-02
2.142098518077188429e-01,2.141930976143215093e-01,2.141740606802219615e-01,2.141525830123556795e-01,2.141286496735753109e-01,2.141014774141677957e-01,2.140710086679524504e-01,2.140368398822914964e-01,2.139981937457667016e-01,2.139548295534227651e-01,2.139061845496492142e-01,2.138510182685212924e-01,2.137893064920076414e-01,2.137194609101464582e-01,2.136410552981523325e-01,2.135523137852873010e-01,2.134524247497490979e-01,2.133396219971833707e-01,2.132125335152564860e-01,2.130686896972683320e-01,2.129062272767174857e-01,2.127225327420315670e-01,2.125143633342806426e-01,2.122784425084150439e-01,2.120107401917341872e-01,2.117067705601229366e-01,2.113609846963823147e-01,2.109669981748352463e-01,2.105175112606018362e-01,2.100032942356648280e-01,2.094140259997837594e-01,2.087374479000136396e-01,2.079582839590245480e-01,2.070577951615934498e-01,2.060144891137173917e-01,2.048003959921521067e-01,2.033824438398437184e-01,2.017173254723510223e-01,1.997522346926318970e-01,1.974195937336815643e-01,1.946310446970597186e-01,1.912728993193199001e-01,1.871937266327914906e-01,1.821915246882170603e-01,1.759938147278950482e-01,1.682326725654132993e-01,1.584256990621279448e-01,1.460092263413036162e-01,1.306272605407029497e-01,1.132559958594775290e-01,9.741301682292906328e-02,8.605481370165264654e-02,7.873716881361821074e-02,7.397673536168533626e-02,7.074856157926211198e-02,6.847503067875507221e-02,6.683162064497887023e-02,6.562814216904030995e-02,6.474807845093112635e-02,6.411750787869407997e-02,6.368869991219028304e-02,6.343097458296539926e-02,6.332522589674689784e-02,6.336026601452081353e-02,6.353001913572256520e-02,6.383122154780390689e-02,6.426146568121147984e-02,6.481761676177306974e-02,6.549472816431750610e-02,6.628544970109981338e-02,6.717993298242207201e-02,6.816609397920628255e-02,6.923013097044269926e-02,7.035709523913846741e-02,7.153148982220351726e-02,7.273779797215119969e-02,7.396094573394086658e-02,7.518669830934811282e-02,7.640196634355088390e-02,7.759506192476578468e-02,7.875582014114092255e-02,7.987577499760532829e-02,8.094815043407402322e-02,8.196773550292732469e-02,8.293092586650545328e-02,8.383552265326763009e-02,8.468052261176831075e-02,8.546597862116198097e-02,8.619289845766851810e-02,8.686295124697221426e-02,8.747829756283073688e-02,8.804163413976667796e-02,8.855577359808147753e-02,8.902381551063029419e-02,8.944885671032691554e-02,8.983403750835596002e-02,9.018240186580660234e-02,9.049698121394199324e-02,9.078060898006187762e-02,9.103590128773227097e-02
2.062042436657216815e-01,2.061839754110259271e-01,2.061613038926322083e-01,2.061358891197538346e-01,2.061071545545877515e-01,2.060748642428382738e-01,2.060385687453107351e-01,2.059979300052215412e-01,2.059519993873813737e-01,2.059004214942452560e-01,2.058425030421485447e-01,2.057771000832876451e-01,2.057035066793339861e-01,2.056207845056668981e-01,2.055273587434678362e-01,2.054223649627930637e-01,2.053038358773829342e-01,2.051700550406032608e-01,2.050191800086636207e-01,2.048489356060380628e-01,2.046568131401571289e-01,2.044391991696824784e-01,2.041933119560495058e-01,2.039148498983081037e-01,2.035991590874917656e-01,2.032411036740460197e-01,2.028344275964470977e-01,2.023716361761301319e-01,2.018447317621120951e-01,2.012435392161320835e-01,2.005562050002354935e-01,1.997688170601835123e-01,1.988647489107423505e-01,1.978240914274985440e-01,1.966229419704091652e-01,1.952314863965334268e-01,1.936149716433409051e-01,1.917287811785773621e-01,1.895185158946164627e-01,1.869166448273919257e-01,1.838374695599510888e-01,1.801733033765222647e-01,1.757872912788226438e-01,1.705067783777144963e-01,1.641145645684396748e-01,1.563527102179164963e-01,1.469463745388677467e-01,1.357110750587494641e-01,1.228414174187634211e-01,1.093846537890410253e-01,9.720732885577910987e-02,8.768411223635332041e-02,8.083047922205593983e-02,7.598964195597894544e-02,7.252827320070800998e-02,7.000488293369100390e-02,6.813574192290744458e-02,6.673953478012499552e-02,6.569854710937832187e-02,6.493497883817575533e-02,6.439689398513982754e-02,6.404974949269089113e-02,6.387094560569420154e-02,6.384601928063296516e-02,6.396565591017518149e-02,6.422326191836176534e-02,6.461298087105613042e-02,6.512817094976888765e-02,6.576046552154750369e-02,6.649935538273440971e-02,6.733228788037412538e-02,6.824504414351097170e-02,6.922232915642306805e-02,7.024837912627894532e-02,7.130752782542292001e-02,7.238470059862131545e-02,7.346578788909684243e-02,7.453798484422938242e-02,7.558999734255908431e-02,7.661218179099357761e-02,7.759662175435014242e-02,7.853709571361487674e-02,7.942900835044634789e-02,8.026927869105415780e-02,8.105615661499424029e-02,8.178906532960926457e-02,8.246837961709413412e-02,8.309528011824018900e-02,8.367154552709073212e-02,8.419939774086634965e-02,8.468140865613089929e-02,8.512032563997119772e-02,8.551900654469908603e-02,8.588032304759339597e-02,8.620714608441062965e-02,8.650223782317201238e-02,8.676826790550161428e-02,8.700775599274200578e-02,8.722310165919348879e-02,8.741651531716980450e-02
1.989337407131301916e-01,1.989110205513737462e-01,1.988853926300803709e-01,1.988566090533022412e-01,1.988243368907842146e-01,1.987878805511121283e-01,1.987469572776752735e-01,1.987009699890963377e-01,1.986492295860909918e-01,1.985909876741738245e-01,1.985255871461439059e-01,1.984518601399458959e-01,1.983689771689707559e-01,1.982756374632418384e-01,1.981705117762708745e-01,1.980520972773574528e-01,1.979187190193376633e-01,1.977682697394695377e-01,1.975986503035661035e-01,1.974072986194320145e-01,1.971912653785868608e-01,1.969472694638886578e-01,1.966714968717488410e-01,1.963594623975091491e-01,1.960064105324720030e-01,1.956063114977507622e-01,1.951524294668796899e-01,1.946371071852210921e-01,1.940510508732009864e-01,1.933839165875967381e-01,1.926230019736310528e-01,1.917538217189186378e-01,1.907585582831903825e-01,1.896173492278012407e-01,1.883047606636813198e-01,1.867917525853007021e-01,1.850424233441922972e-01,1.830141456494853436e-01,1.806538326659431759e-01,1.778981415939933641e-01,1.746687633171891407e-01,1.708705883282123361e-01,1.663881128146197652e-01,1.610842266678710333e-01,1.548027277473587870e-01,1.473833454182819080e-01,1.387031599372525181e-01,1.287756739092733305e-01,1.179252922350615546e-01,1.069429385939106997e-01,9.691739398059018296e-02,8.864475929556356326e-02,8.226490153337644162e-02,7.748383532769280435e-02,7.391331854246468991e-02,7.122891303258245543e-02,6.919480771271654951e-02,6.764730585460294876e-02,6.647383452358157641e-02,6.559684603211300702e-02,6.496289186989799569e-02,6.453532821476490322e-02,6.428928660152920249e-02,6.420792380316094061e-02,6.427944603347907071e-02,6.449465108424831672e-02,6.484499481043619340e-02,6.532118740977202465e-02,6.591241473318007471e-02,6.660606692852345800e-02,6.738794519527221971e-02,6.824272868626679589e-02,6.915453050358547071e-02,7.010747005853394664e-02,7.108616990930158308e-02,7.207617130060990640e-02,7.306425473605265841e-02,7.403866535738388988e-02,7.498929252073831264e-02,7.590774867611704835e-02,7.678735326107752335e-02,7.762309161499145183e-02,7.841148549364611309e-02,7.915045475455967372e-02,7.983910365543700483e-02,8.047756434594474650e-02,8.106677824051423953e-02,8.160830258108371649e-02,8.210419845659042148e-02,8.255684925681677777e-02,8.296883310018252078e-02,8.334286748723394866e-02,8.368167547245350391e-02,8.398796639882610826e-02,8.426438309685717332e-02,8.451345617876795946e-02,8.473755216724093708e-02,8.493896505974216082e-02,8.511980128836815762e-02,8.528195452170986290e-02
1.926429718725514717e-01,1.926180505684276789e-01,1.925900352370885638e-01,1.925585532604654759e-01,1.925231605695881809e-01,1.924833953950177423e-01,1.924386554179779996e-01,1.923883662157345742e-01,1.923318198513693789e-01,1.922682061181147928e-01,1.921966837744263079e-01,1.921162010061164827e-01,1.920256578344559373e-01,1.919237411645084157e-01,1.918090161302114516e-01,1.916798165075326299e-01,1.915343277293652946e-01,1.913704010352430818e-01,1.911856262749803137e-01,1.909772704792936648e-01,1.907422485160539249e-01,1.904769868555871715e-01,1.901774308983392447e-01,1.898389545707202253e-01,1.894561920182536718e-01,1.890230563505135575e-01,1.885324236314434021e-01,1.879761553350808578e-01,1.873448176832350487e-01,1.866274135800906619e-01,1.858111078803414695e-01,1.848809334248813219e-01,1.838193106231962026e-01,1.826055747823266684e-01,1.812153132923918775e-01,1.796195081219792156e-01,1.777838291137691928e-01,1.756672269034444123e-01,1.732209450180479393e-01,1.703867156479230427e-01,1.670955093784848022e-01,1.632659157577307507e-01,1.588043941797894210e-01,1.536064244205967433e-01,1.475651935671524750e-01,1.405899065354171973e-01,1.326461762853390070e-01,1.238277740647998892e-01,1.144503579149856731e-01,1.050940344188196623e-01,9.646523751873428698e-02,8.909513910452032670e-02,8.314837584374064339e-02,7.849832849627312592e-02,7.490490075072765708e-02,7.213182630404123274e-02,6.998785875865341788e-02,6.832978069662862253e-02,6.705365031282498056e-02,6.608501086398231583e-02,6.537097616163801972e-02,6.487431972237055200e-02,6.456902955473699246e-02,6.443678872899480381e-02,6.446410910351650647e-02,6.463995465140127961e-02,6.495390866967985788e-02,6.539493303080802511e-02,6.595069716763009293e-02,6.660745526928482652e-02,6.735028660643334331e-02,6.816354118808590212e-02,6.903133966114621822e-02,6.993804230684376455e-02,7.086866891297663451e-02,7.180922838013145681e-02,7.274699140271352615e-02,7.367069503593633162e-02,7.457067877713226267e-02,7.543899188109616516e-02,7.626933971177930760e-02,7.705705678004226566e-02,7.779897672268362707e-02,7.849327224643135037e-02,7.913926386480960029e-02,7.973723868759656497e-02,8.028825144388902768e-02,8.079393011662351631e-02,8.125635674280844156e-02,8.167789401563167739e-02,8.206108921192538375e-02,8.240858096456650517e-02,8.272301731738115893e-02,8.300698989397861660e-02,8.326303857351900761e-02,8.349354929872752906e-02,8.370080032909955892e-02,8.388693836418155414e-02,8.405395284535741030e-02,8.420364153499440563e-02
1.874687840270059247e-01,1.874420378697434497e-01,1.874119670942285820e-01,1.873781894826193062e-01,1.873402064868375516e-01,1.872975215515649550e-01,1.872495366619040258e-01,1.871955964954291618e-01,1.871349335923316315e-01,1.870667332714289199e-01,1.869900252659901230e-01,1.869037596659523237e-01,1.868067117516682141e-01,1.866975090019252215e-01,1.865746308907197393e-01,1.864363293686797096e-01,1.862806086131972849e-01,1.861052163901346090e-01,1.859076804628574109e-01,1.856850455157167401e-01,1.854340811231098840e-01,1.851510115139372581e-01,1.848316436370275317e-01,1.844710798335230384e-01,1.840637645492719243e-01,1.836033622026798651e-01,1.830825824480720454e-01,1.824929866744426088e-01,1.818249396997505540e-01,1.810672480982039867e-01,1.802069610389277488e-01,1.792290076853747804e-01,1.781159398810875094e-01,1.768472875631824648e-01,1.753991881276424358e-01,1.737437000528968267e-01,1.718480093396516362e-01,1.696737322816834759e-01,1.671758197703103743e-01,1.643019649100969648e-01,1.609916402384243550e-01,1.571762807981213206e-01,1.527804173088589124e-01,1.477257467293571769e-01,1.419406684419579623e-01,1.353790805199247271e-01,1.280537411878209242e-01,1.200856987891379402e-01,1.117542810347366689e-01,1.035012994541985032e-01,9.583083992281016261e-02,8.913192423591959068e-02,8.356248561974170819e-02,7.907454970488737855e-02,7.551505458875387711e-02,7.270964495652350312e-02,7.050354171411034321e-02,6.877302456970454947e-02,6.742394958797229276e-02,6.638650594370507085e-02,6.560978537266225208e-02,6.505714477596086232e-02,6.470238299234082335e-02,6.452654130938481614e-02,6.451519764886282093e-02,6.465625167439975618e-02,6.493824307675649665e-02,6.534924259354731035e-02,6.587633894452105121e-02,6.650554763586842555e-02,6.722204899094874619e-02,6.801055067662338527e-02,6.885565504396098935e-02,6.974221296291450989e-02,7.065563007618169689e-02,7.158213675750987881e-02,7.250904339893550488e-02,7.342494856064864239e-02,7.431992624433324257e-02,7.518566288096674433e-02,7.601547123106772164e-02,7.680427658864609486e-02,7.754852475780822652e-02,7.824604465508931683e-02,7.889587180171798997e-02,7.949804886466564635e-02,8.005343481336854583e-02,8.056351558203493635e-02,8.103027339848437038e-02,8.145598736908198079e-02,8.184314394529500214e-02,8.219436549793865399e-02,8.251227221905328701e-02,8.279945701075355768e-02,8.305846118010913604e-02,8.329167328741089726e-02,8.350138554733255170e-02,8.368976343132543405e-02,8.385878548886235850e-02,8.401033020231216120e-02
1.834557781798341058e-01,1.834273560046743856e-01,1.833954382575049002e-01,1.833595399683656813e-01,1.833192064446506619e-01,1.832738542286417027e-01,1.832229158720870554e-01,1.831656159418807994e-01,1.831012348404671697e-01,1.830288215049415135e-01,1.829474359145167595e-01,1.828559011195388939e-01,1.827529457597585616e-01,1.826371296796644450e-01,1.825068574471475358e-01,1.823602508422023649e-01,1.821952741488000738e-01,1.820095502683915234e-01,1.818004200390162806e-01,1.815648709556007823e-01,1.812994982423796198e-01,1.810003797323817554e-01,1.806631147735813514e-01,1.802826943956881700e-01,1.798533781072376991e-01,1.793685574628959278e-01,1.788208379211775334e-01,1.782015717709303226e-01,1.775009314414081885e-01,1.767076200132932651e-01,1.758085585869740008e-01,1.747887698782796539e-01,1.736308643666267526e-01,1.723147374271027377e-01,1.708171073283533681e-01,1.691110174173161840e-01,1.671652719547750132e-01,1.649437329840515443e-01,1.624049987764485115e-01,1.595016463465885048e-01,1.561805403241836587e-01,1.523833909416506815e-01,1.480489127109401448e-01,1.431180493452498259e-01,1.375436922172439957e-01,1.313078976287474220e-01,1.244488213838158969e-01,1.170952301814393165e-01,1.094946189530433822e-01,1.020028623908841858e-01,9.500867911768343110e-02,8.881666824821926598e-02,8.356835178941882103e-02,7.925135480387385245e-02,7.576210620516765637e-02,7.296717481405379235e-02,7.073914648234712332e-02,6.897076411258781792e-02,6.757725684746686279e-02,6.649398589329354181e-02,6.567280876857151117e-02,6.507846829966511260e-02,6.468532348900879470e-02,6.447446683575251691e-02,6.443123639756132004e-02,6.454318787317958606e-02,6.479858162820364975e-02,6.518545198016111042e-02,6.569117259509917039e-02,6.630240443342531875e-02,6.700525432415194160e-02,6.778549523323142145e-02,6.862875314804085802e-02,6.952069980839051255e-02,7.044721198499567794e-02,7.139459457027994005e-02,7.234979866895077660e-02,7.330072309497465133e-02,7.423644519751007587e-02,7.514748566769446914e-02,7.602591909784943425e-02,7.686545474687302149e-02,7.766141689296908457e-02,7.841064584586614206e-02,7.911132732269858525e-02,7.976284236290832885e-02,8.036554936157340456e-02,8.092056462497199121e-02,8.142961828492381593e-02,8.189487586832777666e-02,8.231876721146978715e-02,8.270392181935788678e-02,8.305303427672319772e-02,8.336879304099019394e-02,8.365389746348497746e-02,8.391083445103542093e-02,8.414211738338525648e-02,8.434999727858492891e-02,8.453666646484400693e-02,8.470410234003332428e-02
1.805876750142253184e-01,1.805576229601432436e-01,1.805238571750205356e-01,1.804859165322867109e-01,1.804432729720024942e-01,1.803953530426229412e-01,1.803414915856436374e-01,1.802809485090583752e-01,1.802129025751258440e-01,1.801364206020109326e-01,1.800504222345591099e-01,1.799537341520862643e-01,1.798450196210413243e-01,1.797227591196942920e-01,1.795852353587180927e-01,1.794305535072089897e-01,1.792565002948210418e-01,1.790606433005827169e-01,1.788401863963688387e-01,1.785919994721389681e-01,1.783125118350006866e-01,1.779976792419182829e-01,1.776429123833786483e-01,1.772430012297256108e-01,1.767920309433466119e-01,1.762832758093943464e-01,1.757090271867340348e-01,1.750604972119122194e-01,1.743276988219576995e-01,1.734991203042924868e-01,1.725616423587516546e-01,1.715001467498615817e-01,1.702973556687158996e-01,1.689333688045062121e-01,1.673853684451935553e-01,1.656270869244416688e-01,1.636285999351823339e-01,1.613555902350212179e-01,1.587693936913982251e-01,1.558266108872652655e-01,1.524797052880431658e-01,1.486781791448192058e-01,1.443714790180039564e-01,1.395144444874944489e-01,1.340771079978305969e-01,1.280601978663204465e-01,1.215175074836950253e-01,1.145809330254336511e-01,1.074765177852967102e-01,1.005080473554225556e-01,9.399562823257168187e-02,8.818905973632482076e-02,8.321147476870721649e-02,7.906347049979152442e-02,7.566763961429617824e-02,7.291574051076842033e-02,7.069932961108923997e-02,6.892384816785673829e-02,6.751257042744736314e-02,6.640583960839444022e-02,6.555857975825014894e-02,6.493739620180324912e-02,6.451773930213491881e-02,6.428130533038482752e-02,6.421377017627230566e-02,6.430296551344427680e-02,6.453757466959680889e-02,6.490635360704165302e-02,6.539780600574719716e-02,6.600012024757902218e-02,6.670122804466956101e-02,6.748883326954158157e-02,6.835036672925251522e-02,6.927294695599478525e-02,7.024335383266468169e-02,7.124810260207461998e-02,7.227366173671229133e-02,7.330675918594410645e-02,7.433477623382334087e-02,7.534614816608616039e-02,7.633068509879745167e-02,7.727980796220836057e-02,7.818669199607845843e-02,7.904624684610976615e-02,7.985503987336141363e-02,8.061113004865215481e-02,8.131387056358221899e-02,8.196367365180887155e-02,8.256181080029285912e-02,8.311019256168240832e-02,8.361118808972475835e-02,8.406748502007665991e-02,8.448193688984960426e-02,8.485747625927175797e-02,8.519708199257242098e-02,8.550357871996405734e-02,8.577978899760159426e-02,8.602833280922561610e-02,8.625172250523913120e-02,8.645224931982624372e-02
1.788203110705831322e-01,1.787885824633746457e-01,1.787529185071045634e-01,1.787128647938741599e-01,1.786678432597346433e-01,1.786172461154474367e-01,1.785603980841239669e-01,1.784965088011429002e-01,1.784246849470331464e-01,1.783439552610573409e-01,1.782532086397017046e-01,1.781512191921853228e-01,1.780365333284031903e-01,1.779075653491004605e-01,1.777625519380988117e-01,1.775994634712827758e-01,1.774160044814595549e-01,1.772096207288240688e-01,1.769774017821184320e-01,1.767160181343542524e-01,1.764217879534716871e-01,1.760905093993198611e-01,1.757173827018048695e-01,1.752970154493515287e-01,1.748232655301951155e-01,1.742891638068961302e-01,1.736867644729780669e-01,1.730070723536679678e-01,1.722397773037754320e-01,1.713731794893803839e-01,1.703939271781854392e-01,1.692867010553339435e-01,1.680341481774348111e-01,1.666162678066502867e-01,1.650104597511048987e-01,1.631908525577661084e-01,1.611281776425668166e-01,1.587893409195385019e-01,1.561375078992157939e-01,1.531321457113287432e-01,1.497296754050198020e-01,1.458853655363528956e-01,1.415564139307050329e-01,1.367079408254365247e-01,1.313225362940690644e-01,1.254149526247657076e-01,1.190509187077167796e-01,1.123669846152058061e-01,1.055782971876211285e-01,9.895905183582770492e-02,9.278713616247105667e-02,8.727479813436565814e-02,8.252599272973105970e-02,7.854142899091864916e-02,7.525477472806101076e-02,7.257143550787927000e-02,7.039487226075480386e-02,6.863950582803438061e-02,6.723496935670122965e-02,6.612601645094112746e-02,6.527060847597027093e-02,6.463744426662448861e-02,6.420341047512916066e-02,6.395120821456475035e-02,6.386729880442565399e-02,6.394029627556130357e-02,6.415988018128059023e-02,6.451620394450897911e-02,6.499967825558500278e-02,6.560092207233174377e-02,6.631071838808932917e-02,6.711984480327118363e-02,6.801875632100699842e-02,6.899722901515564777e-02,7.004401660553570552e-02,7.114666081179558954e-02,7.229152172912019225e-02,7.346404835586750615e-02,7.464926391723242238e-02,7.583238906707966132e-02,7.699948847232718219e-02,7.813800547779810313e-02,7.923724320200398186e-02,8.028857690140991932e-02,8.128553087280468437e-02,8.222369527329222161e-02,8.310054689234180891e-02,8.391513986312404416e-02,8.466791104566935566e-02,8.536032279271538181e-02,8.599463409904264943e-02,8.657365691797812290e-02,8.710058597561122495e-02,8.757879717015260024e-02,8.801181936689500551e-02,8.840306151753725417e-02,8.875596891902001739e-02,8.907377020621473629e-02,8.935959164023356271e-02,8.961632658180049282e-02
