1.188461576693426752e-16,1.406387171020175165e-16,1.605016031801171959e-16,1.383910256548713810e-16,3.144497330576105321e-16,2.733149556958197837e-16,1.379378558416064091e-16,5.962089213828079636e-16,1.487537690764072855e-16,4.882301371884576499e-16,1.124225969009457697e-16,3.744285547723606923e-16,3.396345474118814053e-16,6.186018618512036103e-16,3.332189904141032172e-16,2.323304472954590059e-16,2.214412152479430335e-16,2.016227481884769586e-16,6.630738769203624965e-16,7.923994915209126934e-16,2.451735733927418522e-16,3.588742161769213377e-16,3.534829033262965430e-16,7.364613646826623507e-16,4.963653340332044862e-16,1.021823644366304525e-15,1.307947414232609281e-15,1.579681113237389368e-15,8.358708473821011458e-16,1.327198776964534011e-15,2.165153314980755229e-15,1.925704791962675321e-15,2.774469136444220174e-15,5.814518937663504299e-15,6.970221082330213557e-15,1.088970547362716275e-14,1.951174304492969164e-14,4.012571873020239743e-14,8.336072096843579496e-14,1.910946336585619240e-13,5.027790706921580518e-13,1.487124099303117876e-12,5.045489250257070723e-12,1.980049032159602896e-11,9.256745311971715843e-11,5.145419682556355798e-10,3.424644855354900695e-09,2.561311011022320739e-08,1.722963754487408304e-07,4.749189946786263039e-07,5.796210876761541721e-08,5.249943205959642577e-11,1.280935874465757025e-14,9.053883770923690371e-31,7.853264850416639406e-31,1.864412451429934145e-30,4.740303953572201431e-32,1.368823254343482771e-31,3.313373747539769165e-32,1.627610170629598060e-30,1.452480231425308251e-32,1.067294242547861218e-32,2.107102851718537704e-32,3.077229573454097851e-32,1.428478692419879398e-33,5.717785985648135084e-33,1.334795265979334617e-32,4.928057928050153289e-33,7.928250303728761980e-33,2.841472520965288834e-33,5.698429905805047631e-33,8.861213352165593669e-33,7.742431937235119389e-35,1.083940471212916650e-34,1.516243029644408072e-30,4.813469935379073374e-32,4.026064607362262210e-34,2.597010652249445900e-29,8.032773134881435599e-33,1.467574102486948223e-30,9.639327761857722992e-33,7.703719777548943412e-34,2.164009726457215639e-33,3.975950439147237984e-28,1.530474006666643222e-29,3.411412666547093012e-24,8.404409867868721552e-33,7.825740504879768910e-31,1.708797311923445488e-30,2.004051082633938294e-31,7.799476776314063471e-20,1.581380999912039919e-28,1.389766532733703807e-33,6.623395481382104127e-24,3.405121565996005612e-32,7.506713596905996161e-31,2.814445470771115106e-19,5.863947615759259703e-30,1.528278640090840198e-31,2.687526905686976682e-19
8.165020978246759171e-17,2.064428471570833113e-16,1.350449409771522602e-16,1.691697795458391551e-16,2.361350982453943956e-16,1.191549442895517904e-16,1.351989968301177438e-17,1.182396899714473334e-16,4.318796949603439343e-20,1.890295998242657618e-16,2.125309131043664137e-16,2.536667744718881696e-16,1.478420823995629661e-16,2.304480450136682873e-25,2.150630365864038743e-16,1.816697565264974692e-16,1.926019262585113527e-16,1.579913509678036557e-16,5.431751976500772131e-19,2.529457491234770986e-16,2.129802025735982570e-16,2.026182265096707994e-16,2.650773991298261081e-16,2.964531558670003774e-16,3.002946653396778286e-16,2.224635688262493903e-16,3.003581260409147893e-16,1.728023690773791345e-16,2.627061304317241869e-16,2.740415149747538234e-16,2.674215436429910506e-16,2.618348845449685276e-16,4.212802204835102767e-16,3.342465383991941372e-16,4.285608265204235943e-16,4.389325694418981124e-16,6.358382714477953443e-16,5.365218677029670559e-16,6.839300175703629899e-16,4.237884041925341266e-16,9.638300303130132223e-16,1.079233998102396726e-15,1.952524516131391409e-15,1.187686576185587104e-14,1.127278521356519389e-13,9.711154010613369214e-13,1.013508857104463816e-11,9.048008144412747077e-11,4.840998598958365680e-10,5.633383683312112127e-10,2.806471327558207883e-11,3.062197826488600899e-14,6.445735056517847068e-15,5.771299827571936379e-15,1.488405115614079332e-31,6.679783153849598775e-32,1.008838881421736013e-32,2.574187124263267377e-29,2.362990227244158221e-32,6.293048678584704608e-32,3.930058451340546661e-32,6.623650522304644338e-33,1.378152884827851164e-33,2.251112085751110822e-32,2.895669544525934388e-33,1.920123120434309617e-33,1.980514089544743567e-32,7.703719777548943412e-34,2.787275497404642937e-34,1.198528463883996480e-32,2.024645951586983577e-33,1.219123332837041750e-31,3.464738291912715516e-32,1.437769610744561513e-32,1.073875309694511089e-31,2.047873247398688864e-33,2.871280883923644060e-32,1.533001523572553530e-33,4.960189020589679284e-32,5.372086399650586867e-32,2.063358111273159237e-32,3.689268818092534358e-33,1.605470686505074222e-31,7.197364728853766866e-32,1.713400187710131780e-32,5.929154377534653910e-32,2.206980223708870607e-32,2.995546916516267647e-31,5.331825753576964963e-32,8.760561736981537542e-33,5.534290348735663286e-32,3.222129187159453513e-31,3.036790851445919165e-30,2.741866134092758799e-31,5.799081520989104442e-33,2.095334355173940094e-31,1.506793391465012659e-31,2.456482802737450349e-29,3.278997349738445081e-31,2.004825325827661683e-31
2.694559540951050837e-16,1.024732780394960462e-28,3.723976180664075047e-28,2.309873758360857297e-16,1.357395888812908901e-25,2.147371419116966620e-16,2.431736215702091471e-16,1.838055277507601473e-30,2.047945729753820875e-16,2.393911299850716204e-16,1.286600882550621974e-16,2.529738242279141216e-16,2.207699385854860383e-16,5.833680513708623437e-33,2.421729684093639512e-16,1.725762550667739642e-16,2.268365169334198733e-16,1.220244549229257458e-16,2.580133958423215215e-16,2.161987682993039373e-16,2.900811644291599451e-16,3.177309294772701643e-16,1.907325461124455155e-29,2.914769467363820645e-16,3.000365858494769415e-16,1.476643201485009302e-22,3.215248091516865611e-16,2.783301548436051210e-16,2.751109608570888166e-16,2.637751261945443195e-16,4.900154764442050799e-16,3.987703290603824106e-16,4.492577495202121726e-16,1.278957814651987101e-28,4.840460998953132853e-16,3.506429902768952740e-16,6.418008575547452109e-16,7.373525742997689689e-16,5.565128655075877389e-16,6.836696167535790166e-16,9.982417514712651361e-16,1.179691165376805755e-15,1.271852789288586342e-15,2.578256021849192255e-15,2.438695455255732925e-15,1.861486774057509607e-15,6.504013616812541141e-15,6.922001855195446805e-14,2.446296523766829510e-13,1.463884559369847767e-13,2.005234869185500205e-14,9.840524671499109411e-15,6.005607761604774798e-15,4.129215750673196984e-15,3.503450451598891382e-33,1.063228536688980169e-28,1.087811687181534227e-33,9.099370558554945936e-30,5.694558689836430140e-33,4.997739815485269491e-33,1.491579512708345729e-32,3.547195192044269985e-32,8.837598934757026976e-32,2.630491250675631757e-32,8.276659740904341620e-33,7.432734659745713587e-33,1.010387367809183043e-33,1.215174692549051964e-32,3.720238545841474968e-33,9.565774658453989300e-33,6.673976329896673086e-33,4.215754189824521993e-33,1.004580543856256636e-32,9.689653569449751740e-33,1.736588771362151069e-31,2.020774735618366018e-32,3.716367329872856793e-33,2.516290379601413796e-33,4.443381688779234691e-32,7.366923988279216244e-33,1.617006910091554509e-31,7.819856256607469845e-34,7.488480169693807643e-32,1.016581313358971131e-32,2.615006386801161247e-32,3.559621795303532322e-31,1.679333487186297314e-32,2.171752158394450730e-31,2.249563599363663826e-32,1.497773458258133714e-32,2.317697000411332758e-32,4.300920941134108842e-33,3.097747018087771373e-32,2.581713929471050279e-32,6.493964787355955935e-32,1.672365298442785762e-33,6.542354986963675664e-34,2.141092127922999984e-31,2.895750840061275490e-30,5.110005078575178775e-33
1.666873991278849854e-16,2.638009773187856720e-16,6.122328054368670393e-33,4.413928993787996760e-31,2.605524289605411283e-16,8.164747339149972253e-29,6.390046833698378988e-32,1.367410260514937456e-32,9.450443392316935067e-30,2.717685533847899813e-16,2.695387781621547676e-16,2.875631116179443635e-16,2.933427854750850129e-16,2.687599152820540096e-28,2.759935034626281396e-33,8.568694595536929907e-33,2.713825345049020914e-16,3.739216843396225105e-29,7.368907502561136036e-28,2.542663038387620965e-33,1.868345606854049652e-33,2.006949779090093352e-18,9.237649304174473870e-29,3.087354145233143313e-16,7.215924197343128946e-17,6.793035577011505451e-31,2.944820677540382353e-16,1.704483612378094421e-24,3.702121844297533127e-16,7.655821924027132401e-29,7.094723066710842611e-30,3.759271773195091103e-16,4.386209824609298755e-16,4.402989021455117207e-16,1.067870868634671667e-27,3.260699394195079801e-29,4.452330941159475193e-16,7.359564232318239789e-16,6.527618548839161024e-16,7.221477029432951887e-16,9.730049851171887621e-16,5.611509285070109294e-19,1.417844891289378445e-15,1.555925896734714593e-30,2.979728297218482281e-15,2.663431741436131192e-15,4.732191721592201917e-15,5.189773361251944449e-15,7.408446557968232474e-15,1.041531409533322439e-14,6.640978127177801625e-15,5.166507218703298172e-15,5.743856407223740587e-15,3.768430184394596929e-15,6.664124085256541269e-30,9.538676146673666865e-33,1.358022561791039835e-32,9.290918324682141984e-34,1.102135186265419182e-32,9.194137925466703347e-33,1.276727026450071161e-32,1.012710097390353504e-32,1.282533850402997398e-32,1.169107222522503003e-32,2.152008956954501417e-32,2.376539483134319712e-32,2.177946103944238879e-32,8.086970158442081837e-33,1.210142111789849089e-32,9.987737199033304001e-33,1.025097988489929748e-32,5.768111793240163832e-34,9.746560444188429128e-32,2.452802437716085648e-32,4.328406574511293300e-32,8.807016328604947431e-33,1.068455607338446465e-32,5.994965049001152895e-32,6.968188743511607343e-34,9.945153823378510234e-33,4.290468658018841344e-32,9.542547362642283808e-32,2.729207257875379687e-32,6.556291364450698357e-32,2.284017421484360246e-33,2.826374778687680073e-32,1.034234058175867108e-31,5.423573572033200999e-33,5.735206457506914614e-32,2.783404281436025446e-33,4.871964008664885000e-31,3.026129522668346426e-32,3.637742933550234325e-31,1.658816042552624339e-32,1.660790362696619232e-31,8.374678929229738183e-31,2.096650568603270205e-31,1.527852806334292247e-31,1.540240697433868436e-31,3.815857580266328440e-31
8.273756328927879187e-32,1.493152194195596636e-32,2.312458858084196376e-28,6.363311248415113297e-33,6.852052264453080055e-34,1.497237778748476299e-30,9.905715810698219376e-33,7.023837473060484628e-34,4.940639379948160647e-34,8.144686843171194874e-30,3.699914662006232595e-32,7.689614034363293345e-32,2.690204756991557304e-32,3.017128945541310555e-33,2.008193283720358814e-34,1.545406351241992491e-31,2.069721422521574542e-31,1.535070204605783544e-31,3.097166335692478613e-32,4.920073545114879202e-33,9.387698723897580963e-34,3.323619160132203702e-27,9.702235021347758927e-34,1.139373864373539708e-31,2.736369007417321908e-32,9.778293285385184028e-30,1.702947904594864445e-31,2.622990769736435266e-33,4.025822656364223104e-33,2.511823456080525238e-29,7.698842093818684382e-29,6.966245876997356980e-31,7.109328421770872601e-28,5.437935855862071242e-29,2.436349769849461175e-32,1.182089529688116507e-17,7.872619388462677463e-17,1.740024475534299045e-31,2.316051733624670393e-32,4.657266230229874221e-26,1.190398910349899613e-33,5.177001497957199166e-16,1.522814282114161432e-15,1.984397097055952751e-15,1.801565656232072346e-15,1.963026647841730977e-16,3.410006098102481353e-15,4.366944754291597237e-15,5.306575933226775857e-15,3.441628061671901378e-28,5.898016232786705805e-15,5.800803113068717971e-15,3.183347237191795401e-27,1.680107730380020744e-33,1.136232856517002648e-30,1.717694140462522359e-29,2.426946586261689030e-30,2.567390430387165290e-32,4.730625913650657841e-33,8.129553534096874236e-34,5.682945041930577668e-33,4.167751111813664424e-32,5.624876802401313938e-33,1.413768071739132797e-32,3.855731104743089197e-33,3.023419671490313977e-33,5.922960431984866199e-33,1.268984594512835906e-32,9.507706418924725570e-33,2.923929421096842481e-32,6.083228773085632778e-32,1.020839650924450508e-32,5.191300613916147449e-33,1.458287055378234761e-32,3.642814226469123785e-33,3.917670560240970417e-33,4.936574603181111769e-32,5.636490450307166410e-33,3.085359126988194856e-33,3.127942502642987938e-33,1.196205734302825849e-33,2.303373501327448042e-33,5.806823952926339595e-34,5.125489942449648738e-33,2.195753697399879884e-32,4.882764701217327827e-32,1.956435126219942227e-31,6.625973251885815380e-32,3.210941373010148445e-31,3.483707250158942042e-32,6.212914508034321181e-32,1.117387777181772451e-31,5.574550994809285874e-34,3.593727207987052935e-31,6.158717484473675216e-32,2.032581944322649721e-31,2.071100543210394493e-33,6.264556529055679438e-31,5.467318312478578781e-32,1.624594493390045119e-31
2.024379805489141039e-32,2.386467700387835727e-30,6.048774950964936187e-36,1.304575586324313731e-32,7.143845168087628209e-33,1.540658788758479180e-30,1.891089000669677752e-33,5.577696357783787415e-33,5.627780214377777227e-34,2.973577765894362758e-33,5.357520949568663866e-33,3.089206147857008709e-32,5.551630976765089774e-31,1.370460778698208027e-30,7.672992000798041224e-33,7.067388652707432254e-34,4.733529325627120685e-32,3.395612891773088712e-32,7.018514551103635236e-33,4.790095049458564876e-31,7.260949451138310212e-34,3.813171924188099888e-32,5.388756750830147795e-29,2.055935054653334891e-31,4.085584552879757157e-33,1.924962140395081480e-33,2.750982847698853277e-33,6.114513037132023816e-32,1.041042559260673328e-32,1.114886003862053264e-32,7.840978578736239696e-32,2.214432314448459482e-32,1.728002414343757174e-30,3.694316109472417657e-29,8.796370484691250015e-33,5.064518290943921891e-33,3.549711482423871217e-32,3.639136571298936622e-32,1.487814755178865117e-31,1.968550096593730984e-30,2.320913303418459422e-29,3.688313595552277532e-30,1.403056726851245495e-28,1.436156020182562304e-28,1.905333486990033278e-15,2.105941486927952251e-33,2.030044562771991071e-15,3.275273203308536167e-15,3.006121313274843030e-15,2.528291149104128359e-32,4.179944042385142935e-15,7.703332655952081937e-32,4.070196469404502015e-32,5.942316511827953652e-33,2.156302135463698267e-30,7.347567908436127422e-33,6.987544823354695310e-33,1.982062575932190495e-33,3.871215968617559160e-34,8.500028902293575215e-32,4.024128999377953055e-32,1.665784231296135823e-32,2.948318081699133494e-32,3.776371177386429268e-32,2.481449435883855695e-33,2.411767548448739699e-32,6.329438108689709568e-33,3.724109761810092459e-33,8.249561229124019185e-33,5.005482247422504473e-33,1.059938932207487848e-32,7.800500176764382049e-33,2.853473290468003055e-32,5.380990196378407916e-33,4.888958646767115812e-32,5.380990196378407916e-33,8.005674623101113164e-33,1.366926358518860338e-32,2.551905566512695327e-32,2.980836295835520895e-33,4.539774966397812126e-32,2.725723163503623671e-32,6.348794188532797022e-33,5.315566646508770954e-32,1.788579201820684764e-31,1.318536158911140882e-32,2.400153900542887021e-34,6.989093309742142032e-32,2.021548978812089516e-32,4.319115656186611322e-32,5.516173058002532663e-31,6.759917324399982202e-32,3.551647090408180017e-31,5.465073007216781129e-31,8.675394985671951377e-33,5.628748018369931155e-32,1.698468907719174011e-30,2.926639272274874998e-33,6.702933025341931643e-31,9.286543850637605451e-31
1.476626941029560295e-33,1.150694751571765738e-32,1.320735493483311570e-31,3.596649976043359319e-32,2.180123662926586457e-32,7.026498934038909597e-32,1.633411187758571406e-33,9.419394304640637865e-33,2.119732693816152575e-33,1.528646405607858853e-33,6.593164696551781085e-34,1.752402688593953615e-32,1.194995979312632883e-33,8.441500955868038278e-32,1.642460155085214962e-32,8.802661210640253096e-33,9.411893823701441135e-35,6.845035685509961366e-33,1.325891469251514098e-34,8.788870003752052772e-33,9.666910175634123640e-33,1.677857586098261776e-32,4.711027882809531281e-33,3.070600116107840501e-33,4.136442652667470297e-32,1.388701948342333928e-32,4.693607410950752572e-33,2.613070778816852861e-34,1.069423411330600838e-32,5.485125905934219786e-32,4.554001685082481473e-32,5.197349388867111998e-31,1.513064761334173213e-32,6.594075400108397803e-30,2.419509980385974903e-34,1.599231254167654940e-30,3.896572433212004408e-32,2.584036659052220910e-33,1.431866006392419908e-32,7.740496329250809574e-33,8.826372408448036253e-33,1.765571597515198704e-30,2.346829158720369867e-28,2.389217715431542336e-32,7.763267789382210747e-30,1.651944634208327951e-32,2.968099995298769227e-31,1.445782719462863919e-15,3.640192198969935496e-15,9.639210886495597579e-16,3.295297509289166685e-15,4.521502827025937241e-31,2.820877652012243400e-31,4.161557166263876439e-33,2.245305261798184655e-33,3.728755220972433311e-32,2.011096695696822291e-32,8.605713098236835175e-33,5.175428628444815053e-32,4.417057420192635617e-33,2.376926604731181393e-33,2.984707511804138386e-33,3.621522538641726902e-32,8.176008125720285493e-33,1.862442002501907910e-32,9.496092771018873098e-33,1.003419179065671389e-32,4.977996614045320288e-32,2.329078375359068619e-31,2.291372731824733547e-32,3.554163380787781468e-32,3.561518691128154427e-33,9.223172045231335622e-32,3.108586422799900484e-33,9.647070193794957974e-33,1.140460224354733024e-32,7.703719777548943412e-34,2.338214445045006006e-32,6.832696184609992943e-33,2.102070270959334761e-33,1.862054880905046230e-33,1.346408913885187089e-32,4.223496621761757659e-33,2.006218963576363870e-31,4.521580251345309235e-33,1.453254474619031750e-32,3.277371439031625680e-32,1.798954060616579967e-32,7.577131015375149221e-31,6.321308555155613112e-32,3.887320227047008688e-31,3.196463025287518756e-32,1.316794111725262820e-31,1.279785287065279061e-31,3.603327823589224531e-31,9.153103036199358219e-32,1.065745756160414085e-32,3.599417895460920455e-31,2.906083115481515548e-31,4.153764408519049104e-30
2.036077942683508826e-29,3.042872531732617005e-32,1.702125271201533236e-33,1.581391723180273019e-33,1.698979908227031353e-33,7.180452354090868639e-32,2.160504025861335101e-29,1.011725356828336476e-31,1.396444380279569184e-32,1.524291287643164005e-33,1.849812160404293107e-32,1.043849190837921078e-32,1.554051260401911478e-33,5.686792062799390974e-32,2.592504943983571979e-32,2.685184273782256713e-31,3.434712173056125642e-32,3.299154287385040964e-31,3.188914154148714443e-34,5.212011619348251298e-32,8.178427635700671630e-32,2.718851755159327283e-32,3.000869838473116820e-32,6.935573748976004470e-32,2.545518060164476056e-32,2.920542107124302108e-32,1.237434184368602946e-32,1.444931360286504076e-33,1.751725225799445776e-34,5.612488911301738241e-32,8.032773134881435470e-35,1.016996094793928704e-28,3.279837403603635589e-30,1.073375922834559337e-30,1.413671291339917428e-32,5.197688120264365761e-32,9.484479123113021224e-35,1.561067839345030851e-33,1.839698608686279810e-32,1.360819515328366102e-31,2.127039613956918192e-32,1.490418147917760448e-34,8.036458726044358216e-29,6.581067146649850785e-35,9.446798869597549394e-16,2.488040181070427035e-31,4.329955060898740023e-33,3.957505372558045081e-31,1.860001937085722100e-15,5.561923475441251696e-29,5.009353463391121963e-33,1.713090103311045687e-29,2.693592070964097677e-32,3.105141040587830480e-31,1.821407113234561687e-32,1.713400187710131780e-32,4.568034842968720493e-33,1.347957400272634086e-32,1.286405066371614888e-32,5.748755713397075694e-33,3.745788571234350818e-32,2.201560521352806120e-32,4.614489434592131066e-33,3.098908382878356347e-32,1.174139803281705741e-32,1.022001015715035755e-32,2.381959185490384473e-32,3.708624897935621812e-33,8.226333933312314241e-33,4.107360142703230884e-33,3.139556150548841094e-33,1.509387106163986460e-32,3.607973282751565684e-33,2.607263954863926265e-32,4.989997383548034510e-33,5.671331394024724511e-33,3.522806531441979006e-34,6.743658217331789288e-33,5.380990196378407916e-33,1.548873509043885687e-32,7.823340350979225792e-32,2.120264986011837446e-32,8.400538651900104061e-33,1.011548732599768256e-32,9.578162549553565817e-32,3.681526386155299377e-33,2.621200332350949779e-32,1.087037443987810667e-31,7.805145635926723312e-32,3.110522030784208819e-32,7.471446819431889692e-34,5.784874158384277266e-31,2.292650233094377401e-31,5.682945041930577668e-33,7.523050128293561589e-31,7.208358982204640868e-31,4.541400877104631308e-31,8.996318789470346833e-32,1.085101836003501976e-31,2.344559368017570175e-30
3.716851231868934459e-32,2.357812475886132361e-33,6.349253895429070503e-32,4.812405350987703701e-34,4.692639606958597652e-32,9.391521549666591658e-32,1.187350327774613195e-31,2.529404123695105512e-32,5.093750810526945686e-31,2.574358619130677098e-34,9.947089431362818980e-33,1.390637556326642947e-32,5.093068508712476227e-32,5.843406943829775259e-32,9.834824168272910380e-33,1.336537313165212454e-33,3.904121304350808515e-33,2.092363196918026108e-31,1.314684299022366279e-30,3.650846999604004736e-32,1.026840035675807618e-32,3.862215391490523562e-32,9.918635993993479191e-32,5.812630776879265660e-33,2.112716114873033202e-33,1.378152884827851164e-33,4.095746494797377728e-33,1.312342213361352624e-33,5.362601920527474151e-33,3.945551057646954138e-30,2.253587728363041890e-30,4.547710959133477982e-33,7.760820213086052085e-33,1.328698100828761727e-32,4.724819089697731468e-32,1.095360558320338436e-32,3.614651130297430514e-32,9.335534088720460138e-32,1.673254710311575549e-30,1.135717984793176530e-32,4.115102574640465866e-33,8.845244586295046315e-32,5.846900716241452269e-30,5.884248272298690265e-34,1.879223723725865075e-31,7.320662957454235998e-32,2.521884286676065961e-31,8.273628973339761150e-24,9.239974671021522857e-29,9.358378134151272802e-30,8.749993317387211272e-31,9.706141078260093483e-30,7.703719777548943412e-34,9.023804422847531017e-33,1.758693414542957243e-32,8.710235929389508110e-34,9.623842897983253029e-33,2.133039998708275371e-33,7.970833679383554378e-33,3.024193914684037407e-32,2.338214445045005801e-33,5.171944534073059311e-33,1.300728565455499980e-33,3.530548963379214501e-33,9.352857780180023204e-33,1.982062575932190495e-33,2.896443787719658023e-32,9.483224849139189019e-30,1.571713683258729293e-33,1.266274743334803663e-32,1.529904550797659435e-32,2.875152099892261551e-32,1.664622866505550524e-34,7.668878833831385996e-33,2.148911984179607151e-32,1.107554888621483806e-32,9.790305184633807868e-33,1.236466380376448437e-32,4.577712882890264083e-32,9.182524277560850874e-33,4.831277528834713968e-33,3.402798836414834570e-33,5.396862181849739902e-32,2.165171091247801160e-32,7.185751080947913846e-32,1.418374818741787529e-31,1.534588722119686735e-31,1.081501605152687518e-31,3.645524077647155892e-32,1.108329131815207304e-32,7.693267494433675914e-32,6.588925715066145145e-31,6.600887772409172726e-31,2.653834682966395582e-31,1.238789109957619102e-33,9.041805577101602705e-31,1.267823229722250659e-32,3.610063739374618801e-31,9.758677350170202832e-31,8.849986825856602946e-32
1.727239784797939651e-32,1.996482855415290922e-32,1.112974590977548258e-34,9.418668451646521915e-33,3.424477645839093065e-32,4.659976222223387266e-33,2.235627221876640586e-33,5.955256051203057855e-31,1.721045839248151393e-32,4.536097311227625510e-33,2.208238368898671497e-32,2.156557635717627038e-32,2.746492237175256660e-31,6.038129107051238601e-32,6.018337515411681194e-31,8.797338288683403362e-34,1.852494913070544949e-30,1.813664681297326569e-33,3.997030487597630175e-34,3.324406713050329014e-33,4.176567806182191177e-31,1.137169690781408089e-33,9.131860706375560705e-30,3.180203918219325295e-32,1.797502354628348340e-32,1.871636140427374519e-32,1.144621781520996895e-32,3.115361050744981093e-33,7.172836704476605350e-30,0.000000000000000000e+00,5.158395278182897923e-34,7.392086892075229934e-33,9.745786200994705698e-34,3.612841336832101852e-30,2.112038652078525073e-32,2.342085661013623377e-34,4.445994759558051566e-32,5.139039198339810469e-34,5.655180681003652531e-30,5.569290012307934204e-30,2.031420579532064186e-33,1.971803853615353803e-32,8.189557381610446710e-33,1.000444052813389616e-29,8.771401141693666516e-32,5.712656624489716977e-32,2.804312718882528574e-30,6.910120503982344127e-33,2.664946230351585404e-17,3.035033319396166792e-33,5.673770260084953476e-31,3.203818335627892262e-32,1.261629284172462674e-32,2.564293457612271406e-31,2.616941994785470266e-32,2.566616187193441860e-33,9.027675638816148508e-33,1.637524354725227661e-33,8.253432445092636676e-33,6.422347291936530715e-33,9.728365729135926648e-33,2.402089508527195698e-32,4.800307801085774042e-34,4.702366037079749474e-32,6.495900395340264407e-33,8.712558658970679562e-32,2.152396078551363167e-33,2.350215214547720501e-32,6.647652061310073328e-32,9.476736691175785644e-33,2.608812441251373261e-32,1.238789109957619102e-33,1.157493574616650257e-33,1.920123120434309617e-33,1.553518968206226676e-32,6.210591778453151234e-32,2.332794742688941245e-32,1.603844775798254876e-32,2.455125167297256142e-32,6.073937854760951074e-33,7.684363697705855959e-33,3.297501762068437180e-32,3.078003816647821350e-32,4.033586379989285587e-30,8.652167689860245064e-33,1.693656986270182249e-31,5.065873216532938697e-32,3.081487911019577365e-33,2.489191867821090677e-33,1.294612044225084188e-31,6.120005324787500309e-32,4.462157086227030041e-31,2.752047432090223156e-32,1.097772325868787272e-30,7.426463289876553963e-31,9.105874201382223189e-32,1.701256183216578561e-30,2.768732372914964678e-31,9.491834433453394406e-32,4.541884779100708864e-30
7.667185176845114988e-33,2.347795704567334364e-32,3.886700832492029807e-33,9.625778505967561775e-33,2.205722078519069991e-32,2.281114009507896786e-33,3.959180641268464076e-30,1.073391407698433752e-31,4.258337565479315076e-34,5.972318435584739890e-33,2.564680579209133371e-34,1.370991135285908566e-32,2.119781084015760054e-32,2.648202063732057119e-32,1.014161803378585131e-32,7.474243772969215637e-31,9.098325330243419767e-33,5.224980192843120029e-32,1.317374794120555635e-32,3.784113609323664335e-34,1.158848500205666379e-32,7.542096510859159753e-33,4.748046385509436549e-33,9.451186665782909932e-32,2.063745232870020987e-32,1.212503553530705813e-31,1.063906928575320845e-32,5.569711974848514011e-33,1.040292511166753741e-32,1.348925204264788595e-32,3.402798836414834570e-33,6.649587669294381800e-32,1.263080990160694301e-32,5.574550994809285874e-34,8.244238307167170615e-32,1.238789109957619059e-34,0.000000000000000000e+00,2.616941994785470266e-33,3.667977130265137475e-34,4.984480900792754106e-32,2.555970343279743760e-33,3.501785828732385642e-31,4.846574154832710205e-29,2.295631069390212719e-33,1.130206341057857297e-30,2.047418379522376302e-31,4.310211859458790820e-32,2.632426858659940314e-34,6.659436042718545397e-30,4.823535096897478987e-33,4.040388106446147063e-32,1.233266820378386082e-29,1.271307324094006674e-32,4.687655416399003009e-32,3.375700324634512135e-33,4.300920941134108842e-33,4.877732120458124712e-34,3.690043061286257856e-32,3.081487911019577365e-33,5.179686966010294566e-32,2.066455084048053230e-32,6.050710558949245446e-33,1.181882235218940859e-32,2.115232405252634434e-32,1.571713683258729293e-33,2.196140818996741633e-32,1.591456884698678632e-32,3.995094879613321600e-33,9.499963986987490589e-33,3.892894778041817655e-32,4.839019960771949805e-34,1.208206503805540344e-32,2.078842975147629474e-33,1.569390953677558661e-32,6.325566892721092078e-33,4.403895285899335738e-32,6.097165150572656019e-33,1.366152115325136840e-32,1.160048577155937911e-31,2.789133681069579210e-31,1.896895824622604245e-34,1.572100804855590905e-32,8.868955784102828651e-33,9.328081997980870989e-32,9.171491312050291327e-31,1.648464411052540879e-30,3.928393828474040675e-31,1.602683411007669561e-33,3.587804247555067873e-31,8.953348292218691317e-32,1.416865044514026755e-33,2.076868655003634472e-31,2.116858315959453890e-31,4.993868599516652000e-34,3.866570509455218171e-32,9.238269787508944109e-32,1.223730079839696701e-31,9.108429203921511335e-31,1.522084694541051994e-31,1.392631232550480783e-30
