2.390701398645680875e+00,2.390699774793706212e+00,2.390697958966230718e+00,2.390695987479769968e+00,2.390693589572380429e+00,2.390690721924524365e+00,2.390687688216024842e+00,2.390684322471106071e+00,2.390680354005487285e+00,2.390675901492965050e+00,2.390670978019282966e+00,2.390665197355557492e+00,2.390658849628881200e+00,2.390651565680367074e+00,2.390643318428989250e+00,2.390633854027298888e+00,2.390623263598952164e+00,2.390611459113811232e+00,2.390598318085781937e+00,2.390584706560174855e+00,2.390572758622364180e+00,2.390571444407492585e+00,2.390611580854299145e+00,2.390807854776841435e+00,2.391472266641812450e+00,2.390710240155566435e+00,2.344969681958433583e+00,2.197104414182009080e+00,2.345496067223707737e+00,2.235090086752989258e+00,2.285265835997670081e+00,2.228952976254632734e+00,2.228999992558676091e+00,2.208749510476684996e+00,2.163283292153560300e+00,2.187527805563919792e+00,2.153985142679557097e+00,2.059053378142794877e+00,2.099208715968426731e+00,2.154417310520471140e+00,2.054487452939276260e+00,1.952032530182349346e+00,1.950987103235350961e+00,1.973127295539086168e+00,1.951947327829181900e+00,1.913133939411728379e+00,1.871228757819083377e+00,1.836511325337978784e+00,1.819077200053427879e+00,1.811514122048760944e+00,1.793250057700771505e+00,1.751930310616094166e+00,1.754375752164297309e+00,1.754386050660210916e+00,1.754385964924415120e+00,1.754385964912219098e+00,1.754385964912345885e+00,1.754385964912284379e+00,1.754385964912280826e+00,1.754385964912277496e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912275053e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278384e+00,1.754385964912389406e+00,1.754385964912269946e+00,1.754385964912578588e+00,1.754385965293330907e+00,1.754385963621660105e+00,1.754385131141872112e+00,1.755092837962415109e+00,1.782514629470415723e+00,1.848589762377020884e+00,1.753469821171531384e+00,1.855433183525033058e+00,1.931672302520089257e+00,1.939395386940147237e+00,1.895089114219445703e+00,1.880077387277981016e+00,2.075228588989267209e+00,2.071597849974784022e+00,2.090361074223241022e+00,2.237150483211416407e+00,2.259449090238514479e+00,2.262128519280214078e+00,2.320961756674010168e+00,2.341281138292753639e+00,2.351932068023701472e+00,2.348140439702531168e+00,2.212938440581179389e+00,2.237974292833753598e+00,2.327661299818618357e+00,2.378337409084454457e+00,2.391663542202485004e+00,2.388674649820827778e+00,2.380873923286250360e+00,2.370794882511300550e+00
2.240565979899599380e+00,2.240551817647095323e+00,2.240536229991940687e+00,2.240518430078680900e+00,2.240498386400719522e+00,2.240476197080973453e+00,2.240450478622127317e+00,2.240421900755893425e+00,2.240389556471002575e+00,2.240353135312639132e+00,2.240312126073686461e+00,2.240264939037028835e+00,2.240212669766175946e+00,2.240153266685754208e+00,2.240085829515941818e+00,2.240009671881964870e+00,2.239923511903226139e+00,2.239825858277987081e+00,2.239715670441355222e+00,2.239590515190612585e+00,2.239448480190652013e+00,2.239285605596179174e+00,2.239094489100758256e+00,2.238840537772916583e+00,2.238335877489396886e+00,2.236239466471806825e+00,2.222516990002143533e+00,2.207160563164735301e+00,2.346282998420493371e+00,2.234782600977197387e+00,2.285333822754441968e+00,2.228879076750727162e+00,2.229004395546726247e+00,2.208761342037876663e+00,2.163289865015874724e+00,2.187444415980121182e+00,2.154067357318353526e+00,2.059064963327745801e+00,2.099123076058752702e+00,2.154427117804036396e+00,2.054540359430638397e+00,1.952050370465335360e+00,1.950970604127682639e+00,1.973122550072559100e+00,1.951947705083616036e+00,1.913133993576469738e+00,1.871229056969813787e+00,1.836525124606974924e+00,1.819128049956385107e+00,1.811590894946622843e+00,1.793282926966431434e+00,1.751908038056376293e+00,1.754375209658262325e+00,1.754386098313758247e+00,1.754385996699794781e+00,1.754385961607878741e+00,1.754385964912285489e+00,1.754385964912285489e+00,1.754385964912279494e+00,1.754385964912280826e+00,1.754385964912273721e+00,1.754385964912287044e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912280826e+00,1.754385964912268836e+00,1.754385964912277496e+00,1.754385964912373419e+00,1.754385964912936968e+00,1.754385964914069396e+00,1.754385961960889695e+00,1.754389042608269556e+00,1.754801992040038616e+00,1.760650131883156444e+00,1.901272341175425762e+00,1.793789814571385532e+00,1.921787426888228456e+00,1.904514826956964280e+00,1.979787960144396175e+00,1.987218666993574079e+00,2.048032984344935858e+00,2.040522445032669108e+00,2.213734606155077778e+00,2.182980687376029572e+00,2.208487670723109808e+00,2.235115027830999246e+00,2.192719900924580578e+00,2.182881336699739716e+00,2.328340018076056062e+00,2.223267127404342958e+00,2.363545295239838140e+00,2.360667456147906407e+00,2.325215301861800032e+00,2.271699056538321493e+00,2.226376384658229401e+00,2.201799248581560509e+00,2.197106324042688463e+00,2.206386296094899446e+00,2.222808428758489718e+00
2.311481745087971440e+00,2.311493716126721054e+00,2.311507876126395633e+00,2.311523323334597979e+00,2.311541239419705462e+00,2.311561069904243482e+00,2.311583249865942324e+00,2.311608117836470910e+00,2.311636934470894023e+00,2.311668650040170192e+00,2.311704857838875249e+00,2.311745585483506282e+00,2.311791424143459839e+00,2.311843187719134551e+00,2.311901748050076755e+00,2.311967656914823088e+00,2.312042493955465350e+00,2.312126723627646818e+00,2.312221807904814685e+00,2.312328986977203904e+00,2.312450678370121082e+00,2.312588439502180293e+00,2.312745456731106763e+00,2.312929908377958199e+00,2.313172748116912203e+00,2.313652646760862464e+00,2.315627511985108633e+00,2.328107667502253619e+00,2.344836662412903117e+00,2.232895247380078718e+00,2.285508123273030989e+00,2.228791672019471815e+00,2.229009950468797019e+00,2.208775197036477955e+00,2.163297589610328142e+00,2.187346408107225137e+00,2.154164425896112345e+00,2.059078751846748379e+00,2.099021901291764358e+00,2.154438652746935023e+00,2.054604837156253971e+00,1.952072144036067769e+00,1.950949885592636379e+00,1.973115859193893762e+00,1.951947940686616700e+00,1.913134074974194299e+00,1.871229391210638582e+00,1.836540188356063252e+00,1.819183851670932217e+00,1.811675847443513954e+00,1.793319223988622646e+00,1.751883072202917502e+00,1.754374566629175902e+00,1.754386058559386674e+00,1.754385984779446517e+00,1.754385964912193563e+00,1.754385964912223983e+00,1.754385964912287710e+00,1.754385964912281715e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912278828e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912202001e+00,1.754385964912126061e+00,1.754385964934585429e+00,1.754385964911118867e+00,1.754385965086056709e+00,1.754382405662036293e+00,1.754645196151089825e+00,1.763322949079262347e+00,1.834344208259762965e+00,1.880060051017336198e+00,1.900790413299279003e+00,1.881425377246163100e+00,1.954658640157038496e+00,1.951195312549190097e+00,2.025194672599724743e+00,2.154658050754287846e+00,2.194639065744838913e+00,2.188511466546157802e+00,2.172429088752054316e+00,2.147463359087930623e+00,2.320322250388286545e+00,2.203776918173805832e+00,2.341151493013224894e+00,2.257620476498243711e+00,2.195159956136243373e+00,2.250163052265920616e+00,2.311771370104309664e+00,2.339723211943440351e+00,2.345615324795614853e+00,2.344219167063448683e+00,2.340761509505146165e+00,2.336487169167455136e+00,2.331765294324522397e+00
2.288922546442767381e+00,2.288915757594066402e+00,2.288907840067080368e+00,2.288899190220585744e+00,2.288889156347344578e+00,2.288877812116874466e+00,2.288865449107152727e+00,2.288851349171435068e+00,2.288835362505120319e+00,2.288817211715381994e+00,2.288796955825874058e+00,2.288774000826808930e+00,2.288748179751557199e+00,2.288718825218571506e+00,2.288685955889132817e+00,2.288648765211802161e+00,2.288606870055279074e+00,2.288559484512489028e+00,2.288505419766512006e+00,2.288444746860671675e+00,2.288376123384842753e+00,2.288298252424820323e+00,2.288210133667002655e+00,2.288110307548514299e+00,2.287997814538233143e+00,2.287871663608853190e+00,2.287726075511401280e+00,2.287387849276140361e+00,2.282523403113349669e+00,2.211951949397292783e+00,2.286575235679590978e+00,2.228671611500536276e+00,2.229020344202669257e+00,2.208791383151283316e+00,2.163306698759625224e+00,2.187231299985581856e+00,2.154278610982468756e+00,2.059095039790403092e+00,2.098902555017340799e+00,2.154452280612009663e+00,2.054681938839850730e+00,1.952098741241807822e+00,1.950923676250100103e+00,1.973106689197447583e+00,1.951947642258777593e+00,1.913134107186506228e+00,1.871229798241100806e+00,1.836556471050335704e+00,1.819245253601852408e+00,1.811770129719825650e+00,1.793359294436360996e+00,1.751854633999686994e+00,1.754373810511487886e+00,1.754386075827776281e+00,1.754385997578327805e+00,1.754385954028190975e+00,1.754385964912321239e+00,1.754385964912296370e+00,1.754385964912270612e+00,1.754385964912310358e+00,1.754385964912301032e+00,1.754385964912283713e+00,1.754385964912276830e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912276830e+00,1.754385964912265949e+00,1.754385964912264617e+00,1.754385964912001494e+00,1.754385964912407614e+00,1.754385964912954510e+00,1.754385960429280411e+00,1.754384678235365813e+00,1.754493369386138646e+00,1.774422501985898570e+00,1.776584106244609940e+00,1.890891051766869335e+00,1.868782291389825101e+00,1.850317629752539217e+00,1.835865347612554155e+00,2.000472351830996587e+00,1.995158083995906662e+00,2.065083017565134682e+00,2.147457742140896908e+00,2.138968813203760089e+00,2.127725949696673613e+00,2.324874464648432504e+00,2.321684942931995455e+00,2.197388635451562600e+00,2.295839960331444107e+00,2.317957968687439418e+00,2.303461877420922566e+00,2.275554073999015881e+00,2.238850342342354249e+00,2.210238738668684366e+00,2.196759024154897322e+00,2.195551056681653179e+00,2.201705901495521811e+00,2.211568261130826940e+00,2.222864742671564642e+00
2.239619696088344991e+00,2.239630609468736822e+00,2.239642703996831852e+00,2.239656788313292957e+00,2.239671965317924229e+00,2.239689359974881278e+00,2.239708941315740276e+00,2.239730987969692499e+00,2.239755647195721622e+00,2.239783585486928796e+00,2.239814938706442327e+00,2.239850329105173898e+00,2.239890507281812493e+00,2.239935306276710669e+00,2.239985963294592430e+00,2.240043254487981805e+00,2.240107482799044369e+00,2.240180216571600269e+00,2.240262351264147522e+00,2.240355028371368018e+00,2.240459406679488286e+00,2.240577685902818583e+00,2.240710693127061059e+00,2.240861119845332539e+00,2.241031739644370635e+00,2.241225692369821054e+00,2.241453413726185229e+00,2.241777915072399097e+00,2.242804919708375255e+00,2.251864469256452228e+00,2.290484570999384850e+00,2.228073457667632873e+00,2.229072393355691073e+00,2.208810445799437083e+00,2.163317500332845089e+00,2.187095746340325331e+00,2.154412993774452278e+00,2.059114333402767283e+00,2.098760131366471882e+00,2.154468328736077964e+00,2.054774237915905299e+00,1.952131077352379673e+00,1.950891045127466361e+00,1.973094615886754166e+00,1.951947105995900822e+00,1.913134157281049408e+00,1.871230131095937388e+00,1.836574118993712812e+00,1.819312629864038522e+00,1.811874656444960596e+00,1.793403552406004353e+00,1.751822466611814955e+00,1.754372899856172285e+00,1.754386107102083203e+00,1.754385984817278477e+00,1.754385952344688304e+00,1.754385964912277496e+00,1.754385964912283713e+00,1.754385964912277496e+00,1.754385964912289486e+00,1.754385964912281937e+00,1.754385964912310580e+00,1.754385964912279494e+00,1.754385964912280604e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912282381e+00,1.754385964912329898e+00,1.754385964912277052e+00,1.754385964912480000e+00,1.754385964912861917e+00,1.754385943671457060e+00,1.754390021691370816e+00,1.754313889194793363e+00,1.768835797524904718e+00,1.761904833990337149e+00,1.864592963863782371e+00,1.839243607318403084e+00,1.829352657030909546e+00,1.975037272198767457e+00,1.970413322959935654e+00,2.091080736041934784e+00,2.065468750742230242e+00,2.240238867476216811e+00,2.128552677375795010e+00,2.270201672685424388e+00,2.245273788790963732e+00,2.291302320607858878e+00,2.263140926479902948e+00,2.198702574537602317e+00,2.221176537964439035e+00,2.268784452962035569e+00,2.288472382540979400e+00,2.291212343604605906e+00,2.290095606570959674e+00,2.287974975711635661e+00,2.285448442913366573e+00,2.282703444071090715e+00,2.279823403526197723e+00,2.276860865410351042e+00
2.250624096570615240e+00,2.250621701833974697e+00,2.250619167625869554e+00,2.250616192438136043e+00,2.250613010911212797e+00,2.250609309705228878e+00,2.250605341509672286e+00,2.250600532535533826e+00,2.250595350661123373e+00,2.250589518260993405e+00,2.250582841811070267e+00,2.250575302363878816e+00,2.250567004673841520e+00,2.250557514881472709e+00,2.250546857783722210e+00,2.250534749929290701e+00,2.250521235730727820e+00,2.250505897590099558e+00,2.250488647960416255e+00,2.250469099977913334e+00,2.250447052303972129e+00,2.250422142348751819e+00,2.250394035453549435e+00,2.250362064456473021e+00,2.250326043853948743e+00,2.250285358180206252e+00,2.250239668601206056e+00,2.250190366163046907e+00,2.250152779287022398e+00,2.250243552916629586e+00,2.250479107501369924e+00,2.215509275867591388e+00,2.229542792007486174e+00,2.208836352190256758e+00,2.163331829024609299e+00,2.186936122208831712e+00,2.154571312221464030e+00,2.059137244064291661e+00,2.098592571601038959e+00,2.154487142986516890e+00,2.054884701061522989e+00,1.952170335821084235e+00,1.950851057438229175e+00,1.973078696189860759e+00,1.951945821015544258e+00,1.913134222105987714e+00,1.871230544811308016e+00,1.836593141044436495e+00,1.819386812656616170e+00,1.811990589262876261e+00,1.793452345570253348e+00,1.751785762513523359e+00,1.754371806408765444e+00,1.754386105650826311e+00,1.754385971085419271e+00,1.754385971858103854e+00,1.754385964912248852e+00,1.754385964912273943e+00,1.754385964912280604e+00,1.754385964912278384e+00,1.754385964912265505e+00,1.754385964912280604e+00,1.754385964912304807e+00,1.754385964912280826e+00,1.754385964912279494e+00,1.754385964912277940e+00,1.754385964912281715e+00,1.754385964912269502e+00,1.754385964912295481e+00,1.754385964911570506e+00,1.754385964916834073e+00,1.754385968337694335e+00,1.754388321716194188e+00,1.754827163112097077e+00,1.752185059654141952e+00,1.779796682469003244e+00,1.834404456176410791e+00,1.868245014611477073e+00,1.964277162353006645e+00,1.861980163929509713e+00,1.951876882910904554e+00,2.005707499362636259e+00,2.099381390835906025e+00,2.254874610385731337e+00,2.229649612836128725e+00,2.195319318009734566e+00,2.230922545406395674e+00,2.236709085783651574e+00,2.260689883761746621e+00,2.253747437322904723e+00,2.239011111958326250e+00,2.217586553549099282e+00,2.203577563482821855e+00,2.200910449941844149e+00,2.204565413108510619e+00,2.211134115583265558e+00,2.218887343584187821e+00,2.226719256533371549e+00,2.233871727917672079e+00,2.239926836595492077e+00
2.220371612577483056e+00,2.220374247011127622e+00,2.220377326883519409e+00,2.220380712639016263e+00,2.220384589606898995e+00,2.220388907363108899e+00,2.220393779312034521e+00,2.220399235153362127e+00,2.220405393589133247e+00,2.220412311232043745e+00,2.220420100098539962e+00,2.220428899554738322e+00,2.220438742468235471e+00,2.220449844345494750e+00,2.220462300709769909e+00,2.220476314757894976e+00,2.220492164006703018e+00,2.220509991418081697e+00,2.220530025516988193e+00,2.220552488483538145e+00,2.220577934956049937e+00,2.220606608165099694e+00,2.220638803063966549e+00,2.220675147860835086e+00,2.220716103742075731e+00,2.220762194417452484e+00,2.220814189658290694e+00,2.220872920247634497e+00,2.220940826929144407e+00,2.221032903248637336e+00,2.221321604804043393e+00,2.224166090600507406e+00,2.229343451104254914e+00,2.208939775835774277e+00,2.163371341185913455e+00,2.186748044872067531e+00,2.154757962124064008e+00,2.059164378444219512e+00,2.098394032475500826e+00,2.154509183178548337e+00,2.055016725276657130e+00,1.952217858198284972e+00,1.950801675591982587e+00,1.973058106591699445e+00,1.951943876574264047e+00,1.913134265728313244e+00,1.871230947605909023e+00,1.836613641772533168e+00,1.819468249983772434e+00,1.812119845570265619e+00,1.793506215365132439e+00,1.751744011029476633e+00,1.754370480026261170e+00,1.754386122833429651e+00,1.754385993235940910e+00,1.754385960024439584e+00,1.754385964912281715e+00,1.754385964912276830e+00,1.754385964912270390e+00,1.754385964912292373e+00,1.754385964912280382e+00,1.754385964912279716e+00,1.754385964912280382e+00,1.754385964912280826e+00,1.754385964912280382e+00,1.754385964912286378e+00,1.754385964912280382e+00,1.754385964912361429e+00,1.754385964912322571e+00,1.754385964912308360e+00,1.754385964908403039e+00,1.754385977197258528e+00,1.754384559714617930e+00,1.755348397843838670e+00,1.798434228457048478e+00,1.808494991448714062e+00,1.837463990839701022e+00,1.919157302542392474e+00,1.796311601377958533e+00,1.927018467188497564e+00,1.983766344550574434e+00,2.081162836604072197e+00,2.093303801524101004e+00,2.235190532364107696e+00,2.233003374781612482e+00,2.218904484822293632e+00,2.225332879543203912e+00,2.205997320212843338e+00,2.214822959728875329e+00,2.227751516731233838e+00,2.229343244324682338e+00,2.228884097573530454e+00,2.228033493512898922e+00,2.226992846644799684e+00,2.225804950479354449e+00,2.224480207809727439e+00,2.223034809483597662e+00,2.221506046235886878e+00,2.219950281549603499e+00,2.218428044452489978e+00
2.201600088812364131e+00,2.201601077344671697e+00,2.201602141836944693e+00,2.201603401200842303e+00,2.201604793351157330e+00,2.201606350646976296e+00,2.201608128159634248e+00,2.201610113738376562e+00,2.201612362762054076e+00,2.201614892813782198e+00,2.201617688532760742e+00,2.201620880210314546e+00,2.201624439335393202e+00,2.201628521707655217e+00,2.201633038699155165e+00,2.201638164701727796e+00,2.201643874544652490e+00,2.201650366176832740e+00,2.201657629249324177e+00,2.201665868888362798e+00,2.201675190341297661e+00,2.201685691798693334e+00,2.201697505058605842e+00,2.201710848441894797e+00,2.201725877787114261e+00,2.201742915928931232e+00,2.201762183502617098e+00,2.201783960871062096e+00,2.201808701145529401e+00,2.201837567347264546e+00,2.201878459630568496e+00,2.202028123451757136e+00,2.203515276794980160e+00,2.210364036511621944e+00,2.163757248897370644e+00,2.186515984103185595e+00,2.154978316339147604e+00,2.059196735971055237e+00,2.098160122271994776e+00,2.154534840682551078e+00,2.055174078721730080e+00,1.952275454660914678e+00,1.950741282060883375e+00,1.973031978454570012e+00,1.951941021404340670e+00,1.913134297856541766e+00,1.871231341213047905e+00,1.836635889438184455e+00,1.819558023439172834e+00,1.812263108647476528e+00,1.793565632520230491e+00,1.751695974108124165e+00,1.754368847261735587e+00,1.754386120338063071e+00,1.754385966288716459e+00,1.754385964897330119e+00,1.754385964912438922e+00,1.754385964912362095e+00,1.754385964912284823e+00,1.754385964912284379e+00,1.754385964912278384e+00,1.754385964912280382e+00,1.754385964912273499e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912283935e+00,1.754385964912286378e+00,1.754385964912291040e+00,1.754385964912537954e+00,1.754385964912473339e+00,1.754385964912725360e+00,1.754385967287701575e+00,1.754383723105056969e+00,1.753517347762079126e+00,1.766164918950695384e+00,1.806787967986946075e+00,1.878418358074060990e+00,1.772904631847670442e+00,1.884131006705840328e+00,1.893945666340104417e+00,2.060478443120739023e+00,2.190435336705297775e+00,2.212031403072590496e+00,2.207235753586953120e+00,2.197971562828958891e+00,2.205879516975545407e+00,2.196338915440392281e+00,2.199017323623484899e+00,2.205586115695573390e+00,2.210315494903988487e+00,2.209542493505141980e+00,2.206430900436887832e+00,2.202673988256441007e+00,2.199570917024122885e+00,2.197723534295613401e+00,2.196828973364216342e+00,2.196422725627479533e+00,2.196242507658439980e+00,2.196169815503580480e+00,2.196150987565764989e+00
2.162197551693812336e+00,2.162197200575599609e+00,2.162196725931825103e+00,2.162196235527782395e+00,2.162195710979942120e+00,2.162195045157817574e+00,2.162194336835835617e+00,2.162193488268565389e+00,2.162192663023060124e+00,2.162191674276076725e+00,2.162190539906607700e+00,2.162189207321669304e+00,2.162187823602551795e+00,2.162186244299311166e+00,2.162184447704574186e+00,2.162182469641565685e+00,2.162180250377499835e+00,2.162177683904160652e+00,2.162174934346209554e+00,2.162171743927806311e+00,2.162168213499384262e+00,2.162164315833859263e+00,2.162159951504218913e+00,2.162155093129141115e+00,2.162149620218817958e+00,2.162143621985563424e+00,2.162136906122956059e+00,2.162129448262532172e+00,2.162121193680236253e+00,2.162112108592241899e+00,2.162102794486759461e+00,2.162099707477240784e+00,2.162199551523825036e+00,2.163738323239034145e+00,2.165210922324590559e+00,2.185833643380721281e+00,2.155256732325443014e+00,2.059235607282762004e+00,2.097882150721788630e+00,2.154564630206833531e+00,2.055362101627733917e+00,1.952344967264428632e+00,1.950667651075765008e+00,1.972999269537332623e+00,1.951936974485680709e+00,1.913134273833260623e+00,1.871231775018597387e+00,1.836659699355063680e+00,1.819656959933285245e+00,1.812423152569879514e+00,1.793631211988249152e+00,1.751640881723441678e+00,1.754366824321809570e+00,1.754386090639850737e+00,1.754385916722814853e+00,1.754385970948279194e+00,1.754385964912276386e+00,1.754385964912295037e+00,1.754385964912279716e+00,1.754385964912253515e+00,1.754385964912279494e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912279494e+00,1.754385964912279050e+00,1.754385964912281715e+00,1.754385964912280382e+00,1.754385964912326790e+00,1.754385964912283713e+00,1.754385964912150708e+00,1.754385964912186013e+00,1.754385957723042955e+00,1.754385159695839524e+00,1.754175734009608689e+00,1.752117390537040187e+00,1.787494507032768576e+00,1.769632592889520462e+00,1.887906329345463430e+00,1.911761796565802696e+00,1.936028760089413048e+00,2.116154122290612616e+00,2.093831080259001887e+00,2.177845273760445455e+00,2.189381045083528043e+00,2.165729629350587881e+00,2.213922803370588444e+00,2.175062393163116781e+00,2.161888277594635532e+00,2.164370065200833526e+00,2.169087075690058430e+00,2.175935510116325133e+00,2.184969101505858546e+00,2.194716811946982649e+00,2.203052985727675495e+00,2.208860323850263541e+00,2.212234690247571134e+00,2.213793638497465022e+00,2.214155635616636530e+00,2.213777610012375607e+00,2.212962655172166837e+00
2.214905341991301846e+00,2.214905252651050649e+00,2.214905199446284279e+00,2.214905051670736036e+00,2.214904902705961298e+00,2.214904704499816912e+00,2.214904542904399865e+00,2.214904347513078520e+00,2.214904116835436199e+00,2.214903839575015354e+00,2.214903518629837365e+00,2.214903132611820258e+00,2.214902692814454621e+00,2.214902143783100907e+00,2.214901626846625948e+00,2.214900914487022643e+00,2.214900096842029154e+00,2.214899119332709887e+00,2.214897949560411305e+00,2.214896549232274747e+00,2.214894891466665516e+00,2.214892873563838904e+00,2.214890511136244022e+00,2.214887629798532043e+00,2.214884134612210342e+00,2.214879825896189480e+00,2.214874638091301584e+00,2.214868310745179869e+00,2.214860451159324395e+00,2.214850801642772815e+00,2.214838889563220725e+00,2.214824093235403524e+00,2.214805584122717885e+00,2.214778723036133101e+00,2.214487643765311820e+00,2.164243219643766203e+00,2.156165194935743212e+00,2.059292391811623713e+00,2.097554412317316430e+00,2.154598994417296520e+00,2.055586117567524962e+00,1.952428773802330042e+00,1.950578266075748912e+00,1.972958353329926418e+00,1.951931582592935088e+00,1.913134299129872984e+00,1.871232229345657805e+00,1.836685362367782570e+00,1.819766466951530992e+00,1.812602801680124776e+00,1.793703637142084917e+00,1.751577292504267858e+00,1.754364312945074333e+00,1.754386163773224316e+00,1.754385958311016847e+00,1.754385967150919212e+00,1.754385964912285489e+00,1.754385964912280382e+00,1.754385964912280604e+00,1.754385964912281937e+00,1.754385964912265505e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912275053e+00,1.754385964912273499e+00,1.754385964912276830e+00,1.754385964912332785e+00,1.754385964912035245e+00,1.754385964913791840e+00,1.754385959233006886e+00,1.754386527935591911e+00,1.754926592648605510e+00,1.775088580535877814e+00,1.829823533307388894e+00,1.863556946350501509e+00,1.854780956519869184e+00,1.837749185637717497e+00,1.991273485468927351e+00,1.980774393885368578e+00,2.090233581695999376e+00,2.195384864873214159e+00,2.213130219883428396e+00,2.128176163319125180e+00,2.166185092107728583e+00,2.214826706384624533e+00,2.187165411568960494e+00,2.146448543004255249e+00,2.129843750264881930e+00,2.126969281388559008e+00,2.127680258382007139e+00,2.129376711574205494e+00,2.131438786476483660e+00,2.133667309489660102e+00,2.135974180155486568e+00,2.138308783616553743e+00,2.140633388101015555e+00,2.142916609072298861e+00,2.145130314338633770e+00
2.112692831676631577e+00,2.112696326206767505e+00,2.112700139877317085e+00,2.112704486432459117e+00,2.112709458353865699e+00,2.112714927149544675e+00,2.112721125953726187e+00,2.112728180819443136e+00,2.112735961081157132e+00,2.112744829409170855e+00,2.112754747193217320e+00,2.112765916940014144e+00,2.112778485720832045e+00,2.112792569704407430e+00,2.112808387302640423e+00,2.112826107044775359e+00,2.112846217121688408e+00,2.112868974779928966e+00,2.112894227187398943e+00,2.112922840385775380e+00,2.112955059702727123e+00,2.112991252404757603e+00,2.113032030643549053e+00,2.113078055695161606e+00,2.113129786793142451e+00,2.113188089383924773e+00,2.113253985692072678e+00,2.113328107767836972e+00,2.113411972131244543e+00,2.113506642488282239e+00,2.113613482341847760e+00,2.113734540650452409e+00,2.113871788401648022e+00,2.114031382566887274e+00,2.114291895558551015e+00,2.116743547167148520e+00,2.179051132472869412e+00,2.059630306905874786e+00,2.097160187311728485e+00,2.154638640412615658e+00,2.055852447236433900e+00,1.952529828887189289e+00,1.950470262930558363e+00,1.972907780662480404e+00,1.951924509028664767e+00,1.913134216864230464e+00,1.871232642432814952e+00,1.836713165119345348e+00,1.819888027442041700e+00,1.812804176682466739e+00,1.793783600322900851e+00,1.751503819615328528e+00,1.754361118802517217e+00,1.754386165551104160e+00,1.754385948030857678e+00,1.754385964912293483e+00,1.754385964905548212e+00,1.754385964912275053e+00,1.754385964912157370e+00,1.754385964912280382e+00,1.754385964912253515e+00,1.754385964912277496e+00,1.754385964912280382e+00,1.754385964912276386e+00,1.754385964912280382e+00,1.754385964912280382e+00,1.754385964912296370e+00,1.754385964912311247e+00,1.754385964911366447e+00,1.754385964911539642e+00,1.754385964912232865e+00,1.754385965138087311e+00,1.754386701344181398e+00,1.754417785919559769e+00,1.764671393530268029e+00,1.744433347840574022e+00,1.779897825346938856e+00,1.823527904813949219e+00,1.939113110910967164e+00,2.001573684517450324e+00,2.122751864163223257e+00,2.167830097457106309e+00,2.104995438804459607e+00,2.207020096422841693e+00,2.099993029389322974e+00,2.099806014258094322e+00,2.133686542842066380e+00,2.182644192517277038e+00,2.209125501032744854e+00,2.205878199865304978e+00,2.186332991654400981e+00,2.163012427560464968e+00,2.142519318158156771e+00,2.126695734810434946e+00,2.115239991815226706e+00,2.107269459540674905e+00,2.101873037679434564e+00,2.098287700379750209e+00,2.095934298065765145e+00,2.094401524386186875e+00
