1.838205572138251087e+00,1.838206599036394717e+00,1.838207308615488644e+00,1.838208519659521478e+00,1.838209591010363742e+00,1.838210906848141368e+00,1.838212700051340409e+00,1.838214448321074945e+00,1.838216240663473666e+00,1.838218410948291748e+00,1.838220798253931587e+00,1.838223772525157784e+00,1.838226693353500529e+00,1.838230427363479524e+00,1.838234019909697814e+00,1.838238242186192251e+00,1.838243406889601861e+00,1.838249003352474542e+00,1.838255323157912402e+00,1.838262181030969167e+00,1.838269933365667796e+00,1.838278582712368658e+00,1.838288600284753382e+00,1.838299997878289682e+00,1.838312482877342946e+00,1.838326416211389480e+00,1.838342499112280759e+00,1.838360243004725225e+00,1.838380048908023312e+00,1.838402175853896425e+00,1.838427850372875483e+00,1.838456077674734734e+00,1.838487892544749869e+00,1.838523548010714270e+00,1.838563742246160482e+00,1.838608796812438717e+00,1.838659527316982567e+00,1.838716671819637050e+00,1.838780095367032352e+00,1.838851717618756876e+00,1.838931328989027003e+00,1.839021261554034226e+00,1.839121068065730169e+00,1.839232705436368853e+00,1.839356699737405343e+00,1.839493884995899942e+00,1.839645299585174198e+00,1.839811056904024689e+00,1.839991382255269814e+00,1.840185151159426491e+00,1.840390616097586030e+00,1.840603818574480410e+00,1.840818741904998390e+00,1.841025551112807079e+00,1.841210317950935815e+00,1.841353135664843377e+00,1.841427334879133904e+00,1.841397263191468348e+00,1.841220825920392157e+00,1.840851059056199945e+00,1.840243253801175483e+00,1.839372374019118128e+00,1.838262487158422553e+00,1.837032363637174148e+00,1.835965438877932066e+00,1.835597122229391420e+00,1.836793563330177292e+00,1.840747983119317865e+00,1.848749342675405583e+00,1.861591415744454192e+00,1.878654429140702131e+00,1.897076018316693480e+00,1.911662581090294522e+00,1.916618290270442726e+00,1.911362558577952342e+00,1.908865821845878274e+00,1.924863102704930551e+00,1.952802090072970120e+00,1.959470580393060102e+00,1.914285552436388871e+00,1.865360567910750333e+00,1.879588278817858837e+00,1.946249665288760866e+00,1.924085845993309007e+00,1.933151509357802222e+00,1.967986959397736157e+00,1.901487320847666362e+00,1.837813319875753582e+00,1.911386762185941057e+00,1.921145954234968034e+00,1.887087532612577112e+00,1.878909494864145602e+00,1.882569270482160162e+00,1.888656340412466106e+00,1.894510540451358471e+00,1.899140882906618755e+00,1.902252146851209469e+00,1.903993043145601138e+00,1.904703863379623385e+00,1.904731184565178870e+00
1.838228036566280199e+00,1.838228882586052659e+00,1.838229468136788114e+00,1.838230942600250328e+00,1.838231969948653566e+00,1.838233546380153571e+00,1.838234987891488537e+00,1.838236556138000966e+00,1.838238647316953633e+00,1.838240877721946998e+00,1.838243264700176072e+00,1.838246089068624523e+00,1.838249290239748257e+00,1.838252743857503813e+00,1.838256500477089661e+00,1.838260884657234584e+00,1.838265921646680123e+00,1.838271271216919134e+00,1.838277466959732820e+00,1.838284356313449663e+00,1.838292051817689954e+00,1.838301252778816952e+00,1.838311336669760099e+00,1.838322604389589943e+00,1.838334625931144828e+00,1.838349032546569006e+00,1.838364780022160527e+00,1.838382732967660527e+00,1.838402175853896425e+00,1.838424969957316746e+00,1.838450072438563732e+00,1.838478508667931388e+00,1.838510160343210798e+00,1.838546091704486241e+00,1.838586192218298443e+00,1.838631375468092077e+00,1.838681836095353850e+00,1.838738697890303087e+00,1.838802354988643639e+00,1.838874010222083522e+00,1.838953945202451479e+00,1.839043317109834597e+00,1.839142854487834988e+00,1.839253988408132923e+00,1.839377904501413141e+00,1.839514512486426279e+00,1.839665548514384463e+00,1.839830732108973299e+00,1.840010017747850668e+00,1.840203098898440581e+00,1.840407199970307550e+00,1.840618783999461883e+00,1.840831932490396117e+00,1.841036491068009706e+00,1.841218719280216076e+00,1.841358127024911306e+00,1.841427959352624377e+00,1.841393632111135270e+00,1.841212482698713071e+00,1.840837174528558773e+00,1.840224644533063003e+00,1.839350843609792285e+00,1.838239665895348596e+00,1.837011874472059381e+00,1.835952459613857224e+00,1.835599234760700194e+00,1.836819189876610636e+00,1.840803643392068034e+00,1.848837859215395563e+00,1.861704585305209214e+00,1.878773482088794688e+00,1.897174208658230166e+00,1.911713382340414880e+00,1.916614285753789337e+00,1.911337836004231905e+00,1.908883638006776406e+00,1.924927657189566821e+00,1.952854434924741200e+00,1.959438766336211835e+00,1.914203237999569707e+00,1.865339637549784380e+00,1.879637373196749062e+00,1.946277838726328646e+00,1.924068284885935842e+00,1.933176293396000167e+00,1.967992619634074014e+00,1.901440241608392645e+00,1.837827242388054394e+00,1.911417325395500688e+00,1.921133986074411215e+00,1.887078841593783807e+00,1.878912451564174413e+00,1.882576019759500507e+00,1.888664742789721851e+00,1.894520444401051940e+00,1.899149567812940420e+00,1.902259628177334072e+00,1.903999104138417886e+00,1.904708242981186794e+00,1.904733968041826042e+00
1.838252955083773177e+00,1.838254026010289088e+00,1.838254922704797734e+00,1.838255872857769146e+00,1.838257257390693233e+00,1.838258653529356357e+00,1.838260316704564579e+00,1.838262056255238974e+00,1.838263810550791577e+00,1.838266008095410298e+00,1.838268333397119481e+00,1.838271278519523211e+00,1.838274357841588769e+00,1.838277626266495268e+00,1.838281777874502421e+00,1.838285989834216982e+00,1.838291214417539177e+00,1.838296488793397243e+00,1.838302975251781657e+00,1.838309882524624683e+00,1.838317759689834352e+00,1.838326310972490996e+00,1.838336302983839099e+00,1.838347796970352555e+00,1.838360386399543023e+00,1.838374268122163979e+00,1.838390115792491120e+00,1.838407813394620227e+00,1.838427850372875483e+00,1.838450072438563732e+00,1.838475286940276066e+00,1.838503690381103173e+00,1.838535539296929144e+00,1.838571028309613054e+00,1.838611351386590043e+00,1.838656293979935130e+00,1.838707239451509823e+00,1.838763925145018074e+00,1.838827317397446093e+00,1.838898690033150096e+00,1.838978593389607452e+00,1.839067705538063979e+00,1.839167415432087616e+00,1.839278484193778374e+00,1.839401183385465099e+00,1.839538013766642832e+00,1.839688529176682463e+00,1.839852749395221032e+00,1.840031476939456567e+00,1.840223154345995482e+00,1.840425953330461883e+00,1.840635790488321266e+00,1.840846507723228553e+00,1.841048446900789726e+00,1.841227521298706593e+00,1.841363028869147822e+00,1.841428692424062374e+00,1.841389195761306663e+00,1.841202821042582150e+00,1.840821802294099641e+00,1.840204204924339004e+00,1.839326333418924930e+00,1.838213777989915698e+00,1.836988589025340568e+00,1.835938235769649651e+00,1.835602233905007763e+00,1.836848527230974915e+00,1.840867093982478497e+00,1.848937319630846732e+00,1.861832429109799403e+00,1.878907395731851615e+00,1.897284085097481476e+00,1.911770280393964239e+00,1.916609249325202491e+00,1.911310420034675106e+00,1.908904503159327026e+00,1.924999524965833375e+00,1.952913060935775880e+00,1.959402416079033316e+00,1.914110875600862904e+00,1.865316185863405085e+00,1.879692682591262098e+00,1.946309373278048760e+00,1.924048403719612610e+00,1.933203886631676749e+00,1.967998666944199337e+00,1.901385983727362783e+00,1.837842749452363700e+00,1.911450712297766197e+00,1.921119964681839987e+00,1.887070671568927605e+00,1.878915756880532140e+00,1.882583596788382163e+00,1.888673896852880674e+00,1.894529155079683891e+00,1.899158803854722022e+00,1.902267742006915396e+00,1.904005493784270309e+00,1.904713078689694195e+00,1.904737606357842505e+00
1.838281343811623225e+00,1.838282436190963764e+00,1.838283227373123996e+00,1.838284466490491820e+00,1.838285344504409169e+00,1.838287032388356002e+00,1.838288054094376900e+00,1.838290020888876608e+00,1.838292245798188951e+00,1.838294306021435842e+00,1.838296795910991932e+00,1.838299540559096723e+00,1.838302875155302774e+00,1.838306209249594758e+00,1.838310222803365646e+00,1.838314524964281604e+00,1.838319259141896200e+00,1.838324803229244520e+00,1.838330963177718047e+00,1.838337914315288035e+00,1.838345883407050740e+00,1.838354715726178812e+00,1.838364877088556559e+00,1.838376031931025389e+00,1.838388100740183884e+00,1.838402401196507219e+00,1.838418198428521722e+00,1.838436113521898507e+00,1.838456077674734734e+00,1.838478508667931388e+00,1.838503690381103173e+00,1.838532111285015480e+00,1.838563929727344615e+00,1.838599594565963669e+00,1.838639514695311394e+00,1.838684603830580189e+00,1.838735176298667451e+00,1.838791769957887512e+00,1.838855141579479380e+00,1.838926678120994529e+00,1.839006494611907128e+00,1.839095057004000333e+00,1.839194921243044067e+00,1.839305380207679974e+00,1.839428146171170564e+00,1.839564295035652997e+00,1.839713788168563902e+00,1.839877727015054365e+00,1.840055175797929099e+00,1.840245647612095192e+00,1.840446882397446471e+00,1.840654715752679804e+00,1.840862920289221050e+00,1.841061699119172612e+00,1.841237140679623741e+00,1.841368585406454095e+00,1.841429123311954186e+00,1.841384157614220918e+00,1.841191430935951834e+00,1.840804265335014289e+00,1.840180956869951201e+00,1.839298995722966845e+00,1.838184836994337434e+00,1.836962834292772406e+00,1.835923170746202482e+00,1.835605929994195806e+00,1.836881704815422900e+00,1.840938480609365824e+00,1.849049602194407838e+00,1.861975355209501970e+00,1.879057684379215720e+00,1.897407130047693125e+00,1.911833404196671804e+00,1.916603370520544969e+00,1.911279455986200304e+00,1.908927644615477703e+00,1.925080651698966694e+00,1.952979011850787483e+00,1.959361642273322879e+00,1.914007134138618449e+00,1.865289863188293928e+00,1.879754667645152866e+00,1.946344510760100510e+00,1.924026372225485337e+00,1.933234779835695472e+00,1.968006036555339344e+00,1.901326480892955306e+00,1.837860811625528168e+00,1.911488741815410730e+00,1.921105259467435378e+00,1.887060786081810715e+00,1.878919472480536479e+00,1.882592102284151192e+00,1.888684130409905571e+00,1.894540603357769415e+00,1.899169387580859070e+00,1.902277276919208893e+00,1.904012523708944915e+00,1.904718392625326828e+00,1.904740817271856290e+00
1.838313190052515589e+00,1.838314022429605066e+00,1.838315092655589345e+00,1.838316278525792269e+00,1.838317280636200257e+00,1.838318768763454791e+00,1.838320357586978870e+00,1.838321617471560865e+00,1.838323979791087526e+00,1.838326110364081556e+00,1.838328779452733208e+00,1.838331092156120672e+00,1.838334468988005010e+00,1.838338153454766477e+00,1.838341917682676074e+00,1.838345819426741912e+00,1.838351432608474445e+00,1.838356978954877485e+00,1.838363096226914406e+00,1.838370150133143310e+00,1.838377742178346042e+00,1.838386735530725513e+00,1.838396749649807260e+00,1.838408003085003406e+00,1.838420185252379158e+00,1.838434412621798852e+00,1.838449730762759193e+00,1.838467860000748910e+00,1.838487892544749869e+00,1.838510160343210798e+00,1.838535539296929144e+00,1.838563929727344615e+00,1.838595476305011189e+00,1.838631564445996069e+00,1.838671396809963277e+00,1.838716510822637540e+00,1.838766911481746646e+00,1.838823454940232027e+00,1.838886923580496324e+00,1.838957860525390453e+00,1.839037382102040041e+00,1.839126390240841236e+00,1.839225297752157262e+00,1.839335702268371620e+00,1.839457740942842090e+00,1.839593361857864817e+00,1.839742477680400334e+00,1.839904934352107668e+00,1.840081472370115989e+00,1.840270573464522386e+00,1.840469709283370614e+00,1.840675646338743476e+00,1.840880959223937463e+00,1.841076506421512882e+00,1.841247721044135588e+00,1.841374567219073111e+00,1.841429682473756158e+00,1.841377932175881638e+00,1.841178718788465396e+00,1.840784678472247249e+00,1.840154926064204277e+00,1.839267589988241580e+00,1.838152143571333275e+00,1.836934399052937872e+00,1.835905679442258798e+00,1.835610586370044484e+00,1.836919830776527096e+00,1.841019722765899758e+00,1.849176378536188770e+00,1.862136703597108811e+00,1.879226941376112237e+00,1.897545279065926183e+00,1.911904357232647955e+00,1.916596620305605070e+00,1.911244535356367180e+00,1.908954172650648262e+00,1.925171710435675365e+00,1.953052750548827543e+00,1.959315431703941845e+00,1.913890803751951086e+00,1.865260447131387833e+00,1.879824507228134989e+00,1.946384244097022265e+00,1.924001650290475540e+00,1.933269396489037950e+00,1.968013308208598433e+00,1.901257944959102275e+00,1.837880340041051719e+00,1.911531271503639884e+00,1.921088008681216763e+00,1.887049931988733720e+00,1.878923658099993732e+00,1.882601374616759582e+00,1.888695816835032959e+00,1.894552040894759815e+00,1.899181336752088223e+00,1.902287821417559366e+00,1.904021264909813382e+00,1.904724458229244854e+00,1.904744754099204851e+00
1.838348572538786696e+00,1.838349806631209837e+00,1.838350879758857470e+00,1.838351542443295905e+00,1.838353071746572143e+00,1.838354382477306759e+00,1.838356235224480884e+00,1.838357681259785492e+00,1.838359807060083950e+00,1.838361722146098609e+00,1.838364421193218856e+00,1.838366974408258026e+00,1.838370279274444963e+00,1.838373714714484519e+00,1.838377518884035888e+00,1.838382142576296729e+00,1.838387104471398859e+00,1.838392498151016907e+00,1.838399061678688051e+00,1.838405956130216179e+00,1.838413565137657191e+00,1.838422375567145828e+00,1.838432309052230984e+00,1.838443529105062257e+00,1.838456308844012677e+00,1.838470218394840039e+00,1.838485905902211837e+00,1.838503605187323808e+00,1.838523548010714270e+00,1.838546091704486241e+00,1.838571028309613054e+00,1.838599594565963669e+00,1.838631564445996069e+00,1.838666967867046420e+00,1.838706879375083147e+00,1.838751676973070737e+00,1.838802395089238484e+00,1.838858830557676072e+00,1.838922349330282646e+00,1.838992928662354975e+00,1.839072543986201458e+00,1.839160925996295992e+00,1.839259566480424546e+00,1.839369394608875163e+00,1.839491535990891879e+00,1.839625937330112704e+00,1.839774266079236664e+00,1.839935769729245552e+00,1.840110749874522611e+00,1.840298036947484617e+00,1.840495473206182897e+00,1.840698589982350031e+00,1.840901290105446231e+00,1.841092706431006532e+00,1.841259382217537377e+00,1.841380436041421431e+00,1.841429343636550309e+00,1.841371021735125346e+00,1.841163441170589943e+00,1.840761920166302801e+00,1.840125143776448091e+00,1.839232612376078491e+00,1.838115662182770560e+00,1.836902107203708612e+00,1.835886804456172028e+00,1.835616586626485081e+00,1.836962963412763994e+00,1.841111524133985267e+00,1.849319423826391473e+00,1.862318240394148283e+00,1.879416587412003459e+00,1.897699755393192911e+00,1.911983239490188780e+00,1.916588654016704973e+00,1.911205974533079166e+00,1.908984609111842090e+00,1.925274490191645649e+00,1.953135522945494529e+00,1.959263460747121988e+00,1.913760200662653510e+00,1.865227813314726868e+00,1.879903226518813142e+00,1.946428477634649656e+00,1.923974092280263504e+00,1.933308270900757631e+00,1.968022408563784298e+00,1.901182224275531629e+00,1.837902582299561383e+00,1.911579030034244786e+00,1.921069315705131508e+00,1.887037983905023752e+00,1.878927838834659969e+00,1.882612157426531985e+00,1.888708964426462078e+00,1.894566911382837615e+00,1.899194567754764806e+00,1.902298887045425602e+00,1.904030792957605689e+00,1.904731339505771448e+00,1.904748711780374304e+00
1.838389370785521226e+00,1.838389941258853799e+00,1.838391022607202663e+00,1.838392053183727670e+00,1.838393269539205788e+00,1.838394924056377944e+00,1.838396071396882991e+00,1.838397908704489714e+00,1.838399764876302189e+00,1.838402166315072694e+00,1.838404566146102148e+00,1.838407350459207334e+00,1.838410561827963363e+00,1.838414294490901879e+00,1.838418097642805060e+00,1.838421987492444121e+00,1.838427150324536408e+00,1.838432686254997561e+00,1.838438994337072252e+00,1.838445773470223532e+00,1.838453443934682685e+00,1.838462693712833884e+00,1.838472632457337275e+00,1.838483847545256289e+00,1.838496322196159660e+00,1.838510352754104016e+00,1.838525990879549932e+00,1.838543752938599285e+00,1.838563742246160482e+00,1.838586192218298443e+00,1.838611351386590043e+00,1.838639514695311394e+00,1.838671396809963277e+00,1.838706879375083147e+00,1.838746838305688414e+00,1.838791864224308181e+00,1.838842097650511986e+00,1.838898617984432216e+00,1.838961755728289127e+00,1.839032278278894372e+00,1.839111390458205486e+00,1.839199771935709160e+00,1.839298178658938632e+00,1.839407387408011685e+00,1.839528611522777801e+00,1.839662605129657846e+00,1.839809560930836696e+00,1.839970468932827563e+00,1.840143494468919227e+00,1.840329010736754700e+00,1.840524027735904733e+00,1.840724327101747715e+00,1.840923158860501285e+00,1.841110519511338639e+00,1.841271747473176790e+00,1.841387139330540101e+00,1.841428725410675815e+00,1.841362324870112088e+00,1.841146438097320814e+00,1.840736351671700355e+00,1.840091286201157805e+00,1.839193284356488212e+00,1.838074651889267219e+00,1.836866233801367043e+00,1.835866296064351477e+00,1.835623734870447610e+00,1.837012632268682166e+00,1.841215405073586275e+00,1.849480359174068056e+00,1.862522539041718161e+00,1.879629605345159549e+00,1.897872934211906060e+00,1.912070884089823730e+00,1.916579087433026407e+00,1.911161925901283087e+00,1.909019355604410828e+00,1.925390361214722512e+00,1.953228295722499341e+00,1.959203933972498479e+00,1.913612886841379979e+00,1.865191318978426827e+00,1.879991683820265047e+00,1.946477922687900319e+00,1.923942558583769280e+00,1.933352020268902516e+00,1.968031629814349648e+00,1.901096218573350205e+00,1.837927765721150353e+00,1.911632843508905610e+00,1.921047448460283746e+00,1.887023372285369538e+00,1.878933148544165377e+00,1.882623995158452690e+00,1.888723779082776222e+00,1.894583480331466951e+00,1.899209595807945350e+00,1.902312159844604222e+00,1.904040680566543298e+00,1.904738987681612761e+00,1.904753516312949646e+00
1.838434522795903359e+00,1.838435262039945339e+00,1.838436201569690454e+00,1.838437390482012601e+00,1.838438577957272058e+00,1.838439732077949973e+00,1.838441513972532082e+00,1.838443285077424605e+00,1.838445018604131898e+00,1.838447290704517956e+00,1.838449423595800658e+00,1.838452507694250171e+00,1.838455852957041392e+00,1.838459193641591938e+00,1.838462985385863391e+00,1.838467393291174590e+00,1.838472450751415854e+00,1.838477520673314825e+00,1.838484414613267282e+00,1.838491319762077580e+00,1.838499118736530713e+00,1.838507943802625721e+00,1.838517518776249693e+00,1.838528936713417439e+00,1.838541269648368282e+00,1.838555646551720102e+00,1.838571195675962944e+00,1.838589068482079369e+00,1.838608796812438717e+00,1.838631375468092077e+00,1.838656293979935130e+00,1.838684603830580189e+00,1.838716510822637540e+00,1.838751676973070737e+00,1.838791864224308181e+00,1.838836625493824872e+00,1.838886782509387530e+00,1.838942853383191078e+00,1.839006109615125117e+00,1.839076415834864697e+00,1.839155384104138591e+00,1.839243325265264462e+00,1.839340930259979245e+00,1.839450075940951113e+00,1.839570240341941609e+00,1.839703305433317171e+00,1.839849422806890678e+00,1.840008083114152315e+00,1.840180178375915077e+00,1.840363486400648396e+00,1.840555672823547928e+00,1.840752598745114987e+00,1.840947364784188522e+00,1.841129802817245809e+00,1.841285700377704782e+00,1.841393399364174011e+00,1.841427513513643310e+00,1.841352042484040386e+00,1.841126738091114712e+00,1.840706777199616617e+00,1.840053129614439342e+00,1.839148636534775338e+00,1.838028521010177219e+00,1.836826047190383671e+00,1.835843233213502623e+00,1.835632764746652601e+00,1.837069976890771006e+00,1.841333728353437227e+00,1.849663045877668166e+00,1.862752564227105889e+00,1.879868549161099134e+00,1.898066889183787076e+00,1.912168496620441749e+00,1.916567495033051349e+00,1.911112892358254545e+00,1.909059053653129112e+00,1.925520510103768457e+00,1.953331661557256238e+00,1.959137225304333096e+00,1.913448278368955702e+00,1.865150668992987315e+00,1.880091314278194758e+00,1.946533368260810803e+00,1.923907836352072298e+00,1.933401338795241786e+00,1.968042423727420109e+00,1.901000071623745624e+00,1.837955753281535598e+00,1.911692858842007015e+00,1.921022884898910821e+00,1.887008124607731263e+00,1.878939264409412058e+00,1.882637228069524049e+00,1.888740133293219214e+00,1.894600774254306286e+00,1.899226714557634921e+00,1.902327016565896534e+00,1.904052635010377914e+00,1.904747541734057359e+00,1.904758823095681342e+00
1.838485288551965802e+00,1.838486138158056171e+00,1.838486943409723517e+00,1.838488114874329282e+00,1.838489555684913235e+00,1.838490546117378166e+00,1.838492379066064997e+00,1.838493982425173368e+00,1.838495686918285132e+00,1.838498199476760853e+00,1.838500606892742306e+00,1.838503458365940979e+00,1.838506294912377603e+00,1.838509892791724276e+00,1.838513897903261807e+00,1.838518113728371928e+00,1.838523340359020430e+00,1.838528634797760519e+00,1.838535009532684228e+00,1.838541830655151532e+00,1.838549801924614924e+00,1.838558731087578391e+00,1.838568513609871058e+00,1.838579592672907159e+00,1.838591893054210891e+00,1.838606148603952883e+00,1.838622039017067777e+00,1.838639776343488075e+00,1.838659527316982567e+00,1.838681836095353850e+00,1.838707239451509823e+00,1.838735176298667451e+00,1.838766911481746646e+00,1.838802395089238484e+00,1.838842097650511986e+00,1.838886782509387530e+00,1.838936830100099007e+00,1.838992802532335658e+00,1.839055883413322823e+00,1.839125753051367385e+00,1.839204352775297702e+00,1.839291677029283756e+00,1.839388945704839129e+00,1.839497141812756142e+00,1.839616901954224781e+00,1.839748760964202479e+00,1.839893469997807340e+00,1.840051021519916619e+00,1.840220494520886207e+00,1.840401521196819212e+00,1.840590546002182304e+00,1.840783675363539817e+00,1.840973975501097870e+00,1.841151237323653822e+00,1.841300040437893637e+00,1.841400378647755520e+00,1.841424982000950283e+00,1.841339679969510978e+00,1.841103639343408815e+00,1.840672782147901421e+00,1.840009671527130797e+00,1.839098510723849556e+00,1.837976919012156873e+00,1.836781747253517727e+00,1.835818779905736609e+00,1.835644244246003920e+00,1.837135509226966334e+00,1.841468570179928932e+00,1.849868995424274409e+00,1.863012188938294678e+00,1.880137058032977482e+00,1.898283817929068862e+00,1.912277188670249206e+00,1.916553717178663518e+00,1.911058904743851983e+00,1.909104265620018115e+00,1.925666734371345390e+00,1.953447511820372906e+00,1.959061016445551529e+00,1.913263119113548516e+00,1.865105415921962662e+00,1.880203486853530670e+00,1.946595431410441668e+00,1.923868895696164261e+00,1.933456855910648642e+00,1.968054534339935158e+00,1.900892202649397955e+00,1.837988092044373634e+00,1.911759905131282355e+00,1.920995460317164172e+00,1.886990228628230071e+00,1.878946190702935448e+00,1.882652199711984720e+00,1.888758868340704167e+00,1.894619406933974792e+00,1.899245962442185798e+00,1.902343084626698655e+00,1.904065484593731927e+00,1.904757191446691200e+00,1.904764378350052523e+00
1.838542249575607856e+00,1.838543086798269721e+00,1.838543951890708295e+00,1.838544954506116991e+00,1.838546266503925830e+00,1.838547747463259663e+00,1.838549304061324996e+00,1.838550899063378985e+00,1.838553141844708971e+00,1.838555269515595558e+00,1.838557620091293199e+00,1.838560354895190985e+00,1.838563664129671427e+00,1.838566760868116434e+00,1.838570912163883575e+00,1.838575266952860998e+00,1.838580128996244012e+00,1.838585641172655993e+00,1.838591897571516531e+00,1.838598798896336151e+00,1.838606771768874104e+00,1.838615648716486861e+00,1.838625586144606139e+00,1.838636802097926459e+00,1.838649206700003758e+00,1.838663171377493466e+00,1.838679107983445471e+00,1.838696550976236965e+00,1.838716671819637050e+00,1.838738697890303087e+00,1.838763925145018074e+00,1.838791769957887512e+00,1.838823454940232027e+00,1.838858830557676072e+00,1.838898617984432216e+00,1.838942853383191078e+00,1.838992802532335658e+00,1.839048727197616584e+00,1.839111299868391836e+00,1.839180865520259056e+00,1.839258820836797037e+00,1.839346160838429611e+00,1.839442559948709643e+00,1.839549966052151930e+00,1.839668841599890303e+00,1.839799720792088644e+00,1.839942562752093114e+00,1.840097987212361952e+00,1.840265438805528175e+00,1.840443579944065045e+00,1.840629187258498334e+00,1.840817849085543356e+00,1.841003126665012424e+00,1.841173834851052016e+00,1.841314995618335226e+00,1.841406827057026296e+00,1.841421447061170502e+00,1.841325224314552145e+00,1.841076827796378268e+00,1.840633898895658982e+00,1.839960415633473012e+00,1.839041631996721771e+00,1.837918816733672411e+00,1.836732681300690340e+00,1.835792332233704638e+00,1.835658827447109953e+00,1.837211387915303362e+00,1.841621840278431899e+00,1.850102371396579182e+00,1.863304264650757380e+00,1.880438791834660561e+00,1.898526129149112229e+00,1.912397444306910721e+00,1.916537385865349163e+00,1.910997759299763121e+00,1.909156745472746053e+00,1.925831590534172744e+00,1.953577321128478816e+00,1.958974038212901947e+00,1.913054828887254644e+00,1.865055149170064652e+00,1.880329986424942534e+00,1.946664393074796440e+00,1.923825036858489712e+00,1.933518986626471481e+00,1.968067320185493463e+00,1.900771175407270919e+00,1.838024618281112854e+00,1.911835797656438629e+00,1.920963892834511855e+00,1.886971718961368394e+00,1.878954177442902385e+00,1.882669560269977005e+00,1.888779944275742251e+00,1.894642962921480489e+00,1.899266790093602442e+00,1.902361582677946750e+00,1.904080698276138461e+00,1.904767753420050447e+00,1.904771878331096735e+00
1.838606336136887176e+00,1.838606817425469053e+00,1.838608244316248364e+00,1.838609515669183514e+00,1.838610626193388553e+00,1.838611488200099453e+00,1.838613501292541752e+00,1.838615386367783211e+00,1.838617254683451385e+00,1.838619154460796823e+00,1.838621513878806901e+00,1.838624537265254988e+00,1.838627782288156487e+00,1.838631096196111869e+00,1.838634985939567867e+00,1.838639498598802158e+00,1.838644305931530276e+00,1.838649850056701007e+00,1.838655848194419962e+00,1.838662820945461407e+00,1.838670531643209261e+00,1.838679985780852011e+00,1.838689460953595090e+00,1.838700291653051266e+00,1.838712888235927378e+00,1.838727164100252276e+00,1.838742369556978451e+00,1.838760144809694852e+00,1.838780095367032352e+00,1.838802354988643639e+00,1.838827317397446093e+00,1.838855141579479380e+00,1.838886923580496324e+00,1.838922349330282646e+00,1.838961755728289127e+00,1.839006109615125117e+00,1.839055883413322823e+00,1.839111299868391836e+00,1.839173147854294532e+00,1.839242786949656594e+00,1.839320416888857279e+00,1.839406698953116592e+00,1.839502866965730954e+00,1.839609010149329427e+00,1.839726493053654544e+00,1.839855876873791152e+00,1.839997320236880451e+00,1.840150558038138984e+00,1.840315285624754216e+00,1.840489872808825034e+00,1.840671524929051284e+00,1.840855326813438664e+00,1.841034475315826091e+00,1.841198081076247162e+00,1.841331245211598189e+00,1.841412749840495744e+00,1.841416373737654544e+00,1.841307231881487372e+00,1.841045750975690565e+00,1.840589824706222899e+00,1.839904045518892639e+00,1.838977525875359120e+00,1.837854142543700275e+00,1.836677593366436101e+00,1.835764043976141568e+00,1.835677420341999655e+00,1.837298863946495775e+00,1.841796104588319327e+00,1.850366529343331790e+00,1.863633200863950901e+00,1.880777311431454768e+00,1.898797199356294207e+00,1.912530521799419958e+00,1.916517023972402534e+00,1.910929561910650776e+00,1.909216659859233722e+00,1.926017639377796797e+00,1.953722189394672126e+00,1.958875449110450973e+00,1.912820702456897948e+00,1.864999430440571038e+00,1.880472360149115341e+00,1.946741716932631538e+00,1.923777129183716017e+00,1.933589536696081801e+00,1.968081520161472531e+00,1.900634524678931792e+00,1.838065582302417900e+00,1.911920518184829110e+00,1.920929410960163120e+00,1.886949457405010300e+00,1.878962234229402117e+00,1.882688773007369809e+00,1.888803205775447136e+00,1.894666745343709824e+00,1.899290756320662021e+00,1.902382869853683989e+00,1.904097561987105225e+00,1.904779973282792582e+00,1.904779144426713033e+00
