7.623461809966015044e-03,7.623377217684981777e-03,7.623279888619522750e-03,7.623169860657154871e-03,7.623046924676421879e-03,7.622911096596614831e-03,7.622757494385249723e-03,7.622584334497200728e-03,7.622389667151162687e-03,7.622170925836645357e-03,7.621925762143749034e-03,7.621651061443559562e-03,7.621342070703196470e-03,7.620993348413297730e-03,7.620602151502747605e-03,7.620164300571139609e-03,7.619669413806677213e-03,7.619117227688887613e-03,7.618494125029720045e-03,7.617796027266675492e-03,7.617008319959667900e-03,7.616126745284841626e-03,7.615133988982942907e-03,7.614021189992449187e-03,7.612769861764025724e-03,7.611363946274098471e-03,7.609784564804047795e-03,7.608006137165462639e-03,7.606010574874891468e-03,7.603767326197020775e-03,7.601246145493133037e-03,7.598415528584605630e-03,7.595227105840891141e-03,7.591650373402444515e-03,7.587624424343570109e-03,7.583102574880161255e-03,7.578015158913958826e-03,7.572299139750982705e-03,7.565860268257683201e-03,7.558635444355598504e-03,7.550498339092536274e-03,7.541350361905087979e-03,7.531060008985437405e-03,7.519481044453872609e-03,7.506456389621198044e-03,7.491804391665721902e-03,7.475321352805072532e-03,7.456781359914360467e-03,7.435936327473078797e-03,7.412507912148207263e-03,7.386186543342182324e-03,7.356653671547438642e-03,7.323552227308941301e-03,7.286523670991513699e-03,7.245204032733709720e-03,7.199246312910416619e-03,7.148363145791900713e-03,7.092338863628505630e-03,7.031098473323719143e-03,6.964736436393384987e-03,6.893535259879111400e-03,6.817928843146371307e-03,6.738391035631396096e-03,6.655158000788716742e-03,6.567860924978247660e-03,6.475059903512135791e-03,6.373838233017257125e-03,6.259585560843162512e-03,6.126086508370837819e-03,5.965989368188006660e-03,5.771874764776897815e-03,5.538506673073591118e-03,5.267519676787851476e-03,4.973857143767131811e-03,4.677124903395734473e-03,4.330909667450527981e-03,3.817461296489905401e-03,3.184705766044845527e-03,2.539284115962675819e-03,1.920322588945111777e-03,1.331495373675885188e-03,7.913652929642703933e-04,4.425591957445268996e-04,2.386115055490783585e-04,1.150231927075267749e-04,5.234853236238286290e-05,2.381885227968727928e-05,1.070424444077877331e-05,4.553453631455947396e-06,2.212971105047120794e-06,1.224776239293298500e-06,7.255698241035911781e-07,4.668829027633450873e-07,3.268862582004797971e-07,2.462144167868340615e-07,1.969652648479737315e-07,1.653639409387556752e-07,1.441956719603286868e-07,1.294953400031092446e-07,1.189685506474083452e-07
7.624280793065292897e-03,7.624196213733504604e-03,7.624098325362396039e-03,7.623989658356562261e-03,7.623866605768491768e-03,7.623729783948927571e-03,7.623576612725826637e-03,7.623403457272387440e-03,7.623208329529641662e-03,7.622990297441006348e-03,7.622743459451743545e-03,7.622468774939759363e-03,7.622158519678292991e-03,7.621810455274536517e-03,7.621419950087725444e-03,7.620979127062054402e-03,7.620487380860678506e-03,7.619932609219978552e-03,7.619309910565229445e-03,7.618612470907585796e-03,7.617824424530714872e-03,7.616942065076074547e-03,7.615949055141789034e-03,7.614834805067817111e-03,7.613582602263424710e-03,7.612174683641594920e-03,7.610592356717489106e-03,7.608816079933280498e-03,7.606819954581085091e-03,7.604574868425461980e-03,7.602051602855777745e-03,7.599216968748567259e-03,7.596030780644648893e-03,7.592448379858631434e-03,7.588420757187477016e-03,7.583895363666924919e-03,7.578807017285243454e-03,7.573084186607529668e-03,7.566647150710092973e-03,7.559412077337785210e-03,7.551273054516229911e-03,7.542117623434386672e-03,7.531821863179124707e-03,7.520238987643421309e-03,7.507206273221126921e-03,7.492546590434227653e-03,7.476056441494466874e-03,7.457508581199138141e-03,7.436656973111581588e-03,7.413218846906886698e-03,7.386894182890085640e-03,7.357355650943140854e-03,7.324251818966912887e-03,7.287224178344800865e-03,7.245908423468686022e-03,7.199960122287838750e-03,7.149093050353190829e-03,7.093094997165412183e-03,7.031892411663394869e-03,6.965580411059602017e-03,6.894438063936842061e-03,6.818904856013241825e-03,6.739444354425286679e-03,6.656287989258422889e-03,6.569056006370675889e-03,6.476299164514612468e-03,6.375093774362961853e-03,6.260830356769856060e-03,6.127292272049212479e-03,5.967138939496163461e-03,5.772962907035608486e-03,5.539555372084321513e-03,5.268582324686440013e-03,4.975027430614138019e-03,4.678409390494808924e-03,4.332015361170882956e-03,3.818241126719716313e-03,3.185365793366671736e-03,2.539866724573998456e-03,1.920786805127183087e-03,1.331772684339702691e-03,7.915126305224544183e-04,4.426627767622670000e-04,2.386734269269272517e-04,1.150489867090106946e-04,5.236073670363119775e-05,2.382446270679673396e-05,1.070648161833578750e-05,4.554349959277051161e-06,2.213466828841958811e-06,1.225062387143085003e-06,7.257196919861676977e-07,4.669891557755212709e-07,3.269572826565013541e-07,2.462700730178127797e-07,1.970093112685191097e-07,1.654005649260002605e-07,1.442284186202102762e-07,1.295250957668384790e-07,1.189965981045488277e-07
7.625200151480404989e-03,7.625113874447989916e-03,7.625016573050134340e-03,7.624908817387865412e-03,7.624784536489247894e-03,7.624648631657011781e-03,7.624495623125611236e-03,7.624321917903048584e-03,7.624127498066768892e-03,7.623907474041000977e-03,7.623663915768033594e-03,7.623387512503326802e-03,7.623078030178745933e-03,7.622728768430792577e-03,7.622336176358410903e-03,7.621895605529695021e-03,7.621403311950053147e-03,7.620849659636106006e-03,7.620226332914783324e-03,7.619524539510473538e-03,7.618737790869717363e-03,7.617851976458431609e-03,7.616862231333360739e-03,7.615746703454271890e-03,7.614492557123052167e-03,7.613083796658020458e-03,7.611500941721869966e-03,7.609724102818237433e-03,7.607721673669802682e-03,7.605476556117888622e-03,7.602953492983019826e-03,7.600115506127519405e-03,7.596928036922879005e-03,7.593341957948752420e-03,7.589313420648835518e-03,7.584782779513007077e-03,7.579691193123019692e-03,7.573964269819725460e-03,7.567524743363981433e-03,7.560282705593771545e-03,7.552134546349767788e-03,7.542978537827563397e-03,7.532676144041769266e-03,7.521084370848051849e-03,7.508046693333669981e-03,7.493378715529765838e-03,7.476880132612189443e-03,7.458325888882288979e-03,7.437464687153345910e-03,7.414020525523009990e-03,7.387688497346826810e-03,7.358143752980808930e-03,7.325039054426433181e-03,7.288008767748409451e-03,7.246696223747027370e-03,7.200759410399729110e-03,7.149913290240337768e-03,7.093944692842339521e-03,7.032784439045184147e-03,6.966527710183961254e-03,6.895456336410190831e-03,6.820003801610369926e-03,6.740628947315709628e-03,6.657557230551763156e-03,6.570398193147098005e-03,6.477692240913985114e-03,6.376506332440220852e-03,6.262227955361656523e-03,6.128644737047440373e-03,5.968429033189127583e-03,5.774185758947373952e-03,5.540731991275731766e-03,5.269778704508707584e-03,4.976342594808071639e-03,4.679852864824507117e-03,4.333257775805040082e-03,3.819116922291600734e-03,3.186106546874629963e-03,2.540519249863159440e-03,1.921307921965129378e-03,1.332083368454461568e-03,7.916802487529452266e-04,4.427803199582395219e-04,2.387423443117615146e-04,1.150780557634880773e-04,5.237436769798911211e-05,2.383059086609415434e-05,1.070887205954791390e-05,4.555325516956851670e-06,2.214058177181364067e-06,1.225389256329166047e-06,7.259059441427038466e-07,4.671103583544576989e-07,3.270451168426063252e-07,2.463314113860883038e-07,1.970591356635722064e-07,1.654438107205477222e-07,1.442643314542557065e-07,1.295592877499096989e-07,1.190289613960695265e-07
7.626230388949075539e-03,7.626142790981239525e-03,7.626047623658594767e-03,7.625938083225718492e-03,7.625815009127813286e-03,7.625678718462439165e-03,7.625524702917878261e-03,7.625351308654913091e-03,7.625155305301563324e-03,7.624938872093064805e-03,7.624690363650262620e-03,7.624414818487684244e-03,7.624104852837485999e-03,7.623756648775534793e-03,7.623364617837889885e-03,7.622922745083237153e-03,7.622430545242340344e-03,7.621874803789395990e-03,7.621251944346597341e-03,7.620550351364986826e-03,7.619759355792466056e-03,7.618878909880438290e-03,7.617884212750417224e-03,7.616768840399689398e-03,7.615513358131716960e-03,7.614103409914929795e-03,7.612518715121561336e-03,7.610740039831122294e-03,7.608737578766612726e-03,7.606491226372425959e-03,7.603963066551496126e-03,7.601123802254346716e-03,7.597934107569748879e-03,7.594346096355726432e-03,7.590312396688042758e-03,7.585779161151572081e-03,7.580681574458035532e-03,7.574950593235975534e-03,7.568507160100076785e-03,7.561260931815682977e-03,7.553110840435156396e-03,7.543945721084181766e-03,7.533632812098006205e-03,7.522035650845818044e-03,7.508987569965859185e-03,7.494312741509204234e-03,7.477807661707461771e-03,7.459241297523537192e-03,7.438372261198003717e-03,7.414917656331915935e-03,7.388578846955951365e-03,7.359027935209859830e-03,7.325919043594487576e-03,7.288888961174192632e-03,7.247585860467137611e-03,7.201662301484293427e-03,7.150834886153150001e-03,7.094901520114366318e-03,7.033789333542145653e-03,6.967593481293680481e-03,6.896599816950815809e-03,6.821238932740475436e-03,6.741962278594906474e-03,6.658986156244164727e-03,6.571906944090850390e-03,6.479257000090454105e-03,6.378091536448190352e-03,6.263797738328592477e-03,6.130165420066362690e-03,5.969877267731753603e-03,5.775558141299342099e-03,5.542054657124305742e-03,5.271123178066827730e-03,4.977821436394484246e-03,4.681476094401532985e-03,4.334651172548263133e-03,3.820099357833120317e-03,3.186938681192918316e-03,2.541253098136091095e-03,1.921891929030338777e-03,1.332433212608288668e-03,7.918647194434130267e-04,4.429123772487910749e-04,2.388186061357054190e-04,1.151107637158233708e-04,5.238968618385415183e-05,2.383770936650554393e-05,1.071166581192979150e-05,4.556437572595883903e-06,2.214697254153825144e-06,1.225729226250644569e-06,7.261096482942817736e-07,4.672396293932453404e-07,3.271401684761768069e-07,2.464068666977759558e-07,1.971153345459863428e-07,1.654892665314911176e-07,1.443064406215177339e-07,1.295945626675081417e-07,1.190633085990676827e-07
7.627385290126972341e-03,7.627298785073062352e-03,7.627200127826669167e-03,7.627090384426848425e-03,7.626969662682030714e-03,7.626831925830490112e-03,7.626676834782383611e-03,7.626502987688093052e-03,7.626309310302128996e-03,7.626088931703159553e-03,7.625844123652055287e-03,7.625567376389948485e-03,7.625257148085180271e-03,7.624907085796744921e-03,7.624515499504387617e-03,7.624074749523710240e-03,7.623582330770454704e-03,7.623024689511914524e-03,7.622402449419083022e-03,7.621698853733928705e-03,7.620910965763266938e-03,7.620025320793311942e-03,7.619030105955224355e-03,7.617914007664026467e-03,7.616656890855240565e-03,7.615245135127253658e-03,7.613659114793246141e-03,7.611878345049646714e-03,7.609876092276398989e-03,7.607624636475253041e-03,7.605095692625008647e-03,7.602253580844675965e-03,7.599059856489159132e-03,7.595467664276958804e-03,7.591432952741557043e-03,7.586895351623282324e-03,7.581794413443774215e-03,7.576058551303601826e-03,7.569609119026324100e-03,7.562355421024220467e-03,7.554199437112817453e-03,7.545024578184686762e-03,7.534707947348725371e-03,7.523099162552599958e-03,7.510042497379914792e-03,7.495357067045363419e-03,7.478842336321133571e-03,7.460266789037075380e-03,7.439389458596000829e-03,7.415926070852216223e-03,7.389578693056452451e-03,7.360021713454063634e-03,7.326906108550339074e-03,7.289879468097506046e-03,7.248580053788434771e-03,7.202672758844290597e-03,7.151871855067687411e-03,7.095976083784648857e-03,7.034918767726374041e-03,6.968794369306316808e-03,6.897887888106121745e-03,6.822628510976898666e-03,6.743462017165582738e-03,6.660591083545237129e-03,6.573602984461062587e-03,6.481013797355904271e-03,6.379873539781096871e-03,6.265561862389548882e-03,6.131873846594712227e-03,5.971504955130896124e-03,5.777099642156580464e-03,5.543540067288249204e-03,5.272633351027138440e-03,4.979484549025840583e-03,4.683298455770094210e-03,4.336218014180750514e-03,3.821203593934610707e-03,3.187873209640916094e-03,2.542076998758898386e-03,1.922549043248909188e-03,1.332825639387175088e-03,7.920751489246108650e-04,4.430604514165386470e-04,2.389058319621465852e-04,1.151471700984226253e-04,5.240676192622124543e-05,2.384557443112140282e-05,1.071478556729602038e-05,4.557657631891568820e-06,2.215399051760428114e-06,1.226148234668319429e-06,7.263465997554381795e-07,4.673884195092516536e-07,3.272423081054697023e-07,2.464824600537532907e-07,1.971813442001588363e-07,1.655440536876532661e-07,1.443537081156110469e-07,1.296372892026120553e-07,1.191024657858382010e-07
7.628676530171895134e-03,7.628590811867588112e-03,7.628493586672090328e-03,7.628385952462866069e-03,7.628263079974068744e-03,7.628126107352977033e-03,7.627965492491058791e-03,7.627794814490333059e-03,7.627602721009841061e-03,7.627381591567993294e-03,7.627136520164379090e-03,7.626859101282922743e-03,7.626547054527903040e-03,7.626198626784691688e-03,7.625806376547739768e-03,7.625365316108368915e-03,7.624868542773613304e-03,7.624312095836679147e-03,7.623688435245077819e-03,7.622985704246544418e-03,7.622196168361941061e-03,7.621309650891784637e-03,7.620314960791610762e-03,7.619196028566077410e-03,7.617937218349809560e-03,7.616525018872721819e-03,7.614939590306452413e-03,7.613154819751496299e-03,7.611149201353056837e-03,7.608896472334675254e-03,7.606364675688489542e-03,7.603520570165807693e-03,7.600322698780735166e-03,7.596729562227927390e-03,7.592688289817495738e-03,7.588146168693272499e-03,7.583039153718163818e-03,7.577298945355649337e-03,7.570840628425586430e-03,7.563582480688043307e-03,7.555419761347273271e-03,7.546237392260673506e-03,7.535910107144466741e-03,7.524291935230953236e-03,7.511228550918276278e-03,7.496531002359769352e-03,7.480003407656214166e-03,7.461418973082432383e-03,7.440528778750813907e-03,7.417055664262857916e-03,7.390699415134914865e-03,7.361134107866744263e-03,7.328017623613626921e-03,7.290990576117209292e-03,7.249699440866606316e-03,7.203810963964831296e-03,7.153036767362371331e-03,7.097182762110026619e-03,7.036187708345115373e-03,6.970145140401414093e-03,6.899337038219501526e-03,6.824193270972029636e-03,6.745148797605985021e-03,6.662396918809921492e-03,6.575511803309392993e-03,6.482989853739190220e-03,6.381875597705951100e-03,6.267541448855369277e-03,6.133791421287706526e-03,5.973330848955031060e-03,5.778830203543540954e-03,5.545209099544680387e-03,5.274331090008708978e-03,4.981354086141614144e-03,4.685346999391368228e-03,4.337972967137656254e-03,3.822442498115520299e-03,3.188922639554505559e-03,2.543003200750464272e-03,1.923285937053322795e-03,1.333266322664461824e-03,7.923106045946246446e-04,4.432281216551573486e-04,2.390033996723651651e-04,1.151883454765661601e-04,5.242634261579391289e-05,2.385446817331538479e-05,1.071826610299544964e-05,4.559065660250992432e-06,2.216238861431363277e-06,1.226589717844280838e-06,7.266074767357508925e-07,4.675577540420944054e-07,3.273623834535325715e-07,2.465685570896187033e-07,1.972518529162120248e-07,1.656039477313579174e-07,1.444064085787632932e-07,1.296862090420408701e-07,1.191461936847342999e-07
7.630125469199608608e-03,7.630037623163997071e-03,7.629941272684518522e-03,7.629832260045456976e-03,7.629708487342703321e-03,7.629571366714518049e-03,7.629416768157936540e-03,7.629237929658653529e-03,7.629047936044605453e-03,7.628829110277073229e-03,7.628580026248076018e-03,7.628304096707357214e-03,7.627991908370138421e-03,7.627643333947578715e-03,7.627248643664623004e-03,7.626805865403074244e-03,7.626311996337010492e-03,7.625756361032337734e-03,7.625129258170815043e-03,7.624427645073717993e-03,7.623636364209850254e-03,7.622749400125398804e-03,7.621752508519522365e-03,7.620633558195765572e-03,7.619372682916803960e-03,7.617959387494543065e-03,7.616366719429098174e-03,7.614584166183586619e-03,7.612577252583879739e-03,7.610322303170794118e-03,7.607786483873573216e-03,7.604938226128998661e-03,7.601736950277555860e-03,7.598140005346073166e-03,7.594093992048034543e-03,7.589545450953154651e-03,7.584433814207459934e-03,7.578686985040813950e-03,7.572223619274599804e-03,7.564956508971570903e-03,7.556785008497864629e-03,7.547593113426244102e-03,7.537257596695408693e-03,7.525631210324527400e-03,7.512553504058621170e-03,7.497845981202697595e-03,7.481306938695989929e-03,7.462708456087418021e-03,7.441807477370986426e-03,7.418321391402532203e-03,7.391955960048635609e-03,7.362385247994134713e-03,7.329264722809597163e-03,7.292238549858893158e-03,7.250958170820041328e-03,7.205087491557016222e-03,7.154348996556648445e-03,7.098545307443607406e-03,7.037617903064134241e-03,6.971665595901426447e-03,6.900970762497433443e-03,6.825953689996810611e-03,6.747046295319344099e-03,6.664428954352216196e-03,6.577655345436335746e-03,6.485210771180130104e-03,6.384123794991988267e-03,6.269765544858158651e-03,6.135945156000029155e-03,5.975383176680145250e-03,5.780775072350286502e-03,5.547083517265593601e-03,5.276238969695802757e-03,4.983457383064953186e-03,4.687649211989171338e-03,4.339946058762185997e-03,3.823834688491351518e-03,3.190103386012796503e-03,2.544044352013528215e-03,1.924114646194247406e-03,1.333762866067223418e-03,7.925739275817696161e-04,4.434162328278095202e-04,2.391128754511471057e-04,1.152343579646054281e-04,5.244803149048713506e-05,2.386433345176911338e-05,1.072219176712907079e-05,4.560628578852299923e-06,2.217138973107814741e-06,1.227102813753530896e-06,7.268867882356376982e-07,4.677421924311211243e-07,3.274949308546594396e-07,2.466747822812654497e-07,1.973325595577981413e-07,1.656714391001970685e-07,1.444644842258008498e-07,1.297402409594561821e-07,1.191939512242759505e-07
7.631743307511988823e-03,7.631658642916904975e-03,7.631561612116669231e-03,7.631450612842081462e-03,7.631329490541459946e-03,7.631192142353870195e-03,7.631037465127138431e-03,7.630861758789756789e-03,7.630667736141852169e-03,7.630445824340245826e-03,7.630199867517863804e-03,7.629920703142468834e-03,7.629611348781604845e-03,7.629259914912878311e-03,7.628865243376368836e-03,7.628426341215762026e-03,7.627929514225565213e-03,7.627368555508832332e-03,7.626744933452135437e-03,7.626040142778538720e-03,7.625248059181956480e-03,7.624358735850483328e-03,7.623363121629765475e-03,7.622238194953233174e-03,7.620977927045289625e-03,7.619562767455798427e-03,7.617971504677349681e-03,7.616183262806346457e-03,7.614172691446306242e-03,7.611915778945743324e-03,7.609375790106004747e-03,7.606526585846898510e-03,7.603321500844422050e-03,7.599716705784272455e-03,7.595666455309573947e-03,7.591111902909001251e-03,7.585997102782991025e-03,7.580240407750001540e-03,7.573773007609825754e-03,7.566494550263278517e-03,7.558314309633785630e-03,7.549113712494213459e-03,7.538766212761134795e-03,7.527127567153770772e-03,7.514038858009755052e-03,7.499319672851570417e-03,7.482765533493314358e-03,7.464154093881653074e-03,7.443241092670839498e-03,7.419743283620101708e-03,7.393365542758448261e-03,7.363785450923339762e-03,7.330663117957297858e-03,7.293639470000703486e-03,7.252369698229088092e-03,7.206524916528385914e-03,7.155820745152721013e-03,7.100076826747106842e-03,7.039226492313079182e-03,6.973377671248194402e-03,6.902806759285652627e-03,6.827935469782201242e-03,6.749182418166120058e-03,6.666714593243723910e-03,6.580066575455273577e-03,6.487706656595798767e-03,6.386649785727214514e-03,6.272263248756528541e-03,6.138363335115955798e-03,5.977684791785679158e-03,5.782957320689785519e-03,5.549188285097369361e-03,5.278384396249780931e-03,4.985820818922076167e-03,4.690238808466736485e-03,4.342161133133873481e-03,3.825397382706216889e-03,3.191429616585193026e-03,2.545213794972925759e-03,1.925044529760809977e-03,1.334320256668246720e-03,7.928704458191788724e-04,4.436272092158523653e-04,2.392351068577094984e-04,1.152865642731661501e-04,5.247235594119379801e-05,2.387548775881148403e-05,1.072657876605462873e-05,4.562390822631588096e-06,2.218180955662149634e-06,1.227662817281199081e-06,7.272137944156449534e-07,4.679545223213468800e-07,3.276413808105176390e-07,2.467817494074370175e-07,1.974230788687207482e-07,1.657488138890037945e-07,1.445323795586439691e-07,1.297985998184829715e-07,1.192497375558059317e-07
7.633559836801332051e-03,7.633470931817783363e-03,7.633375786701631326e-03,7.633264352010983578e-03,7.633141335761030495e-03,7.633004400812899888e-03,7.632847156889208985e-03,7.632673872424424778e-03,7.632477273939473027e-03,7.632258114583096754e-03,7.632011392986681568e-03,7.631731964619027121e-03,7.631420614918677479e-03,7.631068299844048428e-03,7.630675320855152301e-03,7.630232339355633685e-03,7.629734281140385273e-03,7.629177255411899103e-03,7.628548868551424111e-03,7.627844236235263066e-03,7.627046154739029922e-03,7.626162293842964415e-03,7.625162325577845499e-03,7.624038998080115599e-03,7.622775038525196958e-03,7.621358204864111738e-03,7.619761984691124715e-03,7.617972087497227977e-03,7.615960598808178134e-03,7.613698531428391217e-03,7.611157507455972547e-03,7.608301727407947718e-03,7.605091905408168165e-03,7.601482873152824900e-03,7.597427289449819494e-03,7.592867995346920876e-03,7.587742842063739668e-03,7.581980807648525632e-03,7.575501136626554798e-03,7.568217124826972023e-03,7.560027596368888714e-03,7.550815900290443541e-03,7.540454940289781187e-03,7.528803168108938806e-03,7.515700336349616720e-03,7.500969130407245458e-03,7.484398825453277525e-03,7.465776333056054447e-03,7.444844666660281607e-03,7.421335263642339988e-03,7.394946845573296609e-03,7.365360671680015042e-03,7.332231273029001135e-03,7.295215497704554512e-03,7.253957360600319683e-03,7.208135184991100626e-03,7.157478869579033884e-03,7.101799289964967621e-03,7.041039233148414442e-03,6.975305788925909196e-03,6.904875942849104768e-03,6.830167880244363346e-03,6.751587675375992845e-03,6.669286288835460721e-03,6.582778398833913011e-03,6.490511613518865075e-03,6.389487659465600301e-03,6.275068423976110261e-03,6.141078140410307848e-03,5.980271163119270372e-03,5.785408751159570005e-03,5.551553752005983396e-03,5.280795525521453197e-03,4.988480449232565207e-03,4.693149295386458107e-03,4.344643428712813109e-03,3.827152680370638198e-03,3.192918286548863081e-03,2.546527413044547168e-03,1.926091517880722899e-03,1.334943059734350823e-03,7.932047537038485092e-04,4.438612317392893092e-04,2.393718800668953584e-04,1.153449121829647412e-04,5.249977703198043921e-05,2.388807580443500048e-05,1.073151558187641330e-05,4.564353128483821927e-06,2.219333899479642482e-06,1.228301145814904543e-06,7.275789247885340150e-07,4.681926030529782893e-07,3.278092422523564980e-07,2.469125968346255813e-07,1.975240571768792042e-07,1.658333255151882963e-07,1.446059609220541840e-07,1.298655662776420413e-07,1.193100339417071845e-07
7.635587270717818058e-03,7.635500843718215011e-03,7.635403588166547392e-03,7.635292577412371509e-03,7.635170019377177097e-03,7.635031133480033039e-03,7.634875462488639568e-03,7.634700628551678928e-03,7.634502871907486790e-03,7.634282037782453428e-03,7.634029598926642297e-03,7.633757284971847031e-03,7.633445685511143497e-03,7.633094491603539984e-03,7.632698674438787197e-03,7.632255397584611183e-03,7.631757083084997513e-03,7.631193304231488617e-03,7.630569573209557317e-03,7.629862122777516728e-03,7.629069932134503740e-03,7.628177905390006765e-03,7.627174877619577291e-03,7.626048827320340562e-03,7.624786504216925741e-03,7.623365148973926080e-03,7.621768761844166865e-03,7.619975315949142035e-03,7.617958561099870754e-03,7.615693878218115186e-03,7.613148494565905727e-03,7.610288213110395425e-03,7.607071952237098172e-03,7.603456895724735459e-03,7.599396571158162014e-03,7.594831096050158083e-03,7.589697507567523885e-03,7.583927302689837460e-03,7.577441379979784480e-03,7.570145240652231995e-03,7.561942139993471125e-03,7.552718300160360040e-03,7.542345624593748896e-03,7.530681240728146625e-03,7.517563103725154010e-03,7.502812570745416403e-03,7.486229627926691173e-03,7.467588343218823851e-03,7.446643096077502043e-03,7.423119895968872603e-03,7.396718301403345033e-03,7.367122925520578833e-03,7.333994547207830193e-03,7.296980342266632356e-03,7.255739802666269153e-03,7.209951407093550743e-03,7.159344550674764246e-03,7.103738085303526462e-03,7.043080306482045645e-03,6.977477137287398622e-03,6.907208097597205242e-03,6.832682704339331295e-03,6.754296224628525760e-03,6.672178601373400693e-03,6.585828268231253349e-03,6.493665376008124837e-03,6.392677020838107536e-03,6.278219471360039355e-03,6.144126918034628973e-03,5.983175024465011045e-03,5.788161044790356320e-03,5.554211249278370385e-03,5.283506950412490341e-03,4.991473721786669239e-03,4.696421515068575567e-03,4.347432053046764930e-03,3.829121876573734172e-03,3.194592934715160745e-03,2.548002187170526640e-03,1.927264452353643406e-03,1.335642151090468428e-03,7.935812481233711505e-04,4.441271819942548427e-04,2.395269878945988312e-04,1.154105211445156384e-04,5.253070710368050634e-05,2.390209733808094724e-05,1.073710663882746375e-05,4.566582715653760054e-06,2.220619570263265480e-06,1.229020431249936240e-06,7.279897511367084104e-07,4.684628352846525831e-07,3.279968491142630277e-07,2.470588214083284861e-07,1.976371857412384470e-07,1.659298234614011578e-07,1.446901389516577736e-07,1.299419186894079047e-07,1.193797810911559394e-07
7.637854922474873742e-03,7.637767302156755513e-03,7.637670545510197827e-03,7.637559401889691159e-03,7.637435570129118105e-03,7.637296212476846029e-03,7.637142526624040792e-03,7.636966214271566009e-03,7.636769006405267658e-03,7.636547584677672203e-03,7.636300284096488901e-03,7.636020152868177625e-03,7.635707714153157008e-03,7.635355882679676666e-03,7.634961399807549051e-03,7.634515056371097598e-03,7.634017237481402485e-03,7.633455704590288819e-03,7.632825042832548472e-03,7.632117826610878598e-03,7.631323080149575964e-03,7.630431008861134935e-03,7.629427184987714640e-03,7.628298091804095078e-03,7.627031742312206757e-03,7.625608972017215714e-03,7.624008649806124534e-03,7.622214260410635316e-03,7.620194221633805332e-03,7.617923562843046011e-03,7.615374819251547953e-03,7.612508429062297445e-03,7.609287553099151717e-03,7.605669325789439494e-03,7.601598637671303990e-03,7.597024729079237051e-03,7.591884786597831274e-03,7.586105138377441555e-03,7.579606256552996746e-03,7.572301197339092148e-03,7.564085599554963742e-03,7.554847296574814138e-03,7.544461365172031204e-03,7.532781163180037737e-03,7.519646294328381601e-03,7.504879470063305878e-03,7.488279533980408097e-03,7.469621163468206926e-03,7.448656984715131164e-03,7.425117575990649449e-03,7.398703471982868984e-03,7.369100837282405690e-03,7.335970615793012753e-03,7.298965161289507932e-03,7.257745811297923282e-03,7.211993282207978216e-03,7.161444906364671133e-03,7.105923275676118318e-03,7.045379410448641272e-03,6.979924464913063974e-03,6.909836170356433750e-03,6.835516187343838174e-03,6.757347172336199484e-03,6.675437928936160843e-03,6.589259305568204508e-03,6.497210426162980564e-03,6.396259285058524154e-03,6.281758410525519962e-03,6.147548281204228381e-03,5.986433802956893022e-03,5.791251130107021375e-03,5.557196689230402276e-03,5.286555835642792016e-03,4.994839469299904543e-03,4.700100091480911846e-03,4.350560104726296055e-03,3.831331906786983495e-03,3.196472627006157613e-03,2.549661364762273712e-03,1.928586038070609094e-03,1.336430335884416631e-03,7.940021156791041319e-04,4.444256769222232730e-04,2.397010594948119507e-04,1.154843251290159215e-04,5.256531946186190755e-05,2.391798567516762038e-05,1.074333702948463464e-05,4.569103127941657564e-06,2.222079681986353943e-06,1.229810678660553188e-06,7.284571885937843001e-07,4.687607597845612205e-07,3.282078314336227601e-07,2.472152274848099582e-07,1.977666659497689406e-07,1.660403089691466453e-07,1.447857086967231753e-07,1.300267137836569046e-07,1.194584430088385793e-07
