2.230904156201106436e-02,2.230932928520312775e-02,2.230966158295122001e-02,2.231005402305220528e-02,2.231048147765838513e-02,2.231096012192762892e-02,2.231146580368077031e-02,2.231207023398375927e-02,2.231274106687697323e-02,2.231349102392033573e-02,2.231435531943548253e-02,2.231531764180551616e-02,2.231640090951972702e-02,2.231760844590634230e-02,2.231902350147132660e-02,2.232047833654119892e-02,2.232221279228741029e-02,2.232416244229220789e-02,2.232636057562988746e-02,2.232878884526940180e-02,2.233157213876565961e-02,2.233474980641623336e-02,2.233822416269007349e-02,2.234219032291267712e-02,2.234666373744024701e-02,2.235173831310104109e-02,2.235749522432328718e-02,2.236393183644195398e-02,2.237125016108416908e-02,2.237954584699971064e-02,2.238894425132565216e-02,2.239958878924512564e-02,2.241169909952846900e-02,2.242544641999249383e-02,2.244115122463467490e-02,2.245903470481783182e-02,2.247944698432932306e-02,2.250281338543037510e-02,2.252956330866681678e-02,2.256031710672805335e-02,2.259572855554644114e-02,2.263654696197890323e-02,2.268374758146615364e-02,2.273845237176624554e-02,2.280204952869061691e-02,2.287619655127175536e-02,2.296284241490783445e-02,2.306448504876991434e-02,2.318397240861810871e-02,2.332498192427589698e-02,2.349198942272073820e-02,2.369032549085996545e-02,2.392681927590232030e-02,2.420976551301529806e-02,2.454970918404116367e-02,2.495986728432099053e-02,2.545687566000218519e-02,2.606247915898653178e-02,2.680481068458447427e-02,2.772124558596310989e-02,2.886220936435768616e-02,3.029710114216768377e-02,3.212292158323563213e-02,3.447735008676314217e-02,3.755901965012070631e-02,4.165523635923384926e-02,4.718593164620737967e-02,5.476093830369777038e-02,6.526205076018115614e-02,7.992834265353181145e-02,1.003964104838713928e-01,1.284308981700811314e-01,1.645090791567112576e-01,2.028346549449216996e-01,2.199815491743404849e-01,1.788065942220309623e-01,9.948915454122245206e-02,4.318204381363139471e-02,1.826702343198565240e-02,1.045433224405048836e-02,1.089076783737266511e-02,1.854592031362541776e-02,3.986407222719663690e-02,4.262370685250013030e-02,8.561240299115188690e-03,1.808786170912212495e-03,1.196802586839729654e-03,1.674562657362755691e-03,2.859086608823359615e-03,3.621563653655914504e-03,2.283271759058554205e-03,9.158332121803996724e-04,3.949443497453348985e-04,2.095267897767425392e-04,1.347694440895555446e-04,1.004589582376321118e-04,8.296556362326407065e-05,7.326064874467981612e-05,6.750391222145934794e-05,6.389236704755178059e-05
2.231420112320398400e-02,2.231448468622974912e-02,2.231483621411676013e-02,2.231520804376757594e-02,2.231562863525457172e-02,2.231610924596140466e-02,2.231664789366022070e-02,2.231725395496736777e-02,2.231792503214329038e-02,2.231867497261651526e-02,2.231953225373299252e-02,2.232050102787262735e-02,2.232157646280220897e-02,2.232279332628976654e-02,2.232415527684103798e-02,2.232568531996069125e-02,2.232743393984876895e-02,2.232937316998527891e-02,2.233157298442557323e-02,2.233403958123048733e-02,2.233682271230149133e-02,2.233997463093384192e-02,2.234349774425841567e-02,2.234749522233023603e-02,2.235199635656168887e-02,2.235709525081450849e-02,2.236283579008544950e-02,2.236932386371006526e-02,2.237667476345348017e-02,2.238499804443238456e-02,2.239442237734035751e-02,2.240513755588522185e-02,2.241727354332171199e-02,2.243113998606765039e-02,2.244685190494192031e-02,2.246482861547035789e-02,2.248532048887654303e-02,2.250872717900620143e-02,2.253562023559209024e-02,2.256647740002015040e-02,2.260199232477941994e-02,2.264295309376280346e-02,2.269031206925072042e-02,2.274518811386005979e-02,2.280899119756455221e-02,2.288333191494513683e-02,2.297025177146368863e-02,2.307214995431586951e-02,2.319197298412832217e-02,2.333333803320734867e-02,2.350070224541357319e-02,2.369946877883541414e-02,2.393643538007781194e-02,2.422000423612822792e-02,2.456055635979971161e-02,2.497137660276086552e-02,2.546923105279824684e-02,2.607580413963779195e-02,2.681926658004846892e-02,2.773705707482536018e-02,2.887958571524825921e-02,3.031643006852807049e-02,3.214464019779302018e-02,3.450225919496995725e-02,3.758787412960528512e-02,4.168905914058061019e-02,4.722609843004169777e-02,5.480977893852333194e-02,6.532115538877064642e-02,8.000130202089550391e-02,1.004854891344061502e-01,1.285371133362111506e-01,1.646247733005672675e-01,2.029327560151265308e-01,2.200009489699553400e-01,1.787290994533324573e-01,9.941588109275999174e-02,4.315148402618259466e-02,1.825859193218923315e-02,1.045392371470140087e-02,1.089413268786887379e-02,1.855465992375147574e-02,3.988019396074723999e-02,4.262072580188761700e-02,8.558818485498017811e-03,1.808601678918672758e-03,1.196966999982165261e-03,1.674976140829769616e-03,2.859758092918221733e-03,3.622042451001198423e-03,2.283149920510129001e-03,9.157257285480559141e-04,3.948997394225890636e-04,2.095078428182137642e-04,1.347610670006945495e-04,1.004552645985495185e-04,8.296327063583261744e-05,7.326058165154795748e-05,6.750423940546285736e-05,6.389337251186211566e-05
2.231998950880162425e-02,2.232030020259916439e-02,2.232063753043381574e-02,2.232103996737441753e-02,2.232144693086061255e-02,2.232193854815079856e-02,2.232244985823512995e-02,2.232306503340395279e-02,2.232373977444876770e-02,2.232450502159055716e-02,2.232535302987887979e-02,2.232632874926111788e-02,2.232743273093404021e-02,2.232862736618780597e-02,2.233000705731743099e-02,2.233155374456686007e-02,2.233329907713576742e-02,2.233525360995937056e-02,2.233746436330967186e-02,2.233997049543047855e-02,2.234275453744337045e-02,2.234591155242639238e-02,2.234944087445444802e-02,2.235346608212383443e-02,2.235797667444548720e-02,2.236310803772579084e-02,2.236888196753368183e-02,2.237540032773886398e-02,2.238278741251163023e-02,2.239115752638504153e-02,2.240063612930342715e-02,2.241139696404350484e-02,2.242360855092171562e-02,2.243749392421471103e-02,2.245330273690212056e-02,2.247130713817385023e-02,2.249191090420144326e-02,2.251542894627866359e-02,2.254241923612088083e-02,2.257341761181301532e-02,2.260908049227360050e-02,2.265017947869907983e-02,2.269773523836726703e-02,2.275281491826423516e-02,2.281680272905261403e-02,2.289140708367714064e-02,2.297858267409929461e-02,2.308081703859381911e-02,2.320093683434425180e-02,2.334272869610132597e-02,2.351051436294901431e-02,2.370976584447863703e-02,2.394730452603440266e-02,2.423143110730808722e-02,2.457272379308944946e-02,2.498439821785252216e-02,2.548315484178827195e-02,2.609080254836605370e-02,2.683556160688401263e-02,2.775480786487406412e-02,2.889917340539455148e-02,3.033823116483504168e-02,3.216916668596542933e-02,3.453014206941218411e-02,3.762011881613586128e-02,4.172710986504975239e-02,4.727144125726631674e-02,5.486443564683393670e-02,6.538772945972377848e-02,8.008320948761002422e-02,1.005857782780318621e-01,1.286560474421545863e-01,1.647545051027430318e-01,2.030417487360109130e-01,2.200224821660999308e-01,1.786426444854229689e-01,9.933321944340110787e-02,4.311690687621449330e-02,1.824911465986105846e-02,1.045346667773621417e-02,1.089783272432547079e-02,1.856441974875470621e-02,3.989810265869411787e-02,4.261736149069791924e-02,8.555908735251567185e-03,1.808394320166073835e-03,1.197151352238610272e-03,1.675439127637176574e-03,2.860528278282394293e-03,3.622580592560605862e-03,2.283019859787268572e-03,9.155936770930051720e-04,3.948502217540344355e-04,2.094889531651232702e-04,1.347488122698589500e-04,1.004507195569029419e-04,8.296117297548149356e-05,7.326023678000059499e-05,6.750501133489531446e-05,6.389475307627398364e-05
2.232653734184555927e-02,2.232684616167731131e-02,2.232721015041410489e-02,2.232758409759750401e-02,2.232800678647209672e-02,2.232849888110908371e-02,2.232901323653014788e-02,2.232967960810406521e-02,2.233032399724405037e-02,2.233109115327264194e-02,2.233194518005097301e-02,2.233292099616848367e-02,2.233401329593577914e-02,2.233522054916104588e-02,2.233662246924462275e-02,2.233818345040221656e-02,2.233993602976154513e-02,2.234188606876474567e-02,2.234410771665642018e-02,2.234660793070382401e-02,2.234943827801287586e-02,2.235257994284515701e-02,2.235616778694330883e-02,2.236021732053068700e-02,2.236476038250746409e-02,2.236990974791799522e-02,2.237569780658785201e-02,2.238227194895365049e-02,2.238968837925490313e-02,2.239808980991385076e-02,2.240763771729451653e-02,2.241843897333604604e-02,2.243069877266857387e-02,2.244465902451517336e-02,2.246053468519461360e-02,2.247865941486295455e-02,2.249934323482746454e-02,2.252296552233013643e-02,2.255008231075377595e-02,2.258122669538377078e-02,2.261702888519009913e-02,2.265830576884573025e-02,2.270604618513678147e-02,2.276134290145423109e-02,2.282562389175357004e-02,2.290049486121794806e-02,2.298796019474729294e-02,2.309052155918607518e-02,2.321106898705981719e-02,2.335326701442371963e-02,2.352156264583341386e-02,2.372144021490612403e-02,2.395951985357334252e-02,2.424440694404441168e-02,2.458647341332262024e-02,2.499903369363155881e-02,2.549880385029419314e-02,2.610770587153588354e-02,2.685386040173856279e-02,2.777473927065452625e-02,2.892117819278294810e-02,3.036262794096013587e-02,3.219667046748374284e-02,3.456170068894191122e-02,3.765645618051343541e-02,4.176991467857778251e-02,4.732227013166428325e-02,5.492587306425347760e-02,6.546337087590529957e-02,8.017591286769047698e-02,1.006983833799986044e-01,1.287899581448446462e-01,1.649006933858421786e-01,2.031648250898423491e-01,2.200463618656758047e-01,1.785443650270604199e-01,9.924080410787911033e-02,4.307799140822989731e-02,1.823840391563054386e-02,1.045295111374193626e-02,1.090201677748064632e-02,1.857559274440789832e-02,3.991809312817846955e-02,4.261362543970278333e-02,8.552703175180644338e-03,1.808158246757244660e-03,1.197360824486019132e-03,1.675954247031904596e-03,2.861391236492747282e-03,3.623171811671679204e-03,2.282861791232037099e-03,9.154621909525586946e-04,3.947951590620468764e-04,2.094629315223134358e-04,1.347403911343135778e-04,1.004446345713219104e-04,8.295876863236503209e-05,7.325937244392200084e-05,6.750545001689305157e-05,6.389584880687263207e-05
2.233393790054936934e-02,2.233423000649478740e-02,2.233458528797231321e-02,2.233497546272459472e-02,2.233541191021020528e-02,2.233589221992495280e-02,2.233642031658161428e-02,2.233704591035868062e-02,2.233772195727974988e-02,2.233850688824004158e-02,2.233938166122277288e-02,2.234034446870871923e-02,2.234143686898400205e-02,2.234269266330151521e-02,2.234409212161148073e-02,2.234563147746508951e-02,2.234741357185573638e-02,2.234937878915601792e-02,2.235162185378293184e-02,2.235411165699751831e-02,2.235698356552881169e-02,2.236015925472046098e-02,2.236378255542944768e-02,2.236781571541305441e-02,2.237239217856142742e-02,2.237755568105800202e-02,2.238337848213201725e-02,2.239001191152875658e-02,2.239746469554467628e-02,2.240592863827668355e-02,2.241552904376089075e-02,2.242635342980407731e-02,2.243875187774496335e-02,2.245274861678507594e-02,2.246874638201997593e-02,2.248694230275784592e-02,2.250774407229482257e-02,2.253148664527874004e-02,2.255884795902201451e-02,2.259002722979666644e-02,2.262604818096075956e-02,2.266751911689744367e-02,2.271545671330438970e-02,2.277102139266432013e-02,2.283555093631777291e-02,2.291071510955067225e-02,2.299856094318980526e-02,2.310151424143949694e-02,2.322248649679641008e-02,2.336515465778214035e-02,2.353404517104887295e-02,2.373446955151035584e-02,2.397333740967983601e-02,2.425894729710808412e-02,2.460190758315908624e-02,2.501550673989699769e-02,2.551649480902293959e-02,2.612671369755438858e-02,2.687443547784838793e-02,2.779724282249160586e-02,2.894584448361704754e-02,3.039020902462945262e-02,3.222768320805207559e-02,3.459704346347165088e-02,3.769744463473364421e-02,4.181800988995797858e-02,4.737971188447683002e-02,5.499504915283150858e-02,6.554763104963687304e-02,8.027943710168269909e-02,1.008251185061106864e-01,1.289404871028332622e-01,1.650651955277805671e-01,2.033023829340061817e-01,2.200728972316594867e-01,1.784346546846127812e-01,9.913718476519858824e-02,4.303470520148711120e-02,1.822649110089595223e-02,1.045238431838461934e-02,1.090676145909789604e-02,1.858798846841721794e-02,3.994080147785299822e-02,4.260912988684113084e-02,8.549142403168575807e-03,1.807901514316853859e-03,1.197591069655464793e-03,1.676535883192194990e-03,2.862373963964404047e-03,3.623846116603865030e-03,2.282676146539291528e-03,9.153247901036768407e-04,3.947275239874759576e-04,2.094359663287884480e-04,1.347259875681164581e-04,1.004404699574666128e-04,8.295711135652905838e-05,7.325944185614153040e-05,6.750615453090279066e-05,6.389729177831297889e-05
2.234231600611950516e-02,2.234259875159940248e-02,2.234294676747587347e-02,2.234334172166878296e-02,2.234378128699335622e-02,2.234426382923219642e-02,2.234479340423975793e-02,2.234541820076794624e-02,2.234611308463222909e-02,2.234689174062245293e-02,2.234777275924897805e-02,2.234875455035736577e-02,2.234986250106046901e-02,2.235110460445000058e-02,2.235250303002923877e-02,2.235410902460416641e-02,2.235586272553013315e-02,2.235785187225971735e-02,2.236009958732539452e-02,2.236260579862225928e-02,2.236547778607482495e-02,2.236868143612432552e-02,2.237230833314591757e-02,2.237639298623184114e-02,2.238099976036195954e-02,2.238621907266850550e-02,2.239210116526585068e-02,2.239872775190549642e-02,2.240622687797351464e-02,2.241476365141159208e-02,2.242441231988353406e-02,2.243535590271466748e-02,2.244776157636702713e-02,2.246188286572085510e-02,2.247797023398356159e-02,2.249627499468151437e-02,2.251718907578243237e-02,2.254111484567215135e-02,2.256853937595630633e-02,2.259998225026967414e-02,2.263616249822284626e-02,2.267788616620156072e-02,2.272605143050020204e-02,2.278186467442274571e-02,2.284673644112090660e-02,2.292226430950354207e-02,2.301049655742795630e-02,2.311389205209781958e-02,2.323535760004309322e-02,2.337859581172067533e-02,2.354805454442990623e-02,2.374918281868739628e-02,2.398882205308461302e-02,2.427531876906104114e-02,2.461927433888897593e-02,2.503404064825019357e-02,2.553634167380266703e-02,2.614812138031691324e-02,2.689762076569404692e-02,2.782252834006758782e-02,2.897381480313436508e-02,3.042124056372946458e-02,3.226266168420918734e-02,3.463679387052435998e-02,3.774344672904551834e-02,4.187210996778380906e-02,4.744424906870804703e-02,5.507299103839070897e-02,6.564292720321460162e-02,8.039603118625689160e-02,1.009677602771500010e-01,1.291092842746378588e-01,1.652494353181139242e-01,2.034568316849744984e-01,2.201022213488446344e-01,1.783106071620008948e-01,9.902045821002330994e-02,4.298617501066782226e-02,1.821303250263462195e-02,1.045175873357146248e-02,1.091207291254917000e-02,1.860200337835018689e-02,3.996634674535193277e-02,4.260440796240268918e-02,8.545091044141590875e-03,1.807610205669056731e-03,1.197854133387911326e-03,1.677184609326742241e-03,2.863460721528478421e-03,3.624594356200836268e-03,2.282498708245900721e-03,9.151277240266804695e-04,3.946591358211445910e-04,2.094046609762291022e-04,1.347113183430696294e-04,1.004336970007819660e-04,8.295377095335953262e-05,7.325852969198529694e-05,6.750687251471839399e-05,6.389937024362021942e-05
2.235174343525059282e-02,2.235204100159893237e-02,2.235240340917747301e-02,2.235278182431870223e-02,2.235323023996496974e-02,2.235370369551187286e-02,2.235424818663847915e-02,2.235487153375168706e-02,2.235558173432989140e-02,2.235637587968647075e-02,2.235722645524486699e-02,2.235823119330165865e-02,2.235932818327991331e-02,2.236060420694031825e-02,2.236203081135775331e-02,2.236362287928809686e-02,2.236540630750937994e-02,2.236739961555616815e-02,2.236965494035357202e-02,2.237222605523253582e-02,2.237511248759951193e-02,2.237836253509339554e-02,2.238197632716848115e-02,2.238609360191593303e-02,2.239073659000527516e-02,2.239598527436541253e-02,2.240190374440430288e-02,2.240857668483862628e-02,2.241621269283780582e-02,2.242477193475983163e-02,2.243446756816519852e-02,2.244549702858306822e-02,2.245798826541479942e-02,2.247221945075148289e-02,2.248839657836914502e-02,2.250685011915644351e-02,2.252789520596102171e-02,2.255196885231038062e-02,2.257955351268409877e-02,2.261121518801246719e-02,2.264767004843162845e-02,2.268956062718405567e-02,2.273801658611570090e-02,2.279418716769306824e-02,2.285935178834199236e-02,2.293529855308806126e-02,2.302397166133171580e-02,2.312782423677408120e-02,2.324985611578418362e-02,2.339370220552771176e-02,2.356385859513437930e-02,2.376581274326007229e-02,2.400627025681023943e-02,2.429381658556805518e-02,2.463894313946523792e-02,2.505495435395426601e-02,2.555873185735779013e-02,2.617222265805387027e-02,2.692375283813957035e-02,2.785107847867086470e-02,2.900518139708344739e-02,3.045612520669137985e-02,3.230196433002380935e-02,3.468173549777650577e-02,3.779535768309133514e-02,4.193294910661152924e-02,4.751666851683387927e-02,5.516088573324557515e-02,6.574981964675810642e-02,8.052763223738601539e-02,1.011281610320005631e-01,1.292997805896357599e-01,1.654563609791663559e-01,2.036301019696279690e-01,2.201346149499424087e-01,1.781718585873514615e-01,9.889005363646508062e-02,4.293138575250909222e-02,1.819791763374726742e-02,1.045106021168294708e-02,1.091804942438713913e-02,1.861783371802710335e-02,3.999475907850523482e-02,4.259903529897930696e-02,8.540581323368401714e-03,1.807276876942205505e-03,1.198147752808132122e-03,1.677929980107199055e-03,2.864687389235372975e-03,3.625447099102076329e-03,2.282302756315432533e-03,9.149396891781026372e-04,3.945841871403613825e-04,2.093752657608251647e-04,1.346957676650913495e-04,1.004257785833793698e-04,8.295079570984805189e-05,7.325735607570758184e-05,6.750795278923572200e-05,6.390175329916884881e-05
2.236241354823780350e-02,2.236273672222784809e-02,2.236306518812540556e-02,2.236345435120063244e-02,2.236391437258694950e-02,2.236440025772185383e-02,2.236495476302944457e-02,2.236557647215723504e-02,2.236629446715083028e-02,2.236705045821644686e-02,2.236797762843840964e-02,2.236897194276258119e-02,2.237008725150511565e-02,2.237135602831882841e-02,2.237277481366917523e-02,2.237440925398712088e-02,2.237618440291511482e-02,2.237822228079481418e-02,2.238049502483788200e-02,2.238307876730569537e-02,2.238601447039429218e-02,2.238922234820106202e-02,2.239291515418442846e-02,2.239706005245213974e-02,2.240174993211108134e-02,2.240702996563521954e-02,2.241301099461003379e-02,2.241975680234255253e-02,2.242741529946586446e-02,2.243603155941473193e-02,2.244584998314583593e-02,2.245695037870549388e-02,2.246952810279817525e-02,2.248387386598368898e-02,2.250020028385810861e-02,2.251877338127884418e-02,2.254000883130348465e-02,2.256424069660405846e-02,2.259201711016174327e-02,2.262387244973823250e-02,2.266052876355508991e-02,2.270274116526896022e-02,2.275154625170718037e-02,2.280802338593723722e-02,2.287363775954287526e-02,2.294997119947720168e-02,2.303912021009964228e-02,2.314356880957132989e-02,2.326619705790921450e-02,2.341076503544795365e-02,2.358170486714351866e-02,2.378452060288169245e-02,2.402599185501051726e-02,2.431466218637694243e-02,2.466097062228169920e-02,2.507845156334444561e-02,2.558395738098710043e-02,2.619934464252439074e-02,2.695312468756704341e-02,2.788320998877456131e-02,2.904056629980267604e-02,3.049543578182932480e-02,3.234622693593479370e-02,3.473215063085398346e-02,3.785373477818413518e-02,4.200159769256554820e-02,4.759852504416482027e-02,5.525968166526214892e-02,6.587050857756648892e-02,8.067564778860662755e-02,1.013082803236965840e-01,1.295141265554948795e-01,1.656896724724443160e-01,2.038245695249329414e-01,2.201702544983598631e-01,1.780144111577203481e-01,9.874265465796075447e-02,4.287004642987043285e-02,1.818108041384231682e-02,1.045027455792120301e-02,1.092475107586949115e-02,1.863553197045067153e-02,4.002692850941406977e-02,4.259276033860674021e-02,8.535489135161932264e-03,1.806908359736387895e-03,1.198479152313988152e-03,1.678754464895803895e-03,2.866066366333599319e-03,3.626397662385824529e-03,2.282023630964025596e-03,9.147163058991745772e-04,3.944921678173872416e-04,2.093385906442259592e-04,1.346812614938517933e-04,1.004172063950397150e-04,8.294612592742785662e-05,7.325661755428142588e-05,6.750810958372802876e-05,6.390395766507668963e-05
2.237447301004532804e-02,2.237480102252837125e-02,2.237517166497150073e-02,2.237557822923199810e-02,2.237599725772446146e-02,2.237648405510068300e-02,2.237706286383735546e-02,2.237770026913156809e-02,2.237839888510429615e-02,2.237921203166897202e-02,2.238009275792923747e-02,2.238110301193041787e-02,2.238224561892178735e-02,2.238352487224273824e-02,2.238496075117485037e-02,2.238658677953426698e-02,2.238837174694922189e-02,2.239044855874808629e-02,2.239272829832669731e-02,2.239534445055083034e-02,2.239828485251713769e-02,2.240156794931971382e-02,2.240528737223437122e-02,2.240945822542680932e-02,2.241420248211935598e-02,2.241955191223904062e-02,2.242558550579977841e-02,2.243237960255129240e-02,2.244008511253598598e-02,2.244882419044329572e-02,2.245870233146819023e-02,2.246991135727651259e-02,2.248261087402044292e-02,2.249708981292155782e-02,2.251350403858417074e-02,2.253226040493121890e-02,2.255364345762583475e-02,2.257809657677960213e-02,2.260608815317998940e-02,2.263821677710993463e-02,2.267513024554329570e-02,2.271769572528903672e-02,2.276680151796306797e-02,2.282371713137373512e-02,2.288974835859595297e-02,2.296660786686495828e-02,2.305629282779453337e-02,2.316134900224210355e-02,2.328467374954721475e-02,2.343001340077698405e-02,2.360181442535867063e-02,2.380560169098260362e-02,2.404825626452334816e-02,2.433813352960186027e-02,2.468593004699993002e-02,2.510501238500894780e-02,2.561238173331272308e-02,2.622996830010452043e-02,2.698626594089446190e-02,2.791933764365727572e-02,2.908041117996575109e-02,3.053975153453525326e-02,3.239606823243855460e-02,3.478901346767442060e-02,3.791968303368238591e-02,4.207894713583080343e-02,4.769054429077424634e-02,5.537060513027863146e-02,6.600598783931919955e-02,8.084232288883663742e-02,1.015118493889723278e-01,1.297550699931599993e-01,1.659512544630145636e-01,2.040431328365475416e-01,2.202093348131543282e-01,1.778377007940292465e-01,9.857798374773613093e-02,4.280133609611280754e-02,1.816215210169564928e-02,1.044941843575065456e-02,1.093230205735708574e-02,1.865551625928457344e-02,4.006319907022642263e-02,4.258582921321896197e-02,8.529753116419123635e-03,1.806485544310672741e-03,1.198853479524090299e-03,1.679686272591057045e-03,2.867612543221570442e-03,3.627460709131450928e-03,2.281783634929034597e-03,9.144802751918109209e-04,3.943915122135439443e-04,2.092964209261984206e-04,1.346589247901640004e-04,1.004090821404771529e-04,8.294248412402699280e-05,7.325575929838943820e-05,6.750941598489364670e-05,6.390659815807433575e-05
2.238817356249563420e-02,2.238848734967930146e-02,2.238884147264686569e-02,2.238922087628152438e-02,2.238967543285320244e-02,2.239017587158081274e-02,2.239081425098353798e-02,2.239141290230417178e-02,2.239209208640939933e-02,2.239292839674860910e-02,2.239380662340469119e-02,2.239483809880019743e-02,2.239600673818206017e-02,2.239728804513344690e-02,2.239874373613845449e-02,2.240038246350815540e-02,2.240222488129633288e-02,2.240431250905493277e-02,2.240660699704105988e-02,2.240924202610397598e-02,2.241221215290669158e-02,2.241554577131116277e-02,2.241927849877427964e-02,2.242352014396320134e-02,2.242831015320688806e-02,2.243370006790867260e-02,2.243975682958521470e-02,2.244667031190047610e-02,2.245446176959898024e-02,2.246327185000517729e-02,2.247325865519853721e-02,2.248455593149262938e-02,2.249739346540405305e-02,2.251197849814507920e-02,2.252859594837200441e-02,2.254750635774694159e-02,2.256910995034625000e-02,2.259375239059939477e-02,2.262203231166141221e-02,2.265442020174453577e-02,2.269164167376280794e-02,2.273453476901171263e-02,2.278407409198310654e-02,2.284142005649623594e-02,2.290791800459853964e-02,2.298535249543897513e-02,2.307568414373536644e-02,2.318141074628234446e-02,2.330552794984280460e-02,2.345172636291594989e-02,2.362453986994088317e-02,2.382945219846351742e-02,2.407330126082789581e-02,2.436464183245070150e-02,2.471405026350248155e-02,2.513492111222541403e-02,2.564443549255018481e-02,2.626451702433198893e-02,2.702367842596433908e-02,2.796012355465190766e-02,2.912532048073221413e-02,3.058968325459942086e-02,3.245221301121958141e-02,3.485315574128740324e-02,3.799371674624666545e-02,4.216594671463719940e-02,4.779447450104445938e-02,5.549598958327004589e-02,6.615904344934399328e-02,8.102960483580325113e-02,1.017402186116360546e-01,1.300254353969516607e-01,1.662450888666026916e-01,2.042878942692924193e-01,2.202521348094501064e-01,1.776386907830038719e-01,9.839314018146071150e-02,4.272412873078978990e-02,1.814088575805356679e-02,1.044846903878891321e-02,1.094082792030937924e-02,1.867790613412306094e-02,4.010378502986210181e-02,4.257806840793124104e-02,8.523314437038999325e-03,1.806030032656131623e-03,1.199272275744947634e-03,1.680735665743433079e-03,2.869354849990616262e-03,3.628664705818441215e-03,2.281461570436016818e-03,9.142082406768922741e-04,3.942816356093484806e-04,2.092501344974379441e-04,1.346356568921526530e-04,1.003982382159181522e-04,8.293768751857315529e-05,7.325455606357372709e-05,6.751109891770638058e-05,6.390944548769688998e-05
2.240367097437060209e-02,2.240401078972818760e-02,2.240435399317711185e-02,2.240475781702271768e-02,2.240522525446454402e-02,2.240572110108652454e-02,2.240628680469430867e-02,2.240700377965283707e-02,2.240766178195952724e-02,2.240847124559905770e-02,2.240941087870875273e-02,2.241043320705059586e-02,2.241161048148100285e-02,2.241289951188823668e-02,2.241439881847247587e-02,2.241606510982192477e-02,2.241789623499574127e-02,2.241997843432549584e-02,2.242235734540750161e-02,2.242498142027058231e-02,2.242799755903865030e-02,2.243136751672071896e-02,2.243515595360443676e-02,2.243942339158117374e-02,2.244428919507317211e-02,2.244972745551085391e-02,2.245592315381815182e-02,2.246284385195072841e-02,2.247072098845391205e-02,2.247961767126097424e-02,2.248972639886134134e-02,2.250116174464602756e-02,2.251415275564623911e-02,2.252887482211830134e-02,2.254566620842173019e-02,2.256480944684417095e-02,2.258661286362582954e-02,2.261152825042903394e-02,2.264005570838749717e-02,2.267276773350468400e-02,2.271035456022875085e-02,2.275365959190188067e-02,2.280359277273092192e-02,2.286141663192431742e-02,2.292850855370335075e-02,2.300654453414454140e-02,2.309756907274801430e-02,2.320410487672340538e-02,2.332909285615790765e-02,2.347630905393680023e-02,2.365020321524444538e-02,2.385633311852948524e-02,2.410160038516066805e-02,2.439454880372583095e-02,2.474573768336036511e-02,2.516872400953694064e-02,2.568055583060071742e-02,2.630337943695982422e-02,2.706579295787021194e-02,2.800611287463222396e-02,2.917581436190927469e-02,3.064603872024695280e-02,3.251561703551437282e-02,3.492532118497110316e-02,3.807737341383840568e-02,4.226417255446418553e-02,4.791141789471997647e-02,5.563700443309990695e-02,6.633122712527138309e-02,8.124077176927473054e-02,1.019977052587858340e-01,1.303297971507678676e-01,1.665758202956908185e-01,2.045622445435498205e-01,2.202987631256630163e-01,1.774144593967450223e-01,9.818537944315432198e-02,4.263761602463577577e-02,1.811708165355624053e-02,1.044741718092500465e-02,1.095043657044654679e-02,1.870311840147353619e-02,4.014953579834653480e-02,4.256905002318638054e-02,8.516090524526259697e-03,1.805505717364190403e-03,1.199744182995184962e-03,1.681909102989265431e-03,2.871312247056331986e-03,3.630004908749590812e-03,2.281143843327916414e-03,9.138739424871351533e-04,3.941514477117776731e-04,2.091980020972529660e-04,1.346138208424268057e-04,1.003864054099497217e-04,8.293246699874144690e-05,7.325297919089253634e-05,6.751264977193698015e-05,6.391226553057867909e-05
