2.136218730321351345e+00,2.136218444283197293e+00,2.136218122125579377e+00,2.136217742038386991e+00,2.136217347033218417e+00,2.136216873407311478e+00,2.136216392471365300e+00,2.136215778631222584e+00,2.136215070717555342e+00,2.136214369073893504e+00,2.136213563577111341e+00,2.136212635653326863e+00,2.136211534114899724e+00,2.136210367101384122e+00,2.136208946012812415e+00,2.136207481163490574e+00,2.136205771886881433e+00,2.136203856718185357e+00,2.136201620780451282e+00,2.136199167987048231e+00,2.136196351467191334e+00,2.136193081586839515e+00,2.136189391855248143e+00,2.136185342971241408e+00,2.136180628468718812e+00,2.136175273872251701e+00,2.136169107891071839e+00,2.136162126996430821e+00,2.136154095762945904e+00,2.136144884241214292e+00,2.136134250351789721e+00,2.136122048520788130e+00,2.136107927432063569e+00,2.136091532586036124e+00,2.136072411553602723e+00,2.136050207986751825e+00,2.136024264301534803e+00,2.135993817638407677e+00,2.135958038303159334e+00,2.135915774545865453e+00,2.135865816998044231e+00,2.135806547536568178e+00,2.135735848925227387e+00,2.135651467328969932e+00,2.135550336109872660e+00,2.135428763668292707e+00,2.135282185950562184e+00,2.135105074280062354e+00,2.134890550374225704e+00,2.134630081622237885e+00,2.134312965803724094e+00,2.133926626874575128e+00,2.133454643859025612e+00,2.132877628807712700e+00,2.132171310112879414e+00,2.131305971976249936e+00,2.130245209141141238e+00,2.128944137813854276e+00,2.127347871033558935e+00,2.125389101963715444e+00,2.122984955687195807e+00,2.120034411214024139e+00,2.116413392129001814e+00,2.111971470933740047e+00,2.106529091067759207e+00,2.099877177399321226e+00,2.091786986371558577e+00,2.082029800280346787e+00,2.070421837798410714e+00,2.056892478303544269e+00,2.041583003660951690e+00,2.024983161634345663e+00,2.008134660432376428e+00,1.992971713219500396e+00,1.982851605335108403e+00,1.982951368950177429e+00,1.999105005611741870e+00,2.033951194339150170e+00,2.081218942177356812e+00,2.122340520956059962e+00,2.132866559293428832e+00,2.112996074680633107e+00,2.065050347237479933e+00,2.004991298384759535e+00,2.004214704317892171e+00,2.073027763543407787e+00,2.110790857265392173e+00,2.104394373679868480e+00,2.084577231029233424e+00,2.053655320545284990e+00,2.021284522999458932e+00,2.004002704830756265e+00,2.004516969579812180e+00,2.015023819672618455e+00,2.028090348329057768e+00,2.039825702627672932e+00,2.049015687421298804e+00,2.055788107663952591e+00,2.060670127670246377e+00,2.064180487999879077e+00
2.135978891462857465e+00,2.135978486182800840e+00,2.135977849990124078e+00,2.135977235761051141e+00,2.135976594866185518e+00,2.135975846557056190e+00,2.135974906640885962e+00,2.135974022169110142e+00,2.135972888882560206e+00,2.135971630472281113e+00,2.135970293921992003e+00,2.135968718868505256e+00,2.135966951420647852e+00,2.135965029709069540e+00,2.135962745557085984e+00,2.135960297018208998e+00,2.135957416229089745e+00,2.135954335717943575e+00,2.135950734127877837e+00,2.135946632504025722e+00,2.135942036282224343e+00,2.135936831986401607e+00,2.135931031818939285e+00,2.135924436987585384e+00,2.135916926229668888e+00,2.135908480958750300e+00,2.135898857066667933e+00,2.135887912912355802e+00,2.135875455930276168e+00,2.135861254351641314e+00,2.135845112245734700e+00,2.135826595338017775e+00,2.135805527283145988e+00,2.135781224794121691e+00,2.135753360429184067e+00,2.135721287794642098e+00,2.135684364159994519e+00,2.135641541075087524e+00,2.135591942009277489e+00,2.135534277522742830e+00,2.135466977290203516e+00,2.135388340826930520e+00,2.135296217942846742e+00,2.135187700441289582e+00,2.135059716781221972e+00,2.134908297730775839e+00,2.134728626871882362e+00,2.134514627521649555e+00,2.134259279993738101e+00,2.133953561762303330e+00,2.133586469694691790e+00,2.133144906223952475e+00,2.132612488922738692e+00,2.131969039993463433e+00,2.131189885260050598e+00,2.130245209141141238e+00,2.129097968284844544e+00,2.127703012485335776e+00,2.126005015182292457e+00,2.123935987549481652e+00,2.121413164072270874e+00,2.118334658148035565e+00,2.114576619513398814e+00,2.109989551191764789e+00,2.104395746351046537e+00,2.097591651901883569e+00,2.089356858391005822e+00,2.079478214499269395e+00,2.067792185982728626e+00,2.054254947546633847e+00,2.039038139964789664e+00,2.022662952317358265e+00,2.006206975191292319e+00,1.991646507455847370e+00,1.982375012949718407e+00,1.983523228368702762e+00,2.000676991409957584e+00,2.036085400570136095e+00,2.083144477840820574e+00,2.123288061476266808e+00,2.132731812523672055e+00,2.112353058568038122e+00,2.063993395403639131e+00,2.004351627567643845e+00,2.004818642828363640e+00,2.073787889388074124e+00,2.110910097357520332e+00,2.104287359358225640e+00,2.084340849900677028e+00,2.053286296402730304e+00,2.020960497153118318e+00,2.003892816009269051e+00,2.004625963759851803e+00,2.015275316131156291e+00,2.028409475169951737e+00,2.040159647373366081e+00,2.049337609697176710e+00,2.056086837138696666e+00,2.060945645168392293e+00,2.064434139633120946e+00
2.135566026159723574e+00,2.135565246036386977e+00,2.135564506016578878e+00,2.135563611165644193e+00,2.135562652669522166e+00,2.135561490247884997e+00,2.135560341814648933e+00,2.135558909127363680e+00,2.135557415217109067e+00,2.135555570731458186e+00,2.135553601922247857e+00,2.135551291497432391e+00,2.135548826560101254e+00,2.135546070636732185e+00,2.135542848422038453e+00,2.135539354277366186e+00,2.135535335180801297e+00,2.135530757892727838e+00,2.135525693965784733e+00,2.135519926189713757e+00,2.135513479430819483e+00,2.135506199392466886e+00,2.135497941531940835e+00,2.135488650926728127e+00,2.135478112344939117e+00,2.135466196278475337e+00,2.135452788100337340e+00,2.135437577973110734e+00,2.135420323355345484e+00,2.135400772188861929e+00,2.135378592411076415e+00,2.135353287374994302e+00,2.135324626783496438e+00,2.135291964328077885e+00,2.135254558143517833e+00,2.135211805782159189e+00,2.135162892824873815e+00,2.135106754736437740e+00,2.135042121011252458e+00,2.134967858763907156e+00,2.134881813322206501e+00,2.134782255832358366e+00,2.134666774716877047e+00,2.134532328883504526e+00,2.134375441236052495e+00,2.134191695824996682e+00,2.133976151892859274e+00,2.133722316681894604e+00,2.133422798611505744e+00,2.133068229636398083e+00,2.132647268534397789e+00,2.132146184900572283e+00,2.131548044592098456e+00,2.130832686153778521e+00,2.129974815928712850e+00,2.128944137813854276e+00,2.127703012485335776e+00,2.126205875536612222e+00,2.124396911234134322e+00,2.122207661873062978e+00,2.119554633305053226e+00,2.116335979609036855e+00,2.112428291240326050e+00,2.107682505641063297e+00,2.101924607830390368e+00,2.094957081917507846e+00,2.086570896846735135e+00,2.076569682327104260e+00,2.064813443224894129e+00,2.051287547956104351e+00,2.036195897070504301e+00,2.020094774929348080e+00,2.004101531991318463e+00,1.990239844567244898e+00,1.981938391057471271e+00,1.984263148276105504e+00,2.002512590922114200e+00,2.038508003169847704e+00,2.085289905926463128e+00,2.124311243773176372e+00,2.132558552409983932e+00,2.111614422770412780e+00,2.062797980097120121e+00,2.003647586637369749e+00,2.005515058497020942e+00,2.074638414492818050e+00,2.111038787553854768e+00,2.104165473177892487e+00,2.084072577145847038e+00,2.052869847423665739e+00,2.020598144808157581e+00,2.003773276989898378e+00,2.004752352008447147e+00,2.015561048289868040e+00,2.028769901502124995e+00,2.040536311578840412e+00,2.049698721098846654e+00,2.056423172550672085e+00,2.061254231716259433e+00,2.064718770549269777e+00
2.134925972350667944e+00,2.134925147205446461e+00,2.134924090626376891e+00,2.134922883687734529e+00,2.134921588840779538e+00,2.134920164180040381e+00,2.134918425383403040e+00,2.134916618843561764e+00,2.134914572837496305e+00,2.134912233074442334e+00,2.134909544310319873e+00,2.134906623807263149e+00,2.134903364120134039e+00,2.134899602286872700e+00,2.134895446010362186e+00,2.134890761273090742e+00,2.134885426937487729e+00,2.134879458830541310e+00,2.134872786830133595e+00,2.134865133541242965e+00,2.134856672186705939e+00,2.134847080906326688e+00,2.134836223083369955e+00,2.134824036835862415e+00,2.134810236478924317e+00,2.134794713259378973e+00,2.134777194412213142e+00,2.134757409020273666e+00,2.134734971573820861e+00,2.134709691297847822e+00,2.134681060097859184e+00,2.134648489879593214e+00,2.134611645920697409e+00,2.134569766510161948e+00,2.134522205096912373e+00,2.134467984945689789e+00,2.134406237588867050e+00,2.134335684587748805e+00,2.134255011572989691e+00,2.134162626965821374e+00,2.134056597257052879e+00,2.133934572822175912e+00,2.133794060410862059e+00,2.133631657804313964e+00,2.133443569211136648e+00,2.133225262874763217e+00,2.132971089554047239e+00,2.132674548204442466e+00,2.132327591829049851e+00,2.131920359833968437e+00,2.131441403247729571e+00,2.130876147498701023e+00,2.130207560968054636e+00,2.129414610768397331e+00,2.128471821126323604e+00,2.127347871033558935e+00,2.126005015182292457e+00,2.124396911234134322e+00,2.122466987566306695e+00,2.120146669707280829e+00,2.117351824141203931e+00,2.113980099345211361e+00,2.109909125180126743e+00,2.104991535129438152e+00,2.099057547416875558e+00,2.091917462255615145e+00,2.083375528824990663e+00,2.073254611882878073e+00,2.061442189590035667e+00,2.047953971591263134e+00,2.033029555557756218e+00,2.017263548977284326e+00,2.001817416198910404e+00,1.988767276955216268e+00,1.981575261292706003e+00,1.985217095633633466e+00,2.004660727128365405e+00,2.041256891698408626e+00,2.087674714389964770e+00,2.125406878301755231e+00,2.132336659510448484e+00,2.110764006079549393e+00,2.061444614880253656e+00,2.002875900631674977e+00,2.006318864478424224e+00,2.075588608498443843e+00,2.111176850395648064e+00,2.104026304385117285e+00,2.083767844316388285e+00,2.052399974410785699e+00,2.020193323944799779e+00,2.003643334968966627e+00,2.004899333303120201e+00,2.015885441928406241e+00,2.029177030386214220e+00,2.040959849260952197e+00,2.050103892182896903e+00,2.056799764964364563e+00,2.061599947060128724e+00,2.065035785623126952e+00
2.133992335788267525e+00,2.133991273240719355e+00,2.133989945091006923e+00,2.133988428456488062e+00,2.133986718213761069e+00,2.133984970401436421e+00,2.133982901873916926e+00,2.133980564234142729e+00,2.133977928130290191e+00,2.133975072456448352e+00,2.133971661319574054e+00,2.133968012994407193e+00,2.133963722568904320e+00,2.133959135139803731e+00,2.133953832532313744e+00,2.133947945198122920e+00,2.133941134690514385e+00,2.133933693534714404e+00,2.133925123774053745e+00,2.133915758104176330e+00,2.133904979070180730e+00,2.133892870869897873e+00,2.133879370357180782e+00,2.133864011847089071e+00,2.133846797138970963e+00,2.133827460810315380e+00,2.133805519564416109e+00,2.133780821979414988e+00,2.133752870902880794e+00,2.133721321579202801e+00,2.133685769338285354e+00,2.133645505244425422e+00,2.133599928365581100e+00,2.133548351892597505e+00,2.133489819252440078e+00,2.133423371409826519e+00,2.133347866351145594e+00,2.133261898483914010e+00,2.133164120600423264e+00,2.133052492744554218e+00,2.132924926646649233e+00,2.132778961863165179e+00,2.132611605324878923e+00,2.132419454584916885e+00,2.132198064746390731e+00,2.131942637290189069e+00,2.131647362543059199e+00,2.131304994518135931e+00,2.130907263714443278e+00,2.130443843482847655e+00,2.129902642485193009e+00,2.129268736055588640e+00,2.128524358616988188e+00,2.127648004437145968e+00,2.126613459448084331e+00,2.125389101963715444e+00,2.123935987549481652e+00,2.122207661873062978e+00,2.120146669707280829e+00,2.117683679782880635e+00,2.114734333917653419e+00,2.111196802084286617e+00,2.106948719611073884e+00,2.101847019849236275e+00,2.095726254291581991e+00,2.088407615083944346e+00,2.079710232370829637e+00,2.069479422806971947e+00,2.057631453610368144e+00,2.044217481063974606e+00,2.029514078008481270e+00,2.014157975710338278e+00,1.999360984148682796e+00,1.987255139257362524e+00,1.981331441592064202e+00,1.986442538457883211e+00,2.007177687101119545e+00,2.044374896319859580e+00,2.090319220192530469e+00,2.126568920009642927e+00,2.132053899466492375e+00,2.109782612962477710e+00,2.059912225173067490e+00,2.002033933293125845e+00,2.007249305033762976e+00,2.076648446986375962e+00,2.111323368003404699e+00,2.103867054102527501e+00,2.083421401961618180e+00,2.051868199068497933e+00,2.019740678110443444e+00,2.003503584225788892e+00,2.005070533946866185e+00,2.016255274956586518e+00,2.029637305450127993e+00,2.041435817304552813e+00,2.050559816007624825e+00,2.057221203883895733e+00,2.061985678741522499e+00,2.065390354147403240e+00
2.132683225356609924e+00,2.132681807351779035e+00,2.132680253796958247e+00,2.132678486444655519e+00,2.132676539494789747e+00,2.132674138803514641e+00,2.132671780453592181e+00,2.132668870953136064e+00,2.132665571209166444e+00,2.132662052190591684e+00,2.132658012280714388e+00,2.132653439319775135e+00,2.132648405607691089e+00,2.132642649006659230e+00,2.132636303825491630e+00,2.132629008758607281e+00,2.132620795917398393e+00,2.132611713132799736e+00,2.132601365487631906e+00,2.132589890203897998e+00,2.132576757186504413e+00,2.132562043482264080e+00,2.132545667572367076e+00,2.132527072770416865e+00,2.132506114576246503e+00,2.132482468590593427e+00,2.132456113415873489e+00,2.132426061741440559e+00,2.132392370920786817e+00,2.132354245432104722e+00,2.132311256977339031e+00,2.132262739129434870e+00,2.132208092910816255e+00,2.132145984997912525e+00,2.132075802886551408e+00,2.131996332534932481e+00,2.131906312688114369e+00,2.131804164823145165e+00,2.131687962491866983e+00,2.131556101448908169e+00,2.131405651319508099e+00,2.131234244652733700e+00,2.131038342961180998e+00,2.130814356102389784e+00,2.130557752730819487e+00,2.130262902708373485e+00,2.129923615845424223e+00,2.129532595734740408e+00,2.129080691099269007e+00,2.128557281858019401e+00,2.127949626999097621e+00,2.127242198337985002e+00,2.126416700196893661e+00,2.125450845595643568e+00,2.124317667020417577e+00,2.122984955687195807e+00,2.121413164072270874e+00,2.119554633305053226e+00,2.117351824141203931e+00,2.114734333917653419e+00,2.111618125075990893e+00,2.107901454485863191e+00,2.103464567519350403e+00,2.098167387078791801e+00,2.091852865702289233e+00,2.084353875436019798e+00,2.075507472043018442e+00,2.065184546157622147e+00,2.053334304701449398e+00,2.040042411710948578e+00,2.025628138479049767e+00,2.010774737440035764e+00,1.996749056959772783e+00,1.985744072561575813e+00,1.981268653618374120e+00,1.988010578183179389e+00,2.010129719634666134e+00,2.047907442545685353e+00,2.093239589768136177e+00,2.127785824233125567e+00,2.131694924136334990e+00,2.108646978239053560e+00,2.058177893455952479e+00,2.001121149022913492e+00,2.008327239258580033e+00,2.077829579848663677e+00,2.111477659348066638e+00,2.103684759972431983e+00,2.083027163847560814e+00,2.051268159029325577e+00,2.019236049303855918e+00,2.003354535155877247e+00,2.005270472816773175e+00,2.016676219433299888e+00,2.030157312469469399e+00,2.041972216537631724e+00,2.051071119578869784e+00,2.057692271318116717e+00,2.062417148076906237e+00,2.065785690755518544e+00
2.130898658514085664e+00,2.130897000047768497e+00,2.130895071770739779e+00,2.130893000687288819e+00,2.130890623227840397e+00,2.130887953601694029e+00,2.130884937435677529e+00,2.130881579246652002e+00,2.130877811708773883e+00,2.130873394680963706e+00,2.130868601913895599e+00,2.130863304689912585e+00,2.130857261159158078e+00,2.130850323463759910e+00,2.130842734461211307e+00,2.130834191963593582e+00,2.130824493079043869e+00,2.130813679883603040e+00,2.130801291171851908e+00,2.130787442506696383e+00,2.130772113804472845e+00,2.130754743248767902e+00,2.130735072901546623e+00,2.130713021994517842e+00,2.130688185252027189e+00,2.130660311600725887e+00,2.130628845563387941e+00,2.130593395778620280e+00,2.130553519225440784e+00,2.130508587092699191e+00,2.130457815410569999e+00,2.130400591122110665e+00,2.130335957826105187e+00,2.130262980590709176e+00,2.130180600310826566e+00,2.130087431394380726e+00,2.129981948194863417e+00,2.129862490047846446e+00,2.129727159917859769e+00,2.129573611365667585e+00,2.129399100545033008e+00,2.129200794729526613e+00,2.128974963252848962e+00,2.128717236710560012e+00,2.128422959238521095e+00,2.128086313076415159e+00,2.127700572859004158e+00,2.127257706381454838e+00,2.126748206408822561e+00,2.126161070114599649e+00,2.125482382280885041e+00,2.124696436905054497e+00,2.123783836269791170e+00,2.122722652456938253e+00,2.121483613737868090e+00,2.120034411214024139e+00,2.118334658148035565e+00,2.116335979609036855e+00,2.113980099345211361e+00,2.111196802084286617e+00,2.107901454485863191e+00,2.103994379520240265e+00,2.099357903312176088e+00,2.093858654665277985e+00,2.087348146293949824e+00,2.079673874328239691e+00,2.070694947916599915e+00,2.060310625337611334e+00,2.048502185733083625e+00,2.035397524474499509e+00,2.021359087692437217e+00,2.007122114797830204e+00,1.994015067064824009e+00,1.984294220301521250e+00,1.981468902343149985e+00,1.990009645841867680e+00,2.013594292038027866e+00,2.051903292379143373e+00,2.096450128617304287e+00,2.129039322154877567e+00,2.131241005203237115e+00,2.107329333502638402e+00,2.056215573249992268e+00,2.000139787209539666e+00,2.009578054284213433e+00,2.079142444519527011e+00,2.111637940484084375e+00,2.103475548609022638e+00,2.082577787229584754e+00,2.050589791960632624e+00,2.018674277709787468e+00,2.003196718343287053e+00,2.005504827613557861e+00,2.017156095709943031e+00,2.030745316796946920e+00,2.042574818671506698e+00,2.051642882133721368e+00,2.058219488028912192e+00,2.062897687713266759e+00,2.066225838470654885e+00
2.128516544800638233e+00,2.128514502488993099e+00,2.128512454041055157e+00,2.128509910187477594e+00,2.128507093087543822e+00,2.128503964655217295e+00,2.128500498879231539e+00,2.128496565291570608e+00,2.128492089478642324e+00,2.128487161112513348e+00,2.128481520018319806e+00,2.128475254593070964e+00,2.128468027759191195e+00,2.128460147377039480e+00,2.128451224626497940e+00,2.128441162613488480e+00,2.128429904880473345e+00,2.128417185136060041e+00,2.128402776226011373e+00,2.128386786218551041e+00,2.128368729991150676e+00,2.128348448688623495e+00,2.128325549070562150e+00,2.128299973822466828e+00,2.128271003508666492e+00,2.128238559775589955e+00,2.128201970232138418e+00,2.128160666282636893e+00,2.128114236488669597e+00,2.128062028637649927e+00,2.128003143942389208e+00,2.127936835948230687e+00,2.127861898082515246e+00,2.127777442136339126e+00,2.127682126751991643e+00,2.127574497737923398e+00,2.127452820547730994e+00,2.127315342819247057e+00,2.127159563024580535e+00,2.126983203808938683e+00,2.126783356137667891e+00,2.126556458556566387e+00,2.126298838596501373e+00,2.126005472763774939e+00,2.125671690154909754e+00,2.125290666121271599e+00,2.124855768881911189e+00,2.124358135265676406e+00,2.123787256037304338e+00,2.123132175169867075e+00,2.122378155320311599e+00,2.121508523891775244e+00,2.120503491327438539e+00,2.119339320529268100e+00,2.117987184549142476e+00,2.116413392129001814e+00,2.114576619513398814e+00,2.112428291240326050e+00,2.109909125180126743e+00,2.106948719611073884e+00,2.103464567519350403e+00,2.099357903312176088e+00,2.094516566736123409e+00,2.088813708044429784e+00,2.082113451466867105e+00,2.074280170298065329e+00,2.065197721231599726e+00,2.054795907247103592e+00,2.043093368159369039e+00,2.030259902562860930e+00,2.016706569904380242e+00,2.003226027868102221e+00,1.991215689726781202e+00,1.982992783906677436e+00,1.982039618915105050e+00,1.992546807435719103e+00,2.017658183381271897e+00,2.056413142498690227e+00,2.099957636643683845e+00,2.130302836587613324e+00,2.130668937198661350e+00,2.105796235651787640e+00,2.053997092219582932e+00,1.999095217878840147e+00,2.011031131970249852e+00,2.080598114291762446e+00,2.111802008664135588e+00,2.103235378423212953e+00,2.082065360154549349e+00,2.049824628100233692e+00,2.018049993603157066e+00,2.003032580798011164e+00,2.005780005164378377e+00,2.017703732228100399e+00,2.031409534283574292e+00,2.043252184459343646e+00,2.052284069490339924e+00,2.058807179211352256e+00,2.063432811555555357e+00,2.066714266640126585e+00
2.125387208088240776e+00,2.125385032881722758e+00,2.125382232304558361e+00,2.125379505883129294e+00,2.125376260507311432e+00,2.125372673357704745e+00,2.125368628802771997e+00,2.125364140563501980e+00,2.125358888815595648e+00,2.125353177456033471e+00,2.125346829996778819e+00,2.125339598447100187e+00,2.125331334913496129e+00,2.125322273051939437e+00,2.125311902688832522e+00,2.125300310085496136e+00,2.125287353258731748e+00,2.125272732844484480e+00,2.125256436291603546e+00,2.125237867743897446e+00,2.125217189099415815e+00,2.125193736686322499e+00,2.125167670360447403e+00,2.125138042918189640e+00,2.125104943602016849e+00,2.125067439167789729e+00,2.125025458756484298e+00,2.124978263893223751e+00,2.124924890920738552e+00,2.124865111072611334e+00,2.124797618561872881e+00,2.124721541654791324e+00,2.124636026727019900e+00,2.124539334331727147e+00,2.124430500955064360e+00,2.124307139207938455e+00,2.124168860582202001e+00,2.124012318048277503e+00,2.123835183772547097e+00,2.123634816394889935e+00,2.123408187101704314e+00,2.123151146622229035e+00,2.122859992294998666e+00,2.122529325260575472e+00,2.122153425723284137e+00,2.121725824914452385e+00,2.121238626677433015e+00,2.120682876311668963e+00,2.120047466065263730e+00,2.119319886027230648e+00,2.118485636958430174e+00,2.117527268817256392e+00,2.116423640046229071e+00,2.115150223931582030e+00,2.113677820228642368e+00,2.111971470933740047e+00,2.109989551191764789e+00,2.107682505641063297e+00,2.104991535129438152e+00,2.101847019849236275e+00,2.098167387078791801e+00,2.093858654665277985e+00,2.088813708044429784e+00,2.082916103322927537e+00,2.076044251356037318e+00,2.068083451346228507e+00,2.058944038169369328e+00,2.048588960471655174e+00,2.037077194768361466e+00,2.024623592274286121e+00,2.011692744776548025e+00,1.999140981103849191e+00,1.988440156241595869e+00,1.981962070691230648e+00,1.983119308930435309e+00,1.995751802203392433e+00,2.022419458327901154e+00,2.061484111485212267e+00,2.103759060002313941e+00,2.131539308151786827e+00,2.129950233779869695e+00,2.104007658622693899e+00,2.051492029141992468e+00,1.997998655862441186e+00,2.012719803894423620e+00,2.082206100986106811e+00,2.111966515581074066e+00,2.102958917686037488e+00,2.081480545282384131e+00,2.048960012044352297e+00,2.017357842129161138e+00,2.002864251906586457e+00,2.006103931615803582e+00,2.018328832270633644e+00,2.032160241073650120e+00,2.044012574940139437e+00,2.052999851044766455e+00,2.059461800757590666e+00,2.064027055428514057e+00,2.067255330988282402e+00
2.121326261253020373e+00,2.121323548435904982e+00,2.121320566241685412e+00,2.121317451241043095e+00,2.121313777242893384e+00,2.121309640085736969e+00,2.121305114351040633e+00,2.121299876171517163e+00,2.121294123038572454e+00,2.121287471150232751e+00,2.121280149152374062e+00,2.121271880378193586e+00,2.121262642650399766e+00,2.121252336532350569e+00,2.121240577117792014e+00,2.121227388299204986e+00,2.121212674543272225e+00,2.121195949524678159e+00,2.121177321127031501e+00,2.121156433174462119e+00,2.121132889553664302e+00,2.121106318711550642e+00,2.121076449214394533e+00,2.121042828004310543e+00,2.121005233948354274e+00,2.120962897511605050e+00,2.120915120942759913e+00,2.120861588585924107e+00,2.120801156404190202e+00,2.120733259128733117e+00,2.120656624920412625e+00,2.120570635243703705e+00,2.120473583384112182e+00,2.120364381550601252e+00,2.120241280251426996e+00,2.120102321211008611e+00,2.119945665769706888e+00,2.119768870659913595e+00,2.119569436896657777e+00,2.119343936422743990e+00,2.119088993842017210e+00,2.118800283120229722e+00,2.118473796646044960e+00,2.118103456009110985e+00,2.117683583173019191e+00,2.117206416116343970e+00,2.116664475034089943e+00,2.116046922661583007e+00,2.115343149723659888e+00,2.114539709667136780e+00,2.113620981162158685e+00,2.112568595267787508e+00,2.111360901460689110e+00,2.109972852750714889e+00,2.108374118173027778e+00,2.106529091067759207e+00,2.104395746351046537e+00,2.101924607830390368e+00,2.099057547416875558e+00,2.095726254291581991e+00,2.091852865702289233e+00,2.087348146293949824e+00,2.082113451466867105e+00,2.076044251356037318e+00,2.069036539763985161e+00,2.060999210743247101e+00,2.051871710337861643e+00,2.041652766841977051e+00,2.030443843435014717e+00,2.018509296176810519e+00,2.006372280455403612e+00,1.994961328615504348e+00,1.985823792956672884e+00,1.981370080537466105e+00,1.984882935186953912e+00,1.999777122351991565e+00,2.027982299979120384e+00,2.067159379391046325e+00,2.107835158122557839e+00,2.132699030080557723e+00,2.129049611084852689e+00,2.101915173067073095e+00,2.048669488251360971e+00,1.996868531665269897e+00,2.014682664942846202e+00,2.083976451258288343e+00,2.112127064982859181e+00,2.102640198721366982e+00,2.080811896690485607e+00,2.047985315960345609e+00,2.016594060383282372e+00,2.002696128362169148e+00,2.006485504467648617e+00,2.019041554061359545e+00,2.033007691356910840e+00,2.044865616383685136e+00,2.053797479113763202e+00,2.060189524988377929e+00,2.064685517850088914e+00,2.067854115545940452e+00
2.116107016655726092e+00,2.116104120853536941e+00,2.116100679339941504e+00,2.116097043363346586e+00,2.116092958573323468e+00,2.116088300529665123e+00,2.116083293137120069e+00,2.116077404271567985e+00,2.116070543290170747e+00,2.116063349495642232e+00,2.116055105896964772e+00,2.116045915542902112e+00,2.116035418410840308e+00,2.116023611400819515e+00,2.116010428131415821e+00,2.115995560793619834e+00,2.115978955685015261e+00,2.115960382492352743e+00,2.115939276357614585e+00,2.115915624974976428e+00,2.115889145460160492e+00,2.115859285291715075e+00,2.115825941859593939e+00,2.115788168429950655e+00,2.115745684977208274e+00,2.115697918565731861e+00,2.115644253553535137e+00,2.115583974424225300e+00,2.115516243161243093e+00,2.115439857009211444e+00,2.115353849398978969e+00,2.115257275906006651e+00,2.115148322546469117e+00,2.115025916862239619e+00,2.114887689304697282e+00,2.114732221348714081e+00,2.114556737483533233e+00,2.114358920704858313e+00,2.114135903057025256e+00,2.113883898899292735e+00,2.113599421442907467e+00,2.113277926297434828e+00,2.112914417918128951e+00,2.112502784686515866e+00,2.112036495957667182e+00,2.111508227504375501e+00,2.110908258062715870e+00,2.110226877024336645e+00,2.109451697435305917e+00,2.108569133048404431e+00,2.107562313061032810e+00,2.106412691809575577e+00,2.105097804054515187e+00,2.103591755778079886e+00,2.101863265252911006e+00,2.099877177399321226e+00,2.097591651901883569e+00,2.094957081917507846e+00,2.091917462255615145e+00,2.088407615083944346e+00,2.084353875436019798e+00,2.079673874328239691e+00,2.074280170298065329e+00,2.068083451346228507e+00,2.060999210743247101e+00,2.052962026865083001e+00,2.043943473100042318e+00,2.033980440629946429e+00,2.023219941393260779e+00,2.011980912411196254e+00,2.000852151299901127e+00,1.990839195415446072e+00,1.983564152227573318e+00,1.981441715868770936e+00,1.987546660590058245e+00,2.004799393428901677e+00,2.034453934892476390e+00,2.073468021216024582e+00,2.112144597295567028e+00,2.133718857855372963e+00,2.127923730607819586e+00,2.099460865285193378e+00,2.045497909636845524e+00,1.995732926390520134e+00,2.016962133042403682e+00,2.085915309512307303e+00,2.112278124248119671e+00,2.102272778875473147e+00,2.080047940472518508e+00,2.046886270908098382e+00,2.015754271415885590e+00,2.002533911685158596e+00,2.006936861450865361e+00,2.019856440292257638e+00,2.033962903378711218e+00,2.045819543999727319e+00,2.054685509374274410e+00,2.060994363401956520e+00,2.065412240981076231e+00,2.068512099676551586e+00
