1.049631219441661684e-01,1.049631699722391731e-01,1.049632226395473961e-01,1.049632752252350615e-01,1.049633680275345177e-01,1.049634329694918294e-01,1.049635450771684159e-01,1.049636470207132299e-01,1.049637753520117622e-01,1.049639016619867277e-01,1.049640568542661023e-01,1.049642209498912321e-01,1.049643943937243890e-01,1.049646241098293603e-01,1.049648502631876784e-01,1.049651227395283770e-01,1.049654182586477469e-01,1.049657552274088912e-01,1.049661210427957347e-01,1.049665303317265791e-01,1.049670092924001041e-01,1.049675374210019552e-01,1.049681349724645579e-01,1.049687929355150734e-01,1.049695343467607345e-01,1.049703490826272984e-01,1.049712746595877627e-01,1.049723056716700686e-01,1.049734517736766043e-01,1.049747355679096217e-01,1.049761478309911428e-01,1.049777393543157716e-01,1.049794985590273150e-01,1.049814380787605222e-01,1.049836119580993543e-01,1.049860256433979011e-01,1.049886504481763322e-01,1.049915670927291378e-01,1.049947664101658212e-01,1.049982430756252194e-01,1.050020491968953890e-01,1.050062004582560660e-01,1.050106579608286878e-01,1.050154697532682813e-01,1.050206388149075298e-01,1.050260976596059381e-01,1.050318529891925284e-01,1.050378378271391994e-01,1.050440782399099660e-01,1.050504178308694636e-01,1.050568482544910059e-01,1.050632998554110048e-01,1.050696948917111406e-01,1.050761131468487958e-01,1.050826526031190256e-01,1.050896564713155179e-01,1.050978707936769396e-01,1.051084682412068844e-01,1.051235287973257548e-01,1.051464243923049408e-01,1.051822574535631744e-01,1.052385937459018733e-01,1.053262794168504241e-01,1.054602249033938233e-01,1.056603011793016411e-01,1.059522946212358846e-01,1.063689759624341230e-01,1.069519323081206258e-01,1.077548863814818125e-01,1.088497696305215229e-01,1.103375672642430416e-01,1.123660745326494348e-01,1.151556857600565670e-01,1.190208124859305355e-01,1.243120902022180757e-01,1.310655471387956461e-01,1.385473071536861001e-01,1.460395086571942558e-01,1.534800244403891067e-01,1.605268374095092931e-01,1.656606023706187758e-01,1.677700823576715183e-01,1.733583273875426156e-01,1.875558857238282529e-01,2.001315707743094308e-01,2.052498374889384081e-01,2.063473283886205212e-01,2.034092827677235205e-01,1.984604696425198711e-01,1.997986311356961531e-01,2.058372038116697000e-01,2.099242512561893259e-01,2.116679334564025294e-01,2.124172655733868320e-01,2.127718287121729557e-01,2.129373647374105116e-01,2.130002041961681081e-01,2.130111093822735779e-01,2.129997375490702838e-01,2.129761135489325330e-01
1.049510211461734260e-01,1.049510648695402282e-01,1.049511078171088130e-01,1.049511771623704848e-01,1.049512508286575552e-01,1.049513251493847527e-01,1.049514461421307832e-01,1.049515104653060138e-01,1.049516532069899449e-01,1.049517834258567595e-01,1.049519470415968964e-01,1.049521062680631445e-01,1.049523020679037494e-01,1.049525251414828303e-01,1.049527515240236408e-01,1.049529933954391342e-01,1.049532867319147161e-01,1.049536449266432053e-01,1.049540066570070901e-01,1.049544219337323614e-01,1.049548889788833733e-01,1.049554322398275480e-01,1.049560121355434944e-01,1.049566543652227790e-01,1.049574020096128713e-01,1.049582295300610785e-01,1.049591531921689053e-01,1.049601668125405562e-01,1.049613254762802872e-01,1.049625986883385015e-01,1.049640052517272215e-01,1.049655973721418389e-01,1.049673648398870562e-01,1.049693109519668627e-01,1.049714822945728016e-01,1.049738612973513119e-01,1.049764987325390864e-01,1.049794296635452456e-01,1.049826047002591356e-01,1.049860796302682225e-01,1.049898861634452896e-01,1.049940275383401539e-01,1.049984870738576992e-01,1.050033002976226565e-01,1.050084302243099871e-01,1.050138889512543389e-01,1.050196437935436572e-01,1.050256446927203269e-01,1.050318534567101780e-01,1.050382120278103848e-01,1.050446398100996770e-01,1.050510595222527294e-01,1.050575243529141556e-01,1.050639399459660644e-01,1.050705399872791379e-01,1.050776093314220866e-01,1.050859216928494710e-01,1.050966128553351836e-01,1.051118427878509204e-01,1.051349540396592785e-01,1.051710415917147950e-01,1.052277267806803751e-01,1.053158033485599165e-01,1.054501993504443347e-01,1.056508339320572226e-01,1.059434310168876486e-01,1.063607691905757158e-01,1.069444241633632081e-01,1.077481003979995217e-01,1.088437674873647815e-01,1.103324238849234251e-01,1.123619367091380494e-01,1.151527795201295612e-01,1.190192964354245958e-01,1.243117007623836950e-01,1.310648904420345096e-01,1.385445980897735685e-01,1.460350148695789829e-01,1.534746359832673546e-01,1.605206687430141277e-01,1.656533267578500501e-01,1.677638022722462152e-01,1.733573232279034260e-01,1.875580601573801076e-01,2.001314882004935625e-01,2.052489621544817122e-01,2.063459707767676676e-01,2.034071777654852808e-01,1.984591449544375885e-01,1.997996215552683419e-01,2.058387352157581562e-01,2.099249951117803381e-01,2.116682680883973655e-01,2.124174350807457312e-01,2.127718874616051081e-01,2.129373726011054291e-01,2.130001646355971223e-01,2.130110451037001695e-01,2.129996402572408853e-01,2.129759965392485077e-01
1.049373984784960634e-01,1.049374675696338188e-01,1.049375177026814487e-01,1.049375824081752312e-01,1.049376414291017662e-01,1.049377405057117657e-01,1.049378332928077168e-01,1.049379281221150401e-01,1.049380548677742025e-01,1.049381768171678830e-01,1.049383297061699943e-01,1.049385023464222133e-01,1.049386994414992502e-01,1.049388892240648019e-01,1.049391187373139578e-01,1.049394023064440934e-01,1.049396819756755195e-01,1.049400249060632312e-01,1.049403921360085035e-01,1.049408244712448368e-01,1.049412735502706917e-01,1.049418015578742758e-01,1.049423817088953187e-01,1.049430460035534890e-01,1.049437884434774593e-01,1.049446140325189236e-01,1.049455435438584605e-01,1.049465486624610866e-01,1.049476952321554829e-01,1.049489680581485451e-01,1.049503760043852679e-01,1.049519864617398796e-01,1.049537134861087129e-01,1.049556775497472311e-01,1.049578142442806061e-01,1.049602185168352214e-01,1.049628326848758980e-01,1.049657586349495852e-01,1.049688714024750030e-01,1.049724131482217132e-01,1.049762011161067127e-01,1.049803250243478148e-01,1.049847975858976962e-01,1.049895963909028007e-01,1.049947295363673760e-01,1.050001850982935359e-01,1.050059240899995222e-01,1.050119144252045361e-01,1.050181277465475765e-01,1.050244962777604901e-01,1.050309055934273289e-01,1.050373776952333027e-01,1.050438214506723839e-01,1.050503001537815007e-01,1.050569413358848209e-01,1.050640840936746256e-01,1.050724696512431999e-01,1.050833071935418223e-01,1.050987221779298569e-01,1.051220611849287001e-01,1.051584635483283486e-01,1.052154889838145396e-01,1.053040203549305137e-01,1.054389628485244840e-01,1.056402084011351106e-01,1.059334882049249027e-01,1.063515562597027175e-01,1.069359896044931452e-01,1.077404849309122337e-01,1.088370327162993534e-01,1.103266588151024657e-01,1.123573096208833472e-01,1.151495146198864561e-01,1.190176077839518037e-01,1.243113097436594205e-01,1.310641080100016231e-01,1.385415392832371195e-01,1.460299777221535922e-01,1.534685925927611605e-01,1.605137973259075923e-01,1.656450884345381791e-01,1.677568630199969268e-01,1.733561387387314578e-01,1.875606424729568955e-01,2.001313388910539726e-01,2.052479694461926130e-01,2.063444769890560859e-01,2.034047600333937500e-01,1.984575965649645612e-01,1.998007662795686645e-01,2.058404585577951751e-01,2.099257954972926221e-01,2.116686594499568586e-01,2.124176116925317326e-01,2.127719728238042229e-01,2.129373689830015015e-01,2.130001108027010648e-01,2.130109613939415725e-01,2.129995291174302530e-01,2.129758650450332691e-01
1.049221083270642507e-01,1.049221758118483727e-01,1.049222214228854588e-01,1.049222907696631124e-01,1.049223595343707072e-01,1.049224465731063982e-01,1.049225512671445454e-01,1.049226517969575612e-01,1.049227586950909480e-01,1.049229029172526473e-01,1.049230303350449228e-01,1.049232130960402881e-01,1.049233919841094653e-01,1.049236094093622673e-01,1.049238507453139069e-01,1.049240845857769278e-01,1.049244012147021315e-01,1.049247408941842846e-01,1.049251007158710919e-01,1.049255355042369026e-01,1.049259937097613282e-01,1.049265187962325901e-01,1.049270996625517871e-01,1.049277585752175501e-01,1.049284930795350707e-01,1.049293012748267473e-01,1.049302222904529708e-01,1.049312536545475294e-01,1.049324046442031838e-01,1.049336635282740599e-01,1.049350764406612735e-01,1.049366544569881460e-01,1.049384156268791529e-01,1.049403573892847552e-01,1.049425004832077457e-01,1.049448896386920016e-01,1.049475225963777125e-01,1.049504161137588959e-01,1.049535713885234312e-01,1.049570514675866317e-01,1.049608434410875119e-01,1.049649513452800415e-01,1.049694312123537615e-01,1.049742256889720227e-01,1.049793443091496248e-01,1.049847879354652153e-01,1.049905220371638165e-01,1.049964994623755477e-01,1.050027158569094843e-01,1.050090653852554512e-01,1.050155095844192005e-01,1.050219927215619437e-01,1.050284589790164841e-01,1.050349880794280988e-01,1.050416866314775877e-01,1.050488974675558435e-01,1.050573914883730781e-01,1.050683724478534836e-01,1.050839823767528852e-01,1.051075916170858549e-01,1.051443027815535947e-01,1.052017675147746412e-01,1.052907997400109597e-01,1.054263545220391063e-01,1.056282801873357075e-01,1.059223234033815630e-01,1.063412215903121044e-01,1.069265191252407182e-01,1.077319367483528800e-01,1.088294639602976621e-01,1.103201850831923014e-01,1.123520984366768033e-01,1.151458591338125614e-01,1.190157088436070293e-01,1.243108384020214785e-01,1.310632567512280133e-01,1.385381073513377026e-01,1.460242994174846820e-01,1.534617686023009853e-01,1.605060249667878691e-01,1.656358742694308550e-01,1.677490178735767112e-01,1.733548759193394295e-01,1.875633831334626855e-01,2.001312097734928019e-01,2.052468592860519636e-01,2.063427835077542016e-01,2.034021140946868089e-01,1.984559266041728276e-01,1.998020942465140171e-01,2.058423107423142939e-01,2.099268270935237823e-01,2.116690699772353634e-01,2.124178106596403826e-01,2.127720740015870138e-01,2.129373771313922692e-01,2.130000580063596549e-01,2.130108725453880858e-01,2.129994040189084614e-01,2.129757203900196350e-01
1.049049398368625402e-01,1.049049905901542623e-01,1.049050524044593119e-01,1.049051208188586937e-01,1.049051862124831952e-01,1.049052794280210810e-01,1.049053799399930764e-01,1.049054812096272687e-01,1.049055961320204816e-01,1.049057187602340097e-01,1.049058890200370436e-01,1.049060480733690487e-01,1.049062455631590146e-01,1.049064332063886079e-01,1.049066631806548078e-01,1.049069202267061129e-01,1.049072227664560319e-01,1.049075650751206956e-01,1.049079340656405013e-01,1.049083425661734709e-01,1.049088051432488650e-01,1.049093117202852671e-01,1.049099225959653631e-01,1.049105776607769658e-01,1.049113067186409898e-01,1.049121274569754791e-01,1.049130363858754439e-01,1.049140721622638245e-01,1.049151693550248593e-01,1.049164602122420048e-01,1.049178778581226490e-01,1.049194411375219960e-01,1.049212051397637596e-01,1.049231317929528867e-01,1.049252880793780929e-01,1.049276631067591753e-01,1.049302932098346158e-01,1.049331656307879029e-01,1.049363378627778121e-01,1.049397943425719598e-01,1.049435540030226044e-01,1.049476948438390483e-01,1.049521602577935253e-01,1.049569335362704747e-01,1.049620545825702272e-01,1.049674820922752161e-01,1.049732064366517420e-01,1.049792037386311910e-01,1.049854084174368096e-01,1.049917726491637199e-01,1.049982120086335319e-01,1.050046990887537612e-01,1.050112210975352039e-01,1.050177632286268675e-01,1.050245170085503943e-01,1.050318291088753742e-01,1.050404531392867963e-01,1.050516058600067110e-01,1.050674445532796542e-01,1.050913327704572076e-01,1.051284293179292340e-01,1.051863662924041182e-01,1.052759676917158910e-01,1.054121809107156221e-01,1.056148898574146705e-01,1.059097915566031556e-01,1.063296204679657075e-01,1.069158959920299412e-01,1.077223562704917315e-01,1.088209781896610912e-01,1.103129197327342575e-01,1.123462745792665335e-01,1.151417500032014818e-01,1.190135802757596450e-01,1.243103544930757032e-01,1.310622418049371407e-01,1.385342382266201433e-01,1.460179273858405180e-01,1.534541246825730787e-01,1.604972967931402872e-01,1.656255280855410961e-01,1.677401447542563595e-01,1.733534103710828167e-01,1.875664817647340610e-01,2.001310516871495637e-01,2.052456162739482171e-01,2.063408780622611183e-01,2.033990371844708323e-01,1.984540165475937590e-01,1.998034822374565866e-01,2.058443880823112582e-01,2.099278810626295233e-01,2.116695283562919361e-01,2.124180114355119775e-01,2.127721756729694103e-01,2.129373871975815125e-01,2.129999975341314855e-01,2.130107726060733730e-01,2.129992605630384728e-01,2.129755539853991075e-01
1.048856537332900213e-01,1.048856884625248842e-01,1.048857823230389674e-01,1.048858289989541559e-01,1.048858938259602247e-01,1.048859854322972407e-01,1.048860862727532123e-01,1.048861979145894463e-01,1.048863010301664955e-01,1.048864522937385524e-01,1.048865772652782524e-01,1.048867488997802938e-01,1.048869357192192125e-01,1.048871502708469960e-01,1.048873798352919218e-01,1.048876205820313545e-01,1.048879320971179280e-01,1.048882608236217234e-01,1.048886470449533898e-01,1.048890505295252962e-01,1.048894867491750732e-01,1.048900429564939979e-01,1.048906092718330796e-01,1.048912701199801178e-01,1.048920063857616686e-01,1.048928165680400038e-01,1.048937251090304584e-01,1.048947469347455141e-01,1.048958760952501124e-01,1.048971545310483783e-01,1.048985532910964164e-01,1.049001179759502661e-01,1.049018842271114416e-01,1.049038060996981131e-01,1.049059403050436740e-01,1.049083125867443095e-01,1.049109216215127760e-01,1.049137996387294047e-01,1.049169670115073644e-01,1.049204302034266734e-01,1.049242048741262090e-01,1.049283223816925154e-01,1.049327537977063352e-01,1.049375374172615144e-01,1.049426229424792745e-01,1.049480665714965788e-01,1.049537951618456644e-01,1.049597593311055593e-01,1.049659789196249610e-01,1.049723288857250109e-01,1.049787817597019474e-01,1.049852926727707220e-01,1.049918315156395804e-01,1.049984219567712124e-01,1.050052789164804823e-01,1.050126919457391589e-01,1.050214383837800164e-01,1.050327915121260086e-01,1.050488844204376937e-01,1.050730920993682010e-01,1.051106131776918667e-01,1.051690798804138238e-01,1.052593120618778855e-01,1.053962954259682061e-01,1.055998735812711253e-01,1.058957298933602964e-01,1.063165974524101359e-01,1.069039730346734163e-01,1.077115915075503721e-01,1.088114616165748588e-01,1.103047725637134324e-01,1.123397404667311889e-01,1.151371566819389264e-01,1.190112040940478899e-01,1.243097863701314587e-01,1.310611729174506745e-01,1.385299165428312274e-01,1.460107657848520868e-01,1.534455298012183944e-01,1.604874989708602873e-01,1.656139163319961527e-01,1.677302901823143066e-01,1.733517872613391797e-01,1.875700489731604304e-01,2.001308742583691180e-01,2.052442176935156404e-01,2.063387375342380370e-01,2.033956486139568420e-01,1.984518601863296539e-01,1.998051274674199629e-01,2.058469023989857871e-01,2.099291056141132372e-01,2.116700647069188757e-01,2.124182535107688730e-01,2.127722640331346227e-01,2.129373939290302997e-01,2.129999306617692545e-01,2.130106572606231818e-01,2.129991033199196970e-01,2.129753731271586403e-01
1.048640020975301207e-01,1.048640435751886923e-01,1.048640854204188344e-01,1.048641460959203880e-01,1.048642353911213992e-01,1.048643253185965740e-01,1.048644046804366181e-01,1.048645055272627580e-01,1.048646355116505113e-01,1.048647536926321511e-01,1.048649212699803435e-01,1.048650744884744579e-01,1.048652607962177880e-01,1.048654680675677464e-01,1.048657034422632167e-01,1.048659623609341923e-01,1.048662707091260887e-01,1.048665853992545721e-01,1.048669768709867972e-01,1.048673684029988173e-01,1.048678257254132551e-01,1.048683598306172082e-01,1.048689335663729322e-01,1.048695918571628666e-01,1.048703076228100634e-01,1.048711121170720767e-01,1.048720220014298099e-01,1.048730488426508761e-01,1.048741826929728560e-01,1.048754422778872125e-01,1.048768372474467719e-01,1.048784052148457185e-01,1.048801507175246284e-01,1.048820678846635185e-01,1.048842248235051511e-01,1.048865865683345638e-01,1.048891889126192106e-01,1.048920613743305891e-01,1.048952222719337496e-01,1.048986683966827149e-01,1.049024386216944327e-01,1.049065208028214513e-01,1.049109647498419756e-01,1.049157035207909927e-01,1.049208132081065198e-01,1.049262188195128204e-01,1.049319451127363745e-01,1.049379128655098803e-01,1.049441321467407540e-01,1.049504934559884611e-01,1.049569671747812433e-01,1.049635056705270075e-01,1.049700562184727737e-01,1.049767214787584030e-01,1.049836318464869994e-01,1.049911772144619948e-01,1.050000867343098832e-01,1.050116437442202566e-01,1.050280325821996708e-01,1.050526300767736787e-01,1.050906105168085136e-01,1.051496703392912624e-01,1.052406308552815140e-01,1.053784699519375034e-01,1.055830012460874517e-01,1.058799543827212003e-01,1.063019864905371120e-01,1.068906007229833560e-01,1.076995159172722816e-01,1.088007746979280793e-01,1.102956415098027693e-01,1.123324097251175713e-01,1.151320044044432944e-01,1.190085664168481633e-01,1.243091214505645109e-01,1.310599126528499969e-01,1.385250188608331823e-01,1.460027181646361694e-01,1.534358751948761146e-01,1.604764858508142267e-01,1.656008626240483839e-01,1.677191414098554156e-01,1.733499846855111048e-01,1.875739914255241669e-01,2.001306915531434194e-01,2.052426601855614763e-01,2.063363202927478435e-01,2.033918240005280764e-01,1.984494734314124764e-01,1.998070154661695241e-01,2.058494953307923037e-01,2.099304355720716941e-01,2.116706653310171382e-01,2.124185307370425602e-01,2.127724129744576198e-01,2.129373953218674231e-01,2.129998522729859567e-01,2.130105306719969616e-01,2.129989314709102577e-01,2.129751629231710630e-01
1.048396419347781966e-01,1.048396907445759557e-01,1.048397513638900519e-01,1.048398338014718684e-01,1.048399086973416661e-01,1.048399917781371593e-01,1.048400381121235431e-01,1.048401687504626478e-01,1.048403092702107908e-01,1.048404219854968400e-01,1.048405867301943351e-01,1.048407449571562705e-01,1.048409119752530955e-01,1.048411230565718250e-01,1.048413593008666045e-01,1.048416177456349685e-01,1.048419068467404403e-01,1.048422261032006114e-01,1.048426235677252516e-01,1.048430263085781272e-01,1.048434858197308667e-01,1.048439893271184975e-01,1.048445849968453747e-01,1.048452271743352260e-01,1.048459526023246685e-01,1.048467577359504521e-01,1.048476859868536365e-01,1.048486802586448413e-01,1.048497994408248840e-01,1.048510603912187478e-01,1.048524586706454376e-01,1.048540269784151435e-01,1.048557586116917045e-01,1.048576923629088858e-01,1.048598225787133603e-01,1.048621800227022144e-01,1.048647649298267009e-01,1.048676473090821570e-01,1.048707679462376058e-01,1.048742148154837711e-01,1.048779821257848216e-01,1.048820716020972543e-01,1.048864749025842785e-01,1.048912132700464961e-01,1.048963206082754868e-01,1.049017078614193077e-01,1.049074228612555393e-01,1.049133915203760148e-01,1.049196009564629523e-01,1.049259782794297463e-01,1.049324516971797822e-01,1.049390070273473752e-01,1.049456319528920822e-01,1.049523461985795297e-01,1.049593420027128965e-01,1.049670371949165543e-01,1.049761126701586056e-01,1.049879032680941932e-01,1.050046236027315089e-01,1.050296511527297610e-01,1.050681645462016173e-01,1.051278933582893427e-01,1.052196795808465063e-01,1.053584534845957849e-01,1.055640875099145837e-01,1.058622542528419447e-01,1.062855847605149451e-01,1.068755950149186812e-01,1.076859708669214155e-01,1.087887974563830351e-01,1.102853941535845150e-01,1.123241837811163046e-01,1.151262245210918772e-01,1.190056013833599019e-01,1.243084305004576312e-01,1.310585077200413229e-01,1.385195208105535480e-01,1.459936843092220771e-01,1.534250267552898228e-01,1.604641278688344885e-01,1.655861632086285951e-01,1.677066794566115793e-01,1.733479106625826216e-01,1.875783869332283971e-01,2.001304816389450347e-01,2.052408728518983760e-01,2.063336073970581663e-01,2.033874916342091610e-01,1.984467772437265298e-01,1.998089896002209764e-01,2.058525681176880673e-01,2.099319468121738086e-01,2.116713205863698100e-01,2.124188346676794126e-01,2.127725563961082311e-01,2.129374048078024051e-01,2.129997666684647906e-01,2.130103911796529526e-01,2.129987299384853983e-01,2.129749280075817763e-01
1.048123066147228499e-01,1.048123459528802620e-01,1.048124070848847622e-01,1.048124709840107804e-01,1.048125413653927529e-01,1.048126343960552181e-01,1.048127321683311464e-01,1.048127903603868760e-01,1.048129481762615084e-01,1.048130850663231695e-01,1.048132105748372511e-01,1.048133971085562499e-01,1.048135605667449149e-01,1.048137771709991561e-01,1.048139915271139033e-01,1.048142545159716083e-01,1.048145470685079433e-01,1.048148890843339509e-01,1.048152427601264230e-01,1.048156688838732531e-01,1.048161225611796421e-01,1.048166386979685893e-01,1.048172207517491933e-01,1.048178779484681966e-01,1.048185839185812596e-01,1.048193972609479385e-01,1.048202849057042335e-01,1.048213134452509049e-01,1.048224355394038604e-01,1.048236986794103126e-01,1.048250761459772890e-01,1.048266306099127770e-01,1.048283625211605119e-01,1.048302905415813002e-01,1.048324076897159951e-01,1.048347359724189354e-01,1.048373317077234412e-01,1.048401925886608549e-01,1.048433251095106516e-01,1.048467525225083297e-01,1.048505035160990362e-01,1.048545578418971780e-01,1.048589870791297868e-01,1.048637268832132707e-01,1.048687985263074135e-01,1.048741894063222324e-01,1.048798872455784514e-01,1.048858512013902955e-01,1.048920599043537960e-01,1.048984254037927388e-01,1.049049327019078298e-01,1.049115211879788068e-01,1.049181939334072611e-01,1.049249726967686203e-01,1.049320930175070971e-01,1.049399086036852391e-01,1.049492122229461338e-01,1.049612905657043849e-01,1.049783608974883542e-01,1.050038521427583277e-01,1.050430054879973873e-01,1.051034552619563994e-01,1.051961520027996783e-01,1.053360107051927036e-01,1.055428679673017095e-01,1.058423926672257542e-01,1.062672014006204174e-01,1.068587695219787720e-01,1.076707754657811600e-01,1.087753481663360777e-01,1.102739037439426223e-01,1.123149718539852432e-01,1.151197751406994596e-01,1.190022886805437163e-01,1.243076476650424728e-01,1.310568942748731869e-01,1.385133250172149721e-01,1.459835072659226574e-01,1.534128239577896013e-01,1.604502274394284667e-01,1.655696121586700820e-01,1.676927032756173608e-01,1.733456144497509399e-01,1.875834313781340745e-01,2.001302417794958433e-01,2.052388994849783377e-01,2.063305642053679945e-01,2.033826841765102311e-01,1.984437432582053240e-01,1.998113227654839397e-01,2.058558556813366580e-01,2.099337329556556220e-01,2.116720879764412422e-01,2.124191838269211541e-01,2.127727061521124952e-01,2.129374145117784167e-01,2.129996691468087067e-01,2.130102320152114925e-01,2.129985060362866445e-01,2.129746628563959354e-01
1.047815720172011883e-01,1.047816291312072129e-01,1.047816935312342324e-01,1.047817518781711116e-01,1.047818314517524191e-01,1.047819256683892586e-01,1.047820104629047788e-01,1.047821065339360341e-01,1.047822359370110396e-01,1.047823484698337387e-01,1.047825049659727031e-01,1.047826580108659478e-01,1.047828498546269499e-01,1.047830501162989869e-01,1.047832692113823128e-01,1.047835579394975625e-01,1.047838379745239523e-01,1.047841407597007030e-01,1.047845340024329830e-01,1.047849337279576493e-01,1.047853887985318172e-01,1.047859046018278645e-01,1.047865017565652868e-01,1.047871049106679497e-01,1.047878264494939149e-01,1.047886463593880324e-01,1.047895519701593225e-01,1.047905582767848648e-01,1.047916650831858948e-01,1.047929236363195626e-01,1.047942962764097236e-01,1.047958673268888363e-01,1.047975934970524908e-01,1.047994930623423748e-01,1.048016049351328527e-01,1.048039244801598768e-01,1.048065338677753450e-01,1.048093636380042354e-01,1.048125065571624964e-01,1.048158964718849812e-01,1.048196343206683756e-01,1.048236974998008053e-01,1.048280920100639196e-01,1.048328138332799975e-01,1.048378767792415150e-01,1.048432776777303149e-01,1.048489584188738860e-01,1.048549097443024908e-01,1.048611417773300941e-01,1.048675118259955741e-01,1.048740230401294105e-01,1.048806427882016390e-01,1.048873748022435687e-01,1.048942344177692249e-01,1.049014730167176224e-01,1.049094925321333582e-01,1.049189899763130346e-01,1.049314014878183765e-01,1.049488831373626557e-01,1.049749194835653265e-01,1.050147240491475370e-01,1.050760409081823860e-01,1.051697551029235206e-01,1.053108236840460954e-01,1.055190749288151403e-01,1.058201269133746958e-01,1.062465871111373944e-01,1.068398959018499877e-01,1.076537370327543958e-01,1.087602890664989136e-01,1.102610325284231474e-01,1.123046641137919882e-01,1.151125505764157980e-01,1.189985953862040674e-01,1.243067655884906170e-01,1.310551154125147444e-01,1.385063404787427455e-01,1.459720713153348504e-01,1.533991242559459289e-01,1.604346200962699920e-01,1.655510641200859390e-01,1.676769811866842541e-01,1.733430444302281048e-01,1.875890601376908329e-01,2.001299369309317844e-01,2.052366729260134137e-01,2.063271555547036840e-01,2.033772420536294478e-01,1.984403487263650956e-01,1.998138722104631226e-01,2.058597282084926317e-01,2.099356599839720394e-01,2.116729162736720737e-01,2.124195723310697281e-01,2.127728929742105368e-01,2.129374270795935387e-01,2.129995598587426930e-01,2.130100485938491994e-01,2.129982594582763566e-01,2.129743689317388777e-01
1.047470794052381832e-01,1.047471204070218459e-01,1.047471952398339040e-01,1.047472426956351232e-01,1.047473178947204570e-01,1.047474031705260128e-01,1.047474841053374489e-01,1.047475999943198594e-01,1.047477098203307699e-01,1.047478407479220941e-01,1.047480040350461661e-01,1.047481459658186342e-01,1.047483348646876117e-01,1.047485167208510315e-01,1.047487607065853560e-01,1.047490262882768697e-01,1.047492967725565521e-01,1.047496465633389190e-01,1.047499965471462846e-01,1.047504115950345788e-01,1.047508167170836113e-01,1.047513804104425739e-01,1.047519541788333175e-01,1.047525969177041244e-01,1.047533000934445097e-01,1.047541174751874943e-01,1.047549885752753762e-01,1.047560011070039349e-01,1.047571210888241094e-01,1.047583574484298730e-01,1.047597529395114940e-01,1.047612973204694459e-01,1.047630103698745929e-01,1.047649046409819956e-01,1.047670105090685588e-01,1.047693416337801692e-01,1.047719067972859852e-01,1.047747323818446347e-01,1.047778352114848988e-01,1.047812464173222408e-01,1.047849835871632607e-01,1.047890269704579713e-01,1.047933927912770014e-01,1.047980919170021646e-01,1.048031408262314751e-01,1.048085454699815705e-01,1.048142068144733430e-01,1.048201807115893835e-01,1.048263772411320710e-01,1.048327767223433682e-01,1.048393212221619686e-01,1.048459916013839144e-01,1.048527598728891952e-01,1.048597575372033491e-01,1.048671112499591773e-01,1.048752783040901304e-01,1.048850829442260768e-01,1.048978524258950967e-01,1.049158087776937559e-01,1.049424372545092604e-01,1.049830270805615362e-01,1.050452883993607395e-01,1.051401669552518015e-01,1.052825919136029242e-01,1.054923928499685165e-01,1.057951540957986075e-01,1.062234695770794962e-01,1.068187308550609810e-01,1.076346330265803841e-01,1.087433943984100204e-01,1.102466000599246626e-01,1.122931121161259149e-01,1.151044745790694851e-01,1.189944967031739409e-01,1.243058378888833582e-01,1.310530755556944538e-01,1.384984760982173047e-01,1.459592247112015684e-01,1.533837240362124488e-01,1.604170452727166352e-01,1.655302350243350318e-01,1.676593214742974070e-01,1.733402782297168709e-01,1.875954579825753754e-01,2.001296183822342534e-01,2.052341706233578866e-01,2.063233065026820745e-01,2.033711609938483322e-01,1.984365324646710782e-01,1.998167987177452976e-01,2.058640673775652130e-01,2.099378202446421371e-01,2.116738603977318389e-01,2.124200080179196870e-01,2.127730662297941389e-01,2.129374417526522234e-01,2.129994368420397854e-01,2.130098505294167610e-01,2.129979777293457277e-01,2.129740325289705694e-01
