1.977338961553209096e+00,1.977338653379074662e+00,1.977338263584706102e+00,1.977337965582864454e+00,1.977337540658296255e+00,1.977337047584828866e+00,1.977336553837384603e+00,1.977335915757388429e+00,1.977335329294716448e+00,1.977334623939593694e+00,1.977333770903006327e+00,1.977332887510850679e+00,1.977331811295548913e+00,1.977330654156532530e+00,1.977329402146358106e+00,1.977327977545700888e+00,1.977326361414098788e+00,1.977324585938537993e+00,1.977322633280029995e+00,1.977320414349152955e+00,1.977318000971120204e+00,1.977315247818195676e+00,1.977312251096187801e+00,1.977308948289960400e+00,1.977305220233584571e+00,1.977301159599976543e+00,1.977296720778233707e+00,1.977291860876817298e+00,1.977286558343627210e+00,1.977280838444242406e+00,1.977274724019566943e+00,1.977268101033926140e+00,1.977261157323931151e+00,1.977253844294879270e+00,1.977246327797849368e+00,1.977238726731471941e+00,1.977231228006026242e+00,1.977224257548988451e+00,1.977218107225240384e+00,1.977213392601333775e+00,1.977210849302867057e+00,1.977211363763503593e+00,1.977216430957138948e+00,1.977227682248314355e+00,1.977247158376889358e+00,1.977277896722864137e+00,1.977323524351669137e+00,1.977388825614922574e+00,1.977479926407783584e+00,1.977604551290667700e+00,1.977772685436963052e+00,1.977996989582117449e+00,1.978293558753781323e+00,1.978682927920921042e+00,1.979190891262893937e+00,1.979850132927299056e+00,1.980701760086179819e+00,1.981797274611265314e+00,1.983201589753484928e+00,1.984995571978643625e+00,1.987280107751747904e+00,1.990180454404946175e+00,1.993850778696406367e+00,1.998479309896065814e+00,2.004290472819070690e+00,2.011540842480564528e+00,2.020503613115492314e+00,2.031432608156769515e+00,2.044498718806393001e+00,2.059695841976037833e+00,2.076727898959636054e+00,2.094848720209879112e+00,2.112633626697219658e+00,2.127675873983136068e+00,2.136553178596211300e+00,2.136186302422921290e+00,2.125602208416311090e+00,2.103225871212281994e+00,2.066124410259556399e+00,2.019610837831426586e+00,1.987546105229279103e+00,2.010957715992670813e+00,2.081744459857878482e+00,2.123285564300167572e+00,2.112664068876072498e+00,2.075345430366617894e+00,2.018936036288493163e+00,1.999422529777355573e+00,2.039668398224632195e+00,2.082650956868994374e+00,2.096487964035783413e+00,2.094686018725590682e+00,2.089543778647909189e+00,2.083861397549844785e+00,2.078278022855979845e+00,2.073063427181491392e+00,2.068398933593590616e+00,2.064365705064195922e+00,2.060962281606590896e+00,2.058135758978513863e+00
1.977251263514790747e+00,1.977251088672054680e+00,1.977250906275139108e+00,1.977250712960324730e+00,1.977250513976244184e+00,1.977250232687880471e+00,1.977249966085691701e+00,1.977249620582605560e+00,1.977249251365626792e+00,1.977248841761755527e+00,1.977248389988194965e+00,1.977247916026832364e+00,1.977247360906906337e+00,1.977246747331226961e+00,1.977246025291767406e+00,1.977245301101359765e+00,1.977244386802584186e+00,1.977243450705952421e+00,1.977242373497559269e+00,1.977241235277466647e+00,1.977239937940520775e+00,1.977238575276243360e+00,1.977237016639692202e+00,1.977235342780581329e+00,1.977233543390131576e+00,1.977231555028566401e+00,1.977229489340382340e+00,1.977227326824649634e+00,1.977224969446924163e+00,1.977222578514974183e+00,1.977220155255440259e+00,1.977217804509943111e+00,1.977215542423600425e+00,1.977213585242164617e+00,1.977212001530475716e+00,1.977211068878320432e+00,1.977211130966034736e+00,1.977212570339558884e+00,1.977215860380635570e+00,1.977221787300975864e+00,1.977231146115912885e+00,1.977245072578729390e+00,1.977265093570305998e+00,1.977293078793762815e+00,1.977331518316836734e+00,1.977383329240237408e+00,1.977452698435623324e+00,1.977544454829506915e+00,1.977665155649543705e+00,1.977822860684562922e+00,1.978027994615373153e+00,1.978293558753781323e+00,1.978636197923346218e+00,1.979076660738120497e+00,1.979641383603974569e+00,1.980363523588155150e+00,1.981284502565106687e+00,1.982456838414495826e+00,1.983945393222695364e+00,1.985831527589334122e+00,1.988216621719206101e+00,1.991226398184000823e+00,1.995014082396213473e+00,1.999767652928617689e+00,2.005708766153466271e+00,2.013088595697437366e+00,2.022172017872412741e+00,2.033198667194072495e+00,2.046320809282403008e+00,2.061513284854839867e+00,2.078457597114617084e+00,2.096387924701317740e+00,2.113859523083676084e+00,2.128454553099305091e+00,2.136795651625108761e+00,2.135951489495190980e+00,2.125020584514166533e+00,2.102333112156222761e+00,2.065032456727615706e+00,2.018710915846261500e+00,1.987371566804244205e+00,2.011708299447889647e+00,2.082480770600368736e+00,2.123395491990814676e+00,2.112507818420801708e+00,2.074998565359368552e+00,2.018614420704877510e+00,1.999516377496909358e+00,2.040007571470457748e+00,2.082858765117482580e+00,2.096528662363721374e+00,2.094669947210014982e+00,2.089506735905893198e+00,2.083809260724506895e+00,2.078210560135547169e+00,2.072982079757316853e+00,2.068305513489546499e+00,2.064262342167819675e+00,2.060851371489207384e+00,2.058019181404471709e+00
1.977212010637097839e+00,1.977212029645209590e+00,1.977211989089430855e+00,1.977211942310302728e+00,1.977211927947909009e+00,1.977211915263291653e+00,1.977211894515951585e+00,1.977211885818255466e+00,1.977211801386819623e+00,1.977211777582206453e+00,1.977211730805547907e+00,1.977211677974435533e+00,1.977211653953978576e+00,1.977211588210971760e+00,1.977211539961175824e+00,1.977211563100551794e+00,1.977211509540874212e+00,1.977211518598623208e+00,1.977211493914377227e+00,1.977211454444650629e+00,1.977211469921362541e+00,1.977211570219033376e+00,1.977211659882048833e+00,1.977211932008104744e+00,1.977212183688459746e+00,1.977212576293350121e+00,1.977213082054368742e+00,1.977213850335232781e+00,1.977214844913609548e+00,1.977216196882159993e+00,1.977217936614890537e+00,1.977220279139599857e+00,1.977223296584616596e+00,1.977227241729565099e+00,1.977232368587396261e+00,1.977238932618584411e+00,1.977247375257850104e+00,1.977258219596647937e+00,1.977272129348203400e+00,1.977289827964650915e+00,1.977312532058421279e+00,1.977341415186969931e+00,1.977378191457631162e+00,1.977424946641056280e+00,1.977484356219244788e+00,1.977559813076367190e+00,1.977655488363033065e+00,1.977776823975756715e+00,1.977930556753516367e+00,1.978125148372778863e+00,1.978371512816713196e+00,1.978682927920921042e+00,1.979076660738120497e+00,1.979574041789413208e+00,1.980201732344170740e+00,1.980993736966105034e+00,1.981991938416120203e+00,1.983249232697379405e+00,1.984831228585806073e+00,1.986819800085814158e+00,1.989316610077672021e+00,1.992446967293797000e+00,1.996365313135505914e+00,2.001257001099451038e+00,2.007340512478019257e+00,2.014861195879712685e+00,2.024073715353480463e+00,2.035202160342903355e+00,2.048378753575106792e+00,2.063555483874572882e+00,2.080391530233076214e+00,2.098097854615462499e+00,2.115208018525984723e+00,2.129294796913675292e+00,2.137035232201865309e+00,2.135665545497903661e+00,2.124350367493097913e+00,2.101315423916090719e+00,2.063800213314614052e+00,2.017707039977303829e+00,1.987194026626170729e+00,2.012562355174119411e+00,2.083304767665794976e+00,2.123513951928388099e+00,2.112330264802973812e+00,2.074606026855720042e+00,2.018254656410829906e+00,1.999625602787185263e+00,2.040390625261330193e+00,2.083091501339883855e+00,2.096573273221018940e+00,2.094651015182129150e+00,2.089464987407289698e+00,2.083750017523457121e+00,2.078134657927082962e+00,2.072890344073149649e+00,2.068200041736230954e+00,2.064146338305425488e+00,2.060725837192591836e+00,2.057887206770445232e+00
1.977242840555110570e+00,1.977242949005709072e+00,1.977243097797742433e+00,1.977243265850270770e+00,1.977243491798366115e+00,1.977243710326803905e+00,1.977243974312578700e+00,1.977244266598427336e+00,1.977244589360679372e+00,1.977244971492485126e+00,1.977245391772402883e+00,1.977245871701162283e+00,1.977246412765871764e+00,1.977247041658605875e+00,1.977247690657544466e+00,1.977248453456976751e+00,1.977249381456391841e+00,1.977250365616400662e+00,1.977251534139798705e+00,1.977252810158691476e+00,1.977254334950073966e+00,1.977256035193982076e+00,1.977258016400595730e+00,1.977260287115585546e+00,1.977262904692161039e+00,1.977265865767958930e+00,1.977269389620241791e+00,1.977273452929906528e+00,1.977278166294223594e+00,1.977283689181367876e+00,1.977290160648843775e+00,1.977297697049571923e+00,1.977306601417113674e+00,1.977317201318559148e+00,1.977329655530658759e+00,1.977344686196113255e+00,1.977362450859323939e+00,1.977383726965364019e+00,1.977409484002606854e+00,1.977440473336602444e+00,1.977477922451459813e+00,1.977523479117464511e+00,1.977578885261288333e+00,1.977646594126713619e+00,1.977729443361472272e+00,1.977831067086062822e+00,1.977956180688744681e+00,1.978110330251069859e+00,1.978300734555360485e+00,1.978536435649156600e+00,1.978828424481421822e+00,1.979190891262893937e+00,1.979641383603974569e+00,1.980201732344170740e+00,1.980899505828834561e+00,1.981768973976003823e+00,1.982852784397733048e+00,1.984204374432068985e+00,1.985889892247640676e+00,1.987991987920694648e+00,1.990612447528698370e+00,1.993876993761372951e+00,1.997938914799209709e+00,2.002982148528089645e+00,2.009221224547728557e+00,2.016894718353221538e+00,2.026243866141466565e+00,2.037476636678882347e+00,2.050702274601371666e+00,2.065848462722633450e+00,2.082549750721987891e+00,2.099992750939285280e+00,2.116685748070805229e+00,2.130194131531008228e+00,2.137263343913316849e+00,2.135316462389669656e+00,2.123575995177080955e+00,2.100153434431331512e+00,2.062409449728677124e+00,2.016589266356684007e+00,1.987018146152308207e+00,2.013536088947164071e+00,2.084226579268230406e+00,2.123640685314335919e+00,2.112128053817843298e+00,2.074161698619198191e+00,2.017851979044460009e+00,1.999752729411346408e+00,2.040821650366356987e+00,2.083351225098040604e+00,2.096622664255381352e+00,2.094630121207048834e+00,2.089417472899992134e+00,2.083682890361902906e+00,2.078048474880869190e+00,2.072786349825664232e+00,2.068081007633840063e+00,2.064014412159054235e+00,2.060584515214250789e+00,2.057738323855299534e+00
1.977371898882989809e+00,1.977372279595490223e+00,1.977372572228798919e+00,1.977373075063704855e+00,1.977373476648452311e+00,1.977373979543675553e+00,1.977374563661000728e+00,1.977375211204956740e+00,1.977375934624481912e+00,1.977376782162449498e+00,1.977377760297486242e+00,1.977378782699328097e+00,1.977379933067495710e+00,1.977381286245566416e+00,1.977382780937038786e+00,1.977384465206583952e+00,1.977386344256103934e+00,1.977388551878060952e+00,1.977390977383796988e+00,1.977393723427489869e+00,1.977396883060274835e+00,1.977400404328571337e+00,1.977404449755626681e+00,1.977409034184827608e+00,1.977414262302820358e+00,1.977420235209610855e+00,1.977426998717163320e+00,1.977434700668152967e+00,1.977443541913948222e+00,1.977453672624733594e+00,1.977465331842590102e+00,1.977478747552908311e+00,1.977494278404219319e+00,1.977512151489206005e+00,1.977533018730740277e+00,1.977557163431730602e+00,1.977585425462485169e+00,1.977618441741248567e+00,1.977657263005244914e+00,1.977702922773931116e+00,1.977756967421545609e+00,1.977820978477324632e+00,1.977897180744698336e+00,1.977988116575353228e+00,1.978097002114264980e+00,1.978227807883567335e+00,1.978385413207931265e+00,1.978576102831365535e+00,1.978807186162899523e+00,1.979088387344673627e+00,1.979431144572641132e+00,1.979850132927299056e+00,1.980363523588155150e+00,1.980993736966105034e+00,1.981768973976003823e+00,1.982724083849889407e+00,1.983902657897574917e+00,1.985358432680623508e+00,1.987158679607399447e+00,1.989386050964626840e+00,1.992143300906394243e+00,1.995555589669213870e+00,1.999775525990735492e+00,2.004984875638610387e+00,2.011392844682625469e+00,2.019229536703006200e+00,2.028722259262325522e+00,2.040058854881408035e+00,2.053324689437327599e+00,2.068420885020173738e+00,2.084955253544486631e+00,2.102086626941809033e+00,2.118297437522343341e+00,2.131147495797625524e+00,2.137468236433265112e+00,2.134889877477546882e+00,2.122679175887612679e+00,2.098824505772468374e+00,2.060838175940724604e+00,2.015346036701689769e+00,1.986851028593323187e+00,2.014647202680592386e+00,2.085256237565034976e+00,2.123775246095196412e+00,2.111897746358328387e+00,2.073658776555978633e+00,2.017401674921275756e+00,1.999901311790998948e+00,2.041306574879933944e+00,2.083640770092284544e+00,2.096676672766614402e+00,2.094606330245828207e+00,2.089363689131868096e+00,2.083607028721407239e+00,2.077951408504822961e+00,2.072669027116138540e+00,2.067946089434744561e+00,2.063865590555952867e+00,2.060424847304332285e+00,2.057570102299059567e+00
1.977636171738071491e+00,1.977636670832976007e+00,1.977637308270056682e+00,1.977637925014958942e+00,1.977638650891919481e+00,1.977639507190492640e+00,1.977640433316882440e+00,1.977641509450438262e+00,1.977642678623191319e+00,1.977644008696339162e+00,1.977645529858153894e+00,1.977647218947638397e+00,1.977649113928446223e+00,1.977651223150657112e+00,1.977653595437861345e+00,1.977656330942875629e+00,1.977659377979185784e+00,1.977662869745725693e+00,1.977666719524310501e+00,1.977671051444514605e+00,1.977676016543237658e+00,1.977681623183072723e+00,1.977687950116512994e+00,1.977695088444103355e+00,1.977703199039509085e+00,1.977712364642751020e+00,1.977722770775872885e+00,1.977734605438138615e+00,1.977748034324285697e+00,1.977763344802969669e+00,1.977780812933642940e+00,1.977800710955223806e+00,1.977823505044643770e+00,1.977849630255633873e+00,1.977879624101323675e+00,1.977914121230615052e+00,1.977953887352330797e+00,1.977999938154190174e+00,1.978053350551031819e+00,1.978115342475098792e+00,1.978187635909873787e+00,1.978272188016575672e+00,1.978371351079603935e+00,1.978488084295913163e+00,1.978625814645191161e+00,1.978788922042285625e+00,1.978982657050439187e+00,1.979213652064804707e+00,1.979489926107739439e+00,1.979821383962336645e+00,1.980220249665093357e+00,1.980701760086179819e+00,1.981284502565106687e+00,1.981991938416120203e+00,1.982852784397733048e+00,1.983902657897574917e+00,1.985185699726747632e+00,1.986756753726014013e+00,1.988683374530024972e+00,1.991049291091916196e+00,1.993956864160103093e+00,1.997531653196884749e+00,2.001924623460756614e+00,2.007314119345928294e+00,2.013904097423431683e+00,2.021913051482248758e+00,2.031553267822306719e+00,2.042989632493019680e+00,2.056281949272035448e+00,2.071302524708092285e+00,2.087629416093872869e+00,2.104391963514339547e+00,2.120044163452598607e+00,2.132145540595860034e+00,2.137634316154503278e+00,2.134367814205649694e+00,2.121637584554263434e+00,2.097302698281432676e+00,2.059063595320291817e+00,2.013967087784598320e+00,1.986702277252612392e+00,2.015916340313999022e+00,2.086405889888731213e+00,2.123916388324717630e+00,2.111634608812150038e+00,2.073089002166524253e+00,2.016899120950022883e+00,2.000075563029756420e+00,2.041853678625856983e+00,2.083963922954449988e+00,2.096735980081053441e+00,2.094578086759122382e+00,2.089302857932115121e+00,2.083521284364917570e+00,2.077841161777735923e+00,2.072536248250611113e+00,2.067793950621577892e+00,2.063697745260194782e+00,2.060244593795320878e+00,2.057380674704431200e+00
1.978082988422676713e+00,1.978083706077140569e+00,1.978084517579792312e+00,1.978085485773235952e+00,1.978086531805167692e+00,1.978087758978029020e+00,1.978089019069415588e+00,1.978090543007099633e+00,1.978092197316021039e+00,1.978094084890298809e+00,1.978096254427045064e+00,1.978098625638099683e+00,1.978101314601678595e+00,1.978104303224513361e+00,1.978107731467132036e+00,1.978111586440347569e+00,1.978115915791041290e+00,1.978120728582663634e+00,1.978126215186509773e+00,1.978132389007866365e+00,1.978139336646761226e+00,1.978147206531101654e+00,1.978156095125847669e+00,1.978166088382010690e+00,1.978177330313280358e+00,1.978190117461294362e+00,1.978204615140842337e+00,1.978220926301238025e+00,1.978239432691957456e+00,1.978260437139225392e+00,1.978284298077638947e+00,1.978311482539674593e+00,1.978342248064876463e+00,1.978377447102106057e+00,1.978417607978581350e+00,1.978463554381168832e+00,1.978516117131665641e+00,1.978576609610855686e+00,1.978646064897277013e+00,1.978726082858165869e+00,1.978818650022281744e+00,1.978925960984460719e+00,1.979050506393060793e+00,1.979195635686296528e+00,1.979365172344395241e+00,1.979564008973737854e+00,1.979797645049159671e+00,1.980073242452945248e+00,1.980399264472228804e+00,1.980786207878659999e+00,1.981246976455512954e+00,1.981797274611265314e+00,1.982456838414495826e+00,1.983249232697379405e+00,1.984204374432068985e+00,1.985358432680623508e+00,1.986756753726014013e+00,1.988454542643242728e+00,1.990520371930591725e+00,1.993038372792049762e+00,1.996111254218109199e+00,1.999863637856622800e+00,2.004444455411833914e+00,2.010028633398655451e+00,2.016811846172823941e+00,2.025000610260082379e+00,2.034788158015566673e+00,2.046315426762874701e+00,2.059613542138053699e+00,2.074524032560622455e+00,2.090593670664780745e+00,2.106918469334913890e+00,2.121923026402986689e+00,2.133173298866437584e+00,2.137741276607354912e+00,2.133728339195048562e+00,2.120424721652405697e+00,2.095556595908098174e+00,2.057060105764918045e+00,2.012441057799394972e+00,1.986585329569344083e+00,2.017367269279696007e+00,2.087686299373033627e+00,2.124062567564494408e+00,2.111333553803574681e+00,2.072442655717113613e+00,2.016338598944377836e+00,2.000280627325256688e+00,2.042469297931871708e+00,2.084323519898272803e+00,2.096800383173968552e+00,2.094546445914440280e+00,2.089233562401443756e+00,2.083423984420627040e+00,2.077716392059213657e+00,2.072385840401500090e+00,2.067621816547276836e+00,2.063507391924191303e+00,2.060040705842689057e+00,2.057165943890009618e+00
1.978773005863257772e+00,1.978773991914750452e+00,1.978775131137460397e+00,1.978776394757508328e+00,1.978777794706637172e+00,1.978779319349503574e+00,1.978781129439459718e+00,1.978783067578969934e+00,1.978785255377775165e+00,1.978787776928398801e+00,1.978790683952161178e+00,1.978793810218316906e+00,1.978797370310169779e+00,1.978801391646435759e+00,1.978805853886018040e+00,1.978810938128815256e+00,1.978816644963230953e+00,1.978823118173318241e+00,1.978830329670689059e+00,1.978838456277420610e+00,1.978847654286693292e+00,1.978857930881475768e+00,1.978869602591464716e+00,1.978882816992137750e+00,1.978897601356068625e+00,1.978914363024958822e+00,1.978933224709174432e+00,1.978954625229263353e+00,1.978978718780230128e+00,1.979006006614070001e+00,1.979036928339859003e+00,1.979072000406941090e+00,1.979111763474075580e+00,1.979156876234440476e+00,1.979208262020096809e+00,1.979266792530787633e+00,1.979333517962994060e+00,1.979409721199740790e+00,1.979496960033439557e+00,1.979596991157706265e+00,1.979711845487754251e+00,1.979844079388948908e+00,1.979996654377010668e+00,1.980173137806589212e+00,1.980377849265423373e+00,1.980615812834076062e+00,1.980893399173424552e+00,1.981218022833206804e+00,1.981598693358613827e+00,1.982046776897366636e+00,1.982575554033245924e+00,1.983201589753484928e+00,1.983945393222695364e+00,1.984831228585806073e+00,1.985889892247640676e+00,1.987158679607399447e+00,1.988683374530024972e+00,1.990520371930591725e+00,1.992738979746831562e+00,1.995423298613862251e+00,1.998676208600218995e+00,2.002621554736397247e+00,2.007405033914253512e+00,2.013196437744371181e+00,2.020181974878687559e+00,2.028553532566431894e+00,2.038483210522066713e+00,2.050085618287663447e+00,2.063360031626912949e+00,2.078116538717642126e+00,2.093866874227796160e+00,2.109671090816089833e+00,2.123923873728450928e+00,2.134208761634654561e+00,2.137763022053968953e+00,2.132944292265845032e+00,2.119007488249873283e+00,2.093550500903483602e+00,2.054799669618863511e+00,2.010758979189460671e+00,1.986518186671540231e+00,2.019027410696766278e+00,2.089110989503952798e+00,2.124211261310608112e+00,2.110988964464565409e+00,2.071709343419342986e+00,2.015713856428387185e+00,2.000522272383827183e+00,2.043162754129036696e+00,2.084722549064505159e+00,2.096870212464188921e+00,2.094509171216906829e+00,2.089155238768405365e+00,2.083313955278591312e+00,2.077574919966014289e+00,2.072215475048663436e+00,2.067427113626921553e+00,2.063291937314010394e+00,2.059809742363733598e+00,2.056923642178423162e+00
1.979783551512860784e+00,1.979784751369400908e+00,1.979786137212047326e+00,1.979787823747520159e+00,1.979789626171198691e+00,1.979791578084215020e+00,1.979793807777165959e+00,1.979796323073332642e+00,1.979799159734898950e+00,1.979802379270467538e+00,1.979806012916031532e+00,1.979809966554558320e+00,1.979814585257358317e+00,1.979819617514096519e+00,1.979825326765330296e+00,1.979831810731325747e+00,1.979839043866336246e+00,1.979847162621472867e+00,1.979856388059194172e+00,1.979866595795577444e+00,1.979878223406765114e+00,1.979891393420166956e+00,1.979906091436284044e+00,1.979922669549402547e+00,1.979941371715639997e+00,1.979962412099214308e+00,1.979986206049314523e+00,1.980013017362296734e+00,1.980043358852493496e+00,1.980077532372237270e+00,1.980116209509764635e+00,1.980159954459355998e+00,1.980209507376045064e+00,1.980265626731815720e+00,1.980329375031082639e+00,1.980401698116497800e+00,1.980483892675756641e+00,1.980577523081143987e+00,1.980684258897808858e+00,1.980806066288899991e+00,1.980945481595196123e+00,1.981105139983509567e+00,1.981288440511451698e+00,1.981499267069962045e+00,1.981742519515016454e+00,1.982023551439420439e+00,1.982349205718163754e+00,1.982727574483285071e+00,1.983168263306123169e+00,1.983683239661424791e+00,1.984286507821460654e+00,1.984995571978643625e+00,1.985831527589334122e+00,1.986819800085814158e+00,1.987991987920694648e+00,1.989386050964626840e+00,1.991049291091916196e+00,1.993038372792049762e+00,1.995423298613862251e+00,1.998288771910550654e+00,2.001736862537816020e+00,2.005889127840438935e+00,2.010888886528849451e+00,2.016897218777262690e+00,2.024090072581960609e+00,2.032641072262427961e+00,2.042699835743265524e+00,2.054351679081812598e+00,2.067563383634735796e+00,2.082108705561128925e+00,2.097463166681318381e+00,2.112647592433609223e+00,2.126027142093349642e+00,2.135220333375657198e+00,2.137666491403780178e+00,2.131982053188138604e+00,2.117346602467863104e+00,2.091241908024745300e+00,2.052249913955772609e+00,2.008912403933023061e+00,1.986525358705210964e+00,2.020928109002158024e+00,2.090692568270655638e+00,2.124359193251699196e+00,2.110593086673596019e+00,2.070876945379579226e+00,2.015019782273121951e+00,2.000808485456116781e+00,2.043943461082029955e+00,2.085166558182578456e+00,2.096945610558683004e+00,2.094466077959303174e+00,2.089065927181082305e+00,2.083188786619543542e+00,2.077414690676804288e+00,2.072022505813705173e+00,2.067205530358007248e+00,2.063048391326742337e+00,2.059548904393941893e+00,2.056649333967816240e+00
1.981212381367748687e+00,1.981213861948543986e+00,1.981215573526420970e+00,1.981217563942352600e+00,1.981219726625059074e+00,1.981222265996666065e+00,1.981224932390493576e+00,1.981228062298794113e+00,1.981231621447312019e+00,1.981235504096353406e+00,1.981239957519201900e+00,1.981244904289888087e+00,1.981250504880576191e+00,1.981256744673881132e+00,1.981263832236020539e+00,1.981271722888051645e+00,1.981280670503651198e+00,1.981290703414933629e+00,1.981302043058728923e+00,1.981314646033022875e+00,1.981328953751397393e+00,1.981345055618889850e+00,1.981363147316772100e+00,1.981383459678746961e+00,1.981406431121583545e+00,1.981432298873721631e+00,1.981461314132919593e+00,1.981494257774183865e+00,1.981531274676443077e+00,1.981573039075525289e+00,1.981620230096224677e+00,1.981673556561317051e+00,1.981733652775661714e+00,1.981801918188610401e+00,1.981879052864995883e+00,1.981966504493507975e+00,1.982065721323789331e+00,1.982178243413220908e+00,1.982306389976605798e+00,1.982451868963791330e+00,1.982618113352317302e+00,1.982807639617641726e+00,1.983024678122245810e+00,1.983273061635880241e+00,1.983558220745410328e+00,1.983886307309328023e+00,1.984264611990058214e+00,1.984701623585831021e+00,1.985207866635453788e+00,1.985795759330982069e+00,1.986480475933425582e+00,1.987280107751747904e+00,1.988216621719206101e+00,1.989316610077672021e+00,1.990612447528698370e+00,1.992143300906394243e+00,1.993956864160103093e+00,1.996111254218109199e+00,1.998676208600218995e+00,2.001736862537816020e+00,2.005393500430578513e+00,2.009765897935688717e+00,2.014990900841190591e+00,2.021221887738469114e+00,2.028619795515306468e+00,2.037339135351715402e+00,2.047503759939396595e+00,2.059167739465524338e+00,2.072261753577099075e+00,2.086524351604917005e+00,2.101388826461323411e+00,2.115834226658313000e+00,2.128200738352547638e+00,2.136164797928836290e+00,2.137410391961885647e+00,2.130800369746598033e+00,2.115394015704247899e+00,2.088582186379709604e+00,2.049378949626261104e+00,2.006896923164682267e+00,1.986639336407096446e+00,2.023105250028286228e+00,2.092443062195491255e+00,2.124501508645115777e+00,2.110137831437601363e+00,2.069930582935166186e+00,2.014249683087651732e+00,2.001148125277476542e+00,2.044821708207561706e+00,2.085657041888521412e+00,2.097025973865437987e+00,2.094416686215107237e+00,2.088964449037176596e+00,2.083046599843603630e+00,2.077232536462815471e+00,2.071803266524647302e+00,2.066954619822737094e+00,2.062772363750645432e+00,2.059252893638066517e+00,2.056338495676166112e+00
1.983182263272721180e+00,1.983184132309476100e+00,1.983186166548229767e+00,1.983188606777557927e+00,1.983191214748289743e+00,1.983194179080413067e+00,1.983197490297018861e+00,1.983201218356468676e+00,1.983205408810847725e+00,1.983210263798244499e+00,1.983215567606386953e+00,1.983221501931420105e+00,1.983228216185705772e+00,1.983235902640104742e+00,1.983244274422946596e+00,1.983253798507640608e+00,1.983264546111214388e+00,1.983276688562737311e+00,1.983290275331693886e+00,1.983305641375057160e+00,1.983322694346798309e+00,1.983342036818162901e+00,1.983363801710299912e+00,1.983388218291800120e+00,1.983415895031031662e+00,1.983446775313631782e+00,1.983481798288158293e+00,1.983521162477208444e+00,1.983565462478302566e+00,1.983615458107155005e+00,1.983671942797548882e+00,1.983735560236860040e+00,1.983807458119785316e+00,1.983888678745063805e+00,1.983980519037054080e+00,1.984084333294066083e+00,1.984201984127736518e+00,1.984335278052407725e+00,1.984486390254929233e+00,1.984658072128137274e+00,1.984853307891718099e+00,1.985075529436249431e+00,1.985328779278503486e+00,1.985618163228661803e+00,1.985949144073985595e+00,1.986328339515385011e+00,1.986763690062681276e+00,1.987264502277469091e+00,1.987842030436422380e+00,1.988509242969090263e+00,1.989282428719980844e+00,1.990180454404946175e+00,1.991226398184000823e+00,1.992446967293797000e+00,1.993876993761372951e+00,1.995555589669213870e+00,1.997531653196884749e+00,1.999863637856622800e+00,2.002621554736397247e+00,2.005889127840438935e+00,2.009765897935688717e+00,2.014366366471846970e+00,2.019821232854900561e+00,2.026271771947119493e+00,2.033863419756256619e+00,2.042728383409135873e+00,2.052961448180220305e+00,2.064583370113294514e+00,2.077490259551942220e+00,2.091377801636480349e+00,2.105636329802526241e+00,2.119200875356759273e+00,2.130394611444408781e+00,2.136985051388948786e+00,2.136943683925286663e+00,2.129347687496740971e+00,2.113090439682300481e+00,2.085514920298277453e+00,2.046151440487179674e+00,2.004713450949498821e+00,1.986903012542767577e+00,2.025599043748482764e+00,2.094373940556465197e+00,2.124632143400055462e+00,2.109612883929618210e+00,2.068854819049940730e+00,2.013398563414121600e+00,2.001552321741831619e+00,2.045810019839507721e+00,2.086199088924732159e+00,2.097111555073366773e+00,2.094358314987117442e+00,2.088848657955173049e+00,2.082884850485606787e+00,2.077025544880691577e+00,2.071554624006514800e+00,2.066670524261992714e+00,2.062458899427211723e+00,2.058917985716478327e+00,2.055986732777522530e+00
