7.368912791517571136e-03,7.369013352572465793e-03,7.369126614089610908e-03,7.369253532696144228e-03,7.369393418748248006e-03,7.369554753768787353e-03,7.369735983164936270e-03,7.369936753733118129e-03,7.370162464511539890e-03,7.370418279966543113e-03,7.370703171491409765e-03,7.371025035611902983e-03,7.371386633143742900e-03,7.371791971340894804e-03,7.372246346880440004e-03,7.372758507311561772e-03,7.373332661815828505e-03,7.373978228793994817e-03,7.374704116988518854e-03,7.375518324211110394e-03,7.376433334249878591e-03,7.377462302485459852e-03,7.378616454865287964e-03,7.379916142289839887e-03,7.381372516275605360e-03,7.383010088928429471e-03,7.384851670256345653e-03,7.386918349718381120e-03,7.389241059699559917e-03,7.391848937658465103e-03,7.394781231022272069e-03,7.398075374147045427e-03,7.401775184964068562e-03,7.405930380951254721e-03,7.410603076647961397e-03,7.415850990706347561e-03,7.421746716075597154e-03,7.428370297758497658e-03,7.435809063982976724e-03,7.444166204260957431e-03,7.453555729717189181e-03,7.464097281751035096e-03,7.475937181982969700e-03,7.489227963223152491e-03,7.504141461335529437e-03,7.520875439134341520e-03,7.539633701641680966e-03,7.560650927314141630e-03,7.584176218063290280e-03,7.610480898466834114e-03,7.639842974085953378e-03,7.672554339028317405e-03,7.708908560079016578e-03,7.749183903054829466e-03,7.793634139417464357e-03,7.842466351239659947e-03,7.895819955964108322e-03,7.953757079561238341e-03,8.016257547412490927e-03,8.083261457996704369e-03,8.154743961934919627e-03,8.230869590614219022e-03,8.312229870511602878e-03,8.400137905888832926e-03,8.496962346385295711e-03,8.606453423589824694e-03,8.734009305120492284e-03,8.886880963864978930e-03,9.074415835714909340e-03,9.308298207758707379e-03,9.602766829063105053e-03,9.973993846239079253e-03,1.043636541947190986e-02,1.099022755169808303e-02,1.159703502471504284e-02,1.218785700761604307e-02,1.287471964128982481e-02,1.400162715373211297e-02,1.552482580281151769e-02,1.753330606843361145e-02,2.066775759257782896e-02,2.292467207589544975e-02,2.516528536922830669e-02,2.771624979872893899e-02,2.869591518140678088e-02,2.867623320015283417e-02,3.131995704052373958e-02,3.217603934292102147e-02,3.219665861500824872e-02,3.252181569978879194e-02,3.297178922779001042e-02,3.329193972593474937e-02,3.321533589430328975e-02,3.267171713379742048e-02,3.196537878697001261e-02,3.144453402510041101e-02,3.119282651170578180e-02,3.113047340511017683e-02,3.116977563093346545e-02,3.125313071769528217e-02
7.363404487620023829e-03,7.363503027387308976e-03,7.363618195351247057e-03,7.363744245996821196e-03,7.363886592535543243e-03,7.364045520385422740e-03,7.364224780020616618e-03,7.364427781908484787e-03,7.364652775395805033e-03,7.364907559787742600e-03,7.365194857837776762e-03,7.365514133312091490e-03,7.365875461059947192e-03,7.366279785872286399e-03,7.366735786634813835e-03,7.367245807871665962e-03,7.367820251177941045e-03,7.368465654681405699e-03,7.369188141141748069e-03,7.370004145216268142e-03,7.370919280997248989e-03,7.371946663290020012e-03,7.373098237203007908e-03,7.374395908111041828e-03,7.375852262566378811e-03,7.377487270307910017e-03,7.379324020443021014e-03,7.381390789467628250e-03,7.383708570325232465e-03,7.386313602381534664e-03,7.389241280530561840e-03,7.392528830937859091e-03,7.396223274008658158e-03,7.400370664888716865e-03,7.405032808111327615e-03,7.410267384496854390e-03,7.416149252131656183e-03,7.422753677984198113e-03,7.430172650204243390e-03,7.438504045928867776e-03,7.447859125411124444e-03,7.458362241020703026e-03,7.470148529640786329e-03,7.483377643051991254e-03,7.498216601259342917e-03,7.514853725833556611e-03,7.533494751006421936e-03,7.554364968133565547e-03,7.577710001613953417e-03,7.603786840799761811e-03,7.632871647307879447e-03,7.665238437850658941e-03,7.701169221885646038e-03,7.740933323291471907e-03,7.784765754056677256e-03,7.832860913664379046e-03,7.885353081513198428e-03,7.942304595143294746e-03,8.003712464966547535e-03,8.069545265885859353e-03,8.139834613856393106e-03,8.214824946349246274e-03,8.295192752490229693e-03,8.382344318165051503e-03,8.478723067670057567e-03,8.588113682655327749e-03,8.715908850198857138e-03,8.869311980315848845e-03,9.057580027629782982e-03,9.292294815920741982e-03,9.587536743044177204e-03,9.959212618682131840e-03,1.042116993284547023e-02,1.097272038091258971e-02,1.157426536440507234e-02,1.215980737304358551e-02,1.285088080295252420e-02,1.398455676068814484e-02,1.550847864966033336e-02,1.752607366012814624e-02,2.065995198312270062e-02,2.290940728101185930e-02,2.515737950118647481e-02,2.771158406854708212e-02,2.867824678415772932e-02,2.867456595552749302e-02,3.132677002383737336e-02,3.217199731889829051e-02,3.219517985238129487e-02,3.252222223488612091e-02,3.297295266309886730e-02,3.329214061440357447e-02,3.321226494305859478e-02,3.266497057613475946e-02,3.195769772600861452e-02,3.143890723697348455e-02,3.118999885308797182e-02,3.113012662880026288e-02,3.117131942388265409e-02,3.125607832043984791e-02
7.357226290319935323e-03,7.357325983322860266e-03,7.357440524478889819e-03,7.357567485185578966e-03,7.357709089001769967e-03,7.357867917178215894e-03,7.358045949970591464e-03,7.358248048970100937e-03,7.358473875936194161e-03,7.358728570220955667e-03,7.359013563364768216e-03,7.359334234789332435e-03,7.359692689001049934e-03,7.360098902528643648e-03,7.360550445769380168e-03,7.361061218845332821e-03,7.361634447698979164e-03,7.362278078532436508e-03,7.363001953766844243e-03,7.363813115178256125e-03,7.364726108669747938e-03,7.365751274126581920e-03,7.366901569449223371e-03,7.368195020272902407e-03,7.369647364222054430e-03,7.371278588166321408e-03,7.373113247910595414e-03,7.375172009563414448e-03,7.377484426529175819e-03,7.380082743468206752e-03,7.383000180745569359e-03,7.386278684625756721e-03,7.389960194340758869e-03,7.394095755024285115e-03,7.398739887235712513e-03,7.403957198916419867e-03,7.409815301979908245e-03,7.416391474658209047e-03,7.423776812850894219e-03,7.432069297086338518e-03,7.441377891008586244e-03,7.451822742200854034e-03,7.463544293604683008e-03,7.476685131672038999e-03,7.491425849504240730e-03,7.507938481993530616e-03,7.526428198107798333e-03,7.547112742820316460e-03,7.570230068620629853e-03,7.596030870368634079e-03,7.624771954488298968e-03,7.656730619562162471e-03,7.692161698532416249e-03,7.731323219626899147e-03,7.774438127693203936e-03,7.821692648886382007e-03,7.873209330271383963e-03,7.929059534688268074e-03,7.989257702072058084e-03,8.053812458044486491e-03,8.122818776208413916e-03,8.196600773666490314e-03,8.275933707749242099e-03,8.362313851500772360e-03,8.458265174990322113e-03,8.567603107859639647e-03,8.695709529996781956e-03,8.849728186260048465e-03,9.038826141612037873e-03,9.274459580875415998e-03,9.570538951680628362e-03,9.942670379293302302e-03,1.040407890693658549e-02,1.095290220947026279e-02,1.154845185907907995e-02,1.212828330590832136e-02,1.282443055427347038e-02,1.396547154267244184e-02,1.549015373213194664e-02,1.751821044236414812e-02,2.065088033698252862e-02,2.289233223759084071e-02,2.514856151108294316e-02,2.770630290960053588e-02,2.865834099401652277e-02,2.867277831696455129e-02,3.133436795897176497e-02,3.216746862908345661e-02,3.219353419004188088e-02,3.252268396338048317e-02,3.297427419761442269e-02,3.329235377521008038e-02,3.320878177493225697e-02,3.265737281643386891e-02,3.194905263287414754e-02,3.143258264549303460e-02,3.118686513629799484e-02,3.112979579977566413e-02,3.117311077795980115e-02,3.125942059238973753e-02
7.350256616083491838e-03,7.350357802879075794e-03,7.350470390719870961e-03,7.350594661210707939e-03,7.350735954247958163e-03,7.350894962126904367e-03,7.351073922996097590e-03,7.351274479044186787e-03,7.351498317874427882e-03,7.351751208826093689e-03,7.352035228265382111e-03,7.352354909739578989e-03,7.352714681166839725e-03,7.353117635849519031e-03,7.353567732664773558e-03,7.354076325034055416e-03,7.354648422333676799e-03,7.355288276899948907e-03,7.356009641570232863e-03,7.356817856083936250e-03,7.357726092392371728e-03,7.358747172075674574e-03,7.359894684390540405e-03,7.361182791324341092e-03,7.362626948951518646e-03,7.364256095758734723e-03,7.366079677010120043e-03,7.368129516863626723e-03,7.370433780305722833e-03,7.373018614990497176e-03,7.375922414942407725e-03,7.379185452293509848e-03,7.382848800894366466e-03,7.386963849015740387e-03,7.391582363932207994e-03,7.396770841485202259e-03,7.402597175574491054e-03,7.409133491920886008e-03,7.416472608588338053e-03,7.424709646687507186e-03,7.433953493630795183e-03,7.444320796227908189e-03,7.455946264777787123e-03,7.468979853338010219e-03,7.483583026971792236e-03,7.499935124429995062e-03,7.518229661547112634e-03,7.538683040102868958e-03,7.561518217587445169e-03,7.586977717161356299e-03,7.615312728986069375e-03,7.646773984209892343e-03,7.681614559269698932e-03,7.720075108881304000e-03,7.762363847772207025e-03,7.808657306425715629e-03,7.859079566888138579e-03,7.913704063565717498e-03,7.972574203503205240e-03,8.035747068957948061e-03,8.103381509989663126e-03,8.175895715964108176e-03,8.254162483855109408e-03,8.339778973053397354e-03,8.435335731211860560e-03,8.544682054835292181e-03,8.673182665564172986e-03,8.827917346344811567e-03,9.017947973174770052e-03,9.254597549571757717e-03,9.551581354018566158e-03,9.924162109892647327e-03,1.038484059046712420e-02,1.093044383889281435e-02,1.151914791557748403e-02,1.209287527092844407e-02,1.279510995073531235e-02,1.394412787649178254e-02,1.546961484857911628e-02,1.750971177687323313e-02,2.064029153659911048e-02,2.287319484775813400e-02,2.513866789832898060e-02,2.770029208644301036e-02,2.863590695875989356e-02,2.867087377990145541e-02,3.134276971551439028e-02,3.216236018894657461e-02,3.219168904043948065e-02,3.252322383352595353e-02,3.297575930585205234e-02,3.329257484537862660e-02,3.320480782039805789e-02,3.264876794672359056e-02,3.193936719283522324e-02,3.142553486874692659e-02,3.118342025050771862e-02,3.112949457073897058e-02,3.117517450596649781e-02,3.126326396644045491e-02
7.342324000788691060e-03,7.342423780662649807e-03,7.342535865543368609e-03,7.342658737908180910e-03,7.342798878236103839e-03,7.342957982331322839e-03,7.343135330246139229e-03,7.343333221695640643e-03,7.343558587931785751e-03,7.343809948440842110e-03,7.344093771708647828e-03,7.344408305558713067e-03,7.344766503105780095e-03,7.345166401822821739e-03,7.345616611046282274e-03,7.346121572113078861e-03,7.346688302540415987e-03,7.347326780692879644e-03,7.348041748095124510e-03,7.348845003286656220e-03,7.349748506809066634e-03,7.350765151574006374e-03,7.351903326945886941e-03,7.353182567250643800e-03,7.354619896444684717e-03,7.356233692452651858e-03,7.358049142394197314e-03,7.360085548270602247e-03,7.362370797076915781e-03,7.364940363625623043e-03,7.367825576609788284e-03,7.371063571096981085e-03,7.374700146783916277e-03,7.378783908380711666e-03,7.383369708570571878e-03,7.388514192198343718e-03,7.394291450967318061e-03,7.400777579136625685e-03,7.408049178334117323e-03,7.416209849013210426e-03,7.425363299284912753e-03,7.435628133707465788e-03,7.447131165553946483e-03,7.460018254098232590e-03,7.474448851922530640e-03,7.490596479558775909e-03,7.508646853126301271e-03,7.528807540832843995e-03,7.551293805714334381e-03,7.576336310155453758e-03,7.604176839771196843e-03,7.635050893474044746e-03,7.669200660712473597e-03,7.706845510400728988e-03,7.748187876824330286e-03,7.793394372332994660e-03,7.842588767567994570e-03,7.895865234628651752e-03,7.953293552730217666e-03,8.014981674110520024e-03,8.081172165711240918e-03,8.152372727907144026e-03,8.229563400081432029e-03,8.314438231019766201e-03,8.409655846724187547e-03,8.519096827796607610e-03,8.648092543211471916e-03,8.803652984656597930e-03,8.994730264209348236e-03,9.232496567454635122e-03,9.530450080751061426e-03,9.903446083545156681e-03,1.036316603567786869e-02,1.090494537633774491e-02,1.148584397677234262e-02,1.205312763152186287e-02,1.276267830839350297e-02,1.392026114009200545e-02,1.544659147485382550e-02,1.750057374717948686e-02,2.062788602552641931e-02,2.285175390477809168e-02,2.512764449044061973e-02,2.769345694475602859e-02,2.861062153677691733e-02,2.866887117880081298e-02,3.135209709602222033e-02,3.215662995646017402e-02,3.218963436351507390e-02,3.252383175602830551e-02,3.297743120691438989e-02,3.329279120509804485e-02,3.320028433635158899e-02,3.263908337785226960e-02,3.192847906335072317e-02,3.141768113365376452e-02,3.117963711292802073e-02,3.112924001338522248e-02,3.117759085684358375e-02,3.126764408175184556e-02
7.333190828339919941e-03,7.333289865996213755e-03,7.333397847708058442e-03,7.333522527575395134e-03,7.333663653348433328e-03,7.333821541834847739e-03,7.333996629458795595e-03,7.334192882800594573e-03,7.334416918231155894e-03,7.334662180059764447e-03,7.334944821885838392e-03,7.335259598103110665e-03,7.335612464808119980e-03,7.336007993787032992e-03,7.336454662153392078e-03,7.336955320281514890e-03,7.337516983898510932e-03,7.338147714263968009e-03,7.338856687722874680e-03,7.339654066959450281e-03,7.340549746409856698e-03,7.341555189066345521e-03,7.342684440973786496e-03,7.343954613009903015e-03,7.345376354407071214e-03,7.346976812848031793e-03,7.348773064538438246e-03,7.350787954601792698e-03,7.353053794224335624e-03,7.355598528366174248e-03,7.358452734304131958e-03,7.361658533856105247e-03,7.365259150281398305e-03,7.369299949679868761e-03,7.373832438700785204e-03,7.378923067347191965e-03,7.384634790270502847e-03,7.391041400842796559e-03,7.398229756067286993e-03,7.406287604373524430e-03,7.415323785439896856e-03,7.425450766157710297e-03,7.436792197605887611e-03,7.449491509340727506e-03,7.463698435027246378e-03,7.479585015162843603e-03,7.497330076913382747e-03,7.517129138922187120e-03,7.539189393769887317e-03,7.563731415550341286e-03,7.590979475947606282e-03,7.621160806727808774e-03,7.654499890981445245e-03,7.691207542363281274e-03,7.731471730858195321e-03,7.775458976351000764e-03,7.823298166036420087e-03,7.875100852449240865e-03,7.930978409568337564e-03,7.991099690516164852e-03,8.055788270120479294e-03,8.125655484570708936e-03,8.201787375530917440e-03,8.285970650580062186e-03,8.380932024228331806e-03,8.490567585738791750e-03,8.620176210833059571e-03,8.776690010005513964e-03,8.968933918373464195e-03,9.207922331927211740e-03,9.506902262649373839e-03,9.880255721334493119e-03,1.033871280986283121e-02,1.087593485305110574e-02,1.144794293947644544e-02,1.200855662708719650e-02,1.272686758294700252e-02,1.389357188817658476e-02,1.542081487972267635e-02,1.749082885883876740e-02,2.061330924192877889e-02,2.282779171395605058e-02,2.511531759506906505e-02,2.768567186695811838e-02,2.858212490991692001e-02,2.866677639950035092e-02,3.136238841314710479e-02,3.215017892623565215e-02,3.218734811774907889e-02,3.252454203297740903e-02,3.297929075649752573e-02,3.329299275742442915e-02,3.319511523415873133e-02,3.262808834736107694e-02,3.191629087995018904e-02,3.140893790312671713e-02,3.117549205921757785e-02,3.112907934504524632e-02,3.118042649523373663e-02,3.127268284551434907e-02
7.322529580591059101e-03,7.322626008327908290e-03,7.322735137336115925e-03,7.322857751619583737e-03,7.322995534124656508e-03,7.323151387663633799e-03,7.323323287142548092e-03,7.323519011076240308e-03,7.323737699630784165e-03,7.323984921992069894e-03,7.324261618382555544e-03,7.324572855586338437e-03,7.324920257184716621e-03,7.325311522117893340e-03,7.325751742657329868e-03,7.326246533479605777e-03,7.326800173195287605e-03,7.327426491584565320e-03,7.328124771741197953e-03,7.328911032276729486e-03,7.329793372771728661e-03,7.330785958054942923e-03,7.331901520487940985e-03,7.333153459018049505e-03,7.334557667881898453e-03,7.336136546396217380e-03,7.337907877222273403e-03,7.339896687339530178e-03,7.342132727151201577e-03,7.344638992200367561e-03,7.347456565123072943e-03,7.350617619107277859e-03,7.354164371091935666e-03,7.358146858757248776e-03,7.362614492111040250e-03,7.367628600815892895e-03,7.373250444652709214e-03,7.379556386528263179e-03,7.386627719543363904e-03,7.394553594991568057e-03,7.403435185534008173e-03,7.413381736983380710e-03,7.424518685071719581e-03,7.436978019408775273e-03,7.450906098475159646e-03,7.466467140326026909e-03,7.483833693499684393e-03,7.503189725666161228e-03,7.524733394790353649e-03,7.548674795039029412e-03,7.575222087645639389e-03,7.604592665687975525e-03,7.636997712582647806e-03,7.672634550558272808e-03,7.711689324227639399e-03,7.754324421385078679e-03,7.800681211228109938e-03,7.850898640916788643e-03,7.905134181842509225e-03,7.963626370425308174e-03,8.026786185572827234e-03,8.095330223835017769e-03,8.170449900593165782e-03,8.254024891899608418e-03,8.348837454471786171e-03,8.458795989016408556e-03,8.589158896924112621e-03,8.746763506654216258e-03,8.940308520529384462e-03,9.180623371072624619e-03,9.480667175885604606e-03,9.854278236658704088e-03,1.031107347535436917e-02,1.084285764455704230e-02,1.140475452397425940e-02,1.195862526181779538e-02,1.268740328780388477e-02,1.386371291148232217e-02,1.539196475205302679e-02,1.748051295658257717e-02,2.059611407543183309e-02,2.280093904956309245e-02,2.510152507414728854e-02,2.767674953002163471e-02,2.854998986698050953e-02,2.866463201231145286e-02,3.137372416788864610e-02,3.214292362691433674e-02,3.218479640130907093e-02,3.252535324125445382e-02,3.298140156403819856e-02,3.329318629988767264e-02,3.318919544044387354e-02,3.261565114130763471e-02,3.190255279223117718e-02,3.139920276835905105e-02,3.117097770769254594e-02,3.112903755525086441e-02,3.118373583236628069e-02,3.127847916962624847e-02
7.309876857493060806e-03,7.309972388473166480e-03,7.310077958308501891e-03,7.310199568812693859e-03,7.310334375846494481e-03,7.310486314400687496e-03,7.310657380793478266e-03,7.310847812334062522e-03,7.311063664919750793e-03,7.311305874819731127e-03,7.311577502873780471e-03,7.311881576383755070e-03,7.312225205547947041e-03,7.312610602141032118e-03,7.313043531347370591e-03,7.313528143454726092e-03,7.314072374511476106e-03,7.314685996387703705e-03,7.315373886028825844e-03,7.316145336918849183e-03,7.317012900968884910e-03,7.317987851817099251e-03,7.319083362882538787e-03,7.320311673662108221e-03,7.321692630213675820e-03,7.323242225871775916e-03,7.324982156289731872e-03,7.326934354812571042e-03,7.329126983800070966e-03,7.331587468755084748e-03,7.334349792803590562e-03,7.337449658881264880e-03,7.340930391413773640e-03,7.344832261951064062e-03,7.349214754914841323e-03,7.354125584018421716e-03,7.359634268153012263e-03,7.365809634504714466e-03,7.372729603384415090e-03,7.380483838132683230e-03,7.389169357928067512e-03,7.398887517255465715e-03,7.409764766327756567e-03,7.421921573111517172e-03,7.435505250783886952e-03,7.450665783864892679e-03,7.467568276198255188e-03,7.486392000858089341e-03,7.507319744596524340e-03,7.530550265830661741e-03,7.556282854690395817e-03,7.584717243623992876e-03,7.616057473645480337e-03,7.650492577535627885e-03,7.688205438657921657e-03,7.729361571582805089e-03,7.774126669324879502e-03,7.822668688437077814e-03,7.875199601393391077e-03,7.932033892696794750e-03,7.993676059587005375e-03,8.060945588826520444e-03,8.135142024874548322e-03,8.218227787968728285e-03,8.313033309301973844e-03,8.423470253350859999e-03,8.554743869366819922e-03,8.713593548432881086e-03,8.908574970686559610e-03,9.150315019355242246e-03,9.451442403213465224e-03,9.825149184617016154e-03,1.027976891734798219e-02,1.080503031550732185e-02,1.135546912488607368e-02,1.190279757239618222e-02,1.264400630110219456e-02,1.383028547372659907e-02,1.535968258882158127e-02,1.746970634658746857e-02,2.057577268258297190e-02,2.277089460329331794e-02,2.508613912144545474e-02,2.766653169158077991e-02,2.851377469221434008e-02,2.866247794439060956e-02,3.138616387898676002e-02,3.213477317509904480e-02,3.218195460778054684e-02,3.252628099067193107e-02,3.298375496838988619e-02,3.329334643647764713e-02,3.318241996521798659e-02,3.260156838221574954e-02,3.188714345608270606e-02,3.138840619512155150e-02,3.116607408547546199e-02,3.112917619867324945e-02,3.118763680692611742e-02,3.128515461348668064e-02
7.294589934938737301e-03,7.294681228339191213e-03,7.294789082480486291e-03,7.294905656620421196e-03,7.295036307389170076e-03,7.295184329868757873e-03,7.295351880753560628e-03,7.295539202209550510e-03,7.295749879350645929e-03,7.295985638737173019e-03,7.296251401680430362e-03,7.296549559622268928e-03,7.296884632343301862e-03,7.297258383903042211e-03,7.297681689156875970e-03,7.298155228285256764e-03,7.298687810600860623e-03,7.299286209734247646e-03,7.299956624925009983e-03,7.300710282074724874e-03,7.301557259264698438e-03,7.302509504715145108e-03,7.303577469235796385e-03,7.304776222862736750e-03,7.306123152060502515e-03,7.307633698496077829e-03,7.309332193340614334e-03,7.311237112507010596e-03,7.313375634045772046e-03,7.315775406675564807e-03,7.318468914822791153e-03,7.321491479173359261e-03,7.324881908498424160e-03,7.328686560452456200e-03,7.332953181823714632e-03,7.337736188528650241e-03,7.343095483050658505e-03,7.349105065992027688e-03,7.355836908326719541e-03,7.363373681889675247e-03,7.371810478708056176e-03,7.381249021460655618e-03,7.391801617876462595e-03,7.403593312219530591e-03,7.416754809077348749e-03,7.431432429867439356e-03,7.447782217126893735e-03,7.465973016239537373e-03,7.486178639387196417e-03,7.508584941626823828e-03,7.533380086028353823e-03,7.560757303663795045e-03,7.590904978785271463e-03,7.624015261694166816e-03,7.660269041997934576e-03,7.699846574827180420e-03,7.742934034330902632e-03,7.789744588538229791e-03,7.840549468986920956e-03,7.895743021924235203e-03,7.955926252449292690e-03,8.022023878395611110e-03,8.095429203239025776e-03,8.178183980231594138e-03,8.273160329774148850e-03,8.384255688218182276e-03,8.516616728359452035e-03,8.676876711112608068e-03,8.873433910446863748e-03,9.116687228812208818e-03,9.418876853203559524e-03,9.792436657904798197e-03,1.024420167522939289e-02,1.076163591399643613e-02,1.129916485714760159e-02,1.184050741828986293e-02,1.259637990004997508e-02,1.379282647867240662e-02,1.532359453086509955e-02,1.745848949464811825e-02,2.055160156474295646e-02,2.273727899674779507e-02,2.506893126276657849e-02,2.765471755563150488e-02,2.847295361193777005e-02,2.866037726956079112e-02,3.139970903068066421e-02,3.212559095245987040e-02,3.217879737904695558e-02,3.252735399498481866e-02,3.298641360932789979e-02,3.329343897645370420e-02,3.317463972026384045e-02,3.258560896119650635e-02,3.186988822297873170e-02,3.137645969578121280e-02,3.116079449738724805e-02,3.112955041356975372e-02,3.119224059848719338e-02,3.129284588980680432e-02
7.275792883019354361e-03,7.275883858986162932e-03,7.275985052875831756e-03,7.276099492756701176e-03,7.276226863608083704e-03,7.276371714615186698e-03,7.276530990875248843e-03,7.276714233436379700e-03,7.276916519876792250e-03,7.277146013480028687e-03,7.277403376780941513e-03,7.277691978529678488e-03,7.278016080308711069e-03,7.278379223700827579e-03,7.278789117907677464e-03,7.279248204374609565e-03,7.279764147728372270e-03,7.280343152891313209e-03,7.280993398822517039e-03,7.281724244933678210e-03,7.282544950590948141e-03,7.283466018808798861e-03,7.284500208491833349e-03,7.285662864693316990e-03,7.286964876953352759e-03,7.288430127285439389e-03,7.290074548697554092e-03,7.291918485631643937e-03,7.293987812222688452e-03,7.296310293314619416e-03,7.298916670483581760e-03,7.301841747759645757e-03,7.305120143573609615e-03,7.308797346132571947e-03,7.312921278062891293e-03,7.317544280965242870e-03,7.322723091257365979e-03,7.328527345942705516e-03,7.335024473279571668e-03,7.342295232494597777e-03,7.350431940773614545e-03,7.359530846796751187e-03,7.369694497060925824e-03,7.381043630753718679e-03,7.393703895147642376e-03,7.407814150820116357e-03,7.423519063968844929e-03,7.440978123114613124e-03,7.460357075654042852e-03,7.481829074005029272e-03,7.505575545782980015e-03,7.531779384164637332e-03,7.560629122090562620e-03,7.592312023984751183e-03,7.627019201730302241e-03,7.664949880248102601e-03,7.706321254199518557e-03,7.751393110438110565e-03,7.800505578389859557e-03,7.854136255191030910e-03,7.912978702396279360e-03,7.978057814584207583e-03,8.050860512325253363e-03,8.133489066139950111e-03,8.228843633437683824e-03,8.340804275643678295e-03,8.474448464813726448e-03,8.636286409449880214e-03,8.834552498760318492e-03,9.079383603284854262e-03,9.382563821166390108e-03,9.755611549174906041e-03,1.020364019594970605e-02,1.071166917167095528e-02,1.123476631697978290e-02,1.177123160651251561e-02,1.254422604152399812e-02,1.375079528934392871e-02,1.528329601418780548e-02,1.744701009473395917e-02,2.052281878780893090e-02,2.269966736411583794e-02,2.504971594501430657e-02,2.764103629634020315e-02,2.842694346772422706e-02,2.865841722744810749e-02,3.141440591377706038e-02,3.211527115320068210e-02,3.217528471850925054e-02,3.252858628541058922e-02,3.298938620362992097e-02,3.329344693577066666e-02,3.316566929821729987e-02,3.256749699848158347e-02,3.185054679262779714e-02,3.136323489447645496e-02,3.115515562931500324e-02,3.113027358642187631e-02,3.119768120950535545e-02,3.130177236681259273e-02
7.252318600574716480e-03,7.252405687417556000e-03,7.252503127973979058e-03,7.252613760898216598e-03,7.252736162934516652e-03,7.252874071397681470e-03,7.253029577670294659e-03,7.253203100009108367e-03,7.253397459437700527e-03,7.253617909689280031e-03,7.253866262531807364e-03,7.254142573694753043e-03,7.254453769288756945e-03,7.254803836327481867e-03,7.255195831798265556e-03,7.255637102761287004e-03,7.256132798476685151e-03,7.256689729904172020e-03,7.257314099916666907e-03,7.258015559146588878e-03,7.258803588978175562e-03,7.259687650044780068e-03,7.260680468408818068e-03,7.261796187126187858e-03,7.263047727136589561e-03,7.264452912567152289e-03,7.266029525827488560e-03,7.267800522047045825e-03,7.269786226593893258e-03,7.272013306751754988e-03,7.274513657731716994e-03,7.277318234704106478e-03,7.280462222031268936e-03,7.283987259585250444e-03,7.287939047871146506e-03,7.292368734421772990e-03,7.297328830779429253e-03,7.302884463309810593e-03,7.309103560378959336e-03,7.316062847396185252e-03,7.323844036500702127e-03,7.332539326264805001e-03,7.342252355412632117e-03,7.353090146793804169e-03,7.365174444954520651e-03,7.378633273636832704e-03,7.393608257469774965e-03,7.410244986234170578e-03,7.428702678571473886e-03,7.449148847045293335e-03,7.471754683381757155e-03,7.496699560760943654e-03,7.524174738453972243e-03,7.554369585314805319e-03,7.587490439672875051e-03,7.623760943551187962e-03,7.663437443655371495e-03,7.706832449716911546e-03,7.754355786393237956e-03,7.806568044155855028e-03,7.864256588747576757e-03,7.928536330807992027e-03,8.000972566132771163e-03,8.083721897624249544e-03,8.179699953462571393e-03,8.292754665549646048e-03,8.427883853671365097e-03,8.591472651613600922e-03,8.791563965426376498e-03,9.037998130006278524e-03,9.342006426847807021e-03,9.714026105213319565e-03,1.015716523966594433e-02,1.065389546207220518e-02,1.116107611992857296e-02,1.169446322814830103e-02,1.248719099943211043e-02,1.370354377351302479e-02,1.523836894577065837e-02,1.743539218870846647e-02,2.048842485354202686e-02,2.265758727468815750e-02,2.502819987534853421e-02,2.762507932608880903e-02,2.837515502438877138e-02,2.865670128822654650e-02,3.143022557667240341e-02,3.210365689932105637e-02,3.217138173357839831e-02,3.252998963307025121e-02,3.299270488527895201e-02,3.329332131812454132e-02,3.315532268771243657e-02,3.254696712770031169e-02,3.182890020192374186e-02,3.134868640383439709e-02,3.114918699837825045e-02,3.113144894141629121e-02,3.120416164802886083e-02,3.131208477665245460e-02
