-1.113163901564914290e-07,-1.098666638162278236e-07,-1.082309706924938856e-07,-1.062567786051857429e-07,-1.040939792029838710e-07,-1.017273988956627195e-07,-9.914125110688087856e-08,-9.641176956079004682e-08,-9.345130250460169804e-08,-9.023779090894246262e-08,-8.674676861991474201e-08,-8.294371297157624371e-08,-7.880225945969688344e-08,-7.408708688596358858e-08,-6.849382328412501042e-08,-6.242323162923431339e-08,-5.609813862668989399e-08,-4.958546277993299433e-08,-4.308706614610623027e-08,-3.677163992015586632e-08,-3.070210259937741971e-08,-2.467321624576150893e-08,-1.878597775946875529e-08,-1.357135117637140946e-08,-9.243661336714637626e-09,-5.795783540252751725e-09,-4.020775165325414626e-09,-3.755324089490377783e-09,-5.174326632821772741e-09,-8.394452485214400568e-09,-1.039438330278936723e-08,-1.406038657242159554e-08,-1.977209475281480585e-08,-2.460154543941092917e-08,-3.005224406136556013e-08,-3.436023487433490342e-08,-3.895531794534234948e-08,-4.409766855794951168e-08,-4.817029554619668769e-08,-5.194975699948450495e-08,-5.506972125170389026e-08,-5.731436539333021797e-08,-5.930912371415910196e-08,-6.107720608918950322e-08,-6.241564128350354465e-08,-6.341239684565330874e-08,-6.424531621018109989e-08,-6.494287645634592360e-08,-6.551494577780722123e-08,-6.598859295148539596e-08
-1.147257752168667807e-07,-1.133076465892547992e-07,-1.117069901727656698e-07,-1.097733192906695257e-07,-1.076548484252993569e-07,-1.053367043779279002e-07,-1.028038871214006520e-07,-1.001318611208331393e-07,-9.723392584380788413e-08,-9.408859974340052174e-08,-9.067147944065622063e-08,-8.694864455838988608e-08,-8.289418167553401019e-08,-7.827488391990803920e-08,-7.279029492025460423e-08,-6.683631769904051757e-08,-6.063286473855392147e-08,-5.424595573390440179e-08,-4.787545603616348603e-08,-4.168706394564342934e-08,-3.574094255759716715e-08,-2.983238365238705077e-08,-2.405847868859786929e-08,-1.894330493913789107e-08,-1.469656131436426593e-08,-1.130987457448685619e-08,-9.570272454721623692e-09,-9.311517776618908917e-09,-1.070662138080318569e-08,-1.387101133545622434e-08,-1.581606095216556171e-08,-1.940160824803377083e-08,-2.500735606919567774e-08,-2.973286374831561315e-08,-3.506961122088910056e-08,-3.927880408027429933e-08,-4.377621627976545045e-08,-4.882019220357414300e-08,-5.280922432320824313e-08,-5.651372824721494830e-08,-5.956804802463986072e-08,-6.176409866213909607e-08,-6.371974790835410881e-08,-6.544917743781626860e-08,-6.675911085107093638e-08,-6.773538688615086238e-08,-6.855152652205491843e-08,-6.923275761721827146e-08,-6.979097536290496118e-08,-7.025805069686822222e-08
-1.174444230892165131e-07,-1.160515960683809726e-07,-1.144788022694424762e-07,-1.125772522476394165e-07,-1.104941403753062054e-07,-1.082147099119841845e-07,-1.057240659507401129e-07,-1.030979160109817697e-07,-1.002499400332823284e-07,-9.715890684674967412e-08,-9.380071080724640767e-08,-9.014190610119872264e-08,-8.615673176377243959e-08,-8.161416695418158153e-08,-7.621583775194104821e-08,-7.035489195761183989e-08,-6.424897411266715453e-08,-5.796259689742464910e-08,-5.169413788345760088e-08,-4.560755013716913353e-08,-3.976011485860064125e-08,-3.394769987903454086e-08,-2.826469766233089956e-08,-2.322909851016859650e-08,-1.904727066689937222e-08,-1.570955898905066128e-08,-1.399820707326535934e-08,-1.374532202914063006e-08,-1.512136329785313069e-08,-1.824084074529179950e-08,-2.014263887190245086e-08,-2.366371873752526422e-08,-2.918512025386570193e-08,-3.382759955703027830e-08,-3.907303207896657102e-08,-4.320346585477294156e-08,-4.762276175996559243e-08,-5.258859479398680572e-08,-5.651084804431819328e-08,-6.015386834465803194e-08,-6.315707863459810918e-08,-6.531513807140741577e-08,-6.723720550389739660e-08,-6.893760148486762602e-08,-7.022600065593348302e-08,-7.118585589628578537e-08,-7.198491165498998509e-08,-7.265356087727064901e-08,-7.320367562318496671e-08,-7.366014263399619173e-08
-1.194046531853663989e-07,-1.180297811603420052e-07,-1.164770118970101856e-07,-1.145984690224183272e-07,-1.125406060568848949e-07,-1.102889192522912910e-07,-1.078286589958198918e-07,-1.052353059694649525e-07,-1.024231547187449034e-07,-9.937123143331599739e-08,-9.605547488839884124e-08,-9.244290254589391899e-08,-8.850786451531254150e-08,-8.402014330796229000e-08,-7.868434795244383490e-08,-7.289013867443227319e-08,-6.685395722387156283e-08,-6.064012958127631750e-08,-5.444523592165548545e-08,-4.843193163501907294e-08,-4.265627358753049989e-08,-3.691341149693915864e-08,-3.129624987824459705e-08,-2.631824595568572120e-08,-2.218346751889836647e-08,-1.888129899919221990e-08,-1.719067235213564683e-08,-1.694212104334796586e-08,-1.830504902458861525e-08,-2.139278578548316183e-08,-2.326279808695384444e-08,-2.673765497704799139e-08,-3.219801635170837540e-08,-3.678077244640943531e-08,-4.196068868926596111e-08,-4.603384119334854422e-08,-5.039665994119105375e-08,-5.530570002300613884e-08,-5.918031498480960463e-08,-6.278061037247614716e-08,-6.574595815640584313e-08,-6.787597323450035654e-08,-6.977439914446180476e-08,-7.145563991876783881e-08,-7.272495045540095270e-08,-7.367284340490772913e-08,-7.445994026385003559e-08,-7.511905911960138448e-08,-7.566324662320496703e-08,-7.611563675220314324e-08
-1.205574380475478896e-07,-1.191929823198807632e-07,-1.176518446575086935e-07,-1.157865972752276832e-07,-1.137433250900470296e-07,-1.115073288490333537e-07,-1.090648692065978925e-07,-1.064905473491340189e-07,-1.036993127575614141e-07,-1.006699207664594296e-07,-9.737897248565533243e-08,-9.379324275831763058e-08,-8.988734534360845437e-08,-8.543191052961939209e-08,-8.013207266001343488e-08,-7.437669609169620081e-08,-6.838140751510637390e-08,-6.220997637812443276e-08,-5.605821895499772691e-08,-5.008836953668217319e-08,-4.435520509182893123e-08,-3.865353096434535506e-08,-3.307522034223798526e-08,-2.813152120896942341e-08,-2.402471002916497418e-08,-2.074347672483188981e-08,-1.906573382888688206e-08,-1.882015418627759506e-08,-2.017587027059917686e-08,-2.324576044260735360e-08,-2.509644104761397866e-08,-2.854413125184800124e-08,-3.396951845271048091e-08,-3.851678355592559738e-08,-4.365823113213316642e-08,-4.769731836774557015e-08,-5.202727765317352137e-08,-5.690372276188735766e-08,-6.075065327910300517e-08,-6.432456259666953079e-08,-6.726929964228045813e-08,-6.938324908112936819e-08,-7.126822464033899329e-08,-7.293583088059545402e-08,-7.419805067710321881e-08,-7.513523373746999219e-08,-7.592032914074604834e-08,-7.657279985131529995e-08,-7.711043886214232852e-08,-7.755992475844360096e-08
-1.208770410291254868e-07,-1.195151787649873564e-07,-1.179768205540459122e-07,-1.161145897818307821e-07,-1.140748071966796562e-07,-1.118428727614495753e-07,-1.094043707216933233e-07,-1.068348798380061581e-07,-1.040488033377089731e-07,-1.010253685774120017e-07,-9.774090616696556425e-08,-9.416219179138261565e-08,-9.026400411223534109e-08,-8.581702097206078053e-08,-8.052625082898018320e-08,-7.478076672799495819e-08,-6.879622468724697921e-08,-6.263580726196804097e-08,-5.649588792271904570e-08,-5.053816358217878232e-08,-4.481739809901674670e-08,-3.912741188022229768e-08,-3.356019902634941290e-08,-2.862643940452929575e-08,-2.452801747759943645e-08,-2.125299529303911495e-08,-1.957929175667859904e-08,-1.933555326036669323e-08,-2.069014845805131996e-08,-2.375646927935834655e-08,-2.560148455871486741e-08,-2.904135036747636771e-08,-3.445801120593746953e-08,-3.899571879430003434e-08,-4.412723942479525061e-08,-4.815657498166568652e-08,-5.247711739078247004e-08,-5.734513559837729517e-08,-6.118437741826764029e-08,-6.475275567698491120e-08,-6.769101181540575011e-08,-6.979981919135687409e-08,-7.168064795880882622e-08,-7.334708353427911906e-08,-7.460444945592288058e-08,-7.554133406872504572e-08,-7.632433897595885040e-08,-7.697882722985983224e-08,-7.751508640033793043e-08,-7.796428758475262763e-08
-1.203631039487114774e-07,-1.189959402512882020e-07,-1.174515152599412819e-07,-1.155823407510914822e-07,-1.135348271621301248e-07,-1.112945589344389948e-07,-1.088470255267897678e-07,-1.062679900852343042e-07,-1.034716354189354691e-07,-1.004371503067066361e-07,-9.714066818827945909e-08,-9.354938470913864640e-08,-8.963762767946947031e-08,-8.517533740318966640e-08,-7.986641689255181843e-08,-7.410197885612994580e-08,-6.809765318039541649e-08,-6.191733649652940250e-08,-5.575793001998551037e-08,-4.978123019763197196e-08,-4.404238470703521093e-08,-3.833517908450079394e-08,-3.275143729673086511e-08,-2.780333989412522932e-08,-2.369347683722549554e-08,-2.040994730307333020e-08,-1.873216475416482195e-08,-1.848847066573063118e-08,-1.984835282721257795e-08,-2.292555162173469564e-08,-2.477798597076559495e-08,-2.822985769662191478e-08,-3.366458282277840014e-08,-3.821793641956727312e-08,-4.336733290472088095e-08,-4.741123059211799204e-08,-5.174649277142172100e-08,-5.663064479998903351e-08,-6.048302453718336588e-08,-6.406396580186444142e-08,-6.701363111173329918e-08,-6.912991605336352300e-08,-7.101635474972281694e-08,-7.268818140803946470e-08,-7.394958773895335088e-08,-7.489042980748080866e-08,-7.567397425344079913e-08,-7.633164190839421714e-08,-7.687078009824448945e-08,-7.731923843958819138e-08
-1.190437183586199325e-07,-1.176636295039205780e-07,-1.161049250059228107e-07,-1.142188623806481371e-07,-1.121531076054770868e-07,-1.098926837765087640e-07,-1.074234812714701483e-07,-1.048211109661114708e-07,-1.019995398515500636e-07,-9.893775529985222452e-08,-9.561180726764000216e-08,-9.198879286753203520e-08,-8.804242372178852586e-08,-8.354190243027282839e-08,-7.818936791653967093e-08,-7.237787873044077664e-08,-6.632477458341511237e-08,-6.009464604004709184e-08,-5.388544534120295201e-08,-4.786004048818300473e-08,-4.207420590065424813e-08,-3.632137015970970030e-08,-3.069436624749359167e-08,-2.570864231453389316e-08,-2.156859202524333057e-08,-1.826219987367902775e-08,-1.657222273566169275e-08,-1.632769754035644162e-08,-1.769892634635840423e-08,-2.080021136519145453e-08,-2.267309910170680854e-08,-2.615589237450748949e-08,-3.163382112655272741e-08,-3.622785167114636454e-08,-4.142215740564610903e-08,-4.550379334746215148e-08,-4.987711798137362152e-08,-5.480089138855605280e-08,-5.868712524943091206e-08,-6.229835769396231898e-08,-6.527358589267174033e-08,-6.740770110794679644e-08,-6.931153354131323201e-08,-7.099814272876676326e-08,-7.227230680571302424e-08,-7.321942773022019771e-08,-7.401257630918240427e-08,-7.467201726513150734e-08,-7.521666692541651316e-08,-7.567184326643150420e-08
-1.169770172262245649e-07,-1.155770551528561919e-07,-1.139960676901051801e-07,-1.120843199932295820e-07,-1.099902438948121061e-07,-1.076991971406028142e-07,-1.051961532457461984e-07,-1.025580261460576755e-07,-9.969705890231217815e-08,-9.659331223494161160e-08,-9.322168795710672043e-08,-8.954924135703562775e-08,-8.554954411117165354e-08,-8.099002556375832637e-08,-7.556945407837120634e-08,-6.968553892009784822e-08,-6.355707926434442445e-08,-5.724947640935637058e-08,-5.096272416971871696e-08,-4.486091802670268801e-08,-3.900129567619585584e-08,-3.317699987903343137e-08,-2.748229197987188456e-08,-2.243761162345234128e-08,-1.824972317780543630e-08,-1.490742962258207411e-08,-1.319786770491119726e-08,-1.295130642212296173e-08,-1.433953907706782208e-08,-1.747837419839713862e-08,-1.938278517467712611e-08,-2.291431608269877543e-08,-2.845937006822603800e-08,-3.311610606455675926e-08,-3.838144630237267795e-08,-4.252162839722302484e-08,-4.695407616170292655e-08,-5.194073704843306656e-08,-5.587759484572388638e-08,-5.953528157995402613e-08,-6.255135946077028698e-08,-6.471516763967350252e-08,-6.664475849772683785e-08,-6.835259556324622148e-08,-6.964268002266447173e-08,-7.060644639440251555e-08,-7.140931207481631051e-08,-7.207963970428867359e-08,-7.263097239440163647e-08,-7.309125849111258671e-08
-1.142507709329256165e-07,-1.128248691181861968e-07,-1.112151291302457401e-07,-1.092697122103355913e-07,-1.071387074561510516e-07,-1.048074871573924460e-07,-1.022607589319199031e-07,-9.957557379137028693e-08,-9.666394654727607427e-08,-9.350452496101611590e-08,-9.007315469767690292e-08,-8.633600561631639709e-08,-8.226645610312646320e-08,-7.762924964358867280e-08,-7.212011272722538705e-08,-6.614106449235660515e-08,-5.991376815148786737e-08,-5.350501931396696734e-08,-4.711634227384759778e-08,-4.091442795928157351e-08,-3.495810682104215334e-08,-2.903967681701267678e-08,-2.325565590646618443e-08,-1.813324504467608741e-08,-1.388294215341645435e-08,-1.049295031254518075e-08,-8.757705216391136461e-09,-8.507901693594069401e-09,-9.918345601348667555e-09,-1.310566396291616349e-08,-1.505215235583911044e-08,-1.864763620842515131e-08,-2.427995014980460623e-08,-2.901982511947141137e-08,-3.437695971405965449e-08,-3.859476323299377274e-08,-4.310536150664771536e-08,-4.817251241688560913e-08,-5.217642742151148438e-08,-5.589666514015372753e-08,-5.896551851144844481e-08,-6.116847867422153256e-08,-6.312948908915937233e-08,-6.486894298732068614e-08,-6.618189749695437596e-08,-6.716061367599088348e-08,-6.797687298858105921e-08,-6.866270187067395259e-08,-6.922259599419627661e-08,-6.969414093580146432e-08
-1.109810669572991876e-07,-1.095243131916528302e-07,-1.078802754035060106e-07,-1.058947826025991700e-07,-1.037200466078927291e-07,-1.013411144685962923e-07,-9.874217462774943902e-08,-9.600090426251983244e-08,-9.302866751560610921e-08,-8.980341615302597855e-08,-8.630079509567063480e-08,-8.248632186106722572e-08,-7.833321817726524274e-08,-7.360398324170628415e-08,-6.798963776682542095e-08,-6.189733820170745986e-08,-5.555256154602838451e-08,-4.902238153874694779e-08,-4.251280387132979451e-08,-3.619068962237099703e-08,-3.011927843440133257e-08,-2.408792822440426724e-08,-1.819759928724276553e-08,-1.298265375513260027e-08,-8.657322598010765916e-09,-5.210848798513692182e-09,-3.444622875719055831e-09,-3.191018412940885736e-09,-4.627374895740351780e-09,-7.872562142414774275e-09,-9.869556755774071590e-09,-1.354111877322608935e-08,-1.927791132117687138e-08,-2.411664068198519718e-08,-2.958400652324530632e-08,-3.389456977278977988e-08,-3.849805380001222140e-08,-4.366173381289589993e-08,-4.774587770029252936e-08,-5.153952120291664200e-08,-5.467204154714220081e-08,-5.692004838365467785e-08,-5.892211720207109559e-08,-6.069381406176373768e-08,-6.203635453422753196e-08,-6.303571886184000190e-08,-6.387323462640664019e-08,-6.456918229334525676e-08,-6.514206468008445649e-08,-6.562346659704961011e-08
-1.073064600537365866e-07,-1.058152578182091745e-07,-1.041325561518861108e-07,-1.021027703469962292e-07,-9.987917691579732563e-08,-9.744668962683037012e-08,-9.478974028590902330e-08,-9.198583322763379515e-08,-8.894581850301141180e-08,-8.564712920922109916e-08,-8.206471939690363851e-08,-7.816463706555725867e-08,-7.391846764008015387e-08,-6.908611560575266842e-08,-6.335373629238371105e-08,-5.713523572966244442e-08,-5.065846258287378917e-08,-4.399439900520658071e-08,-3.734873301835604112e-08,-3.089314921893430848e-08,-2.469173553377496934e-08,-1.853539158076918495e-08,-1.252594800228329553e-08,-7.207160562423818869e-09,-2.798097458176728847e-09,7.111996746413246477e-10,2.512428827986391895e-09,2.770417773282393111e-09,1.305030136323129645e-09,-2.004512020408517664e-09,-4.058070700782532757e-09,-7.815460476198553236e-09,-1.366855163289011316e-08,-1.861800420508276318e-08,-2.420856844905350107e-08,-2.862284181412487341e-08,-3.333038981238765488e-08,-3.860143313341310068e-08,-4.277576118072569448e-08,-4.665191118946619696e-08,-4.985415242402704234e-08,-5.215249571674070318e-08,-5.420027400571234083e-08,-5.601070793595463843e-08,-5.738351274092313428e-08,-5.840500963716769550e-08,-5.926476866110421300e-08,-5.997897670071714057e-08,-6.056430561047662332e-08,-6.105398230209333402e-08
-1.033797866697542135e-07,-1.018520834760529124e-07,-1.001286190736079874e-07,-9.805120104006735522e-08,-9.577618341050678762e-08,-9.328716539309341570e-08,-9.056814418693159558e-08,-8.769811995375339809e-08,-8.458616443613770115e-08,-8.120924028326300447e-08,-7.754268595209759428e-08,-7.355055516455991497e-08,-6.920580176596601514e-08,-6.426400982721570336e-08,-5.840649595926494113e-08,-5.205383312864114411e-08,-4.543827417524322313e-08,-3.863043307193169046e-08,-3.184093023663676367e-08,-2.524315995244770385e-08,-1.890451728006383835e-08,-1.261414296685573039e-08,-6.478705981229099128e-09,-1.050174886054860473e-09,3.448345423626654960e-09,7.025044577719254294e-09,8.862447974361423507e-09,9.125295311959735119e-09,7.628551149301808321e-09,4.251265550981447078e-09,2.136978962814119022e-09,-1.711140182878096486e-09,-7.687974459331235942e-09,-1.275543790400451835e-08,-1.847688598502138436e-08,-2.300139609457149902e-08,-2.781962758092802488e-08,-3.320476653243876641e-08,-3.747397787461493856e-08,-4.143847993956006102e-08,-4.471515935104227145e-08,-4.706880259181381973e-08,-4.916204860086423768e-08,-5.101391254436316827e-08,-5.241920516852381923e-08,-5.346798866562132896e-08,-5.434667186057950006e-08,-5.507631121893026944e-08,-5.567797749667693932e-08,-5.617932870142497433e-08
-9.935769437842288510e-08,-9.779296494972703256e-08,-9.602796862671817657e-08,-9.390236300335333323e-08,-9.157471922408847974e-08,-8.902775371451481359e-08,-8.624609113877719257e-08,-8.330922840708661687e-08,-8.012308443126115643e-08,-7.666718102979236131e-08,-7.291438760857927720e-08,-6.882913617008723745e-08,-6.438347385147105259e-08,-5.933087701539913263e-08,-5.334612847675735932e-08,-4.685649489628838113e-08,-4.009922164845882615e-08,-3.314524838610788189e-08,-2.620924213037821400e-08,-1.946704409162040302e-08,-1.298832076193448155e-08,-6.562031573610749354e-09,-2.974416198766974470e-10,5.242934906524900057e-09,9.831740614998008724e-09,1.347616517716259456e-08,1.535166352398791784e-08,1.561897626575333611e-08,1.409084043648356754e-08,1.064322852800403730e-08,8.467705964450927879e-09,4.526739032127889498e-09,-1.576150655925669599e-09,-6.763681036544940651e-09,-1.261832278360208690e-08,-1.725569978528460519e-08,-2.218658442623485232e-08,-2.768807072403240644e-08,-3.205449372572964874e-08,-3.610778660403670386e-08,-3.946084302251443818e-08,-4.186980706202340364e-08,-4.401235943528771954e-08,-4.590609765525325511e-08,-4.734257178480195415e-08,-4.841939505705166776e-08,-4.931560497796658143e-08,-5.006615959552524839e-08,-5.068079068795508573e-08,-5.119605824472112211e-08
-9.538904947159431562e-08,-9.378789839725803508e-08,-9.198168708070888474e-08,-8.980898649354826688e-08,-8.742969658079547538e-08,-8.482660815182926938e-08,-8.198275652366478081e-08,-7.897964491382143111e-08,-7.572222415740876476e-08,-7.218858724229277810e-08,-6.835048795461357584e-08,-6.417440416905199948e-08,-5.962987689731534965e-08,-5.446769923194739459e-08,-4.835881352295252977e-08,-4.173528394108819747e-08,-3.483840999618408581e-08,-2.774092397097697092e-08,-2.066129788696394409e-08,-1.377709763493683466e-08,-7.161037651941019830e-09,-6.016091203574070229e-10,5.788673099474754977e-09,1.143970148197629959e-08,1.611649536358840538e-08,1.982849064416204942e-08,2.174077051718480682e-08,2.201191217016654401e-08,2.045278159358990391e-08,1.693730245975519509e-08,1.470071082816362965e-08,1.066872175848496321e-08,4.441902742636314713e-09,-8.635113100494567079e-10,-6.849242269761062053e-09,-1.159718657464875005e-08,-1.663877377074529021e-08,-2.225448549422006839e-08,-2.671626519215841810e-08,-3.085740869218824448e-08,-3.428537448758402651e-08,-3.674730449501667113e-08,-3.893719311057133534e-08,-4.087444756548924035e-08,-4.234157885430157591e-08,-4.344509623855104078e-08,-4.436328853112550207e-08,-4.513133535365680249e-08,-4.575968446864032681e-08,-4.628590765930973534e-08
-9.160239520641494665e-08,-8.996628992421010530e-08,-8.812157562592446601e-08,-8.590397115160011742e-08,-8.347541871525229480e-08,-8.081868863186084713e-08,-7.791721379287130536e-08,-7.485032559882199865e-08,-7.152483224731057827e-08,-6.791680953284972021e-08,-6.399906654965485070e-08,-5.973624933217258914e-08,-5.509809769300023336e-08,-4.983224983958404267e-08,-4.360417001765662593e-08,-3.685366626040798416e-08,-2.982404495404776847e-08,-2.259257382978499278e-08,-1.537532056871075181e-08,-8.356654404304210166e-09,-1.610398515226821034e-09,5.075838001378955476e-09,1.158574092422738770e-08,1.734086879916621925e-08,2.210285234894409853e-08,2.587733022379074351e-08,2.782414318986229364e-08,2.809960535008131111e-08,2.651103282218057895e-08,2.292956495650145463e-08,2.063562228781924998e-08,1.651737767531986327e-08,1.017264225667774185e-08,4.755195531173357375e-09,-1.355241780073088060e-09,-6.207779068410306550e-09,-1.135451800392666440e-08,-1.707902342926970768e-08,-2.163126940840383419e-08,-2.585557761862734083e-08,-2.935526160412808239e-08,-3.186890736687805306e-08,-3.410474359467583973e-08,-3.607644495464979428e-08,-3.757967484136263572e-08,-3.870468416671996639e-08,-3.964255406902297759e-08,-4.042473168759446979e-08,-4.106903523963975888e-08,-4.160451076121630411e-08
-8.809740129591351126e-08,-8.642938197399400590e-08,-8.454954129625074143e-08,-8.229069116227536241e-08,-7.981668293905348550e-08,-7.711049809693160519e-08,-7.415526625153112220e-08,-7.103073984168154075e-08,-6.764182532990587797e-08,-6.396582552889500116e-08,-5.997370342563596134e-08,-5.563113082012579299e-08,-5.090722312148345925e-08,-4.554600347432862419e-08,-3.920804248056524402e-08,-3.234105305372903881e-08,-2.518910221161817944e-08,-1.783224769302909256e-08,-1.048958477855440290e-08,-3.347593609842956628e-09,3.519868182089561547e-09,1.032155312674443288e-08,1.694272379247197769e-08,2.279275693906418473e-08,2.763210637303588043e-08,3.146582688965781844e-08,3.344432944112832733e-08,3.372323183622076472e-08,3.210650727223371836e-08,2.846573808121685496e-08,2.611816804106266501e-08,2.192039328202514200e-08,1.546628855790673772e-08,9.945907537196701280e-09,3.720576308365034393e-09,-1.228250827332508942e-09,-6.472304122178608263e-09,-1.229675289195959419e-08,-1.693246932565445883e-08,-2.123345886300207201e-08,-2.479863274038670591e-08,-2.736042332136653423e-08,-2.963602950444754762e-08,-3.164795115464426846e-08,-3.317635945872522189e-08,-3.432389147650774006e-08,-3.527995405081821233e-08,-3.608184326001603780e-08,-3.673581153238698302e-08,-3.728027590471423523e-08
-8.494161956595450169e-08,-8.324501864062159375e-08,-8.133204457344840326e-08,-7.903721458837132341e-08,-7.652299408157773765e-08,-7.377227030919245706e-08,-7.076707358544799842e-08,-6.759167142664448527e-08,-6.414651375162783350e-08,-6.040982174125614329e-08,-5.635271714343429700e-08,-5.193811045070230073e-08,-4.713655909945951083e-08,-4.168944221633990310e-08,-3.525280976420816655e-08,-2.828084442493310992e-08,-2.102134562499258831e-08,-1.354992809706419123e-08,-6.095396854615687765e-09,1.158141548713601770e-09,8.130217130542135733e-09,1.503921636050647609e-08,2.175930033772879094e-08,2.769499839742454702e-08,3.260485017781726096e-08,3.648982427703084189e-08,3.849750850448698054e-08,3.877906516899627171e-08,3.713761368174049987e-08,3.344229675641689703e-08,3.104766986266014747e-08,2.677714517514353903e-08,2.022721905438618897e-08,1.461285240812947728e-08,8.283454612005502323e-09,3.247892861427251304e-09,-2.082324114711937795e-09,-7.997099229239533266e-09,-1.270770931330343530e-08,-1.707756690550250639e-08,-2.070239685390025648e-08,-2.330664414220528493e-08,-2.562020171821757457e-08,-2.766428894597596556e-08,-2.921711588872080511e-08,-3.038500940371216503e-08,-3.135977006030285338e-08,-3.216901922756748920e-08,-3.283838201083656430e-08,-3.339242170370086819e-08
-8.216966434388814970e-08,-8.044809709832685480e-08,-7.850780265974841757e-08,-7.617927208940276994e-08,-7.362904555804610580e-08,-7.084033916769541407e-08,-6.779235820491066774e-08,-6.457061230841533532e-08,-6.107837270140611845e-08,-5.728714712351527670e-08,-5.317259611252282729e-08,-4.869528587942475950e-08,-4.382497446175579787e-08,-3.830253754549008185e-08,-3.178070041610598304e-08,-2.471557923131868518e-08,-1.736157773245092370e-08,-9.792439458993859918e-09,-2.238179413755459411e-09,5.112301984516686917e-09,1.218069175675084947e-08,1.917953211225879857e-08,2.598418481362808741e-08,3.199750025877162842e-08,3.696572878204191669e-08,4.089764141789374457e-08,4.292860469611210374e-08,4.321703301556023651e-08,4.155109661493390587e-08,3.780951979415550728e-08,3.537154713060160656e-08,3.103904206068065058e-08,2.440222002110814348e-08,1.870679816175282802e-08,1.228739045097776123e-08,7.175787741547819902e-09,1.770154803608769409e-09,-4.223646467486704126e-09,-8.999500245073214531e-09,-1.343042465687444068e-08,-1.710634354361882827e-08,-1.974781250302155578e-08,-2.209429279017688600e-08,-2.416582749585646279e-08,-2.574134140671672806e-08,-2.692662774355933001e-08,-2.791661526634382337e-08,-2.873762812201065196e-08,-2.941566116073074990e-08,-2.997953116599327878e-08
-7.978399132331730873e-08,-7.804093123877008275e-08,-7.607651393197891080e-08,-7.371947012470934655e-08,-7.113885581859432167e-08,-6.831756005959491750e-08,-6.523366714879341740e-08,-6.197402759078469030e-08,-5.843766272932072070e-08,-5.460055906077857325e-08,-5.043496303432767060e-08,-4.590552682438567716e-08,-4.097914142381128856e-08,-3.539125890152622156e-08,-2.879491916949548961e-08,-2.165167590555717985e-08,-1.421285597679437109e-08,-6.562607456504702209e-09,1.076237576312811784e-09,8.509915707605284863e-09,1.565981321034984193e-08,2.273762191059831291e-08,2.961725879111241372e-08,3.569423891871297638e-08,4.071361152070196505e-08,4.468574758906381156e-08,4.673942500978860290e-08,4.702670690564762762e-08,4.534256596885686673e-08,4.155849805279297674e-08,3.908547161051331375e-08,3.470211095420955865e-08,2.798898813513266468e-08,2.222466426192230819e-08,1.572780513393083890e-08,1.055314968221870388e-08,5.081268328911751235e-09,-9.805734982996873773e-10,-5.812701836047636656e-09,-1.029496522136352522e-08,-1.401551628156902222e-08,-1.668887966005353358e-08,-1.906287769008702693e-08,-2.115965110549104180e-08,-2.275361586622694495e-08,-2.395333516954437828e-08,-2.495596944453637241e-08,-2.578951033274075731e-08,-2.647572688247006977e-08,-2.704374481098156234e-08
-7.776573473238266792e-08,-7.600459381146102169e-08,-7.401942386958646517e-08,-7.163802682688999853e-08,-6.903263773845266749e-08,-6.618305131771503491e-08,-6.306811622233171263e-08,-5.977539345313683242e-08,-5.620310858843616918e-08,-5.232795632855869661e-08,-4.812164672281707302e-08,-4.354619915644290128e-08,-3.856912292801249189e-08,-3.292845694120018268e-08,-2.627022580536840102e-08,-1.905979090151312621e-08,-1.155385019698535414e-08,-3.829932400462620783e-09,3.881532158362410732e-09,1.138451937013973912e-08,1.860329246490594946e-08,2.574667671483648356e-08,3.268962014035706665e-08,3.881812422082537750e-08,4.388360433640199762e-08,4.788899365878127825e-08,4.996002572696828028e-08,5.024933646129396117e-08,4.855150760837678407e-08,4.473047674681158248e-08,4.222816117377128509e-08,3.779741196642707808e-08,3.102373974663341725e-08,2.520019849431660686e-08,1.863797800544677006e-08,1.340619152207546456e-08,7.879347105637175072e-09,1.763093983149975226e-09,-3.119623656410920600e-09,-7.644813741566922759e-09,-1.140338498401842876e-08,-1.410274937758053026e-08,-1.650113608878795593e-08,-1.861697285017239039e-08,-2.022906286079650334e-08,-2.144229160061465939e-08,-2.245419653859266589e-08,-2.329497408776518264e-08,-2.398852186257681920e-08,-2.456257317526889044e-08
