2.539649860800783325e-05,2.833693237891399264e-05,3.132413041559238814e-05,3.435098060883301393e-05,3.736121133059652641e-05,4.013083094962712361e-05,4.085719270556316174e-05,4.114823079314581795e-05,4.090815226279171215e-05,3.998075257359139665e-05,3.825390747291016548e-05,3.554461701616760754e-05,3.174868422744688554e-05,2.673467630328439654e-05,2.043529138573217297e-05,2.135386481724278545e-05,2.240096603463363374e-05,2.203032686669817501e-05,2.030654984644235541e-05,1.744113021854657925e-05,1.380217384684715149e-05,9.805524745055257729e-06,5.866419623694540752e-06,2.243876766946339534e-06,-1.166724158011253418e-06,-5.123936586247422267e-06,-3.267870038065561652e-06,6.702116259035913315e-07,5.688128310292010589e-07,-7.349327713321728665e-06,-1.744934047087306440e-05,-4.042307024682708190e-05,-6.742664906200252363e-05,-3.934189906057192996e-05,-1.929016972856429236e-05,2.249731533595813231e-05,4.003984293611027672e-05,4.359103957589784644e-05,3.316474920107559805e-05,4.381777588293588624e-05,5.257354576673268273e-05,5.637353803906596135e-05,5.703280793985840668e-05,5.586891133752564794e-05,5.378193967936787198e-05,4.981518335889089267e-05,3.813044541880338559e-05,2.834760876179412238e-05,2.023388340610329195e-05,1.235610842766708114e-05
2.539880437480687746e-05,2.833172469628139530e-05,3.132546168599471484e-05,3.434987757419632163e-05,3.735966021830404443e-05,4.014309183497453265e-05,4.085991078903324601e-05,4.115542441949899773e-05,4.089984139213202909e-05,3.999012119110885357e-05,3.824587539677734175e-05,3.555039000118624963e-05,3.174970970346681554e-05,2.672632530038711280e-05,2.044800189677114285e-05,2.135000089389517438e-05,2.240396354820365006e-05,2.203311589158127144e-05,2.029715507660081775e-05,1.744361785174365661e-05,1.380175087747516615e-05,9.805519997150829444e-06,5.866364989923632904e-06,2.254299664716124225e-06,-1.167687161493597830e-06,-5.114803955407973189e-06,-3.270220917586915913e-06,6.695074539047658028e-07,5.687234447220906898e-07,-7.353844221255034855e-06,-1.743950435456104834e-05,-4.041826566354770445e-05,-6.742828399539860099e-05,-3.934061130720604028e-05,-1.929058706026278485e-05,2.249011890317309086e-05,4.004103824466341593e-05,4.359499971912734941e-05,3.316948000249758178e-05,4.381436609406106280e-05,5.258220625667403846e-05,5.637617074192437336e-05,5.703230160714797397e-05,5.587363588329304764e-05,5.378038944390598733e-05,4.982068371837392371e-05,3.814769310447969279e-05,2.836254456912039909e-05,2.022691009793400877e-05,1.234678701118798678e-05
2.539569514262606510e-05,2.833278570074144291e-05,3.132378303995369032e-05,3.435626012527657162e-05,3.736443730438025160e-05,4.014255225508534718e-05,4.086097446992274183e-05,4.115397638824180724e-05,4.091258006032572433e-05,3.998792358965315679e-05,3.825642818801146326e-05,3.555166515849797541e-05,3.174918570795451123e-05,2.673916061680760018e-05,2.043432070625261540e-05,2.135129736217874385e-05,2.240583741962733479e-05,2.202747108632034442e-05,2.030142263005621701e-05,1.745859694294540665e-05,1.380817891740715419e-05,9.800527572507442277e-06,5.866783206722198666e-06,2.257292744212831335e-06,-1.171201046717468976e-06,-5.110742665115354150e-06,-3.262572618253659572e-06,6.672300622577832937e-07,5.730763765290157275e-07,-7.350741222857410387e-06,-1.744825075245790046e-05,-4.041766192109571681e-05,-6.742571394210450408e-05,-3.934267289957490445e-05,-1.928854256836982930e-05,2.249052228126496197e-05,4.004202707062055986e-05,4.359698701170094763e-05,3.317721088635052813e-05,4.381495544326147911e-05,5.257660544608835099e-05,5.637982046444454308e-05,5.703333907138639344e-05,5.587054573645631583e-05,5.378263414266483980e-05,4.981946428596297947e-05,3.813496234440527958e-05,2.835192785791056731e-05,2.023627408633215966e-05,1.233283952794959998e-05
2.539607186147006446e-05,2.833288336192361353e-05,3.133272664236790342e-05,3.435265652440028662e-05,3.735744736245464540e-05,4.014693190730737632e-05,4.086048548259735898e-05,4.115094670257516286e-05,4.091410287881924837e-05,3.998647793822092075e-05,3.825659170101931156e-05,3.554917913638186341e-05,3.175354936470156273e-05,2.673680624747645844e-05,2.045017205662969165e-05,2.135291523018127916e-05,2.240787097987951166e-05,2.202912473125715132e-05,2.030750861872277882e-05,1.744629156585975871e-05,1.379888870751756079e-05,9.799615479198818204e-06,5.869215588373177166e-06,2.257848449602952883e-06,-1.169548133795109819e-06,-5.113545069896313482e-06,-3.264502862662413906e-06,6.703807585024266403e-07,5.702933796852658357e-07,-7.353114521145944206e-06,-1.743968277246439412e-05,-4.041575591752188777e-05,-6.742357681637291299e-05,-3.933529748524446155e-05,-1.929013865751552640e-05,2.250166111600102834e-05,4.004278086499092073e-05,4.359332068021338233e-05,3.316955597892878963e-05,4.382244023782204894e-05,5.258143755671783131e-05,5.637366463811908793e-05,5.703229253575114202e-05,5.588363677586504239e-05,5.378208483246078641e-05,4.981270007637322541e-05,3.812615075447686177e-05,2.835391153257078969e-05,2.023327643266679699e-05,1.233246559798718526e-05
2.539909856103915391e-05,2.833693154478055757e-05,3.132860656102109850e-05,3.435052275659608925e-05,3.736001322021860889e-05,4.014488451138723658e-05,4.086314313777208009e-05,4.115631159691807134e-05,4.091150521646331838e-05,3.998906199321110793e-05,3.825212853814904989e-05,3.555013497223542492e-05,3.174848043439104986e-05,2.673875035478930323e-05,2.044203991590187426e-05,2.134969289499202526e-05,2.240282005331093547e-05,2.203093899349254346e-05,2.029963748758667846e-05,1.745167232762452863e-05,1.380364006571871871e-05,9.807834613604215305e-06,5.868986322593752506e-06,2.255189958200849954e-06,-1.171015416469595391e-06,-5.116539175772002313e-06,-3.266800688249458149e-06,6.757740354406059933e-07,5.668103298945915247e-07,-7.350658525173020021e-06,-1.743863212392652778e-05,-4.041411939279201552e-05,-6.742617692564221532e-05,-3.933367356769318249e-05,-1.928670453887556491e-05,2.249638534183332495e-05,4.004327966479642346e-05,4.359097565290300582e-05,3.317437052176726411e-05,4.381395074532047287e-05,5.258115583540958935e-05,5.637415937672876658e-05,5.703254914144137037e-05,5.587713264874195993e-05,5.377836867385839519e-05,4.981293130642046064e-05,3.816907790514599118e-05,2.835981982167656306e-05,2.024043750137652963e-05,1.233995959997517135e-05
2.539111354200394217e-05,2.833010506208762891e-05,3.133195983508625773e-05,3.434997079967685920e-05,3.735747531208042028e-05,4.014605938913720835e-05,4.086015751166613663e-05,4.116199036196751832e-05,4.091184200670144525e-05,3.999083126593472315e-05,3.825385006662370817e-05,3.554881702207901225e-05,3.174756886741696442e-05,2.674172560191877677e-05,2.043927884141094812e-05,2.135186804046990315e-05,2.240459808531808153e-05,2.202898641609647893e-05,2.030567498654335293e-05,1.744385711236305382e-05,1.380923859821423105e-05,9.802996745357465207e-06,5.873637963567169596e-06,2.256816741389141963e-06,-1.162293181876425849e-06,-5.117802487100949986e-06,-3.257348775026312375e-06,6.740305082378581254e-07,5.716062587075980887e-07,-7.353947852774562880e-06,-1.744011700237568257e-05,-4.041907144761410831e-05,-6.742773447726591615e-05,-3.934180714087314194e-05,-1.928392373293449528e-05,2.249351584567008317e-05,4.004350983871068762e-05,4.359651609625827986e-05,3.317768610923985464e-05,4.381329442979800868e-05,5.257964290698327831e-05,5.637575896771032245e-05,5.703435001866918267e-05,5.587577514659153630e-05,5.378795969145602247e-05,4.982344381072725066e-05,3.812624293419257233e-05,2.835989712824982549e-05,2.022994715135622871e-05,1.237430354790988501e-05
2.540063349460189665e-05,2.833286033978386339e-05,3.132363577653539979e-05,3.435049050902447184e-05,3.735265205230904248e-05,4.014136279014264780e-05,4.085951865107208492e-05,4.115396239325886643e-05,4.091004644033379659e-05,3.998767993031937193e-05,3.825682859793957095e-05,3.555322161982076489e-05,3.174898427291953149e-05,2.673335658654782914e-05,2.043986880028192906e-05,2.135282301762651458e-05,2.240653675908505708e-05,2.203152877312575557e-05,2.030439831696858151e-05,1.745395758337683740e-05,1.380818041188779003e-05,9.802843270587198842e-06,5.869034027205729826e-06,2.256663398273832123e-06,-1.168574535424162522e-06,-5.109030065529974778e-06,-3.266544897283272066e-06,6.697039532172102314e-07,5.711785928466241326e-07,-7.354292964688692351e-06,-1.744275260517902382e-05,-4.041526892326417601e-05,-6.741946186209996983e-05,-3.933287410876382768e-05,-1.929100607099798166e-05,2.250749627122064424e-05,4.004346698463148176e-05,4.358991055796011956e-05,3.317709421323828268e-05,4.381835890452984752e-05,5.258130892385722900e-05,5.637865132092382485e-05,5.703403648322915383e-05,5.587340885277476129e-05,5.378174447334952335e-05,4.981216972155255718e-05,3.814320434411292370e-05,2.835524860122725599e-05,2.024564000504480035e-05,1.234615048826069093e-05
2.539519758831383387e-05,2.833203855777980136e-05,3.132820033003420689e-05,3.435218059452766685e-05,3.735644219463966220e-05,4.013918713527627906e-05,4.086250067112923276e-05,4.115666008385906284e-05,4.090325164046424193e-05,3.998174012734531158e-05,3.825063856313094238e-05,3.555446648939384463e-05,3.175038011721556893e-05,2.673477500804593058e-05,2.044652705820942755e-05,2.135453015112235905e-05,2.240000184549499808e-05,2.202376580911340152e-05,2.030217070340897156e-05,1.744985463552331588e-05,1.380685303119017529e-05,9.801637055470182640e-06,5.868490376590295186e-06,2.252893253573022918e-06,-1.164013131208205232e-06,-5.120161641642031275e-06,-3.263798704663837032e-06,6.741574422264306820e-07,5.722235691682593371e-07,-7.355141599465957821e-06,-1.744163974451681649e-05,-4.041725065478312605e-05,-6.742773796266980332e-05,-3.934258596044762720e-05,-1.928630089146310368e-05,2.250251263380947857e-05,4.004316246521102583e-05,4.359036874283668788e-05,3.317464893046066841e-05,4.381856412272178147e-05,5.258042401854322621e-05,5.637365352489292423e-05,5.703658997869876261e-05,5.586846170070830595e-05,5.378204358230126859e-05,4.981680640945217956e-05,3.814980475508087618e-05,2.836261914555835017e-05,2.022129675317529794e-05,1.235206468162536100e-05
2.539976280929555222e-05,2.833137391153536404e-05,3.132725993106473653e-05,3.435625973318280450e-05,3.735783203198118332e-05,4.014479854146178316e-05,4.085820769670614802e-05,4.115570769857731338e-05,4.090696986353037931e-05,3.998947662068757142e-05,3.825134955725512049e-05,3.555579400287951856e-05,3.174940597548869039e-05,2.673385642794976743e-05,2.044984958643772751e-05,2.135497616719424344e-05,2.240117752577876339e-05,2.202612582138924242e-05,2.030414287600861202e-05,1.744927076902069482e-05,1.380690875068585833e-05,9.798725030881044119e-06,5.864329488440441190e-06,2.260596501176455935e-06,-1.169545934227982049e-06,-5.109701885526914980e-06,-3.259279238570887648e-06,6.757118461861865568e-07,5.637172020114738383e-07,-7.353286196666208223e-06,-1.744404626437697062e-05,-4.041681080696771596e-05,-6.742043418529901680e-05,-3.934599051322200446e-05,-1.928428826414509839e-05,2.249995298838591400e-05,4.004261353669828050e-05,4.359080475891447708e-05,3.316572911325258691e-05,4.381664139424568691e-05,5.257352600349719422e-05,5.637207517314800191e-05,5.703191512772442297e-05,5.587412527896585862e-05,5.377978334822930857e-05,4.981411716089769744e-05,3.813072610245344117e-05,2.834807147149699834e-05,2.024028650770509253e-05,1.235957800191586235e-05
2.539649340436156625e-05,2.832625068946252183e-05,3.133474817187465507e-05,3.434706582209648645e-05,3.735878475171458996e-05,4.013845672959017737e-05,4.086005319698130330e-05,4.115164731689861653e-05,4.091198372333112142e-05,3.998519865541934858e-05,3.825035885463820605e-05,3.555112325641382947e-05,3.175454658083278056e-05,2.673524139642233580e-05,2.044298179611610472e-05,2.135207060491794376e-05,2.240015657755785059e-05,2.202835033743804523e-05,2.030124219748497569e-05,1.745196604880120214e-05,1.380116903107918667e-05,9.804254132189155522e-06,5.862667857158041500e-06,2.252313222807517501e-06,-1.167502292006202500e-06,-5.110464819718158573e-06,-3.266924617621946488e-06,6.598476760369314401e-07,5.695677269688990124e-07,-7.352675517963988659e-06,-1.744756001049864409e-05,-4.042887232497363484e-05,-6.741617273318594253e-05,-3.933983212364661013e-05,-1.928853543825918623e-05,2.249777277992299446e-05,4.004185185986758306e-05,4.359031135526253686e-05,3.317258639087979598e-05,4.381727662328474809e-05,5.258352542552900086e-05,5.637620979379721995e-05,5.702755410368556409e-05,5.587139746951413726e-05,5.378591520594988508e-05,4.981402566663099211e-05,3.812246863855223882e-05,2.835825130216161789e-05,2.022741666658097289e-05,1.235603322284491237e-05
2.539325511984089447e-05,2.833196921640809973e-05,3.132104335988031616e-05,3.434679273811143489e-05,3.735288404904601539e-05,4.013904272584708084e-05,4.085857855409673491e-05,4.115607701673720261e-05,4.090658294681689424e-05,3.998400969833504619e-05,3.825337684066562073e-05,3.554851744057058762e-05,3.174870058788985418e-05,2.673268178861985816e-05,2.044609154951028944e-05,2.135173710433524037e-05,2.240212506678671348e-05,2.202543473453886803e-05,2.029857317726532580e-05,1.745104637768079878e-05,1.380050213554241371e-05,9.800856083461909600e-06,5.866787547160645015e-06,2.251896775928516076e-06,-1.168705656517943183e-06,-5.116451361186770037e-06,-3.270251081384301973e-06,6.751590452848357879e-07,5.654714585151711977e-07,-7.361410195117945287e-06,-1.744607794565136629e-05,-4.041220197733732644e-05,-6.742264178504309786e-05,-3.933401910298649256e-05,-1.929343077427990780e-05,2.249229730239302535e-05,4.004091750754951249e-05,4.359130981550160555e-05,3.316625840397561972e-05,4.381661342857079254e-05,5.258432557155587675e-05,5.637998210290741819e-05,5.703019657526045148e-05,5.586960201280220844e-05,5.378022191853127070e-05,4.980892064487011463e-05,3.815003812757325469e-05,2.834336793748691141e-05,2.024222504258115177e-05,1.233433023125584956e-05
2.539664151555423569e-05,2.832767915605601772e-05,3.132337873600714024e-05,3.434844260455422767e-05,3.735825957844069595e-05,4.013957473977561806e-05,4.085969104471824371e-05,4.115290879308206343e-05,4.090741973561070905e-05,3.998339622415786722e-05,3.824919719037981448e-05,3.554899361749003618e-05,3.175481961260842210e-05,2.673362462247999991e-05,2.044856433324630985e-05,2.134259390831944571e-05,2.239888502873471412e-05,2.202075391690772990e-05,2.029796858982931617e-05,1.743887005980359025e-05,1.380211522074856378e-05,9.797692346740151148e-06,5.865552945123879514e-06,2.252372387762607183e-06,-1.170987843944860742e-06,-5.121487377351122537e-06,-3.267413146631111422e-06,6.721389156623529942e-07,5.668287956938515622e-07,-7.358850638912577045e-06,-1.744566917696378002e-05,-4.042074341412682379e-05,-6.742229912613310308e-05,-3.933439364436017036e-05,-1.929129616114988016e-05,2.249653083891841151e-05,4.003985723966591752e-05,4.358704497519039586e-05,3.316678267205103761e-05,4.381245763199591038e-05,5.257490135180246959e-05,5.637325669016084363e-05,5.703159188111043794e-05,5.587789027110747907e-05,5.377633203537763511e-05,4.981130881841590237e-05,3.814158021965376242e-05,2.835150953546183446e-05,2.022911292577939333e-05,1.235394646331744856e-05
2.539909161783893111e-05,2.832131444499950702e-05,3.132212871968907827e-05,3.434905626446498983e-05,3.734924137226425516e-05,4.013417478711349260e-05,4.084953795483492906e-05,4.115500820679766295e-05,4.090971644372194595e-05,3.998300274724486176e-05,3.824376673288401070e-05,3.555410927057366723e-05,3.174625600081028959e-05,2.673423282972483506e-05,2.043821931787133508e-05,2.134469532582073580e-05,2.239161839322321792e-05,2.202658248801967673e-05,2.029407040321809882e-05,1.744480129860604835e-05,1.379386026408823970e-05,9.797387771943789732e-06,5.858419051757604337e-06,2.242718540828631638e-06,-1.170732367012322277e-06,-5.118923655857438077e-06,-3.269465072989903825e-06,6.740453487962699352e-07,5.624178620956779860e-07,-7.366489436849531603e-06,-1.744501557957948629e-05,-4.042717208647549250e-05,-6.742062592865489667e-05,-3.934416617341685897e-05,-1.929442772541569578e-05,2.248732836022351611e-05,4.003872182077031547e-05,4.358519908138894423e-05,3.316979566463441241e-05,4.381275041650635265e-05,5.257496660631066031e-05,5.637230389138359629e-05,5.702635722915476457e-05,5.587107166352454175e-05,5.377561040748619344e-05,4.981294664113644735e-05,3.814059908805960786e-05,2.833714324983068161e-05,2.025317580331370364e-05,1.233476070506329127e-05
2.539699465135833589e-05,2.832529499654647150e-05,3.131489827136012537e-05,3.434517900335887219e-05,3.735205965920746261e-05,4.013874459441441311e-05,4.085470339468115654e-05,4.115199233068315998e-05,4.089785780077150686e-05,3.998642129711161034e-05,3.824509748725872776e-05,3.555141196578741022e-05,3.174723095496608189e-05,2.673796836161673184e-05,2.043941397520264406e-05,2.134505208005900835e-05,2.239574758589719749e-05,2.202129018564421921e-05,2.029250439215922266e-05,1.744439237671912302e-05,1.379482286483146149e-05,9.801261764732976863e-06,5.867111450307372948e-06,2.247377861049859662e-06,-1.175242968283263912e-06,-5.125841582708335935e-06,-3.268071127738421379e-06,6.692683197061275875e-07,5.668575673590365640e-07,-7.364854814480755765e-06,-1.744938176537219558e-05,-4.042259509340340173e-05,-6.742262555139298577e-05,-3.933752026887434142e-05,-1.929093750596554241e-05,2.249415171720934399e-05,4.003755909096494734e-05,4.358191558283373986e-05,3.316673079805031686e-05,4.381321217297847527e-05,5.257414891003969629e-05,5.636999704628750706e-05,5.703189696461838723e-05,5.586321745023267602e-05,5.377149062911925194e-05,4.980613830515526224e-05,3.812350180506484781e-05,2.835762782348619522e-05,2.022364956418394805e-05,1.234901810413003001e-05
2.539320864978346457e-05,2.832426276805658313e-05,3.132028716705949171e-05,3.434608770376873965e-05,3.735909292506539429e-05,4.013915621158169802e-05,4.084703738920831038e-05,4.114895175946210162e-05,4.090257485146565962e-05,3.998657526422273175e-05,3.824885223961152719e-05,3.555016242869542953e-05,3.174508649214932774e-05,2.672725025030377275e-05,2.044463531953395326e-05,2.134477945786819150e-05,2.239707246274718014e-05,2.202122694809770619e-05,2.029592733381795842e-05,1.744637933749416099e-05,1.379547654992135823e-05,9.794698721408685269e-06,5.863004076238228426e-06,2.247355198146655469e-06,-1.171396994504084999e-06,-5.123336626886442234e-06,-3.276449647867293000e-06,6.685285997030312234e-07,5.652442277779145610e-07,-7.360612987365607459e-06,-1.745304918907900874e-05,-4.042959621072699016e-05,-6.742480762801743830e-05,-3.934796798454001139e-05,-1.929738084862967675e-05,2.248757111360589388e-05,4.003641686597493381e-05,4.358111479204584531e-05,3.316358895848874348e-05,4.381293050705353678e-05,5.257305797650293160e-05,5.637256649179033441e-05,5.702845775441219868e-05,5.587003987153531877e-05,5.377587114089344306e-05,4.980177784283407470e-05,3.812329127330650028e-05,2.835274870018620122e-05,2.022019736911003133e-05,1.232772622057746934e-05
2.539339244818353465e-05,2.832076954731294112e-05,3.131572254675822506e-05,3.434737113875127091e-05,3.734633015173765218e-05,4.013450842175865182e-05,4.085009158464628315e-05,4.114236754650004417e-05,4.090169646334651488e-05,3.998057910825166168e-05,3.824609070722762391e-05,3.554936464654263087e-05,3.173518862287295667e-05,2.672798089232338646e-05,2.043860901853566508e-05,2.134608780633412198e-05,2.239489004165821264e-05,2.201927984277359156e-05,2.029292491243573818e-05,1.743884314874838838e-05,1.379726323675283871e-05,9.799255320540365574e-06,5.865755451007321851e-06,2.246791672497615863e-06,-1.175906929120416404e-06,-5.129071274591966265e-06,-3.270631876816525449e-06,6.646140177151756263e-07,5.581667557647501642e-07,-7.361710704066982559e-06,-1.744510729046618410e-05,-4.042856671280506739e-05,-6.742653951576580427e-05,-3.934713513839039489e-05,-1.929482144682874591e-05,2.248287448291951091e-05,4.003566304231420073e-05,4.358294665546707288e-05,3.315949141722083885e-05,4.381086177857007705e-05,5.257582828427197078e-05,5.636902994069997275e-05,5.702459282608801893e-05,5.586816843806450910e-05,5.377354953246201742e-05,4.980002192901501821e-05,3.814471283898536891e-05,2.834764790277615639e-05,2.021650690844704236e-05,1.231539799771806467e-05
2.539691243171579343e-05,2.831520049589494046e-05,3.132221797459624080e-05,3.433761793335577696e-05,3.734640336787316522e-05,4.013409934275902067e-05,4.084987820363645444e-05,4.114456236451895693e-05,4.089893365330247109e-05,3.997063939376583030e-05,3.824944233426615185e-05,3.554173220720215477e-05,3.174054967297579402e-05,2.672520957159156573e-05,2.043373571591832833e-05,2.133678685296636608e-05,2.239002553639361814e-05,2.202255965507076424e-05,2.029225225105796098e-05,1.743667154890163860e-05,1.379172228696226265e-05,9.794802999274488848e-06,5.861481906693609790e-06,2.250112571665394599e-06,-1.174570498727129791e-06,-5.127000947939763936e-06,-3.277342907906966723e-06,6.590637546855296904e-07,5.610574002461050665e-07,-7.360025607545404596e-06,-1.745603484665539748e-05,-4.042977060964923465e-05,-6.742438983256195280e-05,-3.934431692658371259e-05,-1.930251454847201260e-05,2.248273906237537148e-05,4.003661709419210543e-05,4.357899190517349820e-05,3.316224340096273404e-05,4.381053377421777385e-05,5.256669963160452003e-05,5.636590535182210964e-05,5.703043204293678064e-05,5.586132119686555182e-05,5.377496055446159736e-05,4.980386630877499821e-05,3.813874498464200961e-05,2.835873789319776883e-05,2.024132910177071874e-05,1.232412522580237632e-05
2.539522599491279619e-05,2.832200843726921847e-05,3.132069335673667458e-05,3.434369949875654528e-05,3.734722620746895507e-05,4.013148052591012483e-05,4.085209407156734345e-05,4.114329809052168343e-05,4.090296463712799082e-05,3.998110159589201369e-05,3.824381235540391921e-05,3.554526838631801120e-05,3.174791850206210036e-05,2.673551270755817916e-05,2.043094504018742492e-05,2.134576012951242056e-05,2.239077665506727528e-05,2.202335012041848957e-05,2.029420138540817572e-05,1.744544088848744455e-05,1.379260295857331999e-05,9.788582552931958158e-06,5.868472122740684679e-06,2.242946444668539463e-06,-1.176947460497975446e-06,-5.120897615316627580e-06,-3.271666593209900054e-06,6.650483980172737563e-07,5.585821704660413920e-07,-7.358696609394817553e-06,-1.745725767931275170e-05,-4.044175043124995848e-05,-6.742602863039879354e-05,-3.934412073597719342e-05,-1.929305791836003221e-05,2.247975695530634739e-05,4.002254740181125468e-05,4.358405634496561421e-05,3.316618417117389719e-05,4.381062226485145166e-05,5.256846625847221591e-05,5.636346563049949877e-05,5.702735668779451586e-05,5.586272732708185746e-05,5.377112275989932296e-05,4.981182417708207881e-05,3.812278513072342749e-05,2.834476566039469662e-05,2.022712450303374527e-05,1.232801098787004398e-05
2.538914982121527250e-05,2.831923826068950953e-05,3.131994138929347984e-05,3.433552325372064178e-05,3.735285335828093442e-05,4.012798264062231076e-05,4.085161075754151184e-05,4.113919931809314502e-05,4.089885112286476666e-05,3.998018641671580419e-05,3.824216413121244346e-05,3.554933489947519136e-05,3.173863611411694731e-05,2.672961161703488162e-05,2.043021778112906039e-05,2.133792162241582050e-05,2.238730398879623003e-05,2.202286150699872850e-05,2.029742545972545997e-05,1.742950212756961138e-05,1.379197537413906679e-05,9.791199913178338932e-06,5.867088050748987795e-06,2.243515099706749069e-06,-1.181405402870126810e-06,-5.129553462284434447e-06,-3.273370945032536470e-06,6.566628529259721044e-07,5.586341150358989685e-07,-7.360285609322414052e-06,-1.745443961908650150e-05,-4.042501765352493642e-05,-6.743632647222854684e-05,-3.934337615487939956e-05,-1.929985075455861775e-05,2.248939107785792401e-05,4.002958924537069660e-05,4.358226693848941692e-05,3.316338092923700040e-05,4.380714725169207062e-05,5.257470301644423478e-05,5.636055377964545407e-05,5.701994326319977791e-05,5.586730229034934014e-05,5.377228984509480379e-05,4.981941978988208735e-05,3.812611049589386157e-05,2.833913301145012502e-05,2.021474392706192020e-05,1.232380729249979544e-05
2.539771758061418929e-05,2.832442516804094986e-05,3.133055547932057434e-05,3.433743481944721929e-05,3.735183681671889393e-05,4.013353860696721679e-05,4.084375889313369317e-05,4.114293986026409868e-05,4.089542963837779275e-05,3.997801697793499054e-05,3.824270095405788334e-05,3.553510293198449392e-05,3.174053006844836740e-05,2.672756647576373420e-05,2.043282775486989346e-05,2.134392218961383189e-05,2.239412688647943159e-05,2.200640568770633135e-05,2.028829116615208787e-05,1.743854302937324264e-05,1.379223833854218135e-05,9.796859230129433284e-06,5.859154516816155548e-06,2.242379083830094354e-06,-1.183740048797887036e-06,-5.135441508282006282e-06,-3.277412966392578572e-06,6.667682298760183772e-07,5.587551149019180017e-07,-7.367478568434251293e-06,-1.745303205583334356e-05,-4.043255690198077016e-05,-6.743768427009731530e-05,-3.934917172716343982e-05,-1.929865634483059417e-05,2.248973872603012990e-05,4.003491423829810006e-05,4.357435024854945573e-05,3.316720474024557316e-05,4.380502618075433321e-05,5.257039602638468640e-05,5.636581706094244995e-05,5.702751075227757688e-05,5.586093020405637747e-05,5.376697985122192287e-05,4.979691574416898010e-05,3.813930508287579360e-05,2.832837535045511785e-05,2.020781915825977667e-05,1.229753478257529690e-05
2.539126594013711431e-05,2.832332732944180039e-05,3.131523200467046733e-05,3.433911846517713235e-05,3.734812538228301560e-05,4.012758290387557591e-05,4.084547600672507723e-05,4.114029390147936856e-05,4.089701118846397190e-05,3.997476268286722669e-05,3.823700399238644530e-05,3.554318665171243900e-05,3.173734119991549380e-05,2.672507340646256176e-05,2.042838767970982868e-05,2.133860105509294264e-05,2.238651441040097296e-05,2.200893881359046621e-05,2.028952752536305790e-05,1.743367111541546202e-05,1.379451967326735189e-05,9.789941667610670646e-06,5.859637666070092641e-06,2.236000865401931029e-06,-1.178519396342765938e-06,-5.128697366953780798e-06,-3.276338935720099312e-06,6.617652217463547215e-07,5.540416289421290512e-07,-7.364120471764827311e-06,-1.745309206504306584e-05,-4.043580237251483990e-05,-6.743842238341592285e-05,-3.934316376541783144e-05,-1.930082366543640462e-05,2.248675770081355130e-05,4.003065336634788310e-05,4.358056621261077322e-05,3.316209974665206483e-05,4.380197839200500304e-05,5.257012121909866920e-05,5.636146031404452227e-05,5.701979884231241265e-05,5.585969159269475574e-05,5.377137556302253896e-05,4.980780167177478702e-05,3.811926507810972973e-05,2.833983562696539010e-05,2.021232886766905122e-05,1.231628157770367401e-05
2.539969740165530735e-05,2.831980872373735561e-05,3.131314060185387983e-05,3.434315977340526014e-05,3.734508843220439887e-05,4.013224656333822925e-05,4.084809309545800460e-05,4.113689932995246183e-05,4.089245763140730464e-05,3.997193583519545684e-05,3.824383096197608736e-05,3.554299497370967757e-05,3.173605730272288547e-05,2.672184264069317046e-05,2.042317402902895423e-05,2.133728303669750592e-05,2.238875267711839913e-05,2.201459100046523079e-05,2.029105553829002056e-05,1.743843480492296376e-05,1.379349752668919923e-05,9.784811632613866540e-06,5.859321908578559309e-06,2.241207766732907366e-06,-1.178738103214234200e-06,-5.124170219042014176e-06,-3.280019057454049397e-06,6.547912568794786557e-07,5.573671856085376126e-07,-7.364178411384931876e-06,-1.745171106331864122e-05,-4.043134854809445923e-05,-6.744522084774074561e-05,-3.935306206832780030e-05,-1.930077750882184650e-05,2.247751849461479166e-05,4.002551253779916622e-05,4.358112406206965367e-05,3.316510148057274989e-05,4.380272235151247293e-05,5.257166123082960050e-05,5.636415126668839541e-05,5.702242857698821985e-05,5.585648143610638948e-05,5.377184307092899743e-05,4.979796507195189558e-05,3.812437156077674421e-05,2.833024284840399558e-05,2.020997480553729124e-05,1.231963581060789676e-05
