-1.817960271567346450e-02,-1.786893108982191142e-02,-1.752328812356881982e-02,-1.711694034541383705e-02,-1.667655864764090376e-02,-1.620030385978139115e-02,-1.568644637190937455e-02,-1.514778371635872901e-02,-1.457175182463466001e-02,-1.395641078218271165e-02,-1.329975689668636690e-02,-1.259863178430231483e-02,-1.185139090923259357e-02,-1.102485900255959113e-02,-1.007608596068705967e-02,-9.073113385713952803e-03,-8.053584621906278995e-03,-7.029903523249707124e-03,-6.032025126351117823e-03,-5.083880105917515900e-03,-4.193942283471994992e-03,-3.332449543307307912e-03,-2.511193892581926879e-03,-1.798173523896572958e-03,-1.216239897438479685e-03,-7.586821922919091731e-04,-5.244547208382907945e-04,-4.893399602888054900e-04,-6.757522421416157360e-04,-1.102024923854956571e-03,-1.372491061354019076e-03,-1.871818850246283238e-03,-2.658588669954718361e-03,-3.342554792060684586e-03,-4.130766031544534471e-03,-4.773753204374624366e-03,-5.467414289285990429e-03,-6.249588198859365104e-03,-6.885981949717089046e-03,-7.485578745852816684e-03,-7.991364605404203264e-03,-8.361137662169801019e-03,-8.691728795934387103e-03,-8.985712067247837373e-03,-9.211956440865736589e-03,-9.383365450576691691e-03,-9.527009737161837993e-03,-9.647478016248800178e-03,-9.746529287245933940e-03,-9.828626212950143659e-03
-1.888641474360324216e-02,-1.857626314663819722e-02,-1.823116334364223434e-02,-1.782544059393318184e-02,-1.738572290820302943e-02,-1.691017235334688756e-02,-1.639713573051998496e-02,-1.585933920763872226e-02,-1.528424284549391096e-02,-1.466994011226915688e-02,-1.401438519129563284e-02,-1.331444256387520272e-02,-1.256848707775107266e-02,-1.174329935628881140e-02,-1.079593931637357063e-02,-9.794430182355628664e-03,-8.776390869855620058e-03,-7.754258870735415178e-03,-6.758000081759425737e-03,-5.811448102288708194e-03,-4.923011593529416294e-03,-4.063004178692371932e-03,-3.243038645572259449e-03,-2.531176947652993836e-03,-1.950190874349633794e-03,-1.493345744539001721e-03,-1.259586351347852544e-03,-1.224612994567804338e-03,-1.410929120597722566e-03,-1.836892923345001278e-03,-2.106633370654727947e-03,-2.605075091133231269e-03,-3.390885656444916386e-03,-4.073706346137108414e-03,-4.860785461332844601e-03,-5.502548738526385347e-03,-6.195066392407471909e-03,-6.976238422548948145e-03,-7.611612842875718245e-03,-8.210510872643180663e-03,-8.715485694541844422e-03,-9.084533435768040247e-03,-9.415004361128534449e-03,-9.708101146057111080e-03,-9.933981182906923696e-03,-1.010534731492409091e-02,-1.024901562440961450e-02,-1.036914534197570445e-02,-1.046783031141538915e-02,-1.055040530871823035e-02
-1.945545770966152638e-02,-1.914580800360207377e-02,-1.880120828113872669e-02,-1.839604056328387680e-02,-1.795694751515913845e-02,-1.748207705866196282e-02,-1.696974881783484476e-02,-1.643276662219721532e-02,-1.585855590167552578e-02,-1.524519997135940358e-02,-1.459065938104696543e-02,-1.389181372471392888e-02,-1.314702262790686318e-02,-1.232310991146001039e-02,-1.137700340885501246e-02,-1.037685123932862580e-02,-9.360263761317690057e-03,-8.339581846238950866e-03,-7.344798949498623428e-03,-6.399752845816374276e-03,-5.512703647559184100e-03,-4.654049373256473852e-03,-3.835313546481506665e-03,-3.124522179473000500e-03,-2.544429325494816825e-03,-2.088243083208270179e-03,-1.854895076088619197e-03,-1.820111863572002877e-03,-2.006329218085186033e-03,-2.431931579138069555e-03,-2.701116996657598399e-03,-3.198735995428387581e-03,-3.983694000761267215e-03,-4.665476959754952593e-03,-5.451475641511886912e-03,-6.092161169240158797e-03,-6.783625235213633017e-03,-7.563917182191495260e-03,-8.198363341455981723e-03,-8.796355633625831116e-03,-9.300774448843508735e-03,-9.669313171011861482e-03,-9.999233692799661122e-03,-1.029187921760392303e-02,-1.051758521693127446e-02,-1.068892395437562315e-02,-1.083204349008642063e-02,-1.095190858220338077e-02,-1.105077239917709626e-02,-1.113286990904132495e-02
-1.986534143900322083e-02,-1.955610713641399087e-02,-1.921197124510256454e-02,-1.880730853891458138e-02,-1.836877140091669469e-02,-1.789451266308200381e-02,-1.738285360506906449e-02,-1.684658787453410453e-02,-1.627316260196008668e-02,-1.566068176244422155e-02,-1.500706667871273998e-02,-1.430924398682614958e-02,-1.356554301717591976e-02,-1.274272470464456880e-02,-1.179783677021094095e-02,-1.079889497639630394e-02,-9.783545421400136402e-03,-8.764196561826075385e-03,-7.770743032815752814e-03,-6.827015727862487809e-03,-5.941282533681284048e-03,-5.083851406784436339e-03,-4.266242166536184099e-03,-3.556422109052879196e-03,-2.977142094277240858e-03,-2.521566595359612997e-03,-2.288617328294549700e-03,-2.253995861816546036e-03,-2.440188803221545084e-03,-2.865529860671274607e-03,-3.134171743647767763e-03,-3.631120495373890613e-03,-4.415260428955737095e-03,-5.096162031879997341e-03,-5.881244226026366775e-03,-6.520928838052877582e-03,-7.211443812593676048e-03,-7.990847916008484916e-03,-8.624541976114152506e-03,-9.221987943567941728e-03,-9.725730850928848356e-03,-1.009369981568054332e-02,-1.042322668533309654e-02,-1.071574201654953810e-02,-1.094074466840252134e-02,-1.111199104792732172e-02,-1.125471274572377098e-02,-1.137430921035945293e-02,-1.147318541315517533e-02,-1.155551912812136095e-02
-2.009995549126752587e-02,-1.979110160605489221e-02,-1.944738827925058394e-02,-1.904318435380270708e-02,-1.860514650646724957e-02,-1.813138048596947202e-02,-1.762035225425151452e-02,-1.708473007142246453e-02,-1.651202192738305749e-02,-1.590026956246779616e-02,-1.524748774523346749e-02,-1.455053766922307507e-02,-1.380777356251100714e-02,-1.298597561475708581e-02,-1.204209968268413547e-02,-1.104423602179451999e-02,-1.003003024677697613e-02,-9.011851071031196092e-03,-8.019568220296742142e-03,-7.077048709447269874e-03,-6.192479813997826474e-03,-5.336137877749298937e-03,-4.519516326571639854e-03,-3.810586844131131669e-03,-3.232034093622457391e-03,-2.776982826622826066e-03,-2.544445300759510392e-03,-2.509990773429781295e-03,-2.696178302533600631e-03,-3.121338498027389271e-03,-3.389479597903044279e-03,-3.885865066225235864e-03,-4.669383397672920676e-03,-5.349476134139096242e-03,-6.133749660333179601e-03,-6.772551119086878298e-03,-7.462306444621867249e-03,-8.241030147136802625e-03,-8.874087203244241870e-03,-9.470784705828150588e-03,-9.974179732693468081e-03,-1.034173229394486429e-02,-1.067101336394755441e-02,-1.096293699284448669e-02,-1.118808534994071395e-02,-1.135862742834075831e-02,-1.150181165957349198e-02,-1.162104728311593935e-02,-1.171946428781318883e-02,-1.180173549586338924e-02
-2.015043497194514768e-02,-1.984191397509329352e-02,-1.949855058031545185e-02,-1.909471956436898168e-02,-1.865711148914647038e-02,-1.818384874649637412e-02,-1.767327845278105977e-02,-1.713822230272779579e-02,-1.656610139684448410e-02,-1.595502994837035005e-02,-1.530296695048064849e-02,-1.460677118008427665e-02,-1.386482198423038756e-02,-1.304389180396830009e-02,-1.210089418864171602e-02,-1.110396383460857464e-02,-1.009075098886769682e-02,-9.073542448852209286e-03,-8.082289494749884604e-03,-7.140788868735242073e-03,-6.257251221542406948e-03,-5.401832804806369626e-03,-4.586073969688130546e-03,-3.877911688006765219e-03,-3.300017600566333784e-03,-2.845452629238662094e-03,-2.613239029946375514e-03,-2.578992883106463827e-03,-2.765189858380006759e-03,-3.190235308231915718e-03,-3.458032116620840795e-03,-3.953918182765583759e-03,-4.736918474822317433e-03,-5.416398708348995131e-03,-6.200062428894418352e-03,-6.838159982126341095e-03,-7.527206181005698972e-03,-8.305315413909537467e-03,-8.937778152752828137e-03,-9.534134393347304046e-03,-1.003699100184373902e-02,-1.040406814585565116e-02,-1.073297330106882247e-02,-1.102493450914513069e-02,-1.124950277083434577e-02,-1.142014917224972760e-02,-1.156315562055242573e-02,-1.168275882184505871e-02,-1.178107717333005608e-02,-1.186331277704828595e-02
-2.001627588804273314e-02,-1.970803313000012158e-02,-1.936495075011440345e-02,-1.896145240013840869e-02,-1.852418272729736137e-02,-1.805130151640983380e-02,-1.754115544220592390e-02,-1.700656438671575149e-02,-1.643494948038699138e-02,-1.582442646392908173e-02,-1.517293690947647301e-02,-1.447741913026766650e-02,-1.373617790331773877e-02,-1.291596961647489827e-02,-1.197366687396946884e-02,-1.097753239057744357e-02,-9.965103160703342455e-03,-8.948731721660442909e-03,-7.958356046687674323e-03,-7.017716351839550781e-03,-6.135013237948233958e-03,-5.280431832511136778e-03,-4.465419024793109391e-03,-3.757907691979993272e-03,-3.180561749263817808e-03,-2.726441654026622811e-03,-2.494558555710967278e-03,-2.460471115137166827e-03,-2.646733111493466441e-03,-3.071753484985294529e-03,-3.339287116099875618e-03,-3.834807336211694742e-03,-4.617471171980424421e-03,-5.296445530549414617e-03,-6.079587219506370557e-03,-6.717162600511025067e-03,-7.405657813524222331e-03,-8.183292518799126919e-03,-8.815312100122254732e-03,-9.411320238839464628e-03,-9.913987710804266981e-03,-1.028079159930296235e-02,-1.060928150670393047e-02,-1.090101582117322838e-02,-1.112531499186553662e-02,-1.129593814871398226e-02,-1.143841843471849785e-02,-1.155813226671847244e-02,-1.165644206758640472e-02,-1.173828898776022034e-02
-1.970606970037564951e-02,-1.939804173743900351e-02,-1.905521759770723023e-02,-1.865196012815858312e-02,-1.821499265709718846e-02,-1.774240013047240563e-02,-1.723261331444348940e-02,-1.669839765261235676e-02,-1.612719891800704075e-02,-1.551712120915466932e-02,-1.486611885684043823e-02,-1.417114062068769442e-02,-1.343041990832167035e-02,-1.261078032001851021e-02,-1.166910765086852028e-02,-1.067358238060273946e-02,-9.661790342414171631e-03,-8.646091784815929104e-03,-7.656423095217192512e-03,-6.716510907395866099e-03,-5.834510227754822163e-03,-4.980589019351703943e-03,-4.166189541722572012e-03,-3.459221106103839427e-03,-2.882361234756472459e-03,-2.428615538974845511e-03,-2.197025749367743225e-03,-2.163159032840196276e-03,-2.349524014630989966e-03,-2.774509858840209110e-03,-3.041916374349540493e-03,-3.537175904603607774e-03,-4.319588542491975894e-03,-4.998261791649708831e-03,-5.781010826555752283e-03,-6.418205565187943065e-03,-7.106324732725449560e-03,-7.883600737104803566e-03,-8.515418137412061189e-03,-9.111127271788253476e-03,-9.613486355666712307e-03,-9.979923855840788782e-03,-1.030840512313694647e-02,-1.060003616291517806e-02,-1.082446794992558171e-02,-1.099456891004526801e-02,-1.113736424137235295e-02,-1.125629788712410526e-02,-1.135469556286919021e-02,-1.143688840105707739e-02
-1.923729931084206327e-02,-1.892944585313946493e-02,-1.858678970403012179e-02,-1.818374375148823843e-02,-1.774696822897255805e-02,-1.727464296967476040e-02,-1.676507771882527337e-02,-1.623119195210307592e-02,-1.566024834724832893e-02,-1.505057197675305561e-02,-1.439995649476283161e-02,-1.370538913348902203e-02,-1.296511374509779976e-02,-1.214595171794729395e-02,-1.120469167862968990e-02,-1.020967794148238197e-02,-9.198398260768335735e-03,-8.183207820434117846e-03,-7.194101750134991938e-03,-6.254747956368582155e-03,-5.373294914943494045e-03,-4.519918302517643253e-03,-3.706024703223385376e-03,-2.999509891812899599e-03,-2.423018822222483114e-03,-1.969602677624762710e-03,-1.738277981433808232e-03,-1.704633032489909304e-03,-1.891142045422571256e-03,-2.316257081365497624e-03,-2.583533609441583407e-03,-3.078682532214474868e-03,-3.861028975595890821e-03,-4.539449037869167092e-03,-5.322099046282818130e-03,-5.958968691017069337e-03,-6.646807827210114011e-03,-7.424059283490436201e-03,-8.055591104288337481e-03,-8.651004400019894278e-03,-9.153277541769021600e-03,-9.519652243999220109e-03,-9.848017503271707870e-03,-1.013941636272266446e-02,-1.036352982483658598e-02,-1.053402018061958857e-02,-1.067650224308876357e-02,-1.079565445338515409e-02,-1.089382619697513120e-02,-1.097583404315780053e-02
-1.863519197795931309e-02,-1.832747196888736760e-02,-1.798498434474913449e-02,-1.758207172222777184e-02,-1.714543113185943574e-02,-1.667328412530932891e-02,-1.616393887105579269e-02,-1.563026112961713246e-02,-1.505962639370578109e-02,-1.445014589314840003e-02,-1.379983321566749521e-02,-1.310558150677210501e-02,-1.236565180256239162e-02,-1.154679685159023216e-02,-1.060587249550068445e-02,-9.611191779852607669e-03,-8.600263326519586027e-03,-7.585493807562905880e-03,-6.596795467874081408e-03,-5.657906558418715655e-03,-4.776925894773843134e-03,-3.923961527964608779e-03,-3.110434621543062272e-03,-2.404265168846313715e-03,-1.828143654499763803e-03,-1.374952958810834796e-03,-1.143910695242225705e-03,-1.110463648856883055e-03,-1.297185762688024026e-03,-1.722462883577906495e-03,-1.989724163698582040e-03,-2.484846233143982175e-03,-3.267190967668880033e-03,-3.945568200461609977e-03,-4.728086881494678734e-03,-5.364811718454752867e-03,-6.052548238341805970e-03,-6.829694450221987165e-03,-7.461096247799855682e-03,-8.056525290836478309e-03,-8.558697778274809709e-03,-8.925110882909247437e-03,-9.253097670855248147e-03,-9.544827052727068023e-03,-9.768898714896419658e-03,-9.938886637318622430e-03,-1.008115743545783850e-02,-1.020071203628156176e-02,-1.029865614615257940e-02,-1.038110611069774716e-02
-1.793096832786471306e-02,-1.762334418182715315e-02,-1.728097143337304145e-02,-1.687814018155601656e-02,-1.644160704485806562e-02,-1.596959243936725906e-02,-1.546037397143310010e-02,-1.492683867251870349e-02,-1.435639495840139619e-02,-1.374710885069448107e-02,-1.309701155222768067e-02,-1.240295893703182231e-02,-1.166324224973137869e-02,-1.084466867998615074e-02,-9.904007840783343383e-03,-8.909545245811766392e-03,-7.898890761879114042e-03,-6.884299781908437277e-03,-5.895987192305193574e-03,-4.957354760566629395e-03,-4.076802204242877849e-03,-3.224080102100498890e-03,-2.410868244653830220e-03,-1.705002762347338635e-03,-1.129136014205709944e-03,-6.761817936239133140e-04,-4.453816152213320597e-04,-4.121638988957397479e-04,-5.990836318397552498e-04,-1.024616361648654494e-03,-1.291932594342063605e-03,-1.787067525666233454e-03,-2.569582817063611590e-03,-3.247970911936535164e-03,-4.030557207584709555e-03,-4.667239070363028014e-03,-5.354920074456259727e-03,-6.132138949105011248e-03,-6.763543586443166930e-03,-7.358910994979210758e-03,-7.861184812698446961e-03,-8.227450743861542543e-03,-8.555557642220750630e-03,-8.846927562149629887e-03,-9.071309901463500691e-03,-9.241215640814988419e-03,-9.383958310806298636e-03,-9.502859242024961489e-03,-9.600946474300231862e-03,-9.683347209274235229e-03
-1.715922817179730761e-02,-1.685166736073136218e-02,-1.650931481617607180e-02,-1.610658942626808088e-02,-1.567010802539078873e-02,-1.519813029937329245e-02,-1.468902372098535893e-02,-1.415556364508918814e-02,-1.358524150322582870e-02,-1.297610523373173355e-02,-1.232612007095221576e-02,-1.163230725646014971e-02,-1.089276269867329137e-02,-1.007433818526768526e-02,-9.133768857459876114e-03,-8.139460939825432159e-03,-7.128863665477716376e-03,-6.114595894803155629e-03,-5.126435162982341531e-03,-4.188082797304689374e-03,-3.307697522160198394e-03,-2.455295945929581326e-03,-1.642285538082034714e-03,-9.366083921661741158e-04,-3.609629551391973796e-04,9.175361555551141645e-05,3.223697028887978142e-04,3.553641474399341169e-04,1.682048890846961960e-04,-2.576069244406524049e-04,-5.250148463553945934e-04,-1.020313234082918536e-03,-1.803038413912587444e-03,-2.481536810406040350e-03,-3.264279188232432384e-03,-3.900983421110909826e-03,-4.588714594344418113e-03,-5.366027675477948525e-03,-5.997578412588900482e-03,-6.593023428257118942e-03,-7.095244033487975097e-03,-7.461391596707518843e-03,-7.789671933371620192e-03,-8.081055587218268985e-03,-8.305410306288592628e-03,-8.475066066850153734e-03,-8.618168480353419203e-03,-8.737364608006864541e-03,-8.835319314104798927e-03,-8.917279329071674601e-03
-1.635513554451834689e-02,-1.604762462600961559e-02,-1.570531087712886964e-02,-1.530255781736908696e-02,-1.486616433175843785e-02,-1.439423009517259641e-02,-1.388512489804547521e-02,-1.335176533329254789e-02,-1.278152142847215934e-02,-1.217244069939249149e-02,-1.152260632993557313e-02,-1.082881013635556174e-02,-1.008941850323624885e-02,-9.271090987272211092e-03,-8.330562547369987567e-03,-7.336305500312348404e-03,-6.325881329815756515e-03,-5.311634433191331738e-03,-4.323645322612868803e-03,-3.385448393997700020e-03,-2.505282218568528028e-03,-1.652974651284510026e-03,-8.401754249907481854e-04,-1.347061931127015372e-04,4.408266749716525284e-04,8.934245150298550028e-04,1.123745009756265019e-03,1.156541731905793213e-03,9.690610592982723580e-04,5.430129556569707108e-04,2.754223786218179732e-04,-2.200138833387654922e-04,-1.003036891680519687e-03,-1.681740661186263220e-03,-2.464695298670489636e-03,-3.101472305299241266e-03,-3.789320497289271061e-03,-4.566803037820512702e-03,-5.198410828269045894e-03,-5.794089206242635480e-03,-6.296339077457649425e-03,-6.662674314186185255e-03,-6.990685362305691479e-03,-7.282165571542599004e-03,-7.506573351589099739e-03,-7.676506083804999006e-03,-7.819307504451838975e-03,-7.938231735829966856e-03,-8.036462552063319831e-03,-8.118464507183923914e-03
-1.555174147107293327e-02,-1.524428939752939076e-02,-1.490199279815594864e-02,-1.449922963254070621e-02,-1.406286013560043707e-02,-1.359088352075420170e-02,-1.308182190961849553e-02,-1.254859924398051170e-02,-1.197825320321314543e-02,-1.136929631393050581e-02,-1.071949063140330109e-02,-1.002575262987575287e-02,-9.286392152048036572e-03,-8.468203794889030134e-03,-7.527682626748516750e-03,-6.533366167582858701e-03,-5.522995551747448238e-03,-4.508745467646042317e-03,-3.520864555922029182e-03,-2.582816694774013860e-03,-1.702771754236629591e-03,-8.505826210515786629e-04,-3.783392762456462013e-05,6.674834887067677275e-04,1.242838930574663566e-03,1.695236833077384559e-03,1.925438990982111494e-03,1.957988390006847046e-03,1.770252134425982218e-03,1.343784383021170764e-03,1.076089258770182707e-03,5.804439604547957047e-04,-2.029182517172996303e-04,-8.818368835103805158e-04,-1.665021505027082255e-03,-2.301975129747525165e-03,-2.989961658366215459e-03,-3.767669670418721372e-03,-4.399455844947157412e-03,-4.995223264958910739e-03,-5.497607410796364648e-03,-5.863995985983517373e-03,-6.192203520159195521e-03,-6.483751347047648703e-03,-6.707913180203766215e-03,-6.878205089343570819e-03,-7.020484158009794931e-03,-7.139868578155800748e-03,-7.237909487527297014e-03,-7.320163756950511143e-03
-1.477771727118238829e-02,-1.447027915301393394e-02,-1.412790164245916920e-02,-1.372515163648228322e-02,-1.328877381284893945e-02,-1.281685168474563409e-02,-1.230771254937241405e-02,-1.177449253914516873e-02,-1.120426450028532903e-02,-1.059536547108960898e-02,-9.945453973101285247e-03,-9.251832173930671713e-03,-8.512487163229198392e-03,-7.694277004454038067e-03,-6.753822773174738246e-03,-5.759478275775731411e-03,-4.749038391955228387e-03,-3.734730186165016036e-03,-2.746930132387776381e-03,-1.808950070672275248e-03,-9.290045714920086486e-04,-7.692607406476247641e-05,7.356762859924367588e-04,1.440993309376260075e-03,2.016130102667179971e-03,2.468501921221442560e-03,2.698529621082048063e-03,2.730779867231630711e-03,2.542773788132818031e-03,2.116036373235339729e-03,1.848124833645325765e-03,1.352283089323637810e-03,5.685421250415708533e-04,-1.106031203252827758e-04,-8.940769071423032739e-04,-1.531188926589532699e-03,-2.219346529763095450e-03,-2.997305642208336011e-03,-3.629279817407124638e-03,-4.225248211579827468e-03,-4.727772258184066018e-03,-5.094035815246343753e-03,-5.422288067386000360e-03,-5.714247263569499115e-03,-5.938215179896465072e-03,-6.108736188740388796e-03,-6.251167117481576732e-03,-6.370586345237016189e-03,-6.468583433178385494e-03,-6.550762405065260752e-03
-1.405543981078231398e-02,-1.374795534561419445e-02,-1.340559917352122411e-02,-1.300282083500362874e-02,-1.256638933851820898e-02,-1.209444518665431061e-02,-1.158542594689930712e-02,-1.105206317557210806e-02,-1.048186465340286005e-02,-9.872910102779653210e-03,-9.223090017006196559e-03,-8.529483940921877769e-03,-7.790168752339000219e-03,-6.971964666340964810e-03,-6.031356278351674045e-03,-5.036975247449709987e-03,-4.026416118259943180e-03,-3.012324792523815922e-03,-2.024401957978279060e-03,-1.086504567882576973e-03,-2.066506243807644122e-04,6.454029916308629249e-04,1.457931044787292348e-03,2.163153473994142238e-03,2.738311838237493523e-03,3.190470804249193656e-03,3.420302159180269724e-03,3.452365381509647866e-03,3.264107198193317259e-03,2.836922042404579816e-03,2.568891459232560195e-03,2.072884526334669523e-03,1.288742615937107797e-03,6.093631159739918302e-04,-1.744235510405555995e-04,-8.116424800918527801e-04,-1.499977531084924296e-03,-2.278235824199198456e-03,-2.910384475833075867e-03,-3.506524599136960109e-03,-4.009272933513758838e-03,-4.375629905996361937e-03,-4.704072160032492581e-03,-4.995461162780111090e-03,-5.220229799937592570e-03,-5.390409996703127669e-03,-5.532824112335608252e-03,-5.651945411715172604e-03,-5.750298024952178386e-03,-5.832205869248575925e-03
-1.340030517943049775e-02,-1.309282816962649941e-02,-1.275054449199124369e-02,-1.234773269803000027e-02,-1.191124111481207427e-02,-1.143926739717713269e-02,-1.093025328333739263e-02,-1.039692046604132405e-02,-9.826633477842261835e-03,-9.217705258706876750e-03,-8.567800949691166401e-03,-7.874219483044623408e-03,-7.134994086019873921e-03,-6.316795689387369288e-03,-5.376020545884298285e-03,-4.381655653120260056e-03,-3.370959346502278454e-03,-2.356789268494592637e-03,-1.368919308907048504e-03,-4.311510732391699973e-04,4.487969743538314541e-04,1.300670185899585087e-03,2.113280523837443407e-03,2.818309360272710281e-03,3.393368059405914121e-03,3.845555525260164857e-03,4.075202858256246445e-03,4.107033653512815428e-03,3.918427867068476414e-03,3.491017107948835539e-03,3.222783470891610325e-03,2.726619865039169206e-03,1.942014594915681541e-03,1.262454960473434603e-03,4.783795043843368363e-04,-1.589306382283458218e-04,-8.474894474308357524e-04,-1.625992336986312051e-03,-2.258324570634620207e-03,-2.854635651576304094e-03,-3.357510270466916406e-03,-3.724024036912480708e-03,-4.052296200832138616e-03,-4.344356375573872088e-03,-4.568728885631605577e-03,-4.738980187539387073e-03,-4.881398356571325751e-03,-5.001167072950632453e-03,-5.099147866811939989e-03,-5.180888280762008941e-03
-1.282098273387506475e-02,-1.251350836575703535e-02,-1.217102227679535756e-02,-1.176836492617951146e-02,-1.133187146380932112e-02,-1.085984327251879843e-02,-1.035055767123523561e-02,-9.817371201088708269e-03,-9.247088320894960439e-03,-8.638227699330223996e-03,-7.988499385021722438e-03,-7.294846420350814716e-03,-6.555584678700923304e-03,-5.737333048502284497e-03,-4.796377932201304969e-03,-3.801950398997738182e-03,-2.791413543310146839e-03,-1.776871196375621889e-03,-7.891180745559724010e-04,1.486684482755604099e-04,1.028190414479519289e-03,1.880390824247922315e-03,2.692978513538335505e-03,3.397916675140497719e-03,3.973032122422099841e-03,4.425026235386889974e-03,4.654605325534982678e-03,4.686189802671990833e-03,4.497341042697624268e-03,4.069562631157754191e-03,3.801286716270150471e-03,3.304815043628457193e-03,2.520069553505963501e-03,1.840146389371678315e-03,1.055682826584932290e-03,4.182413853411953361e-04,-2.703759184536940114e-04,-1.049192618815391730e-03,-1.681696587584789087e-03,-2.278176190353119364e-03,-2.781293587515733332e-03,-3.147849436376738436e-03,-3.476275823603264606e-03,-3.768398719247258166e-03,-3.992669332145396162e-03,-4.163024824308641722e-03,-4.305779561567240656e-03,-4.424686392615409525e-03,-4.523273334931566386e-03,-4.605059995843311348e-03
-1.232001244267380211e-02,-1.201253781119295851e-02,-1.167013973487120333e-02,-1.126724081948551025e-02,-1.083067689915760690e-02,-1.035872310507292803e-02,-9.849350194173461803e-03,-9.316022944876711787e-03,-8.746058965091750570e-03,-8.137034830150652667e-03,-7.487381270274806426e-03,-6.793723596057562458e-03,-6.054325157936146090e-03,-5.235987433246218521e-03,-4.295050558002646603e-03,-3.300376977702566741e-03,-2.289931446180552398e-03,-1.275408586744079982e-03,-2.875123616793086485e-04,6.502033885429560778e-04,1.529956766320099892e-03,2.381929186928206064e-03,3.194258700704412628e-03,3.899437769788820750e-03,4.474210996738748128e-03,4.926300748677957947e-03,5.155548621073952932e-03,5.187464097410124375e-03,4.998062157651424198e-03,4.570154766404974089e-03,4.301590377882066017e-03,3.805061453289345502e-03,3.019826260318613214e-03,2.339733532739088611e-03,1.555076413793949697e-03,9.175081052532618742e-04,2.288435327508304344e-04,-5.502384716835361823e-04,-1.182849051867891849e-03,-1.779577769104556152e-03,-2.282749808730363209e-03,-2.649350343817072437e-03,-2.977879993646614324e-03,-3.269943386990491283e-03,-3.494316407027925602e-03,-3.664687116937178496e-03,-3.807581183244202784e-03,-3.926477415556572925e-03,-4.024921380468279158e-03,-4.106964759836617511e-03
-1.189455473790349514e-02,-1.158707825474578415e-02,-1.124466153881436246e-02,-1.084164000936089015e-02,-1.040505327001031363e-02,-9.933176182637512910e-03,-9.423843736237480159e-03,-8.890673544516414575e-03,-8.320429992395758298e-03,-7.711413589593338856e-03,-7.061549043455388891e-03,-6.368129256226743966e-03,-5.629013086264492496e-03,-4.810514351761298150e-03,-3.869380456181949809e-03,-2.874753263479482880e-03,-1.863870994592294701e-03,-8.497169700474909359e-04,1.381777292734611068e-04,1.075843592621931718e-03,1.955657159049755539e-03,2.807678768766039192e-03,3.620081111544248918e-03,4.325128862222379564e-03,4.899727862638220827e-03,5.351895164429007479e-03,5.581210258767881766e-03,5.612564677295829238e-03,5.423045901647424727e-03,4.994680514207880742e-03,4.726130192498614532e-03,4.229815916339333022e-03,3.443963112982290596e-03,2.763810222202799788e-03,1.978957023841867655e-03,1.341558703768495810e-03,6.526581953327875675e-04,-1.266822584832756951e-04,-7.594232599275348551e-04,-1.356224227440791736e-03,-1.859549739563650175e-03,-2.226182142118269570e-03,-2.554698255694492267e-03,-2.846954200659131736e-03,-3.071263408286277041e-03,-3.241592217077899664e-03,-3.384519325467179145e-03,-3.503758472953893109e-03,-3.602197332918099463e-03,-3.683853446773398613e-03
-1.153860838823203214e-02,-1.123116038286819246e-02,-1.088863750814893575e-02,-1.048546545590460337e-02,-1.004899675286609860e-02,-9.577081248072230601e-03,-9.067667305584215659e-03,-8.534458724131622695e-03,-7.964197350797981925e-03,-7.355263972580761492e-03,-6.705591787438329281e-03,-6.012079393284866513e-03,-5.272731711194241638e-03,-4.454427481307861141e-03,-3.513268121462525748e-03,-2.518499907080111542e-03,-1.507856244050678014e-03,-4.933262056083609435e-04,4.947207075909410608e-04,1.432226684159275659e-03,2.312095850882624030e-03,3.164022131948463715e-03,3.976493542739891439e-03,4.681152700927494054e-03,5.255979640445090223e-03,5.708125524089568276e-03,5.937266698495322417e-03,5.968521527785651190e-03,5.779079729747817196e-03,5.350221349913308888e-03,5.081716480138031775e-03,4.585074399030149815e-03,3.799161581282246847e-03,3.118832836421280529e-03,2.333827328854486734e-03,1.696082309247622967e-03,1.007107133018652007e-03,2.279380687389027113e-04,-4.053114094929487687e-04,-1.002123071250973383e-03,-1.505621002111478916e-03,-1.872160730785891970e-03,-2.200817287202674281e-03,-2.492927149857417958e-03,-2.717539950659071581e-03,-2.888007985995642932e-03,-3.030795445415093887e-03,-3.149848246168132550e-03,-3.248330586668240691e-03,-3.330016377300626818e-03
