-3.635923085067684773e-02,-3.573788213731248636e-02,-3.504652021011939872e-02,-3.423385633996309241e-02,-3.335311877392227453e-02,-3.240058136965701108e-02,-3.137290458272105897e-02,-3.029557273614453053e-02,-2.914350628912211472e-02,-2.791285966574635555e-02,-2.659947684154421663e-02,-2.519723813334735427e-02,-2.370282145878849223e-02,-2.204973662675662263e-02,-2.015222461243936641e-02,-1.814625419928338201e-02,-1.610714291771837489e-02,-1.405979697211641108e-02,-1.206404733504766805e-02,-1.016783546645511939e-02,-8.387847853494287756e-03,-6.664927090218758857e-03,-5.022368992648296171e-03,-3.596331089652499754e-03,-2.432483876608393988e-03,-1.517369353332366153e-03,-1.048978417681750621e-03,-9.786689933739141888e-04,-1.351527967240989062e-03,-2.204075747686616397e-03,-2.745014376529254872e-03,-3.743573864996797319e-03,-5.317146493358845989e-03,-6.685113001713956574e-03,-8.261518525266483767e-03,-9.547475108430176008e-03,-1.093482857798530779e-02,-1.249945140035275092e-02,-1.377195819897937892e-02,-1.497122403513723686e-02,-1.598282700172605486e-02,-1.672230103837254664e-02,-1.738375707782395876e-02,-1.797106998798332633e-02,-1.842359507402386437e-02,-1.876683711150569159e-02,-1.905470166315957614e-02,-1.929449728845458734e-02,-1.949276150491935020e-02,-1.965812185425505274e-02
-3.777282412506857701e-02,-3.715257866702044443e-02,-3.646229770471969694e-02,-3.565088132787364028e-02,-3.477142188394997252e-02,-3.382037935738985840e-02,-3.279426440173997120e-02,-3.171863181853543795e-02,-3.056851547178890405e-02,-2.933979017733140404e-02,-2.802875545433203622e-02,-2.662889281194963723e-02,-2.513699456481898256e-02,-2.348657388461894424e-02,-2.159185571887440799e-02,-1.958885800837983221e-02,-1.755277848354300230e-02,-1.550853578902250569e-02,-1.351600872141708529e-02,-1.162297042074372962e-02,-9.846063982398765152e-03,-8.125990645659096970e-03,-6.486100543853917481e-03,-5.062364719009812379e-03,-3.900410338113836396e-03,-2.986684069596397956e-03,-2.519207289660152071e-03,-2.449250031562464919e-03,-2.821903422479290872e-03,-3.673722938841945951e-03,-4.213242405069798739e-03,-5.210112946455088163e-03,-6.781804712295482797e-03,-8.147428259565261607e-03,-9.721547266103178209e-03,-1.100514511830354147e-02,-1.239013278550670991e-02,-1.395262448273806161e-02,-1.522312427756491657e-02,-1.642082363376967669e-02,-1.743083394307598163e-02,-1.816931207002420168e-02,-1.883008687183046481e-02,-1.941622266796282081e-02,-1.986794939170596214e-02,-2.021056053116755680e-02,-2.049771357776363281e-02,-2.073871878635658722e-02,-2.093549662794988789e-02,-2.110118721389675836e-02
-3.891096328441442237e-02,-3.829158218798485447e-02,-3.760242602427260605e-02,-3.679207533016938536e-02,-3.591386278531924492e-02,-3.496414658105172907e-02,-3.393951360702007758e-02,-3.286552871239962342e-02,-3.171714085146124656e-02,-3.049038146641660368e-02,-2.918130356545250992e-02,-2.778368432055034962e-02,-2.629411308167902209e-02,-2.464619732895296025e-02,-2.275400154212457726e-02,-2.075379260176133875e-02,-1.872056175829948932e-02,-1.667918755920467719e-02,-1.468955779868844937e-02,-1.279955904076107882e-02,-1.102543016557786665e-02,-9.308067056605338202e-03,-7.670633302612975962e-03,-6.249040250793098938e-03,-5.088863069268020900e-03,-4.176486918416559904e-03,-3.709804587041876621e-03,-3.640197309745883854e-03,-4.012666808951875774e-03,-4.863870571958424371e-03,-5.402171016339987406e-03,-6.397484206212592298e-03,-7.967369941391192617e-03,-9.330976550918796200e-03,-1.090295028466345233e-02,-1.218431393160490650e-02,-1.356725047050460868e-02,-1.512775720450364181e-02,-1.639657910119943565e-02,-1.759291060012917532e-02,-1.860153269195555931e-02,-1.933880960651774769e-02,-1.999842107626413623e-02,-2.058412172120491213e-02,-2.103536379144232971e-02,-2.137745490128823908e-02,-2.166349456205496002e-02,-2.190382667882367906e-02,-2.210104950126012477e-02,-2.226573089493483204e-02
-3.973070719152916458e-02,-3.911221174628072561e-02,-3.842393098899292425e-02,-3.761460812651912927e-02,-3.673755811277274602e-02,-3.578904563196749766e-02,-3.476571201802230310e-02,-3.369319546173591556e-02,-3.254633241581540021e-02,-3.132131300586526307e-02,-3.001416314557282111e-02,-2.861848917522642408e-02,-2.713104428826218842e-02,-2.548544140981130052e-02,-2.359561262539570242e-02,-2.159775097214452350e-02,-1.956712758618645367e-02,-1.752839250816942002e-02,-1.554144523235870788e-02,-1.365399005371684994e-02,-1.188267504527923922e-02,-1.016767283455978499e-02,-8.532478027151743985e-03,-7.112834954104755442e-03,-5.954293534966750845e-03,-5.043065099455990540e-03,-4.577257613309820838e-03,-4.508001868773146500e-03,-4.880365247248985398e-03,-5.731045641241046956e-03,-6.268322255880191818e-03,-7.262215403838985506e-03,-8.830516681885763192e-03,-1.019230968298770468e-02,-1.176251253665032241e-02,-1.304178244888660847e-02,-1.442288762279910971e-02,-1.598168602498148058e-02,-1.724930836842653373e-02,-1.844386945311863105e-02,-1.945160472718956979e-02,-2.018726823292102748e-02,-2.084670449570628914e-02,-2.143162836175485642e-02,-2.188201248415727954e-02,-2.222280944366822678e-02,-2.250994108295849977e-02,-2.274966637219338894e-02,-2.294639826671039662e-02,-2.311183083554551460e-02
-4.019992469087028258e-02,-3.958222876068742679e-02,-3.889479417761870089e-02,-3.808636930040747159e-02,-3.721024941164666894e-02,-3.626282022920467724e-02,-3.524067869781502549e-02,-3.416946342251206414e-02,-3.302400843277975007e-02,-3.180056599962989561e-02,-3.049497214398609254e-02,-2.910101465716596544e-02,-2.761559392430242357e-02,-2.597196319545305720e-02,-2.408423908155547105e-02,-2.208853707085802615e-02,-2.006010679736733304e-02,-1.802368543119092087e-02,-1.603918861417502617e-02,-1.415404805481956449e-02,-1.238495224881204851e-02,-1.067225661072433197e-02,-9.039040233565377030e-03,-7.621171341419963850e-03,-6.464082592452123285e-03,-5.553976383890469291e-03,-5.088892696896844293e-03,-5.019987804155958896e-03,-5.392295213133951534e-03,-6.242673378000666157e-03,-6.779020311543518598e-03,-7.771670282052971744e-03,-9.338679214432750106e-03,-1.069890851715110149e-02,-1.226747981393611076e-02,-1.354522502092726614e-02,-1.492461288992174250e-02,-1.648209278751520956e-02,-1.774807387294090322e-02,-1.894170533171028736e-02,-1.994833099564029613e-02,-2.068345693587922418e-02,-2.134143320539458322e-02,-2.192643671777158923e-02,-2.237586277365646512e-02,-2.271746511286063669e-02,-2.300311429778025343e-02,-2.324168968273204738e-02,-2.343903185173202078e-02,-2.360365342995066062e-02
-4.030086675094341625e-02,-3.968380220777387862e-02,-3.899707572296383373e-02,-3.818943568198401167e-02,-3.731418839646231944e-02,-3.636772268992186086e-02,-3.534655506952195242e-02,-3.427638108577227977e-02,-3.313222259978043649e-02,-3.191006280562089237e-02,-3.060590731087558386e-02,-2.921359567629889381e-02,-2.772967519921256882e-02,-2.608777717739317603e-02,-2.420180259576078588e-02,-2.220795542448770685e-02,-2.018148344637719221e-02,-1.814704318970905214e-02,-1.616462224233217171e-02,-1.428158571100799148e-02,-1.251449305618041602e-02,-1.080366659014442461e-02,-9.172172497343471231e-03,-7.755848647794297453e-03,-6.600017580163246127e-03,-5.690897119085339129e-03,-5.226500843807046180e-03,-5.157987908830216975e-03,-5.530378386641754927e-03,-6.380457068859828398e-03,-6.916078542798770323e-03,-7.907836497842211584e-03,-9.473866491060961917e-03,-1.083277174915105688e-02,-1.239999586548955549e-02,-1.367628694475623262e-02,-1.505441236305357124e-02,-1.661072402367284873e-02,-1.787563939523658524e-02,-1.906838140357324657e-02,-2.007395976728331213e-02,-2.080840908713883428e-02,-2.146591053369482568e-02,-2.205012028449035086e-02,-2.249919704334127704e-02,-2.284095630435343388e-02,-2.312600401358386182e-02,-2.336453376837617155e-02,-2.356124645255108438e-02,-2.372436156779096986e-02
-4.003258424426453521e-02,-3.941603789279458925e-02,-3.872993411485201737e-02,-3.792292111354159112e-02,-3.704836083539750358e-02,-3.610260816783687765e-02,-3.508231074597459309e-02,-3.401314562671748504e-02,-3.286993571579700096e-02,-3.164886772362509454e-02,-3.034592578729948878e-02,-2.895488903224514160e-02,-2.747237834564640255e-02,-2.583189120670414604e-02,-2.394738866550612244e-02,-2.195506298881852100e-02,-1.993020555419403386e-02,-1.789746900222969478e-02,-1.591672190501486686e-02,-1.403545171237793356e-02,-1.227006122752757888e-02,-1.056087406200203679e-02,-8.930844599087156901e-03,-7.515821497698544490e-03,-6.361141754261378893e-03,-5.452867191024628538e-03,-4.989073317210676248e-03,-4.920936269520492616e-03,-5.293474974431387411e-03,-6.143453037824308030e-03,-6.678552811683040151e-03,-7.669639571450056342e-03,-9.234862817132670487e-03,-1.059289968921126035e-02,-1.215909238879411998e-02,-1.343430345087825648e-02,-1.481131562680991845e-02,-1.636670300303949208e-02,-1.763080217724295046e-02,-1.882248384180096323e-02,-1.982789318666651826e-02,-2.056170273718907829e-02,-2.121858148464719068e-02,-2.180215545002858399e-02,-2.225078174344916060e-02,-2.259145085821361379e-02,-2.287793195372755592e-02,-2.311635558214033756e-02,-2.331122992976705083e-02,-2.347720677382054630e-02
-3.941215532735677096e-02,-3.879606996078806269e-02,-3.811041156722079493e-02,-3.730395485883352541e-02,-3.642992747356729732e-02,-3.548481884954279159e-02,-3.446519873161251607e-02,-3.339669175421997732e-02,-3.225437069962812375e-02,-3.103421773860832664e-02,-2.973213161567265020e-02,-2.834219824928323889e-02,-2.686084807016431500e-02,-2.522154097471189169e-02,-2.333822906266666553e-02,-2.134709548333891052e-02,-1.932362650204380236e-02,-1.729222064536770770e-02,-1.531283103247434683e-02,-1.343302232983735467e-02,-1.166904379010965352e-02,-9.961175144881023041e-03,-8.332369259276491830e-03,-6.918471183602874913e-03,-5.764703537433401963e-03,-4.857197947015250671e-03,-4.394027854607085622e-03,-4.326337289245386734e-03,-4.699038107920472905e-03,-5.549025064441813829e-03,-6.083829742858903530e-03,-7.074290634304205086e-03,-8.639177304570339055e-03,-9.996499787073660423e-03,-1.156206049968749525e-02,-1.283642756670957605e-02,-1.421264946632267052e-02,-1.576738102197306965e-02,-1.703096922939486418e-02,-1.822222164155917062e-02,-1.922682436062056119e-02,-1.995976055663328808e-02,-2.061660512971381920e-02,-2.120035462580486738e-02,-2.164832391594306849e-02,-2.198910133995070348e-02,-2.227397535146636784e-02,-2.251284353116157072e-02,-2.270932375007847157e-02,-2.287319852653322758e-02
-3.847456369321725078e-02,-3.785889034111035445e-02,-3.717360784512183103e-02,-3.636743971289579241e-02,-3.549389858767493244e-02,-3.454924642449759553e-02,-3.353016655743398106e-02,-3.246229481185505805e-02,-3.132059847502962485e-02,-3.010112345872506534e-02,-2.879997325603479361e-02,-2.741075410537930496e-02,-2.593024218184641905e-02,-2.429187364053035300e-02,-2.240944960827131668e-02,-2.041928647496526333e-02,-1.839676673984993321e-02,-1.636644992152264111e-02,-1.438816675357344754e-02,-1.250946424808052106e-02,-1.074664210409806420e-02,-9.039878261852282368e-03,-7.412034169086770263e-03,-5.999029381761999957e-03,-4.846065688388860766e-03,-3.939189999124587810e-03,-3.476572234334333444e-03,-3.409227761989926369e-03,-3.782307272848347158e-03,-4.632497592714331786e-03,-5.167104154529702890e-03,-6.157379242818752235e-03,-7.722043469420922755e-03,-9.078955325401863105e-03,-1.064409341424903468e-02,-1.191791345287621096e-02,-1.329361565497175907e-02,-1.484809196168366402e-02,-1.611102035731560786e-02,-1.730215519962165563e-02,-1.830657138943542206e-02,-1.903943438718513903e-02,-1.969577598586075631e-02,-2.027902713039380841e-02,-2.072770117484035168e-02,-2.106734710714433523e-02,-2.135270885226429188e-02,-2.159155219176134982e-02,-2.178735187031864001e-02,-2.195185974698482534e-02
-3.727042067174508866e-02,-3.665499406795356269e-02,-3.596995488780007494e-02,-3.516411646613976094e-02,-3.429086874868412377e-02,-3.334659560547416357e-02,-3.232784949649034761e-02,-3.126045400250052758e-02,-3.011923464046897467e-02,-2.890030998763216952e-02,-2.759966383551597929e-02,-2.621109965940785630e-02,-2.473125255835457656e-02,-2.309360620089125765e-02,-2.121178896049846427e-02,-1.922238185158170465e-02,-1.720055330651968153e-02,-1.517096871857979978e-02,-1.319362053553971119e-02,-1.131575624962001883e-02,-9.553901108903169528e-03,-7.847884734811679669e-03,-6.220849347166965831e-03,-4.808513663182064322e-03,-3.656270513412351788e-03,-2.749971635538413055e-03,-2.287840202626555478e-03,-2.220937014746719122e-03,-2.594322540982746915e-03,-3.444963752846042556e-03,-3.979443072521023951e-03,-4.969635318755736240e-03,-6.534403858718011021e-03,-7.891126823277068089e-03,-9.456144661544214902e-03,-1.072963115399166653e-02,-1.210509647396343889e-02,-1.365932871911655633e-02,-1.492218882290684452e-02,-1.611287365865935947e-02,-1.711762079939275344e-02,-1.785002951534962398e-02,-1.850653733607856774e-02,-1.908949046121187834e-02,-1.953747729066823702e-02,-1.987790845085435701e-02,-2.016367104186192125e-02,-2.040194278293809560e-02,-2.059757906925089796e-02,-2.076164003159635188e-02
-3.586197832504323113e-02,-3.524672971850215802e-02,-3.456192133250510917e-02,-3.375626295132889282e-02,-3.288323188540928643e-02,-3.193917193638562413e-02,-3.092074662225394524e-02,-2.985369004703659901e-02,-2.871273475919368379e-02,-2.749421857778776637e-02,-2.619402032802650021e-02,-2.480592195998112398e-02,-2.332654648618205304e-02,-2.168941809999066009e-02,-1.980798041996124567e-02,-1.781897518282336487e-02,-1.579772954859421860e-02,-1.376868698305563563e-02,-1.179193141954273071e-02,-9.914742351040175053e-03,-8.153539476886136061e-03,-6.448172372442813848e-03,-4.821700540327183981e-03,-3.409980875845067434e-03,-2.258218153771021294e-03,-1.352358969270391932e-03,-8.907685760885079591e-04,-8.242984670951485852e-04,-1.198177918839497032e-03,-2.049209688759131946e-03,-2.583841843071718256e-03,-3.574161152467070397e-03,-5.139155046348434924e-03,-6.495958771108647015e-03,-8.061080986333972812e-03,-9.334514393234391583e-03,-1.070984014626609297e-02,-1.226413093151208604e-02,-1.352686139338250479e-02,-1.471791337964993736e-02,-1.572228285959295299e-02,-1.645473362911816992e-02,-1.711086515477120568e-02,-1.769386602984858448e-02,-1.814229353920827209e-02,-1.848191563194629891e-02,-1.876706710774196651e-02,-1.900612893427461661e-02,-1.920235271837786653e-02,-1.936651188987296990e-02
-3.431848992459622660e-02,-3.370338151910012153e-02,-3.301862692411659805e-02,-3.221311280066323224e-02,-3.134026575290764505e-02,-3.039626597264517491e-02,-2.937800675153520724e-02,-2.831120534057604554e-02,-2.717052563666336878e-02,-2.595216211147258895e-02,-2.465223042870774012e-02,-2.326454355832176593e-02,-2.178554930608019025e-02,-2.014864742115873159e-02,-1.826755933286879074e-02,-1.627884710280227618e-02,-1.425779439465811767e-02,-1.222912893211241560e-02,-1.025284195105575190e-02,-8.376234009118571980e-03,-6.615506369951141934e-03,-4.910537898251582031e-03,-3.284585562377306204e-03,-1.873265682162983696e-03,-7.219821067676668921e-04,1.835251350786350200e-04,6.446844313085942774e-04,7.107276005478851575e-04,3.363886517772819587e-04,-5.152500004547192446e-04,-1.050051202904108858e-03,-2.040622348181429617e-03,-3.606043393918455329e-03,-4.963087314114486732e-03,-6.528495378117823121e-03,-7.801964927050444865e-03,-9.177429184494009448e-03,-1.073210299740047849e-02,-1.199512566023766200e-02,-1.318605014317763419e-02,-1.419047057159359901e-02,-1.492284969705458958e-02,-1.557918014098939007e-02,-1.616249396661658538e-02,-1.661058943973892435e-02,-1.695076653168386960e-02,-1.723630913667647743e-02,-1.747381790561441245e-02,-1.767024195070099335e-02,-1.783441730561127758e-02
-3.271027814849803567e-02,-3.209527476322966699e-02,-3.141059648725833681e-02,-3.060509550744431803e-02,-2.973239527216303690e-02,-2.878851436596027713e-02,-2.777033394548038617e-02,-2.670361381833305514e-02,-2.556303330095899967e-02,-2.434496874347581719e-02,-2.304522592457949187e-02,-2.165760955881616823e-02,-2.017883070330843756e-02,-1.854221376257738155e-02,-1.666113534128954923e-02,-1.467255968450912121e-02,-1.265175244198425523e-02,-1.062327611801319044e-02,-8.647284070821287943e-03,-6.770931176518416202e-03,-5.010657347908765123e-03,-3.305954088748801114e-03,-1.680329700931491605e-03,-2.693743082730508712e-04,8.816630492959527145e-04,1.786764291648933016e-03,2.247457319692100497e-03,2.313066235156364340e-03,1.938024506529116607e-03,1.085970041873279704e-03,5.507683251676141712e-04,-4.400465394800919276e-04,-2.006089440894178334e-03,-3.363492970468574036e-03,-4.929376353736983352e-03,-6.202939296170269061e-03,-7.578640997136325101e-03,-9.133628961200158936e-03,-1.039689088135767152e-02,-1.158806254507789048e-02,-1.259266106358651952e-02,-1.332510307248377379e-02,-1.398165894940229387e-02,-1.456432696523009968e-02,-1.501308343255412965e-02,-1.535274626694154397e-02,-1.563869720674283120e-02,-1.587609809963089896e-02,-1.607301759101103372e-02,-1.623669589226544099e-02
-3.110362195408311950e-02,-3.048853914163894563e-02,-2.980393544592466540e-02,-2.899853218987775288e-02,-2.812571815309584597e-02,-2.718175936430144990e-02,-2.616376591747257563e-02,-2.509707138604749116e-02,-2.395658548236676358e-02,-2.273861030052595072e-02,-2.143903339779736072e-02,-2.005160482689676005e-02,-1.857285587348669192e-02,-1.693634460435775035e-02,-1.505537045411546419e-02,-1.306684575410527009e-02,-1.104597929845279290e-02,-9.017581909841513102e-03,-7.041762193981803732e-03,-5.165653109516996251e-03,-3.405572980908848878e-03,-1.701287047712268709e-03,-7.577609556053940864e-05,1.335002105398161616e-03,2.485572289340631444e-03,3.390500709171279277e-03,3.850799687885146216e-03,3.915883571223911265e-03,3.540451296197036531e-03,2.687613193528753074e-03,2.152107104383409793e-03,1.160931053729390757e-03,-4.058818406024777337e-04,-1.763649423380822100e-03,-3.330051242127493507e-03,-4.603948141529869489e-03,-5.979923317681005469e-03,-7.535296482662090338e-03,-8.798951821946501481e-03,-9.990412574655365557e-03,-1.099529328883036040e-02,-1.172801302867036363e-02,-1.238448178410618029e-02,-1.296785587036375711e-02,-1.341591405137286357e-02,-1.375615298008188610e-02,-1.404156379341599606e-02,-1.428026124987198490e-02,-1.447705455339001746e-02,-1.463997174089225368e-02
-2.955548972062135155e-02,-2.894057540605129639e-02,-2.825581441589938500e-02,-2.745032002867405993e-02,-2.657750568396394578e-02,-2.563376317653732681e-02,-2.461557131350798275e-02,-2.354880402476033918e-02,-2.240851164643541810e-02,-2.119054448378052125e-02,-1.989100571670819259e-02,-1.850368921071413042e-02,-1.702506605347174629e-02,-1.538864500292377348e-02,-1.350732280293106234e-02,-1.151877613947083212e-02,-9.498024066416140693e-03,-7.469683654651074201e-03,-5.493842700161470985e-03,-3.617841320066703288e-03,-1.857996431971351697e-03,-1.538418544061132085e-04,1.471498938303394738e-03,2.881945450169655799e-03,4.032318847772152839e-03,4.937014666556025638e-03,5.397009315855557342e-03,5.461605636054659048e-03,5.085603640673842275e-03,4.231997353594070185e-03,3.696222227891975999e-03,2.704596100649412065e-03,1.137086432482211328e-03,-2.212339218448881178e-04,-1.788201307309618187e-03,-3.062301006297323686e-03,-4.438693064162116224e-03,-5.994626676040367211e-03,-7.258498908734601837e-03,-8.450331767701093830e-03,-9.455521772538826031e-03,-1.018840476455644059e-02,-1.084510598430671151e-02,-1.142827931141212824e-02,-1.187648169488008179e-02,-1.221728432807972498e-02,-1.250213405522677089e-02,-1.274040142712366645e-02,-1.293716380822559908e-02,-1.310109023865719570e-02
-2.811089777087099825e-02,-2.749592321578889220e-02,-2.681117718029291108e-02,-2.600576238601215451e-02,-2.513284043233678794e-02,-2.418894385118878013e-02,-2.317073170583378722e-02,-2.210402195592506627e-02,-2.096360259794095848e-02,-1.974578891212597567e-02,-1.844616975697687539e-02,-1.705895114408565241e-02,-1.558026084924250300e-02,-1.394384899887488385e-02,-1.206254160762406692e-02,-1.007391743863754983e-02,-8.052983912335023170e-03,-6.024452581105433323e-03,-4.048867695669124134e-03,-2.173272525171288799e-03,-4.132359464342983063e-04,1.290753597540612646e-03,2.915994890848185462e-03,4.326351150315588083e-03,5.476465429895618908e-03,6.381026193541336315e-03,6.840588030595931048e-03,6.904799113143412700e-03,6.528144208394962358e-03,5.674008526198591994e-03,5.137747744958647521e-03,4.145789984939602518e-03,2.577485577763318977e-03,1.218675871000646834e-03,-3.488420968705244923e-04,-1.623294078878267368e-03,-2.999987329397650615e-03,-4.556516822139077341e-03,-5.820728502323345085e-03,-7.013097178564894896e-03,-8.018468934010468743e-03,-8.751393482808693738e-03,-9.408248066381045757e-03,-9.991377977213078757e-03,-1.044027243020796691e-02,-1.078115240077786273e-02,-1.106625235550284803e-02,-1.130388477194512950e-02,-1.150082291630566238e-02,-1.166529748244340275e-02
-2.680052052891409090e-02,-2.618570351959011167e-02,-2.550101667159989510e-02,-2.469538767026351056e-02,-2.382245497838207660e-02,-2.287847426716519902e-02,-2.186026117571036875e-02,-2.079364035401215505e-02,-1.965325638274113482e-02,-1.843546149932938361e-02,-1.713583323539764197e-02,-1.574860175370488766e-02,-1.427009859752162435e-02,-1.263353019830387204e-02,-1.075201416655057612e-02,-8.763111753475097063e-03,-6.742120688028307822e-03,-4.713602979652900364e-03,-2.737900520286621654e-03,-8.621733353187937144e-04,8.971612469794882369e-04,2.601362204403086329e-03,4.226512419429720099e-03,5.636788462981522259e-03,6.786954785791570258e-03,7.691211693070031802e-03,8.150385683210067955e-03,8.214183156916106746e-03,7.837028688210652752e-03,6.982100824368587047e-03,6.445584315142773718e-03,5.453271119001981866e-03,3.884193677518101712e-03,2.524903131478961615e-03,9.567928881829966970e-04,-3.179825006421396890e-04,-1.694907856284824351e-03,-3.251981447145796660e-03,-4.516632179643514065e-03,-5.709250569239845280e-03,-6.715164544357494006e-03,-7.448009913708978497e-03,-8.104999089770425352e-03,-8.688421325861943323e-03,-9.137410232446650793e-03,-9.478430079542778108e-03,-9.762959672093680930e-03,-1.000135790811724525e-02,-1.019776493896432275e-02,-1.036191243408306727e-02
-2.564181622562979393e-02,-2.502708515723425092e-02,-2.434232257687329176e-02,-2.353651714378581297e-02,-2.266371981007729575e-02,-2.171970672997225460e-02,-2.070131944424727713e-02,-1.963472815393338400e-02,-1.849405277100031955e-02,-1.727627826603273312e-02,-1.597663300714478180e-02,-1.458962987124404719e-02,-1.311110681680826770e-02,-1.147468852399350335e-02,-9.592887050029259843e-03,-7.603615695174511906e-03,-5.582446874350490904e-03,-3.553689856060836001e-03,-1.578342189685363059e-03,2.971277046038975291e-04,2.056894324223287190e-03,3.760838032676509356e-03,5.385775959926452326e-03,6.795819899771107266e-03,7.945954136182218144e-03,8.850060042871072882e-03,9.309129318736052497e-03,9.372391355066263599e-03,8.994739350932173805e-03,8.139053494337002148e-03,7.602450531699002714e-03,6.609747986906714355e-03,5.039897400361304652e-03,3.680277010955947115e-03,2.111476578717335489e-03,8.365454316910015840e-04,-5.407330558232362801e-04,-2.098323384388750459e-03,-3.363338728926164225e-03,-4.556381069321896286e-03,-5.562613650814347832e-03,-6.295659616243353546e-03,-6.952533579732246907e-03,-7.536802748814393736e-03,-7.985901257149621152e-03,-8.325514472100834992e-03,-8.610831959288436227e-03,-8.850309215452706671e-03,-9.046335612787198555e-03,-9.210159359047679489e-03
-2.463965546715476962e-02,-2.402477425009040199e-02,-2.334018110755188904e-02,-2.253448409494949664e-02,-2.166132261319656666e-02,-2.071737411952117788e-02,-1.969917594744753295e-02,-1.863241555108388278e-02,-1.749184977853910500e-02,-1.627391203445362200e-02,-1.497469954692800392e-02,-1.358725716437073072e-02,-1.210880500562729750e-02,-1.047207372576050045e-02,-8.589997851264049092e-03,-6.600842386145380422e-03,-4.579380708321940247e-03,-2.550975551750476501e-03,-5.752390765342360471e-04,1.300188097283177689e-03,3.059764603372865099e-03,4.763433658138205469e-03,6.388610874529764873e-03,7.798931740656136515e-03,8.948466943914188537e-03,9.853007288995569227e-03,1.031106603660679466e-02,1.037475440957654448e-02,9.996823435990384588e-03,9.139850356829702649e-03,8.603486191162133465e-03,7.610044312339986176e-03,6.039290292860758323e-03,4.679677409281492520e-03,3.110281304958110310e-03,1.835129342965151952e-03,4.577731952430066269e-04,-1.100473333457007265e-03,-2.365734162680500127e-03,-3.559050889479640351e-03,-4.565526670722013826e-03,-5.298696253218534991e-03,-5.955689183063107330e-03,-6.539931087849479123e-03,-6.989057309664648866e-03,-7.329327889497250226e-03,-7.614139113153886237e-03,-7.853181675643623391e-03,-8.050121940812737104e-03,-8.214449242100045276e-03
-2.378912242089702145e-02,-2.317362330344816673e-02,-2.248917977637653054e-02,-2.168350975946542469e-02,-2.081045008365515342e-02,-1.986595698710120692e-02,-1.884786409932397502e-02,-1.778159395688131555e-02,-1.664126077370362694e-02,-1.542345068226376979e-02,-1.412362091047762724e-02,-1.273624560168850478e-02,-1.125779789720971272e-02,-9.621140476513094855e-03,-7.739300294599659076e-03,-5.749435553990426238e-03,-3.727879873720044580e-03,-1.698871498716931269e-03,2.764804128080017667e-04,2.151951501841304661e-03,3.911207263371869330e-03,5.615050453080850518e-03,7.240197433708877271e-03,8.650057663405099143e-03,9.800070055046376447e-03,1.070377693314119964e-02,1.116212883297675214e-02,1.122487758090661737e-02,1.084638634682901122e-02,9.989472923003265073e-03,9.452414832962963490e-03,8.459411000769969172e-03,6.888131042425229590e-03,5.527475613490651085e-03,3.958003881678836579e-03,2.682912754377193496e-03,1.305270596324036242e-03,-2.533207516265609791e-04,-1.518821353098891765e-03,-2.712487786111821009e-03,-3.719118073745272465e-03,-4.452304888476621945e-03,-5.109625204996194950e-03,-5.693642367382932730e-03,-6.142965566446028335e-03,-6.482967900042244797e-03,-6.769111891545284178e-03,-7.007713613776986317e-03,-7.204201585560444238e-03,-7.367557860439110859e-03
-2.307687114863328504e-02,-2.246236156897919028e-02,-2.177761785037128986e-02,-2.097126006873141491e-02,-2.009825539008920636e-02,-1.915426271123044435e-02,-1.813538607967488114e-02,-1.706903701036135632e-02,-1.592881781321829962e-02,-1.471083942229721615e-02,-1.341094236040100973e-02,-1.202370384647373155e-02,-1.054517542784978550e-02,-8.909464764153322835e-03,-7.026428442763774790e-03,-5.036893968857061171e-03,-3.015587709556547761e-03,-9.862204053784062990e-04,9.892349167891507488e-04,2.864651885075286675e-03,4.624130443246990060e-03,6.328011083835778303e-03,7.953018590462228657e-03,9.362854206639136673e-03,1.051223010045130440e-02,1.141672089813003735e-02,1.187498971757411891e-02,1.193693450410453043e-02,1.155772018925874806e-02,1.069998583667555389e-02,1.016327618658863230e-02,9.169981612744192850e-03,7.598322210506710389e-03,6.237185066725803827e-03,4.667759311336689559e-03,3.392111251833002539e-03,2.014394325594279049e-03,4.558698949992175012e-04,-8.101994615897597412e-04,-2.004589644039184160e-03,-3.011159971310594253e-03,-3.744359340095783188e-03,-4.401634237471085953e-03,-4.985807783610101372e-03,-5.434882305161483143e-03,-5.775736242902822920e-03,-6.061667801600013547e-03,-6.300027137604047658e-03,-6.496483727008175828e-03,-6.660019489666546555e-03
