2.087122502229300965e-03,2.097768733482517634e-03,3.996603222234653904e-03,5.709718412357948591e-17,0.000000000000000000e+00,7.242011489915742978e-03,1.094255358936287170e-02,7.352034239750644164e-03,2.200776026368446697e-03,4.594486862809669725e-16,1.167585604094214559e-02,1.143276410263220980e-02,7.699797326909924890e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.309036418508267318e-17,4.526339196349773129e-03,1.259060715110680261e-02,8.232311986852335062e-03,1.248624985510156382e-02,1.104232692801172463e-02,-4.407501932346486610e-17,0.000000000000000000e+00,1.356085629750883488e-02,-3.449538065384208781e-15,-1.166895866483149477e-10,1.272936975651779018e-02,-1.042107085670710860e-15,1.189674750317329908e-02,8.607984834537304501e-16,-3.451345872421109247e-10,-1.214683755417373277e-10,7.277326712652473252e-03,1.783034872631078769e-16,0.000000000000000000e+00,2.693289534585675350e-12,-6.629383758741427734e-14,7.268523044935850871e-03,-8.527848435767368000e-16,-1.936956860568433269e-13,-8.768023900914097649e-13,-2.047069281003248418e-12,-1.071146513174966471e-13,8.703193624808506709e-03,-1.178001055098122555e-12,-8.131253398254954310e-13,0.000000000000000000e+00,-1.617132493077618406e-13,-2.141705359425620047e-13,0.000000000000000000e+00
7.030316036845185752e-03,-3.886615340341901571e-16,2.109320883139195486e-03,9.380733770840225458e-03,-4.317348483730308170e-16,5.770984529278750004e-03,1.094256562240370455e-02,7.352042217347190198e-03,-7.551715416740846475e-10,3.328999565567762755e-16,1.179006766902685165e-15,-1.944309375155575152e-15,0.000000000000000000e+00,0.000000000000000000e+00,4.425296879910047172e-03,1.131215169444341195e-02,0.000000000000000000e+00,8.139386653300327221e-03,4.630674145218035935e-03,1.248626105917724667e-02,0.000000000000000000e+00,1.314428491496714285e-02,0.000000000000000000e+00,1.234039058785284075e-02,3.970090755727251806e-16,4.990863778055092473e-03,8.952527774130265154e-03,5.072228141814750721e-03,1.359628827189966402e-02,1.292591309467077711e-02,4.601498797702040044e-15,-1.598359903913587281e-10,1.198618895092323604e-02,0.000000000000000000e+00,-3.146497632202599144e-11,-4.533251435053611558e-11,-1.477180950659155706e-15,-3.032014739529702537e-12,-2.384670906856189794e-12,-1.785024926533865301e-13,-6.278095837683566138e-13,-3.187291700409592046e-13,-4.189016719133486547e-13,-2.927335900833150491e-13,-5.434236185519831291e-13,-5.354273415613897097e-13,-2.135912165597876737e-13,-1.765141082589074961e-13,-2.094354764802434192e-13,-2.087326134826987756e-13
1.098486792862565092e-02,0.000000000000000000e+00,2.109323612567916718e-03,-9.091657485340109504e-11,0.000000000000000000e+00,1.029725813288731237e-02,1.094257863185610184e-02,0.000000000000000000e+00,1.111973493974406126e-02,4.410840948961900097e-16,4.245773282023613225e-03,-1.023886840975923251e-09,2.285882219297016675e-03,1.167255220061208867e-02,7.867200446845211415e-03,-1.288860413549805815e-16,-2.277209331712351477e-16,1.068294973997206514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912325768280589487e-15,1.115274161536317782e-02,0.000000000000000000e+00,-2.778061824024451898e-16,-1.160494513184419767e-09,0.000000000000000000e+00,-4.383122656805799276e-10,7.185659794286475624e-03,0.000000000000000000e+00,-5.109150459428759681e-10,-7.726952144125329056e-11,1.362068667111373567e-02,7.277331387062631676e-03,3.305626449259864650e-17,0.000000000000000000e+00,-1.044795494898611462e-11,3.857899797449341197e-15,1.368193292022516945e-02,-2.107223334838239710e-12,-5.652454277403597918e-14,-6.568990965218434988e-13,-3.489359177539635640e-13,-2.854999444876821977e-13,-2.565169463642270345e-13,-8.660778026243614806e-13,-8.396765321479445705e-13,6.792778486818156283e-03,-1.705245802541778477e-13,-2.169168771087400195e-13,-1.868567122251523727e-13
-3.184415049779276081e-09,7.066196341526077666e-03,2.109326549704387387e-03,9.380758714632638981e-03,0.000000000000000000e+00,1.086305519133898626e-02,1.094259262789295042e-02,5.858672074072724181e-03,7.413164865078761961e-03,3.328999565567762755e-16,1.132207685813883986e-02,2.262741522014038737e-03,1.094818260468028229e-02,6.201052704219634296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853062131476519550e-10,1.648434697014266053e-09,-1.606066992014136361e-16,2.522645702237617023e-03,6.832488188037058423e-03,1.017066317983344320e-02,1.317078536784888239e-02,0.000000000000000000e+00,1.272938799699917765e-02,-2.106919484326237028e-16,0.000000000000000000e+00,0.000000000000000000e+00,7.247569352301736975e-03,9.080461268052543444e-03,7.277334122829937947e-03,-1.995893175043782922e-12,3.205455950797444639e-17,0.000000000000000000e+00,-3.362943674578399923e-12,-1.193265302775155187e-11,-1.681470668633384584e-12,-1.242395993936350652e-12,-4.199314246375422930e-13,-4.117231200918700900e-13,-4.269443612348963602e-13,0.000000000000000000e+00,-5.588004578692876996e-13,-8.042926391727407571e-13,-2.162367194241802141e-13,-1.601098535290400430e-13,-1.887903367471386314e-13,-1.812027553902718459e-13
3.954569799450962687e-03,7.066205815586371758e-03,2.109329692010738708e-03,7.147255183632488483e-03,0.000000000000000000e+00,2.149981024125613861e-03,1.094260759753732173e-02,0.000000000000000000e+00,-9.431456300991574155e-10,2.544330660945471833e-16,-2.488662912506164423e-09,-5.575489944418305223e-15,6.135797239606826693e-03,0.000000000000000000e+00,7.867217797791630635e-03,-6.526448888423105783e-12,6.412336149351102917e-03,4.578418799104466523e-03,0.000000000000000000e+00,6.633337021595858349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545438657528993186e-03,0.000000000000000000e+00,8.781613698538832190e-17,-5.322392484969923730e-16,-6.215481018756464147e-10,0.000000000000000000e+00,2.690935768879107286e-03,-9.051485208807237765e-11,1.193717833538958904e-02,1.064116990736705196e-02,1.070196609211939223e-02,1.202986226785864206e-02,-2.572301269231133057e-11,-8.172349346954148154e-12,0.000000000000000000e+00,-4.175494369644382484e-12,-3.401733030599664603e-12,-1.421482814497434713e-12,-3.843845876515063753e-13,-2.915933159091511494e-13,-2.688352464618124052e-13,-1.372395931234233548e-13,2.558794861786730171e-03,-8.271635673816805183e-13,-2.172441007370506013e-13,-1.804938821628194435e-13,0.000000000000000000e+00,0.000000000000000000e+00
1.853154221554772592e-16,-2.357345730482287485e-16,2.109333030963662318e-03,1.016251916838850633e-02,5.731799569592964036e-03,1.409277115389367550e-09,1.094262350135435068e-02,1.045372678786487923e-02,9.148905526234372679e-16,2.861537239409802132e-16,9.906839091452478152e-03,4.287310047850617471e-03,6.135810515712326364e-03,9.119215327485746814e-03,-9.703586856341304941e-10,1.193374491428014252e-02,-2.520957544637573728e-16,0.000000000000000000e+00,8.232344201375661752e-03,1.287649687420973008e-02,0.000000000000000000e+00,1.279845068688187996e-15,0.000000000000000000e+00,-1.070914581074039957e-09,6.996989706147487172e-03,-1.513828561586696951e-09,1.175021772754666557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065324392534576330e-02,-3.344559346266409543e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.390877801902405153e-16,0.000000000000000000e+00,-1.676922894613024535e-11,-9.490286584994301089e-14,0.000000000000000000e+00,1.190770883686161075e-02,5.069545837292676986e-03,-3.868374292571895040e-13,-2.987117654315522783e-13,-5.175475753891706894e-17,-1.236868585831194418e-13,2.558795598765779139e-03,-9.155389896501507626e-13,0.000000000000000000e+00,-2.200605612521523248e-13,0.000000000000000000e+00,-2.060847733066754542e-13
7.030369892976088761e-03,1.059934577161476821e-02,5.661901722246667421e-03,8.375716394991369537e-03,1.288860413549805815e-16,4.073665484265018462e-03,1.037270979490059926e-02,0.000000000000000000e+00,-5.031898039428905269e-16,3.018471020334260415e-16,9.906851126836436691e-03,3.048522169872986480e-16,4.331165602697612839e-03,-5.425028534336970918e-09,9.219416363500081840e-03,7.955839312100105448e-03,9.429924908601084246e-03,1.259066773106052445e-02,1.839767904604286122e-09,0.000000000000000000e+00,2.497678787796235068e-03,0.000000000000000000e+00,1.219133023157730616e-02,4.881928792279595884e-03,5.506038398817693852e-16,2.634074659902626171e-03,-6.235893826374451619e-10,5.072241266962015764e-03,7.223045818236723155e-03,9.090773157274268171e-03,-4.706916727726413905e-11,1.362070966800820078e-02,-8.324811717168239797e-11,-2.831486089871076067e-16,-9.928177244399508471e-12,-5.982449289504963891e-14,-2.851351235322820107e-12,-5.776498744666227941e-16,1.403409013407487353e-02,-9.781138305313169180e-13,-3.202751347338959092e-13,-4.784189752797801189e-13,-3.159280690022884144e-13,-2.401768007533755567e-13,-7.960202255080525788e-13,-8.081592204133901509e-13,0.000000000000000000e+00,-2.195680563013787568e-13,-3.569993089785268381e-13,-2.198972833396585831e-13
7.030382760755881852e-03,-3.381756028091303981e-15,5.661911602112644840e-03,5.695496896377611439e-03,1.022736543667151186e-02,0.000000000000000000e+00,4.103497474266147409e-03,1.223081786226149994e-15,1.111980831297846445e-02,0.000000000000000000e+00,7.548090175150710263e-03,-1.456145145982047510e-15,0.000000000000000000e+00,0.000000000000000000e+00,-5.319053468354509997e-16,0.000000000000000000e+00,8.046879069137096926e-03,1.157325558760298120e-02,0.000000000000000000e+00,9.754939470465176163e-03,1.261987134195152738e-02,2.522653874283551940e-03,2.545444667951794141e-03,0.000000000000000000e+00,1.028970523444425883e-02,4.990881683774088529e-03,-3.444661972538087864e-10,9.017322858862050414e-03,7.223049925017872679e-03,-2.840620517421266197e-10,-2.912076271016097051e-10,5.107768481458743910e-03,1.412661338008669963e-02,5.155661560349702154e-03,-1.016895874106193584e-11,-6.671355197597181428e-16,1.416430866730448643e-02,-3.636616488312624071e-12,1.063189018318540409e-02,-2.619021791418990804e-12,-3.125853794685974400e-14,-5.020795809182653120e-13,-3.639554822934188349e-13,4.895555752466662983e-03,-8.658784633324213380e-13,-8.195349161204440818e-13,-2.165746279056600914e-13,-2.062851143036003074e-13,0.000000000000000000e+00,0.000000000000000000e+00
9.227384198170922314e-03,1.093060277752249884e-02,2.109344021499090244e-03,1.072095432665767616e-02,2.135387639162399098e-03,5.771045945340153201e-03,0.000000000000000000e+00,5.858714051977318392e-03,0.000000000000000000e+00,-1.039924878039740366e-10,2.240843174245453311e-03,7.621916098018873681e-03,2.285899127180649783e-03,-3.038782962938329974e-10,7.867253952015085955e-03,9.323265908815086406e-03,9.429946880565762482e-03,-1.857267142085240812e-10,1.149623420687041749e-15,-2.908283472025598342e-16,-4.240551101575786388e-17,0.000000000000000000e+00,2.545446815233688969e-03,-4.169406110591254039e-09,1.317083251202886759e-02,-2.240488865445671467e-09,0.000000000000000000e+00,-5.409007200369870352e-10,2.690941744131488712e-03,0.000000000000000000e+00,-3.481805053129255347e-10,-1.130038388678181508e-10,1.295843031876291998e-11,1.417807550493936294e-02,0.000000000000000000e+00,-2.445646024876910751e-12,-8.170573657918069943e-16,0.000000000000000000e+00,-5.070007571667271879e-12,-7.851029767822948828e-14,-3.541401090507478818e-13,-4.725423060366514624e-13,4.942486624597139042e-03,-2.400936592396516957e-13,-5.462384095587770689e-13,-7.975211134766811435e-13,-2.132489673567077457e-13,-2.094712039580283341e-13,-2.133114069674159877e-13,-1.762827144074592901e-13
-2.803438350301598440e-15,9.274470679455837016e-03,3.996659292039373215e-03,-3.646474267066310771e-12,4.046004947674053560e-03,0.000000000000000000e+00,2.165742157683065404e-03,1.102817669090243140e-02,1.146734171173636151e-02,-2.235341435761841165e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.135843113470799796e-03,9.119264870190079905e-03,1.229259022102493874e-02,8.855072064077939499e-16,-4.118551471461551466e-10,-2.308742944526021962e-10,6.560178153183030339e-03,2.471257540601839477e-03,4.732460661978162356e-03,0.000000000000000000e+00,-6.945154560061129251e-16,0.000000000000000000e+00,-1.453688886225055178e-09,1.372494398286699079e-02,1.342885484052619427e-02,0.000000000000000000e+00,1.062214479873755356e-02,0.000000000000000000e+00,7.247590765782419182e-03,0.000000000000000000e+00,1.515532928893967211e-11,0.000000000000000000e+00,-1.085095872803932341e-10,7.312857144577661339e-03,-2.491226940693927237e-12,-2.037070595748391581e-13,-3.305066830075121368e-12,-5.411923540888988705e-12,0.000000000000000000e+00,-4.069553382667203934e-13,-1.101454766993079353e-13,-2.702426419652093752e-13,-1.285830255971317612e-12,-8.413046366496203751e-13,0.000000000000000000e+00,-2.075726391105039423e-13,0.000000000000000000e+00,1.261376197596870974e-02
0.000000000000000000e+00,-5.477322855925133379e-15,2.109351903329814790e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086318296886698564e-02,9.574871575412802899e-03,0.000000000000000000e+00,-7.061655253864888429e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.143290766126645909e-02,1.010610778177764915e-02,4.377253175804922923e-03,1.180091240236411099e-02,4.475181191437767499e-03,2.444160162483051453e-16,8.137183491763929652e-16,1.170542940164210829e-02,0.000000000000000000e+00,1.151960732317831658e-16,9.957871093731883450e-03,-6.440963051133615097e-16,6.916087721668086850e-03,3.493278955993002155e-10,1.039769228840935200e-02,0.000000000000000000e+00,-5.275552693108562976e-10,5.098632561794872418e-03,-3.889484196705732313e-10,-2.044201366242103469e-10,1.362073620381780252e-02,-7.668229493323198475e-11,-9.138517845543818997e-12,-4.277106655481338302e-13,-3.441553808853430201e-12,-4.754231094019322872e-12,0.000000000000000000e+00,0.000000000000000000e+00,9.012541539582051564e-03,-8.715334218722864240e-14,-3.477779467917379752e-13,1.029685403138807034e-02,8.703218791074005325e-03,-5.477543231021750809e-13,2.541407920967918115e-03,-2.157979726409148119e-13,0.000000000000000000e+00,-2.097102775476919814e-13,-2.207089982788657043e-13
1.054564381956955496e-02,7.066296363279411449e-03,-2.297243431404834863e-16,5.695536357491570376e-03,1.022742821613307172e-02,5.771075710464161970e-03,7.295156182610038759e-03,-4.647006088202686629e-11,0.000000000000000000e+00,4.206694266382073055e-03,1.132219141829472406e-02,4.287346700365012551e-03,6.135859391991125775e-03,2.310220058444567744e-03,1.021739084316685460e-16,9.323305781265184972e-03,1.207037569811099907e-02,8.139472469357360296e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.312233529857703920e-16,8.497391332745869025e-03,1.686203390784072369e-16,0.000000000000000000e+00,2.606733207027289809e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.185697540168313295e-03,7.223067053620470593e-03,1.292597915112060104e-02,0.000000000000000000e+00,-9.917957182343050989e-12,-5.675553460788367790e-11,-3.263871712582451171e-12,-1.587665037033433019e-11,-6.502280752259078989e-13,9.156739095320347646e-03,-1.142263059410853949e-11,-1.162530055512263267e-12,7.181871586459893063e-03,-4.193434238115679110e-13,-1.253352643058170266e-12,-2.767056425260047815e-13,5.175475753891706894e-17,-8.309583597650985460e-13,-8.244289127736564592e-13,-2.353722897454562852e-13,-1.609165599433240404e-13,-1.786824656489573261e-13,-1.860279683012066102e-13
9.227458720945639140e-03,7.066308495903859087e-03,-7.319124420987498932e-16,1.105606330826071002e-02,0.000000000000000000e+00,3.923344523111455596e-16,2.165753303565327251e-03,0.000000000000000000e+00,8.687419225749509408e-03,9.815628468889843472e-03,1.167604329644946794e-02,-5.474807506592803260e-09,4.331200519857671127e-03,1.203747876991211919e-02,6.269251836826692133e-03,7.955894204518944995e-03,3.909988456649799676e-16,8.139480745539218187e-03,6.560199787018674254e-03,-1.018216338312008229e-10,0.000000000000000000e+00,8.497397975884918297e-03,1.004785114654887027e-02,1.342536759729316166e-02,3.515316692707863961e-15,4.990899228884539823e-03,-9.463596112271771848e-10,-9.658637298481012643e-11,5.098638486299165822e-03,1.363620464759094687e-02,7.247602484583721798e-03,1.191815603972715652e-02,-5.075305255429286760e-16,5.155673000105389162e-03,0.000000000000000000e+00,-3.121361414951264389e-11,-2.050156201864199125e-16,-3.877011660752647606e-12,-1.823860694886084166e-12,-5.572808714076127856e-13,1.383438429263402457e-02,-8.874478428646726771e-13,-3.107789714796584842e-13,-2.374194408323666593e-13,-9.858139367481229822e-13,2.541409463307774206e-03,-2.178327693663481068e-13,4.773539588392473020e-03,-1.756723421701616064e-13,-1.824345186196980706e-13
2.236139427342758909e-15,3.974806459805997963e-03,8.326435400988908830e-03,2.663556380635039643e-09,0.000000000000000000e+00,9.505330511001370761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132223141829656089e-02,2.262772846312609103e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.425359762366201655e-03,4.253907168037442307e-16,0.000000000000000000e+00,1.068307899113801404e-02,-2.543913061823940013e-09,1.183605943094314522e-02,2.150326700326619259e-16,0.000000000000000000e+00,-5.246579945766117653e-11,1.342537851612206172e-02,2.606737034568754573e-03,5.166647060058891787e-12,7.134097896923398234e-03,0.000000000000000000e+00,7.223075375351896942e-03,5.113579711977444923e-03,1.364255284813723976e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.963149773467871112e-15,-1.472618318014857083e-11,-1.436778849612646279e-15,-4.519790056007905785e-12,-1.290479836608281556e-13,-5.364573280167464236e-12,-1.075867548767500421e-12,-7.317287961849020217e-13,-2.960325384993440929e-13,1.153248768012773290e-02,-1.223662775117232096e-13,-5.123644198970636097e-13,1.003188234723895178e-02,-2.084351071022653752e-13,-2.103870962156363961e-13,-1.821456936824647465e-13,1.261377657139021308e-02
-4.777127136641734914e-09,7.066332099389421861e-03,5.661985783189646404e-03,0.000000000000000000e+00,-5.940652775051658474e-10,9.505344752849965301e-03,1.128474051178463521e-02,1.102827942920996639e-02,1.111993514006080416e-02,8.763986428813834786e-03,-3.896632390188143264e-16,2.747342871162643382e-15,1.191082858413010544e-02,0.000000000000000000e+00,-9.539570470237810041e-16,3.087298193868708713e-09,0.000000000000000000e+00,8.139499266792962415e-03,0.000000000000000000e+00,6.633402394353742418e-03,1.023267191948762914e-10,1.208225954757062050e-02,1.339715662576721270e-02,0.000000000000000000e+00,1.152452937459673074e-02,-1.564329284321461145e-15,-7.257464130079261142e-10,0.000000000000000000e+00,1.189683640993425412e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.080753290636595149e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.434420662095728903e-02,-4.194839997500935026e-11,-3.284457083918140161e-14,1.410955281108994784e-02,0.000000000000000000e+00,-5.350303324858170062e-13,-9.809853848205729787e-13,-6.201385269961045316e-13,-2.822083419082070588e-13,-3.786097584151478281e-13,0.000000000000000000e+00,-5.281619753079103820e-13,2.530651579579520742e-03,-2.102004451868347684e-13,-1.739240330703308546e-13,-1.869872677748150538e-13
8.238854240075395644e-03,0.000000000000000000e+00,3.996695492316902285e-03,2.121882048500697230e-03,2.135413944368101582e-03,2.367362780328529671e-16,-4.508306123406049555e-09,0.000000000000000000e+00,7.413301122441310308e-03,7.478608946055348948e-03,-7.319124420987498932e-16,0.000000000000000000e+00,-2.617789026484579881e-16,0.000000000000000000e+00,1.249822344197909052e-10,4.200482902190818137e-16,1.257336333619836488e-02,1.220925623129965644e-02,1.170548592395471640e-02,3.135336601873750447e-16,0.000000000000000000e+00,1.335272744504060504e-15,1.326319509270749118e-02,-3.078168234256652102e-09,8.780599725551528623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416290763703429226e-02,-3.274298656769384991e-10,-2.316288641258464790e-10,0.000000000000000000e+00,1.088519416624965548e-16,-2.684760150202264530e-11,-1.129589320994557771e-15,0.000000000000000000e+00,2.718410825809902762e-03,1.410955732292644600e-02,-5.925986518538313036e-14,-1.377528667575447885e-12,-2.060143534462563475e-12,1.260837992939488686e-02,-2.772645939074250300e-13,-2.350767867749921545e-13,-5.392515172910233569e-13,-8.086697560538869950e-13,-1.948122532130377787e-13,-2.220826697144470544e-13,0.000000000000000000e+00,0.000000000000000000e+00
2.087180036906786766e-03,-7.466041152065715029e-16,1.065788166160175875e-02,1.016270902569497633e-02,9.440790730277946741e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.858790128412294691e-03,4.169980484134501800e-03,0.000000000000000000e+00,6.184356953025756777e-12,0.000000000000000000e+00,0.000000000000000000e+00,4.377286974460126504e-03,0.000000000000000000e+00,-2.048820595218033188e-15,-3.602798928031711070e-16,1.271798457789733230e-02,6.560225480593828880e-03,0.000000000000000000e+00,1.196268565810068574e-02,9.957922130386076195e-03,6.832559832630905397e-03,2.576593239406545655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.384856686950716384e-02,0.000000000000000000e+00,2.690953712268345267e-03,-3.339863590368670522e-10,0.000000000000000000e+00,-1.722054115011293696e-10,-5.309591463240247720e-11,9.165655186315487327e-03,-1.469200700948316203e-14,0.000000000000000000e+00,-4.148394242990359855e-15,0.000000000000000000e+00,-1.008992722289004080e-12,-9.468956946855035814e-13,-3.619083312065085617e-13,-4.176825969470609700e-13,0.000000000000000000e+00,-1.167834417307509759e-13,-8.527290819992594489e-13,-8.915211092338163204e-13,-2.181332808617353614e-13,1.312724729967184797e-02,-2.131124015771373059e-13,-2.076501042959815307e-13
1.054576929455225930e-02,1.059955747038773127e-02,1.065789602460670386e-02,0.000000000000000000e+00,1.394707240258429887e-15,0.000000000000000000e+00,1.128480303235593687e-02,0.000000000000000000e+00,8.687486628217652718e-03,2.220218990155117551e-03,1.073259803802435047e-02,0.000000000000000000e+00,1.010620009068857218e-02,6.201163479457696623e-03,4.340721600038205782e-16,-1.015022652394780129e-12,4.526420301739973902e-03,6.486182466438557975e-03,0.000000000000000000e+00,1.183610702126383640e-02,0.000000000000000000e+00,9.957921700397401321e-03,8.574197137505937608e-03,4.881969093885174700e-03,4.939093231368132421e-03,1.372501498816831519e-02,9.115515360080233374e-16,5.072273013228585301e-03,1.288825753865818768e-02,-5.933143700653452909e-12,0.000000000000000000e+00,9.080518811167370349e-03,5.136972489263931518e-03,-3.075948818961830897e-11,-6.244317343897053644e-12,-1.401454391133196848e-11,7.296791276065782601e-03,-3.643193683241666590e-12,2.693421200294354115e-03,0.000000000000000000e+00,-4.206232688802561046e-13,4.987933073433054726e-03,-1.060070995061638208e-13,-2.807648850253635366e-13,-8.618843316570630668e-13,-5.758074050982373949e-13,-1.398086325073228912e-13,-2.105133110436990516e-13,1.037766364070672710e-15,1.261378830286271138e-02
5.602448508890064093e-03,5.766481694819986741e-16,2.109381069409791299e-03,8.230675956995521086e-16,5.731926785744090487e-03,-9.184709723268469166e-09,0.000000000000000000e+00,9.649800770590608728e-03,2.200832758775174858e-03,4.206736176435773959e-03,0.000000000000000000e+00,1.179030779373803003e-02,1.154994930888513655e-02,-3.587968809945767807e-09,9.219551319182357069e-03,1.131236576956904175e-02,-2.525434877093906327e-09,0.000000000000000000e+00,1.080509334202096189e-02,0.000000000000000000e+00,4.732497889260482531e-03,-4.502330004224244376e-15,4.070473682426744339e-11,2.793497391969398416e-09,1.317092206380148130e-02,4.990916928649316922e-03,1.272950270723619166e-02,5.072275831911521662e-03,1.288826213434067849e-02,5.113590784992257283e-03,2.700094194993241277e-03,0.000000000000000000e+00,5.136974092540825577e-03,-1.197371358287462177e-15,1.305324522142569180e-02,-1.222899676259945216e-11,-1.106763603070590803e-11,-1.294065940453236266e-13,-3.545289709257789624e-12,-3.136966041982072440e-13,1.173828513406854554e-02,-3.142255044300888503e-13,0.000000000000000000e+00,-2.850765571808476531e-13,-5.340763754387931726e-13,-6.377792195786597714e-13,-2.129788409125207455e-13,-2.105383536683146457e-13,4.751786667847958390e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.075659221640509421e-11,5.662031823428679937e-03,7.147433058780429220e-03,0.000000000000000000e+00,5.956805641898584329e-16,0.000000000000000000e+00,1.137299297955840505e-02,2.200835544873130500e-03,8.764045121859766890e-03,2.240874741428638874e-03,4.287391615807753520e-03,9.023415305748251278e-03,4.377298717100921131e-03,7.867357587996105101e-03,6.339903037420057536e-03,0.000000000000000000e+00,1.068314299885201116e-02,1.170553003651206986e-02,9.755046141833905587e-03,0.000000000000000000e+00,6.771398019787044920e-03,1.047115610593831953e-15,-9.287330593799882615e-10,-1.243738377450638977e-09,1.386366571912193459e-02,0.000000000000000000e+00,7.185728350684556648e-03,0.000000000000000000e+00,-4.149850388136341356e-12,0.000000000000000000e+00,-1.973628512081703945e-11,5.136976117034807755e-03,-5.980285272836514616e-11,-3.173660332027995374e-11,-8.391024216310902601e-12,-1.117467688975620300e-12,-1.981533400187533601e-12,-4.087223458595975450e-14,-5.479322926877766829e-13,5.030695010602932553e-03,-6.251186702779945484e-13,-1.148307848140568566e-13,-3.886244709497590752e-13,-5.653055300394372150e-13,-8.118274640670840118e-13,-1.640872901213211842e-13,0.000000000000000000e+00,-1.766112736424160433e-13,-2.060790969784292573e-13
1.054581591827956702e-02,1.004754077038571072e-02,0.000000000000000000e+00,1.969018098109638553e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.813405680791581751e-03,7.516126401296924973e-16,2.200837855325131227e-03,8.764050616496434423e-03,8.845575442039534803e-03,4.287394757059080283e-03,7.699985169976998958e-03,9.119384340390468760e-03,0.000000000000000000e+00,-7.145495556985970997e-17,6.412444529241904424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248646921105672422e-02,1.301438427372394666e-02,2.634484109561650027e-16,1.793051922477320462e-16,4.881976863804932641e-03,-1.700561162230352507e-15,1.261593903165105293e-02,0.000000000000000000e+00,-8.541180604887108018e-10,-2.992457202667863093e-10,-3.493862836472472980e-10,-3.209440008659674354e-10,-1.127085302281210283e-10,9.132404726899870373e-03,-1.424571271306028142e-11,2.210428999404071141e-16,9.176953945374701979e-03,-1.619423058475792280e-16,1.197176224183180669e-02,-3.455238768451704477e-12,1.056160283608676906e-02,-7.695518407976657132e-13,-4.397651833331014961e-13,-2.624660722679101808e-13,-2.523438433982826022e-13,-8.225884468152401830e-13,0.000000000000000000e+00,-2.279943986320375274e-13,-1.663968879142030666e-13,-2.154410317647270488e-13,-2.037264258712085300e-13
-5.642938080049668995e-17,-7.739840514529662852e-16,-3.519591112790576954e-09,0.000000000000000000e+00,4.046080900704279032e-03,1.086335449610870141e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.687527464735455424e-03,5.783176777897056393e-16,-7.911543253440523715e-10,6.073816565990073496e-03,7.699995209744945647e-03,1.628438403337410149e-15,1.118641947497267010e-02,0.000000000000000000e+00,1.257341870767215292e-02,4.578496133974927114e-03,1.273459409395184989e-02,8.324321906848741043e-03,0.000000000000000000e+00,3.061878236334642399e-16,9.716538350854753928e-17,-1.798285483430352253e-09,4.939102672735510430e-03,1.372503882910512847e-02,0.000000000000000000e+00,3.142014635104578407e-16,-6.178432646032575793e-10,0.000000000000000000e+00,1.406892545454722226e-02,-4.805594886102741532e-11,-7.753303796814840102e-11,-4.317348483730308170e-16,9.180311860872390761e-03,1.204475436871221827e-02,1.201825717524814680e-02,-1.334263994194377919e-11,1.403415540448044521e-02,-2.994249793806047314e-13,-5.201376505777473882e-13,-7.268080873987665191e-13,1.029688276204736123e-02,-1.226474227107410418e-13,-9.806481441424160230e-13,-8.055494450267825758e-13,0.000000000000000000e+00,1.206647001113798912e-02,0.000000000000000000e+00,-1.862907489088397054e-13
