0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.716267017052296839e-02,-4.119642304816690866e-09,8.066714619118668661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.041179389980717740e-02,8.274917196959387378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769680560579689130e-02,4.788723729218682251e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145797239544702195e-02,-6.315005987140036490e-09,9.765843755302436313e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.409069642975142145e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.359943554457178851e-10,6.627632468429393853e-02,5.317835612892674035e-02,3.776310861629943172e-02,3.806902510554604352e-02,6.818560940875487142e-02,3.860978204045449613e-02,3.768206948812372972e-09,9.867991815619914231e-02,1.045747259437371929e-01,5.187955996295139832e-09,8.230555572598219349e-02,-1.760040496971046998e-09,1.005270217211172851e-01,3.872323796286778470e-09,1.100480551061313317e-01,-1.291524019760923195e-08,-3.349474794765768892e-09,-2.289656341818335515e-08,9.406649779949424750e-02,-4.658894543068182327e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149145975050414437e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.742409103015866267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.679276799861564057e-02,0.000000000000000000e+00,9.187022260305226229e-02,5.980038979060902510e-02,1.789873309399883997e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227419366213413965e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560055359985513090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988867021904603544e-02,0.000000000000000000e+00,1.019069648476288448e-01,5.454726816087644703e-02,6.891106538342472998e-02,-9.784483145173561472e-10,-4.841860956616984120e-09,1.050025745780354819e-01,7.311125900177739294e-09,3.590303627998949325e-09,1.094231172657617462e-01,1.472432903757809915e-09,-2.024841407326238329e-10,-3.093392155628315216e-09,1.107721751397914012e-01,-6.092998295711491861e-09,-3.210822494431316981e-08,-4.583734319759911057e-08,-2.805552823175751352e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475104889492265842e-02,1.672290886472558788e-02,0.000000000000000000e+00,5.669880792541491521e-02,8.089734917506827272e-02,5.709714172030068424e-02,0.000000000000000000e+00,6.745863572019128451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739019361816965925e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.295384465277345520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931301753841511981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.983300990125289737e-02,0.000000000000000000e+00,3.807454100835565985e-02,-1.073872713392920348e-09,0.000000000000000000e+00,-5.914460567083565599e-09,-2.738846195785996960e-09,5.577202367319413628e-02,3.791545646536999330e-09,-1.192234454853511660e-10,1.007323292046327645e-01,8.327323036086387020e-02,-1.682468553783000759e-09,-4.793323966650928308e-12,1.121154702361400607e-01,-8.854147752156035700e-09,1.024893709715287565e-01,-2.476831833966581612e-08,-4.206540488169173837e-08,-3.063385389366926877e-08
6.548040106200066213e-02,4.464344003108353803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689481346677319196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148458377888420145e-02,8.458988180927422273e-02,8.507861728587419459e-02,0.000000000000000000e+00,6.073300223657368546e-02,1.817713462983776285e-02,3.471002123905266717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968274311732674975e-02,7.540439753836186698e-02,1.925112279731397077e-02,1.939417068804354105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006579547996389878e-01,3.801517489237235536e-02,5.418856974141797456e-02,-3.278062493129761695e-10,5.502820766423980464e-02,5.540477099913338616e-02,-1.761170663274112668e-09,6.809136520789929493e-09,-5.348423210080855305e-09,3.012833240367078132e-09,1.608256422605849468e-09,-1.124225853262791877e-09,-7.523642233864759557e-09,9.435280884078275920e-02,1.342167656213306171e-09,-9.911229990774003719e-09,-1.118489750475381457e-08,-2.743214326171385411e-08,-4.248131180028757280e-08,-3.913051726588259297e-08
0.000000000000000000e+00,7.993308192774924159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.536384200514153531e-02,5.710505291324333849e-02,0.000000000000000000e+00,7.549368685572037385e-02,0.000000000000000000e+00,1.720989400339740377e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.916174288559298611e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.543198872620115514e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.205203407885603373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884665587917844221e-02,0.000000000000000000e+00,1.918978928042892884e-02,3.664626045570191365e-02,-9.020525014666179575e-09,0.000000000000000000e+00,1.045073468807562050e-01,0.000000000000000000e+00,5.411969692855498476e-02,6.834102017856899525e-02,0.000000000000000000e+00,9.108211757891733484e-02,1.298554342751354222e-09,1.087507530688117674e-01,3.975891820495457835e-02,2.380762871056456593e-09,6.310973870811660892e-09,-1.720009130946166811e-09,4.439868532306417941e-09,7.698714327696000317e-09,2.984454160829606620e-10,-2.871140860232363490e-09,-9.219020302040910552e-09,1.126373642972377936e-01,-2.557424727060897151e-08,7.304195301196204915e-02,-4.167467782663682457e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537310929758830297e-02,0.000000000000000000e+00,5.732983043515266913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.819918284674963971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.962869818784237441e-02,7.030429202221284701e-02,7.072372726748285543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474180742699086666e-02,3.621870478570299312e-02,1.928400254732208149e-02,0.000000000000000000e+00,8.654962196778445693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.059067095931243568e-01,1.066788566629488094e-01,3.864861024113071253e-02,8.111715248115773658e-02,1.046474800751338585e-01,7.025328777307501826e-02,5.632978203232861386e-02,9.328481506807287382e-02,1.015428212435890570e-01,9.412461317594225663e-02,5.735550000721226921e-02,8.683824052483866373e-10,2.154961151211495472e-09,-4.212768835196940539e-09,-3.369903053349242467e-10,-1.091719646079835321e-08,1.098475930075850093e-01,-2.288816747693117845e-08,-3.935106014140680900e-08,2.183239253391703466e-02
0.000000000000000000e+00,3.186142961927276168e-02,0.000000000000000000e+00,4.540895534884976936e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.756925000803272963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735430131023899675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027053364808802882e-02,7.958555019721676171e-02,8.673025150003874084e-02,1.826703241369805400e-02,7.272067367372080093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.540246720071808129e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006674232538751754e-02,0.000000000000000000e+00,1.909605800137728716e-10,3.887191738490974185e-02,2.066508751926566731e-02,1.052455727506606681e-01,7.066111308582445627e-02,2.768510398709622760e-09,4.141491891952094421e-09,-6.591084519606253989e-09,8.455118924923477053e-02,4.362155947067316866e-09,7.297717421840074841e-09,3.286529090644735281e-09,2.791191903170363610e-09,3.250282529336773170e-09,1.102824051683274631e-01,4.144600070158468985e-02,-3.122403190539365843e-08,-4.810984200761445026e-08,-3.701162246524550489e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851791658160845788e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.782315253356511142e-02,9.068928544920878965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949328528110070902e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.246268339956436766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724094167998766997e-02,1.979909634997843379e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.463818243409196418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.444131946322562451e-09,-4.462254937149901280e-09,2.124236166869657508e-02,1.079320829544992005e-01,3.787744948100992166e-09,8.510329521528559038e-02,1.227199301243480810e-09,1.039841418147942065e-01,1.042752253884080688e-01,-3.007573111192739214e-10,-4.051685583530534708e-10,-9.913651608567511696e-09,5.910264424680355955e-02,-2.729965892776766410e-08,-4.225736536629237000e-08,-4.363062118245511581e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718200399477822979e-02,5.809104145656524693e-02,0.000000000000000000e+00,8.781928342928377318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380475727770262950e-02,9.451443501806798542e-02,1.807379810172160192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485438957545870575e-02,5.079420540520102750e-02,0.000000000000000000e+00,5.163903107674208681e-02,0.000000000000000000e+00,6.605581224871413804e-02,0.000000000000000000e+00,7.864247037357878500e-02,0.000000000000000000e+00,5.451569825289487303e-02,0.000000000000000000e+00,2.064135140917931419e-02,1.082696313772421731e-01,3.964322061905600769e-02,-1.047302112034689134e-09,1.017684432369424796e-01,1.080537991227641242e-01,1.030098099156094849e-01,2.298986649172131076e-09,5.827449083188619705e-02,2.178505532359631441e-09,3.003934686293027714e-09,-2.665954779240906769e-09,-4.675782196849831567e-09,-3.879266859286831611e-10,-1.013045592341932788e-08,-4.889607179298470070e-09,8.769115569170266022e-02,-4.468033214655499084e-08,-4.480689616363285429e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259158774696539751e-02,0.000000000000000000e+00,5.837199656018286775e-02,0.000000000000000000e+00,8.366310799576452684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.001346739713447787e-02,1.793352032089867015e-02,0.000000000000000000e+00,4.877791339524324699e-02,0.000000000000000000e+00,1.840353240051447251e-02,0.000000000000000000e+00,9.459084786523269672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268891939264810309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907599174630772138e-02,8.204098093148115556e-02,8.259844435337992952e-02,8.315350657880940521e-02,1.073236337474458291e-01,1.114983006642950025e-01,1.854380308455952508e-10,-1.017819345664397408e-08,1.007120798520129360e-08,1.047541799961918124e-01,4.602453689673715776e-09,4.136677112800279733e-09,5.893484303750742878e-09,1.437312162688886837e-09,1.158251954114473264e-01,-9.556369532963499790e-09,-7.897236166930858023e-09,-2.730139664016436819e-08,-4.492854164362099006e-08,-4.313724094720841196e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096973440857424043e-02,4.656729103266588760e-02,5.866457651596836131e-02,3.313202559538917097e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.948315583337469736e-02,5.992057533892571064e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.025418408059713238e-02,0.000000000000000000e+00,-4.955017734800149503e-09,7.308070842178779336e-02,1.866076711507541966e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.174980553195967448e-02,0.000000000000000000e+00,6.559551006524974581e-02,0.000000000000000000e+00,1.045534386561928625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934442775966311034e-02,2.077076345063296262e-02,5.619486050443775471e-02,1.098404297529950863e-01,5.695253093260504301e-02,4.054271892476903755e-02,8.510149322550429607e-02,7.310560948391384151e-02,1.045607323156039214e-01,4.924053639352076718e-09,7.462540003488309316e-09,2.433772724872908251e-09,8.750507767007363115e-10,8.262626424663919548e-09,1.128317667531329588e-01,5.899027325097594101e-10,-1.464564685266693453e-08,-1.486498735632157848e-08,9.975275645019826554e-02,-4.836226188977031260e-08,2.262467067789045508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850907995526997973e-02,3.303701595079334280e-02,5.896671213348343016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.149569933824633461e-02,3.483090705327000769e-02,4.967872191007628030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611421097031544070e-02,2.326346602071886106e-09,7.737142891174737802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.929202244365023744e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025467441452020706e-02,5.738518610085633492e-02,2.156350598896144763e-02,4.117143818559736157e-02,1.151448462975099840e-01,-2.465965338026257142e-09,5.939050576754362210e-02,8.649839290278134440e-09,-2.322938863152100074e-09,5.730447834212853036e-09,1.575155663713440282e-09,1.338922169994352624e-08,-3.979507696137665556e-09,-1.301072049429415123e-08,-5.913654528472604652e-09,-3.624374131343182703e-08,-4.353752923360215234e-08,1.008814208784166166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752562010440428253e-02,5.927559418732771673e-02,3.348449670663033312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810390210157767146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473005833634716433e-02,3.578572647213387053e-02,9.132804070173670963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028207623167352036e-01,0.000000000000000000e+00,2.014792827507357054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098947688143088047e-01,2.705659485263481037e-09,5.749490098204454447e-02,5.785634975546282560e-02,4.118895271284928050e-02,9.686202873317494022e-02,8.708596578048871661e-02,8.762154235574452776e-02,7.517521839942054029e-02,-4.404574416138755604e-10,-2.595034333450842354e-09,-8.061649093979794695e-09,8.564367036108234658e-09,2.272820608721938182e-02,4.370472203355772879e-09,-8.554617227795824479e-09,1.097359575140295085e-01,-2.891319663288591723e-08,-5.210709344372984738e-08,7.755373393108920543e-02
