3.474605681987519290e-01,3.473937473455695479e-01,3.473249271197957344e-01,3.472573725499930597e-01,3.471975704090503045e-01,3.471562159703817096e-01,3.471483254998215529e-01,3.471910943742892441e-01,3.472988234594830970e-01,3.474756097822795931e-01,3.477073141380062071e-01,3.479626749096814686e-01,3.482047206419889296e-01,3.484112075556616284e-01,3.485889873361633917e-01,3.487630000387723084e-01,3.489425611553149675e-01,3.490997122870796443e-01,3.491897542933431464e-01,3.491911931748574172e-01,3.491209455406723006e-01,3.490151632457144659e-01,3.489060107147436418e-01,3.488151376479509680e-01,3.487562799779487799e-01,3.487351918889169955e-01,3.487454165163831887e-01,3.487563934827632162e-01,3.486848445101939364e-01,3.484148620172211608e-01,3.479720360482292385e-01,3.474712240900637017e-01,3.467533698901865136e-01,3.460546472193418155e-01,3.459766985899504488e-01,3.462550512380042633e-01,3.467203059624521799e-01,3.474888839928875761e-01,3.482069963133505031e-01,3.485994718724416686e-01,3.487675980104078532e-01,3.488706344976322260e-01,3.489606996607936829e-01,3.490321401650772759e-01,3.490769174709772438e-01,3.490969222942260641e-01,3.490990418019574992e-01,3.490903670088552069e-01,3.490761283401297432e-01,3.490599704643158052e-01
3.474605730267665837e-01,3.473937573358568676e-01,3.473249538892823063e-01,3.472573907776878022e-01,3.471975846540618638e-01,3.471562378932873116e-01,3.471483431853309432e-01,3.471911273683213062e-01,3.472990295282047390e-01,3.474756177832910575e-01,3.477073355905638263e-01,3.479624753169361373e-01,3.482047572197531360e-01,3.484112679934562307e-01,3.485890710972436302e-01,3.487631065869248870e-01,3.489427065319148369e-01,3.490999035237810078e-01,3.491899578726558317e-01,3.491914384184928721e-01,3.491212556320719695e-01,3.490155529822677183e-01,3.489064683331292160e-01,3.488156697792328953e-01,3.487568919940338130e-01,3.487358710281783791e-01,3.487461335879131763e-01,3.487571275269731874e-01,3.486855544038874322e-01,3.484155429336908139e-01,3.479726423543577640e-01,3.474717347201137785e-01,3.467538151994181139e-01,3.460550317824836464e-01,3.459770278717750891e-01,3.462553308559892518e-01,3.467204996011363227e-01,3.474890576569065193e-01,3.482071881403301927e-01,3.485996212575589448e-01,3.487677197725837508e-01,3.488707590524577351e-01,3.489608160587051033e-01,3.490322551213662083e-01,3.490770252262025419e-01,3.490970254185605248e-01,3.490991489973173101e-01,3.490904509202068517e-01,3.490762305733919879e-01,3.490600516891028127e-01
3.474605804872672454e-01,3.473937563039801169e-01,3.473249592292668164e-01,3.472573612551856370e-01,3.471975868205691151e-01,3.471562473350162659e-01,3.471483705182674129e-01,3.471911834430517207e-01,3.472989992014737792e-01,3.474756077358567841e-01,3.477070563685386029e-01,3.479625883486618942e-01,3.482046566760012563e-01,3.484112994209227487e-01,3.485891198650614142e-01,3.487631608696609709e-01,3.489427938110400973e-01,3.491000025612478463e-01,3.491900724598056005e-01,3.491915965367136110e-01,3.491214550257924487e-01,3.490157999092183827e-01,3.489067648961639012e-01,3.488160202174362956e-01,3.487572965129231983e-01,3.487363081916559637e-01,3.487466081473472035e-01,3.487576099245734418e-01,3.486860276400607916e-01,3.484159368841759363e-01,3.479730316588230954e-01,3.474720740141373776e-01,3.467541287896420132e-01,3.460552897849308307e-01,3.459772336260528713e-01,3.462554904759437280e-01,3.467206811792159504e-01,3.474891846407031637e-01,3.482072975076608845e-01,3.485996962445734870e-01,3.487678069125013103e-01,3.488708343004265910e-01,3.489608830327611821e-01,3.490323205278255680e-01,3.490770912729341813e-01,3.490970732308880109e-01,3.490992000511908278e-01,3.490905137829979910e-01,3.490762995094403576e-01,3.490601112672583883e-01
3.474605894603357004e-01,3.473937664769947697e-01,3.473249485735233066e-01,3.472574007047595779e-01,3.471976051467638436e-01,3.471562631782554309e-01,3.471483795561959851e-01,3.471911780753788590e-01,3.472990425454074992e-01,3.474756820360139775e-01,3.477073682916922426e-01,3.479626433180003087e-01,3.482048358111394237e-01,3.484113497346065791e-01,3.485891620372845723e-01,3.487632132717124467e-01,3.489428235147916668e-01,3.491000795239941334e-01,3.491901494930653715e-01,3.491916893031006275e-01,3.491215674580008810e-01,3.490159309754955475e-01,3.489069346887737066e-01,3.488162254613154656e-01,3.487575174995375948e-01,3.487365580816969013e-01,3.487468694210736908e-01,3.487578719046286468e-01,3.486862861585807161e-01,3.484162120564963105e-01,3.479732594794200939e-01,3.474722463482783907e-01,3.467542786181203596e-01,3.460554337424270321e-01,3.459773518613552534e-01,3.462556023537752825e-01,3.467207691451543172e-01,3.474892735792609044e-01,3.482073858941535649e-01,3.485997639196275477e-01,3.487678592165017188e-01,3.488708889731535479e-01,3.489609256634533252e-01,3.490323496059998809e-01,3.490771233290217990e-01,3.490971174431105051e-01,3.490992374827415201e-01,3.490905495277975557e-01,3.490763344053776640e-01,3.490601412771295320e-01
3.474606018926132411e-01,3.473937670717650028e-01,3.473249544851916837e-01,3.472573286648860669e-01,3.471975980325344158e-01,3.471562540247594142e-01,3.471483716578805945e-01,3.471910593159431846e-01,3.472989582277579701e-01,3.474754269921632166e-01,3.477070954917779178e-01,3.479627552513318567e-01,3.482046430951425964e-01,3.484113510359402865e-01,3.485891761633523322e-01,3.487632196977474286e-01,3.489428461394198377e-01,3.491000945652277809e-01,3.491901656641446250e-01,3.491917130358329069e-01,3.491215992399837043e-01,3.490159693042007572e-01,3.489069753716811939e-01,3.488162738178092193e-01,3.487575826562731574e-01,3.487366198987044696e-01,3.487469433370760652e-01,3.487579455241933690e-01,3.486863481911109952e-01,3.484162887670103070e-01,3.479733289947493091e-01,3.474723217233596229e-01,3.467543613296813487e-01,3.460554709643964832e-01,3.459773808052890032e-01,3.462556331674880306e-01,3.467207316702213826e-01,3.474893050762818958e-01,3.482073926615013026e-01,3.485997863199172819e-01,3.487678738535423539e-01,3.488708944801339751e-01,3.489609418728917278e-01,3.490323684488164657e-01,3.490771379875484692e-01,3.490971219971482631e-01,3.490992487958516910e-01,3.490905558203543091e-01,3.490763627361927468e-01,3.490601564193479001e-01
3.474605959329689076e-01,3.473937608512648878e-01,3.473249566368975527e-01,3.472573989130205430e-01,3.471975915812871016e-01,3.471562505110583619e-01,3.471483694498064265e-01,3.471911471577345254e-01,3.472990542873631292e-01,3.474755318500398760e-01,3.477071221080756391e-01,3.479627550709245565e-01,3.482048106214420402e-01,3.484113236521791945e-01,3.485891412157482994e-01,3.487631939507848111e-01,3.489427907092237935e-01,3.491000202193343949e-01,3.491901431503578457e-01,3.491916705500176521e-01,3.491215550938860379e-01,3.490159114745166047e-01,3.489069105956116301e-01,3.488162015090069401e-01,3.487574965959622797e-01,3.487365309151052029e-01,3.487468429543167381e-01,3.487578406033118306e-01,3.486862420866478351e-01,3.484161832445573648e-01,3.479732293466746285e-01,3.474722275800342652e-01,3.467542686441795197e-01,3.460554126448529555e-01,3.459773375238076598e-01,3.462555932055165764e-01,3.467207029431179088e-01,3.474892666654013640e-01,3.482073476572669080e-01,3.485997625663148636e-01,3.487678539281938161e-01,3.488708740497151739e-01,3.489609194595488240e-01,3.490323536168615237e-01,3.490771111999989573e-01,3.490971010677238473e-01,3.490992372809439970e-01,3.490905426562331826e-01,3.490763463667304056e-01,3.490601366797064231e-01
3.474605843008011230e-01,3.473937549423702920e-01,3.473249485573375872e-01,3.472573865596771392e-01,3.471975899995970449e-01,3.471562451356011714e-01,3.471483647498296299e-01,3.471910448904277358e-01,3.472988865594532348e-01,3.474754518867848585e-01,3.477073539251305800e-01,3.479624732296137113e-01,3.482048043529260006e-01,3.484113145949423451e-01,3.485891195001175613e-01,3.487631443777523543e-01,3.489427735492061644e-01,3.490999625754268032e-01,3.491900643458176745e-01,3.491915756908619550e-01,3.491214238807656689e-01,3.490157556334592681e-01,3.489067338160001253e-01,3.488159830819978491e-01,3.487572518535987931e-01,3.487362472875879527e-01,3.487465409208537759e-01,3.487575513216132350e-01,3.486859610842102941e-01,3.484159082399905238e-01,3.479729825164710744e-01,3.474720349469878622e-01,3.467540424078398020e-01,3.460552483094316290e-01,3.459772136096468942e-01,3.462554738805100341e-01,3.467206503908895066e-01,3.474891940484394204e-01,3.482073000222755121e-01,3.485996962763431295e-01,3.487677975813402442e-01,3.488708221811657739e-01,3.489608712996423168e-01,3.490322990641739898e-01,3.490770799750338438e-01,3.490970642672611146e-01,3.490991864183763949e-01,3.490904933402819710e-01,3.490762615554781068e-01,3.490600982410739239e-01
3.474605713278133279e-01,3.473936040303025607e-01,3.473249347464654746e-01,3.472573924572538440e-01,3.471975783714708608e-01,3.471562312873264222e-01,3.471483405795457999e-01,3.471910447145483691e-01,3.472987935817525296e-01,3.474754921422999465e-01,3.477070853505671577e-01,3.479627077502793764e-01,3.482047410499350404e-01,3.484112521628046633e-01,3.485890517228062979e-01,3.487630725737229098e-01,3.489426801831312930e-01,3.490998682307297485e-01,3.491899144670416177e-01,3.491914042364379078e-01,3.491212096201479209e-01,3.490154964092359036e-01,3.489064192445925361e-01,3.488156024946224565e-01,3.487568397562003653e-01,3.487357979923343954e-01,3.487460642969841818e-01,3.487570543717332661e-01,3.486854746528096349e-01,3.484154516135792856e-01,3.479725812938894713e-01,3.474716510859580665e-01,3.467537502005038630e-01,3.460549729169896671e-01,3.459769826023593731e-01,3.462553078147868058e-01,3.467204754983129189e-01,3.474890880366890977e-01,3.482071549661490129e-01,3.485995966737962526e-01,3.487677113090082437e-01,3.488707519391350265e-01,3.489607961776565181e-01,3.490322466370165411e-01,3.490770047257926723e-01,3.490969959167773418e-01,3.490991297283577155e-01,3.490904427635226903e-01,3.490762304481759282e-01,3.490600373844334192e-01
3.474605575214791964e-01,3.473936638454441228e-01,3.473249181753337300e-01,3.472573690884135922e-01,3.471975613660039373e-01,3.471562048599382000e-01,3.471483208548937771e-01,3.471910388513892998e-01,3.472989319991913737e-01,3.474756038881682274e-01,3.477072612069654345e-01,3.479624499093600942e-01,3.482046075108020111e-01,3.484111902693295404e-01,3.485889707711261609e-01,3.487629843704391774e-01,3.489425548913028252e-01,3.490997109603806714e-01,3.491897122651031471e-01,3.491911472845550257e-01,3.491209036613923122e-01,3.490151172803847568e-01,3.489059589762081859e-01,3.488150780345132818e-01,3.487562180172577575e-01,3.487351255033277475e-01,3.487453540055660550e-01,3.487563336271025105e-01,3.486847617421227064e-01,3.484147771563376739e-01,3.479719413698262320e-01,3.474711222980630954e-01,3.467533183024658072e-01,3.460546031439576953e-01,3.459766800049638991e-01,3.462550265689975926e-01,3.467202375155031269e-01,3.474888085426366957e-01,3.482070149071141429e-01,3.485994458932654139e-01,3.487675786993271743e-01,3.488706100997699955e-01,3.489606790199477060e-01,3.490321137393497808e-01,3.490768988567295450e-01,3.490969075004169420e-01,3.490990284058185789e-01,3.490903408526593865e-01,3.490761370444726563e-01,3.490599541111385484e-01
3.474605446007455467e-01,3.473937110421331242e-01,3.473249018306325819e-01,3.472573466405399212e-01,3.471975323613430420e-01,3.471561758731998570e-01,3.471482909668054950e-01,3.471909843455840972e-01,3.472989028907869646e-01,3.474752851034999535e-01,3.477069595454824746e-01,3.479626131170170944e-01,3.482046104043150514e-01,3.484110919966870168e-01,3.485888430106448554e-01,3.487628329416188611e-01,3.489423548561856880e-01,3.490994696257994079e-01,3.491894265467653802e-01,3.491908056902061075e-01,3.491204796524471909e-01,3.490146075550988880e-01,3.489053435173595230e-01,3.488143537239041803e-01,3.487553898480940107e-01,3.487342229229054014e-01,3.487443873452633070e-01,3.487553543412372781e-01,3.486838208326495381e-01,3.484138800544012704e-01,3.479711555696852754e-01,3.474704004225762088e-01,3.467526657309156213e-01,3.460540704234130738e-01,3.459762388242036968e-01,3.462546403345647672e-01,3.467198900779696058e-01,3.474886265211498682e-01,3.482067669737920479e-01,3.485992305790109325e-01,3.487673892248065455e-01,3.488704538397086607e-01,3.489605207134132692e-01,3.490319842593256339e-01,3.490767703538261157e-01,3.490967716277300625e-01,3.490989073985227842e-01,3.490902426682246928e-01,3.490760008369543921e-01,3.490598305929897283e-01
3.474605285979361358e-01,3.473936854636643923e-01,3.473248679930960314e-01,3.472573162410087511e-01,3.471975013737754190e-01,3.471561384080905088e-01,3.471482448414286992e-01,3.471910475087212067e-01,3.472987392421241770e-01,3.474755123400017909e-01,3.477069345435344072e-01,3.479623629274585794e-01,3.482045069362580403e-01,3.484109638315324720e-01,3.485887040369538559e-01,3.487626367897760371e-01,3.489421328306500092e-01,3.490992215855243108e-01,3.491890908676953398e-01,3.491903618668019127e-01,3.491199302489542688e-01,3.490139411972578154e-01,3.489045361968894921e-01,3.488134085478215574e-01,3.487543386321498851e-01,3.487330512217996503e-01,3.487431479973270854e-01,3.487540882583585744e-01,3.486825772614960406e-01,3.484127236195389554e-01,3.479700922127885176e-01,3.474694609273802359e-01,3.467518711304834467e-01,3.460533895783985403e-01,3.459756733850447019e-01,3.462541965396301880e-01,3.467195536083642060e-01,3.474882559958629158e-01,3.482064742000441360e-01,3.485989898001768950e-01,3.487671631422707974e-01,3.488702415956278502e-01,3.489603311876972036e-01,3.490318088039152666e-01,3.490765892390167990e-01,3.490966007475814203e-01,3.490987444854806721e-01,3.490900606652493909e-01,3.490758531542821896e-01,3.490596792647672197e-01
3.474605012981208385e-01,3.473936345702909323e-01,3.473247371822835716e-01,3.472572933790253891e-01,3.471974638810103597e-01,3.471561009394087405e-01,3.471482002764237906e-01,3.471909059435088762e-01,3.472987263118831325e-01,3.474751683877483344e-01,3.477067613000683899e-01,3.479623912058817936e-01,3.482043771678703381e-01,3.484108149603163951e-01,3.485885078439223128e-01,3.487624038921341429e-01,3.489418345353976214e-01,3.490988213088481729e-01,3.491886411906748866e-01,3.491898140309006582e-01,3.491192597363328987e-01,3.490131156975602722e-01,3.489035459638425984e-01,3.488122437107821217e-01,3.487530086387723993e-01,3.487315915867922889e-01,3.487416095468244270e-01,3.487525137386557894e-01,3.486810361695275584e-01,3.484112837088583770e-01,3.479687845444358607e-01,3.474683261813829027e-01,3.467509170655490580e-01,3.460525945855112417e-01,3.459749689097373904e-01,3.462535972433735676e-01,3.467190590274444317e-01,3.474878521647883911e-01,3.482061217023957878e-01,3.485986551208714590e-01,3.487668551681980533e-01,3.488699705013465491e-01,3.489600905209359616e-01,3.490315633342815360e-01,3.490763792798682319e-01,3.490963924743365476e-01,3.490985416619582504e-01,3.490898696375216992e-01,3.490756266802229058e-01,3.490594897210473890e-01
3.474604615048072498e-01,3.473936253375404792e-01,3.473248032106998617e-01,3.472571732673182532e-01,3.471974148559791584e-01,3.471560515758702059e-01,3.471481387111382544e-01,3.471908123724656847e-01,3.472985206930171431e-01,3.474750830159126780e-01,3.477068042613105092e-01,3.479622885783263397e-01,3.482041056400247414e-01,3.484106488962935289e-01,3.485883006696959274e-01,3.487621706157357226e-01,3.489414623256035797e-01,3.490984362035368660e-01,3.491881289358587104e-01,3.491891648842934681e-01,3.491184487623377186e-01,3.490121136978885930e-01,3.489023630803830267e-01,3.488108614510988525e-01,3.487514289130485556e-01,3.487298488541989983e-01,3.487397586204550315e-01,3.487506423410779988e-01,3.486791999721935986e-01,3.484095620173836561e-01,3.479672209883760137e-01,3.474669695622352172e-01,3.467497167738981534e-01,3.460515791851122014e-01,3.459741446367586848e-01,3.462529137465089057e-01,3.467184604340500798e-01,3.474873338990041582e-01,3.482056805282541245e-01,3.485982770970769140e-01,3.487665159805952708e-01,3.488696554907276259e-01,3.489597931831037725e-01,3.490312953376861205e-01,3.490761102934971105e-01,3.490961429710139341e-01,3.490983022999035734e-01,3.490896395175058786e-01,3.490754485472148394e-01,3.490592652632004689e-01
3.474604215212070968e-01,3.473935903853865859e-01,3.473247640067252395e-01,3.472571886992696921e-01,3.471973591736544074e-01,3.471559935117255469e-01,3.471480656868440873e-01,3.471908420578524446e-01,3.472985066449649771e-01,3.474751937187557926e-01,3.477066692994238983e-01,3.479621435912462757e-01,3.482039648379098851e-01,3.484104120814340289e-01,3.485880511486240674e-01,3.487618361168878245e-01,3.489411141114980297e-01,3.490979334134446388e-01,3.491875127082934016e-01,3.491884102463947426e-01,3.491175215664885645e-01,3.490109926224809755e-01,3.489009992936936699e-01,3.488092692376321691e-01,3.487496132307582597e-01,3.487278605012409938e-01,3.487376404491455140e-01,3.487484897499861791e-01,3.486771099257122142e-01,3.484075605052485147e-01,3.479654295777363515e-01,3.474653953443160304e-01,3.467483472177774750e-01,3.460504405770604697e-01,3.459731943662122666e-01,3.462521154384738398e-01,3.467177913264053446e-01,3.474867641127912798e-01,3.482051476771043097e-01,3.485978303226442976e-01,3.487661259322815122e-01,3.488692859254735601e-01,3.489594458515766773e-01,3.490309629838145855e-01,3.490758095564269747e-01,3.490958544163395016e-01,3.490980200604764661e-01,3.490893586728922582e-01,3.490751649460501760e-01,3.490590074727165648e-01
3.474603392333130425e-01,3.473935410876854979e-01,3.473247034666977484e-01,3.472570504294383853e-01,3.471972412370271099e-01,3.471559185960413352e-01,3.471479957447309306e-01,3.471906223930146251e-01,3.472985204534557169e-01,3.474750918593969562e-01,3.477067022799998353e-01,3.479620185761276852e-01,3.482037211096812857e-01,3.484101953556036357e-01,3.485877817318142058e-01,3.487614980745737947e-01,3.489407130836760795e-01,3.490974007749316210e-01,3.491868526468315803e-01,3.491875865766330134e-01,3.491165011976002930e-01,3.490097477185880037e-01,3.488995154473041871e-01,3.488075121498897535e-01,3.487476146267715071e-01,3.487256611712271082e-01,3.487353292960417295e-01,3.487461186786418033e-01,3.486747817429212692e-01,3.484053996395668484e-01,3.479634715531058076e-01,3.474636674322251761e-01,3.467468946916233974e-01,3.460492016330898868e-01,3.459721621770145417e-01,3.462512429632730315e-01,3.467170791128629248e-01,3.474861287431993961e-01,3.482046497067738944e-01,3.485973310373278178e-01,3.487656802123191846e-01,3.488689007104855966e-01,3.489590794797495787e-01,3.490306224660264522e-01,3.490754673827949905e-01,3.490955475732948066e-01,3.490977216506079839e-01,3.490890609311347315e-01,3.490748478154718226e-01,3.490587244003102163e-01
3.474603382518133277e-01,3.473934924989800499e-01,3.473246649382192297e-01,3.472570721814758343e-01,3.471972340751939834e-01,3.471558502193175522e-01,3.471479115275653560e-01,3.471906663008229033e-01,3.472983199253325548e-01,3.474747261536215714e-01,3.477065345506213379e-01,3.479615687411853897e-01,3.482034822626633441e-01,3.484099831966931959e-01,3.485874677292048474e-01,3.487611273046271609e-01,3.489402063737622739e-01,3.490968399754746931e-01,3.491861602530051401e-01,3.491867251283545248e-01,3.491154266469232992e-01,3.490084266909415645e-01,3.488979322270028827e-01,3.488056565644744866e-01,3.487455049111446992e-01,3.487233448133895131e-01,3.487328687487204482e-01,3.487436228834230878e-01,3.486723433824587826e-01,3.484030963980364048e-01,3.479613759340000612e-01,3.474618226744823346e-01,3.467452927605685353e-01,3.460478707308209945e-01,3.459710322047017672e-01,3.462503096110966516e-01,3.467162325336143880e-01,3.474854476270261561e-01,3.482040296083077635e-01,3.485968288957864147e-01,3.487652267410499829e-01,3.488684742548993634e-01,3.489586987037521237e-01,3.490302703629941661e-01,3.490751280205577345e-01,3.490952042281729728e-01,3.490973937714269559e-01,3.490887598443389583e-01,3.490745535513621878e-01,3.490584249817773599e-01
3.474602854057999846e-01,3.473934421711327158e-01,3.473245975235274563e-01,3.472570199422782555e-01,3.471971678855962362e-01,3.471557872460848126e-01,3.471478343639490260e-01,3.471905802538578500e-01,3.472983498597001506e-01,3.474748432025519529e-01,3.477061347212856424e-01,3.479614020523895679e-01,3.482035735061102533e-01,3.484096979300300156e-01,3.485871828315242893e-01,3.487607624946160723e-01,3.489397861482328445e-01,3.490962693463599553e-01,3.491854459399296173e-01,3.491858398361454840e-01,3.491143363604937710e-01,3.490070975468570480e-01,3.488963331722070849e-01,3.488037860450336480e-01,3.487433678866299069e-01,3.487209896869234438e-01,3.487303765246191900e-01,3.487410857558764787e-01,3.486698706074445875e-01,3.484007841455479815e-01,3.479592802233731907e-01,3.474599547903661212e-01,3.467437436225351832e-01,3.460465415881793794e-01,3.459699244002472640e-01,3.462493570089322237e-01,3.467154415700131609e-01,3.474847771779737138e-01,3.482034280157219608e-01,3.485963014855968933e-01,3.487647565496816426e-01,3.488680473027087059e-01,3.489583141643333164e-01,3.490298955275958903e-01,3.490747969710293330e-01,3.490948743360435813e-01,3.490970751603950650e-01,3.490884415966717391e-01,3.490742763666511150e-01,3.490581210923053290e-01
3.474602434117620153e-01,3.473933889267514785e-01,3.473245450557763681e-01,3.472569589262576861e-01,3.471971049553999600e-01,3.471557049992287647e-01,3.471477535800288616e-01,3.471904511732898380e-01,3.472982018774936619e-01,3.474745944286216637e-01,3.477062644365897515e-01,3.479612504312815102e-01,3.482031566158383940e-01,3.484094847377987580e-01,3.485868911301724382e-01,3.487604211675924271e-01,3.489393556868136681e-01,3.490957209084157298e-01,3.491847589355903669e-01,3.491849758772164192e-01,3.491132740710615745e-01,3.490057933241740851e-01,3.488947691276215735e-01,3.488019545514546849e-01,3.487412804869886584e-01,3.487186929159157289e-01,3.487279437745072763e-01,3.487386219887336769e-01,3.486674670988673119e-01,3.483984837570842097e-01,3.479572508397741903e-01,3.474581833840623135e-01,3.467421648697650016e-01,3.460452254492269453e-01,3.459688344559801454e-01,3.462484577881601022e-01,3.467146556560283255e-01,3.474841336899339161e-01,3.482028666391353555e-01,3.485957847030545231e-01,3.487642892865124300e-01,3.488676244891292244e-01,3.489579121963763964e-01,3.490295233300992894e-01,3.490744430934301090e-01,3.490945418908806275e-01,3.490967551130177426e-01,3.490881407473775400e-01,3.490739724109918063e-01,3.490578286138932285e-01
3.474602008272371645e-01,3.473933417602350082e-01,3.473244989132952543e-01,3.472569080182176804e-01,3.471970487390560467e-01,3.471556444098339300e-01,3.471476892523356894e-01,3.471904009061335117e-01,3.472980404717234681e-01,3.474746254500075127e-01,3.477060993583164783e-01,3.479613447010429517e-01,3.482030072101534590e-01,3.484092792796110172e-01,3.485866456647174205e-01,3.487600882979669525e-01,3.489389193693075431e-01,3.490952003197240194e-01,3.491841126211995272e-01,3.491841716313557331e-01,3.491122750841753608e-01,3.490045717145935367e-01,3.488932940236468272e-01,3.488002254373865907e-01,3.487393124338432626e-01,3.487165159085879873e-01,3.487256595169889173e-01,3.487362914987865437e-01,3.486651805366027257e-01,3.483964380276197703e-01,3.479553347723257084e-01,3.474565153159562270e-01,3.467407445705449898e-01,3.460440043151651879e-01,3.459678045085312625e-01,3.462475895114572322e-01,3.467139170710689666e-01,3.474835021342335684e-01,3.482023164760044698e-01,3.485953085227964654e-01,3.487638677457024494e-01,3.488672475148070218e-01,3.489575596216997200e-01,3.490292015708086892e-01,3.490741147373742637e-01,3.490942347607526863e-01,3.490964508268605271e-01,3.490878502519895177e-01,3.490736896972476133e-01,3.490575550277745798e-01
3.474601630237192929e-01,3.473933138586476899e-01,3.473244477894182336e-01,3.472568467454537067e-01,3.471970008972093402e-01,3.471555854536817476e-01,3.471476245958508566e-01,3.471903408109350275e-01,3.472980523268925923e-01,3.474745349454793075e-01,3.477060360732153743e-01,3.479612148621275547e-01,3.482029682700115703e-01,3.484090749242900742e-01,3.485863836502290369e-01,3.487597742096813502e-01,3.489385259158602759e-01,3.490947551421199058e-01,3.491835172861711412e-01,3.491834351853041474e-01,3.491113513650666023e-01,3.490034554389600530e-01,3.488919460043323761e-01,3.487986586883090601e-01,3.487375220933176534e-01,3.487145588346420855e-01,3.487235661637754225e-01,3.487341693968259992e-01,3.486631379508724482e-01,3.483944220327490071e-01,3.479536454065831341e-01,3.474550573930396680e-01,3.467395533044980716e-01,3.460429535205724605e-01,3.459668605440492928e-01,3.462468001586943567e-01,3.467131641228269889e-01,3.474829019464036883e-01,3.482018277813073714e-01,3.485948788600982118e-01,3.487634722952782096e-01,3.488668783225105097e-01,3.489572267149267937e-01,3.490288765812564753e-01,3.490738298065856893e-01,3.490939550579450490e-01,3.490961856174532030e-01,3.490875714745464986e-01,3.490734414790720996e-01,3.490573011875104381e-01
3.474601255201759664e-01,3.473932663791472475e-01,3.473244094015942030e-01,3.472568127237661284e-01,3.471969479696882521e-01,3.471555288464358013e-01,3.471475595372442435e-01,3.471902708323756359e-01,3.472979888051803132e-01,3.474744677784297742e-01,3.477059381969601071e-01,3.479610851855333142e-01,3.482028226292871453e-01,3.484088922778043607e-01,3.485861641493104846e-01,3.487595354766084843e-01,3.489382130174344954e-01,3.490943234441066800e-01,3.491829915831375364e-01,3.491827720165323612e-01,3.491105437241961429e-01,3.490024579427163931e-01,3.488907535013003880e-01,3.487972573797681886e-01,3.487359431285708689e-01,3.487127643902808716e-01,3.487216677718078528e-01,3.487322559008557143e-01,3.486612891436132733e-01,3.483927956558350303e-01,3.479520856206857471e-01,3.474536755710951885e-01,3.467382225117379702e-01,3.460419709244067499e-01,3.459660256999537720e-01,3.462460941725241659e-01,3.467125482125159031e-01,3.474823600526033562e-01,3.482013855402452673e-01,3.485944657965887594e-01,3.487631230915585467e-01,3.488665538643160868e-01,3.489569275040341201e-01,3.490286081716049149e-01,3.490735677655952274e-01,3.490937080411407600e-01,3.490959473367771793e-01,3.490873350980535084e-01,3.490732055347994800e-01,3.490570729267087891e-01
3.474600891671092429e-01,3.473932272183218872e-01,3.473243667867184081e-01,3.472567711614125696e-01,3.471969005170038036e-01,3.471554643188739520e-01,3.471475197462813300e-01,3.471902280831579701e-01,3.472979256478244681e-01,3.474744050321393329e-01,3.477058575271482765e-01,3.479610046461907857e-01,3.482027033445696529e-01,3.484087575131901149e-01,3.485859793728295908e-01,3.487592755097890795e-01,3.489379147756294652e-01,3.490939433296479932e-01,3.491825380553212899e-01,3.491822023414116183e-01,3.491098291338544102e-01,3.490015796247541435e-01,3.488897071679031292e-01,3.487960355339251861e-01,3.487345462584361400e-01,3.487112807601875364e-01,3.487201046434640350e-01,3.487306486781245329e-01,3.486596481183820151e-01,3.483912246906830656e-01,3.479506207031216602e-01,3.474523962685376888e-01,3.467372472410051309e-01,3.460410306688742610e-01,3.459653105120336081e-01,3.462454788647698622e-01,3.467120288677834616e-01,3.474818993297589254e-01,3.482009993754189292e-01,3.485941424026234303e-01,3.487628132699914230e-01,3.488662782647281024e-01,3.489566610042248995e-01,3.490283656076533236e-01,3.490733433102014005e-01,3.490934898121248464e-01,3.490957291650310101e-01,3.490871469074256495e-01,3.490729976760670872e-01,3.490568730456619639e-01
3.474600550107212471e-01,3.473931950632060395e-01,3.473243242979816015e-01,3.472567272788749104e-01,3.471968673713309306e-01,3.471554401567423231e-01,3.471474627872692120e-01,3.471901669495686127e-01,3.472978766058289479e-01,3.474743125346947958e-01,3.477057722475217494e-01,3.479608916043497868e-01,3.482025901180790806e-01,3.484086035082821220e-01,3.485858063949776042e-01,3.487590810879975245e-01,3.489376769545048385e-01,3.490936347806345985e-01,3.491821477551027564e-01,3.491817151213894577e-01,3.491092185216027599e-01,3.490008431519900922e-01,3.488888147183417665e-01,3.487949823624477697e-01,3.487333456229807505e-01,3.487099762359329724e-01,3.487187160052396817e-01,3.487292355396757193e-01,3.486582879158440229e-01,3.483899026123611908e-01,3.479494553984631700e-01,3.474513591691911762e-01,3.467363712388101260e-01,3.460402962858729059e-01,3.459646759275616934e-01,3.462449261748224982e-01,3.467115468786329258e-01,3.474814739423152110e-01,3.482006240540176378e-01,3.485938025477328672e-01,3.487625212559870014e-01,3.488660296181895215e-01,3.489564145167079467e-01,3.490281358400959544e-01,3.490731461221935339e-01,3.490933000139917475e-01,3.490955527859458396e-01,3.490869729639815566e-01,3.490727519036209703e-01,3.490567068368488068e-01
