7.583281083123780087e-04,7.556325265749751436e-04,7.520045150270137854e-04,7.471332597366233536e-04,7.405948156339734649e-04,7.318627425171194117e-04,7.338599238840308112e-04,7.366274560939342197e-04,7.061183486378590788e-04,6.488996736732224402e-04,6.299616838520027571e-04,6.135193257399543026e-04,5.449438095728089543e-04,5.173348617107093430e-04,4.646605898221456464e-04,4.404812208634986052e-04,4.129931154200783966e-04,3.831055847726414550e-04,3.298974821901506579e-04,2.341655585307708058e-04,1.699464534217854446e-04,6.379933496176198502e-05,-1.947993346492150736e-05,-8.826078861473883120e-05,-2.261865891308756404e-04,-3.058534576833293059e-04,-3.815451213074368131e-04,-4.921837997585124403e-04,-5.634900229291034271e-04,-5.426339576013154567e-04,-4.413361971575557072e-04,-1.694005964916695320e-04,1.609709651897019242e-04,8.719809659634966464e-04,1.700378974770271013e-03,3.008665599966858523e-03,4.602794293728054362e-03,6.455964078016407370e-03,8.490187492757175075e-03,1.071751625963539983e-02,1.292462428123228660e-02,1.496372708079463099e-02,1.680091057180389119e-02,1.835669074427355787e-02,1.956837453041307406e-02,2.065883813384096490e-02,2.142759755147469539e-02,2.199990157182542261e-02,2.249251690270297893e-02,2.286041942798638926e-02
8.568942342888265923e-04,8.541857333722843769e-04,8.505527185611825311e-04,8.456652823256950507e-04,8.391362625251111169e-04,8.303878079112493246e-04,8.323830195088987444e-04,8.351361660933300565e-04,8.046183901907469002e-04,7.474016926588347709e-04,7.284317057369975746e-04,7.119724065329551465e-04,6.433670308131902646e-04,6.157561243111448921e-04,5.630471582434440694e-04,5.388336304596844139e-04,5.113272821978938560e-04,4.814105240046958494e-04,4.281369016391276395e-04,3.323562536772590634e-04,2.680817707390341560e-04,1.618330947381835868e-04,7.846441118886640284e-05,9.624227109820314229e-06,-1.284426907150936154e-04,-2.082530282490736124e-04,-2.841095694856083016e-04,-3.949660321310490278e-04,-4.665422731822053385e-04,-4.459794518498313618e-04,-3.450719692649201870e-04,-7.361489126918431363e-05,2.561157723721130004e-04,9.664331209470203516e-04,1.793911285417542495e-03,3.101122049052406227e-03,4.694043125498757393e-03,6.545853194802486556e-03,8.578654001769592946e-03,1.080456830983459945e-02,1.301029746719695526e-02,1.504806390092535209e-02,1.688422768221813086e-02,1.843884265088993613e-02,1.965004134434379310e-02,2.073953690957937648e-02,2.150860154632592766e-02,2.208043281453470758e-02,2.257180246131249707e-02,2.293816109215802285e-02
9.606677192136640030e-04,9.579609476696140024e-04,9.543268764347569329e-04,9.494357907222650012e-04,9.428951485420736245e-04,9.341485272426856964e-04,9.361026906929257761e-04,9.388747438764117725e-04,9.083164156090341081e-04,8.510885886762823696e-04,8.321294225266880366e-04,8.156411428393090446e-04,7.470160741079452356e-04,7.193745448751306384e-04,6.666214829537592864e-04,6.423797607534565378e-04,6.148482606315464885e-04,5.848781432778099110e-04,5.315604977065945111e-04,4.357084614969757626e-04,3.713681547951054032e-04,2.650588900017119588e-04,1.815874269648761689e-04,1.126082874380069119e-04,-2.558134983630645665e-05,-1.055375330558126822e-04,-1.815787788386136127e-04,-2.926680827581006625e-04,-3.645482459763104669e-04,-3.443603156892321234e-04,-2.438935617475209675e-04,2.701562098905724584e-05,3.560563235652072279e-04,1.065504257911096880e-03,1.891953633156243835e-03,3.197971742566029039e-03,4.789487039827879968e-03,6.639785785725995162e-03,8.670916179847521291e-03,1.089521627934898068e-02,1.309936872119246004e-02,1.513568029091483073e-02,1.697049714233084955e-02,1.852414117226233031e-02,1.973447404336497318e-02,2.082345987637793452e-02,2.159153933925526958e-02,2.216305648887893776e-02,2.265473325617180581e-02,2.302069800521000520e-02
1.065746038233232129e-03,1.063029127869166484e-03,1.059383644080797923e-03,1.054495972416783726e-03,1.047942482973999393e-03,1.039175976330949068e-03,1.041166279316588575e-03,1.043891382350527457e-03,1.013350542723369385e-03,9.560509794401916665e-04,9.370969078930235655e-04,9.205945667665538842e-04,8.519453842483062445e-04,8.242566797888607180e-04,7.714788880434032738e-04,7.472129814985298312e-04,7.196290682237014864e-04,6.896180967306639754e-04,6.362446454933154850e-04,5.403125844526613297e-04,4.758868199785800616e-04,3.694871566589080086e-04,2.859102053221150553e-04,2.168234312528921149e-04,7.847739806806618157e-05,-1.660870421532581509e-06,-7.792094697001202149e-05,-1.893001877115321296e-04,-2.614796973627955563e-04,-2.417227466375781943e-04,-1.417519906417454934e-04,1.285250534058497230e-04,4.567915595548845348e-04,1.165282441926136217e-03,1.990546561673195523e-03,3.295150364200197506e-03,4.885079968510537031e-03,6.733592000878238504e-03,8.762878303846829628e-03,1.098527250063062281e-02,1.318762964349730164e-02,1.522224500607427533e-02,1.705572127687366227e-02,1.860806700852230683e-02,1.981743525219679600e-02,2.090597263594961078e-02,2.167309394908521758e-02,2.224445143860195526e-02,2.273549156492724044e-02,2.310095130421256637e-02
1.165506856944351164e-03,1.162790389143417494e-03,1.159135343198297845e-03,1.154231470379398546e-03,1.147678115626050901e-03,1.138914282717081936e-03,1.140899812141288371e-03,1.143608133464772171e-03,1.113016710888766565e-03,1.055754421602770818e-03,1.036740259237066029e-03,1.020211259513854885e-03,9.515327355177696789e-04,9.238277908470656809e-04,8.710140848307073788e-04,8.466875448328272302e-04,8.190645654176972445e-04,7.890000347351485560e-04,7.355725782424586733e-04,6.395653006129843002e-04,5.750620746943714470e-04,4.685516205432302926e-04,3.848490695099500837e-04,3.156221115030514697e-04,1.770979878520565322e-04,9.676035460143109256e-05,2.024896028189325536e-05,-9.141395698203556787e-05,-1.639508257764917291e-04,-1.446479975165912998e-04,-4.527193559176224009e-05,2.242986113322042324e-04,5.516597449431638210e-04,1.259040156904557605e-03,2.082955407995847660e-03,3.385996840582840370e-03,4.974116955046355149e-03,6.820589402639232017e-03,8.847772272369377328e-03,1.106796716174998120e-02,1.326825784280453654e-02,1.530094094562703920e-02,1.713273954990591347e-02,1.868412639577870030e-02,1.989197642104537436e-02,2.097923465946119684e-02,2.174632524849783727e-02,2.231684397588136817e-02,2.280705362036562767e-02,2.317202159870144704e-02
1.249499946462413269e-03,1.246766051809647781e-03,1.243110483497493523e-03,1.238202349844500037e-03,1.231641430320137929e-03,1.222852034242795632e-03,1.224808439954947880e-03,1.227527687299641204e-03,1.196915962958567704e-03,1.139622547020313452e-03,1.120598363047928953e-03,1.104052239675660510e-03,1.035314282063932393e-03,1.007586700564003278e-03,9.547303215324403096e-04,9.303671714152518708e-04,9.026949467326544040e-04,8.725672674904731132e-04,8.190623409424220396e-04,7.229701885974913278e-04,6.583868256596950817e-04,5.517524795554911007e-04,4.679277670496088145e-04,3.985368652445012171e-04,2.598247503915606543e-04,1.792721791150667056e-04,1.024998631557433006e-04,-9.505769153650339955e-06,-8.247746732894405998e-05,-6.366908062472404969e-05,3.507607462133447600e-05,3.038398605853330058e-04,6.301714545390765245e-04,1.336320748283591122e-03,2.158706889729604048e-03,3.459946080200835324e-03,5.045987965446779855e-03,6.890153411573702626e-03,8.914896025298574278e-03,1.113262698356696362e-02,1.333051681042547384e-02,1.536112446624461440e-02,1.719093806450176093e-02,1.874074195746975105e-02,1.994728617948898428e-02,2.103372613171531139e-02,2.179975249677405108e-02,2.236961389369454545e-02,2.285984554921110384e-02,2.322529369966868165e-02
1.301930712505615893e-03,1.299197526804320635e-03,1.295533510336830708e-03,1.290617985118072382e-03,1.284040623058781833e-03,1.275242335710583029e-03,1.277198647056609904e-03,1.279891100407002172e-03,1.249245697164977397e-03,1.191924890293780993e-03,1.172897551048362541e-03,1.156298568407957686e-03,1.087553801983654833e-03,1.059772349225159265e-03,1.006871849152275516e-03,9.824680830766696887e-04,9.547459801386040754e-04,9.245471204831279873e-04,8.709689155589745140e-04,7.747765333062886940e-04,7.100896094568560869e-04,6.033281887956571483e-04,5.193667221617263071e-04,4.498173173785271388e-04,3.109015975278520507e-04,2.301026600576293085e-04,1.530303163525003924e-04,4.066373908950982215e-05,-3.277952318676541474e-05,-1.453759839998237882e-05,8.349583262893181122e-05,3.513769131863105641e-04,6.765489775158223165e-04,1.381316906488592794e-03,2.201968924244361928e-03,3.501170399545162643e-03,5.084846054429242868e-03,6.926414877356777168e-03,8.948354949298683442e-03,1.116328747038083241e-02,1.335847710643002853e-02,1.538660060682695008e-02,1.721425164468180780e-02,1.876224843882141544e-02,1.996726596972277223e-02,2.105240256776194988e-02,2.181767464473819557e-02,2.238712365333618906e-02,2.287641489439506265e-02,2.324051068955669888e-02
1.300119658009174896e-03,1.297386691139030754e-03,1.293711316561176267e-03,1.288789747792743563e-03,1.282198438452062652e-03,1.273388962358575722e-03,1.275340242982321570e-03,1.278013868685874471e-03,1.247379946873650300e-03,1.189988899464664539e-03,1.170932526528933697e-03,1.154319084381608259e-03,1.085528787767553764e-03,1.057707368001680956e-03,1.004764441007734675e-03,9.803059302612997412e-04,9.525328451169586940e-04,9.222667935217602727e-04,8.686145908893687676e-04,7.723241684571191448e-04,7.075232019611917434e-04,6.006292693175945777e-04,5.165125589391289258e-04,4.467864890979125216e-04,3.076405361585326397e-04,2.265917065847460076e-04,1.492066022613094890e-04,3.643055449097067826e-05,-3.750469358298067954e-05,-1.987913281685885371e-05,7.737396726398274222e-05,3.442563057206878387e-04,6.681598837314207083e-04,1.371368182584315702e-03,2.190064496459806671e-03,3.486975709459663557e-03,5.067997834359610348e-03,6.906584778174578929e-03,8.925353921081386963e-03,1.113713232242801061e-02,1.332928437829508650e-02,1.535460632512489904e-02,1.717982288773776262e-02,1.872566069611854289e-02,1.992894697737160672e-02,2.101295370066549525e-02,2.177701542532119519e-02,2.234574261677385251e-02,2.283453938494820964e-02,2.319907240536846216e-02
1.212995751204774949e-03,1.210245019014591318e-03,1.206557384345617210e-03,1.201624798604208249e-03,1.195029632975577348e-03,1.186207620377905834e-03,1.188123796014052547e-03,1.190796357847298493e-03,1.160124414527110995e-03,1.102720574633478346e-03,1.083654478517793616e-03,1.067003622990960647e-03,9.981682467643296884e-04,9.703099560822507326e-04,9.173129942986877521e-04,8.928042224323179789e-04,8.649729115984598976e-04,8.346387990284553395e-04,7.809059901175837651e-04,6.845145752410039183e-04,6.196061827848375891e-04,5.125744342802535927e-04,4.282879338715076998e-04,3.583901713485545832e-04,2.190143010320504027e-04,1.376882533452733763e-04,5.998836307791915231e-05,-5.323087323755196047e-05,-1.276782288548179017e-04,-1.107199463267661437e-04,-1.435147844455415086e-05,2.514669010049340675e-04,5.739653152070441251e-04,1.275445959405015770e-03,2.091981074113645478e-03,3.386329347670419352e-03,4.964367058956650237e-03,6.799596772958144304e-03,8.814842532169027411e-03,1.102300210968300623e-02,1.321167035345478802e-02,1.523368294456387863e-02,1.705621034997829161e-02,1.859927888754054487e-02,1.980105764314819827e-02,2.088356045369033770e-02,2.164633410146050638e-02,2.221421757457937504e-02,2.270224220636193890e-02,2.306619651970130691e-02
1.000289233354565398e-03,9.975445674255873675e-04,9.938539444306730437e-04,9.889080843742111080e-04,9.822972419509916082e-04,9.734666501324389662e-04,9.753876549831611096e-04,9.780362448103818718e-04,9.473314207483600220e-04,8.899164392875720661e-04,8.708079109738451045e-04,8.541201558318165139e-04,7.852384543813054280e-04,7.573546232947031900e-04,7.043052267010904222e-04,6.797570308733913175e-04,6.518606544161772640e-04,6.214724362937654135e-04,5.676569920852476536e-04,4.711634004981788120e-04,4.061505082616611987e-04,2.989826553423772528e-04,2.145402065301941130e-04,1.444597400477760647e-04,4.840348666721333457e-06,-7.675424439436583286e-05,-1.548054474008309751e-04,-2.684596311131887537e-04,-3.434761303253147245e-04,-3.272430064070933455e-04,-2.317490529814756586e-04,3.289575729516546279e-05,3.538676223342785169e-04,1.053489389064393234e-03,1.867631341561689327e-03,3.159159658814874976e-03,4.733878827845724654e-03,6.565419182234444838e-03,8.576676229348991279e-03,1.078078991953200158e-02,1.296557521453455160e-02,1.498398343643365591e-02,1.680327421162789575e-02,1.834417659766654149e-02,1.954334763629599764e-02,2.062383165257050677e-02,2.138584737810379083e-02,2.195239175988629443e-02,2.244023507521821295e-02,2.280330088179232870e-02
6.135983654717998802e-04,6.108519226040507030e-04,6.071510994497290523e-04,6.021987958161533969e-04,5.955806580045108637e-04,5.867462102817173550e-04,5.886597889252345511e-04,5.912936024837857395e-04,5.605563440884681449e-04,5.030879686526496712e-04,4.839859702921384468e-04,4.672678886167544498e-04,3.983609551063720848e-04,3.704327744262716658e-04,3.173319877487819785e-04,2.927487670381270887e-04,2.648001976893004077e-04,2.343542712774986602e-04,1.804643406678321858e-04,8.388315084290297048e-05,1.877200039656421983e-05,-8.852827850316214537e-05,-1.731235387450874845e-04,-2.433680521709935367e-04,-3.832122261908611424e-04,-4.650730934774102037e-04,-5.434430055075802936e-04,-6.575417147551377650e-04,-7.331256183268872488e-04,-7.175869954099168028e-04,-6.230680263108522108e-04,-3.596428358529518720e-04,-4.028371352270385298e-05,6.573082833649103148e-04,1.468883635792714521e-03,2.757304967693680747e-03,4.328393948396450606e-03,6.155820252899941655e-03,8.162687005622379366e-03,1.036235083311164151e-02,1.254280230616068754e-02,1.455718055529269493e-02,1.637297514967894774e-02,1.791085946688858108e-02,1.910762316131229058e-02,2.018652438846471608e-02,2.094654587711067620e-02,2.151214467903773964e-02,2.199840905186559517e-02,2.236164863925200683e-02
1.492570613002309413e-07,-2.622058678342045970e-06,-6.322968607104924944e-06,-1.127766986912492921e-05,-1.789359738854221494e-05,-2.674194637687791939e-05,-2.484469865245916988e-05,-2.219726383540097296e-05,-5.295977671131185021e-05,-1.104450123760031803e-04,-1.295599709790884034e-04,-1.462970817865550527e-04,-2.152573052187594217e-04,-2.432209358270938425e-04,-2.963399090821553753e-04,-3.209689562164539257e-04,-3.489485571969101600e-04,-3.794434599453676326e-04,-4.333944921739084312e-04,-5.300737643714093124e-04,-5.952668421990168005e-04,-7.026690503210908855e-04,-7.873800641998113335e-04,-8.577698019153256808e-04,-9.978128304331127310e-04,-1.079909816331479618e-03,-1.158615327309296195e-03,-1.273112048076976716e-03,-1.349238600005470438e-03,-1.334440987627487059e-03,-1.240843657390025383e-03,-9.786566647991318171e-04,-6.610155792321506735e-04,3.445741073253171156e-05,8.432858863588490973e-04,2.128415198965945970e-03,3.695587477204307497e-03,5.518579345555013442e-03,7.520632860010598511e-03,9.715440086920167778e-03,1.189110012518369321e-02,1.390110469509146275e-02,1.571295173632925382e-02,1.724764513282240133e-02,1.844167592528504415e-02,1.951810147003320284e-02,2.027701294336238871e-02,2.084097339776633598e-02,2.132681994944147716e-02,2.168939129100442773e-02
-8.895391289249665774e-04,-8.923091073115795285e-04,-8.960136533517791199e-04,-9.009721970525658803e-04,-9.075916897559461712e-04,-9.164539899356418306e-04,-9.145267570552134727e-04,-9.119095289936361400e-04,-9.426798917774746513e-04,-1.000201468653210465e-03,-1.019302072644098778e-03,-1.036053247822916372e-03,-1.105064045218792472e-03,-1.133040640392103150e-03,-1.186203529393159775e-03,-1.210835199571175507e-03,-1.238836486506860075e-03,-1.269349743076637459e-03,-1.323335966750014813e-03,-1.420072724453101112e-03,-1.485326066198346204e-03,-1.592812701950572412e-03,-1.677606145093033614e-03,-1.748101982945590759e-03,-1.888294039779411749e-03,-1.970606494252199244e-03,-2.049531627887607628e-03,-2.164418421638835376e-03,-2.241052367566824521e-03,-2.226899303529198369e-03,-2.134223688069007349e-03,-1.873284495257435123e-03,-1.557328883989268688e-03,-8.640360723423755719e-04,-5.807429858950969833e-05,1.223599000969727898e-03,2.786630604241841901e-03,4.604904383979394229e-03,6.601822338024659724e-03,8.791346369834644042e-03,1.096191341886564724e-02,1.296717478391853744e-02,1.477481171037346198e-02,1.630582768046900943e-02,1.749706092023580253e-02,1.857122833273526161e-02,1.932805425817920794e-02,1.989137689811560153e-02,2.037568399027089860e-02,2.073642846657694841e-02
-2.090105851180507242e-03,-2.092862889244272422e-03,-2.096554863531651606e-03,-2.101510873669529093e-03,-2.108143028214230687e-03,-2.116993997903511733e-03,-2.115098614542951401e-03,-2.112458172806704927e-03,-2.143224188652092643e-03,-2.200752851619990503e-03,-2.219909527335628668e-03,-2.236650916750237972e-03,-2.305654134504460384e-03,-2.333611090920148772e-03,-2.386785215899176350e-03,-2.411435944163308701e-03,-2.439431433021231437e-03,-2.469941762411282781e-03,-2.523935004548168853e-03,-2.620693235610246051e-03,-2.685959054626819043e-03,-2.793505448716450228e-03,-2.878328651962460457e-03,-2.948869082102125241e-03,-3.089181976377693411e-03,-3.171584195963490956e-03,-3.250719987977676671e-03,-3.365858483538409184e-03,-3.442931043447196131e-03,-3.429352388776085638e-03,-3.337503938771912114e-03,-3.077722236342736364e-03,-2.763413228029071474e-03,-2.072289312566486744e-03,-1.269187804103892375e-03,8.942242412210693326e-06,1.567705052535977922e-03,3.381079855908635141e-03,5.372617566022379679e-03,7.556654052215654865e-03,9.721789444344717049e-03,1.172208724242727006e-02,1.352523534999336419e-02,1.505249717390250500e-02,1.624061159294113224e-02,1.731249965584572004e-02,1.806732481940323889e-02,1.862857800078653731e-02,1.911287930725982104e-02,1.947513961029355423e-02
-3.608097181720319995e-03,-3.610855225583999885e-03,-3.614561091024324439e-03,-3.619517418333563150e-03,-3.626143331617219003e-03,-3.634978689613276286e-03,-3.633046247812961576e-03,-3.630400510062498521e-03,-3.661178104189905143e-03,-3.718723111582607037e-03,-3.737841903793174408e-03,-3.754578959105834852e-03,-3.823596040869175518e-03,-3.851554010719760671e-03,-3.904705924746079693e-03,-3.929325685339784928e-03,-3.957289507243156451e-03,-3.987774446584103384e-03,-4.041742201329894674e-03,-4.138500635679484563e-03,-4.203720790862783448e-03,-4.311239102699569899e-03,-4.396054672846701032e-03,-4.466567247367299667e-03,-4.606917223272053059e-03,-4.689342106343970945e-03,-4.768532869081054323e-03,-4.883901681719282108e-03,-4.961236831445729051e-03,-4.948116120172057000e-03,-4.856995772226474842e-03,-4.598234023179833575e-03,-4.285470297764965020e-03,-3.596366302108305966e-03,-2.796088391054961375e-03,-1.521418184217420257e-03,3.307679067426062239e-05,1.841505558976380815e-03,3.827601874259715323e-03,6.006003024661936765e-03,8.165677313662817599e-03,1.016068210922209739e-02,1.195932218874420742e-02,1.348255348984742780e-02,1.466759214987637880e-02,1.573695181676944971e-02,1.648976196675598291e-02,1.704960023317921708e-02,1.753232373966902985e-02,1.789200540669067321e-02
-5.411428726652083368e-03,-5.414211243886803485e-03,-5.417868832049445998e-03,-5.422815040429212162e-03,-5.429448814753127725e-03,-5.438269336500974570e-03,-5.436325636086723756e-03,-5.433652046109046022e-03,-5.464408101300593373e-03,-5.521957635387879544e-03,-5.541080215756267330e-03,-5.557768274656344799e-03,-5.626764776067225485e-03,-5.654689399915797596e-03,-5.707817800935570916e-03,-5.732378160770919794e-03,-5.760305099576756849e-03,-5.790702198994525721e-03,-5.844602556739673417e-03,-5.941310152080958064e-03,-6.006453742837990044e-03,-6.113893125105981582e-03,-6.198607111158133121e-03,-6.269034299793531731e-03,-6.409299890112963617e-03,-6.491653765264979864e-03,-6.570828782853671557e-03,-6.686239600081946011e-03,-6.763740605385760475e-03,-6.750935041612561929e-03,-6.660321890696485614e-03,-6.402395204191806653e-03,-6.090989449792792200e-03,-5.403737386215912153e-03,-4.606079184667836481e-03,-3.334731655988275919e-03,-1.784331913458205455e-03,1.927064814427757093e-05,2.000030165425617078e-03,4.172922547885871136e-03,6.327074779033645992e-03,8.316951250789926531e-03,1.011101543692470052e-02,1.163038288184460069e-02,1.281217112602520657e-02,1.387907225977491610e-02,1.462996820923421516e-02,1.518826682830226420e-02,1.566945925330117187e-02,1.602778003973206675e-02
-7.426444432574860408e-03,-7.429149324277365719e-03,-7.432830462947541059e-03,-7.437753631869009445e-03,-7.444383586932700088e-03,-7.453195508770298593e-03,-7.451229794983268637e-03,-7.448492293293556242e-03,-7.479222336535797273e-03,-7.536778404731325764e-03,-7.555867948507898058e-03,-7.572483619741802660e-03,-7.641512795144449893e-03,-7.669356223913235612e-03,-7.722425896551201978e-03,-7.746921835119140003e-03,-7.774722742717850299e-03,-7.805036578771674255e-03,-7.858823948759384448e-03,-7.955422945300136967e-03,-8.020465302191160176e-03,-8.127754383434196775e-03,-8.212331262249270708e-03,-8.282541590376907986e-03,-8.422721547419928165e-03,-8.504890426426712710e-03,-8.583900991567880098e-03,-8.699217308460413869e-03,-8.776732989781333913e-03,-8.764036156411079623e-03,-8.673803769821408771e-03,-8.416482673666845701e-03,-8.106211624396175708e-03,-7.420507481008534016e-03,-6.625221692972696301e-03,-5.356860678574345766e-03,-3.810230009192799253e-03,-2.011128842485593489e-03,-3.544230569365942922e-05,2.132177552073741180e-03,4.281110649280633028e-03,6.266111688834325941e-03,8.055758586473830973e-03,9.571225323457596690e-03,1.074999502374387669e-02,1.181459239412351557e-02,1.256355064555314538e-02,1.312018997883742863e-02,1.360077980328561024e-02,1.395873437978349674e-02
-9.546108251393937982e-03,-9.548848335962256684e-03,-9.552502981644568625e-03,-9.557386306463303699e-03,-9.563959746854235056e-03,-9.572763665789211715e-03,-9.570767394919424409e-03,-9.567992352702715114e-03,-9.598718234601993221e-03,-9.656213293626326674e-03,-9.675295898971572953e-03,-9.691857626530473238e-03,-9.760887166307475812e-03,-9.788611080645106058e-03,-9.841652961042963305e-03,-9.866033503452437473e-03,-9.893709199479244418e-03,-9.923912577059001289e-03,-9.977540987746969306e-03,-1.007401563543476077e-02,-1.013888916800102964e-02,-1.024599494121599882e-02,-1.033032102578199281e-02,-1.040028466787224805e-02,-1.054027607281152017e-02,-1.062216607972959331e-02,-1.070093412905488879e-02,-1.081607022727543513e-02,-1.089343755209263957e-02,-1.088072068490491921e-02,-1.079059186659979061e-02,-1.053367834291207492e-02,-1.022423071869381535e-02,-9.539803954098254740e-03,-8.746565366363536279e-03,-7.480775031460752678e-03,-5.937474532747679182e-03,-4.142427579944481068e-03,-2.171350737675370283e-03,-8.497744869333424353e-06,2.135613643554097781e-03,4.116027537579955778e-03,5.901621451712651782e-03,7.413823716156524649e-03,8.589501478382806712e-03,9.651364514003222747e-03,1.039897623996181679e-02,1.095378896708638222e-02,1.143394853682456851e-02,1.179089016169268533e-02
-1.164891111219089684e-02,-1.165169812365328753e-02,-1.165525496850008426e-02,-1.166015478778811149e-02,-1.166669445009453979e-02,-1.167543162987189596e-02,-1.167340736664710527e-02,-1.167063054050247566e-02,-1.170123566039853007e-02,-1.175879406477426184e-02,-1.177781201511373353e-02,-1.179434214831048648e-02,-1.186318387753668852e-02,-1.189098179569058472e-02,-1.194389677424275223e-02,-1.196819673781028895e-02,-1.199577092568243630e-02,-1.202573169202340343e-02,-1.207925170633998048e-02,-1.217556720623232287e-02,-1.224019275514581090e-02,-1.234715191137391969e-02,-1.243123792600333948e-02,-1.250091001224852560e-02,-1.264053304847025279e-02,-1.272211057842512552e-02,-1.280055030905176416e-02,-1.291541947691266477e-02,-1.299256064300492210e-02,-1.297968180007247341e-02,-1.288948039086017759e-02,-1.263273638506641830e-02,-1.232386561950087923e-02,-1.164039093681889202e-02,-1.084876222295136881e-02,-9.585116548492355129e-03,-8.044695343090489323e-03,-6.253112019381193605e-03,-4.286039567569575708e-03,-2.127374361739004655e-03,1.248142550712246311e-05,1.988912807222319602e-03,3.770869831675420416e-03,5.279938874544699325e-03,6.453078251179878225e-03,7.513174628067980504e-03,8.258709422146947102e-03,8.812816160177882469e-03,9.291135711724797866e-03,9.648379681008796560e-03
-1.362167149307052377e-02,-1.362437296623025818e-02,-1.362801224715413581e-02,-1.363279911916114896e-02,-1.363940285058617974e-02,-1.364808720814215254e-02,-1.364608532601292029e-02,-1.364318374977989759e-02,-1.367376812746615329e-02,-1.373133835378108694e-02,-1.375022694569240367e-02,-1.376672173750958204e-02,-1.383562937980809156e-02,-1.386326636173541849e-02,-1.391607808508752743e-02,-1.394022372284469888e-02,-1.396770701245741118e-02,-1.399756556119250740e-02,-1.405079162897064637e-02,-1.414700323492911610e-02,-1.421143233787003704e-02,-1.431808097356166744e-02,-1.440185369288088900e-02,-1.447122513800366307e-02,-1.461061196649321957e-02,-1.469191751845528790e-02,-1.476990570250697257e-02,-1.488443597943833047e-02,-1.496125278583548823e-02,-1.494801114457037367e-02,-1.485773910268108067e-02,-1.460093625733625139e-02,-1.429254483251480787e-02,-1.360972827342015259e-02,-1.281933320548832821e-02,-1.155731046635302163e-02,-1.001916171339150077e-02,-8.230424444337303136e-03,-6.266758523110682252e-03,-4.111587529570023131e-03,-1.975304814836924706e-03,-2.323930158287634412e-06,1.776587917892982803e-03,3.282791107428861127e-03,4.453916422416086089e-03,5.512460124270969659e-03,6.256438352717367916e-03,6.809326486438722729e-03,7.286877680339627281e-03,7.644689732100983653e-03
-1.537933158686496937e-02,-1.538209130999849787e-02,-1.538565903462705761e-02,-1.539052279074825703e-02,-1.539700842268064938e-02,-1.540573447105880039e-02,-1.540357305672479180e-02,-1.540070416714776555e-02,-1.543129503218431710e-02,-1.548873665296908626e-02,-1.550774038937051923e-02,-1.552409416511302265e-02,-1.559293570498962965e-02,-1.562043841146805966e-02,-1.567331652074631376e-02,-1.569724400346869664e-02,-1.572467871309966847e-02,-1.575423296655409366e-02,-1.580728761979788635e-02,-1.590329633398166256e-02,-1.596758465856742623e-02,-1.607409459525525885e-02,-1.615759073614311120e-02,-1.622670891304443808e-02,-1.636575058189128698e-02,-1.644659382162441674e-02,-1.652425826538833978e-02,-1.663833920321211579e-02,-1.671497204255570704e-02,-1.670142666575244114e-02,-1.661083996052440878e-02,-1.635393419553589356e-02,-1.604569149692164007e-02,-1.536317494733919521e-02,-1.457381343116664722e-02,-1.331303322697988123e-02,-1.177666012625081839e-02,-9.990134532783013360e-03,-8.029220338066278204e-03,-5.876893006532254993e-03,-3.743489123588737352e-03,-1.773265798856636004e-03,3.081955353796255891e-06,1.507251138920576248e-03,2.676446328030880530e-03,3.733506690132933591e-03,4.476123482165060737e-03,5.028258472465199636e-03,5.505424094116647717e-03,5.860811495557287538e-03
-1.687504151278547762e-02,-1.687791245858408576e-02,-1.688149676311046996e-02,-1.688618312214636846e-02,-1.689256136198636835e-02,-1.690130292819512839e-02,-1.689924301061159276e-02,-1.689625550763233786e-02,-1.692686012431612527e-02,-1.698420647991594201e-02,-1.700339352380429020e-02,-1.701943626467807003e-02,-1.708829708926642293e-02,-1.711590235650977884e-02,-1.716874045759561943e-02,-1.719251477538156006e-02,-1.721958245823343447e-02,-1.724894566921618064e-02,-1.730208642970817307e-02,-1.739803993078884933e-02,-1.746202943845357250e-02,-1.756838536496335354e-02,-1.765172145112331448e-02,-1.772024410568795103e-02,-1.785928246601790198e-02,-1.793967937786897920e-02,-1.801709647720877577e-02,-1.813087282620045107e-02,-1.820707022471656014e-02,-1.819312751007196027e-02,-1.810235653612023848e-02,-1.784498863029369137e-02,-1.753703077531711466e-02,-1.685457688659416919e-02,-1.606585843649955408e-02,-1.480605510381976034e-02,-1.327092736406073128e-02,-1.148623400995846082e-02,-9.527473129119347003e-03,-7.377268686991700700e-03,-5.246127655445531786e-03,-3.278207577380014021e-03,-1.503907999896054917e-03,-1.467747829619975717e-06,1.166725476163954804e-03,2.222056017541070624e-03,2.963581427570304971e-03,3.514815182953883940e-03,3.991459430901483051e-03,4.346402078052500305e-03
